username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-03-18 23:15	1	0	"The GOP Needs 2 Get Real...Just Defund Obamacare NOW Boehner! #TCOT #TeaParty #LYNBHT #CTOT #RedNationRising #WeThePeople #TakeBackAmerica"			#TCOT #TeaParty #LYNBHT #CTOT #RedNationRising #WeThePeople #TakeBackAmerica	"313790744253063168"	https://twitter.com/SmallBizResCafe/status/313790744253063168
	2013-03-18 23:15	0	0	"#Obamanomics coming full circle....Employers, Unions Outraged by $63-Per-Worker Obamacare Fee http:// shar.es/ewY88 #moretocome #foxnews"			#Obamanomics #moretocome #foxnews	"313790725932343298"	https://twitter.com/1glaker/status/313790725932343298
	2013-03-18 23:15	0	0	"@imsure that's our future, they (Canadian health) said #MRIs and #AirAmbulances weren't top priorities. #Obamacare"		@imsure	#MRIs #AirAmbulances #Obamacare	"313790717594066944"	https://twitter.com/John_Mann44/status/313790717594066944
	2013-03-18 23:15	0	0	"The greatest trick the devil ever pulled was convincing the world he didn't exist...oh and Obamacare . #tcot #ObamaIsNotSatan"			#tcot #ObamaIsNotSatan	"313790680411557888"	https://twitter.com/AllDayLeeV/status/313790680411557888
	2013-03-18 23:14	0	0	"Obamacare Taxes Hit All Income Levels http://www. newsmax.com/Newsfront/obam acare-income-tax-levels/2013/03/18/id/495177?s=al&promo_code=12D80-1 … via @Newsmax_Media"		@Newsmax_Media		"313790666029297664"	https://twitter.com/Imadancer821/status/313790666029297664
	2013-03-18 23:14	0	0	"Obamacare : Projected Premium Increases by State http:// blog.heritage.org/2013/03/18/oba macare-projected-premium-increases-by-state/ … via @heritage"		@heritage		"313790620017762305"	https://twitter.com/PatriotOfAKind/status/313790620017762305
	2013-03-18 23:14	0	0	"ObamaCare , Crony Capitalists, and GOP Governors: A Love Story - Tim Carney of the Washington Examiner exposes how... http:// bit.ly/Ygmn3V"				"313790590326288384"	https://twitter.com/MarkPugh_me/status/313790590326288384
	2013-03-18 23:14	0	0	"Obamacare : Projected Premium Increases by State http:// ow.ly/jbTkj"				"313790430762397696"	https://twitter.com/teaparty_store/status/313790430762397696
	2013-03-18 23:14	0	0	"Obamacare : Projected Premium Increases by State http:// ow.ly/jbTkh"				"313790429084672000"	https://twitter.com/Palin_3D_Store/status/313790429084672000
	2013-03-18 23:14	0	0	"Obamacare : Projected Premium Increases by State http:// ow.ly/jbTke"				"313790427327254529"	https://twitter.com/KalV194/status/313790427327254529
	2013-03-18 23:13	5	0	"If US Gov can tax "mere existence" to fund Obamacare , why wouldn't it tax your bank account to fund other entitlement programs re: Cypress."				"313790323635650560"	https://twitter.com/AFLC_Updates/status/313790323635650560
	2013-03-18 23:13	0	0	"Boehner: House Will Fund Obamacare in CR; Won't Risk 'Shutting Down the Government' | CNS News http:// bit.ly/ZEjNDf Really, Really!"				"313790316681494528"	https://twitter.com/bmw5323/status/313790316681494528
	2013-03-18 23:13	0	1	"@ILoveRomneyRyan I'll b ur running mate w/my red pen to SLASH the budget & the deficit, while u overturn obamacare & fix the economy. Deal?"		@ILoveRomneyRyan		"313790313481244672"	https://twitter.com/fubaglady/status/313790313481244672
	2013-03-18 23:13	0	0	"#ObamaIsNotSatan Satan doesn't need to starve children with #ObamaCare #LetsMove programs."			#ObamaIsNotSatan #ObamaCare #LetsMove	"313790238608744448"	https://twitter.com/StarCoreOne02/status/313790238608744448
	2013-03-18 23:13	1	0	"NewsMax: Top Doc: Say Bye to Your Family Doctor When Obamacare Hits http:// newsmax.com"				"313790225497341953"	https://twitter.com/iEPluribusUnum/status/313790225497341953
	2013-03-18 23:13	0	0	"“ @tedcruz : Forbes: Want to get Americans back to work? Repeal Obamacare . http://www. forbes.com/sites/sallypip es/2013/03/18/the-more-businesses-learn-about-obamacare-the-more-reluctant-they-are-to-hire/ … RT for #FullRepeal ” @voter1vote"		@tedcruz @voter1vote	#FullRepeal	"313790179473248258"	https://twitter.com/missydaysardo/status/313790179473248258
	2013-03-18 23:12	0	0	"All I've learned in school the past week: Parsons is a republican, and he is anti- obamacare , which is something everybody should be against."				"313790155087544320"	https://twitter.com/JoelTurner843/status/313790155087544320
	2013-03-18 23:12	0	0	"New post: How Obamacare Raises Health Care Costs http://www. forbes.com/sites/michaelb ell/2013/03/18/how-obamacare-raises-health-care-costs/ …"				"313790138826248192"	https://twitter.com/MOhealthpolicy/status/313790138826248192
	2013-03-18 23:12	0	0	"@MaleBehrensen @justinbieber RAJA DE ACA , JUSTIN I LOVE YOU PLEASE FOLLOW ME, TE AMO!!"		@MaleBehrensen @justinbieber		"313790133038100480"	https://twitter.com/lolilanda1/status/313790133038100480
	2013-03-18 23:12	1	1	"Obama approval has dropped 8 points in 8 weeks. Bout to drop alot more once obamacare takes effect."				"313790098321846274"	https://twitter.com/loutroxell/status/313790098321846274
	2013-03-18 23:12	0	0	"Cavuto: What’s Happening in Cyprus Is Just Like Obamacare ’s 3.8% Home Sales Tax (Video) http:// po.st/klvXni"				"313790043540029440"	https://twitter.com/rckapellusch/status/313790043540029440
	2013-03-18 23:11	1	1	"Cavuto: What’s Happening in Cyprus Is Just Like Obamacare ’s 3.8% Home Sales Tax (Video) http:// bit.ly/ZF1kqm"				"313789838803468288"	https://twitter.com/rckapellusch/status/313789838803468288
	2013-03-18 23:11	0	0	"aca viendo high school musical con papa <3"				"313789803445510144"	https://twitter.com/NikiiiiCoronel/status/313789803445510144
	2013-03-18 23:11	0	0	"Obamacare Taxes Hit All Income Levels.... Defund ObamaCare ! http://www. newsmax.com/Newsfront/obam acare-income-tax-levels/2013/03/18/id/495177?s=al&promo_code=12D80-1 … via @Newsmax_Media"		@Newsmax_Media		"313789771120009216"	https://twitter.com/TwinCVaniLLa/status/313789771120009216
	2013-03-18 23:11	0	1	"Every single member of Congress should have been removed from office as traitors if they had not read the Obamacare bill. #Patriots"			#Patriots	"313789695014350848"	https://twitter.com/Numb3rTech/status/313789695014350848
	2013-03-18 23:11	1	0	"The most oxymoronic term ever—> Affordable Care Act #obamaCare"			#obamaCare	"313789665566134272"	https://twitter.com/Pedlar7/status/313789665566134272
	2013-03-18 23:11	5	1	"The Hill | Moody's warns of trouble for hospitals without #Medicaid expansion. #hcr #Obamacare http:// thehill.com/blogs/healthwa tch/health-reform-implementation/288373-moodys-warns-of-trouble-for-hospitals-without-medicaid-expansion …"			#Medicaid #hcr #Obamacare	"313789663485775872"	https://twitter.com/HCAN/status/313789663485775872
	2013-03-18 23:10	224	40	"Forbes: Want to get Americans back to work? Repeal Obamacare . http://www. forbes.com/sites/sallypip es/2013/03/18/the-more-businesses-learn-about-obamacare-the-more-reluctant-they-are-to-hire/ … RT for #FullRepeal"			#FullRepeal	"313789647077654528"	https://twitter.com/tedcruz/status/313789647077654528
	2013-03-18 23:10	0	0	"@CharlieDaniels Cyprus coverage could be considered treasonous to Obama's future plans to do the same thing using Obamacare and Dodd/Frank"		@CharlieDaniels		"313789632858955778"	https://twitter.com/Reganomic/status/313789632858955778
	2013-03-18 23:10	0	0	"The New Reality, must we get used to it?? http://www. mandateamendment.com/mandate-amendm ent-the-new-reality/ … #obamacare #teaparty #p2"			#obamacare #teaparty #p2	"313789469142708226"	https://twitter.com/NoMandate/status/313789469142708226
	2013-03-18 23:10	0	0	"@ShaynaSiegel aca - can we make anther cold stone run soon?"		@ShaynaSiegel		"313789459567104001"	https://twitter.com/gotta_JET5/status/313789459567104001
	2013-03-18 23:10	0	1	"S/o to @MatthewHanna4 for being aca awesome. ;)"		@MatthewHanna4		"313789452298366976"	https://twitter.com/CourtneyyFawn/status/313789452298366976
	2013-03-18 23:09	0	0	"Obamacare : Prez, it would add a dime to our red ink! UR kidding me! Stacks of regulation - this monster needs to go! pic.twitter.com/HIGRb3Rqsy"				"313789387823538178"	https://twitter.com/Earn_IT_2012/status/313789387823538178
	2013-03-18 23:09	0	0	"Cavuto: What’s Happening in Cyprus Is Just Like Obamacare ’s 3.8% Home Sales Tax (Video) http://www. thegatewaypundit.com/2013/03/cavuto -whats-happening-in-cyprus-is-just-like-obamacares-3-8-home-sales-tax-video/ … via @gatewaypundit"		@gatewaypundit		"313789338158764033"	https://twitter.com/BergeronMarti/status/313789338158764033
	2013-03-18 23:09	2	0	"Obamacare is Government Run Healthcare | Crisis Magazine: http://www. crisismagazine.com/2013/obamacare -is-government-run-healthcare#.UUedanYonp4.twitter …"			#	"313789201583833088"	https://twitter.com/kennethperrin/status/313789201583833088
	2013-03-18 23:09	0	0	"@SenTedCruz @sallypipes As a PCP I can authenticate that Obamacare is a catastrophic burden on everyday Americans."		@SenTedCruz @sallypipes		"313789192352194560"	https://twitter.com/tirza1946/status/313789192352194560
	2013-03-18 23:08	0	0	"Leadership Institute = Secret Weapon! #Teaparty #tcot #Obamacare #HCR http:// fb.me/KoibU0ye"			#Teaparty #tcot #Obamacare #HCR	"313789113008529408"	https://twitter.com/TeaPartyWDC/status/313789113008529408
	2013-03-18 23:08	1	0	"In #Missouri , #GOP law against #birthcontrol struck down. #obamacare Federal Law trumps state law. #MoLeg keeps wasting our tax money! #Mo"			#Missouri #GOP #birthcontrol #obamacare #MoLeg #Mo	"313789110638759937"	https://twitter.com/nedmiller/status/313789110638759937
	2013-03-18 23:08	0	0	"Articles: Boehner to Keep Funding ObamaCare http:// bit.ly/XVizFC #tcot #tcot_talk #teaparty #tgdn #sgp #gop"			#tcot #tcot_talk #teaparty #tgdn #sgp #gop	"313789110500343809"	https://twitter.com/michaelemlong/status/313789110500343809
	2013-03-18 23:08	0	1	". @TwitchyTeam • He does love abortion and his Obamacare pays for citizens to be implanted with chips. Hmmm..."		@TwitchyTeam		"313789099632889856"	https://twitter.com/streetscoop/status/313789099632889856
	2013-03-18 23:08	0	0	"#ObamaIsNotSatan Obamacare is a deal with the devil!!!!!"			#ObamaIsNotSatan	"313789086861242368"	https://twitter.com/hugejackedman_/status/313789086861242368
	2013-03-18 23:08	1	0	"Aca -freaking-awkward."				"313789075259813888"	https://twitter.com/MadisonMarie_26/status/313789075259813888
	2013-03-18 23:08	0	0	"ACA p.450 SEC. 3506. PROGRAM TO FACILITATE #SDM -to facilitate the incorp of pt pref and values http:// housedocs.house.gov/energycommerce /ppacacon.pdf … #patientengagement"			#SDM #patientengagement	"313789062983073796"	https://twitter.com/granitehead/status/313789062983073796
	2013-03-18 23:08	2	0	"Five Guys Franchise Owner Tries To Avoid Giving His Workers Health Benefits Under Obamacare http:// thkpr.gs/ZwZWo8 via @thinkprogress"		@thinkprogress		"313788972436451329"	https://twitter.com/Mysstyblue/status/313788972436451329
	2013-03-18 23:08	0	0	"@tylerwardmusic Hello the best @VonnyBennett :) What did you do to be the best ? :)"		@tylerwardmusic @VonnyBennett		"313788940178051072"	https://twitter.com/ACA_Galaxy/status/313788940178051072
	2013-03-18 23:08	0	0	"Sorry mokes182, but I had to put emphasis on your shirt! This definitely made my day ACA -SCUSE-ME! http:// instagr.am/p/XBEdhqmobJ/"				"313788910658523136"	https://twitter.com/EllaGahol/status/313788910658523136
	2013-03-18 23:07	2	0	"" @futureicon : ...Spoke to an LPN in Nashville. She believes that many of them will be losing their jobs due to ObamaCare .""		@futureicon		"313788899417792512"	https://twitter.com/BradMD/status/313788899417792512
	2013-03-18 23:07	5	3	"Don't think the US government can deduct money out of your bank account? IRS + OBAMACARE ."				"313788830144667648"	https://twitter.com/KRenner2/status/313788830144667648
	2013-03-18 23:07	0	0	"ObamaCare truth: Why the left is attacking the Five Guys guy: http:// canadafreepress.com/index.php/arti cle/obamacare-truth-why-the-left-is-attacking-the-five-guys-guy#.UUeeFmksO7A.twitter …"			#	"313788784758108161"	https://twitter.com/4inspiration2/status/313788784758108161
	2013-03-18 23:07	0	0	"Obamacare Taxes Hit All Income Levels http://www. newsmax.com/Newsfront/obam acare-income-tax-levels/2013/03/18/id/495177?s=al&promo_code=12D85-1 … via @Newsmax_Media"		@Newsmax_Media		"313788778219184128"	https://twitter.com/Shirleyann27/status/313788778219184128
	2013-03-18 23:07	0	0	"Cavuto: What’s Happening in Cyprus Is Just Like Obamacare ’s 3.8% Home Sales Tax (Video) http:// shar.es/ewjEO via @gatewaypundit"		@gatewaypundit		"313788772988891136"	https://twitter.com/EdBigCon/status/313788772988891136
	2013-03-18 23:07	0	0	"RT @SpondeeDactyl I keep seeing Facebook posts about how Obamacare will make everyone get microchips and how this... http:// goo.gl/wKGCG"		@SpondeeDactyl		"313788736838180866"	https://twitter.com/ZczZzcz/status/313788736838180866
	2013-03-18 23:07	0	0	"@SenatorDurbin obamacare did that. didn't you read the bill? you lying pos"		@SenatorDurbin		"313788689501270018"	https://twitter.com/AlWaysright5/status/313788689501270018
	2013-03-18 23:06	1	0	"When is it appropriate to quote Pitch Perfect? #Aca -always"			#Aca	"313788630076387329"	https://twitter.com/sarahsamsondc/status/313788630076387329
	2013-03-18 23:06	0	0	"NEWSMAX #USNEWS Top Doc: Say Bye to Your Family Doctor When Obamacare Hits: http:// bit.ly/15jpxUE #uknews #news #rt"			#USNEWS #uknews #news #rt	"313788539202596864"	https://twitter.com/M24EdisonCarter/status/313788539202596864
	2013-03-18 23:06	0	0	"Paul Ryan Budget: House GOP Unveils Blueprint To Slash Medicaid, Medicare And Repeal Obamacare http:// huff.to/13ReOnZ via @HuffPostPol"		@HuffPostPol		"313788485091860480"	https://twitter.com/Great_ACADebate/status/313788485091860480
	2013-03-18 23:06	0	1	"@Noellecorbett aca awkward"		@Noellecorbett		"313788460085411840"	https://twitter.com/Lucky_Ireland/status/313788460085411840
	2013-03-18 23:05	1	0	"How OBAMACARE Raises Health Care Costs. cc: @donnabrazile @elemonader http:// onforb.es/XVZbdW"		@donnabrazile @elemonader		"313788397607059456"	https://twitter.com/KRenner2/status/313788397607059456
	2013-03-18 23:05	0	0	"Aca con Martiiiiiiiiiiiiiiiiiiiiiiiiiiiii wep wep wep ah"				"313788396684312578"	https://twitter.com/PauVelazquez9/status/313788396684312578
	2013-03-18 23:05	0	0	"Mitch McConnell Declares Surrender on Obamacare Joining Eric Cantor, John Boehner, Kevin McCarthy, and Paul Ryan. @RedState"		@RedState		"313788329806139392"	https://twitter.com/Suzanneprotour/status/313788329806139392
	2013-03-18 23:05	0	0	"@ShaynaSiegel Aca - no one likes you Shayna so leave."		@ShaynaSiegel		"313788247459364865"	https://twitter.com/gotta_JET5/status/313788247459364865
	2013-03-18 23:05	1	1	"Obamacare Taxes Hit All Income Levels http://www. newsmax.com/Newsfront/obam acare-income-tax-levels/2013/03/18/id/495177?s=al&promo_code=12D80-1 … via @Newsmax_Media"		@Newsmax_Media		"313788225619652609"	https://twitter.com/Brendy438/status/313788225619652609
	2013-03-18 23:05	0	0	"Aca con jay"				"313788198948052992"	https://twitter.com/AlisonS158/status/313788198948052992
	2013-03-18 23:05	0	0	"Fairview, Allina, Park Nicollet seek delay to Obamacare initiative http://www. bizjournals.com/twincities/new s/2013/03/08/allina-park-nic-among-health.html?ana=twt …"				"313788154777858049"	https://twitter.com/pjcadams/status/313788154777858049
	2013-03-18 23:04	0	0	"@aca _syaza followback kak :)"		@aca		"313788048095707136"	https://twitter.com/MV_varvan/status/313788048095707136
	2013-03-18 23:04	0	0	"@networkjesus What about the mandatory #RFID chips in #Obamacare ? http://www. govtrack.us/congress/bills /111/hr3200/text#… >SEC.2561: Nattional Device Registry #OpExpose"		@networkjesus	#RFID #Obamacare # #OpExpose	"313788032358703104"	https://twitter.com/therealqball/status/313788032358703104
	2013-03-18 23:04	0	0	"" @OMARSANCHEZOMI : @julioreyesla123 @lupegarza @mgarza708 @adiktotwit @josecito_adikto @horaciopalencia Donde andas brother" Aca en Tx lokooo"		@OMARSANCHEZOMI @julioreyesla123 @lupegarza @mgarza708 @adiktotwit @josecito_adikto @horaciopalencia		"313787950200680448"	https://twitter.com/SoyLaChingada/status/313787950200680448
	2013-03-18 23:04	0	0	"I started reading the Obamacare bill since our Congressional Representatives were unable to read. I saw a lot of bad in what I read."				"313787925026447360"	https://twitter.com/Numb3rTech/status/313787925026447360
	2013-03-18 23:04	0	0	"@eagle01240 @TPM Also, in case you forgot, " Obamacare " was voted on, so what standing by your logic would the SC have had to overrule? None."		@eagle01240 @TPM		"313787908937089026"	https://twitter.com/spencerwindes/status/313787908937089026
	2013-03-18 23:03	0	0	"Using benefits plans as a strategic differentiator will go by the wayside with ACA and the Cadillac tax- great learning at #ADPMOTM @ADP"		@ADP	#ADPMOTM	"313787872945778689"	https://twitter.com/ChrisThomasADP/status/313787872945778689
	2013-03-18 23:03	2	0	"20,000 pages of ObamaCare regulations – what could possibly go wrong? -----> http:// twitpic.com/ccel9f #tcot"			#tcot	"313787847519903744"	https://twitter.com/KevinRMullins/status/313787847519903744
	2013-03-18 23:03	0	0	"@aca _alexx I've really been thinking about it:( I haven't been a retreatant since my freshman year!!"		@aca		"313787834022637568"	https://twitter.com/Sarah_MinusTheH/status/313787834022637568
	2013-03-18 23:03	0	0	"#obamacare sucks! pic.twitter.com/Vrzqte5obx"			#obamacare	"313787830159679488"	https://twitter.com/iamIT4life/status/313787830159679488
	2013-03-18 23:03	0	0	"@ArturoGere aca tbn hace frio!!! mucho aire!!! :'("		@ArturoGere		"313787770688638976"	https://twitter.com/JHONNYGB/status/313787770688638976
	2013-03-18 23:03	0	0	"Aca viendo high school musical 3"				"313787705836326912"	https://twitter.com/ChiaraSoraiz/status/313787705836326912
	2013-03-18 23:02	0	0	"ObamaCare truth: Why the left is attacking the Five Guys guy http:// fb.me/13i23eZMx"				"313787521647656961"	https://twitter.com/nicc44/status/313787521647656961
	2013-03-18 23:02	0	0	"Need TV ad panning Detroit ruins sayin: "Dems ruled Detroit over 60yrs. They now wrote #Obamacare 4 U allowing zero @GOP or Doctor input!""		@GOP	#Obamacare	"313787475703242752"	https://twitter.com/utopianna/status/313787475703242752
	2013-03-18 23:02	0	0	"ObamaCare vs. health care | Watch the video - Yahoo! News http:// news.yahoo.com/video/obamacar e-vs-health-care-115208248.html … via @YahooNews #ObamaCare #Factors #Doctors #Regulations"		@YahooNews	#ObamaCare #Factors #Doctors #Regulations	"313787432984248320"	https://twitter.com/RiannaRichards/status/313787432984248320
	2013-03-18 23:01	0	0	"@wkj300 @Parakeet50 I dont think POTUS knew about ALL the stuff that was in the ACA . But he was so intent on passing it he didnt care."		@wkj300 @Parakeet50		"313787346648707072"	https://twitter.com/wkj300/status/313787346648707072
	2013-03-18 23:01	0	0	"When OBAMA focused on Obamacare , I still had hope, but it started downhill fast when Pelosi said you had to pass a bill to find out about it"				"313787287118966784"	https://twitter.com/Numb3rTech/status/313787287118966784
	2013-03-18 23:01	1	2	"OBAMACARE : The more you read what's IN the bill, the more you want to repeal it. (Federal Reserve) http://www. forbes.com/sites/sallypip es/2013/03/18/the-more-businesses-learn-about-obamacare-the-more-reluctant-they-are-to-hire/ … cc: @elemonader"		@elemonader		"313787269108596738"	https://twitter.com/KRenner2/status/313787269108596738
	2013-03-18 23:01	1	0	"New Time Well Spent #Cartoon : http:// ow.ly/j9wkq #ACA #AffordableCareAct"			#Cartoon #ACA #AffordableCareAct	"313787254445322240"	https://twitter.com/KronosInc/status/313787254445322240
	2013-03-18 23:01	0	0	"@eagle01240 @TPM " Obamacare " polls great on its actual policies. The SC should always defend basic civil rights. That's it's reason."		@eagle01240 @TPM		"313787249374425088"	https://twitter.com/spencerwindes/status/313787249374425088
	2013-03-18 23:01	0	0	"Obamacare Taxes Hit All Income Levels http://www. newsmax.com/Newsfront/obam acare-income-tax-levels/2013/03/18/id/495177?s=al&promo_code=12D80-1 … via @Newsmax_Media"		@Newsmax_Media		"313787229103349761"	https://twitter.com/Stips620/status/313787229103349761
	2013-03-18 23:01	0	0	"Cavuto: What’s Happening in Cyprus Is Just Like Obamacare ’s 3.8% Home Sales Tax (Video): Neil Cavuto: What’s h... http:// bit.ly/ZoAByV"				"313787225718521856"	https://twitter.com/sellboatsfast/status/313787225718521856
	2013-03-18 23:01	0	0	"Cavuto: What’s Happening in Cyprus Is Just Like Obamacare ’s 3.8% Home Sales Tax (Video): Neil Cavuto: What’s h... http:// bit.ly/ZoAByV"				"313787221566185473"	https://twitter.com/jwbrown1969/status/313787221566185473
	2013-03-18 23:01	0	0	"Cavuto: What’s Happening in Cyprus Is Just Like Obamacare ’s 3.8% Home Sales Tax (Video): Neil Cavuto: What’s h... http:// bit.ly/ZoAByV"				"313787220005896192"	https://twitter.com/TheOppoMan/status/313787220005896192
	2013-03-18 23:01	3	0	"via @gatewaypundit : Cavuto: What’s Happening in Cyprus Is Just Like Obamacare ’s 3.8% Home Sales Tax (Video) http:// bit.ly/ZoAByV #tcot"		@gatewaypundit	#tcot	"313787207813046273"	https://twitter.com/commonpatriot/status/313787207813046273
	2013-03-18 23:01	13	2	"@DrMartyFox Obamacare p58-9: gvt will have real-time accss 2 individual's bnk acts & will hav authority 2 make fund transfers frm those acts"		@DrMartyFox		"313787197914488832"	https://twitter.com/BlazeOfTruth/status/313787197914488832
	2013-03-18 23:01	0	0	"Obamacare Taxes Hit All Income Levels http://www. newsmax.com/Newsfront/obam acare-income-tax-levels/2013/03/18/id/495177?s=al&promo_code=12D84-1#.UUecpjsNvzg.twitter …"			#	"313787159951863809"	https://twitter.com/DTeambanning/status/313787159951863809
	2013-03-18 23:00	0	0	"71M Americans eligible for one free service of Obamacare , health officials say - Washington Times http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNHwjzlJB8SGBa5bm8Yvj5uD92xaFg&url=http://www.washingtontimes.com/news/2013/mar/18/71m-americans-used-one-free-service-obamacare-heal/ …"				"313787001335857152"	https://twitter.com/ashishpanchal14/status/313787001335857152
	2013-03-18 23:00	0	0	"Obamacare Taxes Hit All Income Levels http://www. newsmax.com/Newsfront/obam acare-income-tax-levels/2013/03/18/id/495177?s=al&promo_code=12D80-1 … via @Newsmax_Media"		@Newsmax_Media		"313786958012878848"	https://twitter.com/mike1029/status/313786958012878848
	2013-03-18 23:00	2	1	"Some states concerned about ACA benefit oversight, HHS to step in if state-run #HIX not ready http:// ehtw.us/jbHsW via ‏ @commonwealthfnd"		@commonwealthfnd	#HIX	"313786925821612035"	https://twitter.com/brycewatch/status/313786925821612035
	2013-03-18 23:00	0	0	""@Shuffle_Ade: @BitchItsMex you are in aca right?" Yes she is :P, proof that I'm in ACA kunle -_-"		@Shuffle_Ade @BitchItsMex		"313786898596368384"	https://twitter.com/mamule30/status/313786898596368384
	2013-03-18 22:59	0	0	"http:// tinyurl.com/adv9uvv No Papa John's, maybe Five Guys: The Obamacare supporter's diet"				"313786649278566400"	https://twitter.com/Alvinazvn/status/313786649278566400
	2013-03-18 22:58	0	0	"Was trying to intelligently debate Obamacare w/conservatives but one claimed Obama still smokes & "liberal media" is hiding it. #done"			#done	"313786624293093376"	https://twitter.com/Kpengell/status/313786624293093376
	2013-03-18 22:58	0	0	"71 million received free preventive care under ACA : HHS: The Obama administration says about 71 million privat... http:// bit.ly/WzMvHP"				"313786539534598144"	https://twitter.com/Real_Staffing/status/313786539534598144
	2013-03-18 22:58	0	0	"◈ 71 million received free preventive care under ACA : HHS: The Obama administration says about 71 million ... http:// bit.ly/WzMvHP ◈"				"313786537554898944"	https://twitter.com/fylupz/status/313786537554898944
	2013-03-18 22:58	0	0	"Next Saturday March 23 is 3rd Anniversary for the Affordable Care Act. We are going to educate ourselves on ACA .... http:// fb.me/1XQRG86jY"				"313786459503087621"	https://twitter.com/OrganizerKyoko/status/313786459503087621
	2013-03-18 22:58	0	0	"@elemonader OBAMACARE : Obama said it wouldn't cost a dime; GAO says $6.2T. http://www. nationalreview.com/corner/341589/ gao-report-obamacare-adds-62-trillion-long-term-deficit-andrew-stiles …"		@elemonader		"313786411620896768"	https://twitter.com/KRenner2/status/313786411620896768
	2013-03-18 22:58	0	0	"How Obamacare Raises Health Care Costs http:// flip.it/uiopg #bigbrother #govt #healthcare #ridiculous #pork"			#bigbrother #govt #healthcare #ridiculous #pork	"313786403324559360"	https://twitter.com/Ed_Weeks/status/313786403324559360
	2013-03-18 22:57	0	1	"Pitch Perfect is on the Ole Miss movie channel.....ARE WE GETTING PUNK'D RIGHT NOW?!?!?!? #Aca -KiddingMe"			#Aca	"313786325142736896"	https://twitter.com/MauriziaTaylor/status/313786325142736896
	2013-03-18 22:57	0	0	"Getting benefits from the Affordable Care Act ( Obamacare ) may require filling out a 21-page form http:// on-msn.com/10XMwrD via @MSN_Money"		@MSN_Money		"313786210390798336"	https://twitter.com/BillBova/status/313786210390798336
	2013-03-18 22:57	0	0	"but we're playing the Heat. and KG is out. aca scuse u NBA? i have a feeling i won't be very happy about this game."				"313786162865123329"	https://twitter.com/alliegeorgina/status/313786162865123329
	2013-03-18 22:56	3	0	"Amen “ @John_Mann44 : @imsure be thankful u can *GET* an MRI bc under #Obamacare rationing, getting an MRI will be a sweet memory #DeathPanels"		@John_Mann44 @imsure	#Obamacare #DeathPanels	"313786137749626880"	https://twitter.com/imsure/status/313786137749626880
	2013-03-18 22:56	0	0	"@haoasakura0 you mean obamacare ? :P"		@haoasakura0		"313786082997198848"	https://twitter.com/shrike900/status/313786082997198848
	2013-03-18 22:56	0	0	"ACA : HIV Coverage Still Unclear http:// bit.ly/ZooLoJ"				"313785985055989761"	https://twitter.com/Alltop_health/status/313785985055989761
	2013-03-18 22:56	1	2	"@Aca _Isaac @beritdybing Isaac, there is no way to describe how perfect that is"		@Aca @beritdybing		"313785921495527424"	https://twitter.com/guacbabie/status/313785921495527424
	2013-03-18 22:55	0	0	"@BretBaier @CornagliaDebi You guys missed the point.The Cypress issue is happening in US. Obamacare investment tax is taking 3.8% of an asset"		@BretBaier @CornagliaDebi		"313785832450437122"	https://twitter.com/MikeMuckleroy/status/313785832450437122
	2013-03-18 22:55	0	0	"At over 2,700 pages — with an additional 13,000 pages of regulations — the ObamaCare law is longer than the Bible, with many more rules."				"313785818747637760"	https://twitter.com/naeem_oba/status/313785818747637760
	2013-03-18 22:55	0	0	"The rules of economics will always overcome the rules of politics #Obamacare #debtcrisis #sequestration"			#Obamacare #debtcrisis #sequestration	"313785816688254976"	https://twitter.com/Michael_Einhorn/status/313785816688254976
	2013-03-18 22:55	0	0	"Well... Doesn't have to care about #obamacare .. #europeancitizen"			#obamacare #europeancitizen	"313785796110983168"	https://twitter.com/rockenroller/status/313785796110983168
	2013-03-18 22:55	0	0	"@THEHermanCain Everyone is ducking and hiding and now the unions want out of Obamacare . Oh it's about to get real good."		@THEHermanCain		"313785788087287809"	https://twitter.com/1licorice1/status/313785788087287809
	2013-03-18 22:55	13	4	"UPDATED ISSUE BRIEF: Establishing Health Insurance Exchanges: An Overview of State Efforts http:// ow.ly/jbo7e #ACA #hcr"			#ACA #hcr	"313785752213393408"	https://twitter.com/KaiserFamFound/status/313785752213393408
	2013-03-18 22:55	0	0	"Cavuto: What’s Happening in Cyprus Is Just Like Obamacare ’s 3.8% Home Sales Tax (Video) http:// shar.es/ewCBM via @gatewaypundit"		@gatewaypundit		"313785735582990337"	https://twitter.com/lmikel0075/status/313785735582990337
	2013-03-18 22:55	0	0	"@DanielBekele You guys missed the point.The Cypress issue is happening in US. Obamacare investment tax is taking 3.8% of an asset"		@DanielBekele		"313785733674565635"	https://twitter.com/MikeMuckleroy/status/313785733674565635
	2013-03-18 22:55	0	0	"Harry Reid brought us 10 yrs revenue - 6 yrs expenses for Obamacare . Senate budget plan uses similar accounting gimmicks."				"313785719363620864"	https://twitter.com/TGumption/status/313785719363620864
	2013-03-18 22:55	0	0	"@therightplanet ~ obamacare is nothing but a way to steal assets!"		@therightplanet		"313785667714949121"	https://twitter.com/martiegrl/status/313785667714949121
