username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-01-21 20:11	0	0	"@onetoughnerd - Who Benefits from ACA Medicaid Expansion: Who Benefits from ACA Medicaid Expans... http:// bit.ly/10zQ5Dy #medicaidmatters"		@onetoughnerd	#medicaidmatters	"293450866890002432"	https://twitter.com/MICHUHCAN/status/293450866890002432
	2013-01-21 20:11	0	0	"I think these freight charges are just like #Obamacare , no one really knows anything about it #southernwhitemen #lol"			#Obamacare #southernwhitemen #lol	"293450810501775360"	https://twitter.com/cchhllzsayz/status/293450810501775360
	2013-01-21 20:11	1	1	"Good Luck to everyone competing at ACA today!"				"293450793229643776"	https://twitter.com/ChrissChad/status/293450793229643776
	2013-01-21 20:11	0	0	"@SOLO_ ACA You're welcome al Sharpton!"		@SOLO_		"293450693845585920"	https://twitter.com/TeamDeLo/status/293450693845585920
	2013-01-21 20:10	0	0	"@xoxopaigenicole don't forget about the other 18 taxes that went into effect on Jan 1 with Obamacare ."		@xoxopaigenicole		"293450639411908609"	https://twitter.com/CoachJOwens/status/293450639411908609
	2013-01-21 20:10	0	0	"Premiums set to rise this year in run-up to ObamaCare tax on insurance industry | Conservative Byte http:// shar.es/CbnKA via @sharethis"		@sharethis		"293450614220935168"	https://twitter.com/Americanwoman00/status/293450614220935168
	2013-01-21 20:10	0	0	"i gotta pay my membership fees so i can go to Cincinnati for the ACA conference in March #brokegradstudenttryingtonetwork"			#brokegradstudenttryingtonetwork	"293450594495119360"	https://twitter.com/MsGegeMarie/status/293450594495119360
	2013-01-21 20:10	1	0	"ACA AWKWARD"				"293450575029362688"	https://twitter.com/jaackiiexo/status/293450575029362688
	2013-01-21 20:10	1	1	"Aca awkward"				"293450505382932481"	https://twitter.com/Beeeeeeeee__/status/293450505382932481
	2013-01-21 20:10	0	0	"Whole Foods CEO Hit with Backlash over Obamacare 'Fascism' Remark http://www. newsmax.com/newswidget/mac key-health-care-whole/2013/01/20/id/472245?promo_code=10078-1&utm_source=Herman%20Cain&utm_medium=nmwidget&utm_campaign=widgetphase1 … via @Newsmax_Media"		@Newsmax_Media		"293450426878140416"	https://twitter.com/lizzieatfm/status/293450426878140416
	2013-01-21 20:09	0	0	"@TeamDeLo hahahahahaha thanks Rev jesse Jackson"		@TeamDeLo		"293450181763035137"	https://twitter.com/SOLO_ACA/status/293450181763035137
	2013-01-21 20:09	0	0	"https://www. youtube.com/watch?v=CgTOc0 ysaGo&feature=youtube_gdata_player … #obamacare is #agenda21 and #genocide #sandyhookconspiracy is acclamation for mandatory mental health check for #NWO"			#obamacare #agenda21 #genocide #sandyhookconspiracy #NWO	"293450145763323904"	https://twitter.com/ImZorroDammit/status/293450145763323904
	2013-01-21 20:08	0	0	"Whole Foods CEO Hit with Backlash over Obamacare 'Fascism' Remark http://www. newsmax.com/Newsfront/mack ey-health-care-whole/2013/01/20/id/472245?s=al&promo_code=121D3-1 … via @Newsmax_Media"		@Newsmax_Media		"293450113358127105"	https://twitter.com/ericburney2/status/293450113358127105
	2013-01-21 20:08	0	0	"What Employees Should Know About #Healthcare Changes Ahead http://www. insurancejournal.com/news/national/ 2013/01/17/277777.htm … via @ijournal #aca #ppaca"		@ijournal	#Healthcare #aca #ppaca	"293450017170149376"	https://twitter.com/ArmadaSolutions/status/293450017170149376
	2013-01-21 20:07	0	2	"aca awkward"				"293449865596379137"	https://twitter.com/JayneElizabeth_/status/293449865596379137
	2013-01-21 20:07	1	0	"Aca awkward pic.twitter.com/zo6rLhKw"				"293449754283749377"	https://twitter.com/cwellzy_/status/293449754283749377
	2013-01-21 20:07	2	2	"Can't wait to see my girls at ACA today @lexxy_gentile @maddi_hughes @abbeywabbeylee @emmy0997 @katiesmith098 @meganpeterson97 #Madison"		@lexxy_gentile @maddi_hughes @abbeywabbeylee @emmy0997 @katiesmith098 @meganpeterson97	#Madison	"293449699803930625"	https://twitter.com/DaniTraviss/status/293449699803930625
	2013-01-21 20:07	1	0	"Aca scuse me? ACA BELIEVE IT"				"293449664089444354"	https://twitter.com/abbysallot/status/293449664089444354
	2013-01-21 20:07	1	3	"Aca miss college station @hannahhhbennett @KaylaSchaeferr @C0urtney_Curtis"		@hannahhhbennett @KaylaSchaeferr @C0urtney_Curtis		"293449650516680704"	https://twitter.com/allisomething_/status/293449650516680704
	2013-01-21 20:07	3	0	"Aca - awkward"				"293449647370948608"	https://twitter.com/Desireelove33/status/293449647370948608
	2013-01-21 20:06	0	0	"Someone bring me donuts right now... #ACA"			#ACA	"293449620489654272"	https://twitter.com/CCFC_Brannon/status/293449620489654272
	2013-01-21 20:06	0	0	"31% of franchisees and 20% of franchisors plan to CUT JOBS to get under Obamacare 's 50-employee threshold. http://www. 60secondactivist.com/content/obamac are-increasing-health-insurance-costs-unemployment …"				"293449619520753666"	https://twitter.com/ArthurKellyJr/status/293449619520753666
	2013-01-21 20:06	0	0	"@ExPoleDancer @JeromeEHudson Free Obamacare ~"		@ExPoleDancer @JeromeEHudson		"293449596653420544"	https://twitter.com/izzybelle1964/status/293449596653420544
	2013-01-21 20:06	0	0	"READ IT! Obamacare Set To Crash Entire Private Healthcare System – Force State-Run Coverage http:// theulstermanreport.com/2013/01/21/oba macare-set-to-crash-entire-private-healthcare-system-force-state-run-coverage/ …"				"293449410183049216"	https://twitter.com/sunnieM/status/293449410183049216
	2013-01-21 20:06	0	0	"@julie_gonzalo @BarackObama @Beyonce Financial catastrophe looms ever closer, hastened by Obamacare . But let's party!"		@julie_gonzalo @BarackObama @Beyonce		"293449402683641857"	https://twitter.com/MarcHoover1/status/293449402683641857
	2013-01-21 20:05	0	0	"How to Navigate the ACA Individual Health Insurance Mandate process: http:// ht.ly/gz84z"				"293449292633481216"	https://twitter.com/bobhutt/status/293449292633481216
	2013-01-21 20:05	0	0	"Obamacare Set To Crash Entire Private Healthcare System – Force State-Run Coverage http:// theulstermanreport.com/2013/01/21/oba macare-set-to-crash-entire-private-healthcare-system-force-state-run-coverage/ …"				"293449285092122625"	https://twitter.com/sunnieM/status/293449285092122625
	2013-01-21 20:05	0	0	"@SOLO_ ACA I would but Im at work i was aboutto call you a name but Im am trying to be respectful due to the fact that its Dr. Kings b-day!"		@SOLO_		"293449217882611712"	https://twitter.com/TeamDeLo/status/293449217882611712
	2013-01-21 20:05	0	0	"Las forever alones aca"				"293449188564422656"	https://twitter.com/Itsjustco/status/293449188564422656
	2013-01-21 20:04	0	0	"Goodluck At Aca @t_nicki_nick . #MyfavoriteSwoosh ."		@t_nicki_nick	#MyfavoriteSwoosh	"293449060302602240"	https://twitter.com/Rodnesha_LOL/status/293449060302602240
	2013-01-21 20:04	0	0	"Ready to shut it down again with #ladykatz Claws Out for ACA day 2 http:// instagr.am/p/Uwi6gjThOd/"			#ladykatz	"293448984519901185"	https://twitter.com/Piersonnn/status/293448984519901185
	2013-01-21 20:04	0	0	"@BillPowers9 but made the taxpayers buy the lotion as part of Obamacare"		@BillPowers9		"293448978417188864"	https://twitter.com/ron93922/status/293448978417188864
	2013-01-21 20:04	0	0	"RT @AoAGov For #Seniors – The Top 5 Things You Need to Know About the Affordable Care Act http:// go.usa.gov/rshh #ACA"		@AoAGov	#Seniors #ACA	"293448953746300928"	https://twitter.com/YaniraCruzDC/status/293448953746300928
	2013-01-21 20:04	0	0	"RT @AoAGov For #Seniors – The Top 5 Things You Need to Know About the Affordable Care Act http:// go.usa.gov/rshh #ACA"		@AoAGov	#Seniors #ACA	"293448950789316609"	https://twitter.com/NHSMP/status/293448950789316609
	2013-01-21 20:04	0	0	"RT @AoAGov For #Seniors – The Top 5 Things You Need to Know About the Affordable Care Act http:// go.usa.gov/rshh #ACA"		@AoAGov	#Seniors #ACA	"293448949619122176"	https://twitter.com/NHCOA/status/293448949619122176
	2013-01-21 20:04	0	0	"@NowakowskiA wow that's the best you've got? If that were the case why doesn't everyone flock to these great plans? Why obamacare ?"		@NowakowskiA		"293448945785528320"	https://twitter.com/javtalk/status/293448945785528320
	2013-01-21 20:04	0	0	"#Obamacare Myths Myths Debunked / #tcot #tlot #DidYouKnow http:// buff.ly/Xt8Aoo"			#Obamacare #tcot #tlot #DidYouKnow	"293448913585852416"	https://twitter.com/evirae/status/293448913585852416
	2013-01-21 20:03	0	0	"#ThingsYouWontHear at today's #Inauguration : $820 Billion: Amount Of Taxes In ObamaCare . (CBO, 3/13/12; JCT, 6/15/12; CBO, 9/19/12)"			#ThingsYouWontHear #Inauguration	"293448840198119425"	https://twitter.com/mdreps/status/293448840198119425
	2013-01-21 20:03	0	0	"@petrakramer and yet there are other similarities. #Obamacare , Afghanistan, gun law stricter, economy could've been way worse <3 my Man!"		@petrakramer	#Obamacare	"293448821285994496"	https://twitter.com/GailRMeyer/status/293448821285994496
	2013-01-21 20:03	0	0	"Obamacare Set To Crash Entire Private Healthcare System – Force State-Run Coverage - The Ulsterman. http:// fb.me/2ygtmr6FG"				"293448663282368514"	https://twitter.com/roaldc48/status/293448663282368514
	2013-01-21 20:02	0	0	"#NowPlaying Bobby Valentino - Mirror (Feat. Lil Wayne) ( Aca Out) (Clean) http:// goo.gl/UDxjz - #Str8CastHistory"			#NowPlaying #Str8CastHistory	"293448598757203968"	https://twitter.com/str8castradio/status/293448598757203968
	2013-01-21 20:02	0	0	"Career Opportunity for ACA Graduate Trainee Accountancy #jobs #career #graduate #trainee http:// bit.ly/Y2k59A"			#jobs #career #graduate #trainee	"293448570399510528"	https://twitter.com/CotterJobs/status/293448570399510528
	2013-01-21 20:02	0	0	"@djTaemin_ aca follback?"		@djTaemin_		"293448535884562434"	https://twitter.com/exorpper/status/293448535884562434
	2013-01-21 20:02	0	0	"Dr. Dave Janda dissects the Obamacare propaganda and misinformation http:// fb.me/E2yWCinq"				"293448491076820992"	https://twitter.com/catreadway/status/293448491076820992
	2013-01-21 20:02	2	0	"ObamaCare Will Benefit Cancer Patients, Caregivers: http://www. ibtimes.com/obamacare-will -benefit-cancer-patients-caregivers-904116#.UP2cb77ZQOI.twitter … #bigCchat"			# #bigCchat	"293448476367396864"	https://twitter.com/drseisenberg/status/293448476367396864
	2013-01-21 20:01	0	0	"Our Obamacare Strategy: More Red States and Redder: http:// godfatherpolitics.com/9061/our-obama care-strategy-more-red-states-and-redder/#.UP2eoiyG1wI.twitter …"			#	"293448363905540096"	https://twitter.com/stonejd/status/293448363905540096
	2013-01-21 20:01	0	0	".@edlielush: "It would be an amazing achievement if #Obamacare was not brought down, huge step forward for American healthcare""		@edlielush	#Obamacare	"293448270280286210"	https://twitter.com/sevenhillsviews/status/293448270280286210
	2013-01-21 20:01	0	0	"FORWARD RT @wijim500 : RT @Miami_Jess @keil_ Today we celebrate more layoffs due to Obamacare . Awesome! #inaug2013 #wiunion"		@wijim500 @Miami_Jess @keil_	#inaug2013 #wiunion	"293448223161458688"	https://twitter.com/jrios68/status/293448223161458688
	2013-01-21 20:01	0	2	"Good luck @HarrisonMilford @CamiBranson @CAmatty13 @CAjamieandries @peyton_mabry @CA_rayy @CA_tina and more today at ACA !"		@HarrisonMilford @CamiBranson @CAmatty13 @CAjamieandries @peyton_mabry @CA_rayy @CA_tina		"293448157843578881"	https://twitter.com/TheLorinLee/status/293448157843578881
	2013-01-21 20:00	0	0	"@_MentionME u want it done or not my nigga lol"		@_MentionME		"293448092907368449"	https://twitter.com/SOLO_ACA/status/293448092907368449
	2013-01-21 20:00	0	0	"#ObamaCare RT “ @nutjob : Our Obamacare Strategy: More Red States and Redder: http:// godfatherpolitics.com/9061/our-obama care-strategy-more-red-states-and-redder/#.UP2dEdKA9u0.twitter … ”"		@nutjob	#ObamaCare #	"293447964083507200"	https://twitter.com/StarCoreOne02/status/293447964083507200
	2013-01-21 20:00	0	0	"@Aniton_ ACA life is good."		@Aniton_		"293447963588571136"	https://twitter.com/morganmarie201/status/293447963588571136
	2013-01-21 20:00	0	0	"@TeamDeLo if you tired be quiet and go to sleep _____ (in my Luda voice)"		@TeamDeLo		"293447946362576896"	https://twitter.com/SOLO_ACA/status/293447946362576896
	2013-01-21 20:00	0	0	"Obamacare is already running into major problems ---> http:// netrightdaily.com/2013/01/obamac are-is-already-running-into-major-problems/ …"				"293447942734495744"	https://twitter.com/NetRightDaily/status/293447942734495744
	2013-01-21 20:00	1	1	"Obamacare is already running into major problems ---> http:// netrightdaily.com/2013/01/obamac are-is-already-running-into-major-problems/ …"				"293447938951229441"	https://twitter.com/LimitGovt/status/293447938951229441
	2013-01-21 20:00	0	0	"@SOLO_ ACA lmaooo don't play"		@SOLO_		"293447896202878976"	https://twitter.com/_KeishaJanet/status/293447896202878976
	2013-01-21 19:59	0	0	"@LexiPetrowsky aca awkward."		@LexiPetrowsky		"293447826933968897"	https://twitter.com/graceannwebb/status/293447826933968897
	2013-01-21 19:59	2	0	"All of you idiots who voted for Comrade Obama... Did you work 40hrs last year? This year 28 hrs will be maximum. Why? #ObamaCare #TGDN"			#ObamaCare #TGDN	"293447811729612800"	https://twitter.com/PMgeezer/status/293447811729612800
	2013-01-21 19:59	0	0	"@_MentionME I got u lmao"		@_MentionME		"293447738958442497"	https://twitter.com/SOLO_ACA/status/293447738958442497
	2013-01-21 19:59	0	0	"@sarah_clymer that's too long! Who else would let me dance to ACA pella in Walmart parkin lot?"		@sarah_clymer		"293447688874254336"	https://twitter.com/sunnyehaff/status/293447688874254336
	2013-01-21 19:59	0	0	"@valeire_rose is now apart of the aca family :')"		@valeire_rose		"293447678380093441"	https://twitter.com/_Mary_Gail_/status/293447678380093441
	2013-01-21 19:58	0	0	"Kirsty is going aca ! #coronationstreet"			#coronationstreet	"293447380903264258"	https://twitter.com/NatalieIreland2/status/293447380903264258
	2013-01-21 19:57	0	0	"For Obamacare , four more (uncertain) years. #VBID and free preventive care widely supported #healthcare reforms. http://www. washingtonpost.com/blogs/wonkblog /wp/2013/01/21/for-obamacare-four-more-uncertain-years/ …"			#VBID #healthcare	"293447371206033409"	https://twitter.com/UM_VBID/status/293447371206033409
	2013-01-21 19:57	1	0	"http:// patriotsbillboard.org/?p=3673 MORE EVIDENCE OF ‘DEATH PANELS’ IN OBAMACARE -When Will You Wake Up America?"				"293447338515644416"	https://twitter.com/PatriotsOrg/status/293447338515644416
	2013-01-21 19:57	0	0	"How the ACA Expands Health Insurance Coverage - The Commonwealth Fund - its worth watching http://www. commonwealthfund.org/Multimedia/Vid eos/2013/How-the-ACA-Expands-Health-Insurance-Coverage.aspx#.UP2dkMmEp5o.twitter …"			#	"293447305355468800"	https://twitter.com/AKMike15/status/293447305355468800
	2013-01-21 19:57	0	0	"@wsfa12news So why did my healthcare ( ObamaCare ) just go up in cost; and why have some of my prescriptions gone up 62%?"		@wsfa12news		"293447273378095105"	https://twitter.com/afphotog/status/293447273378095105
	2013-01-21 19:55	0	0	"@AlexLWatson what an aca -a-hole"		@AlexLWatson		"293446847329091584"	https://twitter.com/LoganThompson__/status/293446847329091584
	2013-01-21 19:55	0	0	"Considering the cost of Medicaid expansion | The Clarion-Ledger | http:// clarionledger.com http://www. clarionledger.com/article/201301 11/OPINION/301110007/Considering-cost-Medicaid-expansion … #tcot #tpp #teaparty #obamacare"			#tcot #tpp #teaparty #obamacare	"293446778496352256"	https://twitter.com/skew11/status/293446778496352256
	2013-01-21 19:55	0	3	"ACA ROUND 2 @WE_lora1495 pic.twitter.com/5aF89yso"		@WE_lora1495		"293446754081320960"	https://twitter.com/MorganCarpie/status/293446754081320960
	2013-01-21 19:55	2	0	"RT ‏ @KipPiper Individual Mandate in ACA : CMS proposed rule on exemptions from individual mandate now under OMB review"		@KipPiper		"293446656819613696"	https://twitter.com/brycewatch/status/293446656819613696
	2013-01-21 19:55	5	1	"RT @lolgop : 40 years from today, the GOP will be attacking Dems for ObamaCare cuts and saying "Obama would totally be a conservative now.""		@lolgop		"293446652935667714"	https://twitter.com/WpnsGradeStupid/status/293446652935667714
	2013-01-21 19:55	0	0	"Aca awkward at the eye doctors LOL"				"293446622799618048"	https://twitter.com/Salena_Cathrya/status/293446622799618048
	2013-01-21 19:54	0	0	"For Obamacare , four more (uncertain) years http:// pulse.me/s/hBhsm #ACA #hcr #p2 #ofa"			#ACA #hcr #p2 #ofa	"293446588330807296"	https://twitter.com/ArrghPaine/status/293446588330807296
	2013-01-21 19:54	0	0	"He did refer to unpredictability of 'sudden illness' MT @ed_kilgore : Obama made no reference to Obamacare http:// bit.ly/WisQau"		@ed_kilgore		"293446558962302976"	https://twitter.com/joshgerstein/status/293446558962302976
	2013-01-21 19:54	0	1	"hands in aca - bitches."				"293446541945995265"	https://twitter.com/justyse_m/status/293446541945995265
	2013-01-21 19:54	0	0	"@justinbieber ACA SAYS IN ARGENTINA TE drug but me and the Beliebers INTERESTED WHY NOT DO WHAT YOU'LL ALWAYS DO OU IDOL"		@justinbieber		"293446497226338305"	https://twitter.com/RocyJimenez/status/293446497226338305
	2013-01-21 19:53	0	0	"Shooting Stars National Champions! #ACA @CheerEclipse @Fort Worth Convention Center http:// instagr.am/p/UwhEpLH73Q/"		@CheerEclipse @Fort	#ACA	"293446266980032513"	https://twitter.com/MicDav87/status/293446266980032513
	2013-01-21 19:53	0	0	"For Obamacare , four more (uncertain) years http:// wapo.st/Vgfctq"				"293446249191976960"	https://twitter.com/LaurentDuarte/status/293446249191976960
	2013-01-21 19:53	0	0	"@hannahsmiithh @heyitscami_xo aca awkward"		@hannahsmiithh @heyitscami_xo		"293446231517167619"	https://twitter.com/lindsey_dedics/status/293446231517167619
	2013-01-21 19:53	0	0	"For Obamacare , four more (uncertain) years http://www. washingtonpost.com/blogs/wonkblog /wp/2013/01/21/for-obamacare-four-more-uncertain-years/ …"				"293446144409870336"	https://twitter.com/sfshiraz/status/293446144409870336
	2013-01-21 19:53	0	0	"Be sure to follow us on Twitter FOR THE BEST TWEETs around! Yea, they're better than yours! @rit_ aca"		@rit_		"293446142795079680"	https://twitter.com/RIT_ACA/status/293446142795079680
	2013-01-21 19:53	3	2	"SPIRIT XTREME HONOR ARE NOW ACA NATIONAL CHAMPIONS!"				"293446134570033152"	https://twitter.com/Haleyalleyy97/status/293446134570033152
	2013-01-21 19:53	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/CHPTG via @sharethis"		@sharethis		"293446134255456256"	https://twitter.com/StanleyECook/status/293446134255456256
	2013-01-21 19:52	0	0	"RT @sarahkliff : Wrote a thing about Obamacare in Obama's second term. Read here! http:// wapo.st/WBdleC #thanksobamacare"		@sarahkliff	#thanksobamacare	"293446109840424961"	https://twitter.com/ThanksObamacare/status/293446109840424961
	2013-01-21 19:52	0	0	"@JERK_ ACA you & Germ holding it down at your store that weekend?"		@JERK_		"293446100864606208"	https://twitter.com/Maanipedia/status/293446100864606208
	2013-01-21 19:52	0	0	"Who's ready for day 2? #ladykatz #aca http:// instagr.am/p/Uwgi_dtCse/"			#ladykatz #aca	"293446082774577153"	https://twitter.com/HamanthaJo11/status/293446082774577153
	2013-01-21 19:52	0	0	"Hands in Aca bitches"				"293446080027299843"	https://twitter.com/watermelanna/status/293446080027299843
	2013-01-21 19:52	0	0	"“ @ashlee_marrie : Aca awkward ”"		@ashlee_marrie		"293446063778574336"	https://twitter.com/hardnardd/status/293446063778574336
	2013-01-21 19:52	0	0	"@zachmac241 aca awkward"		@zachmac241		"293446023370637312"	https://twitter.com/mckennagrace22/status/293446023370637312
	2013-01-21 19:52	0	0	"@pauliemurr I think under ObamaCare you don't need an MD anymore...for anything."		@pauliemurr		"293445963446636545"	https://twitter.com/vjeannek/status/293445963446636545
	2013-01-21 19:52	0	0	"@sarah_clymer ACA BELIEVE IT"		@sarah_clymer		"293445947931906048"	https://twitter.com/sunnyehaff/status/293445947931906048
	2013-01-21 19:52	0	1	"@nikkimariekeet Whatevs. ACA believe it. I'm appalled"		@nikkimariekeet		"293445904424390657"	https://twitter.com/StashWitt/status/293445904424390657
	2013-01-21 19:52	0	1	"ACA day 2 pic.twitter.com/4c88QjEz"				"293445891191365632"	https://twitter.com/Hannah_orrell/status/293445891191365632
	2013-01-21 19:52	5	0	"Colleges now cutting professor hours to avoid Obamacare mandates http:// tinyurl.com/9wufc98 #tcot #acon"			#tcot #acon	"293445886539882497"	https://twitter.com/AACONS/status/293445886539882497
	2013-01-21 19:52	0	0	"ACA day 2 with my baby lets go spirit sydneylambert98 http:// instagr.am/p/Uwg-IVKxvu/"				"293445884996382720"	https://twitter.com/landryjorski/status/293445884996382720
	2013-01-21 19:52	0	1	"@daniel_l33 @toscaloca it's aca - awesome what can I say"		@daniel_l33 @toscaloca		"293445876528070656"	https://twitter.com/_gabbssss/status/293445876528070656
	2013-01-21 19:51	0	0	"Of COURSE, you didn't ask where things go from here with ObamaCare ! But #WonkBlog answers it nicely anyway. http:// wapo.st/TbqjmS"			#WonkBlog	"293445843841847296"	https://twitter.com/Chippewaffles/status/293445843841847296
	2013-01-21 19:51	31	11	"San Diego Police say they've discovered a tunnel leading into Mexico. They say it was being used by Americans escaping Obamacare"				"293445785041924097"	https://twitter.com/DonaldPaulon/status/293445785041924097
	2013-01-21 19:51	0	1	"@saam_toledo @G_Uniit_ aca -believe-it!"		@saam_toledo @G_Uniit_		"293445746823421953"	https://twitter.com/Bryttnieee/status/293445746823421953
	2013-01-21 19:51	0	0	"Forward! Premiums set to rise this year in run-up to ObamaCare tax on insurance industry. http:// buff.ly/Wa46UO"				"293445634432831489"	https://twitter.com/johnston_kelly/status/293445634432831489
	2013-01-21 19:50	0	0	"@DevK11 @100spf don't forget the tax if you don't want Obamacare"		@DevK11 @100spf		"293445599305560065"	https://twitter.com/LucJones18/status/293445599305560065
	2013-01-21 19:50	0	0	"TEED OFF: Mickelson May Leave California Over Taxes: Insurance Premiums Rise As Industry Braces for ObamaCare TaxVIDEO: The Unintende..."				"293445599255228416"	https://twitter.com/CGaye2/status/293445599255228416
	2013-01-21 19:50	0	0	"@StashWitt uhhh. Aca awkward... Miss ya love ya!"		@StashWitt		"293445539335393281"	https://twitter.com/nikkimariekeet/status/293445539335393281
	2013-01-21 19:50	0	0	"@AcaBelieveIt_ @aca _grande @acaaubrey @acaginger @annacampx @aubreyposen_ @snowkendrick Swaggie."		@AcaBelieveIt_ @aca @acaaubrey @acaginger @annacampx @aubreyposen_ @snowkendrick		"293445466484527104"	https://twitter.com/fangirlingastin/status/293445466484527104
	2013-01-21 19:50	0	0	"What Do Restaurant Chains Think Of Obamacare ? http:// ow.ly/gZMiC"				"293445457600999424"	https://twitter.com/brysonhale/status/293445457600999424
	2013-01-21 19:50	1	0	"ACA AWKWARD"				"293445378202812416"	https://twitter.com/Kp_Baby98/status/293445378202812416
	2013-01-21 19:49	0	0	"@b_squared85 Can you really not see how the political foes of a man who pushed through Obamacare might hear things that way?"		@b_squared85		"293445250695954434"	https://twitter.com/KevBaile/status/293445250695954434
	2013-01-21 19:49	0	0	"#AFPV #p2 #p2b | For Obamacare , four more (uncertain) years If all goes as planned, 28… http:// goo.gl/fb/FUdnB"			#AFPV #p2 #p2b	"293445246753329152"	https://twitter.com/RockyWonderGeek/status/293445246753329152
	2013-01-21 19:49	0	0	"George Will: Because penalties for not buying ins. are limited, Obamacare may be on the path to ultimate extinction http://www. aei-ideas.org/2013/01/george -will-because-penalties-for-not-buying-insurance-are-limited-obamacare-may-be-on-the-path-to-ultimate-extinction/#.UP2bWq--8Zg.twitter …"			#	"293445211613437954"	https://twitter.com/AllenNielson248/status/293445211613437954
	2013-01-21 19:49	2	1	"Obama made no reference to his top accomplishment, Obamacare , even though GOPers remain sworn to its repeal. http:// bit.ly/WisQau"				"293445196451033088"	https://twitter.com/ed_kilgore/status/293445196451033088
	2013-01-21 19:49	0	0	"Obama Rebranding Healthcare 'Exchanges' as 'Marketplaces' http:// shar.es/CHSB5 ObamaCare cost is $530Million+ per page pic.twitter.com/VGBL06e0"				"293445185159954434"	https://twitter.com/BobWirt8SF/status/293445185159954434
	2013-01-21 19:49	1	0	". @incognito912 Check in Obamacare for mental health care..you & your friends need it..division comes from your type of ignorance #p2"		@incognito912	#p2	"293445141790855168"	https://twitter.com/JeedBe/status/293445141790855168
	2013-01-21 19:48	0	0	"@AcaBelieveIt_ @aca _grande @acaaubrey @acaginger @annacampx @aubreyposen_ @snowkendrick My dad's doing a workshop & I'm just helping run it"		@AcaBelieveIt_ @aca @acaaubrey @acaginger @annacampx @aubreyposen_ @snowkendrick		"293445096240726018"	https://twitter.com/fangirlingastin/status/293445096240726018
	2013-01-21 19:48	0	0	"@Aniton_ ACA to rape people?"		@Aniton_		"293445065400004608"	https://twitter.com/morganmarie201/status/293445065400004608
	2013-01-21 19:48	0	0	"'Fascist' Obamacare Will Cut Workers' Hours: Whole Foods CEO John Mackey - DiversityInc http:// dlvr.it/2qVRZN"				"293445029580648448"	https://twitter.com/Deandacosta/status/293445029580648448
	2013-01-21 19:48	0	0	"For Obamacare , four more (uncertain) years http:// us.top99news.com/?p=202800"				"293445006520352768"	https://twitter.com/ustop99news/status/293445006520352768
	2013-01-21 19:48	0	0	"ACA day 2 with my loves!! #woodlandsmovement #getaclue @kyliemegarity carlywheelergeneral http:// instagr.am/p/UwgwPiJiMY/"		@kyliemegarity	#woodlandsmovement #getaclue	"293444995690676224"	https://twitter.com/madihelm/status/293444995690676224
	2013-01-21 19:48	0	0	"@farley__78 i have an i guess i remember them saying aca before everything"		@farley__78		"293444985334943745"	https://twitter.com/unclever_cam/status/293444985334943745
	2013-01-21 19:48	0	1	"Obamacare was not created with the model of an individual unique American in mind but of a collectivist group think."				"293444928707633152"	https://twitter.com/bradcundiff/status/293444928707633152
	2013-01-21 19:48	0	6	"ACA DAY 2 @sydneylambert98 pic.twitter.com/VmfOTwpW"		@sydneylambert98		"293444913171931136"	https://twitter.com/landryjorski/status/293444913171931136
	2013-01-21 19:48	1	1	"Are you a sole-proprietor? What happens under #Obamacare if you're a one-person business? #aca #hcr http:// fb.me/1kBWAV8Bm"			#Obamacare #aca #hcr	"293444881194565632"	https://twitter.com/GoodMilkshake/status/293444881194565632
	2013-01-21 19:47	0	0	"Obamacare Set To Crash Entire Private Healthcare System – Force State-Run Coverage - The Ulsterman Report - http:// pinterest.com/pin/2569867224 58854468/ …"				"293444819827716097"	https://twitter.com/Gas8128/status/293444819827716097
	2013-01-21 19:47	0	0	"MT @drseisenberg Uninsured Patient Saved by Little-Known Obamacare "Bridge" Program on Pre-Existing Conditions http:// bit.ly/WRzIuH #dsma"		@drseisenberg	#dsma	"293444781265268736"	https://twitter.com/Strangely_T1/status/293444781265268736
	2013-01-21 19:47	0	0	"The #ACA is going to create a lot of headaches for employers that keep trying to piece disparate systems together. #HCM #integrationisking"			#ACA #HCM #integrationisking	"293444726122754050"	https://twitter.com/MattVaadi/status/293444726122754050
	2013-01-21 19:47	0	0	"@ashley_leach18 you should see out Spanish review #holyfuck . #aca -Crazy"		@ashley_leach18	#holyfuck #aca	"293444681075929089"	https://twitter.com/kolmcdow/status/293444681075929089
	2013-01-21 19:47	0	0	"@Aca _Grande @acabelieveit_ @acaaubrey @acaginger @annacampx @aubreyposen_ @snowkendrick I've been doing nothing all day and I'm getting paid"		@Aca @acabelieveit_ @acaaubrey @acaginger @annacampx @aubreyposen_ @snowkendrick		"293444640810627072"	https://twitter.com/fangirlingastin/status/293444640810627072
	2013-01-21 19:47	1	0	"For Obamacare , four more (uncertain) years http://www. washingtonpost.com/blogs/wonkblog /wp/2013/01/21/for-obamacare-four-more-uncertain-years/ …"				"293444607902113793"	https://twitter.com/ASFried/status/293444607902113793
	2013-01-21 19:46	0	0	"Watching the inaugration with my patients. We are ALL pissed about Obamacare , medicare cuts and more taxes. Reality."				"293444602143326208"	https://twitter.com/HappyBlueWhale/status/293444602143326208
