username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-07-01 23:53	1	0	"FREEDOM FIGHTERS OF AMERICA: Five Things You May Not Know About Obamacare http:// freedomfightersofamerica.blogspot.com/2013/06/five-t hings-you-may-not-know-about.html?spref=tw …"				"351850960395579394"	https://twitter.com/FreedomFOA/status/351850960395579394
	2013-07-01 23:52	0	0	"Still campaigning “@Newsmax_Media: Obamacare Recruits Librarians to Sell Law http:// ow.ly/mxM39 via @Newsmax_Media”"		@Newsmax_Media @Newsmax_Media		"351850918599344128"	https://twitter.com/VampyKiss/status/351850918599344128
	2013-07-01 23:52	0	0	"@Taeng_ aca dohh-_-"		@Taeng_		"351850878262706176"	https://twitter.com/MaknaeChanu/status/351850878262706176
	2013-07-01 23:52	1	2	"Take the time and read PDF Obamacare . #GOP thinks you can read this and figure out their lies. Learn it here http://www. gpo.gov/fdsys/pkg/BILL S-111hr3590enr/pdf/BILLS-111hr3590enr.pdf …"			#GOP	"351850871736373249"	https://twitter.com/YDanasmithdutra/status/351850871736373249
	2013-07-01 23:52	0	0	"Just a reminder from the WSJ: ObamaCare will make premiums skyrocket http:// tpt.to/a3DjGNS"				"351850814026956800"	https://twitter.com/eDave733/status/351850814026956800
	2013-07-01 23:52	0	0	"Shame on NFL commissioner!. he was in support of Obamacare ,until Republicans Mitch McConnell sent him a letter telling him not to."				"351850744879648768"	https://twitter.com/bmtravel57/status/351850744879648768
	2013-07-01 23:52	0	0	"Check out this article from @FOXNews . Teens urged to promote ObamaCare under California grant, report says: http:// fxn.ws/12cDbrw"		@FOXNews		"351850735949987840"	https://twitter.com/Dwombaker/status/351850735949987840
	2013-07-01 23:51	0	0	"WSJ on Obamacare : Healthy Consumers Should Prepare to See a ‘Jolt’ in Health-Insurance Costs http://www. theblaze.com/stories/2013/0 7/01/wsj-on-obamacare-healthy-consumers-should-prepare-to-see-a-jolt-in-health-insurance-costs/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"351850703389605888"	https://twitter.com/GeorgiaDaskalos/status/351850703389605888
	2013-07-01 23:51	0	0	"PLEASE Repeal #Obamacare NOW! B4 it's too late @GOPLeader @Senate_GOPs @GOPWhip @SenRandPaul @tedcruz"		@GOPLeader @Senate_GOPs @GOPWhip @SenRandPaul @tedcruz	#Obamacare	"351850695655305217"	https://twitter.com/DahlyDrama/status/351850695655305217
	2013-07-01 23:51	4	0	"@KennettDems Tell @nflcommish not to be GOP pawn in obstruction of Obamacare . He's bowing to GOP senators. Let's turn up the heat."		@KennettDems @nflcommish		"351850680459333633"	https://twitter.com/angelwryter/status/351850680459333633
	2013-07-01 23:51	2	1	"@FreedomFOA BHO, Sens., Reps, no longer want program called Obamacare b/c admit so bad- now back to Affordable Care. Learn 2 read fools"		@FreedomFOA		"351850557364899841"	https://twitter.com/lwbyrum/status/351850557364899841
	2013-07-01 23:51	2	0	"http://www. coveredcalifornia-health.com/news-media-oba macare-covered-california/entry/obama-promises-contraception-through-compromise … Obama Promises Contraception Through Compromise. #religiousfreedom #preventivecare #healthcarereform #obamacare"			#religiousfreedom #preventivecare #healthcarereform #obamacare	"351850514134220803"	https://twitter.com/PatrickM805/status/351850514134220803
	2013-07-01 23:51	0	0	"WSJ: Health Insurance Rates Could 'Double Or Even Triple' For Healthy Consumers In Obamacare 's Exchanges http:// onforb.es/12h4FMF"				"351850484660838401"	https://twitter.com/docmuscles/status/351850484660838401
	2013-07-01 23:50	0	0	"As Obamacare rolls out some fear online trouble http:// tf.to/bkSV6"				"351850424573239297"	https://twitter.com/connecticutview/status/351850424573239297
	2013-07-01 23:50	0	0	"Alinsky playbook would dictate that Obamacare full implementation be delayed till after 2014 elections. I'd be surprised if not."				"351850345980366848"	https://twitter.com/GeorgeGamard/status/351850345980366848
	2013-07-01 23:50	0	0	". @CoveredCA will serve all #Californians by improving access to high-quality affordable #health care. http:// bit.ly/12zNPvO #ACA"		@CoveredCA	#Californians #health #ACA	"351850337059082241"	https://twitter.com/UWSV_Advocate/status/351850337059082241
	2013-07-01 23:50	0	0	"For the Healthy, Rates Could Soar Under Obamacare ; Sicker Consumers to See Relief http:// WSJ.com http:// online.wsj.com/article/SB1000 1424127887324251504578577760224985382.html …"				"351850292989534209"	https://twitter.com/tarheeltroll/status/351850292989534209
	2013-07-01 23:49	1	0	"Let @SenatorHagan know that her vote 4 #Obamacare hurt sick kids!Son's kidney med copay went from $131 to $532 http:// dld.bz/cAZkV #PJNET"		@SenatorHagan	#Obamacare #PJNET	"351850173959385089"	https://twitter.com/PattieCurran/status/351850173959385089
	2013-07-01 23:49	0	0	"California schools will teach students to preach Obamacare to parents. » Capitalism is Freedom: http:// capitalismisfreedom.com/california-sch ools-will-teach-students-to-preach-obamacare-to-parents/#.UdIVkUHwtWp.twitter …"			#	"351850168364171264"	https://twitter.com/Lindapost4/status/351850168364171264
	2013-07-01 23:49	0	0	"Directly Contact Your Elected Officials - Repeal ObamaCare Petition http:// action.economicfreedomnow.org/7445/repeal-ob amacare/ …"				"351850165700800512"	https://twitter.com/devdewdac/status/351850165700800512
	2013-07-01 23:49	3	1	"NFL bows to GOP thugs after threats over Obamacare http:// bit.ly/14mI6cH"				"351850152014774272"	https://twitter.com/Lawsonbulk/status/351850152014774272
	2013-07-01 23:49	0	0	"The ointment 4 our burning #ACA ?'s >> @nprnews : You Ask, We Answer: Demystifying The Affordable Care Act http:// n.pr/126MRnq"		@nprnews	#ACA	"351850060788674561"	https://twitter.com/bKwable/status/351850060788674561
	2013-07-01 23:49	0	0	"Obamacare captures the "spirit" of government TYRANNY, which our Founders fought against! http:// fb.me/2ghybX43x"				"351850055474495488"	https://twitter.com/1spiritoftruth/status/351850055474495488
	2013-07-01 23:49	0	1	"#GOP can try all they want to fight against Obamacare . In order to fight back, take the time, read PDF here. http://www. gpo.gov/fdsys/pkg/BILL S-111hr3590enr/pdf/BILLS-111hr3590enr.pdf …"			#GOP	"351850023606173696"	https://twitter.com/YDanasmithdutra/status/351850023606173696
	2013-07-01 23:49	1	0	"Can someone explain to me how you could be against the ACA , but for the government restricting your health rights?"				"351849989296750593"	https://twitter.com/VTjawo/status/351849989296750593
	2013-07-01 23:49	3	1	"Dementia RT @speckman16 : Pelosi Hails ObamaCare : It ‘Captures the Spirit of Our Founders’ | NewsBusters http:// shar.es/Ao4Lf via..."		@speckman16		"351849973555544064"	https://twitter.com/VaQualHC/status/351849973555544064
	2013-07-01 23:49	0	0	"#Obamacare can't get here soon enough. American Way of Birth, Costliest in the World http:// buff.ly/11UIWxH"			#Obamacare	"351849963921223682"	https://twitter.com/jamesonfarlow/status/351849963921223682
	2013-07-01 23:49	0	1	""@jasonincc: This girl blocked me I just wanted to be friends with her https://twitter.com/jasonincc/status/351848358689787904/photo/1 pic.twitter.com/DFerwbwl6v " " aca -fucking-scuse me" xD my favorite part!"		@jasonincc		"351849960280559619"	https://twitter.com/NooManches/status/351849960280559619
	2013-07-01 23:48	2	1	"@stefsstuff @good4alaff @AlisonForKY Tell @nflcommish not to be pawn in GOP obstruction of Obamacare ."		@stefsstuff @good4alaff @AlisonForKY @nflcommish		"351849939623612417"	https://twitter.com/angelwryter/status/351849939623612417
	2013-07-01 23:48	0	0	"Just a reminder from the WSJ: ObamaCare will make premiums skyrocket http:// hotair.com/archives/2013/ 07/01/just-a-reminder-from-the-wsj-obamacare-will-make-premiums-skyrocket/ …"				"351849934011641858"	https://twitter.com/paijwar/status/351849934011641858
	2013-07-01 23:48	0	1	"RT @TheAtlantic : America's primary-care crisis: Why the best hospitals are the worst for the future of Obamacare http:// flip.it/SYvRb"		@TheAtlantic		"351849921726521344"	https://twitter.com/chinitafuriosa/status/351849921726521344
	2013-07-01 23:48	1	0	". @GOPMommy so you'll deny low income women gynecological exams, cervical cancer screenings, and breast exams because Obamacare . Oh ok."		@GOPMommy		"351849862872055808"	https://twitter.com/MRobDC/status/351849862872055808
	2013-07-01 23:48	1	0	"That ought to ensure the privacy of our health records!!! RT @mdi_llc : D.C. awards Obamacare IT work to offshore outsourcer !!!!!..."		@mdi_llc		"351849788381208581"	https://twitter.com/VaQualHC/status/351849788381208581
	2013-07-01 23:47	2	0	"Q&A: Buying Your Own Health Insurance U WSJ http:// on.wsj.com/19ON5Vq via @WSJ #ACA #marketplace #exchanges"		@WSJ	#ACA #marketplace #exchanges	"351849614300819456"	https://twitter.com/NPF/status/351849614300819456
	2013-07-01 23:47	1	0	"Tweet @nflcommish Roger Goodell telling him NFL fans deserve healthcare and not to be a pawn in GOP obstruction of Obamacare . RT if agree."		@nflcommish		"351849556402638849"	https://twitter.com/angelwryter/status/351849556402638849
	2013-07-01 23:47	0	0	"@jasonincc " aca -fucking-scuse me" i didn't realize people actually used those in real life lol"		@jasonincc		"351849550765506560"	https://twitter.com/XRATEDNIALL/status/351849550765506560
	2013-07-01 23:47	0	0	"@ExJon On the bright side, under Obamacare , she is now eligible for a "free" set of dentures."		@ExJon		"351849537725411330"	https://twitter.com/Ty_Bailey1970/status/351849537725411330
	2013-07-01 23:47	0	0	"California schools will teach students how to torment parents about Obamacare http:// dailycaller.com/2013/07/01/cal ifornia-schools-will-teach-students-how-to-torment-parents-about-obamacare/ …"				"351849478652829696"	https://twitter.com/Kanaheik/status/351849478652829696
	2013-07-01 23:47	1	0	"Welcome Mary! RT @marykissel : Just joined @ricochet ! My inaugural post: 'Religious Liberty and The ObamaCare Mandate' http:// bit.ly/11ZomZw"		@marykissel @ricochet		"351849455449931776"	https://twitter.com/Ricochet/status/351849455449931776
	2013-07-01 23:47	1	1	"RT @jakeaurelian: Obamacare will double to triple healthcare for the healthy: http://www. breitbart.com/Big-Government /2013/07/01/Health-Insurance-Rates-May-Double-Triple-For-Healthy-Americans … @repbobbyscott @GerryConnolly ..."		@jakeaurelian @repbobbyscott @GerryConnolly		"351849448634191872"	https://twitter.com/VaQualHC/status/351849448634191872
	2013-07-01 23:46	0	0	"@NorahCastroo5 stay smiling ok? Don't wanna hear that your all sad :( see you then!! Avisame cuando andes por acá !"		@NorahCastroo5		"351849431798255617"	https://twitter.com/Elpatronkarloz9/status/351849431798255617
	2013-07-01 23:46	0	0	"America Scared Of: Obamacare : Americans Wary, Temp Firms Eager http://www. moneynews.com/Economy/Obamac are-Americans-healthcare-Temp-Firms/2013/06/30/id/512663?s=al&promo_code=14037-1 … via @Newsmax_Media"		@Newsmax_Media		"351849421400584192"	https://twitter.com/Fore_Warned/status/351849421400584192
	2013-07-01 23:46	1	0	"Now comes the pushback: lawsuits will commence over HHS mandate http://www. onenewsnow.com/culture/2013/0 6/28/now-comes-the-pushback-lawsuits-will-commence-over-hhs-mandate#.UdIU2YTY_XI.twitter … END #Tyranny Repeal #ObamaCare ."			# #Tyranny #ObamaCare	"351849420897255424"	https://twitter.com/RemoveRINOs2018/status/351849420897255424
	2013-07-01 23:46	0	0	"Deficit incr ObamaCare : more expensive premiums; fewer Drs; keep your own Dr @greater cost; force young ppl to sign-up/or$95 fine"		@greater		"351849395618201600"	https://twitter.com/machiavelli14/status/351849395618201600
	2013-07-01 23:46	0	0	"@nfl @nflcommish it is shameful that the NFL is bowing from the GOP and not running PSA's for Obamacare . You owe fans this information."		@nfl @nflcommish		"351849389926518784"	https://twitter.com/ce06799/status/351849389926518784
	2013-07-01 23:46	0	0	"McConnell intimidates #NFL into not promoting enrollment in new health care program, GOP war on #Obamacare rolls on http:// on.msnbc.com/18rMATA"			#NFL #Obamacare	"351849385350541312"	https://twitter.com/msament/status/351849385350541312
	2013-07-01 23:46	0	0	"To our esteemed reps: Obamacare is a pansy’s way to handle health care. But then you knew that when you voted for it."				"351849374571175936"	https://twitter.com/WityCindy/status/351849374571175936
	2013-07-01 23:46	0	0	"Some times you just have to let stupid people get hurt in order for them to realize #Obamacare is what will hurt them."			#Obamacare	"351849374248222720"	https://twitter.com/icrewhelos/status/351849374248222720
	2013-07-01 23:46	0	0	"He Scared The Aca Shit Outta Me Lmfao >_<"				"351849285907791872"	https://twitter.com/_gabrielleveee/status/351849285907791872
	2013-07-01 23:46	0	0	"I'd really like a CEO to say of #Obamacare "I'm proud to provide healthcare to my employees. They deserve it.""			#Obamacare	"351849278387400704"	https://twitter.com/_stylings/status/351849278387400704
	2013-07-01 23:46	0	0	"@jasonincc "You're aca -fucking-scused" omfg I'm laughing so much like not lying I don't get why she blocked you you're hilarious!"		@jasonincc		"351849264390995968"	https://twitter.com/arialand95/status/351849264390995968
	2013-07-01 23:45	0	0	"All about the #health insurance marketplace & how to enroll to get a better coverage deal http:// bit.ly/1auWkgo #Latism #ACA"			#health #Latism #ACA	"351849195692507137"	https://twitter.com/VoxxiNews/status/351849195692507137
	2013-07-01 23:45	1	0	"@Heritage @Goodolds Implementation Of #ObamaCare Requires Employment Of 16,000 New #IRS Recruits - John Q Public's Death By A Thousand Cuts."		@Heritage @Goodolds	#ObamaCare #IRS	"351849173504634880"	https://twitter.com/bluedevildavey/status/351849173504634880
	2013-07-01 23:45	2	0	"ObamaCare Propaganda in L.A. School District Shows Corruption of Public Education http://www. theobjectivestandard.com/blog/index.php /2013/07/obamacare-propaganda-in-l-a-school-district-shows-corruption-of-public-education/ …"				"351849030067830785"	https://twitter.com/TheObjStd/status/351849030067830785
	2013-07-01 23:44	0	0	"Damn those sick people! Imagine them expecting to get actual healthcare from Obamacare . #Hardball"			#Hardball	"351848911922675714"	https://twitter.com/AprilStearns/status/351848911922675714
	2013-07-01 23:44	0	0	"@Business Insider Here's What Happens If You Don't Sign Up For Obamacare http://www. businessinsider.com/heres-what-hap pens-if-you-dont-sign-up-for-obamacare-2013-7?utm_source=mobilesrepublic&utm_medium=referral&utm_term=mobilesrepublic …"		@Business		"351848907191500800"	https://twitter.com/Live2Rise_/status/351848907191500800
	2013-07-01 23:44	1	0	"Teaching your children to sell it. California schools will teach students how 2 torment parents about Obamacare http:// dailycaller.com/2013/07/01/cal ifornia-schools-will-teach-students-how-to-torment-parents-about-obamacare/ …"				"351848892582727683"	https://twitter.com/betbell3/status/351848892582727683
	2013-07-01 23:44	0	1	"The best of buddies!: " @RightWingArt : IMAGE: Obama and Marx - Together Again! http:// rightwingart.com/10a1cc41-8bad- 4fae-a99a-7f534db0e106/artupload.aspx … #obamacare #socialist #resist44 #fail ""		@RightWingArt	#obamacare #socialist #resist44 #fail	"351848888061267968"	https://twitter.com/jrbixby/status/351848888061267968
	2013-07-01 23:44	2	1	"AB Stoddard gives up the GOP game: Obamacare won't work if young, health don't enroll, which GOP is trying to prevent at all costs."				"351848846692859907"	https://twitter.com/JoshDorner/status/351848846692859907
	2013-07-01 23:44	0	0	"The story of LA teachers indoctrinating kids on #ObamaCare goes national http:// tinyurl.com/mg48dju #Hitler #Mao"			#ObamaCare #Hitler #Mao	"351848785292443650"	https://twitter.com/Buddahfan/status/351848785292443650
	2013-07-01 23:44	0	0	"#obamacarePR Obama is negotiating with circus clowns to help promote Obamacare ."			#obamacarePR	"351848752576868352"	https://twitter.com/rjmontesLC/status/351848752576868352
	2013-07-01 23:44	0	0	"http:// BaltimoreSun.com - Why the NFL and NBA should help promote Obamacare : http:// ble.ac/17BhJ40"				"351848750400024576"	https://twitter.com/BR_BalRavens/status/351848750400024576
	2013-07-01 23:44	0	0	"Administration amping up efforts to promote ObamaCare http://www. easylivenews.com/administration -amping-up-efforts-to-promote-obamacare/ …"				"351848737993277444"	https://twitter.com/irtamit/status/351848737993277444
	2013-07-01 23:44	0	0	"If the young and healthy stay on the sidelines, that could hasten the collapse of Obamacare ."				"351848705550336001"	https://twitter.com/1spiritoftruth/status/351848705550336001
	2013-07-01 23:43	0	0	"Obama Desperately Goes Hollywood To Sell Obamacare http://www. westernjournalism.com/obama-desperat ely-goes-hollywood-to-sell-obamacare/ … via @WestJournalism"		@WestJournalism		"351848643831148546"	https://twitter.com/StevenWayneOwen/status/351848643831148546
	2013-07-01 23:43	0	1	"What is the @GOP replacement for Obamacare ???"		@GOP		"351848642010812416"	https://twitter.com/kckitty/status/351848642010812416
	2013-07-01 23:43	0	0	"OHHHHH now I get that whole " aca " thing everybody was doing. it's more stupid than I thought."				"351848640316317696"	https://twitter.com/2legit2quit_72/status/351848640316317696
	2013-07-01 23:43	0	0	"Here's What Happens If You Don't Sign Up For Obamacare - Yahoo! Finance http:// finance.yahoo.com/news/heres-hap pens-dont-sign-obamacare-220458373.html …"				"351848609580453888"	https://twitter.com/blondie36621/status/351848609580453888
	2013-07-01 23:43	1	0	"The story of LA teachers indoctrinating kids on ObamaCare goes national http:// bit.ly/18rMs6x"				"351848501124141056"	https://twitter.com/ThePolitrack/status/351848501124141056
	2013-07-01 23:42	0	0	"aca - awkward"				"351848437219725314"	https://twitter.com/grandetropico/status/351848437219725314
