username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-12-23 23:59	0	1	"#Obamacare Math time: Premiums 2x, Deductibles 3-4x now. How bad will those numbers get when the Millennials say fuck it? #TrainWreck"			#Obamacare #TrainWreck	"415270460457099264"	https://twitter.com/EF517_V2/status/415270460457099264
	2013-12-23 23:59	0	0	"Obamacare haters are patient lovers http:// wp.me/p3Z875-r via @wordpressdotcom"		@wordpressdotcom		"415270441385611264"	https://twitter.com/laydheather/status/415270441385611264
	2013-12-23 23:59	0	0	"NYT: 76% of the uninsured said they disapproved of the mandate. #obamacare ACA"			#obamacare	"415270415301222400"	https://twitter.com/MrBlog1/status/415270415301222400
	2013-12-23 23:59	0	0	"The Obamacare Chaos Strategy’s Outlines Begin to Emerge http:// b4in.com/e4yz"				"415270411148865536"	https://twitter.com/B4INTeaParty/status/415270411148865536
	2013-12-23 23:59	0	0	"Obamacare sign up extended to Christmas Eve.... This in order for your coverage to start Jan 1st~ #Obamacare"			#Obamacare	"415270380312342529"	https://twitter.com/KJMidday/status/415270380312342529
	2013-12-23 23:59	0	0	"@P_Timothy_Rich Another part of the #ACA I like: free preventive services, like colonoscopies, eye exams, checkups + mammograms. #mepolitics"		@P_Timothy_Rich	#ACA #mepolitics	"415270377388916737"	https://twitter.com/ASFried/status/415270377388916737
	2013-12-23 23:59	3	0	"CA leads at halftime: Over 400K in already signed up for coverage, and three months more for enrollment effort. #HCR #ACA #Obamacare"			#HCR #ACA #Obamacare	"415270354542555136"	https://twitter.com/healthaccess/status/415270354542555136
	2013-12-23 23:59	0	0	"Press Release: FOIA demand for explanation and records sent to Sebelius: how did Obama sign up for Obamacare with http://www. orlytaitzesq.com/?p=443571"				"415270347143778304"	https://twitter.com/tfergie1953/status/415270347143778304
	2013-12-23 23:58	0	0	"Obamacare , if given 67 years, will kill more Americans than Mikhail Kalashnikov's AK-47."				"415270342764929024"	https://twitter.com/FJM2425/status/415270342764929024
	2013-12-23 23:58	0	0	"@Obamacare support falls again, down to 35%. 63% believe it will cost them more http:// cnn.it/1fWphSW @CNN #ACA #HCR"		@Obamacare @CNN	#ACA #HCR	"415270337694031872"	https://twitter.com/andreaedurkin/status/415270337694031872
	2013-12-23 23:58	0	0	"@KickAssLiberal @thenewblack138 @Sen_JoeManchin Thank you, The ACA is not killing kids and adults. The ACA is saving kids and adults."		@KickAssLiberal @thenewblack138 @Sen_JoeManchin		"415270331759095808"	https://twitter.com/mikeson30/status/415270331759095808
	2013-12-23 23:58	0	0	"See aca con fiebre :)"				"415270301350756352"	https://twitter.com/AntooGreco1/status/415270301350756352
	2013-12-23 23:58	0	0	"Surprise: Staffers Enroll Vacationing President in Obamacare , Bypassing Troubled Websites http:// bit.ly/1d4CDfF"				"415270296120066048"	https://twitter.com/BlissTabitha/status/415270296120066048
	2013-12-23 23:58	0	0	"Read More - CNN, Gallup: Support for Obamacare Plunges to Record Lows http:// newsmax.com Democratic Sen. Jo"				"415270289522438144"	https://twitter.com/Travelbug1955/status/415270289522438144
	2013-12-23 23:58	0	0	"Ungar Blasts Fox News’ Fear Mongering About ObamaCare Navigators: On Saturday’s Forbes on Fox, host David Asma... http:// bit.ly/1e6RBAf"				"415270281632968704"	https://twitter.com/NewsHounds/status/415270281632968704
	2013-12-23 23:58	0	0	"Log Cabin Republicans: Obamacare Ad Promotes 'Gay Stereotypes' http:// fb.me/16OxKB4Vl"				"415270280664080384"	https://twitter.com/phucknwo/status/415270280664080384
	2013-12-23 23:58	0	0	"The Obamacare “Meltdown” Will Be A Liberalism Meltdown http:// po.st/DvcJcW via @po_st"		@po_st		"415270263249305601"	https://twitter.com/Stips620/status/415270263249305601
	2013-12-23 23:58	0	0	"It ain't a secret baby, everybody saw us."				"415270253124268032"	https://twitter.com/Aca_Athlete/status/415270253124268032
	2013-12-23 23:58	0	0	"@repcorygardner #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare ."		@repcorygardner	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"415270242323951616"	https://twitter.com/chickenman246/status/415270242323951616
	2013-12-23 23:58	3	1	"Dems Feeling Obamacare Buyers Remorse, Seems Ted Cruz & Others Were Right - http:// wtim.es/19Hdlyw #TeaPartyToldYouSo #tcot #tlot #PJNet"			#TeaPartyToldYouSo #tcot #tlot #PJNet	"415270223239847936"	https://twitter.com/WSCP1/status/415270223239847936
	2013-12-23 23:58	0	0	"Walmart #Obamacare RFID Scanner: At 1:21 into the video notice the prison bars if you fail to have insurance. http:// po.st/SQTm4l"			#Obamacare	"415270196408901632"	https://twitter.com/RantReaper/status/415270196408901632
	2013-12-23 23:58	1	0	"GOTCHA! Obamacare ’s Medicaid Expansion Quietly Enables States To Confiscate Assets From Dead… http:// goo.gl/fb/R90jc"				"415270190973480960"	https://twitter.com/BreakTheMatrix/status/415270190973480960
	2013-12-23 23:58	0	0	"@irin Hmm. Quite the insidious troll account there. Using NAACP's name to foment fake Dem criticism of Obamacare . Depraved new world."		@irin		"415270189429579776"	https://twitter.com/theMadLiberal/status/415270189429579776
	2013-12-23 23:58	0	1	"Obamacare : Mandatory Annual Physicals, Fines For Not Taking Drugs Prescribed by Your Doctor? http:// bit.ly/1d4CybB"				"415270185998618624"	https://twitter.com/BlissTabitha/status/415270185998618624
	2013-12-23 23:58	3	3	"#Obamacare success stories pouring in! Sign up by midnight 12/24 to #GetCovered 1/1. http://www. healthcare.gov"			#Obamacare #GetCovered	"415270184447127552"	https://twitter.com/MoHealthCareAll/status/415270184447127552
	2013-12-23 23:58	0	0	"(KTUU Alaska) Alaska, US Turnout Low Despite ACA Deadline Extension: Alaskans received an extra day to... http:// bit.ly/1fWptSm #AK"			#AK	"415270183674990593"	https://twitter.com/Wasilla_Gorilla/status/415270183674990593
	2013-12-23 23:58	0	0	"Log Cabin Republicans: Obamacare Ad Promotes 'Gay Stereotypes' http://www. newsmax.com/Newsfront/log- cabin-advertisement-gay/2013/12/23/id/543456 … via @Newsmax_Media"		@Newsmax_Media		"415270173046611968"	https://twitter.com/doggydaddy70/status/415270173046611968
	2013-12-23 23:58	0	0	"Were you impacted by the ACA ? @marcharriman @DerpSlapR @Brotheryan"		@marcharriman @DerpSlapR @Brotheryan		"415270170878148608"	https://twitter.com/PolitiBunny/status/415270170878148608
	2013-12-23 23:58	2	0	"So federal employees get a raise and you got your hours cut to 29. That's if you're lucky enough to still have a job because of Obamacare ."				"415270156265205761"	https://twitter.com/ncginny/status/415270156265205761
	2013-12-23 23:58	0	0	"New Blue Magic: Cops Seize Huge Bundle of " Obamacare " Heroin http:// goo.gl/TsBjU3"				"415270132827422720"	https://twitter.com/iCheefLOUD/status/415270132827422720
	2013-12-23 23:58	0	0	"Commie &#9773; Mints RT @samknight1 When I get off the phone with the DC Obamacare people we better have Full Communism."		@samknight1	#9773	"415270116113543169"	https://twitter.com/RedScareBot/status/415270116113543169
	2013-12-23 23:58	0	0	"@Crossfire No, Obamacare will NOT be the primary issue of 2014, because this has been expected for years now"		@Crossfire		"415270109087662080"	https://twitter.com/CorlissDohren/status/415270109087662080
	2013-12-23 23:58	1	0	"Pelosi Predicts Obamacare Will Be “A Plus For Democrats” By Spring… http:// shar.es/OUCWU You know, because she’s insane."				"415270108445933568"	https://twitter.com/GuitarHero1965/status/415270108445933568
	2013-12-23 23:58	0	0	"Democrats Fear Obamacare Will Cost Them The Senate it should"				"415270097880494080"	https://twitter.com/MrBlog1/status/415270097880494080
	2013-12-23 23:58	0	0	""Pelosi Predicts Obamacare Will Be “A Plus For Democrats” By Spring… http:// shar.es/OUCHv " You know, her organs COULD save several lives."				"415270094277578752"	https://twitter.com/CoolCzech1/status/415270094277578752
	2013-12-23 23:57	0	0	"Acorn Fraud Much? Report: Obamacare ‘navigators’ receive $85,000 grant, enroll eight http:// bit.ly/1gSV7Da"				"415270087428296704"	https://twitter.com/raywatts/status/415270087428296704
	2013-12-23 23:57	7	5	". #1 rule in marketing - make it clear; Keep it simple stupid. #Obamacare Failure-Just 14% Understand Insurance Lingo http:// bit.ly/1fCmYDK"			#1 #Obamacare	"415270066121605120"	https://twitter.com/LessGovMoreFun/status/415270066121605120
	2013-12-23 23:57	0	0	"#Crossfire Obamacare is NOT A Mid-term election issue. Jobs & minimum wage will be the issue."			#Crossfire	"415270046412197888"	https://twitter.com/handmaiden4life/status/415270046412197888
	2013-12-23 23:57	0	0	"Merry Christmas, insurers: HHS secretly extends #ObamaCare enrollment until midnight tomorrow http:// hotair.com/archives/2013/ 12/23/merry-christmas-insurers-hhs-secretly-extends-obamacare-enrollment-until-midnight-tomorrow/ … via @hotairblog"		@hotairblog	#ObamaCare	"415270033086894081"	https://twitter.com/StarCoreOne02/status/415270033086894081
	2013-12-23 23:57	0	1	"@missgoodwin32 na dude, u can keep Ur snapchat. I'll get obamacare before I get snapchat"		@missgoodwin32		"415270021149896705"	https://twitter.com/DannyBoyDow/status/415270021149896705
	2013-12-23 23:57	0	0	"Please RT - YOU CAN Defeat Obamacare ! Nat'l REFUSE TO ENROLL CAMPAIGN http://www. cchfreedom.org/cchf.php/789#. UetM2Y3ry8J … Please RT #PJNET #CCOT"			# #PJNET #CCOT	"415270018469740546"	https://twitter.com/eph4_15/status/415270018469740546
	2013-12-23 23:57	0	0	"I'm using @Bitcasa Sign up now and we both get more free space! http:// l.bitcasa.com/-CBBWJpc Acá yo spameando (nilouso)"		@Bitcasa		"415270000769773568"	https://twitter.com/gastongxz/status/415270000769773568
	2013-12-23 23:57	0	0	"Okay. I'm confused about Obamacare . This wasn't explained as thoroughly as it should have been. Smh."				"415269983581515776"	https://twitter.com/candi_comedi/status/415269983581515776
	2013-12-23 23:57	0	0	"Surprise: Staffers Enroll Vacationing President in Obamacare , Bypassing Troubled Websites http:// ift.tt/1cOglLp #politics"			#politics	"415269970663452672"	https://twitter.com/Politics4All/status/415269970663452672
	2013-12-23 23:57	0	0	"CNN 2013 was a bad year for Obama. People don't think he's as trustworthy Obamacare"				"415269953764225024"	https://twitter.com/MrBlog1/status/415269953764225024
	2013-12-23 23:57	0	0	"Today's the last day for caregivers to call us at 1-800-621-5016 to get started on the ACA enrollment process & be covered by Jan. 1st!"				"415269937511276544"	https://twitter.com/UDWA/status/415269937511276544
	2013-12-23 23:57	0	0	"So Obama just had staff sign him up on #Obamacare exchange? What's the matter, couldn't get the web page to load until now? @HealthDotGov"		@HealthDotGov	#Obamacare	"415269919094501378"	https://twitter.com/EthanJLawson/status/415269919094501378
	2013-12-23 23:57	0	0	"@Crossfire @CNN Yes, this time they really put the screws to their constituents with Obamacare and, during the midterms, we screw them back"		@Crossfire @CNN		"415269914316791809"	https://twitter.com/TerryKlima/status/415269914316791809
	2013-12-23 23:57	0	0	"UPDATE 3- Obamacare signup deadline pushed back to Tuesday - Reuters: NPRUPDATE 3- Obamacare signup deadline pus... http:// bit.ly/1csPbPw"				"415269908855799808"	https://twitter.com/kamaluf/status/415269908855799808
	2013-12-23 23:57	0	0	"Obamacare - Don't Get Angry, Get Rich http:// fb.me/2eiSVLVna"				"415269904749563904"	https://twitter.com/peirallo200/status/415269904749563904
	2013-12-23 23:57	0	0	"I love that after all the noise about Obamacare , it turns out it's just a portal to the traditional healthcare providers but w/ a discount."				"415269903608713216"	https://twitter.com/FuMikechu/status/415269903608713216
	2013-12-23 23:57	0	0	"Blog: White House Delays Obamacare Sign-Up Deadline One More Day http:// dlvr.it/4Z5GqR"				"415269902820179968"	https://twitter.com/TalkRadioCritic/status/415269902820179968
	2013-12-23 23:57	0	0	"Blog Post: White House Delays Obamacare Sign-Up Deadline One More Day http:// dlvr.it/4Z5Gpx"				"415269901566095360"	https://twitter.com/TemptedDaily/status/415269901566095360
	2013-12-23 23:57	0	0	"UPDATE 3- Obamacare signup deadline pushed back to Tuesday - Reuters: NPRUPDATE 3- Obamacare signup deadline pus... http:// bit.ly/1csPbPw"				"415269900261670913"	https://twitter.com/KamalFaridi/status/415269900261670913
	2013-12-23 23:57	0	0	"Obamacare signup deadline pushed back to Tuesday http:// bit.ly/1lapket #weightloss #fitness"			#weightloss #fitness	"415269899070480384"	https://twitter.com/WeightLossTipz/status/415269899070480384
	2013-12-23 23:57	0	0	"Blog Post: White House Delays Obamacare Sign-Up Deadline One More Day http:// dlvr.it/4Z5Gnw"				"415269897526988800"	https://twitter.com/JamesGlow1/status/415269897526988800
	2013-12-23 23:57	0	0	"Obamacare signup deadline pushed back to Tuesday: By Susan Cornwell and Roberta Rampton WASHINGTON (Reuters) -... http:// bit.ly/1fVHekI"				"415269889251627008"	https://twitter.com/GymBodybuilders/status/415269889251627008
	2013-12-23 23:57	4	2	"Just finished signing up up for Obamacare . That was a breeze - what was the fuss all about? #ACA #Obamacare #ThankyouPresidentObama"			#ACA #Obamacare #ThankyouPresidentObama	"415269878388387840"	https://twitter.com/anapensierosa/status/415269878388387840
	2013-12-23 23:57	0	0	"The American Spectator: Insurance Companies Deserve #Obamacare - HHS edicts: fair punishment for quislings http:// spectator.org/articles/57226 /insurance-companies-deserve-obamacare … #tcot"			#Obamacare #tcot	"415269878027669505"	https://twitter.com/GuyMonzeglio/status/415269878027669505
	2013-12-23 23:57	2	2	"@WolfgangCable 9/11 was Bushs greatest success, or was it iraq? Get off the Benghazi meme, and learn about Obamacare - happy holidays!!"		@WolfgangCable		"415269872533532672"	https://twitter.com/DrIanInc/status/415269872533532672
	2013-12-23 23:57	0	0	"While America languishes in Obamacare terror Obama's Vacation] Money Can’t Buy Obama Happiness http:// po.st/d3oEsu via @Theblacksphere"		@Theblacksphere		"415269852765376512"	https://twitter.com/KldudePap/status/415269852765376512
	2013-12-23 23:57	0	0	"As much as I hate2 admit it YES,cause I know a #of #Dems was tryin 2 win on this #Obamacare & it kinda set them back #CrossFire"			#of #Dems #Obamacare #CrossFire	"415269852094664704"	https://twitter.com/MoGray80/status/415269852094664704
	2013-12-23 23:56	0	0	"OBAMACARE SHOCKER: TAKE ASSETS FROM DEAD SENIORS http:// patriotsbillboard.org/another-obamac are-shock-strip-assets-from-dead-seniors/ …"				"415269836277547009"	https://twitter.com/PatriotsOrg/status/415269836277547009
	2013-12-23 23:56	0	0	"Obamacare 'Deductible' Shock–Just 14% Understand Insurance Lingo http:// shar.es/OUCHN via @BreitbartNews"		@BreitbartNews		"415269831370616833"	https://twitter.com/podod12/status/415269831370616833
	2013-12-23 23:56	7	2	"I just signed up at http:// healthcare.gov and I will be paying $409.82 LESS per month for BETTER insurance coverage. Yay #obamacare !"			#obamacare	"415269829625401345"	https://twitter.com/PaulaABarr/status/415269829625401345
	2013-12-23 23:56	0	0	""For millions millions of Americans, Obamacare means cancellation letters, higher premiums, and higher deductibles. #nhpolitics #NH #SKI"			#nhpolitics #NH #SKI	"415269825024237569"	https://twitter.com/MrBlog1/status/415269825024237569
	2013-12-23 23:56	0	0	"“ @washingtonpost : 93% of hospital executives think Obamacare will make health care better http:// wapo.st/1jwxdzt ”. What do you think?"		@washingtonpost		"415269803067068417"	https://twitter.com/DrAdamMurphy/status/415269803067068417
	2013-12-23 23:56	0	0	"@ATXChristina Obamacare deadline extended by one day http:// cnnmon.ie/1d18"		@ATXChristina		"415269794179346432"	https://twitter.com/KayOates/status/415269794179346432
	2013-12-23 23:56	0	0	"COAST: Question of 2014: Do you now support or have you ever supported #ObamaCare ? http:// ca.news.yahoo.com/democratic-sen ator-says-obamacare-could-39-meltdown-39-172125028.html …"			#ObamaCare	"415269776542294016"	https://twitter.com/GOCOAST/status/415269776542294016
	2013-12-23 23:56	0	0	"Motorized wheelchairs cost $14k? THANKS OBAMACARE . @stephrguzman"		@stephrguzman		"415269761828655104"	https://twitter.com/commiegirl1/status/415269761828655104
	2013-12-23 23:56	0	0	"Obamacare “Deductible” Shock-Just 14% Actually Understand Insurance Language http:// shar.es/OUCmb"				"415269744787210241"	https://twitter.com/GuitarHero1965/status/415269744787210241
	2013-12-23 23:56	0	0	"Do unto your public servants what they have done to you and use your constitutional right to RECALL all who voted for Obamacare !"				"415269726672011264"	https://twitter.com/Rose4Justice/status/415269726672011264
	2013-12-23 23:56	0	0	"#Democrat Joe Manchin: Costs could cause 'complete meltdown' of Obamacare http:// washingtonexaminer.com/joe-manchin-co sts-could-cause-complete-meltdown-of-obamacare/article/2541097#.UrjNJp0mziE.twitter …"			#Democrat #	"415269709890600960"	https://twitter.com/DrBobMcClure/status/415269709890600960
	2013-12-23 23:56	0	0	"Gay GOP Group blasts Obamacare ad that stereotypes gays http:// bit.ly/1kzPERz?utm_so urce=20131223 …"				"415269683130949632"	https://twitter.com/PamelaJaneVP/status/415269683130949632
	2013-12-23 23:56	0	0	"out of control. Dem Congressman >People Losing Their Insurance Due To Obamacare A "Good Thing" ""People are not happy."""				"415269671802126336"	https://twitter.com/MrBlog1/status/415269671802126336
	2013-12-23 23:56	0	0	"#AiringOfGrievances Why is that no #Obamacare "deadline day" http://www. politico.com/politicopulse/ 1213/politicopulse12566.html … ever counts as a FIRM deadline? http:// t.mediaite.com/mediaite/#!/en try/white-house-official-dangerous-to-consider-tomorrow-the-new-obamacare,52b88a3bb7d8d24162bde507 …"			#AiringOfGrievances #Obamacare #	"415269645424529408"	https://twitter.com/TomKattman/status/415269645424529408
	2013-12-23 23:56	0	0	"" It's the Obamacare signup deadline -- for most people: Several exceptions exist for consumers. http:// yhoo.it/1lbapk1 #science"			#science	"415269637715021824"	https://twitter.com/TOPinScience/status/415269637715021824
	2013-12-23 23:56	4	6	"When I get off the phone with the DC Obamacare people we better have Full Communism."				"415269635630460928"	https://twitter.com/samknight1/status/415269635630460928
	2013-12-23 23:56	0	0	"Who the heck is Obamacare ? Is he Obama in his second form? Idk I stopped watching when they screwed up Toonami."				"415269618568007680"	https://twitter.com/danielwoodz/status/415269618568007680
	2013-12-23 23:56	0	0	"ObamaCare failed, the majority of the population are disinclined to it. Now extending the deadline puts a sarcastic twist to it."				"415269617184296960"	https://twitter.com/wallaceerabu/status/415269617184296960
	2013-12-23 23:56	0	0	"Obamacare “Deductible” Shock-Just 14% Actually Understand Insurance Language http:// shar.es/OUC1A via @sharethis"		@sharethis		"415269611731308544"	https://twitter.com/Faith4Mishel/status/415269611731308544
	2013-12-23 23:56	0	0	"It's the Obamacare signup deadline -- for most people: Several exceptions exist for consumers. http:// yhoo.it/1cMmzLP"				"415269611471245312"	https://twitter.com/TheSmBizCoach/status/415269611471245312
	2013-12-23 23:56	0	0	"Obamacare 'pajamas boy' gets roundly mocked - Washington Times: http:// wtim.es/1fCn1zx via @washtimes"		@washtimes		"415269609357340672"	https://twitter.com/mundyspeaks/status/415269609357340672
	2013-12-23 23:55	1	0	"@Blondetigressnc Congress least popular in HISTORY. Obamacare is his demise..."		@Blondetigressnc		"415269583474262017"	https://twitter.com/Darsellellis/status/415269583474262017
	2013-12-23 23:55	1	0	"VIDEO: Obamacare website still plagued with issues: http:// at.wftv.com/1c283Su #wftv @MJoyellaWFTV reports."		@MJoyellaWFTV	#wftv	"415269564994162688"	https://twitter.com/WFTV/status/415269564994162688
	2013-12-23 23:55	2	1	"GOP will suffer in 2014 for thinking poor care more about #Obamacare website than losing #foodstamps . #uniteblue #SNAP"			#Obamacare #foodstamps #uniteblue #SNAP	"415269549118738432"	https://twitter.com/EricShapiro3/status/415269549118738432
	2013-12-23 23:55	0	0	"If I miss the ACA ’s deadline and enroll after December 23, what’s the earliest my coverage will... http:// fb.me/6KA2bhm9I"				"415269518500696064"	https://twitter.com/WeRalldoingtime/status/415269518500696064
	2013-12-23 23:55	0	0	"Good morningzzaahh! (@AM Modular Corporate Office) http:// 4sq.com/1jCfNRY"		@AM		"415269511798206465"	https://twitter.com/super_aca/status/415269511798206465
	2013-12-23 23:55	0	0	"Obamacare 'Deductible' Shock–Just 14% Understand Insurance Lingo http:// shar.es/OU4N3 via @BreitbartNews"		@BreitbartNews		"415269508106842112"	https://twitter.com/pvjimbo/status/415269508106842112
	2013-12-23 23:55	0	0	"Showpiece California Obamacare Program Failing http:// shar.es/OU4PK via @BreitbartNews"		@BreitbartNews		"415269499537858561"	https://twitter.com/ArthurCSchaper/status/415269499537858561
	2013-12-23 23:55	0	0	"The nation finally wakes up to how radical Obamacare is. http:// fb.me/ThAFep1M They are NOT HAPPY"				"415269492084596736"	https://twitter.com/MrBlog1/status/415269492084596736
	2013-12-23 23:55	0	0	"Fixed: Obamacare Is Dangerous For Americans @Mike_Beacham @BreitbartNews"		@Mike_Beacham @BreitbartNews		"415269487365984256"	https://twitter.com/htmcg/status/415269487365984256
	2013-12-23 23:55	0	0	"Obamacare Enrollment In Texas: 14,000 So Far http:// q.gs/5G02V"				"415269484169936897"	https://twitter.com/zobowyqumy/status/415269484169936897
	2013-12-23 23:55	3	2	"Still want to repeal ObamaCare , @MicheleBachmann , you dumb, whacked-out, racist birdbrain? pic.twitter.com/G9wogJC0s6"		@MicheleBachmann		"415269469724766208"	https://twitter.com/rockportbasset/status/415269469724766208
	2013-12-23 23:55	1	0	"You Can Have Your Lifesaving Medicine... if you can pay for it, b/c govt won't. http:// bit.ly/1jBtKx0 #NoMoreTrainWrecks #Obamacare"			#NoMoreTrainWrecks #Obamacare	"415269467271475200"	https://twitter.com/MolonLabeNJ/status/415269467271475200
	2013-12-23 23:55	1	1	"#GOP wants to cut #SocialSecurity #Education #ACA #Veteran Benefits - but leave tax rate on rich the same as now So unfair #UniteBlue"			#GOP #SocialSecurity #Education #ACA #Veteran #UniteBlue	"415269462724452352"	https://twitter.com/NaphiSoc/status/415269462724452352
	2013-12-23 23:55	0	0	"The Coming Democratic Civil War Over Obamacare - Conn Carroll http:// townhall.com/tipsheet/connc arroll/2013/12/23/the-coming-democratic-civil-war-over-obamacare-n1767780 …"				"415269461902389248"	https://twitter.com/baldit/status/415269461902389248
	2013-12-23 23:55	17	0	"UPDATE 3- Obamacare signup deadline pushed back to Tuesday via @josephjett #bonds http:// bit.ly/1cjfl5p"		@josephjett	#bonds	"415269455481274369"	https://twitter.com/josephjett/status/415269455481274369
	2013-12-23 23:55	3	1	"I really don't understand the need to extend the sign-up for #Obamacare by 1 day; clearly NOBODY WANTS IT! There's not going to a mad rush"			#Obamacare	"415269450695589888"	https://twitter.com/momoishere/status/415269450695589888
	2013-12-23 23:55	2	0	"RT @Fector Which mainstream media distraction from the Obamacare Meltdown was more fun: the Duck Dynasty Crisis or PajamaBoy?"		@Fector		"415269445909495808"	https://twitter.com/Zener39/status/415269445909495808
	2013-12-23 23:55	1	0	"New post: Obamacare deadline extended to Dec. 24 http:// whatisseox.com/obamacare-dead line-extended-to-dec-24/ …"				"415269425164480512"	https://twitter.com/whatisseo1/status/415269425164480512
	2013-12-23 23:55	1	0	"@repjimrenacci #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan regretted amnesty"		@repjimrenacci	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"415269372353982464"	https://twitter.com/chickenman246/status/415269372353982464
	2013-12-23 23:55	1	0	"UPDATE 3- Obamacare signup deadline pushed back to Tuesday - Reuters http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNGr1mdDsNnYf5jy84IPkDLFu4Z9Zg&url=http://www.reuters.com/article/2013/12/23/usa-healthcare-idUSL2N0K20N820131223 …"				"415269348476215297"	https://twitter.com/Pipsheet/status/415269348476215297
	2013-12-23 23:54	1	0	"Here's the issue of the moment! UPDATE 3- Obamacare signup deadline pushed back to Tuesday - Reuters"				"415269326262767616"	https://twitter.com/kamioka_lab/status/415269326262767616
	2013-12-23 23:54	0	0	"Today Is Your Last Chance to Sign Up For Obamacare * http:// bit.ly/JlKXfm"				"415269294549659650"	https://twitter.com/OccuWorld/status/415269294549659650
	2013-12-23 23:54	0	0	"#crossfire obamacare will continue to be an issue even after 2016 because the republicans need a drum to beat on and that is the easiest"			#crossfire	"415269280289026048"	https://twitter.com/Redgamingdragon/status/415269280289026048
	2013-12-23 23:54	0	0	"Lies, Deception and Power - This Is Obamacare http:// buff.ly/19bzWaE #tcot #Obama"			#tcot #Obama	"415269274539008000"	https://twitter.com/obamascare/status/415269274539008000
	2013-12-23 23:54	0	0	"New York Times: Obamacare Decimates Middle Class http:// shar.es/OU4IF via @BreitbartNews"		@BreitbartNews		"415269274396000257"	https://twitter.com/LouDagNYC/status/415269274396000257
