username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-06-10 23:13	0	0	"Blog: Expansion of Medicaid under Obamacare a failure http:// bit.ly/1bpNbC6 #tcot #tcot_talk #teaparty #tgdn #sgp #gop"			#tcot #tcot_talk #teaparty #tgdn #sgp #gop	"344230790969847808"	https://twitter.com/michaelemlong/status/344230790969847808
	2013-06-10 23:13	1	0	"Image: Gitmo LGBT prisoners and Obamacare !! http:// rightwingart.com/deca0a91-0f48- 4ed4-8fd7-5af093bac6e0/artupload.aspx … via @RightWingArt"		@RightWingArt		"344230764554096641"	https://twitter.com/jphawkins2009/status/344230764554096641
	2013-06-10 23:12	0	0	"@mafaldawilton @pedrooam @Aca _Estrelinha @Jne7es @ilanadelreys @DearFilipa omg yes"		@mafaldawilton @pedrooam @Aca @Jne7es @ilanadelreys @DearFilipa		"344230634190954496"	https://twitter.com/NunoFernands/status/344230634190954496
	2013-06-10 23:12	0	0	"The Obamacare Death Panels Have Begun for Disabled Children http:// zite.to/19Z08Vy #obamacare"			#obamacare	"344230625038987264"	https://twitter.com/Keene44/status/344230625038987264
	2013-06-10 23:12	0	0	"IRS makes ObamaCare tanning tax permanent - The Hill's RegWatch http:// fb.me/1A5GcxTlV"				"344230575189667840"	https://twitter.com/crooker264/status/344230575189667840
	2013-06-10 23:11	0	0	"What Obamacare 's Tanning Tax Means for Tan Mom — and Billions of You http://www. theatlanticwire.com/politics/2013/ 06/obamacare-tanning-tax-tan-mom/66086/ …"				"344230353147412480"	https://twitter.com/g_mccray/status/344230353147412480
	2013-06-10 23:11	0	0	"@patrickcuriale Do I get Curiale Care instead of ObamaCare ?"		@patrickcuriale		"344230295047905280"	https://twitter.com/AlexSheltman/status/344230295047905280
	2013-06-10 23:11	0	0	"More jobs come to Springs due to Obamacare : The Colorado Springs Regional Business Alliance announced today that... http:// dlvr.it/3VXzqC"				"344230284566331392"	https://twitter.com/ColoSpringsNews/status/344230284566331392
	2013-06-10 23:10	0	0	"@dfwlibrarian Now that Obamacare has been passed, people have to get two jobs for 40 hours & still no coverage. Haha! @kybelle1957 @cspanwj"		@dfwlibrarian @kybelle1957 @cspanwj		"344230175816421376"	https://twitter.com/rightwradical/status/344230175816421376
	2013-06-10 23:10	0	0	"Ugh aca don pissed me off!!!! Kno I got shit to do friday"				"344230173652185088"	https://twitter.com/ALEXANDRIA_dee/status/344230173652185088
	2013-06-10 23:10	2	2	"aca group is gonna be reunited tonight @kieraa_simonee @morgan_gray9 @AshleyIannelli"		@kieraa_simonee @morgan_gray9 @AshleyIannelli		"344230167171977216"	https://twitter.com/jazminhelrose/status/344230167171977216
	2013-06-10 23:10	4	1	"STEYN: the dangers of the all-seeing state http:// tinyurl.com/mfwldl4 #prism #NSA #IRS #obamacare http:// fb.me/2xijUrz6g #tcot #tgdn #lnyhbt ""			#prism #NSA #IRS #obamacare #tcot #tgdn #lnyhbt	"344230160226189312"	https://twitter.com/dennygirltwo/status/344230160226189312
	2013-06-10 23:10	0	0	"Prepare for Big Piece of Health Law @wsj http:// ow.ly/lT84g #ACA #hcr"		@wsj	#ACA #hcr	"344230139917377536"	https://twitter.com/bicmay/status/344230139917377536
	2013-06-10 23:09	0	0	"Obamacare Forcing Insurance Companies to Cover Hundreds of Planned Parenthoods http:// zite.to/11boDIx"				"344229799134371841"	https://twitter.com/Keene44/status/344229799134371841
	2013-06-10 23:09	0	0	"ALL AMERICANS WILL RECEIVE A MICROCHIP IMPLANT IN 2013 PER OBAMACARE | World Truth.TV http:// fb.me/P86Jfcr0"				"344229773146460160"	https://twitter.com/bryser111/status/344229773146460160
	2013-06-10 23:09	0	0	"Plaintiffs Ask Court to Block IRS's Illegal ObamaCare Taxes this Year http:// bit.ly/106ZL9p"				"344229760517423105"	https://twitter.com/Right2Refuse/status/344229760517423105
	2013-06-10 23:09	1	0	"Plaintiffs Ask Court to Block IRS's Illegal ObamaCare Taxes this Year http:// bit.ly/106ZL9p"				"344229750711148544"	https://twitter.com/NoMandate/status/344229750711148544
	2013-06-10 23:08	0	0	"Obama Nominates One of the Chief Architects of Stimulus Program, ‘ Obamacare ’ as Top WH Economist http://www. theblaze.com/stories/2013/0 6/10/obama-nominates-one-of-the-chief-architects-of-stimulus-program-obamacare-as-top-white-house-economist/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"344229733162176512"	https://twitter.com/Springtime2013/status/344229733162176512
	2013-06-10 23:08	0	0	"Ohhh #IRS is going to be handling #Obamacare ..... We'll be fine.... NOT!"			#IRS #Obamacare	"344229710504542208"	https://twitter.com/BIGMORF/status/344229710504542208
	2013-06-10 23:08	0	0	"Was it PRISM that got the dirt on Chief Justice Roberts that coreced him to abruptly change his mind on ObamaCare ? http:// wp.me/p3uhwc-254"				"344229631949406208"	https://twitter.com/JeffersMDodge/status/344229631949406208
	2013-06-10 23:08	0	0	"Small business owners want suit over #Obamacare IRS rule decided now http://www. snsanalytics.com/9roKy9 via @SmallBizUpdates #smallbiz #healthcare"		@SmallBizUpdates	#Obamacare #smallbiz #healthcare	"344229611569287169"	https://twitter.com/jaimehayscpa/status/344229611569287169
	2013-06-10 23:08	0	0	"Obamacare Forces Indiana Schools to Cut Employee Hours... http://www. weeklystandard.com/blogs/obamacar e-forces-employee-hours-be-cut-indiana-schools_734139.html … via https:// play.google.com/store/apps/det ails?id=com.brennasoft.drudgeondroids.pro … #drudgeondroid"			#drudgeondroid	"344229550575734784"	https://twitter.com/TreatPaine/status/344229550575734784
	2013-06-10 23:08	0	0	"Running tally: #Benghazi #Ap #DOJ #BlackPanthers #IRS #TeaParty #ObamaCare #NSA #PRISM #Pigford You know there's more... #RedNationRising"			#Benghazi #Ap #DOJ #BlackPanthers #IRS #TeaParty #ObamaCare #NSA #PRISM #Pigford #RedNationRising	"344229531042869248"	https://twitter.com/AmericanIvy/status/344229531042869248
	2013-06-10 23:08	0	0	"Aca la roo cn willy wonka aqe pic.twitter.com/pnRYr1AxYr"				"344229530724085760"	https://twitter.com/MilyEstadell015/status/344229530724085760
	2013-06-10 23:08	0	0	"Obama Nominates One of the Chief Architects of Stimulus Program, ‘ Obamacare ’ as Top WH Economist http://www. theblaze.com/stories/2013/0 6/10/obama-nominates-one-of-the-chief-architects-of-stimulus-program-obamacare-as-top-white-house-economist/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"344229504937517056"	https://twitter.com/mrugzz/status/344229504937517056
	2013-06-10 23:07	0	0	"Learn about PHIRE, our program to educate #youth about #healthinsurance in #CA http:// bit.ly/13fnQty #kidshealth #ACA #HCR"			#youth #healthinsurance #CA #kidshealth #ACA #HCR	"344229254411739136"	https://twitter.com/sbh4ca/status/344229254411739136
	2013-06-10 23:06	0	0	"Sebelius Fundraising for Obamacare May Have Violated Ethics Rules http:// fb.me/1JUJ9tHRI"				"344229233549266944"	https://twitter.com/minsalbooks/status/344229233549266944
	2013-06-10 23:06	0	0	"Aca entre nos by vicente fernandez > I dedicated it to you."				"344229223050915841"	https://twitter.com/ccasiano24/status/344229223050915841
	2013-06-10 23:05	0	0	"how can 48% of the country still support #obama ? I don't get it. They hate the ONE thing he's passed #obamacare . #smh"			#obama #obamacare #smh	"344228960902725633"	https://twitter.com/cleanbeef/status/344228960902725633
	2013-06-10 23:05	3	1	"Republican report: Health care important to young voters, party on the wrong side http:// zite.to/14bOJPp #obamacare"			#obamacare	"344228924278075393"	https://twitter.com/BookChat_/status/344228924278075393
	2013-06-10 23:05	0	0	"@Nvr4Get91101 I decline to answer any question regarding religion or 2ndA on medical forms. It is a new under obamacare ."		@Nvr4Get91101		"344228920947773440"	https://twitter.com/Boldly_Question/status/344228920947773440
	2013-06-10 23:04	0	0	"@iowahawkblog You could defect to Islam. It would give your feelings diplomatic immunity #your religious freedom immunity from #Obamacare ."		@iowahawkblog	#your #Obamacare	"344228491056791552"	https://twitter.com/ScotsWanderer/status/344228491056791552
	2013-06-10 23:04	0	0	"Image: The architects of Obamacare have your back http:// rightwingart.com/0532bb03-5233- 4f5b-bafc-92b1b949babc/artupload.aspx … via @RightWingArt"		@RightWingArt		"344228482479443969"	https://twitter.com/jphawkins2009/status/344228482479443969
	2013-06-10 23:03	0	0	"@JamesPkns disappointed really"		@JamesPkns		"344228433171197952"	https://twitter.com/aca_delic/status/344228433171197952
	2013-06-10 23:03	0	0	"The Immoral Minority: Health insurers handing out rebate checks and lowering premiums. How do you like Obamacare now? http:// theimmoralminority.blogspot.com/2013/06/health -insurers-handing-out-rebate.html?spref=tw …"				"344228376963338241"	https://twitter.com/SamWWilliams/status/344228376963338241
	2013-06-10 23:03	0	0	"Obamacare Forces Employee Hours to Be Cut at Indiana Schools http:// bit.ly/19hqSBJ"				"344228258822385664"	https://twitter.com/Doug_Caldwell/status/344228258822385664
	2013-06-10 23:02	1	3	"Want to learn more about the final #ACA rule issued last week on employer worksite- #wellness programs? http:// ow.ly/lTwnk #HCRMemo"			#ACA #wellness #HCRMemo	"344228218204725248"	https://twitter.com/DeloitteHealth/status/344228218204725248
	2013-06-10 23:02	2	0	"Repugs spent 15% of th Amer ppl's time trying 2 repeal th ACA if u were their boss wouldnt u fire them So lets b bosses in 2014 & fire them"				"344228204296404992"	https://twitter.com/Sirarmand/status/344228204296404992
	2013-06-10 23:02	0	0	"IRS Begins the Obamacare Shakedown |  Capitol Hill Daily http://www. capitolhilldaily.com/2013/05/obamac are-taxes/ …"				"344228202505449472"	https://twitter.com/Meadowhawk/status/344228202505449472
	2013-06-10 23:02	0	0	"OMG I THINK I FELL IN LOVE WITH THE PERSON WHO INTERVIEWED ME HE WAS SO BEAUTIFUL BLUE EYES AND EVERYTHANG"				"344228112919302145"	https://twitter.com/aca_niall/status/344228112919302145
	2013-06-10 23:01	0	0	"Plaintiffs Ask Court to Block IRS's Illegal ObamaCare Taxes this Year http:// bit.ly/11rG06E http:// bit.ly/129O91D"				"344227895037812736"	https://twitter.com/DallasGunSales/status/344227895037812736
	2013-06-10 23:01	0	0	"Obamacare pic.twitter.com/Z33ggA1fIE"				"344227845695995904"	https://twitter.com/dkandtch/status/344227845695995904
	2013-06-10 23:01	0	0	"@VivaLaKatee ACA WHAT"		@VivaLaKatee		"344227805036433408"	https://twitter.com/KasieeMarie/status/344227805036433408
	2013-06-10 23:01	0	0	"Just had a full blown conversation with my dad about ACA and ERISA and how it'll affect group health plans. #iammyfathersson"			#iammyfathersson	"344227804143046657"	https://twitter.com/jakekarmel/status/344227804143046657
	2013-06-10 23:01	0	0	"Obamacare Forces Employee Hours to Be Cut at Indiana Schools"				"344227746228088832"	https://twitter.com/247wagering/status/344227746228088832
	2013-06-10 23:00	0	0	"@wcmartell Obamacare ."		@wcmartell		"344227725424328704"	https://twitter.com/CaseyAdamsStark/status/344227725424328704
	2013-06-10 23:00	0	0	"That was bac n 03' #ACA breeze way"			#ACA	"344227663692591105"	https://twitter.com/Mr_Iamhim/status/344227663692591105
	2013-06-10 23:00	0	0	"RT @NoMandate House says get the IRS out of Obamacare http:// bit.ly/103LsCI #Right2Refuse"		@NoMandate	#Right2Refuse	"344227522944331776"	https://twitter.com/WorcTeaParty/status/344227522944331776
	2013-06-10 23:00	0	0	"Plaintiffs Ask Court to Block IRS’s Illegal ObamaCare Taxes this Year http:// intelwars.com/8eet"				"344227521631490049"	https://twitter.com/Intelwar/status/344227521631490049
	2013-06-10 23:00	0	0	"AMAC Delivers 114,701 Defund Obamacare Petitions to Speaker Boehner http:// bit.ly/19149ax"				"344227492330082305"	https://twitter.com/CNBNEWSNET/status/344227492330082305
	2013-06-10 22:59	0	0	"The boss, @RepBillJohnson will be on @gretawire tonight! {Fox News, 10:40pm} Talking #Obamacare #RateShock #Ohio #jobs"		@RepBillJohnson @gretawire	#Obamacare #RateShock #Ohio #jobs	"344227467092955136"	https://twitter.com/MollieRYoung/status/344227467092955136
	2013-06-10 22:59	0	0	"Faking outrage, impotent pols whine about dearth of consultation by agencies. Benghazi, Obamacare displaced by new shiny objects, again."				"344227447945981953"	https://twitter.com/blankinglost/status/344227447945981953
	2013-06-10 22:59	0	0	"Nancy Pelosi in 2012: Obamacare Will Lower Rates For Everybody ... http:// bit.ly/14QDCZh"				"344227337283457024"	https://twitter.com/TheBobRoseShow/status/344227337283457024
	2013-06-10 22:59	8	5	"Billion-Dollar Opportunity to Advance Community Health and Prevention! Get the details: http:// bit.ly/165lKwK #ACA #prevention"			#ACA #prevention	"344227236297191424"	https://twitter.com/preventioninst/status/344227236297191424
	2013-06-10 22:58	0	0	"@gaminette And as if that weren't bad enough, my hours got cut as of the fall because my employer doesn't want to pay for Obamacare ."		@gaminette		"344227194026987520"	https://twitter.com/nekosensei/status/344227194026987520
	2013-06-10 22:58	0	0	"@elDiadeAnna Nace!!"		@elDiadeAnna		"344227083024736258"	https://twitter.com/Aca_esta_waldo/status/344227083024736258
	2013-06-10 22:58	0	0	"Ohio Dept. Of Insurance: Obamacare To Increase Individual-Market Health Premiums By 88 Percent - Forbes http:// onforb.es/13wtJSF"				"344227023343992832"	https://twitter.com/judystout1/status/344227023343992832
	2013-06-10 22:58	0	0	"Obamacare Isn’t The Problem – The Healthcare ‘Market’ Is Robbing The Middle Class And Here’s The... http:// fb.me/1J2eIcR1a"				"344227006491283456"	https://twitter.com/Sheriproctor/status/344227006491283456
	2013-06-10 22:58	0	0	"@BreakfastNews @JuliaGillard @theqldpremier Echoes of republican tactics over Obamacare in US. Repub states refuse health money for poor"		@BreakfastNews @JuliaGillard @theqldpremier		"344226987604332546"	https://twitter.com/SElizaP/status/344226987604332546
	2013-06-10 22:58	3	0	"“ @DRUDGE_REPORT : REPORT: Obamacare To Increase Premiums By 88% in Ohio... http:// drudge.tw/163lgr8 ” #uniteblue #inners #uppers .@johnboehner"		@DRUDGE_REPORT @johnboehner	#uniteblue #inners #uppers	"344226980197183488"	https://twitter.com/jantel11/status/344226980197183488
	2013-06-10 22:57	0	0	"Obamacare 2023: 31 Million Uninsured, $1.8 Trillion in Taxpayer Dollars Spent http:// blog.heritage.org/2013/06/10/oba macare-2023-31-million-uninsured-1-8-trillion-taxpayer-dollars-spent/ … via @heritage"		@heritage		"344226855483744258"	https://twitter.com/shadowlab03/status/344226855483744258
	2013-06-10 22:57	2	0	"Hope & Change! Obamacare Forces Employee Hours to Be Cut at Indiana Schools ► http://www. weeklystandard.com/blogs/obamacar e-forces-employee-hours-be-cut-indiana-schools_734139.html … ◄ #p2 #WatchDogs #uniteblue #tcot #CTL"			#p2 #WatchDogs #uniteblue #tcot #CTL	"344226826446577665"	https://twitter.com/TheWrightWingv2/status/344226826446577665
	2013-06-10 22:57	0	0	"Covered California in the News http:// goo.gl/fb/AHx00 #healthinsuranceexchanges #aca #ahbe #coveredcalifornia"			#healthinsuranceexchanges #aca #ahbe #coveredcalifornia	"344226821849612288"	https://twitter.com/fdgifford/status/344226821849612288
	2013-06-10 22:56	0	0	"Expanded Medicaid to pops otherwise using Health Exch, no perm source of op $, low public awareness may impact effectiveness of ACA in RI"				"344226680707088384"	https://twitter.com/gssasse/status/344226680707088384
	2013-06-10 22:55	0	0	"ObamaCare demands civil disobedience. RT @KristinaRibali : Does civil disobedience cover all laws or are you just really advocating anarchy?"		@KristinaRibali		"344226448816611328"	https://twitter.com/GHalv/status/344226448816611328
	2013-06-10 22:55	0	2	"Received coupons in the mail for a Papa Johns pizza with double bacon and six cheese. Hard to believe the CEO opposes Obamacare ."				"344226443812814849"	https://twitter.com/sheaven/status/344226443812814849
	2013-06-10 22:55	0	0	"Blog: Expansion of Medicaid under Obamacare a failure http://www. americanthinker.com/blog/2013/06/m -expansion_of_medicaid_under_obamacare_a_failure.html#.UbZZU-_0ltY.twitter …"			#	"344226306193494016"	https://twitter.com/deborah_franzoy/status/344226306193494016
	2013-06-10 22:55	0	0	"Medicare Advantage enrollment rose, despite ACA , Kaiser report shows: Despite concern that the healthcare reform... http:// MedSourced.com"				"344226295338651648"	https://twitter.com/MedSupplyChain/status/344226295338651648
	2013-06-10 22:55	0	0	"Medicare Advantage enrollment rose, despite ACA , Kaiser report shows: Despite concern that the healthcare reform... http:// MedSourced.com"				"344226281308688385"	https://twitter.com/Hospital_News/status/344226281308688385
	2013-06-10 22:54	0	0	"House mems too busy repealing ACA to attend FISA briefs. Now they claim ignorance.. Even visually challenged see through deception"				"344226008532144128"	https://twitter.com/DadeCityMan/status/344226008532144128
	2013-06-10 22:54	0	0	"Obamacare Isn’t The Problem – The Healthcare ‘Market’ Is Robbing The Middle Class And Here’s The... http:// fb.me/2sa6g3amn"				"344225987392835584"	https://twitter.com/johnrtrevisan/status/344225987392835584
	2013-06-10 22:54	0	0	"Obamacare Isn't The Problem - The Healthcare 'Market' Is Robbing The Middle Class And Here's The Proof (V… http://www. addictinginfo.org/2013/06/10/oba macare-isnt-the-problem-the-healthcare-market-is-robbing-the-middle-class-and-heres-the-proof-video/ …"				"344225974897999872"	https://twitter.com/wvjoe911/status/344225974897999872
	2013-06-10 22:52	0	0	"Aca con @DoloScolpinos2 asdass"		@DoloScolpinos2		"344225699181240321"	https://twitter.com/Melanyscolpino/status/344225699181240321
	2013-06-10 22:52	0	0	"50 Vetoes: How States Can Stop Obamacare Before 2014 http:// fb.me/2CNgPTuob"				"344225636656742400"	https://twitter.com/linnetmm/status/344225636656742400
	2013-06-10 22:52	0	0	"In Indiana, ObamaCare Is Forcing Schools To Cut Employee Hours http:// fb.me/1QhZD1yWg"				"344225635750785024"	https://twitter.com/AntonioQuezada0/status/344225635750785024
	2013-06-10 22:52	0	0	"Ohio: Obamacare to hike premiums by 88% http:// po.st/sNEVtM via @worldnetdaily"		@worldnetdaily		"344225591559589888"	https://twitter.com/toreilly/status/344225591559589888
	2013-06-10 22:52	0	0	"@jeffbriscoe I also say "settle law" for Patriot Act. Don't like it but there it is (like obamaCare and abortion) got to accept."		@jeffbriscoe		"344225574925004801"	https://twitter.com/politicalglutto/status/344225574925004801
	2013-06-10 22:52	0	0	""Whether it is the IRS, NSA, Benghazi, or Obamacare , one thing is clear. We have a federal government that is too... http:// fb.me/2xGxicZ6A"				"344225567463333888"	https://twitter.com/super_soonerfan/status/344225567463333888
	2013-06-10 22:52	0	0	"Obamacare to make rates soar, state says in analysis attacked as deeply flawed | http:// cleveland.com http://www. cleveland.com/open/index.ssf /2013/06/obamacare_to_make_rates_soar_s.html …"				"344225498072743937"	https://twitter.com/Chazbet/status/344225498072743937
	2013-06-10 22:52	0	0	"Ay, vino pa' acá . *.* RT @GooglePics Every time this guy goes to a Country he gets it colored in. https://twitter.com/GooglePics/status/344046543252385792/photo/1 pic.twitter.com/n1TY0erey9"		@GooglePics		"344225479659778049"	https://twitter.com/ArrobaCarelys/status/344225479659778049
	2013-06-10 22:51	0	0	"Study: Obamacare to subsidize #health insurance for 83,000 in #RI next year http://www. wpri.com//dpp/health/st udy-obamacare-to-subsidize-83000-in-rhode-island#.UbZYdjF1Rx8.twitter …"			#health #RI #	"344225434478735361"	https://twitter.com/RightInRI/status/344225434478735361
	2013-06-10 22:51	0	0	"Roche Rants: OUTRAGE at Congress. Obamacare for thee, not for me! Rates to TRIPLE for You!!! http:// tomohalloran.com/2013/05/31/out rage-at-congress-obamacare-for-thee-not-for-me-rates-to-triple-for-you/ …"				"344225426958344193"	https://twitter.com/WarrenRoche/status/344225426958344193
	2013-06-10 22:51	0	0	"@Johnny_Petrini @GOP Still waiting for obamacare to be defunded."		@Johnny_Petrini @GOP		"344225304161681408"	https://twitter.com/mooretommyh/status/344225304161681408
	2013-06-10 22:50	0	0	"More Bad Obamacare News | Washington Free Beacon: Forbes reports that Ohio is the latest state to announce a m... http:// bit.ly/13vpvsZ"				"344225108891664384"	https://twitter.com/jopastner/status/344225108891664384
	2013-06-10 22:50	0	0	". @CoveredCA has a live online #CoveredCA Q&A Thurs. 6/13. Great way to get info on #ACA and #cahealth https://www. facebook.com/events/4952934 87205744/ … …"		@CoveredCA	#CoveredCA #ACA #cahealth	"344225028864368640"	https://twitter.com/calpatientcare/status/344225028864368640
	2013-06-10 22:50	0	0	"@minoriitol q ands haciendo por aca ?"		@minoriitol		"344225026653962241"	https://twitter.com/JorgeVidal8/status/344225026653962241
	2013-06-10 22:50	0	0	"RT @DrGianRico @KatrinaNation : When GOP votes 38th time 2 repeal Obamacare , remember Paul Ryan asked for Obamacare $ http://www. thenation.com/article/169896 /paul-ryan-quietly-requested-obamacare-cash …"		@DrGianRico @KatrinaNation		"344224962414010368"	https://twitter.com/MsJoanne/status/344224962414010368
	2013-06-10 22:49	1	1	"Obamacare Forces Employee Hours to Be Cut at Indiana Schools http:// shar.es/wF7Er via @sharethis"		@sharethis		"344224906164187136"	https://twitter.com/richard_77777/status/344224906164187136
	2013-06-10 22:49	0	0	"@ines_ aca sube los shotscreen. jalate."		@ines_		"344224707190607872"	https://twitter.com/Negl0o/status/344224707190607872
	2013-06-10 22:48	0	0	"@krauthammer My problem w/NSA scandal has to do with being targeted by the IRS & the state DMV after protesting ACA . All roads lead to DC."		@krauthammer		"344224690694406145"	https://twitter.com/SnakebiteJones/status/344224690694406145
	2013-06-10 22:48	0	0	"If you were gonna make a trailer for Just Dance 2014, why in the world would you use a Pitbull song... #UbisoftPressConference #DunGoofedUp"			#UbisoftPressConference #DunGoofedUp	"344224657764937728"	https://twitter.com/Kyle_ACA/status/344224657764937728
	2013-06-10 22:48	0	0	"This is #STUPID ! RT @tpo_hisself : Rubio introduces constitutional amendment to overturn Obamacare mandate http:// goo.gl/R7UqN ..."		@tpo_hisself	#STUPID	"344224528928477184"	https://twitter.com/Evilpa/status/344224528928477184
	2013-06-10 22:48	1	1	"#ObamaCare / #RomneyCare ~~> The "insurance takeover" of our #HealthCare .. whereby we are mandated to pay $$$ unto the insurance LORD."			#ObamaCare #RomneyCare #HealthCare	"344224459072368640"	https://twitter.com/KellyRek/status/344224459072368640
	2013-06-10 22:47	2	0	"RT @TLW3: Revealed: Letters From Republicans Seeking Obamacare Money http://www. thenation.com/article/174669 /revealed-letters-republicans-seeking-obamacare-money … ~ Hippocratic hipocrites"		@TLW3		"344224406932959233"	https://twitter.com/gemswinc/status/344224406932959233
	2013-06-10 22:47	0	0	"Doing this training at work ACA is approaching"				"344224374179643392"	https://twitter.com/WiildThing_/status/344224374179643392
	2013-06-10 22:47	0	0	"Mulittasking on another level lmao. On a side note, this Watch Dogs trailer looks amazing #E32013 #LiveStream pic.twitter.com/mlNibjLtgQ"			#E32013 #LiveStream	"344224302100537344"	https://twitter.com/Kyle_ACA/status/344224302100537344
	2013-06-10 22:47	0	0	"@pjdelcampo2attn @RightWingTips funny I still have employees. Wow, stay under 50 employees and obamacare can fuck off!"		@pjdelcampo2attn @RightWingTips		"344224296165580800"	https://twitter.com/ProgNightmare/status/344224296165580800
	2013-06-10 22:47	0	0	"Sebelius Fundraising for Obamacare May Have Violated Ethics Rules http://www. lifenews.com/2013/06/10/seb elius-fundraising-for-obamacare-may-have-violated-ethics-rules/ … via @StevenErtelt"		@StevenErtelt		"344224226846330880"	https://twitter.com/Amanda3cb/status/344224226846330880
	2013-06-10 22:46	0	0	"Restaurants Under Obamacare . http:// fb.me/2e1NfUi4C"				"344224120747225088"	https://twitter.com/JerseyBeatsEats/status/344224120747225088
	2013-06-10 22:46	0	0	"EXPERIENCE THE>>> Obamacare nightmare http:// shar.es/wFvz7 <this is what these RETARDED libprogs want>it's time to shake off your DENIAL!!"				"344224024160784387"	https://twitter.com/jeanee5TAM/status/344224024160784387
	2013-06-10 22:45	1	2	"LATEST DRUM VIDEO! Bungee Take a look, this is one of my band´s gooviest songs :) --------------------- ACÁ ESTA... http:// fb.me/28nz4EiWJ"				"344223835274485761"	https://twitter.com/FedeRabaquino/status/344223835274485761
	2013-06-10 22:45	0	0	"Mon TV: Nine #1 29.5% #TheVoiceAU 1.74m 9News 1.61m ACA 1.48m 7News 1.47m #TheBlock 1.46m HouseRules 1.36m TT 1.05m Revenge 986k H&A 984k"			#1 #TheVoiceAU #TheBlock	"344223806560272384"	https://twitter.com/MediaweekAUS/status/344223806560272384
	2013-06-10 22:45	0	0	"IRS makes Obamacare ’s ‘tanning tax’ permanent http:// shar.es/wFvFU via @sharethis"		@sharethis		"344223774972968960"	https://twitter.com/gabriellahope_/status/344223774972968960
	2013-06-10 22:45	1	0	"@GeraldoRivera Please let ppl know how #obamacare hurts sick kids http:// dld.bz/cAZkV son's kidney med copay was $131 b4 #ACA now $532"		@GeraldoRivera	#obamacare #ACA	"344223741917683713"	https://twitter.com/PattieCurran/status/344223741917683713
	2013-06-10 22:44	1	0	"You must follow my publicist @jMaeCadet she works hard & believes in her clients. Thanks for everything #ACA #dorightdogood #brooklynswirl"		@jMaeCadet	#ACA #dorightdogood #brooklynswirl	"344223629141213184"	https://twitter.com/MrAlerte/status/344223629141213184
	2013-06-10 22:44	0	0	"Home Depot co-founder: ObamaCare is going to be 'nightmare': Ken Langone speaks out http:// bit.ly/12gDeHn"				"344223587852496896"	https://twitter.com/AmazonRSSFeeder/status/344223587852496896
	2013-06-10 22:44	0	0	"#LowInfoVoterTweetsToHillary will you change Obamacare to Bushcare, since it isn't free?"			#LowInfoVoterTweetsToHillary	"344223554834923523"	https://twitter.com/TheMorningSpew/status/344223554834923523
	2013-06-10 22:44	0	0	"@ForAmerica Your goal to repeal Obamacare lies in The Declaration of Independents. "Alter or Abolish""		@ForAmerica		"344223459120918528"	https://twitter.com/AWayneDiehl1/status/344223459120918528
	2013-06-10 22:43	1	1	"FREEDOM FIGHTERS OF AMERICA: Ohio Dept. of Insurance: Obamacare To Increase Ind... http:// freedomfightersofamerica.blogspot.com/2013/06/ohio-d ept-of-insurance-obamacare-to.html?spref=tw …"				"344223387687731202"	https://twitter.com/FreedomFOA/status/344223387687731202
	2013-06-10 22:43	1	0	"The #NSA collects personal data, will the #IRS will use Obamacare to attack you with it in your doctor's office? #tcot #GOP #teaparty #PRISM"			#NSA #IRS #tcot #GOP #teaparty #PRISM	"344223363184607232"	https://twitter.com/Jami_USA/status/344223363184607232
	2013-06-10 22:43	0	0	"Racist tax on white people ----> IRS makes ObamaCare tanning tax permanent - The Hill's RegWatch http:// thehill.com/blogs/regwatch /healthcare/304453-irs-cements-obamacares-tanning-tax …"				"344223331391774720"	https://twitter.com/LloydChristmis/status/344223331391774720
	2013-06-10 22:43	0	0	"@dwaynecobb These RWNJ got in in 2010 on a JOBS Platform and have yet to address that issue., Just Obamacare , gay marriage, fake scandals"		@dwaynecobb		"344223268674363392"	https://twitter.com/str82myplace/status/344223268674363392
	2013-06-10 22:43	0	0	"If you are old enough for AARP, please look into AMAC, the conservative alternative . They love ObamaCare as they sell insurance."				"344223263368556544"	https://twitter.com/ronstreed/status/344223263368556544
	2013-06-10 22:42	1	0	"More Bad Obamacare News http:// tinyurl.com/lfqxws6"				"344223084443750401"	https://twitter.com/USMC_Michaels/status/344223084443750401
	2013-06-10 22:42	3	2	"Obamacare illustrated. http://www. twitpic.com/crt609 #PJNet"			#PJNet	"344223062314598401"	https://twitter.com/catwahler/status/344223062314598401
	2013-06-10 22:41	1	0	"New from Wisconsin Reporter: Obamacare costs soaring in recent rate checks http:// bit.ly/1911JbR"				"344222905154023425"	https://twitter.com/WisWatchdog/status/344222905154023425
	2013-06-10 22:41	0	0	"IRS finalizes ObamaCare tax on tanning beds: The IRS said Monday that it would not change an earlier policy ex... http:// bit.ly/165LtoT"				"344222801089138689"	https://twitter.com/MagicPenUSA/status/344222801089138689
	2013-06-10 22:41	0	0	"All of Congress needs to vote Obamacare out. http:// fb.me/1AC2UA74m"				"344222762409267200"	https://twitter.com/rMaryJane/status/344222762409267200
