username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-12-30 23:43	0	0	"Stories investigate ObamaCare ’s higher costs, lower benefits http:// nrlc.cc/1dlDTev #prollife"			#prollife	"417803033683034112"	https://twitter.com/DaveHA/status/417803033683034112
	2013-12-30 23:42	0	0	"Democratic lawmaker: ObamaCare enrollment is low because millions think it was repealed http://www. headnine.com/politics/2013/ 12/30/democratic-lawmaker--obamacare-enrollment-is-low-because_s_64866572.html … #politics"			#politics	"417803029904379904"	https://twitter.com/HotBeakPol/status/417803029904379904
	2013-12-30 23:42	0	0	"Doctor forces Howard Dean to retract rosy Obamacare prognosis http:// dailycaller.com/2013/12/29/doc tor-forces-howard-dean-to-retract-rosy-obamacare-prognosis/ … via @dailycaller . Howard Dean not a convincing liar..."		@dailycaller		"417803006139039744"	https://twitter.com/RICKSCHLECHT/status/417803006139039744
	2013-12-30 23:42	0	0	"@LIGHTWorkersi Obamacare 's greatest flaw is that it still lets the Big Health Insurance monopoly belly up to the trough. Need single-payer!"		@LIGHTWorkersi		"417803002188017666"	https://twitter.com/bleusharque/status/417803002188017666
	2013-12-30 23:42	0	0	"Ha! A perfect job for you I think RT @dnmendelson : @JohnHCochrane Avik - maybe you should be the obamacare CEO? That could be fun."		@dnmendelson @JohnHCochrane		"417802995644903424"	https://twitter.com/Avik/status/417802995644903424
	2013-12-30 23:42	0	0	"RT @1phalaenopsis4u : here is Nathan Auldridge organizing ACA support 2009: Looks pretty healthy to me! http:// bit.ly/1k1CYoO #remission"		@1phalaenopsis4u	#remission	"417802986560032768"	https://twitter.com/ValerieInRke/status/417802986560032768
	2013-12-30 23:42	0	0	"3+ hours on hold w/ BCBS & call was dropped! Dying inside. Nevermind 3 days my husband dealt w/ http:// healthcare.gov . #Obamacare #sadtweet"			#Obamacare #sadtweet	"417802986140614657"	https://twitter.com/Leuqar2/status/417802986140614657
	2013-12-30 23:42	5	0	"RT @EyeOnInsurance : Supporters, opponents gear up for Obamacare election fight in 2014 http:// buff.ly/19VoK2C"		@EyeOnInsurance		"417802967543451648"	https://twitter.com/MedicareMonitor/status/417802967543451648
	2013-12-30 23:42	0	0	"NBC figures out that employees aren't going to like what #ObamaCare does in 2014 #BlameTheDems http://www. caintv.com/nbc-figures-ou t-that-employees …"			#ObamaCare #BlameTheDems	"417802955819986944"	https://twitter.com/jusjane6060/status/417802955819986944
	2013-12-30 23:42	0	0	"Thousands Scramble to Get Medical Procedures Before Obamacare Begins http:// shar.es/9o5Ng via @BreitbartNews"		@BreitbartNews		"417802941714952192"	https://twitter.com/loman920/status/417802941714952192
	2013-12-30 23:42	2	0	"BOYCOTTS WORK.. #PapaJohn 's, #Applebee 's And Others Pay Huge Price For Anti- Obamacare Politicking http:// onforb.es/RzVl6W"			#PapaJohn #Applebee	"417802883195609088"	https://twitter.com/NancyWonderful/status/417802883195609088
	2013-12-30 23:42	0	0	"We Don't Know if Obamacare Is Working Well. But We Know It's Working http://www. newrepublic.com/article/116061 /obamacare-enrollment-surges-more-1m-sign-thru-healthcaregov …"				"417802857077694464"	https://twitter.com/21law/status/417802857077694464
	2013-12-30 23:42	0	0	"Parting Company by Walter Williams http://www. creators.com/conservative/w alter-williams/parting-company-fc2c6f2022.html … #tcot #Teaparty #p2 #uniteblue #Obamacare #tax #spending"			#tcot #Teaparty #p2 #uniteblue #Obamacare #tax #spending	"417802853109862400"	https://twitter.com/thebighoot/status/417802853109862400
	2013-12-30 23:42	0	0	"Is this a joke? Democratic lawmaker: ObamaCare enrollment is low because millions think it was repealed: http:// fxn.ws/1emFRd3"				"417802823649460225"	https://twitter.com/fkmoussa/status/417802823649460225
	2013-12-30 23:42	0	0	"Vending machines to display calories as part of Obamacare http:// goo.gl/fb/XN4TP"				"417802805802717184"	https://twitter.com/invending/status/417802805802717184
	2013-12-30 23:42	0	0	"Obamacare Inc: Allies push White House to name CEO http:// fw.to/8kBvoJS"				"417802797036220416"	https://twitter.com/saintluciewes/status/417802797036220416
	2013-12-30 23:42	0	1	"@majp523 This what you'll have to look forward to #socializedmedicine #obamacare"		@majp523	#socializedmedicine #obamacare	"417802795400437760"	https://twitter.com/GatorBearCA/status/417802795400437760
	2013-12-30 23:42	0	0	"Health Insurers Are Being Battered By Obamacare , And They Deserve It - Forbes http:// onforb.es/1cRxCbP"				"417802784335872001"	https://twitter.com/BIOPHYSIX/status/417802784335872001
	2013-12-30 23:41	1	0	"Our glorious future: Obamacare ! http:// ift.tt/19xN9xg"				"417802770180481024"	https://twitter.com/MEAN_MARINE/status/417802770180481024
	2013-12-30 23:41	1	0	"Doctor Forces Howard Dean to Retract Rosy Obamacare Prognosis - http:// ConservativeVideos.com http:// conservativevideos.com/2013/12/doctor -forces-howard-dean-retract-rosy-obamacare-prognosis/ …"				"417802764559724544"	https://twitter.com/sokeijarhead/status/417802764559724544
	2013-12-30 23:41	0	0	"@Crossfire @GovHowardDean #Crossfire Let me guess. SE is going to blame the ACA for all the world problems?"		@Crossfire @GovHowardDean	#Crossfire	"417802724453777409"	https://twitter.com/mag_mur/status/417802724453777409
	2013-12-30 23:41	0	0	"New Year, new laws: Obamacare , pot, guns and drones http:// ift.tt/18UAmEl #breaking #news #popular"			#breaking #news #popular	"417802714610167808"	https://twitter.com/_ArthurDent_/status/417802714610167808
	2013-12-30 23:41	5	4	"ObamaCare Revealed Obama For What He Was, But What Will GOP Do? http:// invst.rs/4c7gVB #tcot #tlot"			#tcot #tlot	"417802676248649728"	https://twitter.com/IBDeditorials/status/417802676248649728
	2013-12-30 23:41	5	1	"A Large New ObamaCare Tax on Small Business Takes Effect Jan. 1 http:// on.wsj.com/Kfctfq"				"417802674621272064"	https://twitter.com/Lrihendry/status/417802674621272064
	2013-12-30 23:41	0	0	"Whether you're for ACA ( Obamacare ) or not, face the facts: our heath care system sucks. As a member of the... http:// fb.me/2xjp8P57a"				"417802659719290880"	https://twitter.com/drolivas257/status/417802659719290880
	2013-12-30 23:41	0	0	"ObamaCare Revealed Obama For What He Was, But What Will GOP Do?: Whenever we stand on the threshold of a new y... http:// bit.ly/1d4tQql"				"417802652445982720"	https://twitter.com/PatrioticGeek/status/417802652445982720
	2013-12-30 23:41	0	0	"ObamaCare takes another hit –Baptist universities win injunction against HHS mandate… http:// fb.me/2WanBX7Pt"				"417802640899047425"	https://twitter.com/LeftfootLeeds/status/417802640899047425
	2013-12-30 23:41	2	0	"#ACA #OBAMACARE SCORECARD ENROLLED: 1,100,000 CANCELLED: 6,000,000 Tell me some more how well it's going. #ACA @hale_razor @vmpcott"		@hale_razor @vmpcott	#ACA #OBAMACARE #ACA	"417802640610037760"	https://twitter.com/IP4PI/status/417802640610037760
	2013-12-30 23:41	0	0	"Tell the truth you know u support Obama but you know u ain't signed up for obamacare be honest have u"				"417802629855838208"	https://twitter.com/RawDawgBuffalo/status/417802629855838208
	2013-12-30 23:41	0	0	"@repkinzinger #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan rued amnesty"		@repkinzinger	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"417802626638413824"	https://twitter.com/chickenman246/status/417802626638413824
	2013-12-30 23:41	2	1	"@Marble300 @SenateFloor @HouseFloor @BarackObama Defund ObamaCare ; downsize "non-essential" government workers & programs; NO socialism;"		@Marble300 @SenateFloor @HouseFloor @BarackObama		"417802625149448192"	https://twitter.com/JkbentonJudith/status/417802625149448192
	2013-12-30 23:41	0	0	"Tis the Season to Debate Obamacare http:// po.st/v9CHPO via @phillydotcom"		@phillydotcom		"417802583584292864"	https://twitter.com/libertybelle211/status/417802583584292864
	2013-12-30 23:41	0	0	"@CBSEveningNews fails to mention that 6 million people have lost their insurance due to Obamacare . Net loss of 4 million! Report the FACTS!"		@CBSEveningNews		"417802579079221250"	https://twitter.com/R0am3r/status/417802579079221250
	2013-12-30 23:41	0	0	"Obamacare making up lost ground; sign-ups top 1.1 million | from @gzornick @ThePlumLineGS http:// ow.ly/sa3Hy"		@gzornick @ThePlumLineGS		"417802554127679488"	https://twitter.com/EyeOnInsurance/status/417802554127679488
	2013-12-30 23:41	5	4	"House Democrat blames GOP repeal attempts for low Obamacare enrollment numbers http:// huff.to/1gh4rxQ"				"417802548721233921"	https://twitter.com/HuffPostPol/status/417802548721233921
	2013-12-30 23:41	3	0	"Why @nhgop is so scared. “ @ezraklein : Obamacare just might net its 7 million sign-ups http:// wapo.st/KfqJ8t ” #nhpolitics"		@nhgop @ezraklein	#nhpolitics	"417802537333706752"	https://twitter.com/BrooklineDems/status/417802537333706752
	2013-12-30 23:41	0	0	"Small firms with young workers are hit hardest by #Obamacare http:// politi.co/1bYge3g"			#Obamacare	"417802531461267456"	https://twitter.com/ProsperOrg/status/417802531461267456
	2013-12-30 23:40	0	0	"After ObamaCare ,NSA, Benghazi scandals could 2014 bring course correction for Team Obama?-BEST U S CORRECTION IS IMPEACHMENT OF OBAMA/HOLDER"				"417802515472592897"	https://twitter.com/JJJFLYER/status/417802515472592897
	2013-12-30 23:40	0	0	"Grandpa don't ask dad about obamacare . Actually let's not talk about politics. EVER."				"417802508686610432"	https://twitter.com/ColorPrinter_/status/417802508686610432
	2013-12-30 23:40	0	0	"#News ABC News asks Ted Cruz about Obamacare claims made in coloring book he had nothing to do with [VID... http:// bit.ly/1cRyQE2 #TCOT"			#News #TCOT	"417802500738015232"	https://twitter.com/Briefing__Room/status/417802500738015232
	2013-12-30 23:40	0	1	"A baby seal walked into a club #positivethinking #Obamacare"			#positivethinking #Obamacare	"417802490500120577"	https://twitter.com/Donttellchase/status/417802490500120577
	2013-12-30 23:40	0	0	"Politics: NBC figures out that employees aren't going to like what ObamaCare does in 2014 | Best of Cain http:// ow.ly/sa3NK #tyranny ..."			#tyranny	"417802485890568192"	https://twitter.com/saynoobama/status/417802485890568192
	2013-12-30 23:40	0	0	"@TPM you're a bunch of stupid mother fuckers. Obamacare is a sham."		@TPM		"417802480332722176"	https://twitter.com/TC_HATES_BOATS/status/417802480332722176
	2013-12-30 23:40	0	0	"Eleanor Holmes Norton Blames GOP Repeal Attempts For Low Obamacare Enrollment http:// wp.me/p391Sa-7Cd"				"417802465669414912"	https://twitter.com/ANCHM_USA/status/417802465669414912
	2013-12-30 23:40	0	0	"Ladies...cover yourself. Birth control is covered under the ACA (and I'm not talking abortion), I'm talking BC pill, IUD, diaphragm+"				"417802448867442688"	https://twitter.com/mcgirlnextdoor/status/417802448867442688
	2013-12-30 23:40	1	0	"1.1 MILLION ppl signed up for #obamacare .. #ACA .. winning @BarackObama another 865 signed up on State run sites"		@BarackObama	#obamacare #ACA	"417802447520665601"	https://twitter.com/NancyWonderful/status/417802447520665601
	2013-12-30 23:40	0	0	"Here comes biased slew of reports showing 'success' of #Obamacare @CBSNews propaganda for Obama"		@CBSNews	#Obamacare	"417802441179271168"	https://twitter.com/eRtwngr/status/417802441179271168
	2013-12-30 23:40	0	0	"NBC figures out that employees aren't going to like what ObamaCare does in 2014 http:// fb.me/2dYOaA6Jn"				"417802438716829697"	https://twitter.com/JCReynolds89/status/417802438716829697
	2013-12-30 23:40	0	0	"Thousands scramble to get medical procedures before ObamaCare kicks in http://www. breitbart.com/Big-Government /2013/12/30/Thousands-Scramble-To-Get-Medical-Procedures-Before-Obamacare-Begins …"				"417802368021831680"	https://twitter.com/bandlersbanter/status/417802368021831680
	2013-12-30 23:40	0	0	"Yay #Obamacare ! RT @jimgeraghty : We’re still ending 2013 with more people having lost their insurance than gained it. http:// natl.re/1jZPWn5"		@jimgeraghty	#Obamacare	"417802363295240192"	https://twitter.com/CentennialCCU/status/417802363295240192
	2013-12-30 23:40	0	0	"Obamacare enrollment tops 1 million http:// bit.ly/1inSSrT#.UsIEV BInft4.twitter … via @DCExaminer"		@DCExaminer	#	"417802355602493440"	https://twitter.com/donidoll/status/417802355602493440
	2013-12-30 23:40	1	0	"Surprised? Another #Texas Judge Rules Against #Contraceptive Requirements Under #Obamacare - See more at: http:// ow.ly/s9WuU"			#Texas #Contraceptive #Obamacare	"417802354709528576"	https://twitter.com/AgainstTeaParty/status/417802354709528576
	2013-12-30 23:40	0	0	"You'll C @ACMESalesRep Only 1 hospital takes obamacare in Georgia but ppl can't drive that far 2 get a voter ID... #liberallogic #justsayin"		@ACMESalesRep	#liberallogic #justsayin	"417802338850447360"	https://twitter.com/tony30088/status/417802338850447360
	2013-12-30 23:40	1	1	"After Months of Promoting Obamacare , Obama Admin Quietly Announces a Net Loss of 3 Million Insurance Plans: http://www. tpnn.com/2013/12/30/aft er-months-of-promoting-obamacare-obama-admin-quietly-announces-a-net-loss-of-3-million-insurance-plans/#.UsIDzaGsJQ8.twitter …"			#	"417802284458704897"	https://twitter.com/redarcher171/status/417802284458704897
	2013-12-30 23:40	0	0	"They're trying to tell us how good obamacare is lmao"				"417802277659762688"	https://twitter.com/tim_tinkle/status/417802277659762688
	2013-12-30 23:39	1	0	"Democrat Eleanor Holmes Norton: Obamacare Sign-Ups Low Because Millions of People Think Republicans Repealed the Law http:// shar.es/9o5JL"				"417802271859023872"	https://twitter.com/10thAmendment/status/417802271859023872
	2013-12-30 23:39	0	0	"@gopleader #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare ."		@gopleader	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"417802198823616512"	https://twitter.com/chickenman246/status/417802198823616512
	2013-12-30 23:39	0	1	"@hwb120240 @WeirdBirdPal @CapitaLiszt Strange, because a few million people have done exactly that through the ACA market."		@hwb120240 @WeirdBirdPal @CapitaLiszt		"417802178225373184"	https://twitter.com/Drew4484/status/417802178225373184
	2013-12-30 23:39	0	0	"@ACA #ObamaCare Troubles Are Only Beginning http:// buff.ly/19sEOIQ #aca #fullrepeal #pjnet @WSJ @PeterMAbraham"		@ACA @WSJ @PeterMAbraham	#ObamaCare #aca #fullrepeal #pjnet	"417802153680728065"	https://twitter.com/IP4PI/status/417802153680728065
	2013-12-30 23:39	0	0	"ACLU filing sweeping lawsuit against Catholic hospitals for anti abortion policy http:// ow.ly/28rUwI #PJNET #OBAMACARE #REPEALACA"			#PJNET #OBAMACARE #REPEALACA	"417802144205393921"	https://twitter.com/Lileensvf1/status/417802144205393921
	2013-12-30 23:39	0	0	"http:// talkingpointsmemo.com/dc/obamacare-d eadline-delay-enrollment … Deadline delay has given about a million people the false hope that they have health coverage under #Obamacare"			#Obamacare	"417802129554694144"	https://twitter.com/critterman76/status/417802129554694144
	2013-12-30 23:39	0	0	"Latest Liberal Excuse: Dem. Rep.: Obamacare Enrollment Is Only Low Because People Think The Law Got Repealed. http:// m.nationalreview.com/corner/367203/ dem-rep-obamacare-enrollment-low-because-people-think-law-repealed-andrew-johnson …"				"417802106926399489"	https://twitter.com/TexSean/status/417802106926399489
	2013-12-30 23:39	0	0	"@theblaze ACA over a million & growing! That dem need to take a second look & tell her constituents to quit listening to naysayers like GOP!"		@theblaze		"417802063234334721"	https://twitter.com/lioncallie/status/417802063234334721
	2013-12-30 23:39	0	0	"San Martin - Obamacare Health Insurance Options with Covered California in SCV http:// mkq.es/w6zMy"				"417802062391291906"	https://twitter.com/Buz_News/status/417802062391291906
	2013-12-30 23:39	0	0	"The Big Three Obamacare Abortion Lies of the Year: Contact: Jeff Sagnip, District Director for Cong. Chris Smi... http:// bit.ly/1k1zfb3"				"417802051398025216"	https://twitter.com/DRIPusa/status/417802051398025216
	2013-12-30 23:39	0	0	"The Big Three Obamacare Abortion Lies of the Year: Contact: Jeff Sagnip, District Director for Con... http:// bit.ly/1ajLNjW #jesuswired"			#jesuswired	"417802049795801088"	https://twitter.com/BloodRedPatriot/status/417802049795801088
	2013-12-30 23:38	0	0	"After Months of Promoting Obamacare , Obama Admin Quietly Announces a Net Loss of 3 Million Insurance Plans - http://www. tpnn.com/2013/12/30/aft er-months-of-promoting-obamacare-obama-admin-quietly-announces-a-net-loss-of-3-million-insurance-plans/ …"				"417802017591943168"	https://twitter.com/cuda1791/status/417802017591943168
	2013-12-30 23:38	0	0	"Obamacare in Context: Stories on Total Enrollees Lack Only Number That Matters http://www. mediaite.com/online/obamaca re-in-context-stories-on-total-enrollees-lack-only-number-that-matters/ … via Mediaite"				"417801994787500032"	https://twitter.com/NowMediaScott/status/417801994787500032
	2013-12-30 23:38	0	0	"Dem. Rep.: Obamacare Enrollment Low Because People Think Law Is Repealed http://www. nationalreview.com/corner/367203/ dem-rep-obamacare-enrollment-low-because-people-think-law-repealed-andrew-johnson …"				"417801974805839874"	https://twitter.com/spzkaz/status/417801974805839874
	2013-12-30 23:38	0	0	"This Could Be A Huge Roadblock For Obamacare http:// huff.to/1dkJxxo via @HuffPostBiz"		@HuffPostBiz		"417801927678652417"	https://twitter.com/rightlean/status/417801927678652417
	2013-12-30 23:38	0	0	"Morici: Obamacare Train Wreck Could Derail US Recovery http://www. moneynews.com/Peter-Morici/O bamacare-Train-Wreck-Derail-Recovery/2013/12/30/id/544340 … via @Newsmax_Media"		@Newsmax_Media		"417801888520609792"	https://twitter.com/rafaellopez81/status/417801888520609792
	2013-12-30 23:38	0	0	"If 2013 Was Hard on Obamacare , Just Wait for 2014: Lanhee Chen (Sent from CNR) http://www. newsmax.com/Newsfront/wors t-of-obamacare-yet/2013/12/30/id/544415 …"				"417801887023255552"	https://twitter.com/wvconservative/status/417801887023255552
	2013-12-30 23:38	0	1	"Why Millennials Will Enroll in Obamacare - Everyone understands by... http:// j.mp/19bblzD #GenXers #HarvardUniversity #KaiserFoundation"			#GenXers #HarvardUniversity #KaiserFoundation	"417801886897414144"	https://twitter.com/OzarkSentinal/status/417801886897414144
	2013-12-30 23:38	0	0	"After Months of Promoting Obamacare , Obama Admin Quietly Announces a Net Loss of 3 Million Insurance Plans - http://www. tpnn.com/2013/12/30/aft er-months-of-promoting-obamacare-obama-admin-quietly-announces-a-net-loss-of-3-million-insurance-plans/ …"				"417801861299597314"	https://twitter.com/_donaldson/status/417801861299597314
	2013-12-30 23:38	0	0	"Obamacare Website Rollout Superviser Announces Retirement (Sent from CNR) http://www. newsmax.com/Newsfront/webs ite-official-resigns-obama/2013/12/30/id/544423 …"				"417801837488521216"	https://twitter.com/wvconservative/status/417801837488521216
	2013-12-30 23:38	1	1	"As 2013 Comes to an End, Obamacare Starting to Look Pretty Healthy http://www. motherjones.com/kevin-drum/201 3/12/2013-comes-end-obamacare-starting-look-pretty-healthy … - More importantly, Americans can be healthy"				"417801829507149824"	https://twitter.com/Paradox13VA/status/417801829507149824
	2013-12-30 23:38	0	0	"" @theonlyadult : * Not including ending wars, getting BL, ACA , gay rights & more & more. https://twitter.com/theonlyadult/status/417705332672974848/photo/1 pic.twitter.com/5dPHTgS26z " this. Fuck the opposition."		@theonlyadult		"417801818085662720"	https://twitter.com/cinemartian1/status/417801818085662720
	2013-12-30 23:38	2	0	"We're Here To Help...themselves: Govt #healthcare navigators are NOT background-checked 4 criminal convictions #NoMoreTrainWrecks #Obamacare"			#healthcare #NoMoreTrainWrecks #Obamacare	"417801814466367488"	https://twitter.com/LadyLibertyNJ/status/417801814466367488
	2013-12-30 23:38	0	0	"Im glad im indian with a role number, because FUCK obamacare ....you're a total joke obama. And our government is shitty assholes"				"417801783885316096"	https://twitter.com/TraSevas/status/417801783885316096
	2013-12-30 23:38	0	0	"There are about 317M people in the US; 2M have signed up for Obamacare & that is considered a success? #obmacare #tcot"			#obmacare #tcot	"417801775089868800"	https://twitter.com/lindapetrou/status/417801775089868800
	2013-12-30 23:37	1	0	"@avik @JohnHCochrane Avik - maybe you should be the obamacare CEO? That could be fun."		@avik @JohnHCochrane		"417801769708957696"	https://twitter.com/dnmendelson/status/417801769708957696
	2013-12-30 23:37	0	0	"Obamacare Not A Total Disaster, Continued http:// zite.to/1eRIwA8"				"417801759147319296"	https://twitter.com/Criticalanglez/status/417801759147319296
	2013-12-30 23:37	0	0	"Was Elysium supposed to be a metaphor for #Obamacare . If yes, s'OK! #UniversalHealthcare for all Americans."			#Obamacare #UniversalHealthcare	"417801745310302209"	https://twitter.com/Lawrence_n_DC/status/417801745310302209
	2013-12-30 23:37	2	0	"Enrollment numbers for Obamacare are up to 1.1 million, but that’s still far below what the admin predicted. @JanCBS reports."		@JanCBS		"417801741787488256"	https://twitter.com/CBSEveningNews/status/417801741787488256
	2013-12-30 23:37	0	0	"does health insurance or even #oBAMAcARE cover #lYING as an rehabilitative addiction"			#oBAMAcARE #lYING	"417801715820154880"	https://twitter.com/xrbcl21/status/417801715820154880
	2013-12-30 23:37	12	4	"A Large New ObamaCare Tax on Small Business Takes Effect Jan. 1 http:// zite.to/1geVW6t via @zite"		@zite		"417801699013578752"	https://twitter.com/PatVPeters/status/417801699013578752
	2013-12-30 23:37	3	1	"@PatVPeters @Zite Just heard that WH propaganda experts are mounting a "see, ObamaCare is great" campaign soon."		@PatVPeters @Zite		"417801661453565952"	https://twitter.com/rodsandguitars/status/417801661453565952
	2013-12-30 23:37	0	0	"The first of the taxes levied on small businesses by Obamacare go into effect Jan 1. Happy New Year! http:// lnkd.in/bGK7m8S"				"417801648920989696"	https://twitter.com/set_storage/status/417801648920989696
	2013-12-30 23:37	2	0	"@ACMESalesRep @CobraTheCdr @Me Actually, I've never seen the show. But Obamacare really does suck. Wake up, son."		@ACMESalesRep @CobraTheCdr @Me		"417801622228447232"	https://twitter.com/djdoobs/status/417801622228447232
	2013-12-30 23:37	0	0	"1.1 Million Americans Signed Up For Obamacare ; Majority Enrolled In Days Leading Up To Deadline http:// bit.ly/1eRIrMI #world"			#world	"417801614007619584"	https://twitter.com/worldmedi/status/417801614007619584
	2013-12-30 23:37	0	0	"@Sebelius WAKE UP! #Doctor Shortage Looming As #ACA #Obamacare Rolls Out http:// m.huffpost.com/us/entry/45194 40?ncid=edlinkusaolp00000003 … @StandwithRush @PolicyCanceled @IP4PI"		@Sebelius @StandwithRush @PolicyCanceled @IP4PI	#Doctor #ACA #Obamacare	"417801609914351617"	https://twitter.com/IP4PI/status/417801609914351617
	2013-12-30 23:37	0	0	"1.1 Million Americans Signed Up For Obamacare ; Majority Enrolled In Days Leading Up To Deadline http:// bit.ly/1eRIrfJ #health #cancer"			#health #cancer	"417801604985679872"	https://twitter.com/cancrdaily/status/417801604985679872
	2013-12-30 23:37	0	0	"Conservatives Targeting Vulnerable Democrats Over ObamaCare Support http:// wp.me/p3q2us-6dm"				"417801599797321728"	https://twitter.com/radiodewey/status/417801599797321728
	2013-12-30 23:37	0	0	"1.1 Million Americans Signed Up For Obamacare ; Majority Enrolled In Days Leading Up To Deadline http:// bit.ly/1eRIqs5 #health #medical"			#health #medical	"417801595502354432"	https://twitter.com/dentistdaily/status/417801595502354432
	2013-12-30 23:37	0	0	"1.1 Million Americans Signed Up For Obamacare ; Majority Enrolled In Days Leading Up To Deadline http:// bit.ly/1eRIqIQ #obesity"			#obesity	"417801595355557889"	https://twitter.com/obesitydaily/status/417801595355557889
	2013-12-30 23:37	0	0	"1.1 Million Americans Signed Up For Obamacare ; Majority Enrolled In Days Leading Up To Deadline http:// bit.ly/1eRIqbJ #health #living"			#health #living	"417801590892793857"	https://twitter.com/hlthylivindaily/status/417801590892793857
	2013-12-30 23:37	0	0	"1.1 Million Americans Signed Up For Obamacare ; Majority Enrolled In Days Leading Up To Deadline http:// bit.ly/1eRInMV #health"			#health	"417801584328716289"	https://twitter.com/mdsdaily/status/417801584328716289
	2013-12-30 23:37	0	0	"1.1 Million Americans Signed Up For Obamacare ; Majority Enrolled In Days Leading Up To Deadline http:// bit.ly/19BbGMg"				"417801581002649601"	https://twitter.com/drugdaily/status/417801581002649601
	2013-12-30 23:37	1	0	"1.1 Million Americans Signed Up For Obamacare ; Majority Enrolled In Days Leading Up To Deadline http:// bit.ly/19BbE74 #health #medical"			#health #medical	"417801574119788544"	https://twitter.com/seniorhltdaily/status/417801574119788544
	2013-12-30 23:37	0	0	"1.1 Million Americans Signed Up For Obamacare ; Majority Enrolled In Days Leading Up To Deadline http:// bit.ly/1eRIng2 #health #child"			#health #child	"417801573561950208"	https://twitter.com/childhltdaily/status/417801573561950208
	2013-12-30 23:37	2	0	"Papa John's, Applebee's And Others Pay Huge Price For Anti- Obamacare Politicking http:// onforb.es/RzVl6W via @forbes"		@forbes		"417801522928701440"	https://twitter.com/rconner1326/status/417801522928701440
	2013-12-30 23:36	0	0	"CNN Works With Obama White House to Promote Obamacare Sign-ups http:// zite.to/1jZVgqt via @zite"		@zite		"417801499612168192"	https://twitter.com/PatVPeters/status/417801499612168192
	2013-12-30 23:36	0	1	"What Happens if Obamacare is Repealed? http:// crooksandliars.com/2013/12/what-h appens-if-obamacare-repealed …"				"417801497154314241"	https://twitter.com/g_mccray/status/417801497154314241
	2013-12-30 23:36	0	0	"Dem rep: Maybe people aren’t signing up for ObamaCare because they think it’s already been repealed http:// bit.ly/KhFqr8"				"417801479177515008"	https://twitter.com/swterry91/status/417801479177515008
	2013-12-30 23:36	0	0	"Auto workers feeling sticker shock from ObamaCare http:// investigations.nbcnews.com/_news/2013/12/ 29/21893911-workers-at-auto-dealership-come-face-to-face-with-obamacare-trade-offs …"				"417801465764118528"	https://twitter.com/bandlersbanter/status/417801465764118528
	2013-12-30 23:36	0	0	"ObamaCare 's newly insured vs. newly uninsured http://www. awesomecapital.com/1/post/2013/12 /obamacares-newly-insured-vs-newly-uninsured.html …"				"417801455299358721"	https://twitter.com/AwesomeCapital/status/417801455299358721
	2013-12-30 23:36	3	0	"bragging about enrollment means nothing when same "barely making it" ppl have to decide between rent or paying #Obamacare"			#Obamacare	"417801436940881920"	https://twitter.com/redgehomes/status/417801436940881920
	2013-12-30 23:36	0	0	"According to Sebelius the ACA is a 'new dawn' for health care. What do you think of it?... http:// fb.me/2T7a4fBmD"				"417801388584734720"	https://twitter.com/TAC_Analysis/status/417801388584734720
	2013-12-30 23:36	0	1	"#repgosar #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . amnesty will bring obamacare"			#repgosar #pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"417801383069229057"	https://twitter.com/chickenman246/status/417801383069229057
	2013-12-30 23:36	0	0	"#afordablehealthcare #ACA #hospitalbill This infuriates me! http://www. viralnova.com/hospital-bill/"			#afordablehealthcare #ACA #hospitalbill	"417801346277187585"	https://twitter.com/marasaidso/status/417801346277187585
	2013-12-30 23:36	0	0	"@RWeave717 under Obamacare , if you refuse to take the prescribed medication, you will be fine? #fluShot #guardasil #morningAPill #chickenPox"		@RWeave717	#fluShot #guardasil #morningAPill #chickenPox	"417801321287520256"	https://twitter.com/_saveUSA/status/417801321287520256
	2013-12-30 23:36	0	0	"Plz clk n ad f u lk: Rand Paul: President Is Willing To Modify ObamaCare New Updat Global Market Economic 2014 –... http:// j.mp/1d8tId3"				"417801291734069248"	https://twitter.com/RonPaulTeam/status/417801291734069248
	2013-12-30 23:36	3	0	"Health Insurers Are Being Battered By Obamacare , And They Deserve It - Forbes http:// onforb.es/1cRxCbP"				"417801283391586304"	https://twitter.com/LIGHTWorkersi/status/417801283391586304
	2013-12-30 23:36	0	0	"I laughed & I’m a Jew. RT @timothy_stanley If you laughed at the #Obamacare #PajamaBoy , you're probably a #Nazi http:// bit.ly/1haeNTg"		@timothy_stanley	#Obamacare #PajamaBoy #Nazi	"417801272490606592"	https://twitter.com/shoshido/status/417801272490606592
	2013-12-30 23:35	0	0	"After Months of Promoting Obamacare , Obama Admin Quietly Announces a Net Loss of 3 Million... http:// fb.me/6C59nwhiO"				"417801261426438144"	https://twitter.com/RpToole/status/417801261426438144
