username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-09-09 23:43	0	0	"“Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare .... http:// fb.me/2MtJlgvLp ”"				"377215703822368768"	https://twitter.com/nasirudanbaba/status/377215703822368768
	2013-09-09 23:43	1	0	"RT @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare .... http:// fb.me/2MtJlgvLp"		@SarahPalinUSA		"377215686709223424"	https://twitter.com/royaltyclubvp/status/377215686709223424
	2013-09-09 23:43	0	0	"On the world stage Obama is nothing more then a TOTAL JOKE! Problem is we now see him at home in the same light for the economy/ Obamacare !"				"377215676379066368"	https://twitter.com/chazermann26/status/377215676379066368
	2013-09-09 23:43	0	0	"Rep. Renee Ellmers Attacks FreedomWorks, Heritage Foundation; Supports Obamacare Funding http:// b4in.info/cG3k via @BeforeItsNews"		@BeforeItsNews		"377215675422363649"	https://twitter.com/RonandJan/status/377215675422363649
	2013-09-09 23:43	0	0	"Wow RT @SarahPalinUSA Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare .... http:// fb.me/2MtJlgvLp"		@SarahPalinUSA		"377215648767545344"	https://twitter.com/yoyogin/status/377215648767545344
	2013-09-09 23:43	1	0	"Steve @Lonegan supports full ObamaCare repeal, will use vote as US Senator to block funding & implementation of dangerous proposal. #Lonegan"		@Lonegan	#Lonegan	"377215639376916480"	https://twitter.com/bbtrains/status/377215639376916480
	2013-09-09 23:43	0	0	"RT @BarackObama RT @HHSGov : Work hard, play hard. The #ACA has your back. http:// HealthCare.gov pic.twitter.com/Ne0PjdBanj"		@BarackObama @HHSGov	#ACA	"377215633236459520"	https://twitter.com/DrewMadeOFF/status/377215633236459520
	2013-09-09 23:43	0	0	""Is Obamacare Giving Retirees the Boot?" By Sean Williams What exactly do libs. and it media need to hear to wake them up?"				"377215630895624192"	https://twitter.com/askDrSheilad/status/377215630895624192
	2013-09-09 23:43	21	7	"how does McCain sleep at night? MT @SarahPalinUSA Enough of this foreign fiasco distraction. Get back to work. It's time to bomb Obamacare .."		@SarahPalinUSA		"377215625925361664"	https://twitter.com/EricBoehlert/status/377215625925361664
	2013-09-09 23:43	0	1	"RT @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare .... http:// bit.ly/18KfDyb"		@SarahPalinUSA		"377215618929287169"	https://twitter.com/alwaysonoffense/status/377215618929287169
	2013-09-09 23:42	7	1	"Meanwhile RT @SarahPalinUSA Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare http:// fb.me/2MtJlgvLp"		@SarahPalinUSA		"377215572679094273"	https://twitter.com/sahilkapur/status/377215572679094273
	2013-09-09 23:42	2	0	"GOP Playbook: Red states reject Obamacare marketplace hoping GOP Congress will be able to choke funding and enforcement so program fails."				"377215559114317824"	https://twitter.com/TuxcedoCat/status/377215559114317824
	2013-09-09 23:42	0	0	"@loudobbsnews Count Down til October 1, 2013 ...Mr. Obama accept your Red-Face, forget ObamaCare , & lift the burden u have placed on Amer"		@loudobbsnews		"377215548355919872"	https://twitter.com/ProfessorRobo/status/377215548355919872
	2013-09-09 23:42	1	0	"" @DRUDGE_REPORT : CBO: Delaying #Obamacare individual mandate would save $35 billion... http:// drudge.tw/15RlgaP ""		@DRUDGE_REPORT	#Obamacare	"377215546791845888"	https://twitter.com/Leslie_H20/status/377215546791845888
	2013-09-09 23:42	1	1	"@cd5762 @fuller_derek @HHSGov Sorry, One of those MC/MA ppl who can't GET #ACA , thatyou guys never bother to mention. Look before you SPAM"		@cd5762 @fuller_derek @HHSGov	#ACA	"377215518999982080"	https://twitter.com/TomBales1/status/377215518999982080
	2013-09-09 23:42	0	0	"http:// j.mp/17SdrSW Priorities: President's Dog Gets More Airtime than Move to Defund ObamaCare #tcot #teaparty #tgdn #sgp #gop"			#tcot #teaparty #tgdn #sgp #gop	"377215503749885952"	https://twitter.com/michaelemlong/status/377215503749885952
	2013-09-09 23:42	0	0	"@SarahPalinUSA @nicolejpearce At least drone it!! Obamacare is a WMD on America."		@SarahPalinUSA @nicolejpearce		"377215499438161920"	https://twitter.com/SimmonsBart/status/377215499438161920
	2013-09-09 23:42	0	0	"@SarahPalinUSA That new anti- Obamacare spot of ur is 1000x better than anything out of the Rove camp http:// bit.ly/15RvfN7 #tcot"		@SarahPalinUSA	#tcot	"377215491929952256"	https://twitter.com/tokm/status/377215491929952256
	2013-09-09 23:42	0	0	"Just Sayin': "Time to bomb Obamacare " - Sarah Palin http:// youtu.be/Hgt87inKDUE via @youtube"		@youtube		"377215476805271554"	https://twitter.com/AlGarciaUSA/status/377215476805271554
	2013-09-09 23:42	1	0	"Now Congressional Republicans can go back to deceiving the grassroots on Obamacare , spending, debt ceiling, sequester, IRS, Benghazi, NSA..."				"377215469020647424"	https://twitter.com/S1CT/status/377215469020647424
	2013-09-09 23:42	0	0	"@BooBreeze @LilSouthernSass Don't forget obamacare !"		@BooBreeze @LilSouthernSass		"377215438142205952"	https://twitter.com/aquaglass/status/377215438142205952
	2013-09-09 23:42	6	1	""Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare ." - Sarah Palin #DefundObamacare #tcot #ccot"			#DefundObamacare #tcot #ccot	"377215437185884160"	https://twitter.com/Texas56/status/377215437185884160
	2013-09-09 23:42	2	0	"RT @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare || not fake"		@SarahPalinUSA		"377215370278359040"	https://twitter.com/fleetadmiralj/status/377215370278359040
	2013-09-09 23:42	2	1	"USA! USA! RT @SarahPalinUSA Enough of this foreign fiasco distraction.Get back to work. It is time to bomb Obamacare http:// fb.me/2MtJlgvLp"		@SarahPalinUSA		"377215358219714561"	https://twitter.com/sjdemas/status/377215358219714561
	2013-09-09 23:42	0	0	"Republicans weigh defunding ' Obamacare ' in U.S. spending measure: By David Lawder WASHINGTON (Reuters) - A Rep... http:// bit.ly/1d0gAp9"				"377215353840873472"	https://twitter.com/4uhealth/status/377215353840873472
	2013-09-09 23:41	0	0	"I am for it, lol. “ @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare ..."		@SarahPalinUSA		"377215310484348928"	https://twitter.com/mahboobabbas/status/377215310484348928
	2013-09-09 23:41	0	0	"Obama administration has had enough of GOP Obamacare sabotage http://www. dailykos.com/story/2013/09/ 09/1237602/-Obama-administration-has-had-enough-of-GOP-Obamacare-nbsp-sabotage … via @dailykos"		@dailykos		"377215306550104065"	https://twitter.com/IanReifowitz/status/377215306550104065
	2013-09-09 23:41	0	0	"HOLY SHIT! RT @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare"		@SarahPalinUSA		"377215294454112256"	https://twitter.com/EveryDayBella89/status/377215294454112256
	2013-09-09 23:41	8	3	"Seniors Have Saved More Than $6.1 Billion on Their Prescription Drugs Since 2010. We're proud of #ObamaCare ."			#ObamaCare	"377215251118174208"	https://twitter.com/OFA_TN/status/377215251118174208
	2013-09-09 23:41	0	0	"idiotRT@SarahPalinUSA Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare .... http:// fb.me/2MtJlgvLp"		@SarahPalinUSA		"377215218192900096"	https://twitter.com/RemInDaBK/status/377215218192900096
	2013-09-09 23:41	0	0	"CBO: Deficit reaches $750 billion for 2013, ObamaCare costing Full Time employment nationally, Benghazi Anniversary Dead Americans, IRS, DOJ"				"377215187306020864"	https://twitter.com/OKiAMlearning2/status/377215187306020864
	2013-09-09 23:41	9	3	"" #ACA is good for small business. #Defunding is good for insurance companies" - Jackie, TN Business Owner Congress, who do YOU #standwith ?"			#ACA #Defunding #standwith	"377215178779025408"	https://twitter.com/OFA_TN/status/377215178779025408
	2013-09-09 23:41	0	0	"@SarahPalinUSA Defund Obamacare ? And replace it with what?! "I don't like it so you don't get healthcare." Screw you. #gopfail"		@SarahPalinUSA	#gopfail	"377215168578854912"	https://twitter.com/Rustydobe/status/377215168578854912
	2013-09-09 23:41	4	2	"GOP Playbook: GOP must continue trying to discredit ' Obamacare ' because it confirms DEMs reputation of protector of middle-class."				"377215151948058624"	https://twitter.com/TuxcedoCat/status/377215151948058624
	2013-09-09 23:41	0	0	"Millions Of Workers May Dump Obamacare Employer Plans: Study that's wrong about who is doing the dumping http:// huff.to/1dWteIF"				"377215148097675265"	https://twitter.com/BLKROCKET/status/377215148097675265
	2013-09-09 23:41	0	0	"@PeteSessions @RichardsonCoC did you explain to them your theory that defunding Obamacare is impossible?"		@PeteSessions @RichardsonCoC		"377215140560519168"	https://twitter.com/mrclean2012/status/377215140560519168
	2013-09-09 23:41	0	0	"@amronsomar @ShareThis Calling Navigators "Outreach" instead of 'Ripoff' is disingenuous. @MaxAbrahms #Obamacare"		@amronsomar @ShareThis @MaxAbrahms	#Obamacare	"377215140275306496"	https://twitter.com/pcostas01/status/377215140275306496
	2013-09-09 23:41	0	0	"Please Share: In #FoxNews video #TedCruz explains defunding #Obamacare , not entire government. http:// tavernkeepers.com/please-share-t his-video-with-everyone/ … #LNYHBT #TCOT #PJNET"			#FoxNews #TedCruz #Obamacare #LNYHBT #TCOT #PJNET	"377215128002785281"	https://twitter.com/TKJohnDaniels/status/377215128002785281
	2013-09-09 23:41	3	0	"Please Share: In #FoxNews video #TedCruz explains defunding #Obamacare , not entire government. http:// tavernkeepers.com/please-share-t his-video-with-everyone/ … #LNYHBT #TCOT #PJNET"			#FoxNews #TedCruz #Obamacare #LNYHBT #TCOT #PJNET	"377215124676694016"	https://twitter.com/TavernKeepers/status/377215124676694016
	2013-09-09 23:41	0	0	"KICK ASS new @SarahPalinUSA Anti- Obamacare spot http:// bit.ly/15RvfN7 #tcot #DefundObamacare"		@SarahPalinUSA	#tcot #DefundObamacare	"377215113821814784"	https://twitter.com/tokm/status/377215113821814784
	2013-09-09 23:40	0	0	"The would-be VP, ladies & gents RT @SarahPalinUSA : Enough of this foreign fiasco. It is time to bomb Obamacare .... http:// fb.me/2MtJlgvLp"		@SarahPalinUSA		"377215068565274624"	https://twitter.com/christinawilkie/status/377215068565274624
	2013-09-09 23:40	0	0	"[HEALTH] Millions of workers might dump employer plans under Obamacare : study #4change ☞ http:// bit.ly/1d0olLv"			#4change	"377215049154441216"	https://twitter.com/JebSource/status/377215049154441216
	2013-09-09 23:40	0	0	"[HEALTH] Obama administration concerned about Republican Obamacare inquiry #4change ☞ http:// bit.ly/17MpxAX"			#4change	"377215046121959424"	https://twitter.com/JebSource/status/377215046121959424
	2013-09-09 23:40	0	0	"Thanks war is consequence-less @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare ..."		@SarahPalinUSA		"377215032993394689"	https://twitter.com/JudahOneFoot/status/377215032993394689
	2013-09-09 23:40	0	0	"she saw putin! RT @SarahPalinUSA : Enough of this foreign fiasco distraction. back to work. time to bomb Obamacare .... http:// fb.me/2MtJlgvLp"		@SarahPalinUSA		"377215024403464192"	https://twitter.com/lauravecsey/status/377215024403464192
	2013-09-09 23:40	0	0	"Millions Of Workers May Dump Obamacare Employer Plans: Study http:// huff.to/1dWteIF via @HuffPostBiz"		@HuffPostBiz		"377214999837421568"	https://twitter.com/Smakdaddy422/status/377214999837421568
	2013-09-09 23:40	0	0	"Idiot alert 》 @SarahPalinUSA : Enough of foreign fiasco distraction. Get back to work. It is time to bomb Obamacare .. http:// fb.me/2MtJlgvLp"		@SarahPalinUSA		"377214973359185921"	https://twitter.com/taylormarsh/status/377214973359185921
	2013-09-09 23:40	0	0	"Have some Rants or Raves about enrollment for Obamacare on Oct 1? @uwf @uwfgsa @uwfcollegedems @spj_tweets @uwf_coa @wobpalafox @hopjacks"		@uwf @uwfgsa @uwfcollegedems @spj_tweets @uwf_coa @wobpalafox @hopjacks		"377214940018249728"	https://twitter.com/uwfvoyager/status/377214940018249728
	2013-09-09 23:40	0	1	"@cd5762 @HHSGov Sorrry, I'm one of those MC/MA ppl who can't GET #ACA , the ones you guys never bother to mention. Research before you SPAM."		@cd5762 @HHSGov	#ACA	"377214927523438592"	https://twitter.com/TomBales1/status/377214927523438592
	2013-09-09 23:40	6	1	""When I got sick my insurance company dropped me. ObamaCare protects us from ins. company abuse" - Nicole F."				"377214873635020800"	https://twitter.com/OFA_TN/status/377214873635020800
	2013-09-09 23:40	0	0	"#SeaWorld will cut maximum Part Time work hours for 18,000 staff http:// ht.ly/oIuej #FL #Orlando #Obamacare #Underemployment #Poverty"			#SeaWorld #FL #Orlando #Obamacare #Underemployment #Poverty	"377214851179089920"	https://twitter.com/Diggingpitt/status/377214851179089920
	2013-09-09 23:39	0	0	"►1,172,347 Signatures ► 21 days to GO!► ↓NO OBAMACARE ! ↓ →CLICK→ http://www. dontfundobamacare.com / #tcot #ccot #TeaParty #ctot #TGDN #PJNET #WAAR"			#tcot #ccot #TeaParty #ctot #TGDN #PJNET #WAAR	"377214828227469312"	https://twitter.com/RhondaLMcguire1/status/377214828227469312
	2013-09-09 23:39	0	0	"Report: House GOP Leadership Plan Procedural Trick to Avoid Obamacare Funding Fight http:// shar.es/i7XYn via @BreitbartNews"		@BreitbartNews		"377214827678035968"	https://twitter.com/BJKeesee/status/377214827678035968
	2013-09-09 23:39	10	0	"Um... wow... what? RT @SarahPalinUSA : Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare ...."		@SarahPalinUSA		"377214826654621696"	https://twitter.com/PoliticalLine/status/377214826654621696
	2013-09-09 23:39	1	0	"Exempt America from #Obamacare Rally is Tuesday, September 10 http:// shar.es/i7XcN via @sharethis #ExemptAmerica Make ur voice heard"		@sharethis	#Obamacare #ExemptAmerica	"377214771054931969"	https://twitter.com/RemoveRINOs2018/status/377214771054931969
	2013-09-09 23:39	0	0	"Report: House GOP Leadership Plan Procedural Trick to Avoid Obamacare Funding Fight http:// shar.es/i7Xhc via @BreitbartNews"		@BreitbartNews		"377214761165156352"	https://twitter.com/lasthope2014/status/377214761165156352
	2013-09-09 23:39	0	0	"So now that president bipolar will not attack Syria can we get back to: #IRS #Benghazi #NSA #FastAndFurious #Obamacare #DebtCeiling etc..."			#IRS #Benghazi #NSA #FastAndFurious #Obamacare #DebtCeiling	"377214714310176768"	https://twitter.com/RFrangie/status/377214714310176768
	2013-09-09 23:39	0	0	"Citizens against Obamacare gearing up for Exempt America rally http:// twitchy.com/2013/09/09/cit izens-against-obamacare-gearing-up-for-exempt-america-rally/#.Ui5cDfUu_gk.twitter … via @TwitchyTeam"		@TwitchyTeam	#	"377214668273508352"	https://twitter.com/zanshi1/status/377214668273508352
	2013-09-09 23:39	0	0	"Millions of workers might dump employer plans under Obamacare -study: Thomson Reuters http:// on-msn.com/19BT93b via @MSN_Money"		@MSN_Money		"377214662338547712"	https://twitter.com/SusanDadamo/status/377214662338547712
	2013-09-09 23:39	861	305	"Enough of this foreign fiasco distraction. Get back to work. It is time to bomb Obamacare .... http:// fb.me/2MtJlgvLp"				"377214633892794368"	https://twitter.com/SarahPalinUSA/status/377214633892794368
	2013-09-09 23:39	0	0	"Obama administration has had enough of GOP Obamacare sabotage http://www. dailykos.com/story/2013/09/ 09/1237602/-Obama-administration-has-had-enough-of-GOP-Obamacare-nbsp-sabotage … via"				"377214629807525888"	https://twitter.com/Stwallace23/status/377214629807525888
	2013-09-09 23:39	1	0	"@PeteSessions @RulesReps Are you going to defund Obamacare ? Will you continue preventing debate and floor vote on #Benghazi probe?"		@PeteSessions @RulesReps	#Benghazi	"377214598312517632"	https://twitter.com/mrclean2012/status/377214598312517632
	2013-09-09 23:38	1	0	"Groups race to hire, train ' Obamacare ' guides http:// news.yahoo.com/groups-race-hi re-train-obamacare-guides-084532934.html …"				"377214549839314944"	https://twitter.com/Lrihendry/status/377214549839314944
	2013-09-09 23:38	0	0	"Business Owners May Face $100-Per-Day ObamaCare Pnalty~Punish Small Biz Owners & kill more priv sector jobs. Nice! http:// smallbusiness.foxbusiness.com/legal-hr/2013/ 09/06/new-obamacare-penalty-that-biz-may-not-know-about/?test=latestnews/%22 …"				"377214534609424384"	https://twitter.com/disneyr/status/377214534609424384
	2013-09-09 23:38	0	0	"Cantor Proposes Obamacare Defunding Plan http:// natl.re/15RacdD via @NRO WON'T work. Must be tied together"		@NRO		"377214455660019712"	https://twitter.com/ricenbeanies/status/377214455660019712
	2013-09-09 23:38	0	0	"Got an email from the CEO today saying our health care premiums are going up thanx to Obamacare . #sucks #wakeupmerica"			#sucks #wakeupmerica	"377214441378426881"	https://twitter.com/GarrettFlagg/status/377214441378426881
	2013-09-09 23:38	0	0	"Obamacare vs. employer plans http:// dlvr.it/3xJ377"				"377214424295034881"	https://twitter.com/2010LICAA/status/377214424295034881
	2013-09-09 23:38	0	0	"Businesses may face $100-a-day ObamaCare fine"				"377214386651561985"	https://twitter.com/mrfffffFollow/status/377214386651561985
	2013-09-09 23:38	0	0	"Business Owners May Face $100-Per-Day Penalty Under ObamaCare | Fox Small Business Center http:// fxn.ws/15K047h via @fbsmallbiz"		@fbsmallbiz		"377214379072032769"	https://twitter.com/korrifoster/status/377214379072032769
	2013-09-09 23:38	6	1	"#Obamacare means women will no longer be charged more than men for the same insurance policies. http:// OFA.BO/hZTSgz"			#Obamacare	"377214335858139136"	https://twitter.com/OFA_TX/status/377214335858139136
	2013-09-09 23:38	0	0	"Yes, we know premium prices under Obamacare . No, we don’t know if people will think they’re affordab http:// pinterest.com/pin/1337074863 177347/ …"				"377214334684102656"	https://twitter.com/DRandall/status/377214334684102656
	2013-09-09 23:37	0	0	"' Obamacare ' insurance marketplace to launch Oct. 1 -... http:// fb.me/2SIA37exA"				"377214325355577344"	https://twitter.com/ATXLocalBuzz/status/377214325355577344
	2013-09-09 23:37	0	0	"@kentpg Isn't that about the same number that were UNinsured before Obamacare was passed?"		@kentpg		"377214288009506816"	https://twitter.com/kentuckyredrose/status/377214288009506816
	2013-09-09 23:37	0	0	"Funny Obamacare Video! Better than a fake SNL ad : http://www. youtube.com/watch?v=hfP6Lm JiSec …"				"377214286952546304"	https://twitter.com/WildesL/status/377214286952546304
	2013-09-09 23:37	0	0	"He blamed me because IBM just cancelled his health insurance blaming Obamacare . It took all my patience not to use the word asshole."				"377214278568116224"	https://twitter.com/scopedbylarry/status/377214278568116224
	2013-09-09 23:37	1	0	"State spends $2.5 million on Obamacare outreach effort in Nevada http:// shar.es/i7XWq via @sharethis"		@sharethis		"377214263884255232"	https://twitter.com/amronsomar/status/377214263884255232
	2013-09-09 23:37	0	0	"@SenDonnelly IMHC/St. Joseph Minority Hlth Coalition ACA Town Hall Meeting series South Bend, 9/11. Plan to attend. pic.twitter.com/XMqdSbi9rR"		@SenDonnelly		"377214250927677440"	https://twitter.com/IMHC_Indiana/status/377214250927677440
	2013-09-09 23:37	0	0	"Obama administration concerned about Republican Obamacare inquiry http:// wp.me/p3bQM8-5PR"				"377214235215790080"	https://twitter.com/RavingAntics/status/377214235215790080
	2013-09-09 23:37	0	0	"Report: House GOP Leadership Plan Procedural Trick to Avoid Obamacare Funding Fight http:// shar.es/i7XHY via @BreitbartNews"		@BreitbartNews		"377214209932546049"	https://twitter.com/exodus_2011/status/377214209932546049
	2013-09-09 23:37	0	0	"Millions of workers might dump employer plans under Obamacare : study http:// wp.me/p3bQM8-5PQ"				"377214180727595008"	https://twitter.com/RavingAntics/status/377214180727595008
	2013-09-09 23:37	1	0	"http:// j.mp/1dWybB7 Mort Zuckerman: Part-Timers Will Near 50% of Workforce Due to ObamaCare #tcot #teaparty #tgdn #sgp #gop"			#tcot #teaparty #tgdn #sgp #gop	"377214175065694208"	https://twitter.com/michaelemlong/status/377214175065694208
	2013-09-09 23:37	3	2	"Millions of Americans are already benefitting from #Obamacare —Share the fact that enrollment begins Oct. 1: http:// OFA.BO/hZTSgz"			#Obamacare	"377214157604392960"	https://twitter.com/OFA_TN/status/377214157604392960
	2013-09-09 23:37	0	0	"@FoxNews @foxnewspolitics #syria is a UN issue, we have more pressing issues in the USA, economy, Obamacare , budget, etc."		@FoxNews @foxnewspolitics	#syria	"377214112427548673"	https://twitter.com/Patriot_95Bv5/status/377214112427548673
	2013-09-09 23:37	0	0	"@Rickmayhem Tort reform is included in Obamacare law"		@Rickmayhem		"377214082153447424"	https://twitter.com/jbased/status/377214082153447424
	2013-09-09 23:36	7	3	"I'm Hannah Montana and u r watching Disney channel pic.twitter.com/1YEHLasGHW"				"377214013630738432"	https://twitter.com/aca_niall/status/377214013630738432
	2013-09-09 23:36	0	0	"@WhiteHouse @Racusen44 @riteaid Great. Nothing like funding it your Rx will be twice as expensive than before ACA . Idiots."		@WhiteHouse @Racusen44 @riteaid		"377213984761741313"	https://twitter.com/sullafelix/status/377213984761741313
	2013-09-09 23:36	0	0	"@Daphne_Lage gotten so expensive since obamacare came out he has to either let someone go, drop all coverage or lose money. Some choice eh?"		@Daphne_Lage		"377213981967937537"	https://twitter.com/Brighttail/status/377213981967937537
	2013-09-09 23:36	0	0	"You are my treasure.. (8) that is what you are (8) tarde de bruno mars mientras trabajamos por aca ..!"				"377213965417598977"	https://twitter.com/mariandre910/status/377213965417598977
	2013-09-09 23:36	0	0	"Left behind: Stories from Obamacare ’s 31 million uninsured http:// ln.is/wapo.st/AWXT"				"377213926192467968"	https://twitter.com/nickmaneck/status/377213926192467968
	2013-09-09 23:36	1	0	"Boehner Cantor YellowBelly Wimp Out - to fund ObamaCare ! http://www. breitbart.com/Big-Government /2013/09/09/Conservatives-Boehner-Cantor-cave-on-Obamacare-defunding-fight-seek-to-use-procedural-trick-to-pay-for-law …"				"377213908919914496"	https://twitter.com/ZanP/status/377213908919914496
	2013-09-09 23:36	0	0	"Republicans weigh defunding ' Obamacare ' in U.S. spending measure http:// wp.me/p3bQM8-5PK"				"377213904461774848"	https://twitter.com/RavingAntics/status/377213904461774848
	2013-09-09 23:36	0	0	"Cantor Proposes Obamacare Defunding Plan | National Review Online - Story: http://www. nationalreview.com/corner/358020/ cantor-proposes-obamacare-defunding-plan-jonathan-strong …"				"377213898895921153"	https://twitter.com/NewsHat/status/377213898895921153
	2013-09-09 23:36	0	0	"I only wish President Obama had been as indecisive with Obamacare , as he has been with Syria."				"377213881258872832"	https://twitter.com/Vaflyers/status/377213881258872832
	2013-09-09 23:36	0	0	"DYK: #Obamacare timebomb = premiums will rise by up to 88% in OH, 72% in IN, and 125% in WI http://www. washingtontimes.com/news/2013/sep/ 9/the-scheme-is-about-to-blow-up-the-ince-8889143/#ixzz2eOc7eQjw …"			#Obamacare #ixzz2eOc7eQjw	"377213832952676352"	https://twitter.com/AmerComm/status/377213832952676352
	2013-09-09 23:35	0	0	"Budget Debate: GOP Prepares For Battle Over Short-Term Spending Bill http:// huff.to/1exmlw3 via @HuffPostPol : #41 for Obamacare ? #uniteblue"		@HuffPostPol	#41 #uniteblue	"377213829823746049"	https://twitter.com/jimmacpam/status/377213829823746049
	2013-09-09 23:35	0	0	"Report: House GOP Leadership Plan Procedural Trick to Avoid Obamacare Funding Fight http:// shar.es/i70FM via @BreitbartNews #stopobamacare"		@BreitbartNews	#stopobamacare	"377213821858742272"	https://twitter.com/treesage29/status/377213821858742272
	2013-09-09 23:35	0	0	"Priorities: Presidents Dog Gets More Airtime than Move to Defund ObamaCare | NewsBusters - Story: http:// newsbusters.org/blogs/scott-wh itlock/2013/09/09/priorities-presidents-dog-gets-more-airtime-move-defund-obamacare#ixzz2eR3lRoJi …"			#ixzz2eR3lRoJi	"377213771577847808"	https://twitter.com/NewsHat/status/377213771577847808
	2013-09-09 23:35	0	0	"Report: House GOP Leadership Plan Procedural Trick to Avoid Obamacare Funding Fight http:// shar.es/i70Um via @BreitbartNews"		@BreitbartNews		"377213701243146240"	https://twitter.com/shadowlab03/status/377213701243146240
	2013-09-09 23:35	1	0	"@PeteSessions , you're wrong on #Benghazi , wrong on defunding #Obamacare , wrong on #Amnesty and wrong on #NSA surveillance."		@PeteSessions	#Benghazi #Obamacare #Amnesty #NSA	"377213651825876993"	https://twitter.com/mrclean2012/status/377213651825876993
	2013-09-09 23:35	0	0	"Local groups embroiled in Obamacare squabble | Daily Dose with Lisa Bernard-Kuhn http:// fb.me/1BnVIgF4F"				"377213649481662464"	https://twitter.com/mwert/status/377213649481662464
	2013-09-09 23:34	0	0	"#Obamacare support :Licensed insurance agents will be available at no cost in nearly 2,000 Rite Aid stores http:// m.huffpost.com/us/entry/38951 57?ncid=edlinkusaolp00000003 …"			#Obamacare	"377213522393837568"	https://twitter.com/sharon_schembri/status/377213522393837568
	2013-09-09 23:34	0	0	"#Bonds Reuters: Republicans weigh defunding ' Obamacare ' in U.S. spending measure http:// ow.ly/2zLHWF"			#Bonds	"377213510851510272"	https://twitter.com/IamSilviaAgnes/status/377213510851510272
	2013-09-09 23:34	0	0	"Citizens against Obamacare gearing up for Exempt America rally http:// twitchy.com/2013/09/09/cit izens-against-obamacare-gearing-up-for-exempt-america-rally/ …"				"377213485991886848"	https://twitter.com/vandefifer/status/377213485991886848
	2013-09-09 23:34	0	0	"High Bills Faced By Patients With Pre-Existing Conditions Show Obamacare Weakness http:// dlvr.it/3xJ1GG"				"377213473584717824"	https://twitter.com/Obsessed_W_News/status/377213473584717824
	2013-09-09 23:34	0	0	"D.C. Week: Rally for ACA , Clinton Urges Congress http://www. medpagetoday.com/Washington-Wat ch/Washington-Watch/41435?xid=nl_mpt_DHE_2013-09-09 …"				"377213422573613057"	https://twitter.com/EnFuegoInc/status/377213422573613057
	2013-09-09 23:34	2	1	"SE CONFIRMAN MAS BANDAS PARA EL #PersonalFest2013 !!! Albert Hammond, Jr. - Band of Skulls - Buckcherry y Whitesnake"			#PersonalFest2013	"377213371122057216"	https://twitter.com/Aca_Pasan_Cosas/status/377213371122057216
	2013-09-09 23:34	0	0	"Republicans weigh defunding ' Obamacare ' in U.S. spending measure"				"377213366047350784"	https://twitter.com/KnowsisBonds/status/377213366047350784
	2013-09-09 23:34	0	0	"Republicans weigh defunding ' Obamacare ' in U.S. spending measure"				"377213365841829888"	https://twitter.com/KnowsisHealth/status/377213365841829888
	2013-09-09 23:34	0	0	"U.S. administration concerned about Republican Obamacare inquiry"				"377213365552443392"	https://twitter.com/KnowsisIndustri/status/377213365552443392
	2013-09-09 23:34	0	0	"U.S. administration concerned about Republican Obamacare inquiry"				"377213364617113600"	https://twitter.com/KnowsisIndustry/status/377213364617113600
	2013-09-09 23:34	2	0	"@nancypelosi @SenatorReid just so we're clear - please tell your caucus that ANYONE who votes to defund #Obamacare will NOT be re-elected."		@nancypelosi @SenatorReid	#Obamacare	"377213360619520001"	https://twitter.com/jonathanjewel/status/377213360619520001
	2013-09-09 23:34	0	0	"It's hard to keep track of all the new parts of Obamacare . To help sort through it all, here's a guide to some of... http:// fb.me/2NYsuDzDQ"				"377213346895761408"	https://twitter.com/SHPENTERTAINMEN/status/377213346895761408
	2013-09-09 23:34	0	0	"So @EricCantor and @SpeakerBoehner have it all figured out how to fool us hicks on the Obamacare funding - CR voting. Good grief!"		@EricCantor @SpeakerBoehner		"377213341468336129"	https://twitter.com/centralcal1/status/377213341468336129
	2013-09-09 23:33	1	0	"WTF? Small Business Owners May Face $100-Per-Day Penalty Under ObamaCare as of Oct 1st http:// smallbusiness.foxbusiness.com/legal-hr/2013/ 09/06/new-obamacare-penalty-that-biz-may-not-know-about/#ixzz2eRR0UoPx …"			#ixzz2eRR0UoPx	"377213251978665985"	https://twitter.com/CHGeddes/status/377213251978665985
	2013-09-09 23:33	0	0	"Republicans weigh defunding ' Obamacare ' in U.S. spending measure http:// ow.ly/2zLIoc"				"377213223919157250"	https://twitter.com/F_A_Polls/status/377213223919157250
