username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-04-29 23:25	0	0	"After Criticism, New 3-Page Obamacare Form... http:// ow.ly/2ww1Eq"				"329013500007563264"	https://twitter.com/WatchCenter/status/329013500007563264
	2013-04-29 23:25	0	1	"I reserve my outrage against the President for stuff that affects me. #obamacare #taxes #thingsotherthanphonecalls"			#obamacare #taxes #thingsotherthanphonecalls	"329013486216687616"	https://twitter.com/LisaDeP/status/329013486216687616
	2013-04-29 23:24	0	0	"Sanford rebuts Colbert Busch's some-good-some-bad take on Obamacare by tying her to other Dems who support it #SC01 debate"			#SC01	"329013438720393216"	https://twitter.com/WaPoSean/status/329013438720393216
	2013-04-29 23:24	2	0	"ECB Fact Check: From an article on @PatchPolitics On health care, Colbert Busch supports portions of Obamacare http:// summerville.patch.com/articles/colbe rt-busch-releases-platform …"		@PatchPolitics		"329013427886510081"	https://twitter.com/SCGOP/status/329013427886510081
	2013-04-29 23:24	0	0	"Mark Sanford shouted down talking about Obamacare and Nancy Pelosi."				"329013412875075584"	https://twitter.com/flowersliz/status/329013412875075584
	2013-04-29 23:24	0	0	"Exclusive: White House Streamlines Application for Obamacare http:// htl.li/2ww1Up"				"329013412715700224"	https://twitter.com/Advertisingtags/status/329013412715700224
	2013-04-29 23:24	0	0	"@NPRLiz Both of these buffoons have no credibility once they started their standard GOP lies about the ACA ! Typical rhetoric to get votes!"		@NPRLiz		"329013400543834113"	https://twitter.com/greenrichardg/status/329013400543834113
	2013-04-29 23:24	0	0	"Exclusive: White House Streamlines Application for Obamacare http:// ow.ly/2ww28U"				"329013365638852608"	https://twitter.com/ijokomo/status/329013365638852608
	2013-04-29 23:24	0	0	"@ColbertBuschSC Now that was a very smart and honest answer on Obamacare ..Social security wasn't perfect in the beginning either. Many fixes"		@ColbertBuschSC		"329013354884648960"	https://twitter.com/zoomarang/status/329013354884648960
	2013-04-29 23:24	0	0	"@MarkSanford : if its so problematic, why did all 37 democrats at ur DC fundraiser vote for Obamacare ?"		@MarkSanford		"329013347532034050"	https://twitter.com/MargaretHoover/status/329013347532034050
	2013-04-29 23:24	0	0	"Sanford's remark is in response to Colbert Busch's dismissal of Obamacare as "problematic.""				"329013337532801024"	https://twitter.com/paulwestdc/status/329013337532801024
	2013-04-29 23:24	2	1	"She probably means single payer. RT @ByronYork : Elizabeth Colbert Bush: Obamacare is 'extremely problematic…needs an enormous fix.'"		@ByronYork		"329013335137869824"	https://twitter.com/JohnEkdahl/status/329013335137869824
	2013-04-29 23:24	24	1	"Colbert Busch distances herself from national democrats on health care. " Obamacare is extremely problematic. It is expensive.""				"329013316200591360"	https://twitter.com/nancycordes/status/329013316200591360
	2013-04-29 23:24	0	0	"Dem candidate. RT @ByronYork : Elizabeth Colbert Bush: Obamacare is 'extremely problematic…needs an enormous fix.'"		@ByronYork		"329013246113742848"	https://twitter.com/joshbranson/status/329013246113742848
	2013-04-29 23:24	0	0	"Another Obamacare Mandate – You MUST Enroll In A Retirement Account - The Ulsterman Report http:// theulstermanreport.com/2013/04/29/ano ther-obamacare-mandate-you-must-enroll-in-a-retirement-account/ …"				"329013240447238144"	https://twitter.com/Jenevalynne/status/329013240447238144
	2013-04-29 23:24	2	1	"Both Sanford and Colbert-Busch are not being truthful about ACA . #SC1"			#SC1	"329013231223980032"	https://twitter.com/LiberalPhenom/status/329013231223980032
	2013-04-29 23:23	0	0	"Democratic candidate RT @ByronYork : Elizabeth Colbert Bush: Obamacare is 'extremely problematic…needs an enormous fix.'"		@ByronYork		"329013210298593280"	https://twitter.com/passantino/status/329013210298593280
	2013-04-29 23:23	0	0	"Senator Ed Hernandez: "CA is miles ahead of all the other states in implementing the #ACA " #BACSacramento pic.twitter.com/vTh8NqYPru"			#ACA #BACSacramento	"329013192846086144"	https://twitter.com/BayAreaCouncil/status/329013192846086144
	2013-04-29 23:23	1	0	"@MarkSanford replying to @ColbertBuschSC on Obamacare , brings up Pelosi ads -- booing. Audience isn't buying it. #SC1"		@MarkSanford @ColbertBuschSC	#SC1	"329013190744735744"	https://twitter.com/SarahMMimms/status/329013190744735744
	2013-04-29 23:23	0	0	"@MargaretHoover @MarkSanford @LindseyGrahamSC @ColbertBuschSC Welcome all immigrants! #Obamacare will destroy economy anyway, so who cares?"		@MargaretHoover @MarkSanford @LindseyGrahamSC @ColbertBuschSC	#Obamacare	"329013186982449152"	https://twitter.com/MarcHoover1/status/329013186982449152
	2013-04-29 23:23	0	1	"@RCope48 Lock-Up everyone of them that voted for ObamaCare ! All of them knew it was Un-Constitutional!Congress,you WORK for US, now act it!"		@RCope48		"329013160407363584"	https://twitter.com/harleycuda/status/329013160407363584
	2013-04-29 23:23	0	0	"@cspanwj Obamacare is a HERITAGE foundation, no bid, cost plus for profit HC system.. We need single payer like real CHRISTIANS! #sc1 @msnbc"		@cspanwj @msnbc	#sc1	"329013157148377088"	https://twitter.com/kwright39/status/329013157148377088
	2013-04-29 23:23	4	0	"Obamacare "extremely problematic..needs an enormous fix."Colbert Bush.Sanford:DC fundraiser for you featured Dems who voted for it. #SC01"			#SC01	"329013154279456768"	https://twitter.com/EAHalloran/status/329013154279456768
	2013-04-29 23:23	2	0	"a DEM candidate sez... RT @luke_johnson : Colbert Busch: " Obamacare is extremely problematic" says its cutting into Medicare"		@luke_johnson		"329013140522151936"	https://twitter.com/KevinMaddenDC/status/329013140522151936
	2013-04-29 23:23	20	1	"Elizabeth Colbert Bush: Obamacare is 'extremely problematic…needs an enormous fix.'"				"329013126978756608"	https://twitter.com/ByronYork/status/329013126978756608
	2013-04-29 23:23	0	0	"Bet that answer helps Dem turnout. RT @JessicaTaylor : Colbert Busch: Obamacare is extremely problematic" #SC1debate"		@JessicaTaylor	#SC1debate	"329013122776039424"	https://twitter.com/geoffreyvs/status/329013122776039424
	2013-04-29 23:23	1	0	"RT @baseballcrank : Last 3 characters dictated rest of tweet RT @BenjySarlin " Obamacare is extremely problematic" -Elizabeth Colbert Busch"		@baseballcrank @BenjySarlin		"329013101670330370"	https://twitter.com/HotlineJosh/status/329013101670330370
	2013-04-29 23:23	3	0	"Colbert Busch at SC-1 debate: Obamacare is "extremely problematic," needs big fix. Praises some elements including, pre-existing conditions"				"329013101498359808"	https://twitter.com/jmartNYT/status/329013101498359808
	2013-04-29 23:23	0	0	"The Master Minds Do Not Like ObamaCare For Themselves. Will Congress carve out ObamaCare for itself? http:// shar.es/lfqx6 via @sharethis"		@sharethis		"329013098876919808"	https://twitter.com/commandtech/status/329013098876919808
	2013-04-29 23:23	2	0	"Last 3 characters dictated rest of tweet RT @BenjySarlin " Obamacare is extremely problematic" -Elizabeth Colbert Busch #SC1"		@BenjySarlin	#SC1	"329012995613143040"	https://twitter.com/baseballcrank/status/329012995613143040
	2013-04-29 23:23	0	0	"Colbert Busch calls Obamacare "extremely problematic," "expensive." But highlights pre-existing conditions, women's health provisions. #SC1"			#SC1	"329012991746011136"	https://twitter.com/adamnpeck/status/329012991746011136
	2013-04-29 23:23	0	0	"omg Sanford is such an idiot. There's like 2 Democrats who voted against Obamacare"				"329012990579986432"	https://twitter.com/ezhurb/status/329012990579986432
	2013-04-29 23:23	0	0	"Assembly GOP: Asm. Olsen Press Conference on ACA 4 http:// dlvr.it/3JMYWh #cagop #caleg"			#cagop #caleg	"329012989384589314"	https://twitter.com/CalPoliticsTV/status/329012989384589314
	2013-04-29 23:22	0	0	""When I get a interaction on twitter" pic.twitter.com/JuKZyLtQMa"				"329012963912593408"	https://twitter.com/aca_niall/status/329012963912593408
	2013-04-29 23:22	0	0	"Colbert-Busch: Obamacare will bankrupt is but the goodies for my buddies are to sweet to deny. #buyingvoteswithotherpeople 'moneyanovelidea"			#buyingvoteswithotherpeople	"329012938637729792"	https://twitter.com/JMKCU/status/329012938637729792
	2013-04-29 23:22	6	0	"Sanford recites Scalia argument vs #ObamaCare . ColbertBusch says bill cutting into #Medicare (not true) + wants Chamber + Hospital Assn fix."			#ObamaCare #Medicare	"329012937962430464"	https://twitter.com/sfpelosi/status/329012937962430464
	2013-04-29 23:22	0	0	"Bill introduced to provide Obamacare exemptions for religious reasons http:// cir.ca/story/religiou s-exemptions-for-obamacare-bill …"				"329012929166991360"	https://twitter.com/CircaNews/status/329012929166991360
	2013-04-29 23:22	0	0	"Colbert Busch on Obamacare - it's a problem, it creates jobs. Whaaat?? #sc1"			#sc1	"329012902004662273"	https://twitter.com/NASAguy/status/329012902004662273
	2013-04-29 23:22	0	0	"Busch says Obamacare is problematic"				"329012898653425666"	https://twitter.com/VoteBustos/status/329012898653425666
	2013-04-29 23:22	1	0	"Wait? Elizabeth Colbert Busch is attacking Obamacare ? This is ECB 2.0! Get this: ECB isn't the same person she campaigned to be in primary"				"329012892441645056"	https://twitter.com/SCGOP/status/329012892441645056
	2013-04-29 23:22	0	0	"Colbert Busch: " Obamacare is extremely problematic." #SC01"			#SC01	"329012881372889088"	https://twitter.com/GossipOnTheHill/status/329012881372889088
	2013-04-29 23:22	0	0	"Question from phone line: Concerned about lack of funding for mental health care. Will funds increase under Obamacare in Bexar?"				"329012874053824512"	https://twitter.com/TXOrgProject/status/329012874053824512
	2013-04-29 23:22	0	0	""I need Obamacare but I can't get a loan. Dr. said no sir-ee you're really on your own. Exchanges Machanges oh my weary bones." @DrMartyFox"		@DrMartyFox		"329012873038802944"	https://twitter.com/YOMJ/status/329012873038802944
	2013-04-29 23:22	4	2	"#SC1Debate @ColbertBuschSC What is good about Obamacare , "you can't charge a woman more based on gender!" #sc01 #SC1 #UniteBlue #LibCrib"		@ColbertBuschSC	#SC1Debate #sc01 #SC1 #UniteBlue #LibCrib	"329012859541528576"	https://twitter.com/iwanttolearn/status/329012859541528576
	2013-04-29 23:22	0	0	"Elizabeth Colbert-Busch takes moderate stance on ACA after opening with " Obamacare is extremely problematic." #SC1Debate"			#SC1Debate	"329012850746068992"	https://twitter.com/Rule22blog/status/329012850746068992
	2013-04-29 23:22	1	0	"ECB: Obamacare is "extremely problematic," but good for pre-existing conditions, parents' insurance thru 26 years old."				"329012847780708352"	https://twitter.com/CCPNews/status/329012847780708352
	2013-04-29 23:22	0	0	"Colbert-Busch selects parts of Obamacare she likes and parts she does not like."				"329012836250570752"	https://twitter.com/GibbsKnotts/status/329012836250570752
	2013-04-29 23:22	0	0	"ECB cuts to the right on Obamacare but highlights commonly supported pre-ex and other changes."				"329012824951123969"	https://twitter.com/tashagandy/status/329012824951123969
	2013-04-29 23:22	0	0	"Colbert Busch: Obamacare is 'problematic,' but she likes some parts of it. #sc1"			#sc1	"329012822908485633"	https://twitter.com/ShawnCDrury/status/329012822908485633
	2013-04-29 23:22	1	0	"ECB first throws ACA under the bus: “ Obamacare is extremely problematic” - and then praises no pre-existing conditions - #SC1"			#SC1	"329012814314360832"	https://twitter.com/JohnAvlon/status/329012814314360832
	2013-04-29 23:22	0	0	"" Obamacare is extremely problematic" #SC1Debate"			#SC1Debate	"329012810560438272"	https://twitter.com/Jcams/status/329012810560438272
	2013-04-29 23:22	0	0	"Colbert Busch says Obamacare "takes money out of Medicare.""				"329012803115569152"	https://twitter.com/KateNocera/status/329012803115569152
	2013-04-29 23:22	0	0	"So Colbert-Busch, in the same statement, says #Obamacare is a disaster, but also pretty great. Ok. #SC01"			#Obamacare #SC01	"329012789010132993"	https://twitter.com/Brand_Allen/status/329012789010132993
	2013-04-29 23:22	4	1	"" Obamacare is extremely problematic," said Colbert-Busch. Then she starts listing the positives of Obamacare ."				"329012783444262913"	https://twitter.com/ncaula/status/329012783444262913
	2013-04-29 23:22	0	0	"@ColbertBuschSC : " Obamacare is extremely problematic. It is expensive." #SC1"		@ColbertBuschSC	#SC1	"329012780088827904"	https://twitter.com/SarahMMimms/status/329012780088827904
	2013-04-29 23:22	0	0	"Another Missed Deadline Ahead for Obamacare | Fox News http:// fxn.ws/ZL67Kt via @foxnewspolitics"		@foxnewspolitics		"329012775122771968"	https://twitter.com/FRamabama/status/329012775122771968
	2013-04-29 23:22	0	0	"Seems @ColbertBuschSC lists what's wrong in #obamacare then says what she likes. #SC1 #sc1debate"		@ColbertBuschSC	#obamacare #SC1 #sc1debate	"329012768080556032"	https://twitter.com/davidtigerfan/status/329012768080556032
	2013-04-29 23:22	1	0	"Sanford says he would defund obamacare if he goes to Congress.Colbert Busch calls it extremely problamatic""				"329012762065911809"	https://twitter.com/skropf47/status/329012762065911809
	2013-04-29 23:22	0	0	"" Obamacare is extremely problematic" -Elizabeth Colbert Busch #SC1"			#SC1	"329012752955883522"	https://twitter.com/BenjySarlin/status/329012752955883522
	2013-04-29 23:22	1	0	"ColbertBush on Obamacare : We need it"				"329012748342153217"	https://twitter.com/GottaLaff/status/329012748342153217
	2013-04-29 23:22	1	0	"Colbert Busch: ObamaCare is extremely problematic. #SC1Debate"			#SC1Debate	"329012740393938945"	https://twitter.com/scrnnews/status/329012740393938945
	2013-04-29 23:22	0	0	"Colbert-Busch pushing idea that Obamacare cuts Medicare. #BS #SC1Debate"			#BS #SC1Debate	"329012736950423553"	https://twitter.com/JPnMiami/status/329012736950423553
	2013-04-29 23:22	1	0	"Colbert Busch: " Obamacare is extremely problematic". #SC1"			#SC1	"329012729400684545"	https://twitter.com/lightning7876/status/329012729400684545
	2013-04-29 23:22	0	0	"" Obamacare is extremely problematic" - the Democratic candidate"				"329012724661100545"	https://twitter.com/paulmgardner/status/329012724661100545
	2013-04-29 23:22	0	0	"Colbert Busch supports some parts of Obamacare , not others, she says #SC01 debate"			#SC01	"329012723071467521"	https://twitter.com/WaPoSean/status/329012723071467521
	2013-04-29 23:21	0	0	"@ColbertBuschSC : " Obamacare is extremely problematic""		@ColbertBuschSC		"329012710203346944"	https://twitter.com/MargaretHoover/status/329012710203346944
	2013-04-29 23:21	0	0	"Mike Tyson: Hope I save with Obamacare - Kevin Cirilli - http:// POLITICO.com : http://www. politico.com/story/2013/04/ mike-tyson-taxes-obamacare-90733.html#.UX8AVBV9DwY.twitter … via @POLITICO"		@POLITICO	#	"329012690309767168"	https://twitter.com/Miki9857/status/329012690309767168
	2013-04-29 23:21	1	0	"The Master Minds Do Not Like ObamaCare For Themselves. Will Congress carve out ObamaCare exemption for itself? http:// conservative50plus.com/blog/the-maste r-minds-do-not-like-obamacare-for-themselves-will-congress-carve-out-obamacare-exemption-for-itself/ …"				"329012689164697602"	https://twitter.com/reaganpal157/status/329012689164697602
	2013-04-29 23:21	0	0	"Larry Kudlow. Novartis giving millions in kickbacks..who's pockets does he think that comes from? That's why we have Obamacare now."				"329012683770830849"	https://twitter.com/diamond303/status/329012683770830849
	2013-04-29 23:21	1	0	"" Obamacare is extremely problematic." - Busch"				"329012675004731392"	https://twitter.com/JimmyPrinceton/status/329012675004731392
	2013-04-29 23:21	0	0	"Sanford opposes healthcare bill. Colbert Busch says Obamacare is extremely problematic, but acknowledges the good in it. #sc1debate"			#sc1debate	"329012673289281536"	https://twitter.com/SujataTV/status/329012673289281536
	2013-04-29 23:21	2	0	"ColbertBush: Obamacare is extremely problematic, but pts out lots of positives too http:// thepoliticalcarnival.net/2013/04/29/liv e-video-feed-mark-sanfordelizabeth-colbert-busch-debate-7-pm-et/ … LIVE #sc1debate"			#sc1debate	"329012671481524224"	https://twitter.com/GottaLaff/status/329012671481524224
	2013-04-29 23:21	1	0	"" Obamacare is extremely problematic" @ColbertBuschSC at #SC1Debate against @MarkSanford"		@ColbertBuschSC @MarkSanford	#SC1Debate	"329012664737091584"	https://twitter.com/AnthonyNBCNews/status/329012664737091584
	2013-04-29 23:21	0	0	"Bleh can you say awk? #aca -awkward http:// instagram.com/p/YtPcA8IZE4/"			#aca	"329012660882518016"	https://twitter.com/lonely_boy33/status/329012660882518016
	2013-04-29 23:21	3	0	"Colbert Busch: " Obamacare is extremely problematic" #SC1debate"			#SC1debate	"329012657342517249"	https://twitter.com/JessicaTaylor/status/329012657342517249
	2013-04-29 23:21	1	0	"Colbert Busch says Obamacare is too expensive but, there are good aspects to the bill. @ABCNews4 #chsnews"		@ABCNews4	#chsnews	"329012650128314368"	https://twitter.com/ValenciaWicker/status/329012650128314368
	2013-04-29 23:21	0	0	"Colbert Busch: " Obamacare is *extremely* problematic.""				"329012649574690816"	https://twitter.com/dorseyshaw/status/329012649574690816
	2013-04-29 23:21	0	0	"Elizabeth Colbert-Busch says " Obamacare extremely problematic" #sc1debate"			#sc1debate	"329012632667443200"	https://twitter.com/Bencjacobs/status/329012632667443200
	2013-04-29 23:21	0	0	"#Obamacare is now up in #SC01 . If this debate focuses purely on issues, then Colbert-Busch will be on defensive. Very conservative district"			#Obamacare #SC01	"329012612677394432"	https://twitter.com/Brand_Allen/status/329012612677394432
	2013-04-29 23:21	0	0	"Colbert Busch: " ObamaCare is extremely problematic.""				"329012592007852032"	https://twitter.com/pye/status/329012592007852032
	2013-04-29 23:21	0	0	"More Money From Medicare Cushions Obamacare Blow http:// bit.ly/12LqTZ6"				"329012589080219649"	https://twitter.com/greek_shares/status/329012589080219649
	2013-04-29 23:21	0	0	"Elizabeth Colbert Busch: " Obamacare is extremely problematic""				"329012577197776896"	https://twitter.com/ezhurb/status/329012577197776896
	2013-04-29 23:21	0	0	"South Carolina House of Reps. Expected to Pass ObamaCare Rejection http:// thenewamerican.com/usnews/constit ution/item/15240-south-carolina-house-of-reps-expected-to-pass-obamacare-rejection …"				"329012572328173569"	https://twitter.com/rtoberl/status/329012572328173569
	2013-04-29 23:21	0	0	"Colbert Busch: " Obamacare is extremely problematic" says its cutting into Medicare"				"329012558893830144"	https://twitter.com/johnson/status/329012558893830144
	2013-04-29 23:21	0	0	"The Master Minds Do Not Like ObamaCare For Themselves. Will Congress carve out ObamaCare exemption for itself? http:// conservative50plus.com/blog/the-maste r-minds-do-not-like-obamacare-for-themselves-will-congress-carve-out-obamacare-exemption-for-itself/ …"				"329012518427168768"	https://twitter.com/Atruetexan/status/329012518427168768
	2013-04-29 23:21	0	0	"This answer about doctor/patient relationship in Obamacare is gibberish, but what can you do #SC1"			#SC1	"329012470012325890"	https://twitter.com/BenjySarlin/status/329012470012325890
	2013-04-29 23:20	0	0	"Mark Sanford vows to vote against #ObamaCare . Just like the #GOP has the other 30 or so times... #SC1 #SC01"			#ObamaCare #GOP #SC1 #SC01	"329012430434889731"	https://twitter.com/mjwatts1983/status/329012430434889731
	2013-04-29 23:20	0	4	"#mancandymonday @Aca _Isaac eating his first whopper pic.twitter.com/z8CcAX0tZZ"		@Aca	#mancandymonday	"329012371689447426"	https://twitter.com/Chris_wash19/status/329012371689447426
	2013-04-29 23:20	1	0	"Next up: Obamacare .... @ABCNews4 #chsnews Sanford says he's against it."		@ABCNews4	#chsnews	"329012350386593792"	https://twitter.com/ValenciaWicker/status/329012350386593792
	2013-04-29 23:20	6	3	"Obama = the MAXIMUM PAIN PRESIDENT: no jobs, bad ObamaCare , runaway debt, and purposely painful sequester cuts. #PJNET"			#PJNET	"329012333269630977"	https://twitter.com/BradMD/status/329012333269630977
	2013-04-29 23:20	0	0	"Moderators asked candidates what they like and dislike about ObamaCare ."				"329012307965382657"	https://twitter.com/pye/status/329012307965382657
	2013-04-29 23:20	0	0	"#Congress plots to opt-out of Obamacare - http:// j.mp/17kyEXX"			#Congress	"329012238092496896"	https://twitter.com/RonPaulTeam/status/329012238092496896
	2013-04-29 23:19	0	0	"Sanford says that he would vote to defund ObamaCare if elected."				"329012209160175616"	https://twitter.com/pye/status/329012209160175616
	2013-04-29 23:19	0	0	"#NPR #WAMU on ACA 's effect on hiring decisions. 8 months until employer mandate, and part time retail workers are feeling the brunt."			#NPR #WAMU	"329012203158118401"	https://twitter.com/David_Lapidus/status/329012203158118401
	2013-04-29 23:19	0	0	"Healthcare up next. How will Colbert-Busch run from Obamacare ? #noteadyforcongress #sc1debate #SC1"			#noteadyforcongress #sc1debate #SC1	"329012183038058496"	https://twitter.com/zachlamb/status/329012183038058496
	2013-04-29 23:19	0	0	"@_ aca _awkWARD jeez haha I could barley understand it"		@_		"329012089324699650"	https://twitter.com/saamarrell/status/329012089324699650
	2013-04-29 23:19	0	0	"This is the time ... to turn off your mind ! #Music"			#Music	"329012060740546562"	https://twitter.com/Miguel_ACA/status/329012060740546562
	2013-04-29 23:19	0	0	"RT @unihambali : Happy birthday aca !!! Enjoy yours;) @ArdhiaregitaNC"		@unihambali @ArdhiaregitaNC		"329012022995992577"	https://twitter.com/aisyyahs/status/329012022995992577
	2013-04-29 23:19	0	0	"@_DestinyP yea yea I'm bout to call in an GET yo ass fired"		@_DestinyP		"329012017686003712"	https://twitter.com/BSEAYS_ACA/status/329012017686003712
	2013-04-29 23:19	0	0	"South Carolina House Gives Approval to Obamacare Nullification Bill http:// fb.me/2WPnhcILH"				"329011990062301185"	https://twitter.com/ReMaxGlobal/status/329011990062301185
	2013-04-29 23:19	1	0	"Way to go SC! RT @LibertarianCiti : South Carolina House Gives Approval to Obamacare Nullification Bill http:// spreadlibertynews.com/south-carolina -house-gives-approval-to-obamacare-nullification-bill/ …"		@LibertarianCiti		"329011971578023938"	https://twitter.com/m3jarvis/status/329011971578023938
	2013-04-29 23:18	0	4	"@roselillian39 @earthtohaylee WE SHOULD DO AN ACA BITCHES PERFORMANCE FOR HER"		@roselillian39 @earthtohaylee		"329011861146193920"	https://twitter.com/JacobWas/status/329011861146193920
	2013-04-29 23:18	0	0	"@TGowdySC #Obamacare was doomed from the very beginning! It will collapse under it's own weight! #tcot #LNYHBT #TrainWreck"		@TGowdySC	#Obamacare #tcot #LNYHBT #TrainWreck	"329011813792505856"	https://twitter.com/SicilianGirl208/status/329011813792505856
	2013-04-29 23:18	0	0	"In Soviet Russia… RT @jbtalker : @Sage_dude @ezraklein Have you ever heard of " Obamacare " and the EPA headed by a marxist?"		@jbtalker @Sage_dude @ezraklein		"329011803952648192"	https://twitter.com/RedScareBot/status/329011803952648192
	2013-04-29 23:18	3	0	"Daniel Kessler: The Coming ObamaCare Shock http:// on.wsj.com/18gV9f2"				"329011727423401984"	https://twitter.com/WSJopinion/status/329011727423401984
	2013-04-29 23:17	0	0	"Michigan Men's Basketball has to figure out of Obamacare . — http:// thatcan.be/my/next/tweet Why do I love doing this oh god make it stop"				"329011650827018241"	https://twitter.com/MGoKereton/status/329011650827018241
	2013-04-29 23:17	0	0	"@robg44uo it does all the time what are you talking about? Do you remember Obamacare ?"		@robg44uo		"329011528470765569"	https://twitter.com/goducks321/status/329011528470765569
	2013-04-29 23:17	1	0	"May 3rd @JellysWorldinc @DEESTATE_ ACA & @TONE_T_ACUTABOV Present "ECSTACY" Bday Celebration for @SOLO_ ACA pic.twitter.com/vlvxq2R0AD"		@JellysWorldinc @DEESTATE_ @TONE_T_ACUTABOV @SOLO_		"329011519188779009"	https://twitter.com/Coffee_Tee/status/329011519188779009
	2013-04-29 23:16	0	0	"@BSEAYS_ ACA lol it's not nothing to do I'm walking around."		@BSEAYS_		"329011402264154112"	https://twitter.com/_DestinyP/status/329011402264154112
	2013-04-29 23:16	0	1	"Few Existing Health Plans Meet New ACA Essential Health Benefit Standards - Healthpocket http:// lnkd.in/Nc7WMm"				"329011306193616898"	https://twitter.com/DSGBenefitsGrp/status/329011306193616898
	2013-04-29 23:16	1	0	"@_ aca _awkWARD @ima_bitchensyeah I know mike hahha I've herd it hahaha it's them just screaming shit hahah"		@_ @ima_bitchensyeah		"329011303626715136"	https://twitter.com/saamarrell/status/329011303626715136
	2013-04-29 23:15	0	0	"Man #wiunion is sure butthurt about walker not taking fed money. I thought Obamacare was the solution to healthcare"			#wiunion	"329011206717317120"	https://twitter.com/rdengr1/status/329011206717317120
	2013-04-29 23:15	0	0	"Steve Lynch @lynchforsenate voted against the ACA ( Obamacare ). He didn't vote for me, so I'm not voting for him."		@lynchforsenate		"329011185850650625"	https://twitter.com/Jedlight/status/329011185850650625
	2013-04-29 23:15	0	0	"Is Immigration Reform the Republican’s Obamacare ? http:// wp.me/p1iIbV-7rx via @utahprez"		@utahprez		"329011172386930688"	https://twitter.com/mike1029/status/329011172386930688
	2013-04-29 23:15	0	1	"uhhhh aca ward pic.twitter.com/arOSxmWG7c"				"329011146277400577"	https://twitter.com/joselimes/status/329011146277400577
	2013-04-29 23:15	0	0	"Is Immigration Reform the Republican’s Obamacare ? http:// fb.me/DKezRbKJ"				"329011131517640705"	https://twitter.com/mike1029/status/329011131517640705
	2013-04-29 23:15	0	1	"$17 TRILLION debt, $86 trillion in entitlements, Obamacare coming. Can anyone tell me how it ends? Brief Synopsis At http:// Forourchildrennovel.blogspot.com"				"329011117668048896"	https://twitter.com/TracyMollenkopf/status/329011117668048896
	2013-04-29 23:15	0	0	"makasihhhh hehe :* :)))" @aulianitamy @ArdhiaregitaNC happy birthday aca wiss u all the best ayang{}"		@aulianitamy @ArdhiaregitaNC		"329011042220912642"	https://twitter.com/ardhiaregitanc/status/329011042220912642
	2013-04-29 23:15	0	0	"@surgeonwriter that is awesome, too bad Obamacare will let it get dusty on a shelf"		@surgeonwriter		"329010986545729536"	https://twitter.com/msSaberina/status/329010986545729536
	2013-04-29 23:15	0	0	"How many of you know that Congress is trying to bake themselves exempt from Obamacare ? Why? Because of the cost!!"				"329010982439505920"	https://twitter.com/BeckyV8/status/329010982439505920
	2013-04-29 23:14	0	0	"@halmick7 @RepublicanSwine @AyotteNH Yup. Exactly like Obamacare . Too each their own..."		@halmick7 @RepublicanSwine @AyotteNH		"329010938743246848"	https://twitter.com/number9r/status/329010938743246848
	2013-04-29 23:14	1	0	"2 million US part-timers face hour reduction below 30 weekly as employers unjustly dodge #ACA . Affordable Care Act. Via @kpcc . @70torinoman"		@kpcc @70torinoman	#ACA	"329010927489929216"	https://twitter.com/adri16/status/329010927489929216
	2013-04-29 23:14	0	0	"The Master Minds Do Not Like ObamaCare For Themselves. Will Congress carve out ObamaCare exemption for itself? http:// conservative50plus.com/blog/the-maste r-minds-do-not-like-obamacare-for-themselves-will-congress-carve-out-obamacare-exemption-for-itself/ …"				"329010855603744768"	https://twitter.com/Jljfrasier/status/329010855603744768
	2013-04-29 23:14	0	1	"$17 TRILLION debt, $86 trillion in entitlements, Obamacare coming, can anyone tell me how it ends? Brief Synopsis At http:// Forourchildrennovel.blogspot.com"				"329010801874722817"	https://twitter.com/TracyMollenkopf/status/329010801874722817
	2013-04-29 23:14	0	0	""Four Hard Truths About Obamacare :" http://www. kevinmd.com/blog/2013/04/4 -hard-truths-obamacare.html …"				"329010763882708992"	https://twitter.com/FreeMarketdoc/status/329010763882708992
	2013-04-29 23:14	0	0	"Projecting High Costs Under ObamaCare , Theater Chain Slashes Work Hours http://www. thenewamerican.com/usnews/health- care/item/15147-projecting-high-costs-under-obamacare-theater-chain-slashes-work-hours …"				"329010750926512130"	https://twitter.com/paulrevere15/status/329010750926512130
	2013-04-29 23:14	0	0	"The Master Minds Do Not Like ObamaCare For Themselves. Will Congress carve out ObamaCare exemption for itself? http:// conservative50plus.com/blog/the-maste r-minds-do-not-like-obamacare-for-themselves-will-congress-carve-out-obamacare-exemption-for-itself/ …"				"329010750427365378"	https://twitter.com/DustyFae/status/329010750427365378
	2013-04-29 23:13	0	0	"@_DestinyP do some work and u won't be lol"		@_DestinyP		"329010688003559425"	https://twitter.com/BSEAYS_ACA/status/329010688003559425
	2013-04-29 23:13	0	0	"So tell us Lefties, if #ObamaCare allowed you to require 15 pages of personal info, what changed in law to reduce it to 3? #tcot #p2"			#ObamaCare #tcot #p2	"329010683863785472"	https://twitter.com/GetsGreased/status/329010683863785472
	2013-04-29 23:13	0	0	"@JAWNatkins it's at the aca may."		@JAWNatkins		"329010627127439360"	https://twitter.com/BecherBotomDola/status/329010627127439360
