username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-07-22 23:38	0	0	"Some sad but serious truths about #ACA and #healthcare reform: http:// ow.ly/ndoye"			#ACA #healthcare	"359457377168265216"	https://twitter.com/ApexCareCA/status/359457377168265216
	2013-07-22 23:38	0	0	"Obamacare ’s Branch of the NSA | National Review Online http:// natl.re/135NFcB via @NRO"		@NRO		"359457365386473472"	https://twitter.com/Kath_Burchfield/status/359457365386473472
	2013-07-22 23:38	0	0	"@RepMarthaRoby Give the ACA a chance! And, PLEASE, stop repeating everything the #GOP tells you. It makes you look even more stupid."		@RepMarthaRoby	#GOP	"359457360768548864"	https://twitter.com/ladybigmac/status/359457360768548864
	2013-07-22 23:38	0	0	"CMS Speeds Up ACA Payment Reform for Mid-Sized Physician Groups - California Healthline http://www. californiahealthline.org/articles/2013/ 7/22/cms-speeds-up-aca-payment-reform-for-midsized-physician-groups#.Ue3CWnSZNEU.twitter …"			#	"359457350517661698"	https://twitter.com/SDCMS/status/359457350517661698
	2013-07-22 23:37	3	0	"Hospitals are laying off employees due to Obamacare I'm on TV 5pm PST 8pm encore This link 4 your iPhone … http://wealth tv.apple-live-geo.adaptive.level3.net/apple/wealthtv /wealthtv/oan/tv.m3u8 … @ZephyrK9"		@ZephyrK9		"359457297707180034"	https://twitter.com/trojanmom8/status/359457297707180034
	2013-07-22 23:37	0	0	"@aca _sog Hell Yes I am.... -shifty cause I don't go to school-"		@aca		"359457261120262144"	https://twitter.com/DJRebelBecaM/status/359457261120262144
	2013-07-22 23:37	0	0	"White House seeks Hollywoods support to help pitch Obamacare to youth http:// tf.to/bqvJN"				"359457251003609088"	https://twitter.com/WashingtondcNow/status/359457251003609088
	2013-07-22 23:37	0	0	"[DelcoTimes News] Fed ponders part-time shift as Obamacare role questioned http:// dlvr.it/3hXttK"				"359457214508974081"	https://twitter.com/DelawareCtyPA/status/359457214508974081
	2013-07-22 23:37	0	0	"I am getting a refund @larry_kudlow due to #ACA . Spin that one!"		@larry_kudlow	#ACA	"359457136062906368"	https://twitter.com/user33131/status/359457136062906368
	2013-07-22 23:37	0	0	"Proof Of Politics: Indiana Fudges Truth On Health Exchange Rates To Make Obamacare Look Bad http:// onforb.es/15Zi2Wr via @forbes"		@forbes		"359457122687270913"	https://twitter.com/wmgrady/status/359457122687270913
	2013-07-22 23:37	3	0	"9 entertainment industry figures tapped to help promote Obamacare – Red Alert Politics http:// bit.ly/133NYUt #marketing"			#marketing	"359457090542108672"	https://twitter.com/MNCentral/status/359457090542108672
	2013-07-22 23:37	0	0	"@DJRebelBecaM yes u are pic.twitter.com/LZUnOKCTeM"		@DJRebelBecaM		"359457078416384000"	https://twitter.com/aca_sog/status/359457078416384000
	2013-07-22 23:36	0	1	"But I saw a station wagon with an ObamaCare sticker RT "@elleryday95 A Subaru with an Obama sticker just might be worse than a Prius""		@elleryday95		"359457059189702656"	https://twitter.com/gardenfahdayz/status/359457059189702656
	2013-07-22 23:36	0	0	"Will Ferrell's Funny or Die Preps Propaganda Videos to Promote ObamaCare http:// shar.es/kGGR6 via @BreitbartNews"		@BreitbartNews		"359457016370049025"	https://twitter.com/Jami_USA/status/359457016370049025
	2013-07-22 23:36	0	0	"“ @HealthJusticeCT : What the #ACA mean for minorities http:// bit.ly/15RJfdA (article #2 in weekly roundup)”"		@HealthJusticeCT	#ACA #2	"359457001895510016"	https://twitter.com/MrWesleyDixon/status/359457001895510016
	2013-07-22 23:36	3	0	"Let’s "pivot" away from #ObamaCare to a patient-centered approach that actually improves care, brings down costs & doesn't kill jobs #4jobs"			#ObamaCare #4jobs	"359456933327024128"	https://twitter.com/RepMarthaRoby/status/359456933327024128
	2013-07-22 23:36	2	0	". @NancyPelosi - #ACA means you can follow your passion and not your policy. #Dr4A #getcovered"		@NancyPelosi	#ACA #Dr4A #getcovered	"359456915874512897"	https://twitter.com/Drsforamerica/status/359456915874512897
	2013-07-22 23:36	0	0	"Hospitals are laying off employees due to Obamacare I'm on TV 5pm PST 8pm encore: This link 4 your iPhone … http://wealth tv.apple-live-geo.adaptive.level3.net/apple/wealthtv /wealthtv/oan/tv.m3u8 … @FeeVert"		@FeeVert		"359456892608724993"	https://twitter.com/trojanmom8/status/359456892608724993
	2013-07-22 23:36	0	0	"@CaptivatingNews He needs the mindless to see those Hollywood and Athlete types to agree with ObamaCare Because the truth isn't working"		@CaptivatingNews		"359456874581594114"	https://twitter.com/tedscott4/status/359456874581594114
	2013-07-22 23:36	0	0	"#Obamacare allows us to pursue happiness #actionaugust"			#Obamacare #actionaugust	"359456840746139649"	https://twitter.com/Kaili09/status/359456840746139649
	2013-07-22 23:36	0	0	"White House finds the funny in ' Obamacare ' pitch to youth - Reuters http:// dlvr.it/3hXtFw"				"359456836044337153"	https://twitter.com/WhiteHouse24x7/status/359456836044337153
	2013-07-22 23:36	0	0	"What the #ACA mean for minorities http:// bit.ly/15RJfdA (article #2 in weekly roundup)"			#ACA #2	"359456828419084288"	https://twitter.com/HealthJusticeCT/status/359456828419084288
	2013-07-22 23:35	0	0	"Is Joe Heck or Dean Heller? @tedcruz : More Americans are standing up against Obamacare — are you one of them? https:// soundcloud.com/senator-ted-cr uz/freedom-minute-we-must-defund …"		@tedcruz		"359456764393037825"	https://twitter.com/JudyReppart/status/359456764393037825
	2013-07-22 23:35	0	0	"CA's Largest Small-Business Insurer Abandons Obamacare Exchange http://www. breitbart.com/InstaBlog/2013 /07/20/Largest-small-business-insurance-provider-in-California-jumps-off-the-ObamaCare-train-wreck … #Convo via @BreitbartNews"		@BreitbartNews	#Convo	"359456763793244160"	https://twitter.com/doatactical/status/359456763793244160
	2013-07-22 23:35	0	0	"Credit unions are prime examples for #PrivateExchanges , as groups look at options other than #Obamacare . More info @http:// tinyurl.com/lkq7v9u"		@http	#PrivateExchanges #Obamacare	"359456709409906690"	https://twitter.com/HPAExchange/status/359456709409906690
	2013-07-22 23:35	0	0	"@Aca _Abby yeah! But you shouldn't do that cause you could wreck!"		@Aca		"359456700924833792"	https://twitter.com/rplitchfield/status/359456700924833792
	2013-07-22 23:35	0	0	"@LeMarquand Obama should have people who can't afford the ACA . Against narrative, though."		@LeMarquand		"359456690829135873"	https://twitter.com/eawalker59/status/359456690829135873
	2013-07-22 23:35	13	5	"Nancy Pelosi to @OFA on #ObamaCare : "No longer will being a woman be a preexisting medical condition." #ActionAugust"		@OFA	#ObamaCare #ActionAugust	"359456687033286658"	https://twitter.com/NerdyWonka/status/359456687033286658
	2013-07-22 23:35	0	0	"Perfect: ‘Funny or Die’ on president’s Obamacare ‘Entertainment Advisory Council’: Many entertainers visited t... http:// bit.ly/1b9UG53"				"359456658667216896"	https://twitter.com/roeyhilliard/status/359456658667216896
	2013-07-22 23:35	0	0	"Why Pelosi supports Obamacare : will let people seek their dream jobs. "You will follow your passion, not your policy.""				"359456653122355200"	https://twitter.com/IsaacDovere/status/359456653122355200
	2013-07-22 23:35	0	0	"GOP Senator Says Coalition to Block and Defund Obamacare Is Growing ... - http:// TheBlaze.com http:// dlvr.it/3hXsxc"				"359456644729540610"	https://twitter.com/USSenateview/status/359456644729540610
	2013-07-22 23:35	0	0	"@IAMJHUD if immigration passes then they get hired over citizens b/c there's a waver 4 Obamacare if U hire those w/amnesty Ur smart check it"		@IAMJHUD		"359456644096196608"	https://twitter.com/anabomb25/status/359456644096196608
	2013-07-22 23:35	1	0	"Our kiddies... #grouppic #familiaACA #smiles #aca #acasevilla #summer http:// instagram.com/p/cFjvVenrxk/"			#grouppic #familiaACA #smiles #aca #acasevilla #summer	"359456636512894978"	https://twitter.com/ACASevilla/status/359456636512894978
	2013-07-22 23:35	0	0	"Marketing ' Obamacare ' shaping up as big challenge - The Advocate http:// bit.ly/133NIF0"				"359456599020027904"	https://twitter.com/BalmerBlack/status/359456599020027904
	2013-07-22 23:35	4	0	"Hospitals are laying off employees due to Obamacare I'm on TV 5pm PST 8pm encore: This link 4 your iPhone … http://wealth tv.apple-live-geo.adaptive.level3.net/apple/wealthtv /wealthtv/oan/tv.m3u8 … @Daggy1"		@Daggy1		"359456598000807936"	https://twitter.com/trojanmom8/status/359456598000807936
	2013-07-22 23:35	0	0	"Obama holds Obamacare sales meeting with celebrities - Yahoo! News http:// dlvr.it/3hXsh3"				"359456592468525057"	https://twitter.com/Celebrities24x7/status/359456592468525057
	2013-07-22 23:35	13	5	"Perfect: 'Funny or Die' on president's Obamacare 'Entertainment Advisory Council' http:// bit.ly/15DdB1w"				"359456582502846464"	https://twitter.com/TwitchyTeam/status/359456582502846464
	2013-07-22 23:34	0	0	"LIVE NOW: President Obama addresses @OFA activists: http://www. cbsnews.com/liveFeed/widge t.shtml … #p2 #ACA #ActionAugust"		@OFA	#p2 #ACA #ActionAugust	"359456571480223744"	https://twitter.com/TeekeeMon/status/359456571480223744
	2013-07-22 23:34	0	0	"Midlands Voices: Stop Obamacare in its tracks http://www. omaha.com/article/201307 21/NEWS08/130729979/1677 …"				"359456565327171584"	https://twitter.com/Mrjake08/status/359456565327171584
	2013-07-22 23:34	0	1	"@UniteWomenTX But on how many they repeal,Been trying for 5 years, 39 times to repeal 1 - Obamacare . So if we judge on that - NOT TOO GOOD"		@UniteWomenTX		"359456550491918337"	https://twitter.com/cd5762/status/359456550491918337
	2013-07-22 23:34	0	0	"Labor Unions: Obamacare Will 'Shatter' Our Health Benefits, Cause 'Nightmare Scenarios' - AMAC, Inc. http:// fb.me/WzRXuxOL"				"359456532863270913"	https://twitter.com/MentorRick/status/359456532863270913
	2013-07-22 23:34	0	0	"White House finds the funny in ' Obamacare ' pitch to youth - WASHINGTON (Reuters) - What's so funny about President... http:// ow.ly/2yyxoP"				"359456508490153984"	https://twitter.com/KnowsisBioTech/status/359456508490153984
	2013-07-22 23:34	0	0	"Thanks to #Obamacare , doctor shortages set to quintuple: http://www. humanevents.com/2013/07/19/tha nks-to-obamacare-doctor-shortages-set-to-quintuple/#.Ue3BjBoJHtM.twitter …"			#Obamacare #	"359456497882759168"	https://twitter.com/Cathyinjersey/status/359456497882759168
	2013-07-22 23:34	0	0	"More Physicians Earn MBAs In Anticipation of Obamacare 's Sweeping Reform http:// ow.ly/nbYz0"				"359456490001674240"	https://twitter.com/iaucollege/status/359456490001674240
	2013-07-22 23:34	0	0	"Can't Keep Your Doctor Or Your Job Under ObamaCare http:// news.investors.com/ibd-editorials /072213-664706-us-chamber-of-commerce-says-obamacare-concerns-small-business.htm … #IBDEditorials via @IBDinvestors"		@IBDinvestors	#IBDEditorials	"359456464412213249"	https://twitter.com/Bagatino/status/359456464412213249
	2013-07-22 23:34	0	0	"Now HERE's #hashtag we can work with! Since EVERYbody #knoxobama ! #OpSlam #tcot #lnyhbt #WAAR #ORPUW #2ndAmendment #Obamacare #economy #jobs"			#hashtag #knoxobama #OpSlam #tcot #lnyhbt #WAAR #ORPUW #2ndAmendment #Obamacare #economy #jobs	"359456461010632704"	https://twitter.com/JulieZug/status/359456461010632704
	2013-07-22 23:34	0	0	"Obamacare Could Push 1 Million Americans From 'Work to Welfare' http://www. moneynews.com/Newsfront/obam acare-welfare-work-study/2013/07/18/id/515907 …"				"359456443470061568"	https://twitter.com/DukeKeefer/status/359456443470061568
	2013-07-22 23:34	4	0	"“ @ksteven37 : John Fund - Obamacare ’s Branch of the NSA http://www. nationalreview.com/article/354031 /obamacares-branch-nsa-john-fund … ” #ImpeachObama"		@ksteven37	#ImpeachObama	"359456432439033858"	https://twitter.com/hwarren951/status/359456432439033858
	2013-07-22 23:34	0	0	"GOP Senator Says Coalition to Block and Defund Obamacare Is Growing, Names Names http:// ow.ly/2yyxv4"				"359456404710494208"	https://twitter.com/LibertyRanger/status/359456404710494208
	2013-07-22 23:34	0	0	"Proof Of Politics: Indiana Fudges Truth On Health Exchange Rates To Make Obamacare Look Bad http:// ow.ly/ndwME"				"359456355339341825"	https://twitter.com/HealthCoverageA/status/359456355339341825
	2013-07-22 23:34	0	1	"Just got a surprise rebate from my health insurance! This is the 3rd time (so far) that Obamacare has personally, directly improved my life."				"359456330840420353"	https://twitter.com/thesuperalice/status/359456330840420353
	2013-07-22 23:33	0	0	"Nearly 78,000 Americans agree, ObamaCare is not the right prescription for Ameri... https://www. facebook.com/photo.php?fbid =10151478824440047&set=a.75382170046.86248.58158120046&type=1&relevant_count=1 …"				"359456294886842368"	https://twitter.com/semicomputing/status/359456294886842368
	2013-07-22 23:33	1	0	"@washingtonpost 3% of business owners who own over 1/2 this Countrys wealth has been SUMMONED 2 Layoff Ppl b/c of the ACA . it's OBSTRUCTION."		@washingtonpost		"359456275039395841"	https://twitter.com/LEinMOTION/status/359456275039395841
	2013-07-22 23:33	0	0	"@TheEconomist Appreciate the Lexington piece and the analysis about #Obamacare . #PrivateExchanges deserve attention @http:// tinyurl.com/lkq7v9u"		@TheEconomist @http	#Obamacare #PrivateExchanges	"359456258484486148"	https://twitter.com/HPAExchange/status/359456258484486148
	2013-07-22 23:33	0	0	"GOP Senator Says Coalition to Block and Defund Obamacare Is Growing, Names Names http://www. theblaze.com/stories/2013/0 7/22/gop-senator-says-coalition-to-block-and-defund-obamacare-is-growing-names-names/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"359456223453650945"	https://twitter.com/big1d2/status/359456223453650945
	2013-07-22 23:33	0	0	"Idiot leftists like @GeeOhPees2 says Forcing you to buy a product is not Screwing With Your Life! #Obamacare #p2 #uniteblue #tcot #CTL"		@GeeOhPees2	#Obamacare #p2 #uniteblue #tcot #CTL	"359456193346932737"	https://twitter.com/TheWrightWingv2/status/359456193346932737
	2013-07-22 23:33	1	0	"Obamacare data hub a 'honey pot' for ID thieves, warn critics | http:// WashingtonExaminer.com http:// washingtonexaminer.com/obamacare-data -hub-a-honey-pot-for-id-thieves-warn-critics/article/2533323 …"				"359456177043685377"	https://twitter.com/ksteven37/status/359456177043685377
	2013-07-22 23:33	0	0	"@Sebelius I also equate resistance to Obamacare as a civil rights issue: MY civil rights to not be FORCED to turn over ALL pers info to govt"		@Sebelius		"359456121146187777"	https://twitter.com/rhondaschellin/status/359456121146187777
	2013-07-22 23:33	0	0	"@BarackObama has decided its time for more campaigning #Economy #Bailout #BlameBush #Dems #ObamaCare #GOP #TeaParty #TCOT #TLOT"		@BarackObama	#Economy #Bailout #BlameBush #Dems #ObamaCare #GOP #TeaParty #TCOT #TLOT	"359456115215437824"	https://twitter.com/CaliforniaVoter/status/359456115215437824
	2013-07-22 23:33	3	0	"John Fund - Obamacare ’s Branch of the NSA http://www. nationalreview.com/article/354031 /obamacares-branch-nsa-john-fund …"				"359456112925360128"	https://twitter.com/ksteven37/status/359456112925360128
	2013-07-22 23:33	0	0	"Ill gotten gains, thanks obama #obamacare http:// instagram.com/p/cFjfvanOgf/"			#obamacare	"359456111142768640"	https://twitter.com/TylerColeman07/status/359456111142768640
	2013-07-22 23:33	1	1	"Hospitals are laying off employees due to Obamacare I'm on TV 5pm PST 8pm encore: This link is for your PC http:// oneamericanews.com/player @mikepfs"		@mikepfs		"359456088195727360"	https://twitter.com/trojanmom8/status/359456088195727360
	2013-07-22 23:33	0	0	"CIMA, ACA or ACCA Qualified - GAAPweb Finance and Accounting News http:// dlvr.it/3hXrhH"				"359456080805376000"	https://twitter.com/ProManagement2/status/359456080805376000
	2013-07-22 23:32	0	2	"People who still think Obamacare is a good idea #RepublicanGuyProblems"			#RepublicanGuyProblems	"359456039113981952"	https://twitter.com/RepubGuyProbz/status/359456039113981952
	2013-07-22 23:32	0	1	"Jennifer Hudson, Amy Poehler Meet at White House to Plan Obamacare Campaign http://www. imdb.com/news/ni5595642 8/ … #IMDb"			#IMDb	"359455994197188608"	https://twitter.com/MoviesNews/status/359455994197188608
	2013-07-22 23:32	0	0	"Jay Leno only needs 19 seconds to completely roast ObamaCare http:// youngcons.com/jay-leno-only- needs-19-seconds-to-completely-roast-obamacare/ … via @YoungCons"		@YoungCons		"359455984390901761"	https://twitter.com/OrangeCoSurf/status/359455984390901761
	2013-07-22 23:32	0	0	"Head Clown in the crowded clown car MT: #tedcruz More Americans are standing up against Obamacare — are you one of them?"			#tedcruz	"359455959774531584"	https://twitter.com/VoteNov2016/status/359455959774531584
	2013-07-22 23:32	0	0	"#Pathetic GOP to constituents: Questions on ObamaCare ? Call Obama - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/health-reform-implementation/305777-gop-to-constituents-questions-on-obamacare-call-obama#ixzz2Zokd5UOp …"			#Pathetic #ixzz2Zokd5UOp	"359455938492641281"	https://twitter.com/wvjoe911/status/359455938492641281
	2013-07-22 23:32	0	0	"@WillyFerrell is Promoting the Train Wreck called OBAMACARE . What does he care? It won't hurt him one bit. WILL is a ONE PERCERTER. #tcot"		@WillyFerrell	#tcot	"359455913800777728"	https://twitter.com/robertjpatriot/status/359455913800777728
	2013-07-22 23:32	0	0	"Will Ferrell's Funny or Die Preps Propaganda Videos to Promote ObamaCare http:// shar.es/kGGWn"				"359455904984334337"	https://twitter.com/texasaunt/status/359455904984334337
	2013-07-22 23:32	0	0	"Celebrities Head to White House to Help Roll Out Obamacare http:// j.mp/13Ua23W via @THR #Manipulation of the masses by #Obama once again!"		@THR	#Manipulation #Obama	"359455879638171648"	https://twitter.com/kencampbell66/status/359455879638171648
	2013-07-22 23:31	0	0	"Senator Mike Lee : ObamaCare is Unaffordable and Unfair http:// lee.enews.senate.gov/common/mailing s/index.cfm?sniv=2100105962.21264.376.2 …"				"359455763011338240"	https://twitter.com/IcePixyJewels/status/359455763011338240
	2013-07-22 23:31	0	0	"39th time&nbsp;not the charm for GOP in repealing Obamacare http:// on.msnbc.com/12Zdajq via @msnbc . And Boehner thinks he doing so much repealing"		@msnbc		"359455761673359361"	https://twitter.com/Joycecurrier2/status/359455761673359361
	2013-07-22 23:31	4	0	"Sen. Mike Lee throws down against ObamaCare http:// shar.es/kGGac #ObamaCare"			#ObamaCare	"359455741544894465"	https://twitter.com/keichri/status/359455741544894465
	2013-07-22 23:31	0	0	"RT @jasonwhoyt : Senator Mike Lee: "Those who authorize funding for #ObamaCare , support ObamaCare ". http:// youtu.be/WVES7bRYq-o ......"		@jasonwhoyt	#ObamaCare	"359455714663600130"	https://twitter.com/freegalt/status/359455714663600130
	2013-07-22 23:31	0	0	"“ @washingtonpost : FACT CHECK: The White House claim that Obamacare is not reducing full-time employment http:// wapo.st/1387ikm ”"		@washingtonpost		"359455575735676928"	https://twitter.com/sonnje/status/359455575735676928
	2013-07-22 23:31	0	0	"Move over NSA, here comes the Obamacare Big Brother database : http:// bit.ly/16SREug #tcot"			#tcot	"359455572803850240"	https://twitter.com/ConservativeMag/status/359455572803850240
	2013-07-22 23:30	0	0	"#BSALERT Wed 7/24 O returns 2 @KnoxCollege1837 2lay out scheme 4rebuildg mddleclss security http:// at.wh.gov/nb2kb #Obamacare #Unemployment"		@KnoxCollege1837	#BSALERT #Obamacare #Unemployment	"359455555850481667"	https://twitter.com/JulieZug/status/359455555850481667
	2013-07-22 23:30	0	0	"Just picked up my first free birth control prescription. Woohoo #ObamaCare !"			#ObamaCare	"359455546950164481"	https://twitter.com/mystwillow/status/359455546950164481
	2013-07-22 23:30	0	0	"RT @beforeitsnews : Obamacare Data Hub To Create Largest Consolidation Of Personal Data In US History | Global Unrest..."		@beforeitsnews		"359455540167966722"	https://twitter.com/freegalt/status/359455540167966722
	2013-07-22 23:30	0	0	"Obamacare Could Push 1 Million Americans From 'Work to Welfare' http://www. moneynews.com/Newsfront/obam acare-welfare-work-study/2013/07/18/id/515907?s=al&promo_code=143B3-1 … via @Newsmax_Media"		@Newsmax_Media		"359455485075800064"	https://twitter.com/grice_lori/status/359455485075800064
	2013-07-22 23:30	0	0	"GOP to constituents: Questions on ObamaCare ? Call Obama - The Hill's Healthwatch http:// fb.me/yar3oQA2"				"359455443766091776"	https://twitter.com/YonsideNews/status/359455443766091776
	2013-07-22 23:30	0	0	"In Obamacare Buildup, Hospitals Face a Self-Inflicted Wound http:// goo.gl/fb/JTvFY"				"359455439122989056"	https://twitter.com/ThePhiaGroup/status/359455439122989056
	2013-07-22 23:30	1	0	"Republican government in Indiana cooks Obamacare books http://www. dailykos.com/story/2013/07/ 22/1225593/-Republican-government-in-Indiana-cooks-Obamacare-books … via @dailykos"		@dailykos		"359455433603301377"	https://twitter.com/marcylauren/status/359455433603301377
	2013-07-22 23:30	1	0	"#4jobs ... all about regulations and about what business want and obamacare ... any direct job ideas?"			#4jobs	"359455428075192322"	https://twitter.com/LVBurke/status/359455428075192322
	2013-07-22 23:30	0	0	"Obamacare : All Your Intimate Information Available to (Almost) Anyone http:// j.mp/1bXRxmS"				"359455423574716417"	https://twitter.com/powerandmarket/status/359455423574716417
	2013-07-22 23:30	3	0	"It's really sad how the GOP is seriously screwing with people's lives when it comes to #Obamacare What has happened to America? #uniteblue"			#Obamacare #uniteblue	"359455390158696448"	https://twitter.com/GeeOhPees2/status/359455390158696448
	2013-07-22 23:30	0	0	"@WSJ The debate about any further delays concerning #Obamacare is academic, in comparison to the broader discussion @http:// tinyurl.com/lkq7v9u"		@WSJ @http	#Obamacare	"359455389391142912"	https://twitter.com/HPAExchange/status/359455389391142912
	2013-07-22 23:30	0	0	"UPDATE 1-White House finds the funny in ' Obamacare ' pitch to youth http:// ow.ly/2yyyAy"				"359455356709122048"	https://twitter.com/BizBeatTz/status/359455356709122048
	2013-07-22 23:30	0	0	"RT @j3669 : #Obamacare ’s Branch of the #NSA http:// natl.re/135NFcB via @NRO #tcot #teaparty #tlot @MarkWarner @GerryConnolly @Jim_Moran ..."		@j3669 @NRO @MarkWarner @GerryConnolly @Jim_Moran	#Obamacare #NSA #tcot #teaparty #tlot	"359455347695550464"	https://twitter.com/freegalt/status/359455347695550464
	2013-07-22 23:30	0	0	"$275 for long acting insulin. I honestly thought I would have to let myself die if obamacare didn't happen."				"359455332289888257"	https://twitter.com/admiraladamafan/status/359455332289888257
	2013-07-22 23:30	0	0	"White House calls on celebs to pitch Obamacare http:// bit.ly/13ZQ5zU #Health (via @IBNMoney_com )"		@IBNMoney_com	#Health	"359455328112353283"	https://twitter.com/IBNMoney_com/status/359455328112353283
	2013-07-22 23:29	0	0	"Retweets For America Ted Cruz @tedcruz 3h More Americans are standing up against Obamacare — are you one of... http:// fb.me/29mFOleaa"		@tedcruz		"359455299201024001"	https://twitter.com/elvisroy000/status/359455299201024001
	2013-07-22 23:29	0	0	"ObamaCare 's branch of the NSA http://www. awesomecapital.com/1/post/2013/07 /obamacares-branch-of-the-nsa.html …"				"359455295665213441"	https://twitter.com/AwesomeCapital/status/359455295665213441
	2013-07-22 23:29	0	0	"Here's How Insurers Are Trying to Trick You Out of Consumer Protections in Obamacare . http:// huff.to/1dQv35k via @HuffPostPol"		@HuffPostPol		"359455273108258816"	https://twitter.com/aks2013/status/359455273108258816
	2013-07-22 23:29	0	0	"Obamacare Is an Expensive Failure http:// b4in.info/tCtE"				"359455261678776321"	https://twitter.com/B4INLibertarian/status/359455261678776321
	2013-07-22 23:29	0	0	"Celebrities Head to White House to Help Roll Out Obamacare - The Hollywood Reporter http://www. hollywoodreporter.com/news/celebriti es-head-white-house-help-590187 …"				"359455249112633346"	https://twitter.com/LibertyForUSA/status/359455249112633346
	2013-07-22 23:29	0	0	"The ACA Took My Baby Away #ObamaCareThemeSong"			#ObamaCareThemeSong	"359455233530793986"	https://twitter.com/RichieDNYC/status/359455233530793986
	2013-07-22 23:29	0	0	"Obamacare ’s Branch of the NSA | National Review Online http://www. nationalreview.com/node/354031 #communityorganizerinchief"			#communityorganizerinchief	"359455211686858752"	https://twitter.com/Pdotwalker/status/359455211686858752
	2013-07-22 23:29	0	0	"Obamacare ’s Branch of the NSA | National Review Online http://www. nationalreview.com/node/354031 via @#"		@	#	"359455204204224512"	https://twitter.com/ARWomen/status/359455204204224512
	2013-07-22 23:29	1	1	"Aca awkward pic.twitter.com/05HHwzqZFS"				"359455166094778370"	https://twitter.com/blakeyonce/status/359455166094778370
	2013-07-22 23:29	0	0	"Video: It Takes Jay Leno Only 19-Seconds To Blast ObamaCare | Independent Journal Review http://www. ijreview.com/2013/07/67203- video-it-takes-jay-leno-only-19-seconds-to-blast-obamacare/ … via @ijreview"		@ijreview		"359455165989924864"	https://twitter.com/marievanhuis/status/359455165989924864
	2013-07-22 23:29	0	0	"White House enlists Hollywood to help pitch ' Obamacare ' to youth http:// adf.ly/Se03N"				"359455161237782529"	https://twitter.com/optimismnow3/status/359455161237782529
	2013-07-22 23:29	0	0	"http:// Omaha.com : Midlands Voices: Stop Obamacare in its tracks http://www. omaha.com/article/201307 21/NEWS08/130729979/1677 …"				"359455133433724932"	https://twitter.com/LibertyForUSA/status/359455133433724932
	2013-07-22 23:29	0	0	"@IAMJHUD please don't get involved in supporting OBAMACARE . Its going to hurt Both Black & Hispanics Pls do your research then make the call"		@IAMJHUD		"359455123812003841"	https://twitter.com/anabomb25/status/359455123812003841
	2013-07-22 23:29	0	0	"@BarackObama also see if can get info that Obamacare is improving care for children."		@BarackObama		"359455110201475072"	https://twitter.com/hmechols/status/359455110201475072
	2013-07-22 23:28	2	0	"GOP Senator Says Coalition to Block and Defund Obamacare Is Growing, Names Names http:// zite.to/1bHaz2k"				"359455048666845185"	https://twitter.com/volpappaw/status/359455048666845185
	2013-07-22 23:28	0	0	"Reading " ObamaCare Survival Guide" by Nick Tate. New York Times Best Seller. Good read about the many aspects of ACA .."				"359455035647721473"	https://twitter.com/GCSBooks/status/359455035647721473
	2013-07-22 23:28	0	0	"@ACA _Players Time for Jackson Bird or get Pat Cummins over"		@ACA		"359455025405243393"	https://twitter.com/GavTaylor1/status/359455025405243393
	2013-07-22 23:28	0	1	"74% of Small Businesses Will Fire Workers Or Cut Hours Under Obamacare | Independent Journal Review http://www. ijreview.com/2013/07/66144- 74-of-small-businesses-will-fire-workers-or-cut-hours-under-obamacare/ … via @ijreview"		@ijreview		"359454998691721218"	https://twitter.com/DARRELLGOFF/status/359454998691721218
	2013-07-22 23:28	0	0	"Ex-HHS: #Obamacare is No longer about healthcare; Constitution at stake... http:// fb.me/Kf7HsGwz"			#Obamacare	"359454928843980800"	https://twitter.com/wilkie4/status/359454928843980800
	2013-07-22 23:28	0	0	"Don't believe @senate_GOPs if they tell U Obamacare is reducing fulltime employment! #Corps were maxing profit hiring temps etc long b4 #ACA"		@senate_GOPs	#Corps #ACA	"359454921415868419"	https://twitter.com/TAFORU/status/359454921415868419
	2013-07-22 23:28	0	0	"A Tea Party member reaches for a pamphlet titled &#039;&#039;The Impact of Obamacare &#039;&#039;, at a &#039;&#0 ... http:// tf.to/bqv7G"			#039 #039 #039 #039 #039 #0	"359454889400729601"	https://twitter.com/LA_Herald/status/359454889400729601
	2013-07-22 23:28	0	0	"Watch out! Goats on the road! http:// fb.me/Ptkfp9mr"				"359454884052996096"	https://twitter.com/BRAC_ACA/status/359454884052996096
	2013-07-22 23:28	2	1	"RT @marcylauren : Obamacare Is the Right’s Worst Nightmare -- Paul Krugman - Democratic Underground http:// demu.gr/1251316595"		@marcylauren		"359454878126452740"	https://twitter.com/EleanorWhitel/status/359454878126452740
	2013-07-22 23:28	0	0	"@Hayounngg96_ @chorngapink_ aca @SonNaeunn_ @TellMeBomi @ALKnamjo95 have a nice day yahhh all^^"		@Hayounngg96_ @chorngapink_ @SonNaeunn_ @TellMeBomi @ALKnamjo95		"359454864578854912"	https://twitter.com/bdsmch/status/359454864578854912
	2013-07-22 23:28	0	0	"New Haven Register - Fed ponders part-time shift as Obamacare role questioned http:// ow.ly/2yyzaM"				"359454858530660353"	https://twitter.com/ctnewsus/status/359454858530660353
