username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-02-25 21:46	0	0	"The sign? Okay, its aca awesome! #FemaleProblems"			#FemaleProblems	"306158261290270721"	https://twitter.com/GlockAndDagger/status/306158261290270721
	2013-02-25 21:46	0	0	"If you voted for @BarackObama or support ObamaCare , you can be proud of this: http:// drudge.tw/YsZVVa via @DRUDGE_REPORT"		@BarackObama @DRUDGE_REPORT		"306158158475321345"	https://twitter.com/richardtgarner/status/306158158475321345
	2013-02-25 21:46	0	0	"Surprise! Rep. Eliot Engel Not So Sure About ObamaCare Now: http:// youtu.be/oq88UVRk-1s via @youtube"		@youtube		"306158150900391937"	https://twitter.com/shortman5427/status/306158150900391937
	2013-02-25 21:45	0	0	"@osakabuffalo @The_Dynamic_A Obamacare talk at work? I feel like I'm in an episode of the Twilight Zone"		@osakabuffalo @The_Dynamic_A		"306158078221512704"	https://twitter.com/andyjsmith14/status/306158078221512704
	2013-02-25 21:45	0	0	"“It’s a series of #brokenpromise after broken promise.” @noelle on @foxbusiness talking #ACA : http:// bit.ly/X6tiwH#hcr"		@noelle @foxbusiness	#brokenpromise #ACA #hcr	"306157910466105345"	https://twitter.com/AAF/status/306157910466105345
	2013-02-25 21:44	0	0	"New Obamacare Regulation Invites Whistleblower Complaints | CNS News http:// shar.es/j2BVJ via @sharethis"		@sharethis		"306157817105100800"	https://twitter.com/commonguy123/status/306157817105100800
	2013-02-25 21:44	0	0	"The all-new ACA Member Website Services Program is launching soon!"				"306157810436149249"	https://twitter.com/ACAWebServices/status/306157810436149249
	2013-02-25 21:43	0	0	"Take Action: Ask your governor to support Medicaid expansion under the ACA by National Physicians Alliance: d... http:// bit.ly/13KYQra"				"306157586372255744"	https://twitter.com/healthcareacts/status/306157586372255744
	2013-02-25 21:43	0	0	"@brookeeburnsss coulda sworn you were. And you were wearing shorts?? #aca -awkward"		@brookeeburnsss	#aca	"306157546832527360"	https://twitter.com/HHWhiting_14/status/306157546832527360
	2013-02-25 21:43	0	1	"Insured Pool Size??? Obamacare to Hit Smokers with Huge Penalties http://www. newsmax.com/Newsfront/Obam acare-Smokers-Huge-Penalties/2013/01/26/id/487522 …"				"306157452146139136"	https://twitter.com/tradethecycles/status/306157452146139136
	2013-02-25 21:42	0	0	"Obamacare will hurt young people most http:// bit.ly/YwePdk #tcot"			#tcot	"306157365537935361"	https://twitter.com/Bred_Red/status/306157365537935361
	2013-02-25 21:42	0	1	"@petersuderman Door #3: ACA deepens labor market woes, sequestration is a wash, but narrative is that the Sequester is killing the economy."		@petersuderman	#3	"306157344591597568"	https://twitter.com/reihan/status/306157344591597568
	2013-02-25 21:42	0	0	"We need judges who know the Constitution to rule the contraceptive requirement of ObamaCare is an infringement on freedom of religion."				"306157330905575425"	https://twitter.com/siciliancharmer/status/306157330905575425
	2013-02-25 21:42	0	0	"Dana Milbank: Rick Scott makes his peace with Obamacare - The Washington Post http://www. washingtonpost.com/opinions/dana- milbank-rick-scott-makes-his-peace-with-obamacare/2013/02/22/b6f2c480-7cfb-11e2-9a75-dab0201670da_story.html …"				"306157259451404288"	https://twitter.com/Georga2012/status/306157259451404288
	2013-02-25 21:42	1	0	"Mon TV: Seven #1 27.6% #MKR 2.18m Revenge 1.36m 9News 1.30m 7News 1.22m ACA 1.21m #TheBlock 1.19m BBT 1.12m TT 1.03m ABCN 998k H&A 983k"			#1 #MKR #TheBlock	"306157199846154240"	https://twitter.com/MediaweekAUS/status/306157199846154240
	2013-02-25 21:41	0	0	"From ACA National Conference - met several groups from China who want to create camps to foster non-cognitive skills. They are focused."				"306157109123371009"	https://twitter.com/steve_sir/status/306157109123371009
	2013-02-25 21:41	0	0	""Unisurables" Program in Obamacare Begins to Wind Down #tcot http://www. habledash.com/obamacare/1851 -unisurables-program-obamacare-begins-wind-down-health-care …"			#tcot	"306157074683928576"	https://twitter.com/Habledash/status/306157074683928576
	2013-02-25 21:41	0	0	"Sebelius’s New Obamacare Decrees Tip Her Hand | The Weekly Standard http://www. weeklystandard.com/blogs/sebelius -s-new-obamacare-decrees-tip-her-hand_703238.html …"				"306157027166658560"	https://twitter.com/FrontRowSeat42/status/306157027166658560
	2013-02-25 21:41	2	1	"Obamacare will hurt young people most http:// bit.ly/XUP4BX #tcot"			#tcot	"306157006794928128"	https://twitter.com/tweetdrudge/status/306157006794928128
	2013-02-25 21:41	0	0	"started filling out my application for ACA ....ITs happening!!"				"306156987488542721"	https://twitter.com/Marshall_PMR/status/306156987488542721
	2013-02-25 21:41	0	0	"@pghphilstrauss @DarrellIssa Thousand of businesses already & more soon put employees on p/t. b/c of Obamacare .. You been watching lib tv"		@pghphilstrauss @DarrellIssa		"306156941330219009"	https://twitter.com/mrtom2360/status/306156941330219009
	2013-02-25 21:41	0	0	"RT @tweetdrudge Obamacare will hurt young people most http:// bit.ly/XUP4BX #tcot"		@tweetdrudge	#tcot	"306156932761268224"	https://twitter.com/cnbcdebate/status/306156932761268224
	2013-02-25 21:40	0	0	"#ACA Sunshine Act: What #Physicians Need to Know - #TMA Legal Department analysis: http:// ow.ly/i2uK4"			#ACA #Physicians #TMA	"306156841761644544"	https://twitter.com/tnmed/status/306156841761644544
	2013-02-25 21:40	0	0	"Bloomberg’s ban on large sodas is crazier than previously thought. Keep him away from Obamacare ! http:// bit.ly/XxrtZo via @Newsmax_Media"		@Newsmax_Media		"306156801785749504"	https://twitter.com/ChrisHarlow99/status/306156801785749504
	2013-02-25 21:40	0	0	"Privatization Shellacs Obamacare Model http:// spectator.org/archives/2013/ 02/25/privatization-shellacs-obamaca …"				"306156801446014979"	https://twitter.com/clasicaliberal/status/306156801446014979
	2013-02-25 21:40	0	0	"“ @PatDollard : Krugman Admits: Middle Class Taxes, Death Panels Necessary And In the Works http:// bit.ly/YjFpGg #UniteBlue #obamacare"		@PatDollard	#UniteBlue #obamacare	"306156797209747457"	https://twitter.com/PIRATE1775/status/306156797209747457
	2013-02-25 21:40	0	0	"RFIDS R US ✿ Obamacare , Technocratic (Global) Police State IBM VeriChip RFID Implant http:// tinyurl.com/bqzyvo2"				"306156732483256320"	https://twitter.com/lisa_alba/status/306156732483256320
	2013-02-25 21:40	0	0	"New Mandates already reducing full time employment - ObamaCare and the '29ers' http:// on.wsj.com/13ve8QL via @WSJ"		@WSJ		"306156685947441152"	https://twitter.com/Jeffrey_Esquire/status/306156685947441152
	2013-02-25 21:40	0	0	"MT @AmericanThinker : Surprise! ObamaCare Dem's Now Changing Their Tune on Keeping Your Employer's Plan http://www. americanthinker.com/video/2013/02/ surprise_obamacare_dems_now_changing_their_tune.html#.USvN6xq5P-U.twitter … #tcot"		@AmericanThinker	# #tcot	"306156677466566656"	https://twitter.com/hgcady/status/306156677466566656
	2013-02-25 21:40	1	0	"The attitude toward the #ACA among governors seems to have undergone a major shift, particularly among Republicans. Details at 4:44p on witf"			#ACA	"306156635670343680"	https://twitter.com/witfnews/status/306156635670343680
	2013-02-25 21:40	0	0	"Obamacare will hurt young people most http:// dlvr.it/30Ztst"				"306156624958091264"	https://twitter.com/DanaJones16/status/306156624958091264
	2013-02-25 21:39	0	0	"WATCH: @noelle talks about broken promises in #ACA implementation on @foxbusiness : http:// bit.ly/X6tiwH#hcr"		@noelle @foxbusiness	#ACA #hcr	"306156433093828609"	https://twitter.com/AAF/status/306156433093828609
	2013-02-25 21:39	1	0	"WeeklyStandard: Sebelius’s New Obamacare Decrees Tip Her Hand http://www. weeklystandard.com"				"306156410062917632"	https://twitter.com/iEPluribusUnum/status/306156410062917632
	2013-02-25 21:38	0	0	"He lied again. @BarackObama said we can keep our Dr. Not if he/she chooses to retire because of Obamacare which is detroying our healthcare"		@BarackObama		"306156203757670400"	https://twitter.com/LadyTundraRoxie/status/306156203757670400
	2013-02-25 21:38	0	0	"@_assOley HAHAH I use Aca for errthang"		@_assOley		"306156167942524928"	https://twitter.com/_jackooo/status/306156167942524928
	2013-02-25 21:38	0	0	"LAMBRO: #Obamacare will hurt young people most - Washington Times: http:// wtim.es/126B51D via @washtimes #hooker"		@washtimes	#Obamacare #hooker	"306156144282464257"	https://twitter.com/deputydawg215/status/306156144282464257
	2013-02-25 21:38	0	0	"Plz flw @RedneckRag : The Four Ways That Obamacare Could Still Be Destroyed - Now that... http:// j.mp/VWZXWQ"		@RedneckRag		"306156124372103169"	https://twitter.com/HillbillyTimes/status/306156124372103169
	2013-02-25 21:37	0	0	"HHS Partnership Center hosts interactive webinars for communities to learn the provisions of ACA . See the schedule at http:// 1.usa.gov/126AeOk"				"306156041429741568"	https://twitter.com/HHSRegion7/status/306156041429741568
	2013-02-25 21:37	0	0	"#stopthesequester ! don't implement ObamaCare . Reinstitute 1996 Welfare laws. No amnesty for illegals."			#stopthesequester	"306156020076511233"	https://twitter.com/OutOfTheBlu/status/306156020076511233
	2013-02-25 21:37	0	0	"I guess this " ObamaCare " is going to be hell on earth for everyone..Not enough doctors to even support it..God help - Our America+"				"306155983628025856"	https://twitter.com/sandykjack/status/306155983628025856
	2013-02-25 21:37	0	0	"More truth on ObamaCare from a man who really knows. http:// fb.me/11feUJlEd"				"306155950283309057"	https://twitter.com/GBNeal59/status/306155950283309057
	2013-02-25 21:37	0	0	"Here are some tips from ACA on how to prepare your campers for a healthy week at summer camp. http:// fb.me/1ZpBapOMy"				"306155909565001728"	https://twitter.com/camphuston/status/306155909565001728
	2013-02-25 21:37	0	0	"From http:// bassocpa.com : Is your CPA giving you an estimate of your 2013 ACA tax?"				"306155879101779968"	https://twitter.com/jacquibassocpa/status/306155879101779968
	2013-02-25 21:37	1	0	"Hey #Cavuto , since ObamaCare is so bad, next time don’t cheerlead the guy who invented it. #3Cheers4RomneyCare"			#Cavuto #3Cheers4RomneyCare	"306155872244080640"	https://twitter.com/PoliticsOfFear/status/306155872244080640
	2013-02-25 21:36	0	0	"@aca _destinee mine expires in August"		@aca		"306155718464114688"	https://twitter.com/_MatthewSteven/status/306155718464114688
	2013-02-25 21:36	0	0	"#JobsNotCuts Why aren't Obama voters concerned about all the jobs that Obamacare will eliminate, as well as the proposed hike in min. wage."			#JobsNotCuts	"306155701695311872"	https://twitter.com/MAGA_Mack/status/306155701695311872
	2013-02-25 21:36	1	0	"#nahuflyin2013 Ernst & young says some carriers will start marketing ACA plans as soon as March 13"			#nahuflyin2013	"306155680287555584"	https://twitter.com/4semaj/status/306155680287555584
	2013-02-25 21:35	0	0	"The entire world is laughing at the Republicans... LUV IT! #p2#p2b#FF#tcot#tlot#gop#TeaParty#OWS#Democrats#Republicans #Veterans #RWNJ #ACA"			#p2 #p2b #FF #tcot #tlot #gop #TeaParty #OWS #Democrats #Republicans #Veterans #RWNJ #ACA	"306155595373871104"	https://twitter.com/VFW_Vet/status/306155595373871104
	2013-02-25 21:35	0	0	"t‏ @HFNewsTweet Physician shortage could affect 7 million due to ACA insurance coverage expansion http:// ow.ly/i1Prw #fqhc #chc"		@HFNewsTweet	#fqhc #chc	"306155581843054592"	https://twitter.com/NACHC/status/306155581843054592
	2013-02-25 21:35	0	0	". @DavidBarringer2 What exactly is laughable about #Obamacare or the Affordable Care Act?"		@DavidBarringer2	#Obamacare	"306155556618502144"	https://twitter.com/PoliticalAnt/status/306155556618502144
	2013-02-25 21:35	1	0	"Obamacare will hurt young people most http://www. theblaze.com/blog/2013/02/2 5/obamacare-will-hurt-young-people-most/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"306155532924878848"	https://twitter.com/USMC_Michaels/status/306155532924878848
	2013-02-25 21:35	0	0	"Obamacare will hurt young people most http:// bit.ly/XUO0ya - @TheBlaze"		@TheBlaze		"306155517359820802"	https://twitter.com/RampartMedia/status/306155517359820802
	2013-02-25 21:35	0	0	"Brain Surgeon Confirms ObamaCare Rations Care, Has Death Panels! http://www. westernjournalism.com/brain-surgeon- confirms-obamacare-rations-care-has-death-panels/ … via @WestJournalism"		@WestJournalism		"306155508593741824"	https://twitter.com/Lydia777/status/306155508593741824
	2013-02-25 21:35	0	0	"Guest Post: What If ObamaCare , Too Big To Fail Banks, And The State Are All the Wrong Sized Unit? | Zero Hedge http://www. zerohedge.com/news/2013-02-2 5/guest-post-what-if-obamacare-too-big-fail-banks-and-state-are-all-wrong-sized-unit …"				"306155397646000128"	https://twitter.com/shortman5427/status/306155397646000128
	2013-02-25 21:34	0	0	""If you like your doctor, you will be able to keep your doctor, Period". Liar, liar, pants on fire @BarackObama . #tcot #ObamaCare"		@BarackObama	#tcot #ObamaCare	"306155298060656641"	https://twitter.com/ladys_moon/status/306155298060656641
	2013-02-25 21:34	0	1	"RT @shelial40 With Election Over, Obama Announces Medicare Cuts to Fund ObamaCare http:// shar.es/YMdwf via @BreitbartNews"		@shelial40 @BreitbartNews		"306155263080153088"	https://twitter.com/Zener39/status/306155263080153088
	2013-02-25 21:34	1	1	"Anti- Obamacare Birth Control Stance Backed By McConnell, High-Profile Republicans http:// huff.to/13iviW2 via @HuffingtonPost"		@HuffingtonPost		"306155207404974080"	https://twitter.com/lafloran/status/306155207404974080
	2013-02-25 21:34	0	0	"What to Expect When You’re Expecting ObamaCare http:// shar.es/j2FKX via @sharethis"		@sharethis		"306155166699241472"	https://twitter.com/TracyAChambers/status/306155166699241472
	2013-02-25 21:34	0	0	"@glennbeck watch for #SB7 in TX. ObamaCare from @DavidHDewhurst & @SenJaneNelson HMO healthcare for TX's most vulnerable. Stop #SB7 #txlege"		@glennbeck @DavidHDewhurst @SenJaneNelson	#SB7 #SB7 #txlege	"306155153034211329"	https://twitter.com/agg97ie/status/306155153034211329
	2013-02-25 21:33	0	0	"#ACA Final Rule on Essential Health Benefits and Plan Value Released http://www. xperthr.com/news/aca-final -rule-on-essential-health-benefits-and-plan-value-released/9496/ …"			#ACA	"306155048323411968"	https://twitter.com/melburd21/status/306155048323411968
	2013-02-25 21:33	0	0	"Issues Facing Employers Under ACA Impact More than a One-Time “Pay or Play” Decision | http://www. theihcc.com/en/communities /policy_legislation/issues-facing-employers-under-aca-impact-more-than_hdhpu8vt.html … via @the_IHC"		@the_IHC		"306154983513018368"	https://twitter.com/the_IHC/status/306154983513018368
	2013-02-25 21:33	0	0	"Defunding Obamacare Before It’s Too Late http:// heritageaction.com/2013/02/defund ing-obamacare-before-its-too-late/ … via @heritage_action WOULD THIS BE GREAT OR WHAT?"		@heritage_action		"306154966597394432"	https://twitter.com/RLH2606/status/306154966597394432
	2013-02-25 21:32	0	0	"@davidsimpsontx #SB7 is @DavidHDewhurst & @SenJaneNelson version of ObamaCare ! More $ for Insurance Companies less care. Stop #SB7 #txlege"		@davidsimpsontx @DavidHDewhurst @SenJaneNelson	#SB7 #SB7 #txlege	"306154761886003200"	https://twitter.com/agg97ie/status/306154761886003200
	2013-02-25 21:32	0	1	"This $1,540 average subsidy per individual increase brings the overall cost between now and 2022 to more than $1 trillion. #obamacare"			#obamacare	"306154706785427456"	https://twitter.com/jswifty250/status/306154706785427456
	2013-02-25 21:32	0	0	"@chipsmow "Have you any hope?" Obama passed the ACA through both Congress and the SCOTUS, despite billions in bribes."		@chipsmow		"306154687126708226"	https://twitter.com/Pen_Bird/status/306154687126708226
	2013-02-25 21:31	1	0	"wasn't obamacare suppose to stop his: Brooklyn doctor busted in massive Medicaid fraud ring | http:// 7online.com http:// abclocal.go.com/wabc/story?sec tion=news/local/new_york&id=9006153&rss=rss-wabc-article-9006153 …"				"306154594092867584"	https://twitter.com/repub9989/status/306154594092867584
	2013-02-25 21:31	0	0	"Be ready for #ACA ’s Oct 13 health insurance exchanges deadline & learn how it will affect you http:// ow.ly/i23HH"			#ACA	"306154535955595264"	https://twitter.com/Health_AIR/status/306154535955595264
	2013-02-25 21:31	0	0	"irritatedwoman YOU MEAN OBAMACARE IS NOT FREE!? WELL SURPRISE SURPRISE SURPRISE3X16Q"				"306154510768803840"	https://twitter.com/tutoneozy7/status/306154510768803840
	2013-02-25 21:31	0	2	"" @Zilliamson : Last name pussy, first name biggest" @Aca _Antwan"		@Zilliamson @Aca		"306154441126576130"	https://twitter.com/bedeau_J/status/306154441126576130
	2013-02-25 21:30	2	0	"Video: Surprise! ObamaCare Dem's Now Changing Their Tune http://www. americanthinker.com/video/2013/02/ surprise_obamacare_dems_now_changing_their_tune.html#.USvYD1paiOp.twitter …"			#	"306154346272415745"	https://twitter.com/TracyAChambers/status/306154346272415745
	2013-02-25 21:29	0	0	"Will spend less on the sequester then we have spent on Obamacare because our elected officials didn't read the bill"				"306154006496047106"	https://twitter.com/kevindandy1/status/306154006496047106
	2013-02-25 21:29	8	0	"Obamacare -expand Medicaid(worst health outcomes in developed world) and launder $ to cronies with worst rankings to provide our"healthcare""				"306153966058745856"	https://twitter.com/kksheld/status/306153966058745856
	2013-02-25 21:29	0	0	"@MiLLzTatted_ ACA the run in novi"		@MiLLzTatted_		"306153858793607168"	https://twitter.com/Xav_23/status/306153858793607168
	2013-02-25 21:28	0	0	"@slone Liberal Democrats do not care about protecting your rights, they care about taking away your money & your rights. Obamacare & Drones"		@slone		"306153734935810051"	https://twitter.com/KenzGranddad/status/306153734935810051
	2013-02-25 21:28	0	0	"@SenTedCruz @SenRandPaul YOU HAVE TO DEFUND OBAMACARE BEFORE ITS TOO LATE!"		@SenTedCruz @SenRandPaul		"306153644615667712"	https://twitter.com/KatieFreedom44/status/306153644615667712
	2013-02-25 21:28	0	0	"ObamaCare and the '29ers' http:// on.wsj.com/13ve8QL via @WSJ"		@WSJ		"306153637162397698"	https://twitter.com/BillyBarou22/status/306153637162397698
	2013-02-25 21:28	1	0	"Are Obamacare 's mandates already costing workers the chance at full-time employment? http:// goo.gl/BUOZK"				"306153613200330752"	https://twitter.com/NAPEO/status/306153613200330752
	2013-02-25 21:27	0	0	"aca viendo violetta con mis toodys"				"306153455737765889"	https://twitter.com/sofi_kittler/status/306153455737765889
	2013-02-25 21:27	0	1	"Lord, I hope so RT @rumblindurango Yeah... the gun issue will do for the 2014 midterms what Obamacare did to the 2010 midterms."		@rumblindurango		"306153451488960512"	https://twitter.com/jaljr/status/306153451488960512
	2013-02-25 21:27	0	0	"No programs work if people don't invest money or time into them. #ebt #wic #obamaCARE #hudHOUSE #WELFARE they're all failures."			#ebt #wic #obamaCARE #hudHOUSE #WELFARE	"306153450180341760"	https://twitter.com/scally1998/status/306153450180341760
	2013-02-25 21:26	0	1	"Aca believe it"				"306153327492743168"	https://twitter.com/emm_hurley/status/306153327492743168
	2013-02-25 21:26	0	1	"@kksheld now ramp that up with the obamacare tax. welcome to the new oligarchy: corporatism."		@kksheld		"306153198031351808"	https://twitter.com/greytheo/status/306153198031351808
	2013-02-25 21:26	0	0	"Aca awkward. #Lmao"			#Lmao	"306153095644188672"	https://twitter.com/Lexy__96/status/306153095644188672
	2013-02-25 21:25	0	0	"perfect t-shirt #onpoint #aca -believeit #classic http:// instagr.am/p/WK0EAZRDpj/"			#onpoint #aca #classic	"306153045606154240"	https://twitter.com/lopeyyy/status/306153045606154240
	2013-02-25 21:25	2	0	"Just think of the billions and billions of dollars r nation would've saved if R legislators would've read the Obamacare bill b 4 voting it"				"306153042187792385"	https://twitter.com/kevindandy1/status/306153042187792385
	2013-02-25 21:25	0	1	"Cine: Aca - awesome @neeshy1462 http:// cinemagr.am/show/126777112 #cinemagram #gif"		@neeshy1462	#cinemagram #gif	"306152986747473921"	https://twitter.com/bhav0518/status/306152986747473921
	2013-02-25 21:25	0	0	"Aca con las chichis ah"				"306152976484024321"	https://twitter.com/Guada_Benitez/status/306152976484024321
	2013-02-25 21:25	1	0	"per month and has lupus. Obamacare saved you money you fool. May not be best President but isn't the worst."				"306152953507610625"	https://twitter.com/KCStories/status/306152953507610625
	2013-02-25 21:24	0	0	"@CrispyJosh_ @millztatted_ aca lol fuck you"		@CrispyJosh_ @millztatted_		"306152797613744128"	https://twitter.com/Shaad_Almighty/status/306152797613744128
	2013-02-25 21:24	0	0	"@KellyMariax A) That's a very hateful thing to say B) God in all his hahaha Jesus I couldn't even get through that sentence. It's Obamacare"		@KellyMariax		"306152785060196352"	https://twitter.com/dannyhirtler/status/306152785060196352
	2013-02-25 21:24	0	0	"Obamacare will hurt young people most: Forward! Brace yourselves for higher medical insurance costs that will ... http:// bit.ly/13KT1tG"				"306152761706287105"	https://twitter.com/ContentWritingC/status/306152761706287105
	2013-02-25 21:24	0	0	"Obamacare will hurt young people most: Forward! Brace yourselves for higher medical insurance costs that will ... http:// bit.ly/13KT1tG"				"306152759839842305"	https://twitter.com/Paragraph11/status/306152759839842305
	2013-02-25 21:22	0	0	"Ben Affleck Reveals Oscar Snub a “Crime”: Ben Affleck was the picture of bliss when he came backstage at the Aca ... http:// bit.ly/XaBIBJ"				"306152290476228608"	https://twitter.com/lastmovienews/status/306152290476228608
	2013-02-25 21:22	0	0	"@Shaad_Almighty @millztatted_ aca lol I know shut yo crybaby ass up nigga"		@Shaad_Almighty @millztatted_		"306152257957789696"	https://twitter.com/CrispyJosh_/status/306152257957789696
	2013-02-25 21:22	0	0	"@mattyglesias EU doesn't replace democracy any more than Obamacare replaces democracy in states that don't want universal healthcare."		@mattyglesias		"306152253696397312"	https://twitter.com/msrpotus/status/306152253696397312
	2013-02-25 21:22	0	0	"White House Issues Final Rule on ACA 's Essential Health Benefits - http:// bit.ly/XrLWvl"				"306152228656402433"	https://twitter.com/lanegor/status/306152228656402433
	2013-02-25 21:22	0	0	"Jan 29 medical: $2, 908.98 (our portion). Obama still sucks. #Obamacare hurts families with chronically ill kids. #PJNET #tcot"			#Obamacare #PJNET #tcot	"306152189699694592"	https://twitter.com/PattieCurran/status/306152189699694592
	2013-02-25 21:22	0	0	"@PleaseBeMineNKJ aca las 10 pm pes bitch, omggg"		@PleaseBeMineNKJ		"306152152592678913"	https://twitter.com/ItsDiians/status/306152152592678913
	2013-02-25 21:22	0	0	"Truly rich escape taxes or pay lower as their money primarily comes from assets & dividends.So everybody else w/ ObamaCare got tax increases!"				"306152137010855936"	https://twitter.com/erniehndz/status/306152137010855936
	2013-02-25 21:21	0	0	"Lesbi- Aca -Awkward @sarahmaygreer @lindsaylauraa #dapperday #disneyland #lesbihonest #awkwardlife … http:// instagr.am/p/WKzLnemtMO/"		@sarahmaygreer @lindsaylauraa	#dapperday #disneyland #lesbihonest #awkwardlife	"306151972048867329"	https://twitter.com/AlyssaSims23/status/306151972048867329
	2013-02-25 21:20	0	0	"Backers of @JohnKasich 's #Obamacare Medicaid expansion are in obnoxious, leftist company: http:// ohio.mediatrackers.org/2013/02/25/lib eral-columnist-defends-gov-kasich-maligns-conservatives/ … cc @BuckeyeNow @AfpOhio"		@JohnKasich @BuckeyeNow @AfpOhio	#Obamacare	"306151748102397952"	https://twitter.com/jasonahart/status/306151748102397952
	2013-02-25 21:20	0	0	"How Obamacare Will Devastate Non-Profits http:// fb.me/1ewXuHOMS"				"306151728456286208"	https://twitter.com/SharedNewsPosts/status/306151728456286208
	2013-02-25 21:20	3	1	"Expanding #Medicaid would provide millions of dollars in state tax revenue, @OKHCAorg retiring CEO tells group http:// okne.ws/XWTTrJ #ACA"		@OKHCAorg	#Medicaid #ACA	"306151706251624448"	https://twitter.com/jaclyncosgrove/status/306151706251624448
	2013-02-25 21:20	0	0	"RT @shrivercenter : Health care exchanges will offer consumers better choices in every state: http:// ow.ly/hXzKA #ACA #HCR"		@shrivercenter	#ACA #HCR	"306151686727147521"	https://twitter.com/Greenlining/status/306151686727147521
	2013-02-25 21:19	0	0	"RT @jswifty250 : Costs & Consequences of #Obamacare http:// reason.com/archives/2013/ 02/11/in-healthcare-one-law-is-working-like-a …"		@jswifty250	#Obamacare	"306151531844091904"	https://twitter.com/thatbillokeefe/status/306151531844091904
	2013-02-25 21:19	0	2	"Costs & Consequences of #Obamacare http:// reason.com/archives/2013/ 02/11/in-healthcare-one-law-is-working-like-a …"			#Obamacare	"306151504035864576"	https://twitter.com/jswifty250/status/306151504035864576
	2013-02-25 21:18	0	0	"Boston Scientific cutting 1,000 jobs to pay for 2.7% tax on Medical Devices brought on through Affordable Care Act. #obamacare #taxes #obama"			#obamacare #taxes #obama	"306151170341236737"	https://twitter.com/nhidell/status/306151170341236737
	2013-02-25 21:17	0	0	"@MiLLzTatted_ ACA @crispyjosh_ stop playin you two already know y'all one of the few people I fuck with when I'm in town."		@MiLLzTatted_ @crispyjosh_		"306151065190006784"	https://twitter.com/Shaad_Almighty/status/306151065190006784
	2013-02-25 21:17	0	0	""A larger, more conservative #Medicaid ": some #GOP governors trade #Medicaid expansion for privatizing it. http://www. washingtonpost.com/blogs/wonkblog /wp/2013/02/25/could-obamacare-make-medicaid-more-republican/ … #obamacare"			#Medicaid #GOP #Medicaid #obamacare	"306150904212619264"	https://twitter.com/BobDohertyACP/status/306150904212619264
	2013-02-25 21:17	1	1	"#ACA Underground Pimped Rides Parade...The Lucky Ones Were 4tunately Present #M_SQUARE pic.twitter.com/qTXnrI087T"			#ACA #M_SQUARE	"306150903562510336"	https://twitter.com/MuftyOfArewa/status/306150903562510336
	2013-02-25 21:16	0	0	"@bobschieffer @FaceTheNation Left-Right argument on Obamacare boring, please interview @mfcannon for Libertarian input, research & facts."		@bobschieffer @FaceTheNation @mfcannon		"306150702051360769"	https://twitter.com/SherinIsGarner/status/306150702051360769
	2013-02-25 21:16	1	0	"@HHSGov "Health care law protects consumers against worst insurance practices" http:// ow.ly/hY4Ps #ACA"		@HHSGov	#ACA	"306150701145399297"	https://twitter.com/APIAHF/status/306150701145399297
	2013-02-25 21:16	0	0	"Our future w/ ObamaCare http://www. dailymail.co.uk/health/article -2284269/Parents-heartbreak-baby-repeatedly-sent-home-private-GP-dies-pneumonia.html …"				"306150664344580097"	https://twitter.com/redheart/status/306150664344580097
	2013-02-25 21:16	0	0	"RT @jkibj: Milliman: HIP program could save feds and Indiana $156M a year http:// ow.ly/i2mhU #aca #Medicaid"		@jkibj	#aca #Medicaid	"306150607134285824"	https://twitter.com/IBJTheDose/status/306150607134285824
	2013-02-25 21:15	0	0	"@chrismediabotha Because only 10% of the world's population is left handed?"		@chrismediabotha		"306150548212695040"	https://twitter.com/ACA_SA/status/306150548212695040
	2013-02-25 21:15	0	0	"Health insurance increases getting less common since Obamacare : http:// wp.me/p2kFd1-un Must be a liberal CONSPIRACY!"				"306150510736596992"	https://twitter.com/LiberalBias/status/306150510736596992
	2013-02-25 21:15	1	0	"Hobby Lobby's Anti- Obamacare Birth Control Stance Backed By McConnell, High-Profile Republicans: via HuffPost http:// huff.to/13iviW2"				"306150433347473408"	https://twitter.com/DesertBeacon/status/306150433347473408
	2013-02-25 21:15	0	0	"@KnowDTruth44 Naw. Obama already hurt us ALL by forcing Obamacare down our throats! @ABC"		@KnowDTruth44 @ABC		"306150407686737920"	https://twitter.com/PolitixFireball/status/306150407686737920
	2013-02-25 21:15	0	0	"@Cuchii_DePiche hahha no en fb! No aca en twitter! :x"		@Cuchii_DePiche		"306150375763898368"	https://twitter.com/_carlOozz_/status/306150375763898368
	2013-02-25 21:14	0	0	"Hell yea hoe ass“@MiLLzTatted_ ACA : He gon bullshit RT @Shaad_Almighty : @CrispyJosh_ I got you bro”"		@MiLLzTatted_ @Shaad_Almighty @CrispyJosh_		"306150125808541696"	https://twitter.com/CrispyJosh_/status/306150125808541696
	2013-02-25 21:12	0	0	"ACA International launches compliance checklist based on CFPB exam procedures http:// ow.ly/i2r1H @ACAIntl"		@ACAIntl		"306149694797660160"	https://twitter.com/ExperianCredit/status/306149694797660160
	2013-02-25 21:12	0	0	"#everydollarcounts My wife teaches Medical Assistants for docs office to save for #obamacare and make #everydollarcounts"			#everydollarcounts #obamacare #everydollarcounts	"306149595354910720"	https://twitter.com/rfannonphoto/status/306149595354910720
