username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-07-29 23:43	0	0	"Crane: How Liberals Are Selling Failed Obamacare AFRTALK http:// pinterest.com/pin/2906236006 8593539/ …"				"361995508132216833"	https://twitter.com/wbrock2/status/361995508132216833
	2013-07-29 23:43	0	0	"@thehill @sam_baker . What is The TedCruz/RepPaulRyan/JohnBoehner ACA Replacement Plan? Expensive Vouchers & Bankrupting Americans?"		@thehill @sam_baker		"361995505082974211"	https://twitter.com/RC5251/status/361995505082974211
	2013-07-29 23:43	4	0	"Was the Republican Establishment Ever Serious About Repealing Obamacare ? http://www. rushlimbaugh.com/daily/2013/07/ 29/was_the_republican_establishment_ever_serious_about_repealing_obamacare …"				"361995503338135553"	https://twitter.com/Kristy_C_H/status/361995503338135553
	2013-07-29 23:43	0	0	"Join @LavetteSlater & @TionnaSmalls For #SalonDiaries Event Tomorrow #Tuesday #July 30th Trump World Bar In #NYC #ACA pic.twitter.com/FEiiS0sEh6"		@LavetteSlater @TionnaSmalls	#SalonDiaries #Tuesday #July #NYC #ACA	"361995488775528448"	https://twitter.com/ACABranding/status/361995488775528448
	2013-07-29 23:43	0	0	"via @weaselzippers : White House: Detroit Dumping People Into Obamacare Against Their Will Highlights The... http:// bit.ly/154olJM #tcot"		@weaselzippers	#tcot	"361995486510583808"	https://twitter.com/commonpatriot/status/361995486510583808
	2013-07-29 23:43	0	2	"on Cavuto today at 4:30 about Obamacare and how it affects Americans - why doctors and young people aren't happy"				"361995466021416960"	https://twitter.com/DrMarcSiegel/status/361995466021416960
	2013-07-29 23:43	0	2	"Howard Dean admits that Sarah Palin kinda-sorta may have been right about the Obamacare 'death panel' thing http:// michellemalkin.com/2013/07/29/how ard-dean-admits-that-sarah-palin-kinda-sorta-might-have-been-right-about-the-obamacare-death-panel-thing/ …"				"361995451030978560"	https://twitter.com/doubledittos/status/361995451030978560
	2013-07-29 23:43	0	0	"New:White House takes aim at Obamacare opposition’s economic claims http:// bit.ly/16fNkIK See All http:// bit.ly/13bB0Uz"				"361995418986479616"	https://twitter.com/medicalalert_jp/status/361995418986479616
	2013-07-29 23:43	0	0	"I find it ironic the big businesses that fund the pols get a 1 yr break on implementing ACA & joe citizen middle class gets it struck 2 them"				"361995413160607746"	https://twitter.com/JohnDVernon1/status/361995413160607746
	2013-07-29 23:43	0	0	"Obama not even pretending he has legal authority to delay the ObamaCare employer mandate « Hot Air http:// hotair.com/archives/2013/ 07/29/obama-not-even-pretending-he-has-legal-authority-to-delay-the-obamacare-employer-mandate/ … via @hotairblog"		@hotairblog		"361995372001890304"	https://twitter.com/peakwriter/status/361995372001890304
	2013-07-29 23:43	0	0	""Affordable". #tcot MT @BW : Obamacare could cause about 800,000 low-income Americans to ditch their jobs | http:// buswk.co/19mMYTL by"		@BW	#tcot	"361995361537097729"	https://twitter.com/yatish023/status/361995361537097729
	2013-07-29 23:43	0	0	"Detroit's Bailout "Plan B": Obamacare http:// dlvr.it/3kHLn1 #Banking #Finance"			#Banking #Finance	"361995341748387840"	https://twitter.com/AsiaPacNews/status/361995341748387840
	2013-07-29 23:43	0	0	"Obama lies again about obamacare says part time employment because of sequester. Wasn't that his idea?"				"361995335289147392"	https://twitter.com/resplatt123/status/361995335289147392
	2013-07-29 23:43	0	0	"Detroit's Bailout "Plan B": Obamacare http:// dlvr.it/3kHLjl"				"361995328704090112"	https://twitter.com/azureblade7/status/361995328704090112
	2013-07-29 23:43	0	0	"Detroit's Bailout "Plan B": Obamacare | Zero Hedge http://www. zerohedge.com/news/2013-07-2 9/detroits-bailout-plan-b-obamacare … / dig deep kddos we are bailing them out..."				"361995312279207936"	https://twitter.com/oiltrash1027/status/361995312279207936
	2013-07-29 23:42	13	6	"MARK LEVIN says Karl Rove, et al. would have advised AGAINST going to war with England, says we CAN DEFUND Obamacare http:// fw.to/CvHXRvd"				"361995299423653889"	https://twitter.com/trscoop/status/361995299423653889
	2013-07-29 23:42	1	0	"@SofiSalmain fu, agreguame aca 23ADFA0B"		@SofiSalmain		"361995256494948352"	https://twitter.com/chichin_m/status/361995256494948352
	2013-07-29 23:42	0	0	"Don't Fund It! The Countdown to Obamacare http:// americanfreedomdefenders.com/wp/?p=381"				"361995237620584448"	https://twitter.com/Texas2ADFDR/status/361995237620584448
	2013-07-29 23:42	0	0	"RT @palazzi : Sen. Ted Cruz: The American people can come together to stop ObamaCare in the next 60 days. http:// bit.ly/1bCLOoT #tcot #hcr"		@palazzi	#tcot #hcr	"361995219782205442"	https://twitter.com/JanetCrow1/status/361995219782205442
	2013-07-29 23:42	0	0	"" @marklevinshow : Sign the petition and tell Congress: Don't Fund Obamacare ! http://www. dontfundobamacare.com / http:// fb.me/1WiSDFTiK " Please sign..."		@marklevinshow		"361995214434480129"	https://twitter.com/sharon8191962/status/361995214434480129
	2013-07-29 23:42	6	0	"MARK LEVIN says Karl Rove, et al. would have advised AGAINST going to war with England, says we CAN DEFUND Obamacare http:// j.mp/13hYKv9"				"361995193387462656"	https://twitter.com/trscoop/status/361995193387462656
	2013-07-29 23:42	0	0	"Republicans Will Pay a Political Price for Obamacare Repeal Obsession - Robert Schlesinger ( http:// usnews.com ) http:// t.usnews.com/bE829"				"361995128329605121"	https://twitter.com/hermanbutler1/status/361995128329605121
	2013-07-29 23:42	0	0	"Obamacare driving down health insurance costs for small businesses in Washington http:// fb.me/2tRN2NYOs"				"361995128036016128"	https://twitter.com/sudhaachararts/status/361995128036016128
	2013-07-29 23:42	0	0	"I checked out #tcot , just for fun, and looks like Koch bros backed bullshit about ACA is working on these morons. #KochSuckers"			#tcot #KochSuckers	"361995102916329473"	https://twitter.com/momma_az/status/361995102916329473
	2013-07-29 23:42	4	0	"Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare http:// shar.es/kQpph via @BreitbartNews"		@BreitbartNews		"361995101448314882"	https://twitter.com/lsferguson/status/361995101448314882
	2013-07-29 23:42	0	0	"Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare http:// shar.es/kQpps via @BreitbartNews"		@BreitbartNews		"361995094250893312"	https://twitter.com/United_Ignited/status/361995094250893312
	2013-07-29 23:42	0	0	"New anti- Obamacare campaign: Health insurance is bad http:// rss.dailykos.com/~r/dailykos/in dex/~3/eFlrz_GSc8s/-New-anti-Obamacare-campaign-Health-insurance-is-bad … via @feedly"		@feedly		"361995081256931328"	https://twitter.com/jlynch3/status/361995081256931328
	2013-07-29 23:41	0	0	"Very True #ObamaCare #ACA RT @kksheld : What the [Un]affordable Care Act Has Already Accomplished http://www. aapsonline.org/index.php/site /article/what_the_unaffordable_care_act_has_already_accomplished/ …"		@kksheld	#ObamaCare #ACA	"361994988340523009"	https://twitter.com/rickpwrs/status/361994988340523009
	2013-07-29 23:41	1	0	"#IRS #union wants to regulate #Obamacare , but asks members to protest having #healthcare through it: http:// tavernkeepers.com/irs-union-urge s-employees-to-oppose-receiving-healthcare-through-obamacare/ … #LNYHBT #TCOT"			#IRS #union #Obamacare #healthcare #LNYHBT #TCOT	"361994987220635649"	https://twitter.com/TavernKeepers/status/361994987220635649
	2013-07-29 23:41	0	0	"#IRS #union wants to regulate #Obamacare , but asks members to protest having #healthcare through it: http:// tavernkeepers.com/irs-union-urge s-employees-to-oppose-receiving-healthcare-through-obamacare/ … #LNYHBT #TCOT"			#IRS #union #Obamacare #healthcare #LNYHBT #TCOT	"361994987119976448"	https://twitter.com/TKJohnDaniels/status/361994987119976448
	2013-07-29 23:41	0	0	"Workers at ObamaCare call center angry after being offered jobs without health benefits: http:// fxn.ws/13hAngU"				"361994983869394944"	https://twitter.com/usmc_commando/status/361994983869394944
	2013-07-29 23:41	0	0	"RT @marklevinshow : Sign the petition and tell Congress: Don't Fund Obamacare ! http://www. dontfundobamacare.com / http:// fb.me/1WiSDFTiK"		@marklevinshow		"361994963808043010"	https://twitter.com/P4tR10tBoo/status/361994963808043010
	2013-07-29 23:41	0	0	"@TeaPartyCat and it costs taxpayers millions with each attempt, while children go to bed hungry. #ObamaCare"		@TeaPartyCat	#ObamaCare	"361994939506245633"	https://twitter.com/veggie64_leslie/status/361994939506245633
	2013-07-29 23:41	0	0	"Conservative scholar: Obamacare sabotage 'unprecedented and contemptible' http://www. dailykos.com/story/2013/07/ 25/1226579/-Conservative-scholar-Obamacare-sabotage-unprecedented-and-contemptible … via @dailykos"		@dailykos		"361994932166209537"	https://twitter.com/Rickstersays/status/361994932166209537
	2013-07-29 23:41	1	0	"http:// DontFundIt.com via @SenMikeLee Petition to make your thoughts known about funding disgusting #Obamacare . #tcot #ccot #teaparty #ocra"		@SenMikeLee	#Obamacare #tcot #ccot #teaparty #ocra	"361994908631957504"	https://twitter.com/RN591/status/361994908631957504
	2013-07-29 23:41	0	0	"http:// DontFundIt.com via @SenMikeLee Petition to make your thoughts known about funding disgusting #Obamacare . #tcot #ccot #teaparty #ocra"		@SenMikeLee	#Obamacare #tcot #ccot #teaparty #ocra	"361994904097918977"	https://twitter.com/RN4US/status/361994904097918977
	2013-07-29 23:41	0	0	"http:// DontFundIt.com via @SenMikeLee Petition to make your thoughts known about funding disgusting #Obamacare . #tcot #ccot #teaparty #ocra"		@SenMikeLee	#Obamacare #tcot #ccot #teaparty #ocra	"361994901430353920"	https://twitter.com/Forgiven54/status/361994901430353920
	2013-07-29 23:41	0	0	"@NicolasChilon aca ando ... usted ?"		@NicolasChilon		"361994878172938242"	https://twitter.com/GonzaMolinari1/status/361994878172938242
	2013-07-29 23:41	0	0	"@MrArkmay Well, there's always defunding Obamacare -- One more to the big Four Zero. I want cake."		@MrArkmay		"361994845155377152"	https://twitter.com/RepJackKimble/status/361994845155377152
	2013-07-29 23:41	0	0	"@LittleSmokeys 2000=2*2*2*2*5*5*5 RT: The problem with Obamacare supporters is they assume 2000 page bill is harmless!"		@LittleSmokeys		"361994810074202113"	https://twitter.com/factoring_bot/status/361994810074202113
	2013-07-29 23:40	0	0	"@lilmsgs sorry that was for the RWer claiming she lost insurance over ACA @HouseHead78 @shereedre10 @suzannah_mpls"		@lilmsgs @HouseHead78 @shereedre10 @suzannah_mpls		"361994792969830400"	https://twitter.com/hoosierworld/status/361994792969830400
	2013-07-29 23:40	0	0	"Obama not even pretending he has legal authority to delay the ObamaCare employer mandate « Hot Air http:// hotair.com/archives/2013/ 07/29/obama-not-even-pretending-he-has-legal-authority-to-delay-the-obamacare-employer-mandate/ … via @hotairblog"		@hotairblog		"361994785843707908"	https://twitter.com/weimdog/status/361994785843707908
	2013-07-29 23:40	0	0	"What does it MEAN to defund Obamacare ? http:// herit.ag/151C6sI"				"361994780571471874"	https://twitter.com/texsreb/status/361994780571471874
	2013-07-29 23:40	0	0	"Detroit’s Answer to its Problems — OBAMACARE ???? http:// goo.gl/fb/Qpqty"				"361994780017831936"	https://twitter.com/Grumpyelder/status/361994780017831936
	2013-07-29 23:40	0	0	"A restaurant in downtown D.C. says they are still trying to decide on a strategy to use to comply with #Obamacare . http:// ow.ly/nqP7c"			#Obamacare	"361994766138880001"	https://twitter.com/ObamacareHbook/status/361994766138880001
	2013-07-29 23:40	0	0	"A restaurant in downtown D.C. says they are still trying to decide on a strategy to use to comply with #Obamacare . http:// ow.ly/nqPcR"			#Obamacare	"361994763110584321"	https://twitter.com/timeforge/status/361994763110584321
	2013-07-29 23:40	0	0	"@SenOrrinHatch Why are you so afraid to defund Obamacare ? You are either for it or against it. Stand with #WeThePpl and #DefundObamacare"		@SenOrrinHatch	#WeThePpl #DefundObamacare	"361994749365862402"	https://twitter.com/gatesheadkid/status/361994749365862402
	2013-07-29 23:40	0	0	"‘ http:// DONTFUNDIT.COM ’ : Sen Ted Cruz : Defunding Obamacare is a Matter of Principle http:// j.mp/14uSTOF"				"361994740150976512"	https://twitter.com/justpipertoo/status/361994740150976512
	2013-07-29 23:40	8	2	"Sen. Ted Cruz: The American people can come together to stop ObamaCare in the next 60 days. http:// bit.ly/1bCLOoT #tcot #hcr"			#tcot #hcr	"361994736283815937"	https://twitter.com/PJTatler/status/361994736283815937
	2013-07-29 23:40	0	0	"The Future of Obamacare : British Doctor Allegedly Tells 9-Year-Old With ‘Badly Broken’ Leg to Go Home & ‘Walk It Off’ http://www. theblaze.com/stories/2013/0 7/29/british-doctor-allegedly-tells-9-year-old-with-badly-broken-leg-to-go-home-walk-it-off/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"361994728591470592"	https://twitter.com/CaptRory/status/361994728591470592
	2013-07-29 23:40	0	0	"His Excellency Barack Obama not even pretending he has legal authority to delay the ObamaCare employer mandate: http:// hotair.com/archives/2013/ 07/29/obama-not-even-pretending-he-has-legal-authority-to-delay-the-obamacare-employer-mandate/?utm_source=twitterfeed&utm_medium=facebook …"				"361994644692795393"	https://twitter.com/FoxNewsMom/status/361994644692795393
	2013-07-29 23:40	0	0	"White House takes aim at Obamacare opposition's economic claims http:// goo.gl/fb/Zm5Ek"				"361994581123932160"	https://twitter.com/wittich/status/361994581123932160
	2013-07-29 23:39	6	6	"Obamacare is terminal, now. We're only discussing the manner and date of death. #p2 #tcot #tlot"			#p2 #tcot #tlot	"361994504112324608"	https://twitter.com/NH92276/status/361994504112324608
	2013-07-29 23:39	0	0	"What does it MEAN to defund Obamacare ? => http:// herit.ag/151C6sI #defund #obamacare #tcot"			#defund #obamacare #tcot	"361994498450010115"	https://twitter.com/cowgirlgrfx/status/361994498450010115
	2013-07-29 23:39	0	0	"Update One: What You Need to Know About Defunding Obamacare Now http:// b4in.info/fDeY"				"361994497397231617"	https://twitter.com/B4INTeaParty/status/361994497397231617
	2013-07-29 23:39	0	0	"Obamacare is ONLY for those to STUPID to read what the bill says... http:// fb.me/1hLUO6gBg"				"361994482331299840"	https://twitter.com/atchison1/status/361994482331299840
	2013-07-29 23:39	0	0	"Explain Obamacare at last http://www. cnn.com/2013/07/29/opi nion/obeidallah-explain-obamacare/index.html?sr=sharebar_twitter …"				"361994474861244417"	https://twitter.com/Linda18788/status/361994474861244417
	2013-07-29 23:39	3	0	"Pls follow @Heritage_Action . We must defeat/defund Obamacare . #tcot"		@Heritage_Action	#tcot	"361994430485512192"	https://twitter.com/ync1994/status/361994430485512192
	2013-07-29 23:39	0	0	"@whitehouse October can't get here fast enough #ObamaCare"		@whitehouse	#ObamaCare	"361994402324951041"	https://twitter.com/naada_rien/status/361994402324951041
	2013-07-29 23:39	0	0	"" @zerohedge : Detroit's Bailout "Plan B": Obamacare http:// tinyurl.com/nqchqyv ""		@zerohedge		"361994389695889412"	https://twitter.com/shabbirghewalla/status/361994389695889412
	2013-07-29 23:39	0	0	"@CJoeBlack @MooseLegion ACA will increase premium for everyone. Will also increase workload on doctors. Not really helping with dr shortages"		@CJoeBlack @MooseLegion		"361994377087811585"	https://twitter.com/nthughes/status/361994377087811585
	2013-07-29 23:39	0	0	"For Employers, Obamacare Penalties Abound - Entrepreneur http:// bit.ly/154nxEO"				"361994376135720960"	https://twitter.com/TrepLaw/status/361994376135720960
	2013-07-29 23:39	0	0	"http:// DontFundIt.com via @MikeLee Petition to make your thoughts known about funding disgusting #Obamacare . #tcot #ccot #teaparty #ocra"		@MikeLee	#Obamacare #tcot #ccot #teaparty #ocra	"361994358557384705"	https://twitter.com/RN591/status/361994358557384705
	2013-07-29 23:39	0	0	"http:// DontFundIt.com via @MikeLee Petition to make your thoughts known about funding disgusting #Obamacare . #tcot #ccot #teaparty #ocra"		@MikeLee	#Obamacare #tcot #ccot #teaparty #ocra	"361994356162428928"	https://twitter.com/RN4US/status/361994356162428928
	2013-07-29 23:39	0	0	"http:// DontFundIt.com via @MikeLee Petition to make your thoughts known about funding disgusting #Obamacare . #tcot #ccot #teaparty #ocra"		@MikeLee	#Obamacare #tcot #ccot #teaparty #ocra	"361994353327095809"	https://twitter.com/Forgiven54/status/361994353327095809
	2013-07-29 23:39	0	0	"Defund ObamaCare Now! http://www. capwiz.com/eagleforum/iss ues/alert/?alertid=62790911#.Ufb9G_EhFmE.twitter …"			#	"361994352324653056"	https://twitter.com/gatses13/status/361994352324653056
	2013-07-29 23:39	0	0	"Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare http:// bit.ly/154nyby #breitbartnews"			#breitbartnews	"361994325984423936"	https://twitter.com/JBiddyNN/status/361994325984423936
	2013-07-29 23:39	0	0	"Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare : Sen. Ted Cruz (R-TX) told Breitbart News tha... http:// bit.ly/14vnv2y"				"361994319923658753"	https://twitter.com/roeyhilliard/status/361994319923658753
	2013-07-29 23:39	0	0	"CBS Concedes ObamaCare May Be 'Tough Sell' Even in Blue Oregon ~via theMRC http:// dld.bz/cKgPw"				"361994314978566146"	https://twitter.com/ArtyAbsatz/status/361994314978566146
	2013-07-29 23:39	0	0	"Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare http:// bit.ly/14vnv2y #tcot"			#tcot	"361994312466186240"	https://twitter.com/RightRobot/status/361994312466186240
	2013-07-29 23:39	0	0	"Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare : Sen. Ted Cruz (R-TX) told Breitbart News tha... http:// bit.ly/14vnv2y"				"361994306455736321"	https://twitter.com/WHScandal/status/361994306455736321
	2013-07-29 23:39	1	0	"Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare http:// bit.ly/14vnv2y #RightMind #TCOT"			#RightMind #TCOT	"361994301850390530"	https://twitter.com/FredHayek/status/361994301850390530
	2013-07-29 23:38	0	0	"Edited: White House takes aim at Obamacare opposition’s economic claims http:// bit.ly/17PRMgE See All http:// bit.ly/17Eg5xW"				"361994270099521536"	https://twitter.com/grandpa_grandma/status/361994270099521536
	2013-07-29 23:38	0	0	"Ted Cruz: Republicans in Washington are 'scared' to repeal Obamacare http:// ow.ly/2yJNmM ""				"361994256413491200"	https://twitter.com/jameesartin/status/361994256413491200
	2013-07-29 23:38	0	0	"The problem with Obamacare supporters is they assume 2000 page bill is harmless!"				"361994241548890112"	https://twitter.com/LittleSmokeys/status/361994241548890112
	2013-07-29 23:38	0	0	"@OFA_OH So how about the Obamas stop vacationing and spending hundreds of millions & how about Obamacare never shld have been."		@OFA_OH		"361994231662907392"	https://twitter.com/Rayna_Gangi/status/361994231662907392
	2013-07-29 23:38	2	0	"Patriots Show #Congress how hot August can be! Contact #Senators Field Offices, be at #TownHalls . Sept End #ObamaCare #RedNationnRising"			#Congress #Senators #TownHalls #ObamaCare #RedNationnRising	"361994215686799361"	https://twitter.com/RedNationRising/status/361994215686799361
	2013-07-29 23:38	0	0	"Don't Fund Obamacare http://www. dontfundobamacare.com /"				"361994199006064640"	https://twitter.com/DixieLand__Diva/status/361994199006064640
	2013-07-29 23:38	0	0	"ObamaCare opponents outspending administration?: Dr. Marc Siegel sounds off http:// dlvr.it … http:// goo.gl/fb/bqBF0"				"361994171302690817"	https://twitter.com/TravelNewCanada/status/361994171302690817
	2013-07-29 23:38	1	0	"ObamaCare youth targeting violates Age Discrimination Act http:// dailycaller.com/2013/07/29/oba macare-youth-targeting-could-violate-age-discrimination-act/ … Obama's actions violate many laws MSM sycophants don't care"				"361994166311452673"	https://twitter.com/AnotherUpstart/status/361994166311452673
	2013-07-29 23:38	0	0	"WELCOME to 'Socialized' Medicine... -You ready for Obamacare Yet? -"You ain't seen Squat" |THE BLAZE|Mark W.|... http:// fb.me/OXtAkwAr"				"361994123982553088"	https://twitter.com/DieHardPatriots/status/361994123982553088
	2013-07-29 23:38	0	0	"White House takes aim at Obamacare opposition’s economic claims http:// bit.ly/17PRMgE See All http:// bit.ly/17Eg5xW"				"361994118563504132"	https://twitter.com/grandpa_grandma/status/361994118563504132
	2013-07-29 23:38	0	0	"Kramer's acting sick for doctors. This episode of #Seinfeld is like #ObamaCare"			#Seinfeld #ObamaCare	"361994086779060224"	https://twitter.com/divinejudge1/status/361994086779060224
	2013-07-29 23:38	0	0	"Krugman mostly wrong that GOP obstruction of Obamacare is abt malice toward poor. It's to deny Obama a win. http:// mobile.nytimes.com/2013/07/26/opi nion/krugman-republican-health-care-panic.html …"				"361994065870462977"	https://twitter.com/ScottPorch/status/361994065870462977
	2013-07-29 23:38	0	0	"Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare http:// shar.es/kQgdu via @BreitbartNews"		@BreitbartNews		"361994054893965312"	https://twitter.com/lolatbat/status/361994054893965312
	2013-07-29 23:38	0	0	"@USATODAY Sea level threatens 1,400 cities? Obamacare threatens the entire freakin country and a ton of people don't care about that."		@USATODAY		"361994042789203970"	https://twitter.com/OKiAMlearning2/status/361994042789203970
	2013-07-29 23:37	0	0	"Cruz: GOP, Time for Cojones!!! - Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare http:// shar.es/kQg1A via @BreitbartNews"		@BreitbartNews		"361994024074219521"	https://twitter.com/GehrigSaldana/status/361994024074219521
	2013-07-29 23:37	0	0	"“ @AverageChirps : BAM! Nurses Explain Obamacare In 90 Seconds http://www. upworthy.com/bam-nurses-exp lain-obamacare-in-90-seconds-2?g=5 … ”. Good stuff!"		@AverageChirps		"361994018697129984"	https://twitter.com/AlanaMusic/status/361994018697129984
	2013-07-29 23:37	0	0	"Was the Republican Establishment Ever Serious About Repealing Obamacare ? http://www. rushlimbaugh.com/daily/2013/07/ 29/was_the_republican_establishment_ever_serious_about_repealing_obamacare … /Hell no - Obama's got the goods on 'em!"				"361994000858755072"	https://twitter.com/GACoastPatriot/status/361994000858755072
	2013-07-29 23:37	0	0	"SIGNED “ @marklevinshow : Sign the petition and tell Congress: Don't Fund Obamacare ! http://www. dontfundobamacare.com / http:// fb.me/1WiSDFTiK ”"		@marklevinshow		"361993997796909057"	https://twitter.com/BATSHIIT_NORMAL/status/361993997796909057
	2013-07-29 23:37	0	0	"WH takes aim at Obamacare opposition's economic claims http:// news.yahoo.com/white-house-ta kes-aim-obamacare-oppositions-economic-claims-224258310.html … via @YahooNews OBAMA NEVER LIES. EXCEPT WHEN HE'S TALKING."		@YahooNews		"361993919489261569"	https://twitter.com/TexasMeow/status/361993919489261569
	2013-07-29 23:37	0	0	"Was the Republican Establishment Ever Serious About Repealing Obamacare ? - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2013/07/ 29/was_the_republican_establishment_ever_serious_about_repealing_obamacare …"				"361993860467011586"	https://twitter.com/texasaunt/status/361993860467011586
	2013-07-29 23:37	0	0	"Legal group requests IRS investigation into organization promoting Obamacare http:// dailycaller.com/2013/07/29/leg al-group-requests-irs-investigation-into-organization-promoting-obamacare/ …"				"361993855081525248"	https://twitter.com/sheila14all/status/361993855081525248
	2013-07-29 23:37	0	0	"#Detroit 's Bailout "Plan B": Obamacare http:// tinyurl.com/nqchqyv"			#Detroit	"361993844079869952"	https://twitter.com/DavidJamesJnr/status/361993844079869952
	2013-07-29 23:37	0	0	"@MichaelBerrySho If you don't call your Senator & tell them to defund Obamacare , Carlos Danger will send you a pic of his danger climaxing."		@MichaelBerrySho		"361993836534304769"	https://twitter.com/thealtofsalt/status/361993836534304769
	2013-07-29 23:37	0	0	"'Do as I say, not as I do' from Congress? RT @colburnp1adp Union: We Don’t Want to Be Forced into Obamacare Exchanges http:// buff.ly/17an8fu"		@colburnp1adp		"361993813801189378"	https://twitter.com/NickStepanovich/status/361993813801189378
	2013-07-29 23:37	0	0	"@moxiemom @Wodeshed I guess time will tell... I think people will be shocked to see the real effects of Obamacare in time for 2016."		@moxiemom @Wodeshed		"361993793655947266"	https://twitter.com/CoolCzech1/status/361993793655947266
	2013-07-29 23:36	0	0	"As ACA Implementation Continues, Consumer Health Care Cost Growth Has Slowed: Prices for personal co... http:// bit.ly/14vn4Fd #politics"			#politics	"361993782729768965"	https://twitter.com/IamCourtneyLuv/status/361993782729768965
	2013-07-29 23:36	1	1	"Watch http:// oneamericanews.com/player at 5pm PST (8EST) for my segment on the Obamacare 's Army of Community Organizers AKA Navigators @1AmericaNews"		@1AmericaNews		"361993781555363840"	https://twitter.com/trojanmom8/status/361993781555363840
	2013-07-29 23:36	0	0	"How cute is Christoper Socken (Christopher Walken as a sock) #cute #socks #celebrity #impressions Orion Aca ... https:// vine.co/v/hAlpHegAIHH"			#cute #socks #celebrity #impressions	"361993766166474753"	https://twitter.com/i8athumbtack/status/361993766166474753
	2013-07-29 23:36	0	0	"wow-->Obama not even pretending he has legal authority to delay the ObamaCare employer mandate #tcot http:// hotair.com/archives/2013/ 07/29/obama-not-even-pretending-he-has-legal-authority-to-delay-the-obamacare-employer-mandate/ … via @hotairblog"		@hotairblog	#tcot	"361993755357753346"	https://twitter.com/grandmatobe/status/361993755357753346
	2013-07-29 23:36	0	0	"Obamacare gobbles up CiCi’s Pizza franchises http:// shar.es/kQg7t via @sharethis"		@sharethis		"361993753373839361"	https://twitter.com/RichRozman/status/361993753373839361
	2013-07-29 23:36	0	1	"Howard Dean admits Palin kinda-sorta might have been right about Obamacare 'death panels' http:// wp.me/p2WsuS-CvS via @wordpressdotcom"		@wordpressdotcom		"361993742443483137"	https://twitter.com/Lkweirgal/status/361993742443483137
	2013-07-29 23:36	1	0	"Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare via Breitbart http:// goo.gl/BSJPHi"				"361993728975568899"	https://twitter.com/Chris_1791/status/361993728975568899
	2013-07-29 23:36	0	0	"ObamaCare starts in 76 days, sort of; 99 things need to happen before then. Except, you know, the LAW changes daily. http://www. washingtonpost.com/blogs/wonkblog /wp/2013/06/24/obamacare-has-99-problems-and-these-are-all-one/ …"				"361993699640610817"	https://twitter.com/KRenner2/status/361993699640610817
	2013-07-29 23:36	0	0	"Watch http:// oneamericanews.com/player at 5pm PST (8EST) for my segment on the Obamacare 's Army of Community Organizers AKA Navigators @gidgey"		@gidgey		"361993694968168448"	https://twitter.com/trojanmom8/status/361993694968168448
	2013-07-29 23:36	0	0	"“@IDG375: Health care costs rise at slowest rate in 50 years http://www. usatoday.com/story/news/pol itics/2013/07/29/administration-lowered-premiums-white-house/2596453/ … #ACA #Obamacare #p2 #healthcareforall ”"		@IDG375	#ACA #Obamacare #p2 #healthcareforall	"361993693873451008"	https://twitter.com/kycarmona/status/361993693873451008
	2013-07-29 23:36	0	0	"Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare http:// bit.ly/16wus6f #tcot #tlot"			#tcot #tlot	"361993668091052033"	https://twitter.com/dncfail/status/361993668091052033
	2013-07-29 23:36	1	0	"Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare : Sen. Ted Cruz (R-TX) told Breitbart News tha... http:// bit.ly/16wus6e"				"361993658981031936"	https://twitter.com/Erudite_Enigma/status/361993658981031936
	2013-07-29 23:36	11	2	"Exclusive--Cruz: GOP 'Terrified' of Fighting to Defund Obamacare : Sen. Ted Cruz (R-TX) told Breitbart News tha... http:// bit.ly/16wus6a"				"361993654862221314"	https://twitter.com/biggovt/status/361993654862221314
	2013-07-29 23:36	0	0	"Watch http:// oneamericanews.com/player at 5pm PST (8EST) for my segment on the Obamacare 's Army of Community Organizers AKA Navigators @GregWHoward"		@GregWHoward		"361993643751510016"	https://twitter.com/trojanmom8/status/361993643751510016
	2013-07-29 23:36	0	0	"@MichaelBerrySho @SenTedCruz @JohnCornyn DEFUND OBAMACARE JOHN CORNYN! I want to see your name on this list. NOW"		@MichaelBerrySho @SenTedCruz @JohnCornyn		"361993619474882561"	https://twitter.com/Texas2ADFDR/status/361993619474882561
	2013-07-29 23:36	0	0	"White House takes aim at Obamacare opposition's economic claims: WASHINGTON (Reuters) - The White House on Monday shot back at critic..."				"361993618153684993"	https://twitter.com/ailsa_anne/status/361993618153684993
