username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-10-28 23:56	0	0	"Scams Pop Up In Oklahoma Amid Launch Of Obamacare Website http:// bit.ly/193Ppt9"				"394975975890366464"	https://twitter.com/topix_okcity/status/394975975890366464
	2013-10-28 23:56	0	0	"@SenFeinstein Are you really that behind the times? Obamacare is a complete disaster and should be done away with completely."		@SenFeinstein		"394975975701630976"	https://twitter.com/BM_Mitchell/status/394975975701630976
	2013-10-28 23:56	0	0	"I know what ObamaCare means for me- either doubled insurance payments or unaffordable government care. My voice was ignored apparently."				"394975970983444480"	https://twitter.com/_bethanyK_/status/394975970983444480
	2013-10-28 23:56	0	0	"What technology stack is the #obamacare website built on?"			#obamacare	"394975968483229696"	https://twitter.com/scottschluer/status/394975968483229696
	2013-10-28 23:56	0	0	"FYI: if you get dropped by your current insurance plan, do not assume the Obamacare exchanges will give you the... http:// fb.me/2CplQtaBh"				"394975966067314688"	https://twitter.com/drpoppyBHRT/status/394975966067314688
	2013-10-28 23:56	0	1	"After this obamacare meeting we just had at work I've decided I'm never getting married, never having children, and I'm going on welfare lol"				"394975957171183616"	https://twitter.com/estephens_/status/394975957171183616
	2013-10-28 23:56	0	0	"Currently reading Sen. Coburn: GOP Alternative Health Bill Held From Vote http://www. newsmax.com/Newsfront/cobu rn-gop-healthcare-bill/2013/10/28/id/533450 … @GLENNBECK #OBAMACARE"		@GLENNBECK	#OBAMACARE	"394975955321499648"	https://twitter.com/NASHVILLEJB/status/394975955321499648
	2013-10-28 23:56	0	0	"HHS's failures extend beyond the obamacare website ~via DailyCaller #TCOT http:// bit.ly/1aPBaFf"			#TCOT	"394975955095388160"	https://twitter.com/ArtyAbsatz/status/394975955095388160
	2013-10-28 23:56	0	0	"@GaltsGirl @garysteveneaton More than in ACA !!!!"		@GaltsGirl @garysteveneaton		"394975938326196225"	https://twitter.com/BikerMannnn/status/394975938326196225
	2013-10-28 23:56	0	0	"Pelosi Wants Obamacare Extended to Universal Childcare http:// shar.es/I7UFs Out of their fucking minds! #pelosi #obamacare #epicfail"			#pelosi #obamacare #epicfail	"394975930604470272"	https://twitter.com/MattHitchcock67/status/394975930604470272
	2013-10-28 23:56	0	0	"There are no voices for those of us who need ACA to have life, for with Pre-existing conditions "For Profit" healthcare always said No."				"394975925873700864"	https://twitter.com/BluewaterSailor/status/394975925873700864
	2013-10-28 23:56	0	0	"Killing the ACA : http:// bit.ly/1djvmYz"				"394975923662905345"	https://twitter.com/RightNation/status/394975923662905345
	2013-10-28 23:56	0	0	"More Than A Website: Will Insurers Prosper Under Obamacare ? - http://www. dougsbriefcase.com/blog/website-w ill-insurers-prosper-obamacare/ …"				"394975915714674688"	https://twitter.com/Persuasion1812/status/394975915714674688
	2013-10-28 23:56	0	0	"Obamacare Lie. You can keep your existing health insurance plan if you like it."				"394975910224338944"	https://twitter.com/LeftsNemesis/status/394975910224338944
	2013-10-28 23:56	0	0	"Former Dem Staffer Who Fought for Obamacare Makes Huge Admission in Email to Her Old Boss http://www. theblaze.com/stories/2013/1 0/28/former-dem-staffer-who-fought-for-obamacare-makes-stunning-admission/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"394975909905567745"	https://twitter.com/sherrysue66/status/394975909905567745
	2013-10-28 23:56	0	0	"@WhiteHouse Fact: I'm 26 w/ a pre-existing condition and had my rates DOUBLED because of #Obamacare thanks a lot @BarackObama"		@WhiteHouse @BarackObama	#Obamacare	"394975890062704641"	https://twitter.com/FreedomRingz76/status/394975890062704641
	2013-10-28 23:56	0	0	"State Of Alabama Joins Catholic Network In Obamacare Contraception Lawsuit http:// bit.ly/1djvmHM #tcot #tlot"			#tcot #tlot	"394975888384614400"	https://twitter.com/dncfail/status/394975888384614400
	2013-10-28 23:56	0	0	"@VRWCTexan @singlemaltgal LOL, those old computers work better than Obamacare"		@VRWCTexan @singlemaltgal		"394975888074235904"	https://twitter.com/PaulAMarketos/status/394975888074235904
	2013-10-28 23:56	0	0	"State Of Alabama Joins Catholic Network In Obamacare Contraception Lawsuit http:// bit.ly/1djvmHM #tcot #tlot"			#tcot #tlot	"394975881069735936"	https://twitter.com/InObamaLand/status/394975881069735936
	2013-10-28 23:56	0	0	"Absolutely disgusted with #Obamacare . The semi-affordable plans have $6,000 a month deductibles. W.T.F."			#Obamacare	"394975880998428672"	https://twitter.com/hannahgetshappy/status/394975880998428672
	2013-10-28 23:56	0	0	"Got an alert on ObamaCare website that it only works with aol ver 1.0"				"394975879430148096"	https://twitter.com/deepereyes/status/394975879430148096
	2013-10-28 23:56	0	0	"@Amacutnso Well who the hell do you think is paying for ACA ? Enough of the nonsense."		@Amacutnso		"394975876460187648"	https://twitter.com/Dee_K/status/394975876460187648
	2013-10-28 23:56	0	0	"As the nation faces #Obamacare dysfunction, many look (without success) to @SecSebelius for answers. http:// bit.ly/192iC7B"		@SecSebelius	#Obamacare	"394975871221497856"	https://twitter.com/ReformNetwork/status/394975871221497856
	2013-10-28 23:56	0	0	"LOL! RT @The_Heckler : Injury-riddled Bears successfully apply online for Obamacare http:// ow.ly/2B8f21"		@The_Heckler		"394975868918845440"	https://twitter.com/9a9da/status/394975868918845440
	2013-10-28 23:55	1	1	"love people who compare the ACA to the canadian or UK health care systems when they are nothing alike"				"394975868025450497"	https://twitter.com/fleetadmiralj/status/394975868025450497
	2013-10-28 23:55	2	0	"Obama on #Obamacare : "If U like your insurance U can keep UR insurance. Most of the time. Uh, sometimes. Ah, maybe. Or not." #tgdn #tcot #p2"			#Obamacare #tgdn #tcot #p2	"394975865538215936"	https://twitter.com/DorothyGrissom/status/394975865538215936
	2013-10-28 23:55	0	0	"Bobby Jindal Embarrasses Himself By Blaming Liberalism for ACA Website Problems http://www. politicususa.com/2013/10/27/bob by-jindal-embarrasses-blaming-liberalism-aca-website-problems.html … via @politicususa"		@politicususa		"394975841626894336"	https://twitter.com/vealej/status/394975841626894336
	2013-10-28 23:55	3	0	"Pro-Obama Group Using Churches To Enroll People In Obamacare … church and state what what? http:// shar.es/I7UBF via @sharethis"		@sharethis		"394975839369961473"	https://twitter.com/SleepingGiant16/status/394975839369961473
	2013-10-28 23:55	0	0	"New post: The Obamacare Girl has gone missing http:// whatisseox.com/the-obamacare- girl-has-gone-missing/ …"				"394975837830668289"	https://twitter.com/whatisseo1/status/394975837830668289
	2013-10-28 23:55	0	0	"Listen to what @GreggHarper had to say about the ObamaCare roll out disaster - http://www. bradcooney.com/index.php/brad -s-blog/84-congressman-gregg-harper-talks-obamacare-mess-new-ideas-2014-mid-terms-and-more …"		@GreggHarper		"394975822399803392"	https://twitter.com/bradcooney1/status/394975822399803392
	2013-10-28 23:55	0	0	"What's the break even figure for Obamacare in Colorado? How many plans cancelled to replace before counting new coverage? #COleg #COpolitics"			#COleg #COpolitics	"394975821787459584"	https://twitter.com/COpeakpolitics/status/394975821787459584
	2013-10-28 23:55	0	0	"[Took guts 4her2 write this 0dissent allowed in showbiz]Suzanne Somers: Obamacare =Socialist Ponzi Scheme http:// blogs.wsj.com/experts/2013/1 0/28/suzanne-somers-the-affordable-care-act-is-a-socialist-ponzi-scheme/ …"				"394975816162881536"	https://twitter.com/cre8itol/status/394975816162881536
	2013-10-28 23:55	0	0	"Save on Rent a Car in Dallas http:// goo.gl/3Ojjc8 #Sounds #turnup #Obamacare #Halloween #NewYork pic.twitter.com/h9x6AAieUe"			#Sounds #turnup #Obamacare #Halloween #NewYork	"394975795359121408"	https://twitter.com/myezplan_ENIGMA/status/394975795359121408
	2013-10-28 23:55	3	3	"@greggutfeld : What #Obama did w/ #Obamacare is exactly what a guy duz 2get a wmn in bed. #ManOwhore #TheFive #tcot pic.twitter.com/41wGFCRuXk"		@greggutfeld	#Obama #Obamacare #ManOwhore #TheFive #tcot	"394975785649307648"	https://twitter.com/Shaughn_A/status/394975785649307648
	2013-10-28 23:55	0	0	"Check out this article from @FOXNews . BUYER BEWARE ObamaCare sites fail to rate quality of insurance plans: http:// fxn.ws/1gW2URc"		@FOXNews		"394975782499803136"	https://twitter.com/CasalJoseph/status/394975782499803136
	2013-10-28 23:55	0	0	"@greta young adults will not sign up for obamacare since they can stay on their parents medical plan until age 26"		@greta		"394975778707734528"	https://twitter.com/Thenieme5/status/394975778707734528
	2013-10-28 23:55	9	0	"@Schultz44 @kiptew ACA definitely forced insurance companies to eliminate plans thereby forcing people out of plans"		@Schultz44 @kiptew		"394975772475011072"	https://twitter.com/Khill33/status/394975772475011072
	2013-10-28 23:55	0	0	"@HumanaHelp @Humana It's not you I'm upset with. I appreciate your efforts to maintain my plan as long as #obamacare will allow."		@HumanaHelp @Humana	#obamacare	"394975761347538945"	https://twitter.com/greggilbert/status/394975761347538945
	2013-10-28 23:55	1	1	"@kissane Ah, they've found a Jenny McCarty for the ACA ."		@kissane		"394975760265379841"	https://twitter.com/rogre/status/394975760265379841
	2013-10-28 23:55	1	0	"White House extends ObamaCare deadline six weeks http:// bit.ly/1aCEKWN"				"394975755974635520"	https://twitter.com/IllinoisReview/status/394975755974635520
	2013-10-28 23:55	0	0	"@kirstenpowers10 so glad to see your finally coming to your senses about obamacare ....welcome to the tea party"		@kirstenpowers10		"394975754792218624"	https://twitter.com/spicydo22/status/394975754792218624
	2013-10-28 23:55	0	0	"Regime OKs Limited Waiver on #ObamaCare Penalty! . @SenTedCruz & @SenMikeLee Were Correct! Est Repubs Wrong! #Defundit http:// bigstory.ap.org/article/white- house-grants-extension-health-law-sign …"		@SenTedCruz @SenMikeLee	#ObamaCare #Defundit	"394975743723053057"	https://twitter.com/GARY1010/status/394975743723053057
	2013-10-28 23:55	0	0	"When NBC News starts reporting on obamacare policy cancelations you know things are bad"				"394975742376689664"	https://twitter.com/taodonnellj/status/394975742376689664
	2013-10-28 23:55	0	0	"@WhiteHouse So you do call it Obamacare ?"		@WhiteHouse		"394975741894340609"	https://twitter.com/Casillic/status/394975741894340609
	2013-10-28 23:55	0	0	"@SpeakerBoehner @SenTedCruz The Only Way To “Fix” #Obamacare Is To Let It Run Its Course by Derek Hunter-Good Article http:// townhall.com/columnists/der ekhunter/2013/10/27/the-only-way-to-fix-obamacare-is-to-let-it-run-its-course-n1732256 …"		@SpeakerBoehner @SenTedCruz	#Obamacare	"394975735955202049"	https://twitter.com/Mad1inUSA/status/394975735955202049
	2013-10-28 23:55	0	0	"@mmfa Pushing agenda's with dishonesty and lies? Sounds like Obama and his healthcare law. #obamacare #lies"		@mmfa	#obamacare #lies	"394975735745490945"	https://twitter.com/RockyTop_VA/status/394975735745490945
	2013-10-28 23:55	1	0	"MD Announces Obamacare Numbers: 96% Signed Up For Medicaid, Only 4% Bought Health Insurance… http:// shar.es/I7U8L #GetCovered"			#GetCovered	"394975731848982529"	https://twitter.com/RightEyeGuy/status/394975731848982529
	2013-10-28 23:55	0	0	"She had to leave to find some health insurance. @kevinbohncnn : Where did the #Obamacare girl go? http:// politicalticker.blogs.cnn.com/2013/10/27/hea lthcare-gov-homepage-gets-makeover/ …"		@kevinbohncnn	#Obamacare	"394975729949364225"	https://twitter.com/heymikey80/status/394975729949364225
	2013-10-28 23:55	5	0	"ObamaCare : The Media's 'Better Coverage' Hoax http:// bit.ly/1avWMYG"				"394975726878744576"	https://twitter.com/BigJournalism/status/394975726878744576
	2013-10-28 23:55	0	1	"@lesgovmorfre @jimgeraghty it's the WH web-site Congress AND Obama aren't subject to Obamacare bc they are above the law"		@lesgovmorfre @jimgeraghty		"394975712949829632"	https://twitter.com/GeoConservative/status/394975712949829632
	2013-10-28 23:55	10	5	"So who do you believe now on Obamacare , Obama's promises or the #TeaParty 's warning. We weren't racist - we were right! @HarrietBaldwin"		@HarrietBaldwin	#TeaParty	"394975700198764544"	https://twitter.com/msbs05/status/394975700198764544
	2013-10-28 23:55	0	0	"I heard that they're releasing the fixes to the obamacare site on floppy disks, so don't worry, you guys."				"394975699079294976"	https://twitter.com/PowerfulMoose/status/394975699079294976
	2013-10-28 23:55	0	0	"Sean Hannity to Obamacare worker: Sorry I got you fired. Here's $25k. http:// ln.is/www.latimes.co m/ente/PVeF …"				"394975695736422400"	https://twitter.com/DowellDevra/status/394975695736422400
	2013-10-28 23:55	0	0	"Former Dem Staffer Who Fought for Obamacare Makes Huge Admission in Email to Her Old Boss http://www. theblaze.com/stories/2013/1 0/28/former-dem-staffer-who-fought-for-obamacare-makes-stunning-admission/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"394975690732224512"	https://twitter.com/res_ipsa_liquor/status/394975690732224512
	2013-10-28 23:55	0	0	"New post: GOP&#039;s hypocrisy on Obamacare http:// whatisseox.com/gops-hypocrisy -on-obamacare-3/ …"			#039	"394975690136625153"	https://twitter.com/whatisseo1/status/394975690136625153
	2013-10-28 23:55	0	0	"If #Obamacare isn't stopped then our tax refunds are at risk I use them to help finance my grad education. I refuse to take out loans"			#Obamacare	"394975689461350400"	https://twitter.com/EmperorJayLay7/status/394975689461350400
	2013-10-28 23:55	0	0	"be not afraid"				"394975684864380929"	https://twitter.com/aca_HM/status/394975684864380929
	2013-10-28 23:55	1	0	"In letter to Sebelius, Arkansas GOP delegation says #Obamacare not available, affordable http:// ow.ly/qgrii #ARpx #Congress #ARnews"			#Obamacare #ARpx #Congress #ARnews	"394975677755432962"	https://twitter.com/TimesRecord/status/394975677755432962
	2013-10-28 23:55	2	0	"Arrange.. ObamaCare method #4: The paper application doesn’t work, either http:// bit.ly/1avlXKW #tcot #tiot #p2"			#4 #tcot #tiot #p2	"394975672424497152"	https://twitter.com/TeaPartyFTL/status/394975672424497152
	2013-10-28 23:55	1	0	"Purpose of Obamacare was to destroy health insurance system to create political demand for single payer. Machiavellian and anti-democratic."				"394975671161999360"	https://twitter.com/waywardson23/status/394975671161999360
	2013-10-28 23:55	0	1	"DEMs dont care if Obamacare costs you more. If you work, you pay."				"394975671102869504"	https://twitter.com/RainaRogue/status/394975671102869504
	2013-10-28 23:55	0	0	"Issa And Chaffetz Send Letter To Sebelius Regarding ObamaCare Website Collection of Voter Info: HHS is ... http:// bit.ly/1cerOFO #Convo"			#Convo	"394975661682462720"	https://twitter.com/BreitbartsConvo/status/394975661682462720
	2013-10-28 23:55	0	0	"Issa And Chaffetz Send Letter To Sebelius Regarding ObamaCare Website Collection of Voter Info: HHS is using t... http:// bit.ly/1cerOFI"				"394975659849551872"	https://twitter.com/BreitbartsConvo/status/394975659849551872
	2013-10-28 23:55	0	0	"Is Peter Fonda an Obamacare website truther? http:// twitchy.com/2013/10/28/is- peter-fonda-an-obamacare-website-truther/ …"				"394975650001731585"	https://twitter.com/Jagauress/status/394975650001731585
	2013-10-28 23:55	2	1	"Media now trying to catch up after realizing maybe all of criticism of Obamacare not based on race."				"394975646398439424"	https://twitter.com/GPollowitz/status/394975646398439424
	2013-10-28 23:55	0	0	"ObamaCare Killing Employer-sponsored Health Insurance — Millions Affected http:// bit.ly/1dFz3dN #alternativenews"			#alternativenews	"394975644666187776"	https://twitter.com/NoNoNews1/status/394975644666187776
	2013-10-28 23:55	0	0	"Lie-Driven Agenda: 'Al Qaeda Decimated' Pushed by Democrats - #Obamacare #sot #ccot #tcot #lnyhbt #ocra #tlot ==> http:// is.gd/0Z6sy6"			#Obamacare #sot #ccot #tcot #lnyhbt #ocra #tlot	"394975637300998144"	https://twitter.com/SwiftRead/status/394975637300998144
	2013-10-28 23:55	0	0	"@Aca _Atkinson yeah I can't wait (:"		@Aca		"394975634415312896"	https://twitter.com/tianakaminski/status/394975634415312896
	2013-10-28 23:55	0	1	"Obamacare Website Company Had Ties to Obama Fundraising, Michelle Obama http://www. newsmax.com/Newsfront/cgi- federal-scrutiny-obama-fundraising/2013/10/27/id/533310?ns_mail_uid=3338446&ns_mail_job=1543454_10282013&promo_code=15504-1 … via @Newsmax_Media"		@Newsmax_Media		"394975633647742976"	https://twitter.com/aristotle52/status/394975633647742976
	2013-10-28 23:55	1	1	". @CBSNews Is Very Concerned About Too Many Poor People Signing Up For #Obamacare #ACA http:// bit.ly/1ipW4ir pic.twitter.com/WOtYmcK0WH"		@CBSNews	#Obamacare #ACA	"394975626517426176"	https://twitter.com/winterthur/status/394975626517426176
	2013-10-28 23:54	0	0	"Report: Millions will lose health plans as ObamaCare takes hold - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/health-reform-implementation/331049-report-millions-will-lose-health-plans-as-obamacare-rolls-out …"				"394975604975468544"	https://twitter.com/DesertDemonWY/status/394975604975468544
	2013-10-28 23:54	0	0	". @drginaloudon of @worldnetdaily don't need no stinkin' facts to fearmonger about Obamacare : http:// conwebwatch.tripod.com/blog/index.blo g/2325308/wnds-gina-loudon-dont-need-no-stinkin-facts-to-fearmonger-about-obamacare/ …"		@drginaloudon @worldnetdaily		"394975596792803328"	https://twitter.com/ConWebWatch/status/394975596792803328
	2013-10-28 23:54	0	1	"From MSNBC of all sources - Obamacare admin knew millions would lose insurance - http:// investigations.nbcnews.com/_news/2013/10/ 28/21213547-obama-admin-knew-millions-could-not-keep-their-health-insurance?lite …"				"394975586700910592"	https://twitter.com/msheiser/status/394975586700910592
	2013-10-28 23:54	1	0	"@RickSantorum on @GovMikeHuckabee today about Obamacare & @tedcruz . Get the truth: http://www. mikehuckabee.com/_cache/files/6 90ed0c2-c8de-4af8-a76b-a9cd2b85ab2c/Rick%20Santorum%2010%2028%2013.mp3?utm_content=buffer2683c&utm_source=buffer&utm_medium=twitter&utm_campaign=Buffer … #TCOT #teaparty #ocra #iagop"		@RickSantorum @GovMikeHuckabee @tedcruz	#TCOT #teaparty #ocra #iagop	"394975572813570048"	https://twitter.com/patriotmom61/status/394975572813570048
	2013-10-28 23:54	0	0	"Breaking News: #Sterling Alaskan Company Suspends Obamacare Enrollments, Cites Faulty Subsidy ... http://www. aknewsfeed.com/sterling/alask an-company-suspends-obamacare-enrollments-cites-faulty-subsidy/ …"			#Sterling	"394975571970494465"	https://twitter.com/AKnewsfeed/status/394975571970494465
	2013-10-28 23:54	0	0	"Another setback: A malfunction in key technology behind the Obamacare website left users unable to apply for h... http:// bit.ly/1aCEFCe"				"394975571349749760"	https://twitter.com/Politicalchan/status/394975571349749760
	2013-10-28 23:54	0	0	"Change: Obama give people six extra weeks to sign up for his overpriced Obamacare health insurance http:// b4in.com/s32v"				"394975571043565570"	https://twitter.com/B4NConservative/status/394975571043565570
	2013-10-28 23:54	0	0	"Consultant's arrival brings hope to #wh in Obamacare web site repair - WASHINGTON After a week of unrelentingly... http:// j.mp/1c5ZWDD"			#wh	"394975565280591872"	https://twitter.com/USRadioNews/status/394975565280591872
	2013-10-28 23:54	0	0	"Millions Facing Huge Costs, Lost Coverage Thanks to Obamacare Upheaval http://www. newsmax.com/Newsfront/obam acare-costs-losing-insurance/2013/10/28/id/533417?ns_mail_uid=8832659&ns_mail_job=1543526_10282013&promo_code=15536-1 … via @Newsmax_Media"		@Newsmax_Media		"394975562344570880"	https://twitter.com/susanchloe/status/394975562344570880
	2013-10-28 23:54	0	0	"The Geico Gecko after ObamaCare ... pic.twitter.com/XmgqWYHTtd"				"394975561929330688"	https://twitter.com/BillPeriman/status/394975561929330688
	2013-10-28 23:54	0	0	"Apparently a division of United Health Crre is CSI, the bunch w/ contract to build Obamacare site. Isn't United Health Care used by AARP?"				"394975547463196672"	https://twitter.com/AdvocacyRocks/status/394975547463196672
	2013-10-28 23:54	0	0	"Millions Losing Their Health Plans due to Obamacare http:// shar.es/I7UzG via @sharethis"		@sharethis		"394975545416359937"	https://twitter.com/NLZ2016/status/394975545416359937
	2013-10-28 23:54	1	0	"#Lie --> Obama: "I like the name Obamacare and I really do care.""			#Lie	"394975538420264960"	https://twitter.com/PhillipLaird/status/394975538420264960
	2013-10-28 23:54	0	0	"Currently reading Sen. Coburn: GOP Alternative Health Bill Held From Vote http://www. newsmax.com/Newsfront/cobu rn-gop-healthcare-bill/2013/10/28/id/533450 … #OBAMACARE #CSPANCHAT"			#OBAMACARE #CSPANCHAT	"394975508909133824"	https://twitter.com/NASHVILLEJB/status/394975508909133824
	2013-10-28 23:54	2	0	"@LULAC @sinsipuede @Latinos4PP @Latinovations @ClinicaAlicia thanks for the invitation - I learned so much! #Obamacare"		@LULAC @sinsipuede @Latinos4PP @Latinovations @ClinicaAlicia	#Obamacare	"394975508183916545"	https://twitter.com/ergeekgoddess/status/394975508183916545
	2013-10-28 23:54	0	0	"Nearly 1.5 Million Lose Health Insurance Due to ObamaCare http:// fb.me/6jnGnlOwH"				"394975503603343360"	https://twitter.com/pikschus/status/394975503603343360
	2013-10-28 23:54	1	0	"Confused about the Affordable Care Act/ ObamaCare ? Free workshops at the libraries! http:// fb.me/1rfz6A0JL"				"394975500382527489"	https://twitter.com/SonomaCntyHomes/status/394975500382527489
	2013-10-28 23:54	0	0	"@WSharrer continued support of Obamacare isn't rational, I would agree with that."		@WSharrer		"394975489963487233"	https://twitter.com/infocyde/status/394975489963487233
	2013-10-28 23:54	0	1	"@tianakaminski everything will be okay! You'll be back to dancing in no time!"		@tianakaminski		"394975487996334080"	https://twitter.com/Aca_Atkinson/status/394975487996334080
	2013-10-28 23:54	2	0	"CNN Asks White House: How Could Obama Have Been Kept In The Dark On Obamacare , NSA, And IRS?… http:// weaselzippers.us/2013/10/28/cnn -asks-white-house-why-was-obama-in-the-dark-on-obamacare-nsa-and-irs/ …"				"394975486117285888"	https://twitter.com/UF2/status/394975486117285888
	2013-10-28 23:54	4	0	"Lazy CBS Reporter Compares Apples to Dirt, Misleading On Obamacare http:// zite.to/16hsZDn"				"394975485379502080"	https://twitter.com/LibertyBelleJ/status/394975485379502080
	2013-10-28 23:54	0	0	""You can keep your current insurance policy, period. No one will take it away." #Obamacare lie number 1,248 and counting."			#Obamacare	"394975477250535424"	https://twitter.com/arttapley/status/394975477250535424
	2013-10-28 23:54	0	0	"Breaking News>> GOP's hypocrisy on Obamacare Aaron Carroll says the same GOP that worked t #TheMoment #USANetwork http:// rss.cnn.com/~r/rss/cnn_top stories/~3/gqRNdQVoJnw/index.html …"			#TheMoment #USANetwork	"394975475207917568"	https://twitter.com/ChefDerekJames/status/394975475207917568
	2013-10-28 23:54	0	1	"Obamacare Website Model Might Have The Unluckiest Modeling Job Ever http://www. refinery29.com/2013/10/56255/ obamacare-website-model?utm_source=feed&utm_medium=rss …"				"394975473324683264"	https://twitter.com/fromawildflower/status/394975473324683264
	2013-10-28 23:54	0	0	"Wake Up the leftist multi front attack on Freedom is in overdrive. Obamacare is the current weapon soon to be joined by immigration reform."				"394975469096820736"	https://twitter.com/tiredonmaplest/status/394975469096820736
	2013-10-28 23:54	0	0	"Obamacare 'hub' back online after malfunction http:// adf.ly/YLZBX"				"394975461136023553"	https://twitter.com/optimismnow/status/394975461136023553
	2013-10-28 23:54	6	2	"Alaska suspends Obamacare enrollment after only 3 people sign up | Peninsula Clarion mobile http:// peninsulaclarion.com/news/2013-10-2 6/company-suspends-obamacare-enrollment#.Um74icsN13I.twitter …"			#	"394975459240210432"	https://twitter.com/jdmullane/status/394975459240210432
	2013-10-28 23:54	0	0	"@JonathanJewel The #ACA should have used the word 'voucher' instead of 'subsidy'. That way RWNJ's would have no problem supporting it. LOL"		@JonathanJewel	#ACA	"394975458938208256"	https://twitter.com/tresec29/status/394975458938208256
	2013-10-28 23:54	1	0	". @singlemaltgal Obamacare floppy's come compete with a FREE computer pic.twitter.com/7TwMO9uL5n"		@singlemaltgal		"394975452164407297"	https://twitter.com/VRWCTexan/status/394975452164407297
	2013-10-28 23:54	6	2	"Obamacare Sticker Shock, With Dependency for All … » Politichicks.tv http:// po.st/eOOC6f via @ThePolitiChicks"		@ThePolitiChicks		"394975450063048704"	https://twitter.com/politichickAM/status/394975450063048704
	2013-10-28 23:54	0	0	"You will be fined if you do not signup for premium membership of #obamacare FUCK YOU BARACK"			#obamacare	"394975443918413824"	https://twitter.com/YungCkillemAll/status/394975443918413824
	2013-10-28 23:54	0	0	"Obamacare 'hub' back online after malfunction http:// adf.ly/YLZBX"				"394975439409532928"	https://twitter.com/optimismnow2/status/394975439409532928
	2013-10-28 23:54	0	0	"Save on Rent a Car in Dallas http:// goo.gl/3Ojjc8 #Sounds #turnup #Obamacare #Halloween #NewYork pic.twitter.com/UMctPIVQJZ"			#Sounds #turnup #Obamacare #Halloween #NewYork	"394975433860472832"	https://twitter.com/myezplan_CUSTOM/status/394975433860472832
	2013-10-28 23:54	0	0	"More Than Half Believe Obamacare Will Make American Health Care System Worse : Personal Liberty™ http:// personalliberty.com/2013/10/28/mor e-than-half-believe-obamacare-will-make-american-health-care-system-worse/ …"				"394975428198137858"	https://twitter.com/gitmo62/status/394975428198137858
	2013-10-28 23:54	0	0	"Common theme: "I support ACA , but WTF is up with these premiums?" Suckers."				"394975417095815168"	https://twitter.com/phantommut/status/394975417095815168
	2013-10-28 23:54	0	0	"Bipartisan effort to repeal the ObamaCare medical device tax is far from over. http://www. usatoday.com/story/news/pol itics/2013/10/27/medical-device-tax-repeal/3189315/ … via @MarketInstitute"		@MarketInstitute		"394975383256186881"	https://twitter.com/AAPSonline/status/394975383256186881
	2013-10-28 23:54	0	0	"PBS’s ‘Inside Washington’: Single-Payer #system Solves ObamaCare Woes - Even before the disastrous ObamaCare ... http:// j.mp/18oUNTe"			#system	"394975379649073152"	https://twitter.com/Presstitution/status/394975379649073152
	2013-10-28 23:54	0	0	"@hughhewitt under Obamacare this w/b the only affordable Christmas "IPAD" #morninggloryeveninggrace #itsreallygood pic.twitter.com/UdX4EVUAxA"		@hughhewitt	#morninggloryeveninggrace #itsreallygood	"394975366353133569"	https://twitter.com/mediachristian4/status/394975366353133569
	2013-10-28 23:53	0	0	"ObamaCare : The Media's 'Better Coverage' Hoax http:// shar.es/I7Uyj via @BreitbartNews"		@BreitbartNews		"394975357515751424"	https://twitter.com/_pcantagonista/status/394975357515751424
	2013-10-28 23:53	0	0	"@carinbigley check out details on TJs. Giving part timers $500, so if they qualify for ACA subsidy, actually cheaper than benefits."		@carinbigley		"394975351169753088"	https://twitter.com/michaelbigley/status/394975351169753088
	2013-10-28 23:53	0	0	"THERE ARE SEVERAL INACCURACIES IN THIS ACA POST! SHAME ON CUTTER! http://www. whitehouse.gov/blog/2010/05/1 8/yes-you-can-keep-your-health-plan … http://www. whitehouse.gov/blog/2010/05/1 8/yes-you-can-keep-your-health-plan#.Um74npQsBlM.twitter …"			#	"394975348187619329"	https://twitter.com/WayneM777/status/394975348187619329
	2013-10-28 23:53	0	0	"How many uninsured are there now since Obamacare went into effect? http:// fb.me/6wuk45IuE"				"394975339203813376"	https://twitter.com/Defiant_Mouse/status/394975339203813376
	2013-10-28 23:53	52	15	"4 ways to #GetCovered #Obamacare Apply online; by phone: 1-800-318-2596; in person or by mail https://www. healthcare.gov pic.twitter.com/hYHrOITQNL"			#GetCovered #Obamacare	"394975322279399424"	https://twitter.com/metaquest/status/394975322279399424
	2013-10-28 23:53	2	1	"I work every chance I get but it's still never enough. Taxes are killing everyone's pocket books. And now we're forced into #Obamacare ."			#Obamacare	"394975314343759872"	https://twitter.com/EmperorJayLay7/status/394975314343759872
	2013-10-28 23:53	2	0	"From One Obamacare to Another http:// herit.ag/16f5bQP via @Heritage"		@Heritage		"394975314138243072"	https://twitter.com/LSUJEFF/status/394975314138243072
	2013-10-28 23:53	0	0	"The Munsters are on Netflix. #tcot #Obamacare"			#tcot #Obamacare	"394975312930279424"	https://twitter.com/ErnieLies/status/394975312930279424
	2013-10-28 23:53	3	3	"Shocking new WH defense of Obamacare : "Republicans be hatin'!""				"394975283997986816"	https://twitter.com/CaptYonah/status/394975283997986816
