username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-04-22 23:08	0	0	"followed :D RT @TheresiaMitha : Bukedu, follback :) @frisca_ aca"		@TheresiaMitha @frisca_		"326472654511026176"	https://twitter.com/frisca_aca/status/326472654511026176
	2013-04-22 23:08	0	0	"Media Ignore Democrats Highlighting Problems with ObamaCare - http:// tinyurl.com/chbzy2z - #AmyKlobuchar"			#AmyKlobuchar	"326472640292343809"	https://twitter.com/allnewyorknews/status/326472640292343809
	2013-04-22 23:08	0	0	"@LeanaRendon NO BITCH. Tomorrow before 7pm Aca believe it."		@LeanaRendon		"326472567588274176"	https://twitter.com/xxDianaGotsxx/status/326472567588274176
	2013-04-22 23:07	0	0	"The ppl that passed obamacare all need frontal labotomys then hope that obamacare covers it .....NOT...guess what it won't gee now what ?"				"326472457991118848"	https://twitter.com/PScherven/status/326472457991118848
	2013-04-22 23:07	1	0	"Aca awkward."				"326472391788204032"	https://twitter.com/EdNerddd/status/326472391788204032
	2013-04-22 23:06	0	0	"More Advice for Small Employers Confused by Obamacare : Can benefits vary depending on employee type? Are multi... http:// buswk.co/13PT3G4"				"326472216248217600"	https://twitter.com/RodolfoCassona/status/326472216248217600
	2013-04-22 23:06	0	0	"I'm really interested to see how Obama plans on blaming Obamacare on Republicans. Last I checked it's not called Republicancare."				"326472013139021824"	https://twitter.com/Avsfan24/status/326472013139021824
	2013-04-22 23:05	0	0	"@Ailuz10 helloo !! Aca toyyyy!!"		@Ailuz10		"326471904674336768"	https://twitter.com/Marcela170311/status/326471904674336768
	2013-04-22 23:05	1	1	"“@Aca _Isaac: #DoTheBerit pic.twitter.com/VxCuw2qgp4 ” look at this loser. #copycat"		@Aca	#DoTheBerit #copycat	"326471875519709184"	https://twitter.com/beritdybing/status/326471875519709184
	2013-04-22 23:05	0	0	"The Rotten Face of Obamacare . Yes, It's Fugly, alright... pic.twitter.com/qj46xTXove"				"326471848667783168"	https://twitter.com/CoolCzech1/status/326471848667783168
	2013-04-22 23:05	0	0	"RT @AliaaDonn: Single doesnt mean you have to be that desperate"		@AliaaDonn		"326471774000787456"	https://twitter.com/aca_bott/status/326471774000787456
	2013-04-22 23:05	0	0	"State leaders deal with consequences of rejecting #Medicaid expansion http:// ow.ly/kjBLr @washingtonpost #ACA"		@washingtonpost	#Medicaid #ACA	"326471743000686592"	https://twitter.com/bicmay/status/326471743000686592
	2013-04-22 23:04	0	0	"Iaraaaaaaaaaaaaa de la lifee niuysfgoijhsagifb aca conmigooo fcjsdvgiuhfvbsdk"				"326471510443319297"	https://twitter.com/agussfcortes/status/326471510443319297
	2013-04-22 23:03	0	0	"'Train Wreck Coming': Sebelius Can't Give Sen. Baucus Details on Obamacare Launch | CNS News http:// cnsnews.com/news/article/t rain-wreck-coming-sebelius-cant-give-sen-baucus-details-obamacare-launch …"				"326471461063757825"	https://twitter.com/ShamlzConsrvatv/status/326471461063757825
	2013-04-22 23:03	2	3	"S/O to Gordo softball, big W today over ACA , 4-0 #LadyWaves"			#LadyWaves	"326471411533217793"	https://twitter.com/heartthrobtony/status/326471411533217793
	2013-04-22 23:03	1	0	"MonTV: Nine #1 27.5% #TheVoice 1.934m #MKR 1.66m 9News 1.38m 7News 1.32m ACA 1.15m TT 1.13m Rev 1.11m H&A 1.07m HHusband 1.04m ABCNews 967k"			#1 #TheVoice #MKR	"326471255551262720"	https://twitter.com/MediaweekAUS/status/326471255551262720
	2013-04-22 23:02	0	0	"You know what's keeping Dzhokhar Tsarnaev alive, don't you? OBAMACARE !! #outrage"			#outrage	"326471215743111169"	https://twitter.com/Paulfarrell1895/status/326471215743111169
	2013-04-22 23:02	0	0	"via @NewsBusters : Media Ignore Democrats Highlighting Problems with ObamaCare http:// bit.ly/15BCKwA #tcot"		@NewsBusters	#tcot	"326471167768666114"	https://twitter.com/commonpatriot/status/326471167768666114
	2013-04-22 23:02	0	0	"NewsBusters: Media Ignore Democrats Highlighting Problems with ObamaCare http:// bit.ly/15BCKwA #tcot #ocra #ampat"			#tcot #ocra #ampat	"326471160990683136"	https://twitter.com/NASCARNAC/status/326471160990683136
	2013-04-22 23:02	0	0	"Media Ignore Democrats Highlighting Problems with ObamaCare http:// bit.ly/15BCKwA [NewsBusters]"				"326471140744769536"	https://twitter.com/FnVConservative/status/326471140744769536
	2013-04-22 23:02	56	3	"A single mom loses $200/month b/c of #obamacare . Not what we were promised. http://www. linkedin.com/cws/followcomp any?companyIdentifier=3048843&counterPosition=none&original_referer=http%3A%2F%2Fjobcreatorsnetwork.com%2Fgovernment-health-care-law-costs-single-mom-a-full-time-job%2F&token=&isFramed=false&lang=en_US&_ts=1366671666547.25 …"			#obamacare	"326471135409631233"	https://twitter.com/JobCreatorsUSA/status/326471135409631233
	2013-04-22 23:01	0	0	"“ @marykmatthews : I just wanna go to the thrift store and get a bunch of old jeans and cut them into shorts” yes!"		@marykmatthews		"326470971827552256"	https://twitter.com/Aca_Abby/status/326470971827552256
	2013-04-22 23:01	0	0	"Thanks, Obamacare ! Young Adults Will Benefit Most from Tax Credits: Comment. Thanks, Obamacare ! Young Adults W... http:// bit.ly/Zj79NG"				"326470865329983491"	https://twitter.com/ur_tax_break/status/326470865329983491
	2013-04-22 23:01	0	0	"“ obamacare will take away your choices” IN WHAT REALITY"				"326470729744932865"	https://twitter.com/TheLuidaeg/status/326470729744932865
	2013-04-22 23:00	0	0	"Frmr Obama Adviser: Blame Insurance Uncertainty, Not Obamacare [Video] http:// bit.ly/Y0xrVk"				"326470538669203458"	https://twitter.com/ThoughtfulWomen/status/326470538669203458
	2013-04-22 23:00	0	0	"Health Train Express: THE FUTURE OF HEALTH INSURANCE http:// bit.ly/Z9twEb #aca #hcsm #cms"			#aca #hcsm #cms	"326470525457158144"	https://twitter.com/glevin1/status/326470525457158144
	2013-04-22 23:00	0	0	"WAKE UP! Wake up. Grababrushandputalittlemakeup ♪ Por acá la canto re bien. #GeniaTotal #SOAD ."			#GeniaTotal #SOAD	"326470471610662912"	https://twitter.com/AldannaDP/status/326470471610662912
	2013-04-22 22:59	0	1	"Great job to my best friend @i_am_a_RINO at her meet today!! love you fellow aca <3 :) #ManBoobsConcaved"		@i_am_a_RINO	#ManBoobsConcaved	"326470277871570944"	https://twitter.com/HannahBrowsky/status/326470277871570944
	2013-04-22 22:58	0	0	"Virtually all physicians walked out of Obamacare session at national conference http:// fb.me/GArQCVfy"				"326470145960710145"	https://twitter.com/daryllawson/status/326470145960710145
	2013-04-22 22:58	0	0	"Never distrusted my government as much as I do right now. #tcot #2A #Obamacare #Bostonbombing #brochoice"			#tcot #2A #Obamacare #Bostonbombing #brochoice	"326470126629167104"	https://twitter.com/timeminer/status/326470126629167104
	2013-04-22 22:58	0	0	"@laurenstwerk @laurenjauregui aca no I love Lauren"		@laurenstwerk @laurenjauregui		"326470044995440640"	https://twitter.com/AhoyCabello/status/326470044995440640
	2013-04-22 22:57	0	0	"@IngrahamAngle Of course they all needed trifocals after trying to read the ACA . No MD I have talked to likes the ACA"		@IngrahamAngle		"326469926548299776"	https://twitter.com/WilliamFGaines/status/326469926548299776
	2013-04-22 22:57	0	0	"what if its not me, aca akward haha"				"326469879010037760"	https://twitter.com/zvlame/status/326469879010037760
	2013-04-22 22:57	0	0	"More #Obamacare funders yippee! #crushrove MT @/JackieJackielg Rove exists 2 elect more GOP Something others should want as well"		@	#Obamacare #crushrove	"326469777352708097"	https://twitter.com/willstauff/status/326469777352708097
	2013-04-22 22:57	0	0	"Time to shake my ass and let loose...ZUMBA!!"				"326469724831617024"	https://twitter.com/jess_aca/status/326469724831617024
	2013-04-22 22:56	0	1	"@kksheld Great coverage of OBAMACARE @the convention! I told my eye doc to say hello. @TwitchyTeam"		@kksheld @the @TwitchyTeam		"326469708805185536"	https://twitter.com/cbinflux/status/326469708805185536
	2013-04-22 22:56	0	0	"RT @reason Obama Administration to Spend Another $8 Million Marketing ObamaCare http:// ow.ly/2wlOJv"		@reason		"326469667591974913"	https://twitter.com/joerobertson/status/326469667591974913
	2013-04-22 22:56	0	0	"@seanhannity : Thank heavens for obamacare . I am glad that it was there to save this killer, can't have him pay his own expenses."		@seanhannity		"326469571852779520"	https://twitter.com/Learn2Fly_66/status/326469571852779520
	2013-04-22 22:56	0	0	"Top Bureaucrat Worried About Impact of ObamaCare http:// fb.me/26ghzGNa3"				"326469509349269504"	https://twitter.com/RonSchuster99/status/326469509349269504
	2013-04-22 22:56	0	0	"Families Negatively Affected by #Obamacare http:// nblo.gs/IluTG #PJNET @barackobama 's plan hurts families with sick kids!"		@barackobama	#Obamacare #PJNET	"326469462528241666"	https://twitter.com/PattieCurran/status/326469462528241666
	2013-04-22 22:55	0	0	"Putting Lipstick on the Obamacare Pig: PR to cost $3.1 Million - Patriot UpdatePatriot Update http:// patriotupdate.com/2013/04/puttin g-lipstick-on-the-obamacare-pig/#.UXW_wY1PCUA.twitter …"			#	"326469439170150401"	https://twitter.com/623Sis/status/326469439170150401
	2013-04-22 22:55	0	0	"LOW INFO VOTERS = LOW DECISIONS PATIENTS: Obamacare 's Individual Mandate: Tax That Pushes More People into HSAs http://www. sunshinestatenews.com/story/obamacar es-individual-mandate-tax-that-pushes-more-people-hsas …"				"326469412620206080"	https://twitter.com/cbinflux/status/326469412620206080
	2013-04-22 22:55	0	0	"First @CoveredCA Townhall this Thursday 4-6p in Riverside! We plan to be there; will you join us? http:// bit.ly/ZKXdqZ #ACA"		@CoveredCA	#ACA	"326469393477423105"	https://twitter.com/ltoy_Health/status/326469393477423105
	2013-04-22 22:55	0	4	"“ @JayBeeSwagg13 : Love is the carrot you dangle to get sex. #awkward .” You dangle carrots to get sex? Aca awkward."		@JayBeeSwagg13	#awkward	"326469253924536321"	https://twitter.com/MakenzieDjWitt/status/326469253924536321
	2013-04-22 22:54	0	0	"Good point!!!=>“ @bdomenech : Obamacare is the Iraq of the Obama administration. http:// reason.com/blog/2013/04/2 2/obama-administration-to-spend-another-8 … ”"		@bdomenech		"326469207262916609"	https://twitter.com/sgpRN2005/status/326469207262916609
	2013-04-22 22:54	0	0	"@Aca _Basic because you like lohanthony hahahaha"		@Aca		"326469147242418176"	https://twitter.com/kevy_oh/status/326469147242418176
	2013-04-22 22:54	0	0	"Thanks, Democrats: Due to #Obamacare 's confusing wording, Seniors are getting hung up in Health Care Scams http://www. everydayhealth.com/senior-health/ seniors-get-hung-up-in-health-care-scams.aspx … • #HCR"			#Obamacare #HCR	"326469053818486784"	https://twitter.com/Loxodonta_s/status/326469053818486784
	2013-04-22 22:54	0	0	"Its hard to take someone serious when they yell out bubbles in Spanish while mad "BURBUJAS VEN ACA COJONE""				"326469001398075393"	https://twitter.com/SithlordManson/status/326469001398075393
	2013-04-22 22:54	0	0	"Scamming Seniors With ObamaCare http:// zite.to/Y0x0ua"				"326468959534735361"	https://twitter.com/chucklehman/status/326468959534735361
	2013-04-22 22:53	0	0	"So iv been researching Obamacare for my paper and iv come to a conclusion.no one actually understands what it does and its scary therfor bad"				"326468945701920770"	https://twitter.com/ZachJThomas/status/326468945701920770
	2013-04-22 22:53	0	0	"@xxacaxx_ goodmorning aca :)"		@xxacaxx_		"326468943730581505"	https://twitter.com/yananzri/status/326468943730581505
	2013-04-22 22:53	1	0	"#Insurance premium increases due to #Obamacare via the Heritage Foundation. AL, AR, DE, GA, ID, KS, more above 60%: http:// tavernkeepers.com/from-the-herit age-foundation-obamacare-projected-premium-increases-by-state/ …"			#Insurance #Obamacare	"326468875606704130"	https://twitter.com/TavernKeepers/status/326468875606704130
	2013-04-22 22:53	1	0	"#Insurance premium increases due to #Obamacare via the Heritage Foundation. AL, AR, DE, GA, ID, KS, more above 60%: http:// tavernkeepers.com/from-the-herit age-foundation-obamacare-projected-premium-increases-by-state/ …"			#Insurance #Obamacare	"326468875485061120"	https://twitter.com/TKJohnDaniels/status/326468875485061120
	2013-04-22 22:53	20	11	"OBAMACARE now covers LIBERAL BRAIN SURGERY as an inpatient procedure right in the PROCTOLOGIST OFFICE. #RedNationRising #Teaparty #PJNET"			#RedNationRising #Teaparty #PJNET	"326468857374052353"	https://twitter.com/nf3l/status/326468857374052353
	2013-04-22 22:53	0	0	"So Sen Baucus can't decide whether he likes Obamacare . Take your Lithium and stop talking about it. You're embarrassing Montana."				"326468781415215104"	https://twitter.com/Jeff_Hartline/status/326468781415215104
	2013-04-22 22:53	0	0	"Obamacare , higher taxes, require five more work days to pay off 2013 tax bill http:// zite.to/15Cz1PG"				"326468725727440896"	https://twitter.com/chucklehman/status/326468725727440896
	2013-04-22 22:52	0	0	"Putting Lipstick on the Obamacare Pig | National Review Online http://www. nationalreview.com/node/346228 via @NRO"		@NRO		"326468669435695104"	https://twitter.com/rjmoeller/status/326468669435695104
	2013-04-22 22:52	0	0	"OBAMACARE : More seniors getting scammed... http:// documentthetruth.com/?p=10100"				"326468660849934336"	https://twitter.com/sysdumb/status/326468660849934336
	2013-04-22 22:52	4	1	"ObamaCare is so great that the administration is going to spend another $8 Million of YOUR money marketing it! http:// ow.ly/2wlOJv #p2"			#p2	"326468611503947778"	https://twitter.com/KRenner2/status/326468611503947778
	2013-04-22 22:52	0	0	"Catholic Lumbermen Get Obamacare Injunction: Seneca Hardwood Lumber Co., of Cranberry, Penn., and two of its o... http:// bit.ly/11G8I4e"				"326468565228195840"	https://twitter.com/justcommodities/status/326468565228195840
	2013-04-22 22:52	0	0	"HMM: Medical care slowdown strikes companies as Obamacare approaches http://www. capitolhillblue.com/node/47334"				"326468533624115200"	https://twitter.com/cbinflux/status/326468533624115200
	2013-04-22 22:52	0	1	"Wish this league passes turned into season tickets.."				"326468464996921344"	https://twitter.com/aca_ollie/status/326468464996921344
	2013-04-22 22:51	0	0	"Americans ‘snapping’ by the millions http:// po.st/jmb1Gd via @worldnetdaily #Obama is making us sick& #Obamacare is nailing the coffin."		@worldnetdaily	#Obama #Obamacare	"326468413746728960"	https://twitter.com/nauthizjane/status/326468413746728960
	2013-04-22 22:51	0	0	"Obama Administration to Spend Another $8 Million Marketing ObamaCare http:// reason.com/blog/2013/04/2 2/obama-administration-to-spend-another-8 … via @reason"		@reason		"326468413667045376"	https://twitter.com/frozenmn/status/326468413667045376
	2013-04-22 22:51	0	0	"@amyklobuchar joins Repubs in trying to undermine ACA because of medical companies in MN. How much did they pay you, Sen? Aren't you a Dem?"		@amyklobuchar		"326468337670447104"	https://twitter.com/Bev_Didier/status/326468337670447104
	2013-04-22 22:51	0	0	"DETROIT WAS A LESSON! Michigan's Legislature Resists Its Governor's Call to Approve Obamacare 's Medicaid Expansion http://www. forbes.com/sites/aroy/201 3/04/20/michigans-legislature-resists-its-governors-call-to-approve-obamacares-medicaid-expansion/ …"				"326468238433189888"	https://twitter.com/cbinflux/status/326468238433189888
	2013-04-22 22:50	0	0	"@AVD911 @blackrepublican Dems have done nothing 4 economy & ACA is about 2 make it MUCH worse thanou can imagine, Unemployment actually 15%"		@AVD911 @blackrepublican		"326468145541947392"	https://twitter.com/Kimbagirl4u/status/326468145541947392
	2013-04-22 22:50	0	0	"RT @bdomenech : Obamacare is the Iraq of the Obama administration. http:// bit.ly/10uL1BJ"		@bdomenech		"326468133495902208"	https://twitter.com/BrianFaughnan/status/326468133495902208
	2013-04-22 22:50	0	0	"ObamaCare Side affect. This is because it is a horribly written, confusing documents. Rushed thru not read.... http:// fb.me/2V9G7DhNO"				"326468093410955266"	https://twitter.com/bapasphotos/status/326468093410955266
	2013-04-22 22:50	2	0	"Redemption Center "1st Annual Golf" Fundraiser Event @Bethpage_Black On #Tuesday #June 4th. RSVP & Donations ~> http:// acaunited.com/rsvp/ #ACA"		@Bethpage_Black	#Tuesday #June #ACA	"326468092995715072"	https://twitter.com/ACABranding/status/326468092995715072
	2013-04-22 22:50	0	0	"Abby Schanfield's article says Obamacare saved this girls life. OTHER lives saved before Obamacare intrusion. http://www. takepart.com/article/2013/0 2/20/op-ed-you-me-affordable-care-act …"				"326468075216048129"	https://twitter.com/oneil_alen/status/326468075216048129
	2013-04-22 22:50	0	0	"Waaaaaaaaay less dead people. And money spent. But other than that, sure! MT @bdomenech Obamacare is the Iraq of the Obama administration."		@bdomenech		"326468065019703296"	https://twitter.com/putajerseyon/status/326468065019703296
	2013-04-22 22:50	0	0	"@laurenstwerk @laurenjauregui aca whore"		@laurenstwerk @laurenjauregui		"326468037446356993"	https://twitter.com/AhoyCabello/status/326468037446356993
	2013-04-22 22:50	0	0	"@PatMcAll Wish he'd been fed up with him on ObamaCare"		@PatMcAll		"326467962649341954"	https://twitter.com/GeorgeMurrayJr1/status/326467962649341954
	2013-04-22 22:49	0	0	"Obamacare Medical Device Tax Faces Likely Symbolic Repeal In Senate http:// huff.to/11wGNq4"				"326467949793787907"	https://twitter.com/ken0bii/status/326467949793787907
	2013-04-22 22:49	1	0	"BABE THE BLUE OX ROCKS: Catholic Lumberjacks Win ObamaCare Injunction. Catholic colleges, just opposite http:// reason.com/24-7/2013/04/2 2/catholic-lumberjacks-win-obamacare-injun …"				"326467898786848768"	https://twitter.com/cbinflux/status/326467898786848768
	2013-04-22 22:49	2	0	"Ophthalmologists walk out of Obamacare talk at national medical meeting http:// twitchy.com/2013/04/21/oph thalmologists-walk-out-of-obamacare-talk-at-national-medical-meeting/#.UXW-BrSdIk9.twitter … via @TwitchyTeam"		@TwitchyTeam	#	"326467816494616577"	https://twitter.com/P63r63e63/status/326467816494616577
	2013-04-22 22:48	0	0	"#newsbusters Media Ignore Democrats Highlighting Problems with ObamaCare http:// bit.ly/11fwntm"			#newsbusters	"326467621979557890"	https://twitter.com/Cary88888888/status/326467621979557890
	2013-04-22 22:48	12	2	"Yo! Gov. #OneTermTom Corbett: Are you listening? PA stands to gain $5 billion from #ObamaCare Medicaid expansion http:// bit.ly/XRNaDX"			#OneTermTom #ObamaCare	"326467611422519296"	https://twitter.com/KennettDems/status/326467611422519296
	2013-04-22 22:48	0	0	"One of the girls in the home called my coworker out for having a crush on me #justdied #aca -awkward"			#justdied #aca	"326467460876349440"	https://twitter.com/Swifty_0922/status/326467460876349440
	2013-04-22 22:47	0	0	"@laurenstwerk @laurenjauregui aca no I have glandular fever I'm staying home"		@laurenstwerk @laurenjauregui		"326467411152871424"	https://twitter.com/AhoyCabello/status/326467411152871424
	2013-04-22 22:47	0	0	"Important progressive endorsement for Brendan Johnson for #SDsen ! Dr. Kevin Weiland cares most about one thing: #ACA . http:// rapidcityjournal.com/blog/blogmore/ blogmore-kw-endorses-brendan-johnson-for-senate-no-not-this/article_0060ea33-877f-565d-b848-1a143034355f.html …"			#SDsen #ACA	"326467365191696385"	https://twitter.com/RyanCaseyWA/status/326467365191696385
	2013-04-22 22:47	2	0	"Jellyvision's "Alex" benefits enrollment tool is also being used to explain to employees how ACA will affect them individually #BenefitsConf"			#BenefitsConf	"326467340898275329"	https://twitter.com/HRExecMag/status/326467340898275329
	2013-04-22 22:47	0	0	"#Obama : You will see 'premiums fall by as much as 3,000 percent' under #Obamacare . #SCNews #SCtweets #DNC #RNC"			#Obama #Obamacare #SCNews #SCtweets #DNC #RNC	"326467331222028288"	https://twitter.com/PaulJMillerIII/status/326467331222028288
	2013-04-22 22:47	0	0	"RT @ingrahamangle : They can see clearly now! Ophthalmologists walk out of Obamacare talk at nat'l medical mtg. http:// twitchy.com/2013/04/21/oph thalmologists-walk-out-of-obamacare-talk-at-national-medical-meeting/#.UXRPVNXJ39U.twitter …"		@ingrahamangle	#	"326467294937104386"	https://twitter.com/GenNerd/status/326467294937104386
	2013-04-22 22:47	0	0	"sharing #suaju Obama Administration to Spend Another $8 Million Marketing ObamaCare - Reason (blog) #marketing http:// dld.bz/czM8M"			#suaju #marketing	"326467241153527811"	https://twitter.com/bizEcentre/status/326467241153527811
	2013-04-22 22:47	0	0	"@DarrellIssa @hhsgov @Sebelius knows she's messed up in a big way with #ObamaCare"		@DarrellIssa @hhsgov @Sebelius	#ObamaCare	"326467231422746624"	https://twitter.com/JulietteIsabell/status/326467231422746624
	2013-04-22 22:46	0	0	"@cspanwj HHS SEC Sebelius admitted “no one fully anticipated” difficulties in setting up ObamaCare . Wrong! We did! http:// twitpic.com/cl8y61"		@cspanwj		"326467143786979329"	https://twitter.com/Cigarvolante/status/326467143786979329
	2013-04-22 22:46	183	31	"They can see clearly now! Ophthalmologists walk out of Obamacare talk at nat'l medical mtg. http:// twitchy.com/2013/04/21/oph thalmologists-walk-out-of-obamacare-talk-at-national-medical-meeting/#.UXRPVNXJ39U.twitter …"			#	"326467136090419203"	https://twitter.com/IngrahamAngle/status/326467136090419203
	2013-04-22 22:46	0	0	"Fraudsters Target Seniors Amid MASS Confusion About Obamacare http:// m.wlrn.org/?utm_referrer= http%3A%2F%2Fwww.google.com%2Fsearch%3Fq%3DObamacare%26hl%3Den%26tbm%3Dnws%26ei%3Dn7t1UdWGB5HPqQHI34DgCA%26start%3D10%26sa%3DN%26biw%3D320%26bih%3D417#mobile/12791 …"			#mobile	"326467133196349440"	https://twitter.com/cbinflux/status/326467133196349440
	2013-04-22 22:46	0	0	"@denverpost @HowardPankratz At my work people will be getting fired because their hours are up for the unpopular Obamacare . So not to good."		@denverpost @HowardPankratz		"326467113621549056"	https://twitter.com/ReaganRising/status/326467113621549056
	2013-04-22 22:46	0	0	"Media Ignore Democrats Highlighting Problems with ObamaCare : ... http:// bit.ly/17KBCU8 #tcot #p2 #tlot"			#tcot #p2 #tlot	"326467085687459840"	https://twitter.com/LaurieT333/status/326467085687459840
	2013-04-22 22:46	2	0	"Putting Lipstick on the Obamacare Pig | National Review Online http://www. nationalreview.com/article/346228 /putting-lipstick-obamacare-pig …"				"326467081656745985"	https://twitter.com/tjholthaus/status/326467081656745985
	2013-04-22 22:46	0	0	"Excited to join "The ACA Opportunity: Advancing Health Equity Twitter Chat" 4/26 1 pm EST @HealthPolicyHub !"		@HealthPolicyHub		"326467009128833025"	https://twitter.com/ltoy_Health/status/326467009128833025
	2013-04-22 22:45	0	0	"Philips CEO Frans van Houten: Obamacare Hurting My Business http://www. huffingtonpost.com/2013/04/22/fra ns-van-houten-obamacare_n_3131100.html … via @huffingtonpost"		@huffingtonpost		"326466919802761217"	https://twitter.com/cbinflux/status/326466919802761217
	2013-04-22 22:45	0	0	"OBAMACARE : More seniors getting scammed... http:// bit.ly/11fvSPV"				"326466856124813312"	https://twitter.com/DavidDCarpenter/status/326466856124813312
	2013-04-22 22:45	4	0	"HHS stages multimillion-dollar PR campaign to promote Obamacare | Washington Free Beacon http:// ow.ly/kjHSQ"				"326466852291239937"	https://twitter.com/CFHeather/status/326466852291239937
	2013-04-22 22:45	1	0	"Hey @Hughhewitt is terrorist #2 getting Obamacare and I hear you about the great Cleveland Indians LOL #Hewitt"		@Hughhewitt	#2 #Hewitt	"326466822260023296"	https://twitter.com/michaelbeck/status/326466822260023296
	2013-04-22 22:45	0	0	"THREATS: Businesses In States That Reject ‘ Obamacare ’ Could Face Fines Topping $1 Billion A Year « CBS DC http:// cbsloc.al/ZEVcAs"				"326466806833369088"	https://twitter.com/cbinflux/status/326466806833369088
	2013-04-22 22:45	0	0	"CMS Health Insurance Marketplace Website Provides Resources to Help Patients Get Coverage by 2014, http:// bit.ly/15BNafX #ACA #FQHC"			#ACA #FQHC	"326466724406894592"	https://twitter.com/rketexas/status/326466724406894592
	2013-04-22 22:44	0	0	"FLUKE'EM! Eden Foods Obamacare Contraception Lawsuit Sparks Backlash From Customers http://www. huffingtonpost.com/2013/04/22/ede n-foods-obamacare-lawsuit_n_3133964.html … via @huffingtonpost"		@huffingtonpost		"326466600700088321"	https://twitter.com/cbinflux/status/326466600700088321
	2013-04-22 22:44	0	0	"I'm all for opposing CISPA, oppose the hell out of it, but just like with Obamacare we should have also... http:// fb.me/2kl5GcNIl"				"326466464049680384"	https://twitter.com/LibReview/status/326466464049680384
	2013-04-22 22:44	0	0	"@trainman74 I would have thought by now with Obamacare that Henry could get surgery to gain a mouth. Is no-one advocating for him?"		@trainman74		"326466443505975296"	https://twitter.com/ronniecat/status/326466443505975296
	2013-04-22 22:43	1	0	"Obamacare killing jobs, crippling wealth creation | Op-Ed | http:// Kentucky.com http://www. kentucky.com/2013/04/22/261 0319/obamacare-killing-jobs-crippling.html … via @twitterapi"		@twitterapi		"326466432160370688"	https://twitter.com/cbinflux/status/326466432160370688
	2013-04-22 22:43	0	0	"TaxPAYERS: Rep. Issa wants to know where ‘ Obamacare ’ money is coming from http:// m.washingtontimes.com/news/2013/apr/ 22/rep-issa-wants-know-where-obamacare-money-coming/ …"				"326466308289986561"	https://twitter.com/cbinflux/status/326466308289986561
	2013-04-22 22:43	0	0	"@alejandromonzon Aca Speedy va bien con Torrent."		@alejandromonzon		"326466281341612032"	https://twitter.com/TheTrekkiest/status/326466281341612032
	2013-04-22 22:43	0	0	"Analysis: Ahead of reform, medical care slowdown hits companies http:// reut.rs/14IfuxM #OBAMACARE #TCOT #BUSINESS"			#OBAMACARE #TCOT #BUSINESS	"326466264585342976"	https://twitter.com/uranusaturn/status/326466264585342976
	2013-04-22 22:43	0	0	"Ugh - Obama Administration to Spend Another $8 Million Marketing ObamaCare http:// reason.com/blog/2013/04/2 2/obama-administration-to-spend-another-8 … via @reason"		@reason		"326466222164168704"	https://twitter.com/k8jones88/status/326466222164168704
	2013-04-22 22:42	0	0	"" @reason : Obama Administration to Spend Another $8 Million Marketing ObamaCare http:// ow.ly/2wlOJv " Your Taxes at work people! #Pathetic"		@reason	#Pathetic	"326466163267739649"	https://twitter.com/NMcCay/status/326466163267739649
	2013-04-22 22:42	1	0	"I'm all for opposing CISPA, oppose the hell out of it, but just like with Obamacare we have should also... http:// fb.me/2o1nkblHr"				"326466056828907521"	https://twitter.com/LibReview/status/326466056828907521
	2013-04-22 22:42	0	0	"Tammy Faye Baker levels of lipstick: Thanks, Obamacare ! Young Adults Will Benefit Most From Tax Credits http:// news.yahoo.com/thanks-obamaca re-young-adults-benefit-most-tax-credits-192018180.html …"				"326466036234858497"	https://twitter.com/cbinflux/status/326466036234858497
	2013-04-22 22:42	0	0	"Have a nice day :) jgn lupa sarapan RT @Bora19_ aca : morning... "@YixingieLay: MORNING OYY MORNING"		@Bora19_ @YixingieLay		"326466009043177474"	https://twitter.com/Chorsrong/status/326466009043177474
	2013-04-22 22:42	1	0	"Media Ignore Democrats Highlighting Problems with ObamaCare http:// intelwars.com/7uaf"				"326465985995497472"	https://twitter.com/Intelwar/status/326465985995497472
	2013-04-22 22:42	0	1	"@jess_ aca I GOT EXTRA MAYO TODAY TOO"		@jess_		"326465942336974848"	https://twitter.com/misery_land/status/326465942336974848
	2013-04-22 22:41	0	0	"26 and under can be grateful for Obamacare ? well great that the rest of us suffer from it. Lorie a Parch article http://www. takepart.com/article/2013/0 1/11/more-young-adults-now-receiving-healthcare-thanks-affordable-care-act …"				"326465895402729472"	https://twitter.com/oneil_alen/status/326465895402729472
	2013-04-22 22:41	1	0	"Putting Lipstick on the Obamacare Pig http:// patriotupdate.com/2013/04/puttin g-lipstick-on-the-obamacare-pig/#.UXW8c38yLt8.twitter …"			#	"326465706101186561"	https://twitter.com/MichaelJFell/status/326465706101186561
	2013-04-22 22:41	0	1	"ACAD/ ACA /AMEP: How to bind an xref dwg to be a part of the drawing http:// ow.ly/kj9Ye #AutoCAD - IMAGINiT Support Blog"			#AutoCAD	"326465694671704064"	https://twitter.com/IMAGINiTSupport/status/326465694671704064
	2013-04-22 22:40	8	2	"Don't miss our latest post on the #Obama admin blaming the #GOP for the coming #ObamaCare crisis http:// dld.bz/czDZk #tcot tlot"			#Obama #GOP #ObamaCare #tcot	"326465583539425280"	https://twitter.com/ForAmerica/status/326465583539425280
