username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-09-16 23:55	7	0	"Congress passed it, but won't be participating! See who received an #ObamaCare waiver here---> http:// bit.ly/189ASx9 #NCPOL #consNC"			#ObamaCare #NCPOL #consNC	"379755427698728960"	https://twitter.com/AFPNC/status/379755427698728960
	2013-09-16 23:55	3	0	"Wawa's CEO said the company will not cut employee hours so it can comply with the ACA : http:// bit.ly/1bmyVi5 #UnderstandingACA"			#UnderstandingACA	"379755427656761344"	https://twitter.com/BurlcoTimes/status/379755427656761344
	2013-09-16 23:55	0	0	"Rep. Justin Amash Says #Obamacare Delay Would be 'Favor' to Obama, Cracks ABC Panel Up http:// bit.ly/1501jPJ via @mediaite #DefundObamacare"		@mediaite	#Obamacare #DefundObamacare	"379755409889689600"	https://twitter.com/AaronHorak/status/379755409889689600
	2013-09-16 23:55	1	2	"Dr. Carson RIPS Apart ObamaCare ~> Gotta Hear This !!! ~> Audio http:// buff.ly/17D8uAy"				"379755386724950016"	https://twitter.com/NaughtyBeyotch/status/379755386724950016
	2013-09-16 23:55	0	0	"I am dismayed that a congress, knowing the desires of the majority of Americans, are not repealing ObamaCare ."				"379755386569367552"	https://twitter.com/kfander/status/379755386569367552
	2013-09-16 23:55	0	0	"eHealth, Inc. (EHTH): The Obamacare Battleground Centers On EHealth - Seeking Alpha http:// dlvr.it/3zNjGz"				"379755382538649602"	https://twitter.com/HealthITreport/status/379755382538649602
	2013-09-16 23:55	0	0	"Clearing Obamacare hurdles http:// fb.me/1UX2DnnMI"				"379755378143027200"	https://twitter.com/snkscoyote/status/379755378143027200
	2013-09-16 23:55	1	1	"Obama’s New Sales Pitch: ‘No Serious Evidence ObamaCare Will Hurt The Economy’ http://www. thegatewaypundit.com/2013/09/obamas -new-sales-pitch-no-serious-evidence-obamacare-will-hurt-the-economy/ … /lying liar telling lies"				"379755369964122113"	https://twitter.com/fuzislippers/status/379755369964122113
	2013-09-16 23:55	1	0	"Aca con Anshi #webcamtoy pic.twitter.com/RoFuAJVgPs"			#webcamtoy	"379755366206410752"	https://twitter.com/ElyCorridoni/status/379755366206410752
	2013-09-16 23:55	1	0	"Townhall with Sen. Mike Lee Agenda : Derail Obamacare - Patriot UpdatePatriot Update http:// po.st/9HNava via @patriotupdate"		@patriotupdate		"379755342399160324"	https://twitter.com/Jantxnc/status/379755342399160324
	2013-09-16 23:55	0	0	"New Health Care Delivery Sites Get ACA Funding Boost: New health care delivery sites get Affordable ... http:// grants.li/14c80RF #HandsNet"			#HandsNet	"379755336346775554"	https://twitter.com/InfoOrganizers/status/379755336346775554
	2013-09-16 23:55	0	0	"@LuScattolon free para brix click aca"		@LuScattolon		"379755334107398144"	https://twitter.com/agosbernardo/status/379755334107398144
	2013-09-16 23:54	0	0	"Obamacare Taking Over the Bedroom is Part of a Global Phenomenon - http://www. infowars.com/obamacare-amer icans-will-be-forced-to-disclose-details-about-sex-life/ …"				"379755299458277376"	https://twitter.com/BobSlaugherbob/status/379755299458277376
	2013-09-16 23:54	1	1	"Fried: Americans say: Make Obamacare work http:// bit.ly/1gqkMyg #mepolitics"			#mepolitics	"379755297620754433"	https://twitter.com/MainePolitics/status/379755297620754433
	2013-09-16 23:54	0	0	"Muchas inDIRECTAS por aca ..."				"379755292877418496"	https://twitter.com/valuugalle/status/379755292877418496
	2013-09-16 23:54	0	0	"When you wake up and understand what ObamaCare has in store for us, you'll want it destroyed, too. @jimmacpam @victorrsmith @politicususa"		@jimmacpam @victorrsmith @politicususa		"379755288124858368"	https://twitter.com/UpInTheHills/status/379755288124858368
	2013-09-16 23:54	0	0	"@northTtown Most popular doctors' order under obamacare ? Avoid sloppy joes."		@northTtown		"379755284702326785"	https://twitter.com/locdogg18750/status/379755284702326785
	2013-09-16 23:54	0	0	""Investors see four million signing up for Obamacare in 2014: survey" http://www. freerepublic.com/focus/f-news/3 067511/posts …"				"379755270492422144"	https://twitter.com/townhalltz/status/379755270492422144
	2013-09-16 23:54	0	0	"Americans Are About to Discover That the GOP Not the ACA is Hazardous To Their Health http://www. politicususa.com/2013/09/15/ame ricans-discover-gop-aca-hazardous-health.html … via @politicususa"		@politicususa		"379755261944012801"	https://twitter.com/plusonel/status/379755261944012801
	2013-09-16 23:54	0	0	"Just got into an argument about ObamaCare with my mom. Does she not realize we grew up poor ass people who shoulda been on Welfare...?"				"379755258513080320"	https://twitter.com/JonBudaBellyGrl/status/379755258513080320
	2013-09-16 23:54	3	0	"Deluded #Conservatives Run with Poll That Shows Only 23% Want to Destroy #ObamaCare http://www. politicususa.com/2013/09/16/del uded-republicans-run-poll-shows-23-americans-destroy-obamacare.html … via @politicususa #p2"		@politicususa	#Conservatives #ObamaCare #p2	"379755244680269824"	https://twitter.com/caro_phill/status/379755244680269824
	2013-09-16 23:54	7	1	"Deluded Conservatives Run with Poll That Shows Only 23% Want to Destroy ObamaCare http://www. politicususa.com/2013/09/16/del uded-republicans-run-poll-shows-23-americans-destroy-obamacare.html … via @politicususa"		@politicususa		"379755239345111040"	https://twitter.com/SayNoToGOP/status/379755239345111040
	2013-09-16 23:54	1	0	"RT @awernick : #Immigrants qualify for #Obamacare once they become permanent residents http://www. nydailynews.com/new-york/citiz enship-now/green-card-holders-qualify-obamacare-article-1.1456825#ixzz2f4OAjgfG … ... http:// tmblr.co/Zdcm1uvEkiIh"		@awernick	#Immigrants #Obamacare #ixzz2f4OAjgfG	"379755239043502080"	https://twitter.com/ImmigNewsDigest/status/379755239043502080
	2013-09-16 23:54	0	0	"@BarackObama Was it enough already when the majority of Americans were against Obamacare but it got shoved down our throats anyway?"		@BarackObama		"379755235196932097"	https://twitter.com/Bcananzey/status/379755235196932097
	2013-09-16 23:54	0	1	"Here we go. Obviously more to this story but a #VT Obamacare coop flubs federal startup. Will it repay $14 million? http://www. wcax.com/story/23447368 /apnewsbreak-feds-say-gigs-up-on-vt-health-co-op …"			#VT	"379755231115898880"	https://twitter.com/eapotterjr/status/379755231115898880
	2013-09-16 23:54	0	0	"Obamacare : Doctors Required to Question People's Sex Lives - Patriot UpdatePatriot Update http:// po.st/KVauUn via @patriotupdate"		@patriotupdate		"379755225935921152"	https://twitter.com/Jantxnc/status/379755225935921152
	2013-09-16 23:54	0	0	"USA Today Pairs Bad News in Obamacare Poll With Blame for Republicans; Compares Them to Antebe... http:// bit.ly/1eIzCEG #tcot #p2 #tlot"			#tcot #p2 #tlot	"379755190817013761"	https://twitter.com/LaurieT333/status/379755190817013761
	2013-09-16 23:54	0	0	"AMERICANS-- Obamacare Requires Doctors To Ask You About Your Guns! http://www. westernjournalism.com/watch-obamacar e-requires-doctors-ask-guns/ … via @WestJournalism"		@WestJournalism		"379755173398069248"	https://twitter.com/Armed2BFree/status/379755173398069248
	2013-09-16 23:54	0	0	"MRCTV Video: Union Head: We Beg the President to Fix Obamacare http:// conservative50plus.com/blog/mrctv-vid eounion-head-we-beg-the-president-to-fix-obamacare/ …"				"379755143853375488"	https://twitter.com/WOLFEE666/status/379755143853375488
	2013-09-16 23:54	0	0	"@PMgeezer I often wonder if Roberts really believes ObamaCare was good 4 America. Roberts is the most hated justice http://www. dontfundit.com"		@PMgeezer		"379755142117347328"	https://twitter.com/MV_Granny/status/379755142117347328
	2013-09-16 23:54	0	0	"In Australia, people felt effects of #CarbonTax ..and voted govt out of office. In USA when we feel effects of Obamacare ..let's vote out govt"			#CarbonTax	"379755127059390464"	https://twitter.com/PMgeezer/status/379755127059390464
	2013-09-16 23:54	0	0	"Florida's war against Obamacare leaves Floridians as casualties http:// zite.to/15yzJNj via @zite"		@zite		"379755087473541122"	https://twitter.com/shodangb/status/379755087473541122
	2013-09-16 23:54	0	0	"GA Healthcare company to fire 100 due to Obamacare http:// bit.ly/18rqctK?utm_so urce=20130916 …"				"379755084537552897"	https://twitter.com/PamelaJaneVP/status/379755084537552897
	2013-09-16 23:54	0	0	"y acá sigo... still waiting... for this world to start showing me what to do... o ke ase?"				"379755077088448513"	https://twitter.com/lishink/status/379755077088448513
	2013-09-16 23:53	2	1	"SIMPLY DON'T ANSWER: OBAMACARE WILL QUESTION YOUR SEX LIFE http:// nypost.com/2013/09/15/oba macare-will-question-your-sex-life/ …"				"379755049645117440"	https://twitter.com/rwhitmmx/status/379755049645117440
	2013-09-16 23:53	2	0	"Congress drafted the trainwreck, Obamacare and then weaseled out of it."				"379755018703749121"	https://twitter.com/PatVPeters/status/379755018703749121
	2013-09-16 23:53	2	0	"No #deathpanels ?? We saw it play out right in front of us when a 10yr old girl had to beg Sebilius for a lung transplant! #Obamacare #liar"			#deathpanels #Obamacare #liar	"379755002195374080"	https://twitter.com/Tresidential/status/379755002195374080
	2013-09-16 23:53	0	1	"Great read. #ACA #Healthcare #HCR http://www. KFF.org"			#ACA #Healthcare #HCR	"379754999342825472"	https://twitter.com/BradLindemann/status/379754999342825472
	2013-09-16 23:53	1	0	"Memo to Congress: Obamacare doesn't work, Americans don't want it, so you need to #defundnow ."			#defundnow	"379754982150402049"	https://twitter.com/militarywriter/status/379754982150402049
	2013-09-16 23:53	0	0	"“ @TeamBarackObama President Obama Dings GOP On Obamacare : You Lost The Election http:// livewire.talkingpointsmemo.com/entry/obama-ba shes-gops-threats-to-shut-down-govt … #aca ”"		@TeamBarackObama	#aca	"379754980204216321"	https://twitter.com/TwinSiSTAR/status/379754980204216321
	2013-09-16 23:53	1	1	"@ofa_az #aca #obamacare team planning session @kac025 pic.twitter.com/NRKwDuUlOW"		@ofa_az @kac025	#aca #obamacare	"379754979067584514"	https://twitter.com/jcarrilloblue/status/379754979067584514
	2013-09-16 23:53	0	0	"Rt " @afrakt : The End of Hospital Cost Shifting and the Quest for Hospital Productivity - http:// onlinelibrary.wiley.com/doi/10.1111/14 75-6773.12105/abstract … " #obamacare"		@afrakt	#obamacare	"379754967352881152"	https://twitter.com/spike3434/status/379754967352881152
	2013-09-16 23:53	0	0	"@SteveStreza Like the alleged patient dumping between NV/CA (bad) or the coverage expansion via ACA (good)? Convenient topic w/shootings :-("		@SteveStreza		"379754933492281344"	https://twitter.com/porruka/status/379754933492281344
	2013-09-16 23:53	0	0	"FNC’s Political Insiders On Syria, Putin, Polls, Budget, Obamacare , Fiscal Cliff http:// conservative50plus.com/blog/fncs-poli tical-insiders-on-syria-putin-polls-budget-obamacare-fiscal-cliff/ …"				"379754893860286464"	https://twitter.com/WOLFEE666/status/379754893860286464
	2013-09-16 23:53	3	1	"President Obama Dings GOP On Obamacare : You Lost The Election http:// livewire.talkingpointsmemo.com/entry/obama-ba shes-gops-threats-to-shut-down-govt … #aca"			#aca	"379754886922919936"	https://twitter.com/TeamBarackObama/status/379754886922919936
