username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-05-20 23:45	1	1	"GOP Can't Create Jobs, But Can Vote 37 Times to Repeal Obamacare http:// bit.ly/1100QcK"				"336628898941001728"	https://twitter.com/MiltShook/status/336628898941001728
	2013-05-20 23:45	3	1	"DC health insurance marketplace adds 4 big league insurers to program. 293 plan choices http:// ehtw.us/ldTGJ #ACA #HIX @LHPro_Health"		@LHPro_Health	#ACA #HIX	"336628697606012928"	https://twitter.com/brycewatch/status/336628697606012928
	2013-05-20 23:44	0	0	"Obamacare supporter shocked that employers moving to bare bones coverage « Hot Air http:// hotair.com/archives/2013/ 05/20/obamacare-supporter-shocked-that-employers-moving-to-bare-bones-coverage/ … via @hotairblog | "sigh""		@hotairblog		"336628633210863617"	https://twitter.com/dtdickinson/status/336628633210863617
	2013-05-20 23:44	0	0	"More unpleasant surprises for #Obamacare : http:// bit.ly/YVoQl3 @BarackObama"		@BarackObama	#Obamacare	"336628581121785857"	https://twitter.com/OperLibertyUSA/status/336628581121785857
	2013-05-20 23:44	0	0	"ey ey ey ven aca"				"336628503921455104"	https://twitter.com/AzpeiM/status/336628503921455104
	2013-05-20 23:43	4	0	"#Obamacare "navigators" will cost taxpayers millions: http:// bit.ly/14KKBEU #WISen #WiPol"			#Obamacare #WISen #WiPol	"336628350867095552"	https://twitter.com/MelissaTweets/status/336628350867095552
	2013-05-20 23:43	0	0	"Obamacare Goes Global: Sebelius Touts Law To Socialized Health Care-Loving Europe… http:// shar.es/ZeDeb"				"336628262392451072"	https://twitter.com/LibertyGirlNoVa/status/336628262392451072
	2013-05-20 23:43	1	0	"Waking up with a spring in your step because change is possible @ACA _Players #WomensAshes"		@ACA	#WomensAshes	"336628192158818304"	https://twitter.com/lucyjayne_27/status/336628192158818304
	2013-05-20 23:42	0	0	"Imagine that. Obamacare supporter shocked that employers moving to bare bones coverage « Hot Air http:// hotair.com/archives/2013/ 05/20/obamacare-supporter-shocked-that-employers-moving-to-bare-bones-coverage/ … via @hotairblog"		@hotairblog		"336628009408790529"	https://twitter.com/Illiberalality/status/336628009408790529
	2013-05-20 23:42	1	0	"New Lawsuit Against Obamacare http://www. nationalreview.com/node/348694"				"336627917721309184"	https://twitter.com/NorCalCrush/status/336627917721309184
	2013-05-20 23:42	0	0	"Obamacare supporter shocked that employers moving to bare bones coverage - Hot Air http:// dlvr.it/3PM6zZ"				"336627913476698112"	https://twitter.com/Dinosaursshows/status/336627913476698112
	2013-05-20 23:42	0	0	"“ @CatoInstitute : How ObamaCare Will Tax Young Men: http:// j.mp/115W8QP - @mfcannon ”"		@CatoInstitute @mfcannon		"336627911035588610"	https://twitter.com/TamraTellsIt/status/336627911035588610
	2013-05-20 23:42	0	0	"So is @donnabrazile RT @TheTwisters : Obamacare supporter shocked that employers moving to bare bones coverage. http:// bit.ly/16GA3vg"		@donnabrazile @TheTwisters		"336627908196069378"	https://twitter.com/KRenner2/status/336627908196069378
	2013-05-20 23:41	0	0	"@iabiker2 ...trouble with that line of thought is it'd absorb almost all of the GOP...we don't want to break ACA before it gets going..."		@iabiker2		"336627842903334912"	https://twitter.com/GStuedler/status/336627842903334912
	2013-05-20 23:41	0	0	"@marklevinshow @AaronKleinShow @seanhannity Obama's numerous scandals make me wonder what games where played w SCOTUS over Obamacare ."		@marklevinshow @AaronKleinShow @seanhannity		"336627680009150464"	https://twitter.com/ChPlt/status/336627680009150464
	2013-05-20 23:40	0	0	"@LeanneWheless @cdpolicano Where did you get your information about the jobs bills passed in the House and your ACA poll data?"		@LeanneWheless @cdpolicano		"336627618134753280"	https://twitter.com/sweetbay/status/336627618134753280
	2013-05-20 23:40	0	0	"Assassin´s Creed Brotherhood PARA PLAYSTATION 3 Solo en Todojuegos $ 9.900 detalles aca ... http:// ow.ly/lao6b http:// ow.ly/i/29cYl"				"336627593841364993"	https://twitter.com/todojuegos_cl/status/336627593841364993
	2013-05-20 23:40	0	0	"“ @conciergetoday : The IRS and #ObamaCare : A Marriage Made In Hell by @StevenKnopeMD http:// ow.ly/ld02k #conciergemedicine ” interesting."		@conciergetoday @StevenKnopeMD	#ObamaCare #conciergemedicine	"336627566939107328"	https://twitter.com/grape8791/status/336627566939107328
	2013-05-20 23:40	0	0	"IRS Woman Targeting Tea Party Now Runs ObamaCare ! http://www. westernjournalism.com/irs-woman-targ eting-tea-party-now-runs-obamacare/ … via @WestJournalism"		@WestJournalism		"336627557149593601"	https://twitter.com/Bayah61Frances/status/336627557149593601
	2013-05-20 23:40	1	0	"Obamacare supporter shocked that employers moving to bare bones coverage http:// bit.ly/14q46mG via @HotAirBlog"		@HotAirBlog		"336627516942991360"	https://twitter.com/OpinioNation405/status/336627516942991360
	2013-05-20 23:40	5	2	"Obamacare supporter shocked that employers moving to bare bones coverage: Who coulda' thunk it? http:// bit.ly/16GA3vg #Twisters"			#Twisters	"336627508529229824"	https://twitter.com/TheTwisters/status/336627508529229824
	2013-05-20 23:40	0	0	"Obamacare supporter shocked that employers moving to bare bones coverage http:// bit.ly/16GA3vg #tcot #teaparty #tpp"			#tcot #teaparty #tpp	"336627501679927296"	https://twitter.com/NEWTPOTUS/status/336627501679927296
	2013-05-20 23:40	0	0	"If you think your intimate health information is private in the era of Obamacare , think again. http:// spectator.org/archives/2013/ 05/20/has-the-irs-already-seized-you …"				"336627500824264704"	https://twitter.com/4chunat1/status/336627500824264704
	2013-05-20 23:40	0	0	"Via @hotairblog Obamacare supporter shocked that employers moving to bare bones coverage http:// bit.ly/16GA3vg #twisters #teaparty"		@hotairblog	#twisters #teaparty	"336627499997999104"	https://twitter.com/KD0NHM/status/336627499997999104
	2013-05-20 23:40	0	0	"Obamacare supporter shocked that employers moving to bare bones coverage: Who coulda' thunk it? http:// adf.ly/PJk80 #tcot"			#tcot	"336627497619832832"	https://twitter.com/leanright2012/status/336627497619832832
	2013-05-20 23:40	1	1	"Obamacare supporter shocked that employers moving to bare bones coverage http:// bit.ly/14q46mG #tcot #tlot"			#tcot #tlot	"336627495182938112"	https://twitter.com/KOSMOSNET/status/336627495182938112
	2013-05-20 23:40	0	0	"Obamacare supporter shocked that employers moving to bare bones coverage: Who coulda' thunk it? http:// bit.ly/14q43XR #tcot #tlot #p2"			#tcot #tlot #p2	"336627492997722112"	https://twitter.com/LaurieT333/status/336627492997722112
	2013-05-20 23:40	1	0	"Obamacare supporter shocked that employers moving to bare bones coverage: Who coulda' thunk it? http:// bit.ly/16GA3vg #tcot #tlot"			#tcot #tlot	"336627490976038912"	https://twitter.com/dncfail/status/336627490976038912
	2013-05-20 23:40	0	0	"Obamacare supporter shocked that employers moving to bare bones coverage « Hot Air http:// hotair.com/archives/2013/ 05/20/obamacare-supporter-shocked-that-employers-moving-to-bare-bones-coverage/ … via @hotairblog"		@hotairblog		"336627446512222208"	https://twitter.com/garyacampbell/status/336627446512222208
	2013-05-20 23:40	0	0	"Morningg"				"336627423959449600"	https://twitter.com/Aca_Cindy/status/336627423959449600
	2013-05-20 23:40	0	0	"Feds Budget Millions for Obamacare ‘Navigators’ - http:// bit.ly/10g9vsM"				"336627405932359680"	https://twitter.com/reason247/status/336627405932359680
	2013-05-20 23:39	0	0	"New Lawsuit Against Obamacare http:// bit.ly/116e9ym"				"336627363100110848"	https://twitter.com/AllianceAlert/status/336627363100110848
	2013-05-20 23:39	0	0	"@restokin @ashelia it all falls under opposing obamacare in all its aspects. I don't agree with papa johns but I don't agree with obamacare"		@restokin @ashelia		"336627325628215296"	https://twitter.com/StretchOut_/status/336627325628215296
	2013-05-20 23:39	0	0	"Obamacare supporter shocked that employers moving to bare bones coverage http:// bit.ly/116e39O"				"336627313817047040"	https://twitter.com/nomorebamaplz/status/336627313817047040
	2013-05-20 23:39	0	0	"Obamacare supporter shocked that employers moving to bare bones coverage http:// bit.ly/116e39O #politics"			#politics	"336627306896445440"	https://twitter.com/Politics4All/status/336627306896445440
	2013-05-20 23:39	0	2	"I'm home! Hello Cincinnati, Ohio. This city is my baby."				"336627240404131841"	https://twitter.com/Aca_Athlete/status/336627240404131841
	2013-05-20 23:39	0	0	"Obamacare supporter shocked that employers moving to bare bones coverage. Liberals didn't really see this coming? http:// politomix.com/hot-air/228664 /obamacare-supporter-shocked-that-employers-moving-to-bare-bones-coverage/ …"				"336627176118046720"	https://twitter.com/Americafounder/status/336627176118046720
	2013-05-20 23:38	1	0	"#RateShock hearing highlights: http:// 1.usa.gov/10Fuzfp Learn the facts on why we needed #ObamaCare #FullRepeal : http:// bit.ly/10hss1F"			#RateShock #ObamaCare #FullRepeal	"336627092680753152"	https://twitter.com/RepTimMurphy/status/336627092680753152
	2013-05-20 23:38	0	0	"War On Truthiness RT @cbinflux ObamaCare and Vulnerable SOCIALIST Democrats http:// m.us.wsj.com/articles/a/SB1 0001424127887324767004578489291287632114?mg=reno64-wsj …"		@cbinflux		"336627036175097857"	https://twitter.com/RedScareBot/status/336627036175097857
	2013-05-20 23:38	0	0	"Obamacare Goes Global: Sebelius Touts Law To Socialized Health Care-Loving Europ… http:// shar.es/Ze889 via @sharethis"		@sharethis		"336626997012865024"	https://twitter.com/reaganpal157/status/336626997012865024
	2013-05-20 23:38	0	0	"My little sister made the Aca Deca team #proudsister"			#proudsister	"336626919078502400"	https://twitter.com/FreeVSpirit/status/336626919078502400
	2013-05-20 23:38	0	0	"@LAxVITAxExBELLA ctfu.!! Aca & pella tho.!? And I already know kassidy won't have time for my old ass, especially if she's any thing like me"		@LAxVITAxExBELLA		"336626916813598720"	https://twitter.com/Pavelkkkkk/status/336626916813598720
	2013-05-20 23:37	0	0	"#Obamacare supporter shocked that employers moving to bare bones coverage http:// goo.gl/fb/70Yg1 #news #conservative #theblog #healthcare"			#Obamacare #news #conservative #theblog #healthcare	"336626849302056960"	https://twitter.com/preciseBlogs/status/336626849302056960
	2013-05-20 23:37	0	0	"@Ravan_A @joewo So will you blame the #teaparty when #obamacare cuts off YOUR federal disabled funding?"		@Ravan_A @joewo	#teaparty #obamacare	"336626836551368705"	https://twitter.com/Snarky_Basterd/status/336626836551368705
	2013-05-20 23:37	0	0	"If you work hard, pay your taxes and be a responsible citizen you get stuck with Obamacare"				"336626737398046721"	https://twitter.com/rjbpl1976/status/336626737398046721
	2013-05-20 23:37	6	2	"Rising premiums, more taxes, and confusion: Read my guest article in @the_daily_news on the #ACA ’s 3 year checkup: http:// tdn.com/news/opinion/g uest-column-health-care-law-s-three-year-checkup-not/article_52350600-bf42-11e2-9437-0019bb2963f4.html …"		@the_daily_news	#ACA	"336626734680113156"	https://twitter.com/HerreraBeutler/status/336626734680113156
	2013-05-20 23:37	0	0	"@CO2HOG REAL SHOCKER: Obama still has supporters. See: #IRS @AP #Benghazi #FastAndFurious #Obamacare #NRA"		@CO2HOG @AP	#IRS #Benghazi #FastAndFurious #Obamacare #NRA	"336626665423790080"	https://twitter.com/uLive4/status/336626665423790080
	2013-05-20 23:37	1	1	"@pigranni Yea, I know how it goes. But with food stamps and Obamacare , we should be able to take it easy. #justkidding"		@pigranni	#justkidding	"336626641994407936"	https://twitter.com/sbnauman/status/336626641994407936
	2013-05-20 23:36	0	0	"obamaCare expands how the IRS can hurt you | Fox News http://www. foxnews.com/opinion/2013/0 5/20/americans-beware-obamacare-expands-how-irs-can-hurt/ …"				"336626633828081664"	https://twitter.com/DixieLand__Diva/status/336626633828081664
	2013-05-20 23:36	0	0	"THIS >>> Obamacare ’s Tax Hike Train Wreck The most destructive Obamacare tax increases are just around the bend http:// antiochherald.com/2013/05/obamac ares-tax-hike-train-wreck/ …"				"336626606762242048"	https://twitter.com/cbinflux/status/336626606762242048
	2013-05-20 23:36	0	0	"Santelli Warns Keep IRS Out of Obamacare !: http:// youtu.be/oc0UDXUmKzM?a via @YouTube"		@YouTube		"336626565540638720"	https://twitter.com/CharlesTown001/status/336626565540638720
	2013-05-20 23:36	0	1	"Even DUMBOCRATS are worried about obamacare http://www. newrepublic.com/article/113143 /obamacare-angst-better-democrats-worry-too-much-too-little#…"			#	"336626523761168384"	https://twitter.com/DixieLand__Diva/status/336626523761168384
	2013-05-20 23:36	1	0	"RT @sidneymorrison : If #IRS worries you now, wait until they are in charge of #Obamacare ! pic.twitter.com/xpQzclg8nd #moms #families"		@sidneymorrison	#IRS #Obamacare #moms #families	"336626399056109569"	https://twitter.com/freegalt/status/336626399056109569
	2013-05-20 23:36	0	0	"@aca _bella I was barely even apart if that thing that Dom made uo"		@aca		"336626391120506881"	https://twitter.com/cjpagano88/status/336626391120506881
	2013-05-20 23:35	0	0	"Americans beware -- ObamaCare expands how the IRS can hurt you | Fox News http://www. foxnews.com/opinion/2013/0 5/20/americans-beware-obamacare-expands-how-irs-can-hurt/ …"				"336626360648867840"	https://twitter.com/DixieLand__Diva/status/336626360648867840
	2013-05-20 23:35	2	0	"#UniteBlue MT @Simas44 : More #Obamacare good news. Some Oregon premiums drop 11%,Washington drop 21%;competition &... http:// thehill.com/blogs/healthwa tch/health-insurance/300765-dems-early-data-show-premiums-falling-under-obama-health-law …"		@Simas44	#UniteBlue #Obamacare	"336626328214331392"	https://twitter.com/MichiganDeb1/status/336626328214331392
	2013-05-20 23:35	0	0	"Republicans FACTUALLY use IRS TYRANNY to tar Obamacare http:// m.cbsnews.com/fullstory.rbml ?catid=57585153&feed_id=null&videofeed=null …"				"336626303727980544"	https://twitter.com/cbinflux/status/336626303727980544
	2013-05-20 23:35	0	0	". @CoveredCA , the new exchange under #ACA , will announce its health insurance plans that will be available online this fall Thursday 9 a.m."		@CoveredCA	#ACA	"336626180545462274"	https://twitter.com/vpelham/status/336626180545462274
	2013-05-20 23:34	0	0	"Poll: Already Scant Support for Obamacare Erodes http:// m.townhall.com/columnists/mic haelfcannon/2013/05/20/poll-already-scant-support-for-obamacare-erodes-n1600942 …"				"336625962324205568"	https://twitter.com/cbinflux/status/336625962324205568
	2013-05-20 23:34	0	0	"Dhimmitude, is a word used in Obamacare . Jihad against Christians and Jews. A tax because the Muslims have to... http:// fb.me/MJKoL60s"				"336625893965438976"	https://twitter.com/Travelbug1955/status/336625893965438976
	2013-05-20 23:33	0	0	"Democratic Congressional Campaign Committee is targeting Republicans who voted to repeal Obamacare"				"336625862583660545"	https://twitter.com/Gretchenxx/status/336625862583660545
	2013-05-20 23:33	0	0	"Navigating the ObamaCare Maze The government is the worst vendor possible for managing health-insurance exchanges. http:// m.us.wsj.com/articles/a/SB1 0001424127887323528404578452462042737232?mg=reno64-wsj …"				"336625820804210688"	https://twitter.com/cbinflux/status/336625820804210688
	2013-05-20 23:33	1	0	"So @johnboehner has spent $55million trying to repeal Obamacare but preaches about fiscal responsibility #oxymoron"		@johnboehner	#oxymoron	"336625776235532288"	https://twitter.com/sandycheeks88/status/336625776235532288
	2013-05-20 23:33	0	0	"Don't LOGICALLY Link The IRS Scandal To Obamacare LIBERAL writer says they have little to do with each other http:// politix.topix.com/homepage/6129- dont-link-the-irs-scandal-to-obamacare …"				"336625716202438656"	https://twitter.com/cbinflux/status/336625716202438656
	2013-05-20 23:33	0	0	"@aca _bella Mr. grinch"		@aca		"336625705314054145"	https://twitter.com/cjpagano88/status/336625705314054145
	2013-05-20 23:33	0	0	"I hope Mr. Branti is okay with all the profanity in my "why don't you support Obamacare " essay."				"336625669234634752"	https://twitter.com/giooooo1101/status/336625669234634752
	2013-05-20 23:32	1	0	"Obamacare supporter shocked that employers moving to bare bones coverage « Hot Air http:// hotair.com/archives/2013/ 05/20/obamacare-supporter-shocked-that-employers-moving-to-bare-bones-coverage/ … #TCOT"			#TCOT	"336625591832952833"	https://twitter.com/MinuteMan1776/status/336625591832952833
	2013-05-20 23:32	0	0	"@aca _aua lmao naah I just wana see something new from them. They have nothing to lose?"		@aca		"336625576578265088"	https://twitter.com/Rix006/status/336625576578265088
