username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-05-06 23:55	2	2	"No one knows for sure what the outcome of the #ACA will be. It’s too soon to know. http:// ow.ly/kLorp #CHSBlog"			#ACA #CHSBlog	"331557941058605056"	https://twitter.com/DeloitteHealth/status/331557941058605056
	2013-05-06 23:55	1	0	"More black dentists needed as health care reform expands #dentists #ACA #health - http:// ow.ly/kE7TF"			#dentists #ACA #health	"331557912793186305"	https://twitter.com/RealHealthMag/status/331557912793186305
	2013-05-06 23:55	0	0	"Obama surrenders in Obamacare battle http:// po.st/xnoRQL via @worldnetdaily"		@worldnetdaily		"331557906589839361"	https://twitter.com/WhosGoneGalt/status/331557906589839361
	2013-05-06 23:55	0	0	"@southbeachdiva Its already in Obamacare as of March 31st 2013 we have 36 months to get one supposedly... Google it. Section 2500 I think"		@southbeachdiva		"331557849731829760"	https://twitter.com/Thorweign/status/331557849731829760
	2013-05-06 23:55	2	0	"Ivy League Professors: Obamacare Penalty Will Hurt Hospitals, Patients http://www. newsmax.com/Newsfront/obam acare-penalty-hospitals-patients/2013/05/06/id/502995?s=al&promo_code=13628-1 … via @Newsmax_Media"		@Newsmax_Media		"331557847454347264"	https://twitter.com/carolmswain/status/331557847454347264
	2013-05-06 23:55	0	0	"RT @slone : #DEMS OWN IT 100%: Down the Rabbit Hole with #Obamacare http:// bit.ly/12838dR #tcot @MarkWarner @SenLandrieu @SenGillibrand #p2"		@slone @MarkWarner @SenLandrieu @SenGillibrand	#DEMS #Obamacare #tcot #p2	"331557801694478337"	https://twitter.com/freegalt/status/331557801694478337
	2013-05-06 23:55	0	0	"Court Kills Obamacare Lawsuit Against Bible Publisher http:// ow.ly/kLuZw"				"331557787798745088"	https://twitter.com/1xDead_2xsBorn/status/331557787798745088
	2013-05-06 23:54	2	0	"Florida Flips Back on ObamaCare exchanges! http:// on.wsj.com/13ZCgwJ"				"331557721872687107"	https://twitter.com/kylaw74/status/331557721872687107
	2013-05-06 23:54	3	1	". @DavidHDewhurst et al announcing new lawsuit to challenge constitutionality of #ACA / #obamacare , prevent implementation in #TX tmrw morning"		@DavidHDewhurst	#ACA #obamacare #TX	"331557716122288128"	https://twitter.com/becca_aa/status/331557716122288128
	2013-05-06 23:54	0	0	"GUEST VIEW: ObamaCare — Politicians backtrack http:// fb.me/2Md47ptmA"				"331557697466007554"	https://twitter.com/DavidAbrams530/status/331557697466007554
	2013-05-06 23:54	0	0	"Five minutes from first pitch in the second 10A baseball winner's bracket semi from Clarskville Aca between McEwen & WHHeritage."				"331557625047158786"	https://twitter.com/willborthick/status/331557625047158786
	2013-05-06 23:54	1	0	"SPECIAL REPORT: We investigate FREE health services mandated by the Affordable Care Act (aka Obamacare ). Are you missing out? @5p & 10p."		@5p		"331557605895974913"	https://twitter.com/JanaKTVU/status/331557605895974913
	2013-05-06 23:54	0	0	"Ivy League Professors: Obamacare Penalty Will Hurt Hospitals, Patients http://www. newsmax.com/Newsfront/obam acare-penalty-hospitals-patients/2013/05/06/id/502995?s=al&promo_code=13633-1 … via @Newsmax_Media"		@Newsmax_Media		"331557546009710593"	https://twitter.com/tbm860/status/331557546009710593
	2013-05-06 23:54	0	0	"RT @PatrioticGOP Obamacare Lawsuit Killed against Bible Publisher http://www. breitbart.com/Big-Government /2013/05/06/Obama-administration-Bible-publishers … #LibTards #Faith #Bible http:// bit.ly/YB9l3F"		@PatrioticGOP	#LibTards #Faith #Bible	"331557523909931008"	https://twitter.com/And_TheRest/status/331557523909931008
	2013-05-06 23:53	0	0	"$6.3T 4 immigrants, $3T 4 ACA - hmm, I wonder where Obummer will get this money - more taxes I presume, will liberals ever learn- vote RED"				"331557454393511936"	https://twitter.com/Kimbagirl4u/status/331557454393511936
	2013-05-06 23:53	0	0	"Adjunct professors regretting support for Obama and ObamaCare http:// bit.ly/ZM3kzZ /I have zero sympathy. It was clear this would happen."				"331557423678644224"	https://twitter.com/fuzislippers/status/331557423678644224
	2013-05-06 23:53	0	1	"Insurers Gear Up to Attract Obamacare Customers http://www. newsmax.com/US/obamacare-h ealthcare-insurers-customers/2013/05/06/id/503002 … via @Newsmax_Media"		@Newsmax_Media		"331557395400622081"	https://twitter.com/CJWarner1/status/331557395400622081
	2013-05-06 23:53	0	0	"GUEST VIEW: ObamaCare — Politicians backtrack http://www. oaoa.com/editorial/view s/article_4ddcac4c-b444-11e2-9fe6-001a4bcf6878.html#.UYhCZaLwpAw.twitter … via @OdessaAmerican"		@OdessaAmerican	#	"331557324005195776"	https://twitter.com/DavidAbrams530/status/331557324005195776
	2013-05-06 23:53	0	0	"Obamacare Question: What is the most an employer may require the employee to pay for health insurance premiums?... http:// fb.me/M3NPgMjX"				"331557257731010562"	https://twitter.com/westerncpe/status/331557257731010562
	2013-05-06 23:52	1	0	"And for probably the tenth time this semester...we are watching pitch perfect #aca -awkward #pod320"			#aca #pod320	"331557209651695616"	https://twitter.com/KelseyMoes/status/331557209651695616
	2013-05-06 23:52	0	0	"RT @reuters : Obamacare is on the horizon, but will enough people sign up? http:// reut.rs/YwUKGw"		@reuters		"331557183269519360"	https://twitter.com/DavidAbrams530/status/331557183269519360
	2013-05-06 23:52	0	1	"Obamacare is on the horizon, but will enough people sign up? http:// fb.me/1aRWw7z41"				"331557151564767232"	https://twitter.com/DavidAbrams530/status/331557151564767232
	2013-05-06 23:52	0	0	"@AlFranken voted 4 #Obamacare RT @redpens68 : Hey #Minnesota . Al Franken voted for the internet sales t#ax. Let him know how you feel..."		@AlFranken @redpens68	#Obamacare #Minnesota #ax	"331557125274882049"	https://twitter.com/freegalt/status/331557125274882049
	2013-05-06 23:52	1	0	""An understanding of the natural world and what's in it is a source of not only a great curiosity but great... http:// fb.me/2IWGppicd"				"331557062662295552"	https://twitter.com/ACA_DC/status/331557062662295552
	2013-05-06 23:52	0	0	"@SoCalLynn "Do I see a sun tax coming?" Nope - mandatory prescription sun screen is part of Obamacare . #toomuchgovernment"		@SoCalLynn	#toomuchgovernment	"331557040776433666"	https://twitter.com/2bkneedeep/status/331557040776433666
	2013-05-06 23:51	0	0	"Aca :3 (@Dieguis House) http:// 4sq.com/12MxHU7"		@Dieguis		"331556945448300544"	https://twitter.com/Josecr07/status/331556945448300544
	2013-05-06 23:51	0	0	"@MetaChemist @cstross true. wonder what the overlap between the two populations is? anti obamacare felt much more like self-loathing to me."		@MetaChemist @cstross		"331556907208818688"	https://twitter.com/raytraced/status/331556907208818688
	2013-05-06 23:51	0	0	"Photo: aca -obsessed911: I WANT I WANT JESSE’S GIRL http:// tmblr.co/ZEOBNskP0o-t"				"331556906957160449"	https://twitter.com/rovehliing/status/331556906957160449
	2013-05-06 23:50	1	0	"Latest ObamaCare Victim: Supreme irony, @HeadStartgov , beloved by Obama, may be latest ObamaCare casualty http:// bit.ly/1296OvX #trainwreck"		@HeadStartgov	#trainwreck	"331556691143430144"	https://twitter.com/IWF/status/331556691143430144
	2013-05-06 23:50	6	2	"Latest ObamaCare Victim: Supreme irony, @HeadStartgov , beloved by Obama, may be latest ObamaCare casualty http:// bit.ly/1296OvX #trainwreck"		@HeadStartgov	#trainwreck	"331556689255997440"	https://twitter.com/VictoriaRColey/status/331556689255997440
	2013-05-06 23:50	0	0	"@RightWingArt When you're in a hole, stop digging! #obamacare #fail"		@RightWingArt	#obamacare #fail	"331556560096608257"	https://twitter.com/cape_codder/status/331556560096608257
	2013-05-06 23:49	0	0	"Dogs of the world unite... Obamacare is Bad for our masters!! Will leave them with less $$ to buy us good treats!!"				"331556457818492928"	https://twitter.com/KronusMagnus/status/331556457818492928
	2013-05-06 23:49	0	0	"Its no surprise #obamacare is unpopular, it was unpopular when it was called #HillaryCare"			#obamacare #HillaryCare	"331556251764916224"	https://twitter.com/jimreittinger/status/331556251764916224
	2013-05-06 23:48	0	0	"South Carolina House passes bill making Obamacare a crime http:// fb.me/28gXDt4Fa"				"331556159234387968"	https://twitter.com/saskjournalist/status/331556159234387968
	2013-05-06 23:48	2	1	"DEMS OWN IT 100%: Down the Rabbit Hole with Obamacare http:// bit.ly/12838dR #tcot"			#tcot	"331556154297704448"	https://twitter.com/slone/status/331556154297704448
	2013-05-06 23:48	2	1	"Euro is like Obamacare , interesting concept that can’t work because of people http:// shar.es/lA9ca via @sharethis"		@sharethis		"331556134269882368"	https://twitter.com/4chunat1/status/331556134269882368
	2013-05-06 23:48	0	0	"@Bill_Shapard Excellent question. In addition, " Obamacare " was in this lede http:// bit.ly/18b8kBd , but was it in the survey question?"		@Bill_Shapard		"331556060936671233"	https://twitter.com/brandondutcher/status/331556060936671233
	2013-05-06 23:48	2	2	"IMAGE: Reid: More money to fix Obamacare ! WTH?? http:// rightwingart.com/e06309b4-ea57- 4b72-a2b6-a461f372d6fd/artupload.aspx … #tcot #tea #tax #obamacare #fail #socialist #nannystate"			#tcot #tea #tax #obamacare #fail #socialist #nannystate	"331556048710299648"	https://twitter.com/RightWingArt/status/331556048710299648
	2013-05-06 23:48	0	0	"Ivy League Professors: Obamacare Penalty Will Hurt Hospitals, Patients http://www. newsmax.com/Newsfront/obam acare-penalty-hospitals-patients/2013/05/06/id/502995?s=al&promo_code=13628-1 … via @Newsmax_Media"		@Newsmax_Media		"331556000136065025"	https://twitter.com/msoperator1/status/331556000136065025
	2013-05-06 23:47	0	0	"Obamacare : The Train Wreck Ahead http:// ow.ly/kLGxA"				"331555807042863105"	https://twitter.com/disneyr/status/331555807042863105
	2013-05-06 23:47	0	0	"Aca cantando con Ed Sheeran : Everythings has change."				"331555749551566848"	https://twitter.com/Meli_Bustamante/status/331555749551566848
	2013-05-06 23:47	0	0	"Obama surrenders in Obamacare battle http:// mobile.wnd.com/2013/05/obama- surrenders-in-abortion-pill-battle/ …"				"331555748825927680"	https://twitter.com/WBBeinuni/status/331555748825927680
	2013-05-06 23:47	0	1	"Forbes: Drs joining #ACOs has tripled http:// ow.ly/1VMQTY via @stacyscheerCRE #CRE #Healthcare #insurance #Medical #obamacare"		@stacyscheerCRE	#ACOs #CRE #Healthcare #insurance #Medical #obamacare	"331555728064122881"	https://twitter.com/BarbiReuter/status/331555728064122881
	2013-05-06 23:46	0	0	"@SpeakerBoehner Just a reminder to readers, Obamacare doesn't take full affect until 2014. Things will improve Mr. Squeaker at that time..."		@SpeakerBoehner		"331555715946790912"	https://twitter.com/harvey723/status/331555715946790912
	2013-05-06 23:46	0	0	"Euro is like Obamacare , interesting concept that can’t work because of people http:// bit.ly/ZM2L9a /controlling human being hard."				"331555680886591488"	https://twitter.com/fuzislippers/status/331555680886591488
	2013-05-06 23:46	0	0	"#GUNCONTROL #AGENDA21 #NOATTRT @cubfanbeerguy : #ObamaCare -FAIL #GunControl -Failed in Reid's Senate #ObamaSeques ... http:// bit.ly/10kyxXr"		@cubfanbeerguy	#GUNCONTROL #AGENDA21 #NOATTRT #ObamaCare #GunControl #ObamaSeques	"331555650578546691"	https://twitter.com/Cary88888888/status/331555650578546691
	2013-05-06 23:46	1	1	"Great questions on #Benghazi , #Obamacare , #budget and #religiousliberties in tonight's webcast. Thank you for everyone who participated!"			#Benghazi #Obamacare #budget #religiousliberties	"331555594886578176"	https://twitter.com/RepDougCollins/status/331555594886578176
	2013-05-06 23:46	0	0	"OBAMACARE .. ! CHECK THE PIC..! pic.twitter.com/ye25f7Pqom"				"331555538963935232"	https://twitter.com/tw13ohara/status/331555538963935232
	2013-05-06 23:45	1	1	"Who Voted FOR Obamacare ?? #MarkPryor #BlancheLincoln A disasterous trainwreck MOST Arkansans OPPOSED!!"			#MarkPryor #BlancheLincoln	"331555283916713984"	https://twitter.com/ARWildHog/status/331555283916713984
	2013-05-06 23:45	0	0	"@Crossley_Truth A clause in Obamacare provides coverage for eyebrow waxing.The CBO estimates the cost to insure Troy is 1.5M. #freejahar"		@Crossley_Truth	#freejahar	"331555258260152321"	https://twitter.com/Meursault17/status/331555258260152321
	2013-05-06 23:45	5	2	"#Obama has a record of letting people die 2 promote his agenda: #Fast &Furious, #Benghazi . Coming up.... #obamacare . #tcot #teaparty #GOP"			#Obama #Fast #Benghazi #obamacare #tcot #teaparty #GOP	"331555227121643520"	https://twitter.com/GCP_Rob/status/331555227121643520
	2013-05-06 23:44	0	0	"An ObamaCare Penalty on Hospitals Yes another reason to dislike Obamacare . http:// on.wsj.com/126rO6E"				"331555221383815168"	https://twitter.com/threearchbay/status/331555221383815168
	2013-05-06 23:44	0	0	"@Marina_Sirtis And every other damn job because of Obamacare !"		@Marina_Sirtis		"331555176152457216"	https://twitter.com/linguanthropos/status/331555176152457216
	2013-05-06 23:44	1	0	"@samboa @Catalinapby1 @StevenErtelt Obamacare is another Leftist good intention with untenable unintended consequences. More harm than good."		@samboa @Catalinapby1 @StevenErtelt		"331555056174374913"	https://twitter.com/EllieNoVATea/status/331555056174374913
	2013-05-06 23:44	0	0	"Professors: Obamacare Penalty Will Hurt Hospitals, Patients http:// bit.ly/18PoayL #Politics #News"			#Politics #News	"331555047416672256"	https://twitter.com/ModelProgress/status/331555047416672256
	2013-05-06 23:44	1	0	"Rasmussen: 55% have unfavorable view of Obamacare http:// shar.es/lAOKW #tcot #tgdn"			#tcot #tgdn	"331555025421746177"	https://twitter.com/BluegrassPundit/status/331555025421746177
	2013-05-06 23:44	0	0	"Expanding Medicaid is crucial for Louisiana residents - Gov. Jindal still railing against it #ACA #Medicaidexpansion http://www. nola.com/opinions/index .ssf/2013/05/expanding_medicaid_is_crucial.html …"			#ACA #Medicaidexpansion	"331555009001037825"	https://twitter.com/rebeccagwilt/status/331555009001037825
	2013-05-06 23:43	0	0	"TRX Systems Receives 2013 ACA Luis Villalobos Award for Innovation http:// wp.me/p37JhL-ey"				"331554971155832832"	https://twitter.com/RenewableEnerg9/status/331554971155832832
	2013-05-06 23:43	0	0	"OBAMA SAYS 90% OF AMERICANS SUPPORT HIM ON GUN CONTROL, OBAMACARE , IMMIGARTION REFORM WHAT PLANET ON http://www. usatoday.com/story/news/pol itics/2013/02/21/poll-pew-obama-gop-guns-energy-immigration-sequester/1934233/ …"				"331554954374422528"	https://twitter.com/AKAnowhere/status/331554954374422528
	2013-05-06 23:43	0	0	"Study-cost of immigrations mass legalization at $6.3 trillion-Obama IS ATTACKING THE US THRU ECONOMY-IMMIGRATION & OBAMACARE -THEN BANKRUPTCY"				"331554941011361792"	https://twitter.com/JJJFLYER/status/331554941011361792
	2013-05-06 23:43	0	0	"Obama at Ohio State 'Founders gave us power..for self government'. No, God did! BTW, Obamacare isn't self Government. @marklevinshow"		@marklevinshow		"331554934690570240"	https://twitter.com/ignorancecosts/status/331554934690570240
	2013-05-06 23:43	0	0	"@us_LTCLong Killing Tricare to force us into Obamacare =hoping there's enough left over for those who are disabled due to mil duty. IMO."		@us_LTCLong		"331554922019569666"	https://twitter.com/BBWesson/status/331554922019569666
	2013-05-06 23:43	0	0	"Obama surrenders in Obamacare battle http:// po.st/xjIDvc via @worldnetdaily"		@worldnetdaily		"331554915254161408"	https://twitter.com/kobyjack/status/331554915254161408
	2013-05-06 23:43	0	0	"@theAlexHanson unlike Obamacare , they don't even have to read it to find out what's in it. It's a tax. That's all they need to hear."		@theAlexHanson		"331554759343480832"	https://twitter.com/philwx/status/331554759343480832
	2013-05-06 23:43	0	0	"Sign the Petition to Help Repeal Obamacare http://www. tedcruz.org/help-repeal-ob amacare/ … via @tedcruz"		@tedcruz		"331554728800559105"	https://twitter.com/__DragonWings__/status/331554728800559105
	2013-05-06 23:42	0	0	"@RoyBlunt @Senate_GOPs way to spin it. Clearly they are spreading the wealth, that's the democrats way. #obamacare #mistake"		@RoyBlunt @Senate_GOPs	#obamacare #mistake	"331554657711316993"	https://twitter.com/PoliticoCapital/status/331554657711316993
	2013-05-06 23:42	0	0	"Factcheck: Congress exempt from Obamacare ? - http:// Philly.com - http:// Philly.com http:// dlvr.it/3L1Crx"				"331554555429023744"	https://twitter.com/USRepresent/status/331554555429023744
	2013-05-06 23:42	2	0	"Medical observers take note: Steve Hotze filing suit against federal govt, & Sebelius in particular, to stop roll-out of ACA in TX. #txlege"			#txlege	"331554550353887232"	https://twitter.com/eramshaw/status/331554550353887232
	2013-05-06 23:42	1	0	"Another Dem. Senator Concerned About #Obamacare http://www. weeklystandard.com/blogs/another- dem-senator-concerned-about-obamacare_720815.html … @SenateDems #twisters #tcot #p2 #lnyhbt #obamatax #YouWereWarned"		@SenateDems	#Obamacare #twisters #tcot #p2 #lnyhbt #obamatax #YouWereWarned	"331554505105743874"	https://twitter.com/Blueberrier0341/status/331554505105743874
	2013-05-06 23:42	4	0	"If the gov can "tax" you for breathing ( Obamacare ), What made you think they weren't eventually going to tax your mouse clicks?"				"331554498440986625"	https://twitter.com/Pqlyur1/status/331554498440986625
	2013-05-06 23:41	0	0	"@whitehouse #POTUS version of amnesty will give illegals instant access to Obamacare , Social Security, Medicare & much more. #RestoreLiberty"		@whitehouse	#POTUS #RestoreLiberty	"331554365317988352"	https://twitter.com/HisStoryUn/status/331554365317988352
	2013-05-06 23:41	0	0	"GIVE BO THE BILL >/Blog: Bombing amputees will have to pay more for their artificial limbs due to Obamacare http://www. americanthinker.com/blog/2013/05/b ombing_amputees_will_have_to_pay_more_for_their_artificial_limbs_due_to_obamacare.html#.UYg_eg3WqEs.twitter …"			#	"331554292869758977"	https://twitter.com/pinnie99/status/331554292869758977
	2013-05-06 23:40	0	0	"Only 39% of Likely U.S. Voters have a somewhat favorable view of Obamacare , while 55% share an unfavorable opinion. http://www. rasmussenreports.com/public_content /politics/current_events/healthcare/health_care_law …"				"331554214889271297"	https://twitter.com/jrbt3/status/331554214889271297
	2013-05-06 23:40	0	0	"Some truths about Obamacare - http:// fb.me/2CIolAmvQ"				"331554100116344832"	https://twitter.com/DonnasStuffMore/status/331554100116344832
	2013-05-06 23:40	0	0	"ObamaCare can be undone: The last time health care was repealed - Medicare Catastrophic Coverage Act of 1988 http:// bit.ly/92hmV4"				"331553985020436484"	https://twitter.com/ReaganGuy/status/331553985020436484
	2013-05-06 23:39	0	1	"When your mom brings up someone in your passed.. #Aca -Akward"			#Aca	"331553963881136130"	https://twitter.com/IsaacCoutino/status/331553963881136130
	2013-05-06 23:39	0	0	"@emmakiley too bad its clear you didnt take that one, aca awkward."		@emmakiley		"331553740895170563"	https://twitter.com/ConnorCarroll11/status/331553740895170563
	2013-05-06 23:39	0	0	"@WFNYCraig Think Obamacare has had an effect on Dr. McStuffins's practice?"		@WFNYCraig		"331553728945594369"	https://twitter.com/Thats_SoRavin/status/331553728945594369
	2013-05-06 23:39	5	0	"Sign Petition to Repeal Obamacare , sponsored by Sen. Ted Cruz http://www. tedcruz.org/help-repeal-ob amacare/ … #teaparty #PJNET CTOT #TCOT #TGDN #LNYHBT #CCOT"			#teaparty #PJNET #TCOT #TGDN #LNYHBT #CCOT	"331553718090739712"	https://twitter.com/texasfreedom101/status/331553718090739712
	2013-05-06 23:38	1	0	"The reason for the liberal push on #amnesty ? Illegals don't qualify for #Obamacare . If legal but can't afford, even better! #tcot #p2"			#amnesty #Obamacare #tcot #p2	"331553626147401729"	https://twitter.com/heisjuicy/status/331553626147401729
	2013-05-06 23:37	0	0	"Sebelius tells pediatricians to promote ObamaCare http://www. awesomecapital.com/1/post/2013/05 /sebelius-tells-pediatricians-to-promote-obamacare.html …"				"331553418625814528"	https://twitter.com/AwesomeCapital/status/331553418625814528
	2013-05-06 23:37	0	1	"Another Liberal Democrat: Obamacare Will Cause Insurance Premiums To “Shoot Up” http:// buff.ly/13ZsVoL"				"331553231958319104"	https://twitter.com/RNCleveland/status/331553231958319104
	2013-05-06 23:36	0	0	"@kesgardner GOP jealous. Can't stand the thought of ObamaCare getting all the credit for re-wrecking the economy."		@kesgardner		"331553143630491650"	https://twitter.com/Coach_Crash/status/331553143630491650
	2013-05-06 23:36	0	0	"OBAMA REFUSES TO LISTEN TO THE AMERICAN PEOPLE, WE DIDEN'T WANT OBAMACARE , IMMIGRATION REFORM, OPEN BORDERS OR GUN CONTROL BUT OBAMA DOES"				"331553133635448833"	https://twitter.com/AKAnowhere/status/331553133635448833
	2013-05-06 23:36	0	0	"AARP Projects by 2020 There Will be a Shortage of 45,000 Doctors Under Obamacare : http:// visiontoamerica.com/14502/aarp-pro jects-by-2020-there-will-be-45000-to-few-doctors-under-obamacare/#.UYmKJQt11HE.twitter …"			#	"331553132695937027"	https://twitter.com/caohpaca/status/331553132695937027
	2013-05-06 23:36	0	0	"Court Kills Obamacare Lawsuit Against Bible Publisher http:// shar.es/lADZW via @BreitbartNews"		@BreitbartNews		"331553126446415873"	https://twitter.com/SHilderbrand/status/331553126446415873
	2013-05-06 23:36	0	0	"Group of Oklahoma pastors urge Gov. Mary Fallin to accept federal Medicaid expansion in Obamacare http:// okne.ws/Y0NK26"				"331553119890702336"	https://twitter.com/NewVisionsOne/status/331553119890702336
	2013-05-06 23:36	3	3	"#mancandymonday I'll gladly have aca children with you. pic.twitter.com/bmaGTrO7w8"			#mancandymonday	"331553039804665857"	https://twitter.com/NnBasicBrunette/status/331553039804665857
	2013-05-06 23:36	0	0	"@BradMD But not slavery or sexism. Obamacare isn't socialism fyi"		@BradMD		"331553027196608512"	https://twitter.com/Lithobolos/status/331553027196608512
	2013-05-06 23:36	0	0	"SA Businessman Files Federal Suit Against Obamacare http:// dlvr.it/3L19Wt #txlege #texas"			#txlege #texas	"331553000474673152"	https://twitter.com/push_junction/status/331553000474673152
	2013-05-06 23:36	0	0	"RT @politixgal : Most destructive #Obamacare #tax increases are just around the bend. http:// atr.org/obamacares-tax -hike-train-wreck-a7587#ixzz2SYdP2r3o … @MarkWarner @GerryConnolly #VA"		@politixgal @MarkWarner @GerryConnolly	#Obamacare #tax #ixzz2SYdP2r3o #VA	"331552988617404416"	https://twitter.com/freegalt/status/331552988617404416
	2013-05-06 23:36	0	0	"Varsity Softball drops game to IWA."				"331552971278131200"	https://twitter.com/ACA_Athletics/status/331552971278131200
	2013-05-06 23:36	2	0	"Small Business Owners Sue IRS Over Obamacare - The BLT: Blog of Legal Times (blog) http:// dlvr.it/3L19DS"				"331552968035946497"	https://twitter.com/Smallbusinessto/status/331552968035946497
	2013-05-06 23:36	3	1	"#ObamaCare -FAIL #GunControl -Failed in Reid's Senate #ObamaSequestor -FAIL #ObamaSyriaPolicy -FAIL #ObamaEconomy -FAIL #Benghazi #tcot #ctot"			#ObamaCare #GunControl #ObamaSequestor #ObamaSyriaPolicy #ObamaEconomy #Benghazi #tcot #ctot	"331552961811587073"	https://twitter.com/cubfanbeerguy/status/331552961811587073
	2013-05-06 23:35	0	1	"Here's the form to apply for Obamacare coverage #business #entrepreneurship #money http:// goo.gl/bhcQj http:// goo.gl/bhcQj"			#business #entrepreneurship #money	"331552910930497536"	https://twitter.com/FranklinDRivera/status/331552910930497536
	2013-05-06 23:35	0	0	"@catsrimportant not to mention the moronic leap of logic that obamacare is to blame for all malpractice #wtf"		@catsrimportant	#wtf	"331552894593683456"	https://twitter.com/vidthekid/status/331552894593683456
	2013-05-06 23:35	0	0	"PHOTO OF THE DAY - OBAMACARE TABLETS http:// dailybail.com/home/photo-of- the-day-obamacare-tablets.html/ …"				"331552890340646912"	https://twitter.com/jessejames375/status/331552890340646912
	2013-05-06 23:35	0	0	"@Brianne26_2 Show how Obamacare is running the healthcare system. Private insurance companies still provide ins with private hospitals/docs"		@Brianne26_2		"331552888440639489"	https://twitter.com/LatinoVoter/status/331552888440639489
	2013-05-06 23:35	0	0	"#ACA Legal Challenges Continue - Taxpayers File Suit Over IRS Rule on Health Care Act Tax Credits - Forbes http:// onforb.es/ZsYmo8"			#ACA	"331552855318204416"	https://twitter.com/DouglasLMcSwain/status/331552855318204416
