username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-04-01 23:25	0	0	"@Joha_84 yes mom! Aca ando"		@Joha_84		"318866790308532224"	https://twitter.com/Bchaconv/status/318866790308532224
	2013-04-01 23:25	0	0	"Lawsuit over health care tax could kill ' Obamacare ' - Washington Times: http:// wtim.es/Z0PhbA via @washtimes"		@washtimes		"318866789524176896"	https://twitter.com/PatrickSutton2/status/318866789524176896
	2013-04-01 23:25	1	0	""I want to help the middle class" #Obamacare Middle Class will pay about 32% more for health insurance.” #Democrats #UniteBlue #taxes #bcot"			#Obamacare #Democrats #UniteBlue #taxes #bcot	"318866769118912515"	https://twitter.com/PIRATE1775/status/318866769118912515
	2013-04-01 23:25	0	0	"Talks Of ObamaCare Repeal Hurting Republican Rebranding Efforts http:// bit.ly/XTOuD8 #p2 #tcot #gop #rebranding #obamacare"			#p2 #tcot #gop #rebranding #obamacare	"318866674805780480"	https://twitter.com/EzKool/status/318866674805780480
	2013-04-01 23:25	58	19	"Perry doubles down against ObamaCare expansion... http:// drudge.tw/YOQ8sQ"				"318866615603167232"	https://twitter.com/DRUDGE_REPORT/status/318866615603167232
	2013-04-01 23:24	4	1	"A-HA MOMENT?? Could This Lawsuit Really Kill ‘ Obamacare ’? http://www. theblaze.com/stories/2013/0 4/01/could-this-lawsuit-really-kill-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"318866590298931200"	https://twitter.com/ChristiChat/status/318866590298931200
	2013-04-01 23:24	0	0	"Perry doubles down against ObamaCare 's Medicaid expansion - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/medicaid/291257-perry-doubles-down-against-medicaid-expansion …"				"318866568928976896"	https://twitter.com/rtoberl/status/318866568928976896
	2013-04-01 23:24	0	0	"Some one should really come with me to the career center during aca cause I'm all alone"				"318866558489358336"	https://twitter.com/WillieAlex_/status/318866558489358336
	2013-04-01 23:24	0	0	"ObamaCare ’s "Family Glitch" Exposed http:// fb.me/2MCoVNZsh"				"318866501199335424"	https://twitter.com/bweisenauer/status/318866501199335424
	2013-04-01 23:24	0	0	"#drudge #teaparty Could This Lawsuit Really Kill ' Obamacare '? http:// ow.ly/2vSkJT"			#drudge #teaparty	"318866497806151682"	https://twitter.com/Sir_Templar/status/318866497806151682
	2013-04-01 23:24	0	0	"Perry doubles down against ObamaCare expansion... http:// bit.ly/16gtY30 #politics"			#politics	"318866463492562944"	https://twitter.com/Politics4All/status/318866463492562944
	2013-04-01 23:23	0	0	"Perry doubles down against ObamaCare expansion... http:// goo.gl/fb/4hxCk #drudgereportfeed"			#drudgereportfeed	"318866334580613120"	https://twitter.com/chris_stokes3/status/318866334580613120
	2013-04-01 23:23	0	0	"Unfrickin believeable. ObamaCare loses on pre-existing conditions—Editorial - http:// NYPOST.com http:// nyp.st/XyMvs0 via @nypost"		@nypost		"318866321607647232"	https://twitter.com/tls1959/status/318866321607647232
	2013-04-01 23:23	0	0	"Perry doubles down against ObamaCare expansion… | Tea Party http://www. teaparty.org/perry-doubles- down-against-obamacare-expansion-22381/ … via @teapartyorg"		@teapartyorg		"318866310878601216"	https://twitter.com/captainanglin/status/318866310878601216
	2013-04-01 23:23	0	0	"Ted Cruz: Obamacare Forces States To Release Violent Criminals Onto The Streets http:// thkpr.gs/10smBlY via @thinkprogress"		@thinkprogress		"318866303802810368"	https://twitter.com/klkolz/status/318866303802810368
	2013-04-01 23:23	1	0	"States Rejecting Obamacare ’s Medicaid Expansion Are Missing An Opportunity To Save Lives http:// thkpr.gs/YNQb8g via @thinkprogress"		@thinkprogress		"318866282239889408"	https://twitter.com/Mysstyblue/status/318866282239889408
	2013-04-01 23:23	0	0	"@aca _aikae Lmao!!! happy monday to you too. You missed my monday loving tweets earlier. Hhahahaa!! hope u had a nice easter."		@aca		"318866267555643393"	https://twitter.com/HivaMan/status/318866267555643393
	2013-04-01 23:23	3	2	"ECONOMY'S FIXABLE IF NOT FOR OBAMA: REPEAL OBAMACARE , DODD/FRANK, ALL IN ON ENERGY + RETURN TO CLINTON WELFARE RULES http:// nation.foxnews.com/poll/2013/03/1 8/poll-3-out-4-americans-say-economic-crisis-ahead …"				"318866264258916352"	https://twitter.com/JohnFromCranber/status/318866264258916352
	2013-04-01 23:23	0	0	"@SenTedCruz I'm proud of your Gov. Standing against #ObamaCare expansion. It's a trap!OH, FL, AZ will regret soon enough @seanhannity #tcot"		@SenTedCruz @seanhannity	#ObamaCare #tcot	"318866251084607489"	https://twitter.com/f_the_commies/status/318866251084607489
	2013-04-01 23:23	0	0	"The Arkansas- Obamacare Medicaid Deal: Far Less Than It First Appeared http:// onforb.es/14z6M3w"				"318866199528210432"	https://twitter.com/Taxtreats/status/318866199528210432
	2013-04-01 23:23	5	0	"FYI: Beginning in 2014 Obamacare will end annual coverage limits and the discriminatory 'gender rating' system. http:// ampr.gs/YIFZht"				"318866179437518849"	https://twitter.com/amprog/status/318866179437518849
	2013-04-01 23:23	0	0	"@SenTedCruz Watched you & Gov Perry. Agreed medicaid expansion is intended to cover major flaws in Obamacare . Add too much to state budgets."		@SenTedCruz		"318866178137284609"	https://twitter.com/LizConteBeach/status/318866178137284609
	2013-04-01 23:23	0	0	"@aca _aikae My easter was good. I went to the easter service in long beach to sing for God. After I went to hometown to eat with my fams."		@aca		"318866116682321920"	https://twitter.com/mister_fatu/status/318866116682321920
	2013-04-01 23:22	0	0	"Lawsuit over health care tax could kill ' Obamacare ' - Washington Times: http:// wtim.es/Z0OMyi Roberts will find some way to let it stand"				"318866106150428673"	https://twitter.com/RightEyeGuy/status/318866106150428673
	2013-04-01 23:22	0	0	"Lawsuit over health care tax could kill ‘ Obamacare ’ – Patriot Update: http:// patriotupdate.com/2013/04/lawsui t-over-health-care-tax-could-kill-obamacare/#.UVoWEp02V5o.twitter …"			#	"318866015045947393"	https://twitter.com/life_benefit/status/318866015045947393
	2013-04-01 23:22	0	1	"Obamacare affects taxes, coverage, jobs, premiums! Three Year Obamacare Anniversary: Thanks to Obamacare ... http:// bit.ly/11BckWT"				"318866000911163392"	https://twitter.com/FBRASWELL/status/318866000911163392
	2013-04-01 23:22	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’? http://www. theblaze.com/stories/2013/0 4/01/could-this-lawsuit-really-kill-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"318865911027204096"	https://twitter.com/1sergeant_rock/status/318865911027204096
	2013-04-01 23:22	0	0	"Readers have questions about Obamacare ’s penalties. We have answers! http:// bit.ly/14JpyWm"				"318865865057648640"	https://twitter.com/ijbailey/status/318865865057648640
	2013-04-01 23:21	0	0	"Can mass marketing heal the splits on ' Obamacare '? - Yahoo! News http:// news.yahoo.com/mass-marketing -heal-splits-obamacare-071250665--finance.html … via @YahooNews #ACA"		@YahooNews	#ACA	"318865833319346176"	https://twitter.com/CraigAHamilton/status/318865833319346176
	2013-04-01 23:21	0	0	"Obamacare stiffs low-wage workers http://www. salon.com/2013/04/01/oba macare_stiffs_low_wage_workers_partner/ … via @Salon"		@Salon		"318865820451233795"	https://twitter.com/Stwallace23/status/318865820451233795
	2013-04-01 23:21	0	0	"If my sister doesn't stop putting " aca " in front of every word she says I'm gunna punch her.. Jk I'm not that violent #butseriously"			#butseriously	"318865785017741313"	https://twitter.com/CollinRayWilson/status/318865785017741313
	2013-04-01 23:21	0	0	"Klindg nothing has changed. We still can't begin to afford Obamacare . CBO estimates $2.6 trillion in costs from... http:// huff.to/XmPMeL"				"318865749361950720"	https://twitter.com/EdCage1/status/318865749361950720
	2013-04-01 23:21	7	1	"INTERESTING!! Lawsuit over health care tax could kill ' Obamacare ' - Washington Times: http:// wtim.es/10tCNmP via @washtimes"		@washtimes		"318865708706578432"	https://twitter.com/ChristiChat/status/318865708706578432
	2013-04-01 23:21	0	0	"Perry doubles down against ObamaCare expansion... http:// plu.gd/DAr"				"318865694420791296"	https://twitter.com/Drudge_Siren/status/318865694420791296
	2013-04-01 23:21	0	0	"f they think support is waning for socialist spending programs now, wait until obamacare takes effect in January!... http:// fb.me/27o48mlSW"				"318865643044737025"	https://twitter.com/ConservativAOLA/status/318865643044737025
	2013-04-01 23:21	0	0	"@AdrianLinn15 Aca - Believe it!"		@AdrianLinn15		"318865631816597505"	https://twitter.com/CallMe_Ri/status/318865631816597505
	2013-04-01 23:20	0	1	"@heelsd0wn fuck. Aca awkward"		@heelsd0wn		"318865584215449600"	https://twitter.com/merlehbeach/status/318865584215449600
	2013-04-01 23:20	0	0	"“ @DawnRiseth : Lawsuit over health care tax could kill ' Obamacare ' - Washington Times: http:// wtim.es/Z0M0sR ”"		@DawnRiseth		"318865572219715585"	https://twitter.com/sjh2222/status/318865572219715585
	2013-04-01 23:20	0	0	"Perry doubles down against ObamaCare 's Medicaid expansion - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/medicaid/291257-perry-doubles-down-against-medicaid-expansion … PERRY IS ONE OF MY HERO'S!"				"318865562933547010"	https://twitter.com/SkiTipsUp/status/318865562933547010
	2013-04-01 23:20	0	0	"ObamaCare Illustrated - http:// ow.ly/jAxgd"				"318865466883993600"	https://twitter.com/harborins/status/318865466883993600
	2013-04-01 23:20	0	0	"@Angeldpozo She's a monster ..."		@Angeldpozo		"318865433635717121"	https://twitter.com/Miguel_ACA/status/318865433635717121
	2013-04-01 23:20	0	0	"Perry doubles down against #ObamaCare 's Medicaid expansion - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/medicaid/291257-perry-doubles-down-against-medicaid-expansion …"			#ObamaCare	"318865406880272384"	https://twitter.com/jensan1332/status/318865406880272384
	2013-04-01 23:20	0	0	"The truth about #Obamacare : http:// ow.ly/jDb1E #PatriotPAC"			#Obamacare #PatriotPAC	"318865400181952512"	https://twitter.com/PatriotSuperPac/status/318865400181952512
	2013-04-01 23:19	0	0	"Articles: ObamaCare Bites Unionized Educators http:// bit.ly/YrzNL2 #tcot #tcot_talk #teaparty #tgdn #sgp #gop"			#tcot #tcot_talk #teaparty #tgdn #sgp #gop	"318865283307679745"	https://twitter.com/michaelemlong/status/318865283307679745
	2013-04-01 23:19	0	0	""The Redistribution of Health": Real Reagan Conservative - PAUL TULLY: http:// realreaganconservative.com/2013/04/01/pau l-tully-the-redistribution-of-health/#.UVoU9GTHC3o.twitter … Obamacare : An Accomplishment to Mediocrity"			#	"318865239380721664"	https://twitter.com/cgpb/status/318865239380721664
	2013-04-01 23:19	0	0	"via @C4Palin : David Harsanyi | Don’t Give Up on ObamaCare Yet, Republicans http:// bit.ly/16gsshm #tcot"		@C4Palin	#tcot	"318865226361618432"	https://twitter.com/commonpatriot/status/318865226361618432
	2013-04-01 23:19	0	0	"RT @specialksworld : TX Repubs against providing low-income people with health care http:// thkpr.gs/10t8Fbg #ACA ... http:// bit.ly/10jiHhN"		@specialksworld	#ACA	"318865108325515264"	https://twitter.com/P2Blogs/status/318865108325515264
	2013-04-01 23:18	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’? Hope it does! http://www. theblaze.com/stories/2013/0 4/01/could-this-lawsuit-really-kill-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"318865021390188544"	https://twitter.com/jjindra36/status/318865021390188544
	2013-04-01 23:18	0	0	"After his #AprilFools #Obamacare tweet, @tedcruz getting hate tweets from predictable libtard class."		@tedcruz	#AprilFools #Obamacare	"318865017850175488"	https://twitter.com/OdieMoats/status/318865017850175488
	2013-04-01 23:18	0	0	"Perry Doubles Down Against Obamacare http:// bit.ly/127MPkc"				"318865003132383233"	https://twitter.com/redblogroll/status/318865003132383233
	2013-04-01 23:18	0	0	"Small Businesses Won't Have Plan Choices Under Obamacare http://www. newsmax.com/Newsfront/obam acare-small-business-plans/2013/04/01/id/497296 … via @Newsmax_Media"		@Newsmax_Media		"318864994378866689"	https://twitter.com/drcmusic58/status/318864994378866689
	2013-04-01 23:18	0	0	"Small Businesses Won't Have Plan Choices Under Obamacare http:// lnkd.in/U8v7AW"				"318864992524972032"	https://twitter.com/EquineFlair/status/318864992524972032
	2013-04-01 23:18	0	0	"Obamacare could give Advantages to Businesses That Ship Jobs Abroad. http:// hotair.com/archives/2013/ 04/01/obamacare-could-give-advantages-to-some-businesses-that-ship-jobs-abroad/ … The Dems Wrote & Forced this On US. #tcot"			#tcot	"318864954633641984"	https://twitter.com/JrcheneyJohn/status/318864954633641984
	2013-04-01 23:18	0	0	"Small Businesses Receive Horrible News About Obamacare http:// huff.to/16smdZM #hp"			#hp	"318864948837101568"	https://twitter.com/appliedAIcom/status/318864948837101568
	2013-04-01 23:17	0	0	"Soon Obamacare will kick in, 2014, then "Take a Number" like DMV will prevail, NO EXCEPTIONS, except Union & Gov workers #tcot #tgdn"			#tcot #tgdn	"318864779454316544"	https://twitter.com/JoeSixpackSays/status/318864779454316544
	2013-04-01 23:17	2	1	"South Carolina One Step Closer to Nullifying ObamaCare http:// thenewamerican.com/usnews/constit ution/item/14966-south-carolina-one-step-closer-to-nullifying-obamacare …"				"318864772164644864"	https://twitter.com/luchadora41/status/318864772164644864
	2013-04-01 23:17	0	0	"Pending Obamacare lawsuit threatens to wipe out the entire law in one fell swoop http:// soa.li/smm9UDb #tcot"			#tcot	"318864697736699904"	https://twitter.com/rickyvines/status/318864697736699904
	2013-04-01 23:17	0	0	"Interesting GOP hates Obamacare not wanting to support obese ppl but complains that FLOTUS says eat veggies. @msnbc #UniteBlue"		@msnbc	#UniteBlue	"318864611342442496"	https://twitter.com/Justsayit09/status/318864611342442496
	2013-04-01 23:16	0	0	"Obama fails to set up small-business insurance exchanges, now must delay implementation under ACA for another year. http:// nyti.ms/YrzrUI"				"318864587149692928"	https://twitter.com/KTKeith/status/318864587149692928
	2013-04-01 23:16	0	0	"@1001SD Beautiful Monster de Ne-Yo"		@1001SD		"318864554702553088"	https://twitter.com/Miguel_ACA/status/318864554702553088
	2013-04-01 23:16	0	0	"@tedcruz Why don't you work on something that makes sense. You cannot repeal Obamacare . Dems won't vote for it. GOD we despise you"		@tedcruz		"318864414419853313"	https://twitter.com/Plantflowes/status/318864414419853313
	2013-04-01 23:15	0	0	"Here's Something.., Could This Lawsuit Really Kill ‘ Obamacare ’? - http://www. chrisjonesmedia.com/?p=9859"				"318864302910103553"	https://twitter.com/ChrisJones_Now/status/318864302910103553
	2013-04-01 23:15	0	0	"via @C4Palin David Harsanyi | Don’t Give Up on ObamaCare Yet, Republicans http:// dlvr.it/39Lm7b #palin"		@C4Palin	#palin	"318864240997982209"	https://twitter.com/palintwibe/status/318864240997982209
	2013-04-01 23:15	1	0	"NO!!!!!! Options for Small Business #HealthPlan delayed til #2015 #Obamacare #WeNEEDOptionsNOWnotLATER http://www. nytimes.com/2013/04/02/us/ politics/option-for-small-business-health-plan-delayed.html?hp&_r=0 …"			#HealthPlan #2015 #Obamacare #WeNEEDOptionsNOWnotLATER	"318864236648464386"	https://twitter.com/cheeriogrrrl/status/318864236648464386
	2013-04-01 23:15	0	0	"Perry doubles down against ObamaCare expansion... http:// goo.gl/fb/TMuuM"				"318864172093952001"	https://twitter.com/drudgefeed/status/318864172093952001
	2013-04-01 23:15	3	1	"TODAY!! #Tektona at @100Persen_Ampuh @Global_TV pk.14.00 & LIVE at #Backstage Ancol pk.19.00 | cc : @Acasinaga @aca _tektona"		@100Persen_Ampuh @Global_TV @Acasinaga @aca	#Tektona #Backstage	"318864121036673024"	https://twitter.com/tektonaband/status/318864121036673024
	2013-04-01 23:14	0	0	"" Obamacare " segments Americans for summer marketing push - http:// tinyurl.com/cts5too"				"318864086349774848"	https://twitter.com/GandalfGroup/status/318864086349774848
	2013-04-01 23:14	0	0	"Frightening presentation by @C_F_F_R 's Barbara Samuels. Our 1st Amend rights are gone because of #ObamaCare ."		@C_F_F_R	#ObamaCare	"318864021447139330"	https://twitter.com/TheDailyDena/status/318864021447139330
	2013-04-01 23:14	0	0	"#Uh -Oh. The full Small Business #ACA offering delays for a year. This cannot be good. http:// goo.gl/8KDZq"			#Uh #ACA	"318863959551774720"	https://twitter.com/TheWellReport/status/318863959551774720
	2013-04-01 23:14	0	0	"David Harsanyi | Don’t Give Up on ObamaCare Yet, Republicans http:// bit.ly/16gsshm #tcot #palin"			#tcot #palin	"318863948713701376"	https://twitter.com/C4Palin/status/318863948713701376
	2013-04-01 23:14	0	0	"Lawsuit over health care tax could kill ' Obamacare ' - Washington Times: http:// wtim.es/Z0Nh2Q via @washtimes"		@washtimes		"318863937842073601"	https://twitter.com/therayban/status/318863937842073601
	2013-04-01 23:14	0	0	"Lawsuit over health care tax could kill ' Obamacare ' - http:// wtim.es/Z0N3sx I PRAY, I PRAY #RT#TGDN #PJNET #NRA #Nobama #TEAPARTY #sgp"			#RT #TGDN #PJNET #NRA #Nobama #TEAPARTY #sgp	"318863901125124096"	https://twitter.com/Ssmfarley777/status/318863901125124096
	2013-04-01 23:14	0	0	"Perry doubles down against ObamaCare 's Medicaid expansion-won't play poker with satan. http:// thehill.com/blogs/healthwa tch/medicaid/291257-perry-doubles-down-against-medicaid-expansion …"				"318863881000869888"	https://twitter.com/jhjulian1956/status/318863881000869888
	2013-04-01 23:14	0	0	"@yelyahwilliams Fast in my car, Now, Grow Up & Daydreaming SON GENIALES! :B seria genial escucharlas aca ' en el D.f :33"		@yelyahwilliams		"318863864504655872"	https://twitter.com/carolinna_sc/status/318863864504655872
	2013-04-01 23:14	0	0	"More #GOPLies // Forbes | Is Voter Registration Via #Obamacare Application A Plot To Register Obama Supporters? #hcr http://www. forbes.com/sites/rickunga r/2013/03/31/is-voter-registration-via-obamacare-insurance-exchange-application-a-plot-to-register-obama-supporters/ …"			#GOPLies #Obamacare #hcr	"318863849631645696"	https://twitter.com/HCAN/status/318863849631645696
	2013-04-01 23:13	0	0	"This Saturday we at #Crave http:// instagram.com/p/XlIQIYA5IC/"			#Crave	"318863720786841601"	https://twitter.com/DEESTATE_ACA/status/318863720786841601
	2013-04-01 23:13	1	0	"RT @freddoso : More from @philipaklein on the unfolding debacle that is #ObamaCare implementation: http:// washingtonexaminer.com/administration -delays-obamacare-small-business-provision/article/2525974 …"		@freddoso @philipaklein	#ObamaCare	"318863699563659265"	https://twitter.com/PeterKinder/status/318863699563659265
	2013-04-01 23:12	2	0	"Articles: ObamaCare Bites Unionized Educators http://www. americanthinker.com/2013/04/m-educ ators_and_college_administrators_enemies_no_more.html#.UVoUXgha02Y.twitter …"			#	"318863521196675072"	https://twitter.com/mike9daniels/status/318863521196675072
	2013-04-01 23:12	0	0	"RT @Salon Obamacare must be expanded: Millions of low-wage workers still don't have access to affordable health care http:// slnm.us/QaRxAbz"		@Salon		"318863473645850624"	https://twitter.com/JamieEldridgeMA/status/318863473645850624
	2013-04-01 23:12	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’?: “What kinds of taxes are not for raising revenue?”"				"318863449398599680"	https://twitter.com/aron_calderon/status/318863449398599680
	2013-04-01 23:12	0	0	"Praying! RT @DKGuthrie : Lawsuit over health care tax could kill ' Obamacare ' - Washington Times: http:// wtim.es/Z0Kl6D via @washtimes"		@DKGuthrie @washtimes		"318863435679035393"	https://twitter.com/2lovepugs/status/318863435679035393
	2013-04-01 23:12	0	0	"Lawsuit over health care tax could kill ' Obamacare ' - Washington Times: http:// wtim.es/10tBiFp via @washtimes /Origination-Senate not House"		@washtimes		"318863432533282816"	https://twitter.com/ricenbeanies/status/318863432533282816
	2013-04-01 23:12	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’?: “What kinds of taxes are not for raising revenue?” http:// bit.ly/Z0LElR #theblaze"			#theblaze	"318863412929105920"	https://twitter.com/WHScandal/status/318863412929105920
	2013-04-01 23:12	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’?: “What kinds of taxes are not for raising revenue?” http:// bit.ly/Z0LElR"				"318863405631021058"	https://twitter.com/DidBOSayThat/status/318863405631021058
	2013-04-01 23:12	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’? http:// bit.ly/11dXLKd"				"318863404330790912"	https://twitter.com/DemocracyMotion/status/318863404330790912
	2013-04-01 23:12	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’? http:// bit.ly/ZZpnBN"				"318863403890405376"	https://twitter.com/DemocracyMotion/status/318863403890405376
	2013-04-01 23:12	0	0	"#tcot via @TheBlaze Could This Lawsuit Really Kill ‘ Obamacare ’? http:// bit.ly/Z0LElR #twisters #teaparty"		@TheBlaze	#tcot #twisters #teaparty	"318863376384139264"	https://twitter.com/KD0NHM/status/318863376384139264
	2013-04-01 23:12	0	0	"Could This Lawsuit Really Kill ‘ Obamacare ’?: “What kinds of taxes are not for raising revenue?” http:// bit.ly/Z0LElR"				"318863362404544512"	https://twitter.com/patriot2301/status/318863362404544512
	2013-04-01 23:12	0	0	"Lawsuit over health care tax could kill ‘ Obamacare ’ – Patriot Update: http:// patriotupdate.com/2013/04/lawsui t-over-health-care-tax-could-kill-obamacare/#.UVoS88uQrz8.twitter …"			#	"318863355274207232"	https://twitter.com/NewDepression/status/318863355274207232
	2013-04-01 23:11	0	0	"@MilyGoesBigTime @mitchell2407 @DanielaMrz @AngelesGeorge06 @NattanTheWanted @Naree_sha exacto baby , nada de Nionne aca , Jaythan y Jiva <3"		@MilyGoesBigTime @mitchell2407 @DanielaMrz @AngelesGeorge06 @NattanTheWanted @Naree_sha		"318863306830000128"	https://twitter.com/kaap1512/status/318863306830000128
	2013-04-01 23:11	0	0	"Lawsuit over health care tax could kill ' Obamacare ' - Washington Times: http:// wtim.es/Z0MMG3 via @washtimes"		@washtimes		"318863233089937408"	https://twitter.com/rtoberl/status/318863233089937408
	2013-04-01 23:11	0	0	"@34hunter @elyse4design @Ti317 @spooney35 @cspanwj Obamacare will "cut the cost of a typical family's premium by $2,500 year. 0bama, YOU LIE"		@34hunter @elyse4design @Ti317 @spooney35 @cspanwj		"318863180497571840"	https://twitter.com/fedmech/status/318863180497571840
	2013-04-01 23:11	0	0	"@StayingReckless @kaylacristtten @bamitsalyssa oh heck yes... Well go aca pella"		@StayingReckless @kaylacristtten @bamitsalyssa		"318863125367623680"	https://twitter.com/nataliehmltn/status/318863125367623680
	2013-04-01 23:10	5	0	"Pa. decision rejecting ObamaCare Medicaid expansion could cost 35,000 jobs, $3 billion http://www. upi.com/Health_News/20 13/03/30/Pa-decision-on-ACA-could-cost-35000-jobs/UPI-20571364677593/ … #tcot #p2"			#tcot #p2	"318863079905587200"	https://twitter.com/RiskyLiberal/status/318863079905587200
	2013-04-01 23:10	2	0	"Becket Adams ( @BecketAdams ) at The Blaze ( @theblaze ), on PLF's "Orgination Clause" suit v Obamacare : http://www. theblaze.com/stories/2013/0 4/01/could-this-lawsuit-really-kill-obamacare/ …"		@BecketAdams @theblaze		"318863076780822529"	https://twitter.com/PLFMedia/status/318863076780822529
	2013-04-01 23:10	4	0	"@FreedomWorks All seniors will face early death because of Obamacare , and the Rs in DC don't care either. Just as bad as Dems."		@FreedomWorks		"318862989950324736"	https://twitter.com/NFloridaWriter/status/318862989950324736
	2013-04-01 23:10	0	0	"aca awkward"				"318862958140735488"	https://twitter.com/huffman_katie/status/318862958140735488
	2013-04-01 23:10	1	0	"@tedcruz No joke: WE MUST REPEAL obamacare ! REPEALING obamacare MUST BE Republicans' #1 priority! AMERICA is worth fighting 4! Git 'er done!"		@tedcruz	#1	"318862932551294976"	https://twitter.com/BoscoBolt/status/318862932551294976
	2013-04-01 23:10	0	0	"Join SMC Democracy for America for their next meeting, this Wed. at 7pm. Discussion of Obamacare and club elections. http://www. smcdfa.org/node/33"				"318862923546120192"	https://twitter.com/SMCDEMS/status/318862923546120192
	2013-04-01 23:10	0	0	"Health Care: the Wrong Bill, the Wrong Way #Obamacare http://www. mandateamendment.com/health-care-th e-wrong-bill-the-wrong-way/ … #teaparty"			#Obamacare #teaparty	"318862882316099584"	https://twitter.com/NoMandate/status/318862882316099584
	2013-04-01 23:10	0	0	""My premium got doubled! Wtf insurance company!" Yup. Obamacare is really working."				"318862879342342144"	https://twitter.com/Luke_Vincentini/status/318862879342342144
	2013-04-01 23:10	0	0	"Whatever you did not do for the least of these @AP : The South: A near-solid block against ' Obamacare ' http:// ow.ly/jDD9f #hcr"		@AP	#hcr	"318862866646200320"	https://twitter.com/bicmay/status/318862866646200320
	2013-04-01 23:09	0	0	"Could Obamacare Be Wiped Out Completely on a Technicality? http:// trap.it/bFyEaD #healthcare"			#healthcare	"318862828998111232"	https://twitter.com/TheHCRTrap/status/318862828998111232
	2013-04-01 23:09	0	1	"Aca awkward.."				"318862826615734272"	https://twitter.com/nancyFerreR98/status/318862826615734272
	2013-04-01 23:09	0	0	"#AprilFools America News Media reports on Fast & Furious, Benghazi, the truth about ObamaCare"			#AprilFools	"318862810656415745"	https://twitter.com/MV_Granny/status/318862810656415745
	2013-04-01 23:09	0	0	"#OnlineBusiness #SmallBusiness Small Businesses Receive Horrible News About Obamacare #Business #Money #Huffington ... http:// huff.to/16smdZM"			#OnlineBusiness #SmallBusiness #Business #Money #Huffington	"318862806319509504"	https://twitter.com/OnlineSmallBiz/status/318862806319509504
	2013-04-01 23:09	0	0	"Lawsuit over health care tax could kill ‘ Obamacare : " Obamacare ” looks increasingly inevitable, but one lawsuit... http:// bit.ly/127LFoM"				"318862801399607298"	https://twitter.com/ConspiracyScope/status/318862801399607298
	2013-04-01 23:09	0	0	"Could this lawsuit really kill ‘ Obamacare ’? http://www. theblaze.com/stories/2013/0 4/01/could-this-lawsuit-really-kill-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"318862779102662656"	https://twitter.com/miaconserv2/status/318862779102662656
	2013-04-01 23:09	1	1	"Lawsuit over health care tax could kill ' Obamacare ' - Washington Times: http:// wtim.es/10tAPD7 via @washtimes"		@washtimes		"318862740083052544"	https://twitter.com/CTconserv/status/318862740083052544
	2013-04-01 23:09	1	0	"Could This Lawsuit Really Kill ‘ Obamacare ’? http://www. theblaze.com/stories/2013/0 4/01/could-this-lawsuit-really-kill-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"318862676421922817"	https://twitter.com/JavaBob/status/318862676421922817
	2013-04-01 23:09	0	0	"#ObamaCare 's Wide Tax Net Snares Middle Class, Drags On Economy http:// news.investors.com/022213-645480- obamacare-tax-net-will-ensnare-wallets-of-middle-class.aspx …"			#ObamaCare	"318862665000820736"	https://twitter.com/TehDissident/status/318862665000820736
	2013-04-01 23:09	0	0	"Join SMC Democracy for America for their next meeting, this Wed. at 7pm. Discussion of Obamacare and club elections. http://www. smcdfa.org/node/33"				"318862663931265024"	https://twitter.com/coachoster/status/318862663931265024
	2013-04-01 23:08	0	0	"President Obama: "If you like the plan you have, you can keep it." #ObamaCare pic.twitter.com/enPU85schy via @tedcruz"		@tedcruz	#ObamaCare	"318862545316376576"	https://twitter.com/KRenner2/status/318862545316376576
	2013-04-01 23:08	0	0	"via @TeamRomney : @BarackObama using Medicare as piggy bank for #Obamacare #ObamaIsntWorking http:// mi.tt/RcPu4O #ObamaVSAmerica #NOTObama"		@TeamRomney @BarackObama	#Obamacare #ObamaIsntWorking #ObamaVSAmerica #NOTObama	"318862524147695616"	https://twitter.com/ObamaVSAmerica/status/318862524147695616
	2013-04-01 23:08	1	0	"@DEESTATE_ ACA #Hot1075 Dj Gary Chandler (new single) Young, Fly, Fresh ft. T-Ray, ToneTone, Icewear Vezzo http:// youtu.be/usSmzHdDLXk #REWEET !"		@DEESTATE_	#Hot1075 #REWEET	"318862508268085248"	https://twitter.com/TeeRay313/status/318862508268085248
	2013-04-01 23:08	0	0	"Aca awkward."				"318862490048032768"	https://twitter.com/KenzJBartlett/status/318862490048032768
