username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-12-09 23:52	0	0	"Cheney: Prez Lied to Pass ObamaCare : http:// youtu.be/ozH5TJ6nhfM via @youtube"		@youtube		"410195370988171264"	https://twitter.com/laser11/status/410195370988171264
	2013-12-09 23:52	1	0	"Oops: Republican Obamacare amendment expanded abortion access for GOP staffers http://www. motherjones.com/mojo/2013/12/r epublican-obamacare-amendment-gives-abortion-coverage-gop-staffers … via @motherjones"		@motherjones		"410195363207733248"	https://twitter.com/Kragar_LGF/status/410195363207733248
	2013-12-09 23:52	0	0	"#omspirit #olemiss Interest Growing: Ty Smith saw his career come to an end for Georgia Military Aca Sunday ni... http:// foxs.pt/1fesay7"			#omspirit #olemiss	"410195314352467968"	https://twitter.com/omspirit/status/410195314352467968
	2013-12-09 23:52	0	0	"Dear Emily Hauser, Please Stop Lying About The Jews | Truth Revolt: http://www. truthrevolt.org/news/dear-emil y-hauser-please-stop-lying-about-jews#.UqZXG72zNNQ.twitter … #Benghazi #Obamacare @lawrence @maddow #tcot #p2"		@lawrence @maddow	# #Benghazi #Obamacare #tcot #p2	"410195305393430529"	https://twitter.com/kaltkrieger/status/410195305393430529
	2013-12-09 23:52	0	0	"This sucks. Obamacare Hits Multiple Sclerosis Patients Hard: Losing Insurance, Higher Drug Costs http://www. lifenews.com/2013/12/09/oba macare-hits-multiple-sclerosis-patients-hard-losing-insurance-higher-drug-costs/ … via @StevenErtelt"		@StevenErtelt		"410195299781840896"	https://twitter.com/1_challengeman/status/410195299781840896
	2013-12-09 23:52	0	0	"As many as 70% of California's doctors are boycotting ObamaCare http:// fb.me/6uA419H4s"				"410195290843799552"	https://twitter.com/francis_kfnx/status/410195290843799552
	2013-12-09 23:52	0	0	"Thanks Mr. Obvious! #DefundTheGOP RT ". @BettinaVLA : Lindsey Graham: 'Worst is Yet to Come' Under Obamacare http://www. newsmax.com/Newsfront/grah am-subsidies-premiums-healthcare/2013/12/09/id/540843?ns_mail_uid=8418143 … ”"		@BettinaVLA	#DefundTheGOP	"410195250393526272"	https://twitter.com/StarCoreOne02/status/410195250393526272
	2013-12-09 23:52	0	1	"so i got invited to the ( AcA ) america country awards on the Dec 10 ... Who wants to Go with ME ????"				"410195250259308545"	https://twitter.com/DJBEBOLASVEGAS/status/410195250259308545
	2013-12-09 23:52	1	0	"Tell Dick Cheney, the American Taxpayers want to #repeal OUR heart. #UniteBlue #LibCrib #Obamacare pic.twitter.com/8TrK14Uqqu"			#repeal #UniteBlue #LibCrib #Obamacare	"410195217384742912"	https://twitter.com/DEANRICHARDS9/status/410195217384742912
	2013-12-09 23:52	0	0	"If you tell people there's free candy - and there's not - people will be mad. Obama told people there's free health care... #obamacare #tcot"			#obamacare #tcot	"410195216117682176"	https://twitter.com/senatorshoshana/status/410195216117682176
	2013-12-09 23:52	0	0	"Obamacare rules could shutter THOUSANDS of volunteer fire departments http:// dailym.ai/1aPdLUd via @DailyMailUS"		@DailyMailUS		"410195210753146880"	https://twitter.com/PatiWoodburn/status/410195210753146880
	2013-12-09 23:52	0	0	"Doctors boycotting California's Obamacare exchange - theredpillnetwork: An estimated seven out of every 10... http:// tmblr.co/ZmA6ay10mQoMg"				"410195210527055872"	https://twitter.com/vlemx/status/410195210527055872
	2013-12-09 23:52	3	1	"E.EMMANUEL WAS RIGHT! U CAN KEEP UR DR IF U R ABLE 2PAY ENUF! ACA 'S CREATING 2CLASSES OF PPL-THOSE WHO CAN AFFORD GOOD HC THOSE ON GOVT PLANS"				"410195205296373760"	https://twitter.com/Victoriaokane/status/410195205296373760
	2013-12-09 23:52	0	0	"SC Bill Would Nullify Obamacare , Could Be Model for Others http:// dlvr.it/4TQSjl"				"410195196538679297"	https://twitter.com/DemocracyMotion/status/410195196538679297
	2013-12-09 23:52	4	1	"Obamacare rules could shutter THOUSANDS of volunteer fire departments http:// dailym.ai/1aPdLUd #tcot"			#tcot	"410195196089884672"	https://twitter.com/SonofLiberty357/status/410195196089884672
	2013-12-09 23:52	0	1	"'Tis the holiday season and remember every time a bell rings, a previously insured person loses their coverage due to #ObamaCare cc: @DLoesch"		@DLoesch	#ObamaCare	"410195187772563456"	https://twitter.com/ArmedSTL/status/410195187772563456
	2013-12-09 23:52	0	0	"Why The Conservative Alternative To Obamacare Is A Giant Non Sequitur http:// zite.to/1dj9LhM"				"410195174208184320"	https://twitter.com/wayneradcliffe/status/410195174208184320
	2013-12-09 23:52	0	0	"After the web site is fixed, then what, oh I know, Obama will tell how great Obamacare is! http:// fxn.ws/1hIDeqG via @foxnewspolitics"		@foxnewspolitics		"410195163453988865"	https://twitter.com/whenibe/status/410195163453988865
	2013-12-09 23:52	0	0	"THIS >> Obamacare applications are bugged. http://www. frontpagemag.com/2013/dgreenfie ld/1-in-4-obamacare-applications-are-bugged/ … #tcot #teaparty"			#tcot #teaparty	"410195159763386368"	https://twitter.com/07lovechild/status/410195159763386368
	2013-12-09 23:51	1	1	"Obama: Let me be clear, Its only called #Obamacare if it works PERIOD!! @MichaelBerrySho"		@MichaelBerrySho	#Obamacare	"410195143761735680"	https://twitter.com/XsmallJay/status/410195143761735680
	2013-12-09 23:51	0	0	"The term " ObamaCare " has been deemed "racist" by CNN contributors. I better not say it anymore."				"410195118457511936"	https://twitter.com/Huttman01/status/410195118457511936
	2013-12-09 23:51	0	0	"Obamacare = Destruction #stopobamacare"			#stopobamacare	"410195116893032448"	https://twitter.com/JQP3/status/410195116893032448
	2013-12-09 23:51	0	0	"Happy Talk | Day Before ObamaCare Boondoggle pic.twitter.com/5s9RcQKpYT"				"410195114833608705"	https://twitter.com/bcdrouet/status/410195114833608705
	2013-12-09 23:51	0	0	"Did Obama Sabotage #obamacare ?? http:// goo.gl/qQymvA #healthcare #aca #healthinsurance #lier #president #clinton #newyork #government"			#obamacare #healthcare #aca #healthinsurance #lier #president #clinton #newyork #government	"410195113696972800"	https://twitter.com/KingToilet1/status/410195113696972800
	2013-12-09 23:51	0	0	"New York Times: ObamaCare 's More Expensive than Obama Claims http:// shar.es/OnCWA via @BreitbartNews"		@BreitbartNews		"410195112627408896"	https://twitter.com/stormin4909/status/410195112627408896
	2013-12-09 23:51	0	0	"California Docs Overwhelmingly Reject ObamaCare http:// po.st/Zm0bOA via @po_st ”"		@po_st		"410195109318496256"	https://twitter.com/JoannaEsther26/status/410195109318496256
	2013-12-09 23:51	5	2	"100 days hunger strike,%100, stand firm,1000s more support they will prevail #freeThe7 #Iran #obamacare ? #StateDept pic.twitter.com/VkAtEWA2ho"			#freeThe7 #Iran #obamacare #StateDept	"410195089026072576"	https://twitter.com/said1341/status/410195089026072576
	2013-12-09 23:51	0	0	""UNICEF flies... lol!@fpmag: 1 in 4 ObamaCare Applications are Bugged - http:// goo.gl/NIXFI1 #tcot pic.twitter.com/OQ6TlqDFH2 ""		@fpmag	#tcot	"410195083166621696"	https://twitter.com/Carrienguns/status/410195083166621696
	2013-12-09 23:51	0	0	"COMING TO HER SENSES: Colorado Obamacare Lead Steps Back; Gardner Steps Up http:// coloradopeakpolitics.com/2013/12/09/com ing-to-her-senses-colorado-obamacare-lead-steps-back-gardner-steps-up/ … via @COpeakpolitics"		@COpeakpolitics		"410195075902087169"	https://twitter.com/WendyYRN/status/410195075902087169
	2013-12-09 23:51	0	0	"Obamacare backers not relying on White House to meet law's challenges http:// ift.tt/1e1R5ru"				"410195051659403264"	https://twitter.com/bmw_free/status/410195051659403264
	2013-12-09 23:51	1	1	"http://www. dailymail.co.uk/news/article-2 520979/Obamacare-mandates-set-shutter-THOUSANDS-volunteer-departments.html … - I am a volunteer firefighter and Obamacare is worse than a Greek tragedy all the way around"				"410195037369434113"	https://twitter.com/JeffreyGlover/status/410195037369434113
	2013-12-09 23:51	1	0	"Volunteer firefighters are forced to close their doors thanks to obamacare ! http:// dailym.ai/1aPdLUd via @DailyMailUS"		@DailyMailUS		"410195006209945600"	https://twitter.com/constitutioncoa/status/410195006209945600
	2013-12-09 23:51	0	0	"No im not finding everything ok ME QUIERO IR DE ACA"				"410194978569068547"	https://twitter.com/minombreesagus/status/410194978569068547
	2013-12-09 23:51	2	1	"Cruz Highlights 'Lawless' Obamacare Implementation | National Review Online http://www. nationalreview.com/node/365812"				"410194978283855875"	https://twitter.com/NancyLClay/status/410194978283855875
	2013-12-09 23:51	0	0	"Does MSNBC Host Equate the Term ‘ Obamacare ’ with Well-Known Racial Ephithet? - “I want to talk... http:// j.mp/18hqVyx #HarrisPerry"			#HarrisPerry	"410194961275961344"	https://twitter.com/Rednekked_/status/410194961275961344
	2013-12-09 23:51	0	0	"Emerging Ryan-Murray Deal: More Taxes to Fund Obamacare and Increased Spending http:// bit.ly/1iQLTsN #tcot #RedNationRising #teaparty"			#tcot #RedNationRising #teaparty	"410194957769523200"	https://twitter.com/Reciprocity4/status/410194957769523200
	2013-12-09 23:51	0	0	"sign up for #Obamacare at your own risk. #tcot #ccot #cyot Many State Exchanges Exhibit Wi-Fi Vulnerability http:// youtu.be/KaH7Y1roizM"			#Obamacare #tcot #ccot #cyot	"410194948160749568"	https://twitter.com/iamdeeza2/status/410194948160749568
	2013-12-09 23:51	0	0	"Lindsey Graham: 'Worst is Yet to Come' Under Obamacare http://www. newsmax.com/Newsfront/grah am-subsidies-premiums-healthcare/2013/12/09/id/540843?ns_mail_uid=2445834&ns_mail_job=1549461_12092013&promo_code=15E25-1 … via @Newsmax_Media"		@Newsmax_Media		"410194935736852480"	https://twitter.com/FrankieKing2/status/410194935736852480
	2013-12-09 23:51	0	0	"We move forward in a #WelfareNation MT @nypost : ObamaCare pushing more people onto Medicaid - http:// nyp.st/1bwvdkE"		@nypost	#WelfareNation	"410194928946667520"	https://twitter.com/Barry_O44/status/410194928946667520
	2013-12-09 23:51	28	12	"No, we can't! #obamacare #Congress pic.twitter.com/IxLtVbgcCC"			#obamacare #Congress	"410194916988309504"	https://twitter.com/BlackIrishI/status/410194916988309504
	2013-12-09 23:51	5	0	"Act now, pressure Congress to stop this wrecking ball @GOP @D4PC @Kilmeade Articles: ObamaCare 's Looming Land Mine http://www. americanthinker.com/2013/11/obamac ares_looming_land_mine.html#.UqZW4C6hsjo.twitter …"		@GOP @D4PC @Kilmeade	#	"410194907391729665"	https://twitter.com/janehughesmd/status/410194907391729665
	2013-12-09 23:50	1	1	"No, You Can't Keep Your Drugs Either Under Obamacare http:// onforb.es/1f1nACT via @forbes"		@forbes		"410194899720339456"	https://twitter.com/RawDawgBuffalo/status/410194899720339456
	2013-12-09 23:50	0	2	""If Obamacare doesn't apply to everyone, then it shouldn’t apply to anyone." - @SenTedCruz pic.twitter.com/nVsSxSk5oj"		@SenTedCruz		"410194878748827648"	https://twitter.com/cuda1791/status/410194878748827648
	2013-12-09 23:50	0	0	"J. Peter Nixon on why #Obamacare is down but not out: http:// buff.ly/19d98qK"			#Obamacare	"410194850706108416"	https://twitter.com/commonwealmag/status/410194850706108416
	2013-12-09 23:50	0	0	"Good thing Obamacare is launching a PR campaign so the under informed millennials will see the great deal."				"410194845852897280"	https://twitter.com/GerryRuihley/status/410194845852897280
	2013-12-09 23:50	1	1	"RT @Shaughn_A : #WhatObamasPresidencyMeans #Obamacare blame always rests squarely on your shoulders. #thefive #tcot pic.twitter.com/Zgxz0CXAVi"		@Shaughn_A	#WhatObamasPresidencyMeans #Obamacare #thefive #tcot	"410194844972089345"	https://twitter.com/mike_singer/status/410194844972089345
	2013-12-09 23:50	7	2	"ObamaCare created a Medicaid time bomb. http:// tinyurl.com/pjxgjkh --Maybe govs who rejected Medicaid expansion knew what they were doing. #tcot"			#tcot	"410194843785101312"	https://twitter.com/indyrallen/status/410194843785101312
	2013-12-09 23:50	0	0	"'Public safety disaster': ObamaCare could force THOUSANDS of volunteer fire depart to close http:// tpt.to/a46CrnX …Unintended Consequence?"				"410194834482540544"	https://twitter.com/eDave733/status/410194834482540544
	2013-12-09 23:50	5	0	"Sound familiar? #Obamacare cancelled Josephine's $160/mo #healthcare plan. The cheapest #ACA compliant option she... http:// fb.me/1tBiGBLDf"			#Obamacare #healthcare #ACA	"410194832976773120"	https://twitter.com/Right2Refuse/status/410194832976773120
	2013-12-09 23:50	8	1	"Obamacare , War on Coal, Immigration Reform, Gun Legis, NSA Spying, #Obama 's Radical Agenda/Surveillance THREATENS our Economy/very Liberty."			#Obama	"410194829163769856"	https://twitter.com/JohnFromCranber/status/410194829163769856
	2013-12-09 23:50	0	0	"South Carolina voting on bill to end Obamacare in state http:// dailycaller.com/2013/12/09/sou th-carolina-voting-on-bill-to-end-obamacare-in-state/ … via @onswipe"		@onswipe		"410194828178124800"	https://twitter.com/PatNivens/status/410194828178124800
	2013-12-09 23:50	1	1	"If more of you people could grow a pair and develop home surgery skills you wouldn't be bitching about Obamacare http:// surgeryathome.com /"				"410194822629031936"	https://twitter.com/JazzShaw/status/410194822629031936
	2013-12-09 23:50	0	0	"Breaking: ObamaCare guarantees that you can drive a brand new Lexus is you can pay for it. #StopBitching"			#StopBitching	"410194813393203201"	https://twitter.com/Ringo6/status/410194813393203201
	2013-12-09 23:50	0	2	"Baby came back into my life #Netflix #AHS pic.twitter.com/gAGdaohvRA"			#Netflix #AHS	"410194812810182656"	https://twitter.com/Aca_Abby/status/410194812810182656
	2013-12-09 23:50	0	1	"Our son was in a car accident yesterday and mercifully, is just banged up, bruised, shaken and sore. ObamaCare ... http:// fb.me/36T3am6un"				"410194804929466369"	https://twitter.com/LoriPatriot/status/410194804929466369
	2013-12-09 23:50	0	0	"@BretBaier @FoxNews #specialreport Obama lied because if Congress & ppl knew the truth abt #Obamacare , it never wld have passed. #Fraud"		@BretBaier @FoxNews	#specialreport #Obamacare #Fraud	"410194788328030208"	https://twitter.com/fpatterson1050/status/410194788328030208
	2013-12-09 23:50	0	0	"SHUT OUT BY LAW? ObamaCare exchanges limit access to top hospitals: http:// fxn.ws/1hIDeqG #tcot"			#tcot	"410194783915630592"	https://twitter.com/SonofLiberty357/status/410194783915630592
	2013-12-09 23:50	0	0	"ICYMI NO Lifetime caps, birth control, NO pre-existing conditions are the ONLY pluses of #ObamaCare vs. Triple deductibles, 300%+ premiums?"			#ObamaCare	"410194783651377154"	https://twitter.com/markwonderful/status/410194783651377154
	2013-12-09 23:50	0	0	"Obamacare contains provisions for "death panels," which decide which critically ill patients receive care and... http:// fb.me/1GnuotdNk"				"410194783613640705"	https://twitter.com/bartonpublish/status/410194783613640705
	2013-12-09 23:50	0	0	"SNL Spoofs Al Sharpton on Obamacare - Christine Rousselle http:// townhall.com/tipsheet/chris tinerousselle/2013/12/08/snl-spoofs-al-sharpton-on-obamacare-n1759495?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm …"				"410194778827923456"	https://twitter.com/sokeijarhead/status/410194778827923456
	2013-12-09 23:50	0	0	"Three Firms Profit Even if Obamacare Fails |Capitol Hill Daily: http://www. capitolhilldaily.com/2013/12/medica id-profits/#.UqZXDUI56Fk.twitter …"			#	"410194777745788928"	https://twitter.com/eric_retzlaff/status/410194777745788928
	2013-12-09 23:50	0	0	"Obamacare ’s Long Hard Slog: And the Alternatives http:// fb.me/1NXvLvNxY"				"410194774633623552"	https://twitter.com/NewsCenterd/status/410194774633623552
	2013-12-09 23:50	12	4	"Financial Times: #ObamaCare plans will exclude top hospitals http:// dld.bz/ddRUx #tcot #teaparty"			#ObamaCare #tcot #teaparty	"410194774206193664"	https://twitter.com/ForAmerica/status/410194774206193664
	2013-12-09 23:50	0	0	"Tomorrow, Away, 12/10, Men's JV Basketball, ACA vs Asheville High, 5:00 pm. #GoLions"			#GoLions	"410194773358960641"	https://twitter.com/ACAAthletics/status/410194773358960641
	2013-12-09 23:50	0	0	"Cruz Highlights 'Lawless' Obamacare Implementation http:// natl.re/1dhuxhL via @NRO"		@NRO		"410194770057646080"	https://twitter.com/Soozy/status/410194770057646080
	2013-12-09 23:50	0	0	"@krauthammer Dr. K. feel free to use:"The transparency of ACA is about as clear as the "stained glass" of Washington Cathedral."		@krauthammer		"410194768870645760"	https://twitter.com/SmarTalk47/status/410194768870645760
	2013-12-09 23:50	0	0	"Obamacare for most will cost big bucks for no real payout due to huge deductibles. Boycott & bank the $$ & pay penalty until you're sick."				"410194768384106499"	https://twitter.com/AdvocacyRocks/status/410194768384106499
	2013-12-09 23:50	1	0	"Maybe instead of making shit up about ACA u should go look ur self n see that the rightwing r lying to u n scaring u 4no reason"				"410194764722470912"	https://twitter.com/aaronsmom1/status/410194764722470912
	2013-12-09 23:50	0	0	"Fox's Chris Wallace Backs Obamacare Architect Into Corner On 'Keep Your Doctor' Promise | Media Research Center http:// shar.es/On4PZ"				"410194758904971265"	https://twitter.com/Vtorres69/status/410194758904971265
	2013-12-09 23:50	0	0	"Marc Thiessen: Got Obamacare ? Only the Oracle knows. http:// wapo.st/1gjAPSV via @washingtonpost"		@washingtonpost		"410194703741485057"	https://twitter.com/Jamesjdrew/status/410194703741485057
	2013-12-09 23:50	0	0	"The Next #Backlog : #Obamacare Brings Dysfunctional #VA Model to Broader Health Market http:// alturl.com/8tvdk via @PeteHegseth"		@PeteHegseth	#Backlog #Obamacare #VA	"410194698544750592"	https://twitter.com/Patriot_Nation_/status/410194698544750592
	2013-12-09 23:50	1	2	"EVERY DAY A NEW WRINKLE: Can You Even Keep or Afford Your Medicine Under Obamacare ? http://www. theblaze.com/stories/2013/1 2/09/can-you-even-keep-or-afford-your-medicine-under-obamacare/ … #tcot"			#tcot	"410194691439603712"	https://twitter.com/slone/status/410194691439603712
	2013-12-09 23:50	0	0	"Cruz Highlights 'Lawless' Obamacare Implementation | National Review Online http://www. nationalreview.com/node/365812 via @#"		@	#	"410194689933840384"	https://twitter.com/jbmesser53/status/410194689933840384
	2013-12-09 23:50	0	0	""What is happening now is exactly what was written" Charles Krauthammer on #Obamacare @SpecialReport"		@SpecialReport	#Obamacare	"410194684976168960"	https://twitter.com/akamom1996/status/410194684976168960
	2013-12-09 23:50	0	0	"@ZonkerPA @SaysSheToday I'd keep your focus on the 2+ month #ACA Train Wreck rather than on pointless "feel good" zingers"		@ZonkerPA @SaysSheToday	#ACA	"410194683734654976"	https://twitter.com/kevinthb/status/410194683734654976
	2013-12-09 23:50	0	0	"ObamaCare Architect Admits the Truth http:// nation.foxnews.com/2013/12/08/oba macare-architect-if-you-your-doctor-you-can-pay-more …"				"410194676881166337"	https://twitter.com/mosaicgodess/status/410194676881166337
	2013-12-09 23:50	0	0	"Dem @RepAnnieKuster says Libya is not in Middle East, won’t answer voter’s Benghazi question | http:// shar.es/DLPE0 #nhpolitics Obamacare"		@RepAnnieKuster	#nhpolitics	"410194676302368768"	https://twitter.com/MrBlog1/status/410194676302368768
	2013-12-09 23:50	0	1	"Regram! missarizonausa is on her way to Vegas to do red carpet interviews at the ACAs! #missazusa #aca http:// instagram.com/p/huEtjDvfOP/"			#missazusa #aca	"410194663547867138"	https://twitter.com/brittboyse/status/410194663547867138
	2013-12-09 23:49	0	0	"Birth of ObamaCare Website Boondoggle pic.twitter.com/4nNmatW8Cr"				"410194639547666432"	https://twitter.com/bcdrouet/status/410194639547666432
	2013-12-09 23:49	0	0	"RT (blog) 70 percent of California doctors plan to boycott Obamacare exchanges RT (blog) About… http:// goo.gl/3pmi6"				"410194628282187777"	https://twitter.com/California_Guid/status/410194628282187777
	2013-12-09 23:49	0	0	"And in a year or two when people realize how good of an idea this #ACA was the Republicans will be s http:// tl.gd/n_1rt7kg6 via @bmangh"		@bmangh	#ACA	"410194616046985217"	https://twitter.com/bmangh/status/410194616046985217
	2013-12-09 23:49	0	0	"Republican nightmare begins: Obamacare is 'a godsend' for people getting coverage http://www. dailykos.com/story/2013/12/ 09/1256519/-Republican-nightmare-begins-Obamacare-is-a-godsend-for-people-getting-coverage … via @dailykos"		@dailykos		"410194604365852672"	https://twitter.com/complexerone/status/410194604365852672
	2013-12-09 23:49	1	0	"Obamacare rules could shutter THOUSANDS of fire departments http:// dailym.ai/1aPdLUd - 1000s of pages of regs means inefficient Health Care."				"410194596673499136"	https://twitter.com/persuadinglibs/status/410194596673499136
	2013-12-09 23:49	3	1	"100 Days of worldwide unity for 1of D Most Humanitarian cause #FreeThe7 #Iran #OBamacare #HumanRightsDay @AFP @secgen pic.twitter.com/zcpGPeP6sO"		@AFP @secgen	#FreeThe7 #Iran #OBamacare #HumanRightsDay	"410194583159447552"	https://twitter.com/said1341/status/410194583159447552
	2013-12-09 23:49	0	0	"And in a year or two when people realize how good of an idea this #ACA was the Republicans will be saying it (cont) http:// tl.gd/n_1rt7kg6"			#ACA	"410194573991096320"	https://twitter.com/bmangh/status/410194573991096320
	2013-12-09 23:49	7	4	"Ted Cruz details unconstitutionality of Obama's implementation of Obamacare in new report http:// bit.ly/ILXrN5 via @DCExaminer"		@DCExaminer		"410194544806748160"	https://twitter.com/LadyImpactOhio/status/410194544806748160
	2013-12-09 23:49	0	1	"CAN YOU EVEN KEEP OR AFFORD YOUR MEDICINE UNDER OBAMACARE ? #Repeal http://www. theblaze.com/stories/2013/1 2/09/can-you-even-keep-or-afford-your-medicine-under-obamacare/ …"			#Repeal	"410194544756416512"	https://twitter.com/oldyfan2012/status/410194544756416512
	2013-12-09 23:49	1	2	""Can You Even Keep or Afford Your Medicine Under Obamacare ? | http:// TheBlaze.com " http:// feedly.com/k/1hIWAw3"				"410194543175557120"	https://twitter.com/moraro456/status/410194543175557120
	2013-12-09 23:49	0	0	"Case studies across many industries using the obamacare rollout as an example of how NOT to do things. Obamacare ... http:// fb.me/2xM3fdYQK"				"410194543145795584"	https://twitter.com/inthisdimension/status/410194543145795584
	2013-12-09 23:49	2	0	"Can You Even Keep or Afford Your Medicine Under #Obamacare ? http://www. theblaze.com/stories/2013/1 2/09/can-you-even-keep-or-afford-your-medicine-under-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … #tcot #teaparty #tlot"			#Obamacare #tcot #teaparty #tlot	"410194519557029888"	https://twitter.com/j3669/status/410194519557029888
	2013-12-09 23:49	1	0	"“ @Gregg74701 : Funny GOP complains about cost to Americans over #Obamacare yet gleefully cutting #unemployment benefits. #ObamaCareSaves"		@Gregg74701	#Obamacare #unemployment #ObamaCareSaves	"410194518835613696"	https://twitter.com/CaptMurdock/status/410194518835613696
	2013-12-09 23:49	2	0	"Memo to Melissa Harris-Perry: ' Obamacare ' was not coined by 'wealthy white men': http:// libertyunyielding.com/2013/12/09/mem o-to-melissa-harris-perry-obamacare-was-not-coined-by-wealthy-white-men/ …"				"410194512418312192"	https://twitter.com/LibertyUnyieldi/status/410194512418312192
	2013-12-09 23:49	0	1	"@Libertea47 @Cheri_Kentucky type this in Google browser: IBM offer to create obamacare website"		@Libertea47 @Cheri_Kentucky		"410194510753173504"	https://twitter.com/pambesteder/status/410194510753173504
	2013-12-09 23:49	1	0	"Obamacare backers not relying on White House to meet law's challenges http://www. latimes.com/nation/la-na-o bamacare-hurdles-20131209,0,94291.story …"				"410194507435487233"	https://twitter.com/latimesnational/status/410194507435487233
	2013-12-09 23:49	0	0	"Very informative article: "How To Opt Out Of Obamacare " - http:// thefederalist.com/2013/12/04/opt -obamacare/ … via @FDRLST"		@FDRLST		"410194503207624704"	https://twitter.com/woodnwheel/status/410194503207624704
	2013-12-09 23:49	1	1	""If you like your medicines, you may not be able to keep them under Obamacare ." http://www. theblaze.com/stories/2013/1 2/09/can-you-even-keep-or-afford-your-medicine-under-obamacare/ … #tcot"			#tcot	"410194488431083520"	https://twitter.com/slone/status/410194488431083520
	2013-12-09 23:49	0	0	"On the blog: Getting Obamacare to work ... | State of the Debate | The Salt Lake Tribune http://www. sltrib.com/sltrib/blogsde bate/57241720-176/medicaid-expansion-utah-state.html.csp … via @sltrib"		@sltrib		"410194487772581888"	https://twitter.com/DebateState/status/410194487772581888
	2013-12-09 23:49	0	0	"~~~~~~>>>OBAMA DROPS Talk of Health Care Being Affordable From ObamaCare PR Campaign... http:// shar.es/DBTdQ via @sharethis"		@sharethis		"410194476120829952"	https://twitter.com/tradethecycles/status/410194476120829952
	2013-12-09 23:49	0	0	"Doctors boycotting California's Obamacare exchange - An estimated seven out of every 10 physicians in... http:// tmblr.co/Ztja7s10mPicJ"				"410194467241467904"	https://twitter.com/dananoah/status/410194467241467904
	2013-12-09 23:49	0	0	"Fox's Chris Wallace Backs Obamacare Architect Into Corner On 'Keep Your Doctor' Promise | Media... http:// fb.me/36byGSb66"				"410194463206944768"	https://twitter.com/dougblum/status/410194463206944768
	2013-12-09 23:49	5	0	"Surprise: You Have a Pre-existing Condition! http:// shar.es/On4K2 via @wellbeefile #ACA Success Story"		@wellbeefile	#ACA	"410194462103437312"	https://twitter.com/mortgageconsult/status/410194462103437312
	2013-12-09 23:49	0	0	"Gettign desperate: @WhiteHouse Switch on #ObamaCare from defense to attack http:// thehill.com/homenews/admin istration/191987-switch-on-obamacare-from-defense-to-attack … #tcot #teaparty #obamatax #failedpresident"		@WhiteHouse	#ObamaCare #tcot #teaparty #obamatax #failedpresident	"410194450015457280"	https://twitter.com/jerrymeister69/status/410194450015457280
	2013-12-09 23:49	0	0	"Ed Schultz: God Has 'Big Amen' for ObamaCare | CNS News http:// bit.ly/1ferKI9 #tcot #teaparty #tgdn #sgp #noobama"			#tcot #teaparty #tgdn #sgp #noobama	"410194444391305216"	https://twitter.com/michaelemlong/status/410194444391305216
	2013-12-09 23:49	0	0	"@SpeakerBoehner @WSJ Typical cost of having a baby is $6,150 (normal delivery), $5,081 of that would be mothers out-of-pocket expense #ACA"		@SpeakerBoehner @WSJ	#ACA	"410194426695147521"	https://twitter.com/LonnieRhea/status/410194426695147521
	2013-12-09 23:49	1	0	"The biggest FRAUD ever perpetrated by U.S. Govt on its people. #ObamaCare is DESTROYING most important system in America. #tcot #p2 #gop"			#ObamaCare #tcot #p2 #gop	"410194424522498048"	https://twitter.com/GetsGreased/status/410194424522498048
	2013-12-09 23:49	0	0	"If you think 2014 #Obamacare is expensive at 3x the cost now..Just you wait n see 2015-2020 reality isnt on the horizon"			#Obamacare	"410194422295314432"	https://twitter.com/MaleOutlook/status/410194422295314432
	2013-12-09 23:49	0	0	"South Carolina Will Soon Pass Law Purporting to Outlaw Obamacare In the State http:// ashq.co/1dj9go7"				"410194417077592064"	https://twitter.com/AoSHQBlog/status/410194417077592064
	2013-12-09 23:49	3	0	"South Carolina Will Soon Pass Law Purporting to Outlaw Obamacare In the State http:// bit.ly/J8INk8"				"410194415307595776"	https://twitter.com/AoSHQ/status/410194415307595776
	2013-12-09 23:49	0	0	"Omg listening 2mark levin show has guest host this guy is the worst aca is private insurance like blue cross not gov insurance"				"410194414238056448"	https://twitter.com/aaronsmom1/status/410194414238056448
	2013-12-09 23:49	0	0	"@BretBaier ACA Is a socialistic tk over of America & noone wants to face facts! O transforming US like he promised! Is everyone in a coma??"		@BretBaier		"410194405174177792"	https://twitter.com/sandrapatriot/status/410194405174177792
	2013-12-09 23:49	0	0	"New on politics from #HuffPo : Obamacare 's Long Hard Slog: And the Alternatives http:// ift.tt/1f2GqcI"			#HuffPo	"410194401470996480"	https://twitter.com/TBeanPolitics/status/410194401470996480
	2013-12-09 23:49	0	0	"Obamacare 's Long Hard Slog: And the Alternatives http:// ift.tt/1f2GqcI"				"410194398027460608"	https://twitter.com/RDLKid/status/410194398027460608
	2013-12-09 23:49	0	0	"@SenTedCruz repeal Obamacare"		@SenTedCruz		"410194397301444608"	https://twitter.com/larks237/status/410194397301444608
