username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-04-08 23:10	1	1	"Obamacare expects 30million more by 2022, If you laid them on end you'd get to Canada which is where they should go for universal healthcare"				"321399589527760896"	https://twitter.com/MyAliasIsApples/status/321399589527760896
	2013-04-08 23:09	0	0	"Prison http:// Planet.com » How Obamacare Will Distort the H... http:// bit.ly/Yc7CAF http:// bit.ly/9VnJG"				"321399551363801089"	https://twitter.com/toddhuff123/status/321399551363801089
	2013-04-08 23:09	0	0	"@ReElectStockman Most folks were against Obamacare too, but it still got rammed down our throats. Hope the anti-gun deal doesn't follow suit"		@ReElectStockman		"321399504848957440"	https://twitter.com/45ringmaster/status/321399504848957440
	2013-04-08 23:09	0	0	"I'm a barbie girl in a barbie world NO FLACA NO SOS UNA BARBIE Y VIVIS ACA"				"321399495629869056"	https://twitter.com/juaniastarloa/status/321399495629869056
	2013-04-08 23:09	0	1	"Hear large sucking sound? Its Obamacare sucking life out of everything else MT @/clantro Defense & vets bill not solely bout Ocare"		@		"321399474339581954"	https://twitter.com/willstauff/status/321399474339581954
	2013-04-08 23:09	1	0	"Bill List & Legislative Report on CA health issues and ACA reforms from both regular & special legislative sessions. http:// icont.ac/1GpIn"				"321399426730049536"	https://twitter.com/healthaccess/status/321399426730049536
	2013-04-08 23:09	0	0	"Health secretary didn't expect persistent Obamacare opposition: By Scott Malone BOSTON (Reuters) - The top Whi... http:// bit.ly/12Cs7Fv"				"321399401639735296"	https://twitter.com/audilogia/status/321399401639735296
	2013-04-08 23:09	0	0	"Ratings: A Current Affair came in at NO.5 with 1.19 million viewers. @ACurrentAffair9 @Channel9 #ACA"		@ACurrentAffair9 @Channel9	#ACA	"321399391132995584"	https://twitter.com/BradleyJMorris/status/321399391132995584
	2013-04-08 23:09	0	0	"Help Stop ObamaCare in Court http://www. libertyaction.org/1310/offer.asp ?Ref_ID=20284#.UWNOGC2xxIk.twitter …"			#	"321399370081783809"	https://twitter.com/donwicker/status/321399370081783809
	2013-04-08 23:09	0	0	"Senator Marco Rubio & Senator John McCain PUSHING " OBAMACARE " STYLE 1500 PAGE AMNESTY BILL, DISALLOWING ANY... http:// fb.me/176UJMmg5"				"321399319964049408"	https://twitter.com/ConnectLiberty/status/321399319964049408
	2013-04-08 23:08	0	0	"@Just_Al__ You betcha. I think Obamacare requires it."		@Just_Al__		"321399255032025089"	https://twitter.com/sepepper/status/321399255032025089
	2013-04-08 23:08	0	0	"@davefisher74 still, as far as ACA stories go... It's not so bad."		@davefisher74		"321399216868048896"	https://twitter.com/ewaterford/status/321399216868048896
	2013-04-08 23:08	0	0	"OPINION: Obamacare 's help for small business: Under the law, small businesses that employ fewer than 25 people... http:// bit.ly/Yc79OX"				"321399074148450305"	https://twitter.com/PRO_Legal/status/321399074148450305
	2013-04-08 23:08	0	0	"New SBAM Web Site Helps Small Business Figure Out Obamacare : “We will provide timely, up-to-date information o... http:// bit.ly/10N6br5"				"321399071413788676"	https://twitter.com/PRO_Legal/status/321399071413788676
	2013-04-08 23:07	0	0	"OPINION: Obamacare 's help for small business: Under the law, small businesses that employ fewer than 25 people... http:// bit.ly/11Lfc5h"				"321399014325121025"	https://twitter.com/PRO_Law/status/321399014325121025
	2013-04-08 23:07	0	0	"New SBAM Web Site Helps Small Business Figure Out Obamacare : “We will provide timely, up-to-date information o... http:// bit.ly/11Lfc5c"				"321399011401670656"	https://twitter.com/PRO_Law/status/321399011401670656
	2013-04-08 23:07	0	0	"Spent an hour today learning about the donut hole of Medicare Part D. Not a nice topic, which I think I won't have to deal with? #Obamacare"			#Obamacare	"321399011103870976"	https://twitter.com/mpopek/status/321399011103870976
	2013-04-08 23:07	0	0	"OPINION: Obamacare 's help for small business: Under the law, small businesses that employ fewer than 25 people... http:// bit.ly/11LfadI"				"321399004091002880"	https://twitter.com/PRO_Law/status/321399004091002880
	2013-04-08 23:07	0	0	"New SBAM Web Site Helps Small Business Figure Out Obamacare : “We will provide timely, up-to-date information o... http:// bit.ly/10Bv7Sn"				"321399001930952705"	https://twitter.com/PRO_Law/status/321399001930952705
	2013-04-08 23:07	0	0	"Unless Democrats get tough, gun reform is going to be as full of problems as the ACA was, because Republicans."				"321398958922555392"	https://twitter.com/RBStalin/status/321398958922555392
	2013-04-08 23:07	0	0	"2014 midterm elections RT “ @tjholthaus : " ObamaCare Making One-Time Supporters Very Queasy" - Patriot Action Network http:// patriotaction.net/video/video/sh ow?id=2600775%3AVideo%3A6174204&xgs=1&xg_source=msg_share_video#.UWNF1GXEiAU.twitter … ”"		@tjholthaus	#	"321398949703471105"	https://twitter.com/StarCoreOne02/status/321398949703471105
	2013-04-08 23:07	0	0	"Small Business’s Arensmeyer Discusses Obamacare Rules (Bloomberg News) http:// bit.ly/11L6sMz #Audio #News"			#Audio #News	"321398897530523648"	https://twitter.com/podtracker/status/321398897530523648
	2013-04-08 23:07	0	0	"The Job-Crushing Employer Mandate... Obamacare . http://www. nrcc.org/2013/04/08/the -job-crushing-employer-mandate/ …"				"321398878794567680"	https://twitter.com/atxdiddy/status/321398878794567680
	2013-04-08 23:07	0	0	"@coloradodems no jobs raising taxes obamacare you are sending CO to hell in a hand basket! Are you sick or crazy?? Shame on you all!!!"		@coloradodems		"321398869160259584"	https://twitter.com/tiogajuly/status/321398869160259584
	2013-04-08 23:07	4	0	"Aca fans: Delilah's @AmyLynnWhitcomb will be on The Voice tonight! Tune in :)"		@AmyLynnWhitcomb		"321398837241597952"	https://twitter.com/acavoicecrush/status/321398837241597952
	2013-04-08 23:06	3	1	"Healthcare is life and death to us but Obamacare is an albatross around its neck. #JPNET #TeaParty #tcot #gop"			#JPNET #TeaParty #tcot #gop	"321398777355304960"	https://twitter.com/BradMD/status/321398777355304960
	2013-04-08 23:06	0	0	"-Beliebers boy aca --> •Beliebers & Directioners Boy• Unette -Directioners boy aca --> •Beliebers & Directioners Boy• Unette -"				"321398759584063488"	https://twitter.com/SweetBoy1D/status/321398759584063488
	2013-04-08 23:06	0	0	"*blinks* RT @butterfliesblue : Obamacare made it 30 hrs. “ @KimimelaRants : i thought under 40hrs per week was part-time. Did this change???”"		@butterfliesblue @KimimelaRants		"321398689606295552"	https://twitter.com/KimimelaRants/status/321398689606295552
	2013-04-08 23:06	0	0	"ObamaCare takes friendly fire - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/health-reform-implementation/292157-obamacares-new-enemy-friendly-fire …"				"321398623495659521"	https://twitter.com/anna12061/status/321398623495659521
	2013-04-08 23:06	1	0	"Hey @SpeakerBoehner Will U support #GunSafety or will U AGAIN vote to repeal #obamacare ?"		@SpeakerBoehner	#GunSafety #obamacare	"321398602977128448"	https://twitter.com/esd2000/status/321398602977128448
	2013-04-08 23:06	1	0	"It will be much cheaper for many of you to pay the penalty in 2014 for Obamacare , 2015 it goes way up. May be last chance to send a message."				"321398553400459264"	https://twitter.com/daxtonbrown/status/321398553400459264
	2013-04-08 23:05	13	1	"How much will #Medicaid cost in the future & why? http:// ow.ly/jQOlv Check out federal projections #ACA"			#Medicaid #ACA	"321398514707996673"	https://twitter.com/KaiserFamFound/status/321398514707996673
	2013-04-08 23:05	0	0	"@PattieCurran I am disabled so I know your pain, my costs have doubled under obamacare ."		@PattieCurran		"321398498920640512"	https://twitter.com/MaryBro77801894/status/321398498920640512
	2013-04-08 23:05	0	0	"By design #RepealObamacare RT “ @foxnation : Small Businesses Plan to Pay ObamaCare Penalty http:// nation.foxnews.com/obamacare/2013 /04/08/small-businesses-plan-pay-obamacare-penalty … ”"		@foxnation	#RepealObamacare	"321398489697382400"	https://twitter.com/StarCoreOne02/status/321398489697382400
	2013-04-08 23:05	0	0	"It's also a factor as Obamacare stymies jobs growth. @amyewalter : Will health care be sleeper issue of 2014? http:// cookpolitical.com/story/5589"		@amyewalter		"321398474866294784"	https://twitter.com/david_avella/status/321398474866294784
	2013-04-08 23:05	0	0	"The Problems With Obamacare http:// dlvr.it/3C7DD4 Via @DaTechGuyblog"		@DaTechGuyblog		"321398382600007681"	https://twitter.com/catholicbloggs/status/321398382600007681
	2013-04-08 23:05	8	0	"More jobs lost, more penalties paid...all because of ObamaCare . http:// ow.ly/jS4xD #tcot"			#tcot	"321398336429121537"	https://twitter.com/NRCC/status/321398336429121537
	2013-04-08 23:04	0	0	"Obamacare , the President is screwed"				"321398292279853057"	https://twitter.com/iuubob/status/321398292279853057
	2013-04-08 23:04	0	0	"@samsteinhp just like passing obamacare not knowing. Duh."		@samsteinhp		"321398277318782976"	https://twitter.com/parkers_xpress/status/321398277318782976
	2013-04-08 23:04	0	0	"Obamacare hurts families like mine with chronically ill children. #repeal #Obamacare #PJNET #tcot"			#repeal #Obamacare #PJNET #tcot	"321398264551313409"	https://twitter.com/PattieCurran/status/321398264551313409
	2013-04-08 23:04	0	0	"Quienes De Aca Todavia Escuchan "My World"... Orgullosa De "Believe" .. Pero "My World" No Se Olvida ;) #JustinBieberIsTheBestIdolInTheWorld"			#JustinBieberIsTheBestIdolInTheWorld	"321398230984318977"	https://twitter.com/AleShawtyBieber/status/321398230984318977
	2013-04-08 23:04	0	0	"#ObamaEnablers content w/ GOP funding #Obamacare RT @/Erhine1 Define establishment GOP. And why all the hate towards Rove? #crushrove #tcot"		@	#ObamaEnablers #Obamacare #crushrove #tcot	"321398224961294336"	https://twitter.com/willstauff/status/321398224961294336
	2013-04-08 23:04	0	0	"The Problems With Obamacare : The problems with Obamacare have been well documented. But as the government has be... http:// wp.me/p1sd9a-bMr"				"321398224940314626"	https://twitter.com/DaTechGuyblog/status/321398224940314626
	2013-04-08 23:04	0	0	"@CamEdwards @CNN He will keep talking (it is ALL he knows). The more he speechifies, the less people like him ( Obamacare ). #losing #tcot"		@CamEdwards @CNN	#losing #tcot	"321398192841293824"	https://twitter.com/SCOAMT/status/321398192841293824
	2013-04-08 23:04	1	0	"New commentary from #Laszewski : "Six months to go: Will the exchanges be ready on time?" http:// bit.ly/16J5rWA #HIX #Obamacare #KsLeg"			#Laszewski #HIX #Obamacare #KsLeg	"321398139036782593"	https://twitter.com/KHIorg/status/321398139036782593
	2013-04-08 23:04	7	4	"The purpose of Progressive laws is to make conservatives criminals (gun control, gay marriage, Obamacare ). Resist."				"321398097362169856"	https://twitter.com/daxtonbrown/status/321398097362169856
	2013-04-08 23:03	0	0	"@Emmuhhh_ yes but I can't go todabia ando aca"		@Emmuhhh_		"321398006559682560"	https://twitter.com/Aimee_Loveee/status/321398006559682560
	2013-04-08 23:03	0	0	"@1DScoop @niallofficial I live here too.,:P"		@1DScoop @niallofficial		"321397879103172608"	https://twitter.com/aca_niall/status/321397879103172608
	2013-04-08 23:03	0	0	"RT @filterednews : Health secretary didn't expect persistent Obamacare opposition | Reuters http:// reut.rs/10Bqwzz"		@filterednews		"321397858928574464"	https://twitter.com/pepper_10/status/321397858928574464
	2013-04-08 23:03	0	0	"Aca friendo churros........"				"321397855904468992"	https://twitter.com/MatiasAquino5/status/321397855904468992
	2013-04-08 23:03	0	0	"Obamacare ?? RT @MNHouseInfo : SESSION DAILY: Lawmakers hopeful bill stems scams targeting seniors | http:// bit.ly/XoGblv #mnleg"		@MNHouseInfo	#mnleg	"321397835335622657"	https://twitter.com/jpsanbornmn/status/321397835335622657
	2013-04-08 23:03	0	0	"@NiallOfficial OMG TONIGHT WAS SO MUCH FUN EVEN THO I DIDN'T GO! Just follow me please"		@NiallOfficial		"321397796139847680"	https://twitter.com/aca_niall/status/321397796139847680
	2013-04-08 23:02	0	0	"hands in aca bitchez"				"321397754171645952"	https://twitter.com/koltvskolt/status/321397754171645952
	2013-04-08 23:02	0	0	"@NiallOfficial follow me so my followers don't have to live with me tweeting u 5billion times"		@NiallOfficial		"321397661729189890"	https://twitter.com/aca_niall/status/321397661729189890
	2013-04-08 23:02	0	0	"cc. @mnerf “ @Gyal_Tikkie : Pls cc any accra aca boy to see this... pic.twitter.com/yRWD2jiLUn "”"		@mnerf @Gyal_Tikkie		"321397638576603136"	https://twitter.com/artymatte/status/321397638576603136
	2013-04-08 23:02	0	0	"RT: FIFY @.Tortured_Verse: #Obamacare Kicks 95,000 Poor Wisconsinites Off Medicaid #wiunion #p2 #wiright #tcot #nwo from jrios68@twitter...."		@ @twitter	#Obamacare #wiunion #p2 #wiright #tcot #nwo	"321397624747986944"	https://twitter.com/nwohashtag/status/321397624747986944
	2013-04-08 23:02	0	0	"http://www. nrcc.org / No mention of party No voter registration info No issue pages What's trending amongst GOP? Sad animals b/c Obamacare ."				"321397547379863553"	https://twitter.com/bcwaite/status/321397547379863553
	2013-04-08 23:01	0	0	"@bryantjames68 why is ACA out"		@bryantjames68		"321397535908442112"	https://twitter.com/JacobIsaih/status/321397535908442112
	2013-04-08 23:01	1	0	"If the government-run Veterans Admin takes over a year to get benefits, how long until you wait to RECEIVE HEALTH CARE with #ObamaCare ?"			#ObamaCare	"321397501854900224"	https://twitter.com/KRenner2/status/321397501854900224
	2013-04-08 23:01	0	1	"@NiallOfficial @darcylovesharry HE SAID BABE! HE SAID BABE!"		@NiallOfficial @darcylovesharry		"321397452903165954"	https://twitter.com/aca_niall/status/321397452903165954
	2013-04-08 23:01	0	0	""" ObamaCare Making One-Time Supporters Very Queasy"" http:// ning.it/10IgDyM"				"321397450311081985"	https://twitter.com/reaganpal157/status/321397450311081985
	2013-04-08 23:01	0	0	"Small Business’s Arensmeyer Discusses Obamacare Rules (Audio): http:// bit.ly/11L6sMz"				"321397447601557504"	https://twitter.com/CinaAjah/status/321397447601557504
	2013-04-08 23:01	0	0	"Small Business’s Arensmeyer Discusses Obamacare Rules (Audio): http:// adf.ly/MaavK"				"321397445076582400"	https://twitter.com/EliteGlobalNews/status/321397445076582400
	2013-04-08 23:01	0	0	"Small Business’s Arensmeyer Discusses Obamacare Rules (Audio) http:// bit.ly/10BtBzO"				"321397444564901891"	https://twitter.com/MuyLiberal/status/321397444564901891
	2013-04-08 23:01	0	0	"#bloomberg#Small Business’s Arensmeyer Discusses Obamacare Rules (Audio): http:// q.gs/3ybab #@billwilliam15#"		@billwilliam15	#bloomberg #Small # #	"321397441876348928"	https://twitter.com/BillWilliam15/status/321397441876348928
	2013-04-08 23:01	0	0	"Bloomburg Update Small Business’s Arensmeyer Discusses Obamacare Rules (Audio): http:// bit.ly/10BtzIi Thanks EJ"				"321397440332824576"	https://twitter.com/EminiJunkie/status/321397440332824576
	2013-04-08 23:01	0	0	"Companies Dodge Obamacare By Doing This: Since the Affordable Care Act passed into law, companies have been vo... http:// huff.to/Yc5vg8"				"321397439884046336"	https://twitter.com/smallbizadver/status/321397439884046336
	2013-04-08 23:01	0	0	"ObamaCare takes friendly fire - EVEN DEMS REALIZE THE BO CARE IS STINKY http:// thehill.com/blogs/healthwa tch/health-reform-implementation/292157-obamacares-new-enemy-friendly-fire …"				"321397334321811457"	https://twitter.com/sprayer97/status/321397334321811457
	2013-04-08 23:01	0	0	"@fredthompson I wouldn't mind it. It would keep Obamacare fiends out of your yard"		@fredthompson		"321397299794305024"	https://twitter.com/debjjdh/status/321397299794305024
	2013-04-08 23:01	0	0	"@NiallOfficial baby I know UR online..follow me so I can stop crying at UR beautiful face"		@NiallOfficial		"321397291862880256"	https://twitter.com/aca_niall/status/321397291862880256
	2013-04-08 23:00	1	0	"King Of Diamonds tomorrow my artist @TheReal_Amos will be performing!!!!"		@TheReal_Amos		"321397225559298048"	https://twitter.com/SOLO_ACA/status/321397225559298048
	2013-04-08 23:00	0	0	"Health secretary didn&#39;t expect persistent Obamacare opposition... http:// tinyurl.com/c7aplsg"			#39	"321397220287066112"	https://twitter.com/Healthforever24/status/321397220287066112
	2013-04-08 23:00	1	0	"RT @NRCC : Kathleen Sebelius Is Apparently Shocked That People Still Don’t Like Obamacare http:// bit.ly/ZJPLvS #tcot"		@NRCC	#tcot	"321397184836796416"	https://twitter.com/MattCover/status/321397184836796416
	2013-04-08 23:00	0	0	"Health secretary didn't expect persistent Obamacare opposition: By Scott Malone BOSTON (Reuters) - The top Whi... http:// bit.ly/10BnzPu"				"321397175747764224"	https://twitter.com/OrganicNetwork/status/321397175747764224
	2013-04-08 23:00	0	0	"Portends ill tidings coming our way for #obamacare . UK hospital forces elderly on end-of-life programme @Telegraph http:// soa.li/2nEq4xZ"		@Telegraph	#obamacare	"321397105543487488"	https://twitter.com/FatScribe/status/321397105543487488
	2013-04-08 22:59	3	1	"Hey, #smallbiz owners! Register now for our FREE #Obamacare briefing call on April 18 with @SBAgov and @HHSGov | http:// bit.ly/XlIrH1"		@SBAgov @HHSGov	#smallbiz #Obamacare	"321396995786956800"	https://twitter.com/SmlBizMajority/status/321396995786956800
	2013-04-08 22:59	0	0	"@BobGarrettRadio What? The #GOP has been trying to repeal, weaken, defund the ACA from onset!They are afraid we might end up liking it"		@BobGarrettRadio	#GOP	"321396858947792896"	https://twitter.com/NooneOfan/status/321396858947792896
	2013-04-08 22:59	0	0	"Wendell Potter: Small Businesses Wanting a Tax Break Next Week Should Check Out Obamacare http:// buff.ly/11LcVa9"				"321396837959475200"	https://twitter.com/ROC_USA/status/321396837959475200
	2013-04-08 22:58	1	0	"Pls cc any accra aca boy to see this... pic.twitter.com/mHMseK7HER ""				"321396711773851648"	https://twitter.com/Gyal_Tikkie/status/321396711773851648
	2013-04-08 22:58	2	0	"FIFY @.Tortured_Verse: #Obamacare Kicks 95,000 Poor Wisconsinites Off Medicaid #wiunion #p2 #wiright #tcot #nwo"		@	#Obamacare #wiunion #p2 #wiright #tcot #nwo	"321396705822121985"	https://twitter.com/jrios68/status/321396705822121985
	2013-04-08 22:58	0	0	"“ @MadisonCayd : Just got my birth control for free thanks to #ObamaCare ” God Bless America!"		@MadisonCayd	#ObamaCare	"321396637798903808"	https://twitter.com/Aubs_Layne/status/321396637798903808
	2013-04-08 22:58	0	0	"See — Obamacare is already creating jobs http:// michellemalkin.com/2013/04/04/oba macare-jobs/ … #tcot #teaparty #p2 #tlot #progressive #tpot #xcot #ocra #gop #dnc #rnc"			#tcot #teaparty #p2 #tlot #progressive #tpot #xcot #ocra #gop #dnc #rnc	"321396599685259265"	https://twitter.com/Marsh626/status/321396599685259265
	2013-04-08 22:56	0	0	"RT @businessinsider : These Two Taxes Will Determine The Fate Of Obamacare http:// flip.it/zsjuN"		@businessinsider		"321396219937177600"	https://twitter.com/Andfinsoln/status/321396219937177600
	2013-04-08 22:56	0	0	"@Linda18788 @foxnewspolitics Yeah. This from the gang that used every dirty trick to pass Obamacare & hid behind closed doors."		@Linda18788 @foxnewspolitics		"321396166476582913"	https://twitter.com/castfromheaven/status/321396166476582913
	2013-04-08 22:56	0	0	"LOL! " @calouss : @Gyal_Tikkie @shortbread38 @count_mojo lool sometyms some accra aca anex dey we never nor..""		@calouss @Gyal_Tikkie @shortbread38 @count_mojo		"321396046225887232"	https://twitter.com/Gyal_Tikkie/status/321396046225887232
	2013-04-08 22:55	0	0	"Delays in implementing popular pieces of ObamaCare are hurting it with Democrats. http:// thehill.com/blogs/healthwa tch/health-reform-implementation/292157-obamacares-new-enemy-friendly-fire …"				"321396008514908164"	https://twitter.com/BryanIrish/status/321396008514908164
	2013-04-08 22:55	3	0	""America to GOP: I Still Don’t Have a Job and Obamacare Stinks" The Latest from TCC's @KJFierro here: http:// ow.ly/jS8l7"		@KJFierro		"321396007776706560"	https://twitter.com/TCC_US/status/321396007776706560
	2013-04-08 22:55	0	0	"#Obama administration wants DC #Court to block subpoena by New York Roman #Catholic Archdiocese over #Obamacare : http:// tavernkeepers.com/obama-administ ration-seeks-to-block-catholic-church-subpoena/ …"			#Obama #Court #Catholic #Obamacare	"321395990802337794"	https://twitter.com/TavernBarkeep/status/321395990802337794
	2013-04-08 22:55	0	0	"Look for NYT coverage of today’s MCH convened enrollment summit. #ACA #MCH #ObamaCare pic.twitter.com/UwCO2V9JvG"			#ACA #MCH #ObamaCare	"321395990773002240"	https://twitter.com/DonHazaert/status/321395990773002240
	2013-04-08 22:55	1	0	"#Obama administration wants DC #Court to block subpoena by New York Roman #Catholic Archdiocese over #Obamacare : http:// tavernkeepers.com/obama-administ ration-seeks-to-block-catholic-church-subpoena/ …"			#Obama #Court #Catholic #Obamacare	"321395990735237120"	https://twitter.com/TavernKeepers/status/321395990735237120
	2013-04-08 22:55	0	0	"The National Memo » Scott Walker Is Using Obamacare To Kick 95,000 Poor Wisconsinites Off Medicaid: http://www. nationalmemo.com/scott-walker-i s-using-obamacare-to-kick-95000-poor-wisconsinites-off-medicaid/#.UWNKuWnSInR.twitter …"			#	"321395989288189952"	https://twitter.com/MarkSun1962/status/321395989288189952
	2013-04-08 22:55	0	0	"#Obama administration wants DC #Court to block subpoena by New York Roman #Catholic Archdiocese over #Obamacare : http:// tavernkeepers.com/obama-administ ration-seeks-to-block-catholic-church-subpoena/ …"			#Obama #Court #Catholic #Obamacare	"321395986394144769"	https://twitter.com/TKJohnDaniels/status/321395986394144769
	2013-04-08 22:55	0	0	"Real Life Consequences of #Obamacare http:// catholicteapartyhippie.blogspot.com/2013/02/real-l ife-consequences-of-obamacare.html … #PJNET"			#Obamacare #PJNET	"321395962348199936"	https://twitter.com/PattieCurran/status/321395962348199936
	2013-04-08 22:55	1	1	"“ @TwinStone0421 : Aca awkward! @MrBrandon69 @BrandeeStone1 :(” Lmao. Definitely awkward."		@TwinStone0421 @MrBrandon69 @BrandeeStone1		"321395952038576128"	https://twitter.com/BrandeeStone1/status/321395952038576128
	2013-04-08 22:55	0	0	"@Gyal_Tikkie @shortbread38 @count_mojo lool sometyms some accra aca anex dey we never nor.."		@Gyal_Tikkie @shortbread38 @count_mojo		"321395861840076801"	https://twitter.com/calouss/status/321395861840076801
	2013-04-08 22:55	1	0	"The National Memo » Scott Walker Is Using Obamacare To Kick 95,000 Poor Wisconsinites Off Medicaid: http://www. nationalmemo.com/scott-walker-i s-using-obamacare-to-kick-95000-poor-wisconsinites-off-medicaid/#.UWNKocvIz10.twitter …"			#	"321395810229174274"	https://twitter.com/marcylauren/status/321395810229174274
	2013-04-08 22:55	0	0	"‘New Normal,’ gay NFL ally, NYC outbreak — Project Q Atlanta: http://www. projectqatlanta.com/news_articles/ view/new_normal_gay_nfl_ally_nyc_outbreak?gid=13293#.UWNKWZgUxTk.twitter … Gay men pushing crap for ObamaCare"			#	"321395804801732609"	https://twitter.com/sedj4wd/status/321395804801732609
	2013-04-08 22:54	0	0	"@PROVIDENCE1791 like Obamacare We don't want what he wants. It's we the people not we the king"		@PROVIDENCE1791		"321395778071437312"	https://twitter.com/JimJm1660/status/321395778071437312
	2013-04-08 22:54	2	0	"Mark Levin Goes After RINO Wimp Rick Scott For Caving On Obamacare ... http://www. thenattyconservative.com/?p=2156"				"321395711579156480"	https://twitter.com/BillClintonTHOF/status/321395711579156480
	2013-04-08 22:54	0	0	"@Charaerae your phone is saying your number changed D: call me"		@Charaerae		"321395577831190530"	https://twitter.com/aca_andrea/status/321395577831190530
	2013-04-08 22:54	0	0	"Confirm your agent is modeling all ACA Pay or Play scenarios.Not just minimum value & penalties.Most agents are modeling 2 scenarios. #PPACA"			#PPACA	"321395568687583233"	https://twitter.com/BFeleciano/status/321395568687583233
	2013-04-08 22:53	0	0	"ACLU mentions insurers deny health care cvrge bc of illnesses they find thru 3rd party data. In 2014, thnx 2 #obamacare they can't! #ythlive"			#obamacare #ythlive	"321395523661729792"	https://twitter.com/RWV4HealthCare/status/321395523661729792
	2013-04-08 22:53	0	0	"#HeritageFoundation releases chart showing projected #healthcare premium increases from #Obamacare : http:// tavernkeepers.com/from-the-herit age-foundation-obamacare-projected-premium-increases-by-state/ … #insurance #TCOT"			#HeritageFoundation #healthcare #Obamacare #insurance #TCOT	"321395486814785536"	https://twitter.com/TKJohnDaniels/status/321395486814785536
	2013-04-08 22:53	0	0	"#HeritageFoundation releases chart showing projected #healthcare premium increases from #Obamacare : http:// tavernkeepers.com/from-the-herit age-foundation-obamacare-projected-premium-increases-by-state/ … #insurance #TCOT"			#HeritageFoundation #healthcare #Obamacare #insurance #TCOT	"321395486705733632"	https://twitter.com/TavernKeepers/status/321395486705733632
	2013-04-08 22:53	0	0	"#HeritageFoundation releases chart showing projected #healthcare premium increases from #Obamacare : http:// tavernkeepers.com/from-the-herit age-foundation-obamacare-projected-premium-increases-by-state/ … #insurance #TCOT"			#HeritageFoundation #healthcare #Obamacare #insurance #TCOT	"321395486676381697"	https://twitter.com/TavernBarkeep/status/321395486676381697
	2013-04-08 22:53	0	0	"Small Businesses Plan to Pay ObamaCare Penalty http:// bit.ly/Zx7spx #Politics #News"			#Politics #News	"321395465813909504"	https://twitter.com/ModelProgress/status/321395465813909504
	2013-04-08 22:53	0	0	"Small Businesses Plan to Pay ObamaCare Penalty http:// bit.ly/Zx7spx #tcot #tlot"			#tcot #tlot	"321395453503627264"	https://twitter.com/dncfail/status/321395453503627264
	2013-04-08 22:53	0	0	"Small Businesses Plan to Pay ObamaCare Penalty http:// bit.ly/Zx7spx #tcot #tlot"			#tcot #tlot	"321395442258694145"	https://twitter.com/InObamaLand/status/321395442258694145
	2013-04-08 22:53	0	0	"RT @hcan : New York Times | Health Insurance and Freedom. #hcr #Medicaid #Obamacare http://www. nytimes.com/2013/04/08/opi nion/krugman-insurance-and-freedom.html …"		@hcan	#hcr #Medicaid #Obamacare	"321395424445480960"	https://twitter.com/EyeOnInsurance/status/321395424445480960
	2013-04-08 22:52	10	0	"Scott Walker Is Using Obamacare To Kick 95,000 Poor Wisconsinites Off Medicaid #wiunion #p2 #wiright #tcot http://www. nationalmemo.com/scott-walker-i s-using-obamacare-to-kick-95000-poor-wisconsinites-off-medicaid/ …"			#wiunion #p2 #wiright #tcot	"321395241804521472"	https://twitter.com/Tortured_Verse/status/321395241804521472
	2013-04-08 22:52	0	0	"Democrats FREAKING OVER ObamaCare & ALL THE CHAOS! http:// thehill.com/blogs/healthwa tch/health-reform-implementation/292157-obamacares-new-enemy-friendly-fire …"				"321395077815615488"	https://twitter.com/daynutrition/status/321395077815615488
	2013-04-08 22:51	0	0	"RT @NYTimeskrugman : OP-ED COLUMNIST; Insurance and Freedom http:// nyti.ms/Z2vO7z | Why is the #GOP so evil? #ACA #p2 #tcot"		@NYTimeskrugman	#GOP #ACA #p2 #tcot	"321395022413045760"	https://twitter.com/pearlypiper/status/321395022413045760
	2013-04-08 22:51	0	0	"Four keys to a Free State - No Obamacare , supports CCW and 2nd amendment, supports silver and gold, and its a... http:// fb.me/F7fqBQLA"				"321395001374429184"	https://twitter.com/All_FreeStates/status/321395001374429184
	2013-04-08 22:51	0	0	"Health insurance brokers prepare for open enrollment under ACA http:// ow.ly/2w2jpx"				"321394995502387203"	https://twitter.com/ACBJHealthCare/status/321394995502387203
	2013-04-08 22:51	0	1	"#ObamaCare mandates our #serfdom to these #GreedyBastards => [Photo] pic.twitter.com/L0tgcaZDcJ"			#ObamaCare #serfdom #GreedyBastards	"321394926149586945"	https://twitter.com/KellyRek/status/321394926149586945
	2013-04-08 22:51	2	1	""I like being a boy." - @PaulBrounforGA on #SexChanges in #Obamacare . Watch #TYTLive tonight and tell us ur thoughts! http:// huff.to/XobvRi"		@PaulBrounforGA	#SexChanges #Obamacare #TYTLive	"321394900639821824"	https://twitter.com/TheYoungTurks/status/321394900639821824
	2013-04-08 22:51	0	0	"Aetna's plan to avoid Obamacare for 1 more year http:// on-msn.com/12oh1ri#scpti50 via @MSN_Money"		@MSN_Money	#scpti50	"321394898165170176"	https://twitter.com/LovesWaterViews/status/321394898165170176
	2013-04-08 22:51	1	0	"ObamaCare ’s Costly GPS: Tens of Thousands of "Navigators" - http:// is.gd/b0PqGB #tcot"			#tcot	"321394878313558016"	https://twitter.com/Gonendunit/status/321394878313558016
