username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-12-16 23:57	0	0	"Obama to Meet With Tech Giants Over Surveillance, Obamacare http:// dlvr.it/4WmKtm #WashingtonWire"			#WashingtonWire	"412733340769218562"	https://twitter.com/Uk_StudentLoan/status/412733340769218562
	2013-12-16 23:57	0	0	". @ByronYork #Obamacare must be #FullRepeal !"		@ByronYork	#Obamacare #FullRepeal	"412733332766879746"	https://twitter.com/StarCoreOne02/status/412733332766879746
	2013-12-16 23:57	1	0	"Obamacare and New Coke http:// m.townhall.com/columnists/han kadler/2013/12/16/obamacare-and-new-coke-n1762840?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm …"				"412733329868611584"	https://twitter.com/justsickoflies/status/412733329868611584
	2013-12-16 23:57	0	0	"Fright of the Navigator http://www. teapartynation.com/profiles/blogs /ibd-fright-of-the-navigator-obamacare-guides-could-be-identity … #Obamacare Guides Could be ID Thieves! #ORPUW #PJNET #TCOT #StealingOur $$"			#Obamacare #ORPUW #PJNET #TCOT #StealingOur	"412733328328908800"	https://twitter.com/suemayonline/status/412733328328908800
	2013-12-16 23:57	0	0	"@ByronYork GOP should force Senate Dems to keep voting in favor of #obamacare at every possible turn."		@ByronYork	#obamacare	"412733320582021121"	https://twitter.com/Jrock41S/status/412733320582021121
	2013-12-16 23:57	1	1	"Volunteer #firefighters face near extinction as #Obamacare makes #volunteers same as employees http:// tavernkeepers.com/volunteer-fire fighters-face-extinction-under-obamacare-rep-lou-barletta-steps-in-to-help/ … #TCOT #TGDN #LNYHBT"			#firefighters #Obamacare #volunteers #TCOT #TGDN #LNYHBT	"412733307156066304"	https://twitter.com/TavernKeepers/status/412733307156066304
	2013-12-16 23:57	0	0	"Remember - ACA Employer Mandate implementation DELAYED past 2014 midterms WHERE IS THE MEDIA? #tcot #tgdn #uniteblue #p2 #libcrib #sgp #tlot"			#tcot #tgdn #uniteblue #p2 #libcrib #sgp #tlot	"412733298280902656"	https://twitter.com/babyscatz/status/412733298280902656
	2013-12-16 23:57	0	0	"@BretBaier I'm pretty sure @kirstenpowers10 just choked that last segment out but way to admit the whole ACA is a mess!"		@BretBaier @kirstenpowers10		"412733260440297472"	https://twitter.com/RedSoxFanNC/status/412733260440297472
	2013-12-16 23:57	2	0	"ObamaCare Plight Holy Fright Lose the Farm Oooover Night #ObamaCarols"			#ObamaCarols	"412733248528072704"	https://twitter.com/rolliby/status/412733248528072704
	2013-12-16 23:57	0	0	"@RepSteveStivers I just wanted to let you know that I will save approx. 5k/yr with the ACA . Thanks Obama!!! More to give to the Dems!"		@RepSteveStivers		"412733247131373569"	https://twitter.com/wks511/status/412733247131373569
	2013-12-16 23:57	2	1	"So....do as I say but not as I do... What a fraud!!!! Marco Rubio defends $10k subsidy after Obamacare signup, http://www. miamiherald.com/2013/12/16/382 2282/marco-rubio-defends-10k-subsidy.html …"				"412733246632632320"	https://twitter.com/RWRLaw/status/412733246632632320
	2013-12-16 23:57	0	0	"New York city's cultural elite blindsided by Obamacare . Wanna guess who they voted for ?"				"412733216416890880"	https://twitter.com/CharlieStegall/status/412733216416890880
	2013-12-16 23:57	0	1	"My facebook gets no attention.. If you feel like checking it out, that'd be cool: http://www. facebook.com/ObamacareRepor ter … - #Obamacare news as it brews! #ACA"			#Obamacare #ACA	"412733214243819520"	https://twitter.com/OCareReporter/status/412733214243819520
	2013-12-16 23:57	1	0	"very INTERESTING!! Confidential Obamacare Navigator training manual uploaded online http:// capitolcityproject.com/confidential-o bamacare-navigator-training-manual-uploaded-online-2/ …"				"412733210427002881"	https://twitter.com/Jonijam/status/412733210427002881
	2013-12-16 23:57	0	0	"#cascadia As media continues to focus on Obamacare , Vermont quietly passes Single Payer Healthc... http:// bit.ly/JtGMOZ #pnw #news #rt"			#cascadia #pnw #news #rt	"412733198968164352"	https://twitter.com/CrizzlesButtons/status/412733198968164352
	2013-12-16 23:57	2	0	"Grinch Who Stole Xmas ? #Obamacare 2013 Christmas Sales Revenue @this point, lowest since 2008. #tcot #orpuw #pjnet #unitedblue @OFA #tlot"		@this @OFA	#Obamacare #tcot #orpuw #pjnet #unitedblue #tlot	"412733195298144257"	https://twitter.com/Obamaisnuts/status/412733195298144257
	2013-12-16 23:57	0	0	"@marcylauren the single payer would be the way to go but look at the battle we have had over republican plan originally ACA"		@marcylauren		"412733186343309312"	https://twitter.com/bradactor/status/412733186343309312
	2013-12-16 23:57	0	0	"Carney: Republicans Are Attacking Navigators to Sabotage Obamacare - Katie Pavlich http:// townhall.com/tipsheet/katie pavlich/2013/12/16/white-house-doesnt-have-a-plan-for-the-coming-insurance-crisis-n1763939 …"				"412733182794924032"	https://twitter.com/JohnG405/status/412733182794924032
	2013-12-16 23:57	0	0	"@politico @RepTomPrice They cannot admit that anything is wrong with aca . Obama lying again when he says he will look at anything to make be"		@politico @RepTomPrice		"412733169977147392"	https://twitter.com/Jay5206/status/412733169977147392
	2013-12-16 23:57	0	0	"GOP Plan for HealthCare and repealing ObamaCare http:// goo.gl/nMp2xn"				"412733169897455618"	https://twitter.com/loybanks/status/412733169897455618
	2013-12-16 23:57	0	0	"@AlexBerenson @walterkirn ...access. Obamacare was ripped apart before it was implemented. Universal lite"		@AlexBerenson @walterkirn		"412733165367607296"	https://twitter.com/avardwilson/status/412733165367607296
	2013-12-16 23:57	0	0	"Obamacare navigators not vetted? Major SEIU coup. ACORN much?"				"412733149433434112"	https://twitter.com/pa01212/status/412733149433434112
	2013-12-16 23:57	3	2	"#BB4SP : OMG Hilarious! Larry the Cable Guy’s Epic Obamacare Rant ~> Hannity In Stitches ~> Video http:// buff.ly/1heLPyG"			#BB4SP	"412733140483207168"	https://twitter.com/BraveConWarrior/status/412733140483207168
	2013-12-16 23:57	0	0	""Republican Senator Explains His Wife's 'Fiasco' on Obamacare Website |l http:// m.cnsnews.com/news/article/s usan-jones/republican-senator-explains-his-wifes-fiasco-obamacare-website …"				"412733126478008320"	https://twitter.com/EasyEarl/status/412733126478008320
	2013-12-16 23:56	0	0	"NY Catholics Win Court Challenge to Obamacare Contraception Mandate - A group of Catholic health and educational... http:// j.mp/1cx5S6T"				"412733124158582786"	https://twitter.com/News_Addicted_/status/412733124158582786
	2013-12-16 23:56	2	0	"ObamaCare 's Troubles Are Only Beginning http:// news.yahoo.com/obamacares-tro ubles-only-beginning-232400553.html … via @YahooNews"		@YahooNews		"412733102142652416"	https://twitter.com/THE_END_____/status/412733102142652416
	2013-12-16 23:56	3	0	"Tax payer $$ to be allocated to offer iPads and even marijuana to entice young to sign up for #Obamacare #tcot http:// m.nationalreview.com/campaign-spot/ 366439/columnist-offer-marijuana-young-people-who-sign-obamacare-jim-geraghty …"			#Obamacare #tcot	"412733096673697792"	https://twitter.com/Steve0423/status/412733096673697792
	2013-12-16 23:56	0	0	"Scott Walker's Obamacare maneuvering http:// ift.tt/IQI7zk"				"412733083411300353"	https://twitter.com/blutexas/status/412733083411300353
	2013-12-16 23:56	4	0	"Theory...a GOP controlled Senate in 2015 makes it more likely that GOP will get roped into "fixing" ObamaCare ."				"412733073751433216"	https://twitter.com/_Drew_McCoy_/status/412733073751433216
	2013-12-16 23:56	0	0	"RT @Heritage : "Common Core Implementation Will Be Worse Than Obamacare ." -- Who said it? http:// ctt.ec/cVxaA+"		@Heritage		"412733069209006080"	https://twitter.com/tbm860/status/412733069209006080
	2013-12-16 23:56	1	0	"@BloombergNews @BarackObama dont worry, as 2pac would say... haters will hate. hope all of America signs up #Obamacare"		@BloombergNews @BarackObama	#Obamacare	"412733058198945792"	https://twitter.com/Aqil123/status/412733058198945792
	2013-12-16 23:56	0	0	"Scott Walker's Obamacare maneuvering http:// ift.tt/IQI7zk"				"412733055011684352"	https://twitter.com/tanaka_keith/status/412733055011684352
	2013-12-16 23:56	1	0	"NY Catholics Win Court Challenge to Obamacare Contraception Mandate http://www. newsmax.com/Newsfront/cath olics-obamacare-contraception-mandate/2013/12/16/id/542094?ns_mail_uid=63071999&ns_mail_job=1550424_12162013&promo_code=15F7D-1 … via @Newsmax_Media"		@Newsmax_Media		"412733033783889920"	https://twitter.com/TexanIndiana/status/412733033783889920
	2013-12-16 23:56	0	0	"What a day! I'm eligible for Obamacare subsidies AND in a Nigerian Prince's will! Hot dog!"				"412733031669981184"	https://twitter.com/winstoncoolidge/status/412733031669981184
	2013-12-16 23:56	0	0	"Fox Acts As GOP Communications Arm In Promotion Of Conservative ACA "Alternative" http:// fb.me/B2CF2R55"				"412733022127939584"	https://twitter.com/jamesdingo8/status/412733022127939584
	2013-12-16 23:56	0	1	"The National Memo » Here’s Why There Won’t Be A Republican Alternative To Obamacare : http://www. nationalmemo.com/heres-why-ther e-wont-be-a-republican-alternative-to-obamacare/#.Uq-TGNCdJuU.twitter …"			#	"412733015756767232"	https://twitter.com/Nunsenses/status/412733015756767232
	2013-12-16 23:56	2	1	"O'Malley promises on health exchange ring empty http://www. baltimoresun.com/news/maryland/ bs-md-rodricks-12017-20131216,0,5698080.column … #Maryland #Obamacare #Baltimore"			#Maryland #Obamacare #Baltimore	"412733010799104000"	https://twitter.com/DanRodricks/status/412733010799104000
	2013-12-16 23:56	1	0	"You want to talk about charity I am giving up my healthcare for those who don't work #bullshit#ObamaCare #sucks"			#bullshit #ObamaCare #sucks	"412732986648694784"	https://twitter.com/CatinoJilleen/status/412732986648694784
	2013-12-16 23:56	0	0	"RT @BloombergNews: Govt failed to send data to health insurers for 15k http:// bit.ly/1ka9ClI BS: No way 15k signed up 4 obamacare #tcot"		@BloombergNews	#tcot	"412732957594382336"	https://twitter.com/tokm/status/412732957594382336
	2013-12-16 23:56	1	0	"Barack Obama has Not Yet Signed up For Obamacare Himself - The Free Patriot http:// ln.is/shar.es/r2bJ via @sharethis"		@sharethis		"412732938464153600"	https://twitter.com/Fiery_Redhead74/status/412732938464153600
	2013-12-16 23:56	0	0	"Obamas to host moms in Oval Office ‘ Obamacare ’ push http:// news.yahoo.com/obamas-to-host -moms-in-oval-office-%e2%80%98obamacare--push-220857574.html?soc_src=mediacontentsharebuttons … via @YahooNews"		@YahooNews		"412732925147226112"	https://twitter.com/JohnHamiltonBel/status/412732925147226112
	2013-12-16 23:56	0	0	"@repdianeblack #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan regretted amnesty"		@repdianeblack	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"412732916385329152"	https://twitter.com/chickenman246/status/412732916385329152
	2013-12-16 23:56	0	0	"Obamacare Escapes the Chains of Law http:// bit.ly/1dHJYA4"				"412732909892534273"	https://twitter.com/Rabbit4Carrots/status/412732909892534273
	2013-12-16 23:56	0	0	"#tcot Obamacare Escapes the Chains of Law: You Want to Sell Obamacare You’ve Got to Take Care of Oba... http:// bit.ly/1dHJLwM #teaparty"			#tcot #teaparty	"412732906134446080"	https://twitter.com/Mr_Lexington/status/412732906134446080
	2013-12-16 23:56	0	0	"Since Oct. more than 1.2 million folks signed up for ACA . Yet some people still wake up determined to try to take it all away. Whatever"				"412732890146152449"	https://twitter.com/ottynobo/status/412732890146152449
	2013-12-16 23:56	0	0	"ObamaCare and Al Franken Saved Nearly 80 Million Families $3.4 Billion on Premiums http://www. politicususa.com/2013/12/16/oba macare-win-al-franken-saved-80-million-families-3-4-billion-premiums.html … via @politicususa"		@politicususa		"412732887864078336"	https://twitter.com/gradie98/status/412732887864078336
	2013-12-16 23:56	0	0	"#winter lol that's why I live here. #invierno por eso vivo aca jeje #mtb #mtbmonday #cycling #dirt … http:// instagram.com/p/iAHDCQrrcQ/"			#winter #invierno #mtb #mtbmonday #cycling #dirt	"412732878649565185"	https://twitter.com/LeoBoca/status/412732878649565185
	2013-12-16 23:55	0	0	"Bad News For Obamacare http:// huff.to/1cK5IwI via @HuffPostPol l What is your opinion on this? #Obamacare #HappyMonday #US"		@HuffPostPol	#Obamacare #HappyMonday #US	"412732866217672704"	https://twitter.com/tsabat/status/412732866217672704
	2013-12-16 23:55	3	0	"@DRUDGE_REPORT : Confidential Obamacare Navigator training manual uploaded online... http:// drudge.tw/1bbslFy https:// m.twitter.com/DRUDGE_REPORT"		@DRUDGE_REPORT		"412732865927856128"	https://twitter.com/Smalltalkwitht/status/412732865927856128
	2013-12-16 23:55	2	0	"Michele Bachmann re-enters public eye with some bipartisan words but also more attacks on Obamacare http://www. minnpost.com/political-agen da/2013/07/michele-bachmann-re-enters-public-eye-some-bipartisan-words-also-more-attac#.Uq-SrEoC_vk.twitter …"			#	"412732852380250114"	https://twitter.com/stranahan/status/412732852380250114
	2013-12-16 23:55	0	0	"ObamaCare and Al Franken Saved Nearly 80 Million Families $3.4 Billion on Premiums http:// fb.me/1ZkoCG77I"				"412732847137779712"	https://twitter.com/jessphillips747/status/412732847137779712
	2013-12-16 23:55	0	0	"Post Edited: House panel report critical of Obamacare navigators http:// bit.ly/1hXq35q"				"412732843841032192"	https://twitter.com/djskittles2009/status/412732843841032192
	2013-12-16 23:55	8	3	"Before #Obamacare millions of people's insurance was routinely cancelled because "they got sick." Now, thank God, THAT'S ILLEGAL. #SuckItGOP"			#Obamacare #SuckItGOP	"412732841831591936"	https://twitter.com/proadstudio/status/412732841831591936
	2013-12-16 23:55	0	0	"Joan of Oak Ridge Canvassing for ObamaCare http:// flip.it/BzMVM via @OFA_TN"		@OFA_TN		"412732827382611968"	https://twitter.com/HannieOkello/status/412732827382611968
	2013-12-16 23:55	0	1	"@BretBaier @megynkelly someone needs to poll this ?; if u knew the truth of #Obamacare would you have voted for him in 2012? Bet not"		@BretBaier @megynkelly	#Obamacare	"412732815873437696"	https://twitter.com/mmead44/status/412732815873437696
	2013-12-16 23:55	0	0	"Scott Walker's Obamacare maneuvering http:// ift.tt/IQI7zk"				"412732806985691136"	https://twitter.com/bullmooserider/status/412732806985691136
	2013-12-16 23:55	0	0	"House Report: Ill-Trained Obamacare Navigators Encouraging Fraud, Jeopardizing Private Info http:// shar.es/OhWjk via @BreitbartNews"		@BreitbartNews		"412732801364934656"	https://twitter.com/Jantxnc/status/412732801364934656
	2013-12-16 23:55	0	0	"Nix, not fix: GOP pushed on ACA via @POLITICO for iPhone http:// politi.co/1egsteX"		@POLITICO		"412732799393615872"	https://twitter.com/bobby_copeland/status/412732799393615872
	2013-12-16 23:55	0	0	"Scott Walker's Obamacare maneuvering http:// ift.tt/IQI7zk"				"412732795224866816"	https://twitter.com/blu_peach/status/412732795224866816
	2013-12-16 23:55	1	0	"Issa: Obamacare Navigators Put Americans at Risk From Identity Theft http://www. newsmax.com/Newsfront/Obam acare-fraud-Issa-report/2013/12/16/id/542091?ns_mail_uid=63071999&ns_mail_job=1550424_12162013&promo_code=15F7D-1 … via @Newsmax_Media"		@Newsmax_Media		"412732777096683520"	https://twitter.com/TexanIndiana/status/412732777096683520
	2013-12-16 23:55	0	0	"Can You Even Keep or Afford Your Medicine Under Obamacare ? - “If you like your medicines, you may not be able to... http:// j.mp/1cwV8ZL"				"412732772923363328"	https://twitter.com/Rednekked_/status/412732772923363328
	2013-12-16 23:55	0	0	"Scott Walker's Obamacare maneuvering http:// ift.tt/IQI7zk"				"412732769740267520"	https://twitter.com/sandymelenz/status/412732769740267520
	2013-12-16 23:55	0	0	"Bloomberg Columnist: Give out Marijuana to get Young People to Sign up for Obamacare http:// shar.es/OhWCd via @sharethis"		@sharethis		"412732769257537536"	https://twitter.com/Xunez/status/412732769257537536
	2013-12-16 23:55	0	0	"Awesome! Sen. Rucho: ' Obamacare Has Damaged Us More than the Nazi's, Soviets and Terrorists Combined' http:// intellihub.com/2013/12/16/sen -rucho-obamacare-has-damaged-us-more-than-the-nazis-soviets-and-terrorists-combined/ …"				"412732767831478272"	https://twitter.com/RoosterVT/status/412732767831478272
	2013-12-16 23:55	0	0	"@6News more government BS. Oh yea by the way after the first of the year they will have to pay for Obamacare as well. Keep up the pressure"		@6News		"412732765637861376"	https://twitter.com/chensley1059/status/412732765637861376
	2013-12-16 23:55	14	4	"Come again? RT @jmdaumeyer : Yyyyea, no. “ @PolitiBunny : Ummm... no. They don't. lol #Derp #Sebelius #Obamacare #tcot pic.twitter.com/nE7T4BY4p8 ”"		@jmdaumeyer @PolitiBunny	#Derp #Sebelius #Obamacare #tcot	"412732756536205312"	https://twitter.com/VikkiGaskoGreen/status/412732756536205312
	2013-12-16 23:55	0	0	"White House: Republicans Trying To "Sabotage" Obamacare By Criticizing Navigators... http:// weaselzippers.us/2013/12/16/whi te-house-republicans-trying-to-sabotage-obamacare-by-criticizing-navigators/ … nothing to see here move along"				"412732753474375680"	https://twitter.com/Defender121/status/412732753474375680
	2013-12-16 23:55	0	0	""We can fix Obamacare , just put us in charge of the Senate in 2014." ~ GOP @LukeRussert @ByronYork"		@LukeRussert @ByronYork		"412732743550660608"	https://twitter.com/LeftyBollocks/status/412732743550660608
	2013-12-16 23:55	0	0	"@CorneyKAlone @LadySandersfarm @TheDemocrats do you mean wealth redistribution, or obamacare ?"		@CorneyKAlone @LadySandersfarm @TheDemocrats		"412732729201934337"	https://twitter.com/TerryGilsenan/status/412732729201934337
	2013-12-16 23:55	0	0	"AP Poll: Nearly 4 in 5 Say Obamacare Will Worsen Insurance Coverage http:// dlvr.it/4WmJS3"				"412732722923053056"	https://twitter.com/azureblade7/status/412732722923053056
	2013-12-16 23:55	15	4	"Government failed to send data to health insurers for 15,000 people who enrolled in " Obamacare " | http:// bloom.bg/18uNKPm"				"412732693487833088"	https://twitter.com/business/status/412732693487833088
	2013-12-16 23:55	0	0	"Fmr UBS CEO: Obamacare Has Been a Disaster: Former UBS CEO Joe Grano appeared on Fox News Monday, calling Obam... http:// bit.ly/1jcLWzj"				"412732683265925120"	https://twitter.com/TexasMercedes/status/412732683265925120
	2013-12-16 23:55	0	0	"@KatiePavlich ACA website REEKS of fraud."		@KatiePavlich		"412732657907146752"	https://twitter.com/GBrucato21/status/412732657907146752
	2013-12-16 23:54	0	0	"Maybe @kirstenpowers10 should explain why Issa should drop investigation of fraud with Obamacare navigators. #tcot #specialreport"		@kirstenpowers10	#tcot #specialreport	"412732620678496256"	https://twitter.com/talkradio200/status/412732620678496256
	2013-12-16 23:54	0	0	"Pelosi Claims Obamacare Won't Hurt Democrats in Midterm Elections http:// feedproxy.google.com/~r/BreitbartFe ed/~3/2SrRNcluuyY/story01.htm …"				"412732608636657664"	https://twitter.com/jstephans5/status/412732608636657664
	2013-12-16 23:54	0	0	"If we were as brave as some were 240yrs ago, crates marked Obamacare would be floating in Boston Harbor right now. #BostonTeaParty"			#BostonTeaParty	"412732604967059456"	https://twitter.com/Zebstriped/status/412732604967059456
	2013-12-16 23:54	0	0	"@BeefBlogonoff @ByronYork Every day ObamaCare is getting better while the complaining continues"		@BeefBlogonoff @ByronYork		"412732602530140161"	https://twitter.com/FoxNewsFan/status/412732602530140161
	2013-12-16 23:54	0	0	"Victory Over Obamacare : Fed Court Rules Catholic Organizations Don't Have To Provide Contraceptive Coverage To Emp… http:// weaselzippers.us/2013/12/16/vic tory-against-obamacare-fed-court-rules-catholic-organizations-dont-have-to-provide-contraceptive-coverage-to-employees/ …"				"412732597089751041"	https://twitter.com/Defender121/status/412732597089751041
	2013-12-16 23:54	0	0	"Holu aca con evelin!"				"412732593239781376"	https://twitter.com/RaqueelOk/status/412732593239781376
	2013-12-16 23:54	0	0	"NY Catholics Win Court Challenge to Obamacare Contraception Mandate http://www. newsmax.com/Newsfront/cath olics-obamacare-contraception-mandate/2013/12/16/id/542094?promo_code=14FD4-1 …"				"412732583038836736"	https://twitter.com/dsnepa/status/412732583038836736
	2013-12-16 23:54	0	0	"Come to me cuddle me hold me...what? // RT @kausmickey Obamacare Escapes the Chains of Law"		@kausmickey		"412732568824332288"	https://twitter.com/GaryLegum/status/412732568824332288
	2013-12-16 23:54	0	0	"Obamacare : Mission Accomplished, The High-Jacking of America Is Complete http:// conservativeangle.com/obamacare-miss ion-accomplished-the-high-jacking-of-america-is-complete/ …"				"412732563266879488"	https://twitter.com/carquette/status/412732563266879488
	2013-12-16 23:54	2	0	""Issa: Obamacare 'ineptness' puts lives at risk..." http:// feedproxy.google.com/~r/DrudgeRepor tFeed/~3/OcFrqzcMz1I/Exclusive-Darrell-Issa-Obama-s-ineptness-with-Obamacare-puts-lives-at-risk …"				"412732544216363008"	https://twitter.com/EasyEarl/status/412732544216363008
