username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-11-04 23:55	0	0	"If Big Pharma likes your healthcare plan, you can keep it #Obamacare http:// bit.ly/170SfAl"			#Obamacare	"397512459365666816"	https://twitter.com/PropagatorTV/status/397512459365666816
	2013-11-04 23:55	1	0	"Got that, folks? The Obama Administration "expected 51% of all EMPLOYER plans to be terminated as a result of Obamacare .""				"397512455074902016"	https://twitter.com/ConservativeLA/status/397512455074902016
	2013-11-04 23:55	0	0	"" @Daily_Dip : It's easy to bitch about #Obamacare It's easier to pack a bomb and not care. #TDM ""		@Daily_Dip	#Obamacare #TDM	"397512454504054785"	https://twitter.com/CamBraido/status/397512454504054785
	2013-11-04 23:55	10	6	"turn on OTR at 7pm/FOX: memo shows what Obama admin knew before Obamacare website launch"				"397512450787921920"	https://twitter.com/greta/status/397512450787921920
	2013-11-04 23:55	0	0	"Only 248 people enroll in #obamacare in the first two days."			#obamacare	"397512449219624960"	https://twitter.com/GenesisMarine/status/397512449219624960
	2013-11-04 23:55	1	0	"@mKfly @PoliticsNation WE,THE PLPL DONT WANT ANY PART OF ANYTHING THATS BAD FOR THE COUNTRY AND OUR PEOPLE.. OBAMACARE IS BAD FOR OUR PEOPLE"		@mKfly @PoliticsNation		"397512445692235776"	https://twitter.com/DunstanMJ/status/397512445692235776
	2013-11-04 23:55	1	0	"Obamacare failure day 35 ..."				"397512427924754432"	https://twitter.com/MikesOpine/status/397512427924754432
	2013-11-04 23:55	0	0	"RT @rcooley123 : The Republican War on the ACA Is An Attack On Women #waronwomen http://www. politicususa.com/2013/11/03/rep ublican-war-aca-attack-women.html …"		@rcooley123	#waronwomen	"397512424280293376"	https://twitter.com/deniwilson/status/397512424280293376
	2013-11-04 23:55	0	0	"@BretBaier why can't we just get a straight answer on anything obamacare #fedup"		@BretBaier	#fedup	"397512419502989312"	https://twitter.com/dmurphy11211/status/397512419502989312
	2013-11-04 23:55	0	0	"Ayotte: 'Call a timeout' on Obamacare #cnn http:// ow.ly/quogj"			#cnn	"397512416390836224"	https://twitter.com/jimgunnyea/status/397512416390836224
	2013-11-04 23:55	0	0	"@jonkarl did you question Ari Fleischer as much about lies that got 4500+ American troops killed in an unnecessary war as you do over ACA ?"		@jonkarl		"397512412275814401"	https://twitter.com/kasinca/status/397512412275814401
	2013-11-04 23:55	0	0	"IMHO! Stupendous Discounts in San Antonio http:// goo.gl/1jKRnn #TacoBell #SorryNotSorry #Obamacare #turnup #fashion pic.twitter.com/TcWV061Rk0"			#TacoBell #SorryNotSorry #Obamacare #turnup #fashion	"397512408131858435"	https://twitter.com/myezplan_CUSTOM/status/397512408131858435
	2013-11-04 23:55	0	0	"If you sign up for ObamaCare , make sure there is a strong mental health component"				"397512401895309313"	https://twitter.com/burghseyeview/status/397512401895309313
	2013-11-04 23:55	0	0	"With #Obamacare imagine if everyone refused to sign up 4 it, and refused to pay penalties...Peace, less stress, more personal choice. #tcot"			#Obamacare #tcot	"397512401722937345"	https://twitter.com/mindwarpfx/status/397512401722937345
	2013-11-04 23:55	0	0	"A 2 front war... Obamacare : Memo reveals health care adviser warned W.H. was losing control 3 years ago http://www. cbsnews.com/8301-505263_16 2-57610620/obamacare-memo-reveals-health-care-adviser-warned-w.h-was-losing-control-3-years-ago/?tag=socsh …"				"397512400250761216"	https://twitter.com/peterthebellhop/status/397512400250761216
	2013-11-04 23:55	1	0	"#ObamaCare is a SIN tax against the young and healthy"			#ObamaCare	"397512400108154880"	https://twitter.com/greybeard411/status/397512400108154880
	2013-11-04 23:55	0	0	"Special Investigation: How Insurers Are Hiding Obamacare Benefits From Customers - Democratic Underground http:// demu.gr/1014639681"				"397512396593311744"	https://twitter.com/LeftonMain/status/397512396593311744
	2013-11-04 23:55	1	0	"Ezekeil Emmanuel said #obamacare helps stop the cost shifting.. another day another lie. healthy pay for unhealthy young pay for old #Liars"			#obamacare #Liars	"397512393971867648"	https://twitter.com/Gatorgirl4vr/status/397512393971867648
	2013-11-04 23:55	2	1	"So it would seem #Obamacare is a machine designed to redistribute your wealth and your personal information. @Shaughn_A @kksheld"		@Shaughn_A @kksheld	#Obamacare	"397512380235542529"	https://twitter.com/SurvivalPlanner/status/397512380235542529
	2013-11-04 23:55	0	0	"Obamacare enrollment by paper and phone is no better than website: report http:// ow.ly/qur0H #tcot"			#tcot	"397512371666968576"	https://twitter.com/ASGroupInc/status/397512371666968576
	2013-11-04 23:55	0	0	"Jay Carney Seems to Lose It Over ABC Reporter’s Tough Obamacare Questions: ‘I Give Up’ http://www. theblaze.com/stories/2013/1 1/04/jay-carney-and-abc-reporter-tussle-over-continued-failure-of-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …"				"397512360308383745"	https://twitter.com/randycaputo/status/397512360308383745
	2013-11-04 23:55	0	0	"Still waiting @gopconference @GOP replacement for #Obamacare #ImmigrationReform they've had years to pass a viable bill. Obstruction & hate."		@gopconference @GOP	#Obamacare #ImmigrationReform	"397512348614656001"	https://twitter.com/6nsinvt/status/397512348614656001
	2013-11-04 23:55	0	0	"NJ College Students Lose Low Cost Coverage Thanks To ObamaCare Regs http:// shar.es/IDDJE via @BreitbartConvo"		@BreitbartConvo		"397512340695822336"	https://twitter.com/fearlesswidow/status/397512340695822336
	2013-11-04 23:55	0	0	"Maybe Prez needs to hire porn webmaster, they have millions of hits and those sites never shut down! #ObamaCare"			#ObamaCare	"397512336132423681"	https://twitter.com/DetroitBlondi/status/397512336132423681
	2013-11-04 23:55	0	0	"McAuliffe scared of Obamacare ruining campaign. These guys have ruined the best healthcare in human existence... http://www. breitbart.com/Big-Government /2013/11/04/Cuccinelli-McAuliffe-Scared-to-Death-Obamacare-Sinking-Campaign …"				"397512334811222016"	https://twitter.com/libertymoonman/status/397512334811222016
	2013-11-04 23:55	8	2	"Single-payer vs Obamacare -Medicare For All would have Guaranteed better healthcare & a Simpler system http://www. salon.com/2013/10/31/sin gle_payer_health_care_vs_obamacare/ … #copolitics #p2"			#copolitics #p2	"397512333649391616"	https://twitter.com/AngryVoters/status/397512333649391616
	2013-11-04 23:54	18	12	"Im really pissed @my dad right now! There r a ton of whoopings I got 4 "lying" when clearly I was just "misspeaking". [eye roll] #obamacare"		@my	#obamacare	"397512326275817472"	https://twitter.com/lybr3/status/397512326275817472
	2013-11-04 23:54	0	0	"@TPHealth @IgorVolsky Nice try fvcktards! ObamaCare is destroying people's lives daily and all you can do is ATTACK A CANCER PATIENT!"		@TPHealth @IgorVolsky		"397512307749568512"	https://twitter.com/StrongerAmerca/status/397512307749568512
	2013-11-04 23:54	0	1	"@__OVERMAN__ nah homie I'm not getting it #poor #obamacare"		@__OVERMAN__	#poor #obamacare	"397512297922699264"	https://twitter.com/wrathofg0d/status/397512297922699264
	2013-11-04 23:54	0	0	"aca con mi Catdog ah"				"397512293400846336"	https://twitter.com/Angelatoshe/status/397512293400846336
	2013-11-04 23:54	2	0	"@edshow @GovChristie @BadassTeachersA heard the show on Sirius and it rocked! Had to tweet my governor to tell him about it!! #ACA"		@edshow @GovChristie @BadassTeachersA	#ACA	"397512292306124800"	https://twitter.com/deadeye180501/status/397512292306124800
	2013-11-04 23:54	3	1	"Media’s “ Obamacare Victim” Admits New Health Plans Are Better Deal http://www. classwarfareexists.com/medias-obamaca re-victim-admits-new-health-plans-are-better-deal/ …"				"397512291660218368"	https://twitter.com/wvjoe911/status/397512291660218368
	2013-11-04 23:54	0	0	"Daily Caller: 129M Will Not Be Able To Keep Health Plan (2/3 of country, 18x more than designed to cover) http:// ow.ly/quqOD #Obamacare"			#Obamacare	"397512291060809728"	https://twitter.com/sdmccrimmon/status/397512291060809728
	2013-11-04 23:54	1	0	"Obama is doing the work of 3 men: Larry, Curly, & Moe #Benghazi #tcot #ObamaCare #IRSGate #APGate #Solyndra #FastAndFurious #StolenSS##tcot"			#Benghazi #tcot #ObamaCare #IRSGate #APGate #Solyndra #FastAndFurious #StolenSS # #tcot	"397512282382405633"	https://twitter.com/sparkygreg/status/397512282382405633
	2013-11-04 23:54	0	0	"Obamacare 's Next Flop: Most To Find Fewer Choices, Higher Prices: The hobbled http:// HealthCare.gov website ha... http:// nws.mx/1aZCLMg"				"397512279609978881"	https://twitter.com/DemocracyMotion/status/397512279609978881
	2013-11-04 23:54	0	0	"Obamacare Website to Go Offline Daily: You won't be able to burn the midnight oil enrolling online for health ... http:// nws.mx/1cJ9XXE"				"397512278892769280"	https://twitter.com/DemocracyMotion/status/397512278892769280
	2013-11-04 23:54	0	0	"Obamacare 'rate shock' victim changes her mind, calls the law a 'blessing in disguise' http://www. dailykos.com/story/2013/11/ 04/1253038/-Obamacare-rate-shock-victim-changes-her-mind-calls-the-law-a-blessing-in-disguise … via @dailykos"		@dailykos		"397512266238525440"	https://twitter.com/dannynycny/status/397512266238525440
	2013-11-04 23:54	0	0	"#Obama campaigning for McAuliffe in #Virginia doesn't mention #Obamacare once! Gee, I wonder why? #VirginiaVoters #tcot #florida #NYC #rnc"			#Obama #Virginia #Obamacare #VirginiaVoters #tcot #florida #NYC #rnc	"397512261754839040"	https://twitter.com/spikedpolitics/status/397512261754839040
	2013-11-04 23:54	0	0	"Filling out a paper app for ACA (Ocare) is like being giving a sugar pill instd of a pain pill. You FEEL like U are getting sumtin but ur not"				"397512258231992320"	https://twitter.com/butterf1ylover/status/397512258231992320
	2013-11-04 23:54	0	0	"Obamacare : You also can't keep your doctor http:// t.money.msn.com/saving-money-t ips/obamacare-you-also-cant-keep-your-doctor#tscptmt …"			#tscptmt	"397512247775227904"	https://twitter.com/jbrownlee55/status/397512247775227904
	2013-11-04 23:54	2	0	"Don't sign up for Obamacare . Let it speed into death spiral. Best way to defund it. Won't get your private info. You won't be entangled/govt"				"397512246638542848"	https://twitter.com/rln22/status/397512246638542848
	2013-11-04 23:54	0	0	"@HouseFloor OBAMACARE , THE GREATEST LIE EVER SOLD!!!"		@HouseFloor		"397512237847306240"	https://twitter.com/tim2037/status/397512237847306240
	2013-11-04 23:54	0	0	"The quantity of lazy, credulous journalism on Obamacare rate shock/plan discontinuation is incredibly disheartening."				"397512221061681152"	https://twitter.com/ericschul/status/397512221061681152
	2013-11-04 23:54	0	0	"That Obamacare "victim" in Florida? In an interview, she says she's thrilled she can get decent coverage. via @tnr http://www. newrepublic.com/article/115457 /obamacare-victim-florida-happy-she-can-get-real-coverage …"		@tnr		"397512217702039552"	https://twitter.com/AliJordanBrown/status/397512217702039552
	2013-11-04 23:54	1	0	"“ @TIMENOUT : The leader of the Obamacare Party IMPEACH THIS NAZI LIAR #lnyhbt #tcot pic.twitter.com/Kyqijs8asb ”"		@TIMENOUT	#lnyhbt #tcot	"397512213596217344"	https://twitter.com/Bflyboy13/status/397512213596217344
	2013-11-04 23:54	0	0	"@Thx4SharingJerk Obamacare began this evil plot of daylight savings time, to take our guns or something."		@Thx4SharingJerk		"397512210483654657"	https://twitter.com/ScotPFV/status/397512210483654657
	2013-11-04 23:54	0	0	"Obamacare Is Obama Unmasked - David Limbaugh - Page 1 http:// townhall.com/columnists/dav idlimbaugh/2013/11/04/obamacare-is-obama-unmasked-n1736537 …"				"397512208361340928"	https://twitter.com/cptriley6493/status/397512208361340928
	2013-11-04 23:54	1	0	"David’s Bridal employees moved to part-time due to Obamacare http:// dailycaller.com/2013/11/04/dav ids-bridal-employees-moved-to-part-time-due-to-obamacare/ … via @dailycaller Obama's part time world..."		@dailycaller		"397512203030392832"	https://twitter.com/Mileee47/status/397512203030392832
	2013-11-04 23:54	0	0	"Obamacare : Coming to Your Favorite Primetime Show? http:// dlvr.it/4GDfPR #indie #rock #music"			#indie #rock #music	"397512201948250112"	https://twitter.com/HelixtheZombie/status/397512201948250112
	2013-11-04 23:54	2	0	"Even paper applications for Obamacare aren't working properly: http:// bit.ly/19vrnqV"				"397512198869618688"	https://twitter.com/dailydot/status/397512198869618688
	2013-11-04 23:54	0	0	"Dont think for a second that @BarackObama wont try to use Incognito story 2 deflect attn frm his POS #Obamacare & MILLIONS of cancellations."		@BarackObama	#Obamacare	"397512191232184320"	https://twitter.com/_Black_Hat_/status/397512191232184320
	2013-11-04 23:54	0	0	"HONESTY, A HEALTH INSURANCE POLICY?? Why wasn't President Obama honest about ObamaCare ? http:// video.foxnews.com/v/280307717900 1/why-wasnt-president-obama-honest-about-obamacare …"				"397512181329444865"	https://twitter.com/samwyattjr/status/397512181329444865
	2013-11-04 23:54	0	0	"Obamacare : Coming to Your Favorite Primetime Show? http:// dlvr.it/4GDfCy #tlot #hipster #p2"			#tlot #hipster #p2	"397512180267888640"	https://twitter.com/HipsterLiberty/status/397512180267888640
	2013-11-04 23:54	0	0	"@MTVact @NOH8Campaign @snooki I'm saying No Hate to Obamacare . Affordable healthcare for all. #NOH8"		@MTVact @NOH8Campaign @snooki	#NOH8	"397512166984515584"	https://twitter.com/TejhJohnson/status/397512166984515584
	2013-11-04 23:54	0	0	"OBAMABIDEN OMIT ' OBAMACARE ' AT ELECTION RALLIES: OBAMABIDEN OMIT ' OBAMACARE ' AT ELECTIO... http:// bit.ly/19vTaYp http:// bit.ly/13xs1kw"				"397512155123040256"	https://twitter.com/chasesfeed/status/397512155123040256
	2013-11-04 23:54	0	0	"If #Obamacare is as popular as lapdogs are telling us, why so much money spent on its marketing? #TurdIsStillATurd http:// fxn.ws/1hdPYGI"			#Obamacare #TurdIsStillATurd	"397512146763800576"	https://twitter.com/MrSlebens/status/397512146763800576
	2013-11-04 23:54	1	0	"Who is watching out for excessive health insurance rate hikes in Alabama under Obamacare ? http:// blog.al.com/spotnews/2013/ 11/who_is_watching_out_for_excess.html …"				"397512146071740416"	https://twitter.com/MikeOliverAL/status/397512146071740416
	2013-11-04 23:54	0	0	"OBAMABIDEN OMIT ' OBAMACARE ' AT ELECTION RALLIES: OBAMABIDEN OMIT ' OBAMACARE ' AT ELECTION RALLIES(Main headline... http:// bit.ly/19vTaYp"				"397512143655825408"	https://twitter.com/joey207usa/status/397512143655825408
	2013-11-04 23:54	5	0	"Cuccinelli: McAuliffe 'Scared to Death' Obamacare Sinking Campaign http:// shar.es/IDkJ5 #tcot"			#tcot	"397512139520221184"	https://twitter.com/SonofLiberty357/status/397512139520221184
	2013-11-04 23:54	0	0	"#tcot OBAMABIDEN OMIT ' OBAMACARE ' AT ELECTION RALLIES: OBAMABIDEN OMIT ' OBAMACARE ' AT ELEC... http:// bit.ly/19vTaYp #teaparty #gop #sgp"			#tcot #teaparty #gop #sgp	"397512137049776128"	https://twitter.com/Mr_Lexington/status/397512137049776128
	2013-11-04 23:54	0	0	"Obamacare Has 48 Million Fans Who Just Won't Leave"				"397512135515054080"	https://twitter.com/ShutUpworthy/status/397512135515054080
	2013-11-04 23:54	4	0	"Drudge Report - OBAMABIDEN OMIT ' OBAMACARE ' AT ELECTION RALLIES: OBAMABIDEN OMIT ' OBAMACARE ' AT ELECTION RALLI... http:// bit.ly/19vTaYp"				"397512133916626944"	https://twitter.com/BreakingNewz/status/397512133916626944
	2013-11-04 23:54	1	0	"@BretBaier If #Obamacare is delayed what happens to the 10 mil people whose policies are cancelled effective Jan 1 2014? #SpecialReport"		@BretBaier	#Obamacare #SpecialReport	"397512130800267265"	https://twitter.com/taxmule4u/status/397512130800267265
	2013-11-04 23:54	0	0	"Special Investigation: How Insurers Are Hiding Obamacare Benefits From Customers http:// talkingpointsmemo.com/dc/insurance-c ompanies-misleading-letters-obamacare …"				"397512127688105984"	https://twitter.com/feistycoach/status/397512127688105984
	2013-11-04 23:54	0	0	"http:// sitfu.com OBAMABIDEN OMIT ' OBAMACARE ' AT ELECTION RALLIES http:// tinyurl.com/jwneqe4"				"397512122185175040"	https://twitter.com/sitfu/status/397512122185175040
	2013-11-04 23:54	1	0	"Obamacare : Coming to Your Favorite Primetime Show? http:// dlvr.it/4GDf2F #tlot #amagi #tcot"			#tlot #amagi #tcot	"397512118083141632"	https://twitter.com/LibertyIsNow/status/397512118083141632
	2013-11-04 23:54	1	0	"Leno: ObamaCare Is So Bad, Obama's Now Calling It BidenCare http:// fb.me/3prJZTIPk"				"397512116003155968"	https://twitter.com/Freedombarbie20/status/397512116003155968
	2013-11-04 23:54	0	0	"#tcot Steyn: ‘Obama is cool’ meme disproved by botched health-care rollout: Columnist says Obamacare ... http:// bit.ly/19vT9DO #teaparty"			#tcot #teaparty	"397512110860541952"	https://twitter.com/Mr_Lexington/status/397512110860541952
	2013-11-04 23:54	0	0	"Forbes: How Simplicity Principles Could Fix Obamacare . More #Obama #news - http:// tinyurl.com/ltvgvk"			#Obama #news	"397512102962671616"	https://twitter.com/ObamaInTheNews/status/397512102962671616
	2013-11-04 23:54	0	3	"if u have ne questions about obamacare & other dr shit meet me at the cvs next to the shoe insole machine & the blood pressure machine"				"397512099535912960"	https://twitter.com/danielwoodz/status/397512099535912960
	2013-11-04 23:54	0	0	"@ABC nice to see you step up to ask straight forward honest questions about Obamacare ...welcome back"		@ABC		"397512098126655488"	https://twitter.com/leonard0534/status/397512098126655488
	2013-11-04 23:54	0	0	"@SenatorWicker OBAMACARE , THE GREATEST LIE EVER SOLD!!!"		@SenatorWicker		"397512096012701696"	https://twitter.com/tim2037/status/397512096012701696
	2013-11-04 23:54	0	0	"@NolteNC @JesseRodriguez Which is apparently their motto regarding any and all bad news relating to Obamacare : "Chill, it's all good.""		@NolteNC @JesseRodriguez		"397512093986852864"	https://twitter.com/quietnolonger/status/397512093986852864
	2013-11-04 23:54	0	0	"“ @BarackObama : "I'm asking all of you to go out there and share these stories." —President Obama on how Obamacare is working” lie like me."		@BarackObama		"397512085426282496"	https://twitter.com/davedriscoll/status/397512085426282496
	2013-11-04 23:54	0	0	"Cancer Patient to Obama: What Happened to Obamacare Promises? http:// lnkd.in/bvBRns4"				"397512085162041344"	https://twitter.com/RTikia/status/397512085162041344
	2013-11-04 23:54	0	0	"Should reid and pleosi be brought up on ethics charges stemming from lies contained in obamacare - hell yes - Vote them out"				"397512082347675648"	https://twitter.com/slaminj/status/397512082347675648
	2013-11-04 23:53	0	0	"Obama Advisor David Plouffe on ObamaCARE – Those Who Oppose The Law Will Pay A Steep Price In History http:// bit.ly/1ffwYDe"				"397512072650448896"	https://twitter.com/GulfDogs/status/397512072650448896
	2013-11-04 23:53	6	3	"PHOTO: Barack Obama arrives to speak about Obamacare at an Organizing for Action event in Washington, by @saulloeb pic.twitter.com/pq8DR3yqKX"		@saulloeb		"397512071358578689"	https://twitter.com/AFP/status/397512071358578689
	2013-11-04 23:53	0	0	"ObamaCare website hands out personal information like Halloween candy: "People should know up front that if th... http:// bit.ly/1aZipCY"				"397512071354408960"	https://twitter.com/PatrioticGeek/status/397512071354408960
	2013-11-04 23:53	0	0	"People obamacare is not getting better it is getting worse don't sign up for this disaster fuck the democrats"				"397512061443272704"	https://twitter.com/roadmiles58/status/397512061443272704
	2013-11-04 23:53	0	0	"How Simplicity Principles Could Fix Obamacare : As everyone knows, http:// Healthcare.gov – the $394 million web... http:// onforb.es/19vT82H"				"397512058977021952"	https://twitter.com/oyedejii_/status/397512058977021952
	2013-11-04 23:53	1	0	"A very good explanation of Obamacare 's downside. http://www. washingtonpost.com/blogs/wonkblog /wp/2013/11/04/the-trouble-with-obamacares-most-popular-promise/?wpisrc=nl_wnkpm …"				"397512055269650433"	https://twitter.com/gracels/status/397512055269650433
	2013-11-04 23:53	0	0	"forbes is citing a 'libertarian thinktank' for an article about ACA ."				"397512039863554049"	https://twitter.com/billiegirltoo/status/397512039863554049
	2013-11-04 23:53	0	0	"Obamacare site goes dark nightly http:// ift.tt/HEUUnp - #WorldUSNews"			#WorldUSNews	"397512036277837825"	https://twitter.com/WorldUSNews/status/397512036277837825
	2013-11-04 23:53	5	2	"The 'you can keep your doctor' lie starting to hit Medicare recipients http://www. americanthinker.com/blog/2013/11/t he_you_can_keep_your_doctor_lie_starting_to_hit_medicare_recipients.html#.UngzUaMa4Us.twitter … " Obamacare has a new message to seniors:..."			#	"397512031437193216"	https://twitter.com/Kegan05/status/397512031437193216
	2013-11-04 23:53	0	0	"How Simplicity Principles Could Fix Obamacare : As everyone knows, http:// Healthcare.gov – the $394 million web... http:// onforb.es/1b17iHD"				"397512021207310337"	https://twitter.com/shakesboye/status/397512021207310337
	2013-11-04 23:53	0	0	"@LOLGOP and you are a bigot! #aca #obamacare #UniteBlue"		@LOLGOP	#aca #obamacare #UniteBlue	"397512018699104256"	https://twitter.com/Rain95Mizz/status/397512018699104256
	2013-11-04 23:53	0	0	"Petition by @jdatx : Tell @tedcruz to end his hypocrisy on healthcare http:// share.credoaction.com/17466632t #GOPshutdown #p2 #obamacare"		@jdatx @tedcruz	#GOPshutdown #p2 #obamacare	"397512018166419456"	https://twitter.com/blugras5/status/397512018166419456
	2013-11-04 23:53	3	0	"" ACA did not cancel your healthcare plans, companies are now required to cover more issues, like Mental Health Care" Tamia Booker"				"397512016748744704"	https://twitter.com/teamIMPACT/status/397512016748744704
	2013-11-04 23:53	0	0	"Government may force doctors to accept Obamacare and Medicare patients - Tea Party http:// fb.me/22D14gX85"				"397512016040325121"	https://twitter.com/psyhicpineapple/status/397512016040325121
	2013-11-04 23:53	0	0	"How Simplicity Principles Could Fix Obamacare : As everyone knows, http:// Healthcare.gov – the $394 million web... http:// onforb.es/1b17iHD"				"397512013061967872"	https://twitter.com/mmbgd1/status/397512013061967872
	2013-11-04 23:53	0	0	"Feinstein(D): You could have kept your plan … until we enacted ObamaCare http:// is.gd/sUrk9x/ #p2 #uniteblue #edshow #hardball #msnbc"			#p2 #uniteblue #edshow #hardball #msnbc	"397512003373133824"	https://twitter.com/redostoneage/status/397512003373133824
	2013-11-04 23:53	0	0	"[HotAir] CNN: ObamaCare “war room” worried about reaction when some enrollees figure out they can’t keep their... http:// bit.ly/1aZujN4"				"397511998293803008"	https://twitter.com/ConservaWonk/status/397511998293803008
	2013-11-04 23:53	0	0	"How Simplicity Principles Could Fix Obamacare - Forbes http:// bit.ly/174IjpI"				"397511992866377728"	https://twitter.com/businessTF/status/397511992866377728
	2013-11-04 23:53	0	1	"49-State Analysis (unable to access Hawaii data): Obamacare To Increase Individual-Market Premiums By Average Of 41% http:// onforb.es/17HjBtZ"				"397511986319073280"	https://twitter.com/AndyMukk/status/397511986319073280
	2013-11-04 23:53	0	0	"What's up with Obamacare and my health care? http://www. cnn.com/2013/11/03/hea lth/healthcare-whats-up/index.html?sr=sharebar_twitter …"				"397511980262518784"	https://twitter.com/drazizbaig/status/397511980262518784
	2013-11-04 23:53	0	0	"Reading and hearing Democrats defend obamacare really makes me wonder how so many idiots can agree on one thing that is idiotic!"				"397511978484510720"	https://twitter.com/resplatt123/status/397511978484510720
	2013-11-04 23:53	0	0	"Circus hope by Rotem! http:// fb.me/1xWxxlmXf"				"397511978010570752"	https://twitter.com/BRAC_ACA/status/397511978010570752
	2013-11-04 23:53	0	0	"How Simplicity Principles Could Fix Obamacare http:// onforb.es/1b17iHD"				"397511976814796803"	https://twitter.com/rinika16/status/397511976814796803
	2013-11-04 23:53	0	0	"How Simplicity Principles Could Fix Obamacare http:// ift.tt/1cAz5Uo"				"397511974831288320"	https://twitter.com/Taxtreats/status/397511974831288320
	2013-11-04 23:53	0	0	"ObamaCare Security - Trust anything anymore from the WH? | The SUA Blog | Stand Up America US http:// fb.me/ZzjZ5Ozn"				"397511973627514880"	https://twitter.com/Molon_Labe1/status/397511973627514880
	2013-11-04 23:53	9	4	"#Obamacare is Horse Puckey! @Pamsquatch @BretBaier @SpecialReport @TuckerCarlson pic.twitter.com/pKm16pfaqb"		@Pamsquatch @BretBaier @SpecialReport @TuckerCarlson	#Obamacare	"397511971248959488"	https://twitter.com/jjauthor/status/397511971248959488
	2013-11-04 23:53	1	0	"If you like your doctor, you can keep him (or not): #ObamaCare Could Be Further Hamstrung By Shortage Of Docs #tcot … http:// lnkd.in/bmfkAFJ"			#ObamaCare #tcot	"397511960020791296"	https://twitter.com/WorkPlaceRpt/status/397511960020791296
	2013-11-04 23:53	0	0	"#TKLastCall Ep. 3: #Obamacare #Obama connections to the #MuslimBrotherhood #Gettysburg #Ghosts http://www. blogtalkradio.com/tavernkeepers #TGDN"			#TKLastCall #Obamacare #Obama #MuslimBrotherhood #Gettysburg #Ghosts #TGDN	"397511947811172352"	https://twitter.com/TavernKeepers/status/397511947811172352
	2013-11-04 23:53	1	1	"Did I just hear Obama say "if we had broken a bigger promise..." Absolutely pathetic. @TheDemocrats #Obamacare"		@TheDemocrats	#Obamacare	"397511940945477632"	https://twitter.com/smmarrujo/status/397511940945477632
	2013-11-04 23:53	0	0	"http:// weaselzippers.us/2013/11/04/dem -sen-dianne-feinstein-you-could-have-kept-your-health-insurance-plan-until-we-passed-obamacare/ … Feinstein 'the president misspoke-'U cld keep insurance until #obamacare implemented. AHA!"			#obamacare	"397511932514557952"	https://twitter.com/jfreden/status/397511932514557952
	2013-11-04 23:53	1	1	"#McAuliffeObamacare Health Insurance policy cancelled? Blame Obamacare . But wait, there's more to come."			#McAuliffeObamacare	"397511929461088256"	https://twitter.com/TheMorningSpew/status/397511929461088256
	2013-11-04 23:53	0	0	"DO NOT HAVE ANYTHING 2 DO WITH OBAMACARE ...IT WILL B USED 2 FORCE "THE MARK OF THE BEAST"!! RFID CHIP IS MARK OF... http:// fb.me/1SgqJG7L3"				"397511925292351488"	https://twitter.com/Dorman7/status/397511925292351488
	2013-11-04 23:53	0	1	"@BarackObama Mitt Romney is coming on strong w/this dishonest issue w/ ACA even when he, himself was recorded trying 2fool the voters himself"		@BarackObama		"397511923194789888"	https://twitter.com/JWaReesS/status/397511923194789888
	2013-11-04 23:53	1	1	"Obamacare is Obama unmasked--David Limbaugh"				"397511920955047937"	https://twitter.com/VickiMDonovan/status/397511920955047937
	2013-11-04 23:53	0	0	"PICTURE OF THE DAY: WHAT DO YOU THINK OF OBAMACARE 'S TABLE SETTING? - Angry White Dude http:// po.st/YCpGE1 #tcot #Obamacare #TPP"			#tcot #Obamacare #TPP	"397511920623706112"	https://twitter.com/slicedsky/status/397511920623706112
	2013-11-04 23:53	1	0	"I wonder if @NickKristof has any compassion for the producers getting taxed into oblivion as a result of ACA et al. @yaronbrook"		@NickKristof @yaronbrook		"397511918736265216"	https://twitter.com/AtlasCoached/status/397511918736265216
	2013-11-04 23:53	0	0	"YES!!! " @SteveScalise : Will you be able to keep your current health care plan under #Obamacare ? #ShareWithScalise http:// goo.gl/TK9HBB ”"		@SteveScalise	#Obamacare #ShareWithScalise	"397511900977577984"	https://twitter.com/SkyscraperWoman/status/397511900977577984
	2013-11-04 23:53	1	1	"Feinstein(D): Hey, you could have kept your plan … until we enacted ObamaCare http:// is.gd/sUrk9x/ #cnn #sitroom #outfront #chicago #nyc"			#cnn #sitroom #outfront #chicago #nyc	"397511891552968704"	https://twitter.com/redostoneage/status/397511891552968704
	2013-11-04 23:53	2	1	". @barackobama : #Benghazi (lied), #obamacare (lied), #abortion in obamacare (lied), deficit (lied), @terrymcauliffe ???? #VAGov #Virginia"		@barackobama @terrymcauliffe	#Benghazi #obamacare #abortion #VAGov #Virginia	"397511877921492992"	https://twitter.com/zypldot/status/397511877921492992
	2013-11-04 23:53	0	0	"@Truth ! " @USMC_Nightmare : Right to privacy? Obamacare violates HIPAA, shares your info with DHS, NSA, IRS. That's only the beginning.""		@Truth @USMC_Nightmare		"397511871143505920"	https://twitter.com/E_Dub01/status/397511871143505920
	2013-11-04 23:53	0	0	"Even if you call on the phone to try to get to obamacare you can't it don't work complete failure of this administration lairs lairs"				"397511870027792385"	https://twitter.com/roadmiles58/status/397511870027792385
