username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-05-13 23:43	15	0	"Anyone who believed you could cover more & pay less = fool >> Insurers predict 100%-400% ObamaCare rate explosion http:// bit.ly/ZVgB5Z#.UZF5-Z excDg.twitter …"			#	"334091578484326400"	https://twitter.com/cgs_atl/status/334091578484326400
	2013-05-13 23:43	0	0	"Peru & Uruguay Want The Red Tour Veni Taylor que aca no mordemos"				"334091543654854656"	https://twitter.com/perfecthardbeck/status/334091543654854656
	2013-05-13 23:43	0	0	"@TheReidReport Yah... And they were "strictly about issues ... Like Obamacare " and after the SCOTUS ruling -- *really* #laughable"		@TheReidReport	#laughable	"334091538730725376"	https://twitter.com/JeanBolduc/status/334091538730725376
	2013-05-13 23:43	2	0	""You will not see your insurance premiums go up one dime." Insurers predict 100%-400% Obamacare rate explosion http:// bit.ly/ZVgB5Z#.UZF6Xc pJIlg.twitter …"			#	"334091531923365888"	https://twitter.com/AnitaGunn1/status/334091531923365888
	2013-05-13 23:43	0	0	"@B_radHilton Well he did "Cash for Clunkers" and Obamacare ; you are right he has done nothing substantially positive."		@B_radHilton		"334091516953911296"	https://twitter.com/CureOurCountry/status/334091516953911296
	2013-05-13 23:43	0	0	"California’s ObamaCare Exchange Engages in $458 Mil Contractor Coverup | FrontPage Magazine: http:// frontpagemag.com/2013/dgreenfie ld/californias-obamacare-exchange-engages-in-458-mil-contractor-coverup/#.UZF6iAQQIk5.twitter …"			#	"334091492530462720"	https://twitter.com/annykatzy/status/334091492530462720
	2013-05-13 23:43	7	0	"AP: Cancer, MS Patients May Face Outrageous Costs Under ObamaCare http://www. theblaze.com/stories/2013/0 5/13/ap-cancer-ms-patients-may-face-outrageous-costs-under-obamacare/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"334091476835385344"	https://twitter.com/Lrihendry/status/334091476835385344
	2013-05-13 23:43	0	0	"Will The IRS Abuse Its ObamaCare Enforcement Powers Too? http:// news.investors.com/ibd-editorials /051313-655874-irs-audits-tea-party-and-conservative-groups.htm … #IBDEditorials via @IBDinvestors"		@IBDinvestors	#IBDEditorials	"334091471043039233"	https://twitter.com/gemutlicheit/status/334091471043039233
	2013-05-13 23:43	0	0	"To Promote Obamacare , the Administration Hit Up Companies http:// dlvr.it/3MhCrH"				"334091465607233540"	https://twitter.com/SdjadhjshTiara/status/334091465607233540
	2013-05-13 23:43	4	0	"Will The IRS Abuse Its ObamaCare Enforcement Powers Too? http:// news.investors.com/ibd-editorials /051313-655874-irs-audits-tea-party-and-conservative-groups.htm … #IBDEditorials via @IBDinvestors - Is the Pope Catholic?"		@IBDinvestors	#IBDEditorials	"334091457470287872"	https://twitter.com/richglasgow/status/334091457470287872
	2013-05-13 23:42	0	0	"Santelli video:The IRS running Obamacare is dangerous. Wrong political views? “No (heart) stent for you!” http://www. againstcronycapitalism.org/2013/05/santel li-videothe-irs-running-obamacare-is-dangerous-wrong-political-views-no-heart-stent-for-you/#.UZF53LEoIfM.twitter …"			#	"334091430509305858"	https://twitter.com/NolaMar1/status/334091430509305858
	2013-05-13 23:42	0	0	"Budget request denied, Sebelius turns to health executives to finance Obamacare http:// fb.me/sRZx0NWO"				"334091405343465473"	https://twitter.com/Sarah_home/status/334091405343465473
	2013-05-13 23:42	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334091351387930624"	https://twitter.com/slater619/status/334091351387930624
	2013-05-13 23:42	0	0	"Obama Administration Scandal Du Jour- HHS Secretary Kathleen Sebelius extorting funds from Healthcare companies to fund Obamacare . #tcot"			#tcot	"334091341753638912"	https://twitter.com/Allen_Massey/status/334091341753638912
	2013-05-13 23:42	1	1	"Gingrich: IRS Targeting Scandal Raises Issues About Obamacare http://www. newsmax.com/Newsfront/ging rich-irs-obamacare-tea/2013/05/13/id/504157?s=al&promo_code=13791-1 … via @Newsmax_Media"		@Newsmax_Media		"334091337089564673"	https://twitter.com/MdlMurray/status/334091337089564673
	2013-05-13 23:42	0	0	"Aca en facebook,ask re forever alone :c"				"334091334212255745"	https://twitter.com/antohikari/status/334091334212255745
	2013-05-13 23:42	0	0	"goey aca se traba mucho :c ve a Twitcam ( @pudinmich live on http:// moi.st/c3ac26 )"		@pudinmich		"334091278067310593"	https://twitter.com/Diana_BarraganG/status/334091278067310593
	2013-05-13 23:42	0	0	"U.S. Companies Engage In Financial Jiu-Jitsu To Get Around Obamacare http:// bit.ly/13fOqPS"				"334091269817114624"	https://twitter.com/indemnitycover/status/334091269817114624
	2013-05-13 23:42	0	0	"What else is new?: Obamacare Application Not Streamlined; Obama Regime Lied http://www. habledash.com/obamacare/1906 -obamacare-application-not-streamlined-obama-regime-lied …"				"334091231514746880"	https://twitter.com/Habledash/status/334091231514746880
	2013-05-13 23:41	0	0	"US anti- Obamacare campaign reveals Tory anti-NHS strategy http:// wp.me/p2sftc-7wI via @skwalker1964"		@skwalker1964		"334091181426348033"	https://twitter.com/WilliamRussel20/status/334091181426348033
	2013-05-13 23:41	1	1	"The entire ACA soccer team loves @lighteningfast"		@lighteningfast		"334091172932902912"	https://twitter.com/LiviaBinda/status/334091172932902912
	2013-05-13 23:41	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334091167048286208"	https://twitter.com/MarieCMcKenna/status/334091167048286208
	2013-05-13 23:41	0	0	"Pelosi: ObamaCare Will Create More Jobs For Writers And Cameramen! | Independent Journal Review http://www. ijreview.com/2013/05/51965- pelosi-obamacare-will-create-more-jobs-for-writers-and-cameramen/ … via @ijreview"		@ijreview		"334091158428991489"	https://twitter.com/HoustonianMan/status/334091158428991489
	2013-05-13 23:41	0	0	"Obama To Young People: Obamacare Will Make Your Dreams Come True… http:// shar.es/Z03Qo via @sharethis"		@sharethis		"334091080175869952"	https://twitter.com/politsoutherner/status/334091080175869952
	2013-05-13 23:41	0	0	"Report: ObamaCare to Increase Premiums Nearly 100 Percent | Obamacare | Fox Nation http:// nation.foxnews.com/obamacare/2013 /05/13/report-obamacare-increase-premiums-nearly-100-percent …"				"334091070914838528"	https://twitter.com/Jantxnc/status/334091070914838528
	2013-05-13 23:41	0	0	"Aggrieved by Obamacare ? South Carolina Pushes... http:// j.mp/12m5ZQy #AttorneyGeneral #PresidentObama #SouthCarolina #SupremeCourt"			#AttorneyGeneral #PresidentObama #SouthCarolina #SupremeCourt	"334091053965664257"	https://twitter.com/SCarolinaRecord/status/334091053965664257
	2013-05-13 23:41	3	0	"Sounds like a success to me===>Insurers predict 100%-400% Obamacare rate explosion http:// bit.ly/ZVgB5Z#.UZF6Ct LCqbQ.twitter … via @DCExaminer"		@DCExaminer	#	"334091046705315840"	https://twitter.com/poppyme4/status/334091046705315840
	2013-05-13 23:41	0	0	"Testing"				"334091043186302976"	https://twitter.com/Raysa_Aca/status/334091043186302976
	2013-05-13 23:41	0	0	"@shikungigi lol! Aca"		@shikungigi		"334091042867523584"	https://twitter.com/Gishuvski/status/334091042867523584
	2013-05-13 23:41	1	0	"RT @johnsykes1035 CRONYISM RUN AMOK! Sebelius Under Fire for Illegal ObamaCare Fundraising Bypassing Congress http:// bit.ly/12pTMu6 #tcot"		@johnsykes1035	#tcot	"334091029567393792"	https://twitter.com/TCOT_Talk/status/334091029567393792
	2013-05-13 23:41	0	0	"RT @GeoffDuncanGA : We can't afford #obamacare , we can't implement obamacare , we don't want obamacare . Why exactly are we getting obamacare ?"		@GeoffDuncanGA	#obamacare	"334091024404197377"	https://twitter.com/buzzbrockway/status/334091024404197377
	2013-05-13 23:41	0	0	"Gingrich: IRS Targeting Scandal Raises Issues About Obamacare http://www. newsmax.com/Newsfront/ging rich-irs-obamacare-tea/2013/05/13/id/504157?s=al&promo_code=13791-1 …"				"334090976782069761"	https://twitter.com/DixieLand__Diva/status/334090976782069761
	2013-05-13 23:41	0	0	"Gingrich: IRS Targeting Scandal Raises Issues About Obamacare http://www. newsmax.com/Newsfront/ging rich-irs-obamacare-tea/2013/05/13/id/504157?s=al … via @Newsmax_Media scam after scam after scam Disgrace"		@Newsmax_Media		"334090970951983104"	https://twitter.com/hayden1_j/status/334090970951983104
	2013-05-13 23:41	0	0	"AZ Matt Salmon is working to cut $$$ of #Obamacare w/ H.R. 1908 The FREE Act: http:// youtu.be/hiz6EZCE6SY via @youtube #tgdn #pjnet #TeaParty"		@youtube	#Obamacare #tgdn #pjnet #TeaParty	"334090959778353152"	https://twitter.com/KwaisMom/status/334090959778353152
	2013-05-13 23:41	0	0	"What the Self-Employed Don't Know About Obamacare Subsidies http:// sco.lt/7NMI1R"				"334090955273670656"	https://twitter.com/BusinessRAcount/status/334090955273670656
	2013-05-13 23:40	0	0	"Pelosi: Obamacare Will Create New Cameramen And Writers - Conservative Byte http:// shar.es/Z03iA via @sharethis"		@sharethis		"334090926022602753"	https://twitter.com/reaganpal157/status/334090926022602753
	2013-05-13 23:40	0	0	"The Myth That Obamacare Will Only Affect the Uninsured: There’s a sort of myth that only those wh... http:// bit.ly/167JVh8 #libertarian"			#libertarian	"334090774083952640"	https://twitter.com/worldlibertynew/status/334090774083952640
	2013-05-13 23:40	0	0	"http:// PoliticianNextDoor.com : See how "Republicans Designed ObamaCare " http:// politiciannextdoor.com/2013/05/13/rep ublicans-designed-obamacare/ … pic.twitter.com/LVgzBmcaMr"				"334090742886707200"	https://twitter.com/PoliticsNxtDoor/status/334090742886707200
	2013-05-13 23:40	0	0	"@judicialwatch RUSH: ObamaCare Signed Into Law Same Month The IRS Began Targeting Tea Party Groups http:// dailyrushbo.com/rush-obamacare -signed-into-law-same-month-the-irs-began-targeting-tea-party-groups/ … … via @DailyRushbo"		@judicialwatch @DailyRushbo		"334090724498866176"	https://twitter.com/izzysroses/status/334090724498866176
	2013-05-13 23:40	0	0	"Even without Benghazi IRS crimes ACORN Obamacare ILEGALS BILL AYERS pal CHEVEZ Pelosi & Airforce 1 This guy has been bad news from get go !"				"334090688885039105"	https://twitter.com/Southerngal1963/status/334090688885039105
	2013-05-13 23:39	2	1	"@peytonjames Obamacare will end life as we know it."		@peytonjames		"334090652893720579"	https://twitter.com/DEE2E/status/334090652893720579
	2013-05-13 23:39	2	0	"@DarrellIssa RUSH: ObamaCare Signed Into Law Same Month The IRS Began Targeting Tea Party Groups http:// dailyrushbo.com/rush-obamacare -signed-into-law-same-month-the-irs-began-targeting-tea-party-groups/ … … via @DailyRushbo"		@DarrellIssa @DailyRushbo		"334090617825132545"	https://twitter.com/izzysroses/status/334090617825132545
	2013-05-13 23:39	0	0	"Budget request denied, Sebelius turns to health executives to finance Obamacare http:// fb.me/1FP7RYc4F"				"334090614582956032"	https://twitter.com/kbuck4o/status/334090614582956032
	2013-05-13 23:39	3	1	"“ @Mister_Gates : just wait till they withhold treatment if you're Republican or Jewish. This is nazi stuff they're getting into.” #Obamacare"		@Mister_Gates	#Obamacare	"334090611873439746"	https://twitter.com/Jami_USA/status/334090611873439746
	2013-05-13 23:39	0	0	"@Astrochologist shit that's all part of the healthcare hijacking aka #Obamacare"		@Astrochologist	#Obamacare	"334090580445507584"	https://twitter.com/uthinkagain/status/334090580445507584
	2013-05-13 23:39	0	0	"Will The IRS Abuse Its ObamaCare Enforcement Powers Too? http:// news.investors.com/ibd-editorials /051313-655874-irs-audits-tea-party-and-conservative-groups.htm … #IBDEditorials via @IBDinvestors"		@IBDinvestors	#IBDEditorials	"334090572425998336"	https://twitter.com/Bagatino/status/334090572425998336
	2013-05-13 23:39	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334090569355763712"	https://twitter.com/CaitLingLingLee/status/334090569355763712
	2013-05-13 23:39	4	0	"RT @skwalker1964 : US anti- Obamacare campaign reveals Tory anti-NHS strategy http:// wp.me/p2sftc-7wI < and its the tip of the iceberg."		@skwalker1964		"334090544248680448"	https://twitter.com/brianfmoylan/status/334090544248680448
	2013-05-13 23:39	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334090529673461762"	https://twitter.com/zipbag4/status/334090529673461762
	2013-05-13 23:39	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334090463663513600"	https://twitter.com/PattiKimble/status/334090463663513600
	2013-05-13 23:39	0	0	"Man, between #Benghazi , the #IRS and daily reports about true cost of #Obamacare , I bet POTUS wishes he was in Europe campaigning"			#Benghazi #IRS #Obamacare	"334090454989692929"	https://twitter.com/the_weyrman/status/334090454989692929
	2013-05-13 23:39	9	2	"CRONYISM RUN AMOK! Sebelius Under Fire for Illegal ObamaCare Fundraising Bypassing Congress http:// bit.ly/12pTMu6 #tcot"			#tcot	"334090441991524352"	https://twitter.com/johnsykes1035/status/334090441991524352
	2013-05-13 23:38	1	0	"#ACA expected to test patient loyalty to physicians @amednews http:// ow.ly/kZM4f #hcr"		@amednews	#ACA #hcr	"334090428192260096"	https://twitter.com/bicmay/status/334090428192260096
	2013-05-13 23:38	1	0	"HHS Secretary Sebelius to health industry: How about you make a donation to help implement Obamacare ? « http:// michellemalkin.com/2013/05/13/hhs -secretary-sebelius-to-health-industry-how-about-you-make-a-financial-donation-to-help-implement-obamacare/ …"				"334090399889108992"	https://twitter.com/hch242/status/334090399889108992
	2013-05-13 23:38	0	0	"@buzzbrockway We can't afford #obamacare , we can't implement obamacare , we don't want obamacare . So why exactly are we getting obamacare ?"		@buzzbrockway	#obamacare	"334090363239284743"	https://twitter.com/GeoffDuncanGA/status/334090363239284743
	2013-05-13 23:38	0	0	"@PapaHamlin @Newsmax_Media Just wait til the IRS enforces #obamacare !"		@PapaHamlin @Newsmax_Media	#obamacare	"334090274919813120"	https://twitter.com/AgnesClaire/status/334090274919813120
	2013-05-13 23:38	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334090193390927872"	https://twitter.com/Winningwillie/status/334090193390927872
	2013-05-13 23:38	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334090185895706624"	https://twitter.com/Glambertfan49/status/334090185895706624
	2013-05-13 23:38	0	0	"10 Myths About the Obamacare Medicaid Expansion - AMAC, Inc. http:// amac.us/10-myths-about -the-obamacare-medicaid-expansion … via @sharethis"		@sharethis		"334090183924387840"	https://twitter.com/daltonzgang/status/334090183924387840
	2013-05-13 23:37	0	0	"In California: ObamaCare “Marketing” Actually Payoffs to Unions and Planned Parenthood #PeterLee http:// newsle.com/article/0/7445 4902/ … via @newsle"		@newsle	#PeterLee	"334090169965744128"	https://twitter.com/HenninJones/status/334090169965744128
	2013-05-13 23:37	0	0	"Wow, this IRS scandal is scary. Are they going to demand Tea Party pay more in Insurance when Obamacare kicks in?"				"334090160939622400"	https://twitter.com/AjntB2Sli/status/334090160939622400
	2013-05-13 23:37	2	0	"RUSH: ObamaCare Signed Into Law Same Month The IRS Began Targeting Tea Party Groups http:// dailyrushbo.com/rush-obamacare -signed-into-law-same-month-the-irs-began-targeting-tea-party-groups/ … via @DailyRushbo"		@DailyRushbo		"334090149833105408"	https://twitter.com/beachkatie/status/334090149833105408
	2013-05-13 23:37	0	0	"@tedcruz that's funny Obama hates the private sector! yes Obama We did build that! now end obamacare leave us alone!!! #CAPITALISM ROCKS.."		@tedcruz	#CAPITALISM	"334090129264222208"	https://twitter.com/TRUCKER4AMERICA/status/334090129264222208
	2013-05-13 23:37	14	6	"#HLS Open Borders #IRS Targeting Conservatives #Benghazi Incompetence #DOJ phone records #FastAndFurious Gun Running #Obamacare Train Wreck”"			#HLS #IRS #Benghazi #DOJ #FastAndFurious #Obamacare	"334090062109224960"	https://twitter.com/thebighoot/status/334090062109224960
	2013-05-13 23:37	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334090039887802368"	https://twitter.com/ekenne09/status/334090039887802368
	2013-05-13 23:37	0	0	"How will the Health Insurance Exchanges work under Obamacare ? https:// emrtansitions.squarespace.com/health-it-mave n/ … #HIT #Obamacare #healthcare"			#HIT #Obamacare #healthcare	"334090007939780608"	https://twitter.com/EMRtransitions/status/334090007939780608
	2013-05-13 23:37	0	0	". @seiuhcpa . @HuffingtonPost does jobs are low paying because no one wants to pay for Obamacare so they hire a bunch of temporary workers"		@seiuhcpa @HuffingtonPost		"334089998649413632"	https://twitter.com/Lurkt/status/334089998649413632
	2013-05-13 23:37	0	0	"Where are the jobs?? “ @RoyBlunt : #IRSscandal , #Benghazi cover-up, questionable #ObamaCare fundraising, & now going after @AP . Is this...""		@RoyBlunt @AP	#IRSscandal #Benghazi #ObamaCare	"334089986464956416"	https://twitter.com/kellybird123/status/334089986464956416
	2013-05-13 23:37	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334089984791420929"	https://twitter.com/LauranceKisinge/status/334089984791420929
	2013-05-13 23:37	0	0	"Obamacare ’s secret plan: Destroy and ‘rescue’ http:// po.st/Be2EMt via @worldnetdaily"		@worldnetdaily		"334089964058968064"	https://twitter.com/Eva38575/status/334089964058968064
	2013-05-13 23:37	1	0	"What does Obamacare mean for young people? http://www. healthycal.org/archives/11646 @HealthyCal"		@HealthyCal		"334089956131758080"	https://twitter.com/CShanafelt/status/334089956131758080
	2013-05-13 23:36	0	0	"Senator Lamar Alexander (R-TN) Wants Investigation of Fundraising for ObamaCare Promotions http://www. newsmax.com/Newsfront/obam acare-fundraising-promotions-investigation/2013/05/13/id/504197 …"				"334089890100826114"	https://twitter.com/rockin4america/status/334089890100826114
	2013-05-13 23:36	0	0	"Sebelius turns to health executives to finance #ACA @sarahkliff http:// ow.ly/kZLP7 #coi"		@sarahkliff	#ACA #coi	"334089880428748801"	https://twitter.com/bicmay/status/334089880428748801
	2013-05-13 23:36	0	0	"OBAMACARE COVERAGE IN A NUTSHELL The phone rings and the lady of the house answers, 'Hello.' 'Mrs. Sanders,... http:// fb.me/2kUiipVva"				"334089856743510016"	https://twitter.com/PastorG16/status/334089856743510016
	2013-05-13 23:36	0	0	"Interesting facts regarding the ACA . For instance, the health care law ensures that women can choose any primary... http:// fb.me/2fpvEfjRK"				"334089780243607552"	https://twitter.com/TheRoseHouston/status/334089780243607552
	2013-05-13 23:36	0	0	"I wonder if any leftists are at least a little nervous that the IRS will have all their health information thanks to Obamacare ?"				"334089751441326080"	https://twitter.com/robinbmurphy/status/334089751441326080
	2013-05-13 23:36	0	0	"SKWalker1964 - US anti- Obamacare campaign reveals Tory anti-NHS strategy http:// leftlinks.org.uk/37482"				"334089678057783296"	https://twitter.com/leftlinks/status/334089678057783296
	2013-05-13 23:35	0	0	"WOW!! Insurers predict 100%-400% obamacare rate explosion http:// po.st/pGzZmb #TGDN #tcot #dncFAIL @tcw62 @mh_liberal @NRAdude @vfw_vet"		@tcw62 @mh_liberal @NRAdude @vfw_vet	#TGDN #tcot #dncFAIL	"334089652388646914"	https://twitter.com/Skycop1/status/334089652388646914
	2013-05-13 23:35	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334089644616597504"	https://twitter.com/bobberann92/status/334089644616597504
	2013-05-13 23:35	0	0	"@OCRLeon : Section 1557 is a civil rights provision of the #ACA . Learn more: http:// ow.ly/kYFZ7 #healthcare"		@OCRLeon	#ACA #healthcare	"334089624429404160"	https://twitter.com/Hendems/status/334089624429404160
	2013-05-13 23:35	0	0	"NEW: How Minnesota women will benefit from the Affordable Care Act: http:// ow.ly/kUwHH #ACA"			#ACA	"334089604842020867"	https://twitter.com/ppmn/status/334089604842020867
	2013-05-13 23:35	0	0	"If you're passed off at IRS targeting Tea Party & conservative group, you'll LOVE when they're the overlords of Obamacare !"				"334089603839561729"	https://twitter.com/znmstr/status/334089603839561729
	2013-05-13 23:35	0	0	"Sign Your Name: One Million Strong for Obamacare http:// fb.me/2vK6oPElC"				"334089583174225920"	https://twitter.com/RVASkateland/status/334089583174225920
	2013-05-13 23:35	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334089555386966016"	https://twitter.com/MikeinTegCay/status/334089555386966016
	2013-05-13 23:35	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334089540623011840"	https://twitter.com/MLolita68/status/334089540623011840
	2013-05-13 23:35	0	0	"Insurers predict 100%-400% Obamacare rate explosion | Mobile Washington Examiner http:// m.washingtonexaminer.com/insurers-predi ct-100-400-obamacare-rate-explosion/article/2529523 …"				"334089539591233536"	https://twitter.com/MaryAnnHoeg/status/334089539591233536
	2013-05-13 23:35	0	0	"The Voice took a hit last night still top spot but down 400k to 1.579m, Ch9news 1.38m, TheBlock 1.28m, Ch7news 1.264m, TT 1.132m, ACA 1.075m"				"334089508071038976"	https://twitter.com/byrnesh/status/334089508071038976
	2013-05-13 23:35	1	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334089508029075456"	https://twitter.com/GermanoBrandes/status/334089508029075456
	2013-05-13 23:35	0	0	"Welcome to #PartisanCarnival governance brought to you by the tabloid-style leaders on the right! #Benghazi #IRS #Guns #Obamacare"			#PartisanCarnival #Benghazi #IRS #Guns #Obamacare	"334089503008505856"	https://twitter.com/Rockblotter/status/334089503008505856
	2013-05-13 23:35	0	0	"The Health Spending Decline: Can it Continue, or was it Quashed? #ACA #HCR http:// on.wsj.com/YDWagf"			#ACA #HCR	"334089497551716354"	https://twitter.com/DanBadger1/status/334089497551716354
	2013-05-13 23:35	0	0	"Insurers predict 100%-400% Obamacare rate explosion http:// bit.ly/ZVgB5Z#.UZF4le _Pbts.twitter … via @DCExaminer"		@DCExaminer	#	"334089481529470976"	https://twitter.com/EyeDoc11/status/334089481529470976
	2013-05-13 23:35	1	0	"Aca flasheando con fuckencia (jake)"				"334089471219871745"	https://twitter.com/AxelRothar/status/334089471219871745
	2013-05-13 23:35	0	0	"Why Doctors Like Obamacare | The Philly Post: http:// blogs.phillymag.com/the_philly_pos t/2013/05/06/republicans-scare-obamacare/#.UZEuoupVJHs.twitter … #Tennessee #TN"			# #Tennessee #TN	"334089458133639169"	https://twitter.com/GeorgieSpears1/status/334089458133639169
	2013-05-13 23:35	0	0	"Gingrich: IRS Targeting Scandal Raises Issues About Obamacare http:// fb.me/24OSLYeDR"				"334089424759582721"	https://twitter.com/OregonTeaParty/status/334089424759582721
	2013-05-13 23:34	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334089398654218240"	https://twitter.com/PAPERCHARLIE/status/334089398654218240
	2013-05-13 23:34	0	0	"Why #Doctors Like #Obamacare | The Philly Post: http:// blogs.phillymag.com/the_philly_pos t/2013/05/06/republicans-scare-obamacare/#.UZEuoupVJHs.twitter … #SouthDakota #SD"			#Doctors #Obamacare # #SouthDakota #SD	"334089310116642816"	https://twitter.com/GeorgieSpears1/status/334089310116642816
	2013-05-13 23:34	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334089303028273152"	https://twitter.com/TBTDCBR/status/334089303028273152
	2013-05-13 23:34	0	0	"Sign Your Name: One Million Strong for Obamacare http:// fb.me/2pYmdEZc5"				"334089275006124033"	https://twitter.com/TBTDCBR/status/334089275006124033
	2013-05-13 23:34	0	0	"#Clinton White House Crisis Manager Dings Obama's Message Team : It's All Politics @NPR http:// ow.ly/kZLs5 #Benghazi #IRS #Obamacare"		@NPR	#Clinton #Benghazi #IRS #Obamacare	"334089257822060546"	https://twitter.com/The_ACRU/status/334089257822060546
	2013-05-13 23:34	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334089240700923905"	https://twitter.com/BuzzbeeDC/status/334089240700923905
	2013-05-13 23:34	0	0	"ObamaCare is a RAW DEAL that was sold to the American people with deception & outright lies it Must Be Destroyed With A Vote Of Congress!"				"334089239316815872"	https://twitter.com/308saiga/status/334089239316815872
	2013-05-13 23:34	0	0	"It's easier to fake happiness than explain your sadness"				"334089218873778176"	https://twitter.com/anastasya_aca/status/334089218873778176
	2013-05-13 23:33	1	1	"He's already run out of other people's money: @sebelius seeking donations for obamacare .. AKA extortion. @DocNelson_68W @ag_texas"		@sebelius @DocNelson_68W @ag_texas		"334089165564162049"	https://twitter.com/qnoftherealm/status/334089165564162049
	2013-05-13 23:33	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334089114506911745"	https://twitter.com/Brazilex/status/334089114506911745
	2013-05-13 23:33	0	0	"MT @Simas44 #Obamacare beginning to work way it was intended. Insurers lowering rates b/c of competition. http://www. oregonlive.com/health/index.s sf/2013/05/two_oregon_insurers_reconsider.html … / #tcot #p2"		@Simas44	#Obamacare #tcot #p2	"334089088338624513"	https://twitter.com/DAKGirl/status/334089088338624513
	2013-05-13 23:33	0	0	"Gingrich: IRS Targeting Scandal Raises Issues About Obamacare http://www. newsmax.com/Newsfront/ging rich-irs-obamacare-tea/2013/05/13/id/504157 … via @Newsmax_Media"		@Newsmax_Media		"334088994990223360"	https://twitter.com/mundyspeaks/status/334088994990223360
	2013-05-13 23:33	0	0	"Sign and retweet: I support Obamacare ! --> http:// dems.me/I-Support-Obam acare … #Obamacare"			#Obamacare	"334088986773553153"	https://twitter.com/Abbenrode/status/334088986773553153
	2013-05-13 23:33	1	0	"#Obamacare #Disaster RT @DRUDGE_REPORT : REPORT: HEALTH PREMIUMS TO SOAR 400%... http:// drudge.tw/YRS4DD"		@DRUDGE_REPORT	#Obamacare #Disaster	"334088920906203136"	https://twitter.com/RyanK03/status/334088920906203136
	2013-05-13 23:32	0	0	"Obamacare does seem to be a train wreck! All the insurance companies want 2 sell Insurance w a $10,000 deductable That covers nothing!"				"334088916787417088"	https://twitter.com/freecloud55/status/334088916787417088
	2013-05-13 23:32	0	0	"@GOPWhip We need Obamacare enforcement removed from the IRS list of duties and authority."		@GOPWhip		"334088880045314048"	https://twitter.com/MoralEthicsNow2/status/334088880045314048
	2013-05-13 23:32	0	0	"WHEN Obamacare takes effect, It will be a lethal dose of socialism being injected directly into the heart of our American health insurance.."				"334088863700111361"	https://twitter.com/308saiga/status/334088863700111361
	2013-05-13 23:32	0	0	"Obamacare 'Train Wreck': Implementation Headed For Trouble - Business Insider http:// goo.gl/9vrAQ"				"334088838060310528"	https://twitter.com/goodinohio/status/334088838060310528
	2013-05-13 23:32	0	0	"#protectcare US COMMERCE REPORT TODAY SAYS OBAMACARE SPIKES HEALTH INS PREMIUMS BY 400%!"			#protectcare	"334088825448054785"	https://twitter.com/Lurkt/status/334088825448054785
	2013-05-13 23:32	0	1	"@Geeurcrazy @hardball_chris @jennybethm We all heard, or should I say hearded, her....lobbyists. ACA counter PAC."		@Geeurcrazy @hardball_chris @jennybethm		"334088823870980096"	https://twitter.com/cavsfanaholic/status/334088823870980096
	2013-05-13 23:32	0	0	"Insurers predict 100%-400% Obamacare rate explosion | http:// WashingtonExaminer.com http:// washingtonexaminer.com/insurers-predi ct-100-400-obamacare-rate-explosion/article/2529523 …"				"334088793344843777"	https://twitter.com/WmScottBlair/status/334088793344843777
