username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-02-11 23:56	0	0	"ObamaCare Will Hit U.S. Economy Hard http:// bit.ly/14ODI5D"				"301117435287834625"	https://twitter.com/CyG_US/status/301117435287834625
	2013-02-11 23:56	0	0	"Obamacare meets Unintended Consequences: "There aren't enough doctors to treat a crush of newly insured patients." http://www. latimes.com/health/la-me-d octors-20130210,0,1509396.story …"				"301117421325008896"	https://twitter.com/dmjones1009/status/301117421325008896
	2013-02-11 23:55	0	0	"At ACA Finna watch the girls play for the area championship."				"301117335119486977"	https://twitter.com/A_DreamChaser_/status/301117335119486977
	2013-02-11 23:55	0	0	"Hobby Lobby Files Appeal On HHS Ruling http:// ow.ly/fv9yu #HHS #obamacare #hobbylobby #christian #prolife #religon #church"			#HHS #obamacare #hobbylobby #christian #prolife #religon #church	"301117331889848321"	https://twitter.com/PamelaJaneVP/status/301117331889848321
	2013-02-11 23:55	0	0	"ObamaCare policies will cost more, cover far fewer than promised http:// nyp.st/YkQ9Rg via @nypost"		@nypost		"301117304865964032"	https://twitter.com/ProFamilyIL/status/301117304865964032
	2013-02-11 23:55	0	0	"---Dr. Ben Carson Takes To Fox To Address His Critics, Blast ObamaCare , And 'Stand Up To The Bullies' http://www. mediaite.com/tv/dr-ben-cars on-takes-to-fox-to-address-his-critics-blast-obamacare-and-stand-up-to-the-bullies/ … via @mediaite"		@mediaite		"301117286067101696"	https://twitter.com/sevenbowls/status/301117286067101696
	2013-02-11 23:54	0	0	"Dr. Ben Carson Takes To Fox To Address His Critics, Blast ObamaCare , And 'Stand Up To The Bullies' http://www. mediaite.com/tv/dr-ben-cars on-takes-to-fox-to-address-his-critics-blast-obamacare-and-stand-up-to-the-bullies/ … via @mediaite"		@mediaite		"301117062305153024"	https://twitter.com/sevenbowls/status/301117062305153024
	2013-02-11 23:54	0	0	"“ @BrennanDiana : I don't need anyone.” ACA SCUSE MEEEE"		@BrennanDiana		"301117060560330752"	https://twitter.com/Savvjohnsonn/status/301117060560330752
	2013-02-11 23:54	3	2	"Duped, dumbed-down, and doctorless… ObamaCare cements its legacy. http:// theconservativehammer.com/duped-dumbed-d own-and-doctorless-obamacare-cements-its-legacy/ …"				"301117039760777216"	https://twitter.com/anna12061/status/301117039760777216
	2013-02-11 23:54	1	0	"Well that was aca awkward"				"301117003039662081"	https://twitter.com/metz2015/status/301117003039662081
	2013-02-11 23:53	0	0	"The Post on Obamacare . http://www. nypost.com/p/news/opinion /opedcolumnists/wheels_coming_off_QPojjZX0Bd8BU80hDpcKZP …"				"301116874740097024"	https://twitter.com/theycallmeFogel/status/301116874740097024
	2013-02-11 23:53	0	0	"@ItsTIFANNY pushover. Get that aca shirt out of your dp :P"		@ItsTIFANNY		"301116760407543808"	https://twitter.com/IxaacIxaacIxaac/status/301116760407543808
	2013-02-11 23:53	0	0	"aca com mi amiga @mili_jusstin hablando de nuestro principe morado TE AMAMOS @justinbieber follow at 2 please love you're the best"		@mili_jusstin @justinbieber		"301116755999326210"	https://twitter.com/Aye_Shawtty/status/301116755999326210
	2013-02-11 23:52	0	0	"Wheels coming off ObamaCare policies will cost more, cover far fewer than promised http://www. nypost.com/p/news/opinion /opedcolumnists/wheels_coming_off_QPojjZX0Bd8BU80hDpcKZP …"				"301116623316729856"	https://twitter.com/KataAndKumite/status/301116623316729856
	2013-02-11 23:52	0	0	"Its time to file for your Own ObamaCare Waiver http:// bit.ly/kue8Zl #waiver"			#waiver	"301116574507614209"	https://twitter.com/drmom47/status/301116574507614209
	2013-02-11 23:52	0	0	"Virginia Obamacare Coverage Affecting State Employees' Hours http:// huff.to/WF2mEb via @HuffPostPol"		@HuffPostPol		"301116426113142784"	https://twitter.com/thomasclark92/status/301116426113142784
	2013-02-11 23:51	1	1	"Insurance actuary argues that the #ACA 's risk adjustment provisions drag health insurers into diagnosis code war http://www. lifehealthpro.com/2013/02/11/act uary-ppaca-drags-insurers-into-diagnosis-code-w?eNL=5119512a150ba0c858000051&utm_source=HCRW&utm_medium=eNL&utm_campaign=LifeHealthPro_eNLs&_LID=134223731 …"			#ACA	"301116392512552960"	https://twitter.com/mjkeegan1127/status/301116392512552960
	2013-02-11 23:51	0	0	"Michelle Malkin » Oh, look: There aren’t enough California doctors to service Obamacare http:// michellemalkin.com/2013/02/11/oh- look-there-arent-enough-california-doctors-to-service-obamacare/ … via @michellemalkin"		@michellemalkin		"301116345326645249"	https://twitter.com/The_Hiking_Guy/status/301116345326645249
	2013-02-11 23:51	0	0	"Last night flops: Today tonight, Can of Worms, MC. Well played: ACA , Block, MKR. #tvratings"			#tvratings	"301116259553136641"	https://twitter.com/todd_saunders/status/301116259553136641
	2013-02-11 23:51	0	0	"@BarackObama SOTU? Note YOUR Foul-ups: #BENGHAZI #Obamacare #TAXES #ECONOMY #JOBS #DEFICIT #ALQUAEDA & Global Disrespect! Who needs Enemies?"		@BarackObama	#BENGHAZI #Obamacare #TAXES #ECONOMY #JOBS #DEFICIT #ALQUAEDA	"301116163100917760"	https://twitter.com/KelliBHorne/status/301116163100917760
	2013-02-11 23:50	0	0	"@Torrid_Zone Missed that. Ultimately what Obama has created with Obamacare forcing you to take HC is potential for class warfare @cspanwj"		@Torrid_Zone @cspanwj		"301116117638868993"	https://twitter.com/Cigarvolante/status/301116117638868993
	2013-02-11 23:50	2	0	"Thank you #ObamaCare : Sharp slowdown in health care costs. #UniteBlue http://www. nytimes.com/2013/02/12/us/ politics/sharp-slowdown-in-us-health-care-costs.html?partner=rss&emc=rss&smid=tw-thecaucus …"			#ObamaCare #UniteBlue	"301115940542742528"	https://twitter.com/SusannaMatte/status/301115940542742528
	2013-02-11 23:50	1	1	"@letsjustwin1 Here's my math-work until I can't physically move anymore,then Obamacare will finish me off.The American dream! @WWren"		@letsjustwin1 @WWren		"301115939347394561"	https://twitter.com/flyoverangel/status/301115939347394561
	2013-02-11 23:50	1	1	"Major networks ignore news of increased costs of ObamaCare . Surprised? Me neither | NewsBusters http:// shar.es/YrOwz"				"301115904211697664"	https://twitter.com/StevenErtelt/status/301115904211697664
	2013-02-11 23:49	0	0	"RT @IMAO_ : Was the main complaint about health care how it was way too cheap? Because otherwise I don't get Obamacare ."		@IMAO_		"301115866303565825"	https://twitter.com/KMBReferee/status/301115866303565825
	2013-02-11 23:49	0	0	"More Evidence Obamacare Ripped Off Americans http:// bit.ly/157kObp"				"301115837224452097"	https://twitter.com/SpecterNews/status/301115837224452097
	2013-02-11 23:49	0	0	"Senate Panel Fails to Reach Agreement on Obamacare Expansion http:// dlvr.it/2x5G9c #orlando"			#orlando	"301115790030159873"	https://twitter.com/channelorlando/status/301115790030159873
	2013-02-11 23:49	1	0	"Lafyumore!RT @sausanalwahdy : Morning aca !cau laf yu so much!go get breakfast dear!take a bath then go to school,make your parents proud({})"		@sausanalwahdy		"301115762003812352"	https://twitter.com/Rashaachaa/status/301115762003812352
	2013-02-11 23:49	0	1	"Aca awkward"				"301115689782108161"	https://twitter.com/kayladij/status/301115689782108161
	2013-02-11 23:49	0	0	"@CapitalObserver "the obamacare play" is probably the most heard line across equity sales desks"		@CapitalObserver		"301115670060474368"	https://twitter.com/BarbarianCap/status/301115670060474368
	2013-02-11 23:48	0	0	"Obamacare - a hypochondriacs dream - a nightmare for the truly sick! http:// touch.latimes.com/#section/-1/ar ticle/p2p-74361142/ … . #Socialism #SharedMisery"			#section #Socialism #SharedMisery	"301115645423153154"	https://twitter.com/usa_truth/status/301115645423153154
	2013-02-11 23:48	0	0	"What is with this Obamacare microchip thing!? First time I'm hearing about it."				"301115569418158080"	https://twitter.com/BaileySheaa/status/301115569418158080
	2013-02-11 23:48	0	0	"I'm looking forward to us being friends. FRIENDS. nothing more. #Aca -awkward #LoveYa"			#Aca #LoveYa	"301115467198787585"	https://twitter.com/EllenWander/status/301115467198787585
	2013-02-11 23:48	1	0	"Union Hypocrites Want Obamacare Waiver : The Last Resistance http:// lastresistance.com/1313/union-hyp ocrites-want-obamacare-waiver/ …"				"301115465697218560"	https://twitter.com/sokeijarhead/status/301115465697218560
	2013-02-11 23:47	2	0	"Doctors weigh in on Obamacare 's future in NC http:// bit.ly/12oClrp"				"301115353482817536"	https://twitter.com/ABC11_WTVD/status/301115353482817536
	2013-02-11 23:47	1	1	"Morning aca !cau laf yu so much!go get breakfast dear!take a bath then go to school,make your parents proud({}) @Rashaachaa"		@Rashaachaa		"301115348906823681"	https://twitter.com/sausanalwahdy/status/301115348906823681
	2013-02-11 23:47	0	0	"Employers Screwing Workers To Sidestep ObamaCare Mandates. Read here-> http://www. outsidethebeltway.com/employers-scre wing-workers-to-sidestep-obamacare-mandates/ …"				"301115340153315331"	https://twitter.com/cloudnationade/status/301115340153315331
	2013-02-11 23:47	0	0	"Virginia Cuts State Employees’ Hours To Avoid Providing Obamacare Coverage http:// thkpr.gs/WZI9IG via @thinkprogress"		@thinkprogress		"301115255793266688"	https://twitter.com/lilesreport/status/301115255793266688
	2013-02-11 23:46	0	0	"@Amberr_Meyerr @karsynlukosius I MISS YOU ACA BITCHES SO MUCH YOU DON'T UNDERSTAND. I saw Sacco this morning I just wanted to run & hug him."		@Amberr_Meyerr @karsynlukosius		"301115017263190016"	https://twitter.com/arrynmadison/status/301115017263190016
	2013-02-11 23:46	0	0	"Dr. Ben Carson Takes To Fox To Address His Critics, Blast ObamaCare , And ‘Stand Up To The Bullies’ http:// bit.ly/WFl7Y1"				"301114986338603009"	https://twitter.com/jpdtiga/status/301114986338603009
	2013-02-11 23:46	0	0	"Obamacare ‘essential benefits’ rule sent to WH http:// bit.ly/YmTRKm =Death Panel #tcot"			#tcot	"301114934446657537"	https://twitter.com/tokm/status/301114934446657537
	2013-02-11 23:46	0	0	"Doctors weigh in on Obamacare 's future in NC: The Affordable Care Act, or " Obamacare " took center stage in Raleigh... http:// dlvr.it/2x5DmL"				"301114927035334656"	https://twitter.com/raleighncbuzz/status/301114927035334656
	2013-02-11 23:46	1	0	"Arkansas Democratic Governor signs ban on abortion funding in #Obamacare http://www. lifenews.com/2013/02/11/ark ansas-gov-signs-ban-on-abortion-funding-in-obamacare/ … #prolife #hcr"			#Obamacare #prolife #hcr	"301114925324070913"	https://twitter.com/ProLifePolitics/status/301114925324070913
	2013-02-11 23:46	0	0	"RealClearPolitics Video - Dr. Ben Carson On Criticizing Obamacare : "Somebody Has To Stand Up To The Bullies" http://www. realclearpolitics.com/video/2013/02/ 11/dr_ben_carson_on_criticizing_obamacare_somebody_has_to_stand_up_to_the_bullies.html …"				"301114908790120448"	https://twitter.com/1ufakind/status/301114908790120448
	2013-02-11 23:45	1	0	"#DPMA member Marcy Zwelling M.D. ( @zdoc ) last night on @HuckabeeShow http:// youtu.be/la_kGj3QMcM #hcr #obamacare #SaveGME #AMAmtg"		@zdoc @HuckabeeShow	#DPMA #hcr #obamacare #SaveGME #AMAmtg	"301114882395357186"	https://twitter.com/docsandpatients/status/301114882395357186
	2013-02-11 23:45	0	2	"Aca awkward. http:// instagr.am/p/VnA-L-mmrS/"				"301114792142315520"	https://twitter.com/Lizsheeks/status/301114792142315520
	2013-02-11 23:45	0	0	"RT @BryanJFischer : Major networks ignore news of increased costs of ObamaCare . Surprised? Me neither | NewsBusters http:// flip.it/rZXSt"		@BryanJFischer		"301114775407046656"	https://twitter.com/vsalus/status/301114775407046656
	2013-02-11 23:45	0	0	"Gov. Kasich Enlists Socialized Medicine Lobbyists to Help Implement #Obamacare http:// ow.ly/1Sa7nD"			#Obamacare	"301114770029944832"	https://twitter.com/PubEditMedia/status/301114770029944832
	2013-02-11 23:45	1	0	"@Im_en_HAN_ced ACA 's #1 fan."		@Im_en_HAN_ced	#1	"301114756255870976"	https://twitter.com/_Cxnway/status/301114756255870976
	2013-02-11 23:45	0	0	"Aca believe it"				"301114684751368193"	https://twitter.com/nicooley/status/301114684751368193
	2013-02-11 23:45	6	1	"Rep. Jim McDermott to reporter asking about Obamacare premium cuts: “Who’s paying you? The c*ck brothers?” http:// shar.es/Y6QMP #tcot"			#tcot	"301114683555971073"	https://twitter.com/BluegrassPundit/status/301114683555971073
	2013-02-11 23:45	0	0	"@Conway_ ACA :-) ily concon"		@Conway_		"301114668917854208"	https://twitter.com/acidpants/status/301114668917854208
	2013-02-11 23:45	0	0	"Had to pass it to see what's in it. RT @ExJon : BTW, my kid's braces cost me an extra $125 thanks to an Obamacare tax. Thanks, Washington."		@ExJon		"301114655215058944"	https://twitter.com/OrwellForks/status/301114655215058944
	2013-02-11 23:45	0	0	"I've talked about #ACA Community Rating before: new study says it could be very, very bad for Young & Healthy insureds http:// bit.ly/11YiDm6"			#ACA	"301114648399331328"	https://twitter.com/ltcassociates/status/301114648399331328
	2013-02-11 23:44	0	0	"@Conway_ ACA and I'm going to get one asap"		@Conway_		"301114586982137856"	https://twitter.com/hanna_hudnall/status/301114586982137856
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5D0v #libertario #tlot"			#libertario #tlot	"301114470955102208"	https://twitter.com/AtxLibertarios/status/301114470955102208
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5D0p #libertario #tlot"			#libertario #tlot	"301114469600350208"	https://twitter.com/PHX_Libertarios/status/301114469600350208
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5Cyq #libertario #tlot"			#libertario #tlot	"301114464357457920"	https://twitter.com/libertariosusa/status/301114464357457920
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5CxR #SOPASTRIKE"			#SOPASTRIKE	"301114461706661888"	https://twitter.com/NY_Libertarios/status/301114461706661888
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5CwK #libertario #tlot"			#libertario #tlot	"301114461400469505"	https://twitter.com/LA_Libertarios/status/301114461400469505
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5Cw3 #libertario #tlot"			#libertario #tlot	"301114461358542848"	https://twitter.com/SA_Libertarios/status/301114461358542848
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5CwD #libertario #tlot"			#libertario #tlot	"301114461350146048"	https://twitter.com/EPLibertarios/status/301114461350146048
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5CwP #libertario #tlot"			#libertario #tlot	"301114461324972032"	https://twitter.com/CHGOLibertarios/status/301114461324972032
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5CwF #libertario #tlot"			#libertario #tlot	"301114461316583425"	https://twitter.com/SF_Libertarios/status/301114461316583425
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5Cw4 #SOPASTRIKE"			#SOPASTRIKE	"301114461308198913"	https://twitter.com/LRD_Libertarios/status/301114461308198913
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5CwM #libertario #tlot"			#libertario #tlot	"301114461308190721"	https://twitter.com/SFL_Libertarios/status/301114461308190721
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5Cw7 #libertario #tlot"			#libertario #tlot	"301114461283053569"	https://twitter.com/MCA_Libertarios/status/301114461283053569
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5CwW #libertario #tlot"			#libertario #tlot	"301114461283028993"	https://twitter.com/DRioLibertarios/status/301114461283028993
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5CwR #libertario #tlot"			#libertario #tlot	"301114461274636289"	https://twitter.com/COBLibertarios/status/301114461274636289
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5CwL #libertario #tlot"			#libertario #tlot	"301114461270446080"	https://twitter.com/DFW_Libertarios/status/301114461270446080
	2013-02-11 23:44	0	0	"The Costs and Consequences of Obamacare http:// dlvr.it/2x5CwB #libertario #tlot"			#libertario #tlot	"301114461211746304"	https://twitter.com/HOU_Libertarios/status/301114461211746304
	2013-02-11 23:44	0	0	"Tft tomorrow aca ,bily,andre,hilman,kika."				"301114431381856256"	https://twitter.com/irraTH/status/301114431381856256
	2013-02-11 23:44	0	0	"@Conway_ ACA her or me"		@Conway_		"301114425765658624"	https://twitter.com/acidpants/status/301114425765658624
	2013-02-11 23:44	0	0	"ACA NADIE VE THE WALKING DEAD, NADIE COPERA"				"301114424792588288"	https://twitter.com/SheisSoMina/status/301114424792588288
	2013-02-11 23:44	0	0	"50% Of Staffing Company Owners Surveyed Say They Expect Revenues To Rise Because Of #Obamacare : Given the growing... http:// via.workway.com/2x5Ck3"			#Obamacare	"301114398133587968"	https://twitter.com/JamesBowmer/status/301114398133587968
	2013-02-11 23:44	0	0	"Teen birthrate hits a record low http:// bit.ly/YSxUFb #education #BirthControl #WOW #hcr #ACA"			#education #BirthControl #WOW #hcr #ACA	"301114394035752963"	https://twitter.com/winterthur/status/301114394035752963
	2013-02-11 23:43	0	0	"@Conway_ ACA that. was. perfect."		@Conway_		"301114349941055488"	https://twitter.com/hanna_hudnall/status/301114349941055488
	2013-02-11 23:43	0	0	"Checking out "Was Chief Justice John Roberts Blackmailed To Support ObamaCare ?" on Patriot Action Network: http:// ning.it/Wc3cpS"				"301114341292392448"	https://twitter.com/JLWill8199/status/301114341292392448
	2013-02-11 23:43	0	0	"@Conway_ ACA I WANNA SEE"		@Conway_		"301114262158462977"	https://twitter.com/allisonnhughes/status/301114262158462977
	2013-02-11 23:42	0	0	"Obamacare : A Deception » Counterpunch: Tells the Facts, Names the Names http://www. counterpunch.org/2013/02/05/oba macare-a-deception/#.URmB-uWwM4k.twitter … >Happy reading"			#	"301114133103902721"	https://twitter.com/Smokeycamping/status/301114133103902721
	2013-02-11 23:42	10	1	"States are Cutting Employee Hours to avoid Obamacare Costs. http:// bit.ly/U7ttY8"				"301114094977708033"	https://twitter.com/PolitixGal/status/301114094977708033
	2013-02-11 23:42	1	0	"Jim McDermott insults Jason Mattera to avoid answering question about Obamacare premiums http:// soc.li/MCq5ACC"				"301114003260841984"	https://twitter.com/IstUngeheuer/status/301114003260841984
	2013-02-11 23:41	12	1	"Dr. Ben Carson Takes To Fox To Address His Critics, Blast ObamaCare , And 'Stand Up To The Bullies' http://www. mediaite.com/tv/dr-ben-cars on-takes-to-fox-to-address-his-critics-blast-obamacare-and-stand-up-to-the-bullies/ …"				"301113824617062400"	https://twitter.com/SBroadie/status/301113824617062400
	2013-02-11 23:41	0	0	"Aca scuse me is exactly like bitch pleaseeee."				"301113777003319296"	https://twitter.com/lexxxi_jones/status/301113777003319296
	2013-02-11 23:41	7	1	"' ObamaCare Survival Guide' Hits No. 2 New York Times Bestseller List. Hah!"				"301113753905274880"	https://twitter.com/PolitixGal/status/301113753905274880
	2013-02-11 23:41	0	0	"Aca awkward"				"301113745160171520"	https://twitter.com/gabybelenn/status/301113745160171520
	2013-02-11 23:41	0	2	"Just wrapped our first shoot for the ACA and the Coast Guard down in Jacksonville, Florida! What a trip... off to Hueco on Thursday!"				"301113723085520897"	https://twitter.com/jonglassberg/status/301113723085520897
	2013-02-11 23:41	0	0	"Finding out that Obamacare will take away my benefits kind of sucked today. No worries though, I can have it back for a mere 1000% increase"				"301113668286967810"	https://twitter.com/Malletman1/status/301113668286967810
	2013-02-11 23:40	0	0	"ACA will be hosting a chat with the Chief of Police on March 21st."				"301113502599360512"	https://twitter.com/AustinCycling/status/301113502599360512
	2013-02-11 23:40	0	0	"Virginia Cuts State Employees’ Hours To Avoid Providing Obamacare Coverage http:// fb.me/1NzMtN8Ar"				"301113479492956161"	https://twitter.com/TheCarmac/status/301113479492956161
	2013-02-11 23:40	0	0	"CRS: Health Insurance Exchanges Under the Patient Protection and Affordable Care Act ( ACA ) @opencrs @ILRCornell http:// ow.ly/hCIyA"		@opencrs @ILRCornell		"301113461017034753"	https://twitter.com/CatherwoodLibe/status/301113461017034753
	2013-02-11 23:40	0	0	"I sent @Conway_ ACA a really nice Valentine card, still no reply #iseeyou"		@Conway_	#iseeyou	"301113418772017152"	https://twitter.com/allisonnhughes/status/301113418772017152
	2013-02-11 23:39	0	0	"Aca awkward!"				"301113335909339136"	https://twitter.com/marissabern/status/301113335909339136
	2013-02-11 23:39	0	0	"Aca Awkward .-."				"301113265428238336"	https://twitter.com/NdeyeAmyNdiaye/status/301113265428238336
	2013-02-11 23:39	0	0	"Off to my Tea Party meeting. I'm going to bring up the person in Indiana holding up the bill to nullify Obamacare . State Senator David Long."				"301113251192770560"	https://twitter.com/Emmme30/status/301113251192770560
	2013-02-11 23:39	0	0	"“ @IMAO_ : Was the main complaint about health care how it was way too cheap? Because otherwise I don't get Obamacare .”"		@IMAO_		"301113216195502080"	https://twitter.com/watchkeep/status/301113216195502080
	2013-02-11 23:38	3	1	"Michelle Malkin » Oh, look: There aren’t enough California doctors to service Obamacare http:// michellemalkin.com/2013/02/11/oh- look-there-arent-enough-california-doctors-to-service-obamacare/ … via @michellemalkin"		@michellemalkin		"301113071764647936"	https://twitter.com/charlesrroberts/status/301113071764647936
	2013-02-11 23:38	0	0	"RealClearPolitics Video - Dr. Benjamin Carson Addresses National Prayer Breakfast, Criticizes Obamacare http://www. realclearpolitics.com/video/2013/02/ 07/dr_benjamin_carson_addresses_national_prayer_breakfast_criticizes_obamacare.html …"				"301113015074422784"	https://twitter.com/ozarkja/status/301113015074422784
	2013-02-11 23:38	0	0	"what does Obama have against tans and teeth?! RT @ExJon my kid's braces cost me an extra $125 thanks to an Obamacare tax. Thanks, Washington"		@ExJon		"301112917661728768"	https://twitter.com/PruPaine/status/301112917661728768
	2013-02-11 23:37	0	0	"Letter today from #BlueCross says health insurance goes up 8.75%. Wondering what'll happen when #ObamaCare takes full effect"			#BlueCross #ObamaCare	"301112880915435520"	https://twitter.com/TedWeis/status/301112880915435520
	2013-02-11 23:37	11	3	"Was the main complaint about health care how it was way too cheap? Because otherwise I don't get Obamacare ."				"301112859398664192"	https://twitter.com/IMAO_/status/301112859398664192
	2013-02-11 23:37	0	0	"Michelle Malkin » Oh, look: There aren’t enough California doctors to service Obamacare http:// michellemalkin.com/2013/02/11/oh- look-there-arent-enough-california-doctors-to-service-obamacare/ …"				"301112853048479744"	https://twitter.com/RyteWynger/status/301112853048479744
	2013-02-11 23:37	0	1	""You're one of those aca girl & I'm one of those aca boys & were gonna have aca children""				"301112814318268418"	https://twitter.com/jessiechloe1/status/301112814318268418
	2013-02-11 23:37	0	0	"Aca en el shopping con Brian :)))"				"301112796467298304"	https://twitter.com/CamiBSalva/status/301112796467298304
	2013-02-11 23:37	0	0	"My mom is shouting on about the evils of Obamacare . More like No1Curr amirite?!"				"301112678028550144"	https://twitter.com/Mizumaru/status/301112678028550144
