username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-01-07 23:25	0	0	"Star-Tribune Al Franken races to allay Obamacare 2.3% tax on medical device companies in Minnesota. He VOTED for this & sucked balls on SNL."				"288426151406358528"	https://twitter.com/Rafi_Rules/status/288426151406358528
	2013-01-07 23:25	0	0	"@KaseyMKuchar haha you can't just put Aca in front of any word:p"		@KaseyMKuchar		"288426147887321090"	https://twitter.com/hockeylexi03/status/288426147887321090
	2013-01-07 23:25	2	0	"AAPS President-elect Tom Kendall, MD to speak at ObamaCare Nullification Rally - South Carolina Statehouse, Tues. 10a http:// tenthamendmentcenter.com/event/sc-nulli fy-obamacare-rally-and-press-conference/ …"				"288426144926158848"	https://twitter.com/AAPSonline/status/288426144926158848
	2013-01-07 23:25	0	0	"Colorado Moves Forward with Obamacare by Expanding Medicaid | The Colorado Observer http:// fb.me/2uHAJfm62"				"288426115662483458"	https://twitter.com/trinidadlanews/status/288426115662483458
	2013-01-07 23:25	0	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// thkpr.gs/WF0RkP via @thinkprogress"		@thinkprogress		"288426085367050240"	https://twitter.com/Cwallace49/status/288426085367050240
	2013-01-07 23:25	39	4	"Health Insurance Rates Going Up By Double Digits With ObamaCare http:// nation.foxnews.com/obamacare/2013 /01/07/health-insurance-rates-going-double-digits-obamacare …"				"288426053767147522"	https://twitter.com/foxnation/status/288426053767147522
	2013-01-07 23:25	0	0	"“@MarinaTaylor789: @DirtBikeJohny69 Aca believe it. And the flash went off do it was hella noticeable lol” blondes.. SMH"		@MarinaTaylor789 @DirtBikeJohny69		"288426051393187840"	https://twitter.com/DirtBikeJohny69/status/288426051393187840
	2013-01-07 23:24	1	0	"UCB, UCLA researchers find 'minimal' costs to #Medicaid expansion in #CA . #ACA http:// ow.ly/gCjjH"			#Medicaid #CA #ACA	"288425933197697025"	https://twitter.com/laliferis/status/288425933197697025
	2013-01-07 23:24	1	0	"UCB, UCLA researchers find 'minimal' costs to #Medicaid expansion in #CA . #ACA http:// ow.ly/gCjgS"			#Medicaid #CA #ACA	"288425931775807489"	https://twitter.com/KQEDhealth/status/288425931775807489
	2013-01-07 23:24	0	0	"@MakylaMckean11 aca awkward..."		@MakylaMckean11		"288425876461330432"	https://twitter.com/_WhitneyPeace/status/288425876461330432
	2013-01-07 23:24	0	0	"Idaho Medicaid Won't Expand Under Obamacare , GOP Governor Says: Idaho won't expand Medicaid to cover more poor p... http:// adf.ly/H2beo"				"288425798782824449"	https://twitter.com/newsworldstoday/status/288425798782824449
	2013-01-07 23:23	0	0	"Idaho Medicaid Won't Expand Under Obamacare , GOP Governor Says: Idaho won't expand Medicaid to cover more poor p... http:// huff.to/V5cx46"				"288425780382404610"	https://twitter.com/Patricarea/status/288425780382404610
	2013-01-07 23:23	0	0	"Idaho Medicaid Won't Expand Under Obamacare , GOP Governor Says: Idaho won't expand Medicaid to cover... http:// huff.to/V5cx46 #World News"			#World	"288425770462883840"	https://twitter.com/camfx/status/288425770462883840
	2013-01-07 23:23	0	0	"Idaho Medicaid Won't Expand Under Obamacare , GOP Governor Says: Idaho won't expand Medicaid to cover more poor p... http:// huff.to/V5cvJs"				"288425727710339072"	https://twitter.com/LittaBird/status/288425727710339072
	2013-01-07 23:23	0	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// thkpr.gs/WF0RkP via @thinkprogress"		@thinkprogress		"288425689915461634"	https://twitter.com/ShaneJFilomena/status/288425689915461634
	2013-01-07 23:23	0	1	"@drance @daringfireball Does Obamacare cover tablet-induced hernias"		@drance @daringfireball		"288425683938594816"	https://twitter.com/cieslak/status/288425683938594816
	2013-01-07 23:23	0	0	"@chrisdclegg I've watched it 5 times in the past week. I'm addicted. Lesbehonest, it's aca awesome"		@chrisdclegg		"288425681514274816"	https://twitter.com/amiisteward/status/288425681514274816
	2013-01-07 23:23	5	1	"“ @Heritage : #Obamacare is an unworkable monstrosity! http:// herit.ag/VKbPXc Retweet thisif you never wanted it inthe first place! #tcot ” #TGDN"		@Heritage	#Obamacare #tcot #TGDN	"288425665856946176"	https://twitter.com/LNYHBTfan/status/288425665856946176
	2013-01-07 23:23	0	0	"Shame on Wendy’s! RT . @thinkprogress : REPORT: Wendy’s franchise cuts employee hours to part-time to avoid Obamacare http:// thkpr.gs/WF0RkP"		@thinkprogress		"288425661842997248"	https://twitter.com/BarbaraDarlin/status/288425661842997248
	2013-01-07 23:23	1	1	"Fuck you, I'll eat a Frosty every day. MT @thinkprogress Wendy's is about to learn what happens when restaurants tangle with Obamacare"		@thinkprogress		"288425649289437185"	https://twitter.com/a_ryan88/status/288425649289437185
	2013-01-07 23:23	0	0	"ThinkProgress: Omaha Wendy's will 'learn the hard way' if it tangles with Obamacare http:// twitchy.com/2013/01/07/thi nkprogress-omaha-wendys-will-learn-the-hard-way-if-it-tangles-with-obamacare/ …"				"288425648572227585"	https://twitter.com/StarCoreOne02/status/288425648572227585
	2013-01-07 23:23	0	0	"#restaurants #restaurateurs #QSR #news Wendy's franchisee cuts employee hours, cites Obamacare http:// bit.ly/XfIfdj"			#restaurants #restaurateurs #QSR #news	"288425563440431104"	https://twitter.com/TotalImageG/status/288425563440431104
	2013-01-07 23:23	0	0	"With Millions Still Waiting For Sandy Relief, Republicans Reintroduce Obamacare Repeal http:// thinkprogress.org/health/2013/01 /03/1394071/bachmann-repeal-obamacare …"				"288425540975751169"	https://twitter.com/Rdr48/status/288425540975751169
	2013-01-07 23:22	0	0	"who's going to ACA formal?!"				"288425491344531457"	https://twitter.com/ceemady/status/288425491344531457
	2013-01-07 23:22	0	0	"Obamacare Guarantees Higher Health Insurance Premiums -- $3,000+ Higher - Forbes http:// onforb.es/WDaYGT"				"288425477952131072"	https://twitter.com/md06john316/status/288425477952131072
	2013-01-07 23:22	0	1	"lol isn't taylor moving to a house near Harry though? aca awkward"				"288425432074821632"	https://twitter.com/halesdeane/status/288425432074821632
	2013-01-07 23:22	0	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// fb.me/2rL0wfREK"				"288425423749136384"	https://twitter.com/UNatio/status/288425423749136384
	2013-01-07 23:22	0	0	"She dropped the ball! RT @linnyitssn : Breaking: Michele Bachmann did not try to repeal ObamaCare today."		@linnyitssn		"288425411384340480"	https://twitter.com/liberalmommy2/status/288425411384340480
	2013-01-07 23:22	0	0	"Elections have consequences RT " @RippDemUp : Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// bit.ly/WpWw49 #p2 ""		@RippDemUp	#p2	"288425408083394560"	https://twitter.com/Stick_Man_Says/status/288425408083394560
	2013-01-07 23:22	1	0	"Aca viendo el The Monster Ball Tour (MSG)"				"288425396742004740"	https://twitter.com/SoFiSemillan/status/288425396742004740
	2013-01-07 23:22	0	0	"RT @jtLOL : ThinkProgress: Omaha Wendy's will 'learn the hard way' if it tangles with Obamacare http:// bit.ly/119wLga via @TwitchyTeam"		@jtLOL @TwitchyTeam		"288425390098219009"	https://twitter.com/LiquidFlorian/status/288425390098219009
	2013-01-07 23:22	0	0	"Idaho Medicaid Won't Expand Under Obamacare , GOP Governor Says http:// huff.to/TYMGbQ via @HuffPostBiz Just shameful! Working poor. ACA ++"		@HuffPostBiz		"288425351456116738"	https://twitter.com/BrouwerLucinda/status/288425351456116738
	2013-01-07 23:22	1	2	"“ @MatthewRamach8 : This is awkward” aca awkward"		@MatthewRamach8		"288425347865784320"	https://twitter.com/tariqbeach1/status/288425347865784320
	2013-01-07 23:22	0	0	"Text from a girlfriend: "yay for #obamacare ! Picked up my #birthcontrol for free. #Preventive #healthcare for all!""			#obamacare #birthcontrol #Preventive #healthcare	"288425306065342464"	https://twitter.com/julia_drost/status/288425306065342464
	2013-01-07 23:21	0	1	"I miss Ashley #RIP #ACA"			#RIP #ACA	"288425259928006657"	https://twitter.com/AYObigswilly/status/288425259928006657
	2013-01-07 23:21	0	0	"Bring it, leftist losers. MT @thinkprogress : Wendy's is about to learn the hard way what happens when restaurants tangle with Obamacare"		@thinkprogress		"288425234359529472"	https://twitter.com/lheal/status/288425234359529472
	2013-01-07 23:21	0	0	"@TokunboAdegbuyi Time to start that petition again? LOL"		@TokunboAdegbuyi		"288425231951986688"	https://twitter.com/Kyle_ACA/status/288425231951986688
	2013-01-07 23:21	0	2	"“ @EvKilgore : Practice tomorrow... #aca -awful” hahaha you are seriously the best."		@EvKilgore	#aca	"288425163891015681"	https://twitter.com/savsters/status/288425163891015681
	2013-01-07 23:21	0	0	"Libs are Protesting Wendy's as hours cut due to Obamacare ! SUPPORT WENDY'S Saturday, Feb 2nd!"				"288425104369659906"	https://twitter.com/revolution236/status/288425104369659906
	2013-01-07 23:21	0	0	"Aca believe it"				"288425098870927360"	https://twitter.com/lklingkling/status/288425098870927360
	2013-01-07 23:21	0	0	"With Millions Still Waiting For Sandy Relief, Republicans Reintroduce Obamacare Repeal http:// thinkprogress.org/health/2013/01 /03/1394071/bachmann-repeal-obamacare …"				"288425072581021698"	https://twitter.com/rtlewis777/status/288425072581021698
	2013-01-07 23:21	0	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// thkpr.gs/WF0RkP via @thinkprogress"		@thinkprogress		"288425066239258624"	https://twitter.com/joyhea4ever/status/288425066239258624
	2013-01-07 23:21	0	0	"@Prairiewaif @jeffgill24 You probably voted for the known liar who said if we passed Obamacare our premiums would go down. Seriously? #SoSad"		@Prairiewaif @jeffgill24	#SoSad	"288425065731723265"	https://twitter.com/Rschrim/status/288425065731723265
	2013-01-07 23:21	1	0	"@McKenzieKorn ACA - believe it hoe"		@McKenzieKorn		"288425052666470402"	https://twitter.com/jill_kearney/status/288425052666470402
	2013-01-07 23:21	0	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// thkpr.gs/WF0RkP via @thinkprogress"		@thinkprogress		"288425050565120000"	https://twitter.com/vladtepish/status/288425050565120000
	2013-01-07 23:21	0	0	"Fiscal cliff & Obamacare are done deals, gun control won't float, Libs keep up discussion on these to distract from Bengahzi. Don't allow it"				"288425033741787136"	https://twitter.com/jcwinchell/status/288425033741787136
	2013-01-07 23:20	0	0	"Morning Bell: The Slow Dismantling of Obamacare http:// blog.heritage.org/2013/01/07/mor ning-bell-the-slow-dismantling-of-obamacare/ … via @heritage"		@heritage		"288424943316770816"	https://twitter.com/md06john316/status/288424943316770816
	2013-01-07 23:20	2	0	"Wendell Potter: One of the Most Helpful Parts of ObamaCare Just Kicked In, Despite Fierce Opposition From Insurers http://www. huffingtonpost.com/wendell-potter /one-of-the-most-helpful-p_b_2425058.html?utm_hp_ref=politics …"				"288424934533910528"	https://twitter.com/gnuman1979/status/288424934533910528
	2013-01-07 23:20	0	0	"Wendy's Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare | ThinkProgress http:// thinkprogress.org/health/2013/01 /07/1409841/wendys-obamacare/ …"				"288424921015664640"	https://twitter.com/rowan_celeste/status/288424921015664640
	2013-01-07 23:20	0	0	"NICE, OBAMACARE MODEL? NHS scandal: Up to 1,200 patients ‘died needlessly’ at British hospital « The Greenroom http:// hotair.com/greenroom/arch ives/2013/01/07/nhs-scandal-up-to-1200-patients-died-needlessly-at-british-hospital/ …"				"288424888929226753"	https://twitter.com/nmskyblue/status/288424888929226753
	2013-01-07 23:20	2	0	"Idaho Medicaid Won't Expand Under Obamacare , GOP Governor Says http:// huff.to/TYMGbQ via @HuffPostBiz"		@HuffPostBiz		"288424849465016320"	https://twitter.com/bayonnebernie/status/288424849465016320
	2013-01-07 23:20	0	0	"A solid example of liking the theory vs. the practice: Dems currently unhappy with the Obamacare payroll tax increase."				"288424828510281728"	https://twitter.com/TheSandmanEsq/status/288424828510281728
	2013-01-07 23:20	0	0	"@ConserValidity @Heritage With the significant number of regs being writtn by the O Admin, they are behind in creatng Obamacare & Dodd-Frank"		@ConserValidity @Heritage		"288424817747714048"	https://twitter.com/KenzGranddad/status/288424817747714048
	2013-01-07 23:20	0	0	""You probably missed it because of the media’s focus on the fiscal cliff, but a provision of ObamaCare took... http:// fb.me/2cr3xdknt"				"288424810759987201"	https://twitter.com/wineblue2/status/288424810759987201
	2013-01-07 23:20	35	8	"Audacious GOP governor rejects Obamacare for the poor http:// huff.to/V58aWx"				"288424802698526722"	https://twitter.com/HuffPostBiz/status/288424802698526722
	2013-01-07 23:20	0	0	"ACA VIENDO EL VIDEO KISS YOU <3"				"288424780510687234"	https://twitter.com/MicaelaBerro/status/288424780510687234
	2013-01-07 23:19	0	0	"Tomorrow night opyum!!!!! 1 year anniversary #ACA"			#ACA	"288424762395475969"	https://twitter.com/SOLO_ACA/status/288424762395475969
	2013-01-07 23:19	0	0	"Report: Obamacare Triggering Double Digit Premium Increases - Guy Benson - Townhall http:// bit.ly/ZiySsY"				"288424752341716992"	https://twitter.com/filterednews/status/288424752341716992
	2013-01-07 23:19	0	1	"@btl_of_yeager @fetch3stt this is aca awkward"		@btl_of_yeager @fetch3stt		"288424722729947137"	https://twitter.com/xtonibug/status/288424722729947137
	2013-01-07 23:19	0	0	"This Wendy's is about to learn the hard way what happens when restaurants tangle with Obamacare http:// thkpr.gs/WF0RkP"				"288424703272558592"	https://twitter.com/ShaneJFilomena/status/288424703272558592
	2013-01-07 23:19	0	1	"@chrisdclegg Love that film! It's Aca - awesome (does that work?!)"		@chrisdclegg		"288424696779767810"	https://twitter.com/MolsMcCabe/status/288424696779767810
	2013-01-07 23:19	0	0	"Oo/04/Surprise- Obamacare -Layoffs-And-Hiring-Freezes-Begin"				"288424640219607041"	https://twitter.com/JHHolliday59/status/288424640219607041
	2013-01-07 23:19	0	0	"@Tiffworld You brought some winter with you. As aCa . Native in Orlando, I thank you"		@Tiffworld		"288424638118244353"	https://twitter.com/zking407/status/288424638118244353
	2013-01-07 23:19	0	0	"@PatMcCroryNC #ncpol Governor: Have you returned the FEDS funds for Obamacare exchanges? We in #NC want to Live in Freedom1 @NCTeaParty"		@PatMcCroryNC @NCTeaParty	#ncpol #NC	"288424618858004480"	https://twitter.com/yadkinfarm/status/288424618858004480
	2013-01-07 23:19	2	0	"@sistertoldjah Obamacare happened to Wendy's."		@sistertoldjah		"288424613606719488"	https://twitter.com/slidellman4life/status/288424613606719488
	2013-01-07 23:19	0	1	"" @FatAmyPosts : Aca awkward." @crleineke"		@FatAmyPosts @crleineke		"288424597823569920"	https://twitter.com/Margie326/status/288424597823569920
	2013-01-07 23:19	0	0	"Wendy’s franchise owner in Omaha cuts employee hours to part-time to avoid Obamacare http:// bit.ly/WF0RkQ"				"288424588528975872"	https://twitter.com/Colo01Liberal/status/288424588528975872
	2013-01-07 23:19	0	0	"Why don't we know exactly what taxes are changing. I can't get a straight answer from anyone on what Obamacare will cover."				"288424588319277056"	https://twitter.com/juryout/status/288424588319277056
	2013-01-07 23:19	0	0	"Heaping blame on Obamacare may be a popular tactic among the fast food industry, but it is a misleading one."				"288424574696185856"	https://twitter.com/ShaneJFilomena/status/288424574696185856
	2013-01-07 23:18	0	0	"Another place to avoid. " @thinkprogress : REPORT: Wendy’s franchise cuts employee hours to part-time to avoid Obamacare http:// thkpr.gs/WF0RkP ""		@thinkprogress		"288424493028876288"	https://twitter.com/MrDicksKite/status/288424493028876288
	2013-01-07 23:18	0	0	"@jill_kearney ACA - excuse me bitch"		@jill_kearney		"288424463140257792"	https://twitter.com/McKenzieKorn/status/288424463140257792
	2013-01-07 23:18	0	0	"Don't eat at Wendy's often, but now, not at all! http:// thinkprogress.org/health/2013/01 /07/1409841/wendys-obamacare/ … #p2 #p2b #Obamacare #tcot"			#p2 #p2b #Obamacare #tcot	"288424457930952704"	https://twitter.com/wilytone/status/288424457930952704
	2013-01-07 23:18	0	0	"@ezraklein if Medicare D is one of your key contributors to exploding deficits, then please explain how Obamacare won't explode the deficit?"		@ezraklein		"288424389635092480"	https://twitter.com/patpaule/status/288424389635092480
	2013-01-07 23:18	0	0	"Wendy's Franchisee Slashes Employee Hours To Sidestep Obamacare http:// huff.to/V3QnPv via @HuffPostSmBiz"		@HuffPostSmBiz		"288424367459811328"	https://twitter.com/deannatroi15/status/288424367459811328
	2013-01-07 23:18	16	3	"Libs are Protesting Wendy's as hours cut due to Obamacare ! SUPPORT #WENDY 'S Saturday, Feb 2nd! #OpSlam #Teaparty #TCOT #Ocra #p2"			#WENDY #OpSlam #Teaparty #TCOT #Ocra #p2	"288424314297012224"	https://twitter.com/Texgalleslie/status/288424314297012224
	2013-01-07 23:18	0	0	"That's Aca moment when you try to ignore them but they talk to you about home work"				"288424299826651136"	https://twitter.com/Jaae_Babyy/status/288424299826651136
	2013-01-07 23:18	0	0	"South Carolina bill would Nullify Obamacare Tenth Amendment Center ... http:// bit.ly/WFrmXv - Freedom!"				"288424281610801153"	https://twitter.com/revolution236/status/288424281610801153
	2013-01-07 23:17	2	0	"Hospitals are starting to realize they will not be able to operate on amt from Obamacare . Will they close or fire personnel? We R n trouble"				"288424255555764225"	https://twitter.com/juryout/status/288424255555764225
	2013-01-07 23:17	0	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare - http:// bit.ly/UwLgUq"				"288424236933066754"	https://twitter.com/Politolizer/status/288424236933066754
	2013-01-07 23:17	0	0	"Morning :) @LuhanEXO_ aca : morning~""		@LuhanEXO_		"288424083123757056"	https://twitter.com/apixycho/status/288424083123757056
	2013-01-07 23:16	0	0	"Spaced out during dinner and when I came down to earth I heard my dad saying "welcome to Obamacare " and I... I."				"288424020897058816"	https://twitter.com/JLMKart/status/288424020897058816
	2013-01-07 23:16	0	0	"Wendy's Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare | ThinkProgress http:// ow.ly/1QUwVr"				"288424010310639616"	https://twitter.com/IsCool/status/288424010310639616
	2013-01-07 23:16	1	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// thkpr.gs/WF0RkP via @thinkprogress"		@thinkprogress		"288423984238829568"	https://twitter.com/jburak1101/status/288423984238829568
	2013-01-07 23:16	0	0	"South Carolina bill would Nullify Obamacare Tenth Amendment Center ...: William Kennedysend him email is the Sta... http:// bit.ly/Ziy7Qo"				"288423963779022849"	https://twitter.com/RandIn2016/status/288423963779022849
	2013-01-07 23:16	9	2	"ThinkProgress: Omaha Wendy's will 'learn the hard way' if it tangles with Obamacare http:// bit.ly/119wLga via @TwitchyTeam"		@TwitchyTeam		"288423940823597056"	https://twitter.com/jtLOL/status/288423940823597056
	2013-01-07 23:16	0	0	"« @BlurArg FIESTA BLUR!! mas info aca : http:// on.fb.me/WFpH43 http:// pbs.twimg.com/media/BACt_0GC YAAd40d.jpg … » @florecen .rtc"		@BlurArg @florecen		"288423930123915264"	https://twitter.com/enriquerivara/status/288423930123915264
	2013-01-07 23:16	0	0	"just ANOTHER reason to avoid fast food RT @Guis168 Wendy’s Franchise Cuts emp. Hours To Part-Time To Avoid Obamacare http:// thkpr.gs/WF0RkP"		@Guis168		"288423870292193280"	https://twitter.com/smallhousedeb/status/288423870292193280
	2013-01-07 23:16	0	0	"SABADO 5 DE ENERO. TAMESIS EN SYMPATHY FOR THE PARTY. ROXY LIVE. 23 HS- ENTRADA GRATIS http://www. tamesis.com.ar /"				"288423851161964545"	https://twitter.com/Aca_Pasan_Cosas/status/288423851161964545
	2013-01-07 23:15	1	2	"Practice tomorrow... #aca -awful"			#aca	"288423741833232384"	https://twitter.com/EvKilgore/status/288423741833232384
	2013-01-07 23:15	0	0	"With Millions Still Waiting For Sandy Relief, Republicans Reintroduce Obamacare Repeal http:// thkpr.gs/Vy3Te2 via @thinkprogress"		@thinkprogress		"288423732077264896"	https://twitter.com/CrazyBob48/status/288423732077264896
	2013-01-07 23:15	8	1	"Now going to get some Wendy's. MT @thinkprogress : Wendy's is about to learn the hard way what happens when restaurants tangle with Obamacare"		@thinkprogress		"288423724653355009"	https://twitter.com/AG_Conservative/status/288423724653355009
	2013-01-07 23:15	0	0	"Beyond: Two Souls La Playstation 3 A Su Maxima Capacidad Revisa los videos aca ... http:// ow.ly/gC9Yw http:// ow.ly/i/1lbXE"				"288423706454274050"	https://twitter.com/todojuegos_cl/status/288423706454274050
	2013-01-07 23:15	1	0	"South Carolina bill would Nullify Obamacare Tenth Amendment Center ... http:// bit.ly/WFrmXv - Freedom!"				"288423671314399232"	https://twitter.com/America1First/status/288423671314399232
	2013-01-07 23:15	0	0	"@AnthonyWadwell Hi Anthony. You can purchase Zaidee’s Rainbow Shoelaces here: http://www. zaidee.org/zaidees-shop/ . Thanks for your support!"		@AnthonyWadwell		"288423627664265216"	https://twitter.com/ACA_Players/status/288423627664265216
	2013-01-07 23:15	3	0	"Since ObamaCare makes "full time jobs" 28 hours a week & the new taxes kicked in, how can you afford mandatory health insurance in 2014?"				"288423601336635393"	https://twitter.com/PoliticsOfFear/status/288423601336635393
	2013-01-07 23:14	6	0	"NOT ONE REPUBLICAN SUPPORTED #ObamaCare . Another tax increase Obama lied about as he said he "won't raise taxes one dime" #tcot #P2"			#ObamaCare #tcot #P2	"288423508856406017"	https://twitter.com/Rockprincess818/status/288423508856406017
	2013-01-07 23:14	1	1	"I'm in a really good mood for some reason! My kids better not ruin it tonight during practice #fsu #victory #meeshakiki #aca -Tory"			#fsu #victory #meeshakiki #aca	"288423505228353536"	https://twitter.com/TheFierce1/status/288423505228353536
	2013-01-07 23:14	0	0	"#PoliticsNation Looks Like . @Wendys Learned nothing From The #PapaJohn Mess Over #ACA Can You Remind Them http:// now.msn.com/papa-johns-los ing-business-over-ceos-obamacare-rhetoric … … #MSNBC"		@Wendys	#PoliticsNation #PapaJohn #ACA #MSNBC	"288423439595880448"	https://twitter.com/rossssc/status/288423439595880448
	2013-01-07 23:14	0	0	"@ruminski I found $350 in an ATM once. Hung around for a while, looked for the ACA cameras, decided to go back to the pub."		@ruminski		"288423412420972545"	https://twitter.com/ragibson/status/288423412420972545
	2013-01-07 23:14	0	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// thkpr.gs/WF0RkP via @thinkprogress BOYCOTT!!!"		@thinkprogress		"288423404925751296"	https://twitter.com/Emmett1954/status/288423404925751296
	2013-01-07 23:14	0	0	"Fiscal Cliff Deal Undoes Part of Obamacare http:// blog.heritage.org/2013/01/04/oba macare-is-officially-class-less/ … via @heritage"		@heritage		"288423384029736960"	https://twitter.com/marykellyspeaks/status/288423384029736960
	2013-01-07 23:14	0	0	"Florida's Rick Scott continues the guessing game: Will he say yes to Obamacare ? More from @JasonMillman & @kyledcheney : http:// politico.pro/UEeDpx"		@JasonMillman @kyledcheney		"288423353025429504"	https://twitter.com/POLITICOPro/status/288423353025429504
	2013-01-07 23:13	2	1	"@PoliticsOfFear Liberals are promising boycotts of any businesses that cut hours due to Obamacare . I wish libs understood economics"		@PoliticsOfFear		"288423263313461248"	https://twitter.com/MAGA_Mack/status/288423263313461248
	2013-01-07 23:13	0	0	"@BarackObama My sons employer said they had to cut his hours down to 25 hours a week because of obamacare ."		@BarackObama		"288423246326530049"	https://twitter.com/philparksmusic/status/288423246326530049
	2013-01-07 23:13	0	0	"@ashley_walmsley aww. :) you're cute! And I do aca -believe-it! Thanks for always being there for me!"		@ashley_walmsley		"288423220711915520"	https://twitter.com/tatorjayy/status/288423220711915520
	2013-01-07 23:13	0	0	"Report: Obamacare Triggering Double Digit Premium Increases http:// townhall.com/tipsheet/guybe nson/2013/01/07/report-obamacare-hikes-individual-premiums-by-double-digits-n1482495 … via @townhallcom"		@townhallcom		"288423207717978113"	https://twitter.com/FishmanLevine/status/288423207717978113
	2013-01-07 23:13	1	0	"Time to "sidestep" Wendy's! Wendy's Franchisee Slashes Employee Hours To Sidestep Obamacare http:// huff.to/V3QnPv #fastfoodfwd"			#fastfoodfwd	"288423207428575232"	https://twitter.com/oneunionmom/status/288423207428575232
	2013-01-07 23:13	2	0	"OBAMA LIED: New Obamacare Law Is Already Forcing Premiums to Double in Some States http:// shar.es/4vAfN via @gatewaypundit - BIG SURPRISE!"		@gatewaypundit		"288423146200125440"	https://twitter.com/BeachCity55/status/288423146200125440
	2013-01-07 23:13	0	0	"@j_sowers2 or buying none there lol aca awkward"		@j_sowers2		"288423124003876864"	https://twitter.com/SOWERSSweetGone/status/288423124003876864
	2013-01-07 23:13	3	0	"#LowInformationVoters Miffed now.. Just wait until the real #ObamaCare taxes hit next year. #MassLiberalConfusion #tcot #TGDN"			#LowInformationVoters #ObamaCare #MassLiberalConfusion #tcot #TGDN	"288423087635066881"	https://twitter.com/Rockprincess818/status/288423087635066881
	2013-01-07 23:13	9	1	"Small silver lining in fiscal cliff deal? Part of Obamacare was repealed. http:// bit.ly/VOV6RO #teaparty #tpp"			#teaparty #tpp	"288423056332963840"	https://twitter.com/TPPatriots/status/288423056332963840
	2013-01-07 23:13	0	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// thkpr.gs/WF0RkP via @thinkprogress"		@thinkprogress		"288423042135244800"	https://twitter.com/Guis168/status/288423042135244800
	2013-01-07 23:13	9	1	"Ask Darden Restaurants & @IAmPapaJohn how thats wrkn @Wendys Franchise Cuts Employee Hrs To Part-Time To Avoid ACA http:// thkpr.gs/WF0RkP"		@IAmPapaJohn @Wendys		"288423028080132096"	https://twitter.com/jbreezn/status/288423028080132096
	2013-01-07 23:12	1	0	"CNBC Analyst: Obamacare Will Increase Individual Rates by 20% to 100% in 2014 | SOOPERMEXICAN http://www. soopermexican.com/2012/11/20/290 8-obamacare-increase-rates-by-100-percent/ …"				"288423013668499456"	https://twitter.com/BettinaVLA/status/288423013668499456
	2013-01-07 23:12	1	0	"Employees said "managers had a meeting with us before new years and said b/c of ObamaCare we can't work more than 28 hours anymore""				"288422983595352065"	https://twitter.com/PoliticsOfFear/status/288422983595352065
	2013-01-07 23:12	0	0	"@JennieA13 it just ended.. im actually crying with laughter!! that was ACA - TASTIC"		@JennieA13		"288422964309929985"	https://twitter.com/ASJPhotography/status/288422964309929985
	2013-01-07 23:12	4	1	"Morning Bell: The Slow Dismantling of Obamacare #TCOT #RedNationRising #TGDN http:// blog.heritage.org/2013/01/07/mor ning-bell-the-slow-dismantling-of-obamacare/?utm_source=rss&utm_medium=rss&utm_campaign=morning-bell-the-slow-dismantling-of-obamacare …"			#TCOT #RedNationRising #TGDN	"288422953404735488"	https://twitter.com/WarriorLexi/status/288422953404735488
	2013-01-07 23:12	1	0	"You're one of those of acapella girls, I'm one of those acapella boys and we're gonna have aca children together. It's inevitable."				"288422837839097857"	https://twitter.com/ZaneJZoda/status/288422837839097857
	2013-01-07 23:11	0	0	"The breast pump industry is booming, thanks to Obamacare http:// wapo.st/UPS9DT"				"288422754598936576"	https://twitter.com/DrFinke/status/288422754598936576
	2013-01-07 23:11	6	1	"Local news just reported on a local Taco Bell that is cutting workers hours to no more than 28 hours a week due to ObamaCare . #tcot #tlot"			#tcot #tlot	"288422732356538368"	https://twitter.com/PoliticsOfFear/status/288422732356538368
	2013-01-07 23:11	0	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// thkpr.gs/WF0RkP via @thinkprogress Oh, boy!"		@thinkprogress		"288422713649946624"	https://twitter.com/RuralHealthTN/status/288422713649946624
	2013-01-07 23:11	0	0	"With Millions Still Waiting For Sandy Relief, Republicans Reintroduce Obamacare Repeal http:// thinkprogress.org/health/2013/01 /03/1394071/bachmann-repeal-obamacare …"				"288422687171289088"	https://twitter.com/thingstibetan/status/288422687171289088
