username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-11-25 23:54	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405122375811084288"	https://twitter.com/rockychicana/status/405122375811084288
	2013-11-25 23:54	0	0	"RT @hiltzikm : The Obamacare success stories you haven't been hearing: http://www. latimes.com/business/hiltz ik/la-fi-mh-obamacare-success-20131125,0,1801769.story …"		@hiltzikm		"405122362632179712"	https://twitter.com/HtuLawyers/status/405122362632179712
	2013-11-25 23:54	0	0	"Expensive Home Sales Will Trigger Hidden Obamacare Tax - http://www. newsaddicted.com/2013/11/15/exp ensive-home-sales-will-trigger-hidden-obamacare-tax/ …"				"405122347926945792"	https://twitter.com/News_Addicted_/status/405122347926945792
	2013-11-25 23:54	0	0	"Another Cancer Patient loses Insurance Due to ObamaCare http:// nblo.gs/RrRF8"				"405122340473675777"	https://twitter.com/Politisite_SC/status/405122340473675777
	2013-11-25 23:54	0	0	"@Deathsquadgr420 Telling people, via Obamacare , that the people's property can be seized when they die if they're on Medicaid @Al_Gorelioni"		@Deathsquadgr420 @Al_Gorelioni		"405122334324817920"	https://twitter.com/MickyBaker1/status/405122334324817920
	2013-11-25 23:54	0	0	"NPR just ran promo for ME segment guy who lost ins. "b/c of obamacare " But the ACA doesn't cancel any plans! It's ins. co's who do. #"			#	"405122333884424193"	https://twitter.com/Beragon/status/405122333884424193
	2013-11-25 23:54	0	0	"@AceofSpadesHQ @DawnRiseth All you need to say: freedom is good , regulations are bad , Obama is a dufus and Obamacare is sad #Thanksgiving"		@AceofSpadesHQ @DawnRiseth	#Thanksgiving	"405122326356049920"	https://twitter.com/clydescope1973/status/405122326356049920
	2013-11-25 23:54	0	0	"Administration: ObamaCare fix could weaken exchanges, drive up costs http:// wp.me/p3bmiw-76K http:// fb.me/16sXuiCWm"				"405122325411942400"	https://twitter.com/SeatonPost/status/405122325411942400
	2013-11-25 23:54	0	1	"Fox Blames Obamacare For Fictional Layoffs At Cleveland Clinic http:// mm4a.org/1bPRbeV The FOX people are lying about ACA again."				"405122325214797825"	https://twitter.com/sonnje/status/405122325214797825
	2013-11-25 23:54	0	0	"Administration: ObamaCare fix could weaken exchanges, drive up costs http:// wp.me/p3bmiw-76K"				"405122325126717441"	https://twitter.com/SeatonPost/status/405122325126717441
	2013-11-25 23:54	0	0	"" aca estamos, con un grupo de boy scouts" SCOUTS, SCOUTS, SIN """BOY"""""				"405122324786974720"	https://twitter.com/wecanfly4ever/status/405122324786974720
	2013-11-25 23:54	0	0	"Uh oh: Many younger consumers won’t get subsidies in ObamaCare exchanges « Hot Air http:// hotair.com/archives/2013/ 11/25/uh-oh-many-younger-consumers-wont-get-subsidies-in-obamacare-exchanges/ … via @hotairblog"		@hotairblog		"405122311340060672"	https://twitter.com/Susannah72/status/405122311340060672
	2013-11-25 23:54	0	0	"John Boehner Successfully Signs Up For Obamacare : Congratulations to Speaker John Boehner for successfully sig... http:// bit.ly/1evfBye"				"405122307011534848"	https://twitter.com/pushingrope/status/405122307011534848
	2013-11-25 23:54	0	0	"Time's Halperin: 'Press Failed to Scrutinize' ObamaCare | NewsBusters http:// shar.es/D3RpK via @sharethis"		@sharethis		"405122294151778304"	https://twitter.com/bradwilmouth/status/405122294151778304
	2013-11-25 23:54	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// talkingpointsmemo.com/livewire/gop-r ep-kingston-suggests-it-s-not-totally-responsible-to-let-obamacare-collapse … #UniteBlue #ACA"			#UniteBlue #ACA	"405122284379058176"	https://twitter.com/bigal953/status/405122284379058176
	2013-11-25 23:54	0	0	"Do not pass http:// HealthCare.gov : New workaround for Obamacare enrollment (courtesy of @GoHealthDotCom ) http:// ow.ly/rb5tf | via @CNBC"		@GoHealthDotCom @CNBC		"405122282626228224"	https://twitter.com/ScriptSave/status/405122282626228224
	2013-11-25 23:54	2	0	"Being Rich doesn't save you from Welfare @OccupyPdx @OccupyWallSt ObamaCare forcing people into Medicaid http:// fxn.ws/1i2sHrt"		@OccupyPdx @OccupyWallSt		"405122279845027840"	https://twitter.com/pacificrk/status/405122279845027840
	2013-11-25 23:54	0	0	"@abcnews I know ACA website improving because little twerp Georgie isn't using it to trash Obama now."		@abcnews		"405122272362389504"	https://twitter.com/TbergVet/status/405122272362389504
	2013-11-25 23:54	0	0	"#LiberalsGiveThanksFor Obamacare Official Pace Car! pic.twitter.com/grKIXXlOzs"			#LiberalsGiveThanksFor	"405122271205150720"	https://twitter.com/aleykhat/status/405122271205150720
	2013-11-25 23:54	0	0	"@LilMissRightie The moderate libs in my family are seeing ACA for the disaster it is."		@LilMissRightie		"405122249268535296"	https://twitter.com/Mi_Astronauta/status/405122249268535296
	2013-11-25 23:54	0	0	"Dems Desperate for Obamacare Fix as President Embarks on Fundraising Tour http:// politicalthrill.com/2013/11/25/dem s-desperate-for-obamacare-fix-as-president-embarks-on-fundraising-tour/ … #tcot"			#tcot	"405122236589166592"	https://twitter.com/PoliticalThrill/status/405122236589166592
	2013-11-25 23:54	1	0	"Top US hospital laying off staff due to Obamacare http:// dailycaller.com/2013/11/25/top -4-u-s-hospital-laying-off-staff-due-to-obamacare/ … via @dailycaller"		@dailycaller		"405122228024377344"	https://twitter.com/Call_Me_Mom/status/405122228024377344
	2013-11-25 23:53	0	0	"#Obamacare is a smoke screen. #FastAndFurious #Benghazi #NSA #IRS #FastAndFurious #Benghazi #NSA #IRS N-E-V-E-R F-O-R-G-E-T get a rope"			#Obamacare #FastAndFurious #Benghazi #NSA #IRS #FastAndFurious #Benghazi #NSA #IRS	"405122223926542336"	https://twitter.com/FreedomBill_CA/status/405122223926542336
	2013-11-25 23:53	0	0	"Could watch pitch perfect all day. #aca -ballers"			#aca	"405122216712343553"	https://twitter.com/AkaiLahti/status/405122216712343553
	2013-11-25 23:53	1	0	"ObamaCare : Local Media Goes Where Mainstream Media Won't http:// shar.es/D3RWG via @BreitbartNews"		@BreitbartNews		"405122215852531712"	https://twitter.com/LILLYZ720/status/405122215852531712
	2013-11-25 23:53	0	0	"Rochester NY I have supported @BarackObama on almost everything but this healthcare law was poorly implemented & disappointing. #Obamacare"		@BarackObama	#Obamacare	"405122179961864192"	https://twitter.com/MrBlog1/status/405122179961864192
	2013-11-25 23:53	0	0	"@Rocb2011Ca @SenJeffMerkley and a majority back scrapping Obamacare too."		@Rocb2011Ca @SenJeffMerkley		"405122174576381952"	https://twitter.com/johnberg/status/405122174576381952
	2013-11-25 23:53	0	0	"Window open. Fan on. No socks on. No Obamacare . #beenthuggin"			#beenthuggin	"405122167253512192"	https://twitter.com/loserkid745/status/405122167253512192
	2013-11-25 23:53	0	0	"@Deathsquadgr420 It's way more pervasive than that. How about the power grab called Obamacare ? @Al_Gorelioni"		@Deathsquadgr420 @Al_Gorelioni		"405122161045561344"	https://twitter.com/MickyBaker1/status/405122161045561344
	2013-11-25 23:53	0	0	"@NBCNews @LisaMyers Report on Cadillac tax mostly correct as corporations continue transfering health $$ to employees, anyway, now blame ACA"		@NBCNews @LisaMyers		"405122160835837952"	https://twitter.com/julianawriter/status/405122160835837952
	2013-11-25 23:53	0	0	"@wayneradcliffe Wayne, what were your premiums before #Obamacare and what state are you in?"		@wayneradcliffe	#Obamacare	"405122159099396096"	https://twitter.com/kksheld/status/405122159099396096
	2013-11-25 23:53	0	0	"@physguy2 @JamesinSELA @cspanwj DEMS and Obama proved they were willing to shut down the govt to get Obamacare . Well you got it. Hahaha"		@physguy2 @JamesinSELA @cspanwj		"405122141244649472"	https://twitter.com/Cigarvolante/status/405122141244649472
	2013-11-25 23:53	9	2	"‘It’s a complete clusterf**k’: Another Obamacare supporter caught in a trap he helped set http:// shar.es/D3RXj #RedNationRising"			#RedNationRising	"405122139025457152"	https://twitter.com/RenoDude50/status/405122139025457152
	2013-11-25 23:53	0	0	"#teaparty plan; Stay focused on trying to prevent Americans from getting #Obamacare . No Nukes for Iran, Who Gives a Damn? #RNC"			#teaparty #Obamacare #RNC	"405122119027019776"	https://twitter.com/songsteve/status/405122119027019776
	2013-11-25 23:53	1	0	"Fox News host: Obamacare ‘touches so many people’s lives’ unlike ‘Katrina or the Iraq war’ | The Raw Story http://www. rawstory.com/rs/2013/11/25/ fox-news-host-obamacare-touches-so-many-peoples-lives-unlike-katrina-or-the-iraq-war/ …"				"405122118800531456"	https://twitter.com/Lawsonbulk/status/405122118800531456
	2013-11-25 23:53	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405122109409882112"	https://twitter.com/bluelyndia/status/405122109409882112
	2013-11-25 23:53	1	0	"@SpeakerBoehner @siadvance aca us good for small biz! https:// twitter.com/zachary_sfo/st atus/390160043535917056 …"		@SpeakerBoehner @siadvance		"405122065445167104"	https://twitter.com/carmenvellon/status/405122065445167104
	2013-11-25 23:53	0	0	"New Brownshirts: OFA use Thanksgiving dinner to convince relatives to buy a plan on the ObamaCare http:// hotair.com/archives/2013/ 11/25/ofa-be-sure-to-use-your-thanksgiving-family-gathering-to-convince-relatives-to-buy-a-plan-on-the-obamacare-exchange/ … via @hotairblog"		@hotairblog		"405122064584953856"	https://twitter.com/WalterHorsting/status/405122064584953856
	2013-11-25 23:53	0	0	"CNN Tees Up Comedian to Defend ObamaCare ; 'Let's Give It a Chance' | NewsBusters http:// shar.es/D3R0l via @sharethis"		@sharethis		"405122063418925056"	https://twitter.com/bradwilmouth/status/405122063418925056
	2013-11-25 23:53	0	0	"@retrosher Greatly Appreciate the RT -Thanks -- #LivingWage #JusticeForTrayvon #ObamaCare #justvote #TimeIsNow #ImmigrationReform"		@retrosher	#LivingWage #JusticeForTrayvon #ObamaCare #justvote #TimeIsNow #ImmigrationReform	"405122062521339904"	https://twitter.com/dwaynecobb/status/405122062521339904
	2013-11-25 23:53	0	0	"@maddow major problem with ACA . in rural areas plans require high deductible to be paid before coverage pays ($3,000 to $6,000)."		@maddow		"405122052052361216"	https://twitter.com/KAPSTER13/status/405122052052361216
	2013-11-25 23:53	0	0	"WARNING! If you find an Obamacare sign-up site that's working, it's probably a SCAM!!"				"405122042967494656"	https://twitter.com/squalllive/status/405122042967494656
	2013-11-25 23:53	4	0	"Cancer Patient Dropped From Health Insurance Plan Because of Obamacare #tcot http://www. theblaze.com/stories/2013/1 1/25/cancer-patient-dropped-from-health-insurance-plan-because-of-obamacare/ …"			#tcot	"405122041197522944"	https://twitter.com/SonofLiberty357/status/405122041197522944
	2013-11-25 23:53	0	0	"Intersection of #Obamacare and #Amnesty , immigrants that can work FT w/o #healthcare requirements http:// tavernkeepers.com/are-you-a-busi ness-that-cant-afford-to-do-health-insurance-or-pay-the-fines-hire-the-new-immigrant-class/ … #TCOT #LNYHBT #TGDN"			#Obamacare #Amnesty #healthcare #TCOT #LNYHBT #TGDN	"405122024051191809"	https://twitter.com/TavernKeepers/status/405122024051191809
	2013-11-25 23:53	0	0	"#California , Here We Come? http:// nyti.ms/18ii2oG Paul Krugman explains how #Obamacare #ACA a success in #CA #Healthcare for ALL"			#California #Obamacare #ACA #CA #Healthcare	"405122018250473472"	https://twitter.com/Michiganborn58/status/405122018250473472
	2013-11-25 23:53	0	0	"@Offgrid911 @LeftyBollocks FACT > Due to #ObamaCare this person's COBRA going from $250.25 to $608.15/mth - up 143% pic.twitter.com/YDa3z5ptLv"		@Offgrid911 @LeftyBollocks	#ObamaCare	"405122014949564418"	https://twitter.com/Serafinos/status/405122014949564418
	2013-11-25 23:53	0	0	"@MistralWinds @PBS #ACA banned 'preexisting conditions' excuse because THAT WAS THE CORPORATE DEATH PANELS. #OBAMA BANNED #DEATHPANELS ."		@MistralWinds @PBS	#ACA #OBAMA #DEATHPANELS	"405122005319434240"	https://twitter.com/terminsane/status/405122005319434240
	2013-11-25 23:53	0	0	"@LisaMyers @nbcnightlynews So, are they really adjusting, or tweeking to thei benefit and hiding behind Obamacare taxes????"		@LisaMyers @nbcnightlynews		"405122004698677248"	https://twitter.com/Man_Named_Mike/status/405122004698677248
	2013-11-25 23:53	0	0	"Top-Ranked Hospital Cuts Budget $165 Million Due to ' ObamaCare ;' Others May Follow Suit http:// b1t.it/eaLh"				"405121997782675456"	https://twitter.com/christendom/status/405121997782675456
	2013-11-25 23:53	0	0	"@AVD911 @nbcnightlynews @LisaMyers never reports on a single positive story on ACA . Her phoniness and bias are transparent"		@AVD911 @nbcnightlynews @LisaMyers		"405121990954328064"	https://twitter.com/ritaag/status/405121990954328064
	2013-11-25 23:53	0	1	"@kksheld I'm no medical expert but it sure looks like Obamacare would self-destruct for all kinds of reasons, not just the bad computer net."		@kksheld		"405121988739338242"	https://twitter.com/eapotterjr/status/405121988739338242
	2013-11-25 23:53	0	0	"Time Magazine Editor Blames Romney For Media Failing To Scrutinize ObamaCare http:// wp.me/p1bb2w-eYf"				"405121974932078592"	https://twitter.com/RatBlog/status/405121974932078592
	2013-11-25 23:52	0	0	"Obamacare , reducing healthcare costs and living better http:// ift.tt/183wKKw"				"405121973019480064"	https://twitter.com/burtabreu/status/405121973019480064
	2013-11-25 23:52	0	0	"Not so interested in the conversation about Obamacare in this article, but fascinated by poverty in Appalachian KY http://www. washingtonpost.com/national/in-ru ral-kentucky-health-care-debate-takes-back-seat-as-people-sign-up-for-insurance/2013/11/23/449dc6e0-5465-11e3-9e2c-e1d01116fd98_story.html …"				"405121970330537984"	https://twitter.com/nicknewman801/status/405121970330537984
	2013-11-25 23:52	1	0	"#Obamacare improves public health http:// bit.ly/KCR2lE #healthcare #lds #p2 #p21 #uniteblue"			#Obamacare #healthcare #lds #p2 #p21 #uniteblue	"405121948868308992"	https://twitter.com/Donkey_Feed/status/405121948868308992
	2013-11-25 23:52	2	0	"#ACA worse than Tylenol? http:// Healthcare.gov : A Lesson In Crisis Communication. http:// bit.ly/183w87P @Comm_Core"		@Comm_Core	#ACA	"405121947526131712"	https://twitter.com/zuckermans/status/405121947526131712
	2013-11-25 23:52	0	0	"#ThanksgivingTips Send anyone using #Obamacare talking points to propagandize for the #Obama back to the kiddy table."			#ThanksgivingTips #Obamacare #Obama	"405121909261488128"	https://twitter.com/ThePoliticalHat/status/405121909261488128
	2013-11-25 23:52	0	0	""You get cancer under Obamacare , the IRS hands you keys to a convertible and you drive off a cliff…" — sjclose http:// disq.us/8gcn8m"				"405121905687932928"	https://twitter.com/chknuponit/status/405121905687932928
	2013-11-25 23:52	0	0	"Fox News Host's Insane Obamacare Comment http:// huff.to/1c5i9Tj via @HuffPostMedia"		@HuffPostMedia		"405121898725801984"	https://twitter.com/cave_mann35/status/405121898725801984
	2013-11-25 23:52	0	0	"@DavidLimbaugh Oh good grief, I guess if @DarrellIssa is talking obamacare then nothing will get accomplished much like #Benghazi , F&F, etc"		@DavidLimbaugh @DarrellIssa	#Benghazi	"405121883558785024"	https://twitter.com/Fiercely_/status/405121883558785024
	2013-11-25 23:52	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405121870410051584"	https://twitter.com/ratraiche/status/405121870410051584
	2013-11-25 23:52	1	0	"Top US hospital laying off staff due to Obamacare http:// dailycaller.com/2013/11/25/top -4-u-s-hospital-laying-off-staff-due-to-obamacare/ … via @dailycaller #tcot"		@dailycaller	#tcot	"405121862960562176"	https://twitter.com/StenoJenny/status/405121862960562176
	2013-11-25 23:52	2	0	"Virginia Cancer Patient’s Insurance Terminated Due to Obamacare http:// fb.me/35f5LXACc"				"405121862457622528"	https://twitter.com/CeceSurfCityUsa/status/405121862457622528
	2013-11-25 23:52	0	0	"Obamacare cancelations explained: http:// m.washingtonpost.com/blogs/wonkblog /wp/2013/10/29/this-is-why-obamacare-is-cancelling-some-peoples-insurance-plans/ …"				"405121855301746688"	https://twitter.com/DonrossRoss/status/405121855301746688
	2013-11-25 23:52	0	0	"At CT town Hall meeting listening to an exchange proponent drone on & on justifying ACA (OC) and attempt to talk around the bad..."				"405121848679333889"	https://twitter.com/redladyblustate/status/405121848679333889
	2013-11-25 23:52	3	2	"“ @whignewtons : Here we go: Admin moves one step closer to exempting union health care plans from ObamaCare tax http:// 1.usa.gov/1cLJCaO ” ugh"		@whignewtons		"405121846770532352"	https://twitter.com/ChrisLoesch/status/405121846770532352
	2013-11-25 23:52	1	1	"@PersistentVoice : Leaked: The Republican Obamacare Sabotage 'Playbook' http:// fb.me/2MXRVPQU0"		@PersistentVoice		"405121846074286080"	https://twitter.com/OutFOXedNEWS/status/405121846074286080
	2013-11-25 23:52	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405121843621023744"	https://twitter.com/ProgNationUS/status/405121843621023744
	2013-11-25 23:52	0	0	"Obama & Kerry are both "LYING" about the *IRAN Deal, Period. (IF) you thought Obamacare was a bunch of "LIES" Wait til you see immigration ?"				"405121827862609920"	https://twitter.com/ratopsvn/status/405121827862609920
	2013-11-25 23:52	0	0	"“ @donnabrazile : The Biggest Problem With Obamacare s Rollout Is Being Caused Intentionally by Republicans" You're ignorant. #headinthesand"		@donnabrazile	#headinthesand	"405121820879515648"	https://twitter.com/stefciccone/status/405121820879515648
	2013-11-25 23:52	1	1	"Republicans say the deal with Iran is just a distraction from Obamacare . For them the end of the world is just a distraction from Obamacare ."				"405121812394037248"	https://twitter.com/cowguy001/status/405121812394037248
	2013-11-25 23:52	0	0	"via @NewsBusters : Time's Halperin: 'Press Failed to Scrutinize' ObamaCare http:// bit.ly/1iMfKjC #tcot"		@NewsBusters	#tcot	"405121811710345216"	https://twitter.com/commonpatriot/status/405121811710345216
	2013-11-25 23:52	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405121810439892992"	https://twitter.com/nickxrhodes/status/405121810439892992
	2013-11-25 23:52	0	0	"One KanCare provider: “I think it’s like Obamacare . It wasn’t ready and they pushed it and made it work.” http://www. khi.org/news/2013/nov/ 25/nursing-homes-feel-kancare-and-other-pressures/ …"				"405121804412268544"	https://twitter.com/levihenry/status/405121804412268544
	2013-11-25 23:52	0	0	"Purpose of ObamaCare : Insure the Uninsured. Effects of ObamaCare : Uninsure the Insured. - Brit Hume"				"405121797181693953"	https://twitter.com/eDave733/status/405121797181693953
	2013-11-25 23:52	0	0	"Obamacare Victim: It's Mind Numbing: http:// youtu.be/pFxx12vyNX0"				"405121784615145472"	https://twitter.com/LibertyDoctrine/status/405121784615145472
	2013-11-25 23:52	0	1	"@_ADEM33 you going to Aca g?"		@_ADEM33		"405121784099250176"	https://twitter.com/ElkoSosa/status/405121784099250176
	2013-11-25 23:52	0	0	"@seanhannity Networks told to refrain from #ObamaCare references. Networks not even covering policies lost nationwide.. Which is over 6 mil"		@seanhannity	#ObamaCare	"405121783738560512"	https://twitter.com/web61/status/405121783738560512
	2013-11-25 23:52	0	0	"Rick Santorum’s “The Christmas Candle” movie flops http://www. salon.com/2013/11/25/ric k_santorums_the_christmas_candle_movie_flops/ … It's all Obamacare 's fault!"				"405121751337558016"	https://twitter.com/vsnmx/status/405121751337558016
	2013-11-25 23:52	0	0	"@jlongnecker1 I have supported @BarackObama on almost everything but this healthcare law was poorly implemented & disappointing. #Obamacare"		@jlongnecker1 @BarackObama	#Obamacare	"405121729556516865"	https://twitter.com/MrBlog1/status/405121729556516865
	2013-11-25 23:52	0	0	"I finished an entire class and a half in one day wooow"				"405121726989623297"	https://twitter.com/aca_ollie/status/405121726989623297
	2013-11-25 23:52	0	0	"Obamacare has some insurers concerned: Businessweek reports http:// hub.am/1cLBjfh #Healthcare #AffordableCareAct #Obamacare"			#Healthcare #AffordableCareAct #Obamacare	"405121724297252864"	https://twitter.com/24hourflex/status/405121724297252864
	2013-11-25 23:52	0	0	"Obamacare has some insurers concerned: Businessweek reports http:// hub.am/1cLBjfi #Healthcare #AffordableCareAct #Obamacare"			#Healthcare #AffordableCareAct #Obamacare	"405121724246945793"	https://twitter.com/RPSPlanAdm/status/405121724246945793
	2013-11-25 23:52	0	0	"@nbcnightlynews How about a week of all the good ACA will do."		@nbcnightlynews		"405121722271010816"	https://twitter.com/tobyvandre/status/405121722271010816
	2013-11-25 23:51	0	0	"Fla. special election may showcase ' Obamacare ' effect - USA TODAY http:// ift.tt/183hLAp"				"405121701555765248"	https://twitter.com/NewsdeskUS/status/405121701555765248
	2013-11-25 23:51	0	0	"House Speaker Boehner's Insurance Premiums Nearly Doubles Under Obamacare http://www. newsmax.com/Newsfront/boeh ner-insurance-premiums-double/2013/11/25/id/538403?ns_mail_uid=12513581&ns_mail_job=1547552_11252013&promo_code=15BAA-1 … via @Newsmax_Media"		@Newsmax_Media		"405121699051360256"	https://twitter.com/LDknepper/status/405121699051360256
	2013-11-25 23:51	3	1	"Ashton Agar fined for Code of Behaviour breach: http:// bit.ly/1aOHIrt #BupaSS #Cricket"			#BupaSS #Cricket	"405121696866115584"	https://twitter.com/ACA_Players/status/405121696866115584
	2013-11-25 23:51	0	0	"Mark Halperin: #Obamacare Contains 'Death Panels' http://www. newsmax.com/NewsmaxTv/mark -halperin-obamacare-death-panels/2013/11/25/id/538565 …"			#Obamacare	"405121694697652225"	https://twitter.com/texasfreedom101/status/405121694697652225
	2013-11-25 23:51	0	0	"@FranklinFoer Got proof that Obamacare was best that could pass Senate? After all, he never tried anything else."		@FranklinFoer		"405121690897612800"	https://twitter.com/SocraticGadfly/status/405121690897612800
	2013-11-25 23:51	0	0	"wow you guys are so smirt. PBO has a deal with Iran JUST SO no-one will think of the #ACA . yeah, good one numbnuts. #BaggerBrainDead ."			#ACA #BaggerBrainDead	"405121685252096001"	https://twitter.com/michaeljuss9/status/405121685252096001
	2013-11-25 23:51	0	0	"John Boehner Successfully Signs Up For Obamacare http:// sulia.com/my_thoughts/0d 077a3a-bcb1-4060-9f12-85e4397fdd96/?source=twitter …"				"405121685114073088"	https://twitter.com/pushingrope/status/405121685114073088
	2013-11-25 23:51	0	0	"'Freedom' Party: Creepy Anti- ObamaCare Ads & Mandatory GOP Ultrasounds: http:// youtu.be/ND5ah23_Jrg via @youtube"		@youtube		"405121681481428992"	https://twitter.com/Ross_7_7/status/405121681481428992
	2013-11-25 23:51	0	0	"New Jersey town slashes hours of employees and teachers thanks to Obamacare http:// nmrccktails.co/183wmMa"				"405121669259202560"	https://twitter.com/NoMorCocktails/status/405121669259202560
	2013-11-25 23:51	0	0	"Is California the Great Obamacare Success Story? http:// j.mp/IdVdWM #PaulKrugman"			#PaulKrugman	"405121658710536192"	https://twitter.com/NewsDetector/status/405121658710536192
	2013-11-25 23:51	2	1	"“ @UberFacts : Coming up with a solution that actually makes the problem worse is called the “Cobra Effect.”” Also known as Obamacare"		@UberFacts		"405121658006294528"	https://twitter.com/MattBaradine/status/405121658006294528
	2013-11-25 23:51	2	1	"Democrats Prepare to Run Against ObamaCare -> http://www. humanevents.com/2013/11/25/dem ocrats-prepare-to-run-against-obamacare/#.UpPiU_YVlG8.twitter …"			#	"405121630008930304"	https://twitter.com/Mike_Beacham/status/405121630008930304
	2013-11-25 23:51	0	0	"@WA_News_Junkie I don't follow. Congress passed the ACA . They haven't passed immigration reform."		@WA_News_Junkie		"405121627827879936"	https://twitter.com/brianward/status/405121627827879936
	2013-11-25 23:51	0	0	"@ForAmerica not #Obama fault #Obamacare"		@ForAmerica	#Obama #Obamacare	"405121621142540288"	https://twitter.com/ZeeNazi/status/405121621142540288
	2013-11-25 23:51	0	0	"@esecucuiii Have you finished your ACA essay ??"		@esecucuiii		"405121611353034752"	https://twitter.com/eli1329/status/405121611353034752
	2013-11-25 23:51	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405121609889218560"	https://twitter.com/vicwchu/status/405121609889218560
	2013-11-25 23:51	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405121607431356416"	https://twitter.com/CruzPDX/status/405121607431356416
	2013-11-25 23:51	1	0	"#ACA requires #healthinsurance to cover more. that will drive up costs. the #mandate should drive down costs. #obamacare"			#ACA #healthinsurance #mandate #obamacare	"405121606001119232"	https://twitter.com/DyNama/status/405121606001119232
	2013-11-25 23:51	0	0	"Unless maybe they're #Obamacare Navigators. @smileyt22 @cspanwj @TheDemocrats @hamackey"		@smileyt22 @cspanwj @TheDemocrats @hamackey	#Obamacare	"405121605317038081"	https://twitter.com/VaTxn/status/405121605317038081
	2013-11-25 23:51	0	0	"Whoops! Obamacare Turns Out to be Great Deal Personally for Boehner http:// fb.me/31JPkHg4n"				"405121597935480833"	https://twitter.com/CaseyDanson/status/405121597935480833
	2013-11-25 23:51	0	0	"Fox News: Obamacare 'unlike' Katrina, Iraq war: During its daytime hours, Fox News purports to present objecti... http:// bit.ly/1aOHKj8"				"405121595007451136"	https://twitter.com/foxnews4America/status/405121595007451136
	2013-11-25 23:51	0	0	". @igorvolsky & John Fortier @BPC_Bipartisan duke it out over Senate #filibuster rule change & #Obamacare on Encounter http:// bit.ly/WwiZAg"		@igorvolsky @BPC_Bipartisan	#filibuster #Obamacare	"405121591672983552"	https://twitter.com/CarolCastielVOA/status/405121591672983552
	2013-11-25 23:51	0	0	"Did Obama Sabotage #obamacare ?? http:// goo.gl/qQymvA #healthcare #aca #healthinsurance #lier #president #clinton #newyork #government"			#obamacare #healthcare #aca #healthinsurance #lier #president #clinton #newyork #government	"405121580264456192"	https://twitter.com/KingToilet1/status/405121580264456192
	2013-11-25 23:51	0	0	"Boehner enrolls in Obamacare : Boehner enrolls in Obamacare After all the problems with the Obamacar... http:// bit.ly/1iMrmmG #Kabari"			#Kabari	"405121569443172352"	https://twitter.com/FawzyHolil/status/405121569443172352
	2013-11-25 23:51	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405121567149264896"	https://twitter.com/LaTigrillaMaria/status/405121567149264896
	2013-11-25 23:51	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405121566750801920"	https://twitter.com/JustinQBarbee/status/405121566750801920
	2013-11-25 23:51	1	0	"Stealth Redistribution In the United States, Starting With Obamacare http://www. independentsentinel.com/stealth-redist ribution-in-the-united-states-starting-with-obamacare/ …"				"405121566695899136"	https://twitter.com/indiesentinel/status/405121566695899136
	2013-11-25 23:51	3	2	"Obamacare Website Crashes For The 3,287,983rd Time, White House Calls It “Unscheduled Outage”… http:// bit.ly/1cndTNd #tcot"			#tcot	"405121564271579136"	https://twitter.com/iResistAll/status/405121564271579136
	2013-11-25 23:51	0	0	"#KillObamacare Administration: ObamaCare fix could weaken exchanges, drive up costs | TheHill http:// thehill.com/blogs/regwatch /healthcare/191389-administration-obamcare-fix-could-weaken-exchanges … via @TheHill"		@TheHill	#KillObamacare	"405121564133175296"	https://twitter.com/rick17403/status/405121564133175296
	2013-11-25 23:51	0	0	"While I appreciate your opinion @org4action I will be sharing with my family how Unaffordable #ACA is http://www. nationalreview.com/node/364823 #tcot #tlot"		@org4action	#ACA #tcot #tlot	"405121559741747200"	https://twitter.com/sl0p0ke64/status/405121559741747200
	2013-11-25 23:51	0	0	"Prepare to Have Your Day Made By the Hilarious Ingredients and Price of the ' ObamaCare Burger' http://www. ijreview.com/2013/11/97237- check-new-obamacare-burger-youll-never-guess-whats/ …"				"405121555413229568"	https://twitter.com/JCMentorMom/status/405121555413229568
