username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-10-07 23:57	0	0	"@gretawire obamacare who wants it? I don't know anyone that is willing to make a honest buck."		@gretawire		"387366219969343488"	https://twitter.com/occumfats/status/387366219969343488
	2013-10-07 23:57	1	0	"Mr @SpeakerBoehner Unite the Rs against Obamacare & immigration "reform" U MUST stop the leaks of & appearance of discord / division."		@SpeakerBoehner		"387366206451109888"	https://twitter.com/tomferrari/status/387366206451109888
	2013-10-07 23:57	0	0	"@gretawire @realDonaldTrump excellent interview wish #Obama was watching. #Obamacare #ObamaBlameGame"		@gretawire @realDonaldTrump	#Obama #Obamacare #ObamaBlameGame	"387366195093336065"	https://twitter.com/pacsgirl36/status/387366195093336065
	2013-10-07 23:57	0	0	"Loyal Obama Voters Discover the Truth About Obamacare - The Rush Limbaugh Show http://www. rushlimbaugh.com/daily/2013/10/ 07/loyal_obama_voters_discover_the_truth_about_obamacare …"				"387366193167736832"	https://twitter.com/texasaunt/status/387366193167736832
	2013-10-07 23:57	0	0	"@_judayyy They're furloughed because the shutdown not because of saving money. It's about Obamacare health part to out fiscal policy"		@_judayyy		"387366172339224576"	https://twitter.com/ImTheCartel/status/387366172339224576
	2013-10-07 23:57	0	0	"#obamacare #EpicFAIL “I want ppl to have health care, I didn’t realize I would b paying 4 it” http://www. theblaze.com/stories/2013/1 0/07/obamacare-supporter-of-course-i-want-people-to-have-health-care-i-just-didnt-realize-i-would-be-the-one-who-was-going-to-pay-for-it/ … #tcot #aca #UniteBlue"			#obamacare #EpicFAIL #tcot #aca #UniteBlue	"387366172166852608"	https://twitter.com/EllieAdair/status/387366172166852608
	2013-10-07 23:57	0	0	"Constitution Gives House of Reps the "Weapon" to Destroy ObamaCare http://www. thenewamerican.com/usnews/constit ution/item/16678-constitution-gives-house-of-reps-the-weapon-to-destroy-obamacare …"				"387366170505912320"	https://twitter.com/rbassett52/status/387366170505912320
	2013-10-07 23:57	0	0	"@EWErickson Dems going to have a hard time being re-elected now Obamacare 's big lie exposed.They caused constituents to lose health coverage"		@EWErickson		"387366160179531776"	https://twitter.com/Enjoythesurf/status/387366160179531776
	2013-10-07 23:57	0	0	"@ExJon Perfect plan. Even if Obamacare go tits up, thousands will be out of doctors/plans for a while. #SpiteHouse @BarackObama @obamacare"		@ExJon @BarackObama @obamacare	#SpiteHouse	"387366158778642432"	https://twitter.com/SorellaTorta/status/387366158778642432
	2013-10-07 23:57	0	1	"Millions of dollars creating an obamacare website? And all links are broken? Oh cool. Shocker. #governmentisuseless"			#governmentisuseless	"387366156254052352"	https://twitter.com/MaggieScar/status/387366156254052352
	2013-10-07 23:57	3	0	"Obama supporters experience Obamacare sticker shock: 'I was laughing -- until the mail came today' http://www. theblaze.com/stories/2013/1 0/07/obamacare-supporter-of-course-i-want-people-to-have-health-care-i-just-didnt-realize-i-would-be-the-one-who-was-going-to-pay-for-it/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons … @RedNationRising"		@RedNationRising		"387366155209682944"	https://twitter.com/mamagrif/status/387366155209682944
	2013-10-07 23:57	1	0	"@Polliwogette @BenK84 @ExJon @BarackObama @obamacare oh I'm sure you're already on his death panel list. Lol"		@Polliwogette @BenK84 @ExJon @BarackObama @obamacare		"387366152915009536"	https://twitter.com/Insomnia2399/status/387366152915009536
	2013-10-07 23:57	0	0	"@BarackObama @DentPressShop @SpeakerBoehner so if Obamacare is so "good" why don't you and your Dem buddy's follow it? #IstandwithCruz"		@BarackObama @DentPressShop @SpeakerBoehner	#IstandwithCruz	"387366149869948928"	https://twitter.com/DenneyLewis/status/387366149869948928
	2013-10-07 23:57	0	0	"Govt shutting down #ACA website again 2nite 2 fix nagging glitches! Won't release enrollment #'s suggesting #embarassing #hahaha #Obamacare"			#ACA # #embarassing #hahaha #Obamacare	"387366135185674240"	https://twitter.com/ponydoc/status/387366135185674240
	2013-10-07 23:57	0	0	"Ready to hear latest lie about Obamacare ? http:// lnkd.in/bXqDerU"				"387366131972833280"	https://twitter.com/firelooker/status/387366131972833280
	2013-10-07 23:57	0	0	"Fresno call center gearing up to handle Obamacare queries: In Fresno, Kings and Madera counties, three insuran... http:// binged.it/19bprDy"				"387366131805061120"	https://twitter.com/FresnoCANews/status/387366131805061120
	2013-10-07 23:57	0	0	"Docs Skeptical of ACA Exchanges, Survey Shows http:// bit.ly/1cp7V22"				"387366131201105921"	https://twitter.com/HIT_GURU/status/387366131201105921
	2013-10-07 23:57	0	0	"It physically pains me to read some I the things Republicans have to say about Obamacare . DAT REBUTTAL DOE. pic.twitter.com/XoshTWdvKQ"				"387366118798934016"	https://twitter.com/taraisntpunk/status/387366118798934016
	2013-10-07 23:57	1	0	"What is #kynect ? How is the #ACA changing access to healthcare? Tune in KET Tonight 9PM @ReneeKET & Special Guests. http:// ow.ly/24LJYx"		@ReneeKET	#kynect #ACA	"387366113941925888"	https://twitter.com/AARPKY/status/387366113941925888
	2013-10-07 23:57	0	0	"Examples of how the Affordable Care Act #ACA is strengthening communities by insuring individuals. http:// ow.ly/pAFCF"			#ACA	"387366102818648064"	https://twitter.com/HollyTHayes/status/387366102818648064
	2013-10-07 23:57	0	0	"Obamacare : What journos need to tell the public about signing up : CJR http:// bit.ly/19wfi0w @bobbymagill @svqjournalist"		@bobbymagill @svqjournalist		"387366102289764352"	https://twitter.com/hamiga/status/387366102289764352
	2013-10-07 23:57	0	0	"Donald Trump: "People hired to explain Obamacare don't understand it." Well, well, that's not good, is it? LOL"				"387366091032248320"	https://twitter.com/EnragedinCO/status/387366091032248320
	2013-10-07 23:57	0	0	"Stopped by ACA meeting, the organization looked Good."				"387366083235422208"	https://twitter.com/Samkul773/status/387366083235422208
	2013-10-07 23:57	0	0	"Jimmy Kimmel asks pedestrians: Do you prefer Obamacare or the Affordable Care Act? http:// upi.com/2100672"				"387366076004052992"	https://twitter.com/papablingbling/status/387366076004052992
	2013-10-07 23:57	0	0	"@ddddelaney at least they're ok with her being on welfare. And food stamps. And Obamacare . Oh, wait ..."		@ddddelaney		"387366063954206720"	https://twitter.com/cjuk33/status/387366063954206720
	2013-10-07 23:57	1	0	"More Destructive LIES from the #KOCH owned #GOP :SCF Launches TV Ad Pressuring Democrats to Defund Obamacare http://www. senateconservatives.com/site/post/2300 /scf-launches-tv-ad-pressuring-democrats-to-defund-obamacare … #TCOT #p2"			#KOCH #GOP #TCOT #p2	"387366063601512449"	https://twitter.com/joy31608/status/387366063601512449
	2013-10-07 23:57	0	0	"Judge rejects Obamacare -lawsuit delay http:// po.st/QSFrpn via @worldnetdaily"		@worldnetdaily		"387366052566286336"	https://twitter.com/firelooker/status/387366052566286336
	2013-10-07 23:57	0	0	"@SarahPalinUSA though all that waste and fraud was gonna be stopping to help pay for obamacare"		@SarahPalinUSA		"387366049832001536"	https://twitter.com/rwc527/status/387366049832001536
	2013-10-07 23:57	0	0	"Obamacare Delays Cancer Cure For At Least 10 Years http:// po.st/306KPO vía @po_st"		@po_st		"387366042265071616"	https://twitter.com/CubaSinFrontera/status/387366042265071616
	2013-10-07 23:57	0	0	"ObamaCare , Injected With Bad Media Medicine http:// po.st/RXs1a8 via @ConservaVideos"		@ConservaVideos		"387366041304567808"	https://twitter.com/DustyFae/status/387366041304567808
	2013-10-07 23:57	0	0	"@SenTedCruz @SenatorReid I say to my senator from Texas Stop your #shutdown You wanted it You can stop it #gop #dnc #obamacare"		@SenTedCruz @SenatorReid	#shutdown #gop #dnc #obamacare	"387366035608719360"	https://twitter.com/CaptPainter/status/387366035608719360
	2013-10-07 23:57	6	0	"Just as the left argues that the majority chose for Obama to serve a second term, a majority also disapproves of #Obamacare . #govshutdown"			#Obamacare #govshutdown	"387366026750754816"	https://twitter.com/TheAELAOfficial/status/387366026750754816
	2013-10-07 23:57	0	0	"The IRS can't account for 67 million given to roll out Obamacare but throw Wesley snipes in jail?"				"387366023319793664"	https://twitter.com/Buhyuteelobs/status/387366023319793664
	2013-10-07 23:57	1	1	"Obamacare ’s Terrible, Horrible, No Good, Very Bad Week http:// bit.ly/19vmpME"				"387366013840678912"	https://twitter.com/tcottruth/status/387366013840678912
	2013-10-07 23:57	1	0	"Constitution Gives House of Reps the "Weapon" to Destroy ObamaCare http://www. thenewamerican.com/usnews/constit ution/item/16678-constitution-gives-house-of-reps-the-weapon-to-destroy-obamacare …"				"387366010937802752"	https://twitter.com/kakeenan/status/387366010937802752
	2013-10-07 23:57	0	0	"Despite GOP Resistance, #Obamacare Competition 'Robust' Among Health Plans http:// bit.ly/1e4kHAO"			#Obamacare	"387366009516355584"	https://twitter.com/RobMeyerson/status/387366009516355584
	2013-10-07 23:57	1	0	"Britain's NHS: "The needs of individuals often get lost in a sea of managers, administrative targets and rationing decisions." #ObamaCare"			#ObamaCare	"387366002704412673"	https://twitter.com/KRenner2/status/387366002704412673
	2013-10-07 23:57	0	0	"The 'Necessarily SKYROCKETING Energy Prices' of Barack Obama - #Obamacare #Shutdown #tcot #cnn #tlot #foxnews #p2 ... http:// is.gd/EgIHX3"			#Obamacare #Shutdown #tcot #cnn #tlot #foxnews #p2	"387365999860645889"	https://twitter.com/SwiftRead/status/387365999860645889
	2013-10-07 23:57	6	0	"MT @BarbieHitsBack : || @SenMikeLee : BHO's behavior during Week 1 of the #shutdown has been the best argument ever for defeating #ObamaCare"		@BarbieHitsBack @SenMikeLee	#shutdown #ObamaCare	"387365987873751040"	https://twitter.com/PresWallace/status/387365987873751040
	2013-10-07 23:57	0	0	"How 'Healthy San Francisco' Matters -- and Doesn't -- in #Obamacare . http:// ow.ly/pAFDg #ACA"			#Obamacare #ACA	"387365983402590208"	https://twitter.com/laliferis/status/387365983402590208
	2013-10-07 23:57	1	0	"How 'Healthy San Francisco' Matters -- and Doesn't -- in #Obamacare . http:// ow.ly/pAFxw #ACA"			#Obamacare #ACA	"387365982769258496"	https://twitter.com/KQEDhealth/status/387365982769258496
	2013-10-07 23:57	0	0	"This is the last day to submit a Declaration of Candidacy; Conard, Hallmark/Faculty Ct./University Owned, and SM/ ACA do not have applicants."				"387365982244577280"	https://twitter.com/ASWWU_Senate/status/387365982244577280
	2013-10-07 23:57	1	2	"what if obamacare actually has deaf panels who sign to each other that you deserve to die"				"387365982098190336"	https://twitter.com/ohheybill/status/387365982098190336
