username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-11-07 21:47	0	0	"Will the Mandatory Microchip in ObamaCare End Up Being the Mark of the Beast? http://www. tldm.org/news4/markofth ebeast.htm …"				"133661863274758144"	https://twitter.com/ChipgangMeech/status/133661863274758144
	2011-11-07 21:47	0	0	"#FactsAboutMe i could nvr c me workin a 9 to 5 unless it was for sum crazy cash"			#FactsAboutMe	"133661788033130496"	https://twitter.com/DEESTATE_ACA/status/133661788033130496
	2011-11-07 21:46	0	0	"75. Mitt Romney criticizes " Obamacare " but it is functionally identical to Romneycare. [ThinkProgress, 01/19/2010]"				"133661723751223299"	https://twitter.com/PastorDQWatson/status/133661723751223299
	2011-11-07 21:46	0	0	"Pants on Fire! PolitiFact | Mitt Romney said repealing ' Obamacare ' would save $95 billion in 2016 http://www. politifact.com/truth-o-meter/ statements/2011/nov/04/mitt-romney/mitt-romney-said-repealing-obamacare-would-save-95/ …"				"133661608156213248"	https://twitter.com/pamannb/status/133661608156213248
	2011-11-07 21:46	2	0	"#FactsAboutMe im ready to move from Michigan"			#FactsAboutMe	"133661534927863809"	https://twitter.com/DEESTATE_ACA/status/133661534927863809
	2011-11-07 21:45	0	0	"« @DEESTATE_ ACA #FactsAboutMe i hated twitter at 1st»"		@DEESTATE_	#FactsAboutMe	"133661315406381056"	https://twitter.com/Courtney8_27/status/133661315406381056
	2011-11-07 21:43	0	0	"“ @DEESTATE_ ACA : #FactsAboutMe I study law on my own” nice!"		@DEESTATE_	#FactsAboutMe	"133660793022582785"	https://twitter.com/KissMyLipRing/status/133660793022582785
	2011-11-07 21:43	2	0	"@LaTrioli wow Ray Martin talking about the poor state of journalism - he did so much to rectify that working for ACA ..."		@LaTrioli		"133660782029320192"	https://twitter.com/muzatlaw/status/133660782029320192
	2011-11-07 21:42	2	0	"PolitiFact | Mitt Romney said repealing ' Obamacare ' would save $95 billion in 2016 -Totally Debunked http:// goo.gl/W9g9S"				"133660611891568640"	https://twitter.com/pollbuster/status/133660611891568640
	2011-11-07 21:41	1	0	"#FactsAboutMe i hated twitter at 1st"			#FactsAboutMe	"133660446644379650"	https://twitter.com/DEESTATE_ACA/status/133660446644379650
	2011-11-07 21:40	0	0	"#issue2 My employment contract states I contribute 50% and pay a $5,000 deductible before my benefits kick in. Repeal Obamacare ! Yes on 2&3"			#issue2	"133660179324616704"	https://twitter.com/HTFoster/status/133660179324616704
	2011-11-07 21:40	0	0	"#FactsAboutMe i love sportscenter n family guy"			#FactsAboutMe	"133660031748030464"	https://twitter.com/DEESTATE_ACA/status/133660031748030464
	2011-11-07 21:40	0	0	"@Courtney8_27 @DEESTATE_ ACA NEW HOT MUSIC Blitz "GO" OFFICIAL VIDEO http://www. youtube.com/watch?v=yVuke- pLA3Q&feature=youtube_gdata_player …"		@Courtney8_27 @DEESTATE_		"133660024621899777"	https://twitter.com/BLITZFROMBK/status/133660024621899777
	2011-11-07 21:40	0	0	"States Must Return #Obamacare Grants, Pursue Own Health Care Reforms http:// ow.ly/7lCz4 #TCOT"			#Obamacare #TCOT	"133660013506990080"	https://twitter.com/EagleEdMartin/status/133660013506990080
	2011-11-07 21:39	0	0	"Bumper sticker in front of me says "Repeal Obamacare "."				"133659821026193408"	https://twitter.com/LbrlOkie77/status/133659821026193408
	2011-11-07 21:39	0	0	"@DEESTATE_ ACA Me either"		@DEESTATE_		"133659784741257216"	https://twitter.com/SimplyGorg_us/status/133659784741257216
	2011-11-07 21:39	0	0	"#p2 Conrad Murray: The GOP answer to " Obamacare .""			#p2	"133659779922006016"	https://twitter.com/wm660/status/133659779922006016
	2011-11-07 21:38	2	0	"“WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment”... http:// proteinwisdom.com/?p=31912"				"133659733197471744"	https://twitter.com/proteinwisdom/status/133659733197471744
	2011-11-07 21:37	0	0	"TUTTE LE BELIEBERS QUA/ TODAS LAS BELIEBERS ACA ( @mikezubi live on http:// twitcam.livestream.com/760e9 )"		@mikezubi		"133659287040966658"	https://twitter.com/VivoparavosCan/status/133659287040966658
	2011-11-07 21:36	0	0	"@CraigJCasey That is nothing under Obamacare , that will be a free cremation with every major surgery"		@CraigJCasey		"133659198906044416"	https://twitter.com/InsuranceCobra/status/133659198906044416
	2011-11-07 21:35	0	0	"Larry Crowne (Blu-ray) - Coming Soon!: The following is the official description of the film: " Aca ... http:// bit.ly/saPHzw #JuliaRoberts"			#JuliaRoberts	"133658933020725248"	https://twitter.com/SoJuliaRoberts/status/133658933020725248
	2011-11-07 21:35	0	0	"Larry Crowne (Blu-ray) - Coming Soon!: The following is the official description of the film: " Aca ... http:// bit.ly/ttBRGs #JuliaRoberts"			#JuliaRoberts	"133658931670163456"	https://twitter.com/SoJuliaRoberts/status/133658931670163456
	2011-11-07 21:35	0	0	"@InsuranceCobra Under Obamacare , Ambulances will have meters!"		@InsuranceCobra		"133658906160410625"	https://twitter.com/CraigJCasey/status/133658906160410625
	2011-11-07 21:35	0	0	"Help Ohio Fight Union Bosses and Obamacare ! http:// is.gd/tZQFED Citizens of the Buckeye State, vote Yes on Issue 2 and Yes on Issue 3"				"133658873751027712"	https://twitter.com/drdrjojo/status/133658873751027712
	2011-11-07 21:34	0	0	"#teaparty MUST get back to the ISSUES. Obamacare , SPENDING, runaway big government, Executive Orders, taxation, LIBERTY & THE CONSTITUTION."			#teaparty	"133658637129359360"	https://twitter.com/bfrysworld/status/133658637129359360
	2011-11-07 21:34	4	0	"The behavior problems in children might be linked to fathers suffering from depression http:// bit.ly/tgtiOH"				"133658585350672384"	https://twitter.com/ACA_CTOnline/status/133658585350672384
	2011-11-07 21:34	0	0	"#FactsAboutMe i habe 1 blood sister 1step bro n 1 step sister"			#FactsAboutMe	"133658561837412352"	https://twitter.com/DEESTATE_ACA/status/133658561837412352
	2011-11-07 21:33	0	0	"@CUMTD_ ok im going to ACA tonight though."		@CUMTD_		"133658424180346880"	https://twitter.com/11jellica/status/133658424180346880
	2011-11-07 21:32	0	0	"@SweetestDrug422 lol u should"		@SweetestDrug422		"133658094248017920"	https://twitter.com/DEESTATE_ACA/status/133658094248017920
	2011-11-07 21:31	0	0	"@Cathrine_Gracie lol lmao u silly"		@Cathrine_Gracie		"133657973473026048"	https://twitter.com/DEESTATE_ACA/status/133657973473026048
	2011-11-07 21:31	0	0	"RE: @dikiptin The rate of health insurance increases may be slowing (slightly) but that does not mean Obamacare is a … http:// disq.us/440ujq"		@dikiptin		"133657973024231424"	https://twitter.com/InsuranceCobra/status/133657973024231424
	2011-11-07 21:31	0	0	"@CocaineNae @Miss_Dejahnel yall silly"		@CocaineNae @Miss_Dejahnel		"133657966867001344"	https://twitter.com/Will_ACA/status/133657966867001344
	2011-11-07 21:31	0	0	"@UCantJudgeM3 lol i am"		@UCantJudgeM3		"133657901247111170"	https://twitter.com/DEESTATE_ACA/status/133657901247111170
	2011-11-07 21:31	0	0	"@AshSoPrecious u kno i am"		@AshSoPrecious		"133657800927756288"	https://twitter.com/DEESTATE_ACA/status/133657800927756288
	2011-11-07 21:31	1	0	"RT @Newt2012HQ On repeal of #Obamacare , one candidate's message -Newt's- stands out..Weekly Standard ow.ly/1zYAXu #tcot #HCR"		@Newt2012HQ	#Obamacare #tcot #HCR	"133657763984318464"	https://twitter.com/trodabumsoutgrl/status/133657763984318464
	2011-11-07 21:30	0	0	"@DEESTATE_ ACA ....Definitely dnt believe u.!!"		@DEESTATE_		"133657539647770627"	https://twitter.com/SweetestDrug422/status/133657539647770627
	2011-11-07 21:29	0	0	"@FSM_47 WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// theulstermanreport.com/2011/11/07/whi te-house-insider-they-got-obamacare-%e2%80%93-now-they-want-the-2nd-amendment/ …"		@FSM_47		"133657356155359232"	https://twitter.com/izzysroses/status/133657356155359232
	2011-11-07 21:29	0	0	"Finance Manager - ACA , ACCA, CIMA Part or Fully Qualified... http:// ow.ly/1fwSON"				"133657236458323968"	https://twitter.com/JobInLondon/status/133657236458323968
	2011-11-07 21:29	0	0	"Finance Manager - ACA , ACCA, CIMA Part or Fully Qualified... http:// ow.ly/1fwSOP"				"133657235845955585"	https://twitter.com/jobsislington/status/133657235845955585
	2011-11-07 21:28	0	0	"@DEESTATE_ ACA you r not shy at all"		@DEESTATE_		"133657080295981056"	https://twitter.com/JustWhitnee/status/133657080295981056
	2011-11-07 21:28	1	0	"ACA BALCK HOUSE 6PM REGGAE PARTY TIXS ON DECK ."				"133657013178728448"	https://twitter.com/afashola_/status/133657013178728448
	2011-11-07 21:27	0	3	"Tester says he stands for Medicare. But he can't hide from his deciding vote for Obamacare , which gutted Medicare by $500 billion. #mtsen"			#mtsen	"133656937303769088"	https://twitter.com/canttrusttester/status/133656937303769088
	2011-11-07 21:27	0	0	"« @DEESTATE_ ACA #FactsAboutMe im shy (no one believe me but i am)»"		@DEESTATE_	#FactsAboutMe	"133656932136386561"	https://twitter.com/Courtney8_27/status/133656932136386561
	2011-11-07 21:27	0	0	"IRS Guidance on ACA Branded Prescription Drug Fee for 2012: This post was written by Ruth Holzman and Joe Metro.... http:// bit.ly/rQREjF"				"133656894140198912"	https://twitter.com/rodolfogaray/status/133656894140198912
	2011-11-07 21:27	0	0	"IRS Guidance on ACA Branded Prescription Drug Fee for 2012: This post was written by Ruth Holzman and Joe Metro.... http:// bit.ly/rQREjF"				"133656893490069504"	https://twitter.com/drsmartcom/status/133656893490069504
	2011-11-07 21:27	0	0	"IRS Guidance on ACA Branded Prescription Drug Fee for 2012: This post was written by Ruth Holzman and Joe Metro.... http:// bit.ly/rQREjF"				"133656891627810816"	https://twitter.com/UltrasoundSuply/status/133656891627810816
	2011-11-07 21:27	0	0	"ACA and Behavioral Health Conference Call http:// wp.me/p1a43P-h8"				"133656864218021888"	https://twitter.com/ASAPNYS/status/133656864218021888
	2011-11-07 21:27	0	0	"#FactsAboutMe I study law on my own"			#FactsAboutMe	"133656854403366913"	https://twitter.com/DEESTATE_ACA/status/133656854403366913
	2011-11-07 21:25	1	0	"#FactsAboutMe i love basketball"			#FactsAboutMe	"133656434859712513"	https://twitter.com/DEESTATE_ACA/status/133656434859712513
	2011-11-07 21:25	0	0	"State Governors sign letter to Sebelius opposing setting up state #obamacare exchange http:// bit.ly/rzsLat #alaska #akleg #akgov"			#obamacare #alaska #akleg #akgov	"133656394011394048"	https://twitter.com/akpolicyforum/status/133656394011394048
	2011-11-07 21:25	1	0	"#FactsAboutMe im shy (no one believe me but i am)"			#FactsAboutMe	"133656360662482945"	https://twitter.com/DEESTATE_ACA/status/133656360662482945
	2011-11-07 21:25	0	0	"What would Keynes have said about Obamacare ? http:// goo.gl/fYsaZ"				"133656333667934208"	https://twitter.com/msgnet/status/133656333667934208
	2011-11-07 21:25	1	0	"Newt states he will repeal Obamacare"				"133656317842817024"	https://twitter.com/VInGodWeTrust/status/133656317842817024
	2011-11-07 21:24	1	0	"@PatDollard WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// theulstermanreport.com/2011/11/07/whi te-house-insider-they-got-obamacare-%e2%80%93-now-they-want-the-2nd-amendment/ …"		@PatDollard		"133656206274338816"	https://twitter.com/izzysroses/status/133656206274338816
	2011-11-07 21:24	0	0	"@Courtney8_27 lol thats a winner all day"		@Courtney8_27		"133656198263222272"	https://twitter.com/DEESTATE_ACA/status/133656198263222272
	2011-11-07 21:23	1	0	"I hope Dr. Conrad Murray is my newly-assigned Obamacare doc."				"133655892901105664"	https://twitter.com/CuffyMeh/status/133655892901105664
	2011-11-07 21:21	0	0	"Confessions of an Aca /Fan: Archives: OurSpace: Being a ... http:// bit.ly/tnFuTi"				"133655243488641024"	https://twitter.com/camdendavisshot/status/133655243488641024
	2011-11-07 21:20	0	0	"New law retroactive for Wisconsin to January 1, 2011. Thank you ObamaCare http://www. revenue.wi.gov/news/20111107_ 01.pdf … and article http://www. revenue.wi.gov/taxpro/news/11 1107.html … ."				"133655127432241152"	https://twitter.com/NextSheboygan/status/133655127432241152
	2011-11-07 21:20	0	0	"« @DEESTATE_ ACA #ThingsICantLiveWithout A fine smart chick in boyshorts lol» Oh ok! Lol"		@DEESTATE_	#ThingsICantLiveWithout	"133655104581681153"	https://twitter.com/Courtney8_27/status/133655104581681153
	2011-11-07 21:18	0	0	"@suckafreeALENE lol no u dont"		@suckafreeALENE		"133654704122105858"	https://twitter.com/DEESTATE_ACA/status/133654704122105858
	2011-11-07 21:18	0	0	"@hannityshow @TeamCavuto WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// theulstermanreport.com/2011/11/07/whi te-house-insider-they-got-obamacare-%e2%80%93-now-they-want-the-2nd-amendment/ …"		@hannityshow @TeamCavuto		"133654646731448321"	https://twitter.com/izzysroses/status/133654646731448321
	2011-11-07 21:18	6	2	"On the repeal of Obamacare , one candidate's message -- Newt's -- stands out, writes Jeffrey H. Anderson here: http:// ow.ly/1zYAXu"				"133654600812199937"	https://twitter.com/Campaign16HQ/status/133654600812199937
	2011-11-07 21:18	0	0	"@savagenation @theblaze WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// theulstermanreport.com/2011/11/07/whi te-house-insider-they-got-obamacare-%e2%80%93-now-they-want-the-2nd-amendment/ …"		@savagenation @theblaze		"133654543400566784"	https://twitter.com/izzysroses/status/133654543400566784
	2011-11-07 21:18	0	0	"We know " @DEESTATE_ ACA : #ThingsICantLiveWithout A fine smart chick in boyshorts lol""		@DEESTATE_	#ThingsICantLiveWithout	"133654517878239232"	https://twitter.com/KelsiAlene/status/133654517878239232
	2011-11-07 21:18	2	0	"@marklevinshow @Bret_Baier WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// theulstermanreport.com/2011/11/07/whi te-house-insider-they-got-obamacare-%e2%80%93-now-they-want-the-2nd-amendment/ …"		@marklevinshow @Bret_Baier		"133654468674850816"	https://twitter.com/izzysroses/status/133654468674850816
	2011-11-07 21:17	0	0	"@DEESTATE_ ACA hit me up bro... i got some shit for u"		@DEESTATE_		"133654390648209408"	https://twitter.com/B_EASYTHE1NONLY/status/133654390648209408
	2011-11-07 21:17	0	0	"@Sami_Shamieh WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// theulstermanreport.com/2011/11/07/whi te-house-insider-they-got-obamacare-%e2%80%93-now-they-want-the-2nd-amendment/ …"		@Sami_Shamieh		"133654289167032320"	https://twitter.com/izzysroses/status/133654289167032320
	2011-11-07 21:16	1	0	"#ThingsICantLiveWithout A fine smart chick in boyshorts lol"			#ThingsICantLiveWithout	"133654184284266496"	https://twitter.com/DEESTATE_ACA/status/133654184284266496
	2011-11-07 21:16	0	0	"@Synders777 WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// theulstermanreport.com/2011/11/07/whi te-house-insider-they-got-obamacare-%e2%80%93-now-they-want-the-2nd-amendment/ …"		@Synders777		"133654176851951618"	https://twitter.com/izzysroses/status/133654176851951618
	2011-11-07 21:15	0	0	"ObamaCare Support Down to Only 34% http:// bit.ly/sFCgoK Why So Many?"				"133653934588960768"	https://twitter.com/AttilasAdvisor/status/133653934588960768
	2011-11-07 21:15	0	0	"#HLPCA Sat Nov 12 Rebecca Rucker presents the ACA ethical code, LPC rules and regulations for care of the counselor. http:// dld.bz/asUpb"			#HLPCA	"133653873456988160"	https://twitter.com/collabfamlaw/status/133653873456988160
	2011-11-07 21:15	0	0	"Top TSXV movers by % loss: IVO, TFA.WT.A, ACA .P, SRC, TTT, http:// tmxmoney.com/mkts #tsxv #tmx #stocks"			#tsxv #tmx #stocks	"133653734625513472"	https://twitter.com/TMXmoney/status/133653734625513472
	2011-11-07 21:14	0	0	"@TimDenchanter WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// theulstermanreport.com/2011/11/07/whi te-house-insider-they-got-obamacare-%e2%80%93-now-they-want-the-2nd-amendment/ …"		@TimDenchanter		"133653482841456640"	https://twitter.com/izzysroses/status/133653482841456640
	2011-11-07 21:12	1	0	"#ThingsICantLiveWithout My Gma's"			#ThingsICantLiveWithout	"133653037251170304"	https://twitter.com/DEESTATE_ACA/status/133653037251170304
	2011-11-07 21:12	0	0	"Obamacare : "Individuals may enroll in any “qualified HP,” but may not enroll in catastrophic coverage if age 30 or older." Sec 1312(d)(3)"				"133653019895140352"	https://twitter.com/valariemMurphy/status/133653019895140352
	2011-11-07 21:11	1	0	"@AllenWest @RepPeteKing WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// theulstermanreport.com/2011/11/07/whi te-house-insider-they-got-obamacare-%e2%80%93-now-they-want-the-2nd-amendment/ …"		@AllenWest @RepPeteKing		"133652785001541632"	https://twitter.com/izzysroses/status/133652785001541632
	2011-11-07 21:11	8	1	"@judicialwatch @DarrellIssa WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// theulstermanreport.com/2011/11/07/whi te-house-insider-they-got-obamacare-%e2%80%93-now-they-want-the-2nd-amendment/ …"		@judicialwatch @DarrellIssa		"133652703481040896"	https://twitter.com/izzysroses/status/133652703481040896
	2011-11-07 21:10	0	0	"@itsmikemalice love it mane. shoot over the raw aca whenever so i can do my thing on the mixing of it. good work."		@itsmikemalice		"133652445233557504"	https://twitter.com/RashadTho/status/133652445233557504
	2011-11-07 21:09	0	1	"WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// theulstermanreport.com/2011/11/07/whi te-house-insider-they-got-obamacare-%e2%80%93-now-they-want-the-2nd-amendment/ …"				"133652407770034176"	https://twitter.com/izzysroses/status/133652407770034176
	2011-11-07 21:08	0	0	"" @HYDRO313 : #1 “ @DEESTATE_ ACA : #ThingsICantLiveWithout God”" Respect"		@HYDRO313 @DEESTATE_	#1 #ThingsICantLiveWithout	"133652112864329728"	https://twitter.com/TheHomieTEZ/status/133652112864329728
	2011-11-07 21:08	0	0	"Green company gets DOE loans ... and an Obamacare subsidy http:// bit.ly/uTxUgR #hcr"			#hcr	"133652044379717632"	https://twitter.com/prolifehealth/status/133652044379717632
	2011-11-07 21:05	0	0	"@DEESTATE_ ACA RT Bro"		@DEESTATE_		"133651435324850177"	https://twitter.com/MsDanni83/status/133651435324850177
	2011-11-07 21:05	0	0	"Do you really think they will let us take away Obamacare ?? now their working on the guns, the Rep/machine has given them everything, LIES"				"133651365368053760"	https://twitter.com/geaneeinabottle/status/133651365368053760
	2011-11-07 21:04	0	0	"Finance Manager ACA , ACCA, CIMA Part or Fully Q London, London, United Kingdom ?35 K per year: Finance Manage... http:// bit.ly/tKDUtj"				"133651127735549952"	https://twitter.com/4LondonJobs/status/133651127735549952
	2011-11-07 21:02	0	0	"Ballot Initiatives: Ohio MUST Opt Out of Obamacare http:// is.gd/V13veK"				"133650464695783424"	https://twitter.com/KalV194/status/133650464695783424
	2011-11-07 20:59	0	0	"RT @UKAccountingJob2011Management Accountant ACA / ACCA / CIMA Bangor, Gwynedd, United Kingdom ?30 K per year: Management Accounta..."		@UKAccountingJob2011Management		"133649915850133504"	https://twitter.com/WrexhamStuff/status/133649915850133504
	2011-11-07 20:58	0	0	"Management Accountant ACA / ACCA / CIMA Bangor, Gwynedd, United Kingdom ?30 K per year: Management Accountant... http:// bit.ly/tL0G4h"				"133649627567235073"	https://twitter.com/UKAccountingJob/status/133649627567235073
	2011-11-07 20:55	0	0	"If I could start again A million miles away I would keep myself I would find a way"				"133648900132315136"	https://twitter.com/Aca_esta_waldo/status/133648900132315136
	2011-11-07 20:55	0	0	"@CCapozzoli Fortunately, these are voters who will see their premiums rise. Hopefully, they'll realize that #Obamacare made things worse."		@CCapozzoli	#Obamacare	"133648758322900993"	https://twitter.com/MichaelENewton1/status/133648758322900993
	2011-11-07 20:54	0	0	"“ @USAHipster “ @anna12061 WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd (cont) http:// tl.gd/e2adeh"		@USAHipster @anna12061		"133648660331376640"	https://twitter.com/wishladya/status/133648660331376640
	2011-11-07 20:54	0	0	"@Shaniata aca = affordable care act?"		@Shaniata		"133648608749813760"	https://twitter.com/SIrv87/status/133648608749813760
	2011-11-07 20:54	0	0	"MT @lilleth71: Please focus: Tmw in Ohio #Unions & #Obamacare on the ballot. NJ has state elections. Let the tabloids handle the sex-capades"		@lilleth71	#Unions #Obamacare	"133648561639399424"	https://twitter.com/Gunservatively/status/133648561639399424
	2011-11-07 20:54	0	0	"RT @fedmech @cspanwj Whats amazing is that your Messiah decided to kill the economy // Obamacare will LOWER the deficit & spending saved us"		@fedmech @cspanwj		"133648454202294274"	https://twitter.com/kokoshep/status/133648454202294274
	2011-11-07 20:53	0	0	"Dog she already had a hole in her A$$ b4 I did anythg.. U just wouldn't stop teasing her lol hahahahaha @Miss_Dejahnel @Will_ ACA"		@Miss_Dejahnel @Will_		"133648265911603200"	https://twitter.com/CocaineNae/status/133648265911603200
	2011-11-07 20:53	1	0	"WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// theulstermanreport.com/2011/11/07/whi te-house-insider-they-got-obamacare-%e2%80%93-now-they-want-the-2nd-amendment/ …"				"133648174702272512"	https://twitter.com/RoseDanna/status/133648174702272512
	2011-11-07 20:52	0	0	"@ajsmiddy not so sure about ACA "exclusives"... End of sentence."		@ajsmiddy		"133648153575571456"	https://twitter.com/Rikki_Writes/status/133648153575571456
	2011-11-07 20:52	0	0	"What would John Maynard Keynes have said about Obamacare ? http:// tmblr.co/Z4PgfwBdqDlw"				"133648145224704000"	https://twitter.com/mipetitjean/status/133648145224704000
	2011-11-07 20:52	0	0	"#gameofthrones insane show"			#gameofthrones	"133648139004551168"	https://twitter.com/Adam_aca/status/133648139004551168
	2011-11-07 20:50	0	0	"Aw, thank you, Margaret Fisher, for your wonderful feedback on the ACA Success Products you purchased!"				"133647420004368385"	https://twitter.com/DanielleKeister/status/133647420004368385
	2011-11-07 20:47	0	0	"While the 99% fear climate change and rampant unemployment, the 1% fear Obamacare and class warfare http:// maddowblog.msnbc.msn.com/_news/2011/11/ 07/8684122-fear-itself#.TrhDDenKVYU.twitter … via @maddowblog"		@maddowblog	#	"133646839412039682"	https://twitter.com/GreatBigBore/status/133646839412039682
	2011-11-07 20:46	0	0	"Finance Manager - ACA , ACCA, CIMA (Part or Fully Qualified) - London #ukjobs http:// tinyurl.com/7umanw4"			#ukjobs	"133646648420220929"	https://twitter.com/WebrecruitJobs/status/133646648420220929
	2011-11-07 20:46	2	0	"WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment twurl.nl/bbiy8c @michellemalkin @STU_GBP"		@michellemalkin @STU_GBP		"133646635409481728"	https://twitter.com/EternalRiteWing/status/133646635409481728
	2011-11-07 20:46	0	0	"This ACA driver is crazy. I can't handle crazy drivers after my accident :(... I am terrified back here... #RoadRage"			#RoadRage	"133646585803448321"	https://twitter.com/sonjatejada/status/133646585803448321
	2011-11-07 20:46	1	0	"WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment twurl.nl/bbiy8c @MicheleBachmann @SarahPalinUSA"		@MicheleBachmann @SarahPalinUSA		"133646526827347968"	https://twitter.com/EternalRiteWing/status/133646526827347968
	2011-11-07 20:45	1	0	"WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment twurl.nl/bbiy8c @DaveRamsey @TeamCavuto @MichaelBerrySho"		@DaveRamsey @TeamCavuto @MichaelBerrySho		"133646340256313345"	https://twitter.com/EternalRiteWing/status/133646340256313345
	2011-11-07 20:45	0	0	"Go on #SouthAsianNetwork with a question about LGBT disparities! Nice to bring it back to the CPEHN convening on ACA implementation."			#SouthAsianNetwork	"133646209645690881"	https://twitter.com/NAPAFASA/status/133646209645690881
	2011-11-07 20:44	0	0	"They Got Obamacare – Now They Want 2nd Amend't http:// theulstermanreport.com/2011/11/07/whi te-house-insider-they-got-obamacare-%e2%80%93-now-they-want-the-2nd-amendment/ … #Foxnews #p2 #tcot #ocra #ampat #tlot #patriot #teaparty #AMPAT #icaucus"			#Foxnews #p2 #tcot #ocra #ampat #tlot #patriot #teaparty #AMPAT #icaucus	"133646122047639554"	https://twitter.com/USABob/status/133646122047639554
	2011-11-07 20:44	0	0	"My health insurance premium just rose 22%. Ouch! Thank you #Obamacare . #bho #Obama #tcot"			#Obamacare #bho #Obama #tcot	"133645941059235840"	https://twitter.com/MichaelENewton1/status/133645941059235840
	2011-11-07 20:43	0	0	"@Miss_Dejahnel @CocaineNae lmao"		@Miss_Dejahnel @CocaineNae		"133645879142912000"	https://twitter.com/Will_ACA/status/133645879142912000
	2011-11-07 20:43	0	0	"Paid members of ACA : If u can't make it to the meeting today, pick up ur wristbands during Late-Registration/Taste of Africa on Friday."				"133645803150512128"	https://twitter.com/JBadu32/status/133645803150512128
	2011-11-07 20:42	0	0	"Management Accountant ACA / ACCA / CIMA Bangor, Gwynedd, United Kingdom ?30 K per year: ... http:// bit.ly/sdz5Md http://www. temp-jobs.org"				"133645577727639552"	https://twitter.com/tempingjobs/status/133645577727639552
	2011-11-07 20:42	0	0	"@iamhereforswift But AMA and ACA-voting also stop at the 11. :-( Except artist of the year at ACA ..."		@iamhereforswift		"133645574615465984"	https://twitter.com/AstridHeleneM84/status/133645574615465984
	2011-11-07 20:42	0	0	"Smh dnt listen to her she was singin "A** A**" to her mama and made her cry @Will_ ACA @Miss_Dejahnel"		@Will_ @Miss_Dejahnel		"133645524631945217"	https://twitter.com/CocaineNae/status/133645524631945217
	2011-11-07 20:41	0	1	"WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment twurl.nl/bbiy8c @SteveKingIA @RepJoeWalsh @JimDeMint @AllenWest"		@SteveKingIA @RepJoeWalsh @JimDeMint @AllenWest		"133645274999562241"	https://twitter.com/EternalRiteWing/status/133645274999562241
	2011-11-07 20:41	0	0	"I did not.. Lol all u homie @Miss_Dejahnel @Will_ ACA"		@Miss_Dejahnel @Will_		"133645258184593408"	https://twitter.com/CocaineNae/status/133645258184593408
	2011-11-07 20:41	0	0	"@Will_ ACA u betta be!"		@Will_		"133645210658942976"	https://twitter.com/SDot_Steen/status/133645210658942976
	2011-11-07 20:41	1	0	"WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment twurl.nl/bbiy8c #NRA #Oathkeepers #Military #Patriots"			#NRA #Oathkeepers #Military #Patriots	"133645167642161152"	https://twitter.com/EternalRiteWing/status/133645167642161152
	2011-11-07 20:40	0	0	"@sortius TA, News, ACA are starting to get caught out repeatedly. There's still some trust but it's eroding. Once it's gone they're stuffed."		@sortius		"133645046242230272"	https://twitter.com/EnoTheWonderdog/status/133645046242230272
	2011-11-07 20:40	2	0	"WHITE HOUSE INSIDER: They Got Obamacare – Now They Want the 2nd Amendment http:// twurl.nl/bbiy8c @limbaugh #Becktips @GB_TV @radiotalkermike"		@limbaugh @GB_TV @radiotalkermike	#Becktips	"133645046015737857"	https://twitter.com/EternalRiteWing/status/133645046015737857
	2011-11-07 20:40	0	0	"@OldDogNewTits I need to vote, but this is more important than Obamacare and I want to make an informed decision."		@OldDogNewTits		"133645010720665601"	https://twitter.com/NicoleLeighShaw/status/133645010720665601
	2011-11-07 20:40	0	0	"Aca buscando algo en google"				"133644962448420864"	https://twitter.com/IsabellaBrogna/status/133644962448420864
	2011-11-07 20:40	0	0	"@Larubiabella123 i aint get a text from you pero ya drop it!!! Ven para aca"		@Larubiabella123		"133644896807563264"	https://twitter.com/unamorenabellaz/status/133644896807563264
