username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-16 22:06	0	0	"@StephSouthwick ACA is short for Afordable Care Act....some people call it Obama Care."		@StephSouthwick		"70248837524107264"	https://twitter.com/Mitch_Garrison/status/70248837524107264
	2011-05-16 22:05	0	0	"REPEAL OBAMACARE & DO NOT REPLACE WITH MANDATED HEALTH CARE OF ANY KIND. WE R RESPONSIBLE FOR OURSELVES. GOV, GET OUT OF OUR LIVES."				"70248567830351872"	https://twitter.com/BillofRightsKin/status/70248567830351872
	2011-05-16 22:05	0	0	"In America, the class action lawsuit replaces violent uprising as the primary protest mode. #immigration #ObamaCare #etc #fb"			#immigration #ObamaCare #etc #fb	"70248561790558208"	https://twitter.com/drewwill/status/70248561790558208
	2011-05-16 22:05	0	0	"@Ashleelovebiebs they should DEFINITELY see it!! My dad started to think he was alright after he saw the movie. and when Justin was on ACA .."		@Ashleelovebiebs		"70248500646002688"	https://twitter.com/JBiebs_lover16/status/70248500646002688
	2011-05-16 22:05	0	0	"Pray for me then RT @TONE_T_ACUTABOV RT @Lauren_2_Lauryn RT @DEESTATE_ ACA : RT @Christina_Shar : RT @Reezy888 : You (cont) http://tl.gd/agj6sg"		@TONE_T_ACUTABOV @Lauren_2_Lauryn @DEESTATE_ @Christina_Shar @Reezy888		"70248411659649025"	https://twitter.com/_RedRobynHood/status/70248411659649025
	2011-05-16 22:04	3	0	"ObamaCare 's total waivers reaches 1,372 business and 7 entire states. Where's my #ObamaCare waiver? Ask for 1: http://dld.bz/EzhS #tcot"			#ObamaCare #tcot	"70248194898014208"	https://twitter.com/ForAmerica/status/70248194898014208
	2011-05-16 22:04	1	0	"“If I am elected president, I will issue on my 1st day in office an executive order paving the way 4 waivers from ObamaCare 4 all 50 states""				"70248158302703616"	https://twitter.com/Mittisms/status/70248158302703616
	2011-05-16 22:03	0	0	"@DMillerOne5 cause I'm going SOLO!!!"		@DMillerOne5		"70247908108283904"	https://twitter.com/SOLO_ACA/status/70247908108283904
	2011-05-16 22:02	0	0	"Conference Calls with Newt to Clarify his Remarks: http:// wp.me/p16Lb9-1i Tonight at 8:30 #tcot #teaparty #Newt #MeetThePress #Ryan #Obamacare"			#tcot #teaparty #Newt #MeetThePress #Ryan #Obamacare	"70247685621428226"	https://twitter.com/BostonsGazette/status/70247685621428226
	2011-05-16 22:01	1	0	"RT @DEESTATE_ ACA : RT @Christina_Shar : RT @Reezy888 : You suppose to have sex six times a week #RandomFact !!!"		@DEESTATE_ @Christina_Shar @Reezy888	#RandomFact	"70247606869164033"	https://twitter.com/Lauren_2_Lauryn/status/70247606869164033
	2011-05-16 22:00	0	0	"@DMillerOne5 Yup today"		@DMillerOne5		"70247179142430720"	https://twitter.com/SOLO_ACA/status/70247179142430720
	2011-05-16 21:59	0	0	"Who supports obamacare ? Who thinks he should win the next election?"				"70247099282882560"	https://twitter.com/kjaure/status/70247099282882560
	2011-05-16 21:57	0	0	"Confessions of an Aca /Fan: Archives: Shall We Play? (Part One) http://is.gd/cLccy9"				"70246612018020353"	https://twitter.com/GamesTwts/status/70246612018020353
	2011-05-16 21:56	0	0	"Hope I get this firefighter job in VA!!!"				"70246326159425537"	https://twitter.com/SOLO_ACA/status/70246326159425537
	2011-05-16 21:56	0	0	"@D_Nice_ ACA Who u abt to get ready to "Pop"??"		@D_Nice_		"70246227505192960"	https://twitter.com/CocaineNae/status/70246227505192960
	2011-05-16 21:55	0	0	"Adult Entertainers Form Adult Cares Alliance ( ACA ) - @AdultCares To Raise Money For Favorite Charities http://jasoncurious.com/desk/"		@AdultCares		"70246110295359488"	https://twitter.com/jasonsechrest/status/70246110295359488
	2011-05-16 21:53	0	0	"@ajdorsey Constitutionality is irrelevant to ideology or popularity. Besides, latest stat: 57% of Americans favor repeal of Obamacare ."		@ajdorsey		"70245618114764800"	https://twitter.com/DMPestana/status/70245618114764800
	2011-05-16 21:53	6	0	"#libiots hate "the religious right" but call in Jesus to explain Obamacare and FORCED redistribution #teaparty #gop #tlot #tcot #p2 #orca"			#libiots #teaparty #gop #tlot #tcot #p2 #orca	"70245603984150528"	https://twitter.com/TheFlaCracker/status/70245603984150528
	2011-05-16 21:53	0	0	"@Koolade_AYV good lookin bro real talk"		@Koolade_AYV		"70245560778625024"	https://twitter.com/DEESTATE_ACA/status/70245560778625024
	2011-05-16 21:53	0	0	"Who has "Designed" every single medical insurance plan since 1973? POLITICIANS. Obamacare ROCKS #teaparty #gop #tlot #tcot #p2 #orca #p21"			#teaparty #gop #tlot #tcot #p2 #orca #p21	"70245522925031425"	https://twitter.com/TheFlaCracker/status/70245522925031425
	2011-05-16 21:51	0	0	"GRANDes Momentos!!!"				"70245007524769792"	https://twitter.com/GRANDHOTEL_ACA/status/70245007524769792
	2011-05-16 21:49	1	0	"RT @2FucknFancy #ignoredTextMessages YOUR SPRINT ACCOUNT IS PAST DUE PLEASE MAKE A PAYMENT TO AVOID DISCONNECT… (cont) http://deck.ly/~w378e"		@2FucknFancy	#ignoredTextMessages	"70244612375191552"	https://twitter.com/SOLO_ACA/status/70244612375191552
	2011-05-16 21:49	0	0	"Rush Rails Against Gingrich‘s ’Inexplicable‘ and ’Mind-Boggling’ Obamacare Comments http://www. theblaze.com/stories/rush-r ails-against-gingrichs-inexplicable-and-mind-boggling-obamacare-comments/ … via @theblaze"		@theblaze		"70244553965318144"	https://twitter.com/Merreee1/status/70244553965318144
	2011-05-16 21:49	0	0	"Gingrich supports variation on ObamaCare insurance mandate! http:// escapetyranny.com/2011/05/16/gin grich-supports-variation-on-obamacare-insurance-mandate/ … With conservatives like this, there's no need for a Left."				"70244534294032384"	https://twitter.com/BenHartPolitics/status/70244534294032384
	2011-05-16 21:49	0	0	"Having trouble keeping track of all the new taxes in #ObamaCare ? Find out here when all 20 will take effect: http:// tiny.cc/kyk9l #tcot"			#ObamaCare #tcot	"70244430019440640"	https://twitter.com/PubliusX/status/70244430019440640
	2011-05-16 21:48	0	0	"@ajdorsey Let's not forget the whole Tea Party surge boomed because of opposition to Obamacare ."		@ajdorsey		"70244373824155648"	https://twitter.com/DMPestana/status/70244373824155648
	2011-05-16 21:48	3	0	"Hey everyone check out what I'll be working on w/ @PaulObsession & @AndreaTVD ! View this vid http://bit.ly/lIQk2l & follow @TVD_ ACA #TVD RT"		@PaulObsession @AndreaTVD @TVD_	#TVD	"70244350717722624"	https://twitter.com/FuckHotMcQueen/status/70244350717722624
	2011-05-16 21:47	0	0	"Just unsubscribed from @newtgingrich and @AmSol . No room for elitists, Global Warmongers & ObamaCare supporters in my email. Out."		@newtgingrich @AmSol		"70244122161721344"	https://twitter.com/akhanukov/status/70244122161721344
	2011-05-16 21:47	0	0	"@ajdorsey That's like saying the GOP should get past Obamacare . Both have the same philosophical foundations. Most notably, indiv mandate."		@ajdorsey		"70244118776918016"	https://twitter.com/DMPestana/status/70244118776918016
	2011-05-16 21:47	0	0	"@KarenJZ followeame aca , soy horansfairies xD"		@KarenJZ		"70244114234478592"	https://twitter.com/RockMyBedKlutz/status/70244114234478592
	2011-05-16 21:47	2	1	"Hey everyone check out what I'll be working on w/ @PaulObsession & @AndreaTVD ! View this vid http://bit.ly/lIQk2l & follow @TVD_ ACA #TVD RT"		@PaulObsession @AndreaTVD @TVD_	#TVD	"70244060346060800"	https://twitter.com/BringAnnaBackVD/status/70244060346060800
	2011-05-16 21:47	1	0	"Hey everyone check out what I'll be working on w/ @PaulObsession & @AndreaTVD ! View this vid http://bit.ly/lIQk2l & follow @TVD_ ACA #TVD RT"		@PaulObsession @AndreaTVD @TVD_	#TVD	"70243928615555072"	https://twitter.com/MsAnnie26/status/70243928615555072
	2011-05-16 21:46	0	0	"Rush Rails Against Gingrich‘s ’Inexplicable‘ and ’Mind-Boggling’ Obamacare Comments http://www. theblaze.com/stories/rush-r ails-against-gingrichs-inexplicable-and-mind-boggling-obamacare-comments/ … via @theblaze"		@theblaze		"70243813851009024"	https://twitter.com/thmsm74/status/70243813851009024
	2011-05-16 21:46	0	0	"@NaeDashian Lmao watch out"		@NaeDashian		"70243732355682304"	https://twitter.com/SOLO_ACA/status/70243732355682304
	2011-05-16 21:46	0	0	"Gingrich Backs Obamacare 's Individual Mandate http://bit.ly/kK5x5z"				"70243635068801024"	https://twitter.com/ExpertAutoIns/status/70243635068801024
	2011-05-16 21:45	0	0	"@ChuckGrassley (R-IA): "I believe there is a bipartisan consensus to have individual mandates" June, 2009 #gopocrisy #aca #itsaboutobama"		@ChuckGrassley	#gopocrisy #aca #itsaboutobama	"70243559969800192"	https://twitter.com/xxDianeMariexx/status/70243559969800192
	2011-05-16 21:45	0	0	"@AlejandraIsaac dale babee! C u aca ! Love u"		@AlejandraIsaac		"70243489119608835"	https://twitter.com/laurigove/status/70243489119608835
	2011-05-16 21:45	0	0	"If the dems use these old statements by conservative GOP supporting Obamacare in their 2012 ads, this election is gonna be over real fast."				"70243467518947329"	https://twitter.com/MorinToon/status/70243467518947329
	2011-05-16 21:45	0	0	"I favorited a @YouTube video http://youtu.be/ThwVp0cwOMA?a Gingrich Supports 'Variation' on Obamacare -Type Health Insu"		@YouTube		"70243441040306176"	https://twitter.com/ContractCentral/status/70243441040306176
	2011-05-16 21:45	0	0	"@crutnacker Richard Mourdock will fight Obamacare with your support! Help get him elected here http://bit.ly/hgsgtQ"		@crutnacker		"70243406064005120"	https://twitter.com/ConservatiAlrts/status/70243406064005120
	2011-05-16 21:45	0	0	"Has " ObamaCare " Begun The Undoing Of The Republican Party? | OurFuture.org http:// ourfuture.org/blog-entry/201 1052016/has-obamacare-begun-undoing-republican-party … via @OurFuturedotorg"		@OurFuturedotorg		"70243375370092545"	https://twitter.com/PolAffairs/status/70243375370092545
	2011-05-16 21:44	0	0	"NYT profiles nursing homes subject to #Obamacare payment reductions AND new mandates that could lead to job losses: http://nyti.ms/iePE5Q"			#Obamacare	"70243257472389120"	https://twitter.com/chrisjacobsHC/status/70243257472389120
	2011-05-16 21:44	0	0	"Heller: Obamacare Will Not Work for Nevada: Senator Dean Heller (R-NV) made the following statement Monday on... http://dlvr.it/RwrZQ"				"70243253986930690"	https://twitter.com/renosparksnews/status/70243253986930690
	2011-05-16 21:44	0	0	"Gingrich Supports ‘Variation’ on Obamacare -Type Health Insurance Mandate | CNSnews.com"				"70243239730491392"	https://twitter.com/Mason8777/status/70243239730491392
	2011-05-16 21:43	0	0	"I'm @michelebachmann and I bitch and bitch and bitch and bitch and bitch and bitch about Obamacare . #tcot #Obamacare"		@michelebachmann	#tcot #Obamacare	"70243121497243648"	https://twitter.com/BachmannParrot/status/70243121497243648
	2011-05-16 21:43	0	0	"Has " ObamaCare " Begun The Undoing Of The Republican Party? | OurFuture.org http://www. ourfuture.org/blog-entry/201 1052016/has-obamacare-begun-undoing-republican-party … via @OurFuturedotorg"		@OurFuturedotorg		"70242975413829632"	https://twitter.com/BillWendel/status/70242975413829632
	2011-05-16 21:42	1	0	"More Obamacare waivers!!! http://bit.ly/iGI226 I'm not participating,waiver or not. I'll go Galt. Burn that POS bill!!!!!!"				"70242834573312000"	https://twitter.com/DavidBugnon/status/70242834573312000
	2011-05-16 21:42	0	0	"Yo llegue al Blonde on Blonde de Dylan por High Fidelity. Otro punto para Cusack y Hornby."				"70242823789756416"	https://twitter.com/Aca_esta_waldo/status/70242823789756416
	2011-05-16 21:42	0	0	"Rush Rails Against Gingrich‘s ’Inexplicable‘ and ’Mind-Boggling’ Obamacare Comments http://www. theblaze.com/stories/rush-r ails-against-gingrichs-inexplicable-and-mind-boggling-obamacare-comments/ … via @theblaze"		@theblaze		"70242787005710336"	https://twitter.com/SteveSanfilippo/status/70242787005710336
	2011-05-16 21:42	0	0	"@newtgingrich You have irrevocably lost me with your #ObamaCare support and your betrayal of @RepPaulRyan #news #tcot #TeaParty #gop"		@newtgingrich @RepPaulRyan	#ObamaCare #news #tcot #TeaParty #gop	"70242762007658497"	https://twitter.com/sdo1/status/70242762007658497
	2011-05-16 21:42	0	0	"@NaeDashian as fuckkkkkkkkk"		@NaeDashian		"70242730302910464"	https://twitter.com/SOLO_ACA/status/70242730302910464
	2011-05-16 21:41	0	0	"@Foo_JusDoIt @TONE_T_ACUTABOV hell lost by 4"		@Foo_JusDoIt @TONE_T_ACUTABOV		"70242610157076480"	https://twitter.com/SOLO_ACA/status/70242610157076480
	2011-05-16 21:41	0	0	"@Obama Administration approves 200 more new Obamacare waivers – McDonalds, unions, Moslems, Congress and others! http:// patriotupdate.com/6856/administr ation-approves-200-more-new-obamacare-waivers?sms_ss=twitter&at_xt=4dd199bb40b5e1f8,0 …"		@Obama		"70242593065271297"	https://twitter.com/a1dbb/status/70242593065271297
	2011-05-16 21:41	0	0	"Minneapolis: ACA Registered Female Jack Russell Puppy For Sale - 9 weeks old - $350 (Wadena) http://bit.ly/mO0neM #eBC #Pets"			#eBC #Pets	"70242505790205953"	https://twitter.com/eBC_Pets_M/status/70242505790205953
	2011-05-16 21:41	0	0	""Cast doubt?" Jane you ignorant slut-Be real! - Medicare Trustees Cast Doubt on ObamaCare Health Savings | CNSnews.com http://www. cnsnews.com/news/article/m edicare-trustees-cast-doubt-obamacare-h …"				"70242433820147712"	https://twitter.com/astroterf/status/70242433820147712
	2011-05-16 21:41	0	0	"Will Obamacare endorsing Newt Gingrich and Drill Baby Drill endorsing Barack Obama meet in the middle and kiss each other on the lips?"				"70242379231272961"	https://twitter.com/RIGHTFIELDER/status/70242379231272961
	2011-05-16 21:40	0	0	"I thought my support of ObamaCare would make it impossible for me to win the Republican nomination,instead it would make me the favorite?"				"70242278257606656"	https://twitter.com/tonyheyl/status/70242278257606656
	2011-05-16 21:39	1	1	"RT @DavidBugnon : RT @MicheleBachmann : It’s time for a universal waiver from #ObamaCare . Let’s defund it and (cont) http://tl.gd/agj11n"		@DavidBugnon @MicheleBachmann	#ObamaCare	"70241907300765696"	https://twitter.com/EricSteeleLive/status/70241907300765696
	2011-05-16 21:39	0	0	"Chris Matthews dissecting Newt Gingrich past support of " Obamacare ". Beautiful."				"70241874128011264"	https://twitter.com/MorinToon/status/70241874128011264
	2011-05-16 21:39	0	0	"Over Half of All Obamacare Waivers Given to Union Members | Big Health Report http://goo.gl/C9fJO"				"70241865038962689"	https://twitter.com/foxmuldar/status/70241865038962689
	2011-05-16 21:38	1	0	"RT @Will_ ACA : RT @DEESTATE_ ACA : Please ReTweet (http://caltweet.com/mjk ) - **KINGDOM FRIDAYS** <-- RSVP HERE"		@Will_ @DEESTATE_		"70241741294407680"	https://twitter.com/CocaineNae/status/70241741294407680
	2011-05-16 21:37	0	0	"Has " ObamaCare " Begun The Undoing Of The Republican Party? | OurFuture.org http:// ourfuture.org/blog-entry/201 1052016/has-obamacare-begun-undoing-republican-party … via @OurFuturedotorg"		@OurFuturedotorg		"70241499283066883"	https://twitter.com/Foxfieldguy/status/70241499283066883
	2011-05-16 21:37	3	0	"RT @DEESTATE_ ACA : Please ReTweet (http://caltweet.com/mjk ) - **KINGDOM FRIDAYS** <-- RSVP HERE"		@DEESTATE_		"70241481893494787"	https://twitter.com/Will_ACA/status/70241481893494787
	2011-05-16 21:35	0	0	"RT @exposeliberals : 204 more waivers granted for ObamaCARE http://bit.ly/lm6X5R #tcot #tlot #sgp #hhrs #ocra"		@exposeliberals	#tcot #tlot #sgp #hhrs #ocra	"70240887069880321"	https://twitter.com/DavidBugnon/status/70240887069880321
	2011-05-16 21:35	1	0	"Please ReTweet (http://caltweet.com/mjk ) - **KINGDOM FRIDAYS** <-- RSVP HERE"				"70240872377237504"	https://twitter.com/DEESTATE_ACA/status/70240872377237504
	2011-05-16 21:35	1	0	"Please rt (http://caltweet.com/mjk ) - **KINGDOM FRIDAYS** <-- RSVP HERE"				"70240871462862848"	https://twitter.com/DEESTATE_ACA/status/70240871462862848
	2011-05-16 21:34	0	0	"Gingrich Supports ‘Variation’ on Obamacare -Type Health Insurance Mandate | CNSnews.com: http://bit.ly/iMequ4 via @addthis"		@addthis		"70240618688937984"	https://twitter.com/LaurieBailey/status/70240618688937984
	2011-05-16 21:34	2	0	"Has " ObamaCare " Begun The Undoing Of The Republican Party? | OurFuture.org http://www. ourfuture.org/blog-entry/201 1052016/has-obamacare-begun-undoing-republican-party … via @OurFuturedotorg"		@OurFuturedotorg		"70240613068587008"	https://twitter.com/Plas66JATC/status/70240613068587008
	2011-05-16 21:33	0	0	"Soon will not need courts: 7 states, 1,372 businesses now have ObamaCare waivers. Must really be good for $100B cost."				"70240382914527232"	https://twitter.com/SafetyRich/status/70240382914527232
	2011-05-16 21:32	0	0	"aca con twitter.."				"70240278056935424"	https://twitter.com/guadamaldoo/status/70240278056935424
	2011-05-16 21:32	0	0	"Deadline Extended: Film and Video Production 2011 MPCA/ ACA CFP http://r.somnom.com/orh0lv #educationandresearch #fb"			#educationandresearch #fb	"70240109760495616"	https://twitter.com/SOMNOM/status/70240109760495616
	2011-05-16 21:31	0	0	"Gingrich Backs Obamacare 's Individual Mandate Requiring Health Insurance http://www. newsmax.com/Headline/gingr ich-health-care-insurance/2011/05/15/id/396426?s=al … . That does it. He's a goner!!"				"70240072410218496"	https://twitter.com/Jpicc1/status/70240072410218496
	2011-05-16 21:31	0	0	"@KathyHochul Since #ObamaCare takes $500 billion from #Medicare , and the trust fund will not have enough $ by 2024, what do you plan to do?"		@KathyHochul	#ObamaCare #Medicare	"70240071441334273"	https://twitter.com/freegalt/status/70240071441334273
	2011-05-16 21:31	0	0	"Newt Gingrich Walks Back 'Meet the Press' Comments on ObamaCare - NYTimes.com http:// thecaucus.blogs.nytimes.com/2011/05/16/gin grich-seeks-to-clarify-comments-on-individual-mandate/ …"				"70240011584417792"	https://twitter.com/makesHAPPILY/status/70240011584417792
	2011-05-16 21:31	0	0	"KOSMOSNET - Gingrich Backs Obamacare 's Individual Mandate Requiring Health Insurance http://www.kosmosnet.com/permalink.aspx?ID=21818"				"70239985340653568"	https://twitter.com/KOSMOSNET/status/70239985340653568
	2011-05-16 21:31	3	0	"204 more waivers granted for ObamaCARE http://bit.ly/lm6X5R #tcot #tlot #sgp #hhrs #ocra"			#tcot #tlot #sgp #hhrs #ocra	"70239915446767617"	https://twitter.com/exposeliberals/status/70239915446767617
	2011-05-16 21:30	0	0	"RT => On Physicians As Slaves … ( http://bit.ly/jdfWLQ ) #HCR #ObamaCare #RandPaul #TLOT"			#HCR #ObamaCare #RandPaul #TLOT	"70239747263561728"	https://twitter.com/speedmaster/status/70239747263561728
	2011-05-16 21:30	0	0	"Speaker Joe Straus; Reps Susan King, Charles Perry, Jim Landtroop & more - from the Texas Capitol. Also: Also, new argument to ObamaCare ."				"70239666984595457"	https://twitter.com/PrattonTexas/status/70239666984595457
	2011-05-16 21:30	0	0	"Gingrich suck. Neo cons suck RT @Drudge_Report Gingrich Supports Variation on Obamacare -Type Health Insurance... http://drudge.tw/k7iESp"		@Drudge_Report		"70239636760444928"	https://twitter.com/jjmdirector/status/70239636760444928
	2011-05-16 21:29	0	0	"dear @ezraklein please stop lying about ACA contains all major cost controls, doesn't have all-payer the big daddy of cost controls."		@ezraklein		"70239412646187009"	https://twitter.com/JonWalkerDC/status/70239412646187009
	2011-05-16 21:28	0	0	"Gingrich Supports 'Variation' on Obamacare -Type Health Insurance Mandate... http://j.mp/j0WgbU #news #Drudge"			#news #Drudge	"70239225735421952"	https://twitter.com/politalogue/status/70239225735421952
	2011-05-16 21:26	0	0	"RT @TylerMJones : Seeing 15-20 year old footage of Republicans endorsing what-would-become Obamacare will never get old. Never ever ever."		@TylerMJones		"70238843047124993"	https://twitter.com/nightoatmeal/status/70238843047124993
	2011-05-16 21:25	0	0	"Obamacare Grants Go To Eliminating Food Deserts: More than $100 million in Obamacare grants to “reduce health di... http://bit.ly/mppmq8"				"70238352456171520"	https://twitter.com/GoNaturalGreen/status/70238352456171520
	2011-05-16 21:23	0	0	"Has " ObamaCare " Begun The Undoing Of The Republican Party? http://pulsene.ws/1Di6Y"				"70237933315166208"	https://twitter.com/Paula7252/status/70237933315166208
	2011-05-16 21:23	0	0	"Obamacare Waivers- 7 entire states & 1,372 businesses http:// biggovernment.com/channa/2011/05 /16/one-simple-question-wheres-my-waiver/ … Waivers will likely serve as bribe to states for political support"				"70237888771661824"	https://twitter.com/FiestaBuckeye/status/70237888771661824
	2011-05-16 21:22	0	0	"Medicare Trustees Cast Doubt on ObamaCare Health Savings | CNSnews.com http://www. cnsnews.com/news/article/m edicare-trustees-cast-doubt-obamacare-h …"				"70237785012973568"	https://twitter.com/divadoll123/status/70237785012973568
	2011-05-16 21:22	0	0	"Obamacare Grants Go To Eliminating Food Deserts: More than $100 million in Obamacare grants to “reduce health di... http://bit.ly/mmAT6t"				"70237689718386688"	https://twitter.com/skinnywhoo/status/70237689718386688
	2011-05-16 21:22	0	0	"KOLO8 Heller: Obamacare Will Not Work for Nevada: Senator Dean Heller (R-NV) made the following statement Monday... http://bit.ly/jBJ38h"				"70237636912103425"	https://twitter.com/NevadaNews/status/70237636912103425
	2011-05-16 21:22	0	0	"Heller: Obamacare Will Not Work for Nevada: Senator Dean Heller (R-NV) made the following statement Monday on Ne... http://bit.ly/jBJ38h"				"70237636115169280"	https://twitter.com/KOLO8/status/70237636115169280
	2011-05-16 21:21	3	0	"200 more Obamacare waivers granted and yet Newt Gingrich says he still backs Obama's plan for the individual healthcare mandate."				"70237488916086785"	https://twitter.com/divadoll123/status/70237488916086785
	2011-05-16 21:21	0	0	"Just saw a #MeetThePress clip of #Gingrich bein for the same healthcare tht #Obamacare #2012 #tcot #msnbc #CNN #FOXNEWS"			#MeetThePress #Gingrich #Obamacare #2012 #tcot #msnbc #CNN #FOXNEWS	"70237402005897216"	https://twitter.com/BrandanMeister/status/70237402005897216
	2011-05-16 21:20	0	0	"“ @MicheleBachmann : It’s time for a universal waiver from #ObamaCare . Let’s defund it and stop this monstrosity in its tracks"		@MicheleBachmann	#ObamaCare	"70237274318708736"	https://twitter.com/Kindy88/status/70237274318708736
	2011-05-16 21:20	0	0	"@Norsu2 Romney, RINO, ObamaCare Supporter. Watch the media push him or Gingrich on Repubos. "Since U cant make up UR mind we'll choose 4 U.""		@Norsu2		"70237255209463808"	https://twitter.com/SPituche/status/70237255209463808
	2011-05-16 21:20	0	0	"@Drudge_Report Gingrich Supports Variation on Obamacare - Like I said before, Romney, Gingrich, Trump, Huckabee, Ron Paul -NEED NOT APPLY!"		@Drudge_Report		"70237214960922624"	https://twitter.com/Chosen_Soldier/status/70237214960922624
	2011-05-16 21:20	0	0	"Seeing 15-20 year old footage of Republicans endorsing what-would-become Obamacare will never get old. Never ever ever."				"70237193653858304"	https://twitter.com/TylerMJones/status/70237193653858304
	2011-05-16 21:19	0	0	"Obamacare Grants Go To Eliminating Food Deserts: More than $100 million in Obamacare grants to “reduce health di... http://bit.ly/jZtilM"				"70236979337498624"	https://twitter.com/Heather_Cox_/status/70236979337498624
	2011-05-16 21:18	0	0	"Cambodian reeducation camp ~ on Newt's latest cell cam vid statement on " Obamacare " #hardball"			#hardball	"70236771979505664"	https://twitter.com/whoohah/status/70236771979505664
	2011-05-16 21:18	0	0	"Daily Kos: Romneycare vs. Obamacare : guess which one covers abortions http://tumblr.com/xy62juuy9c"				"70236687158087681"	https://twitter.com/pstoneharris/status/70236687158087681
	2011-05-16 21:17	0	0	"Obamacare Grants Go To Eliminating Food Deserts: The goal is to reduce chronic diseases—such as diabetes, cancer... http://bit.ly/jVQ5XT"				"70236577481244673"	https://twitter.com/FoodAndDiabetes/status/70236577481244673
	2011-05-16 21:17	0	0	"#Obamacare Spurs Doc Shortage http://j.mp/islO4O #hcr #tlot #tcot #repeal"			#Obamacare #hcr #tlot #tcot #repeal	"70236337143431168"	https://twitter.com/benrushsociety/status/70236337143431168
	2011-05-16 21:16	0	0	"Gingrich Supports 'Variation' on Obamacare -Type Health Insurance Mandate... http://goo.gl/fb/QBz7g"				"70236318373916672"	https://twitter.com/drudgefeed/status/70236318373916672
	2011-05-16 21:16	14	4	"Gingrich Supports Variation on Obamacare -Type Health Insurance Mandate... http://drudge.tw/k7iESp"				"70236140438949888"	https://twitter.com/DRUDGE_REPORT/status/70236140438949888
	2011-05-16 21:16	0	0	"ACLJ Urges Appeals Court to Reinstate Lawsuit Challenging Constitutionality of ObamaCare http://prn.to/luqOuZ"				"70236129500217344"	https://twitter.com/TonyPhyrillas/status/70236129500217344
	2011-05-16 21:15	0	0	"Dem Gov signs bill rejecting Obamacare mandate, rules out 2012. Plus- state officials nullifying new marijuana law? http://icont.ac/1dGG"				"70235920426745856"	https://twitter.com/aaronflint/status/70235920426745856
	2011-05-16 21:14	0	0	"Americans for Tax Reform :: Obamacare Tax Hikes: One Down, Twenty to Go http://www. atr.org/obamacare-tax- hikes-one-down-twenty-a6059 …"				"70235765996666880"	https://twitter.com/utroukx/status/70235765996666880
	2011-05-16 21:14	0	0	"Obamacare Grants Go To Eliminating Food Deserts: More than $100 million in Obamacare grants to “reduce health di... http://bit.ly/k3g8K3"				"70235753862533120"	https://twitter.com/LocHealth/status/70235753862533120
	2011-05-16 21:14	1	0	"200 more Obamacare waivers granted and yet Newt Gingrich says he still backs Obama's plan for the individual... http://fb.me/XSWgBKfm"				"70235652091953152"	https://twitter.com/rightchange2016/status/70235652091953152
	2011-05-16 21:14	1	0	"O-Care Part 2: Over Half of All Obamacare Waivers Given to Union Members : http://tinyurl.com/5vz62kk / this sucks!"				"70235650271608832"	https://twitter.com/calfit32/status/70235650271608832
	2011-05-16 21:14	0	0	"The Biggest Indictment Of Obamacare – The President’s Union Buddies Don’t Have To Live With It http://is.gd/UkifDZ #tcot #tlot"			#tcot #tlot	"70235616402616320"	https://twitter.com/RTHTGakaRoland/status/70235616402616320
	2011-05-16 21:14	0	0	"The first place I'm going in Miami is King of Diamonds!!!!"				"70235577659817984"	https://twitter.com/SOLO_ACA/status/70235577659817984
	2011-05-16 21:13	0	0	"Gingrich Supports ‘Variation’ on Obamacare -Type Health Insurance Mandate http://goo.gl/gws22"				"70235535104425984"	https://twitter.com/drudge_/status/70235535104425984
	2011-05-16 21:13	0	0	"Rush Rails Against Gingrich‘s ’Inexplicable‘ and ’Mind-Boggling’ Obamacare Comments http://p.ost.im/p/cFhqJ"				"70235392263192576"	https://twitter.com/ctoddosborne/status/70235392263192576
	2011-05-16 21:13	0	0	"@newtgingrich @seanhannity I M all 4 Newts HC plan 4 all 2 have insurance.Only part of Obamacare that made sense.We do need HC w/tort reform"		@newtgingrich @seanhannity		"70235390749052928"	https://twitter.com/Bugslayer57/status/70235390749052928
	2011-05-16 21:12	0	0	"RT @MicheleBachmann : It’s time for a universal waiver from #ObamaCare . Let’s defund it and stop this monstrosi… (cont) http://deck.ly/~fb69Q"		@MicheleBachmann	#ObamaCare	"70235303595606016"	https://twitter.com/DavidBugnon/status/70235303595606016
	2011-05-16 21:12	0	0	"RT @MicheleBachmann : It’s time for a universal waiver from #ObamaCare . Let’s defund it and stop this monstrosity in... http://ff.im/DsMi9"		@MicheleBachmann	#ObamaCare	"70235171575697408"	https://twitter.com/BoxAndSend/status/70235171575697408
	2011-05-16 21:12	1	0	"RT @MicheleBachmann : Keeping track of all the new taxes in #ObamaCare ? Find out here when all 20 will take effect:... http://ff.im/DsMi7"		@MicheleBachmann	#ObamaCare	"70235165925974016"	https://twitter.com/BoxAndSend/status/70235165925974016
	2011-05-16 21:12	0	0	"Imagine the chaos when people realize Obamacare cost them their entire financial system - and doesn't work!"				"70235131859841024"	https://twitter.com/llacey1/status/70235131859841024
