username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-03 22:41	0	0	"House GOP better have more than just a bill to Repeal Obamacare ... ...they need to have one to remove restrictions and improve free market!"				"22060007398834176"	https://twitter.com/bbollmann64/status/22060007398834176
	2011-01-03 22:41	0	0	"@WhiteHouse @PressSec @clairecmc HC costs go up, Drs quitting, death panels, more IRS. Yes, Obamacare rocks! .. if u're a Marxist"		@WhiteHouse @PressSec @clairecmc		"22059961529933825"	https://twitter.com/RWBEagle/status/22059961529933825
	2011-01-03 22:41	0	0	"Will the GOP-controlled House repeal Obamacare ? Here's one take on what to expect from the 112th Congress http://fxn.ws/greWy6 #boehner"			#boehner	"22059954378637312"	https://twitter.com/foxnewsvideo/status/22059954378637312
	2011-01-03 22:40	0	0	"Acai Berry Blast Pills - Increase Your Energy & Lose Weight ...: Article from Kallblad Articles and entitled Aca ... http://bit.ly/fHyClA"				"22059748241186816"	https://twitter.com/LynetteHinson/status/22059748241186816
	2011-01-03 22:40	0	0	"Acai Berry Blast Pills - Increase Your Energy & Lose Weight ...: Article from Kallblad Articles and entitled Aca ... http://bit.ly/enz43p"				"22059748048240641"	https://twitter.com/lakers_balliin/status/22059748048240641
	2011-01-03 22:40	0	0	"Acai Berry Blast Pills - Increase Your Energy & Lose Weight ...: Article from Kallblad Articles and entitled Aca ... http://bit.ly/f95Pxa"				"22059746085310464"	https://twitter.com/TopOutdoorGearS/status/22059746085310464
	2011-01-03 22:40	0	0	"Acai Berry Blast Pills - Increase Your Energy & Lose Weight ...: Article from Kallblad Articles and entitled Aca ... http://bit.ly/f5QmRn"				"22059738170654720"	https://twitter.com/jennilops1980/status/22059738170654720
	2011-01-03 22:40	0	0	"weeklystandard: It's On: Vote to Repeal Obamacare Scheduled for January 12: http://snipurl.com/1rfymo http://is.gd/k2Geb #tcot"			#tcot	"22059728309854209"	https://twitter.com/imsure/status/22059728309854209
	2011-01-03 22:40	0	0	"#Republicans are ridiculous. There is no way they are going to repeal Obamacare . It's not realistic...nor practical. #thingsthatmakemesmh"			#Republicans #thingsthatmakemesmh	"22059662916460544"	https://twitter.com/rayloviejones/status/22059662916460544
	2011-01-03 22:39	0	0	"#Seconded RT @keder Repeal ObamaCare ? Count me in! #tcot"		@keder	#Seconded #tcot	"22059602925330432"	https://twitter.com/MDMRN/status/22059602925330432
	2011-01-03 22:39	0	0	"Me too! RT @keder Repeal ObamaCare ? Count me in!"		@keder		"22059474151809024"	https://twitter.com/RobWetterholtJr/status/22059474151809024
	2011-01-03 22:39	1	0	"I just got health care back because of obamacare and the republicans already want to repeal it? Fuck you guys, seriously."				"22059404677349377"	https://twitter.com/newportliving/status/22059404677349377
	2011-01-03 22:38	0	0	"RT @foxheadlines : POLITICS: RNC Debate Will Be Ugly; Obamacare Up First http://fxn.ws/e9Tl40"		@foxheadlines		"22059327229534208"	https://twitter.com/tjholthaus/status/22059327229534208
	2011-01-03 22:38	0	0	"Repeal ObamaCare ? Count me in!"				"22059310859165696"	https://twitter.com/keder/status/22059310859165696
	2011-01-03 22:38	6	1	"Michelle Bachmann said " Obamacare will bankrupt the country." Replace " Obamacare " with "Bush tax cuts" and then she'd be closer to the truth"				"22059252646420480"	https://twitter.com/calickizzle/status/22059252646420480
	2011-01-03 22:38	0	0	"BP-like RT @noonanjo : yikes RT @HCPolicy : HHS uses taxpayer funds to purchase Obamacare search term ads from Google. http://bit.ly/g9B0BZ"		@noonanjo @HCPolicy		"22059220761317376"	https://twitter.com/LT_VT/status/22059220761317376
	2011-01-03 22:37	0	0	"Why Do Liberals Seem To Support Everything That Weakens And Is Bad For?: the USA? Obamacare Cap and Trade Global... http://bit.ly/f5LLP9"				"22059121599582208"	https://twitter.com/Medicine8/status/22059121599582208
	2011-01-03 22:37	0	0	"RT @cnsnews_com : HHS is Paying Google w/ Taxpayer $$ 2 Alter ' Obamacare ' Search Results | @WeeklyStandard http://bit.ly/gyENqx"		@cnsnews_com @WeeklyStandard		"22059072085823488"	https://twitter.com/BaptistCity/status/22059072085823488
	2011-01-03 22:37	0	0	"" ObamaCare failed to lower costs as the President promised that it would" How can one say that with a straight face @EricCantor ?"		@EricCantor		"22059059582603265"	https://twitter.com/kevin_doyle/status/22059059582603265
	2011-01-03 22:36	0	0	"“ Obamacare is very dangerous. In AZ, they’re not doing organ transplants anymore.” -Graham"				"22058782569795584"	https://twitter.com/Patt_Morrison/status/22058782569795584
	2011-01-03 22:36	2	0	"RT @DrewMTips : If the GOP can get the Senate to vote on it's ObamaCare repeal bill...Joe Manchin will need to find a party to attend ASAP."		@DrewMTips		"22058768674070528"	https://twitter.com/bdomenech/status/22058768674070528
	2011-01-03 22:36	0	0	"#HC #ObamaCare #tcot #ocra | A powerful #union and a large corporation have something in common: they both want (cont) http://tl.gd/6gev33"			#HC #ObamaCare #tcot #ocra #union	"22058758557405184"	https://twitter.com/VoteSmarts/status/22058758557405184
	2011-01-03 22:36	1	0	"RNC Debate Will Be Ugly; Obamacare Up FirstRead more: http://is.gd/k2FvU"				"22058673371095040"	https://twitter.com/OneCrankyFemale/status/22058673371095040
	2011-01-03 22:35	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results | The Weekly Standard http:// shar.es/X8ctf #tcot #teaparty"			#tcot #teaparty	"22058515296165888"	https://twitter.com/blogho/status/22058515296165888
	2011-01-03 22:35	0	0	"John Graham: “Republicans need to defund Obamacare in order to discourage all the folks that are investing and going along w it.”"				"22058467317518337"	https://twitter.com/Patt_Morrison/status/22058467317518337
	2011-01-03 22:34	0	0	"No creo que me gusta vivir aca ya, :( I wish to go back right now!!!"				"22058167743549440"	https://twitter.com/WonderGini/status/22058167743549440
	2011-01-03 22:33	0	1	"RT @Joy__Hart RT @johntmarohn If I were a Dem in House when GOP votes 2 repeal ACA , I would reintroduce public option http://tl.gd/7tcj7t"		@Joy__Hart @johntmarohn		"22057960851116032"	https://twitter.com/argylestyle/status/22057960851116032
	2011-01-03 22:33	0	0	"HHS Paying Google w/Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi"				"22057882535067648"	https://twitter.com/molodyets/status/22057882535067648
	2011-01-03 22:32	0	0	"The House GOP should attach their ObamaCare repeal bill to the debt ceiling increase. #letthefunbegin"			#letthefunbegin	"22057667207888897"	https://twitter.com/_Drew_McCoy_/status/22057667207888897
	2011-01-03 22:32	0	0	"aca son las 7:30 xd (@jamiehechos live on http://twitcam.com/3cfq4)"		@jamiehechos		"22057634425212929"	https://twitter.com/LaauRomoF/status/22057634425212929
	2011-01-03 22:31	1	0	"RT @liberty_central : Timeline for House vote on repealing Obamacare : http://bit.ly/h0bTZ6 Bill online for review tonight. Debate starts Fri."		@liberty_central		"22057600971444224"	https://twitter.com/HLillianVA/status/22057600971444224
	2011-01-03 22:31	2	1	"RT @johntmarohn : If I were a Dem in House when GOP votes to repeal ACA , I would reintroduce the public option (cont) http://tl.gd/7tcj7t"		@johntmarohn		"22057598085763072"	https://twitter.com/Joy__Hart/status/22057598085763072
	2011-01-03 22:31	0	0	"New GOP House+Senators and majority of Americans need to be patient- ObamaCare will be repealed in near future!"				"22057366614704128"	https://twitter.com/AaronsNotes/status/22057366614704128
	2011-01-03 22:30	0	0	"Affordable Healthcare Act, What’s New In 2011 Obamacare http://goo.gl/fb/nb0Wc #lifestyle"			#lifestyle	"22057346050039808"	https://twitter.com/TNL4Lifestyle/status/22057346050039808
	2011-01-03 22:30	0	0	"Acai Berry Blast Pills - Increase Your Energy & Lose Weight ...: Article from Kallblad Articles and entitled Aca ... http://bit.ly/gJtJPy"				"22057308024479744"	https://twitter.com/acaiberri/status/22057308024479744
	2011-01-03 22:30	0	0	"If some how the GOP can get the Senate to vote on it's ObamaCare repeal bill...Joe Manchin will need to find a party to attend ASAP."				"22057306409672705"	https://twitter.com/_Drew_McCoy_/status/22057306409672705
	2011-01-03 22:30	0	0	"Acai Berry Blast Pills - Increase Your Energy & Lose Weight ...: Article from Kallblad Articles and entitled Aca ... http://bit.ly/gqFml7"				"22057304039890944"	https://twitter.com/DebWeight/status/22057304039890944
	2011-01-03 22:30	0	0	"POLITICS: RNC Debate Will Be Ugly; Obamacare Up First http://fxn.ws/e9Tl40"				"22057298813779968"	https://twitter.com/foxheadlines/status/22057298813779968
	2011-01-03 22:30	2	0	"RT @rubberstamprosk .@johnboehner vow to kill " Obamacare " just one more aspect of GOP war on working people #pledge #youcut #p2 #newmajority"		@rubberstamprosk @johnboehner	#pledge #youcut #p2 #newmajority	"22057263845867520"	https://twitter.com/maryfranholm/status/22057263845867520
	2011-01-03 22:30	0	0	"HHS is Paying @Google with Taxpayer Money to Alter ' Obamacare ' Search Results http://tinyurl.com/2fon6gp @Sebelius"		@Google @Sebelius		"22057229490327553"	https://twitter.com/TheWrightWing/status/22057229490327553
	2011-01-03 22:30	3	0	"Why are Senate Democrats so afraid of a simple 'show of hands' on who likes Obamacare ? http://bit.ly/h0bTZ6"				"22057225346355201"	https://twitter.com/liberty_central/status/22057225346355201
	2011-01-03 22:30	3	0	"RNC Debate Will Be Ugly; Obamacare Up First http://fxn.ws/e9Tl40"				"22057213841375233"	https://twitter.com/foxnewspolitics/status/22057213841375233
	2011-01-03 22:30	1	0	"GOP forgets that many opposed ACA because it didn't contain public option, an option favored by many, if not most Americans"				"22057202684530688"	https://twitter.com/johntmarohn/status/22057202684530688
	2011-01-03 22:30	1	0	"@kansaspider Law firm that Priebus works 4 supports Obamacare and says it's constitutional - http://bit.ly/hm0w8Y #tcot #RNCDebate #teaparty"		@kansaspider	#tcot #RNCDebate #teaparty	"22057185856978944"	https://twitter.com/scarlett_0hara/status/22057185856978944
	2011-01-03 22:30	1	0	"Let's get it done RT @repkenmarchant : Top priorities of #GOP majority: cut gov't spending & repeal #ObamaCare : http://on.wsj.com/dRfjTH"		@repkenmarchant	#GOP #ObamaCare	"22057134665502720"	https://twitter.com/txbiz/status/22057134665502720
	2011-01-03 22:30	1	0	"Timeline for House vote on repealing Obamacare : http://bit.ly/h0bTZ6 Bill should be online for review tonight. Debate starts Friday."				"22057131830157312"	https://twitter.com/liberty_central/status/22057131830157312
	2011-01-03 22:29	0	0	"I just LOVE knowing one day @GOPleader will regret naming #hcr reform Obamacare . When his voters demand he keep his grubby hands OFF it."		@GOPleader	#hcr	"22057048715821056"	https://twitter.com/argylestyle/status/22057048715821056
	2011-01-03 22:29	5	0	".@johnboehner vow to kill " Obamacare " just one more aspect of GOP war on working people #pledge #youcut #p2 #newmajority"		@johnboehner	#pledge #youcut #p2 #newmajority	"22056987680317440"	https://twitter.com/HDGregg/status/22056987680317440
	2011-01-03 22:29	0	0	"RT @StevenErtelt : Vote to repeal ObamaCare coming January 12th http://bit.ly/dY3NGk pro-life #prolife #christian #conservative"		@StevenErtelt	#prolife #christian #conservative	"22056959616221184"	https://twitter.com/OCNJRich/status/22056959616221184
	2011-01-03 22:29	0	0	"Dems reduced to threats over Obamacare . Let the games begin. http://bit.ly/fYPPKa"				"22056932500054016"	https://twitter.com/jennisahottie/status/22056932500054016
	2011-01-03 22:29	0	0	"ObamaCare Repeal Vote, Bill to De-Fund Abortion http://bit.ly/dY3NGk"				"22056869501607936"	https://twitter.com/perrycog2/status/22056869501607936
	2011-01-03 22:28	0	0	"It's On: Vote to Repeal Obamacare Scheduled for January 12 | The Weekly Standard http:// shar.es/X8cms"				"22056839717855232"	https://twitter.com/scpkrp/status/22056839717855232
	2011-01-03 22:28	3	0	"Boehner has vowed to repeal & replace ACA . How will he "replace" coverage for 32M uninsured? #youcut #pledge #boehnercare #p2"			#youcut #pledge #boehnercare #p2	"22056821904642048"	https://twitter.com/HDGregg/status/22056821904642048
	2011-01-03 22:28	1	0	"RT @sethamandel : RT @weeklystandard : It's On: Vote to Repeal Obamacare Scheduled for January 12: http://snipurl.com/1rfymo"		@sethamandel @weeklystandard		"22056702538948608"	https://twitter.com/bethanyshondark/status/22056702538948608
	2011-01-03 22:28	2	1	"CBS 'Early Show': Republicans Want to 'Wipe Out' Dem 'Signature Achievement' of ObamaCare http://ow.ly/1aI8nO"				"22056655772454912"	https://twitter.com/theMRC/status/22056655772454912
	2011-01-03 22:28	0	0	"http://bit.ly/SNRed Obamacare Repeal Vote Set"				"22056631776841728"	https://twitter.com/SayfieNewsRed/status/22056631776841728
	2011-01-03 22:27	1	1	"State Medicaid programs are in a lot of trouble - and ObamaCare 's regs are making salvaging efforts harder: http://bit.ly/ex0blU"				"22056605310787584"	https://twitter.com/petersuderman/status/22056605310787584
	2011-01-03 22:27	2	1	"If I were a Dem in House when GOP votes to repeal ACA , I would reintroduce the public option as an amendment. Keep it in the conversation"				"22056580405006336"	https://twitter.com/johntmarohn/status/22056580405006336
	2011-01-03 22:27	1	0	"New Post: Republicans Big Assignments: Obamacare and Debt http://bit.ly/hPHmsW"				"22056534703869952"	https://twitter.com/rightchange2016/status/22056534703869952
	2011-01-03 22:27	1	0	"Trying 2 repeal Obamacare piecemeal is insanity & futile. There are too many insidious pieces that will avoid scrutiny & be abused."				"22056489409581056"	https://twitter.com/Fogdood/status/22056489409581056
	2011-01-03 22:26	0	0	"yikes RT @HCPolicy : HHS uses taxpayer funds to purchase Obamacare search term ads from Google. http://bit.ly/g9B0BZ | via @bdomenech"		@HCPolicy @bdomenech		"22056328448974848"	https://twitter.com/noonanjo/status/22056328448974848
	2011-01-03 22:26	0	0	"MT @GOPLeader Health care spending to soar by $310,800,000,000+ during first 10 years of ObamaCare -Otherwise would have been how much more?"		@GOPLeader		"22056250116153344"	https://twitter.com/FConSMod/status/22056250116153344
	2011-01-03 22:26	0	0	"ABC Warns Republicans Against Challenging ObamaCare | NewsBusters.org: http://bit.ly/eMRKui via @addthis // Walters issues thrieats"		@addthis		"22056245393362946"	https://twitter.com/myfoxmystere/status/22056245393362946
	2011-01-03 22:25	0	0	"Rep. Upton Hints GOP May Have the Votes to Repeal Obamacare | The Blaze http://goo.gl/2hmyF"				"22056013062479872"	https://twitter.com/KenMcLean9229/status/22056013062479872
	2011-01-03 22:25	0	0	"What Happens When You Mix Obamacare and the TSA?: http:// wp.me/przCm-1Ic"				"22055977230540801"	https://twitter.com/_Room101/status/22055977230540801
	2011-01-03 22:24	1	0	"Vote to repeal ObamaCare coming January 12th http://bit.ly/dY3NGk #catholic #republican #gop #tcot #HCR"			#catholic #republican #gop #tcot #HCR	"22055801564700672"	https://twitter.com/LifeNewsToo/status/22055801564700672
	2011-01-03 22:24	6	0	"Vote to repeal ObamaCare coming January 12th http://bit.ly/dY3NGk pro-life #prolife #christian #conservative"			#prolife #christian #conservative	"22055706437881856"	https://twitter.com/LifeNewsHQ/status/22055706437881856
	2011-01-03 22:24	0	1	"RT @HCPolicy : HHS uses taxpayer funds to purchase Obamacare search term ads from Google. http://bit.ly/g9B0BZ"		@HCPolicy		"22055624527319040"	https://twitter.com/bdomenech/status/22055624527319040
	2011-01-03 22:23	0	0	"HHS uses taxpayer funds to purchase Obamacare search term ads from Google. http://bit.ly/g9B0BZ"				"22055596932997121"	https://twitter.com/HCPolicy/status/22055596932997121
	2011-01-03 22:23	0	0	"HHS Paying Google w/ Taxpayer $$ to Alter ' Obamacare ' Search Results http:// shar.es/X85Ii {Doesn't work for " obamacare sucks"?} #TCOT"			#TCOT	"22055530197417984"	https://twitter.com/VRWCTexan/status/22055530197417984
	2011-01-03 22:23	0	0	"RT @weeklystandard It's On: Vote to Repeal Obamacare Scheduled for January 12 http://ow.ly/1aIabE"		@weeklystandard		"22055503106412545"	https://twitter.com/NorthDakotaMob/status/22055503106412545
	2011-01-03 22:23	0	0	"RT @weeklystandard It's On: Vote to Repeal Obamacare Scheduled for January 12 http://ow.ly/1aIacK"		@weeklystandard		"22055490729021440"	https://twitter.com/QuoteNational/status/22055490729021440
	2011-01-03 22:22	0	0	"GOP plans to vote on repeal of Obamacare before state of the union.... http://fb.me/IC9N0AFm"				"22055158280101888"	https://twitter.com/actrightcom/status/22055158280101888
	2011-01-03 22:21	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results http://tinyurl.com/2awhajl"				"22055091041206272"	https://twitter.com/RealDebJordan/status/22055091041206272
	2011-01-03 22:21	0	0	"It's On: Vote to Repeal Obamacare Scheduled for January 12 | The Weekly Standard http:// shar.es/X85IP"				"22054903371268097"	https://twitter.com/TheWTFTahoe/status/22054903371268097
	2011-01-03 22:21	0	0	"Obamacare : A Straw House Built On A Weak Foundation: Over at Basil & Spice, Jeffrey B. English, M.D., a Board C... http://bit.ly/gh2KRu"				"22054902373023744"	https://twitter.com/hyscience/status/22054902373023744
	2011-01-03 22:21	4	1	"Obamacare , Economy & Unemployment "The function of socialism is to raise suffering to a higher level." - Norman Mailer #tcot #p2 #politics"			#tcot #p2 #politics	"22054888015929344"	https://twitter.com/JOSEPHAGALLANT/status/22054888015929344
	2011-01-03 22:20	5	1	"Terrorists are not unlike Congress. Damage discovered after the deed. Like Pelosi said on Obamacare , pass it to find out whats in it."				"22054768557953025"	https://twitter.com/BlueWaterDays/status/22054768557953025
	2011-01-03 22:20	0	0	"Affordable Healthcare Act, What’s New In 2011 Obamacare http://goo.gl/fb/iDcQ9 #lifestyle"			#lifestyle	"22054736383447040"	https://twitter.com/TNL4Lifestyle/status/22054736383447040
	2011-01-03 22:20	0	0	"Affordable Healthcare Act, Whats New In 2011 Obamacare http://tinyurl.com/2bhzobs"				"22054720482836480"	https://twitter.com/OneRadioNetwork/status/22054720482836480
	2011-01-03 22:19	0	0	"Obamacare Repeal Vote Set http://bit.ly/gJjBxg :: NROcorner"				"22054539897081856"	https://twitter.com/FreeToProsper/status/22054539897081856
	2011-01-03 22:19	0	0	"NRO: Obamacare Repeal Vote Set: For January 12, via Roll Call (subscription required). UPDATE: Free link her... http://bit.ly/fXKwJq"				"22054538567487488"	https://twitter.com/BestBlogPosts/status/22054538567487488
	2011-01-03 22:19	0	0	"Obamacare Repeal Vote Set http://bit.ly/fXKwJq"				"22054538491994112"	https://twitter.com/World_Policy/status/22054538491994112
	2011-01-03 22:19	0	0	"2012 TARGET: Sen. Dianne Feinstein of California - Voted YEA on ObamaCare - Health Care Bill & Cap and Trade - She must GO.! #tcot #teaparty"			#tcot #teaparty	"22054481843720192"	https://twitter.com/VFW91/status/22054481843720192
	2011-01-03 22:19	0	0	"HHS Paying Google with Taxpayer $ to Alter ' Obamacare ' Search Results: The brazenness of the Obama administratio... http://bit.ly/hEaCbW"				"22054468338057216"	https://twitter.com/PatrioticGeek/status/22054468338057216
	2011-01-03 22:19	0	0	"HHS Paying Google with Taxpayer $ to Alter ' Obamacare ' Search Results http://bit.ly/hOTjV6 #Politics #News"			#Politics #News	"22054464034705408"	https://twitter.com/ModelProgress/status/22054464034705408
	2011-01-03 22:19	0	0	"HHS Paying Google with Taxpayer $ to Alter ' Obamacare ' Search Results http://bit.ly/hOTjV6 #tcot #tlot"			#tcot #tlot	"22054463690772480"	https://twitter.com/dncfail/status/22054463690772480
	2011-01-03 22:19	0	0	"HHS Paying Google with Taxpayer $ to Alter ' Obamacare ' Search Results: The brazenness of the Obama administratio... http://bit.ly/hOTjV6"				"22054463636250624"	https://twitter.com/FoxNewsUpdate/status/22054463636250624
	2011-01-03 22:19	0	0	"HHS Paying Google with Taxpayer $ to Alter ' Obamacare ' Search Results http://bit.ly/hOTjV6 #tcot #tlot"			#tcot #tlot	"22054463623663617"	https://twitter.com/InObamaLand/status/22054463623663617
	2011-01-03 22:19	0	0	"Sign up 30 new ACA Members in 2011 and receive this ACA Top Hand Buckle!Call the ACA Office for more information. http://fb.me/Q0BZIpYP"				"22054349794447360"	https://twitter.com/ARCattlemen/status/22054349794447360
	2011-01-03 22:18	0	0	"@whitehouse Please tell Obama to sign the repeal of #Obamacare when it gets to his desk. Thanks. #p2 #tcot"		@whitehouse	#Obamacare #p2 #tcot	"22054268588527616"	https://twitter.com/retiredfirecapt/status/22054268588527616
	2011-01-03 22:17	0	0	"The 2011 ACA Membership Drive is going on now! Contact your local county association or call the ACA Office for... http://fb.me/xIxo8ZAP"				"22054082420154369"	https://twitter.com/ARCattlemen/status/22054082420154369
	2011-01-03 22:17	0	0	"RT @GOPLeader : Health care spending to soar by $310,800,000,000+ during first 10 years of ObamaCare : http://bit.ly/hiSVSa (h/t @Senate_RPC)"		@GOPLeader @Senate_RPC		"22054077684776960"	https://twitter.com/DrkRgr/status/22054077684776960
	2011-01-03 22:17	0	0	"So house GOP plans assault on Obamacare . I'll believe it's not posturing when I see the same energy on an assault against spending."				"22054064518856704"	https://twitter.com/traditionalbill/status/22054064518856704
	2011-01-03 22:16	0	0	"The Fox Nation- HHS Paying Google with Taxpayer $ to Alter ' Obamacare ' Search Results: The brazenness of the Oba... http://bit.ly/i1T1JS"				"22053591380402176"	https://twitter.com/BreakingNewz/status/22053591380402176
	2011-01-03 22:15	0	0	"@noonanjo Won't happen. Also wish people would stop calling it " Obamacare " -- wasn't his proposal."		@noonanjo		"22053545217892353"	https://twitter.com/RBStalin/status/22053545217892353
	2011-01-03 22:15	0	0	"@VRWCTexan / There are a lot of ways to kill that monstrosity known as ObamaCare . If REPEAL doesn't fly, other options s/b pursued. #tcot"		@VRWCTexan	#tcot	"22053523260702721"	https://twitter.com/MeekOneGOP/status/22053523260702721
	2011-01-03 22:15	0	0	"@PressSec ? HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results?"		@PressSec		"22053501387407360"	https://twitter.com/retiredfirecapt/status/22053501387407360
	2011-01-03 22:14	0	0	"RT @weeklystandard : It's On: Vote to Repeal Obamacare Scheduled for January 12: http://snipurl.com/1rfymo"		@weeklystandard		"22053317479768064"	https://twitter.com/noonanjo/status/22053317479768064
	2011-01-03 22:14	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results | The Weekly Standard http:// shar.es/X85YN"				"22053294117486592"	https://twitter.com/retiredfirecapt/status/22053294117486592
	2011-01-03 22:14	0	0	"RT @Reschzoo Bruce Resch I REPEAT ANY PERSON WHO SAYS OBAMACARE IS A CLOSE-MINDED MORON!// I agree!!"		@Reschzoo		"22053274337148929"	https://twitter.com/vallie/status/22053274337148929
	2011-01-03 22:14	0	0	"If Obamacare repeal passes in the House and Democrats get filibuster reform in the Senate..."				"22053258663038977"	https://twitter.com/DanFosterType/status/22053258663038977
	2011-01-03 22:14	0	0	"Video: Ken Cuccinelli on Obamacare at President’s Club | myHeritage http://ow.ly/3xFBz"				"22053170733645824"	https://twitter.com/VA20thSenate/status/22053170733645824
	2011-01-03 22:14	0	0	"Video: Ken Cuccinelli on Obamacare at President’s Club | myHeritage http://ow.ly/3xFBn"				"22053169123033088"	https://twitter.com/BillStanley/status/22053169123033088
	2011-01-03 22:14	0	0	"@GOPLeader ObamaCare is an assault on personal liberty and a corrosion of our legislative process. It must be degutted and repealed."		@GOPLeader		"22053144699600896"	https://twitter.com/cbutler2100/status/22053144699600896
	2011-01-03 22:13	1	0	"Latest news: What happened to the missing 347-page rule in ObamaCare ? #tcot #hcr http:// obamacare411.wordpress.com /"			#tcot #hcr	"22053072343670784"	https://twitter.com/FixMyChemoBrain/status/22053072343670784
	2011-01-03 22:13	0	0	"RT @TexasRV : Obamacare is a trojan horse of mass destruction that will take years to unravel, repeal and undo all its evil contents."		@TexasRV		"22053067239198720"	https://twitter.com/TonyKoehler/status/22053067239198720
	2011-01-03 22:13	0	0	"RT @weeklystandard : It's On: Vote to Repeal Obamacare Scheduled for January 12: http://snipurl.com/1rfymo"		@weeklystandard		"22052988390473728"	https://twitter.com/SethAMandel/status/22052988390473728
	2011-01-03 22:13	7	0	"Obamacare is a trojan horse of mass destruction that will take years to unravel, repeal and undo all its evil contents."				"22052984254894080"	https://twitter.com/BlueWaterDays/status/22052984254894080
	2011-01-03 22:12	0	0	"Acai Berry Blast Pills - Increase Your Energy & Lose Weight ...: Article from Kallblad Articles and entitled Aca ... http://bit.ly/ii5H7M"				"22052808991703040"	https://twitter.com/avebru01/status/22052808991703040
	2011-01-03 22:12	0	0	"Please do it RT @ThePlumLineGS Dem Reps 2 intro amends to GOP repeal bill forcing votes on ACA 's specific provisions: http://wapo.st/fsgyXm"		@ThePlumLineGS		"22052696433369090"	https://twitter.com/kalepost/status/22052696433369090
	2011-01-03 22:12	0	0	""We're not voting against Healthcare, we're voting against ObamaCare ." Asshats!"				"22052614896095234"	https://twitter.com/kidamadeus/status/22052614896095234
	2011-01-03 22:11	1	0	"RT @AmSol : RT @weeklystandard : It's On: Vote to Repeal Obamacare Scheduled for January 12: http://snipurl.com/1rfymo"		@AmSol @weeklystandard		"22052576283328512"	https://twitter.com/SassyJerseyGirl/status/22052576283328512
	2011-01-03 22:11	0	0	"@Karoli 1st everyone has access (just go to ER). Second pre-ex is a red hering (vry rare). Obamacare is a study of unintended consequences."		@Karoli		"22052503671537664"	https://twitter.com/NJCJR1979/status/22052503671537664
	2011-01-03 22:11	0	0	"I REPEAT ANY PERSON WHO SAYS OBAMACARE IS A CLOSE-MINDED MORON!"				"22052484532936704"	https://twitter.com/Reschzoo/status/22052484532936704
	2011-01-03 22:11	2	0	"BREAKING: House #GOP to move this week on #ObamaCare repeal http://tinyurl.com/2f47ljb #tcot #teaparty #newmajority #hcr"			#GOP #ObamaCare #tcot #teaparty #newmajority #hcr	"22052483828285440"	https://twitter.com/CantorPress/status/22052483828285440
	2011-01-03 22:11	0	0	"#faves #lbnews #tcot Obamacare411: What's in a name? In ObamaCare , it's everything. #hcr #healthcare #tcot #tdot ... http://dlvr.it/CbrBD"			#faves #lbnews #tcot #hcr #healthcare #tcot #tdot	"22052394045022208"	https://twitter.com/littlebytesnews/status/22052394045022208
	2011-01-03 22:11	0	0	"RT @weeklystandard : It's On: Vote to Repeal Obamacare Scheduled for January 12: http://snipurl.com/1rfymo || Here we go again..."		@weeklystandard		"22052388844085248"	https://twitter.com/aderitus/status/22052388844085248
	2011-01-03 22:11	0	0	"The Controversy Over ObamaCare | Employment Blog http://bit.ly/fHdLxh"				"22052368342323200"	https://twitter.com/BrandonCarlHR/status/22052368342323200
	2011-01-03 22:11	0	0	"RT @michellemalkin : MT @weeklystandard : HHS Paying Google w/Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi"		@michellemalkin @weeklystandard		"22052349937717248"	https://twitter.com/jhenegar/status/22052349937717248
	2011-01-03 22:10	0	0	"va super lento twitter!! arrrg!!! (? aca son las 23:10 0.0 (@_CkonsuBM live on http://twitcam.com/3cfmf)"		@_CkonsuBM		"22052307415863297"	https://twitter.com/Asdfhjghfnjgfsg/status/22052307415863297
	2011-01-03 22:10	0	0	"@StopBeck The Three Stooges on Beck, MUST, it is their duty to SAVE the Constitution by erasing Obamacare ."		@StopBeck		"22052301095051264"	https://twitter.com/YourBuffy/status/22052301095051264
	2011-01-03 22:10	1	0	"If you haven't registered for the Tri-State Camp Conference yet, you're missing out! @ACA _TS_CampConf | http://www.aca-nynj.org"		@ACA		"22052224754515968"	https://twitter.com/413Camp/status/22052224754515968
	2011-01-03 22:10	0	0	"@mula77 lol I been ballin just not here"		@mula77		"22052218358210561"	https://twitter.com/DEESTATE_ACA/status/22052218358210561
	2011-01-03 22:10	0	0	"RT @GOPLeader : Health care spending to soar by $310,800,000,000+ during first 10 years of ObamaCare : ... http://tmi.me/50ExJ"		@GOPLeader		"22052174934577153"	https://twitter.com/RyanLyk/status/22052174934577153
	2011-01-03 22:10	0	0	"ICYMI: Defunding ObamaCare was not a secret. cc: @WashingtonPost @EzraKlein #hcr #healthcare #tcot http://wp.me/pWUwH-17i"		@WashingtonPost @EzraKlein	#hcr #healthcare #tcot	"22052092382285824"	https://twitter.com/Obamacare411/status/22052092382285824
