username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-07-04 04:41	0	0	"NYC business owners sick over ObamaCare | Business Plan Guidelines http://ff.im/-Hdpu4"				"87742930567176192"	https://twitter.com/BrianBrownNet/status/87742930567176192
	2011-07-04 04:41	0	0	"InsureBlog: Obamacare Bites http://ff.im/-HdptU"				"87742924284112896"	https://twitter.com/BrianBrownNet/status/87742924284112896
	2011-07-04 04:41	0	0	"Congress Urges Review of Kagan Obamacare Role – Sat02Jul2011 … http://ff.im/-HdptM"				"87742924246360064"	https://twitter.com/BrianBrownNet/status/87742924246360064
	2011-07-04 04:40	0	0	"ObamaCare And The Growth Of The Entitlement State http:// blogs.forbes.com/marcsiegel/201 1/06/28/obamacare-and-the-growth-of-the-entitlement-state/ … via @forbes"		@forbes		"87742559329333248"	https://twitter.com/BKruegerHuffman/status/87742559329333248
	2011-07-04 04:40	0	0	"ACA Registered Shit Tzu Puppies http://chron.kaango.com/feViewAd/19215997 #Friendswood #HoustonChronicle #ads #Dogs"			#Friendswood #HoustonChronicle #ads #Dogs	"87742539330891776"	https://twitter.com/Kaango/status/87742539330891776
	2011-07-04 04:35	0	0	"@ohsotempting89 lol where u at"		@ohsotempting89		"87741328166887424"	https://twitter.com/DEESTATE_ACA/status/87741328166887424
	2011-07-04 04:34	0	0	"CHICAS ME SIGUEN ACA PLS @ImaginaJByChris @ImaginaJByChris SI LES GUSTAN MIS #Imagina 's LE DAN RT PLS @ImaginaJByChris @ImaginaJByChris"		@ImaginaJByChris @ImaginaJByChris @ImaginaJByChris @ImaginaJByChris	#Imagina	"87740996535853056"	https://twitter.com/moxnlight__/status/87740996535853056
	2011-07-04 04:31	0	0	"@DEESTATE_ ACA guess u don't miss me enough..."		@DEESTATE_		"87740329847033857"	https://twitter.com/ohsotempting89/status/87740329847033857
	2011-07-04 04:28	0	0	"@ohsotempting89 nothin at the crib chillin"		@ohsotempting89		"87739511383142400"	https://twitter.com/DEESTATE_ACA/status/87739511383142400
	2011-07-04 04:28	0	0	"Another Obamacare falsehood - it wld reduce ER use. ER use is on rise as patients cant find Docs who will accept Medicare"				"87739412510814208"	https://twitter.com/PeterDawsonUSA/status/87739412510814208
	2011-07-04 04:25	0	0	"#fatpeoplenightmares govt imposes penalties for obesity due to increasing costs of Obamacare . no need to be responsible for urself anymore"			#fatpeoplenightmares	"87738894430388224"	https://twitter.com/Stries_Casallo/status/87738894430388224
	2011-07-04 04:24	0	0	"@Cedric_ ACA I would have rolled down there"		@Cedric_		"87738629744631808"	https://twitter.com/SOLO_ACA/status/87738629744631808
	2011-07-04 04:24	0	0	"@Cedric_ ACA wat club u at bro"		@Cedric_		"87738472005251072"	https://twitter.com/Th1Nonly_11/status/87738472005251072
	2011-07-04 04:23	0	0	"@sidni_rose now following"		@sidni_rose		"87738159789654016"	https://twitter.com/SOLO_ACA/status/87738159789654016
	2011-07-04 04:22	0	0	"In elysium dolo u know I'm bout to go n this bitch #ACA reppin fareal"			#ACA	"87738057935175680"	https://twitter.com/Ced_ACA500/status/87738057935175680
	2011-07-04 04:20	0	0	"ACA Registered Shit Tzu Puppies http://chron.kaango.com/feViewAd/19215997 #Friendswood #HoustonChronicle #ads #Dogs"			#Friendswood #HoustonChronicle #ads #Dogs	"87737486280888320"	https://twitter.com/Kaango/status/87737486280888320
	2011-07-04 04:20	0	0	"@DEESTATE_ ACA good and u....Wyd"		@DEESTATE_		"87737440651051008"	https://twitter.com/ohsotempting89/status/87737440651051008
	2011-07-04 04:18	0	0	"Job Hedge fund (New York): FX Systematic Quantitative trader.+ Excellent aca ... http://bit.ly/kqi322 Quant IB Finance jobs 18"				"87736909350178816"	https://twitter.com/Mathfi_Jobs/status/87736909350178816
	2011-07-04 04:13	0	0	"Lmao Mira bin bin ven aca -_-"				"87735854327537664"	https://twitter.com/xoxo_Jari/status/87735854327537664
	2011-07-04 04:10	0	0	"ACA Registered Shit Tzu Puppies http://chron.kaango.com/feViewAd/19215997 #Friendswood #HoustonChronicle #ads #Dogs"			#Friendswood #HoustonChronicle #ads #Dogs	"87734968888987648"	https://twitter.com/Kaango/status/87734968888987648
	2011-07-04 04:09	0	0	"I just ousted @dedi_ajjh as the mayor of ACA Ambasador on @foursquare ! http://4sq.com/hNPKuN"		@dedi_ajjh @foursquare		"87734782754172928"	https://twitter.com/agismaharani/status/87734782754172928
	2011-07-04 04:08	0	0	"done :)RT @deazulf: @tasya_ aca @Hesstt follback yeaaa :D"		@deazulf @tasya_ @Hesstt		"87734549487943680"	https://twitter.com/tasya_ys/status/87734549487943680
	2011-07-04 04:08	0	0	"followed RT @FiraLyre: @tasya_ aca folback ya, thanks :)"		@FiraLyre @tasya_		"87734411319185408"	https://twitter.com/tasya_ys/status/87734411319185408
	2011-07-04 04:07	0	0	"Amazing 4th of July for everyone. Happy Independence Day to ALL!! ( Aca no hay parada militar, solo concurso de quien come mas hotdogs)"				"87734149229719553"	https://twitter.com/mario_chang/status/87734149229719553
	2011-07-04 04:05	0	0	"@ohsotempting89 how u"		@ohsotempting89		"87733695309545473"	https://twitter.com/DEESTATE_ACA/status/87733695309545473
	2011-07-04 04:02	0	0	"@maxmarkson they mate, good luck with the aca piece on the show tonight. You'll be fine, they are shithouse journos anyway! Rock on mate!"		@maxmarkson		"87732985713012736"	https://twitter.com/JohnKendall1/status/87732985713012736
	2011-07-04 04:00	0	0	"ACA Registered Shit Tzu Puppies http://chron.kaango.com/feViewAd/19215997 #Friendswood #HoustonChronicle #ads #Dogs"			#Friendswood #HoustonChronicle #ads #Dogs	"87732466760163328"	https://twitter.com/Kaango/status/87732466760163328
	2011-07-04 03:57	0	0	"Obamacare will lead to rationing ie death panels. http:// tinyurl.com/3jaby5x #tcot #p2"			#tcot #p2	"87731828164788224"	https://twitter.com/QC16/status/87731828164788224
	2011-07-04 03:57	0	0	"@RadioBigBoy http://twitgoo.com/2i4waw singing " aca entre nos. " You got down compa!"		@RadioBigBoy		"87731773471068160"	https://twitter.com/OGCirrobb/status/87731773471068160
	2011-07-04 03:57	0	0	"@MPeriod Obamacare will lead to rationing ie death panels. http:// tinyurl.com/3jaby5x #tcot #p2"		@MPeriod	#tcot #p2	"87731613143805954"	https://twitter.com/QC16/status/87731613143805954
	2011-07-04 03:55	0	0	"John Adams: Founding father, pinko. #p2 #healthcare #obamacare http://fb.me/LYTyRSjp"			#p2 #healthcare #obamacare	"87731158892294144"	https://twitter.com/ProgressJones/status/87731158892294144
	2011-07-04 03:54	0	0	"@CSteven Thank you. Working on a Obamacare one too."		@CSteven		"87731059336298496"	https://twitter.com/JustenCharters/status/87731059336298496
	2011-07-04 03:52	0	0	"@DEESTATE_ ACA hey hunnie"		@DEESTATE_		"87730575309422592"	https://twitter.com/ohsotempting89/status/87730575309422592
	2011-07-04 03:48	0	0	"@ohsotempting89 what up"		@ohsotempting89		"87729442495016961"	https://twitter.com/DEESTATE_ACA/status/87729442495016961
	2011-07-04 03:47	0	0	"@tasya_ aca @Hesstt follback yeaaa :D"		@tasya_ @Hesstt		"87729298445828096"	https://twitter.com/andreazulfiah/status/87729298445828096
	2011-07-04 03:39	0	0	"Also on #ACA tonight - @mcben9 's investigation into the dangerous food service standards in Australia's foodcourts. Some shocking examples."		@mcben9	#ACA	"87727255031267329"	https://twitter.com/ACurrentAffair9/status/87727255031267329
	2011-07-04 03:38	0	0	"@iancron Unfort that is SO true. Well said. Thank God for the rooms of Alanon and ACA ."		@iancron		"87727061745147904"	https://twitter.com/KaiKimbrell/status/87727061745147904
	2011-07-04 03:38	1	0	"Deberias estar x aca we miss u sweety RT @ItsMeSabb : Cafe del Mar is not a bad option 4 2nite, have fun gurls!! @ValeMenesesP @RebekRebeka"		@ItsMeSabb @ValeMenesesP @RebekRebeka		"87726986969096192"	https://twitter.com/ValeMenesesP/status/87726986969096192
	2011-07-04 03:38	0	0	"IT IS TIME TO DECLARE OUR INDEPENDENCE FROM A CORRUPT GOVERNMENT AGAIN: We must replace ObamaCare with a system ... http://bit.ly/md1v0p"				"87726920569069569"	https://twitter.com/Health_s_Wealth/status/87726920569069569
	2011-07-04 03:36	0	0	"How about U? Happy with the way things R going? do U know the taxes obamacare brings? http:// ad.vu/896y"				"87726354405142529"	https://twitter.com/Poet_Carl_Watts/status/87726354405142529
	2011-07-04 03:34	0	0	"BREAKING: 49 House members call for investigation of Kagan involvement in Obamacare …. YOU LIE! (Vi.. http://bit.ly/mxQhGz"				"87725935243177984"	https://twitter.com/roboeamerican/status/87725935243177984
	2011-07-04 03:32	1	0	""[ Obamacare is] bad law, bad policy and it is bad for America's families." ~ Mitt Romney #tcot #gop #teaparty #tlot #p2 #tiot"			#tcot #gop #teaparty #tlot #p2 #tiot	"87725390524710912"	https://twitter.com/Mittisms/status/87725390524710912
	2011-07-04 03:21	0	0	"So was Obamacare @nytxnarvaiz Cornyn: Obama Bypassing Congress on Debt Limit is 'Crazy Talk' - FoxNews.com http://www. foxnews.com/politics/2011/ 07/03/cornyn-obama-bypassing-congress-on-debt-limit-is-crazy-talk/ … via @foxnews"		@nytxnarvaiz @foxnews		"87722668832464896"	https://twitter.com/Rhondako/status/87722668832464896
	2011-07-04 03:19	0	0	"Health Guarantee Alaskan Malamute Puppies For Sale for Free: Dottie is ACA registered and will be current on her... http://bit.ly/j4Cba6"				"87722153323134976"	https://twitter.com/singhking1/status/87722153323134976
	2011-07-04 03:17	2	0	"http://twitvid.com/UGODW - Start spreadin' the news.. A singing @MaxMarkson goes toe-to-toe with @tomsteinfort over cheating claims #ACA"		@MaxMarkson @tomsteinfort	#ACA	"87721599385600000"	https://twitter.com/ACurrentAffair9/status/87721599385600000
	2011-07-04 03:16	1	0	"RT @Fillin_TheBlank : #FITB We aren't talking...but me & _____ would be a Power couple!--- @DEESTATE_ ACA"		@Fillin_TheBlank @DEESTATE_	#FITB	"87721521132470272"	https://twitter.com/Gorgeous_Beauty/status/87721521132470272
	2011-07-04 03:16	1	0	"Negus hangs in the balance while Today Tonight and ACA thrive, Australia's greatest shame #ten"			#ten	"87721304983220224"	https://twitter.com/reecem77/status/87721304983220224
	2011-07-04 03:11	0	0	"@CFHeather @michelebachmann ObamaCare is as legitimate as my mandate to require you to buy my product & live your life as I say. #tcot"		@CFHeather @michelebachmann	#tcot	"87720222357864448"	https://twitter.com/mzagorski/status/87720222357864448
	2011-07-04 03:09	0	0	"@rodsa92 pero me refiero a..los Rise Against aca de Help Its on the way o son otros?! D:"		@rodsa92		"87719548530327552"	https://twitter.com/Klassensirris/status/87719548530327552
	2011-07-04 03:07	0	0	"@Cedric_ ACA follow back"		@Cedric_		"87719086670348288"	https://twitter.com/Th1Nonly_11/status/87719086670348288
	2011-07-04 03:07	0	0	"@CFHeather @michelebachmann We have the waiver from ObamaCare already Decl of Independence & Constitution ObamaCare law is illegitimate"		@CFHeather @michelebachmann		"87719038083547136"	https://twitter.com/mzagorski/status/87719038083547136
	2011-07-04 03:03	7	2	"RT @michelebachmann : Every American should receive a permanent waiver from #ObamaCare . Read why here: http:// tiny.cc/rtuck #tcot"		@michelebachmann	#ObamaCare #tcot	"87718122076909568"	https://twitter.com/CFHeather/status/87718122076909568
	2011-07-04 03:02	0	0	"@OBAMA_GAMES we need to cut out Socialism if we want to save this country. Radically reform or abolish Soc. Security. Medicare, ObamaCare"		@OBAMA_GAMES		"87717884436037633"	https://twitter.com/appleacolyte/status/87717884436037633
	2011-07-04 03:00	0	0	"@Fluffula #Ten will be just like it was before & people keep watching Australia's greatest shame in Today tonight and ACA . People to blame"		@Fluffula	#Ten	"87717386853167104"	https://twitter.com/reecem77/status/87717386853167104
	2011-07-04 03:00	0	0	"@HanaaRudin Wow. Aren't you an excellent ACA trainee."		@HanaaRudin		"87717302694457344"	https://twitter.com/hazness/status/87717302694457344
	2011-07-04 02:59	0	0	"@pr3tty_1n_p1nk olvidatee... aca winter a full!"		@pr3tty_1n_p1nk		"87717198679908352"	https://twitter.com/itsluan/status/87717198679908352
	2011-07-04 02:57	0	0	"@Cedric_ ACA oh I see, be safe"		@Cedric_		"87716703701704704"	https://twitter.com/Kimm_Woods/status/87716703701704704
	2011-07-04 02:56	0	0	"@Elygutierrez19 Ely, aca en familia con el karaoke spending an awesome Sunday,hope you're enjoying your Sunday with your love ones too!Muahhh"		@Elygutierrez19		"87716463166750721"	https://twitter.com/s_trevino33/status/87716463166750721
	2011-07-04 02:56	0	0	"New post: : Health Insurance Quotes Reform Obamacare & Buying Individual Health Insurance http://bit.ly/lXmqdX"				"87716419659243520"	https://twitter.com/KulmeBlog/status/87716419659243520
	2011-07-04 02:56	0	0	"@DEESTATE_ ACA lol heyyy! I'm @Gorgeous_Beauty business partner"		@DEESTATE_ @Gorgeous_Beauty		"87716393407098880"	https://twitter.com/Love_TishaXOXO/status/87716393407098880
	2011-07-04 02:54	0	0	"@Cedric_ ACA where u steppin?"		@Cedric_		"87715955509170176"	https://twitter.com/Kimm_Woods/status/87715955509170176
	2011-07-04 02:54	0	0	"@ThatsSoTisha hey hey"		@ThatsSoTisha		"87715925415034880"	https://twitter.com/DEESTATE_ACA/status/87715925415034880
	2011-07-04 02:50	0	0	"#True RT @DEESTATE_ ACA : Great nite just to ride n think"		@DEESTATE_	#True	"87714789723340800"	https://twitter.com/TeamDeLo/status/87714789723340800
	2011-07-04 02:50	0	0	"VIDEO: GEORGE WILL ATTEMPTS TO CLARIFY OBAMACARE ’S CONSTITUTIONAL ISSUES FOR BRAIN DEAD JOURNALISTS: One of the ... http://bit.ly/lQkiqp"				"87714763223744512"	https://twitter.com/richg_feeds/status/87714763223744512
	2011-07-04 02:48	0	0	"@ChrissyRoChelle lol not for $ ACA $ sis lol"		@ChrissyRoChelle		"87714392921219072"	https://twitter.com/DEESTATE_ACA/status/87714392921219072
	2011-07-04 02:43	1	0	"Great nite just to ride n think"				"87713078317293568"	https://twitter.com/DEESTATE_ACA/status/87713078317293568
	2011-07-04 02:40	0	0	"RT @D_Nice_ ACA @Lboogie423 oh ok... It's definitely official then lol/Yea lol SMitty ;) lol I should change my name on here lol"		@D_Nice_ @Lboogie423		"87712242170216448"	https://twitter.com/LboogieBaby30/status/87712242170216448
	2011-07-04 02:39	0	0	""@achaabloond: --" RT @cr7agus : @achaabloond " ƦÑIήǤ RT"hei,,,lg pa niii aca . RT"		@achaabloond @cr7agus @achaabloond		"87712121604947968"	https://twitter.com/cr7agus/status/87712121604947968
	2011-07-04 02:38	0	0	"@TruckerBmac #Obamacare gets worse day by day #repeal #defund"		@TruckerBmac	#Obamacare #repeal #defund	"87711731694059520"	https://twitter.com/jrios68/status/87711731694059520
	2011-07-04 02:32	2	2	"AARP Betrays Seniors by Supporting IPAB http://bit.ly/irkYlg #bioethics #hcr #obamacare #medicare #seniors #tcot #tlot #teaparty #prolife"			#bioethics #hcr #obamacare #medicare #seniors #tcot #tlot #teaparty #prolife	"87710313318858752"	https://twitter.com/edonn84/status/87710313318858752
	2011-07-04 02:31	0	0	"Now following @DeeState_ ACA finally lol"		@DeeState_		"87710112843694081"	https://twitter.com/Love_TishaXOXO/status/87710112843694081
	2011-07-04 02:30	0	1	"Folly for UK to Legalize Assisted Suicide With Palliative Care Failure http://bit.ly/l5SZYV #bioethics #hcr #obamacare #euthanasia #prolife"			#bioethics #hcr #obamacare #euthanasia #prolife	"87709798270902272"	https://twitter.com/edonn84/status/87709798270902272
	2011-07-04 02:30	0	0	"@gromo86 haha i dont know, i have no idea how far they live, we'll see though, porque yo no conosco aca estos rumbos bien lol"		@gromo86		"87709717949976576"	https://twitter.com/_MUNEKAH_/status/87709717949976576
	2011-07-04 02:29	0	0	"@Selewhateven indeed dude! vodka gummybears and stuff, estaras aca para el estreno de Harry Potter?"		@Selewhateven		"87709693341999104"	https://twitter.com/lilcupcakess/status/87709693341999104
	2011-07-04 02:27	0	0	"@_AubreyLyniece make it happen"		@_AubreyLyniece		"87709146132119552"	https://twitter.com/DEESTATE_ACA/status/87709146132119552
	2011-07-04 02:27	0	0	"@jrios68 It is already in the Obamacare law! http:// musingsofanordinaryjoe.blogspot.com/2011/06/democr ats-read-at-your-own-risk.html …"		@jrios68		"87709104004546561"	https://twitter.com/TruckerBmac/status/87709104004546561
	2011-07-04 02:25	0	0	"Read This @newyorkpost http:// nyp.st/jzOu2k . Obamacare killing hiring."		@newyorkpost		"87708548649328640"	https://twitter.com/mpappa/status/87708548649328640
	2011-07-04 02:22	0	0	""We will return responsibility + authority to the states 4 dozens of govt programs, + that begins w/ a complete repeal of ObamaCare "~ Romney"				"87707806198804480"	https://twitter.com/Mittisms/status/87707806198804480
	2011-07-04 02:21	0	0	"@JuzBieberBabe wow, really? I'm gonna take fashion design too, what's college? I probable ACA . :))"		@JuzBieberBabe		"87707605530705920"	https://twitter.com/demhotvato/status/87707605530705920
	2011-07-04 02:20	0	0	"@Yes_IAmerica max fisher on the 9th"		@Yes_IAmerica		"87707336029913088"	https://twitter.com/DEESTATE_ACA/status/87707336029913088
	2011-07-04 02:19	0	0	"#obamacare Pre exist conditions now covered BUT ins. comp raise deduct copays. No restrictions on Ins. Comp #obama didn't tell you that"			#obamacare #obama	"87707013433405440"	https://twitter.com/Angel_Falcone/status/87707013433405440
	2011-07-04 02:18	0	0	"@Yes_IAmerica lol bet"		@Yes_IAmerica		"87706918721818624"	https://twitter.com/DEESTATE_ACA/status/87706918721818624
	2011-07-04 02:16	0	0	"@Yes_IAmerica lmao cuz I'm the truth sis lol I need sum new ones for my b day lol"		@Yes_IAmerica		"87706395872477184"	https://twitter.com/DEESTATE_ACA/status/87706395872477184
	2011-07-04 02:16	0	0	"Lower Court – Obamacare Bill Unconstitutional Part 5: patriotsnetwork.com Lower Court… http://goo.gl/fb/rIxLn"				"87706228318420993"	https://twitter.com/libertyforward/status/87706228318420993
	2011-07-04 02:15	0	0	"@DEESTATE_ ACA but u like freaks...lol"		@DEESTATE_		"87706080645349376"	https://twitter.com/LizzieTheGoddes/status/87706080645349376
	2011-07-04 02:13	1	1	"Lol y I got to be a freak lol I just enjoy sex its a sport lol"				"87705503181979648"	https://twitter.com/DEESTATE_ACA/status/87705503181979648
	2011-07-04 02:12	0	0	"RT @Fillin_TheBlank #FITB Top 3 on my timeline: Freaks! _____, ____, & _____! @DMoney_NewEra @DEESTATE_ ACA @LevisN_RayBanns"		@Fillin_TheBlank @DMoney_NewEra @DEESTATE_ @LevisN_RayBanns	#FITB	"87705207248666624"	https://twitter.com/AyeYo_Kiish/status/87705207248666624
	2011-07-04 02:11	0	0	"I'm tired as fuck...just got off I hate working doubles"				"87705157202214915"	https://twitter.com/Will_ACA/status/87705157202214915
	2011-07-04 02:11	0	0	"@LizzieTheGoddes lol no I'm not"		@LizzieTheGoddes		"87705020732145664"	https://twitter.com/DEESTATE_ACA/status/87705020732145664
	2011-07-04 02:09	0	0	"RT @Fillin_TheBlank : #FITB Top 3 on my timeline: Freaks! _____, ____, & _____! @DEESTATE_ ACA @CertifiedChayse @MrWorldPremiere"		@Fillin_TheBlank @DEESTATE_ @CertifiedChayse @MrWorldPremiere	#FITB	"87704467708977152"	https://twitter.com/LizzieTheGoddes/status/87704467708977152
	2011-07-04 02:08	0	0	"@D_Nice_ ACA I didn't put the Word out yet..but u kno I'm the Coordinator!"		@D_Nice_		"87704384284270592"	https://twitter.com/CocaineNae/status/87704384284270592
	2011-07-04 02:08	1	0	"Job Hedge fund (New York): FX Systematic Quantitative trader.+ Excellent aca ... http://bit.ly/mnB6aT Quant IB Finance jobs 12"				"87704194257137664"	https://twitter.com/Mathfi_Jobs/status/87704194257137664
	2011-07-04 02:06	0	0	"Houston: ACA Registered Pug Puppies - $425 (Willis) http://bit.ly/iiOnL5 #eBC #Dogs"			#eBC #Dogs	"87703800747528193"	https://twitter.com/eBC_Dogs/status/87703800747528193
	2011-07-04 02:04	0	0	"#ARTISTS - Learn to Flow ACA PELLA.............Oft times the CD Player DOESNT WORK! Be Prepared! (Or KNOW YOUR KEYS so the Band can play!)"			#ARTISTS	"87703305349906432"	https://twitter.com/Emmykeyz/status/87703305349906432
	2011-07-04 02:02	0	0	"@ImpeachTheIdiot http://twitpic.com/5kvn6q - What.... No #ATM 's... no #CorporateJet ... But #ObamaCare for all & #Osama 's dead! #tcot"		@ImpeachTheIdiot	#ATM #CorporateJet #ObamaCare #Osama #tcot	"87702688355196929"	https://twitter.com/Jarjarbug/status/87702688355196929
	2011-07-04 02:02	0	0	"Do U hear that SUCKY sound? It is Obama with his vacuum cleaner having REAL TIME access to your BANK ACCT via Obamacare !! #tcot #teaparty"			#tcot #teaparty	"87702673004044288"	https://twitter.com/dhrxsol1234/status/87702673004044288
	2011-07-04 01:59	0	0	"#youknowyoureboriqua when you say "Pero ven aca .." wen u go to talk xp lmaoo i love my grandparents. LOVE being #hispanic #puertorican"			#youknowyoureboriqua #hispanic #puertorican	"87702074128744448"	https://twitter.com/MyLif3_MyStory/status/87702074128744448
	2011-07-04 01:59	0	0	"@Michelle_Simons x lo menos lucia ve Mr Maker aca Zoeh se pasa viendo All day BABY TV!"		@Michelle_Simons		"87702044571484160"	https://twitter.com/zoehva/status/87702044571484160
	2011-07-04 01:59	0	0	"RT @D_Nice_ ACA @Lboogie423 Sooooo your name is smitty now? Lol/ yea it's tatted on my back people call me that since I was n the army lol"		@D_Nice_ @Lboogie423		"87702022664617986"	https://twitter.com/LboogieBaby30/status/87702022664617986
	2011-07-04 01:58	0	0	"@D_Nice_ ACA since I got kicked out the family...I'm send u a post card from africa :("		@D_Nice_		"87701679658635264"	https://twitter.com/Kimm_Woods/status/87701679658635264
	2011-07-04 01:57	0	0	"Curious case about chemicals may poison #ObamaCare to death. http://ht.ly/5v3Hc With an unusual unanimity, the (cont) http://tl.gd/bh0fas"			#ObamaCare	"87701497965580288"	https://twitter.com/dau1776/status/87701497965580288
	2011-07-04 01:56	0	0	"RT @GurlMelaniee: @D_Nice_ ACA Nice I miss u :("		@GurlMelaniee @D_Nice_		"87701222978617345"	https://twitter.com/CocaineNae/status/87701222978617345
	2011-07-04 01:54	0	0	"NY Post Slants Twists Fake News Into Propaganda - NYC business owners sick over ObamaCare - NYPOST.com http:// nyp.st/jzOu2k via @newyorkpost"		@newyorkpost		"87700690180382720"	https://twitter.com/D_Wekt/status/87700690180382720
	2011-07-04 01:54	0	0	"@D_Nice_ ACA Nice I miss u :("		@D_Nice_		"87700673109557249"	https://twitter.com/Kimm_Woods/status/87700673109557249
	2011-07-04 01:52	0	0	"i need sum pre b day sex lol"				"87700266194972673"	https://twitter.com/DEESTATE_ACA/status/87700266194972673
	2011-07-04 01:48	0	0	"@_iDirectUFollow lol lmao"		@_iDirectUFollow		"87699349873758210"	https://twitter.com/DEESTATE_ACA/status/87699349873758210
	2011-07-04 01:48	0	0	"@LucerosFan Aca tampoco! I only have univison so I wanna go home to go watch it on youtube! :/ im at my friends birthday party(: I tookpics!"		@LucerosFan		"87699328164040705"	https://twitter.com/andrea_garciaa/status/87699328164040705
	2011-07-04 01:48	0	0	"@MPeriod Proof of lib stupidity: they believe that since "death panels" are not explicitely mentioned in Obamacare they won't exist in fact."		@MPeriod		"87699239475486720"	https://twitter.com/QC16/status/87699239475486720
	2011-07-04 01:47	0	0	"Proof of lib stupidity: they believe that just because "death panels" are not explicitely mentioned in Obamacare they won't exist in fact."				"87699053688795136"	https://twitter.com/QC16/status/87699053688795136
	2011-07-04 01:47	0	0	"@DEESTATE_ ACA lmao damn I aint fuckin with u! I gotta appt and shit?! Uh uh! Lol"		@DEESTATE_		"87699038673182720"	https://twitter.com/_iDirectUFollow/status/87699038673182720
	2011-07-04 01:47	0	0	"@D_Nice_ ACA Ok a lot?? Lol"		@D_Nice_		"87699019282907137"	https://twitter.com/CocaineNae/status/87699019282907137
	2011-07-04 01:46	0	0	"@Ms_Sierradenise lol i like 3's"		@Ms_Sierradenise		"87698801946656768"	https://twitter.com/DEESTATE_ACA/status/87698801946656768
	2011-07-04 01:45	0	0	"@_iDirectUFollow lol we go out at noon lol"		@_iDirectUFollow		"87698637290868736"	https://twitter.com/DEESTATE_ACA/status/87698637290868736
	2011-07-04 01:45	0	0	"@D_Nice_ ACA Brutha Nice do I sense a lil racism?? Lol"		@D_Nice_		"87698480587472898"	https://twitter.com/CocaineNae/status/87698480587472898
	2011-07-04 01:45	0	0	"ObamaCare hurts small biz. Biz2Credit research shows businesses avoid hiring full-time workers. Report today in NY Post: http:// nyp.st/jh2nbJ"				"87698438808023041"	https://twitter.com/biz2credit/status/87698438808023041
	2011-07-04 01:44	0	0	"Obamacare : more people covered at fixed cost = less coverage per person = rationing = death panels. Libs are too stupid to see this. #p2"			#p2	"87698377030123520"	https://twitter.com/QC16/status/87698377030123520
	2011-07-04 01:44	0	0	"Obamacare : more people covered at fixed cost = less coverage per person = rationing = death panels. Libs are too stupid to see this. #tcot"			#tcot	"87698334084628480"	https://twitter.com/QC16/status/87698334084628480
	2011-07-04 01:44	0	0	"RT @DEESTATE_ ACA who takin me out for my b day??? <pick me, pick me! Lol sike im jp lol"		@DEESTATE_		"87698249401647104"	https://twitter.com/_iDirectUFollow/status/87698249401647104
	2011-07-04 01:43	0	0	"Dyson: Congress can mandate ObamaCare if it wants to http://www. therightscoop.com/dyson-congress -can-mandate-obamacare-if-it-wants-to/ …"				"87698105872547840"	https://twitter.com/bkstamerica/status/87698105872547840
	2011-07-04 01:43	0	0	"@D_Nice_ ACA they still cute tho #teamprettyfeet"		@D_Nice_	#teamprettyfeet	"87697978588004352"	https://twitter.com/Live4Rian/status/87697978588004352
	2011-07-04 01:42	0	0	"@Th1Nonly_11 fo sho"		@Th1Nonly_11		"87697724832620544"	https://twitter.com/DEESTATE_ACA/status/87697724832620544
	2011-07-04 01:42	1	0	"This talk of a "mini" deal is sickening. Shove it back up their ass like they shoved the doomed to failure #obamacare #gop #teaparty #tcot"			#obamacare #gop #teaparty #tcot	"87697660965945344"	https://twitter.com/GaryWhitney/status/87697660965945344
	2011-07-04 01:41	0	0	"@DEESTATE_ ACA follow me bro"		@DEESTATE_		"87697549145800704"	https://twitter.com/Th1Nonly_11/status/87697549145800704
	2011-07-04 01:41	0	0	"it was not replied"				"87697515121623040"	https://twitter.com/Aca_Pluto/status/87697515121623040
	2011-07-04 01:41	0	0	"@Cedric_ ACA lol u knoo"		@Cedric_		"87697474608824320"	https://twitter.com/TONE_T_ACUTABOV/status/87697474608824320
	2011-07-04 01:40	0	0	"who takin me out for my b day???"				"87697369369550849"	https://twitter.com/DEESTATE_ACA/status/87697369369550849
	2011-07-04 01:40	0	0	"RT @iceburg313 : AGREED RT @DEESTATE_ ACA : Can't trust a chick who can't shut the fuck up"		@iceburg313 @DEESTATE_		"87697335198556160"	https://twitter.com/TizzyTate/status/87697335198556160
	2011-07-04 01:40	0	0	"Distinguished appointment for computer scientist: “John is an inspiring individual with a wonderful blend of aca ... http://bit.ly/krJmEn"				"87697334674276352"	https://twitter.com/theiriseproject/status/87697334674276352
	2011-07-04 01:39	0	0	"@D_Nice_ ACA Lol shut up ...whts wrng w/me havin jungle fever??"		@D_Nice_		"87696941856722944"	https://twitter.com/CocaineNae/status/87696941856722944
	2011-07-04 01:39	0	0	"@D_Nice_ ACA ohh be quiet!!!"		@D_Nice_		"87696880921882624"	https://twitter.com/Live4Rian/status/87696880921882624
	2011-07-04 01:33	0	0	"@danrichman they will tell you Clinton. But its the brain child of the right. Same way " Obamacare " was all GOP policies. Now they hate it."		@danrichman		"87695610697891840"	https://twitter.com/TheDannyCage/status/87695610697891840
	2011-07-04 01:33	0	0	"I feel like my chest is caving in. Wish I had health care. Baha. Not really funny. Obamacare not working out so well."				"87695472894021632"	https://twitter.com/Savannah_T/status/87695472894021632
