username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-09-05 16:55	0	0	"#Texas Ground Report: What do people in the Lone Star State think of #Obamacare and our illustrious current president? http:// bit.ly/rbr0fR"			#Texas #Obamacare	"110757899428577280"	https://twitter.com/Jeff_Ellington1/status/110757899428577280
	2011-09-05 16:54	0	0	"RT @rootless_e : Obamacare works http:// bit.ly/qof3ZO"		@rootless_e		"110757634977693696"	https://twitter.com/hardknoxfirst/status/110757634977693696
	2011-09-05 16:51	0	0	"“ @FromDCWithLove : Question: Does anybody like Obamacare ?” <$ free weed ?"		@FromDCWithLove		"110757071611367424"	https://twitter.com/BruceNegroy/status/110757071611367424
	2011-09-05 16:51	1	0	"[CDAXIS] Jim Ward: Quiet In The Valley, In The Shores The End Begins. Comentario por Jean Parraguez acá http:// bit.ly/qkRBOq"				"110757039457828864"	https://twitter.com/rockaxiscontodo/status/110757039457828864
	2011-09-05 16:51	0	0	"Rasmussen poll: At least 57% of likely voters still favor repeal of Obamacare gov "health care." http:// bit.ly/ptuGhF"				"110756965826830336"	https://twitter.com/JoelJohannesen/status/110756965826830336
	2011-09-05 16:49	0	0	"@DMillerOne5 lol hell yea"		@DMillerOne5		"110756485528698880"	https://twitter.com/SOLO_ACA/status/110756485528698880
	2011-09-05 16:49	0	0	"Does anyone other than #TeaParty really believe they are ever honest or fact-based? http:// bit.ly/qof3ZO #p2 #tcot #Obamacare"			#TeaParty #p2 #tcot #Obamacare	"110756407485284352"	https://twitter.com/BlueTrooth/status/110756407485284352
	2011-09-05 16:48	0	0	"RT @ing_chris : @IBARRONORTE @Rasta_Dash @OhanaCS @carl2727 @Negl0o @armandoid4macia @Aca _Robert @ArqJaimes @Ga … (cont) http:// deck.ly/~LAqlD"		@ing_chris @IBARRONORTE @Rasta_Dash @OhanaCS @carl2727 @Negl0o @armandoid4macia @Aca @ArqJaimes @Ga		"110756262404304896"	https://twitter.com/Karl2727/status/110756262404304896
	2011-09-05 16:48	0	0	"@James_Hellyer Not trying to berate such a fine and prestigious qualification, however I only have to fill in one form and I'm ACA"		@James_Hellyer		"110756136461942784"	https://twitter.com/TheHughesPship/status/110756136461942784
	2011-09-05 16:47	0	0	"@DMillerOne5 I would have dipped u can find another person get another love but yo ass can't get another life lol Naw I'm just serious"		@DMillerOne5		"110756067021045760"	https://twitter.com/SOLO_ACA/status/110756067021045760
	2011-09-05 16:47	0	0	"@MFKtoday Obama has certainly introduced a whale of a bad law with ObamaCare , not to mention bad regs"		@MFKtoday		"110755902323294209"	https://twitter.com/gitmo62/status/110755902323294209
	2011-09-05 16:46	0	0	"Liberal Fineman Says ObamaCare Was President's Biggest Mistake - Obama Care - Fox Nation http:// nation.foxnews.com/obama-care/201 1/09/04/liberal-fineman-says-obamacare-was-presidents-biggest-mistake …"				"110755583862378496"	https://twitter.com/Irish0820/status/110755583862378496
	2011-09-05 16:44	0	0	"i will miss you too aca muah RT @nasyaramadhini : Thanks for today pm! And happy birthday again to @nabillarum ! I'll miss you guys {} :*"		@nasyaramadhini @nabillarum		"110755261500764161"	https://twitter.com/zaniand/status/110755261500764161
	2011-09-05 16:43	0	0	"@CDellDRG bro I get in town tonight so we can get on that workout shit asap"		@CDellDRG		"110754973322723329"	https://twitter.com/SOLO_ACA/status/110754973322723329
	2011-09-05 16:42	0	0	"RT - Palin 8 Point Plan: #teaparty #energy #obamacare #WH #EPA #debt #IRS #trump #SteveWynn ... http:// o7.no/cxJWY8 #RandPaul #tcot #gop"			#teaparty #energy #obamacare #WH #EPA #debt #IRS #trump #SteveWynn #RandPaul #tcot #gop	"110754716060880896"	https://twitter.com/RonPaulRetweets/status/110754716060880896
	2011-09-05 16:42	0	0	"Report: Obama's biggest mistake as president is ObamaCare http:// bit.ly/nVYooz"				"110754658473095168"	https://twitter.com/asmowizard/status/110754658473095168
	2011-09-05 16:42	1	0	"If u don't send me a @nine times out of ten I won't know u r following"		@nine		"110754588449185792"	https://twitter.com/SOLO_ACA/status/110754588449185792
	2011-09-05 16:40	0	0	"@JohnCornyn Repeal Obamacare , Implement Flat Tax, Eliminate NLRB, Cut EPA in half, Phase out Dept of Eductn., Reform Entitlements. Then BBA."		@JohnCornyn		"110754209040838656"	https://twitter.com/mikeydog/status/110754209040838656
	2011-09-05 16:39	0	0	"GOP leaders demand transparency on Obamacare waivers http:// v.gd/ONrBBG"				"110753968275206146"	https://twitter.com/island_adv/status/110753968275206146
	2011-09-05 16:38	0	0	"RT @ConservAgent1 : #Obama2012slogans Obamacare will treat mental illness. My supporters are sure to benefit big time from that alone!"		@ConservAgent1	#Obama2012slogans	"110753639785705472"	https://twitter.com/TIPPYBUNZ/status/110753639785705472
	2011-09-05 16:36	0	0	"Obamacare to Restrict Drug Choices -- Patient Safety at Risk - 1888 Press Release (press release) http:// bit.ly/pDdPH7 - #Healthcare"			#Healthcare	"110753179460841473"	https://twitter.com/AutonomousUAV/status/110753179460841473
	2011-09-05 16:36	1	0	"Over / Under on when headline will read Obamacare near default? Can one government program proven to be successful and model of efficiency?"				"110753165690929152"	https://twitter.com/hch242/status/110753165690929152
	2011-09-05 16:35	0	0	"new aca ."				"110752924354879488"	https://twitter.com/BBronstijn_/status/110752924354879488
	2011-09-05 16:34	0	0	"Liberal Fineman Says ObamaCare Was President's Biggest Mistake - http:// nation.foxnews.com/obama-care/201 1/09/04/liberal-fineman-says-obamacare-was-presidents-biggest-mistake … #tcot #tlot #teaparty #twisters #sgp #ocra"			#tcot #tlot #teaparty #twisters #sgp #ocra	"110752676219850752"	https://twitter.com/10thAmendment/status/110752676219850752
	2011-09-05 16:34	0	0	"#Obama2012slogans Obamacare will treat mental illness. My supporters are sure to benefit big time from that alone!"			#Obama2012slogans	"110752661233610752"	https://twitter.com/ConservAgent1/status/110752661233610752
	2011-09-05 16:34	0	0	"@realbrother0003 @SooperMexican @DanDraney HHS Secretary Sebelius admits to double-counting in Obamacare budget http://ow.ly/6lODR"		@realbrother0003 @SooperMexican @DanDraney		"110752629612756992"	https://twitter.com/C3rvantes/status/110752629612756992
	2011-09-05 16:34	0	0	"Half these idiots in here crowd talking about OBAMACARE fail to realize that the shit is talking care of them open your eyes people"				"110752619701600256"	https://twitter.com/Fearless106/status/110752619701600256
	2011-09-05 16:33	0	0	"The reason so many are unemployed is that Obama thinks his socialist obamacare more important than your job * owou.com?p=1380 Page=p=1380"				"110752529826070528"	https://twitter.com/GetOffoMyCloud/status/110752529826070528
	2011-09-05 16:31	1	0	"@MindlessBhavior #MBWords i be like cn i get a taco they be like o so u wana a aca i said no i wana taco... -RayRay"		@MindlessBhavior	#MBWords	"110751848721416192"	https://twitter.com/Karlie__112/status/110751848721416192
	2011-09-05 16:30	1	0	"These constant lies about "high taxes" and " Obamacare "... READ for yourselves, folks..."				"110751746778865665"	https://twitter.com/kiarapesante/status/110751746778865665
	2011-09-05 16:29	0	0	"Too little too late MSM: Fineman Says ObamaCare Was President's Biggest Mistake - Ignatius Agrees: http:// is.gd/jMOAEi"				"110751419136622594"	https://twitter.com/Contessa52/status/110751419136622594
	2011-09-05 16:29	0	0	"@D_Nice_ ACA Check out my latest post, "MY BIGGEST INSPIRATION" http://www. talkofdetroit.com/blog_entry/127 5/my-biggest-inspiration … #TalkofDetroit"		@D_Nice_	#TalkofDetroit	"110751404578185216"	https://twitter.com/JuneElaine143/status/110751404578185216
	2011-09-05 16:28	0	0	"http:// yhoo.it/nVnw1j Medicare Actuary: Obamacare Will Triple the Growth Rate of Net Insurance Costs"				"110751264752676864"	https://twitter.com/josephitopeted/status/110751264752676864
	2011-09-05 16:28	12	0	"Liberal Fineman Says ObamaCare Was President’s Biggest Mistake http:// tinyurl.com/3rv9hep #Updated daily #PresidentialBlog .us"			#Updated #PresidentialBlog	"110751245630836737"	https://twitter.com/ROTaxTeaParty/status/110751245630836737
	2011-09-05 16:28	0	0	"Good morning my friends :D Good Monday"				"110751075589562368"	https://twitter.com/Danno_ACA/status/110751075589562368
	2011-09-05 16:26	1	0	"Texas Ground Report: What do people in the Lone Star State think of Obamacare and our illustrious current president? http:// nblo.gs/mBiC4"				"110750607308099584"	https://twitter.com/HillBuzz/status/110750607308099584
	2011-09-05 16:26	0	0	"CNN breaks away live to Sarah Palin speech. So far, terms mentioned: sourdough, cheechako, politicos, hopey changey, cronies, Obamacare ."				"110750587980746753"	https://twitter.com/misosorry/status/110750587980746753
	2011-09-05 16:26	0	0	"Im playing too, cant wait!! RT @DRamirezmusic : Looking forward to Toolroom Knights 5th Birthday at Brixton Aca … (cont) http:// deck.ly/~BLgdd"		@DRamirezmusic		"110750559031656448"	https://twitter.com/djrosstaylor/status/110750559031656448
	2011-09-05 16:25	0	0	"Reaching out to immigrants on health http:// wapo.st/nbiUzW #Medicare #Medicaid #HCSM #ACA #HCR #Insurance"			#Medicare #Medicaid #HCSM #ACA #HCR #Insurance	"110750303959261186"	https://twitter.com/ElinSilveous/status/110750303959261186
	2011-09-05 16:24	0	0	"I think that all Unions public and private should be forced to swallow the bitter pill and use Obamacare . That might change a few votes."				"110750269612097536"	https://twitter.com/crowlandfisher/status/110750269612097536
	2011-09-05 16:23	0	0	"More of the bail outs, unfunded mandates Obamacare and downgrade in rating. - Sarah Palin #TeaParty"			#TeaParty	"110750007153537024"	https://twitter.com/etcpolitics/status/110750007153537024
	2011-09-05 16:23	0	0	"Thanks #TSA for my radiation. Maybe #obamacare will cover oncology."			#TSA #obamacare	"110749937809096704"	https://twitter.com/H_DK/status/110749937809096704
	2011-09-05 16:23	1	0	"Palin: "That mother of all unfunded mandates- Obamacare "."				"110749882251350016"	https://twitter.com/lfbill/status/110749882251350016
	2011-09-05 16:23	0	0	"NOT TO BE MISSED... #Obamacare and the Jurisprudence of Clarence Thomas http:// bit.ly/qp1uum - #tcot #teaparty"			#Obamacare #tcot #teaparty	"110749867105726464"	https://twitter.com/BugsnJars/status/110749867105726464
	2011-09-05 16:23	0	0	"NOT TO BE MISSED... #Obamacare and the Jurisprudence of Clarence Thomas http:// bit.ly/qp1uum - #tcot #teaparty"			#Obamacare #tcot #teaparty	"110749865503494145"	https://twitter.com/Jarjarbug/status/110749865503494145
	2011-09-05 16:23	0	0	"NO TO BE MISSED... #Obamacare and the Jurisprudence of Clarence Thomas http:// bit.ly/qp1uum - #tcot #teaparty"			#Obamacare #tcot #teaparty	"110749822126010368"	https://twitter.com/BugsnJars/status/110749822126010368
	2011-09-05 16:23	1	0	"NO TO BE MISSED... #Obamacare and the Jurisprudence of Clarence Thomas http:// bit.ly/qp1uum - #tcot #teaparty"			#Obamacare #tcot #teaparty	"110749818439208960"	https://twitter.com/Jarjarbug/status/110749818439208960
	2011-09-05 16:22	0	0	"Palin knocks " Obamacare ," and credit rating downgrade. Groans from the crowd."				"110749754518016000"	https://twitter.com/NHPatchPolitics/status/110749754518016000
	2011-09-05 16:22	0	0	"Scottish officials say they may take four heavy children away from their parents - ObamaCare will so lead to a 'nanny-state' in the USA"				"110749645923295232"	https://twitter.com/donaldhackett/status/110749645923295232
	2011-09-05 16:22	0	0	"THANK YOU SO MUCH @blimcaoco #aca !!!!"		@blimcaoco	#aca	"110749561575841792"	https://twitter.com/jozzypozzy/status/110749561575841792
	2011-09-05 16:19	0	0	"Laa2! She said its her first and last year ib aca ! RT @latifaJDepp: @Kitco_ ms Anne betkoun mawjooda ou vice principal ba3ad :("		@latifaJDepp @Kitco_		"110749014961565696"	https://twitter.com/haaannan/status/110749014961565696
	2011-09-05 16:19	0	0	"I read this in the paper Saturday and my jaw dropped. I've never heard it said out loud. This is the "death panel" thinking. #Obamacare"			#Obamacare	"110748879703646208"	https://twitter.com/eriksnewton/status/110748879703646208
	2011-09-05 16:19	2	0	"“ @TONE_T_ACUTABOV 007 TONITE! (RETWEET)”"		@TONE_T_ACUTABOV		"110748861831712768"	https://twitter.com/Will_ACA/status/110748861831712768
	2011-09-05 16:19	0	0	"Anyone know where I can get proper cargo pants besides aca joe??"				"110748802738171904"	https://twitter.com/liz_mak/status/110748802738171904
	2011-09-05 16:18	0	0	"Shorter Canadian physician: US health care tried to treat people till death, which is wasteful. #Obamacare @aricnesbitt"		@aricnesbitt	#Obamacare	"110748578779111424"	https://twitter.com/eriksnewton/status/110748578779111424
	2011-09-05 16:12	2	1	"RT @DanDraney ObamaCare contains 3.8% sales tax on home sales. Starting right after 2012 election, of course http:// is.gd/O3qAtO #tcot #tlot"		@DanDraney	#tcot #tlot	"110747253295169537"	https://twitter.com/SooperMexican/status/110747253295169537
	2011-09-05 16:12	0	0	"ObamaCare contains 3.8% sales tax on home sales. Starting right after the 2012 election, of course. http:// is.gd/O3qAtO #tcot #tlot #wisters"			#tcot #tlot #wisters	"110747097510318081"	https://twitter.com/DanDraney/status/110747097510318081
	2011-09-05 16:10	1	0	"Obamacare has turned into a nightmare for business &employees, will you REPEAL & support Torte reform? #REAGANDEBATE http://www. politico.com/2012-election/ reagan-republican-debate/ …"			#REAGANDEBATE	"110746708731887617"	https://twitter.com/kathyleroy/status/110746708731887617
	2011-09-05 16:08	0	0	"“ @ABC : Porn Performer Retests HIV-Negative http:// abcn.ws/q3yZbp ” if you think this is scary, wait until we get obamacare . + - + - ???"		@ABC		"110746247966633984"	https://twitter.com/mrshmrsh/status/110746247966633984
	2011-09-05 16:06	0	0	"@Sergio_Villave dont u worry, viene para aca ??"		@Sergio_Villave		"110745607462858754"	https://twitter.com/Svallejo1946/status/110745607462858754
	2011-09-05 16:03	0	0	"Repeal ObamaCare http:// act.theteaparty.net/5000/repeal-ob amacare/ …"				"110744911652978688"	https://twitter.com/MrJonTyler/status/110744911652978688
	2011-09-05 16:01	0	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// zite.to/pChDkK ~ yay for the truth!"				"110744461113434113"	https://twitter.com/mini_mojo/status/110744461113434113
	2011-09-05 15:59	0	0	"RT @DMillerOne5 : if they kick you when you down make sure you kick the hell outta them once you get up....lmaooooo"		@DMillerOne5		"110743945457319936"	https://twitter.com/SOLO_ACA/status/110743945457319936
	2011-09-05 15:59	0	0	"When Health Insurance is Not Health Insurance - Can #ObamaCare Help? http:// bit.ly/fFZPmk #healthinsurance #health #insurance"			#ObamaCare #healthinsurance #health #insurance	"110743838712270848"	https://twitter.com/Insurance_1/status/110743838712270848
	2011-09-05 15:57	0	0	"Comenzé a pensar que si Nick canta Hello Beautiful aca , va decir 'Hello beautiful how its going? i heard its wonderful IN PARAGUAY :')"				"110743361580843008"	https://twitter.com/teamsmgx/status/110743361580843008
	2011-09-05 15:56	0	0	"Panel on Chris Matthews show all agree that ObamaCare was his biggest mistake. Truth always bubbles up to surf… (cont) http:// deck.ly/~ARR8b"				"110743068877144064"	https://twitter.com/Doris22/status/110743068877144064
	2011-09-05 15:53	0	0	"Take Action:Call Your Senators: Time Out on ObamaCare ! #tcot #freedomworks http:// action.freedomworks.org/4188/tell-your -senator-to-vote-yes-on-save-our-states-act-to-halt-impl/ …"			#tcot #freedomworks	"110742306331701249"	https://twitter.com/Tr3Freedom/status/110742306331701249
	2011-09-05 15:51	1	0	"Who has twitter?? Follow us!! @ACasualAffair @DrewACA @JermaACA @SWPriorACA @ColtonACA @Tyler_ ACA"		@ACasualAffair @DrewACA @JermaACA @SWPriorACA @ColtonACA @Tyler_		"110741888335745024"	https://twitter.com/ACasualAffair/status/110741888335745024
	2011-09-05 15:48	0	0	"To study ACA or ACCA exams this year! #decisionsdecisions"			#decisionsdecisions	"110741003643793408"	https://twitter.com/TashaCarton/status/110741003643793408
	2011-09-05 15:47	0	0	"ObamaCare Passed & Jobs Tanked, 1-to-1 http:// goo.gl/89Thu #hcr #zero #jobs #growth"			#hcr #zero #jobs #growth	"110740924832825344"	https://twitter.com/BACFA/status/110740924832825344
	2011-09-05 15:47	0	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// zite.to/pChDkK"				"110740923167670272"	https://twitter.com/chucklehman/status/110740923167670272
	2011-09-05 15:45	0	0	"How many hundred of thousands of insurance jobs will be lost after Obamacare passes? :P Insurance Jobs http:// bit.ly/q94dil"				"110740384434499584"	https://twitter.com/Lauraleeiecke/status/110740384434499584
	2011-09-05 15:45	0	0	":P How many hundred of thousands of insurance jobs will be lost after Obamacare passes? Insurance Jobs http:// bit.ly/q94dil"				"110740334039937025"	https://twitter.com/Mackenzierdnwd/status/110740334039937025
	2011-09-05 15:44	0	0	"Breitbart.tv » HuffPo’s Fineman: ObamaCare President’s Biggest Mistake: http:// bit.ly/qbaLgk Yeah I think so too."				"110740171464507392"	https://twitter.com/TabithaStevens8/status/110740171464507392
	2011-09-05 15:43	0	0	"Federal Court May Overturn Obamacare ...How does it Affect YOU? http:// ht.ly/4uyai"				"110739899187077121"	https://twitter.com/ninja4truth/status/110739899187077121
	2011-09-05 15:42	0	0	"Another Obamacare fable: No, lack of insurance didn't kill jobless dad with tooth infection http:// bit.ly/pWJeYr"				"110739528775512064"	https://twitter.com/Johannessen_USA/status/110739528775512064
	2011-09-05 15:40	0	0	"Bet Colmes remembers when @barackobama compared #Obamacare to the #USPS RT @AlanColmes U.S. Postal System Close Collapse http:// colm.es/p7xsJC"		@barackobama @AlanColmes	#Obamacare #USPS	"110739204669046785"	https://twitter.com/fjbar75/status/110739204669046785
	2011-09-05 15:39	0	0	"@T_Lawson : @GailSimone Barbara Gordon's return as Batgirl is a direct result of passing Obamacare . #comicbookconspiracytheories @mrhistory1066"		@T_Lawson @GailSimone @mrhistory1066	#comicbookconspiracytheories	"110738785884577792"	https://twitter.com/THEAndyManning/status/110738785884577792
	2011-09-05 15:39	0	0	"@MissForever21 Detroit shit homie lol its a restaurant....u would like it trust"		@MissForever21		"110738742964260865"	https://twitter.com/JERK_ACA/status/110738742964260865
	2011-09-05 15:37	0	0	"@teebalicious Say commerce clause. (R) are for narrow interpret, => Obamacare unconstit. But, it also means War on Drugs is unconstitutionl"		@teebalicious		"110738250666221569"	https://twitter.com/VladDovlatov/status/110738250666221569
	2011-09-05 15:36	0	0	"HillBuzz.org Texas Ground Report: What do people in the Lone Star State think of Obamacare and our illustrious c... http:// bit.ly/qLM5eC"				"110738123671080961"	https://twitter.com/TPartyUSA/status/110738123671080961
	2011-09-05 15:36	0	0	"HillBuzz.org Texas Ground Report: What do people in the Lone Star State think of Obamacare and our illustrious c... http:// bit.ly/qLM5eC"				"110738123452985344"	https://twitter.com/Arizona15th/status/110738123452985344
	2011-09-05 15:35	0	0	"Another Obamacare fable: No, lack of insurance didn't kill jobless dad with tooth infection http:// bit.ly/pWJeYr"				"110737895287037952"	https://twitter.com/billck/status/110737895287037952
	2011-09-05 15:32	0	0	". @GovernorPerry : "Day 1 when I walk into the Oval Office, I'll sign an executive order to wipe out as much of Obamacare as I can""		@GovernorPerry		"110737148784820224"	https://twitter.com/nytxnn/status/110737148784820224
	2011-09-05 15:32	0	0	"Evidence MA health reform is working. #ACA can too. #hcr http:// nyti.ms/nfQJBC @First_Focus via @barryscholl"		@First_Focus @barryscholl	#ACA #hcr	"110737144384987136"	https://twitter.com/JudyDarnell/status/110737144384987136
	2011-09-05 15:31	3	0	"Rick Perry vows to fight Obamacare , Michele Bachmann tried to stop it in the first place! She Organized Teaparty rally at Capitol!"				"110736762447462401"	https://twitter.com/tnlawgirl/status/110736762447462401
	2011-09-05 15:26	0	0	"“ @BBC6MusicNews : And there you have it..New Order announce european shows (first since 2006) but WITHOUT Hooky... Ojalá lleguen hasta acá !!"		@BBC6MusicNews		"110735452381782017"	https://twitter.com/_mrdk/status/110735452381782017
	2011-09-05 15:25	0	0	"How the hell is "pumped up kicks" a wakeup song... #makesmewanttosleep"			#makesmewanttosleep	"110735270260912128"	https://twitter.com/Kyle_ACA/status/110735270260912128
	2011-09-05 15:24	9	1	"@GailSimone Barbara Gordon's return as Batgirl is a direct result of passing Obamacare . #comicbookconspiracytheories"		@GailSimone	#comicbookconspiracytheories	"110735083375304706"	https://twitter.com/T_Lawson/status/110735083375304706
	2011-09-05 15:23	0	0	""Hi! I'm Jenny and I'll be your orientation leader!" Everyone in the room: *Cold stare* Jenny: Well then... LOL #orientation"			#orientation	"110734853481312256"	https://twitter.com/Kyle_ACA/status/110734853481312256
	2011-09-05 15:23	0	0	"@docStefi tefuuu! aca recien llego de pilatesss! voce? working?"		@docStefi		"110734784212369408"	https://twitter.com/vickycruces/status/110734784212369408
	2011-09-05 15:22	0	0	"Finally got me sum coney lol too geeked"				"110734629287370752"	https://twitter.com/JERK_ACA/status/110734629287370752
	2011-09-05 15:18	0	0	"Audit & Accounts Senior – ACA , ACCA - Jobs in United Kingdom - UK- London http:// tinyurl.com/3nqsrgo"				"110733512952389632"	https://twitter.com/Jobs_in_UK_C/status/110733512952389632
	2011-09-05 15:14	0	0	"Chester Jobs: Part Time Bookkeeper, Chester: Must have AAT, ACA or ACCA or have extensive experienc... http:// bit.ly/oAScx6 #ChesterJobs"			#ChesterJobs	"110732645331243008"	https://twitter.com/Chester_Jobs/status/110732645331243008
	2011-09-05 15:14	0	0	"RT @SaraCollins_ RT @barryscholl NYT editorial: More evidence of success of MA health reform and promise of the ACA #hcr http:// nyti.ms/nfQJBC"		@SaraCollins_ @barryscholl	#hcr	"110732607611863041"	https://twitter.com/Campaign4Kids/status/110732607611863041
	2011-09-05 15:14	2	0	"RT @SaraCollins_ RT @barryscholl NYT editorial: More evidence of success of MA health reform and promise of the ACA #hcr http:// nyti.ms/nfQJBC"		@SaraCollins_ @barryscholl	#hcr	"110732490750164993"	https://twitter.com/First_Focus/status/110732490750164993
	2011-09-05 15:12	1	0	"Math quiz for Green Nuts: If people live to 150 years (thanks to ObamaCare ) what is the average age with zero population growth? #tcot"			#tcot	"110732117104787456"	https://twitter.com/capflowwatch/status/110732117104787456
	2011-09-05 15:10	0	0	"On my 3rd cup of coffee this morning already, I'm gonna need all the caffeine I can get #orientation #nosleep"			#orientation #nosleep	"110731464953442304"	https://twitter.com/Kyle_ACA/status/110731464953442304
	2011-09-05 15:08	2	0	"HuffPo’s Fineman: #ObamaCare President’s Biggest Mistake http:// bit.ly/q71QM8 #tcot #twisters #teaparty #p2 #tlot #obamaFail"			#ObamaCare #tcot #twisters #teaparty #p2 #tlot #obamaFail	"110731117816070145"	https://twitter.com/Blueberrier0341/status/110731117816070145
	2011-09-05 15:08	0	0	"Laws like ObamaCare & Dodd-Frank are so complex & confusing that businesses can't predict their costs...thus no hiring. Newt"				"110731111935643648"	https://twitter.com/623Sis/status/110731111935643648
	2011-09-05 15:07	0	0	"@Ced_ ACA lol uk how!"		@Ced_		"110730828262281216"	https://twitter.com/SDot_Steen/status/110730828262281216
	2011-09-05 15:07	0	0	"ObamaCare Taxes Home Sales – Clobbers Middle-Class Americans | Vision to America: http:// visiontoamerica.org/3767/obamacare -flatlinesobamacare-taxes-home-sales-clobbers-middle-class-americans/#.TmTlldhDRAY.twitter … via @AddThis"		@AddThis	#	"110730730551771136"	https://twitter.com/WhittyPics/status/110730730551771136
	2011-09-05 15:07	0	0	"@Ced_ ACA :O yes it is...i want some heat on"		@Ced_		"110730720955215873"	https://twitter.com/BriPrettyCold/status/110730720955215873
	2011-09-05 15:07	0	0	"Liberal Fineman Says ObamaCare Was President's Biggest Mistake ... http:// bit.ly/pcnDXP"				"110730671764410369"	https://twitter.com/My_HealthCare/status/110730671764410369
	2011-09-05 15:06	0	0	"@GovernorPerry : "Day 1 when I walk into the Oval Office, I'll sign an executive order to wipe out as much of Obamacare as I can" hahahahahha"		@GovernorPerry		"110730486053224448"	https://twitter.com/sal4rmsocal/status/110730486053224448
	2011-09-05 15:04	0	0	"@TeamRickPerry :. @GovernorPerry : "Day 1 when I walk into the Oval Off, I'll sign an exec order to wipe out as much of Obamacare as I can" #fb"		@TeamRickPerry @GovernorPerry	#fb	"110730065175789569"	https://twitter.com/Cantonese4Liu/status/110730065175789569
	2011-09-05 15:02	0	0	"Pondering: Wonder if Mr. "Big F'ing Deal" VP Joe Biden now realizes that #ObamaCare was the Death Knell of the #Dems ? #gop"			#ObamaCare #Dems #gop	"110729417420046336"	https://twitter.com/DorothyGrissom/status/110729417420046336
	2011-09-05 15:01	0	0	"Assistant Head of Finance - ACA , ACCA, CIMA, CPA - Dublin #irishjobs http:// tinyurl.com/3s8l6xh"			#irishjobs	"110729306237448192"	https://twitter.com/WebrecIre_Jobs/status/110729306237448192
	2011-09-05 15:01	0	0	"never! RT @TeamRickPerry :: "Day 1 when I walk into the Oval Office, I'll sign an executive order to wipe out as much of Obamacare as I can""		@TeamRickPerry		"110729268740358144"	https://twitter.com/veritaz/status/110729268740358144
	2011-09-05 14:56	0	0	"RT @TeamRickPerry : . @GovernorPerry : "Day 1 when I walk into OvalOffice, I'll sign executive order to wipe out as much of Obamacare as I can""		@TeamRickPerry @GovernorPerry		"110727981256818688"	https://twitter.com/slgooch/status/110727981256818688
	2011-09-05 14:55	0	0	"I think @Ced_ ACA is petty #randomthought lol"		@Ced_	#randomthought	"110727867947692032"	https://twitter.com/SDot_Steen/status/110727867947692032
	2011-09-05 14:55	1	0	". @GovernorPerry : "Day 1 when I walk into the Oval Office, I'll sign an executive order to wipe out as much of Obamacare as I can""		@GovernorPerry		"110727733566377984"	https://twitter.com/KeepAustinWired/status/110727733566377984
	2011-09-05 14:54	0	0	"Are we forced to wear the ACA uniform, this year too? #ACA"			#ACA	"110727554033393664"	https://twitter.com/alKhamex/status/110727554033393664
	2011-09-05 14:53	2	0	"In addition to Obamacare , President Santorum will also repeal the horrible Dodd... http:// dlvr.it/kFcnV"				"110727317235576833"	https://twitter.com/ZillaStevenson/status/110727317235576833
	2011-09-05 14:53	0	0	"A Current Affair - Main Stories - ninemsn News http:// hashonomy.com/GG8b/ #aca"			#aca	"110727221102129152"	https://twitter.com/hashonomy_prika/status/110727221102129152
	2011-09-05 14:53	0	0	"Day one when I walk into the Oval Office I will sign an executive order wiping out as much ObamaCare as I can, Perry says."				"110727143822073856"	https://twitter.com/holleynews/status/110727143822073856
	2011-09-05 14:52	0	0	""Lord willing, the Supreme Court will find the individual mandate unconstitutional next year" - @GovernorPerry on ObamaCare"		@GovernorPerry		"110727066235834368"	https://twitter.com/PAforRickPerry/status/110727066235834368
	2011-09-05 14:52	0	0	""Lord willing, the Supreme Court will find the individual mandate unconstitutional next year" - @GovernorPerry on ObamaCare"		@GovernorPerry		"110727059134881792"	https://twitter.com/stevensonpete/status/110727059134881792
	2011-09-05 14:52	1	0	"Big things ahead for Thirst @ThirstyBarman @Rael_Lasarow @Adam_ aca"		@ThirstyBarman @Rael_Lasarow @Adam_		"110727036082995200"	https://twitter.com/melissaackerman/status/110727036082995200
	2011-09-05 14:52	0	0	""Day 1 I will sign an executive order to wipe out as much of Obamacare as I can" @GovernorPerry #scpol #GOP2012"		@GovernorPerry	#scpol #GOP2012	"110727000917950464"	https://twitter.com/timcallanan/status/110727000917950464
	2011-09-05 14:52	63	4	". @GovernorPerry : "Day 1 when I walk into the Oval Office, I'll sign an executive order to wipe out as much of Obamacare as I can""		@GovernorPerry		"110726984870535168"	https://twitter.com/TeamRickPerry/status/110726984870535168
	2011-09-05 14:52	0	0	"On this #LaborDay thank the #unions for the #obamacare waivers they get and you don't. #TCOT #TeaParty > #democRATs are #communists <"			#LaborDay #unions #obamacare #TCOT #TeaParty #democRATs #communists	"110726932097810434"	https://twitter.com/wolfster38/status/110726932097810434
	2011-09-05 14:52	0	0	"Rick Perry will sign executive order to wipe out as much as ObamaCare as he can."				"110726905803718657"	https://twitter.com/AdiosMoFoClub/status/110726905803718657
