username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-26 15:45	0	0	"@miller7 I didn't know I'm exceeding recommended panel size! It is an overburdened system & I'm curious to see how full ACA will affect it"		@miller7		"151327718783451136"	https://twitter.com/bicmay/status/151327718783451136
	2011-12-26 15:42	0	0	"Negative Prognosis: People to Suffer from the Effects of Obamacare and Health Reforms. #teaparty #tcot #tlot #ocra http:// tinyurl.com/3n8lxmo"			#teaparty #tcot #tlot #ocra	"151326929767759873"	https://twitter.com/Common_Sense4U/status/151326929767759873
	2011-12-26 15:41	0	0	"GLORY GLORY MANCHESTER UNITED!!!!!!!!!"				"151326830765416448"	https://twitter.com/Aca_Pluto/status/151326830765416448
	2011-12-26 15:39	2	0	"Administration Claims Obamacare Would Have Saved Kim Jong-Il"				"151326285472342017"	https://twitter.com/SJFrank/status/151326285472342017
	2011-12-26 15:38	0	0	"ObamaCare Will Help the 99% Starting Today http:// fb.me/10fe86RRV"				"151326070656864256"	https://twitter.com/TheShannonFiles/status/151326070656864256
	2011-12-26 15:36	0	0	"Read: They’d Rather Be Caught Sacrificing to Satan Than Voting for Obamacare http:// bit.ly/sFO2Wr #TeaParty #TCOT"			#TeaParty #TCOT	"151325516144705536"	https://twitter.com/NorEastTeaParty/status/151325516144705536
	2011-12-26 15:35	0	0	"@DrRobLasser obamacare is a joke and will be gone when we get a real President again. Many are loosing their healthcare to rising premiums."		@DrRobLasser		"151325194756177921"	https://twitter.com/RichardUSA/status/151325194756177921
	2011-12-26 15:34	0	0	"mba' christy,, bales dong :)RT @ChristyChiBi BUZZ!!!"		@ChristyChiBi		"151325091551117314"	https://twitter.com/aca_terratama/status/151325091551117314
	2011-12-26 15:29	0	0	"@CositasDePandi aca las cheveres Forever alone B)"		@CositasDePandi		"151323642435870720"	https://twitter.com/JoseliineTorres/status/151323642435870720
	2011-12-26 15:27	0	0	"#AAU #ABP #ABQ #ABR #ABS #ABT #ABU #ABV #ABX #ABY #ABW #ABZ #ACA WORLD'S BIGGEST TERRORIST http:// voltaire77.blogspot.com/2011/02/words- biggest-terrorist.html?spref=tw …"			#AAU #ABP #ABQ #ABR #ABS #ABT #ABU #ABV #ABX #ABY #ABW #ABZ #ACA	"151323128767856640"	https://twitter.com/voltaire7777/status/151323128767856640
	2011-12-26 15:26	0	0	"DISPONIBLE Call Of Duty 4: Modern Warfare PARA PLAYSTATION 3 PRECIO SIN COMPETENCIA detalles aca ... http:// bit.ly/eWi4aP"				"151322889528942592"	https://twitter.com/todojuegos_cl/status/151322889528942592
	2011-12-26 15:24	0	0	"#AAU #ABP #ABQ #ABR #ABS #ABT #ABU #ABV #ABX #ABY #ABW #ABZ #ACA #ACB #ACC #ACD #ACE #ACF INALIENABLE RIGHT OF LEBANON http:// voltaire77.blogspot.com/2011/03/inalie nable-right-of-lebanon.html?spref=tw …"			#AAU #ABP #ABQ #ABR #ABS #ABT #ABU #ABV #ABX #ABY #ABW #ABZ #ACA #ACB #ACC #ACD #ACE #ACF	"151322499056009216"	https://twitter.com/voltaire7777/status/151322499056009216
	2011-12-26 15:24	0	0	"@ErinALynch @chukwumaonyeije @cdrhbiscuitiii @richmonddoc @peds_id_doc Insults and no facts, I'm really swayed now, sign me up for Obamacare"		@ErinALynch @chukwumaonyeije @cdrhbiscuitiii @richmonddoc @peds_id_doc		"151322452700573696"	https://twitter.com/CraigJCasey/status/151322452700573696
	2011-12-26 15:23	0	0	"Aca viendo fred claus"				"151322185540173824"	https://twitter.com/loresaldamando/status/151322185540173824
	2011-12-26 15:22	0	0	"In the unlikely event Obama wins in 2012, we will see him tinker significantly with his fatally flawed Obamacare scam."				"151322003507392512"	https://twitter.com/Daggy1/status/151322003507392512
	2011-12-26 15:22	0	0	"Aca tocando black bird de los beatles!!"				"151321922829955072"	https://twitter.com/Santi_Aguero97/status/151321922829955072
	2011-12-26 15:21	0	0	"#ABN #ABO #ABP #ABQ #ABR #ABS #ABT #ABU #ABV #ABX #ABY #ABW #ABZ #ACA #ACB #ACC #ACD #ACE #ACF #ACZ INALIENABLE RIGHT http:// voltaire77.blogspot.com/2011/01/inalie nable-right.html?spref=tw …"			#ABN #ABO #ABP #ABQ #ABR #ABS #ABT #ABU #ABV #ABX #ABY #ABW #ABZ #ACA #ACB #ACC #ACD #ACE #ACF #ACZ	"151321850306232320"	https://twitter.com/voltaire7777/status/151321850306232320
	2011-12-26 15:21	0	0	"2.5 million 20- somethings have #healthcare in 2011 thanks to #ACA early provision. http://www. mercurynews.com/opinion/ci_196 10569 …"			#healthcare #ACA	"151321729019555842"	https://twitter.com/UnitedWaysCA/status/151321729019555842
	2011-12-26 15:20	0	0	"RomneyCare, brought to you as ObamaCare . Soon to be renamed back to RomneyCare. Same BS you've learned to trust, same BS taxes 2 pay 4 it."				"151321580264370176"	https://twitter.com/Talk2Giuseppe/status/151321580264370176
	2011-12-26 15:20	0	0	"That's bolshie! RT @HCteaparty 391 days until we can take our country back. We must repeal ObamaCare and stop the bad socialist ObamaNomics."		@HCteaparty		"151321390853787648"	https://twitter.com/RedScareBot/status/151321390853787648
	2011-12-26 15:18	0	0	"391 days until we can take our country back. We must repeal ObamaCare and stop the bad socialist ObamaNomics. #TeaParty #gop #tlot #tcot"			#TeaParty #gop #tlot #tcot	"151321023147552768"	https://twitter.com/TeaPartyCore/status/151321023147552768
	2011-12-26 15:18	0	0	"391 days until we can take our country back. We must repeal ObamaCare and stop the bad socialist ObamaNomics. #TeaParty #gop #tlot #tcot"			#TeaParty #gop #tlot #tcot	"151321019246841856"	https://twitter.com/HCteaparty/status/151321019246841856
	2011-12-26 15:18	2	0	"391 days until we can take our country back. We must repeal ObamaCare and stop the bad socialist ObamaNomics. #TeaParty #gop #tlot #tcot"			#TeaParty #gop #tlot #tcot	"151321017577508864"	https://twitter.com/BradMD/status/151321017577508864
	2011-12-26 15:18	0	0	"@SecretNakedHobo Was wondering if it was archeological. Only if the republicans bury Obamacare I guess."		@SecretNakedHobo		"151320897628811264"	https://twitter.com/mimetska/status/151320897628811264
	2011-12-26 15:18	0	0	"America's CEO's speak out against Obamacare and why it hurts job creation! http:// wp.me/pFYNw-1c6"				"151320868428054529"	https://twitter.com/the_str/status/151320868428054529
	2011-12-26 15:16	1	0	"Judge Napolitano Reveals the Plain Truth About Why Obamacare Is Unconstitutional. #teaparty #tcot #tlot #ocra http:// tinyurl.com/4324nm3"			#teaparty #tcot #tlot #ocra	"151320534485970944"	https://twitter.com/Common_Sense4U/status/151320534485970944
	2011-12-26 15:15	2	0	"@RomneyTruth Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” http://www. thenewamerican.com/usnews/health- care/10318-romney-on-obamacare-in-2010-repeal-the-bad-and-keep-the-good …"		@RomneyTruth		"151320152506499072"	https://twitter.com/CraigJCasey/status/151320152506499072
	2011-12-26 15:14	2	0	"Romney commits to repealing Obamacare through reconciliation if necessary: http://www. forbes.com/sites/aroy/201 1/10/12/mitt-romney-commits-to-repealing-obamacare-via-reconciliation/ … #tcot #hcr #fitn #Iowa #Mitt2012"			#tcot #hcr #fitn #Iowa #Mitt2012	"151319977813741570"	https://twitter.com/Norsu2/status/151319977813741570
	2011-12-26 15:14	0	0	"Now Hiring CNA / HHA / PCA / ACA : Greater KC Metro Apply at http://www. ComfortKeepers.com/KC-MO Please RT"				"151319936436932608"	https://twitter.com/StephenBright/status/151319936436932608
	2011-12-26 15:09	0	0	"I'm at ACA campeche (Av Agustin Melgar, No 21, Bosques De Campeche, Campeche) http:// 4sq.com/sS07QI"				"151318699993858048"	https://twitter.com/EdGaRdTeC/status/151318699993858048
	2011-12-26 15:08	0	0	"hoooooooooohhhhh Glory Glory Manchester United!!!!!!!!!!!"				"151318528207749122"	https://twitter.com/Aca_Pluto/status/151318528207749122
	2011-12-26 15:06	0	0	"50% off: The Truth About Obamacare http:// amzn.to/tBOR8r"				"151317876899450881"	https://twitter.com/HealthCareQT/status/151317876899450881
	2011-12-26 15:05	0	0	". @CraigJCasey @cdrhbiscuitiii @chukwumaonyeije @peds_id_doc ACA doesn't take any $ from MCR...it affects Medicare Advantage. Different."		@CraigJCasey @cdrhbiscuitiii @chukwumaonyeije @peds_id_doc		"151317820041469952"	https://twitter.com/RichmondDoc/status/151317820041469952
	2011-12-26 15:05	0	0	"“ @walolly : ACA : bachr "Winter Wonderland Day" so klkom pls lbsow wintery stuff (free dress) bs no jeans! Please everyone khl yalbs ;)”"		@walolly		"151317663812030466"	https://twitter.com/nourakbr/status/151317663812030466
	2011-12-26 15:04	0	0	"ACA : bachr "Winter Wonderland Day" so klkom pls lbsow wintery stuff (free dress) bs no jeans! Please everyone khl yalbs ;)"				"151317396207058945"	https://twitter.com/walolly/status/151317396207058945
	2011-12-26 15:00	0	0	"@elDiadeAnna You've been Rockyfied!!"		@elDiadeAnna		"151316558872969216"	https://twitter.com/Aca_esta_waldo/status/151316558872969216
	2011-12-26 15:00	0	0	"@replouiegohmert you've been one of my heroes since your speeches on the House floor during Obamacare debates! Thank u! #caldtea #ncgop"		@replouiegohmert	#caldtea #ncgop	"151316500945436673"	https://twitter.com/christineg8s/status/151316500945436673
	2011-12-26 14:59	0	0	"Upper body workout day! (@Aca Gym) http:// 4sq.com/ua4UtY"		@Aca		"151316312478580736"	https://twitter.com/RamonTre/status/151316312478580736
	2011-12-26 14:59	0	0	"Could this happen in USA under ObamaCare ?? " @NewsFromPunjab : Rajasthan: 40 die as docs' strike enters day 5:... http:// bit.ly/uNRwYl " #tcot"		@NewsFromPunjab	#tcot	"151316241741651968"	https://twitter.com/cochisemom/status/151316241741651968
	2011-12-26 14:58	0	1	"Torn between lining up for electronics or clothes for boxing day #decisionsdecisions #firstworldproblems"			#decisionsdecisions #firstworldproblems	"151315981581553664"	https://twitter.com/Kyle_ACA/status/151315981581553664
	2011-12-26 14:57	0	0	"DISPONIBLE Batman Arkham Asylum Game of the Year Edition PARA xbox360 PRECIO SIN COMPETENCIA detalles aca ... http:// bit.ly/biFItZ"				"151315828552368129"	https://twitter.com/todojuegos_cl/status/151315828552368129
	2011-12-26 14:56	0	0	"Why have thousands of waivers from the effects of Obamacare been ... http:// bit.ly/ukibzQ"				"151315498833936384"	https://twitter.com/MarcHorsl/status/151315498833936384
	2011-12-26 14:55	0	0	"Allentown: ACA Chocolate Lab Puppies - $600 (Bethlehem) http:// bit.ly/rBDSYY #eBC #Pets"			#eBC #Pets	"151315100047912960"	https://twitter.com/eBC_Pets_NE/status/151315100047912960
	2011-12-26 14:55	0	0	"@Copa_rc77 @AdrianFLORENZA @AlexisMagrini @DeniseMeoni @fiatmilton @NotiCanalla aca andamos... buscando links para ver al #Everton"		@Copa_rc77 @AdrianFLORENZA @AlexisMagrini @DeniseMeoni @fiatmilton @NotiCanalla	#Everton	"151315082545070080"	https://twitter.com/DuncanFerguson9/status/151315082545070080
	2011-12-26 14:50	0	0	"Obamacare Abominations http://www. humanevents.com/article.php?id =48270 … via @humanevents"		@humanevents		"151313938351534080"	https://twitter.com/TheaGood/status/151313938351534080
	2011-12-26 14:50	0	0	"@rightwong Cuzza Obamacare ."		@rightwong		"151313869451698176"	https://twitter.com/johnacecil/status/151313869451698176
	2011-12-26 14:42	0	0	"Dr. Ezekiel Emmanuel is one of the architects of ObamaCare /does name sound familiar?"				"151311911064043521"	https://twitter.com/lcrtl/status/151311911064043521
	2011-12-26 14:38	0	0	"#content writing acts the imperative function for a website : Obamacare exposes the malpractice of organized medici http://www. vicconsult.com/google-news-se arch/find/content-writing-acts-the-imperative-function-for-a-website/ …"			#content	"151310855349346304"	https://twitter.com/vicconsulting/status/151310855349346304
	2011-12-26 14:36	0	0	"Retyped from ACA Red Book: "To Be or Not To Be?" The paradox of independence is that only in separation do we... http:// fb.me/F0ltpVdz"				"151310422241312768"	https://twitter.com/kberman/status/151310422241312768
	2011-12-26 14:35	0	0	"@GeneMcVay TERM LIMITS TERM LIMITS TERM LIMITS IS THE FIRST STEP (AFTER NULLIFYING OBAMACARE )"		@GeneMcVay		"151310261498806273"	https://twitter.com/dlittlet/status/151310261498806273
	2011-12-26 14:31	0	0	"Obamacare ’s slow fade into the sunset? (Morning Read) http:// bit.ly/tusPA0"				"151309141640609792"	https://twitter.com/medcitynews/status/151309141640609792
	2011-12-26 14:28	0	0	"Cost Of Health Insurance | Obamacare ’s MLR ‘Bomb’ Will Create Private Insurance Monopolies And Drive Premiums... http:// dlvr.it/12DLXx"				"151308305933934592"	https://twitter.com/HAbranty/status/151308305933934592
	2011-12-26 14:28	0	0	"Cost Of Health Insurance | Obamacare ’s MLR ‘Bomb’ Will Create Private Insurance Monopolies And Drive Premiums... http:// dlvr.it/12DLWt"				"151308304608534528"	https://twitter.com/coolerstock/status/151308304608534528
	2011-12-26 14:28	0	0	"Cost Of Health Insurance | Obamacare ’s MLR ‘Bomb’ Will Create Private Insurance Monopolies And Drive Premiums... http:// dlvr.it/12DLVn"				"151308299747328002"	https://twitter.com/eadbamboo/status/151308299747328002
	2011-12-26 14:28	0	0	"Cost Of Health Insurance | Obamacare ’s MLR ‘Bomb’ Will Create Private Insurance Monopolies And Drive Premiums... http:// dlvr.it/12DLW2"				"151308299743145985"	https://twitter.com/feilionn/status/151308299743145985
	2011-12-26 14:28	0	0	"Cost Of Health Insurance | Obamacare ’s MLR ‘Bomb’ Will Create Private Insurance Monopolies And Drive Premiums... http:// dlvr.it/12DLVt"				"151308299634098176"	https://twitter.com/anpanwei/status/151308299634098176
	2011-12-26 14:28	0	0	"Cost Of Health Insurance | Obamacare ’s MLR ‘Bomb’ Will Create Private Insurance Monopolies And Drive Premiums... http:// dlvr.it/12DLVf"				"151308299130777601"	https://twitter.com/cocobountty/status/151308299130777601
	2011-12-26 14:28	0	0	"Cost Of Health Insurance | Obamacare ’s MLR ‘Bomb’ Will Create Private Insurance Monopolies And Drive Premiums... http:// dlvr.it/12DLVF"				"151308298837180416"	https://twitter.com/skychocoo/status/151308298837180416
	2011-12-26 14:28	0	0	"Cost Of Health Insurance | Obamacare ’s MLR ‘Bomb’ Will Create Private Insurance Monopolies And Drive Premiums... http:// dlvr.it/12DLVB"				"151308298182860801"	https://twitter.com/zealchu/status/151308298182860801
	2011-12-26 14:28	0	0	"Cost Of Health Insurance | Obamacare ’s MLR ‘Bomb’ Will Create Private Insurance Monopolies And Drive Premiums... http:// dlvr.it/12DLTt"				"151308291195150336"	https://twitter.com/amadarosee/status/151308291195150336
	2011-12-26 14:25	1	0	"When a majority of Americans opposed ObamaCare , the President, Nancy Pelosi and Harry Reid shrugged their... http:// fb.me/1mYkbWbIE"				"151307586677899265"	https://twitter.com/repealhealthact/status/151307586677899265
	2011-12-26 14:23	0	0	"When a majority of Americans opposed ObamaCare , the President, Nancy Pelosi and Harry Reid shrugged their... http:// fb.me/Ii0zVI4z"				"151307255692787712"	https://twitter.com/repealhealthact/status/151307255692787712
	2011-12-26 14:22	0	0	"@el_mas_ aca @rafapulido @marianaacastro @marcebustos @nicojcc @RobertoCFG You are sexy and you know it."		@el_mas_ @rafapulido @marianaacastro @marcebustos @nicojcc @RobertoCFG		"151306843250102272"	https://twitter.com/torresllamas/status/151306843250102272
	2011-12-26 14:21	0	0	"@Bobra_Streisand simple tweets from simple bob"		@Bobra_Streisand		"151306678699175936"	https://twitter.com/aca_andy/status/151306678699175936
	2011-12-26 14:16	0	0	"I still haven't seen a database of the comp's that will benefit from obamacare on line..we dont even no the $ yet...a/o else see1? #tcot #p2"			#tcot #p2	"151305362102951936"	https://twitter.com/ProudPatriot/status/151305362102951936
	2011-12-26 14:15	0	0	"Un Ritmo - Sunshine EP ( 2011) LInk aca ---> http://www. mediafire.com/?j41dktt99d3ai vf …"				"151305103582822401"	https://twitter.com/beberesundeber/status/151305103582822401
	2011-12-26 14:12	2	0	"Greer FCA/Christmas Classic at Greer High School - 12/28/11 Easley vs. ACA , Clinton vs. Eastside, TR vs Seneca, Greer vs. Liberty #fb"			#fb	"151304442015264768"	https://twitter.com/GreerFCA/status/151304442015264768
	2011-12-26 14:09	0	0	"@startupchile it would be great to have a comment from you guys http:// thenextweb.com/la/2011/12/26/ why-this-investor-abandoned-setting-up-a-startup-fund-in-chile-after-just-6-months/ … Español acá http://www. biobiochile.cl/2011/12/25/inv ersionista-se-va-de-chile-tras-solo-6-meses-a-quienes-controlan-este-pais-no-les-importa-nadie.shtml …"		@startupchile		"151303560129298432"	https://twitter.com/Moreycanoles/status/151303560129298432
	2011-12-26 14:09	0	0	"@BrianDallas9 Why no team name listed? Is the ACA timing the event or something?"		@BrianDallas9		"151303500461121538"	https://twitter.com/LoganVB/status/151303500461121538
	2011-12-26 14:08	0	0	"Romney on ObamaCare in 2010: "Repeal the Bad, and Keep the Good": http://www. thenewamerican.com/usnews/health- care/10318-romney-on-obamacare-in-2010-repeal-the-bad-and-keep-the-good … via @NewAmericanMag"		@NewAmericanMag		"151303416910585856"	https://twitter.com/realSonnyThomas/status/151303416910585856
	2011-12-26 14:06	1	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good”: http://www. thenewamerican.com/usnews/health- care/10318-romney-on-obamacare-in-2010-repeal-the-bad-and-keep-the-good … via @NewAmericanMag"		@NewAmericanMag		"151302756437725185"	https://twitter.com/NewAmericanMag/status/151302756437725185
	2011-12-26 14:05	0	0	"Cara dura, acá escuchamos Poison. Talk Dirty to me. You know i never, i've never seen you look so good you never act the way you should"				"151302719666262016"	https://twitter.com/Danielvak/status/151302719666262016
	2011-12-26 14:04	0	0	"Five reasons your doctor hates Obamacare | Washington Times Communities http:// communities.washingtontimes.com/neighborhood/m edicine-and-politics-america/2011/dec/18/health-care-reform-organized-medicine-physician-pr/?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=newsletter_must-read-stories-today …"				"151302373304844288"	https://twitter.com/mikeneibel/status/151302373304844288
	2011-12-26 14:01	0	0	"PolitiFact Florida | Gov. Rick Scott says ' Obamacare ' is 'not the law of the land' http://www. politifact.com/florida/statem ents/2011/dec/01/rick-scott/gov-rick-scott-says-obamacare-not-law-land/ … via @politifact_fl"		@politifact_fl		"151301568971538432"	https://twitter.com/Watcher385/status/151301568971538432
	2011-12-26 13:57	0	0	"I won't see you till the next making of Suntory. Go to that man and tell him the truth, okay?"				"151300585507921920"	https://twitter.com/Aca_esta_waldo/status/151300585507921920
	2011-12-26 13:52	0	0	"Read: They’d Rather Be Caught Sacrificing to Satan Than Voting for Obamacare http:// bit.ly/sFO2Wr #TeaParty #TCOT"			#TeaParty #TCOT	"151299324624637952"	https://twitter.com/NorEastTeaParty/status/151299324624637952
	2011-12-26 13:51	0	0	"As of May 12, 2011, Newt Gingrich was more supportive of individual health-care mandates than Mitt Romney, who plans to repeal ObamaCare ."				"151299138271715328"	https://twitter.com/AnybodyButNewt/status/151299138271715328
	2011-12-26 13:37	0	0	"Licensing ACA works - American Composers Alliance: ***You must be licensed by BMI to perform ACA composers' work... http:// bit.ly/sjJDqZ"				"151295675731165184"	https://twitter.com/KyokoHatchett96/status/151295675731165184
	2011-12-26 13:33	0	0	"@JoeCrawford5 what's good bro!!!"		@JoeCrawford5		"151294507734941697"	https://twitter.com/SOLO_ACA/status/151294507734941697
	2011-12-26 13:30	0	0	"Medical Loss Ratio #MLR explained here. Article & podcast. #aca #hcr #healthcare http:// bit.ly/uD1XBD"			#MLR #aca #hcr #healthcare	"151293690625802240"	https://twitter.com/englemanonline/status/151293690625802240
	2011-12-26 13:26	2	0	"@MusicaEnSerio aca Eddie Vedder con su ukelele en Sleeping By Myself. http://www. youtube.com/watch?v=Vx2CIe DGffE … #Musica"		@MusicaEnSerio	#Musica	"151292745431007232"	https://twitter.com/nacho_botta/status/151292745431007232
	2011-12-26 13:24	0	0	"We had a great Christmas Service. The message was on the blessings of being overshadowed by the power of the Holy Spirit."				"151292327804157952"	https://twitter.com/aca_church/status/151292327804157952
	2011-12-26 13:20	0	0	"The Truth About Obamacare http:// bit.ly/eyVaQq #books"			#books	"151291204296904704"	https://twitter.com/bestbookblogs/status/151291204296904704
	2011-12-26 13:17	0	0	"@KricketAvery finally got your man tweetin! RT @Dohts48 : @aca _andy tweeting like crazy baby"		@KricketAvery @Dohts48 @aca		"151290654780174337"	https://twitter.com/aca_andy/status/151290654780174337
	2011-12-26 13:03	0	0	"#SEO Blog Training & Mentoring by the Blog Success Academy: Blog Training Mentoring by the Blog Success Aca ... http:// bit.ly/vm5lTw #SMO"			#SEO #SMO	"151287135046078464"	https://twitter.com/hvonborcke/status/151287135046078464
	2011-12-26 13:03	0	0	"#healthCare State regulations force insurers out of market, Obamacare will make it worse: "Millions of people ar... http:// bit.ly/s84WK2"			#healthCare	"151286899942768640"	https://twitter.com/wakalix/status/151286899942768640
	2011-12-26 13:00	9	3	"HITECH Act allocated $29B to support HIT adoption. Blumenthal reviews accomplishments, future challenges. http:// nej.md/v6DavX #ACA"			#ACA	"151286268490285057"	https://twitter.com/NEJM/status/151286268490285057
	2011-12-26 12:49	0	0	"@tyson_jones @tim_binks videos/pics was just news/ aca but commentators were saying lots "they gotta be proud of that shot" "skulls4runs?""		@tyson_jones @tim_binks		"151283386848247809"	https://twitter.com/bubbbbless/status/151283386848247809
	2011-12-26 12:47	0	0	"We a wa ce a aca n ana"				"151283004889776128"	https://twitter.com/Muntale/status/151283004889776128
	2011-12-26 12:47	0	0	"@Tb_love yep. The ACA thing was the worst, quips about indian taxi drivers and their accent/language, and other racist things I forgot. Ugh"		@Tb_love		"151282878116925440"	https://twitter.com/alexbennetts/status/151282878116925440
	2011-12-26 12:44	0	0	"@aca _putra93 No More Mellow Say No To Galau \m/"		@aca		"151282135091773441"	https://twitter.com/Rahmairfaarani/status/151282135091773441
	2011-12-26 12:41	0	0	"[infowars] Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” http:// dlvr.it/12CkMB #nwo"			#nwo	"151281372600868864"	https://twitter.com/nwohashtag/status/151281372600868864
	2011-12-26 12:40	0	0	"No joke: House Dem objects to use of “ ObamaCare ” as a disparaging term [ Hot Air ] - http:// octofinder.com/~rgqj"				"151281139624050689"	https://twitter.com/octofinder/status/151281139624050689
	2011-12-26 12:39	0	0	"RT @PRYORR @WestJournalism Romney Admits He Won’t End ObamaCare http://www. westernjournalism.com/romney-admits- he-wont-end-obamacare/ …"		@PRYORR @WestJournalism		"151280955611545601"	https://twitter.com/niceninja/status/151280955611545601
	2011-12-26 12:34	0	0	"Up drunk this Christmas panned out spent it with one of the closest person to me @DMillerOne5 !!"		@DMillerOne5		"151279716534468608"	https://twitter.com/SOLO_ACA/status/151279716534468608
	2011-12-26 12:32	2	0	"@CUTIEPI2u Romney Admits He Won’t End ObamaCare http://www. westernjournalism.com/romney-admits- he-wont-end-obamacare/ … via @WestJournalism @potus7 @newtgingrich @newtgingrich2012 RT"		@CUTIEPI2u @WestJournalism @potus7 @newtgingrich @newtgingrich2012		"151279158406823936"	https://twitter.com/Cutiepi2u/status/151279158406823936
	2011-12-26 12:30	0	0	"REPEAL OBAMACARE : Sean Duffy ends 2011 with bill he promised - Green Bay Press Gazette http:// ow.ly/1gnBLx"				"151278824930279426"	https://twitter.com/libertypatriot/status/151278824930279426
	2011-12-26 12:30	0	0	"REPEAL OBAMACARE : Bachmann generates energy but few laws - http:// DesMoinesRegister.com http:// ow.ly/1gnBLy"				"151278824817037312"	https://twitter.com/libertypatriot/status/151278824817037312
	2011-12-26 12:28	0	0	"Read: They’d Rather Be Caught Sacrificing to Satan Than Voting for Obamacare http:// bit.ly/sFO2Wr #TeaParty #TCOT"			#TeaParty #TCOT	"151278274167844864"	https://twitter.com/NorEastTeaParty/status/151278274167844864
	2011-12-26 12:24	0	0	"ACA * “ @Alyaa_A : RT @FatimaAlJenaie : BBS!!!! RT @FearlessinDubai : Today I found out that Panadol can damage your (cont) http:// tl.gd/eusroi ”"		@Alyaa_A @FatimaAlJenaie @FearlessinDubai		"151277096872845312"	https://twitter.com/bnaljehmah/status/151277096872845312
	2011-12-26 12:22	2	0	"“ @natan613 : Danger of new "bioethics" in ObamaCare : http://www. americanthinker.com/2011/12/m-the_ danger_of_a_new_medical_care_bioethics.html … (& Romney's taken back his promise to repeal it). @BrooksBrosSuit"		@natan613 @BrooksBrosSuit		"151276793398165504"	https://twitter.com/Cutiepi2u/status/151276793398165504
	2011-12-26 12:17	3	0	"@cutiepi2u @johnnyA99 : The Danger of #ObamaCare 's 'Bioethics' http://t.co/yZQ5Ta5 WE MUST DESTROY OBAMACARE for the survival of America"		@cutiepi2u @johnnyA99	#ObamaCare	"151275526361841664"	https://twitter.com/Cutiepi2u/status/151275526361841664
	2011-12-26 12:12	0	0	"I liked a @YouTube video http:// youtu.be/w2qJGSuWb00?a Lissie - 2000 Miles (Pretenders cover) Live Liverpool O2 Aca"		@YouTube		"151274146435842048"	https://twitter.com/katharinawenger/status/151274146435842048
	2011-12-26 12:10	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” http:// goo.gl/ZSBd7"				"151273601289551873"	https://twitter.com/CrisisDigest/status/151273601289551873
	2011-12-26 12:04	0	0	"Blog: Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good”"				"151272084683763712"	https://twitter.com/vaporexpsales/status/151272084683763712
	2011-12-26 11:53	0	0	"Walked nurina to her house. Then scared nak jalan sorng balik rmh. So we were otp till i reach home back. Hahaha aca aca macho sgt."				"151269498538835969"	https://twitter.com/zettyadnan/status/151269498538835969
	2011-12-26 11:51	0	0	"@rise_femi Mr. Olowoshoke ACA am very much in the country. Just trying to enjoy d season. Happy Boxing Day"		@rise_femi		"151268955565207552"	https://twitter.com/teebizy/status/151268955565207552
	2011-12-26 11:49	0	0	"@teebizy : Mr Aloba ACA , are u stil in this country sir, or bin transfered to glo Ghana. Happy boxing day."		@teebizy		"151268492597927936"	https://twitter.com/rise_femi/status/151268492597927936
	2011-12-26 11:49	0	0	"Fe bnt yayba her guitar to school :/ ACA @HessaWA"		@HessaWA		"151268305221582849"	https://twitter.com/q8lovesthebiebs/status/151268305221582849
	2011-12-26 11:42	0	0	"New low on #ACA tonight courtesy of a ridiculous comment made by one of their reporters. #cannotbelievediwatchedit"			#ACA #cannotbelievediwatchedit	"151266614552170497"	https://twitter.com/_marisajane/status/151266614552170497
	2011-12-26 11:25	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good”: http:// tinyurl.com/85sn9bk"				"151262453274132480"	https://twitter.com/Intelwar/status/151262453274132480
	2011-12-26 11:25	0	0	"LETTER: ACA , Holy Spirit have good leadership: Dear Editor: The students of American Christ... http:// bit.ly/ve1rDX http:// bit.ly/105Fmv"				"151262296465866752"	https://twitter.com/Newapostolic/status/151262296465866752
	2011-12-26 11:24	0	0	"Check this video out -- Neurosurgeon calls Mark Levin about Obamacare http://www. youtube.com/watch?v=0wsnHG I5K-E&feature=share … via @youtube For everyone over 70"		@youtube		"151262099627196417"	https://twitter.com/Ladybarg/status/151262099627196417
	2011-12-26 11:19	0	0	"The truth about Obamacare creating new tax on home sales http://www. manausa.com/tax-on-home-sa les/ …"				"151260896579158016"	https://twitter.com/HousingReports/status/151260896579158016
	2011-12-26 11:16	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” http:// dlvr.it/12CCQt AJ #infowars #fb"			#infowars #fb	"151260120876195840"	https://twitter.com/NewRightMedia/status/151260120876195840
	2011-12-26 11:12	0	0	"Winding down, the last by Ardeshir Cowasjee http://www. dawn.com/2011/12/25/win ding-down.html … via @dawn_com"		@dawn_com		"151259186137804800"	https://twitter.com/salman_aca/status/151259186137804800
