username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-09 20:43	4	0	". @AllenWest BREAKS with #GOP on #Obamacare repeal http://bit.ly/mBGICv #tcot #ocra #sgp #tpp #hhrs #ucot #ampats #tlot #palin #phnm #hcr"		@AllenWest	#GOP #Obamacare #tcot #ocra #sgp #tpp #hhrs #ucot #ampats #tlot #palin #phnm #hcr	"67691240476524544"	https://twitter.com/CSteven/status/67691240476524544
	2011-05-09 20:43	0	0	". @AllenWest BREAKS with #GOP on #Obamacare repeal http://bit.ly/mBGICv #tcot #ocra #sgp #tpp #hhrs #ucot #ampats #tlot #palin #phnm #hcr"		@AllenWest	#GOP #Obamacare #tcot #ocra #sgp #tpp #hhrs #ucot #ampats #tlot #palin #phnm #hcr	"67691237808947200"	https://twitter.com/CStevenTucker/status/67691237808947200
	2011-05-09 20:43	0	0	"Tea Party Darling Allen West Ditches ObamaCare Repeal (Sort of) - Reason Online (blog) http://bit.ly/lHi512 #teaparty"			#teaparty	"67691190585278464"	https://twitter.com/TeaPartyProtest/status/67691190585278464
	2011-05-09 20:43	0	0	"Write of Center: Obamacare vs. Osama snared? http://wp.me/pEqWm-7Z"				"67691139465089024"	https://twitter.com/kwtinfo/status/67691139465089024
	2011-05-09 20:42	0	0	"North Dakota Governor Jack Dalrymple Signs Obamacare Nullification Bill http://dlvr.it/R8xwd"				"67690816650493952"	https://twitter.com/MediaMindCtrl/status/67690816650493952
	2011-05-09 20:42	0	0	"marfdrat: RomneyCare Gives Us a Glimpse of What ObamaCare Will Bring – Shortages http://mrfdrt.in/R8xwL"				"67690816046497792"	https://twitter.com/marfdrat/status/67690816046497792
	2011-05-09 20:41	0	0	"Kelly Saindon (lawyer on with Neil Cavuto) just "predicted" SC will NOT find Obamacare Unconstitutional; says Kagen will Not recuse herself."				"67690778083856384"	https://twitter.com/vmpcott/status/67690778083856384
	2011-05-09 20:41	0	0	"The Coming Obamacare Train Wreck | The Foundry: http://bit.ly/liQ8po via @addthis #tcot #tlot #p2"		@addthis	#tcot #tlot #p2	"67690744302944257"	https://twitter.com/roarkmj/status/67690744302944257
	2011-05-09 20:41	1	0	"Okay okay okay Barry, Osama is dead, we know, we know already! Now go kill the most dangerous of all terrorists called ObamaCare ! #tcot"			#tcot	"67690654624530432"	https://twitter.com/Gunservatively/status/67690654624530432
	2011-05-09 20:40	0	0	"@DEESTATE_ ACA follow back"		@DEESTATE_		"67690535732772864"	https://twitter.com/ShakeIsLeJit/status/67690535732772864
	2011-05-09 20:40	0	0	"Tea Party Darling Allen West Ditches ObamaCare Repeal (Sort of) - http://bit.ly/lUmkr4"				"67690303435456512"	https://twitter.com/BastiatInst/status/67690303435456512
	2011-05-09 20:38	0	0	"@JacobVolkmann U can thank Obamacare for offering the subsidy for the insurance that now covers yr ass worldwide..."		@JacobVolkmann		"67689859707437056"	https://twitter.com/DonCream/status/67689859707437056
	2011-05-09 20:37	0	0	"@__blablabla Tns face, porke por aca mucho no t saco :|"		@__blablabla		"67689664127041536"	https://twitter.com/LunaLampertti/status/67689664127041536
	2011-05-09 20:36	0	0	"Georgia pastor/Tea Party actor calls " Obamacare " 1st act of tyranny since Revolutionary War. Says US is in middle of revolution. Crazy fool!"				"67689526646161408"	https://twitter.com/5teve_J/status/67689526646161408
	2011-05-09 20:36	0	0	"William Temple is speaking. " Obamacare must go!" Peaceful, relentless, nonviolent pursuit of all republicans who [vote for more debt]"				"67689489706909696"	https://twitter.com/Blsohlden/status/67689489706909696
	2011-05-09 20:36	0	0	"Media used political name " Obamacare " so much they don't even know the real name of health care reform. News media's worst moments. #p2"			#p2	"67689351949189120"	https://twitter.com/TUC7/status/67689351949189120
	2011-05-09 20:35	0	0	"RT @tperkins : 4th Circ Court of Appeals will hear 2 cases on #Obamacare tmrw. Individual mandate and severability will be centerstage #hcr"		@tperkins	#Obamacare #hcr	"67689053889363968"	https://twitter.com/MomThinkdotOrg/status/67689053889363968
	2011-05-09 20:34	0	0	"@Will_ ACA Hell naw!!!!! But my banana pudding is being made"		@Will_		"67688947530203136"	https://twitter.com/beadybeadjones/status/67688947530203136
	2011-05-09 20:33	0	0	"“ @theblaze : Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http:// tblz.us/jiSctt " Not so sure about West!"		@theblaze		"67688683347787776"	https://twitter.com/JohnDocHobbs/status/67688683347787776
	2011-05-09 20:32	0	0	"@Kcurtis72 @Alderirish @bluejacketsbabe @adam_33 lmao, are we also going to imitate ACA ?"		@Kcurtis72 @Alderirish @bluejacketsbabe @adam_33		"67688395505278976"	https://twitter.com/xgabranthx/status/67688395505278976
	2011-05-09 20:32	0	0	"ACA will webcast annual meeting tomorrow. Speakers include Sens. Casey & Shaheen, State's Ellen Tauscher +more http://ow.ly/4QF0p #aca2011"			#aca2011	"67688320074919937"	https://twitter.com/TimFarnsworth/status/67688320074919937
	2011-05-09 20:29	0	0	"@D_Nice_ ACA nothing for you!!!"		@D_Nice_		"67687772118466561"	https://twitter.com/brownsugar2386/status/67687772118466561
	2011-05-09 20:29	0	0	"#Drupal News: Chapter Three: Open Academy: A Higher Education Drupal Product for Departmental Websites: Open Aca ... http://bit.ly/ihCu7l"			#Drupal	"67687614265831424"	https://twitter.com/prodrupalr/status/67687614265831424
	2011-05-09 20:28	0	0	"26 States Sue to block Obamacare http://goo.gl/fb/mbhqK"				"67687475153342464"	https://twitter.com/PajamaReport/status/67687475153342464
	2011-05-09 20:28	0	0	"A "massive job destroying budget busting entitlement"- Obamacare"				"67687441024290817"	https://twitter.com/Blsohlden/status/67687441024290817
	2011-05-09 20:28	0	0	"Ve aca Pame! - #radiosantamaria live on http://livestre.am/poyu"			#radiosantamaria	"67687416043016192"	https://twitter.com/Marce_d_T/status/67687416043016192
	2011-05-09 20:27	2	0	"Heritage Aca .'s Rachel Hollivay is No. 8 in HoopGurlz Top 100 for Class of 2012 released today.She's lone Mississippian http://bit.ly/l0RJ7r"				"67687210660536320"	https://twitter.com/rwalkeradvocate/status/67687210660536320
	2011-05-09 20:27	0	0	"RT @ccoalition Item: Gov. Christie: Obamacare ’s Medicaid Mandates Are ‘Drowning’ States http://om.ly/BUCdl <-Call 4 Allen West!Reality on 1"		@ccoalition		"67687183213019136"	https://twitter.com/treehuggingsis/status/67687183213019136
	2011-05-09 20:26	1	0	"Independent Payment Advisory Board = Obamacare 's main death panel. RT @itsonlywords @lheal What is IPAB?"		@itsonlywords @lheal		"67687000999870464"	https://twitter.com/lheal/status/67687000999870464
	2011-05-09 20:24	0	0	"NEWSMAX #NEWS West Opposes Piecemeal Approach to Dismantling Obamacare : http://bit.ly/jmIF6q #uknews #news #rt"			#NEWS #uknews #news #rt	"67686454939234304"	https://twitter.com/M24EdisonCarter/status/67686454939234304
	2011-05-09 20:24	0	0	"West Opposes Piecemeal Approach to Dismantling Obamacare : http://bit.ly/jxw6KO"				"67686454935035906"	https://twitter.com/hatakah/status/67686454935035906
	2011-05-09 20:24	0	0	"RT @foxnewspolitics : Appeals Court Ready to Consider Challenge to Obama Health... http://fxn.ws/jeRG4F #Obamacare #tcot #twisters"		@foxnewspolitics	#Obamacare #tcot #twisters	"67686370017157120"	https://twitter.com/SAMMIESMILES8/status/67686370017157120
	2011-05-09 20:24	0	0	"Tea Party Darling Allen West Ditches ObamaCare Repeal (Sort of)... http://fb.me/10Hntb6KQ"				"67686325024854016"	https://twitter.com/LibertarianRx/status/67686325024854016
	2011-05-09 20:24	0	0	"Tea Party Darling Allen West Ditches ObamaCare Repeal (Sort of)... http://fb.me/10EEr8rEG"				"67686316904693760"	https://twitter.com/LibertarianRx/status/67686316904693760
	2011-05-09 20:23	0	0	"@LIN0102 :( i know... aca sta tristee!!"		@LIN0102		"67686091565711360"	https://twitter.com/Pilushk/status/67686091565711360
	2011-05-09 20:22	0	0	"Federal Healthcare-law showdowns loom in appeals courts - latimes.com http://www. latimes.com/news/nationwor ld/nation/la-na-health-court-20110510,0,263408.story … #hcr #obamacare #fairness"			#hcr #obamacare #fairness	"67685987278524416"	https://twitter.com/CalliopeCo/status/67685987278524416
	2011-05-09 20:22	0	0	"The GOP Proposes ' Obamacare ' For Seniors -- Just Don't Tell Democrats Or ... - TPMDC http://is.gd/5Q2UPD"				"67685853014654976"	https://twitter.com/NKFSoCal/status/67685853014654976
	2011-05-09 20:21	0	0	"Outflanking Obamacare with the Health Care Compact Atlanta ... http://bit.ly/jQzckI - Freedom"				"67685709938561026"	https://twitter.com/America1First/status/67685709938561026
	2011-05-09 20:19	0	0	"I uploaded a @YouTube video http://youtu.be/5oxY6cXkq1A?a Saturday Trophy County Cup Final 2011 - Sutton Bonington Aca"		@YouTube		"67685241841647616"	https://twitter.com/leicsfa/status/67685241841647616
	2011-05-09 20:19	1	0	"RT @GovernAmerica : North Dakota Governor Signs Obamacare Nullification Bill http://bit.ly/ksA5pY"		@GovernAmerica		"67685191891693569"	https://twitter.com/cinnamon_carter/status/67685191891693569
	2011-05-09 20:18	0	0	"Last days of Mars in Aries(action+movement) Aca el link dl primer playlist d #cardio http://bit.ly/iuLNzd"			#cardio	"67684899133464579"	https://twitter.com/mia_astral/status/67684899133464579
	2011-05-09 20:18	0	0	"All star line up at ACA 5/10- Casey, Shaheen, Tauscher and many more. http://www.armscontrol.org/events/2011AnnualMeeting @armscontrolnow"		@armscontrolnow		"67684886244364288"	https://twitter.com/PSRsecurity/status/67684886244364288
	2011-05-09 20:18	0	0	"Mulready tries to pass obamacare again - beam us up!"				"67684884260458497"	https://twitter.com/DollarBookPromo/status/67684884260458497
	2011-05-09 20:18	0	0	"PLZ RT Tea Party Darling Allen West Ditches ObamaCare Repeal (Sort of): West Palm Tea Party strateg... http://bit.ly/mH1bH7 #liberty"			#liberty	"67684882628878336"	https://twitter.com/JDMarvin/status/67684882628878336
	2011-05-09 20:18	0	0	"" @DEESTATE_ ACA : @mula77 ahhh everybody kno I roll wit MJ n Kobe skeet"ahhhhhh Mj is no longer apart of the game Dariussss"		@DEESTATE_ @mula77		"67684813099909120"	https://twitter.com/mula77/status/67684813099909120
	2011-05-09 20:17	0	0	"NOOOOOOOOOOOOOOOOOOOOO. ACA MUEREN TODOS. NO ANDA TUMBLR. Se cumplio. FUCK FUCK FUCK FUCK Y MAS FUCK"				"67684662776037378"	https://twitter.com/ghststyles/status/67684662776037378
	2011-05-09 20:17	0	0	"@Timodc So wait, Huntsman is trying to take credit for pre-emptively being anti- Obamacare or did he lobby for exchanges while in China?"		@Timodc		"67684631100665857"	https://twitter.com/EWErickson/status/67684631100665857
	2011-05-09 20:17	0	0	"West Opposes Piecemeal Approach to Dismantling Obamacare : http://bit.ly/kbX1b7"				"67684563110989824"	https://twitter.com/newsmax/status/67684563110989824
	2011-05-09 20:17	0	0	"West Opposes Piecemeal Approach to Dismantling Obamacare http://bit.ly/jmIF6q [Newsmax]"				"67684562360205312"	https://twitter.com/FnVConservative/status/67684562360205312
	2011-05-09 20:17	0	0	"New on Brian Brown’s Website: Pulling the plug on Obamacare"				"67684557863927808"	https://twitter.com/BrianBrownNet/status/67684557863927808
	2011-05-09 20:16	0	0	"North Dakota Governor Signs Obamacare Nullification Bill http://bit.ly/ksA5pY"				"67684413642776576"	https://twitter.com/GovernAmerica/status/67684413642776576
	2011-05-09 20:16	0	0	"North Dakota Governor Signs Obamacare Nullification Bill http://goo.gl/gvUub"				"67684400212615168"	https://twitter.com/bigl0af/status/67684400212615168
	2011-05-09 20:16	0	0	"Now listening to Jonathan D. Blum, Deputy Administrator, Center for Medicare about Implementation of the Affordable Care Act #aafpfmcc #ACA"			#aafpfmcc #ACA	"67684337415495680"	https://twitter.com/BernieMD31/status/67684337415495680
	2011-05-09 20:15	0	0	"@JennyMarie31yup ill see u there"		@JennyMarie31yup		"67684071978971137"	https://twitter.com/BSEAYS_ACA/status/67684071978971137
	2011-05-09 20:13	0	0	"Tea Party Darling Allen West Ditches ObamaCare Repeal (Sort of) http://goo.gl/fb/zz88p #news #conservative"			#news #conservative	"67683546105516033"	https://twitter.com/preciseBlogs/status/67683546105516033
	2011-05-09 20:12	0	0	"@piersmorgan @themichaelowen pity he chose the bench at united,could be part of one of his heroes revolutions at lfc"		@piersmorgan @themichaelowen		"67683495081820160"	https://twitter.com/Adam_aca/status/67683495081820160
	2011-05-09 20:12	0	0	"@msjuicy913 lol no I don't"		@msjuicy913		"67683296716406785"	https://twitter.com/DEESTATE_ACA/status/67683296716406785
	2011-05-09 20:11	0	0	"@mula77 ahhh everybody kno I roll wit MJ n Kobe skeet"		@mula77		"67683224171716609"	https://twitter.com/DEESTATE_ACA/status/67683224171716609
	2011-05-09 20:10	0	0	"@DEESTATE_ ACA o na u wanna quote mike lol"		@DEESTATE_		"67682917232558080"	https://twitter.com/mula77/status/67682917232558080
	2011-05-09 20:10	2	1	"Item: Gov. Christie: Obamacare ’s Medicaid Mandates Are ‘Drowning’ States http://om.ly/BUCdl"				"67682852313116672"	https://twitter.com/ccoalition/status/67682852313116672
	2011-05-09 20:09	0	0	"Wow! Bookmobile: This has been a overdue post, but I'm glad that I can share it with everyone. As part of my aca ... http://bit.ly/m49otE"				"67682677792321536"	https://twitter.com/cohoba_tea_haus/status/67682677792321536
	2011-05-09 20:09	0	0	"Wow! Bookmobile: This has been a overdue post, but I'm glad that I can share it with everyone. As part of my aca ... http://bit.ly/m49otE"				"67682677616160768"	https://twitter.com/OpenBookIn/status/67682677616160768
	2011-05-09 20:09	0	0	"RT @philipaklein : Big prob w/ Romney nomination is that it eliminates one of strongest arguments for repealing #Obamacare http://j.mp/l5XzUc"		@philipaklein	#Obamacare	"67682651485638656"	https://twitter.com/AakashRaut/status/67682651485638656
	2011-05-09 20:09	0	0	"@ForAmerica11 My state (IL) hasn't. Stuck in "The People's Republic of Obama!" IL will be the only state with Obamacare . God help us!"		@ForAmerica11		"67682648931315712"	https://twitter.com/kakeenan/status/67682648931315712
	2011-05-09 20:09	0	0	"without school..i'm lost and feel extremely lazy. i need ACA to start now:) #staffcamp #ACALOVE"			#staffcamp #ACALOVE	"67682616685494272"	https://twitter.com/kaitlanlombardo/status/67682616685494272
	2011-05-09 20:09	0	0	"@Robbie9Fowler how is stevie, carrol and agger gonna make it back into this team let alone all the new players on the way"		@Robbie9Fowler		"67682567121412096"	https://twitter.com/Adam_aca/status/67682567121412096
	2011-05-09 20:08	1	0	"It's no I in team but its a I in WIN!! -MJ"				"67682473718456320"	https://twitter.com/DEESTATE_ACA/status/67682473718456320
	2011-05-09 20:08	0	0	"Thanks to RomneyCare (same as ObamaCare ) people are waiting 48 days for simple doctor visits http://wp.me/pvnFC-5eL"				"67682285960445952"	https://twitter.com/scottystarnes/status/67682285960445952
	2011-05-09 20:07	0	0	"@JennyMarie31 we got a party @H2 come thru"		@JennyMarie31 @H2		"67682224312553472"	https://twitter.com/BSEAYS_ACA/status/67682224312553472
	2011-05-09 20:07	1	0	"Don't miss live streaming of ACA 's Annual Meeting - May 10 http://www.armscontrol.org/events/2011AnnualMeeting @armscontrolnow"		@armscontrolnow		"67682101339766784"	https://twitter.com/PSRsecurity/status/67682101339766784
	2011-05-09 20:07	0	0	"WOO! RT @partyot : RT @ForAmerica11 : More than 30 states have joined the fight against #ObamaCare : http://dld.bz/ZqnC #repeal #tcot"		@partyot @ForAmerica11	#ObamaCare #repeal #tcot	"67682072390664193"	https://twitter.com/eidylon/status/67682072390664193
	2011-05-09 20:07	1	0	"NRO piece mentions the brief against Obamacare that JCN wrote on behalf of Sen. McConnell and 32 #GOP senators http://bit.ly/ix8Zhi #tcot"			#GOP #tcot	"67682023447334913"	https://twitter.com/Garymarx/status/67682023447334913
	2011-05-09 20:07	0	0	"NRO piece mentions the brief against Obamacare that JCN wrote on behalf of Sen. McConnell and 32 #GOP senators http://bit.ly/ix8Zhi #tcot"			#GOP #tcot	"67682020008009728"	https://twitter.com/judicialnetwork/status/67682020008009728
	2011-05-09 20:06	1	1	"Say What?AllenWest Wants2Stop Wasting Time Defundng Obamacare http://www. theblaze.com/stories/say-wh at-allen-west-wants-to-stop-wasting-time-defunding-obamacare/ … via @theblaze My prob is being burned B4(Brown) w/RINOs"		@theblaze		"67681955365388289"	https://twitter.com/crazycatkid/status/67681955365388289
	2011-05-09 20:06	0	0	"ACA - Chiropractic Advice for Moms-to-Be http://www. acatoday.org/content_css.cf m?CID=85&sms_ss=twitter&at_xt=4dc848e1046d657a,0 … via @AddThis"		@AddThis		"67681899748933634"	https://twitter.com/DrAndersonChiro/status/67681899748933634
	2011-05-09 20:06	0	0	"@Robbie9Fowler I agree bout time we put some more scousers in the team, flanagan kelly spearing, bet u are happy to see that #kennygenius"		@Robbie9Fowler	#kennygenius	"67681806647963648"	https://twitter.com/Adam_aca/status/67681806647963648
	2011-05-09 20:05	0	0	"@msjuicy913 in my basement lol naw I'm at lifetime"		@msjuicy913		"67681528225861632"	https://twitter.com/DEESTATE_ACA/status/67681528225861632
	2011-05-09 20:04	10	1	"More than 30 states have joined the fight against #ObamaCare : http://dld.bz/ZqnC #repeal #tcot"			#ObamaCare #repeal #tcot	"67681278048210944"	https://twitter.com/ForAmerica/status/67681278048210944
	2011-05-09 20:03	0	0	"Fuckin' mother's day! I can't find the best gift for my mother...WTF? It suposed to be is easy! :( im so sad, tired and stresed!"				"67681139128664064"	https://twitter.com/ven_aca_brona/status/67681139128664064
	2011-05-09 20:02	0	0	"@JennyMarie31 i see u had another grad congrats u coming thru sat"		@JennyMarie31		"67680801466224640"	https://twitter.com/BSEAYS_ACA/status/67680801466224640
	2011-05-09 20:01	0	0	"Thanks! RT @NewWorldRadical : NEW: Mitt's Romneycare Destroying Health Care In MA - http://j.mp/lbM4Gp -- #tcot #tlot #romney #gop #obamacare"		@NewWorldRadical	#tcot #tlot #romney #gop #obamacare	"67680681915977728"	https://twitter.com/SywakSays/status/67680681915977728
	2011-05-09 20:01	0	0	"#givehimealifetimecontract @LFC @LucasLeiva87@luis16suarez@Dirk_18_Kuyt@pauldalglish@kennethdalglish@Robbie9Fowler playin bst footy in 20yrs"		@LFC @LucasLeiva87 @luis16suarez @Dirk_18_Kuyt @pauldalglish @kennethdalglish @Robbie9Fowler	#givehimealifetimecontract	"67680649892462592"	https://twitter.com/Adam_aca/status/67680649892462592
	2011-05-09 20:01	0	0	"New blog post: Gov. Christie: Obamacare ’s Medicaid Mandates Are ‘Drowning’ States http://keepamericaatwork.com/?p=164464"				"67680641793265664"	https://twitter.com/vbierschwale/status/67680641793265664
	2011-05-09 20:01	0	0	"$5 for Seven Batting Cage Tokens ($5) or Birthday Party Package for Ten ($60) at Thunder Stix Baseball & Softball Aca http://MyDe.al/pw1"				"67680507927855105"	https://twitter.com/DealGatorPhi/status/67680507927855105
	2011-05-09 20:00	0	0	"@Chanipeach This #aca story has been all over twitter and fb... I'm kinda interested to watch it but at the same time am not?"		@Chanipeach	#aca	"67680282760843264"	https://twitter.com/brendoindubai/status/67680282760843264
	2011-05-09 20:00	0	0	"Blog post "How Obamacare is going to ruin any US family depending on it" at http://snoop.alphanet.ch/node/3457"				"67680280055517184"	https://twitter.com/mousseman/status/67680280055517184
	2011-05-09 20:00	0	0	"@Stuwey_17 I don't know if they know that I'm not staying in ACA next year"		@Stuwey_17		"67680278667206656"	https://twitter.com/habhoub84/status/67680278667206656
	2011-05-09 20:00	1	0	"NEW: Mitt's Romneycare Destroying Health Care In MA - http://j.mp/lbM4Gp -- #tcot #tlot #romney #gop #obamacare #teaparty"			#tcot #tlot #romney #gop #obamacare #teaparty	"67680266075910145"	https://twitter.com/SywakSays/status/67680266075910145
	2011-05-09 20:00	0	0	""57% Favor Repeal of Health Care Law [ Obamacare ]" -- Rasmussen. What they don't tell you is how many of the 57% want single-payer."				"67680259574730753"	https://twitter.com/TomUsher/status/67680259574730753
	2011-05-09 19:59	0	0	"@William_Wallets snd me the dates bro"		@William_Wallets		"67680022525251584"	https://twitter.com/DEESTATE_ACA/status/67680022525251584
	2011-05-09 19:59	0	0	"Instead of Obamacare , why not more community health clinics staffed by PA's, NP's, residents and interns? Low to no co-pay."				"67680008293978112"	https://twitter.com/Stephic123/status/67680008293978112
	2011-05-09 19:59	0	0	"I wrote an article on #healthreform #ACA for the California Broker magazine - check it out - http://bit.ly/lNC2kO click on the PDF."			#healthreform #ACA	"67680006477848576"	https://twitter.com/JerRScott/status/67680006477848576
	2011-05-09 19:53	1	0	"RT @DreeStilTHEHBIC: RT @DBFAnt " @MezThemonster : http://twitpic.com/4vm1a1 BOOM!"<WOW now that's what up !!!!! Nice pic Ma+agree"		@DreeStilTHEHBIC @DBFAnt @MezThemonster		"67678714376364032"	https://twitter.com/DEESTATE_ACA/status/67678714376364032
	2011-05-09 19:51	1	0	"Not too late to find a #summercamp in the northeast For free referal visit www.campwizard.org or call 800.777.CAMP for free advice from ACA"			#summercamp	"67678203187179520"	https://twitter.com/SummerCamp411/status/67678203187179520
	2011-05-09 19:51	0	0	"@JennyMarie31 what's good lil homie"		@JennyMarie31		"67677993287417856"	https://twitter.com/BSEAYS_ACA/status/67677993287417856
	2011-05-09 19:48	0	0	"http://lockerz.com/s/100272572 Chilling by the pool gettin my mind rite"				"67677333590523905"	https://twitter.com/DEESTATE_ACA/status/67677333590523905
	2011-05-09 19:48	0	0	"My personal story of why the "cookie cutter medicine" pushed by ObamaCare scares me to death: http://bit.ly/lVRpry"				"67677325130600448"	https://twitter.com/DianaBrickell/status/67677325130600448
	2011-05-09 19:48	0	0	"@WestwoodLee kinda like rory at the masters this year lol"		@WestwoodLee		"67677324094603264"	https://twitter.com/Adam_aca/status/67677324094603264
	2011-05-09 19:48	0	1	"Allen West: "We've Got Better Things To Do Than Try To Incrementally Repeal ObamaCare ": http://bit.ly/iVCtxG I'm setting on the fence too."				"67677286303940608"	https://twitter.com/beachkatie/status/67677286303940608
	2011-05-09 19:48	0	0	"The Coming Obamacare Train Wreck http://is.gd/jLwJaO"				"67677256889278464"	https://twitter.com/Palin_3D_Store/status/67677256889278464
	2011-05-09 19:47	0	0	"The Coming Obamacare Train Wreck http://is.gd/jLwJaO"				"67677144335130624"	https://twitter.com/KalV194/status/67677144335130624
	2011-05-09 19:47	2	1	"Grace-Marie Turner on The Coming ObamaCare Train Wreck | The Foundry http://bit.ly/mxcNmJ"				"67677109774073857"	https://twitter.com/galeninstitute/status/67677109774073857
	2011-05-09 19:47	0	0	"ACA wins fifth straight track championship - http://fwix.com/a/181_46ccb9ddc9"				"67677028886921216"	https://twitter.com/Tuscaloosalocal/status/67677028886921216
	2011-05-09 19:46	0	0	"@NEILSUPERSPORT liverpool playing the best football in the EPL atm #givehimealifetimecontract"		@NEILSUPERSPORT	#givehimealifetimecontract	"67676941523746816"	https://twitter.com/Adam_aca/status/67676941523746816
	2011-05-09 19:45	0	0	"I when the sun come out ppl be feeling them selves haha (jeezy voice)"				"67676701655707649"	https://twitter.com/BSEAYS_ACA/status/67676701655707649
	2011-05-09 19:45	0	0	"The Coming Obamacare Train Wreck http://bit.ly/mPX3q3 :: Heritage.org"				"67676629656272897"	https://twitter.com/FreeToProsper/status/67676629656272897
	2011-05-09 19:45	0	0	"That was a fun dayRT @MsMontrea : RT @D_Nice_ ACA : Throwback! @MsMontrea @SweetestReward lol http://twitpic.com/4vlrlg --- Y tho!? Lolol"		@MsMontrea @D_Nice_ @MsMontrea @SweetestReward		"67676570516602880"	https://twitter.com/DEESTATE_ACA/status/67676570516602880
	2011-05-09 19:44	1	1	"GOP has voted to cut billions in spending, to repeal #ObamaCare , & to shut down TARP. What's halting progress? http://on.wsj.com/knPFt2"			#ObamaCare	"67676393491791872"	https://twitter.com/RepKenMarchant/status/67676393491791872
	2011-05-09 19:44	0	0	"Pulling the plug on ObamaCare (OneNewsNow.com) http://www. onenewsnow.com/Perspectives/D efault.aspx?id=1343954 … via @AddThis"		@AddThis		"67676333823631360"	https://twitter.com/pahaysaz/status/67676333823631360
	2011-05-09 19:41	0	0	""A great day for freedom" fuuuu pinchi gilmour y su " aca "."				"67675632070426624"	https://twitter.com/mamasan/status/67675632070426624
	2011-05-09 19:39	0	0	"Freshly Pressed: - The Coming Obamacare Train Wreck"				"67675117064425472"	https://twitter.com/pers5/status/67675117064425472
	2011-05-09 19:38	0	0	"Anyone tryin to get lunch? I'm feelin celestinos or Aca taco"				"67674711764647936"	https://twitter.com/pedelman/status/67674711764647936
	2011-05-09 19:37	0	0	"@arielhelwani @MikeChiappetta BREAKING NEWS:ALL 350UFCFighters Call In Sick 2take advantage of Obamacare Pre-existingCondition Loophole haha"		@arielhelwani @MikeChiappetta		"67674565437964288"	https://twitter.com/GarryWhoever/status/67674565437964288
	2011-05-09 19:37	1	0	"RT @wocpn : May 8-14 is National #Women 's Health Week, WH emphasizes role of #ACA in promoting women's health http://1.usa.gov/mthCAp #fem2"		@wocpn	#Women #ACA #fem2	"67674461301776384"	https://twitter.com/msfoundation/status/67674461301776384
	2011-05-09 19:36	1	0	"All my sexy followers follow this big head ass Nigga @BSEAYS_ ACA he only got 3 followers lololol"		@BSEAYS_		"67674430909841408"	https://twitter.com/mula77/status/67674430909841408
	2011-05-09 19:36	0	0	"Romneycare, precursor to Obamacare , proving to be TOTALLY AWESOME! http://is.gd/93L1ZJ #thatssarcasm"			#thatssarcasm	"67674415760027648"	https://twitter.com/perceptorii/status/67674415760027648
	2011-05-09 19:36	0	0	"***DON'T ACCEPT HALF MEASURES, CHANGES, RE-WRITES OR STATE BY STATE REJECTION ***WE MUST #REPEAL EVERY WORD OF OBAMACARE *"			#REPEAL	"67674230640218112"	https://twitter.com/SilverJingles/status/67674230640218112
	2011-05-09 19:35	0	0	"" @BSEAYS_ ACA : @mula77 bro niggas just don't wanna face the facts that Miami the truth" exactly an for that I'm give u.more followers lolol"		@BSEAYS_ @mula77		"67674094602170368"	https://twitter.com/mula77/status/67674094602170368
	2011-05-09 19:34	0	0	"@mula77 bro niggas just don't wanna face the facts that Miami the truth"		@mula77		"67673819141242880"	https://twitter.com/BSEAYS_ACA/status/67673819141242880
	2011-05-09 19:34	0	0	"RT @Timodc . @ewerickson welcome debate re Huntsman's anti #obamacare record http://nyti.ms/da4UhR or fp cred http://politi.co/kZCdkN"		@Timodc @ewerickson	#obamacare	"67673809158803456"	https://twitter.com/BuzzFeedBen/status/67673809158803456
	2011-05-09 19:33	0	0	"http://bit.ly/j4atyz job creation: Boehner, 8th District Small Business Owners Discuss ObamaCare 's Destructive Effect on Job Creation"				"67673607169511424"	https://twitter.com/delcorsec/status/67673607169511424
	2011-05-09 19:32	0	0	"RT @Heritage The Coming ObamaCare Train Wreck http://bit.ly/lmyLtY"		@Heritage		"67673243011653632"	https://twitter.com/ClassicalLiber/status/67673243011653632
	2011-05-09 19:32	0	0	"The Coming ObamaCare Train Wreck: The four co-authors of Why Obamacare is Wrong for America recently addressed T... http://bit.ly/j9LcAB"				"67673242923581440"	https://twitter.com/TPartyUSA/status/67673242923581440
	2011-05-09 19:32	0	0	"The Coming ObamaCare Train Wreck: The four co-authors of Why Obamacare is Wrong for America recently addressed T... http://bit.ly/j9LcAB"				"67673242881626112"	https://twitter.com/Wasilla_Gorilla/status/67673242881626112
	2011-05-09 19:31	0	0	"@MikeChiappetta but " Obamacare " allows treatment for pre-existing conditions. I also think it's ironic more than conspiratorial. who knows."		@MikeChiappetta		"67673157183610880"	https://twitter.com/GarryWhoever/status/67673157183610880
	2011-05-09 19:31	0	0	"MT: The Chaser's War on Everything -205 - ACA - Segues & M http://r.babysoft.in/mLGON4 Ongoing SALE http://r.babysoft.in/iZzYaH"				"67673111226621952"	https://twitter.com/babysoftS/status/67673111226621952
