username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-30 05:20	0	0	"MT @keder : Every time I think about what a disaster ObamaCare is, my blood boils. My motivation level to defeat Obama is incredibly high."		@keder		"75069113017446400"	https://twitter.com/ScottEiland/status/75069113017446400
	2011-05-30 05:20	0	0	"If you think adding the cost of gov't to covering 30,000,000 people with Obamacare will reduce costs, you might be a Liberal!"				"75069106331725824"	https://twitter.com/jjauthor/status/75069106331725824
	2011-05-30 05:20	0	0	"@keder an excellent motivation, since Obamacare undermines personal freedom on healthcare, takes over 1/5 of economy & vastly grows govt"		@keder		"75068989889454080"	https://twitter.com/esqcapades/status/75068989889454080
	2011-05-30 05:13	2	1	"Every time I think about what an epic disaster ObamaCare is, my blood boils. My motivation level to defeat Obama is incredibly high."				"75067403616268288"	https://twitter.com/keder/status/75067403616268288
	2011-05-30 05:13	0	0	"LOL Tracy Grimshaw blocked us on Twitter! Bahaha you Succubus. #ACA #TT"			#ACA #TT	"75067347060269056"	https://twitter.com/CancelTTandACA/status/75067347060269056
	2011-05-30 05:12	0	0	"@keder Besides ObamaCare , biggest thing on that list is war, and what Repub with a winning chance is at all skeptical?"		@keder		"75067055094775808"	https://twitter.com/MooseOfReason/status/75067055094775808
	2011-05-30 05:11	0	0	"RT @Stips620 : RT @ForAmerica11 : Congressman @RepPaulRyan fires back. Says #ObamaCare is real medicare killer: http://dld.bz/abzrx #ocra #sgp"		@Stips620 @ForAmerica11 @RepPaulRyan	#ObamaCare #ocra #sgp	"75066870570561536"	https://twitter.com/scarlett_0hara/status/75066870570561536
	2011-05-30 05:08	0	0	"ACA Purebreed Vizsla Puppies | Wheat Ridge | eBay Classifieds - Denver http://bit.ly/jrNqkV"				"75065995999449088"	https://twitter.com/myvizsla/status/75065995999449088
	2011-05-30 05:06	0	0	"I'm wasted n gettin money I kno u mad!!!!"				"75065567626805249"	https://twitter.com/DEESTATE_ACA/status/75065567626805249
	2011-05-30 05:05	0	0	"@realityraver Loved your spot on Fri night on ACA !"		@realityraver		"75065270183542784"	https://twitter.com/SteveMolk/status/75065270183542784
	2011-05-30 05:04	0	0	"ACA tonight: gay dude married his dying neighbor, got all her money and is now living with his "man friend" nextdoor( ACA 's words, not mine)."				"75065012091224064"	https://twitter.com/loubailey/status/75065012091224064
	2011-05-30 05:03	0	0	"Wow, tonight's ACA sounds like a doozy! And yes, ACA stands for A Current Affair. So?"				"75064659992002560"	https://twitter.com/loubailey/status/75064659992002560
	2011-05-30 05:02	0	0	"@Retbilpat not all progress is good progress. SEE: Obamacare ."		@Retbilpat		"75064509601021952"	https://twitter.com/joebrooks/status/75064509601021952
	2011-05-30 05:02	0	0	"se comen las rosquitas aca me parece ( @phh_ live on http://twitcam.com/53b1p)"		@phh_		"75064494790934528"	https://twitter.com/DayRotta/status/75064494790934528
	2011-05-30 05:01	0	0	"Did YOU Receive Your Obamacare Waiver? http://bit.ly/eniA5l #ObamaCare #waiver #obama #HealthCare"			#ObamaCare #waiver #obama #HealthCare	"75064388570185728"	https://twitter.com/GoBeyondHealth/status/75064388570185728
	2011-05-30 05:01	0	0	"@DEESTATE_ ACA YAE YAE CUZ!!!!!!"		@DEESTATE_		"75064269917523968"	https://twitter.com/HotTopic28/status/75064269917523968
	2011-05-30 05:00	0	0	"I just told @ObaRowland give me a 1000 ones bitch I am $ ACA $"		@ObaRowland		"75064002027327488"	https://twitter.com/DEESTATE_ACA/status/75064002027327488
	2011-05-30 04:59	0	0	"ACA claims Twenty20 cricket has enough gimmicks http://bit.ly/lltPZv"				"75063744450924544"	https://twitter.com/nayaranraknahs/status/75063744450924544
	2011-05-30 04:56	0	0	"Aca Utilities - 1st Registry Cleaner Product with Recurring Commission: Highest Converting So... http://bit.ly/eJZeEs #sex #date #dating"			#sex #date #dating	"75063048280342528"	https://twitter.com/GayPornMovies00/status/75063048280342528
	2011-05-30 04:52	0	0	"The Bush tax cuts then cost more than Obamacare ???? @deniseromano @ezraklein"		@deniseromano @ezraklein		"75062114133356544"	https://twitter.com/SaberGato/status/75062114133356544
	2011-05-30 04:52	0	0	"Returning to Sudan for reunion – and giving back: "One of the things I've learned is the association between aca ... http://bit.ly/lwoHAa"				"75061916573253632"	https://twitter.com/nutrijim/status/75061916573253632
	2011-05-30 04:49	0	0	"@pia_barrientos con @KaTz_cHic tb! Quizas de aca a dos weeks, after elections. :)"		@pia_barrientos @KaTz_cHic		"75061216325799936"	https://twitter.com/Gabri30/status/75061216325799936
	2011-05-30 04:39	0	0	"ACA claims Twenty20 cricket has enough gimmicks - World News, 219150 http://bit.ly/ikmSIv"				"75058684228673536"	https://twitter.com/2020_cricket/status/75058684228673536
	2011-05-30 04:36	0	0	"RT @MUFC_Malaysia : hahaha RT@RidzuanAM #fact " at least we won the title" #mufc"		@MUFC_Malaysia @RidzuanAM	#fact #mufc	"75058059197693954"	https://twitter.com/super_aca/status/75058059197693954
	2011-05-30 04:36	0	0	"Por aca sigo, bajando las revoluciones con that 70s show"				"75057857002864640"	https://twitter.com/nbello/status/75057857002864640
	2011-05-30 04:33	0	0	"@BenFordham nahhh hang on Ben the news dept wont have anything to report on and u KNOW Aca will have a expose on D&K."		@BenFordham		"75057114304884736"	https://twitter.com/DV68/status/75057114304884736
	2011-05-30 04:32	0	0	"Been at dis fuckin audit since 8"				"75056925938679808"	https://twitter.com/JERK_ACA/status/75056925938679808
	2011-05-30 04:26	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"75055509417369600"	https://twitter.com/sellhousefast21/status/75055509417369600
	2011-05-30 04:25	0	0	"Ready to walk! @mariannaandonie @wadihandonie aca los esperamosss!"		@mariannaandonie @wadihandonie		"75055109578567680"	https://twitter.com/lucascantuc/status/75055109578567680
	2011-05-30 04:24	0	0	"Agree, we need to OWN Obamacare RT @ReisaMiller I like what #SenatorBarbaraMikulski (D, MD) said: Some say Obamacare , I say Obama Cares"		@ReisaMiller	#SenatorBarbaraMikulski	"75054846734106624"	https://twitter.com/NC_MJGalvin/status/75054846734106624
	2011-05-30 04:22	0	0	"Maksih :)RT @alifiasbn : Happybirthday @aca _rahmi48"		@alifiasbn @aca		"75054402855116800"	https://twitter.com/acarhmi/status/75054402855116800
	2011-05-30 04:22	0	0	"I like what #SenatorBarbaraMikulski (D, MD) said: Some say Obamacare , I say Obama Cares."			#SenatorBarbaraMikulski	"75054339240112128"	https://twitter.com/ReisaMiller/status/75054339240112128
	2011-05-30 04:21	0	0	"@Bill1phd @drdevon @kindy88 @themick1962 I don't hate anything - Do you support obamacare ? if you loved america you'd be disgusted by"		@Bill1phd @drdevon @kindy88 @themick1962		"75054296651149312"	https://twitter.com/RightWingerz/status/75054296651149312
	2011-05-30 04:18	0	0	"Well said! @keder I think the most libertarian action we can take in 2012 is to pull the level for whoever promises to repeal ObamaCare ."		@keder		"75053329914396672"	https://twitter.com/Jarjarbug/status/75053329914396672
	2011-05-30 04:16	0	0	"@TySpace For me it's the work that needs to be done- tax/entitlement reform, defunding Obamacare are critical to get deficit under control."		@TySpace		"75053031636484096"	https://twitter.com/evesquared/status/75053031636484096
	2011-05-30 04:14	0	0	"RT @Stips620 : RT @ForAmerica11 : Congressman @RepPaulRyan fires back. Says #ObamaCare is real medicare killer: http://dld.bz/abzrx #GOP"		@Stips620 @ForAmerica11 @RepPaulRyan	#ObamaCare #GOP	"75052467288674305"	https://twitter.com/Political_CSI/status/75052467288674305
	2011-05-30 04:14	0	0	"@Barbdewar #Obamacare reduces #Medicare reimbursements ratios to less than Medicaid. Here's why that's VERY bad http://bit.ly/hTo43N #tcot"		@Barbdewar	#Obamacare #Medicare #tcot	"75052363903287296"	https://twitter.com/CSteven/status/75052363903287296
	2011-05-30 04:12	0	0	"Gingrich pitches job growth, tax plan, end to Obamacare : *http://benefits.stopsmoking-ok.com/gingrich-pitches-job-growth-tax-plan-end-to-..."				"75052050618126337"	https://twitter.com/elenapopova9816/status/75052050618126337
	2011-05-30 04:10	0	0	"@Barbdewar Ryan is saving Medicare Obama & Dems are destroying it with #Obamacare & $4.95 TRILLION in cuts http://on.wsj.com/9K2rY3 #tcot"		@Barbdewar	#Obamacare #tcot	"75051509599047680"	https://twitter.com/CSteven/status/75051509599047680
	2011-05-30 04:10	0	0	"RT“ @keder : I think the most libertarian action we can take in 2012 is to pull the level for whoever promises to repeal ObamaCare .”"		@keder		"75051455731613696"	https://twitter.com/MyColdWar/status/75051455731613696
	2011-05-30 04:09	0	0	"Dutch Country: ACA Siamese Kittens- Available now - $500 (Newmanstown) http://bit.ly/mISUeg #eBC #Pets"			#eBC #Pets	"75051287984603136"	https://twitter.com/eBC_Pets_NE/status/75051287984603136
	2011-05-30 04:09	0	0	"Dutch Country: ACA Siamese Flame Point Male - $600 (Newmanstown) http://bit.ly/l4zHU8 #eBC #Pets"			#eBC #Pets	"75051286977986561"	https://twitter.com/eBC_Pets_NE/status/75051286977986561
	2011-05-30 04:05	0	0	"@Queen_Mika u welcome...what u doin"		@Queen_Mika		"75050196073066496"	https://twitter.com/Will_ACA/status/75050196073066496
	2011-05-30 04:05	0	0	"@dreamgirlvanity how was the pool party?"		@dreamgirlvanity		"75050063847620608"	https://twitter.com/Will_ACA/status/75050063847620608
	2011-05-30 04:04	1	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"75049917931991040"	https://twitter.com/TallahasseeREAL/status/75049917931991040
	2011-05-30 04:02	0	0	"@Will_ ACA awwww thank u baby muah!!!!!!"		@Will_		"75049461830787072"	https://twitter.com/Queen_Mika/status/75049461830787072
	2011-05-30 04:01	0	0	"Happy b-day @Queen_Mika enjoy yo day!!!"		@Queen_Mika		"75049087111671808"	https://twitter.com/Will_ACA/status/75049087111671808
	2011-05-30 03:59	0	0	"@tomsteinfort Surely ideal fodder for #aca then?"		@tomsteinfort	#aca	"75048743724007425"	https://twitter.com/ahleach/status/75048743724007425
	2011-05-30 03:57	3	0	"Se necesitan 80 silvestristas urgente!!! RT RT RT inf: aca follow..... Follow"				"75048158878633985"	https://twitter.com/Joha_Tejada/status/75048158878633985
	2011-05-30 03:54	0	0	"@mglenn37 hell yea it do bro"		@mglenn37		"75047295615385600"	https://twitter.com/DEESTATE_ACA/status/75047295615385600
	2011-05-30 03:51	0	0	"@DEESTATE_ ACA that touchdown go so hard bro...they say im getting fat, i guess im eating good!!!!!!!"		@DEESTATE_		"75046631598325760"	https://twitter.com/mglenn37/status/75046631598325760
	2011-05-30 03:50	3	1	"Do not let RWNJ's define HCR --Thanks @TheMJMiller - Democrats OWN Obamacare http:// twitpic.com/54g9wj via @twitpic #DEM #p2 #Obama2012 #FOK"		@TheMJMiller @twitpic	#DEM #p2 #Obama2012 #FOK	"75046387594706944"	https://twitter.com/NC_MJGalvin/status/75046387594706944
	2011-05-30 03:47	0	0	"#np @YoGottiKOM touchdown drinking sum ciroc"		@YoGottiKOM	#np	"75045522490130432"	https://twitter.com/DEESTATE_ACA/status/75045522490130432
	2011-05-30 03:46	1	0	"Certified in #MOS , #MTA , #ACA , #IC3 or other Certiport certifications? Would love to hear why you value certification. http://bit.ly/lFnyZA"			#MOS #MTA #ACA #IC3	"75045499396296704"	https://twitter.com/raytkelly/status/75045499396296704
	2011-05-30 03:46	0	0	"@DEESTATE_ ACA I know u r lol"		@DEESTATE_		"75045427824701440"	https://twitter.com/Not2dayHOE/status/75045427824701440
	2011-05-30 03:46	0	0	"@TaT2ooedViXen lol I'm foreal"		@TaT2ooedViXen		"75045334841163776"	https://twitter.com/DEESTATE_ACA/status/75045334841163776
	2011-05-30 03:45	0	0	"Help unspin the negative Obamacare meme w/ http://twitpic.com/54g9wj (proceeds go to Obama 2012 campaign) http://bit.ly/lg5uCe"				"75045236644126720"	https://twitter.com/TheMJMiller/status/75045236644126720
	2011-05-30 03:43	0	0	"@xvivisx @marianopacheko ustedes don muy bein like!"		@xvivisx @marianopacheko		"75044588854853633"	https://twitter.com/Aca_Jules/status/75044588854853633
	2011-05-30 03:42	0	0	""After aggressively supporting PPACA ( Obamacare ) prior to its passage in2010, the American Association of Retired... http://fb.me/HCR84CWx"				"75044470021816320"	https://twitter.com/LelaPittenger/status/75044470021816320
	2011-05-30 03:42	0	0	"@HeadTurnerNisha good lookin sis!!"		@HeadTurnerNisha		"75044412455010304"	https://twitter.com/DEESTATE_ACA/status/75044412455010304
	2011-05-30 03:41	0	0	"“ @habhoub84 : Good luck ACA students bl finals!” I'll need all I can get, thnx!!"		@habhoub84		"75044079393718272"	https://twitter.com/stooooster/status/75044079393718272
	2011-05-30 03:41	0	0	"@jeff197320 So other than being wrong on jobs, and people's opinions about Obamacare and Afghanistan. Anything Obama has done ? #tcot #tlot"		@jeff197320	#tcot #tlot	"75044052772466688"	https://twitter.com/RightWingMeanie/status/75044052772466688
	2011-05-30 03:40	0	0	"@MarkRMatthews @HughHewitt perhaps he should take the opportunity to open up the issue of State's rights and Obamacare ?"		@MarkRMatthews @HughHewitt		"75043755119493120"	https://twitter.com/GovtOrange/status/75043755119493120
	2011-05-30 03:38	0	0	"@TaT2ooedViXen let me c"		@TaT2ooedViXen		"75043470359797762"	https://twitter.com/DEESTATE_ACA/status/75043470359797762
	2011-05-30 03:38	0	0	"@jeff197320 Actually the majority of Americans want to repeal Obamacare ! Next ! http://bit.ly/cgKM3A #tcot #tlot #obamafail #obamacarefail"		@jeff197320	#tcot #tlot #obamafail #obamacarefail	"75043461769854976"	https://twitter.com/RightWingMeanie/status/75043461769854976
	2011-05-30 03:36	0	0	"thnk uu RT @habhoub84 Good luck ACA students bl finals!"		@habhoub84		"75042952447135744"	https://twitter.com/_alia_/status/75042952447135744
	2011-05-30 03:36	0	0	"I'm bout to hit the stage wit the fattest rapper I kno lol @ObaRowland"		@ObaRowland		"75042906024587264"	https://twitter.com/DEESTATE_ACA/status/75042906024587264
	2011-05-30 03:35	0	0	"Good luck ACA students bl finals!"				"75042565937840128"	https://twitter.com/habhoub84/status/75042565937840128
	2011-05-30 03:33	0	0	"@jeff197320 If obamacare is so good why doesn't obama have it ? Why are so many people getting waivers ? #tcot #tlot"		@jeff197320	#tcot #tlot	"75042219060494337"	https://twitter.com/RightWingMeanie/status/75042219060494337
	2011-05-30 03:31	0	0	"Gettin buzzed"				"75041598018293761"	https://twitter.com/DEESTATE_ACA/status/75041598018293761
	2011-05-30 03:30	0	0	"New on Brian Brown’s Website: 8. Obamacare NEW EMS vheicle"				"75041317356441601"	https://twitter.com/BrianBrownNet/status/75041317356441601
	2011-05-30 03:28	0	0	"@D_Nice_ ACA oh I'm drinking wine 2nite"		@D_Nice_		"75040767348981761"	https://twitter.com/beauty_rush_24/status/75040767348981761
	2011-05-30 03:26	0	0	"Job Hedge fund (New York): FX Systematic Quantitative trader.+ Excellent aca ... http://bit.ly/j7Irz4 Quant IB Finance jobs 15"				"75040395356160000"	https://twitter.com/Mathfi_Jobs/status/75040395356160000
	2011-05-30 03:23	0	0	"Words that I HATE hearing in 2011: Obamacare , swag, Kardashian, Osama bin Laden, tornado, Sarah Palin, Facebook, Bieber, Beyonce"				"75039620114563072"	https://twitter.com/SamFlowers/status/75039620114563072
	2011-05-30 03:23	0	0	"If Obamacare is so good, why doesn't Obama use it for his family ? #tcot #tlot #obamafail"			#tcot #tlot #obamafail	"75039525654630400"	https://twitter.com/RightWingMeanie/status/75039525654630400
	2011-05-30 03:22	0	0	"@KurtSchlichter @hughhewitt I think #RomneyCare takes #ObamaCare off the Table in 2012. Therefore taking @MittRomney off the table."		@KurtSchlichter @hughhewitt @MittRomney	#RomneyCare #ObamaCare	"75039448391368704"	https://twitter.com/ShortGo/status/75039448391368704
	2011-05-30 03:14	0	0	"@keder ObamaCare passed, silly. It's all good now."		@keder		"75037449750974464"	https://twitter.com/WordsITweet/status/75037449750974464
	2011-05-30 03:14	0	0	"@D_Nice_ ACA I'm takin this bitch back...lolol"		@D_Nice_		"75037428997558272"	https://twitter.com/TraVon_81/status/75037428997558272
	2011-05-30 03:13	9	2	"During the ObamaCare debate, Obama and Democrats lectured us ENDLESSLY about the unsustainability of Medicare. WHAT HAPPENED?! #tcot #p2"			#tcot #p2	"75037111581020160"	https://twitter.com/keder/status/75037111581020160
	2011-05-30 03:10	2	0	"When Social Security was created they said it was unconstitutional. Now, they say Obamacare is unconstituional but not corporate welfare"				"75036453536665600"	https://twitter.com/SaberGato/status/75036453536665600
	2011-05-30 03:09	0	0	"RT @DEESTATE_ ACA : Bout to hit ypsi ~ take me with you"		@DEESTATE_		"75036016850911232"	https://twitter.com/aBellaBelieveIt/status/75036016850911232
	2011-05-30 03:04	0	0	"Have you guys seen the ad for tonight's ACA with @tracygrimshaw ? I honestly couldn't believe i was hearing it!"		@tracygrimshaw		"75034940047245312"	https://twitter.com/glenndunks/status/75034940047245312
	2011-05-30 03:04	1	0	"“So after I signed the bill, I looked around. “I looked up in the sky to see if asteroids were coming." See, Obamacare has not killed you."				"75034701798195200"	https://twitter.com/ObamaStrawman/status/75034701798195200
	2011-05-30 03:03	2	0	"Please #FF this new patriot on Twitter @LAnurse1 and retweet. #rhrchat #hcr #ObamaCare #teaparty #gop #tlot #tcot #tiot #mob #ocra #sgp"		@LAnurse1	#FF #rhrchat #hcr #ObamaCare #teaparty #gop #tlot #tcot #tiot #mob #ocra #sgp	"75034677148262400"	https://twitter.com/BradMD/status/75034677148262400
	2011-05-30 03:02	0	0	"Bout to hit ypsi"				"75034214533300224"	https://twitter.com/DEESTATE_ACA/status/75034214533300224
	2011-05-30 03:01	0	0	"@onlinemajority Could. Romney has 30% in NH but there's Romney/ Obamacare to deal with. Looks like the neocon vote cd be split way up though."		@onlinemajority		"75034028167790592"	https://twitter.com/Shadowgbq/status/75034028167790592
	2011-05-30 03:01	0	0	"Obamacare or ObamaCare ? I tend to use the former by default, and the latter when quoting others who capitalize the c. Should decide."				"75034019384926208"	https://twitter.com/hptalk/status/75034019384926208
	2011-05-30 02:59	0	0	"Congressman-physician solves Obamacare problem: 'Doctor in the House' preserves top-quality care, cuts costs,... http://dlvr.it/TRHXN"				"75033604501147648"	https://twitter.com/RightWingTalk/status/75033604501147648
	2011-05-30 02:58	0	0	"ULTIMO ROUND: ... aca se va #Humala con un KNOCK-OUT."			#Humala	"75033400733483008"	https://twitter.com/fer_cucci/status/75033400733483008
	2011-05-30 02:50	0	0	"RT @BSEAYS_ ACA U fucking wit a nigga dat don't give a fuck"		@BSEAYS_		"75031287857020928"	https://twitter.com/Ms_AlannaJ/status/75031287857020928
	2011-05-30 02:46	0	0	"14 more states file anti- Obamacare amicus brief. | RedState http://www. redstate.com/moe_lane/2011/ 05/29/14-more-states-file-anti-obamacare-amicus-brief/?utm_source=twitterfeed&utm_medium=twitter …"				"75030282402660352"	https://twitter.com/hbcampbell/status/75030282402660352
	2011-05-30 02:43	0	0	"por si aca : Steven Tyler : "Dream On" en Sony Movistar TV"				"75029624295391232"	https://twitter.com/aneyraa/status/75029624295391232
	2011-05-30 02:42	0	0	"RT @NA2BR 1 in 5 of latest ObamaCare waivers went to Nancy Pelosi’s district @hotair http://bit.ly/lxJhUG You've GOT to be kidding me? #tcot"		@NA2BR @hotair	#tcot	"75029394095222784"	https://twitter.com/firesign58/status/75029394095222784
	2011-05-30 02:38	0	0	"@funfunfunfest last year I broke my thumb @the black stage then found a fedora. New item for #Obamacare ; break a thumb, get a hat!"		@funfunfunfest @the	#Obamacare	"75028380487135232"	https://twitter.com/someguythinking/status/75028380487135232
	2011-05-30 02:38	0	0	"Well Done Vermont http://bit.ly/mAE0Xz Visit msnbc.com for breaking news, world news, and news abou ##medicare #obamacare"			# #medicare #obamacare	"75028172999110657"	https://twitter.com/DougAlder/status/75028172999110657
	2011-05-30 02:37	0	0	"Obamacare and the United States Postal Service to have a lot in Common http://goo.gl/fb/OGNkW"				"75028115918819328"	https://twitter.com/PITHOCRATES/status/75028115918819328
	2011-05-30 02:34	0	0	"Breaking News: The first person to guarantee that he WILL repeal the Patriot Act & Obamacare , gets my VOTE for #2012!"			#2012	"75027333232340992"	https://twitter.com/AricCougar/status/75027333232340992
	2011-05-30 02:32	0	0	"@D_Nice_ ACA wat u drinkin!?"		@D_Nice_		"75026773305339905"	https://twitter.com/beauty_rush_24/status/75026773305339905
	2011-05-30 02:29	0	0	"RT @KatyinIndy : OBAMACARE IS RYANCARE ON STEROIDS http://ad.vu/9kxs #tcot #gop #hhrs #sgp #tlot"		@KatyinIndy	#tcot #gop #hhrs #sgp #tlot	"75025919449890816"	https://twitter.com/tngu77/status/75025919449890816
	2011-05-30 02:29	0	0	"RT @KatyinIndy : OBAMACARE IS RYANCARE ON STEROIDS http://ad.vu/9kxs #tcot #gop #hhrs #sgp #tlot"		@KatyinIndy	#tcot #gop #hhrs #sgp #tlot	"75025916824256513"	https://twitter.com/gator_guy/status/75025916824256513
	2011-05-30 02:29	0	0	"RT @KatyinIndy : OBAMACARE IS RYANCARE ON STEROIDS http://ad.vu/9kxs #tcot #gop #hhrs #sgp #tlot"		@KatyinIndy	#tcot #gop #hhrs #sgp #tlot	"75025915083632640"	https://twitter.com/HeyHeyitsTeyTey/status/75025915083632640
	2011-05-30 02:28	3	0	"Please #FF @dramerling of the Association of American Physicians and Surgeons. Help repeal #ObamaCare ! RETWEET! #rhrchat #hcr #teaparty #gop"		@dramerling	#FF #ObamaCare #rhrchat #hcr #teaparty #gop	"75025851699298306"	https://twitter.com/BradMD/status/75025851699298306
	2011-05-30 02:28	0	0	"@D_Nice_ ACA Wht u talkn abt.. Hit the tex!"		@D_Nice_		"75025729313701888"	https://twitter.com/CocaineNae/status/75025729313701888
	2011-05-30 02:25	0	0	"14 more states file anti- Obamacare amicus brief. [RedState] http:// bzbx.us/6hC #Indiana #Wisconsin via buzzbox.com"			#Indiana #Wisconsin	"75025074515750913"	https://twitter.com/trentanson/status/75025074515750913
	2011-05-30 02:24	2	0	"2012 Prez winner will be candidate who pledges to secure borders, abolish #TSA sexual assaults, Nuke Obamacare & shrink Gov't #tcot #ocra"			#TSA #tcot #ocra	"75024670906269697"	https://twitter.com/Furrystoat/status/75024670906269697
	2011-05-30 02:23	11	0	"See, the lib media just parrots whatever Dems say. If Weiner says he's hacked, he's hacked. If Obama said ObamaCare works, then it works."				"75024501401862144"	https://twitter.com/keder/status/75024501401862144
	2011-05-30 02:18	0	0	"“David O. Russell Abandons ‘Uncharted’” and related posts: Backseat Cuddler David O. Russell, director of the aca ... http://awe.sm/5LVi3"				"75023331455275008"	https://twitter.com/kyliemcgilles/status/75023331455275008
	2011-05-30 02:18	0	0	"Aca Utilities - 1st Registry Cleaner Product tinyurlcom/iAcaUtilities go5k3C http://bit.ly/go5k3C"				"75023130552320000"	https://twitter.com/RegistryCleanre/status/75023130552320000
	2011-05-30 02:17	0	0	"@gastemoreno aca presenchii follow back"		@gastemoreno		"75022939724054528"	https://twitter.com/MurielMazzeo/status/75022939724054528
	2011-05-30 02:14	0	0	"Las series de VH1 que transmiten aca son una cagada.. Idk..Just saying."				"75022345554771968"	https://twitter.com/MarthaGRP/status/75022345554771968
	2011-05-30 02:12	0	0	"From the 'Net: Ben Hur, General Lew Wallace Study & Museum Crawfordsville, IN Academy: The Lew Wallace Youth Aca ... http://bit.ly/jvKbUh"				"75021763519590400"	https://twitter.com/wallacestudy/status/75021763519590400
	2011-05-30 02:12	1	0	"When Social Security was setup 80% of blacks did not qualify. If Obama setup Obamacare in that manner the TeaParty would adore Obamacare"				"75021696788201473"	https://twitter.com/SaberGato/status/75021696788201473
	2011-05-30 02:11	0	0	"Yea ok"				"75021449345253378"	https://twitter.com/BSEAYS_ACA/status/75021449345253378
	2011-05-30 02:10	1	0	"http://bit.ly/mahtMS 14 more states file anti- Obamacare amicus brief. #tcot #sgp #teaparty #right #con #gop #tsos #tcot_talk"			#tcot #sgp #teaparty #right #con #gop #tsos #tcot_talk	"75021248639418368"	https://twitter.com/michaelemlong/status/75021248639418368
	2011-05-30 02:02	0	0	"U fucking wit a nigga dat don't give a fuck"				"75019250519117824"	https://twitter.com/BSEAYS_ACA/status/75019250519117824
	2011-05-30 02:01	0	0	"Yall hoes betta calm down real talk before yall get exposed"				"75019024358047746"	https://twitter.com/BSEAYS_ACA/status/75019024358047746
	2011-05-30 01:59	0	0	"@LexandraLoaiza hey por dond? Por aca ?"		@LexandraLoaiza		"75018502762807296"	https://twitter.com/Michelle_cs/status/75018502762807296
	2011-05-30 01:59	0	0	"RT @DEESTATE_ ACA Please ReTweet (http://bit.ly/iSgohk ) - **BAR CODE FRIDAY'S** <-- Guest List"		@DEESTATE_		"75018489307467776"	https://twitter.com/BSEAYS_ACA/status/75018489307467776
	2011-05-30 01:58	0	0	"@tomsteinfort theres an #ACA story right there! #delinquentseverywhere"		@tomsteinfort	#ACA #delinquentseverywhere	"75018135501144064"	https://twitter.com/TKYC/status/75018135501144064
	2011-05-30 01:57	0	0	"@HEN_ ACA yu listening 2 102.7 lmao."		@HEN_		"75018059819130882"	https://twitter.com/Ak___BOSS/status/75018059819130882
	2011-05-30 01:49	0	0	"Watching chris rock bigger and blacker stand up"				"75015981575053312"	https://twitter.com/Will_ACA/status/75015981575053312
	2011-05-30 01:48	1	0	"CBS News segment on Doctors & generic drugs, payoffs, strong arming not to use, etc...you know all that stuff Obamacare was supposed to fix!"				"75015623792541697"	https://twitter.com/BentnWasted/status/75015623792541697
	2011-05-30 01:48	0	0	"http://tinyurl.com/3gxt5qv #Left , Peolsi, #obama & @whiteHouse only ones that want #obamaCare . States flee. #p2 #Tcot #hcr @joeNBC @cnn"		@whiteHouse @joeNBC @cnn	#Left #obama #obamaCare #p2 #Tcot #hcr	"75015577382555648"	https://twitter.com/suhrmesa/status/75015577382555648
	2011-05-30 01:47	0	0	"Rights are given from GOD, this is why obamacare is a right--its given by POLITICIANS #tcot #tlot #p2 #orca #wiunion"			#tcot #tlot #p2 #orca #wiunion	"75015486684921856"	https://twitter.com/TheFlaCracker/status/75015486684921856
	2011-05-30 01:45	0	0	"RT @MeekMill : I told my niggas we all gone b rich oneeeeeee dayyyy!!!!!"		@MeekMill		"75014847603015680"	https://twitter.com/Will_ACA/status/75014847603015680
	2011-05-30 01:43	0	0	"@OTOOLEFAN @RepPaulRyan's plan doesn't cut Medicare like Obamacare did, you're correct. Finally some sense is coming out of you."		@OTOOLEFAN @RepPaulRyan		"75014531436384256"	https://twitter.com/ShortGo/status/75014531436384256
	2011-05-30 01:38	3	0	"OBAMACARE IS RYANCARE ON STEROIDS http://is.gd/v3HYAV #tcot #gop #hhrs #sgp #tlot"			#tcot #gop #hhrs #sgp #tlot	"75013264743993344"	https://twitter.com/KatyinIndy/status/75013264743993344
	2011-05-30 01:38	0	0	"@allanbrauer @RepWeiner @AndrewBreitbart Kagan worked on Obamacare . You cannot actually be this thick."		@allanbrauer @RepWeiner @AndrewBreitbart		"75013055070744576"	https://twitter.com/WontComply/status/75013055070744576
	2011-05-30 01:37	3	0	"14 more states file anti- Obamacare amicus brief. | RedState http://www. redstate.com/moe_lane/2011/ 05/29/14-more-states-file-anti-obamacare-amicus-brief/ … via @moelane"		@moelane		"75012932035022848"	https://twitter.com/TerriGreenUSA/status/75012932035022848
	2011-05-30 01:37	0	0	"ROCKIN OUT AT LA COVACHA!! NO WORK 2MARO SO DALE PA ACA . OPEN BAR TILL12am. 21+ WITH @mix983 BROADCASTING LIVE FROM 9p-11p. SEE U HERE"		@mix983		"75012853597347840"	https://twitter.com/djxtreme1/status/75012853597347840
	2011-05-30 01:35	1	0	"Mexican wit ass Dizzam"				"75012375031447552"	https://twitter.com/JERK_ACA/status/75012375031447552
