username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-06-20 23:24	0	0	"@melanie_james Imagine what TT and ACA are going to do with it"		@melanie_james		"82952000475631616"	https://twitter.com/JanetFulton/status/82952000475631616
	2011-06-20 23:21	1	0	"This is not exactly what he promised!! PricewaterhouseCoopers Predicts Obamacare Horror Story - Obamacare - Fox Nation http:// nation.foxnews.com/obamacare/2011 /06/20/pricewaterhousecoopers-predicts-obamacare-horror-story …"				"82951299481608192"	https://twitter.com/Tellico1/status/82951299481608192
	2011-06-20 23:21	0	0	"Have had more than enough of this stupid #ashcloud !!! Almost got everyone to the @ACA _Players golf day... Now to get them home!?"		@ACA	#ashcloud	"82951158729162752"	https://twitter.com/sharnbest12/status/82951158729162752
	2011-06-20 23:20	0	0	"Your tax dollars to … another ad campaign to tout Obamacare http://sockroll.com/fqmgja"				"82950934048686080"	https://twitter.com/sockrollShowbiz/status/82950934048686080
	2011-06-20 23:18	0	0	"I just ousted @lundaruben as the mayor of ACA Chascomus on @foursquare ! http://4sq.com/9fCQKd"		@lundaruben @foursquare		"82950545253470209"	https://twitter.com/diegomartinoli/status/82950545253470209
	2011-06-20 23:18	0	0	"Friday night news dump: White House to end ObamaCare waiver ... http:// bit.ly/kn2x7E"				"82950403163037696"	https://twitter.com/dedkurat/status/82950403163037696
	2011-06-20 23:17	0	0	"Blog: Your tax dollars to … another ad campaign to tout Obamacare http://myxx.me/fc51e6"				"82950254693060608"	https://twitter.com/vaporexpsales/status/82950254693060608
	2011-06-20 23:16	0	0	"@RachMaddow We need Obamacare and then Obamacare 2.0. Like POTUS said it need improvement over time!"		@RachMaddow		"82949993048182785"	https://twitter.com/RitaHisgenBoone/status/82949993048182785
	2011-06-20 23:16	1	0	"Here's the link to @tracygrimshaw 's powerful interview with the survivors of the @Cangai siege http:// bit.ly/klqsts #ACA"		@tracygrimshaw @Cangai	#ACA	"82949948089434113"	https://twitter.com/ACurrentAffair9/status/82949948089434113
	2011-06-20 23:15	0	0	"McKinsey stands “by the integrity and methodology of the survey” ( Obamacare is socialist) http://on.wsj.com/jslFAa #tcot #GOP #HCR"			#tcot #GOP #HCR	"82949634376470529"	https://twitter.com/trodabumsoutgrl/status/82949634376470529
	2011-06-20 23:14	0	0	"Your tax dollars to … another ad campaign to tout Obamacare #majority #tcot #UPnews #sgp http:// tiny.ly/HgeG"			#majority #tcot #UPnews #sgp	"82949580081217536"	https://twitter.com/WatchCenter/status/82949580081217536
	2011-06-20 23:13	0	0	"I love u lil birdies @aca _32 @Amariyuan ..even tho yall scare me to Death. :8"		@aca @Amariyuan		"82949235254894593"	https://twitter.com/MzStandTall/status/82949235254894593
	2011-06-20 23:13	0	0	"Feds Still Using Your Money for ObamaCare Propaganda. http://tinyurl.com/69pay92 #tcot #tlot"			#tcot #tlot	"82949123946446848"	https://twitter.com/amerpundit/status/82949123946446848
	2011-06-20 23:11	0	0	"@foxnation No surprise here! All who have Opposed Obamacare since it was first rammed down our throats, knew the costs would skyrocket."		@foxnation		"82948832484270080"	https://twitter.com/futureicon/status/82948832484270080
	2011-06-20 23:10	0	0	"Hot Air: Your tax dollars to … another ad campaign to tout Obamacare http://bit.ly/mG9X9J #tcot #ocra #ampat"			#tcot #ocra #ampat	"82948488895279104"	https://twitter.com/NASCARNAC/status/82948488895279104
	2011-06-20 23:10	0	0	"Your tax dollars to … another ad campaign to tout Obamacare : And no likable Andy Griffith to make it easier to s... http://bit.ly/mHc6Ir"				"82948462810898433"	https://twitter.com/slavs06/status/82948462810898433
	2011-06-20 23:09	0	0	"in anticipation of what obamacare was going to do to them. So my coverage has gone way down but my premium has gone way up!-friend on insur"				"82948240059797506"	https://twitter.com/MattQueendawny/status/82948240059797506
	2011-06-20 23:09	2	0	"“ @foxnation : PricewaterhouseCoopers Predicts Obamacare Horror Story http:// bit.ly/lK4iFp ” @SarahPalinUSA"		@foxnation @SarahPalinUSA		"82948120266276864"	https://twitter.com/THIZDUDE_THINKZ/status/82948120266276864
	2011-06-20 23:08	0	0	"McKinsey comes clean about their predictions re: ACA impact on businesses http://www. washingtonmonthly.com/political-anim al/2011_06/mckinsey_comes_clean030378.php …"				"82947965446135808"	https://twitter.com/BillWendel/status/82947965446135808
	2011-06-20 23:08	0	0	""My coverage went to shit after obamacare passed! The insurance companies started racking up what you pay and lowering what they pay"afriend"				"82947942918529025"	https://twitter.com/MattQueendawny/status/82947942918529025
	2011-06-20 23:08	0	0	"I just became the mayor of Aca YPF Lanus on @foursquare ! http://4sq.com/g9jv3m"		@foursquare		"82947931765882880"	https://twitter.com/mauroadrianc/status/82947931765882880
	2011-06-20 23:07	0	0	"aca en twit cam ( @Mikucastro live on http://twitcam.com/5cg4i)"		@Mikucastro		"82947607961419776"	https://twitter.com/chiarucalderini/status/82947607961419776
	2011-06-20 23:05	0	0	"Your tax dollars to … another ad campaign to tout Obamacare http://is.gd/kQe6AW #TCOT"			#TCOT	"82947204737798144"	https://twitter.com/imsure/status/82947204737798144
	2011-06-20 23:04	0	0	"Diagram explaining the employee penalties under the PPACA ( Obamacare ) http:// alexmillers.files.wordpress.com/2011/05/will-e mployer-pay-penalty-in-2014.jpg?w=544&h=413 … #Obamacare"			#Obamacare	"82947053822558208"	https://twitter.com/kklimuk/status/82947053822558208
	2011-06-20 23:04	1	0	"RT @Sami_Shamieh : Your tax dollars to … another ad campaign to tout Obamacare - http://bit.ly/k86BVw #tcot"		@Sami_Shamieh	#tcot	"82947004585623552"	https://twitter.com/exposeliberals/status/82947004585623552
	2011-06-20 23:04	0	1	""Green Job Training in Prisons Benefits Everyone" by Vera's Leah Morgan in ACA 's Corrections Today mag. http://ow.ly/5mjSV #OGPP"			#OGPP	"82946993701396482"	https://twitter.com/verainstitute/status/82946993701396482
	2011-06-20 23:02	0	0	"@mfsanders57 I'm assuming you're talking about the Obamacare health tax...I haven't see the wording (has anyon… (cont) http://deck.ly/~Mm6Vf"		@mfsanders57		"82946577513193472"	https://twitter.com/maxnrgmax/status/82946577513193472
	2011-06-20 23:01	0	0	"Do you want government to mandate us all to participate in another Ponzi scheme? ... { Medicare --> ObamaCare }"				"82946299661524993"	https://twitter.com/KellyRek/status/82946299661524993
	2011-06-20 23:01	0	0	"#Obamacare : A #HCR Reform For All? American Thinker http://bit.ly/mqxTlk #tcot #ocra #sgp #teaparty #tpp #hhrs #ucot #tlot #phnm #palin #rs"			#Obamacare #HCR #tcot #ocra #sgp #teaparty #tpp #hhrs #ucot #tlot #phnm #palin #rs	"82946117100257280"	https://twitter.com/CSteven/status/82946117100257280
	2011-06-20 23:01	0	0	"#Obamacare : A #HCR Reform For All? American Thinker http://bit.ly/mqxTlk #tcot #ocra #sgp #teaparty #tpp #hhrs #ucot #tlot #phnm #palin #rs"			#Obamacare #HCR #tcot #ocra #sgp #teaparty #tpp #hhrs #ucot #tlot #phnm #palin #rs	"82946115326054400"	https://twitter.com/CStevenTucker/status/82946115326054400
	2011-06-20 22:59	0	0	"Ratings. M'Chef 1.68m; 7News 1.43m; TT 1.345m; Block 1.342m; TBBT 1.31m; 9News 1.219m; Race 1.213m; ACA 1.17m; H&A 1.16m; ComeFly 1.03m"				"82945726425989120"	https://twitter.com/SimpsonMatt/status/82945726425989120
	2011-06-20 22:59	0	0	"mcboooooo goooooooooooooo zumbense para aca :D (@lionthelazaro live on http://twitcam.com/5cgg5)"		@lionthelazaro		"82945699058155520"	https://twitter.com/loslazarosmcbo/status/82945699058155520
	2011-06-20 22:58	0	0	"Michelle Malkin » Obamacare waivers on ice — for now http:// michellemalkin.com/2011/06/17/oba macare-waivers-on-ice-for-now/ … via @michellemalkin Trying to hide...."		@michellemalkin		"82945512147386368"	https://twitter.com/TwoIfByC/status/82945512147386368
	2011-06-20 22:58	5	0	"Stop the ObamaCare Approach to Patent Reform http://bit.ly/iOMlVH #patents #tcot"			#patents #tcot	"82945367846551552"	https://twitter.com/EagleForum/status/82945367846551552
	2011-06-20 22:57	0	0	"@politeracy See, aren't you glad ObamaCare is coming? #sarcasm"		@politeracy	#sarcasm	"82945236766167041"	https://twitter.com/johntandlich/status/82945236766167041
	2011-06-20 22:54	1	0	"RT @foxnation PricewaterhouseCoopers Predicts Obamacare Horror Story http://bit.ly/lK4iFp"		@foxnation		"82944455325401088"	https://twitter.com/Dawgfan/status/82944455325401088
	2011-06-20 22:54	0	0	"PricewaterhouseCoopers Predicts Obamacare Horror Story http://bit.l"				"82944343157116929"	https://twitter.com/Seirra75/status/82944343157116929
	2011-06-20 22:53	21	2	"PricewaterhouseCoopers Predicts Obamacare Horror Story http://bit.ly/lK4iFp"				"82944186311122944"	https://twitter.com/foxnation/status/82944186311122944
	2011-06-20 22:52	1	0	"#Obamacare Health Insurance Exchanges. BUILT TO FAIL http://bit.ly/mIqbRj #hcr #tcot #ocra #sgp #teaparty #tpp #ucot #ampats #hhrs #tlot #rs"			#Obamacare #hcr #tcot #ocra #sgp #teaparty #tpp #ucot #ampats #hhrs #tlot #rs	"82943957729939456"	https://twitter.com/CStevenTucker/status/82943957729939456
	2011-06-20 22:49	4	0	"Mitt Romney is the father of Obamacare . #tcot #p2"			#tcot #p2	"82943122497212416"	https://twitter.com/QC16/status/82943122497212416
	2011-06-20 22:48	0	0	"HSA qualified #HCR plans STILL GROWING DESPITE #Obama 's meddling http://bit.ly/iw7tvC #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #Obamacare"			#HCR #Obama #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #Obamacare	"82943054234910720"	https://twitter.com/CSteven/status/82943054234910720
	2011-06-20 22:48	0	0	"HSA qualified #HCR plans STILL GROWING DESPITE #Obama 's meddling http://bit.ly/iw7tvC #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #Obamacare"			#HCR #Obama #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs #Obamacare	"82943052532027393"	https://twitter.com/CStevenTucker/status/82943052532027393
	2011-06-20 22:48	0	0	"RT @JosephAGallant RT @VotingAmerican ObamaCare ; Free Mental Health Hot Line for Liberals: http:// wp.me/p11MRe-1eg"		@JosephAGallant @VotingAmerican		"82943009242624000"	https://twitter.com/Starr_Foxx/status/82943009242624000
	2011-06-20 22:47	0	0	"RT @co2hog : via @hotairblog : Your tax dollars to … another ad campaign to tout Obamacare http://bit.ly/ifMSSv #tcot"		@co2hog @hotairblog	#tcot	"82942666328915968"	https://twitter.com/CFHeather/status/82942666328915968
	2011-06-20 22:47	0	0	"Your tax dollars to … another ad campaign to tout Obamacare http://dlvr.it/X7Gqt"				"82942607252144129"	https://twitter.com/ChristopherGary/status/82942607252144129
	2011-06-20 22:46	0	0	"Your tax dollars to … another ad campaign to tout Obamacare http://goo.gl/fb/AX5Ry #tcot #sgp"			#tcot #sgp	"82942484912685057"	https://twitter.com/brookedunne/status/82942484912685057
	2011-06-20 22:46	1	0	"When U "spread the wealth around", You steal the LIFE of some to benefit others. ObamaCare is the most egregious example to date. #tcot #sgp"			#tcot #sgp	"82942484040269824"	https://twitter.com/good4politics/status/82942484040269824
	2011-06-20 22:46	1	0	"Obamacare & Obamanomics are "shovel ready" ... #hhrs #tcot"			#hhrs #tcot	"82942421469630464"	https://twitter.com/GreatHairGuy/status/82942421469630464
	2011-06-20 22:46	0	0	"Your tax dollars to … another ad campaign to tout Obamacare : And no likable Andy Griffith to make it easier to s... http://bit.ly/mG9X9J"				"82942407158677504"	https://twitter.com/PatrioticGeek/status/82942407158677504
	2011-06-20 22:46	0	0	"Your tax dollars to … another ad campaign to tout Obamacare http://bit.ly/mG9X9J [Hot Air]"				"82942406462410752"	https://twitter.com/FnVConservative/status/82942406462410752
	2011-06-20 22:46	0	0	"via @HotAirBlog : Your tax dollars to … another ad campaign to tout Obamacare http://bit.ly/mG9X9J #tcot"		@HotAirBlog	#tcot	"82942406428860416"	https://twitter.com/commonpatriot/status/82942406428860416
	2011-06-20 22:46	0	0	"[HotAir] Your tax dollars to … another ad campaign to tout Obamacare http://bit.ly/mG9X9J"				"82942406202368001"	https://twitter.com/ConservaWonk/status/82942406202368001
	2011-06-20 22:46	5	0	"Hot Air: Your tax dollars to … another ad campaign to tout Obamacare http://bit.ly/mHc6Ir #tcot"			#tcot	"82942406118473729"	https://twitter.com/KOSMOSNET/status/82942406118473729
	2011-06-20 22:46	0	0	"Your tax dollars to … another ad campaign to tout Obamacare : And no likable Andy Griffith to mak... http://bit.ly/lQY6ip #tcot #tlot #p2"			#tcot #tlot #p2	"82942406072336384"	https://twitter.com/LaurieT333/status/82942406072336384
	2011-06-20 22:46	0	0	"Your tax dollars to … another ad campaign to tout Obamacare : And no likable Andy Griffith to mak... http://bit.ly/mG9X9J #tcot #tlot #p2"			#tcot #tlot #p2	"82942406013628417"	https://twitter.com/PutUp_OrShutUp/status/82942406013628417
	2011-06-20 22:46	0	0	"Your tax dollars to … another ad campaign to tout Obamacare : And no likable Andy Griffith to make it... http://bit.ly/mG9X9J #tcot #tlot"			#tcot #tlot	"82942404730171392"	https://twitter.com/dncfail/status/82942404730171392
	2011-06-20 22:46	0	0	"Hot Air: Your tax dollars to … another ad campaign to tout Obamacare : And no likable Andy Griffith to make it ea... http://bit.ly/mG9X9J"				"82942404642082817"	https://twitter.com/BestBlogPosts/status/82942404642082817
	2011-06-20 22:46	0	0	"Your tax dollars to … another ad campaign to tout Obamacare http://bit.ly/jU88o9 #tcot"			#tcot	"82942404067467266"	https://twitter.com/RedAlertNews/status/82942404067467266
	2011-06-20 22:43	1	0	"Mon TV: Nine #1 22.5%. MChef 1.68m 7News 1.43m TT 1.34m Block 1.34m BBT 1.31m 9News 1.29m Race 1.21m ACA 1.17m H&A 1.16m Fly 1.03m Offs 995k"			#1	"82941604767338497"	https://twitter.com/MediaweekAUS/status/82941604767338497
	2011-06-20 22:41	2	0	"PricewaterhouseCoopers Predicts Obamacare Horror Story http:// nation.foxnews.com/obamacare/2011 /06/20/pricewaterhousecoopers-predicts-obamacare-horror-story …"				"82941289552822272"	https://twitter.com/MrsDasch/status/82941289552822272
	2011-06-20 22:41	0	0	"Prevention: If you build it, Seniors will use it. http://ow.ly/5mjah #hcr @nytimeshealth #Medicare #Obamacare"		@nytimeshealth	#hcr #Medicare #Obamacare	"82941105083133952"	https://twitter.com/lennylesser/status/82941105083133952
	2011-06-20 22:38	0	0	"Taking wagers on which will be said more during the GOP campaigns: "Ronald Reagan" or " Obamacare .""				"82940438985703424"	https://twitter.com/TheMJMiller/status/82940438985703424
	2011-06-20 22:38	0	0	"John Hayward: The State of ObamaCare - HUMAN EVENTS http://www. humanevents.com/article.php?id =44321 … via @humanevents"		@humanevents		"82940381880266752"	https://twitter.com/TonyPhyrillas/status/82940381880266752
	2011-06-20 22:38	0	0	"Please rt (http://caltweet.com/qhf ) - **THE SHOWDOWN** <-- RSVP HERE"				"82940329283682304"	https://twitter.com/DEESTATE_ACA/status/82940329283682304
	2011-06-20 22:34	0	0	"McKinsey’s Anti- Obamacare Study May Be A Lie – But It’s A Lie Worth Big Bucks To McKinsey http://tinyurl.com/3namez4"				"82939335715987456"	https://twitter.com/Serpentine202/status/82939335715987456
	2011-06-20 22:34	0	0	"@Casper_ ACA Just saw tweet from 6 May. Was not impressed w/ her. Mary sez, "that women needs to taste failure 1st, then I'll listen to her.""		@Casper_		"82939296620871680"	https://twitter.com/JohnnyNumbers/status/82939296620871680
	2011-06-20 22:30	0	0	"First Lady Obama is visiting South Africa to promote leadership in youth. Im sure this trip wont b complete w/o a visit 2 Oprah's L'shp Aca !"				"82938275630809088"	https://twitter.com/mz_sdb1/status/82938275630809088
	2011-06-20 22:29	0	0	"Troy Morton speaks out about Obamacare . Xlnt speech. http:// fb.me/ZHtyH6gt"				"82938030859620352"	https://twitter.com/politicsandmore/status/82938030859620352
	2011-06-20 22:26	0	0	"Obamacare 's Criminalization of Aging http://sns.mx/78eXy1"				"82937478306217984"	https://twitter.com/baltimorecharm/status/82937478306217984
	2011-06-20 22:25	0	0	"I loathe ACA most of the time but occasionally they do useful yarns: case in point http://bit.ly/kSx4qv"				"82937058854830080"	https://twitter.com/rozelleview/status/82937058854830080
	2011-06-20 22:24	0	0	"En cine!!!! Weeeeee ... Con los muchachos!!!!"				"82936784983564288"	https://twitter.com/Otro_Loco_aca/status/82936784983564288
	2011-06-20 22:23	0	0	"GOP s problem with " ObamaCare " is fullofshitness not covered."				"82936659586461696"	https://twitter.com/REM63489/status/82936659586461696
	2011-06-20 22:20	0	0	"@MarkRMatthews Pawlenty bit tongue & lost nerve to call romneycare obamacare lite he showed country he has no cajones to be my president!"		@MarkRMatthews		"82935863369142272"	https://twitter.com/American1st/status/82935863369142272
	2011-06-20 22:19	0	0	"PricewaterhouseCoopers Predicts Obamacare Horror Story: http://soc.li/GRzQX7"				"82935731349233664"	https://twitter.com/steps2thebeach/status/82935731349233664
	2011-06-20 22:16	0	0	"Investor Info ObamaCare Not Designed To Help Sick, Poor Kids: Last week the New England Journal of Medicine rele... http://bit.ly/kZpT2W"				"82934960876552192"	https://twitter.com/profinancialgrp/status/82934960876552192
	2011-06-20 22:15	0	0	"Obamacare Waivers Climb to Nearly 1400 | Conservative Byte http:// cli.gs/oozpbZ"				"82934646807076864"	https://twitter.com/t2fhunterki/status/82934646807076864
	2011-06-20 22:13	0	0	"@miljamShizuka @dahianaroyce @Ange_Sweety09 @missyelita @RoyceDominicana @onelfi237 @chikitaroyce hellOw! X aca (cont) http://tl.gd/b87sl4"		@miljamShizuka @dahianaroyce @Ange_Sweety09 @missyelita @RoyceDominicana @onelfi237 @chikitaroyce		"82934025689378816"	https://twitter.com/callme_margie/status/82934025689378816
	2011-06-20 22:11	0	0	"RT @FordOConnell Video Clip Of 6/19/11 Appearance On Fox News Discussing McKinsey Report & ObamaCare - http://youtu.be/dvW_S5bWB6Q #T ..."		@FordOConnell	#T	"82933742276063232"	https://twitter.com/TCOT_Talk/status/82933742276063232
	2011-06-20 22:08	0	0	"misleading RT @RNC Struggling to get seniors to support Obamacare , the Administration buys ad time with your tax dollars http:// lat.ms/jzJgaD"		@RNC		"82932949586153472"	https://twitter.com/dekadaye/status/82932949586153472
	2011-06-20 22:08	0	0	"RT @FordOConnell : Video Clip Of 6/19/11 Appearance On Fox News Discussing McKinsey Report & ObamaCare - http://youtu.be/dvW_S5bWB6Q #TCOT"		@FordOConnell	#TCOT	"82932760880234496"	https://twitter.com/PoliticalQB/status/82932760880234496
	2011-06-20 22:08	1	0	"Very pleased that @ACA _Players has been recognized as women's representative body by CA. Big step forward for women's cricket."		@ACA		"82932747114528768"	https://twitter.com/Marsh_Paul/status/82932747114528768
	2011-06-20 22:07	0	0	"Video Clip Of 6/19/11 Appearance On Fox News Discussing McKinsey Report & ObamaCare - http://youtu.be/dvW_S5bWB6Q #TCOT #GOP"			#TCOT #GOP	"82932620404596736"	https://twitter.com/FordOConnell/status/82932620404596736
	2011-06-20 22:05	0	0	"#Dems Try to Discredit Survey Showing Flaws in #Obamacare : http://tinyurl.com/62oy5j5 #hcr #healthcare"			#Dems #Obamacare #hcr #healthcare	"82932010812850179"	https://twitter.com/OGDoccat/status/82932010812850179
	2011-06-20 22:05	0	0	"#Dems Try to Discredit Survey Showing Flaws in #Obamacare : http://tinyurl.com/62oy5j5 #hcr #healthcare"			#Dems #Obamacare #hcr #healthcare	"82932006442369024"	https://twitter.com/TeaPartyJedi/status/82932006442369024
	2011-06-20 22:03	0	0	"Michelle Obama's common-sense healthcare advice is the real Obamacare : The first lady is promoting her Let's Liv... http://lat.ms/m1dbg8"				"82931494569525248"	https://twitter.com/Davidlaz/status/82931494569525248
	2011-06-20 22:00	2	1	"HSAs Increasingly Popular Despite Attacks from Obamacare http://bit.ly/jJ30QS"				"82930973548871680"	https://twitter.com/taxreformer/status/82930973548871680
	2011-06-20 22:00	0	0	"@cspanwj @spooney35 My personal goal, slow my burn rate, put a plastic fork in the eye of Obamacare death panel chief & get mercy death"		@cspanwj @spooney35		"82930817076178944"	https://twitter.com/Cigarvolante/status/82930817076178944
