username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-02 20:26	0	0	"@HEN_ ACA spark up"		@HEN_		"65150262611939329"	https://twitter.com/JustHead_Thanks/status/65150262611939329
	2011-05-02 20:26	0	0	"@korpdat when u call it #obamacare then u immediately lose any credibility 2b n the room offering suggestions or information #p2 #p21 #tcot"		@korpdat	#obamacare #p2 #p21 #tcot	"65150158815502336"	https://twitter.com/nickbach/status/65150158815502336
	2011-05-02 20:26	0	0	"Osama's dead! Yay! In other news: my imsurance premiums have gone up 93% since Obamacare was passed. #shitthatmattersinmylife"			#shitthatmattersinmylife	"65150120961908736"	https://twitter.com/Wonderall2/status/65150120961908736
	2011-05-02 20:24	0	0	"Predicted shortfall of 150k doctors over next 15 yrs. That's not factoring #ObamaCare driving docs out of practice. http://ht.ly/4LwLH #hcr"			#ObamaCare #hcr	"65149670367821825"	https://twitter.com/Obamacare411/status/65149670367821825
	2011-05-02 20:24	0	0	"Will #Obamacare drive down the quality of #medical care?"			#Obamacare #medical	"65149587618414592"	https://twitter.com/korpdat/status/65149587618414592
	2011-05-02 20:21	0	0	"RT @Abdisa_M RT @Azeeazare : #aca boyz may God reward NURA"		@Abdisa_M @Azeeazare	#aca	"65149053964529664"	https://twitter.com/YakubuYarima_/status/65149053964529664
	2011-05-02 20:19	0	0	"RT @Azeeazare : #aca boyz may God reward NURA"		@Azeeazare	#aca	"65148444364374016"	https://twitter.com/Mk_Abdull/status/65148444364374016
	2011-05-02 20:19	0	0	"Scott applauds Obama - to a point: Gov. Rick Scott has spent the past year using terms like ObamaCare , Obama-mat... http://bit.ly/lUwMWz"				"65148307063832576"	https://twitter.com/MaryEllenKlas/status/65148307063832576
	2011-05-02 20:18	0	0	"#aca boyz may God reward NURA"			#aca	"65148182962778113"	https://twitter.com/Azeeazare/status/65148182962778113
	2011-05-02 20:16	0	0	"Bring it back bring it back bring it back bring it back bring it back bring it back bring it back bring it back aca fooooo aca foooo"				"65147648994328576"	https://twitter.com/mikeyvick_/status/65147648994328576
	2011-05-02 20:15	0	0	"Fla. Governor gets bill to block federal #healthcare overhaul. http://bit.ly/mBXPV3 #ACA #PPACA"			#healthcare #ACA #PPACA	"65147483180900352"	https://twitter.com/MatthewsLawFirm/status/65147483180900352
	2011-05-02 20:12	2	0	"Pawlenty opposes Obamacare health care law, tax code http://bit.ly/iNxJTA @Amspec @OfficialSGP #tcot #ucot #rsrh"		@Amspec @OfficialSGP	#tcot #ucot #rsrh	"65146765124448257"	https://twitter.com/StevenErtelt/status/65146765124448257
	2011-05-02 20:11	6	1	"RT @brooksbayne : north dakota declares obamacare unconstitutional, null and void http://grf.me/n9DKb #tcot are we up to 30 states yet? 29?"		@brooksbayne	#tcot	"65146526481137664"	https://twitter.com/MelissaTweets/status/65146526481137664
	2011-05-02 20:10	1	1	"RT @brooksbayne : north dakota declares obamacare unconstitutional, null and void http://grf.me/n9DKb #tcot are we up to 30 states yet? 29?"		@brooksbayne	#tcot	"65146259098443776"	https://twitter.com/RockinScottie/status/65146259098443776
	2011-05-02 20:09	0	0	"ND declares Obamacare unconstitutional, null and void http://fb.me/MsqenF1q"				"65145952251559938"	https://twitter.com/TPMFL/status/65145952251559938
	2011-05-02 20:07	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"65145325756743680"	https://twitter.com/HousingReports/status/65145325756743680
	2011-05-02 20:04	0	0	"i am where i am because i was taught to always #respect OG's"			#respect	"65144755700514817"	https://twitter.com/DEESTATE_ACA/status/65144755700514817
	2011-05-02 20:02	0	0	"Have you seen this?!? ObamaCare Flatlines: ObamaCare Taxes Home Sales - Clobbers Middle-Class Americans - Blog - GOP.gov http://www. gop.gov/blog/10/04/08/ obamacare-flatlines-obamacare-taxes-home …"				"65144231206989824"	https://twitter.com/ToddArchuleta/status/65144231206989824
	2011-05-02 19:57	0	0	"@D_Nice_ ACA I thinks on my page and if not its on the ACA page."		@D_Nice_		"65142994872963072"	https://twitter.com/KeithAnthony_FF/status/65142994872963072
	2011-05-02 19:56	0	0	"The U.S. House will consider two more bills this week that seek to defund & repeal portions of ObamaCare . H.R. 1213 & 1214 #healthcare"			#healthcare	"65142711132491777"	https://twitter.com/misslizaface/status/65142711132491777
	2011-05-02 19:56	0	0	"@JM77 Have u noticed ch ten becoming like the other commercial ch's? "6:30" will be just another ACA , 7pm projects editorial is dumbing down"		@JM77		"65142529980502016"	https://twitter.com/mpowney/status/65142529980502016
	2011-05-02 19:55	0	0	"@dlwdillon @deberupts Obamacare will decide if your treatment is cost effective, if not you'll get pill not treatment even if you fundraiser"		@dlwdillon @deberupts		"65142427270389760"	https://twitter.com/thetalentscout/status/65142427270389760
	2011-05-02 19:55	0	0	"@ManuelaGomezJim aah, aca son las 4:55 pm"		@ManuelaGomezJim		"65142342360895488"	https://twitter.com/xjonasft5h/status/65142342360895488
	2011-05-02 19:55	0	0	"I liked a @YouTube video http://youtu.be/SpQcKNRrxbw?a Aca Bailando los turros piola!"		@YouTube		"65142297465065472"	https://twitter.com/AlextremoBoy/status/65142297465065472
	2011-05-02 19:54	0	0	"Another downside of ObamaCare ? http://fb.me/YInzfrXA"				"65142177096937472"	https://twitter.com/TPPEDH/status/65142177096937472
	2011-05-02 19:54	0	0	"@D_Nice_ ACA Lol ikr"		@D_Nice_		"65142176937553920"	https://twitter.com/CocaineNae/status/65142176937553920
	2011-05-02 19:53	0	0	"RT @taxreformer ATR Supports H.R. 1213: Repeals Obamacare Slush Fund http://bit.ly/mehH2j"		@taxreformer		"65141997396176896"	https://twitter.com/TreyKovacsCEI/status/65141997396176896
	2011-05-02 19:52	1	0	"ACA school counselor member Kimberly Coelho-Vera quoted in Connecticut Post article 5-1-11on AP Courses pros/cons http://bit.ly/kno36C"				"65141621611692032"	https://twitter.com/CounselingViews/status/65141621611692032
	2011-05-02 19:50	0	0	"@D_Nice_ ACA you see the video bro?"		@D_Nice_		"65141145826635776"	https://twitter.com/KeithAnthony_FF/status/65141145826635776
	2011-05-02 19:50	0	0	"Florida bill to oppose health care reform provisions http://bit.ly/mArkAL #hcworks #hcr #aca"			#hcworks #hcr #aca	"65141131335315457"	https://twitter.com/GoHealthDotCom/status/65141131335315457
	2011-05-02 19:49	7	0	"ATR Supports H.R. 1213: Repeals Obamacare Slush Fund http://bit.ly/mehH2j"				"65140842851090432"	https://twitter.com/taxreformer/status/65140842851090432
	2011-05-02 19:49	0	0	"@cspanwj GOP Sen Ensign Final Floor Speech Cspan2 dont watch... he's not talking abt anything anyway! ObamaCare this & that. What a waste!"		@cspanwj		"65140833728471040"	https://twitter.com/2Freelancer/status/65140833728471040
	2011-05-02 19:48	0	0	"ATR Supports H.R. 1213: Repeals Obamacare Slush Fund: ATR President Grover Norquist today sent the following ... http://bit.ly/iAHtaS"				"65140608272048128"	https://twitter.com/ConservatiAlrt2/status/65140608272048128
	2011-05-02 19:48	0	0	"ATR Supports H.R. 1213: Repeals Obamacare Slush Fund: ATR President Grover Norquist today sent the following ... http://bit.ly/lxddBS"				"65140608133636096"	https://twitter.com/KateyDWitt/status/65140608133636096
	2011-05-02 19:48	0	0	"ATR Supports H.R. 1213: Repeals Obamacare Slush Fund: ATR President Grover Norquist today sent the following ... http://bit.ly/lxddBS"				"65140607915524096"	https://twitter.com/ConservatiAlrts/status/65140607915524096
	2011-05-02 19:48	0	0	"ATR Supports H.R. 1213: Repeals Obamacare Slush Fund: ATR President Grover Norquist today sent the following ... http://bit.ly/lxddBS"				"65140607466737664"	https://twitter.com/ConservatiMsgs/status/65140607466737664
	2011-05-02 19:48	0	0	"ATR Supports H.R. 1213: Repeals Obamacare Slush Fund: ATR President Grover Norquist today sent the following ... http://bit.ly/lxddBS"				"65140607416418305"	https://twitter.com/ConservatiMsg2/status/65140607416418305
	2011-05-02 19:47	0	0	"@teresab313 My son-in-law best Dr in area. Has none of those. And Obamacare will limit Drs income."		@teresab313		"65140466080952320"	https://twitter.com/thetalentscout/status/65140466080952320
	2011-05-02 19:47	0	3	"Our new group on Linkedin.. ACA - Arab Content Agency http:// lnkd.in/EEM3ix"				"65140351333183488"	https://twitter.com/acacontent/status/65140351333183488
	2011-05-02 19:43	0	0	"Did Obama Get Re-Elected Last Weekend? #COpols http://bit.ly/jqvs9G /I Recall Pelosi bragging that ObamaCare is a Republican Bill #coLeg #p2"			#COpols #coLeg #p2	"65139350828089344"	https://twitter.com/AngryVoters/status/65139350828089344
	2011-05-02 19:43	0	0	"@__novamarsz Oh oh, porque you could come visit ^^ para aca ! Y conoser Chitown!"		@__novamarsz		"65139335233671168"	https://twitter.com/LaCulera_/status/65139335233671168
	2011-05-02 19:41	0	0	"Clinton: #SupremeCourt could rule individual mandate #unconstitutional , but overall #hcr will be ok http://bit.ly/kCsbpV #healthreform #ACA"			#SupremeCourt #unconstitutional #hcr #healthreform #ACA	"65138744726011904"	https://twitter.com/SMCHealthPR/status/65138744726011904
	2011-05-02 19:39	0	0	"Now playing Aca Lukas - Reci on :: megaradio ::"				"65138337178058752"	https://twitter.com/mega11/status/65138337178058752
	2011-05-02 19:37	0	0	"@nprpolitics Bin Laden's death does affect Obama's political future but so does how he handled Obamacare . Many still remember."		@nprpolitics		"65137966154137601"	https://twitter.com/ShirleyScoville/status/65137966154137601
	2011-05-02 19:37	0	0	"@D_Nice_ ACA Left already"		@D_Nice_		"65137759685312512"	https://twitter.com/CocaineNae/status/65137759685312512
	2011-05-02 19:35	0	0	"@HEN_ ACA lol shut up man"		@HEN_		"65137328280178688"	https://twitter.com/313PHRESH/status/65137328280178688
	2011-05-02 19:33	0	0	"check out ACA 's newest project alongside @thisis50 ...the #ThisIs50Comedy Show... http://thisis50comedy.com/?page_id=97"		@thisis50	#ThisIs50Comedy	"65136745267732480"	https://twitter.com/ACABranding/status/65136745267732480
	2011-05-02 19:32	0	0	"@teresab313 @otoolefan But if you can pay you can have treatment you want. Obamacare will not allow treatment even if you can pay."		@teresab313 @otoolefan		"65136541697191936"	https://twitter.com/thetalentscout/status/65136541697191936
	2011-05-02 19:31	0	0	"Aint even funny yo.. shits sad.. RT @HEN_ ACA @313Phresh hell yeah lol"		@HEN_ @313Phresh		"65136401359970304"	https://twitter.com/313PHRESH/status/65136401359970304
	2011-05-02 19:30	0	0	"Just got out of ACA ! Robert I think you gave me pink eye:( thanks honey lol:) I still love you..I'll live :D"				"65136124040970240"	https://twitter.com/CrystalBrooke1/status/65136124040970240
	2011-05-02 19:30	0	0	"thas cuz niggas be on the same bs RT @HEN_ ACA lol niggas be peepin the same shit"		@HEN_		"65136069754097665"	https://twitter.com/313PHRESH/status/65136069754097665
	2011-05-02 19:25	1	1	"A selection of SAA pubs are now available in Hathi Trust: http://goo.gl/TwlmB inc. some books that are on the ACA exam reading list"				"65134932145614850"	https://twitter.com/lindseyloeper/status/65134932145614850
	2011-05-02 19:22	1	0	"@HealthPolicyHub : 600,000 young adults have already joined parent's health plan thanks to the ACA http://ht.ly/4LbvK #hcworks"		@HealthPolicyHub	#hcworks	"65134127451602945"	https://twitter.com/UnitedWaysCA/status/65134127451602945
	2011-05-02 19:21	0	0	":-) THANK YOU RT @HEN_ ACA : HAPPY BDAY! @MskStreetZ"		@HEN_ @MskStreetZ		"65133914955591681"	https://twitter.com/AyeYo_Kiish/status/65133914955591681
	2011-05-02 19:21	0	0	"@HEN_ ACA ~ yes sir in I still got yo bday late drink 2 I ain't 4 got bout you fam"		@HEN_		"65133908303425536"	https://twitter.com/YouMadImPackin/status/65133908303425536
	2011-05-02 19:20	0	0	"Abortion Advocates Met With Obama Admin During Obamacare Debate http://prolifeamerica.com?n=12815"				"65133489799958528"	https://twitter.com/ProlifeAmerica/status/65133489799958528
	2011-05-02 19:19	0	0	"Obamacare !! Snuff out Grandma & pour her down drain..liquefaction replace CREMATION? http://tinyurl.com/3e7j8nw #tcot #teaparty #ocra #sgp v"			#tcot #teaparty #ocra #sgp	"65133381670797312"	https://twitter.com/dhrxsol1234/status/65133381670797312
	2011-05-02 19:19	0	0	"@HEN_ ACA lmao oh ok"		@HEN_		"65133246228336640"	https://twitter.com/LboogieBaby30/status/65133246228336640
	2011-05-02 19:18	0	0	"@HEN_ ACA ~ if u coming 2 cheethas thursday I got tickets 4 10 they 20@the door and you know we in starters on thursday 2"		@HEN_ @the		"65133032130093057"	https://twitter.com/YouMadImPackin/status/65133032130093057
	2011-05-02 19:14	0	0	"@HEN_ ACA ~ you coming 2 my party bum"		@HEN_		"65131988595642369"	https://twitter.com/YouMadImPackin/status/65131988595642369
	2011-05-02 19:13	0	0	"@DavidSpade watching your Oscar worthy performance in Police Aca 3 on Com Central... Nice!"		@DavidSpade		"65131886279802880"	https://twitter.com/timkuda/status/65131886279802880
	2011-05-02 19:13	0	0	"RT @D_Nice_ ACA RT @TONE_T_ACUTABOV may 14th @h2 lounge bday bash for @MostValuable_ @MzCouldCareless and @Will_ACutAbove"		@D_Nice_ @TONE_T_ACUTABOV @h2 @MostValuable_ @MzCouldCareless @Will_ACutAbove		"65131780969201664"	https://twitter.com/_RedRobynHood/status/65131780969201664
	2011-05-02 19:13	0	0	"@HEN_ ACA the one in the middle sittin on everybody lap"		@HEN_		"65131719426183169"	https://twitter.com/LboogieBaby30/status/65131719426183169
	2011-05-02 19:12	0	0	"Puppy For Sale: ACA standard Poodle, male: House and crate trained. well mannered, loves kids, good with other… http://goo.gl/fb/1pt68"				"65131478765404160"	https://twitter.com/Dogs_Now/status/65131478765404160
	2011-05-02 19:11	0	0	"@Justin___yay I do, but I usually just sleep or fool around in that class haha, so it's pretty much like a spare"		@Justin___yay		"65131192491585536"	https://twitter.com/Kyle_ACA/status/65131192491585536
	2011-05-02 19:06	0	0	"RT @HEN_ ACA i dont have a "boo" or nothing on that level...i need one"		@HEN_		"65130002533974016"	https://twitter.com/LboogieBaby30/status/65130002533974016
	2011-05-02 19:05	0	0	"@Justin___yay Aw shitty, but since you'll be getting food s'all good I guess. Well, it's better than listening to Krys for 80min lol"		@Justin___yay		"65129840172470272"	https://twitter.com/Kyle_ACA/status/65129840172470272
	2011-05-02 19:04	0	0	"naw naw u hit that wit that aca game lmao"				"65129645082804224"	https://twitter.com/DEESTATE_ACA/status/65129645082804224
	2011-05-02 19:01	0	0	"@Justin___yay Fuuuck now I want skip fourth and grab food too haha"		@Justin___yay		"65128805873893376"	https://twitter.com/Kyle_ACA/status/65128805873893376
	2011-05-02 19:00	0	0	"The common elements between Ryan proposal and ACA offer some hope it may be possible to reach a consensus: http://bit.ly/lStvzm #Insurance"			#Insurance	"65128547685122049"	https://twitter.com/JPFarleyCorp/status/65128547685122049
	2011-05-02 19:00	0	0	"@NationalADAPT Hold the Line! Save Medicaid NOW! Blocked-Grant is not the way. =) #congress #obamacare #budgetcuts"		@NationalADAPT	#congress #obamacare #budgetcuts	"65128530014507008"	https://twitter.com/ferretrex/status/65128530014507008
	2011-05-02 19:00	0	0	"i c somebody was tryin to in yesterday lol to funny"				"65128514571087872"	https://twitter.com/DEESTATE_ACA/status/65128514571087872
	2011-05-02 18:59	0	0	"@ItzJanay yeah da dub sound bout right but right now I'm bout to be lazy n cop a nap real quick, hit me up when u get off"		@ItzJanay		"65128308429438976"	https://twitter.com/JERK_ACA/status/65128308429438976
	2011-05-02 18:58	0	0	"(8) HABAKKUK A Case Study in "Why Bad Things Happen To Good People... (6) Travel The Road-HE IS RISEN!... (4) Aca ... http://AmenMe.com"				"65127931529273344"	https://twitter.com/AmenMe/status/65127931529273344
	2011-05-02 18:57	0	0	"#News ACA to hold open house - Press & Sun-Bulletin http://bit.ly/kbaFwu"			#News	"65127767217418240"	https://twitter.com/magatopia/status/65127767217418240
	2011-05-02 18:55	0	0	"RomneyCare and ObamaCare could kill you.... literally . 55-Day Wait to See a Doctor in Massachusetts: http://soc.li/6lq5aWZ"				"65127244934295552"	https://twitter.com/kssconservative/status/65127244934295552
	2011-05-02 18:55	0	0	"Uh oh ...Rasmussen reports Americans who favor repeal of Obamacare falls below 50% for 1st time ever. http://is.gd/WjJo9f"				"65127225707606016"	https://twitter.com/Afterseven/status/65127225707606016
	2011-05-02 18:54	1	0	"@NationalADAPT Hold the Line! Save Medicaid NOW! #congress #obamacare #budgetcuts"		@NationalADAPT	#congress #obamacare #budgetcuts	"65127126088695808"	https://twitter.com/Adam_Heenan/status/65127126088695808
	2011-05-02 18:54	0	0	"#OsamabinLaden wanted a waiver 4 #Obamacare too... #Obama - "Shoot him!!!""			#OsamabinLaden #Obamacare #Obama	"65126961378369537"	https://twitter.com/DavesTPty/status/65126961378369537
	2011-05-02 18:53	0	0	"@Justin___yay soo lucky, I'm dying right now lol"		@Justin___yay		"65126854662701056"	https://twitter.com/Kyle_ACA/status/65126854662701056
	2011-05-02 18:53	0	0	"Rip their flesh burn their hearts stab them in the eye rape their women as they cry. RT: @SickboyRawrs : Que hare una hora y media aca csm"		@SickboyRawrs		"65126690745090048"	https://twitter.com/SatanSanders/status/65126690745090048
	2011-05-02 18:51	0	0	"#ObamaCare will cost #Indiana #taxpayers MORE THAN $3.9 BILLLION. #ocra Stop the madness! #tcot #hc #taxes #reform #states_rights"			#ObamaCare #Indiana #taxpayers #ocra #tcot #hc #taxes #reform #states_rights	"65126206961496064"	https://twitter.com/VoteSmarts/status/65126206961496064
	2011-05-02 18:50	1	0	"@SpeakerBoehner still waiting 4 Obamacare to be defunded. Rather senate passes it or not keep sending the bills there.Defund HC law"		@SpeakerBoehner		"65126109225820160"	https://twitter.com/nativevoice/status/65126109225820160
	2011-05-02 18:50	0	0	"Thanks to Ian Salisbury for featuring ACA 's use of the retainer model in his article. http://fb.me/Ng0MICKb"				"65125964811730944"	https://twitter.com/ACP_Planners/status/65125964811730944
	2011-05-02 18:50	0	0	"I created group ACA - Arab Content Agency on Linkedin.: http://lnkd.in/nsfUB4"				"65125922277302272"	https://twitter.com/htahouf/status/65125922277302272
	2011-05-02 18:49	0	0	"Thanks to Ian Salisbury for featuring ACA 's use of the retainer model in his article"				"65125773983498240"	https://twitter.com/ACP_Planners/status/65125773983498240
	2011-05-02 18:48	0	0	"Nice, HC premium went up another 15%. Total of 30% since Obamacare #p2"			#p2	"65125449226928128"	https://twitter.com/Twin66/status/65125449226928128
	2011-05-02 18:47	0	0	"Upcoming Idaho (Dist)orter headline: "Unusually heavy precipitation & wildlife die-off caused by GayImmigrantLiberalWolves & Obamacare .""				"65125342398005248"	https://twitter.com/Serephin/status/65125342398005248
	2011-05-02 18:46	0	0	"We need to start writing DC again: Support for Repeal of Obamacare - New Low at 47% http://bit.ly/cgKM3A #tbrs #icon #tcot"			#tbrs #icon #tcot	"65124976876986368"	https://twitter.com/PatriciaSmiley/status/65124976876986368
	2011-05-02 18:41	0	0	"@msrojacks His Reelection isn't a sure thing unless Gas Prices go down, Economy stablizes and Obamacare is repealed."		@msrojacks		"65123825595072512"	https://twitter.com/Popetherev28/status/65123825595072512
	2011-05-02 18:41	0	0	"Can we now call Obama "The Dr.Jack Kervorkian of world leaders"? @gordonkeith RT:...Obama just chaired the ultimate Obamacare death panel."		@gordonkeith		"65123729893629952"	https://twitter.com/DannySalazar365/status/65123729893629952
	2011-05-02 18:39	0	0	"@Justin___yay yeah, skipping breakfast and lunch might've not been the best choice ahaha"		@Justin___yay		"65123306633834496"	https://twitter.com/Kyle_ACA/status/65123306633834496
	2011-05-02 18:37	0	0	"Obama deserves credit for Osama. But, not 1 new job was created, gas remains high, GDP sucks, and we still have Obamacare ."				"65122783092420608"	https://twitter.com/gino1349/status/65122783092420608
	2011-05-02 18:37	0	0	"RT @LiberallyLiving Republican Pollster Finds Support for Repeal of Obamacare Reaches a New Low http://ow.ly/1sMVFi #stribpol #mnleg"		@LiberallyLiving	#stribpol #mnleg	"65122741061287936"	https://twitter.com/TRAVELLMAN/status/65122741061287936
	2011-05-02 18:35	0	0	"Some Political thoughts: ObamaCare : So Many Promises—So Little Truth: We know that SEIU and other unions who spe... http://bit.ly/kjp8la"				"65122216651657216"	https://twitter.com/SEIU2008/status/65122216651657216
	2011-05-02 18:33	0	0	"Inside Osama Bin Laden’s Compound: Turns out Bin Laden’s Lair was right next store to the Pakistani military aca ... http://bit.ly/mAZLzt"				"65121740182921216"	https://twitter.com/LoveHS_OC/status/65121740182921216
	2011-05-02 18:31	0	0	"@ItzJanay my before n after shot gon look sick by time tha b day roll around TRUST"		@ItzJanay		"65121299105718272"	https://twitter.com/JERK_ACA/status/65121299105718272
	2011-05-02 18:31	0	0	"@SarahPalinUSA http://goo.gl/kGRDb Love to have you visit Mass soon to take on Mitt Romney in debate re obamacare /romneycare"		@SarahPalinUSA		"65121279451205632"	https://twitter.com/StupidLiberals/status/65121279451205632
	2011-05-02 18:29	0	0	"aca aca nehi nehi.. mo bobok ne??RT @MissSharena Off to bed now, goodnite india, goodnite indonesia, goodnite you.."		@MissSharena		"65120837698732032"	https://twitter.com/BudzPrasetyo/status/65120837698732032
	2011-05-02 18:29	0	0	"Trying to get to ACA Is a monstrous task"				"65120820128780288"	https://twitter.com/kendaaaall/status/65120820128780288
	2011-05-02 18:28	0	0	"@KeithAnthony_FF @TONE_T_ACUTABOV @D_Nice_ ACA SHIT TO COLD BRO!! I NEED THE LINK TO SHARE IT ON HERE LIKE ASAP!!"		@KeithAnthony_FF @TONE_T_ACUTABOV @D_Nice_		"65120564506918912"	https://twitter.com/DEESTATE_ACA/status/65120564506918912
	2011-05-02 18:27	1	0	"S/o to all my ACA niggas in GRIND MODE, location might change, bit tha hustle neva changes kno dat"				"65120153544830978"	https://twitter.com/JERK_ACA/status/65120153544830978
	2011-05-02 18:25	0	0	"I've seen Seniors cry! RT @dhrxsol1234 : Obamacare !! Snuff out Grandma & pour her down drain..liquefaction repl… (cont) http://deck.ly/~RV0JP"		@dhrxsol1234		"65119735595024384"	https://twitter.com/stacyhyatt/status/65119735595024384
	2011-05-02 18:25	0	0	"@kirstenpowers10 Getting Bin Laden doesn't change everything else Obama has done. Repeal Obamacare and Cap & Tax. Preserve Constitution!"		@kirstenpowers10		"65119698773221377"	https://twitter.com/lowlyfisherman/status/65119698773221377
	2011-05-02 18:25	0	0	"Another ACA health care reform flaw — only estimated 1.3M seniors will get free wellness visit but 46M are eligible. #fb"			#fb	"65119653898366976"	https://twitter.com/TedOkonCOA/status/65119653898366976
	2011-05-02 18:23	0	0	"The coming Obamacare -driven doctor shortage | http:// washingtonexaminer.com/blogs/beltway- confidential/2011/05/coming-obamacare-driven-doctor-shortage … via @AddThis"		@AddThis		"65119295201484800"	https://twitter.com/BrettsBenefits/status/65119295201484800
	2011-05-02 18:22	0	0	"aca viendo the cleveland show:P"				"65118971657076736"	https://twitter.com/vicalloni/status/65118971657076736
	2011-05-02 18:21	0	0	"Obamacare !! Snuff out Grandma & pour her down drain..liquefaction replace CREMATION? http://tinyurl.com/3e7j8nw #tcot #teaparty #ocra #gop"			#tcot #teaparty #ocra #gop	"65118747844820992"	https://twitter.com/dhrxsol1234/status/65118747844820992
	2011-05-02 18:19	0	0	"A year later, the country still can't afford Obamacare | Viewpoints, Outlook | Chron.com - Houston Chronicle http:// digg.com/d35lsmL via @Digg"		@Digg		"65118272915374080"	https://twitter.com/bodhi7700/status/65118272915374080
	2011-05-02 18:19	0	0	"@KeithAnthony_FF @TONE_T_ACUTABOV @D_Nice_ ACA im bout to check it out now!!"		@KeithAnthony_FF @TONE_T_ACUTABOV @D_Nice_		"65118190564413441"	https://twitter.com/DEESTATE_ACA/status/65118190564413441
	2011-05-02 18:19	1	0	"@cspanwj GOP Not Big enuf ppl. GOP call Prez "O"s name all day long doggin him w/ Obamacare Shame GOP cant speak "O"s name N thanks/Congrats"		@cspanwj		"65118177973125120"	https://twitter.com/2Freelancer/status/65118177973125120
	2011-05-02 18:19	0	0	"Related: Whatever. Obama has 10% unemployment, rising inflation, a disastrous energy policy, and the ObamaCare albatross. #seeyain2012"			#seeyain2012	"65118165763493888"	https://twitter.com/ThePlayaFeed/status/65118165763493888
	2011-05-02 18:18	0	0	"@Miss_Dejahnel lol i didnt"		@Miss_Dejahnel		"65118006363168768"	https://twitter.com/DEESTATE_ACA/status/65118006363168768
	2011-05-02 18:17	0	0	"@CeliaBeedelia and @lydialamartina thanks for your overwhelming support. I hope to see both of you at ACA today for my debut. Lol"		@CeliaBeedelia @lydialamartina		"65117785281409024"	https://twitter.com/vincelamartina/status/65117785281409024
	2011-05-02 18:16	0	0	"300,000 on worldstar i c u V do ur thang baby girl @AMillie_Monroe"		@AMillie_Monroe		"65117546176712704"	https://twitter.com/DEESTATE_ACA/status/65117546176712704
	2011-05-02 18:15	0	0	"NYFA, 'HAVEN,' NJ Tara Murthy (dir.) is casting Haven, a 15- to 20-minute New York Film Aca ... http://bit.ly/ioV6GT #film #tv #audition"			#film #tv #audition	"65117326944632832"	https://twitter.com/FilmTVCasting/status/65117326944632832
	2011-05-02 18:15	0	0	"@joejonas facking your mother bych stupid......<3 daaaaaa© aca"		@joejonas		"65117258447470592"	https://twitter.com/GabrielaFedez/status/65117258447470592
	2011-05-02 18:15	0	0	"Aye fan @TONE_T_ACUTABOV @D_Nice_ ACA @DEESTATE_ ACA the video for jumper is up on Cardi's FB page."		@TONE_T_ACUTABOV @D_Nice_ @DEESTATE_		"65117168064405504"	https://twitter.com/KeithAnthony_FF/status/65117168064405504
	2011-05-02 18:14	0	0	"@lydialamartina now that I am the assistant supervisor for ACA 's aftercare program, can I hire an assistant? I'm thinking @TAGERMAN"		@lydialamartina @TAGERMAN		"65117002817212416"	https://twitter.com/vincelamartina/status/65117002817212416
	2011-05-02 18:12	1	0	"AMAC ~ the Conservative Alternative 2 AARP<~Gets $1Billion~> Obamacare http://tinyurl.com/ykuha8c #tcot #twisters #sgp #teaparty #wethepeople"			#tcot #twisters #sgp #teaparty #wethepeople	"65116428780576768"	https://twitter.com/coyotered9/status/65116428780576768
	2011-05-02 18:11	0	0	"@lydialamartina you should stop by ACA I'm supervising the aftercare program today! lol"		@lydialamartina		"65116175104876544"	https://twitter.com/vincelamartina/status/65116175104876544
	2011-05-02 18:11	0	0	"@HEN_ ACA If its the same I got it bro"		@HEN_		"65116106066628608"	https://twitter.com/C_wright05/status/65116106066628608
	2011-05-02 18:10	0	0	"Rubio to reporter who asked, "How can you cut Medicare?": "Every single person who voted for Obamacare voted to cut Medicare!""				"65116075414663168"	https://twitter.com/squalllive/status/65116075414663168
	2011-05-02 18:09	3	0	"55 days to see a doctor, the coming ObamaCare -driven doctor shortage: http://dld.bz/Y6nG #tcot"			#tcot	"65115626154377216"	https://twitter.com/ForAmerica/status/65115626154377216
	2011-05-02 18:09	0	0	"@HEN_ ACA Is it the 7003"		@HEN_		"65115623553892352"	https://twitter.com/C_wright05/status/65115623553892352
	2011-05-02 18:06	0	0	"@IntroducimelaNJ Aca le vamos a canta I love rock n roll,cherry bomb y BAD REPUTATIOOOOOOOOOON "I don't give a damn 'bout my reputation"♫"		@IntroducimelaNJ		"65114902641123328"	https://twitter.com/Chichu19/status/65114902641123328
	2011-05-02 18:04	0	0	""@D_Nice_ ACA : @RandiRossario damn niggas tried to take the G out!"<hell yeah..didn't work..still out here getting money"		@D_Nice_ @RandiRossario		"65114473148596224"	https://twitter.com/RandiRossario/status/65114473148596224
	2011-05-02 18:04	0	0	"@HEN_ ACA Same o shit my dude but ill be home this month for good we got to get it in"		@HEN_		"65114455171796992"	https://twitter.com/C_wright05/status/65114455171796992
	2011-05-02 18:01	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"65113681398214656"	https://twitter.com/MyBassLasso/status/65113681398214656
