username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-10-24 16:40	0	0	"' Obamacare ' Slur Turned on Its Head http:// ow.ly/77302"				"128511076588453889"	https://twitter.com/EmersonCulture/status/128511076588453889
	2011-10-24 16:40	0	0	"Top value share tips from #CAC on Oct 24 17:30 UDT. Buy ACA .PA @4.98 & Buy GLE.PA @19.7 iPhone app: http:// goo.gl/cqVnJ 8439"		@4 @19	#CAC	"128511072947806209"	https://twitter.com/StocksDailyTips/status/128511072947806209
	2011-10-24 16:39	0	0	"Our #ACA volunteers have raised 33% of this year's goal! How much is that? http:// ow.ly/77agX #itstime"			#ACA #itstime	"128511054396391424"	https://twitter.com/cathcharitiesNO/status/128511054396391424
	2011-10-24 16:39	0	0	"DTN Libya Uprising: Cubans Test Official Limits on Criticism: Cuba sends mixed signals on speech as artists, aca ... http:// bit.ly/rsxXk2"				"128511052852903937"	https://twitter.com/DTNLibya/status/128511052852903937
	2011-10-24 16:39	0	0	"Off to Oakland, CA for N CA ACA fall meeting. Talking about professional development and research."				"128511030446915585"	https://twitter.com/debschroe/status/128511030446915585
	2011-10-24 16:39	0	0	"RT @washingtonpost Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy"		@washingtonpost		"128510936490311682"	https://twitter.com/ItsCobb/status/128510936490311682
	2011-10-24 16:38	0	0	"Spanish moms are all "Mira Jorge Luis Ramon Perez Melendez...VEN ACA " lol"				"128510765853454336"	https://twitter.com/iFollowLove_/status/128510765853454336
	2011-10-24 16:38	0	0	"DISPONIBLE LANZAMIENTO Everybody Dance PARA PLAYSTATION 3 REQUIERE MOVE detalles aca ... http:// bit.ly/oSykoy"				"128510619455467520"	https://twitter.com/todojuegos_cl/status/128510619455467520
	2011-10-24 16:37	0	0	"Weasel Zippers » Blog Archive » Liberal Groups Launch Campaign To Embrace Term Obamacare … http:// ow.ly/77a2y"				"128510547275689984"	https://twitter.com/bobbi85710/status/128510547275689984
	2011-10-24 16:37	0	0	"@Will_ ACA that retweet was right on time ..."		@Will_		"128510520360828931"	https://twitter.com/AmberReiSexy/status/128510520360828931
	2011-10-24 16:37	0	0	"I uploaded a @YouTube video http:// youtu.be/D5UEe_Cgldg?a Lil Wayne - Up, Up & Away (DIY MultiMonkey3000 Aca"		@YouTube		"128510459979636736"	https://twitter.com/MultiMonkey3000/status/128510459979636736
	2011-10-24 16:37	0	0	"Obamacare Offers Path for Obama's Re-Election - Oct 24 http:// bit.ly/relG3z"				"128510322930761729"	https://twitter.com/TooPolitical/status/128510322930761729
	2011-10-24 16:36	0	0	"@LaurieInPhilly @BorowitzReport #Bachmann will day it's due to ObamACARE"		@LaurieInPhilly @BorowitzReport	#Bachmann	"128510286767460352"	https://twitter.com/word_34/status/128510286767460352
	2011-10-24 16:36	0	0	"RT @PNuttwistedent : #ShoutOut all the people that text you when you text them"		@PNuttwistedent	#ShoutOut	"128510238801399808"	https://twitter.com/Will_ACA/status/128510238801399808
	2011-10-24 16:35	0	0	"Report: ACA not likely to reduce employer-sponsored coverage http:// mhanewsnow.typepad.com/pressroom/2011 /10/report-aca-not-likely-to-reduce-employer-sponsored-coverage.html …"				"128509988221108225"	https://twitter.com/MHA/status/128509988221108225
	2011-10-24 16:35	0	0	"@Will_ ACA yeah that's true, I just know how I am when I'm mad, or irritated, so a day is quick to me..."		@Will_		"128509933913247744"	https://twitter.com/AmberReiSexy/status/128509933913247744
	2011-10-24 16:35	0	0	"RT @AmberReiSexy : You want to get under my skin, ignore me ... I will be ready to kill ..."		@AmberReiSexy		"128509843211423745"	https://twitter.com/Will_ACA/status/128509843211423745
	2011-10-24 16:35	0	0	"#ACOs Seen As Tough Sell, Despite Concessions - http:// ht.ly/76OAa #healthcare #ACA"			#ACOs #healthcare #ACA	"128509841902796800"	https://twitter.com/HarvardChanECPE/status/128509841902796800
	2011-10-24 16:34	0	0	"Liberal Groups Launch Campaign To Embrace Term Obamacare ... http:// weaselzippers.us/?p=95206"				"128509592257835008"	https://twitter.com/weaselzippers/status/128509592257835008
	2011-10-24 16:33	0	0	"Photo: I miss the #steroid era. Go #Rangers ! (Taken with instagram) http:// tumblr.com/ZkFbGxB3NrFN"			#steroid #Rangers	"128509451702501376"	https://twitter.com/F3_ACA/status/128509451702501376
	2011-10-24 16:33	0	0	"@AmberReiSexy yea with no rely...I kno the person seen the text or missed call...at least say somthing"		@AmberReiSexy		"128509449676668928"	https://twitter.com/Will_ACA/status/128509449676668928
	2011-10-24 16:33	10	0	"#WeCantWait to hold Ben Nelson accountable for ObamaCare , the Stimulus, and the Cornhusker kickback. #gbtb #2012 #nesen"			#WeCantWait #gbtb #2012 #nesen	"128509404281700353"	https://twitter.com/NEGOP/status/128509404281700353
	2011-10-24 16:32	0	0	"Congratulations ACA Fellow Eric Vidrine!! http:// fb.me/1pnP0th0X"				"128509226929750016"	https://twitter.com/ACA_Info/status/128509226929750016
	2011-10-24 16:32	2	0	"Welcome to Obamacare !! Let the rationing begin!!!! http:// tinyurl.com/6aw8tz8"				"128509127541538816"	https://twitter.com/drkipp1/status/128509127541538816
	2011-10-24 16:31	0	0	"BBS 2-1 ACA with one man down, goal of the season by @azizhayat_ !!!"		@azizhayat_		"128509032934813698"	https://twitter.com/JJamal55/status/128509032934813698
	2011-10-24 16:30	0	0	"#OnlyBlackPeopleSay lemme getta rello lol"			#OnlyBlackPeopleSay	"128508702935351296"	https://twitter.com/JERK_ACA/status/128508702935351296
	2011-10-24 16:30	0	0	"ACA job vacancy in Western isles view here http:// goo.gl/FeJgC"				"128508628624883712"	https://twitter.com/AccountantJobs1/status/128508628624883712
	2011-10-24 16:29	0	0	"RT @washingtonpost : Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy"		@washingtonpost		"128508458122223616"	https://twitter.com/GBscottwilliams/status/128508458122223616
	2011-10-24 16:29	0	0	"Yorkie Beautiful Aca reg. male or females email for pricing: Yorkie Beautiful Aca reg. male or females email for... http:// bit.ly/reVJKk"				"128508435582025728"	https://twitter.com/muamat/status/128508435582025728
	2011-10-24 16:29	0	0	"@Pablo_Gim_ nop.. Sty aca ."		@Pablo_Gim_		"128508356976578560"	https://twitter.com/SolamenteGra/status/128508356976578560
	2011-10-24 16:29	0	0	"Higher Health Insurance Premiums This Year? Blame ObamaCare - Forbes http:// onforb.es/pRHse0"				"128508314861576192"	https://twitter.com/directbanc/status/128508314861576192
	2011-10-24 16:29	0	0	"#OnlyBlackPeopleSay crackheads"			#OnlyBlackPeopleSay	"128508297480384513"	https://twitter.com/JERK_ACA/status/128508297480384513
	2011-10-24 16:28	0	0	"First to Supreme Court fighting Obamacare"				"128508223576735744"	https://twitter.com/Thomas_More_Law/status/128508223576735744
	2011-10-24 16:28	0	0	"@Will_ ACA you just give up after a day DAMN"		@Will_		"128508057809453056"	https://twitter.com/AmberReiSexy/status/128508057809453056
	2011-10-24 16:27	0	0	"America's Health Insurance Plans presenting state options and movement on #aca implementation from the perspective of the insurers #ksleg"			#aca #ksleg	"128507867551641600"	https://twitter.com/KansasAction/status/128507867551641600
	2011-10-24 16:27	0	0	"ACA job vacancy in Isle of Lewis view here http:// goo.gl/FeJgC"				"128507855451070464"	https://twitter.com/AccountantJobs1/status/128507855451070464
	2011-10-24 16:26	0	0	"#OnlyBlackPeopleSay I went to Olivet College @_classNsession @_I_Am_Dre_ @Brown_BGT13 @DJ_nomusic @JERK_ ACA @theekingdave @shoesgotmyheart"		@_classNsession @_I_Am_Dre_ @Brown_BGT13 @DJ_nomusic @JERK_ @theekingdave @shoesgotmyheart	#OnlyBlackPeopleSay	"128507758403264512"	https://twitter.com/ImUrConscience1/status/128507758403264512
	2011-10-24 16:26	0	0	"@AmberReiSexy a day lol"		@AmberReiSexy		"128507742905307136"	https://twitter.com/Will_ACA/status/128507742905307136
	2011-10-24 16:26	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor: http:// Web.com is a leader in providing In... http:// bit.ly/owO1pQ"				"128507561493278720"	https://twitter.com/PROSales2010/status/128507561493278720
	2011-10-24 16:25	0	0	"Think ima go to aca today."				"128507434212917248"	https://twitter.com/Kiss_OfBetrayal/status/128507434212917248
	2011-10-24 16:25	0	0	"@amandacarpenter Their calculater had a bum key. They will fix it for the next calculation. Who was the math people on Obamacare .?"		@amandacarpenter		"128507364163846144"	https://twitter.com/JayAdlerComment/status/128507364163846144
	2011-10-24 16:25	0	0	"RT @washingtonpost Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy"		@washingtonpost		"128507306093715456"	https://twitter.com/AquamarineSteph/status/128507306093715456
	2011-10-24 16:24	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor: http:// Web.com is a leader in providing In... http:// bit.ly/pQsaJo"				"128507194793660418"	https://twitter.com/PRO_Start2010/status/128507194793660418
	2011-10-24 16:24	0	0	"Blog: ACA Raises Stakes On Improving HEDIS Outcomes http:// tinyurl.com/5uleprl #NationalCommitteeforQualityAssurance"			#NationalCommitteeforQualityAssurance	"128507192218357760"	https://twitter.com/HLISY/status/128507192218357760
	2011-10-24 16:24	0	0	"@Will_ ACA don't retweet it, answer it.."		@Will_		"128507172744208386"	https://twitter.com/AmberReiSexy/status/128507172744208386
	2011-10-24 16:23	0	0	"#OnlyBlackPeopleSay I don't give a fuck"			#OnlyBlackPeopleSay	"128506845106151424"	https://twitter.com/JERK_ACA/status/128506845106151424
	2011-10-24 16:22	0	0	"NOCTPP... Is Obamacare coming to Michigan? Tuesday 10/25 @7pm - http:// eepurl.com/gDlEz"		@7pm		"128506761878585345"	https://twitter.com/NOCTeaParty/status/128506761878585345
	2011-10-24 16:22	0	0	"@Will_ ACA damn wish I was in there"		@Will_		"128506740516995072"	https://twitter.com/Loyalty1st_Tae/status/128506740516995072
	2011-10-24 16:22	0	0	"" Obamacare " Critically Analyzed - Video http:// is.gd/1DWPhp #indigo #newage #spirituality #indigochildren"			#indigo #newage #spirituality #indigochildren	"128506558744240128"	https://twitter.com/indigosociety/status/128506558744240128
	2011-10-24 16:21	0	0	"@Luv_HoopAngel12 we aight lol"		@Luv_HoopAngel12		"128506497096364032"	https://twitter.com/Will_ACA/status/128506497096364032
	2011-10-24 16:21	0	0	"#OnlyBlackPeopleSay we on a dummy mission lol"			#OnlyBlackPeopleSay	"128506434185998336"	https://twitter.com/JERK_ACA/status/128506434185998336
	2011-10-24 16:21	0	0	"@abbeyals you were in aca that time 9a7? Grade 3 athakar"		@abbeyals		"128506419111665666"	https://twitter.com/n_almansour/status/128506419111665666
	2011-10-24 16:21	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor: http:// Web.com is a leader in providing In... http:// bit.ly/qMitTY"				"128506365525237760"	https://twitter.com/tweetyourit2/status/128506365525237760
	2011-10-24 16:20	0	0	"RT @AmberReiSexy : How long would you keep texting a person, with No reply before you just stopped all together??"		@AmberReiSexy		"128506272139059200"	https://twitter.com/Will_ACA/status/128506272139059200
	2011-10-24 16:20	2	0	"RT @TrumpDog1 : Heads up. Here's a great new ad campaign touting ObamaCare . Please help spread the word :-) http:// bit.ly/oUrfJo #news #p2"		@TrumpDog1	#news #p2	"128506264010493952"	https://twitter.com/Tigerfists88/status/128506264010493952
	2011-10-24 16:20	0	0	"The Supreme Court will soon be deciding which cases to hear on Obamacare . What do you think of Obamacare ? http:// ow.ly/777JK"				"128506262710267904"	https://twitter.com/bradwenstrup/status/128506262710267904
	2011-10-24 16:20	0	0	"RT @washingtonpost : Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy"		@washingtonpost		"128506066207125504"	https://twitter.com/LifeShareUSA/status/128506066207125504
	2011-10-24 16:20	0	0	"RT @washingtonpost : Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy"		@washingtonpost		"128506064441327617"	https://twitter.com/ddonohue/status/128506064441327617
	2011-10-24 16:20	0	0	"@HHS announced #ACA helps improve care for #Medicare beneficiaries http:// 1.usa.gov/q6k7Vu"		@HHS	#ACA #Medicare	"128506050600112128"	https://twitter.com/MITREhealth/status/128506050600112128
	2011-10-24 16:19	0	0	"why was ACA not given a nice one word name like "Allcare" "Unicare" or "Medshield"? how was the ball dropped so hard?"				"128505864763097088"	https://twitter.com/JonWalkerDC/status/128505864763097088
	2011-10-24 16:19	0	0	"@Loyalty1st_Tae chillin bro...hell yea it banged"		@Loyalty1st_Tae		"128505853992116225"	https://twitter.com/Will_ACA/status/128505853992116225
	2011-10-24 16:18	0	0	"@afrakt The argument should be "let the ACA be implemented" so the various cost growth reforms can be tested."		@afrakt		"128505752506740736"	https://twitter.com/ddoublep/status/128505752506740736
	2011-10-24 16:18	0	0	"Pro-health reform groups launch new Thanks Obamacare ! website http:// wapo.st/pqnag2 via @washingtonpost"		@washingtonpost		"128505730180448256"	https://twitter.com/ProducersWEB/status/128505730180448256
	2011-10-24 16:18	0	0	"RT @washingtonpost Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy"		@washingtonpost		"128505719837298688"	https://twitter.com/miguelcolina/status/128505719837298688
	2011-10-24 16:18	0	0	"RT @postpolitics RT @washingtonpost : Health reform supporters launch website "Thanks Obamacare !" #hcr"		@postpolitics @washingtonpost	#hcr	"128505679358083072"	https://twitter.com/selfdeprecate/status/128505679358083072
	2011-10-24 16:17	0	0	"@Tigerfists88 @BarackObama Heads up. Here's a great new ad campaign touting ObamaCare . Please help spread the word :-) https:// twitter.com/#!/ThanksObama care …"		@Tigerfists88 @BarackObama	#	"128505494095663108"	https://twitter.com/TrumpDog1/status/128505494095663108
	2011-10-24 16:17	0	0	"#ONLYBLACKPEOPLESAY ya feel me"			#ONLYBLACKPEOPLESAY	"128505342937137154"	https://twitter.com/JERK_ACA/status/128505342937137154
	2011-10-24 16:16	0	0	"RT @washingtonpost : Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy"		@washingtonpost		"128505249714552832"	https://twitter.com/SeanBreeze/status/128505249714552832
	2011-10-24 16:16	0	0	"RT @washingtonpost : Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy"		@washingtonpost		"128505241502105600"	https://twitter.com/hclawyer/status/128505241502105600
	2011-10-24 16:16	0	0	"RT @washingtonpost : Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy #HCR"		@washingtonpost	#HCR	"128505236347301888"	https://twitter.com/MegP4/status/128505236347301888
	2011-10-24 16:16	0	0	"RT @washingtonpost : Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy"		@washingtonpost		"128505065030946817"	https://twitter.com/yagbebi/status/128505065030946817
	2011-10-24 16:15	0	0	"RT @washingtonpost : Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy"		@washingtonpost		"128504913281032192"	https://twitter.com/bdomenech/status/128504913281032192
	2011-10-24 16:15	0	0	"Impressive new website that outlines the good parts of the ACA . Hopefully Romney realizes that scaling MA is good! http:// shar.es/bC26p"				"128504852107108352"	https://twitter.com/bobkocher/status/128504852107108352
	2011-10-24 16:15	2	0	"Interesting campaign... @ProgressNowCO : RT @ThanksObamacare Taking back ‘ Obamacare ’? http:// wapo.st/n0NDgv #thanksobamacare #copolitics"		@ProgressNowCO @ThanksObamacare	#thanksobamacare #copolitics	"128504835610902528"	https://twitter.com/EliStokols/status/128504835610902528
	2011-10-24 16:15	0	0	"#ONLYBLACKPEOPLESAY Fuck dat nigga lmao"			#ONLYBLACKPEOPLESAY	"128504819752247296"	https://twitter.com/JERK_ACA/status/128504819752247296
	2011-10-24 16:14	0	0	"Obamacare Foes Rejoice Over CLASS Act Demise http:// wp.me/pHDES-2nt /via @wordpressdotcom [ http:// Newsmax.com ]"		@wordpressdotcom		"128504720489844736"	https://twitter.com/CWNews7/status/128504720489844736
	2011-10-24 16:14	4	0	"RT @washingtonpost : Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy"		@washingtonpost		"128504705499398144"	https://twitter.com/postpolitics/status/128504705499398144
	2011-10-24 16:14	0	0	"“ @washingtonpost : Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy ”"		@washingtonpost		"128504686574702592"	https://twitter.com/JavierENoguera/status/128504686574702592
	2011-10-24 16:14	0	0	"RT @washingtonpost : Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy . #Obama2012 #OFA @OFA_TX #Finally"		@washingtonpost @OFA_TX	#Obama2012 #OFA #Finally	"128504639824986113"	https://twitter.com/Holden_TA/status/128504639824986113
	2011-10-24 16:14	0	0	"It's clear there are ready attacks on repeal. My question: What do ACA advocates propose next?"				"128504532006223874"	https://twitter.com/afrakt/status/128504532006223874
	2011-10-24 16:13	0	0	"Financial Accountant ACA / ACCA, Accountancy Pra Not Specified ?35 K per year: Financial Accountant - ACA / A... http:// bit.ly/r8qPCk"				"128504419447873536"	https://twitter.com/UKAccountingJob/status/128504419447873536
	2011-10-24 16:13	0	0	"Assistant Accountant – AAT / CIMA / ACCA / ACA Not Specified ?20 to ?25 K per year: Assistant Accountant - AAT... http:// bit.ly/nubhcH"				"128504418034384897"	https://twitter.com/UKAccountingJob/status/128504418034384897
	2011-10-24 16:13	0	0	"ACA International: Fieldwork on New ACA Economic Impact Survey Is Underway http:// bit.ly/roacSm"				"128504312006574080"	https://twitter.com/BrettSivits/status/128504312006574080
	2011-10-24 16:13	0	0	"Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy"				"128504292331110400"	https://twitter.com/Thefoxyforex/status/128504292331110400
	2011-10-24 16:12	0	0	"@Will_ ACA chillin bro getting ready for this per season game what's been up? H2 was banging the other day?"		@Will_		"128504208180789248"	https://twitter.com/Loyalty1st_Tae/status/128504208180789248
	2011-10-24 16:11	28	2	"Health reform supporters launch website "Thanks Obamacare !" http:// wapo.st/n22ciy"				"128503878483329024"	https://twitter.com/washingtonpost/status/128503878483329024
	2011-10-24 16:11	0	0	"RT @policyfox Taking back ‘ Obamacare ’ http://www. washingtonpost.com/blogs/ezra-kle in/post/taking-back-obamacare/2011/10/24/gIQAaKujCM_blog.html … via @washingtonpost #thanksobamacare"		@policyfox @washingtonpost	#thanksobamacare	"128503834657030146"	https://twitter.com/serenabwoods/status/128503834657030146
	2011-10-24 16:11	0	0	"@Will_ ACA Me to act a fool I guess. I bit the head of the nurse n they brought motrin a blanket and a popsicle. I want results, not comfort."		@Will_		"128503794936979456"	https://twitter.com/iBegin_darkSkin/status/128503794936979456
	2011-10-24 16:10	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor: http:// Web.com is a leader in providing In... http:// bit.ly/o210CX"				"128503572492075011"	https://twitter.com/yorice49/status/128503572492075011
	2011-10-24 16:09	0	0	"Love this! RT @sarahkliff Scoop on ACA advocates trying to take back term " Obamacare " with "Thanks Obamacare !" campaign http:// wapo.st/n0NDgv"		@sarahkliff		"128503304719306752"	https://twitter.com/healthadvocacy/status/128503304719306752
	2011-10-24 16:08	0	0	"@Loyalty1st_Tae what's good bro"		@Loyalty1st_Tae		"128503119276548096"	https://twitter.com/Will_ACA/status/128503119276548096
	2011-10-24 16:08	0	0	"thanks, obamacare http:// shar.es/bCrDM"				"128503086284156928"	https://twitter.com/akeeney274/status/128503086284156928
	2011-10-24 16:07	0	0	"My role model is Wilt"				"128502996886761473"	https://twitter.com/Will_ACA/status/128502996886761473
	2011-10-24 16:07	0	0	"@Ladynisha86 wtf they been waiting on"		@Ladynisha86		"128502803160252416"	https://twitter.com/Will_ACA/status/128502803160252416
	2011-10-24 16:07	0	0	"Taking back ‘ Obamacare ’ http://www. washingtonpost.com/blogs/ezra-kle in/post/taking-back-obamacare/2011/10/24/gIQAaKujCM_blog.html … via @washingtonpost"		@washingtonpost		"128502774940962818"	https://twitter.com/policyfox/status/128502774940962818
	2011-10-24 16:06	0	0	"RT @ThanksObamacare We've make the WashPost: Taking back ‘ Obamacare ’? http:// wapo.st/n0NDgv via @washingtonpost #thanksobamacare #copolitics"		@ThanksObamacare @washingtonpost	#thanksobamacare #copolitics	"128502671886925824"	https://twitter.com/caltrider/status/128502671886925824
	2011-10-24 16:06	0	0	"Currently reading http://www. michigancapitolconfidential.com/15913 - Obamacare 'Mandate' Could Penalize 70,000 Here"				"128502539476930560"	https://twitter.com/isabelleelise/status/128502539476930560
	2011-10-24 16:06	0	0	"I'm thanking Obamacare . MT @sarahkliff At Wonkblog: ACA advocates trying to take back " Obamacare " with "Thanks Obamacare !" #thanksobamacare ."		@sarahkliff	#thanksobamacare	"128502534271803392"	https://twitter.com/serenabwoods/status/128502534271803392
	2011-10-24 16:05	0	0	"Hays: Interim Accountant: GBP300.00 - GBP350.00 per annum +: Hays: Local Authority require a Qualified ( ACA /AC... http:// bit.ly/mQPBur"				"128502452180889600"	https://twitter.com/Local_Gov_Jobs/status/128502452180889600
	2011-10-24 16:04	0	0	"RT @ThanksObamacare We've make the WashPost: Taking back ‘ Obamacare ’? http:// wapo.st/n0NDgv via @washingtonpost #thanksobamacare #copolitics"		@ThanksObamacare @washingtonpost	#thanksobamacare #copolitics	"128502105341296641"	https://twitter.com/ProgressNowCO/status/128502105341296641
	2011-10-24 16:04	2	0	"Health reform supporters trying to reclaim " Obamacare " from opponents. Can it work? @sarahkliff has the scoop: http:// wapo.st/oHT8UE"		@sarahkliff		"128502018724728833"	https://twitter.com/charlesornstein/status/128502018724728833
	2011-10-24 16:03	0	0	"Yes we can! RT @ProgressNowCO Taking back ‘ Obamacare ’? http:// wapo.st/oHT8UE #thanksobamacare #copolitics #p2"		@ProgressNowCO	#thanksobamacare #copolitics #p2	"128501798825771009"	https://twitter.com/COHealthAccess/status/128501798825771009
	2011-10-24 16:02	0	0	"We've make the Washington Post: Taking back ‘ Obamacare ’? http:// wapo.st/n0NDgv via @washingtonpost #thanksobamacare #copolitics"		@washingtonpost	#thanksobamacare #copolitics	"128501749068734464"	https://twitter.com/ThanksObamacare/status/128501749068734464
	2011-10-24 16:02	0	0	"Reader Viewpoint: Screening for possible domestic abuse http:// bit.ly/r9gpNe"				"128501603534766080"	https://twitter.com/ACA_CTOnline/status/128501603534766080
	2011-10-24 16:01	0	0	"Taking back ‘ Obamacare ’? http:// wapo.st/oHT8UE #thanksobamacare #copolitics #p2"			#thanksobamacare #copolitics #p2	"128501463793143808"	https://twitter.com/ProgressNowCO/status/128501463793143808
	2011-10-24 16:01	0	0	"@Will_ ACA Man Bri hurt her foot and we been in this room forever. These hoes just now about to take an x-ray. And I'm hungry! >_<"		@Will_		"128501462962671616"	https://twitter.com/iBegin_darkSkin/status/128501462962671616
	2011-10-24 16:01	0	0	"nocompany: Senior Audit Manager; CIMA/ ACA /ACCA; Risk/Regulatory SOX; Banking (Not Specified, London) http:// bit.ly/plzJhT #Jobs"			#Jobs	"128501439973691392"	https://twitter.com/hrdselect/status/128501439973691392
	2011-10-24 16:01	0	0	"RT @sarahkliff : Now at Wonkblog:.. ACA advocates trying to take back term " Obamacare " with "Thanks Obamacare !" campaign http:// wapo.st/n0NDgv"		@sarahkliff		"128501270267965441"	https://twitter.com/andrewmseaman/status/128501270267965441
	2011-10-24 16:00	0	0	"Write a Letter to the Editor thanking #ARLeg Republicans for stopping the implementation of #Obamacare in Ark! http:// ow.ly/772CQ #argop"			#ARLeg #Obamacare #argop	"128501015942135810"	https://twitter.com/ARGOP/status/128501015942135810
	2011-10-24 16:00	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor: http:// Web.com is a leader in providing In... http:// bit.ly/mZGWnb"				"128501004370063361"	https://twitter.com/MoneyInBlogging/status/128501004370063361
	2011-10-24 16:00	0	0	"#Gingrich Supports 'Variation' on #Obamacare -Type Health Insurance Mandate http:// bit.ly/nG8oll #tcot #iacaucus #nh #tlot #romney"			#Gingrich #Obamacare #tcot #iacaucus #nh #tlot #romney	"128501004206477313"	https://twitter.com/AmericanSpringg/status/128501004206477313
	2011-10-24 16:00	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor: http:// Web.com is a leader in providing In... http:// bit.ly/mYlKTD"				"128501003447316480"	https://twitter.com/Frank_Tenorio/status/128501003447316480
	2011-10-24 15:59	0	0	"Ya x aca con Roxy Poxy"				"128500884857552896"	https://twitter.com/DianushkMull/status/128500884857552896
	2011-10-24 15:58	0	0	"ACA job vacancy in Highland view here http:// goo.gl/FeJgC"				"128500717752303616"	https://twitter.com/AccountantJobs1/status/128500717752303616
	2011-10-24 15:58	0	0	"@afrakt good point - though almost all projections push forward current data and parameters. What if ACA changes the delivery paradigm?"		@afrakt		"128500648642748416"	https://twitter.com/kevinmarts/status/128500648642748416
	2011-10-24 15:55	0	0	"officialACLJ: ObamaCare heads to Supreme Court. Learn how you can help defeat this unconstitutional law from... http:// dlvr.it/s3380"				"128499809811312640"	https://twitter.com/raysreligion/status/128499809811312640
	2011-10-24 15:55	0	0	"(SenRepPol) CBO, CLASS, and Obamacare 's Fiscal Sustainability: Since the demise of CLASS, analysts on both sides... http:// 1.usa.gov/qnvjIo"				"128499788126765057"	https://twitter.com/ConservaWonk/status/128499788126765057
	2011-10-24 15:55	0	0	"ObamaCare 's Broken Promises http:// j.mp/oNIo4D"				"128499787904462848"	https://twitter.com/BunkerBlast/status/128499787904462848
	2011-10-24 15:54	1	0	"Now at Wonkblog: scoop on ACA advocates trying to take back term " Obamacare " with "Thanks Obamacare !" campaign http:// wapo.st/n0NDgv"				"128499602939846657"	https://twitter.com/sarahkliff/status/128499602939846657
	2011-10-24 15:54	0	0	"@Ladynisha86 what's wrong sis"		@Ladynisha86		"128499564096393216"	https://twitter.com/Will_ACA/status/128499564096393216
	2011-10-24 15:54	0	0	"Taking back ‘ Obamacare ’? http://www. washingtonpost.com/blogs/ezra-kle in/post/taking-back-obamacare/2011/10/24/gIQAaKujCM_blog.html … via @washingtonpost"		@washingtonpost		"128499557528125441"	https://twitter.com/AVD911/status/128499557528125441
	2011-10-24 15:53	0	0	"http://www. huffingtonpost.com/2011/10/23/ric k-perry-obama-birth-certificate_n_1027123.html … are you f*king serious? I thought we'd moved on? how about hid policy? obamacare failed, no real change in almost 3 yrs"				"128499398945677312"	https://twitter.com/TheClarksburger/status/128499398945677312
	2011-10-24 15:52	1	0	"Commissioner Praeger reiterating that our current system of health care is broken #ACA #ksleg #hcr"			#ACA #ksleg #hcr	"128499183878549504"	https://twitter.com/KansasAction/status/128499183878549504
	2011-10-24 15:52	0	0	"RT @BlueDuPage #WeCantWait for #GOP to stop attacking ACA that will give access to health care for ALL americans #4jobs #youcut #p2 #tcot"		@BlueDuPage	#WeCantWait #GOP #4jobs #youcut #p2 #tcot	"128499181210959872"	https://twitter.com/TCOT_Talk/status/128499181210959872
	2011-10-24 15:52	0	0	"A counterargument is not, "Let the ACA work." I've not seen a single projection under the ACA that looks good, long-term. It's insufficient."				"128499067952168961"	https://twitter.com/afrakt/status/128499067952168961
	2011-10-24 15:52	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor http:// bit.ly/nTQ12j"				"128499049253974017"	https://twitter.com/successlady/status/128499049253974017
	2011-10-24 15:52	0	0	"ACA International Announces Newest Alliance ACA Endorsed Vendor http:// bit.ly/mRQuaZ"				"128499045672038400"	https://twitter.com/sicpower/status/128499045672038400
	2011-10-24 15:52	0	0	"@_mz93 mata3alamt ib ACA how to adapt to these things? :pp"		@_mz93		"128499033865072640"	https://twitter.com/ImranGarrouch/status/128499033865072640
	2011-10-24 15:52	2	0	"#WeCantWait for #GOP to stop attacking ACA that will give access to health care for ALL americans #4jobs #youcut #p2 #tcot"			#WeCantWait #GOP #4jobs #youcut #p2 #tcot	"128499010632826881"	https://twitter.com/HDGregg/status/128499010632826881
