username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-22 18:54	0	0	"News on the economy. Hatch: Obamacare Must be Repealed to Boost Economy: Orrin Hatch, citing an independent surv... http:// bit.ly/oXZ4vr"				"105714435544457216"	https://twitter.com/EarnForSpending/status/105714435544457216
	2011-08-22 18:54	0	0	"Hatch: Obamacare Must be Repealed to Boost Economy http:// bit.ly/nhQtbM"				"105714428204417024"	https://twitter.com/Financial_Mind/status/105714428204417024
	2011-08-22 18:53	0	0	"@FoxBusiness Stop Obamacare ,drug prices go down-tooo drugged"		@FoxBusiness		"105714116689272832"	https://twitter.com/jayrkayKR/status/105714116689272832
	2011-08-22 18:52	0	0	"Mark your calendars December 5 on Fox the ACA awards will air!! Fan Voted let's hope we can get @JayDeMarcus & @rascalflatts some awards!"		@JayDeMarcus @rascalflatts		"105713941329625088"	https://twitter.com/ThisGeminiRocks/status/105713941329625088
	2011-08-22 18:52	0	0	"ACA - Make the move to In-House - London - Pro-Tax #job http:// mjobx.com/HRQuAA"			#job	"105713874954760192"	https://twitter.com/accylive_jobs/status/105713874954760192
	2011-08-22 18:52	0	0	"Newq ACA - Move into Commerce - £48k - London - Pro-Tax #job http:// mjobx.com/HBQuAA"			#job	"105713870819168257"	https://twitter.com/accylive_jobs/status/105713870819168257
	2011-08-22 18:52	0	0	"Newly Qualified CTA or ACA fancy M&A tax? - City of London - Pro-Tax #job http:// mjobx.com/GxQuAA"			#job	"105713867526651904"	https://twitter.com/accylive_jobs/status/105713867526651904
	2011-08-22 18:51	1	0	"Grassroots leftists better wake up. #Socialism is a servant of Big Business. Laws are unequally applied. We have the #ObamaCare waivers."			#Socialism #ObamaCare	"105713632825974784"	https://twitter.com/KellyRek/status/105713632825974784
	2011-08-22 18:49	0	0	"Currently reading Hatch: Obamacare Must be Repealed to Boost Economy http://www. newsmax.com/InsideCover/ha tch-Obamacare-repeal-economy/2011/08/22/id/408115?s=al … #health"			#health	"105713261286141953"	https://twitter.com/BWheatnyc/status/105713261286141953
	2011-08-22 18:49	0	0	"Why, Obamacare will fix him right up, good as new. That's what it's there for! @BarryGoldwater @NotHardball @beck58"		@BarryGoldwater @NotHardball @beck58		"105713210790907905"	https://twitter.com/PresHarryTruman/status/105713210790907905
	2011-08-22 18:49	2	1	"Judge Napolitano Reveals the Plain Truth About Why Obamacare Is Unconstitutional. #teaparty #tcot http:// tinyurl.com/4324nm3"			#teaparty #tcot	"105713142776082432"	https://twitter.com/Common_Sense4U/status/105713142776082432
	2011-08-22 18:48	0	0	"New aca"				"105713035280257024"	https://twitter.com/qorigaega/status/105713035280257024
	2011-08-22 18:48	0	0	"“@D_Nice_ ACA @TayloreMadeHipz @Heartless_Diamo #whoa killer I only knew about you leaving lol”... I don't like yo attitude sir. #FYI"		@D_Nice_ @TayloreMadeHipz @Heartless_Diamo	#whoa #FYI	"105712918003335168"	https://twitter.com/Dori_Andreal/status/105712918003335168
	2011-08-22 18:46	0	0	"@IDM_Promotions listen- "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@IDM_Promotions @YeahKeesha @kastrofobia		"105712540209778689"	https://twitter.com/YeahKeesha/status/105712540209778689
	2011-08-22 18:45	0	0	"auto insurance in florida ;P Key Part of Obamacare Unconstitutional Eleventh Circuit Rules http:// bit.ly/rnQ0Ri"				"105712237976625152"	https://twitter.com/Barbiezodyc/status/105712237976625152
	2011-08-22 18:45	1	0	"@PresHarryTruman @NotHardball @beck58 Perhaps his hearing is impared from all that no-spin-zone screaming? covered by Obamacare ?"		@PresHarryTruman @NotHardball @beck58		"105712218531831809"	https://twitter.com/BarryGoldwater/status/105712218531831809
	2011-08-22 18:45	0	0	"Free Repeal Obamacare Bumper Sticker - Heritage Action for America - http:// heritageaction.com/join/repeal/"				"105712103951835136"	https://twitter.com/SilentMajority1/status/105712103951835136
	2011-08-22 18:44	0	0	"Austin Apartments: Perry says no to " Obamacare ," but what's his plan?: 20, 2011, in Austin, Texas. (AP Photo/Mic... http:// bit.ly/o5oHhC"				"105711846882951169"	https://twitter.com/ApartmentDoctor/status/105711846882951169
	2011-08-22 18:43	0	0	"Austin Apartments: Perry says no to " Obamacare ," but what's his plan?: 20, 2011, in Austin, Texas. (AP Photo/Mic... http:// bit.ly/pHvD8X"				"105711834178400256"	https://twitter.com/ApartmentDoctor/status/105711834178400256
	2011-08-22 18:43	0	0	"reason.tv: Obamacare , Gov't Insurance Exchanges, & The Coming Price… http://www. youtube.com/watch?v=1muBnH 8Zhuw …"				"105711614157787137"	https://twitter.com/damiomf1987/status/105711614157787137
	2011-08-22 18:43	1	0	"RSVP LIST --> ( http:// caltweet.com/w6w ) - VIRGO STYLE RT Please"				"105711602858340352"	https://twitter.com/DEESTATE_ACA/status/105711602858340352
	2011-08-22 18:43	0	0	"Please ReTweet ( http:// caltweet.com/w6w ) - VIRGO STYLE <-- RSVP HERE"				"105711601654579200"	https://twitter.com/DEESTATE_ACA/status/105711601654579200
	2011-08-22 18:42	0	0	"Columbia Ultimate Art of Success presents ACA President Mark Neeb as conference Keynote Speaker!"				"105711549888479234"	https://twitter.com/ColumbiaUltweet/status/105711549888479234
	2011-08-22 18:41	0	0	"RT @realDonaldTrump : While @BarackObama continues to defend ObamaCare in the courts, he is also granting (cont) http:// tl.gd/ciosul"		@realDonaldTrump @BarackObama		"105711201169838080"	https://twitter.com/ChaBoyVry/status/105711201169838080
	2011-08-22 18:41	0	0	"The political focus continues to turn toward repealing Obamacare . Get involved by joining today at ForRepeal.com! #tcot #tlot"			#tcot #tlot	"105711189388034048"	https://twitter.com/ForRepeal/status/105711189388034048
	2011-08-22 18:41	1	0	"get your free #repeal #obamacare bumper sticker http:// bit.ly/pdX86C #hct #tcot #haction #conservatives #teaparty #hobbits"			#repeal #obamacare #hct #tcot #haction #conservatives #teaparty #hobbits	"105711169091801088"	https://twitter.com/Heritage_Action/status/105711169091801088
	2011-08-22 18:41	0	0	"Overworking is a trend that benefits men but perpetuates the gender gap for women http:// bit.ly/q3pe0v"				"105711123994648576"	https://twitter.com/ACA_CTOnline/status/105711123994648576
	2011-08-22 18:40	0	0	"@ACutAbove214 @bseays_ aca call me bro"		@ACutAbove214 @bseays_		"105711076095688704"	https://twitter.com/shoesgotmyheart/status/105711076095688704
	2011-08-22 18:40	0	0	"Most unheard of RT @cjcerv We need to get rid of Obamacare #Socialism #takeover @StevenErtelt @Heritage @GovernorPerry @scrowder"		@cjcerv @StevenErtelt @Heritage @GovernorPerry @scrowder	#Socialism #takeover	"105710874047688704"	https://twitter.com/RedScareBot/status/105710874047688704
	2011-08-22 18:39	0	0	"Perry says no to " Obamacare ," but what's his plan? - Yahoo! News http:// yhoo.it/ro0XRT via @YahooNews"		@YahooNews		"105710746981244929"	https://twitter.com/TruckerBmac/status/105710746981244929
	2011-08-22 18:39	0	0	"Doin my lil backyard workout RT"				"105710699040358400"	https://twitter.com/JERK_ACA/status/105710699040358400
	2011-08-22 18:38	0	0	"gave a thumbs up to J G's comment: Repeal the UNCONSTITUTIONAL Obamacare CON http:// y.ahoo.it/EcCiZZ7W"				"105710496434503680"	https://twitter.com/SonnyWriter/status/105710496434503680
	2011-08-22 18:38	0	0	"@shoesgotmyheart holla at @BSEAYS_ ACA wen u get a chance RT"		@shoesgotmyheart @BSEAYS_		"105710413219504129"	https://twitter.com/JERK_ACA/status/105710413219504129
	2011-08-22 18:37	0	0	"RT @HeadTurnerNisha : SEPTEMBER 20TH ★TM 103★"		@HeadTurnerNisha		"105710126090031104"	https://twitter.com/JERK_ACA/status/105710126090031104
	2011-08-22 18:36	0	0	"Hypocrites are worst than liars cuz dey say it and mean da exact opposite.....say thank you n really mean fuck you #tragedy"			#tragedy	"105710001754079232"	https://twitter.com/JERK_ACA/status/105710001754079232
	2011-08-22 18:36	1	0	"Surprise! HHS still granting ObamaCare waivers- http:// goo.gl/M6S7j msm covering the things they find damaging to obama again, more waivers"				"105709957558710272"	https://twitter.com/novid7/status/105709957558710272
	2011-08-22 18:36	0	0	"China's leftist abortion policy at work: http:// ti.me/qrkhV2 . Will wait and see what leftist obamacare population control brings us."				"105709834988568576"	https://twitter.com/CHOWSTL/status/105709834988568576
	2011-08-22 18:35	0	0	"We need to get rid of Obamacare #Socialism #takeover @StevenErtelt @Heritage @GovernorPerry @scrowder"		@StevenErtelt @Heritage @GovernorPerry @scrowder	#Socialism #takeover	"105709756601212929"	https://twitter.com/MyGolly22/status/105709756601212929
	2011-08-22 18:34	0	0	"Obama Grants 1,472 ObamaCare Waivers http:// bit.ly/nRegNe"				"105709568776093696"	https://twitter.com/QuadCitySun/status/105709568776093696
	2011-08-22 18:34	1	0	"RT @GAmericanForum : Don't forget the dangers of Obamacare !!! http:// bit.ly/q2sEaI @SpeakerBoehner"		@GAmericanForum @SpeakerBoehner		"105709518498971648"	https://twitter.com/Miz_Eisenhower/status/105709518498971648
	2011-08-22 18:34	0	0	"Click "like" if you want Obamacare repealed! http://www. zazzle.com/obamacare_void _tshirt-235290270176462206 … http:// fb.me/15753wO02"				"105709436600979456"	https://twitter.com/GrrrGraphics/status/105709436600979456
	2011-08-22 18:34	0	0	"@benstarkie I should send a screenshot of Sega hockey on Tuesday afternoons. That, or a pic of a stack of empty plastic cups from l' Aca !"		@benstarkie		"105709430670237696"	https://twitter.com/otiosetweets/status/105709430670237696
	2011-08-22 18:32	2	0	"REPEAL OBAMACARE : The Entitlement Leviathan in Numbers - RedState http:// ow.ly/1em48x"				"105708956021833728"	https://twitter.com/libertypatriot/status/105708956021833728
	2011-08-22 18:32	1	0	"REPEAL OBAMACARE : Abortion Backers Push Warren for Senate in Massachusetts - LifeNews.com http:// ow.ly/1em48y"				"105708955942133760"	https://twitter.com/libertypatriot/status/105708955942133760
	2011-08-22 18:30	0	0	"Lovely lunch at ACA with @Emilyh93 ad @ejohn1993 ! Love them!"		@Emilyh93 @ejohn1993		"105708479603421185"	https://twitter.com/findingjessica/status/105708479603421185
	2011-08-22 18:30	0	0	"Clarence and Virginia Thomas v. Obamacare http:// readersupportednews.org/off-site-opini on-section/60-60/7131-clarence-and-virginia-thomas-v-obamacare …"				"105708453787484160"	https://twitter.com/LisaTaytro/status/105708453787484160
	2011-08-22 18:29	0	0	"@roymellado ya por aca brother?"		@roymellado		"105708286300532736"	https://twitter.com/JorgeRico21/status/105708286300532736
	2011-08-22 18:29	0	0	"Hatch: Obamacare Must be Repealed to Boost Economy http://www. newsmax.com/InsideCover/ha tch-Obamacare-repeal-economy/2011/08/22/id/408115?s=al&promo_code=CE2A-1 …"				"105708233628450816"	https://twitter.com/T2D2/status/105708233628450816
	2011-08-22 18:28	0	0	"@TaylorrC1222 eng, math, military science, business and aca ...you at state?"		@TaylorrC1222		"105707956204609536"	https://twitter.com/CdotCARR/status/105707956204609536
	2011-08-22 18:27	0	0	"Best source for the latest news on #ACA - Health Insurance Exchange Roundup: Friday, August 19 http:// bit.ly/oj8E0W #Healthcare"			#ACA #Healthcare	"105707724620316672"	https://twitter.com/AllisonMillner/status/105707724620316672
	2011-08-22 18:27	0	0	"commented: Obamacare was passed in backrooms and with payoffs for votes and no one had time to read it before v... http:// y.ahoo.it/BpF8qvbg"				"105707697306996736"	https://twitter.com/SonnyWriter/status/105707697306996736
	2011-08-22 18:26	0	0	"@Ced_ ACA waitin on yall to come down"		@Ced_		"105707470810390528"	https://twitter.com/KoreaKorshay/status/105707470810390528
	2011-08-22 18:25	0	0	"Bro hit me up bro trying to see if u wanna run @JoyRd10"		@JoyRd10		"105707295178113024"	https://twitter.com/SOLO_ACA/status/105707295178113024
	2011-08-22 18:25	0	0	"OFF to le3eb #ACA"			#ACA	"105707174449254400"	https://twitter.com/YJALZAMEL/status/105707174449254400
	2011-08-22 18:24	0	0	"@BiancaJenee yeah I hate a unhumble muthafucka too smh"		@BiancaJenee		"105707023655632896"	https://twitter.com/JERK_ACA/status/105707023655632896
	2011-08-22 18:23	2	0	"***THIS FRIDAY A CUT ABOVE @THE ELYSIUM LOUNGE N SATURDAY @STUDIO 51!!!*** PARTY TIME"		@THE @STUDIO		"105706755362791424"	https://twitter.com/DEESTATE_ACA/status/105706755362791424
	2011-08-22 18:22	1	0	"@ItsBoriiFrezh DESCARGA! "Volver Atras"- @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@ItsBoriiFrezh @YeahKeesha @kastrofobia		"105706510356721664"	https://twitter.com/ArturoHerse/status/105706510356721664
	2011-08-22 18:22	0	0	"@Merexize DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@Merexize @YeahKeesha @kastrofobia		"105706379414740993"	https://twitter.com/ArturoHerse/status/105706379414740993
	2011-08-22 18:21	0	0	"Don't forget the dangers of Obamacare !!! http:// fb.me/1arT1KvfZ"				"105706285256810496"	https://twitter.com/GAmericanForum/status/105706285256810496
	2011-08-22 18:21	0	0	"Perry says no to " Obamacare ," but what's his plan? - Yahoo! News http:// yhoo.it/ro0XRT via @YahooNews"		@YahooNews		"105706268450226176"	https://twitter.com/cobra99mat/status/105706268450226176
	2011-08-22 18:21	0	0	"@kristellmartz DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@kristellmartz @YeahKeesha @kastrofobia		"105706182647361536"	https://twitter.com/YeahKeesha/status/105706182647361536
	2011-08-22 18:21	0	0	"@jarialfa DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@jarialfa @YeahKeesha @kastrofobia		"105706096592818176"	https://twitter.com/YeahKeesha/status/105706096592818176
	2011-08-22 18:21	1	0	"@y_stylo DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@y_stylo @YeahKeesha @kastrofobia		"105706086589399040"	https://twitter.com/ArturoHerse/status/105706086589399040
	2011-08-22 18:21	0	0	"Clarence and Virginia Thomas v. Obamacare http:// readersupportednews.org/off-site-opini on-section/60-60/7131-clarence-and-virginia-thomas-v-obamacare …"				"105706070231613442"	https://twitter.com/gayla7/status/105706070231613442
	2011-08-22 18:20	0	0	"@nandordz DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@nandordz @YeahKeesha @kastrofobia		"105706043295801344"	https://twitter.com/ArturoHerse/status/105706043295801344
	2011-08-22 18:20	0	0	"@EmiiMartiinez DESCARGA! "Volver Atras"- @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@EmiiMartiinez @YeahKeesha @kastrofobia		"105705992389529600"	https://twitter.com/ArturoHerse/status/105705992389529600
	2011-08-22 18:20	0	0	"@LaBebaDeDY DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@LaBebaDeDY @YeahKeesha @kastrofobia		"105705922537603073"	https://twitter.com/ArturoHerse/status/105705922537603073
	2011-08-22 18:20	0	0	"@Consuelisimax DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@Consuelisimax @YeahKeesha @kastrofobia		"105705820603420672"	https://twitter.com/YeahKeesha/status/105705820603420672
	2011-08-22 18:20	0	0	"RT @ObamaCare411 ICYM: Via @WSJ (8/19) Column: ObamaCare 's Latest Judicial Defeat by @DavidRivkin & Lee Casey: http://ht.ly/69gQ6 #p2 #tcot"		@ObamaCare411 @WSJ @DavidRivkin	#p2 #tcot	"105705808058265600"	https://twitter.com/SAEPartyStar/status/105705808058265600
	2011-08-22 18:20	0	0	"RT @ObamaCare411 ICYM: Via @WSJ (8/19) Column: ObamaCare 's Latest Judicial Defeat by @DavidRivkin & Lee Casey: http://ht.ly/69gQ6 #p2 #tcot"		@ObamaCare411 @WSJ @DavidRivkin	#p2 #tcot	"105705807953399808"	https://twitter.com/QueenCarlaC/status/105705807953399808
	2011-08-22 18:19	0	0	"@realDonaldTrump : If a company kisses my royal, black ass; they get an Obamacare waiver. It's the reason I had the law "passed"."		@realDonaldTrump		"105705771098054657"	https://twitter.com/EmperorObama/status/105705771098054657
	2011-08-22 18:19	2	0	"ACA To FCC: Let Cablecos, CLECs Merge If They Want To http://j.mp/qlg5h7"				"105705733307379712"	https://twitter.com/TedatACA/status/105705733307379712
	2011-08-22 18:19	0	0	"@DannyDollyDoll DESCARGA "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@DannyDollyDoll @YeahKeesha @kastrofobia		"105705623055896576"	https://twitter.com/YeahKeesha/status/105705623055896576
	2011-08-22 18:18	0	0	"@renzgarcia DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@renzgarcia @YeahKeesha @kastrofobia		"105705509553831937"	https://twitter.com/YeahKeesha/status/105705509553831937
	2011-08-22 18:18	0	0	"Social Security Disability Insurance On Brink Of Insolvency- http://www. foxnews.com/politics/2011/ 08/21/social-security-disability-insurance-on-brink-insolvency/ … WAIT - Didn't BHuseinO take some SS 4 Obamacare funding?"				"105705475944882176"	https://twitter.com/mmmoonie/status/105705475944882176
	2011-08-22 18:18	0	0	"@josejotafuentes DESCARGA!Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@josejotafuentes @YeahKeesha @kastrofobia		"105705379173892098"	https://twitter.com/YeahKeesha/status/105705379173892098
	2011-08-22 18:18	1	0	"@ClaudioCebPaz DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@ClaudioCebPaz @YeahKeesha @kastrofobia		"105705292217593856"	https://twitter.com/YeahKeesha/status/105705292217593856
	2011-08-22 18:17	1	0	"@RMariaafernanda DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, MrGreenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@RMariaafernanda @YeahKeesha @kastrofobia		"105705220977332224"	https://twitter.com/YeahKeesha/status/105705220977332224
	2011-08-22 18:17	0	0	"Clarence and Virginia Thomas v. Obamacare http:// readersupportednews.org/off-site-opini on-section/60-60/7131-clarence-and-virginia-thomas-v-obamacare …"				"105705214857846784"	https://twitter.com/MoniqueFrugier/status/105705214857846784
	2011-08-22 18:17	0	0	"RT @realDonaldTrump While @BarackObama continues to defend ObamaCare in the courts, he is also granting compan… (cont) http:// deck.ly/~YRNGz"		@realDonaldTrump @BarackObama		"105705199208898560"	https://twitter.com/ahtlam/status/105705199208898560
	2011-08-22 18:17	0	0	"You paid for it: The massive internet propaganda campaign to push #ObamaCare http:// tinyurl.com/3wy2o3s #tcot"			#ObamaCare #tcot	"105705144309657600"	https://twitter.com/C_A_Journal/status/105705144309657600
	2011-08-22 18:17	0	0	"About to get out and hit the streets what's good world"				"105705133152808960"	https://twitter.com/BSEAYS_ACA/status/105705133152808960
	2011-08-22 18:17	0	0	"@Afroki7 DESCARGA! "Volver Atras" - @YeahKeesha Ft @kastrofobia (Prod By DJ Blass, Mr. Greenz & Live Music) aca -» http:// bit.ly/pxyyL7"		@Afroki7 @YeahKeesha @kastrofobia		"105705103431974912"	https://twitter.com/YeahKeesha/status/105705103431974912
	2011-08-22 18:16	1	0	"New @United4MO : Obamacare Insurance Exchange Comes Through Back Door in Missouri - http:// tinyurl.com/3nhg7tu"		@United4MO		"105705014336565248"	https://twitter.com/Carl_Bearden/status/105705014336565248
	2011-08-22 18:12	0	0	"Road to Hell Paved with Good Intentions... Obamacare : Doing more harm than good. http:// bit.ly/rnWpym #handsoff"			#handsoff	"105703901193437184"	https://twitter.com/HndsoffMyHealth/status/105703901193437184
	2011-08-22 18:12	0	0	"Graduates of the Ivy League are really smart. That's why we have #ObamaCare and #RomneyCare . These elitists know what's best for the people."			#ObamaCare #RomneyCare	"105703866976309248"	https://twitter.com/KellyRek/status/105703866976309248
	2011-08-22 18:12	0	0	"RT @BlGSEAN : Shout Out to the Dumb Nigs on Maury talkin bout they still gone take care of the Baby even tho it aint his.. #STOOPID :)"		@BlGSEAN	#STOOPID	"105703826270597120"	https://twitter.com/SOLO_ACA/status/105703826270597120
	2011-08-22 18:11	0	0	"Waivers for favors. @realDonaldTrump While BarackObama continues to defend ObamaCare , he's also granting Co. waivers. http:// deck.ly/~42zLd"		@realDonaldTrump		"105703749841989632"	https://twitter.com/Kelloggie/status/105703749841989632
	2011-08-22 18:11	0	0	"@biggovt : Gwen Ifill Includes Hateful Racialist Tim Wise on Panel: Gwen Ifill of PBS had a “panel of cultural and aca ... http:// bit.ly/nWJXEp"		@biggovt		"105703553447899136"	https://twitter.com/_PeteCummings/status/105703553447899136
	2011-08-22 18:09	1	0	"Far as I can tell, Perry doesn't have a plan for anything -- Perry says no to " Obamacare ," but what's his plan? - http:// yhoo.it/ro0XRT"				"105703139130355712"	https://twitter.com/melodeeaaron/status/105703139130355712
	2011-08-22 18:08	0	0	"Acai Berry Weight Loss Tablets | Acai Berry Thin: If уου hаνе tried аll, bυt failed tο lose weight, thеn try Aca ... http:// bit.ly/qTkve1"				"105702792206876672"	https://twitter.com/DebWeight/status/105702792206876672
	2011-08-22 18:08	0	0	"Acai Berry Weight Loss Tablets | Acai Berry Thin: If уου hаνе tried аll, bυt failed tο lose weight, thеn try Aca ... http:// bit.ly/pvXEOD"				"105702789660950528"	https://twitter.com/acaiberri/status/105702789660950528
	2011-08-22 18:08	0	0	"@CoCain_N_CaViar I jus seent her booty eating up a stripper pole a few weeks ago on MTO WTF SMH swear me n my niggas need to get a show ASAP"		@CoCain_N_CaViar		"105702787102425088"	https://twitter.com/JERK_ACA/status/105702787102425088
	2011-08-22 18:08	1	0	"Just a Few more hours till I get to see @ACATuscaloosa and @taylormize play some ACA JV Volleyball!!! Let's go PATRIOTS!!!!"		@ACATuscaloosa @taylormize		"105702780517351424"	https://twitter.com/monicamize/status/105702780517351424
	2011-08-22 18:07	0	0	"Kate Winslet, Children Escape Fire While Vacationing at Billionaire Richard Branson's Home: Guests including Aca ... http:// bit.ly/q8unqM"				"105702715291729920"	https://twitter.com/Production360/status/105702715291729920
	2011-08-22 18:07	0	0	"Kate Winslet, Children Escape Fire While Vacationing at Billionaire Richard Branson's Home: Guests including Aca ... http:// bit.ly/q8unqM"				"105702714574508032"	https://twitter.com/Ent360/status/105702714574508032
	2011-08-22 18:07	0	0	"NC group plans #obamacare health benefits marketplace while #gop fights unconstitutional individual mandate http://jneal.us/2t @underthedome"		@underthedome	#obamacare #gop	"105702527093321729"	https://twitter.com/nealrobbins/status/105702527093321729
	2011-08-22 18:05	0	0	"@BiancaJenee disgrace I tell u, fuckin disgrace smh....well at least da chick u met, did she leave u wit a good impression or full of shit"		@BiancaJenee		"105702146967732224"	https://twitter.com/JERK_ACA/status/105702146967732224
	2011-08-22 18:05	0	0	"Clarence and Virginia Thomas v. Obamacare http:// readersupportednews.org/off-site-opini on-section/60-60/7131-clarence-and-virginia-thomas-v-obamacare …"				"105702142580506625"	https://twitter.com/susansviews/status/105702142580506625
	2011-08-22 18:05	0	0	"President Obama Shrugs Off ' Obamacare ' Critics: 'I Do Ca http:// stlouismortgage.posterous.com/st-louis-finan ce-foreclosure-auctions-on-the …"				"105702135668293633"	https://twitter.com/Charlotenight/status/105702135668293633
	2011-08-22 18:05	0	0	"ACA soccer today v. Erwin High. JV at 430 and varsity at 6 pm. #fb"			#fb	"105702125547425792"	https://twitter.com/ACAAthletics/status/105702125547425792
	2011-08-22 18:05	1	0	"@SimplyLeta thanks sweetie"		@SimplyLeta		"105702120111620096"	https://twitter.com/DEESTATE_ACA/status/105702120111620096
	2011-08-22 18:04	0	0	"Hatch: Obamacare Must be Repealed to Boost Economy http://www. newsmax.com/InsideCover/ha tch-Obamacare-repeal-economy/2011/08/22/id/408115?s=al&promo_code=CE2A-1 … via @Newsmax_Media"		@Newsmax_Media		"105701863114014720"	https://twitter.com/americanpaul202/status/105701863114014720
	2011-08-22 18:04	0	0	"Taxpayers Funded Obamacare Propaganda http://j.mp/nBAFCP"				"105701784630202369"	https://twitter.com/LittleJC_NC/status/105701784630202369
	2011-08-22 18:02	0	0	"California's Implementation of the ACA - August Edition http:// conta.cc/nGU3Dz via #constantcontact"			#constantcontact	"105701507416076289"	https://twitter.com/ITUP/status/105701507416076289
	2011-08-22 18:02	0	0	"RT @realDonaldTrump While @BarackObama continues to defend ObamaCare in the courts, he is also granting companies ... http:// tmi.me/ePZfG"		@realDonaldTrump @BarackObama		"105701405456732161"	https://twitter.com/RevTrakNZ/status/105701405456732161
	2011-08-22 18:02	0	0	"what up to my new followers"				"105701378269249536"	https://twitter.com/DEESTATE_ACA/status/105701378269249536
	2011-08-22 18:00	3	1	"Legal wins and losses for the health care reform law: http:// aarp.us/nZIN9h #ACA #HCR"			#ACA #HCR	"105700794598305792"	https://twitter.com/AARP/status/105700794598305792
	2011-08-22 17:59	0	0	"feelin good today idk y but i am"				"105700602335596544"	https://twitter.com/DEESTATE_ACA/status/105700602335596544
	2011-08-22 17:58	0	0	"Clarence and Virginia Thomas v. Obamacare http:// readersupportednews.org/off-site-opini on-section/60-60/7131-clarence-and-virginia-thomas-v-obamacare …"				"105700407900254209"	https://twitter.com/carollemieux/status/105700407900254209
	2011-08-22 17:56	0	0	"I'm thinking once #Palin reminds voters of the IPAB #DeathPanel in #Obamacare , her #s will make a significant jump. #tcot #teaparty #gop"			#Palin #DeathPanel #Obamacare #s #tcot #teaparty #gop	"105699826083168256"	https://twitter.com/tahDeetz/status/105699826083168256
	2011-08-22 17:55	0	0	"Your welcome @McCrackenJohn ! We want consumers to have all the info they need on #cohiex and #aca !"		@McCrackenJohn	#cohiex #aca	"105699634340560896"	https://twitter.com/cchipolicy/status/105699634340560896
	2011-08-22 17:54	93	13	"While @BarackObama continues to defend ObamaCare in the courts, he is also granting companies waivers. Eve… (cont) http:// deck.ly/~42zLd"		@BarackObama		"105699355494846467"	https://twitter.com/realDonaldTrump/status/105699355494846467
	2011-08-22 17:54	0	0	"The Supreme Court: ObamaCare ’s Death Panel? - HUMAN EVENTS http://www. humanevents.com/article.php?id =45687 … via @humanevents"		@humanevents		"105699296145457152"	https://twitter.com/LenaSiberian/status/105699296145457152
	2011-08-22 17:53	0	0	"Obamacare in deeper trouble as corporados cut benefits: Kaiser Health News - In 2012, 63% of employers will incr... http:// bit.ly/qLPNyE"				"105699119355539456"	https://twitter.com/prorev/status/105699119355539456
	2011-08-22 17:52	0	0	"@TONE_T_ACUTABOV hit me up wen u get a chance bro, I gotta holla at u RT"		@TONE_T_ACUTABOV		"105698920964947968"	https://twitter.com/JERK_ACA/status/105698920964947968
	2011-08-22 17:52	0	0	"jl Perry says no to " Obamacare ," but what's his plan? http:// bit.ly/o8hWZ6 #p2 #topprog"			#p2 #topprog	"105698868074786817"	https://twitter.com/jilevin_feeds/status/105698868074786817
