username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-06-27 22:05	0	0	"Huntsman’s 2007 Health Plan Looked A Lot Like Obamacare http://bit.ly/jIhdRQ #hcr"			#hcr	"85468711355559936"	https://twitter.com/politicalwind/status/85468711355559936
	2011-06-27 22:04	0	0	"RT @__PeoplesChoice : RT @JayZClassicBars "Ain't I supposed to be absorbed in myself?/Every time there's a tragedy, ... http://tmi.me/ceEiB"		@__PeoplesChoice @JayZClassicBars		"85468590156943361"	https://twitter.com/Will_ACA/status/85468590156943361
	2011-06-27 22:03	0	0	"@DEESTATE_ ACA Step inside the mens room >> http:// insidethemensroom.tumblr.com / ...and follow @The_mensroom"		@DEESTATE_ @The_mensroom		"85468384598298625"	https://twitter.com/klo_apparel/status/85468384598298625
	2011-06-27 22:01	0	0	"Haha! That's RalphplaR A+ :) RT @ralphplar7 : @iamturbobuckeye will! Way to go ACA +"		@ralphplar7 @iamturbobuckeye		"85467850462081024"	https://twitter.com/IAmTurboBuckeye/status/85467850462081024
	2011-06-27 21:56	0	0	"Huntsman’s 2007 Health Plan Looked A Lot Like Obamacare http:// thkpr.gs/iwpOKG via @thinkprogress"		@thinkprogress		"85466659724328960"	https://twitter.com/RANKIS/status/85466659724328960
	2011-06-27 21:52	0	0	"Tax Manager ACA / CTA job in London at Web recruit http://bit.ly/ijwVHu #Tax #Manager"			#Tax #Manager	"85465493296783360"	https://twitter.com/FinanceJobUK/status/85465493296783360
	2011-06-27 21:51	1	0	"Did OBama lead on the Obamacare ? That was Reid and Pelosi.Obama's not out in front leader like a President he's more behind the scenes type,"				"85465226199306241"	https://twitter.com/colorfullizard/status/85465226199306241
	2011-06-27 21:50	0	0	"@torgersonforcongress makes a decent living as a lawyer and wants to repeal the #ACA . Too bad for the 30+ million that go without insurance."		@torgersonforcongress	#ACA	"85465084901588992"	https://twitter.com/jaboss1969/status/85465084901588992
	2011-06-27 21:49	0	0	"In God We Trust: Obamacare , the Middle East Peace, the economy, a 401k, an inheritance, your spouse, your childr... http://bit.ly/lk4XiT"				"85464816965267456"	https://twitter.com/DelunaWine/status/85464816965267456
	2011-06-27 21:49	0	0	"► In God We Trust: Obamacare , the Middle East Peace, the economy, a 401k, an inheritance, your spouse, your chil... http://bit.ly/j5CJWY"				"85464816357081088"	https://twitter.com/prayergroup/status/85464816357081088
	2011-06-27 21:49	0	0	"@kidfractus exactly man, aca andamos echando golpes."		@kidfractus		"85464763236220928"	https://twitter.com/Netohawkk/status/85464763236220928
	2011-06-27 21:47	1	2	"Come on you p' aca !"				"85464377674825728"	https://twitter.com/MadreModerna/status/85464377674825728
	2011-06-27 21:46	0	0	"Dat nigga Martin was fuckin table sumthin serious lmfao"				"85464036581445632"	https://twitter.com/JERK_ACA/status/85464036581445632
	2011-06-27 21:45	0	0	"In God We Trust: Obamacare , the Middle East Peace, the economy, a 401k, an inheritance, your spouse, your... http://tinyurl.com/6yx43or"				"85463683110666242"	https://twitter.com/ourdailyjourney/status/85463683110666242
	2011-06-27 21:45	0	0	"ObamaCare : Another Way to Redistribute Income and Wealth http://bit.ly/juexdo #healthcare"			#healthcare	"85463679025414144"	https://twitter.com/politicalwind/status/85463679025414144
	2011-06-27 21:44	0	0	"#HealthCareShake ObamaCare 's Admission Of Failure: Waivers On Demand http://bit.ly/iJWqgz"			#HealthCareShake	"85463654409043968"	https://twitter.com/HealthCareShake/status/85463654409043968
	2011-06-27 21:44	0	0	"@WeAreTheGrand yeah! Aca nos veremos entonces!"		@WeAreTheGrand		"85463568706846720"	https://twitter.com/jorge_3cas/status/85463568706846720
	2011-06-27 21:42	0	0	"@gdachowker bien, aca ando facebookeando, twiteando y viendo los simpsons"		@gdachowker		"85463094012289024"	https://twitter.com/eleeanorrigby/status/85463094012289024
	2011-06-27 21:42	0	0	"@DEESTATE_ ACA all is good bro, jus livin my nigga, heard u got da city comin for b day bro lol I ain't comin da way tell Aug 19th RT"		@DEESTATE_		"85462998839332864"	https://twitter.com/JERK_ACA/status/85462998839332864
	2011-06-27 21:41	0	0	"@JazzShaw ...then again, @SarahPalinUSA did point out the Death Panels in Obamacare , so maybe you're not that farfetched."		@JazzShaw @SarahPalinUSA		"85462888759832577"	https://twitter.com/SumErgoMonstro/status/85462888759832577
	2011-06-27 21:41	0	0	"@Riccosaldana http://www. epicfail.com/2011/06/19/fas hion-fail-41/ … Caminando bien Sexy @Aca _Robert @Negl0o @Gne_416 @AkAPuLoKo @Itsme_Jann @manu_mendoza"		@Riccosaldana @Aca @Negl0o @Gne_416 @AkAPuLoKo @Itsme_Jann @manu_mendoza		"85462790223044608"	https://twitter.com/RoiDyrdek/status/85462790223044608
	2011-06-27 21:40	0	0	"KHI News - Another bad month for Obamacare http://bit.ly/l6naef #ksleg"			#ksleg	"85462637009317888"	https://twitter.com/SSGKS/status/85462637009317888
	2011-06-27 21:40	3	1	"How about donating $25.00 to help HermanCain 2012 REPEAL&REPLACE the 2500+pages of ObamaCare ?-> http://ow.ly/5rty2 @THEHermanCain #raisecain"		@THEHermanCain	#raisecain	"85462636896071680"	https://twitter.com/GordonPress/status/85462636896071680
	2011-06-27 21:40	1	0	"In North Carolina it's ok for Obamacare to come between a woman & her doc, just not #abortion truth. #prolife #consnc #tcot"			#abortion #prolife #consnc #tcot	"85462594772668416"	https://twitter.com/JQ_Caesar/status/85462594772668416
	2011-06-27 21:38	0	0	"@Gne_416 @aca _robert @riccosaldana @negl0o @manu_mendoza @akapuloko agarrense"		@Gne_416 @aca @riccosaldana @negl0o @manu_mendoza @akapuloko		"85461907724713984"	https://twitter.com/RoiDyrdek/status/85461907724713984
	2011-06-27 21:37	0	0	"ObamaCare 's Admission Of Failure: Waivers On Demand http:// blogs.forbes.com/dougbandow/201 1/06/27/obamacares-admission-of-failure-waivers-on-demand/ … via @forbes #Obamacare #fail #impeachobama #tcot"		@forbes	#Obamacare #fail #impeachobama #tcot	"85461857162366976"	https://twitter.com/z56po/status/85461857162366976
	2011-06-27 21:36	0	0	"ObamaCare 's Admission Of Failure: Waivers On Demand - Forbes (blog) http://bit.ly/ir3cHM"				"85461432195485696"	https://twitter.com/ihealthinsuranc/status/85461432195485696
	2011-06-27 21:34	0	0	"Gym then off to the fam"				"85461130432086016"	https://twitter.com/DEESTATE_ACA/status/85461130432086016
