username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-08 20:55	0	0	"ACA Certified-3.12ct Ruby & Diamond Ring 14k White Gold http:// r.ebay.com/OJe6vO"				"100671501480636417"	https://twitter.com/rayofglamou/status/100671501480636417
	2011-08-08 20:55	0	0	"@LexBAnderson umm... Creepy much?"		@LexBAnderson		"100671447902588929"	https://twitter.com/McKenzie_ACA/status/100671447902588929
	2011-08-08 20:54	0	0	"ACA Certified-2.12 ct Emerald & Diamond Ring White Gold http:// r.ebay.com/VcogPx"				"100671360438763520"	https://twitter.com/rayofglamou/status/100671360438763520
	2011-08-08 20:54	0	0	"ACA Certified-4.83 ctw Sapphire & Diamond Ring W Gold http:// r.ebay.com/mSALmt"				"100671223427645441"	https://twitter.com/rayofglamou/status/100671223427645441
	2011-08-08 20:54	0	0	"@garyploski We can not afford Obama nor Obamacare or his three wars feel free to send in your cash I resist"		@garyploski		"100671130792243200"	https://twitter.com/indyfilmwis/status/100671130792243200
	2011-08-08 20:53	0	0	"New Obamacare Violations of Personal Liberty - Page 1 - Star Parker - Townhall Conservative http:// townhall.com/columnists/sta rparker/2011/08/08/new_obamacare_violations_of_personal_liberty … via @townhallcom"		@townhallcom		"100671067626024960"	https://twitter.com/Normbwana/status/100671067626024960
	2011-08-08 20:53	1	0	"when Obamacare kicks in, our 14 trillion debt will become 22 trillion within ten years. Thanks, you socialist bastards"				"100671016187084801"	https://twitter.com/WayneSense/status/100671016187084801
	2011-08-08 20:53	0	0	"@smirkstudios we need to simplify taxes and make them permanent for the long term, and repeal Obamacare ."		@smirkstudios		"100670916744323072"	https://twitter.com/WadeFulp/status/100670916744323072
	2011-08-08 20:52	0	0	"ACA Certified-2.25 ct Ruby & Diamond Ring 14K Y Gold http:// r.ebay.com/S5lFsY"				"100670719666552832"	https://twitter.com/rayofglamou/status/100670719666552832
	2011-08-08 20:52	0	0	"Heritage - Obamacare Limits Children’s Access to Care: Last Wednesday, the Senate Health, Education, Labor and P... http://bit.ly/oStq7X"				"100670652473802752"	https://twitter.com/BreakingNewz/status/100670652473802752
	2011-08-08 20:51	0	0	"ACA Certified-1.78 ct Ruby & Diamond Ring Yellow Gold http:// r.ebay.com/qxh0Ak"				"100670590003843072"	https://twitter.com/rayofglamou/status/100670590003843072
	2011-08-08 20:51	0	0	"@indyfilmwis By using the term " Obamacare " you reveal yourself. Preventative healthcare saves more in the long run. #documentedoverandover"		@indyfilmwis	#documentedoverandover	"100670550480920576"	https://twitter.com/garyploski/status/100670550480920576
	2011-08-08 20:51	0	0	"Keith Hennessey: If joint debt committee fails, some ObamaCare spending will be cut http://bit.ly/nTXZvB"				"100670483380453377"	https://twitter.com/joshbranson/status/100670483380453377
	2011-08-08 20:51	0	0	"ACA Certified-5.1 ct Citrine & Diamond Ring White Gold http:// r.ebay.com/HhaA2f"				"100670449394008064"	https://twitter.com/rayofglamou/status/100670449394008064
	2011-08-08 20:50	0	0	"@BreakingNews @ReutersUS funny. He can hand out waivers to what he believes is wrong but when obamacare waivers are given out, we're crazy."		@BreakingNews @ReutersUS		"100670231470555137"	https://twitter.com/joncmaxwell/status/100670231470555137
	2011-08-08 20:50	0	0	"ACA Certified-5.1 ctw Garnet & Diamond Ring White Gold http:// r.ebay.com/4U04oR"				"100670151988482049"	https://twitter.com/rayofglamou/status/100670151988482049
	2011-08-08 20:49	0	0	"Sign the petition: FL should put patients first, not profits: http:// bit.ly/qoRxwH @ProgressFlorida #ACA #pfla"		@ProgressFlorida	#ACA #pfla	"100669944219439104"	https://twitter.com/FLCHAIN/status/100669944219439104
	2011-08-08 20:48	0	0	"@garyploski Sorry your wrong TRILLIONS we can cut from Obamacare to the Three Wars Obama has us fighting. NO NEW OR HIGHER TAXES"		@garyploski		"100669716741373952"	https://twitter.com/indyfilmwis/status/100669716741373952
	2011-08-08 20:48	0	0	"@BrijeGoLoca @bianchi_rossi @sbake82 @pobutskylikes #mexico and sweet home ACA on weds! #FAMtrip2011"		@BrijeGoLoca @bianchi_rossi @sbake82 @pobutskylikes	#mexico #FAMtrip2011	"100669659816267776"	https://twitter.com/hartonc15/status/100669659816267776
	2011-08-08 20:46	0	0	"@Ivanna_Nazar How's everything going LSU girl?! Reportate para contarme todo! Me hace falta saber que estas aca =(!"		@Ivanna_Nazar		"100669229791059968"	https://twitter.com/MariaLacayo/status/100669229791059968
	2011-08-08 20:46	0	0	"RT @Uncle_Sam1776 IF #WeThePeople had elected #teaparty to run #DC 4 past 10 yrs = balanced budget, 0 deficit, AAA bond rating, No Obamacare"		@Uncle_Sam1776	#WeThePeople #teaparty #DC	"100669174149419010"	https://twitter.com/DrBob_Southlake/status/100669174149419010
	2011-08-08 20:44	0	0	"Obamacare Limits Children’s Access to Care: Last Wednesday, the Senate Health, Education, Labor and Pensions Com... http://bit.ly/r0pohL"				"100668831839690752"	https://twitter.com/TitusGop/status/100668831839690752
	2011-08-08 20:42	2	0	"2yrs aftr ObamaCare : the USPS defaults on heath benefits. The govt cant run the govt but wants to take over the world. http:// news.yahoo.com/us-postal-warn s-could-default-222059604.html …"				"100668207177805825"	https://twitter.com/Pudingtane/status/100668207177805825
	2011-08-08 20:41	0	0	"Resolution VI in Current Scholarship and the ACA Debate: My thanks to Eugene and the Volokh Conspiracy for givin... http://bit.ly/qxhzW7"				"100668098956374016"	https://twitter.com/VolokhC/status/100668098956374016
	2011-08-08 20:41	0	0	"Obamacare Limits Children’s Access to Care http://j.mp/pMQWDJ #Health_Care #Obama_Health_Care_Plan #states #heritage #tcot"			#Health_Care #Obama_Health_Care_Plan #states #heritage #tcot	"100667882383478785"	https://twitter.com/politalogue/status/100667882383478785
	2011-08-08 20:40	0	0	"This is the opposite of what he said so does that make him a liar? Obamacare Limits Children's Access to Care - http://ow.ly/5YaOs"				"100667721498365952"	https://twitter.com/CajunBilly/status/100667721498365952
	2011-08-08 20:39	0	0	"New Obamacare Violations of Personal Liberty - Star Parker - Townhall Conservative: http:// bit.ly/mVnT5s via @addthis"		@addthis		"100667454598033408"	https://twitter.com/NCHornet/status/100667454598033408
	2011-08-08 20:38	0	0	"Medic Ice the FIRST topical pain analgesic to ever be exclusively endorsed by the ACA American Chiropractic Association http://www. therapy-aid.com"				"100667157951684609"	https://twitter.com/PleasurePositn/status/100667157951684609
	2011-08-08 20:35	2	0	"For information on #COHIEX Board meetings and agendas go here http://www. coloradohealthinstitute.org/cohiex/board #ACA"			#COHIEX #ACA	"100666508459520001"	https://twitter.com/cchipolicy/status/100666508459520001
	2011-08-08 20:33	0	0	"A Kerry-Obama scam: Another Obamacare fleecing | New Hampshire OPINION01 http://www. unionleader.com/article/201108 07/OPINION01/708079993/-1/opinion01 … #fb"			#fb	"100666029222539264"	https://twitter.com/starzonmyarmz/status/100666029222539264
	2011-08-08 20:33	0	0	"ACA Shoutout http://wp.me/pCosT-CZ"				"100665937769922561"	https://twitter.com/nowplayaustin/status/100665937769922561
	2011-08-08 20:32	0	0	"Obamacare case heads to Supreme Court: http://www. onenewsnow.com/Legal/Default. aspx?id=1401704 …"				"100665633196351488"	https://twitter.com/DovesChild/status/100665633196351488
	2011-08-08 20:32	0	0	"@Lau_Do97 aca las 5:31 pm"		@Lau_Do97		"100665609804722176"	https://twitter.com/Wasitas_De_Kimy/status/100665609804722176
	2011-08-08 20:30	0	0	"#MagicBullet Repeal Obamacare"			#MagicBullet	"100665220552331264"	https://twitter.com/TheJackOBrien/status/100665220552331264
	2011-08-08 20:30	0	0	"RT @NYCougar : OfficialWire: @DavidRivkin Predicts #Obamacare Will Die In Supreme Court http://bit.ly/mOQ4mL via @wibiya #tcot"		@NYCougar @DavidRivkin @wibiya	#Obamacare #tcot	"100665092412157953"	https://twitter.com/shuddabsailing/status/100665092412157953
	2011-08-08 20:30	0	0	"RT @NYCougar : OfficialWire: @DavidRivkin Predicts #Obamacare Will Die In Supreme Court http://bit.ly/mOQ4mL via @wibiya #tcot"		@NYCougar @DavidRivkin @wibiya	#Obamacare #tcot	"100665091451662336"	https://twitter.com/OutragedPeople/status/100665091451662336
	2011-08-08 20:29	0	0	"@JimPethokoukis And Obama and the Dems worked so hard to debate and pass ObamaCare wo any partisanship at all! Err...lead by example, POTUS"		@JimPethokoukis		"100664918264659968"	https://twitter.com/victorlazslo/status/100664918264659968
	2011-08-08 20:28	0	0	"Capps Law: Ticking Time Bomb Inside Obamacare ...http://ow.ly/5Ya1e"				"100664768095981568"	https://twitter.com/justsayes/status/100664768095981568
	2011-08-08 20:27	0	0	"@johnboehner Yeah! Including Obamacare !"		@johnboehner		"100664439962992640"	https://twitter.com/KittyGregg/status/100664439962992640
	2011-08-08 20:26	0	0	"Catholic Hospitals, Pro-Lifers Object to HHS Birth Control Mandate: Religious groups and pro-life advocates denounced a new ObamaCare ..."				"100664283632906240"	https://twitter.com/insurancesafety/status/100664283632906240
	2011-08-08 20:26	0	0	"Killing Jobs via ObamaCare : http://www. thenewamerican.com/opinion/ralph- reiland/8493-killing-jobs-via-obamacare … via @NewAmericanMag"		@NewAmericanMag		"100664131702632448"	https://twitter.com/rocusa/status/100664131702632448
	2011-08-08 20:25	0	0	"Counting Up ObamaCare 's Health Cost Inflation http://bit.ly/nDGYqy"				"100663959165743104"	https://twitter.com/PharmaSi/status/100663959165743104
	2011-08-08 20:25	1	0	"Keynes economics=FAIL- Obamacare =FAIL-unconstitution & too expensive/WE ARE NOT EUROPEAN SOCIALISTS AND DO NOT WANT TO BE!! yes, I am yelling"				"100663857369985024"	https://twitter.com/cappymar/status/100663857369985024
	2011-08-08 20:24	0	0	"Waive State Educational Authority Goodbye: The auto bailout, EPA regulations, Obamacare , and now No Child Left B... http://bit.ly/nL7vv9"				"100663757755269120"	https://twitter.com/jdhcowen/status/100663757755269120
	2011-08-08 20:24	0	0	"Waive State Educational Authority Goodbye: The auto bailout, EPA regulations, Obamacare , and now No Child Left B... http://bit.ly/pomf7N"				"100663756102696961"	https://twitter.com/ConservatiAlrt2/status/100663756102696961
	2011-08-08 20:24	0	0	"Waive State Educational Authority Goodbye: The auto bailout, EPA regulations, Obamacare , and now No Child Left B... http://bit.ly/nY6gnO"				"100663755909771265"	https://twitter.com/ConservatiAlrts/status/100663755909771265
	2011-08-08 20:24	0	0	"Waive State Educational Authority Goodbye: The auto bailout, EPA regulations, Obamacare , and now No Child Left B... http://bit.ly/nY6gnO"				"100663755909771264"	https://twitter.com/KateyDWitt/status/100663755909771264
	2011-08-08 20:24	0	0	"Waive State Educational Authority Goodbye: The auto bailout, EPA regulations, Obamacare , and now No Child Left B... http://bit.ly/nY6gnO"				"100663755553247232"	https://twitter.com/ConservatiMsgs/status/100663755553247232
	2011-08-08 20:24	0	0	"Waive State Educational Authority Goodbye: The auto bailout, EPA regulations, Obamacare , and now No Child Left B... http://bit.ly/nY6gnO"				"100663755456782336"	https://twitter.com/ConservatiMsg2/status/100663755456782336
	2011-08-08 20:23	0	0	"Waive State Educational Authority Goodbye: The auto bailout, EPA regulations, Obamacare , and now No Child Left B... http://bit.ly/pdTRKt"				"100663540448362496"	https://twitter.com/maynardcc/status/100663540448362496
	2011-08-08 20:23	0	0	"Waive State Educational Authority Goodbye: The auto bailout, EPA regulations, Obamacare , and now No Child Left B... http://bit.ly/npkmGe"				"100663539924082688"	https://twitter.com/Wasilla_Gorilla/status/100663539924082688
	2011-08-08 20:23	0	0	"Waive State Educational Authority Goodbye: The auto bailout, EPA regulations, Obamacare , and now No Child Left B... http://bit.ly/npkmGe"				"100663539781468160"	https://twitter.com/TPartyUSA/status/100663539781468160
	2011-08-08 20:22	0	0	"RT @AEIonline : GOP has secret weapon to save defense: Dems didn't exempt ObamaCare from super committee’s chopping block http://ow.ly/5Y3M9"		@AEIonline		"100663161362972673"	https://twitter.com/crecord/status/100663161362972673
	2011-08-08 20:22	0	0	"A secret weapon to save defense: The GOP has a secret weapon: Obamacare . http://wapo.st/neQgbC"				"100663081008504832"	https://twitter.com/jakriffer/status/100663081008504832
	2011-08-08 20:20	0	0	"Heritage - Waive State Educational Authority Goodbye: The auto bailout, EPA regulations, Obamacare , and now No C... http://bit.ly/nY6gnO"				"100662792662683648"	https://twitter.com/BreakingNewz/status/100662792662683648
	2011-08-08 20:20	0	0	"Repeal ObamaCare and Frank-Dodds. Get over the notion that everybody needs to pay their share of taxes, 60% of the U.S. doesn't pay taxes."				"100662751868891136"	https://twitter.com/BrentHuckabay/status/100662751868891136
	2011-08-08 20:20	9	1	"GOP has secret weapon to save defense: Dems didn't exempt ObamaCare from super committee’s chopping block-- @marcthiessen : http://ow.ly/5Y3M9"		@marcthiessen		"100662601284976641"	https://twitter.com/AEI/status/100662601284976641
	2011-08-08 20:19	0	0	"@kayakinstructor Sweet! I wish Wilderness Med in the US would offer discount on courses for ACA instructors. My WFR recert was spendy."		@kayakinstructor		"100662562869362688"	https://twitter.com/bryanhansel/status/100662562869362688
	2011-08-08 20:19	0	0	"Experienced Birdathoners might be lucky enough to hear the rare Emerald Andean toucan, whose calls have been likened to the yaps of a puppy."				"100662520301371392"	https://twitter.com/ACA_DC/status/100662520301371392
	2011-08-08 20:19	0	0	"As long as Citigroup gets a piece! @aviksaroy Orszag: There Should Be Another Individual Mandate for CLASS, #Obamacare 's LTCare Entitlement"		@aviksaroy	#Obamacare	"100662463099437056"	https://twitter.com/WhelanHealth/status/100662463099437056
	2011-08-08 20:17	1	0	"Townhall - New Obamacare Violations of Personal Liberty http:// townhall.com/columnists/sta rparker/2011/08/08/new_obamacare_violations_of_personal_liberty … via @townhallcom"		@townhallcom		"100661968867831808"	https://twitter.com/checktothepower/status/100661968867831808
	2011-08-08 20:16	0	0	"Dow close final 634 down. Thank Debt man walking, Obama & Libs who have wrecked our economy with Obamacare #tcot #TeaParty saving world"			#tcot #TeaParty	"100661597537701888"	https://twitter.com/weshouldallcare/status/100661597537701888
	2011-08-08 20:16	0	0	"@BeckyGMartinez - w/ Obamacare costs have now increased in this area 35%. That increase is mainly on the backs of the working middle class."		@BeckyGMartinez		"100661565023461376"	https://twitter.com/ksemgs/status/100661565023461376
	2011-08-08 20:16	0	0	"#healthcare Orszag: There Should Be Another Individual Mandate for Obamacare 's Long-Term Care Entitlement: Back in... http://ow.ly/2iBtk"			#healthcare	"100661562452348928"	https://twitter.com/FitTips84/status/100661562452348928
	2011-08-08 20:15	0	0	"#healthcare Orszag: There Should Be Another Individual Mandate for Obamacare 's Long-Term Care Entitlement: Back in... http://ow.ly/2iBtk"			#healthcare	"100661556756496384"	https://twitter.com/PharmaNews7/status/100661556756496384
	2011-08-08 20:15	0	0	"Fck! Huracan por aca ! :P"				"100661355874488320"	https://twitter.com/JakeTheSurfer/status/100661355874488320
	2011-08-08 20:14	0	0	"ACA open house tonight. should I go? PFFT YEA RIGHT."				"100661137921679360"	https://twitter.com/TJmb3/status/100661137921679360
	2011-08-08 20:13	0	0	"Waive State Educational Authority Goodbye: The auto bailout, EPA regulations, Obamacare , and now No Child Left B... http://bit.ly/pomf7N"				"100660935890440193"	https://twitter.com/TitusGop/status/100660935890440193
	2011-08-08 20:13	0	0	"@Hebert_SwagBoy Never say never ;) (andrea aca )"		@Hebert_SwagBoy		"100660892202582016"	https://twitter.com/VnzJustinBieber/status/100660892202582016
	2011-08-08 20:13	0	0	"Personal Health: Casey Heynes ACA Interview, The Victim Who Fought Back: Full Casey Heynes Interview from aca Ne... http://bit.ly/q4TOEc"				"100660821335613441"	https://twitter.com/Gertrudisgkc/status/100660821335613441
	2011-08-08 20:13	0	0	"Personal Health: Casey Heynes ACA Interview, The Victim Who Fought Back: Full Casey Heynes Interview from aca Ne... http://bit.ly/q4TOEc"				"100660820916191232"	https://twitter.com/Angiecrm/status/100660820916191232
	2011-08-08 20:13	0	0	"Personal Health: Casey Heynes ACA Interview, The Victim Who Fought Back: Full Casey Heynes Interview from aca Ne... http://bit.ly/q4TOEc"				"100660820911996928"	https://twitter.com/Dignady/status/100660820911996928
	2011-08-08 20:12	0	0	"New report from @KsPolicy : Cato's Jagadeesh Gokhale & @IJ 's Angela Erickson explore the unhealthy relationship b/t #Obamacare & #Medicaid"		@KsPolicy @IJ	#Obamacare #Medicaid	"100660787605012480"	https://twitter.com/caitlynkorb/status/100660787605012480
	2011-08-08 20:12	0	0	"Obamacare should be done away with and prescription drug benefits under Bush to start, time to take away the pacifier even if baby cries"				"100660716394135552"	https://twitter.com/CRS19/status/100660716394135552
	2011-08-08 20:11	0	0	"The debt rating downgrade is conclusive evidence that the USA cannot afford Obamacare"				"100660381772562432"	https://twitter.com/tommcmahonnet/status/100660381772562432
	2011-08-08 20:11	0	0	"Web1 new result for "Acapulco" "Guide" There is HOPE! - Acapulco Message Board - TripAdvisorOn TripAdvisor's Aca ... http://bit.ly/rfrZPW"				"100660370838003712"	https://twitter.com/travelacapulco/status/100660370838003712
	2011-08-08 20:11	0	0	"The @HeritageFoundation on Duncan's "waivers": "The auto bailout, EPA regulations, Obamacare , and now No Child Left Behind (NCLB). ""		@HeritageFoundation		"100660357894389761"	https://twitter.com/MichaelPetrilli/status/100660357894389761
	2011-08-08 20:07	0	0	"@kevinmooneydc probes how ObamaCare opponents could unintentionally work against each other http://bit.ly/qvxJ3V"		@kevinmooneydc		"100659390872428544"	https://twitter.com/KScottCRC/status/100659390872428544
	2011-08-08 20:04	0	0	"If nothing else Romneycare, the model for Obamacare , should disqualify Romney from the nomination. Both are causes for huge deficits. #tcot"			#tcot	"100658712963854336"	https://twitter.com/bigguywj/status/100658712963854336
	2011-08-08 20:04	0	0	"The 100K lb. elephant in the room re: business not hiring? #Obamacare . It's the "uncertainty stupid". Stop the "spin"."			#Obamacare	"100658702658453505"	https://twitter.com/Laysrjoe/status/100658702658453505
	2011-08-08 20:03	0	0	"@wilfoy @kerrence did you really just say obamacare unironically? we're in a liquidity trap and have been long before either came into law."		@wilfoy @kerrence		"100658465827061760"	https://twitter.com/StatsBoyAndi/status/100658465827061760
	2011-08-08 20:03	0	0	"Star Parker at Townhall - New Obamacare Violations of Personal Liberty http:// townhall.com/columnists/sta rparker/2011/08/08/new_obamacare_violations_of_personal_liberty … via @townhallcom"		@townhallcom		"100658305776627712"	https://twitter.com/rocusa/status/100658305776627712
	2011-08-08 20:02	0	0	"@Mmblvt Stimulus, Obamacare , regulations."		@Mmblvt		"100658155280797696"	https://twitter.com/peytonjames/status/100658155280797696
	2011-08-08 20:01	1	0	"GAME OF THRONES by CAL for DOOBIE BROS. #DOOBIES #WTT #KILLAH http://www. mixcloud.com/acutabove/game -of-thrones-by-cal-for-doobie-bros/ …"			#DOOBIES #WTT #KILLAH	"100658020433936384"	https://twitter.com/ACA_ANTWERP/status/100658020433936384
	2011-08-08 20:01	0	0	"Orszag: There Should Be Another Individual Mandate for Obamacare 's Long-Term Care Entitlement: Back in Februa... http://onforb.es/piRmdz"				"100657987013709824"	https://twitter.com/NieuwsLines/status/100657987013709824
	2011-08-08 20:01	0	0	"STAR PARKER: New Obamacare provisions violations of personal liberty http://tinyurl.com/43h4cmn"				"100657968365846528"	https://twitter.com/xgino/status/100657968365846528
	2011-08-08 20:00	0	0	"Obama Admin Becomes CEO of Other Employers Through ObamaCare ! "Preventative Health Benefits" = Abortion http://tinyurl.com/FF080811"				"100657698852446208"	https://twitter.com/libertycounsel/status/100657698852446208
	2011-08-08 19:58	0	0	"@nytimes It's time for him to get in so we can plan an attack to win, Obama & Obamacare has to go"		@nytimes		"100657223491006464"	https://twitter.com/juryout/status/100657223491006464
	2011-08-08 19:58	0	0	"Yes!! Thanks dawg! RT @D_Nice_ ACA : @BSqueezy I love her for you dawg real talk"		@D_Nice_ @BSqueezy		"100657185759039488"	https://twitter.com/BrandonSmithInc/status/100657185759039488
	2011-08-08 19:56	0	0	"#OBAMACARE MADNESS: The IPAB Power Grab http://bit.ly/ojvCqt #hcr #obama #healthcare #tcot #teaparty #repealthebill"			#OBAMACARE #hcr #obama #healthcare #tcot #teaparty #repealthebill	"100656605569363968"	https://twitter.com/OregonYankee/status/100656605569363968
	2011-08-08 19:56	0	0	"@carpevitam_cjr what about the last 2 yrs when the dems had the majority in congress & senate & only passed obamacare ? did nothing w/ budget"		@carpevitam_cjr		"100656598971723776"	https://twitter.com/ryapeters/status/100656598971723776
	2011-08-08 19:55	0	0	"Job Creation was a priority for Obama day 1. Why did he focus extensively on Obamacare , A program that could only make matters worse?"				"100656353126785024"	https://twitter.com/TomBalderston/status/100656353126785024
	2011-08-08 19:55	0	0	"RT @NYCougar : OfficialWire: @DavidRivkin Predicts #Obamacare Will Die In Supreme Court http://bit.ly/mOQ4mL via @wibiya #tcot"		@NYCougar @DavidRivkin @wibiya	#Obamacare #tcot	"100656310823034880"	https://twitter.com/DPFoodie/status/100656310823034880
	2011-08-08 19:55	0	0	"RT @NYCougar : OfficialWire: @DavidRivkin Predicts #Obamacare Will Die In Supreme Court http://bit.ly/mOQ4mL via @wibiya #tcot"		@NYCougar @DavidRivkin @wibiya	#Obamacare #tcot	"100656308319043585"	https://twitter.com/BronxCash/status/100656308319043585
	2011-08-08 19:55	0	0	"RT @NYCougar : OfficialWire: @DavidRivkin Predicts #Obamacare Will Die In Supreme Court http://bit.ly/mOQ4mL via @wibiya #tcot"		@NYCougar @DavidRivkin @wibiya	#Obamacare #tcot	"100656303541731328"	https://twitter.com/JSellNYC/status/100656303541731328
	2011-08-08 19:53	0	0	"OfficialWire: @DavidRivkin Predicts #Obamacare Will Die In Supreme Court http:// pr.officialwire.com/main.php?actio n=posted_news&rid=80785 … via @wibiya #tcot"		@DavidRivkin @wibiya	#Obamacare #tcot	"100656007113474049"	https://twitter.com/NYCougar/status/100656007113474049
	2011-08-08 19:53	0	0	"Counting Up ObamaCare 's Health Cost Inflation http://dlvr.it/fP5tw http://bit.ly/aEzwXm"				"100655785369010176"	https://twitter.com/FamilyHealth4U/status/100655785369010176
	2011-08-08 19:52	0	0	"Orszag: There Should Be Another Individual Mandate for Obamacare 's Long-Term Care Entitlement: Back in Februa... http://onforb.es/oLrmLj"				"100655733149937664"	https://twitter.com/MEDCareerAgents/status/100655733149937664
	2011-08-08 19:52	0	0	""Catholic" Health Assoc. *shocked* to learn #Obamacare is immoral & inherently pro-death. Really? #TRCOT #TCOT http://ow.ly/5Y7Rs"			#Obamacare #TRCOT #TCOT	"100655695610920963"	https://twitter.com/GigantiHQ/status/100655695610920963
	2011-08-08 19:52	0	0	"@CarterFliptMe There never were true left policies in the US. Only halfway attempts. Just enough 4 the right to denigrate them. Obamacare ??"		@CarterFliptMe		"100655614367244288"	https://twitter.com/richbernard/status/100655614367244288
	2011-08-08 19:49	0	0	"The Rule Of Men, Not Law: It Starts With The Blizzard Of Obamacare Waivers Continue, Now… http://goo.gl/fb/Y2Rp6"				"100655000530862081"	https://twitter.com/SteveWLackner/status/100655000530862081
	2011-08-08 19:49	0	0	"@isabellaliberty I like Paul, Romney is better: Stop Obamacare Day#1, 25 yrs JOBS in private sector, big factor in 2010 landslide. On & On"		@isabellaliberty	#1	"100654902770016256"	https://twitter.com/TickTalkPress/status/100654902770016256
	2011-08-08 19:49	0	0	"RT @keder : Democrats claim to be against changing Medicare, but ObamaCare guts Medicare 4 $500 billion. Don't forget that either. #tcot #p2"		@keder	#tcot #p2	"100654857777721345"	https://twitter.com/eidylon/status/100654857777721345
	2011-08-08 19:48	2	0	"Ya think our country is broke now? Wait til Obamacare gets fully implemented. #tcot"			#tcot	"100654657688444929"	https://twitter.com/LaurieBailey/status/100654657688444929
	2011-08-08 19:48	1	0	"RT @keder : Democrats claim to be against changing Medicare, but ObamaCare guts Medicare for $500 billion. Don't forget that either. #tcot"		@keder	#tcot	"100654565229215744"	https://twitter.com/Paceset9999/status/100654565229215744
	2011-08-08 19:48	0	0	"RT @keder : Democrats claim to be against changing Medicare, but ObamaCare guts Medicare for $500 billion. Don't forget that either. #tcot"		@keder	#tcot	"100654562918154240"	https://twitter.com/PacesetEclectic/status/100654562918154240
	2011-08-08 19:48	0	0	"@wilfoy I cannot take anyone who uses the word " Obamacare " seriously, even knowing what you do as a profession."		@wilfoy		"100654530529730560"	https://twitter.com/kerrence/status/100654530529730560
	2011-08-08 19:47	0	0	"@kerrence that's a symptom of dodd-frank and obamacare , because nobody knows what taxes or regs will be. uncertainty is killing investment"		@kerrence		"100654413164716032"	https://twitter.com/wilfoy/status/100654413164716032
	2011-08-08 19:47	0	0	"that awkward moment... RT @keder : Democrats claim to be against changing Medicare, but ObamaCare guts Med (cont) http://tl.gd/c8slif"		@keder		"100654326141300736"	https://twitter.com/bfrysworld/status/100654326141300736
	2011-08-08 19:46	0	0	"STAR PARKER: New Obamacare provisions violations of personal liberty: Star Parker is an author and president of ... http://bit.ly/qCtefv"				"100654223557017600"	https://twitter.com/creative_author/status/100654223557017600
	2011-08-08 19:46	0	0	"RT @keder : Democrats claim 2 be against changing Medicare, but ObamaCare guts Medicare for $500 billion. Don't forget that either. #tcot #p2"		@keder	#tcot #p2	"100654172940144640"	https://twitter.com/scarlett_0hara/status/100654172940144640
	2011-08-08 19:46	0	0	"ObamaCare Flatlines: ObamaCare Taxes Home Sales - Clobbers Middle-Class Americans - Blog - GOP.gov http://www. gop.gov/blog/10/04/08/ obamacare-flatlines-obamacare-taxes-home …"				"100654098562560000"	https://twitter.com/teamrosental/status/100654098562560000
	2011-08-08 19:45	20	0	"Democrats claim to be against changing Medicare, but ObamaCare guts Medicare for $500 billion. Don't forget that either. #tcot #p2"			#tcot #p2	"100653942115020800"	https://twitter.com/keder/status/100653942115020800
	2011-08-08 19:45	0	0	"Cato Institute: Dissecting Obamacare - Netconference http://www. netconference.com/file/MzMxNTA2/"				"100653874293112832"	https://twitter.com/myvig/status/100653874293112832
	2011-08-08 19:43	1	0	"Big paddling event at Sugar Island 1st weekend in September - all ACA members (& Paddle Canada members) welcome to attend"				"100653400580042752"	https://twitter.com/americancanoe/status/100653400580042752
	2011-08-08 19:43	0	0	"98.9 just said aca started back school today hahaha"				"100653375854620672"	https://twitter.com/kpounce93/status/100653375854620672
	2011-08-08 19:42	0	0	"Orszag: There Should Be Another Individual Mandate for Obamacare 's Long-Term Care Entitlement: Ba... http://brk.bz/nxkOkf #Business #BRK"			#Business #BRK	"100653028671107072"	https://twitter.com/BusinessNewsBRK/status/100653028671107072
	2011-08-08 19:42	0	0	"Forbes Business Orszag: There Should Be Another Individual Mandate for Obamacare 's Long-Term Care Entitlement... http://onforb.es/pOgCai"				"100653028016791552"	https://twitter.com/promootjezaak/status/100653028016791552
	2011-08-08 19:42	0	0	"Orszag: There Should Be Another Individual Mandate for Obamacare 's Long-Term Care Entitlement: Back in Februa... http://onforb.es/piRmdz"				"100653025969971200"	https://twitter.com/eensing/status/100653025969971200
	2011-08-08 19:39	0	0	"UMM Mr President ... The teaparty didn't spend that 14.7 trillion , they didn't vote for your failed stimulus plan or Obamacare"				"100652303337537536"	https://twitter.com/kilnntime/status/100652303337537536
	2011-08-08 19:38	0	0	"@D_Nice_ ACA Definitely!"		@D_Nice_		"100652025414557696"	https://twitter.com/ShaneseLevi/status/100652025414557696
	2011-08-08 19:37	0	0	"Bullying might be linked to lower test scores schoolwide http:// bit.ly/ozS4G4"				"100651940685430784"	https://twitter.com/ACA_CTOnline/status/100651940685430784
	2011-08-08 19:35	0	0	"Uttar Pradesh Jobs Asst Manager-Finance(Costing & Taxation)Global MNC - Kanpur, Uttar Pradesh: ACA H... http://bit.ly/o3QIM6 #UP #India"			#UP #India	"100651239905312768"	https://twitter.com/India_jobsearch/status/100651239905312768
