username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-03-28 23:39	0	0	"Where do you get these waivers?“ @MarkRMatthews : #TCOT Anthony Weiner: [ ObamaCare ] waiver might work for New York http:// tiny.ly/ueCm ”"		@MarkRMatthews	#TCOT	"52515217606852608"	https://twitter.com/z1y2x3/status/52515217606852608
	2011-03-28 23:39	0	0	"Vote Obamacare and We Will... http://jimbonham.com/blog/vote-obamacare-and-we-will/"				"52515182404055040"	https://twitter.com/Jim_in_SC/status/52515182404055040
	2011-03-28 23:39	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"52515177467346944"	https://twitter.com/HousingReporter/status/52515177467346944
	2011-03-28 23:38	0	0	"Lmao lucky for you that's my jam :) RT @8DSTorm : Just for @aca _BELLA I'm #NP - Telephone (Lady Gaga & Beyonce) lol"		@8DSTorm @aca	#NP	"52514924324339712"	https://twitter.com/zeppelynn_/status/52514924324339712
	2011-03-28 23:38	0	0	"@keder no, the Obamacare reference was great"		@keder		"52514851628662784"	https://twitter.com/esqcapades/status/52514851628662784
	2011-03-28 23:37	0	0	"there was "a tax from the air?" Isn't that Obamacare ?"				"52514725644345344"	https://twitter.com/ProgressiveAle/status/52514725644345344
	2011-03-28 23:37	0	0	"Just for @aca _BELLA I'm #NP - Telephone (Lady Gaga & Beyonce) lol"		@aca	#NP	"52514644799143936"	https://twitter.com/8DSTorm/status/52514644799143936
	2011-03-28 23:36	0	1	"Dan Cooper tries to backdoor Obamacare in SC - "Drats, foiled again" http://bit.ly/hyl7CP #tcot #teaparty #tpp #sctweets #obamacare"			#tcot #teaparty #tpp #sctweets #obamacare	"52514541220794368"	https://twitter.com/Stuffed_Suits/status/52514541220794368
	2011-03-28 23:34	6	0	"'He has denied his people freedom, taken their wealth.' BUT HE'S NOT TALKING ABOUT OBAMACARE !"				"52513962339741696"	https://twitter.com/keder/status/52513962339741696
	2011-03-28 23:34	0	0	"RT @WAGNERGIRLE : 1,000,000 in DC when the Supreme Court hears the Obamacare case http://grf.me/n5JZq #tcot"		@WAGNERGIRLE	#tcot	"52513806596841473"	https://twitter.com/greybeard411/status/52513806596841473
	2011-03-28 23:33	0	0	"1,000,000 in DC when the Supreme Court hears the Obamacare case http://grf.me/n5JZq #tcot"			#tcot	"52513708966027264"	https://twitter.com/WAGNERGIRLE/status/52513708966027264
	2011-03-28 23:33	0	0	"Your ACA PTO NEEDS YOU!!! Yes, YOU… Nominations and elections for the next ACA PTO board are happening now - please consider being a part!"				"52513679652032512"	https://twitter.com/acapto/status/52513679652032512
	2011-03-28 23:32	0	0	"Habla bien de Aca . Is Acapulco safe for tourists? Once popular destination trying to stay afloat amidst drug violence http://bit.ly/hvFpsv"				"52513528476745728"	https://twitter.com/wkrtsinwndrlust/status/52513528476745728
	2011-03-28 23:32	0	0	"SERIOUSLY, di-phi?! YOURE USING THE TERM ' OBAMACARE ' IN A QUESTION?!? #ridiculous #ydcrdebate"			#ridiculous #ydcrdebate	"52513475146170368"	https://twitter.com/bekluttz/status/52513475146170368
	2011-03-28 23:32	0	0	"Come to " ACA PTO nominations" Today at 11:30 pm until <br />Monday, April 11 at 12:00 am. Your ACA PTO NEEDS... http://fb.me/v4qbejoT"				"52513474215030816"	https://twitter.com/acapto/status/52513474215030816
	2011-03-28 23:31	1	0	"Healthcare Expert Capretta: Obamacare Is Sick Law http://www. newsmax.com/InsideCover/he althcare-Obamacare-Capretta/2011/03/28/id/390916 …"				"52513205846687744"	https://twitter.com/623Sis/status/52513205846687744
	2011-03-28 23:31	0	0	"Appeals Court Fast-Tracks Obamacare Challenge: http:// wp.me/pHDES-1Gp (VisionToAmerica.com)"				"52513174330683392"	https://twitter.com/CWNews7/status/52513174330683392
	2011-03-28 23:31	0	0	"@aca _BELLA aite! BET!"		@aca		"52513172929773569"	https://twitter.com/8DSTorm/status/52513172929773569
	2011-03-28 23:30	0	0	"My 2012 #POTUS will #repeal #obamacare & get government as far out of economy as possible along w/ CUTTIN the massive entitements programs"			#POTUS #repeal #obamacare	"52512997079396352"	https://twitter.com/ConchoQueen/status/52512997079396352
	2011-03-28 23:27	0	0	"Year one of Obamacare the great boondoggle! http:// bit.ly/eGA0Gf"				"52512193241026560"	https://twitter.com/goldsteg/status/52512193241026560
	2011-03-28 23:26	0	0	"Obamacare is crony-care http://tiny.cc/4npj6"				"52512024109920256"	https://twitter.com/Nachumlist/status/52512024109920256
	2011-03-28 23:26	0	0	"Check this video out -- Casey Heynes FULL INTERVIEW on ACA http://www. youtube.com/watch?v=T-5jkt Fu4iE … via @youtube"		@youtube		"52511961350545409"	https://twitter.com/GiganautGames/status/52511961350545409
	2011-03-28 23:26	0	0	"@aguilareal542 aca son 8 37 pm..."		@aguilareal542		"52511839690559488"	https://twitter.com/carolinalegalis/status/52511839690559488
	2011-03-28 23:25	0	0	"Me enamore http:// i.imgur.com/lbP6a.jpg"				"52511783893737474"	https://twitter.com/Aca_Robert/status/52511783893737474
	2011-03-28 23:24	0	0	"I'm in!RT @brooksbayne 1,000,000 in DC when the Supreme Court hears the Obamacare case http://grf.me/n5JZq #tcot share it. let's go!"		@brooksbayne	#tcot	"52511393844432896"	https://twitter.com/luvmy3suns/status/52511393844432896
	2011-03-28 23:20	0	0	"School paper ran a story abt uninsured students... 1. All students are required to have health insurance 2. Obamacare . So... why pass laws?"				"52510452831354880"	https://twitter.com/conservatii/status/52510452831354880
	2011-03-28 23:20	0	0	""thanks to Obamacare " Was wondering how long that would take... #ydcrdebate"			#ydcrdebate	"52510347227176960"	https://twitter.com/wwestmor/status/52510347227176960
	2011-03-28 23:19	0	0	"@aca _BELLA mention mention mention!!!!"		@aca		"52510271087980544"	https://twitter.com/Sadiddy/status/52510271087980544
	2011-03-28 23:19	0	0	"OFA_NM: Put yourself in Ellie's shoes & see how #ACA is helping her to receive health care that works for her. h... http://bit.ly/flKj0Z"			#ACA	"52510253631283201"	https://twitter.com/usdemocrats/status/52510253631283201
	2011-03-28 23:17	0	0	"RT @brooksbayne : 1,000,000 in DC when the Supreme Court hears the Obamacare case http://grf.me/n5JZq #tcot share it. let's go!"		@brooksbayne	#tcot	"52509717523738624"	https://twitter.com/lizmac57/status/52509717523738624
	2011-03-28 23:17	0	0	"The Ulterior Motive Behind Rising ObamaCare Premiums - Forbes http://bit.ly/eGlfMs"				"52509634921103360"	https://twitter.com/medicalinformer/status/52509634921103360
	2011-03-28 23:17	0	0	"LANDRY, OTHERS SIGN AMICUS BRIEF OVER OBAMACARE - THE DEAD PELICAN 2011© http://j.mp/hOuXSj"				"52509526208954368"	https://twitter.com/thedeadpelican/status/52509526208954368
	2011-03-28 23:16	0	0	"@mtats @ben_hr Which reminds me, @deemadigan is on ACA tonight re advertising."		@mtats @ben_hr @deemadigan		"52509468960894976"	https://twitter.com/cjjosh/status/52509468960894976
	2011-03-28 23:16	0	0	"@SenatorReid If you want to keep Social Sec, then stop spending all our money on crap we don't want. Like Obamacare ! Easy right?"		@SenatorReid		"52509467895537664"	https://twitter.com/JeannesTweeting/status/52509467895537664
	2011-03-28 23:15	0	0	"LiveVox to Discuss Future of Call Center IT at ACA Spring Forum http://goo.gl/fb/TWrh7"				"52509267936284673"	https://twitter.com/affiliateforce1/status/52509267936284673
	2011-03-28 23:15	0	0	"LiveVox to Discuss Future of Call Center IT at ACA Spring Forum: Industry leaders to talk about technology trend... http://bit.ly/gvJShx"				"52509239138189312"	https://twitter.com/freePRnow/status/52509239138189312
	2011-03-28 23:14	0	0	"@ben_hr and of course these are the people who appear on ACA complaining about 2 hour commutes"		@ben_hr		"52508959965315072"	https://twitter.com/mtats/status/52508959965315072
	2011-03-28 23:13	1	0	"RT @ForAmerica11 : Urge your Senator and Congressman to Repeal Obamacare ! Send a message to your representative today: http://dld.bz/EAsF"		@ForAmerica11		"52508750296264704"	https://twitter.com/DubyaWilliamson/status/52508750296264704
	2011-03-28 23:10	0	0	"Lawsuit: How Did HHS Create the ObamaCare Propaganda Commercials? #tcot #hhrs #tnews #politics #conserv"			#tcot #hhrs #tnews #politics #conserv	"52507964451454976"	https://twitter.com/BitchAboutObama/status/52507964451454976
	2011-03-28 23:10	0	0	"Fuck waist deep I'm in over my head!"				"52507779969196032"	https://twitter.com/Will_ACA/status/52507779969196032
	2011-03-28 23:10	1	0	"Community folks came to a talk on healthcare & left as fired up organizers. Read more: http://bit.ly/ACAwrapup #ACA #OFA"			#ACA #OFA	"52507777951739904"	https://twitter.com/OFA_LA/status/52507777951739904
	2011-03-28 23:09	0	0	"Weiner Wants Obamacare Waiver for New York City - Obamacare - Fox Nation http:// nation.foxnews.com/obamacare/2011 /03/23/weiner-wants-obamacare-waiver-new-york-city …"				"52507689464504320"	https://twitter.com/RecordnRtist/status/52507689464504320
	2011-03-28 23:09	0	0	"A bill for the dogs by the dog! RT @TeamBachmann : Anthony Weiner said he wanted a waiver from #ObamaCare . Now, ... http://tmi.me/8dh91"		@TeamBachmann	#ObamaCare	"52507586775351297"	https://twitter.com/kellyfentonmn/status/52507586775351297
	2011-03-28 23:05	0	0	"The Ulterior Motive Behind Rising ObamaCare Premiums http://goo.gl/fb/5GSIE #business #news"			#business #news	"52506696974741505"	https://twitter.com/AuctionProCo/status/52506696974741505
	2011-03-28 23:05	0	0	"@SpeakerBoehner If Dems won't cut WHEN will they QUIT double billing for programs & double counting $500Million Medicare #Obamacare ? #tcot"		@SpeakerBoehner	#Obamacare #tcot	"52506671968301056"	https://twitter.com/patriot101/status/52506671968301056
	2011-03-28 23:05	0	0	"abortion update: Pro-Life Group, Members of Congress Back Virginia on Obamacare http://bit.ly/eVFq8t"				"52506627240230912"	https://twitter.com/HumanCoalition/status/52506627240230912
	2011-03-28 23:05	0	0	"via @StevenErtelt : Pro-Life Group, Members of Congress Back Virginia on Obamacare http://bit.ly/e6VfGN #tcot"		@StevenErtelt	#tcot	"52506624069349376"	https://twitter.com/commonpatriot/status/52506624069349376
	2011-03-28 23:03	0	0	""Now even the loudest Obamacare cheerleader wants out Washington Times" http://bit.ly/gryA03 #Unconstitutional #HCR #Obamacare #tcot #p2"			#Unconstitutional #HCR #Obamacare #tcot #p2	"52506176813940737"	https://twitter.com/thebighoot/status/52506176813940737
	2011-03-28 23:03	0	0	"The Ulterior Motive Behind Rising ObamaCare Premiums http://goo.gl/fb/MB3pB #dailyeconomy"			#dailyeconomy	"52506119905615872"	https://twitter.com/tysonledger/status/52506119905615872
	2011-03-28 23:02	1	0	"rt @tenderLaine : bummed by Obamacare ? sign the REPEAL PLEDGE to show lawmakers you mean business >> http://ping.fm/UhjHA #tcot"		@tenderLaine	#tcot	"52505838870466560"	https://twitter.com/raywatts/status/52505838870466560
	2011-03-28 23:02	0	0	"[Moral_Conservatism:] Healthcare Expert Capretta: Obamacare Is Sick Law: http://www.newsmax.com/InsideCover/heal... http://bit.ly/hQRrJa"				"52505801201434624"	https://twitter.com/moralconserve/status/52505801201434624
	2011-03-28 23:02	0	0	"@Maribel_gil : Welcome #primaveraa ke caloron! // aca noooooo sigue frio!!!"		@Maribel_gil	#primaveraa	"52505793769123840"	https://twitter.com/tijfmf/status/52505793769123840
	2011-03-28 23:00	0	0	"bummed by Obamacare ? sign the REPEAL PLEDGE to show lawmakers you mean business >> http://goo.gl/7rVI4"				"52505385852092416"	https://twitter.com/tenderLaine/status/52505385852092416
	2011-03-28 23:00	2	0	"bummed by Obamacare ? sign the REPEAL PLEDGE to show lawmakers you mean business >> http://goo.gl/7rVI4"				"52505363823599616"	https://twitter.com/rightLainey/status/52505363823599616
	2011-03-28 23:00	0	0	"Put yourself in Ellie's shoes & see how #ACA is helping her to receive health care that works for her. http://OFA.BO/7Nb119"			#ACA	"52505326221672448"	https://twitter.com/OFA_NM/status/52505326221672448
	2011-03-28 22:58	0	0	"@aca _BELLA @GeauxGetta @Sadiddy how about ya'll come out for a small mixer...good friends..new friends...vices...lol"		@aca @GeauxGetta @Sadiddy		"52504796535603200"	https://twitter.com/SociallyFADED/status/52504796535603200
	2011-03-28 22:57	2	1	"Urge your Senator and Congressman to Repeal Obamacare ! Send a message to your representative today: http://dld.bz/EAsF"				"52504586778460160"	https://twitter.com/ForAmerica/status/52504586778460160
	2011-03-28 22:57	0	0	"Here's How ObamaCare Will Affect Insurance Stocks (NYSE:AFL, NYSE ...: (1) All citizens must purchase health ins... http://bit.ly/dQs1lN"				"52504502674272256"	https://twitter.com/surrells0118/status/52504502674272256
	2011-03-28 22:56	0	0	"The Ulterior Motive Behind Rising ObamaCare Premiums http://bit.ly/gn0c5Y"				"52504290979352576"	https://twitter.com/America1First/status/52504290979352576
	2011-03-28 22:55	0	0	"LiveVox to Discuss Future of Call Center IT at ACA Spring Forum http://dlvr.it/LlcPJ"				"52504037521768448"	https://twitter.com/Info_Online/status/52504037521768448
	2011-03-28 22:52	0	0	"#winning RT @TeamBachmann : Anthony Weiner said he wanted a waiver from #ObamaCare . Now, this is rich; he said he wrote the bill for..."		@TeamBachmann	#winning #ObamaCare	"52503339564408832"	https://twitter.com/DarthSoros/status/52503339564408832
	2011-03-28 22:51	0	0	"@GeauxGetta @aca _BELLA @Sadiddy what ya life like around 8ish?"		@GeauxGetta @aca @Sadiddy		"52503185994158080"	https://twitter.com/SociallyFADED/status/52503185994158080
	2011-03-28 22:51	0	0	"New post: Here’s How ObamaCare Will Affect Insur http://stock.alargespace.com/here’s-how-obamacare-will-affect-insurance-stocks/"				"52503057589735424"	https://twitter.com/stockpicksgod/status/52503057589735424
	2011-03-28 22:51	0	0	"ObamaCare 's Campaign of Misinformation: If that father maintains HIPAA-qualified coverage, there are health insu... http://bit.ly/hs0SAu"				"52502979294658560"	https://twitter.com/FamilyLately/status/52502979294658560
	2011-03-28 22:50	0	0	"The Ulterior Motive Behind Rising ObamaCare Premiums: Last week, proponents of ObamaCare celebrated the one-year... http://bit.ly/g2KWzh"				"52502928195465217"	https://twitter.com/davisjames24/status/52502928195465217
	2011-03-28 22:50	0	0	"The Ulterior Motive Behind Rising ObamaCare Premiums: Last week, proponents of ObamaCare celebrated the one-year anniversary of the p..."				"52502921211944960"	https://twitter.com/insurancesafety/status/52502921211944960
	2011-03-28 22:49	0	0	"Just What This Doctor Orders: Rep. Nan Hayworth — Replace Obamacare http://bit.ly/hWVrK4 News.alltop"				"52502695281569792"	https://twitter.com/Alltop_News/status/52502695281569792
	2011-03-28 22:49	0	0	"On call reviewing new health plan options. Glad that with ObamaCare there are no more lifetime maximums. That always concerned me."				"52502551173677056"	https://twitter.com/alexrosen/status/52502551173677056
	2011-03-28 22:48	0	0	"RT@aca _BELLA: meet in the Academic Quad in 10??"		@aca		"52502467283394560"	https://twitter.com/biggie_SMALLS_8/status/52502467283394560
	2011-03-28 22:48	0	0	"@hornery just like TT and ACA thrive on the chaos and dysfunction of trashed homes, 14kg cysts, backyard argy bargy and welfare cheats"		@hornery		"52502455329632256"	https://twitter.com/pattyhuntington/status/52502455329632256
	2011-03-28 22:48	0	0	"ENCORE: Repealing ObamaCare Repeal Will Kill People... (Video) http://slapblog.com/?p=7775"				"52502278359359488"	https://twitter.com/SlapBlog/status/52502278359359488
	2011-03-28 22:47	0	0	"Hungry as hell who cooking tonite??"				"52502112743063552"	https://twitter.com/Will_ACA/status/52502112743063552
	2011-03-28 22:46	0	0	"At U of Ill at Springfield and Southern Ill U School of Medicine meeting w faculty and students. All concerned about ACA and budget cuts"				"52501952868786176"	https://twitter.com/DelegateDonna/status/52501952868786176
	2011-03-28 22:46	0	0	"Broun Files for Unconstitutionality of Obamacare http://dlvr.it/LlbKD"				"52501760471867393"	https://twitter.com/PolwireHotwires/status/52501760471867393
	2011-03-28 22:45	0	0	"RT @selfdeprecate : "I'll stop calling them Tea Baggers when they stop calling it Obamacare " - Bill Maher #p2 || yes, Yes. Bravo"		@selfdeprecate	#p2	"52501558004416512"	https://twitter.com/schillingfan/status/52501558004416512
	2011-03-28 22:45	0	0	"The Ulterior Motive Behind Rising ObamaCare Premiums http://bit.ly/i0F8KC #healthcare"			#healthcare	"52501482607607808"	https://twitter.com/politicalwind/status/52501482607607808
	2011-03-28 22:44	0	0	"(ImpeachObama) Lawsuit: How Did HHS Create the ObamaCare Propaganda Commercials?: Judicial Watch Judicial Watch... http://bit.ly/eknSGk"				"52501407617646592"	https://twitter.com/Wasilla_Gorilla/status/52501407617646592
	2011-03-28 22:43	0	0	"O_O *gasp* Smalls!! you have to give it to me.. RT @biggie_SMALLS_8 : RT @aca _BELLA : hmmm looks over @extra red bull..."		@biggie_SMALLS_8 @aca @extra		"52501050472677376"	https://twitter.com/zeppelynn_/status/52501050472677376
	2011-03-28 22:43	1	0	"Sen. Bill Nelson of Florida voted YEA on Elena Kagan & Sonia Sotomayor - as well as Obamacare . Vote Him Out! #tcot #teaparty"			#tcot #teaparty	"52501023905955840"	https://twitter.com/mastadonarmy/status/52501023905955840
	2011-03-28 22:42	0	0	"http://hwhwh.com The Ulterior Motive Behind Rising ObamaCare Premiums - Forbes http://bit.ly/f3NVeX"				"52500941890523136"	https://twitter.com/healthwarehouse/status/52500941890523136
	2011-03-28 22:41	0	0	"rt @TeamBachmann Weiner said he wanted a waiver from #ObamaCare .Now, this is rich;he said he wrote that bill ! http://bit.ly/gyRRg3="		@TeamBachmann	#ObamaCare	"52500682766422016"	https://twitter.com/Pudingtane/status/52500682766422016
	2011-03-28 22:41	0	0	"RT @aca _BELLA : hmmm looks over @extra red bull..."		@aca @extra		"52500666895187969"	https://twitter.com/biggie_SMALLS_8/status/52500666895187969
	2011-03-28 22:41	0	0	"ObamaCare Update - Dan Cooper responds - http://eepurl.com/c-1qQ"				"52500551052689408"	https://twitter.com/TalbertJrSC/status/52500551052689408
	2011-03-28 22:41	0	0	"@Brad61Dexter They sure won't get discounts on health care with Obamacare . You must really hate your parents."		@Brad61Dexter		"52500472824729600"	https://twitter.com/GeneTaylorUSA/status/52500472824729600
	2011-03-28 22:40	38	2	"Anthony Weiner said he wanted a waiver from #ObamaCare . Now, this is rich; he said he wrote the bill for ObamaCare ! http://bit.ly/gyRRg3="			#ObamaCare	"52500321313886208"	https://twitter.com/TeamBachmann/status/52500321313886208
	2011-03-28 22:40	0	0	"RT @peterkinde @RasmussenPoll : 58% Now Favor #Obamacare Repeal... http://ow.ly/4nJZ7 #tcot #Teaparty"		@peterkinde @RasmussenPoll	#Obamacare #tcot #Teaparty	"52500229769003008"	https://twitter.com/EagleEdMartin/status/52500229769003008
	2011-03-28 22:40	0	0	"The Ulterior Motive Behind Rising ObamaCare Premiums - Forbes http://goo.gl/fb/2pCff"				"52500220088549376"	https://twitter.com/PoliticalJoe/status/52500220088549376
	2011-03-28 22:39	0	0	"Media issues and the realities Obamacare http://j.mp/f92Rn8 via @AddToAny"		@AddToAny		"52500153927606272"	https://twitter.com/TOPNHOTNEWS/status/52500153927606272
	2011-03-28 22:39	0	0	"RT @ForAmerica11 Patient Protection & Affordable Care act doesnt live up to its name because it wont do either http://dld.bz/UbvD #ObamaCare"		@ForAmerica11	#ObamaCare	"52499998256009216"	https://twitter.com/Skybaker/status/52499998256009216
	2011-03-28 22:38	0	0	"Hahaha! Vim! RT @6_me_ludo : Mum looking at me lyk i dnt noe wat am abt.Shw33,i didnt spend 3yrs in Accra Aca nd not noe hw to do mashkay."		@6_me_ludo		"52499950130573312"	https://twitter.com/kevaryee/status/52499950130573312
	2011-03-28 22:38	0	0	"ObamaCare 's Campaign of Misinformation http://bit.ly/e6pWjH"				"52499898213466112"	https://twitter.com/DoctorCardinal/status/52499898213466112
	2011-03-28 22:38	0	0	"The Ulterior Motive Behind Rising ObamaCare Premiums http://bit.ly/hABBOg"				"52499897294929920"	https://twitter.com/DoctorCardinal/status/52499897294929920
	2011-03-28 22:37	0	0	"Mum looking at me lyk i dnt noe wat am abt.Shw33,i didnt spend 3yrs in Accra Aca nd not noe hw to do mashkay."				"52499664649469952"	https://twitter.com/6_me_ludo/status/52499664649469952
	2011-03-28 22:37	0	0	"http://bit.ly/h7ZsGt The Ulterior Motive Behind Rising ObamaCare Premiums: Expensive coverage may force A... http://bit.ly/dMTAFl #forex"			#forex	"52499513604194305"	https://twitter.com/forexcase/status/52499513604194305
	2011-03-28 22:35	0	0	"RT @aca _BELLA : yeah its a problem but still1 step up on the caf lol.. #Burger King next victim..oh and u missed the free red bulls! :("		@aca	#Burger	"52499201535377408"	https://twitter.com/biggie_SMALLS_8/status/52499201535377408
	2011-03-28 22:35	0	0	"The Ulterior Motive Behind Rising ObamaCare Premiums: Last week, proponents of ObamaCare celebrated the one-year... http://bit.ly/f3kMBd"				"52499184795918338"	https://twitter.com/autoloanlotranj/status/52499184795918338
	2011-03-28 22:34	0	0	"RT @benrushsociety Nation's surgeons speak with one voice on Capitol Hill to urge repeal of key #Obamacare provisions http://dld.bz/UbkM"		@benrushsociety	#Obamacare	"52498772684582912"	https://twitter.com/survivemigraine/status/52498772684582912
	2011-03-28 22:33	0	0	"@sancalori para cuando un martillazo con "something is squeezing my skull" u "all you need is me"? Leí x aca q te gusta. Gracias bebote!!!"		@sancalori		"52498699246510080"	https://twitter.com/fede_stanley/status/52498699246510080
	2011-03-28 22:33	0	0	"Why do people put Obama in front of words to make it more impacting? #ObamaCare , #ObamaRail ...etc. You're just giving him free advertisement"			#ObamaCare #ObamaRail	"52498667088785408"	https://twitter.com/deltforce1/status/52498667088785408
