username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-01 19:19	1	0	"@SarahPalinUSA Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@SarahPalinUSA		"98110742800240641"	https://twitter.com/izzysroses/status/98110742800240641
	2011-08-01 19:19	0	0	"GOPers up in arms about Obamacare providing free birth control in 2013. But I thought they were anti-abortion?"				"98110689700360192"	https://twitter.com/ObsoleteDogma/status/98110689700360192
	2011-08-01 19:19	0	0	"they will do whatever for $5"				"98110600793686016"	https://twitter.com/Will_ACA/status/98110600793686016
	2011-08-01 19:18	1	0	"Obamacare to force all health insurance companies to provide "free" birth control by Jan 1, 2013 http://j.mp/oS2aNC"				"98110389618876416"	https://twitter.com/McCormackJohn/status/98110389618876416
	2011-08-01 19:18	1	0	"@CFHeather Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@CFHeather		"98110336032444416"	https://twitter.com/izzysroses/status/98110336032444416
	2011-08-01 19:17	1	0	"Obamacare - Obama administration mandates that insurers must cover birth control, with no copays. http://goo.gl/k0eh3"				"98110236388372480"	https://twitter.com/FiestaBuckeye/status/98110236388372480
	2011-08-01 19:16	1	0	"@JohnCornyn Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@JohnCornyn		"98109962391265281"	https://twitter.com/izzysroses/status/98109962391265281
	2011-08-01 19:16	0	0	"@RepPeteKing Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@RepPeteKing		"98109852135587840"	https://twitter.com/izzysroses/status/98109852135587840
	2011-08-01 19:16	1	0	"@jamiedupree @LisaDCNN Didn't Manchin get elected by promising to go after repeal of #ObamaCare ? How's that working out?"		@jamiedupree @LisaDCNN	#ObamaCare	"98109851145748480"	https://twitter.com/torreymspears/status/98109851145748480
	2011-08-01 19:16	0	0	"#crackheads make the world go round lol"			#crackheads	"98109816521756672"	https://twitter.com/Will_ACA/status/98109816521756672
	2011-08-01 19:16	0	0	"@AllenWest Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@AllenWest		"98109784477270016"	https://twitter.com/izzysroses/status/98109784477270016
	2011-08-01 19:15	0	0	"#women #pharma Free Birth Control Part of ACA Implementation: WASHINGTON (MedPage Today) -- The Obama administrati... http://ow.ly/2fhwY"			#women #pharma	"98109605686677504"	https://twitter.com/PharmaNews7/status/98109605686677504
	2011-08-01 19:14	0	0	"@Barb_NC Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@Barb_NC		"98109420621414400"	https://twitter.com/izzysroses/status/98109420621414400
	2011-08-01 19:14	0	0	"Dem,s say they need time to read the Debt Bill, Since when do they care whats in a Bill? They didn,nt care what was in Obamacare ."				"98109331186270209"	https://twitter.com/SIMBOB1941/status/98109331186270209
	2011-08-01 19:13	0	0	"@Smalltalkwitht Per CBO scoring this debt bill has $3T to$5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@Smalltalkwitht		"98109233001795585"	https://twitter.com/izzysroses/status/98109233001795585
	2011-08-01 19:13	0	0	"FRC Opposes HHS Mandated Coverage of Abortifacients Under Obamacare http://dlvr.it/dRDx9"				"98109053942767616"	https://twitter.com/redorbit/status/98109053942767616
	2011-08-01 19:13	2	0	"@judgenap Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@judgenap		"98109012654034944"	https://twitter.com/izzysroses/status/98109012654034944
	2011-08-01 19:12	1	0	"@wbconservative Per CBO scoring this debt bill has $3T to $5Tin tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@wbconservative		"98108879321305089"	https://twitter.com/izzysroses/status/98108879321305089
	2011-08-01 19:11	0	0	"@exposeliberals Per CBO scoring this debt bill has $3T to$5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@exposeliberals		"98108582427492353"	https://twitter.com/izzysroses/status/98108582427492353
	2011-08-01 19:10	0	0	"@SenatorSessions Per CBO scoring this debt bill has$3T to$5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@SenatorSessions		"98108408053501952"	https://twitter.com/izzysroses/status/98108408053501952
	2011-08-01 19:10	0	0	"@aura_ross y aca andamos che, bored. and you?"		@aura_ross		"98108403079057408"	https://twitter.com/teeswood/status/98108403079057408
	2011-08-01 19:10	0	0	"@CaseFoundation @SteveCase My question. Will it be possible for companies to recover from the devastating effects of Obamacare ?"		@CaseFoundation @SteveCase		"98108387769847808"	https://twitter.com/jwarner180/status/98108387769847808
	2011-08-01 19:09	0	0	"Free Birth Control Part of ACA Implementation http://bit.ly/oM9iiO"				"98108108580204544"	https://twitter.com/BreastCancerRe/status/98108108580204544
	2011-08-01 19:08	0	0	"@SpeakerBoehner this may be a victory for smaller government in your opinion, but with obamacare in place, cannot be small government"		@SpeakerBoehner		"98107884570808320"	https://twitter.com/datilcowman/status/98107884570808320
	2011-08-01 19:08	0	0	"@Semon_2012 Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@Semon_2012		"98107818565042177"	https://twitter.com/izzysroses/status/98107818565042177
	2011-08-01 19:07	0	0	"@RepDaveCamp Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@RepDaveCamp		"98107544400175104"	https://twitter.com/izzysroses/status/98107544400175104
	2011-08-01 19:05	1	0	"@pinnie99 Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@pinnie99		"98107215952609281"	https://twitter.com/izzysroses/status/98107215952609281
	2011-08-01 19:04	0	0	"ACA International Confirms New President: By Auto Remarketing Staff ACA International, the association of credit... http://bit.ly/omKSdR"				"98106904290668544"	https://twitter.com/BADCLIENTZ/status/98106904290668544
	2011-08-01 19:04	0	0	"RT @D_Nice_ ACA : @Jazz_C that's exactly what it is... Jus mean your doing something right... *flip ya hair* and shit on em lol- okaaay"		@D_Nice_ @Jazz_C		"98106881482043392"	https://twitter.com/Jae_Lorraine/status/98106881482043392
	2011-08-01 19:04	0	0	"@jamieradtke Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@jamieradtke		"98106735847407617"	https://twitter.com/izzysroses/status/98106735847407617
	2011-08-01 19:03	0	0	"#Obama Plan,INCREASED SPENDING 25% in 2009,Give STAFF Pay increase of as High83%, USDEBT@108%of GDP by 2021.Repeal Obamacare #cutcapbalance"		@108	#Obama #cutcapbalance	"98106528002879488"	https://twitter.com/MSMarineMom/status/98106528002879488
	2011-08-01 19:03	1	0	"ObamaCare – hello, Supreme Court (OneNewsNow.com) http://bit.ly/rkwnnh"				"98106480535945216"	https://twitter.com/anna12061/status/98106480535945216
	2011-08-01 19:02	1	0	"Oh, joy. Breast pumps are free under #Obamacare . Nanny state to the max."			#Obamacare	"98106345768755200"	https://twitter.com/SueDinNY/status/98106345768755200
	2011-08-01 19:01	0	0	"Reid is in a damn hurry to get it this passed ...Humm remind's me of ObamaCare !"				"98106157398376448"	https://twitter.com/JimmyEarlWard/status/98106157398376448
	2011-08-01 19:01	2	0	"The phony spending cuts kick in when the bills for Obamacare start coming due. Let's cut spending today without raising ceiling. #tcot #gop"			#tcot #gop	"98106054696632321"	https://twitter.com/InGodIDoTrust/status/98106054696632321
	2011-08-01 19:00	2	0	"#Obamacare is unsustainable! Is it for Health or Population Reduction? RT @izzysroses :Per CBO scoring this deb… (cont) http://deck.ly/~CCq4r"		@izzysroses	#Obamacare	"98105816514703360"	https://twitter.com/stacyhyatt/status/98105816514703360
	2011-08-01 19:00	0	0	"What Age Group Is Most Likely To Have A Parasitic Relationship With America?: Especially considering Obamacare r... http://bit.ly/pcY7rk"				"98105767881752576"	https://twitter.com/dumps2/status/98105767881752576
	2011-08-01 19:00	0	0	"Free Birth Control Part of ACA Implementation: WASHINGTON (MedPage Today) -- The Obama administration announced Mo... http://bit.ly/nsrfhI"				"98105741797376000"	https://twitter.com/MedicalFeed/status/98105741797376000
	2011-08-01 18:59	0	1	"@SpeakerBoehner the crashing burden of Obamacare the GOP has allowed. GOP gave us more debt & taxes. The victor is Obama, thanks 2 u. #2012"		@SpeakerBoehner	#2012	"98105570908844033"	https://twitter.com/nativevoice/status/98105570908844033
	2011-08-01 18:59	0	0	"RT @FMCReporting : ACA already requires screening 4 certain STIs, contraceptive coverage will include counseling for high-risk patients #HHS"		@FMCReporting	#HHS	"98105562146938880"	https://twitter.com/knwachter/status/98105562146938880
	2011-08-01 18:57	0	0	"ObamaCare 's Promises Are Meant to be Broken. Unholy Vow. http://bit.ly/pFguGo #handsoff"			#handsoff	"98105040719454208"	https://twitter.com/HndsoffMyHealth/status/98105040719454208
	2011-08-01 18:55	3	0	"Boehner is playing the same dishonest CBO games with the debt ceiling that SanFranNan played with ObamaCare ."				"98104591115239424"	https://twitter.com/lheal/status/98104591115239424
	2011-08-01 18:55	0	0	"@MicheleBachmann I support repealing Obamacare , keep standing firm on it, so many R with you & support your firm Patriotic stance"		@MicheleBachmann		"98104513344438272"	https://twitter.com/LisaCMRichards/status/98104513344438272
	2011-08-01 18:54	0	0	"@PF66 Why would anyone make jobs when businesses r raped, with #obamacare , high taxes, over regulation. except #unions , no Ocare tax 4 them"		@PF66	#obamacare #unions	"98104362215284736"	https://twitter.com/wolfster38/status/98104362215284736
	2011-08-01 18:54	0	0	"@Bob_Boyer i said that in jest, but it does have shades of population control/genetic engineering, both neccessary for obamacare to work"		@Bob_Boyer		"98104359522545664"	https://twitter.com/scottspivey/status/98104359522545664
	2011-08-01 18:53	0	0	"Financial Controller – ACMA / ACCA / ACA Not Specified &pound40 to &pound50 K per year: Financial Controller -... http://bit.ly/ruiKzd"				"98104103007289347"	https://twitter.com/4LondonJobs/status/98104103007289347
	2011-08-01 18:51	0	0	"RT @izzysroses @RepPaulRyan Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare ta... http://tl.gd/c3mga1"		@izzysroses @RepPaulRyan		"98103695786516480"	https://twitter.com/N_IdahoElection/status/98103695786516480
	2011-08-01 18:51	0	0	"@marklevinshow Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@marklevinshow		"98103679932039168"	https://twitter.com/izzysroses/status/98103679932039168
	2011-08-01 18:51	0	0	"Financial Controller – ACMA / ACCA / ACA Not Specified &pound40 to &pound50 K per year: Financial Controller -... http://bit.ly/rf0vKn"				"98103636957216768"	https://twitter.com/UKAccountingJob/status/98103636957216768
	2011-08-01 18:51	1	0	"Chillin wit @dayumdesiree_ @aca _thebest and @_itsCHRISS :D"		@dayumdesiree_ @aca @_itsCHRISS		"98103572188758017"	https://twitter.com/_ShaniceBest/status/98103572188758017
	2011-08-01 18:50	0	0	"@toddstarnes Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@toddstarnes		"98103428663877633"	https://twitter.com/izzysroses/status/98103428663877633
	2011-08-01 18:50	0	0	"@toddstarnes WSJ says there are signs of revolt among Progressive Democrats. // Yes, but in the end - They will vote yes (like #ObamaCare )"		@toddstarnes	#ObamaCare	"98103357713027072"	https://twitter.com/Jarjarbug/status/98103357713027072
	2011-08-01 18:50	0	0	"@RepPaulRyan Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@RepPaulRyan		"98103283171860480"	https://twitter.com/izzysroses/status/98103283171860480
	2011-08-01 18:49	0	0	"@muhajabah ACA is 1 reason why I don't, in principle, oppose raising retirement age to 67 over time.Assuming ACA doesn't get voided by SCT."		@muhajabah		"98103162489159680"	https://twitter.com/pokano/status/98103162489159680
	2011-08-01 18:49	0	0	"My politicrush on @RepPaulRyan continues: http:// tinyurl.com/3sukuly #Obamacare #healthcarereform"		@RepPaulRyan	#Obamacare #healthcarereform	"98103145493823488"	https://twitter.com/AngelaKG/status/98103145493823488
	2011-08-01 18:49	0	0	"@savagenation Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@savagenation		"98103144625618944"	https://twitter.com/izzysroses/status/98103144625618944
	2011-08-01 18:49	0	0	"@theblaze Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@theblaze		"98103067689484290"	https://twitter.com/izzysroses/status/98103067689484290
	2011-08-01 18:49	0	0	"@michellemalkin Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR"		@michellemalkin		"98102976165576704"	https://twitter.com/izzysroses/status/98102976165576704
	2011-08-01 18:48	0	0	"@reefdog Defunding Obamacare is off the table + extended tax cuts must be made up with revenue from elsewhere. Better deal for Dems."		@reefdog		"98102850353246208"	https://twitter.com/jrmyjohn/status/98102850353246208
	2011-08-01 18:48	3	0	"@hannityshow Per CBO scoring this debt bill has$3Tto$5T in tax increases due part to Obamacare taxes locked into it,pplsee what is going on"		@hannityshow		"98102842040135680"	https://twitter.com/izzysroses/status/98102842040135680
	2011-08-01 18:48	0	0	"@SenJohnMcCain Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@SenJohnMcCain		"98102730165460992"	https://twitter.com/izzysroses/status/98102730165460992
	2011-08-01 18:47	0	0	"Only 36 more discount coupons left - get 'em while they're hot! http://fb.me/SHHFPZbA"				"98102679850582016"	https://twitter.com/_ACA/status/98102679850582016
	2011-08-01 18:47	1	0	"@stacyhyatt Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@stacyhyatt		"98102567711686656"	https://twitter.com/izzysroses/status/98102567711686656
	2011-08-01 18:47	0	0	"ObamaCare – hello, Supreme Court (OneNewsNow.com) http://bit.ly/rkwnnh"				"98102543195975681"	https://twitter.com/LuluOne/status/98102543195975681
	2011-08-01 18:47	0	0	"@EternalRiteWing Per CBO scoring this debt bill has $3Tto$5T in tax increases due part to Obamacare taxes locked into it,ppl said NO to HCR!"		@EternalRiteWing		"98102466452783104"	https://twitter.com/izzysroses/status/98102466452783104
	2011-08-01 18:45	0	0	"@TheRingsBand ya tengo mi rola Leave before The Lights Come On x) q dicen?"		@TheRingsBand		"98102169475088384"	https://twitter.com/Danno_ACA/status/98102169475088384
	2011-08-01 18:45	0	0	"Is Obamacare #Constitutional ?"			#Constitutional	"98102161350737921"	https://twitter.com/corpdat/status/98102161350737921
	2011-08-01 18:45	0	0	"@N_IdahoElection Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl said NO!"		@N_IdahoElection		"98102092186648576"	https://twitter.com/izzysroses/status/98102092186648576
	2011-08-01 18:45	0	0	"@texasps Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,pplsee what is going on!"		@texasps		"98102000931184640"	https://twitter.com/izzysroses/status/98102000931184640
	2011-08-01 18:44	0	0	"@redostoneage Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it. PPL SAID NO!"		@redostoneage		"98101918630551552"	https://twitter.com/izzysroses/status/98101918630551552
	2011-08-01 18:44	1	0	"Another ObamaCare Ruling from on High at HHS: http:// wp.me/pOGat-1zD"				"98101739508600832"	https://twitter.com/backyardconserv/status/98101739508600832
	2011-08-01 18:43	0	0	"ObamaCare -- hello, Supreme Court (OneNewsNow.com): http:// bit.ly/oyCfEk via @AddThis"		@AddThis		"98101678116569088"	https://twitter.com/DCBelleonWheels/status/98101678116569088
	2011-08-01 18:43	0	0	"@foxnews Per CBO scoring this debt bill has $3T to$5T in tax increases due part to Obamacare taxes locked into it,ppl see what is going on!"		@foxnews		"98101597611110400"	https://twitter.com/izzysroses/status/98101597611110400
	2011-08-01 18:43	0	0	"RT @apathyreigns First mandates of #Obamacare being implemented: Free Birth Control, No Co-Pays allowed. Who the hell pays for it? EV..."		@apathyreigns	#Obamacare	"98101596080189440"	https://twitter.com/TCOT_Talk/status/98101596080189440
	2011-08-01 18:42	0	0	"First mandates of #Obamacare being implemented: Free Birth Control, No Co-Pays allowed. Who the hell pays for it? EVERYONE! #tcot #teaparty"			#Obamacare #tcot #teaparty	"98101390827716608"	https://twitter.com/apathyreigns/status/98101390827716608
	2011-08-01 18:42	0	0	"Woaah. Their gym is better than ours!! D: #ACA -_-. Wait, any gym in the world is better than ACA 's."			#ACA	"98101341414625282"	https://twitter.com/haaannan/status/98101341414625282
	2011-08-01 18:42	0	0	"@kesgardner Obamacare did NOT add to the deficit. It takes $575 billion from Medicare and requires states to pay for much more of Medicaid."		@kesgardner		"98101295952560128"	https://twitter.com/ArthurKellyJr/status/98101295952560128
	2011-08-01 18:41	0	0	"@judicialwatch Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl know! NO!"		@judicialwatch		"98100940829233153"	https://twitter.com/izzysroses/status/98100940829233153
	2011-08-01 18:40	1	0	"@GOPWhip Per CBO scoring this debt bill has $3T to $5T in tax increases due part to Obamacare taxes locked into it,ppl see what is going on!"		@GOPWhip		"98100814064787456"	https://twitter.com/izzysroses/status/98100814064787456
	2011-08-01 18:40	0	0	"#realist are consistent ....thats who i rock wit #ACA"			#realist #ACA	"98100692203483136"	https://twitter.com/Loyalty1st_Tae/status/98100692203483136
	2011-08-01 18:39	0	0	"Follow @KIING_SMOKE @DesBeenDoinThis @Deedee_dqaf @Phresh_RIck @JACKThisOff @oDARLAA @DEESTATE_ ACA @Mac_jonezz @_DomoTalija"		@KIING_SMOKE @DesBeenDoinThis @Deedee_dqaf @Phresh_RIck @JACKThisOff @oDARLAA @DEESTATE_ @Mac_jonezz @_DomoTalija		"98100501794652160"	https://twitter.com/DextaMark/status/98100501794652160
	2011-08-01 18:39	0	0	"" @Will_ ACA : Happy B Day to @YeaThatsSoRyan" thanks hun"		@Will_ @YeaThatsSoRyan		"98100481150291969"	https://twitter.com/MsRyanDanielle/status/98100481150291969
	2011-08-01 18:38	0	0	"Free Birth Control Part ACA Implementation http:// gingerreefsandals.co.cc/crocs-navy-cay man-sandal.html …"				"98100408123273216"	https://twitter.com/jahhyu/status/98100408123273216
	2011-08-01 18:38	0	0	"RT @NCRegister Obamacare : Mandated Contraception Collides With Religious Freedom | Daily News | NC.. http://bit.ly/qkDtCa"		@NCRegister		"98100367895707648"	https://twitter.com/VernacCatholic/status/98100367895707648
	2011-08-01 18:38	0	0	"Wow very sad! #obamacare #now #medicaid Medical bankruptcy: Medical debts push middle class families into bankruptcy - http://j.mp/qre0IW"			#obamacare #now #medicaid	"98100343199641600"	https://twitter.com/Mstyle183/status/98100343199641600
	2011-08-01 18:38	0	0	"Wow very sad! #obamacare #now #medicaid Medical bankruptcy: Medical debts push middle class families into bankruptcy - http://j.mp/qre0IW"			#obamacare #now #medicaid	"98100338392973313"	https://twitter.com/RightWingTurds/status/98100338392973313
	2011-08-01 18:38	0	0	"Wow very sad! #obamacare #now #medicaid Medical bankruptcy: Medical debts push middle class families into bankruptcy - http://j.mp/qre0IW"			#obamacare #now #medicaid	"98100336820109312"	https://twitter.com/GOPBorderPatrol/status/98100336820109312
	2011-08-01 18:38	0	0	"Ke tum bar sha hang RT @ryanIDRAM : Tum here karoge aca bangke..RT @gustioky : Also known as"		@ryanIDRAM @gustioky		"98100309066391553"	https://twitter.com/gustioky/status/98100309066391553
	2011-08-01 18:38	10	0	"Per CBO this new Debt bill that came back from Senate has locked in it Obamacare tax increases which = $3T-$5T new taxes"				"98100259351302144"	https://twitter.com/izzysroses/status/98100259351302144
	2011-08-01 18:37	0	0	"Lawsuit to negate soviet-style patient care law - #Obamacare - on the way to Supreme Court #tcot #sgp #GOP #Healthcare #HCR"			#Obamacare #tcot #sgp #GOP #Healthcare #HCR	"98100049497702400"	https://twitter.com/trodabumsoutgrl/status/98100049497702400
	2011-08-01 18:37	0	0	"RT @KIING_SMOKE Follow @DextaMark @DesBeenDoinThis @Deedee_dqaf @Phresh_RIck @JACKThisOff @oDARLAA @DEESTATE_ ACA @Mac_jonezz @_DomoTalija"		@KIING_SMOKE @DextaMark @DesBeenDoinThis @Deedee_dqaf @Phresh_RIck @JACKThisOff @oDARLAA @DEESTATE_ @Mac_jonezz @_DomoTalija		"98099966945411073"	https://twitter.com/Mac_jonezz/status/98099966945411073
	2011-08-01 18:36	0	0	"RT Oprah and Rosie best friends?: Are Rosie and Oprah BFFs? Is Angelina Jolie hanging up her Aca ... http://bit.ly/pT3fea #TeamFollowBack"			#TeamFollowBack	"98099914164277249"	https://twitter.com/petsrawk/status/98099914164277249
	2011-08-01 18:36	0	0	"RT Oprah and Rosie best friends?: Are Rosie and Oprah BFFs? Is Angelina Jolie hanging up her Aca ... http://bit.ly/pT3fea #TeamFollowBack"			#TeamFollowBack	"98099914130731008"	https://twitter.com/trendyparrot/status/98099914130731008
	2011-08-01 18:36	1	0	"Follow @DextaMark @DesBeenDoinThis @Deedee_dqaf @Phresh_RIck @JACKThisOff @oDARLAA @DEESTATE_ ACA @Mac_jonezz @_DomoTalija"		@DextaMark @DesBeenDoinThis @Deedee_dqaf @Phresh_RIck @JACKThisOff @oDARLAA @DEESTATE_ @Mac_jonezz @_DomoTalija		"98099751169429506"	https://twitter.com/KIING_SMOKE/status/98099751169429506
	2011-08-01 18:35	0	0	"Tum here karoge aca bangke..RT @gustioky : Also known as"		@gustioky		"98099465294065664"	https://twitter.com/ryanIDRAM/status/98099465294065664
	2011-08-01 18:34	1	0	"BO says Birth Control must be in Obamacare . No co-pays. Does that mean #Catholic s are exempt from Obamacare ? (for religious reasons) #tcot"			#Catholic #tcot	"98099338575753216"	https://twitter.com/PoliticMinds/status/98099338575753216
	2011-08-01 18:34	0	0	"@D_Nice_ ACA shit lookin back bro should've stuck with the school route I would've been graduated with that degree ... http://tmi.me/dP74r"		@D_Nice_		"98099299640033280"	https://twitter.com/Will_ACA/status/98099299640033280
	2011-08-01 18:33	0	0	"http://www. google.com/search?q=Obama care … The Act is often referred to by the nickname " Obamacare ", http:// en.wikipedia.org/wiki/Patient_P rotection_and_Affordable_Care_Act …"				"98099101702430720"	https://twitter.com/saucersource/status/98099101702430720
	2011-08-01 18:33	0	0	"@pokano Your concern is definitely valid, but I'm guessing that this builds on the ACA and isn't just a straight cut of payments like that."		@pokano		"98098999432716290"	https://twitter.com/muhajabah/status/98098999432716290
	2011-08-01 18:33	3	1	"Item: ObamaCare -- hello, Supreme Court http://om.ly/BZtPu"				"98098948992016384"	https://twitter.com/ccoalition/status/98098948992016384
	2011-08-01 18:32	2	0	"Do away with ObamaCare and see how many trillion's it would save over ten year's. And I want cut's now ! Take our medicine !"				"98098804447903745"	https://twitter.com/JimmyEarlWard/status/98098804447903745
	2011-08-01 18:32	0	0	"@herbgreenberg FL's Gov Rick Scott rejected ACA funds that would have supported home health care for Seniors."		@herbgreenberg		"98098738937073666"	https://twitter.com/barkway/status/98098738937073666
	2011-08-01 18:32	0	0	"Democrats "Compromise for thee, but not for me." Remember when Obama, Reid & Pelosi closed doors on Republicans? ObamaCare ? Stimulus? #tcot"			#tcot	"98098709316911104"	https://twitter.com/WMassLiberty/status/98098709316911104
	2011-08-01 18:31	0	0	"@herbgreenberg not only medicare cuts onerous; states (FL) are rejecting ACA funds & grants (some funded Sr healthcare centers)"		@herbgreenberg		"98098495805853696"	https://twitter.com/barkway/status/98098495805853696
	2011-08-01 18:31	0	0	"NICK GILLESPIE: The Debt-Ceiling Debate is Dead! Long Live the Debt! Or, Will ObamaCare Cover What … http://ow.ly/1e3fXK"				"98098453623742464"	https://twitter.com/SDRpolitics/status/98098453623742464
	2011-08-01 18:30	0	0	"Happy B Day to @YeaThatsSoRyan"		@YeaThatsSoRyan		"98098318240006144"	https://twitter.com/Will_ACA/status/98098318240006144
	2011-08-01 18:30	0	0	"Aca Utilities - 1st Registry Cleaner Product with Recurring Commission: Highest Converting So... http://bit.ly/f16qTI #sex #dating #date"			#sex #dating #date	"98098205723602946"	https://twitter.com/GayPornMovies00/status/98098205723602946
	2011-08-01 18:30	0	0	"Great health news for #smallbiz ! The #ACA could lead to increase in entrepreneurship in the US http://ow.ly/5SlZW"			#smallbiz #ACA	"98098185892929536"	https://twitter.com/CBHC/status/98098185892929536
	2011-08-01 18:28	0	0	"ACA already requires screening for certain STIs, contraceptive coverage will include counseling for high-risk patients #HHS"			#HHS	"98097877334753280"	https://twitter.com/FMCReporting/status/98097877334753280
	2011-08-01 18:28	4	0	"@SpeakerBoehner repeal ObamaCare ...make the Democrats defend this bloated overspending again and again"		@SpeakerBoehner		"98097770036084736"	https://twitter.com/BACFA/status/98097770036084736
	2011-08-01 18:27	0	0	"@Kiyeezy lol I feel u"		@Kiyeezy		"98097515852857344"	https://twitter.com/Will_ACA/status/98097515852857344
	2011-08-01 18:27	1	0	"DON'T FORGET: Repeal Obama. Repeal Obamacare . Repeal the DemocRATS in the Senate and the House."				"98097475914711040"	https://twitter.com/623Sis/status/98097475914711040
	2011-08-01 18:27	0	0	"Insurers must cover birth control and preventive exams for women under ACA : http://ow.ly/5So9O"				"98097447309545473"	https://twitter.com/HospitalQI/status/98097447309545473
	2011-08-01 18:27	0	0	"@GOPLeader @realDonaldTrump @JimPethokoukis Why waste time & $1Trillion/yr w/committee, when it's clear ObamaCare must be repealed? =^..^="		@GOPLeader @realDonaldTrump @JimPethokoukis		"98097415554465792"	https://twitter.com/Catwoman2011/status/98097415554465792
	2011-08-01 18:26	0	0	"@republicangop Vote NO on BAD DEAL.Thr R no spndg cuts,W tx cuts xpire,No rdctn N Obamacare tx incrs.No debt debate b4 2012 elctn.Bad Bill."		@republicangop		"98097390724186112"	https://twitter.com/MajorRod93/status/98097390724186112
	2011-08-01 18:26	0	0	"LOTR (RR) Host Happy Hour TONIGHT w/ Tea Party Review Magazine + Discussion on Obamacare ! - http://eepurl.com/e2LeI"				"98097243139215361"	https://twitter.com/Liberty_Rocks/status/98097243139215361
	2011-08-01 18:25	0	0	"@Team_Shep This is NOT a victory!This doesnot fix overreaches of bth parties #Obamacare , #TARP , trillion $ wars. All cemented in place w/bil"		@Team_Shep	#Obamacare #TARP	"98097124658520064"	https://twitter.com/GeordiegirlUS/status/98097124658520064
	2011-08-01 18:25	0	0	"Bush tax cuts will be eliminated (TAX INCREASE) Obamacare untouched (TAX INCREASE) and new spending will total 8 trill over the next 5 years"				"98097058224939008"	https://twitter.com/VOTEemOUTNOW/status/98097058224939008
	2011-08-01 18:25	0	0	"I always had book smarts but the streets overwhelmed me"				"98096953426067457"	https://twitter.com/Will_ACA/status/98096953426067457
	2011-08-01 18:24	0	0	"MedPage-Free Birth Control Part of ACA Implementation http://bit.ly/rqzkmC"				"98096907183849472"	https://twitter.com/HealthNutRoger/status/98096907183849472
	2011-08-01 18:24	0	0	"@SenRandPaul p.s. I take great offense that u call health care bill " Obamacare ." That is very inciteful. Pls don't add to strife US has"		@SenRandPaul		"98096820659552256"	https://twitter.com/Retired_Now/status/98096820659552256
	2011-08-01 18:23	0	0	"RT @FMCReporting : Preventative Care guidelines come as part of ACA #HHA"		@FMCReporting	#HHA	"98096557081108480"	https://twitter.com/knwachter/status/98096557081108480
