username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-12 21:47	0	0	"Will " Obamacare " Force Americans to Buy Junk Health Insurance in ...: The money that patients' rights advocates ... http:// bit.ly/s9UAWO"				"146345396166328320"	https://twitter.com/BIFS/status/146345396166328320
	2011-12-12 21:46	0	1	"‘ Obamacare ’ is the top word uttered by Iowans in Congress. Even beats 'corn.' Thank you, Steve King! http:// bit.ly/tS1zUd #hcr"			#hcr	"146345087771738112"	https://twitter.com/HCAN/status/146345087771738112
	2011-12-12 21:45	0	0	"Having done this, it seems like it will be very difficult for Kagan to NOT recuse herself on the case(s) on ObamaCare . No?"				"146345057597919232"	https://twitter.com/KLSouth/status/146345057597919232
	2011-12-12 21:45	0	0	"ObamaCare Challenge Exposes Conservative Hypocrisy On ... http:// bit.ly/s7p8fQ"				"146344943835820032"	https://twitter.com/America1First/status/146344943835820032
	2011-12-12 21:44	0	0	"@JenniferRamos93 paso por aca &she loves you<3"		@JenniferRamos93		"146344789699334144"	https://twitter.com/DJDelvac/status/146344789699334144
	2011-12-12 21:44	1	1	"Justice Kagan Recuses Herself From Case Involving Arizona Immigration Law - http:// shar.es/oFZRe Won't see this re Kagan & Obamacare"				"146344641355194368"	https://twitter.com/peakwriter/status/146344641355194368
	2011-12-12 21:40	0	0	"ObamaCare 's Early Retiree Subsidy Program Out of Money Already: ObamaCare 's early retiree health insu... http:// bit.ly/rQp4x3 #liberty"			#liberty	"146343684575731712"	https://twitter.com/JDMarvin/status/146343684575731712
	2011-12-12 21:39	0	0	"@_RaySosa NY, CHI, MIA, ATL.....NIGGAS IS THOROUGH RT"		@_RaySosa		"146343430472220672"	https://twitter.com/JERK_ACA/status/146343430472220672
	2011-12-12 21:38	0	0	"Un saludio a mi parcerito!! @Catchster I WISH I WAS IN MIA! Its effin' FRIO ACA !"		@Catchster		"146343225483988992"	https://twitter.com/IamPaolaDuarte/status/146343225483988992
	2011-12-12 21:38	0	0	"How much of this is "real..." - Obamacare Mandate Kicking Insurance Agents To The Curb - Yahoo! News http:// news.yahoo.com/obamacare-mand ate-kicking-insurance-agents-curb-165451856.html … via @YahooNews"		@YahooNews		"146343159981539329"	https://twitter.com/billnichols11/status/146343159981539329
	2011-12-12 21:38	0	0	"@_RaySosa believe me bro dey gon land sumbody but RT, I rather contend in tha west rather then tha east right now, shit gettin real for yall"		@_RaySosa		"146343140784209920"	https://twitter.com/JERK_ACA/status/146343140784209920
	2011-12-12 21:35	0	0	"@armscontrolPentagon's first female policy chief, Michelle Flournoy, stepping down to rebalance life female-- ACA wishe… http:// lnkd.in/ygUzkp"		@armscontrolPentagon		"146342556542832641"	https://twitter.com/shahin_gourgi/status/146342556542832641
	2011-12-12 21:35	0	0	"...ya por aca ...fuuuuck se me olvido hacer checkins hace rato... =( (@Starbucks) http:// 4sq.com/vWxSDj"		@Starbucks		"146342537743970305"	https://twitter.com/mfno12684/status/146342537743970305
	2011-12-12 21:33	0	0	"@mrs_enty maybe it's just not obvious enough?!"		@mrs_enty		"146341925929222144"	https://twitter.com/aca_sums/status/146341925929222144
	2011-12-12 21:33	0	0	"Texas dems fight #insurance agency plan to delay health reform http:// bit.ly/rMyYgp #ppaca #hcr #aca"			#insurance #ppaca #hcr #aca	"146341808211902464"	https://twitter.com/ContentOvation/status/146341808211902464
	2011-12-12 21:33	0	0	". @JoshuaMorrowYR If Obamacare kicks in We will all be getting our Gov Medical care at DMV or PostOffice with Illegals & deadbeats #tcot"		@JoshuaMorrowYR	#tcot	"146341806685159424"	https://twitter.com/weshouldallcare/status/146341806685159424
	2011-12-12 21:30	0	0	"@_RaySosa u check out dat free agent list, its alotta talent jus floating thru da league right now RT"		@_RaySosa		"146341300109721601"	https://twitter.com/JERK_ACA/status/146341300109721601
	2011-12-12 21:30	0	0	"Obamacare Mandate Kicking Insurance Agents To The Curb - Forbes http:// onforb.es/uxDdqx"				"146341223626575872"	https://twitter.com/rubencantafio/status/146341223626575872
	2011-12-12 21:30	0	0	"@_RaySosa yeah I agree but dey talkin bout d.will gon sign an extension n nelson n Howard prolly gon be a harder bargain den fuckin wit CP3"		@_RaySosa		"146341082639241216"	https://twitter.com/JERK_ACA/status/146341082639241216
	2011-12-12 21:29	0	0	"meeee aburroooooooooooooo"				"146341008911773696"	https://twitter.com/ven_aca_brona/status/146341008911773696
	2011-12-12 21:27	0	0	"I still can't get over the success that @eliyoungband has had. Just watched http:// youtu.be/pChtGbrf5EY the performance at #ACA . Congrats guys!"		@eliyoungband	#ACA	"146340443561533441"	https://twitter.com/geofftobey/status/146340443561533441
	2011-12-12 21:27	0	0	"@alphabicycle @aca CO CROSSERS! The State Champ venue has changed to Castle Rock! Read: http:// ow.ly/7X5R5 cc: @_ACA @alphabicycle"		@alphabicycle @aca @_ACA @alphabicycle		"146340387383021570"	https://twitter.com/mudandcowbells/status/146340387383021570
	2011-12-12 21:26	0	0	"@Malt_bia @bellamalia22 lol yea it is"		@Malt_bia @bellamalia22		"146340288632328193"	https://twitter.com/DEESTATE_ACA/status/146340288632328193
	2011-12-12 21:26	0	0	"7 Things That Keep Summer Camps Safe http:// wso.li/1l4L #Directors #ACA #AmericanCampAssociation #CampHuawni #EastTexasCamps"			#Directors #ACA #AmericanCampAssociation #CampHuawni #EastTexasCamps	"146340241333161986"	https://twitter.com/camphuawni/status/146340241333161986
	2011-12-12 21:26	0	0	"is a summer love"				"146340209062199297"	https://twitter.com/ven_aca_brona/status/146340209062199297
	2011-12-12 21:26	0	0	"ObamaCare Challenge Exposes Conservative Hypocrisy On Federal Power http:// tpmdc.talkingpointsmemo.com/2011/12/carefu l-what-you-wish-for-obamacare-lawsuit-exposes-conservative-hypocrisy-on-federal-power.php … via @TPM"		@TPM		"146340089025400832"	https://twitter.com/sweetnonnie/status/146340089025400832
	2011-12-12 21:26	0	0	"I mean shit, even Jamal Crawford still out there, but dey need to go get JJ Barea RT or even Stuckey or make a trill ass trade"				"146340076287307776"	https://twitter.com/JERK_ACA/status/146340076287307776
	2011-12-12 21:25	0	1	"ObamaCare Challenge Exposes Conservative Hypocrisy On Federal Power http:// tpmdc.talkingpointsmemo.com/2011/12/carefu l-what-you-wish-for-obamacare-lawsuit-exposes-conservative-hypocrisy-on-federal-power.php … via @TPM"		@TPM		"146339936654733312"	https://twitter.com/Ah_Clem/status/146339936654733312
	2011-12-12 21:25	0	0	"@JERK_ ACA Yea thats some bullshit fuck Stern lol"		@JERK_		"146339919692963841"	https://twitter.com/Ced_ACA500/status/146339919692963841
	2011-12-12 21:24	0	0	"“ @Malt_bia : RT @bellamalia22 : “ @DEESTATE_ ACA : Heat back on 90 lol” you walk around nekkid in ur house? <- bill finna be on 1000 lol!” right!"		@Malt_bia @bellamalia22 @DEESTATE_		"146339641509941248"	https://twitter.com/bellamalia22/status/146339641509941248
	2011-12-12 21:24	0	0	"@bellamalia22 lol yep u do she will be waitin on u Sunday"		@bellamalia22		"146339608353968128"	https://twitter.com/DEESTATE_ACA/status/146339608353968128
	2011-12-12 21:23	0	0	"RT @bellamalia22 : “ @DEESTATE_ ACA : Heat back on 90 lol I'm a summer baby” you walk around nekkid in ur house? <- bill finna be on 1000 lol!"		@bellamalia22 @DEESTATE_		"146339443773685760"	https://twitter.com/Malt_bia/status/146339443773685760
	2011-12-12 21:23	1	0	"NYE WE AT THE KEY CLUB!!!!!"				"146339347816386560"	https://twitter.com/DEESTATE_ACA/status/146339347816386560
	2011-12-12 21:22	0	0	"@mudandcowbells Can you help get the word out on the State CX Championship venue change? The new flyer is up @aca"		@mudandcowbells @aca		"146339252039458816"	https://twitter.com/AlphaBicycle/status/146339252039458816
	2011-12-12 21:22	0	0	"YO ACA MCFLYER HERE ( @Naza_pig live on http:// twitcam.livestream.com/7l40b )"		@Naza_pig		"146339149857816576"	https://twitter.com/romicosser/status/146339149857816576
	2011-12-12 21:21	0	0	"@Ced_ ACA yeah, I mean dis nigga stern must be gettin high in front office, shit jus don't make no sense....4 players n my 1st rd pick wtf"		@Ced_		"146339023332458497"	https://twitter.com/JERK_ACA/status/146339023332458497
	2011-12-12 21:21	0	0	"@mrs_enty that is groundbreaking research"		@mrs_enty		"146338917711486977"	https://twitter.com/aca_sums/status/146338917711486977
	2011-12-12 21:21	0	0	"That girl stared at me, and got close to me like if she was about to tell me something and then… "Chamy ven acá " #SoFail -___-"			#SoFail	"146338796915531776"	https://twitter.com/AlfredRQZ/status/146338796915531776
	2011-12-12 21:20	0	0	"Survey Shows Obamacare Heightens Fear about Coverage in the Future | US Daily Review http:// bit.ly/ufkhdr"				"146338615033741312"	https://twitter.com/sheryldevereaux/status/146338615033741312
	2011-12-12 21:19	0	0	"@DEESTATE_ ACA ok I'll have to turn my heat up..and hide my stilettos... Lmao!"		@DEESTATE_		"146338485194866688"	https://twitter.com/bellamalia22/status/146338485194866688
	2011-12-12 21:19	0	0	"@JERK_ ACA That trade cancelled too, they said the Hornets asking for to much which is true"		@JERK_		"146338407801552897"	https://twitter.com/Ced_ACA500/status/146338407801552897
	2011-12-12 21:19	1	0	"Studio 51 Saturday be there ya dig!!"				"146338406601990144"	https://twitter.com/DEESTATE_ACA/status/146338406601990144
	2011-12-12 21:17	0	0	"@sirmattyrocks if you don't know who - ACA is, then you're a new user."		@sirmattyrocks		"146337884234985472"	https://twitter.com/missheartcore/status/146337884234985472
	2011-12-12 21:17	0	0	"@bellamalia22 lol she love it she lay rite by the vent"		@bellamalia22		"146337816543113217"	https://twitter.com/DEESTATE_ACA/status/146337816543113217
	2011-12-12 21:16	0	0	"@_RaySosa cuz Steve Blake ain't go cut it RT"		@_RaySosa		"146337684657422336"	https://twitter.com/JERK_ACA/status/146337684657422336
	2011-12-12 21:16	0	0	"@_RaySosa yeah, I'm on http:// NBA.com right na, I mean like spurs picked up tj Ford, knicks picked up bibby...I mean wtf"		@_RaySosa		"146337574183632896"	https://twitter.com/JERK_ACA/status/146337574183632896
	2011-12-12 21:15	0	0	"@postjobsnow Technology Teacher New Visions Aca http:// bit.ly/rEtYer #jobs #in"		@postjobsnow	#jobs #in	"146337327101382658"	https://twitter.com/postjobsnow/status/146337327101382658
	2011-12-12 21:14	0	0	"one eighty by summer........... aca en la ofi morimos !!!!"				"146337273057787904"	https://twitter.com/alancanales/status/146337273057787904
	2011-12-12 21:12	0	0	"@_RaySosa I mean gettin rid of odom for nobody was already dumb enough but now dey really got niggas confused RT"		@_RaySosa		"146336717639659521"	https://twitter.com/JERK_ACA/status/146336717639659521
	2011-12-12 21:11	0	0	"@_RaySosa dey need to go get chauncy or barea, its jus too many good free agents out here to sit n get nobody RT"		@_RaySosa		"146336484457320448"	https://twitter.com/JERK_ACA/status/146336484457320448
	2011-12-12 21:11	0	0	"@Rose_Rubia pero ven aca ?! U comin thru on sunday or what?!?! Drinks on meeeeeee #ForRealTho"		@Rose_Rubia	#ForRealTho	"146336432095629312"	https://twitter.com/LifeAsSMOOTH/status/146336432095629312
	2011-12-12 21:11	0	0	"Obamacare Mandate Kicking Insurance Agents To The Curb - Yahoo! News http:// yhoo.it/vYYLRa via @addthis"		@addthis		"146336295390679040"	https://twitter.com/destined4him/status/146336295390679040
	2011-12-12 21:10	0	0	"‘ Obamacare ’ top word uttered by Iowans in Congress http:// bit.ly/ulaOvz #IA #Iowa"			#IA #Iowa	"146336071398080512"	https://twitter.com/StateStatus_IA/status/146336071398080512
	2011-12-12 21:10	0	0	"Some ppl don't C that w #Obamacare . The Gov't isn't giving every1 FREE #healthcare .They R going 2 make every1 "Buy Hlth Insurance." #tcot"			#Obamacare #healthcare #tcot	"146336052280430593"	https://twitter.com/Laurentiius/status/146336052280430593
	2011-12-12 21:09	0	0	"Send a letter now! Tell Congress to Support Prevention & Clinical Care http:// bit.ly/s8Vh5f #HRC #ACA"			#HRC #ACA	"146335782678953984"	https://twitter.com/preventioninst/status/146335782678953984
	2011-12-12 21:08	1	0	"News: Schedule confirmed for Obamacare Supreme Court Case in March. And, concurrently, Nullify Now! Philadelphia... http:// fb.me/VF0hqILZ"				"146335677062193152"	https://twitter.com/TenthAmendment/status/146335677062193152
	2011-12-12 21:08	0	0	"I jus don't get it, stern think its aight to wreck one roster for da benefit of "his" team roster but he want da league to be balanced wtf"				"146335628236296192"	https://twitter.com/JERK_ACA/status/146335628236296192
	2011-12-12 21:07	0	0	"Check out "Coverage under Obamacare will require an implan..." at http:// current.com/items/90842279 .htm …"				"146335419213160448"	https://twitter.com/jmgleite/status/146335419213160448
	2011-12-12 21:05	0	0	"@ObdJuan aca en la office tryn to learn to use my suppossebly smart phone"		@ObdJuan		"146334783524454400"	https://twitter.com/imarveaux/status/146334783524454400
	2011-12-12 21:04	4	3	"Pentagon's first female policy chief, Michelle Flournoy, stepping down to rebalance life http://www. washingtonpost.com/national/natio nal-security/pentagons-first-female-policy-chief-stepping-down-to-rebalance-her-personal-life/2011/12/12/gIQAixHBqO_story.html?tid=sm_btn_tw … ACA wishes her well ..."				"146334695150456833"	https://twitter.com/ArmsControlNow/status/146334695150456833
	2011-12-12 21:04	0	0	"@Houston_Iz_GOOD bro dat shit is tooooooo fuckin blowed....dat kenzi wasnt playin bout dat damn phone bill lmao #martin top 10 shit RT"		@Houston_Iz_GOOD	#martin	"146334604431851521"	https://twitter.com/JERK_ACA/status/146334604431851521
	2011-12-12 21:04	0	0	"As the year winds down check out these top online stories from #HealthLeaders http:// bit.ly/uebcwJ | #healthcare #hospital #CMS #ACA #hcr"			#HealthLeaders #healthcare #hospital #CMS #ACA #hcr	"146334527692881920"	https://twitter.com/AmendolaComm/status/146334527692881920
	2011-12-12 21:03	0	0	"Btw, if your hear ANYONE say, wright, type, or even whisper the phrase " ObamaCare ", they're racist, period."				"146334499842699266"	https://twitter.com/DragonFJoness/status/146334499842699266
	2011-12-12 21:02	0	0	"Dis sum bullshit if Chris Paul land wit tha clippers....don't look like its gon happen doe, stern is str8 bitch"				"146334243407134721"	https://twitter.com/JERK_ACA/status/146334243407134721
	2011-12-12 21:02	0	0	"“ @DEESTATE_ ACA : @bellamalia22 yep I do I hate to be cold” lmao!!! Poor Storm!"		@DEESTATE_ @bellamalia22		"146334110737117184"	https://twitter.com/bellamalia22/status/146334110737117184
	2011-12-12 21:01	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"146333999348977664"	https://twitter.com/timrush1/status/146333999348977664
	2011-12-12 21:01	0	0	"Praise God! Passed ACA"				"146333889831518209"	https://twitter.com/just_drea/status/146333889831518209
	2011-12-12 21:01	0	0	"@bellamalia22 yep I do I hate to be cold"		@bellamalia22		"146333885779808257"	https://twitter.com/DEESTATE_ACA/status/146333885779808257
	2011-12-12 21:01	0	0	"@AnaRMorocho3 aaaasssh. Ya estas aca (? hahhaha okno! Wht u doing .bitch ? xo"		@AnaRMorocho3		"146333836920356864"	https://twitter.com/xchristinagf/status/146333836920356864
	2011-12-12 21:01	0	0	"@JERK_ ACA tht nigga dragonfly bro haaaaa bro wen kenji flexed his ass how he was stickin tht leg out bro tears b in eyes"		@JERK_		"146333786018291712"	https://twitter.com/Houston_Iz_GOOD/status/146333786018291712
	2011-12-12 21:00	0	0	"RT @DEESTATE_ ACA : Heat back on 90 lol I'm a summer baby"		@DEESTATE_		"146333529163309056"	https://twitter.com/chanelsbling/status/146333529163309056
	2011-12-12 20:59	0	0	"“ @DEESTATE_ ACA : Heat back on 90 lol I'm a summer baby” you walk around nekkid in ur house? Dang!! 90?"		@DEESTATE_		"146333413580881920"	https://twitter.com/bellamalia22/status/146333413580881920
	2011-12-12 20:59	0	0	"The mental, physical ramifications of 9/11 attacks are still evident http:// bit.ly/scZzqD"				"146333410506448896"	https://twitter.com/ACA_CTOnline/status/146333410506448896
	2011-12-12 20:58	0	0	"aca venden pan? (@David_Doradea live on http:// twitcam.livestream.com/7l5ec )"		@David_Doradea		"146333088371310593"	https://twitter.com/romaix92/status/146333088371310593
	2011-12-12 20:58	0	0	"@Pieman211 @foxnation I'D RATHER HAVE OBAMACARE THAN REPUBLICANWHOGIVESAFUCKABOUTAMERICANSDONTCARE! GO AWAY BRAINWASHED IDIOT HILLBILLY."		@Pieman211 @foxnation		"146333084248313856"	https://twitter.com/GOPonziconz/status/146333084248313856
	2011-12-12 20:57	0	0	"Lmao “ @1NITESTANSFIELD Do people with ugly babies know they kid ugly?”"		@1NITESTANSFIELD		"146332950793957376"	https://twitter.com/DEESTATE_ACA/status/146332950793957376
	2011-12-12 20:57	0	0	"@BulldogV8 @Aca _esta_waldo CINDY CRAWFORD!!!!!!!!!"		@BulldogV8 @Aca		"146332946222166016"	https://twitter.com/ragarciaaraya/status/146332946222166016
	2011-12-12 20:57	0	0	"@Houston_Iz_GOOD dat one where he fuck up his back doe is fuckin die hard comedy.....dat banquet scene is fuckin ridiculous lmao"		@Houston_Iz_GOOD		"146332894284087296"	https://twitter.com/JERK_ACA/status/146332894284087296
	2011-12-12 20:56	0	0	"Heat back on 90 lol I'm a summer baby"				"146332699697741824"	https://twitter.com/DEESTATE_ACA/status/146332699697741824
	2011-12-12 20:56	0	0	"@Houston_Iz_GOOD dawgggg da episode when dragon fly Jones teaching dem niggas how to fight in gina apt is def top 5 all-time lol"		@Houston_Iz_GOOD		"146332648988606464"	https://twitter.com/JERK_ACA/status/146332648988606464
	2011-12-12 20:56	0	0	"@BSEAYS_ ACA hell yea"		@BSEAYS_		"146332571222020096"	https://twitter.com/DEESTATE_ACA/status/146332571222020096
	2011-12-12 20:55	0	0	"Independent Study: ObamaCare Health Insurance Exchanges Get a Grade of ‘F’ http:// is.gd/sJIffa"				"146332357719359488"	https://twitter.com/cicha1/status/146332357719359488
	2011-12-12 20:54	0	0	"@JERK_ ACA bro tht martin sht came on when he fucked his back up dog I cnt watch tht shit blowed..."		@JERK_		"146332233144344576"	https://twitter.com/Houston_Iz_GOOD/status/146332233144344576
	2011-12-12 20:54	0	0	"Backstage fun with ACA country music star winners! http:// bit.ly/uRyE8N"				"146332150755635200"	https://twitter.com/j5i/status/146332150755635200
	2011-12-12 20:53	0	0	""hit the lights is a joke" - ACA . (User continues to be a hack and on my hate list for extreme stupidity and waste of space.)"				"146331752527429633"	https://twitter.com/missheartcore/status/146331752527429633
	2011-12-12 20:52	0	0	"Nice of Kagan to Recuse Herself from the AZ Immigration case but it's just an 'Impartiality' Ruse for when she doesn't recuse on ObamaCare"				"146331683065577474"	https://twitter.com/pcam/status/146331683065577474
	2011-12-12 20:52	0	0	"These guys know how to write a fast and furious top-notch Punk Driven Stoner Metal tune. Lo dijeron acá http:// thesludgelord.blogspot.com/2011/11/stonef ront.html … #StonerRock"			#StonerRock	"146331639000211456"	https://twitter.com/stonefrontgdl/status/146331639000211456
	2011-12-12 20:51	0	0	"@Houston_Iz_GOOD bro these niggas have no idea bro....i be fuckin rollin everytime I see dis shit lmao"		@Houston_Iz_GOOD		"146331443876990976"	https://twitter.com/JERK_ACA/status/146331443876990976
	2011-12-12 20:51	0	0	"Basketball polls are socialist Obamacare propaganda anyways... #bbn"			#bbn	"146331412235173888"	https://twitter.com/QCgolf/status/146331412235173888
	2011-12-12 20:50	0	0	"ObamaCare Challenge Exposes Conservative Hypocrisy On Federal Power http:// tpmdc.talkingpointsmemo.com/2011/12/carefu l-what-you-wish-for-obamacare-lawsuit-exposes-conservative-hypocrisy-on-federal-power.php … via @TPM"		@TPM		"146331147541028864"	https://twitter.com/richardhine/status/146331147541028864
	2011-12-12 20:50	0	0	"Lovely Cavalier king Charles Puppies for adoption - Cwmbran, UK: Lovely Beautifully marked, ACA registered Caval... http:// bit.ly/sENAlD"				"146331103744106496"	https://twitter.com/muamat/status/146331103744106496
	2011-12-12 20:50	0	0	"Bekijk deze video -- Bruno Mars - It Will Rain - Live HD Featuring Skylar Grey at Brixton Aca ... http://www. youtube.com/watch?v=8bOC1D o-kWI&feature=share … via @youtube"		@youtube		"146331063520722945"	https://twitter.com/Anjaapy/status/146331063520722945
	2011-12-12 20:49	0	0	"@WillRogersUSA Perjury? DOJ Email: Kagan Brought Into Loop on M. Levin’s Obamacare Complaint | http:// CNSnews.com http:// shar.es/oFYsJ"		@WillRogersUSA		"146330983195615233"	https://twitter.com/BrianD82/status/146330983195615233
	2011-12-12 20:49	0	0	"@JERK_ ACA bro member tht niggas roastin girls ashy ass heels eat bird eat bird"		@JERK_		"146330903260573697"	https://twitter.com/Houston_Iz_GOOD/status/146330903260573697
	2011-12-12 20:48	0	0	"“ ObamaCare Challenge Exposes Conservative Hypocrisy On Federal Power: Next year policy wonks... http:// bit.ly/vNK4Ua http:// commondreams.org ”"				"146330645885489152"	https://twitter.com/Mason8777/status/146330645885489152
	2011-12-12 20:48	0	0	"“ @CaptivatingNews : ObamaCare Challenge Exposes Conservative Hypocrisy On Federal Power http:// tinyurl.com/7hvphxf ”"		@CaptivatingNews		"146330544437866497"	https://twitter.com/dnecromancerr/status/146330544437866497
	2011-12-12 20:48	0	0	"@DEESTATE_ ACA yea my guy that's a must"		@DEESTATE_		"146330483893080065"	https://twitter.com/BSEAYS_ACA/status/146330483893080065
	2011-12-12 20:47	0	0	"@Ced_ ACA I dunno kno bro, I think dat was 95 RT....ima hav to Google it lol"		@Ced_		"146330472048373760"	https://twitter.com/JERK_ACA/status/146330472048373760
	2011-12-12 20:47	2	0	"ObamaCare Challenge Exposes Conservative Hypocrisy On Federal Power: Next year policy wonks... http:// bit.ly/vNK4Ua http:// commondreams.org"				"146330436405174274"	https://twitter.com/USRealityCheck/status/146330436405174274
	2011-12-12 20:47	0	0	"ObamaCare Challenge Exposes Conservative Hypocrisy On Federal Power http:// bit.ly/vNK4Ua #p2 @CommonDreams"		@CommonDreams	#p2	"146330436359036929"	https://twitter.com/NewsworthyNews/status/146330436359036929
	2011-12-12 20:47	0	0	"ObamaCare Challenge Exposes Conservative Hypocrisy On Federal Power http:// bit.ly/vNK4Ua #p2 #news"			#p2 #news	"146330434471608320"	https://twitter.com/TrendPop/status/146330434471608320
	2011-12-12 20:47	0	0	"ObamaCare Challenge Exposes Conservative Hypocrisy On Federal Power http:// twurl.nl/qbeixx"				"146330430478626816"	https://twitter.com/C_Dreams/status/146330430478626816
	2011-12-12 20:47	0	0	"House Dems Oppose GOP's Income-Relating And ACA Cuts To Offset 'Doc Fix' http:// ow.ly/7X313"				"146330263738261505"	https://twitter.com/InHealthPolicy/status/146330263738261505
	2011-12-12 20:46	0	0	"If yall ever need a good laugh, YouTube "Tony Roberts on Def Comedy Jam" nigga from tha D 2 so check em out...die hard comedy RT #underrated"			#underrated	"146330197648613376"	https://twitter.com/JERK_ACA/status/146330197648613376
	2011-12-12 20:46	0	0	"I liked a @YouTube video http:// youtu.be/eGCTChBnqrI?a Apocalyptica - Sacra (Acoustic at the Sibelius Aca"		@YouTube		"146330005109084160"	https://twitter.com/waver3r/status/146330005109084160
	2011-12-12 20:46	0	0	". @SenatorDurbin You probably didn't even read Obamacare , just another unconscionable vote of a Chicago Way Govt money Maverick."		@SenatorDurbin		"146329989753741312"	https://twitter.com/ToddyLittman/status/146329989753741312
	2011-12-12 20:45	0	0	"@JERK_ ACA lol thiz the game when hr told spike yo team choking aint it?"		@JERK_		"146329894756945920"	https://twitter.com/Ced_ACA500/status/146329894756945920
	2011-12-12 20:45	2	0	"' Obamacare ' to the rescue http://www. latimes.com/news/opinion/c ommentary/la-oe-ward-in-praise-of-obamacare-20111206,0,6794828.story … Changer her mind on Obamacare & apologizes 2 Prez 4 not getting facts after she got cancer"				"146329862750212096"	https://twitter.com/TuffyK/status/146329862750212096
	2011-12-12 20:45	0	0	"Obama 2012 Obamacare melts down your throat, not in your hands! @AndreaTantaros : Team Obama 2012 bumper sticker slogans. #tcot"		@AndreaTantaros	#tcot	"146329836510658560"	https://twitter.com/weshouldallcare/status/146329836510658560
	2011-12-12 20:45	0	0	". @SenatorDurbin And We, The People, your Masters, find it odd you can't do these two together, but voted for Obamacare ."		@SenatorDurbin		"146329834077945858"	https://twitter.com/ToddyLittman/status/146329834077945858
	2011-12-12 20:44	0	0	"@Ced_ ACA yeah I'm waiting on dat fourth for dis nigga miller to go nuts lmao, been lookin for spike ass all game lol"		@Ced_		"146329604641144833"	https://twitter.com/JERK_ACA/status/146329604641144833
	2011-12-12 20:44	0	0	"Internal DOJ Email: Kagan Was Brought Into Loop on Mark Levin’s Obamacare Complaint http:// bit.ly/tNPiCv via @addthis"		@addthis		"146329547829297152"	https://twitter.com/johnnyangel10/status/146329547829297152
	2011-12-12 20:42	0	0	"Obamacare Mandate Kicking Insurance Agents To The Curb! http:// tinyurl.com/722joce"				"146329217838223361"	https://twitter.com/URTheBank/status/146329217838223361
	2011-12-12 20:42	0	0	"Reprinted from ACA Red Book: "How a Negative Self-Image Begins:" "Children in an alcoholic home exist in a... http:// fb.me/1vl7dmUsF"				"146329152243499008"	https://twitter.com/kberman/status/146329152243499008
	2011-12-12 20:42	0	0	"I bet no one can gossip better than #Chelsea , los de aca le copian"			#Chelsea	"146329149609476096"	https://twitter.com/fatibeato/status/146329149609476096
	2011-12-12 20:42	0	0	"Supreme Court Hears Challenge to Arizona Immigration Law, Kagan Recuses - ObamaCare defenders have more hairs to split. http://www. humanevents.com/article.php?pr int=yes&id=48106 …"				"146329138670739456"	https://twitter.com/IloiloKano/status/146329138670739456
	2011-12-12 20:42	0	0	"‘ Obamacare ’ top word uttered by Iowans in Congress:   There’s an interesting (now revamped) online site, Capitol... http:// bit.ly/vCq3ZA"				"146329089249247232"	https://twitter.com/tdorman/status/146329089249247232
	2011-12-12 20:41	0	0	"New info posted on PreRace... RT @T_Hockenberry : @303cycling @ayreel @uptonic @PreRace @_ ACA "Is true" per @fritesenmayo (promoting club)"		@T_Hockenberry @303cycling @ayreel @uptonic @PreRace @_ @fritesenmayo		"146328816233623553"	https://twitter.com/GetEventToday/status/146328816233623553
	2011-12-12 20:40	0	0	"@JERK_ ACA I was watchin earlier till they put bron media day interview on there, im sick of hearing abt/from that nigga lol"		@JERK_		"146328695559299073"	https://twitter.com/Ced_ACA500/status/146328695559299073
	2011-12-12 20:40	0	0	"Podcast: How States Can Shut Down ObamaCare http:// tinyurl.com/79kvx76"				"146328682917662720"	https://twitter.com/URTheBank/status/146328682917662720
	2011-12-12 20:40	0	0	"Internal DOJ Email: Kagan Was Brought Into Loop on Mark Levin’s Obamacare Complaint | http:// CNSnews.com http:// shar.es/oFYsJ"				"146328507901939712"	https://twitter.com/BrianD82/status/146328507901939712
	2011-12-12 20:40	3	0	"RT @donnew : Looks like Perjury! Kagan Was Brought Into Loop Obamacare Complaint http:// shar.es/oFCMS #p2 #tlot #tcot #tweetcongress #gop"		@donnew	#p2 #tlot #tcot #tweetcongress #gop	"146328497835618304"	https://twitter.com/KatyinIndy/status/146328497835618304
	2011-12-12 20:39	0	0	"Old school Monday on NBA TV.....NY vs IND 1994 east conf finals, game 5 miller time"				"146328325781073921"	https://twitter.com/JERK_ACA/status/146328325781073921
	2011-12-12 20:39	0	0	"Looks like Perjury! Kagan Was Brought Into Loop Obamacare Complaint http:// shar.es/oFCMS #p2 #tlot #tcot #teaparty #icon #biggov"			#p2 #tlot #tcot #teaparty #icon #biggov	"146328301571555328"	https://twitter.com/donnew/status/146328301571555328
	2011-12-12 20:38	0	0	"So my 8k a yr I'm paying for health insurance stinks & the changes for next yr stink even worse. Basically #GOP u suck. #obamacare u suck 2"			#GOP #obamacare	"146328149670633472"	https://twitter.com/jimmyallsopp/status/146328149670633472
	2011-12-12 20:37	0	0	"@Will_ ACA My baby getting old"		@Will_		"146327734061236224"	https://twitter.com/beadybeadjones/status/146327734061236224
