username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-11-28 21:24	0	0	"Don't forget -- Dec 1 is the deadline to submit proposals for the 2012 SWTX PCA/ ACA conference in beautiful... http:// fb.me/1j4klwNId"				"141266124590428160"	https://twitter.com/southwestpcasff/status/141266124590428160
	2011-11-28 21:23	0	0	"RT @THEHermanCain : The Supreme Court should throw out #ObamaCare (but if it doesn’t, I will) http:// bit.ly/rvqklo #tcot"		@THEHermanCain	#ObamaCare #tcot	"141266047192924161"	https://twitter.com/GHalv/status/141266047192924161
	2011-11-28 21:23	0	0	"@THEHermanCain we opponents of #ObamaCare need better advocates as lawyers, not just better judges #strictconstruction"		@THEHermanCain	#ObamaCare #strictconstruction	"141265959397769217"	https://twitter.com/dixonstrategy/status/141265959397769217
	2011-11-28 21:23	0	0	"“ @THEHermanCain : The Supreme Court should throw out #ObamaCare (but if it doesn’t, I will)".... You won't have the chance!"		@THEHermanCain	#ObamaCare	"141265927554609152"	https://twitter.com/iKelo_/status/141265927554609152
	2011-11-28 21:22	0	0	"RT @THEHermanCain : The Supreme Court should throw out #ObamaCare (but if it doesn’t, I will) http:// bit.ly/rvqklo #tcot"		@THEHermanCain	#ObamaCare #tcot	"141265823103860736"	https://twitter.com/bradmeli/status/141265823103860736
	2011-11-28 21:22	1	0	"Get money gut got me looking like a grizzly bear"				"141265817433153537"	https://twitter.com/Will_ACA/status/141265817433153537
	2011-11-28 21:22	0	0	"Haha, wat een tweet weer...RT @THEHermanCain : The Supreme Court should throw out #ObamaCare (but if it doesn’t, I will) http:// bit.ly/rvqklo"		@THEHermanCain	#ObamaCare	"141265754887692291"	https://twitter.com/DuanevD/status/141265754887692291
	2011-11-28 21:21	0	0	"RT @covermissouri : ICYMI: Check out informative video series Quick Answers to ?s about Health Reform http:// bit.ly/w4mbV9 | #ACA"		@covermissouri	#ACA	"141265403811856384"	https://twitter.com/MansurPl/status/141265403811856384
	2011-11-28 21:20	0	0	"Por aca ! (@charlii_muse live on http:// twitcam.livestream.com/7et5z )"		@charlii_muse		"141265290884419584"	https://twitter.com/carlosemuse14/status/141265290884419584
	2011-11-28 21:20	0	0	"Don't forget -- Dec 1 is the deadline to submit proposals for the 2010 SWTX PCA/ ACA conference in beautiful... http:// fb.me/NosNnqmm"				"141265244692549635"	https://twitter.com/southwestpcasff/status/141265244692549635
	2011-11-28 21:19	0	0	"New news item: Get The Latest Updates By Following Clinical Medicine Insights: Oncology on Twitter: Libertas Aca ... http:// bit.ly/toOUlh"				"141264951959498752"	https://twitter.com/lajournalnews/status/141264951959498752
	2011-11-28 21:18	0	0	"@DEESTATE_AC @TONE_T_ACUTABOV what time yall going to see Coppo tmw"		@DEESTATE_AC @TONE_T_ACUTABOV		"141264744752496640"	https://twitter.com/Will_ACA/status/141264744752496640
	2011-11-28 21:18	1	0	"@THEHermanCain And how would you "throw out" ObamaCare pray tell? Dictatorial edict? Illegal lack of implementation? Your say so? HA!"		@THEHermanCain		"141264694655721472"	https://twitter.com/JNeumann54/status/141264694655721472
	2011-11-28 21:18	1	0	"RT @THEHermanCain : The Supreme Court should throw out #ObamaCare (but if it doesn’t, I will) http:// bit.ly/rvqklo #tcot /Overthrow SCOTUS!"		@THEHermanCain	#ObamaCare #tcot	"141264682978779138"	https://twitter.com/JoeMyGod/status/141264682978779138
	2011-11-28 21:18	0	0	"RT @THEHermanCain The Supreme Court should throw out #ObamaCare (but if it doesn’t, I will) http:// bit.ly/rvqklo #tcot"		@THEHermanCain	#ObamaCare #tcot	"141264644131127298"	https://twitter.com/N_IdahoElection/status/141264644131127298
	2011-11-28 21:17	0	0	"#thatsnothowthatworks RT @THEHermanCain : The Supreme Court should throw out #ObamaCare (but if it doesn’t I will) http:// bit.ly/rvqklo"		@THEHermanCain	#thatsnothowthatworks #ObamaCare	"141264578410590209"	https://twitter.com/StefenRShort/status/141264578410590209
	2011-11-28 21:17	0	0	"RAISING CAIN! RT @THEHermanCain The Supreme Court should throw out #ObamaCare (but if it doesn’t, I will) http:// bit.ly/rvqklo #tcot"		@THEHermanCain	#ObamaCare #tcot	"141264542167613440"	https://twitter.com/MFTthereal/status/141264542167613440
	2011-11-28 21:17	0	0	"Im working in a Monday...Shit sucks but im off tmw"				"141264486760845314"	https://twitter.com/Will_ACA/status/141264486760845314
	2011-11-28 21:17	0	0	"RT @THEHermanCain : The Supreme Court should throw out #ObamaCare (but if it doesn’t, I will) http:// bit.ly/rvqklo #tcot"		@THEHermanCain	#ObamaCare #tcot	"141264396373598208"	https://twitter.com/georgemappjr/status/141264396373598208
	2011-11-28 21:16	172	20	"The Supreme Court should throw out #ObamaCare (but if it doesn’t, I will) http:// bit.ly/rvqklo #tcot"			#ObamaCare #tcot	"141264292833017856"	https://twitter.com/THEHermanCain/status/141264292833017856
	2011-11-28 21:15	0	0	"RT @idillionaire : I really would love to continue this friendship but I just really can't have an ugly ... http:// m.tmi.me/iMkn0"		@idillionaire		"141263946907795456"	https://twitter.com/dani_aca_pella/status/141263946907795456
	2011-11-28 21:15	0	0	"RT @RNC True cost of #ObamaCare once fully implemented: $2.6 Trillion http:// bit.ly/tzmmXp #repealObamacare"		@RNC	#ObamaCare #repealObamacare	"141263876221186048"	https://twitter.com/rfaulhaber/status/141263876221186048
	2011-11-28 21:14	0	0	"PS3 320GB,160GB,320GB / inFAMOUS 2 Bundle, Wii Nunchucks, Wii Remote Plus, PS3 Dualshock 3, Kits Move! Aca en MN!!! #Peru #electronica"			#Peru #electronica	"141263646734028801"	https://twitter.com/MN_Electronics/status/141263646734028801
	2011-11-28 21:14	0	0	"Join me in signing on to the ACLJ's Brief to the Supreme Court: Reject ObamaCare - http:// aclj.us/r9dc | #HCR"			#HCR	"141263603583025152"	https://twitter.com/VoteSmarts/status/141263603583025152
	2011-11-28 21:11	0	0	"ICYMI: Here's a link to last week's bulletin on our new video series Quick Answers to ?s about #hcr http:// bit.ly/w4mbV9 | #ACA"			#hcr #ACA	"141263043505029120"	https://twitter.com/covermissouri/status/141263043505029120
	2011-11-28 21:09	0	0	"Aca Utilities - 1st Registry Cleaner Product With Recurring Commission tco/xIacy5rz http:// q.gs/WMgM"				"141262530168360960"	https://twitter.com/RegistryCleanre/status/141262530168360960
	2011-11-28 21:09	0	0	"RT @deadmau5_SAtour: The week we have all been waiting for... Get ready! ... YOHHHH soooo amped!!!!! :D"		@deadmau5_SAtour		"141262496265809920"	https://twitter.com/dani_aca_pella/status/141262496265809920
	2011-11-28 21:09	0	0	"Aha, nice fellows w allah ytamim 3aleekom, but dont... — wayed shabab 3azeezeen 3alay shabab aca shabab ais ... http:// ask.fm/a/HamXU5FcD+iu"				"141262378372300800"	https://twitter.com/JasemAbdulwahab/status/141262378372300800
	2011-11-28 21:08	0	0	"Happy birthday to my friend @memotorres_ !! Un abrazo desde aca !"		@memotorres_		"141262312450433024"	https://twitter.com/anasofia_ro/status/141262312450433024
	2011-11-28 21:08	0	0	"@acappellaHQ Perhaps criticism coming from aca experts to aca groups is acceptable... and appears "mean" to those of us "fans"? Undecided."		@acappellaHQ		"141262134343516160"	https://twitter.com/LovedeAcapella/status/141262134343516160
	2011-11-28 21:06	0	0	"Contraception Expand Access Not Exemptions http:// j.mp/vjaIxZ #ACA #exemption #percent #risk"			#ACA #exemption #percent #risk	"141261719258398720"	https://twitter.com/RonPaulTeam/status/141261719258398720
	2011-11-28 21:06	0	0	"Aca Utilities - 1st Registry Cleaner Product With Recurring Commission http:// bit.ly/s0E0m5"				"141261622986543104"	https://twitter.com/Software_101/status/141261622986543104
	2011-11-28 21:05	0	0	"Aca baboseando:)"				"141261525280239616"	https://twitter.com/Marian_Portugal/status/141261525280239616
	2011-11-28 21:05	0	0	"Wow RT @FionaVA : Yikes! RT @RNC True cost of #ObamaCare once fully implemented: $2.6 Trillion http:// bit.ly/tzmmXp #tcot"		@FionaVA @RNC	#ObamaCare #tcot	"141261424151371776"	https://twitter.com/GideonD/status/141261424151371776
	2011-11-28 21:04	0	0	"Someone will love u for u, just keep being yourself and love will find u and it will be when u least expect it"				"141261328441540608"	https://twitter.com/dani_aca_pella/status/141261328441540608
	2011-11-28 21:03	0	0	"@Marsh_Paul @qldcricket @ACA _Players where/when does the test squad train today? i'd love to have a look if possible. gabba nets? AB field?"		@Marsh_Paul @qldcricket @ACA		"141261001067728896"	https://twitter.com/BennyHCH/status/141261001067728896
	2011-11-28 21:02	0	0	"How yall enjoying this Monday"				"141260815796940800"	https://twitter.com/DEESTATE_ACA/status/141260815796940800
	2011-11-28 21:01	0	0	"Obamacare Refers to People as "Units". Education Reform Refers to Students as "Human... http:// dlvr.it/y5JBc #death_panels #tcot #edu"			#death_panels #tcot #edu	"141260481745784833"	https://twitter.com/dsm012/status/141260481745784833
	2011-11-28 21:01	0	0	"#Obamacare haters: Thanks to Obamacare , you can't be denied coverage for a pre-existing condition. You're welcome. Now shut the fuck up."			#Obamacare	"141260373549514752"	https://twitter.com/pastwarranty/status/141260373549514752
	2011-11-28 21:00	0	0	"How will the U.S. Supreme Court rule on ‘ Obamacare ?’ Vote now at http://www. dailyiowegian.com !"				"141260307556352000"	https://twitter.com/DailyIowegian/status/141260307556352000
	2011-11-28 20:59	1	0	"" OBAMACARE " - Obama's unconstitutional federal grab of state and individual powers. 2720 pages longer than 80 page free market "ROMNEYCARE.""				"141259981226901504"	https://twitter.com/Mittisms/status/141259981226901504
	2011-11-28 20:59	0	0	"@BenFordham happy birthday benny! Feel free to dump any of jodies yummy cupcakes up at ACA"		@BenFordham		"141259851924901889"	https://twitter.com/victoria_owens9/status/141259851924901889
	2011-11-28 20:58	0	0	"Bruno Mars - It Will Rain - Live HD Featuring Skylar Grey at Brixton Aca ... http://www. youtube.com/watch?v=8bOC1D o-kWI&feature=share … via @youtube I love"		@youtube		"141259808941678593"	https://twitter.com/mognecaroline/status/141259808941678593
	2011-11-28 20:57	0	0	"Medicare already has a GDP+1% growth cap. #ACA #IPAB"			#ACA #IPAB	"141259523892584449"	https://twitter.com/afrakt/status/141259523892584449
	2011-11-28 20:57	0	0	"In citing differences between #Newt and Mitt #NYT whistles thru the graveyard as it fails to mention Romneycare v. Obamacare ."			#Newt #NYT	"141259370133590016"	https://twitter.com/TheJackOBrien/status/141259370133590016
	2011-11-28 20:56	0	0	"@AvellanaSilva_ i know it... es que ando de vacas aca ... :)"		@AvellanaSilva_		"141259259269750785"	https://twitter.com/sujetillografic/status/141259259269750785
	2011-11-28 20:55	0	0	"#Obamacare haters: Already have insurance? Then what the fuck do you care about mandates? Shut the fuck up."			#Obamacare	"141258932818681856"	https://twitter.com/pastwarranty/status/141258932818681856
	2011-11-28 20:55	0	0	"#Obamacare haters: Millions of people don't have insurance. Obamacare helps them buy PRIVATE INSURANCE. So shut the fuck up."			#Obamacare	"141258922123198468"	https://twitter.com/pastwarranty/status/141258922123198468
	2011-11-28 20:55	0	0	"#Obamacare haters: Already have insurance? Great. Obamacare doesn't change that. So shut the fuck up."			#Obamacare	"141258912908316672"	https://twitter.com/pastwarranty/status/141258912908316672
	2011-11-28 20:55	0	0	"#Obamacare haters: did your taxes go up because of Obamacare ? No. So shut the fuck up."			#Obamacare	"141258903341105154"	https://twitter.com/pastwarranty/status/141258903341105154
	2011-11-28 20:53	0	0	"@megynkelly use your power; force Kagan to recuse herself from the obamacare litigation. She must recuse or resign from the bench. Integrity"		@megynkelly		"141258444958220288"	https://twitter.com/Misfittwit/status/141258444958220288
	2011-11-28 20:52	0	0	"Today and tomorrow our friends at Smock Paper will be donating 100% of proceeds from sale orders to EARTHWORKS;... http:// fb.me/tOzjnbg5"				"141258204217745408"	https://twitter.com/ACA_DC/status/141258204217745408
	2011-11-28 20:51	0	0	"See this video on why Kagan MUST recuse on ObamaCare http:// goo.gl/GgHM1 and then sign petition for her recusal http:// goo.gl/OYuwG"				"141257810955616256"	https://twitter.com/BillboTex/status/141257810955616256
	2011-11-28 20:50	1	0	"Sign the ACLJ Supreme Court brief to reject ObamaCare as unconstitutional .. http:// goo.gl/sofc3"				"141257731079290880"	https://twitter.com/BillboTex/status/141257731079290880
	2011-11-28 20:50	0	0	"Employers Now More Likely to Drop Healthcare Coverage Due to Obamacare !. #teaparty #tcot #tlot #ocra http:// tinyurl.com/3qev7fv"			#teaparty #tcot #tlot #ocra	"141257686758072320"	https://twitter.com/Common_Sense4U/status/141257686758072320
	2011-11-28 20:46	0	0	"ObamaCare mandated that maternity coverage not be available by any private insurance company. http:// bit.ly/vNxOC4"				"141256597258256385"	https://twitter.com/debsinger2/status/141256597258256385
	2011-11-28 20:45	0	0	"Take Action:DEMAND KAGAN RECUSE HERSELF FROM OBAMACARE LITIGATION http:// dickmorris.rallycongress.com/5628/demand-ka gan-recuse-herself-from-obamacare-litigation/ …"				"141256331125460993"	https://twitter.com/Misfittwit/status/141256331125460993
	2011-11-28 20:43	0	0	"A good day for the industry. The Supreme Court heard oral arguments on 2 cases supported by the ACA Legal Fund."				"141255879843528704"	https://twitter.com/phmorgan4/status/141255879843528704
	2011-11-28 20:43	0	0	"" @LOLGOP : RomneyCare covers abortions and ObamaCare doesn't. Maybe the President is the conservative alternative to Mitt Romney." #tcot #gop"		@LOLGOP	#tcot #gop	"141255808905256960"	https://twitter.com/rakeshkeshaw/status/141255808905256960
	2011-11-28 20:41	0	0	"@Aca _ange donde?"		@Aca		"141255292011823104"	https://twitter.com/Rickysays_/status/141255292011823104
	2011-11-28 20:40	0	0	"@seanhannity @keithellison tweeted me "no" regarding his support for an amendment process to congress for obamacare ."		@seanhannity @keithellison		"141255072045740033"	https://twitter.com/FoundingFodder/status/141255072045740033
	2011-11-28 20:40	0	0	"RT @kaiserfamfound : 13 states have established health insurance exchanges so far. See your state’s progress http:// ow.ly/7HfyL #hcr #ACA"		@kaiserfamfound	#hcr #ACA	"141255052273778688"	https://twitter.com/msfoundation/status/141255052273778688
	2011-11-28 20:38	0	0	"ACA CON @Lolalofaro A LA PILETURREX :) [Like it? http:// goo.gl/BRlyg ]"		@Lolalofaro		"141254695321747456"	https://twitter.com/micaaescudero/status/141254695321747456
	2011-11-28 20:37	0	0	"“ @KatMcKinley : Not sure which is worse." how about democrat Keith Ellison saying he doesn't support an amendment for obamacare ."		@KatMcKinley		"141254364319854594"	https://twitter.com/FoundingFodder/status/141254364319854594
	2011-11-28 20:36	0	0	"Couple of good days so far in Brisbane. Team in great spirits. @qldcricket Test lunch today & @ACA _Players media dinner tonight"		@qldcricket @ACA		"141254270275174400"	https://twitter.com/Marsh_Paul/status/141254270275174400
	2011-11-28 20:35	0	0	"RT @davidccolby : Lessons from policy and research folks on using data to increase and retain enrollment under the #ACA http:// bit.ly/vgXmvL"		@davidccolby	#ACA	"141254016427495424"	https://twitter.com/CEPData/status/141254016427495424
	2011-11-28 20:32	0	0	"New post: NeuroJobs Career Center: Aca http://www. californiajobslist.com/2011/11/26/neu rojobs-career-center-academic-research-jobs-san-jose/ …"				"141253083438125056"	https://twitter.com/californjoblist/status/141253083438125056
	2011-11-28 20:31	0	0	"aca suena always on my mind #bublèlomas !"			#bubl	"141252981109686272"	https://twitter.com/anitaLavignolle/status/141252981109686272
	2011-11-28 20:31	0	0	"@planetjedward u should do a music video with 1 fan in it .............. aca ME! XX =:D"		@planetjedward		"141252953641197568"	https://twitter.com/Annaluvsjedward/status/141252953641197568
	2011-11-28 20:28	1	1	"hahahaha #cartoon #obamacare #kagan #scotus #tcot #tlot #ampats #patriots #tpp #teaparty pic.twitter.com/CDoPz1oR"			#cartoon #obamacare #kagan #scotus #tcot #tlot #ampats #patriots #tpp #teaparty	"141252097399201792"	https://twitter.com/JessicaChasmar/status/141252097399201792
	2011-11-28 20:27	0	0	"Another chunk of Obamacare 's kicked in: the Preexisting Condition Insurance Plan. If you can't get insurance, go here: http://www. healthcare.gov/law/features/c hoices/pre-existing-condition-insurance-plan/index.html …"				"141251980692701186"	https://twitter.com/landley/status/141251980692701186
	2011-11-28 20:26	0	0	"Yikes! RT @RNC True cost of #ObamaCare once fully implemented: $2.6 Trillion http:// bit.ly/tzmmXp #repealObamacare"		@RNC	#ObamaCare #repealObamacare	"141251578677047296"	https://twitter.com/FionaVA/status/141251578677047296
	2011-11-28 20:25	0	0	"RNC: True cost of #ObamaCare once fully implemented: $2.6 Trillion http:// bit.ly/tzmmXp #repealObamacare http:// dlvr.it/y57hl"			#ObamaCare #repealObamacare	"141251426490925058"	https://twitter.com/raysreligion/status/141251426490925058
	2011-11-28 20:25	24	1	"True cost of #ObamaCare once fully implemented: $2.6 Trillion http:// bit.ly/tzmmXp #repealObamacare"			#ObamaCare #repealObamacare	"141251269196124161"	https://twitter.com/GOP/status/141251269196124161
	2011-11-28 20:24	0	0	"-- Bruno Mars - It Will Rain - Live HD Featuring Skylar Grey at Brixton Aca ... http://www. youtube.com/watch?v=8bOC1D o-kWI&feature=share …"				"141251214070382592"	https://twitter.com/ozhelvaci/status/141251214070382592
	2011-11-28 20:24	0	0	"Anybody out there that knows if Obamacare covers Pregnancy?"				"141251172278345728"	https://twitter.com/JustPlainBill/status/141251172278345728
	2011-11-28 20:22	0	0	"@PuterPrsn Yep, chilling in it's implications. Does ObamaCare cover Pregnancy options?"		@PuterPrsn		"141250666793402368"	https://twitter.com/JustPlainBill/status/141250666793402368
	2011-11-28 20:22	0	0	"ONLY 5 MINUTES. REPEAL OBAMACARE . CALL 800 599 1068"				"141250611306954752"	https://twitter.com/thesweetdeal12/status/141250611306954752
	2011-11-28 20:21	0	0	"Se largo a llover con todoo aca !"				"141250470667763713"	https://twitter.com/vikuugonzalez/status/141250470667763713
	2011-11-28 20:21	0	0	"Taking a multivitamin can lead to a Superman complex http:// bit.ly/tt4cy5"				"141250434538020864"	https://twitter.com/ACA_CTOnline/status/141250434538020864
	2011-11-28 20:20	0	0	"I was occupied with ACA lol @JNewBOSS @JBadu32 You should have went laser tagging with Phi Eta Sigma like two weeks ago. I went it was fun."		@JNewBOSS @JBadu32		"141250185849344000"	https://twitter.com/JBadu32/status/141250185849344000
	2011-11-28 20:17	0	0	"Dems Veto GOP Use of Word " ObamaCare " In Constituent Mailings. http:// weaselzippers.us/?p=95549 YEAH THAT MAKES THE OBAMACARE DISASTER BETTER!"				"141249490538610689"	https://twitter.com/BillboTex/status/141249490538610689
	2011-11-28 20:17	0	0	"OBAMACARE : RECUSE KAGAN! DICK MORRIS TV: LUNCH ALERT! at http:// DickMorris.com http://www. dickmorris.com/blog/obamacare -recuse-kagan-dick-morris-tv-lunch-alert/ …"				"141249290407395329"	https://twitter.com/beckyhammonfan/status/141249290407395329
	2011-11-28 20:15	0	0	"The Problem with Williard M. Romney: The GOP can not design a campaign around him 2 attack Obamacare . #p2 #tcot #ocra #obama"			#p2 #tcot #ocra #obama	"141248884658814978"	https://twitter.com/PartesanJournal/status/141248884658814978
	2011-11-28 20:14	1	1	"Lessons from policy and research folks on using data to increase and retain enrollment under the #ACA http:// bit.ly/vgXmvL"			#ACA	"141248527870332929"	https://twitter.com/davidccolby/status/141248527870332929
	2011-11-28 20:11	0	0	"Kevin Pho, MD, the nation's #1 blogger, believes medical homes and Obamacare willl encourage more med students to enter primary care."			#1	"141247791199555584"	https://twitter.com/summer1500/status/141247791199555584
	2011-11-28 20:10	0	0	"Is it true that under Obamacare all people that exercise Olive Garden's "Never-ending Pasta Bowl" option get executed?"				"141247722685607937"	https://twitter.com/jimmygards/status/141247722685607937
	2011-11-28 20:09	0	0	"Cain and Levin want limited time for debate on Defense bill. What you do in haste may be suffered in leisure. Does Obamacare come to mind?"				"141247405684293632"	https://twitter.com/M24Miles/status/141247405684293632
	2011-11-28 20:09	1	0	"#ACA Meeting tonight in the Black House."			#ACA	"141247375321743360"	https://twitter.com/JBadu32/status/141247375321743360
	2011-11-28 20:08	0	0	"@CaroGuardia mega LIKEE"		@CaroGuardia		"141247111105757185"	https://twitter.com/aca_30/status/141247111105757185
	2011-11-28 20:08	2	0	"Scott Says ACA Is "Not The Law Of The Land" And "He Won't Allow Florida To Implement It" http:// bit.ly/vU6Iop"				"141247054960799744"	https://twitter.com/BeachPeanuts/status/141247054960799744
	2011-11-28 20:07	0	0	"Ohio’s No Vote a Stinging Rejection of Obamacare http:// j.mp/s7pmUQ"				"141246929433657344"	https://twitter.com/USRadioNews/status/141246929433657344
	2011-11-28 20:07	0	0	"Will u all please go read my tweets to congressman Keith Ellison regarding his support 4 obamacare and not constitution"				"141246830594887681"	https://twitter.com/FoundingFodder/status/141246830594887681
	2011-11-28 20:06	0	0	"REPEAL OBAMACARE !!!!!"				"141246607948644353"	https://twitter.com/LauriGary/status/141246607948644353
	2011-11-28 20:06	0	0	"@shakikie ayt ul settle in gudtym.. So wat u been up 2, still at aca or"		@shakikie		"141246582761848833"	https://twitter.com/mistasaint/status/141246582761848833
	2011-11-28 20:06	0	0	"Confessions of an Aca /Fan: Archives: Futures of Entertainment 5 ...: A few weeks ago, I made the trip back to Ca... http:// bit.ly/uP5dQY"				"141246507906121728"	https://twitter.com/Entertainnow/status/141246507906121728
	2011-11-28 20:05	0	0	"STOP MOBAMACARE! Join the fight and sign the petition today! http:// ow.ly/7HyTC #Obamacare #tcot #teaparty #MO2"			#Obamacare #tcot #teaparty #MO2	"141246259162918913"	https://twitter.com/EagleEdMartin/status/141246259162918913
	2011-11-28 20:04	0	0	"“Repeal Obamacare ” defines Republican health-care plans in 2012: Repeal Obamacare . That, at least, is... http:// bit.ly/uqWB43 #insurance"			#insurance	"141246203374469120"	https://twitter.com/AgentNavigator/status/141246203374469120
	2011-11-28 20:03	0	0	"#badidea = #obamacare . The less money that healthcare costs = less doctors because salaries will have gone down."			#badidea #obamacare	"141245914294665217"	https://twitter.com/stpat98/status/141245914294665217
	2011-11-28 20:02	0	0	"@Better_Red Walmart wants higher minimum wage. Insurance industry supported Obamacare & wants death tax. Wake up."		@Better_Red		"141245589429043200"	https://twitter.com/danerepublicans/status/141245589429043200
	2011-11-28 20:01	2	0	"Let's ring in the holidays this year with an ACA Christmas cover :)"				"141245464031932416"	https://twitter.com/crimsonatlantic/status/141245464031932416
	2011-11-28 20:00	0	0	"Americans vote Gingrich to revamp immigration, social security, tax code, Obamacare . Want jobs, not to scrutinize candidates ad infinitum."				"141245076708921344"	https://twitter.com/seandavidcasper/status/141245076708921344
	2011-11-28 20:00	1	0	"Dick #Morris Video: Why Justice #Kagan must be recuse herself from #Obamacare case http:// ht.ly/7HnMY Pretty good. #utpol @dickmorristweet"		@dickmorristweet	#Morris #Kagan #Obamacare #utpol	"141245052201607168"	https://twitter.com/TeeBox8/status/141245052201607168
	2011-11-28 19:56	0	0	"Sign this fax petition for Justice Kagan to recuse herself from Supreme Court deliberations on ObamaCare . . . http:// kvs.co/pz4b"				"141244106549641217"	https://twitter.com/BillboTex/status/141244106549641217
	2011-11-28 19:56	0	0	"" @ispeakfemale : UGG boots Black Friday & cyber Monday sale! Up to 75% OFF! Prices from just $49!'' Y yo aca como una pelotuda.."		@ispeakfemale		"141244023905058816"	https://twitter.com/mgcastellanos/status/141244023905058816
	2011-11-28 19:55	6	0	"The advisers for RomneyCare and ObamaCare are one and the same... and those advisers have stated as such. #tcot #teaparty"			#tcot #teaparty	"141243761601687553"	https://twitter.com/KLSouth/status/141243761601687553
	2011-11-28 19:54	0	0	"Aca con rochi the best"				"141243642332459009"	https://twitter.com/AgusSawczuk/status/141243642332459009
	2011-11-28 19:54	0	0	"@TheSeatedView @RA_Guy It was a trade off Obama conceded to get the drug industry to back off on ObamaCare ."		@TheSeatedView @RA_Guy		"141243520081084416"	https://twitter.com/Fish_Doctor/status/141243520081084416
	2011-11-28 19:54	0	0	"@RandiRossario thanks!!! N how u been"		@RandiRossario		"141243511973482496"	https://twitter.com/DEESTATE_ACA/status/141243511973482496
	2011-11-28 19:50	0	0	"Just admitted he doesn't think Obama needed an amendment for obamacare > “ @keithellison : @FoundingFodder , no.”"		@keithellison @FoundingFodder		"141242629974269952"	https://twitter.com/FoundingFodder/status/141242629974269952
	2011-11-28 19:49	0	0	"Supreme Court to Examine ObamaCare 's Medicaid Coercion. http:// bit.ly/rN9ed1 #handsoff"			#handsoff	"141242321135083520"	https://twitter.com/HndsoffMyHealth/status/141242321135083520
	2011-11-28 19:49	0	0	"#Limited_Time , $179 for Beginner-Guitar Package with an Electric Guitar and Four Private Lessons at Axis Music Aca ... http:// buz.tw/91NZT"			#Limited_Time	"141242204520849408"	https://twitter.com/Deal_Detroit/status/141242204520849408
	2011-11-28 19:48	0	0	"See this video on why Kagan MUST recuse on ObamaCare http:// goo.gl/GgHM1 and then sign petition for her recusal http:// goo.gl/OYuwG"				"141242196362928128"	https://twitter.com/BillboTex/status/141242196362928128
	2011-11-28 19:48	0	0	"@mittromney says" we put together an exchange on HC and the prez is coping that idea, I'm glad to hear that". THEN: " OBAMACARE IS BAD NEWS""		@mittromney		"141242143103647744"	https://twitter.com/FightLeftism/status/141242143103647744
	2011-11-28 19:48	4	0	"Berwick resignation is latest sign that ObamaCare will collapse says Congressional candidate Dr. @WayneIverson http:// finance.abc7news.com/abclocal.kgo/n ews/read/20057958/berwicks_resignation_signals_a_dramatic_shift_in_national_healthcare_policy …"		@WayneIverson		"141242051885924352"	https://twitter.com/AAPSonline/status/141242051885924352
	2011-11-28 19:48	0	0	"@M_ aca go mac, go"		@M_		"141242030260101120"	https://twitter.com/paci_cid/status/141242030260101120
	2011-11-28 19:47	0	0	"Medicare back on the brink over cuts to doctors | http:// bit.ly/rXu0QU #TCOT #ObamaCare #Hope #Change"			#TCOT #ObamaCare #Hope #Change	"141241869077188608"	https://twitter.com/LogicJoel/status/141241869077188608
	2011-11-28 19:46	0	0	"Obamacare Goes to the High Court http:// tinyurl.com/7d2sefy"				"141241638923153408"	https://twitter.com/catinfor_en/status/141241638923153408
	2011-11-28 19:45	0	0	"So i lost 4 lbs, pero ben aca ?"				"141241404969074688"	https://twitter.com/Bea_utyL/status/141241404969074688
	2011-11-28 19:43	0	0	"Seniors Realizing ACA ’s Benefits, Doughnut-Hole Shrinkage http:// fb.me/12bmIMXlf"				"141240703438176256"	https://twitter.com/AppleseedSC/status/141240703438176256
	2011-11-28 19:42	2	0	"NYE @thompsonsquare and @Scarletta3 ! Visit http://www. showcaselive.com for ticket info. The ACA 's R this wknd and T2 R nominated for 7."		@thompsonsquare @Scarletta3		"141240671402065920"	https://twitter.com/Showcase_Live/status/141240671402065920
	2011-11-28 19:42	0	0	"@Yany06 uhh, aca no :("		@Yany06		"141240657812533251"	https://twitter.com/aldanois/status/141240657812533251
	2011-11-28 19:42	0	0	"See this video on why Kagan MUST recuse on ObamaCare http:// goo.gl/GgHM1 and then sign petition for her recusal http:// goo.gl/OYuwG"				"141240537012375552"	https://twitter.com/BillboTex/status/141240537012375552
	2011-11-28 19:42	0	0	"RT “ @LOLGOP : RomneyCare covers abortions and ObamaCare doesn't. Maybe the President is the conservative alternative to Mitt Romney.”"		@LOLGOP		"141240473925857280"	https://twitter.com/SocialistSoxFan/status/141240473925857280
	2011-11-28 19:39	0	0	"" @T2Fanatics : T2 is enjoying time @home be4 Vegas this weekend 4 the ACA awards they R nominated the most w/ 7!!" Good luck @thompsonsquare"		@T2Fanatics @home @thompsonsquare		"141239818343563265"	https://twitter.com/Showcase_Live/status/141239818343563265
	2011-11-28 19:39	1	1	"RT @leslienassar Host of ACA and the former ed of the Mirror are shocked !SHOCKED! by this woman's racist behaviour. https:// twitter.com/#!/tracygrimsh aw/status/141232839860555776 …"		@leslienassar	#	"141239814526746625"	https://twitter.com/miss_shiny/status/141239814526746625
