username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-05 23:31	0	0	"ACA 's tonite on fox! :D"				"143834926473674752"	https://twitter.com/katielynn_06/status/143834926473674752
	2011-12-05 23:31	0	0	"@JayDeMarcus If your not at the ACA how about a twitter date with us tonight?"		@JayDeMarcus		"143834871138238464"	https://twitter.com/OSUFan21387/status/143834871138238464
	2011-12-05 23:31	0	0	"I sure hope the ACA 's are better than last year."				"143834829157437440"	https://twitter.com/MKRobinson12/status/143834829157437440
	2011-12-05 23:31	0	0	"OH THE ACA 'S ARE ON TONIGHT! That means one thing: SCOTTY MCCREERY'S BEAUTIFUL FACE ON MY TV SCREEN! #EEP"			#EEP	"143834810719285248"	https://twitter.com/yooitskristina/status/143834810719285248
	2011-12-05 23:31	0	0	"" @blakeshelton : Getting ready for the ACA awards tonight. By drinking my fahking face off....."as if there was another way?"		@blakeshelton		"143834798270578689"	https://twitter.com/K_Lo6/status/143834798270578689
	2011-12-05 23:31	2	0	"Pumped for the ACA 's! I love country music."				"143834796785811456"	https://twitter.com/xCharlieZARDx/status/143834796785811456
	2011-12-05 23:30	1	0	"Headlines: ETA on Kris Allen's next album, Link to a live stream for the ACA Red Carpet, Lauren's Boot sessions Preview http:// bit.ly/sezbkX"				"143834770810474498"	https://twitter.com/mjsbigblog/status/143834770810474498
	2011-12-05 23:30	0	0	"Can't wait to see @ScottyMcCreery on the ACA 's tonight! :) #amazing"		@ScottyMcCreery	#amazing	"143834715395330048"	https://twitter.com/caitieoaks/status/143834715395330048
	2011-12-05 23:30	0	0	"Best2UrMom" @ScottyMcCreery Y'all be sure to watch the ACA 's tonight on FOX! I'm up for new artist of the year, and I'll be performing!" ."		@ScottyMcCreery		"143834645774077953"	https://twitter.com/ProsperousApolo/status/143834645774077953
	2011-12-05 23:30	0	0	"The drainage system on Techs campus is about as effective at draining as Obamacare was at fixing the debt crisis. #overreacting ?"			#overreacting	"143834633908391937"	https://twitter.com/_nickoliver/status/143834633908391937
	2011-12-05 23:30	0	0	"Toby Keith will be singing this tonight on the ACA 's live too! Here are some fun fan pics celebrating the Red... http:// fb.me/135cMHxve"				"143834620901863424"	https://twitter.com/kixx1005/status/143834620901863424
	2011-12-05 23:29	0	0	"@bilerico Thankfully, Obamacare isn't around until 2014. But if Obamacare was around now I'd still be waiting to get treated for my headache"		@bilerico		"143834526039293952"	https://twitter.com/joshgillespie/status/143834526039293952
	2011-12-05 23:29	0	0	"the santa clause is on...right after... ACA 's!!! LOVE DECEMBER!!"				"143834514395893761"	https://twitter.com/heidijmoen/status/143834514395893761
	2011-12-05 23:29	0	0	"" @blakeshelton : Getting ready for the ACA awards tonight. By drinking my fahking face off....." Your face can fahk? Lucky Miranda!"		@blakeshelton		"143834391410515968"	https://twitter.com/VocalLizzy/status/143834391410515968
	2011-12-05 23:29	2	0	"Make sure you watch the ACA 's tonight. My girl @JamieLittleESPN is a presenter. #rockon"		@JamieLittleESPN	#rockon	"143834344346230784"	https://twitter.com/ShannonSpake/status/143834344346230784
	2011-12-05 23:29	0	0	"Still have a lot to do for this portfolio, and yet I'm going to go watch the ACA 's with friends. Good to know my priorities are in order..."				"143834334225383424"	https://twitter.com/mylifeisemilyy/status/143834334225383424
	2011-12-05 23:28	0	0	"@dbimena I wanna know something!!! Te mando un DM aca miralo!"		@dbimena		"143834233071353856"	https://twitter.com/KarenVillamART/status/143834233071353856
	2011-12-05 23:28	0	0	"Morningdance - #tcot NEW - Defund Obamacare Ceramic Tile. Original #political #graphicdesign and topical news http:// tinyurl.com/c8h58cz"			#tcot #political #graphicdesign	"143834213416837120"	https://twitter.com/twenty48dotnet/status/143834213416837120
	2011-12-05 23:28	0	0	"I'm in a completely weirded out mood today....waiting on the ACA 's and pronounced in beer o'clock a little while ago...."				"143834204361334784"	https://twitter.com/GypsyJuleMerc/status/143834204361334784
	2011-12-05 23:27	0	0	"@maggiemazzotta Scotty performs tonight at the ACA 's"		@maggiemazzotta		"143834007359062018"	https://twitter.com/MaxMazzotta/status/143834007359062018
	2011-12-05 23:27	0	0	"Who's ready for the ACA tonight#iam"			#iam	"143833977290100736"	https://twitter.com/Tomtice/status/143833977290100736
	2011-12-05 23:27	0	0	"I shall not do my english essay, for I do not feel like it.... And the ACA 's are on tonight biatch. #BetterThingsToDoOnMondays"			#BetterThingsToDoOnMondays	"143833962924617728"	https://twitter.com/melheaney/status/143833962924617728
	2011-12-05 23:27	0	0	"GOOD LUCK TO CARRIE UNDERWOOD TONIGHT AT THE ACA 'S!!!!!!!!"				"143833914354581504"	https://twitter.com/MeganFultz2/status/143833914354581504
	2011-12-05 23:27	0	0	"@BSfansite are the ACA on TV"		@BSfansite		"143833914123894784"	https://twitter.com/amyjo1106/status/143833914123894784
	2011-12-05 23:27	0	0	"@ScottyMcCreery on the ACA 's tonight? screw homework."		@ScottyMcCreery		"143833855936311296"	https://twitter.com/kellycounihan7/status/143833855936311296
	2011-12-05 23:27	1	0	"Shower then study and watch ACA :)"				"143833820146302976"	https://twitter.com/_Arayvia/status/143833820146302976
	2011-12-05 23:27	0	0	"I'll be whatching! Haveing an ACA party just to whatch you @ScottyMcreery <3"		@ScottyMcreery		"143833791729901568"	https://twitter.com/AlayneaRae/status/143833791729901568
	2011-12-05 23:26	0	0	"IGUAL QUE ACA EN ARGENTINAAAAAA!" ( @joseeeignacio live on http:// twitcam.livestream.com/7hszq ) ( @joseeeignacio live on http:// twitcam.livestream.com/7hszq )"		@joseeeignacio @joseeeignacio		"143833748415320065"	https://twitter.com/justbeweirdd/status/143833748415320065
	2011-12-05 23:26	0	0	"" @ScottyMcCreery : Y'all be sure to watch the ACA 's tonight on FOX! I'm up for new artist of the year, and I'll be performing!" Oh I will. :D"		@ScottyMcCreery		"143833731524861952"	https://twitter.com/haigronn/status/143833731524861952
	2011-12-05 23:26	0	0	"@JenniferJareau4 I'm sooo good! I'm going to the ACA 'S"		@JenniferJareau4		"143833650553823234"	https://twitter.com/Criminal1Mind/status/143833650553823234
	2011-12-05 23:26	0	0	"Boo! Damn! :-( RT @Matthew_Knutson : Official Prediction: Carrie Underwood opens #ACA tonight with her new single. #AGuyCanDream"		@Matthew_Knutson	#ACA #AGuyCanDream	"143833642739843072"	https://twitter.com/PassingBye/status/143833642739843072
	2011-12-05 23:26	0	0	"RT @ScottyMcCreery : Y'all be sure to watch the ACA 's tonight on FOX! I'm up for new artist of the year, and I'll be performing!"		@ScottyMcCreery		"143833601774075904"	https://twitter.com/RaeSF_49ers/status/143833601774075904
	2011-12-05 23:26	0	0	"ACA 's start at 8pm. I go into work at 8pm #loveit"			#loveit	"143833595994312704"	https://twitter.com/MarenMyslinski/status/143833595994312704
	2011-12-05 23:26	0	0	"" @ScottyMcCreery : Y'all be sure to watch the ACA 's tonight on FOX! I'm up for new artist of the year, and I'll be performing!""		@ScottyMcCreery		"143833583587569664"	https://twitter.com/heiididi/status/143833583587569664
	2011-12-05 23:26	0	0	"“ @ScottyMcCreery : Y'all be sure to watch the ACA 's tonight on FOX! I'm up for new artist of the year, and I'll be performing!” can't wait!"		@ScottyMcCreery		"143833558518210560"	https://twitter.com/lindsrossi/status/143833558518210560
	2011-12-05 23:25	0	0	"I'm not even excited for the ACA 's anymore. #2BeHonest"			#2BeHonest	"143833519880290304"	https://twitter.com/TaylaScungio92/status/143833519880290304
	2011-12-05 23:25	0	0	"@ScottyMcCreery what time does the ACA 's start?"		@ScottyMcCreery		"143833507897151488"	https://twitter.com/marie_kara3/status/143833507897151488
	2011-12-05 23:25	0	0	"ACA awards tonight I think yes!"				"143833434421346304"	https://twitter.com/nickballouperez/status/143833434421346304
	2011-12-05 23:25	0	0	"Is that dif. than any other night? haha ;-)RT @blakeshelton : Getting ready for the ACA awards tonight. By drinking my fahking face off....."		@blakeshelton		"143833431158165504"	https://twitter.com/destineej23/status/143833431158165504
	2011-12-05 23:25	0	0	"Excited to see my boo on the ACA 's tonight (;"				"143833410559938560"	https://twitter.com/_riah25/status/143833410559938560
	2011-12-05 23:25	0	0	"“ @ScottyMcCreery : Y'all be sure to watch the ACA 's tonight on FOX! I'm up for new artist of the year, and I'll be performing!”can't wait"		@ScottyMcCreery		"143833405405134848"	https://twitter.com/sav_kathryn/status/143833405405134848
	2011-12-05 23:25	0	0	"" @blakeshelton Getting ready for the ACA awards tonight. By drinking my fahking face off..." Any different than most nights? Good luck, BS!"		@blakeshelton		"143833342591242240"	https://twitter.com/therealfarlow/status/143833342591242240
	2011-12-05 23:25	0	0	"If you can stay awake there is an ACA red carpet stream here http:// live.foxnews.com / (Not started yet)"				"143833301575151616"	https://twitter.com/Cheno_UK/status/143833301575151616
	2011-12-05 23:25	0	0	"Pissed i will be missing the first half of the ACA 's tonight for night class."				"143833291206836225"	https://twitter.com/JustinDaniels19/status/143833291206836225
	2011-12-05 23:25	5	0	"Don't forget to watch Lauren on the ACA 's tonight! She's presenting an award :)"				"143833277176872960"	https://twitter.com/teamlauren_xo/status/143833277176872960
	2011-12-05 23:24	0	0	"@PaytonRaeMusic Are you going to be at the ACA tonight?"		@PaytonRaeMusic		"143833210084794369"	https://twitter.com/jeremybeadles/status/143833210084794369
	2011-12-05 23:24	0	0	"i really miss the luxuries of having a DVR...especially when Hart of Dixie AND the ACA 's come on at the same time :/"				"143833190765821954"	https://twitter.com/thewhitejane/status/143833190765821954
	2011-12-05 23:24	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp #booya"			#booya	"143833188807081985"	https://twitter.com/briankillheffer/status/143833188807081985
	2011-12-05 23:24	0	0	"Heading to the ACA ! #countrymusic"			#countrymusic	"143833168938663936"	https://twitter.com/JoeyGallo24/status/143833168938663936
	2011-12-05 23:24	0	0	"“ @blakeshelton : Getting ready for the ACA awards tonight. By drinking my fahking face off..” can't wait!!! Break a leg! Or someone else's..."		@blakeshelton		"143833066404716544"	https://twitter.com/amahark/status/143833066404716544
	2011-12-05 23:24	0	0	"http:// yfrog.com/h3y5rvlj @ScottyMcCreery GL at the ACA 's I think you should win:D Cant wait to see you perform:D"		@ScottyMcCreery		"143833057491824641"	https://twitter.com/NataliaYank2530/status/143833057491824641
	2011-12-05 23:23	0	0	"RT @ScottyMcCreery : Y'all be sure to watch the ACA 's tonight on FOX! I'm up for new artist of the year, and I'll be performing!"		@ScottyMcCreery		"143833013212545024"	https://twitter.com/mg13nl/status/143833013212545024
	2011-12-05 23:23	0	0	"Obamacare ‘Bomb’ Set to Blow Up Private Health Care System? http:// shar.es/ok81G"				"143832991553167360"	https://twitter.com/gtpowerpolitics/status/143832991553167360
	2011-12-05 23:23	0	0	"“ @ScottyMcCreery : Y'all be sure to watch the ACA 's tonight on FOX! I'm up for new artist of the year, and I'll be performing!” Oh I will be."		@ScottyMcCreery		"143832975560278016"	https://twitter.com/mandy__sue87/status/143832975560278016
	2011-12-05 23:23	0	0	"Going to the ACA 's!!"				"143832945768148992"	https://twitter.com/Criminal1Mind/status/143832945768148992
	2011-12-05 23:23	0	0	"The ACA awards are pre recorded right?"				"143832943519989760"	https://twitter.com/SwizzleStick06/status/143832943519989760
	2011-12-05 23:23	0	0	"@KaceyDaisy well kinda. It doesn't say standby anymore. It says coming up: ACA red carpet, which I see as a good sign"		@KaceyDaisy		"143832901673426944"	https://twitter.com/eortlieb1/status/143832901673426944
	2011-12-05 23:23	0	0	"Gunna watch the ACA 's tonight to see @scottymccreery lol"		@scottymccreery		"143832868374843392"	https://twitter.com/yvonnehinojosa/status/143832868374843392
	2011-12-05 23:22	1	0	"Official Prediction: Carrie Underwood opens #ACA tonight with her new single. #AGuyCanDream"			#ACA #AGuyCanDream	"143832746228330496"	https://twitter.com/Matthew_Knutson/status/143832746228330496
	2011-12-05 23:22	2	0	"ACA Award 2011 Red Carpet.. pic.twitter.com/8HNLU6Xi"				"143832641609805825"	https://twitter.com/mindyellismusic/status/143832641609805825
	2011-12-05 23:22	276	65	"Y'all be sure to watch the ACA 's tonight on FOX! I'm up for new artist of the year, and I'll be performing!"				"143832603949150209"	https://twitter.com/ScottyMcCreery/status/143832603949150209
	2011-12-05 23:22	0	0	"ACA 's are coming on tonight at 7 on FOX! Woo hoo!"				"143832581945823233"	https://twitter.com/magsowens/status/143832581945823233
	2011-12-05 23:21	0	0	"ACA member Full Channel adds Galaxie Music Service to its TV lineup in the Rhode Island"				"143832478476537856"	https://twitter.com/TedatACA/status/143832478476537856
	2011-12-05 23:21	0	0	"New Twist in the Obamacare Lawsuits: It's because of something that happened in Florida: The filing of bankruptc... http:// bit.ly/ujSjr1"				"143832400114356224"	https://twitter.com/legalonline36/status/143832400114356224
	2011-12-05 23:21	0	0	"New Twist in the Obamacare Lawsuits: It's because of something that happened in Florida: The filing of bankruptc... http:// bit.ly/s6JXEd"				"143832399149662209"	https://twitter.com/ezbankintradin/status/143832399149662209
	2011-12-05 23:21	0	0	"Need a drink"				"143832393323790337"	https://twitter.com/Will_ACA/status/143832393323790337
	2011-12-05 23:21	0	0	"Majority of employers will continue to offer health benefits after ACA enacted: "This survey suggests that firms... http:// bit.ly/sGGOwX"				"143832361719705600"	https://twitter.com/LeadSuccess/status/143832361719705600
	2011-12-05 23:21	0	0	"Aca Utilities - 1st Registry Cleaner Product With Recurring Commission: Highest Converting Software Product - Ac... http:// q.gs/WMgM"				"143832361082163201"	https://twitter.com/RegistryCleanre/status/143832361082163201
	2011-12-05 23:21	0	0	"New Twist in the Obamacare Lawsuits: It's because of something that happened in Florida: The filing of bankruptc... http:// bit.ly/ti0EqG"				"143832314168872962"	https://twitter.com/soeasyfinance/status/143832314168872962
	2011-12-05 23:20	0	0	"Toby Keith To Perform "Red Solo Cup" At ACA Awards! http:// fb.me/Gt9H3XAw"				"143832033163083778"	https://twitter.com/CountryMusicUni/status/143832033163083778
	2011-12-05 23:19	0	0	"ACA Awards Preview: Coming Up Tonight, Live From Las Vegas! http:// fb.me/FSNV4gpO"				"143831981896122368"	https://twitter.com/CountryMusicUni/status/143831981896122368
	2011-12-05 23:19	0	0	"Happy 78th anniversary of the repeal of Prohibition! @blakeshelton : Getting ready for the ACA awards tonight. By drinking..."		@blakeshelton		"143831961692160000"	https://twitter.com/bakerboys93/status/143831961692160000
	2011-12-05 23:19	0	0	"New Twist in the Obamacare Lawsuits http:// adf.ly/43NW3 | http:// trapier.org"				"143831887926919168"	https://twitter.com/SPCOminneapolis/status/143831887926919168
	2011-12-05 23:19	0	0	"it says coming up liveeeeeeeeee aca red carpet!"				"143831882243649536"	https://twitter.com/Dusty125/status/143831882243649536
	2011-12-05 23:19	0	0	"Did Romney’s Health Care Law Control Health Care Costs? http:// pulse.me/s/3LJku #ACA #hcr #p2 #tcot"			#ACA #hcr #p2 #tcot	"143831840334151680"	https://twitter.com/ArrghPaine/status/143831840334151680
	2011-12-05 23:19	0	0	"less than 2 hours til the ACA awards...fingers crossed that @ScottyMcCreery wins new artist!"		@ScottyMcCreery		"143831836957753344"	https://twitter.com/mjarvis2013/status/143831836957753344
	2011-12-05 23:19	0	0	"I love how, I don't do any real work. But aca 's come on tonight. I may be watching it from the break room. :)"				"143831798999285760"	https://twitter.com/Happily_bri/status/143831798999285760
	2011-12-05 23:19	0	0	"I have one ticket left for the ACA 's tonight at 5 at the MGM. Now who to bring?..."				"143831768116629505"	https://twitter.com/AdamZito/status/143831768116629505
	2011-12-05 23:18	0	0	"I really don't wanna go to class tonight, I just wanna stay home & re-watch the new Footloose movie then head down to the ACA awards tonight"				"143831763234467840"	https://twitter.com/mastermindB/status/143831763234467840
	2011-12-05 23:18	1	0	"hows that diff from any other night? #Cmchat MT @blakeshelton : Getting ready for #ACA awards tonight. By drinking my fahking face off....."		@blakeshelton	#Cmchat #ACA	"143831727398338560"	https://twitter.com/JessicaNorthey/status/143831727398338560
	2011-12-05 23:18	0	0	"@ShelbyHankins the ACA 's are on at 8... think we'll be out of here by then?"		@ShelbyHankins		"143831696926711808"	https://twitter.com/dani_cummings/status/143831696926711808
