username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-17 19:19	0	0	"Constitutional Scholar On The Unconstitutionality Of ObamaCare : http://www.thehopeforamerica.com/play.php?id=6686"				"27082704424017920"	https://twitter.com/websquaw/status/27082704424017920
	2011-01-17 19:19	0	0	"Testing transparent ACA launching script for laptop users - maintaining standards and keeping designers productive."				"27082504351514624"	https://twitter.com/Binrock/status/27082504351514624
	2011-01-17 19:17	0	1	"Rush explains flawed AP ObamaCare poll http://dlvr.it/DWRqP"				"27081986724073472"	https://twitter.com/TheRightScoop/status/27081986724073472
	2011-01-17 19:16	0	0	"0Care Taxes That You May Not Know About http://tiny.cc/xwa81 #tpp #teaparty #hcr #gop #obamacare"			#tpp #teaparty #hcr #gop #obamacare	"27081798114607104"	https://twitter.com/billlawr/status/27081798114607104
	2011-01-17 19:15	0	0	"Did you know #Obamacare adds a 3.8% tax on sales of real estate, interest, dividends, rents, and royalties? http://bit.ly/foJgzZ"			#Obamacare	"27081706825588736"	https://twitter.com/andysleeper/status/27081706825588736
	2011-01-17 19:14	0	0	"GARBAGE IN--SAME OUT Health Care Cost Estimates Challenged #Media Skip Criticism http://bit.ly/e5PnX3 #hcr #obamacare #tcot #teaparty #p2"			#Media #hcr #obamacare #tcot #teaparty #p2	"27081382064824320"	https://twitter.com/OregonYankee/status/27081382064824320
	2011-01-17 19:14	0	0	"Repeal Obamacare - Join the Petition http://www.newsmax.com/repeal Americans everywhere are telling govt we don't want Obamacare"				"27081343535939584"	https://twitter.com/the_Opportunist/status/27081343535939584
	2011-01-17 19:14	0	0	"OMFG!!! TENGO 9.780 twits *-* ME MUERO ACA :|(?"				"27081315585097728"	https://twitter.com/cliffordholics/status/27081315585097728
	2011-01-17 19:13	0	0	"10 problems and solutions of Obamacare http://bit.ly/fCZ2wy"				"27081072390963202"	https://twitter.com/Volunteer1837/status/27081072390963202
	2011-01-17 19:12	0	0	"@Marqbart lol u been sayin it to bro"		@Marqbart		"27080865209122816"	https://twitter.com/DEESTATE_ACA/status/27080865209122816
	2011-01-17 19:12	0	0	"#tlot #Teaparty Let me break this down for you: First we got ObamaCare - "healthcare is a right". NOW WE'RE... http://fb.me/JJNRQ35P"			#tlot #Teaparty	"27080854169722880"	https://twitter.com/civilebarbie/status/27080854169722880
	2011-01-17 19:12	0	0	"Emergency Services to Suffer Under ObamaCare http:// frontpagemag.com/2011/01/17/eme rgency-services-to-suffer-under-obamacare/ …"				"27080823358361600"	https://twitter.com/Rob2078/status/27080823358361600
	2011-01-17 19:12	0	0	"@farisMADEwright lol we need to get in the lab bro I want to do somethin huge when this weather break"		@farisMADEwright		"27080792484089857"	https://twitter.com/DEESTATE_ACA/status/27080792484089857
	2011-01-17 19:12	0	0	"MUST READ on ObamaCare and why gov't should NOT be involved in health insurance. If you do nothing else today. Share..http://bit.ly/hiYz2m"				"27080727359135744"	https://twitter.com/GHalv/status/27080727359135744
	2011-01-17 19:11	0	0	"Rush explains flawed AP ObamaCare poll: There’s a new AP poll showing a decline in support… http://goo.gl/fb/vDPlS"				"27080467744301056"	https://twitter.com/eEditorRSS/status/27080467744301056
	2011-01-17 19:09	0	0	"British Government Plans Major Health Care Reform http://ow.ly/3FhLh - We should reform Obamacare now before we face this."				"27080186381991936"	https://twitter.com/DavidMartinMRC/status/27080186381991936
	2011-01-17 19:09	0	0	"@alonsotiponauta no ya voy a vivir aca for ever lol."		@alonsotiponauta		"27080078030536704"	https://twitter.com/carlos8386/status/27080078030536704
	2011-01-17 19:09	0	0	"@SpeakerBoehner Just want you to know that I still want ObamaCare REPEALED and NO NEW GUN LAWS! PLEASE!!"		@SpeakerBoehner		"27080035898761218"	https://twitter.com/Zander_SIG/status/27080035898761218
	2011-01-17 19:08	0	0	"@WeGotEd please ed even 3minute talk about healthcare what is in it and the law and dont called obamacare stupid to call it desrepctful t"		@WeGotEd		"27079764523098112"	https://twitter.com/laylaamed/status/27079764523098112
	2011-01-17 19:07	0	0	"@actionheroerin some of the guys left but ACA is still going and writing new music and stuff"		@actionheroerin		"27079703613407232"	https://twitter.com/itsthejoey/status/27079703613407232
	2011-01-17 19:06	0	0	"@TeamIsakson Me too. Just want you to know that I still want ObamaCare REPEALED and NO NEW GUN LAWS! PLEASE!!"		@TeamIsakson		"27079333503836160"	https://twitter.com/Zander_SIG/status/27079333503836160
	2011-01-17 19:05	0	0	"#tlot #Teaparty ObamaCare math: England currently spends ONLY $3215 per resident on socialized medicine...that you... http://fb.me/Rv6mj4e2"			#tlot #Teaparty	"27079174766202880"	https://twitter.com/civilebarbie/status/27079174766202880
	2011-01-17 19:05	1	0	"RT @conservativeact : Obamacare Repeal talks scheduled tomorrow,tell Congress 2REPEAL the law! http://dld.bz/FK59 #tweetcongress @johnboehner"		@conservativeact @johnboehner	#tweetcongress	"27079061972975616"	https://twitter.com/ZanP/status/27079061972975616
	2011-01-17 19:05	0	0	"Can't go wrong with these four Super Bowl possibilites!"				"27078975939416064"	https://twitter.com/F3_ACA/status/27078975939416064
	2011-01-17 19:04	0	0	"Obamacare Repeal talks scheduled tomorrow -- tell Congress to REPEAL the law! http://dld.bz/FK59"				"27078901104640000"	https://twitter.com/conservativeact/status/27078901104640000
	2011-01-17 19:04	0	0	"What people? Those who make up phony "priorities"? RT @SpeakerBoehner Priorities of the People: Repealing ObamaCare Critical 2 Creating Jobs"		@SpeakerBoehner		"27078843554594816"	https://twitter.com/TheBradBlog/status/27078843554594816
	2011-01-17 19:02	0	0	"@Save_the_USA I see it as something that better qualifies Romney to dismantle ObamaCare . He's been there, done that."		@Save_the_USA		"27078399319080962"	https://twitter.com/AaronGundy/status/27078399319080962
	2011-01-17 19:02	0	0	"Repeal Obamacare - Join the Petition http://www.newsmax.com/repeal Americans everywhere are telling govt we don't want Obamacare"				"27078281941487616"	https://twitter.com/HarrietBaldwin/status/27078281941487616
	2011-01-17 19:01	0	0	"@StosselUpdates Maybe,but we do not care what the Gray dying Lady thinks, Obamacare needs to be Repealed and thrown on thrash heap of history"		@StosselUpdates		"27077977820897281"	https://twitter.com/schildenvriend/status/27077977820897281
	2011-01-17 18:59	1	0	"wondering who this is? raja de aca twitter"				"27077690095833089"	https://twitter.com/MicaZerda/status/27077690095833089
	2011-01-17 18:59	0	0	"@SpeakerBoehner @johnboehner Is the Left's "civility" rhetoric diverting America's attention? Let's move on to Obamacare and debt ceiling!"		@SpeakerBoehner @johnboehner		"27077600241262593"	https://twitter.com/JuanLulli/status/27077600241262593
	2011-01-17 18:59	0	0	"@Jac_Daniels The GOP had proposed an alternative healthcare plan that is far more beneficial and more cost effective than Obamacare ."		@Jac_Daniels		"27077568461021184"	https://twitter.com/Save_the_USA/status/27077568461021184
	2011-01-17 18:59	1	0	"Big list to big tax increases under Obamacare this year #economy #sgp http://bit.ly/fXKaFN #in"			#economy #sgp #in	"27077543685267457"	https://twitter.com/mrpaladin/status/27077543685267457
	2011-01-17 18:58	0	0	"Intelligent Debate Squared RESULT: 72% AGAINST Repealing Health Care #HCR #Obamacare #p2"			#HCR #Obamacare #p2	"27077329184362496"	https://twitter.com/greenleeves/status/27077329184362496
	2011-01-17 18:58	0	0	"ObamaCare Repeal back on agenda: http://wp.me/pzH9O-sz"				"27077225194979328"	https://twitter.com/LetsChangeUSA/status/27077225194979328
	2011-01-17 18:57	0	0	"Wise Republic: Chuck Norris: Obamacare ’s Baby Death Panels, Part 2 http://bit.ly/e7doPt"				"27077049717891072"	https://twitter.com/LittleRockGlobe/status/27077049717891072
	2011-01-17 18:57	1	0	"Wise Republic: Chuck Norris: Obamacare ’s Baby Death Panels, Part 2 http://bit.ly/huypZE"				"27077049604644864"	https://twitter.com/WTPnow/status/27077049604644864
	2011-01-17 18:57	0	0	"@ImSoShy6 what that 1 do??"		@ImSoShy6		"27077015647555584"	https://twitter.com/DEESTATE_ACA/status/27077015647555584
	2011-01-17 18:56	0	0	"The choice facing Democratic senators up for re-election in 2012 http://www. americanthinker.com/blog/2011/01/t he_choice_facing_democratic_s.html … #tcot #teaparty #obamacare"			#tcot #teaparty #obamacare	"27076828975865856"	https://twitter.com/mizcebe/status/27076828975865856
	2011-01-17 18:56	0	0	"Mike Needham: Repealing Obamacare , and the Senate http://www. facebook.com/topic.php?uid= 15704546335&topic=47726 … #tcot #healthcare"			#tcot #healthcare	"27076820926992384"	https://twitter.com/WhoDatChip/status/27076820926992384
	2011-01-17 18:56	0	0	"@nohammernosickl @NYTimesKrugman We will not be silent and we insist Obamacare be REPEALED asap."		@nohammernosickl @NYTimesKrugman		"27076732762718209"	https://twitter.com/schildenvriend/status/27076732762718209
	2011-01-17 18:55	0	0	". @ClassicalLibs Congress won't enact 1000 #ObamaCare cuts. they have fortitude for at most 10-15 cuts. The monster lives unless full repeal"		@ClassicalLibs	#ObamaCare	"27076604488318976"	https://twitter.com/PruPaine/status/27076604488318976
	2011-01-17 18:54	0	0	"Pray and fast...Repeal Obamacare ."				"27076402566135809"	https://twitter.com/MommaCoff/status/27076402566135809
	2011-01-17 18:54	0	0	"RT @cyndeZu @shineing : Tell the New Congress to Repeal ObamaCare http://bit.ly/h39kFX #tcot #teaparty #Libertarian #gop #c4l #yal"		@cyndeZu @shineing	#tcot #teaparty #Libertarian #gop #c4l #yal	"27076294244040704"	https://twitter.com/theTrepaNation/status/27076294244040704
	2011-01-17 18:54	0	0	"@SpeakerBoehner Good job on your work thus far, I'm behind you all the way in repealing " Obamacare "!"		@SpeakerBoehner		"27076199326945281"	https://twitter.com/DocJohnM/status/27076199326945281
	2011-01-17 18:53	0	0	"@MegynKelly - U need 2 read this - AP Erroneously Reports that 'Opposition' to Obamacare is Easing | The Weekly Standard http:// shar.es/XVBUP"		@MegynKelly		"27075972633206784"	https://twitter.com/cajunkate/status/27075972633206784
	2011-01-17 18:52	0	0	"Please support Repeal of #Obamacare ; Call, fax, email your Representative. Tea Party Patriots showing up in Washington tomorrow. #TCOT"			#Obamacare #TCOT	"27075855796670464"	https://twitter.com/vmpcott/status/27075855796670464
	2011-01-17 18:52	0	0	"Interestingly, Obamacare is very similar to 1990s Republican health plans. RT @NYTimeskrugman Health Care Basics http://nyti.ms/hXaDER"		@NYTimeskrugman		"27075779758133248"	https://twitter.com/millershighlife/status/27075779758133248
	2011-01-17 18:52	0	0	"Made my mind up I want a evo now this wackberry got to go lol but ill always love it most def"				"27075710266904576"	https://twitter.com/DEESTATE_ACA/status/27075710266904576
	2011-01-17 18:52	0	0	"Comprehensive List of Tax Hikes in Obamacare http://tinyurl.com/6z7epce #tcot #hcr"			#tcot #hcr	"27075699000999937"	https://twitter.com/beesnguns/status/27075699000999937
	2011-01-17 18:51	0	0	"Constitutionally We are a Republic; our Representatives SHOULD HAVE LISTENED to us not to the Prez about passing #OBAMACARE #Tcot #teaparty"			#OBAMACARE #Tcot #teaparty	"27075456322764800"	https://twitter.com/vmpcott/status/27075456322764800
	2011-01-17 18:50	1	0	"RT @shineing : Tell the New Congress to Repeal ObamaCare http://bit.ly/h39kFX"		@shineing		"27075353549737984"	https://twitter.com/cyndeZu/status/27075353549737984
	2011-01-17 18:50	0	0	"SpeakerBoehner: Priorities of the People: Repealing ObamaCare Critical to Creating Jobs, Growing Economy http://is.gd/w56w2N #hcrcostsjobs"			#hcrcostsjobs	"27075343353384960"	https://twitter.com/realSonnyThomas/status/27075343353384960
	2011-01-17 18:50	2	0	"@GOPLeader @EricCantor Do not slow down or veer from your constituents goals! Repeal Obamacare NOW! We understand the consequences! #twcot"		@GOPLeader @EricCantor	#twcot	"27075290429652992"	https://twitter.com/Smalltalkwitht/status/27075290429652992
	2011-01-17 18:50	0	0	"If as a people we are unable to repeal #Obamacare , we will never again have any say in what legislation is passed. #TCOT #Teaparty"			#Obamacare #TCOT #Teaparty	"27075200113713152"	https://twitter.com/vmpcott/status/27075200113713152
	2011-01-17 18:49	0	0	"@SpeakerBoehner , please repeal Obamacare !"		@SpeakerBoehner		"27075129355796480"	https://twitter.com/DocJohnM/status/27075129355796480
	2011-01-17 18:49	0	0	"@kulak76 Tax hikes in article you linked on Obamacare weren't that bad and at least one wasn't even a tax. #hcr"		@kulak76	#hcr	"27074989203136512"	https://twitter.com/Q_mass/status/27074989203136512
	2011-01-17 18:49	0	0	"#Obamacare was written and passed WITHOUT the Desire or Approval of the American Public. #Tcot #teaparty"			#Obamacare #Tcot #teaparty	"27074957712293889"	https://twitter.com/vmpcott/status/27074957712293889
	2011-01-17 18:49	1	0	"#2012TARGET : Sen. Debbie Stabenow of Michigan - Voted YEA on ObamaCare - Health Care Bill & Cap & Trade - She must GO.! #tcot #teaparty"			#2012TARGET #tcot #teaparty	"27074946010189824"	https://twitter.com/VFW91/status/27074946010189824
	2011-01-17 18:48	0	0	"Obamacare repeal would be a deficit reducer to the tune of saving some $7 trillion. I can't even imagine that amount, the taxes will kill us"				"27074740199890944"	https://twitter.com/DocJohnM/status/27074740199890944
	2011-01-17 18:47	0	0	"Imagine if we do not Repeal #Obamacare , future prez will pass whatever they want regardless of what the American people want. #TCOT"			#Obamacare #TCOT	"27074638861307904"	https://twitter.com/vmpcott/status/27074638861307904
	2011-01-17 18:47	0	0	"What's the deal??"				"27074607055896577"	https://twitter.com/DEESTATE_ACA/status/27074607055896577
	2011-01-17 18:47	0	0	"Aggregator : Will Dems Use Arizona Tragedy to Promote Obamacare ? http://olddominionblogs.com/?p=42739 #TCOT #TLOT"			#TCOT #TLOT	"27074561040191488"	https://twitter.com/OldDominionBlog/status/27074561040191488
	2011-01-17 18:46	0	0	"@ROS13 how u doing mami wat u doing mami i miss u sexy ven para aca"		@ROS13		"27074365388496896"	https://twitter.com/RomeoKidTv/status/27074365388496896
	2011-01-17 18:46	0	0	"RT @newsbusters : Bizarrely, Maher Blames Tucson Shooting On...Lack of ObamaCare http://ow.ly/3Fc0h #tcot"		@newsbusters	#tcot	"27074334623272960"	https://twitter.com/MarkUrbin/status/27074334623272960
	2011-01-17 18:44	1	0	"RT @JoeNYLaw The Reprehensible Chuck Schumer: Wrong Again ~ Repealing Obamacare , and the Senate http:// townhall.com/columnists/Mik eNeedham/2011/01/17/repealing_obamacare,_and_the_senate … via @townhallcom"		@JoeNYLaw @townhallcom		"27073793671299072"	https://twitter.com/esqcapades/status/27073793671299072
	2011-01-17 18:44	0	0	"Unions that pushed for #Obamacare , are now being exempt from the law http://youtu.be/P8GSw4cx-H0"			#Obamacare	"27073790827560961"	https://twitter.com/CalvaryGirl/status/27073790827560961
	2011-01-17 18:44	0	0	"Rasmussen: 75 Percent Want Obamacare Changed: Friday, 14 Jan 2011 01:29 Newsmax Voters overwhelmingly want to se... http://bit.ly/i16UnE"				"27073689820332033"	https://twitter.com/KrestaAfternoon/status/27073689820332033
	2011-01-17 18:43	0	0	"NO COMPROMISE ON OBAMACARE TOLERATED."				"27073611726589952"	https://twitter.com/connnutmeg/status/27073611726589952
	2011-01-17 18:43	0	0	"@TPCarney I submit: connotation of Baucus/Billycare far far from Obamacare & more specific. C how use of Obamacare hides yr real point?"		@TPCarney		"27073595775651840"	https://twitter.com/kob22225/status/27073595775651840
	2011-01-17 18:43	0	0	"@america_live DEMs support cutting up the ObamaCare . Shred 1,999 pages and keep one that says "You have the right to apply for MediCade"."		@america_live		"27073523910451200"	https://twitter.com/JimLaubler/status/27073523910451200
	2011-01-17 18:43	0	0	"Please call ur Congressman: I don't believe the AP poll; Ramussen poll 55% still want Repeal of #Obamacare #TEaparty #Tcot"			#Obamacare #TEaparty #Tcot	"27073439814651904"	https://twitter.com/vmpcott/status/27073439814651904
	2011-01-17 18:42	0	0	"@weeklystandard I AGREE.KILL OBAMACARE ALL IN 1 SHOT."		@weeklystandard		"27073289981526017"	https://twitter.com/connnutmeg/status/27073289981526017
	2011-01-17 18:41	0	0	"Lower co-pays, lower deductibles, more services, more goodies are NOT FREE! ObamaCare requires higher priced insurance policies. #tcot"			#tcot	"27072948917501952"	https://twitter.com/Boomerjeff/status/27072948917501952
	2011-01-17 18:40	0	0	"Hayek v Obamacare : Let there be prices | The Economist http://www. economist.com/blogs/democrac yinamerica/2011/01/hayek_v_obamacare?frc=scn/fb/wl/bl/lettherebeprices …"				"27072701579399168"	https://twitter.com/ka1bear/status/27072701579399168
	2011-01-17 18:39	0	0	"Comprehensive list of #Obamacare #tax hikes http://ow.ly/3EKyZ #hcr #tcot"			#Obamacare #tax #hcr #tcot	"27072428656033793"	https://twitter.com/beesnguns/status/27072428656033793
	2011-01-17 18:38	0	0	"How Boehner, House GOP can win showdown on Obamacare , EPA and spending http://bit.ly/dJN17U"				"27072396624134144"	https://twitter.com/bobrichardson3/status/27072396624134144
	2011-01-17 18:38	0	0	"I have to say it ===> @MichelleMalkin Is Wrong...about ObamaCare . Here's why: http://bit.ly/hEM5tz"		@MichelleMalkin		"27072303737085953"	https://twitter.com/PruPaine/status/27072303737085953
	2011-01-17 18:38	0	0	"Repealing Obamacare , and the Senate - Mike Needham - Townhall Conservative http:// townhall.com/columnists/Mik eNeedham/2011/01/17/repealing_obamacare,_and_the_senate …"				"27072261924069376"	https://twitter.com/pahaysaz/status/27072261924069376
	2011-01-17 18:38	0	0	"Why Repeal ObamaCare ? http://j.mp/ci5FIh via @AddToAny"		@AddToAny		"27072226490589184"	https://twitter.com/watchwhat/status/27072226490589184
	2011-01-17 18:37	0	0	"@GeeekGirl Everything suffers under ObamaCare except the elite."		@GeeekGirl		"27072069762023425"	https://twitter.com/ptco911/status/27072069762023425
	2011-01-17 18:37	1	0	"A Vote Against Obamacare Repeal = Support for Abortion Funding: http://www. lifenews.com/2011/01/17/pro -lifers-vote-against-repeal-equals-abortion-funding-ok/ … #tcot #hcr #prolife"			#tcot #hcr #prolife	"27072069191606273"	https://twitter.com/ProLifePolitics/status/27072069191606273
	2011-01-17 18:36	0	0	"Repeal Obamacare - Join the Petition http://www.newsmax.com/repeal Americans everywhere are telling govt we don't want Obamacare"				"27071806607204353"	https://twitter.com/gardenofthegods/status/27071806607204353
	2011-01-17 18:36	0	0	"@ACCA_SME no problem - just being a pedantic ACA !!!"		@ACCA_SME		"27071695466536960"	https://twitter.com/cheapaccounting/status/27071695466536960
	2011-01-17 18:35	0	0	"ACA International: Petition for Writ of Certiorari in Pintos Denied http://bit.ly/gDIIgx debt did not from a credit transaction 9th Circ."				"27071633596350464"	https://twitter.com/MichaelEDoukas/status/27071633596350464
	2011-01-17 18:35	0	0	"RT @SpeakerBoehner Priorities of the People:Repealing ObamaCare Critical to Creating Jobs, Growing Economy http://is.gd/w56w2N #hcrcostsjobs"		@SpeakerBoehner	#hcrcostsjobs	"27071550058397696"	https://twitter.com/iTweet4Tweeters/status/27071550058397696
	2011-01-17 18:35	0	0	"Democrats are willing 2 'scrap some parts of Obamacare ' b/c the vast majority of it has nothing 2 do w/HC. It's a STRUCTURE!"				"27071468286251009"	https://twitter.com/Fogdood/status/27071468286251009
	2011-01-17 18:35	1	0	"ICYMI: VIa @Heritage : More than half the states are suing ObamaCare . #hcr #healthcare #tcot http://ht.ly/3F9T0"		@Heritage	#hcr #healthcare #tcot	"27071412455874560"	https://twitter.com/Obamacare411/status/27071412455874560
	2011-01-17 18:34	0	0	"ObamaCare totally unworkable without individual mandate, proving a "right to health care" is impossible http://bit.ly/g2PR7W #tcot #p2"			#tcot #p2	"27071394084814848"	https://twitter.com/Boomerjeff/status/27071394084814848
	2011-01-17 18:34	0	0	"Repeal Obamacare - Join the Petition http://www.newsmax.com/repeal Americans everywhere are telling govt we don't want Obamacare"				"27071322890698754"	https://twitter.com/SouMiss/status/27071322890698754
	2011-01-17 18:34	0	0	"@AndreaTantaros It is the HHS oversight apparatus that is the most dangerous part of Obamacare . This is why it needs to be repealed"		@AndreaTantaros		"27071200920346624"	https://twitter.com/Todd_H_225/status/27071200920346624
	2011-01-17 18:34	0	0	"SpeakerBoehner: Priorities of the People: Repealing ObamaCare Critical to Creating Jobs, Growing Economy http://is.g... http://ow.ly/1aU9IE"				"27071165063241728"	https://twitter.com/NewsTweets24/status/27071165063241728
	2011-01-17 18:33	0	0	"@senaedu parece d aca x lo cotufa.. RT @AdrianneCurry : 8 people approached me at the gym to praise my abs..it (cont) http://tl.gd/877uve"		@senaedu @AdrianneCurry		"27070966622330881"	https://twitter.com/francescoglm/status/27070966622330881
	2011-01-17 18:32	0	0	"Rasmussen: 75% Want ObamaCare Changed/Repealed/Replaced: http:// wp.me/pxxfo-GZ #palin #tcot #teaparty #gop #p2 #obama"			#palin #tcot #teaparty #gop #p2 #obama	"27070890101440513"	https://twitter.com/gary4205/status/27070890101440513
	2011-01-17 18:32	0	0	"ObamaCare will contribute to local financial woes - OneNewsNow http://bit.ly/eIulb6"				"27070763441852416"	https://twitter.com/JacksonSecrets/status/27070763441852416
	2011-01-17 18:32	0	0	"ObamaCare will contribute to local financial woes - OneNewsNow http://bit.ly/eIulb6"				"27070758974922752"	https://twitter.com/HotLambada/status/27070758974922752
	2011-01-17 18:32	0	0	"RT @CO2HOG : via @WeeklyStandard The Perils of Piece-By-Piece Obamacare Repeal, Cont. http://bit.ly/epk5mB #tcot http://ff.im/wAWKB"		@CO2HOG @WeeklyStandard	#tcot	"27070718927704064"	https://twitter.com/BoxAndSend/status/27070718927704064
	2011-01-17 18:31	0	0	"@TPCarney Keep working. HlthcrAct? Context last 2 years stole clean use of " Obamacare ." World isn't always fair that way."		@TPCarney		"27070556687835136"	https://twitter.com/kob22225/status/27070556687835136
	2011-01-17 18:30	0	0	"The Perils of Piece-By-Piece Obamacare Repeal, Cont.: http://bit.ly/i56COG #tcot #tiot #sgp"			#tcot #tiot #sgp	"27070341872357376"	https://twitter.com/MiahMarker/status/27070341872357376
	2011-01-17 18:30	0	0	"Weekly Std Blog: The Perils of Piece-By-Piece Obamacare Repeal, Cont. http://bit.ly/hKbOEd #BC"			#BC	"27070341511647232"	https://twitter.com/BloggerCentral/status/27070341511647232
	2011-01-17 18:30	0	0	"from weekly standard The Perils of Piece-By-Piece Obamacare Repeal, Cont.: http://bit.ly/hKbOEd"				"27070341478096896"	https://twitter.com/rightwingnut/status/27070341478096896
	2011-01-17 18:30	0	0	"[WeeklyStandard] The Perils of Piece-By-Piece Obamacare Repeal, Cont. http://bit.ly/hjD3e8"				"27070341197074432"	https://twitter.com/ConservaWonk/status/27070341197074432
	2011-01-17 18:30	2	0	"The Perils of Piece-By-Piece Obamacare Repeal, Cont.: http://snipurl.com/1v2ks0"				"27070341121572864"	https://twitter.com/weeklystandard/status/27070341121572864
	2011-01-17 18:29	0	0	"The Perils of Piece-By-Piece Obamacare Repeal, Cont. http://bit.ly/hxFgNP #tcot"			#tcot	"27070131456708608"	https://twitter.com/TCBrawler/status/27070131456708608
	2011-01-17 18:29	0	0	"And may the South rise again, against Obamacare ?"				"27070104730603521"	https://twitter.com/tiberiusterrapi/status/27070104730603521
	2011-01-17 18:28	0	0	"BREAKING NEWS-POLITICS: VIDEO ! REP. KING ON OBAMACARE .. IT'S ALL GOT TO GO..?: http://bit.ly/g5tQtq via @addthis"		@addthis		"27069846818652160"	https://twitter.com/tw13ohara/status/27069846818652160
	2011-01-17 18:27	0	0	"RT @SpeakerBoehner : Priorities of the People: Repealing ObamaCare Critical to Creating Jobs, Growing Economy http://is.gd/w56w2N #vt #btv"		@SpeakerBoehner	#vt #btv	"27069636784685056"	https://twitter.com/ChittendenGOP/status/27069636784685056
	2011-01-17 18:27	1	0	"#TCOT Donald Lambro: Obamacare Stands in the Way of Growth http://tiny.ly/h8bL"			#TCOT	"27069601124716544"	https://twitter.com/MarkRMatthews/status/27069601124716544
	2011-01-17 18:27	0	0	"Warning: Obamacare gives feds 'state police power'> http://www.wnd.com/index.php?fa=PAGE.view&pageId=240473"				"27069489652699136"	https://twitter.com/Battleborne/status/27069489652699136
	2011-01-17 18:27	0	0	"#obamacare 2 officially B more costly for the company I work for. Thanks alot @BarackObama & democrats N screwing things up. REPEAL THE BILL"		@BarackObama	#obamacare	"27069481977122816"	https://twitter.com/LLKoolKay/status/27069481977122816
	2011-01-17 18:27	1	0	"Rep. Steve King On ObamaCare : "It's A Malignant Tumor": Republican congressman Steve King (Iowa) says American p... http://bit.ly/egEXMG"				"27069475266236416"	https://twitter.com/rcpvideo/status/27069475266236416
	2011-01-17 18:27	0	0	"Let's Repeal Obamacare Despite The Fact That Most Americans Prefer It Or Want It Expanded Even More, b/c We Have To Toss A Bone To The Kooks"				"27069470967078912"	https://twitter.com/DSky3/status/27069470967078912
	2011-01-17 18:26	0	0	"This Congress needs to focus on the mandate the American people gave them to Repeal Obamacare . We The People are watching!"				"27069335553970176"	https://twitter.com/schildenvriend/status/27069335553970176
	2011-01-17 18:26	0	0	"Emergency Services to Suffer Under #ObamaCare http://bit.ly/gTCSnB #tcot"			#ObamaCare #tcot	"27069266951933952"	https://twitter.com/TCBrawler/status/27069266951933952
	2011-01-17 18:26	0	0	"VIDEO: Rep. Steve King On ObamaCare : "It's A Malignant Tumor" http://ow.ly/1aUcDz"				"27069262698913793"	https://twitter.com/NatalieDuvalNY/status/27069262698913793
	2011-01-17 18:26	0	0	"Obamacare Repeal: Repeal Time: The great US national health care reform debate is now entering its second, and I... http://bit.ly/gRRj3f"				"27069219438854145"	https://twitter.com/Health_s_Wealth/status/27069219438854145
	2011-01-17 18:25	0	0	"@kob22225 Honestly, I use " Obamacare " to save characters & words. I think "reform" is a misnomer, and "health-care bill" is too long."		@kob22225		"27069115566915584"	https://twitter.com/TPCarney/status/27069115566915584
	2011-01-17 18:25	0	0	"AP Erroneously Reports that 'Opposition' to #Obamacare is Easing http://bit.ly/eglwB2 #tcot"			#Obamacare #tcot	"27069094540877825"	https://twitter.com/TCBrawler/status/27069094540877825
	2011-01-17 18:25	0	0	"Virginia's 5th District: Will Dems Use Arizona Tragedy to Promote Obamacare ? http://www. vadistrict5.com/2011/01/will-d ems-use-arizona-tragedy-to.html … via @AddThis"		@AddThis		"27068964358070272"	https://twitter.com/2amendpatriot/status/27068964358070272
	2011-01-17 18:25	0	0	"RT @21StateLawsuit Rep. Steve King on ObamaCare : " It's all got to go!" http://ht.ly/3Feij #hcr #hclaw #tcot"		@21StateLawsuit	#hcr #hclaw #tcot	"27068895193993216"	https://twitter.com/shuddabsailing/status/27068895193993216
	2011-01-17 18:24	0	0	"@SpeakerBoehner That's the truth!! My medical drug coasts have gone up B/C of ObamaCare . Get rid of the other "tag-ons" too..!"		@SpeakerBoehner		"27068744991776768"	https://twitter.com/TheGatekeeper37/status/27068744991776768
	2011-01-17 18:23	0	0	"Chuck Norris: Obamacare ’s baby death panels, Part 2: http://wp.me/pzQW6-4Pg"				"27068599533309952"	https://twitter.com/Truth2Freedom/status/27068599533309952
	2011-01-17 18:23	0	0	"RT @Heritage More Than Half of All States Now Suing to Stop Obamacare | The Foundry: Conservative .. http://bit.ly/hW7SSB"		@Heritage		"27068476979941376"	https://twitter.com/pavaojc/status/27068476979941376
	2011-01-17 18:22	0	0	"Chuck Norris: Obamacare ’s baby death panels, Part 1: http://wp.me/pzQW6-4Pe"				"27068332830097408"	https://twitter.com/Truth2Freedom/status/27068332830097408
	2011-01-17 18:22	0	0	"@TPCarney Followed u because yr POV US public policy/corporatism. Low class pandering ' Obamacare ' usage hurts any yr args. Turn off."		@TPCarney		"27068221949480960"	https://twitter.com/kob22225/status/27068221949480960
	2011-01-17 18:22	0	0	"@FAlShaya ohhh tadreen I was supposed to go to abs 100% sure ba3dain 3ala akhir degeega sa7abt awragy ou ri7t aca ?:p"		@FAlShaya		"27068183886168064"	https://twitter.com/latifahsk/status/27068183886168064
