username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-09-12 23:13	0	0	"The Irony of it all:First day on Capitol Hill,anti-' Obamacare ' GOPer asks, 'Hey, Where's My Govt' Health Care' http:// tpm.ly/aaA6ir"				"113389694909292545"	https://twitter.com/JTDakota/status/113389694909292545
	2011-09-12 23:11	0	0	"Wow Fergie is killing the national anthem! And no I don't mean that in a good way... #ACA"			#ACA	"113389240448073728"	https://twitter.com/ACAthletes/status/113389240448073728
	2011-09-12 23:10	0	0	"Top value share tips from #French #CAC on Sep 12 23:50 UDT. Buy GLE.PA @15.57 & Buy ACA .PA @4.8 - save time, get the stock picks iPhone ap"		@15 @4	#French #CAC	"113388929130049536"	https://twitter.com/StocksDailyTips/status/113388929130049536
	2011-09-12 23:08	0	0	"@CNNPolitics Gonna try a new drinking game tonight: take a drink every time a #GOP candidate says #Obamacare during the #debate tonight"		@CNNPolitics	#GOP #Obamacare #debate	"113388537495302144"	https://twitter.com/quirino254/status/113388537495302144
	2011-09-12 23:08	0	0	"@JohnKingUSA why don't you ever correct TeaParty on-air guests who use " Obamacare " to refer to the Affordable Care Act?"		@JohnKingUSA		"113388456134189057"	https://twitter.com/barkway/status/113388456134189057
	2011-09-12 23:07	0	0	"Just Like Obamacare , Pass it right now, don,t take time to read or studdy it, won,t like it. Hurry, Hurry, pass It Now! Now, Hurry, Hurry!"				"113388350370627585"	https://twitter.com/SIMBOB1941/status/113388350370627585
	2011-09-12 23:06	0	0	"Terrifying stat for Miami to only win 1 home game last year. I wonder why the Dolphins have such a hard time selling out games... #ACA"			#ACA	"113388004604776448"	https://twitter.com/ACAthletes/status/113388004604776448
	2011-09-12 23:06	0	0	"The Real Cost of Obamacare : New Hampshire is the only state in the union not to require auto insurance. And thos... http:// bit.ly/nMZBs1"				"113387953203589121"	https://twitter.com/charsbriggs/status/113387953203589121
	2011-09-12 23:05	0	0	"Obamacare Federal Exchanges Could Be Stymied by States: Benjamin Domenech is managing editor of Health Care News... http:// bit.ly/o6x90X"				"113387881103507456"	https://twitter.com/ItsMyHealth2/status/113387881103507456
	2011-09-12 23:05	0	0	"Training set on services for state crime victims - Charleston Gazette: CHARLESTON, W.Va. -- A training aca ... http:// tinyurl.com/45x8o8q"				"113387860958248960"	https://twitter.com/cugorwind86/status/113387860958248960
	2011-09-12 23:04	1	0	"" @sparklyfarts : Is there a drinking game for #CNNTeaParty I should be aware of?" YES! Keywords:Reagan, Obamacare ,SS,No Government"		@sparklyfarts	#CNNTeaParty	"113387512940068864"	https://twitter.com/masg66/status/113387512940068864
	2011-09-12 23:03	0	0	"Corpus Christi Jobs Loan Officer - Capital Farm Credit, ACA - Corpus Christi, TX: Job Title Loan Officer Orga... http:// bit.ly/nDdEIy"				"113387193392836609"	https://twitter.com/CorpChristiJobs/status/113387193392836609
	2011-09-12 23:02	0	0	"I read the 70 p synopsis of Obama's job/stim bill -- No skin in the game - means who cares?- like the ObamaCare bill it appropriates #tcot"			#tcot	"113387096999342081"	https://twitter.com/UKnowIamRight/status/113387096999342081
	2011-09-12 23:01	0	0	"@Ern_N_Burn check my roster, who u want"		@Ern_N_Burn		"113386784850841601"	https://twitter.com/JERK_ACA/status/113386784850841601
	2011-09-12 23:00	0	1	"The President is suddenly silent on his “signature achievement.” http://ow.ly/6rUO7 #obamacare"			#obamacare	"113386492134559746"	https://twitter.com/MIGOP/status/113386492134559746
	2011-09-12 22:59	0	0	"Why Did Unionized Companies Get so Many Obamacare Waivers? http:// is.gd/bC8MLM"				"113386186545954816"	https://twitter.com/73degrees/status/113386186545954816
	2011-09-12 22:59	0	0	"At the CNN debate. Hoping the candidates' answers on repealing Obamacare will be as impressive as the set is. http:// twitpic.com/6k2t5h"				"113386168195891200"	https://twitter.com/AAPSonline/status/113386168195891200
	2011-09-12 22:56	0	0	"Looking forward to this! RT @AustinCycling : Don't miss tonight's parade of cows with ACA ! http://www. austin360.com/blogs/content/ shared-gen/blogs/austin/fitcity/entries/2011/09/06/bike_tour_of_cowparade_austin.html …"		@AustinCycling		"113385537116704769"	https://twitter.com/gmartinez51/status/113385537116704769
	2011-09-12 22:56	0	0	"@Pishba You are not the only one wishing ACA kicked in earlier."		@Pishba		"113385487078658048"	https://twitter.com/FORDHealthWonk/status/113385487078658048
	2011-09-12 22:56	0	0	"@tomsteinfort @zaccyj @SimonFitz Still this is reason enough to run another umpiring bashing story on #aca !"		@tomsteinfort @zaccyj @SimonFitz	#aca	"113385468132990976"	https://twitter.com/ahleach/status/113385468132990976
	2011-09-12 22:54	0	0	"The Real Cost of Obamacare - Fox Business http:// bit.ly/inscar"				"113385118290280448"	https://twitter.com/uscar_insurance/status/113385118290280448
	2011-09-12 22:53	0	0	"Obama Admin Targets Down Syndrome Babies Under Obamacare - http:// ow.ly/1x19kP"				"113384849636737025"	https://twitter.com/amvarjr/status/113384849636737025
	2011-09-12 22:53	0	0	"Hey everyone join Armchair Athletes as we'll live tweeting our thought during tonights game. If you want to join the convo just #ACA ."			#ACA	"113384754275028992"	https://twitter.com/ACAthletes/status/113384754275028992
	2011-09-12 22:53	0	0	"Family route: Why have so few people recognized that ObamaCare is a looting scheme?: Question by Brad: Why have... * http:// bit.ly/r0ClPI"				"113384724189282304"	https://twitter.com/Lifecord/status/113384724189282304
	2011-09-12 22:53	0	0	"Family route: Why have so few people recognized that ObamaCare is a looting scheme?: Question by Brad: Why have ... http:// bit.ly/oWgBm8"				"113384700059455488"	https://twitter.com/JhonRogers301/status/113384700059455488
	2011-09-12 22:53	0	0	"Family route: Why have so few people recognized that ObamaCare is a looting scheme?: Question by Brad: Why have ... http:// bit.ly/odiQjO"				"113384700021706753"	https://twitter.com/JhonRogers300/status/113384700021706753
	2011-09-12 22:53	0	0	"Family route: Why have so few people recognized that ObamaCare is a looting scheme?: Question by Brad: Why have ... http:// bit.ly/odiQjO"				"113384699472265217"	https://twitter.com/JhonRogers302/status/113384699472265217
	2011-09-12 22:52	0	0	"4th Circuit tosses ObamaCare suit on procedural grounds (via thewashingtonpost.com) http:// wapo.st/r1l4vQ #healthcare #us #4thcircuit"			#healthcare #us #4thcircuit	"113384523865133057"	https://twitter.com/microjuris/status/113384523865133057
	2011-09-12 22:52	0	0	"4th Circuit tosses ObamaCare suit on procedural grounds (via thewashingtonpost.com) http:// wapo.st/r1l4vQ #healthcare #us #4thcircuit"			#healthcare #us #4thcircuit	"113384523789647872"	https://twitter.com/embajadorupr/status/113384523789647872
	2011-09-12 22:52	0	0	"4th Circuit tosses ObamaCare suit on procedural grounds (via thewashingtonpost.com) http:// wapo.st/r1l4vQ #healthcare #us #4thcircuit"			#healthcare #us #4thcircuit	"113384523768668160"	https://twitter.com/Yarelis/status/113384523768668160
	2011-09-12 22:52	0	0	"Obama Admin Targets Down Syndrome Babies Under Obamacare http://www. lifenews.com/2011/09/12/oba ma-admin-targets-down-syndrome-babies-under-obamacare/ … via @StevenErtelt"		@StevenErtelt		"113384418927853568"	https://twitter.com/73degrees/status/113384418927853568
	2011-09-12 22:51	0	0	"Dems Bent on Passing Obamacare http://j.mp/mWI787"				"113384188350169088"	https://twitter.com/Redneck_Revue/status/113384188350169088
	2011-09-12 22:48	0	0	"@curlyfro @rheinslegacy @blak_dynamite @marcmarc330 oooh. Good question. Obamacare , failed policy, job killing, socialist, debt deal?"		@curlyfro @rheinslegacy @blak_dynamite @marcmarc330		"113383617090166784"	https://twitter.com/Blakfuzhun/status/113383617090166784
	2011-09-12 22:48	0	0	"Tommy Thompson Wants Republicans To Forget His Past Support For Obamacare http:// thkpr.gs/rc4W73 via @thinkprogress"		@thinkprogress		"113383598731689984"	https://twitter.com/laurapcd1/status/113383598731689984
	2011-09-12 22:47	0	0	"Mon NEWS #ratings : Ch7 1.285m; TT 1.234m; Ch9 1.145m; ABC1 1.01m; ACA 997K; 7PM 784K; 7:30 711K; Q&A 630K; Ch10 613K; 6:30 426K. #fb"			#ratings #fb	"113383365054447616"	https://twitter.com/SteveMolk/status/113383365054447616
	2011-09-12 22:45	0	0	"Wish ACA kicked in b4 2014. RT @FordBetterIdeas: Health Insurers Deny Coverage To Many Who Apply For Individual Policies http:// bit.ly/ptX44c"		@FordBetterIdeas		"113382686202134528"	https://twitter.com/Pishba/status/113382686202134528
	2011-09-12 22:45	0	0	"Off to this ACA Meeting.."				"113382632414380032"	https://twitter.com/JBadu32/status/113382632414380032
	2011-09-12 22:43	0	0	"@JERK_ ACA He went ham last night.. I need a DAWG ASS TRADE FOR HIM!"		@JERK_		"113382337953275905"	https://twitter.com/Ern_N_Burn/status/113382337953275905
	2011-09-12 22:43	0	0	"Mon TV: Seven #1 24.7% #Xfactorau 1.39m 7News 1.28m TT 1.23m H&A 1.18m 9News 1.14m ABCNews 1.01m ACA 997k Farmer 969k BBT 828k Boss 764k"			#1 #Xfactorau	"113382223293579265"	https://twitter.com/MediaweekAUS/status/113382223293579265
	2011-09-12 22:43	0	0	"guess i shud head out to this ACA meeting"				"113382206931603456"	https://twitter.com/MsRogersNeborhd/status/113382206931603456
	2011-09-12 22:42	0	0	"Tommy Thompson Wants Republicans To Forget His Past Support For Obamacare http:// pulse.me/s/1DM9f"				"113382110630395904"	https://twitter.com/stevekimura/status/113382110630395904
	2011-09-12 22:41	0	0	"Obama: "I'm sending this to Congress and they need to pass it immediately" Translation; "Don't read it; sort of like we handle Obamacare "."				"113381811907870720"	https://twitter.com/SilentRedLips/status/113381811907870720
	2011-09-12 22:40	0	0	"The left are in fine fettle tonight. ObamaCare must not cover treatment for BDS/PDS."				"113381461893189632"	https://twitter.com/SalaciousSully/status/113381461893189632
	2011-09-12 22:39	0	0	"Why Did #Socialist #Unionized Companies Get so Many Obamacare Waivers? http:// is.gd/bC8MLM"			#Socialist #Unionized	"113381243751636992"	https://twitter.com/mathewsjw/status/113381243751636992
	2011-09-12 22:38	1	0	"New at #ThirdandState : Six months after the end of #adultBasic , where are they now? http://ow.ly/6st0o #healthcare #ACA #pa"			#ThirdandState #adultBasic #healthcare #ACA #pa	"113381085810933760"	https://twitter.com/PBPC/status/113381085810933760
	2011-09-12 22:38	0	0	"New at #ThirdandState : Six months after the end of #adultBasic , where are they now? http://ow.ly/6ssZx #healthcare #ACA #pa"			#ThirdandState #adultBasic #healthcare #ACA #pa	"113381082124124160"	https://twitter.com/KRC_PA/status/113381082124124160
	2011-09-12 22:38	0	0	"Is Obamacare 's IPAB Unconstitutional? http://j.mp/pfTeGo"				"113380934413328384"	https://twitter.com/ArkansasRecord/status/113380934413328384
	2011-09-12 22:38	0	0	"@Ern_N_Burn who do I need to give up to get cam RT"		@Ern_N_Burn		"113380916474298369"	https://twitter.com/JERK_ACA/status/113380916474298369
	2011-09-12 22:37	0	0	"ACA Rulings Mum on Mandate, but Not Other Federal Powers: [...] http:// bit.ly/ozb4df"				"113380832651132928"	https://twitter.com/healthitpedia/status/113380832651132928
	2011-09-12 22:37	0	0	"ACA Rulings Mum on Mandate, but Not Other Federal Powers: [...] http:// bit.ly/ozb4df"				"113380832604983296"	https://twitter.com/sunnymemon/status/113380832604983296
	2011-09-12 22:37	0	0	"Trouble Continues For #ObamaCare 's Health Insurance Exchanges★ #tcot #teaparty #liberty #gop #ocra #p2 #tlot #politics ➤ http:// is.gd/W26tuD"			#ObamaCare #tcot #teaparty #liberty #gop #ocra #p2 #tlot #politics	"113380793170149376"	https://twitter.com/GulfDogs/status/113380793170149376
	2011-09-12 22:35	0	0	"ACA Rulings Mum on Mandate, but Not Other Federal Powers http:// lnkd.in/wwkg2c"				"113380350033530882"	https://twitter.com/healthitpedia/status/113380350033530882
	2011-09-12 22:34	0	0	"@maddzyy5 missed you in #ACA today! #youmissedout"		@maddzyy5	#ACA #youmissedout	"113380071418511360"	https://twitter.com/mhaarala/status/113380071418511360
	2011-09-12 22:34	0	0	"I'm really curious to how much these niggas pay for dey haircuts n if dey barber really think dey kno how to cut hair"				"113380001889529856"	https://twitter.com/JERK_ACA/status/113380001889529856
	2011-09-12 22:34	0	0	"http:// bit.ly/pVrBG5 Obamacare And The Jurisprudence Of Clarence Thomas - Post Chronicle"				"113379952883269632"	https://twitter.com/ShotTesPol/status/113379952883269632
	2011-09-12 22:33	0	0	"@DuhhItsAsh si! mi familia es de aca ... But I was born in the states... I'm not cool like you :p"		@DuhhItsAsh		"113379718165827584"	https://twitter.com/itsJTtv/status/113379718165827584
	2011-09-12 22:30	0	0	"RT @JERK_ ACA @Ern_N_Burn we need to talk sum trade shit bro.... ••• Wats good?"		@JERK_ @Ern_N_Burn		"113378989527138304"	https://twitter.com/Ern_N_Burn/status/113378989527138304
	2011-09-12 22:29	0	0	"@Ern_N_Burn we need to talk sum trade shit bro...."		@Ern_N_Burn		"113378713680351232"	https://twitter.com/JERK_ACA/status/113378713680351232
	2011-09-12 22:26	0	0	"bout ready to take my ass to tha crib n watch dis game RT....if reggie get off tonite I'm fucked #fantasytweet"			#fantasytweet	"113378053622726656"	https://twitter.com/JERK_ACA/status/113378053622726656
	2011-09-12 22:26	0	0	"ACA Art Galleries New York - Shamanic Illuminations: The Art of Pablo Amaringo, Alex Grey and Mieshiel http://www. acagalleries.com/exhibitions/up coming/shamanic-illuminations-the-art-of-pablo-amaringo-alex-grey-and-mieshiel/ …"				"113377907639975938"	https://twitter.com/menguesmax/status/113377907639975938
	2011-09-12 22:24	0	0	"Tea Party/GOP debates @5pm PST/8pm EST got my liquor for #selfintox #drinkinggame everytime "lower taxes" &" obamacare is said. Wasted! LOL"		@5pm	#selfintox #drinkinggame	"113377490180898816"	https://twitter.com/Bow2MzJazmine/status/113377490180898816
	2011-09-12 22:24	1	0	"ACA job vacancy in County Laois view here http:// goo.gl/FeJgC"				"113377456706158592"	https://twitter.com/AccountantJobs1/status/113377456706158592
	2011-09-12 22:24	0	0	"Hey you! I´m beginning my Twitter. Well I hope everything fabulous! A mis amigos hipanicos, estoy aca a oirlos. Carioca da gema! Start Now!"				"113377417694945280"	https://twitter.com/ropebex/status/113377417694945280
	2011-09-12 22:24	0	0	"Yall MI niggas don't know heat, from now yall gotta call yall shit warm @Ern_N_Burn Not doing jack shit today! That heat got me fucked up.."		@Ern_N_Burn		"113377362426609665"	https://twitter.com/JERK_ACA/status/113377362426609665
	2011-09-12 22:22	0	0	"Obama wants all or nothing on his job bill just like he got on his healthcare bill Obamacare . Now we're paying for the courts to void it."				"113376949367349248"	https://twitter.com/qeiib/status/113376949367349248
	2011-09-12 22:21	1	1	"We need corp & cap gain tax cut, no penalty to repatriate foreign profit, stop all regs, repeal Obamacare & tax reform. #tcot #teaparty"			#tcot #teaparty	"113376802692534273"	https://twitter.com/FairDealDaveNH/status/113376802692534273
	2011-09-12 22:21	0	0	"You're unconstitutional @MicheleBachmann Federal Appeals Court gets it right by declaring what we all knew- #Obamacare is unconstitutional."		@MicheleBachmann	#Obamacare	"113376720173801472"	https://twitter.com/no_veggies/status/113376720173801472
	2011-09-12 22:21	0	0	"Trouble Continues For ObamaCare 's Health Insurance Exchanges: They will be open to an estimated 24 million Ameri... http:// bit.ly/qp05u2"				"113376688892690432"	https://twitter.com/debnuntley/status/113376688892690432
	2011-09-12 22:21	0	0	"Trouble Continues For ObamaCare 's Health Insurance Exchanges: They will be open to an estimated 24 million Ameri... http:// bit.ly/pMnfyq"				"113376688343232514"	https://twitter.com/BettyGThompson/status/113376688343232514
	2011-09-12 22:20	3	0	"BUSINESS: The Real Cost of Obamacare http:// fxn.ws/nMV9kv"				"113376486622380033"	https://twitter.com/foxheadlines/status/113376486622380033
	2011-09-12 22:19	0	0	"RT @capntitepants RT @lheal : Would you shut down the government to get full ObamaCare repeal through Congress? #CNNTeaParty"		@capntitepants @lheal	#CNNTeaParty	"113376294389039104"	https://twitter.com/ctsa/status/113376294389039104
	2011-09-12 22:19	0	0	"Ha what?! I've never been mean to you! RT @D_Nice_ ACA : HA! RT @Jae_Lorraine Ok I turned my life around.. I'm gonna be nice! Lmbooo.."		@D_Nice_ @Jae_Lorraine		"113376253662334976"	https://twitter.com/Jae_Lorraine/status/113376253662334976
	2011-09-12 22:19	0	0	"Why all the health care waivers? If Obamacare is so great and we all should have it why are predominantly unionized companies opting out?"				"113376110263271424"	https://twitter.com/wkj300/status/113376110263271424
	2011-09-12 22:19	0	0	"Really could use a L right now"				"113376107872518144"	https://twitter.com/JERK_ACA/status/113376107872518144
