username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-09-26 22:38	0	0	"Obamacare Headed for Supreme Court http:// bit.ly/r7PTYf"				"118454466704977920"	https://twitter.com/Seirra75/status/118454466704977920
	2011-09-26 22:38	7	1	"DOJ declines chance to review key 11th Cir. healthcare case; increases prob. #SCOTUS could hear #ACA case this Term http://www. scotusblog.com/2011/09/key-he alth-case-moves-to-faster-track/ …"			#SCOTUS #ACA	"118454332747296769"	https://twitter.com/SCOTUSblog/status/118454332747296769
	2011-09-26 22:38	3	0	"FIND OUT WHAT'S IN IT: Obamacare Rule Gives Government Everybody's Health Records - Obamacare - Fox Nation http:// nation.foxnews.com/obamacare/2011 /09/26/find-ou-whats-it-obamacare-rule-gives-government-everybodys-health-records …"				"118454321225531392"	https://twitter.com/wiremasher/status/118454321225531392
	2011-09-26 22:37	0	0	"RT @foxnation : Obamacare Headed for Supreme Court http:// bit.ly/r7PTYf #twisters"		@foxnation	#twisters	"118454277407645697"	https://twitter.com/AlwayzSusan/status/118454277407645697
	2011-09-26 22:36	0	0	"Carbon tax will cost coal sector $18b: ACA (AAP): The cost of the carbon tax to Australian coal mines is expect... http:// yhoo.it/qvr4Ff"				"118454028735746049"	https://twitter.com/7NewsFanPage/status/118454028735746049
	2011-09-26 22:36	0	0	"Bishops: Obamacare Rule Targets Catholics, Threatens Religious Freedom - http:// goo.gl/news/RQKU via http:// news.google.com"				"118453851379613697"	https://twitter.com/RCRELIGION/status/118453851379613697
	2011-09-26 22:36	0	0	"Bishops: Obamacare Rule Targets Catholics, Threatens Religious Freedom http:// bit.ly/pv2rsW"				"118453811445637120"	https://twitter.com/delivery6hunna/status/118453811445637120
	2011-09-26 22:35	0	0	"[BSpec Aussie] Carbon tax will hurt coal: ACA : Industry body says planned carbon price will cost coal mines $18b... http:// bit.ly/oFQMsa"				"118453730629787648"	https://twitter.com/minheelee81/status/118453730629787648
	2011-09-26 22:35	1	0	"Obamacare Headed for Supreme Court - Fox Nation http:// nation.foxnews.com/supreme-court/ 2011/09/26/obamacare-headed-supreme-court …"				"118453599293546496"	https://twitter.com/XtyMiller/status/118453599293546496
	2011-09-26 22:35	1	0	"Carbon tax will cost coal sector $18b: ACA http:// news.ninemsn.com.au/article.aspx?i d=8352346&mch=snlink&cmp=art_8352346 …"				"118453595921334273"	https://twitter.com/mb_ISFDownUnder/status/118453595921334273
	2011-09-26 22:34	0	0	"ACA meeting at the Black House #6pm"			#6pm	"118453504338690048"	https://twitter.com/JBadu32/status/118453504338690048
	2011-09-26 22:34	0	0	"Obamacare Headed for Supreme Court - Supreme Court - Fox Nation http:// nation.foxnews.com/supreme-court/ 2011/09/26/obamacare-headed-supreme-court …"				"118453307869114368"	https://twitter.com/mitigirl/status/118453307869114368
	2011-09-26 22:33	0	0	"Petition to repeal Obamacare posted at White House web site - Examiner.com http:// bit.ly/qzvNsA"				"118453266811076608"	https://twitter.com/ClickkBank/status/118453266811076608
	2011-09-26 22:33	0	0	"Petition to repeal Obamacare posted at White House web site - Examiner.com http:// bit.ly/qzvNsA"				"118453263862472704"	https://twitter.com/clibank/status/118453263862472704
	2011-09-26 22:33	0	0	"Petition to repeal Obamacare posted at White House web site - Examiner.com http:// bit.ly/qzvNsA"				"118453261274583041"	https://twitter.com/affimall/status/118453261274583041
	2011-09-26 22:33	0	0	"[BSpec Top News] Carbon tax will hurt coal: ACA : Industry body says planned carbon price will cost coal mines $1... http:// bit.ly/oFQMsa"				"118453083436093441"	https://twitter.com/minheelee81/status/118453083436093441
	2011-09-26 22:32	0	0	"Currently reading Bishops: Obamacare Rule Targets Catholics, Threatens Religious Freedom http://www. newsmax.com/Newsfront/bish ops-Obama-health-care/2011/09/26/id/412226?s=al …"				"118452840934027264"	https://twitter.com/BobbyHalton/status/118452840934027264
	2011-09-26 22:32	0	0	"Obamacare Headed for Supreme Court - Supreme Court - Fox Nation http:// nation.foxnews.com/supreme-court/ 2011/09/26/obamacare-headed-supreme-court …"				"118452820797173760"	https://twitter.com/mzee26/status/118452820797173760
	2011-09-26 22:31	0	0	"RT @foxnation : Obamacare Headed for Supreme Court http:// bit.ly/r7PTYf"		@foxnation		"118452729168396288"	https://twitter.com/goldenred2001/status/118452729168396288
	2011-09-26 22:31	0	0	"RT @foxnation Obamacare Headed for Supreme Court http:// bit.ly/r7PTYf"		@foxnation		"118452712449908736"	https://twitter.com/goqivana/status/118452712449908736
	2011-09-26 22:31	8	2	"Obamacare Headed for Supreme Court http:// bit.ly/r7PTYf"				"118452618388447232"	https://twitter.com/foxnation/status/118452618388447232
	2011-09-26 22:30	0	0	"Currently reading Bishops: Obamacare Rule Targets Catholics, Threatens Religious Freedom http://www. newsmax.com/Newsfront/bish ops-Obama-health-care/2011/09/26/id/412226?s=al …"				"118452511987351552"	https://twitter.com/mlonightwolf/status/118452511987351552
	2011-09-26 22:30	2	0	"MT @hillhealthwatch #POTUS will not seek to delay of #healthcare lawsuit http:// bit.ly/rd5PEM #hcr #ACA #SCOTUS"		@hillhealthwatch	#POTUS #healthcare #hcr #ACA #SCOTUS	"118452480869806080"	https://twitter.com/COHealthAccess/status/118452480869806080
	2011-09-26 22:30	0	1	"Opinion: "The Census, ObamaCare and the Uninsured" by Sally Pipes http:// on.wsj.com/q0gGDj - #health #hcr"			#health #hcr	"118452312040681472"	https://twitter.com/hrana/status/118452312040681472
	2011-09-26 22:29	0	0	"Guess what else ObamaCare does? http:// wp.me/ph9ZO-9or"				"118452229161230336"	https://twitter.com/DaleyGator/status/118452229161230336
	2011-09-26 22:29	0	0	"@shah_jj Applying for graduate schemes now though so long though when u work and apply :( Good luck with ACA and keep in touch x"		@shah_jj		"118452211708723200"	https://twitter.com/Rohit_LoveMusic/status/118452211708723200
	2011-09-26 22:29	0	0	"Scary truth about Obamacare keeps seeping out | Examiner Editorial | Opinion | Washington Examiner http:// washingtonexaminer.com/opinion/2011/0 9/scary-truth-about-obamacare-keeps-seeping-out … via @dcexaminer"		@dcexaminer		"118452172471009280"	https://twitter.com/waynenalljr/status/118452172471009280
	2011-09-26 22:29	0	0	"C-SPAN CEO: President ‘never’ requested to air Obamacare negotiations [VIDEO] http:// dailycaller.com/2011/09/26/c-s pan-president-never-requested-c-span-air-obamacare-negotiations-video/ … <"They want to control what we see.""				"118452068884295680"	https://twitter.com/z56po/status/118452068884295680
	2011-09-26 22:28	0	0	"no we dont!“ @ILovecokeNpenis Westsiders steal....PERIOD”"		@ILovecokeNpenis		"118452012680613888"	https://twitter.com/Will_ACA/status/118452012680613888
	2011-09-26 22:28	0	0	"@shah_jj That's good you enjoyed travelling. How is ACA it's good you've started early! I am working in Accounts but only temp at mo."		@shah_jj		"118452002375213056"	https://twitter.com/Rohit_LoveMusic/status/118452002375213056
	2011-09-26 22:28	0	0	"" @vexnews : Asylum seeker child, 9, tried to take own life http:// j.mp/pJh3ZD " y mientras tanto x acá..."		@vexnews		"118451794677465088"	https://twitter.com/victoriabesoain/status/118451794677465088
	2011-09-26 22:27	2	0	"RT @ArrghPaine : Obama Administration Taps The Gas On The Affordable Care Act Litigation http:// pulse.me/s/1Sa99 #ACA #hcr #p2 #tcot"		@ArrghPaine	#ACA #hcr #p2 #tcot	"118451747734827009"	https://twitter.com/hardknoxfirst/status/118451747734827009
	2011-09-26 22:26	0	0	"Carbon tax will hurt coal: ACA : Industry body says planned carbon price will cost coal mines $18bn over the next... http:// bit.ly/o4tkbU"				"118451509070532608"	https://twitter.com/FreePresss/status/118451509070532608
	2011-09-26 22:26	0	0	"Carbon tax will cost coal sector $18b: ACA : The cost of the carbon tax to Australian coal mines is expected to ... http:// yhoo.it/q7PRZa"				"118451505526358016"	https://twitter.com/FreePresss/status/118451505526358016
	2011-09-26 22:25	0	0	":D RT @withlove_ky “ @aca _BELLA : You my dream girl, this aint a dream girl.....” | Amanda tweets >"		@withlove_ky @aca		"118451067045421056"	https://twitter.com/zeppelynn_/status/118451067045421056
	2011-09-26 22:24	0	0	"“ @kathrynlopez : obamcare, going scotus http:// tinyurl.com/3fggkcl ” #ObamaCare"		@kathrynlopez	#ObamaCare	"118450834920050688"	https://twitter.com/1catherinesiena/status/118450834920050688
	2011-09-26 22:23	0	0	"RT @hillhealthwatch White House will not seek to delay health care lawsuit http:// bit.ly/rd5PEM | #hcr #ACA #SCOTUS"		@hillhealthwatch	#hcr #ACA #SCOTUS	"118450676136280064"	https://twitter.com/covermissouri/status/118450676136280064
	2011-09-26 22:23	0	0	"Gov has 2 file today in 11th Circ Ct to rehear #Obamacare defeated case or appeal to Supremes. What will they do? http:// bit.ly/nYatGg"			#Obamacare	"118450643701731330"	https://twitter.com/realSonnyThomas/status/118450643701731330
	2011-09-26 22:22	0	0	"Anthony Weiner video http://www. youtube.com/watch?v=F7osRm 88JFU … #Weiner #Congress #politics #GOOOH #politicians #tcot #debt #healthcare #Obamacare #Medicare #USA"			#Weiner #Congress #politics #GOOOH #politicians #tcot #debt #healthcare #Obamacare #Medicare #USA	"118450343108554752"	https://twitter.com/MichelleLessGov/status/118450343108554752
	2011-09-26 22:22	0	0	"Obamacare likely to be decided by Supremes in 2012: Presidential Obama's national health care law is heading to ... http:// bit.ly/n5E6fb"				"118450291657019392"	https://twitter.com/dcexaminer/status/118450291657019392
	2011-09-26 22:21	0	0	"Bishops: Obamacare Rule Targets Catholics, Threatens Religious Freedom http://www. newsmax.com/Newsfront/bish ops-Obama-health-care/2011/09/26/id/412226?s=al&promo_code=D20E-1 … via @Newsmax_Media"		@Newsmax_Media		"118450267879514112"	https://twitter.com/HarvardMillerII/status/118450267879514112
	2011-09-26 22:21	0	0	"Da media be killin Vick, damn hand was only bruised.....where da fuck dey get broke from smh reporter prolly had a few bitches at home lol"				"118450125889736704"	https://twitter.com/JERK_ACA/status/118450125889736704
	2011-09-26 22:20	0	0	"Herman Cain versus Bill Clinton.mp4 http://www. youtube.com/watch?v=-WP5dY fBBzU&feature=share … #healthcare #hcr #obamacare #teaparty #iamthemob #gop #jobs"			#healthcare #hcr #obamacare #teaparty #iamthemob #gop #jobs	"118449928593870852"	https://twitter.com/AsilisArt/status/118449928593870852
	2011-09-26 22:20	0	0	"#Carbon Markets:: Carbon tax will cost coal sector $18b: ACA - Sydney Morning Herald http:// bit.ly/reT1lR ; ) EarthAdapt.com"			#Carbon	"118449851963949056"	https://twitter.com/EarthAdapt/status/118449851963949056
	2011-09-26 22:20	2	0	"How will Chris Christie explain that he did not join the suit to get rid of ObamaCare ? That seems to kinda matter this cycle."				"118449820754120705"	https://twitter.com/TheTonyLee/status/118449820754120705
	2011-09-26 22:19	2	0	"Sept. 22 #GOP debate word count: #education said 29 times, #medicare 0 times, " Obamacare " 15 times, #tax 31 times, #jobs 20 times"			#GOP #education #medicare #tax #jobs	"118449724222210048"	https://twitter.com/VoteSmart/status/118449724222210048
	2011-09-26 22:18	0	0	"@DJPNEWS RT @philphilipaklein New post: Obamacare likely to be decided by Supremes in 2012 bit.ly/n7hENO"		@DJPNEWS @philphilipaklein		"118449397183942656"	https://twitter.com/sonodoc99/status/118449397183942656
	2011-09-26 22:17	0	0	"Avg spend per capita on healthcare in the US is the highest in the world at $7538 compared to the UK at $3129. US cannot afford Obamacare"				"118449170947391488"	https://twitter.com/RichardStupple/status/118449170947391488
	2011-09-26 22:17	0	0	"ACA MS volleyball wins match and soccer loses to Flat Rock MS. #fb"			#fb	"118449135878811648"	https://twitter.com/ACAAthletics/status/118449135878811648
	2011-09-26 22:15	0	0	"LOL RT @Brave_Patriot76: @ScottHMcCoy : How do you convince a liberal they R wrong? GENTLY suggest they seek free( Obamacare ) psychiatric care"		@Brave_Patriot76 @ScottHMcCoy		"118448562131566592"	https://twitter.com/ScottHMcCoy/status/118448562131566592
	2011-09-26 22:14	0	0	"Does Romney have the credibility to press the case for abolishing #Obamacare ? http:// tinyurl.com/5tpvbq8 #hcr"			#Obamacare #hcr	"118448436054990849"	https://twitter.com/OGDoccat/status/118448436054990849
	2011-09-26 22:14	0	0	"Does Romney have the credibility to press the case for abolishing #Obamacare ? http:// tinyurl.com/5tpvbq8 #hcr"			#Obamacare #hcr	"118448433228034049"	https://twitter.com/TeaPartyJedi/status/118448433228034049
	2011-09-26 22:14	0	0	"RT: MT @MelissaTweets : You know that petition thing the WH created? Use it to repeal Obamacare . Its on the main page: http:// bit.ly/ruNcj4"		@MelissaTweets		"118448298897059840"	https://twitter.com/bcook75/status/118448298897059840
	2011-09-26 22:13	1	0	"RT @cmorabito Online Nullify ObamaCare in Your State Petition (All States) http:// bit.ly/njSG1C #tcot #teaparty #healthcare"		@cmorabito	#tcot #teaparty #healthcare	"118448072127823872"	https://twitter.com/BeatBarackObama/status/118448072127823872
	2011-09-26 22:13	0	0	"RT @ObamaFail RT @cmorabito Online Nullify ObamaCare in Your State Petition (All States) http:// bit.ly/njSG1C #tcot #teaparty #healthcare"		@ObamaFail @cmorabito	#tcot #teaparty #healthcare	"118448070609469442"	https://twitter.com/BeatBarackObama/status/118448070609469442
	2011-09-26 22:12	0	0	"@LeeTex16 Damn! That's the coolest f-ing story I've ever heard in my life! That's insane! Can u tell it again, do u ... http:// tmi.me/gujKY"		@LeeTex16		"118448001256660992"	https://twitter.com/dani_aca_pella/status/118448001256660992
	2011-09-26 22:12	0	0	"Obama Administration Taps The Gas On The Affordable Care Act Litigation http:// pulse.me/s/1Sa99 #ACA #hcr #p2 #tcot"			#ACA #hcr #p2 #tcot	"118447953559040000"	https://twitter.com/ArrghPaine/status/118447953559040000
	2011-09-26 22:11	0	0	"RT @Rene : RT @ItsAYYSIAN : Don't promise when you're happy, Don't reply when you're angry, and Don't decide when you're sad."		@Rene @ItsAYYSIAN		"118447593612251136"	https://twitter.com/dani_aca_pella/status/118447593612251136
	2011-09-26 22:11	0	0	"Gov. Snyder's 'Exchange' an Obamacare Trojan Horse?: (See below, “Health Insurance Exchanges: Heritage vs. Obama... http:// bit.ly/oQssjU"				"118447553690869760"	https://twitter.com/LurleneRunyon50/status/118447553690869760
	2011-09-26 22:10	0	0	"Why I hate Healthcare: I got screwed out of Mini-COBRA. Why I hate Obamacare : Eliminated company-provided insurance pools for contractors."				"118447453157601280"	https://twitter.com/robertmclaws/status/118447453157601280
	2011-09-26 22:08	0	0	"Nope, he's not. He's conservative and wants to rid Obamacare . Which says Boehner is for the $$$ not for the people. #AttackWatch"			#AttackWatch	"118446997110931456"	https://twitter.com/Vincit_Veritas3/status/118446997110931456
	2011-09-26 22:08	1	0	"SCOTUS will consider ObamaCare 's constitutionality http:// bit.ly/o4Txy5 Pray Owhateverittakes doesn't harm judges #teaparty #tcot #ucot #sgp"			#teaparty #tcot #ucot #sgp	"118446981805912064"	https://twitter.com/stansolomon/status/118446981805912064
	2011-09-26 22:08	0	0	"Bachmann: Obamacare Will ‘Essentially Collapse’ Medicare http:// clz.co/rm7148"				"118446929783959552"	https://twitter.com/cliqzuspolitics/status/118446929783959552
	2011-09-26 22:08	0	0	"Scary truth about #Obamacare keeps seeping out http:// washingtonexaminer.com/opinion/2011/0 9/scary-truth-about-obamacare-keeps-seeping-out …"			#Obamacare	"118446879754289153"	https://twitter.com/JGalt09/status/118446879754289153
	2011-09-26 22:07	0	0	"I'm hoin niggas dis week in Dallas.....Detroit comin to town...welcome to hell biiiiitccchhhh (martin voice) lol"				"118446680818462721"	https://twitter.com/JERK_ACA/status/118446680818462721
	2011-09-26 22:06	2	0	"Petition to #Repeal #ObamaCare has been posted at the @WhiteHouse website: http:// dld.bz/arMsw #tcot #ocra"		@WhiteHouse	#Repeal #ObamaCare #tcot #ocra	"118446484571172864"	https://twitter.com/ForAmerica/status/118446484571172864
	2011-09-26 22:06	0	0	"RT @KrAzY_RHPS Catholic Bishops on Obamacare Reg: 'Unprecedented Attack on #Religious Liberty,' Even Je... http:// sodahead.com/poll/2182739/"		@KrAzY_RHPS	#Religious	"118446348377915392"	https://twitter.com/Krazywithacause/status/118446348377915392
	2011-09-26 22:06	0	0	"@philipaklein : I read this as Obamacare likely to be decided by The Supremes in 2012. #stopinthenameoflove"		@philipaklein	#stopinthenameoflove	"118446289397620737"	https://twitter.com/polibeast/status/118446289397620737
	2011-09-26 22:06	0	0	"Obamacare Headed to SCOTUS: According to the AP: The Obama administration has decided not to ask a federal app... http:// bit.ly/nWE3Y8"				"118446281772384256"	https://twitter.com/BenchMemos/status/118446281772384256
	2011-09-26 22:05	0	0	"RT @cmorabito Online Nullify ObamaCare in Your State Petition (All States) http:// bit.ly/njSG1C #tcot #teaparty #healthcare"		@cmorabito	#tcot #teaparty #healthcare	"118446243251896322"	https://twitter.com/BeatBarack/status/118446243251896322
	2011-09-26 22:05	0	0	"[WTS] Acai Berry Articles: I have 7 unique and CS-passed acai berry articles for sale. They are 1. Aca ... http:// bit.ly/pAVruz #LfitTips"			#LfitTips	"118446190282022912"	https://twitter.com/LFitTips/status/118446190282022912
	2011-09-26 22:03	0	0	"American History tell u everything abt da presidents.....except den niggas had tall slaves...gotta take black history for dat RT"				"118445569864769536"	https://twitter.com/JERK_ACA/status/118445569864769536
	2011-09-26 22:02	0	0	"Bishops: Obamacare Rule Targets Catholics, Threatens Religious Freedom http://www. newsmax.com/Newsfront/bish ops-Obama-health-care/2011/09/26/id/412226?s=al&promo_code=D20F-1 … via @Newsmax_Media"		@Newsmax_Media		"118445256202129408"	https://twitter.com/LuluOne/status/118445256202129408
	2011-09-26 22:01	2	0	"New post: Obamacare likely to be decided by Supremes in 2012 http:// bit.ly/n7hENO"				"118445220227588098"	https://twitter.com/philipaklein/status/118445220227588098
	2011-09-26 22:01	0	0	"DOJ TDecides Not to Petition for Rehearing in Eleventh Circuit Mandate Case: (Orin Kerr) So reports the ACA Liti... http:// bit.ly/nFDm4E"				"118445118830297088"	https://twitter.com/UniPapers_Org/status/118445118830297088
	2011-09-26 22:01	2	0	"DOJ TDecides Not to Petition for Rehearing in Eleventh Circuit Mandate Case: (Orin Kerr) So reports the ACA Liti... http:// bit.ly/nFDm4E"				"118445116145938432"	https://twitter.com/VolokhC/status/118445116145938432
	2011-09-26 22:01	0	0	"DOJ TDecides Not to Petition for Rehearing in Eleventh Circuit Mandate Case: (Orin Kerr) So reports the ACA Liti... http:// bit.ly/nFDm4E"				"118445115374186496"	https://twitter.com/VolokhConspirac/status/118445115374186496
	2011-09-26 22:00	0	0	"Top value share tips from #CAC on Sep 26 22:30 UDT. Buy GLE.PA @17.55 & Buy ACA .PA @4.5 Get the app http:// goo.gl/cqVnJ 1890"		@17 @4	#CAC	"118444742605414400"	https://twitter.com/StocksDailyTips/status/118444742605414400
	2011-09-26 21:57	0	0	"ObamaCare - You Aren't Going To Like This... http:// shar.es/HLNAL"				"118444204396527616"	https://twitter.com/Lukkyduk/status/118444204396527616
	2011-09-26 21:57	0	0	"Scary truth about Obamacare keeps seeping out – Patriot Update: http:// patriotupdate.com/12584/scary-tr uth-about-obamacare-keeps-seeping-out#.ToD1N5kECbk.twitter … via @AddThis"		@AddThis	#	"118444079418834944"	https://twitter.com/ToriG0910/status/118444079418834944
	2011-09-26 21:57	0	0	"Bishops: Obamacare Rule Threatens Religious Freedom http:// bit.ly/r7dZjJ via @addthis"		@addthis		"118444053271547905"	https://twitter.com/johnnyangel10/status/118444053271547905
	2011-09-26 21:56	0	0	"‘ Obamacare ’ vs The Catholic Church: Bishop David Zubik joined Mike Pintek to talk about how " Obamacare " contradicts... http:// dlvr.it/n91c7"				"118443934098784257"	https://twitter.com/BreakingPGHNews/status/118443934098784257
	2011-09-26 21:56	4	0	"Obamacare update: DOJ declined to seek en banc review in 11th Circuit lawsuit, so the next stop is the Supreme Court. #GameFace"			#GameFace	"118443806273187840"	https://twitter.com/dcseth/status/118443806273187840
	2011-09-26 21:56	0	0	"Bishops: Obamacare Rule Targets Catholics, Threatens Religious Freedom http:// bit.ly/mRjYV8 via @addthis"		@addthis		"118443741597011968"	https://twitter.com/hireb/status/118443741597011968
	2011-09-26 21:54	0	0	"Bishops: Obamacare Rule Targets Catholics, Threatens Religious Freedom http:// bit.ly/mRjYV8"				"118443386301710336"	https://twitter.com/JHHolliday59/status/118443386301710336
	2011-09-26 21:54	0	0	"Sounds like DOJ is pretty confident the Supreme Court isn't gonna knock down ACA . http:// online.wsj.com/article/SB1000 1424052970204831304576595252145933710.html?mod=googlenews_wsj …"				"118443318563708928"	https://twitter.com/brendangetzell/status/118443318563708928
	2011-09-26 21:53	0	0	"Homework and some aca dec studying here I come #determined"			#determined	"118443085305884672"	https://twitter.com/its_michaelryan/status/118443085305884672
	2011-09-26 21:53	7	0	"Breaking: admin won't seek en banc appeal on 11th Cir holding #ObamaCare unconstitutional, straight to Supreme Court http:// news.yahoo.com/govt-wont-seek -appeal-atlanta-health-care-212724437.html …"			#ObamaCare	"118442995702956032"	https://twitter.com/JordanSekulow/status/118442995702956032
	2011-09-26 21:53	0	0	"McKinsey: 30% of Companies Plan to Cut Healthcare as Obamacare kicks in"				"118442991764508673"	https://twitter.com/CraigJCasey/status/118442991764508673
	2011-09-26 21:52	1	0	"Bishops: Obamacare Rule Targets Catholics, Threatens Religious Freedom http://www. newsmax.com/Newsfront/bish ops-Obama-health-care/2011/09/26/id/412226?s=al&promo_code=D20E-1 … via @Newsmax_Media"		@Newsmax_Media		"118442737447075840"	https://twitter.com/Brendy438/status/118442737447075840
	2011-09-26 21:52	0	0	"Big ACA info “ @sarahkliff : DOJ dec not to appeal to 11th circ was expected. Big deal is timeline: likely we'll have a SCOTUS ruling by 5/12""		@sarahkliff		"118442736755027968"	https://twitter.com/SteveLoGiudice/status/118442736755027968
	2011-09-26 21:51	0	0	"RT @mediumroyg98 VersaEmerge, Sublime With Rome, Paramore, The Academy Is…,...: VersaEmerge, Sublime With Rome, Paramore, The Aca ... ..."		@mediumroyg98		"118442695021707265"	https://twitter.com/VersaEmergeBot/status/118442695021707265
	2011-09-26 21:51	0	0	"Say Anything » Whoops: Petition To Repeal Obamacare Appears On White House Website http:// sayanythingblog.com/entry/whoops-p etition-to-repeal-obamacare-appears-on-white-house-website/ … via @robport"		@robport		"118442614612701184"	https://twitter.com/RandySturridge/status/118442614612701184
	2011-09-26 21:50	6	0	"Speaking of the forthcoming SCOTUS hearing on ObamaCare . Is Kagan going to recuse herself or what? http:// on.wsj.com/cn5Quh"				"118442229898547202"	https://twitter.com/amandacarpenter/status/118442229898547202
	2011-09-26 21:49	0	0	"URGENT! #Catholic Bishops Ask for Help, Attacks on Religious Liberty In Obamacare Regulations http:// shar.es/HLNrO #twisters #asamom #ocra"			#Catholic #twisters #asamom #ocra	"118442185476677633"	https://twitter.com/TriciaNC1/status/118442185476677633
	2011-09-26 21:49	0	0	"URGENT! #Catholic Bishops Ask for Help, Attacks on Religious Liberty In Obamacare Regulations http:// shar.es/HLNrO #GOP #prolife #abortion"			#Catholic #GOP #prolife #abortion	"118442068623360000"	https://twitter.com/TriciaNC1/status/118442068623360000
	2011-09-26 21:48	0	0	"URGENT! #Catholic Bishops Ask for Help, Attacks on Religious Liberty In Obamacare Regulations http:// shar.es/HLNrO #tcot #rs #teaparty #sgp"			#Catholic #tcot #rs #teaparty #sgp	"118441911668310016"	https://twitter.com/TriciaNC1/status/118441911668310016
	2011-09-26 21:48	0	0	"RT @BeatBarackObama : RT @ObamaFail RT @cmorabito Hah! Petition to Repeal Obamacare Posted on White House Websi… (cont) http:// deck.ly/~26E5q"		@BeatBarackObama @ObamaFail @cmorabito		"118441909604724736"	https://twitter.com/ThirdRailers/status/118441909604724736
	2011-09-26 21:48	0	0	"Basu: Couple comes face to face with reality of ' Obamacare ' | The Des Moines Register | DesMoinesRegister.com http://www. DesMoinesRegister.com/article/201109 16/BASU/309160040/Basu-Couple-comes-face-face-reality-Obamacare- …"				"118441813622263809"	https://twitter.com/midwest55912/status/118441813622263809
	2011-09-26 21:48	0	0	"If Obamacare forces all to buy life insurance, should republicans ... - http:// tinyurl.com/3tgsopa"				"118441744911187969"	https://twitter.com/wwwtaku2com/status/118441744911187969
	2011-09-26 21:47	0	0	"Minister Oliver Highlights Canada's Energy Advantage at International Science ...: "Government, industry and aca ... http:// bit.ly/oYfyyd"				"118441595489103872"	https://twitter.com/Sun_raven78/status/118441595489103872
	2011-09-26 21:47	0	0	"Patients to Face Longer Lines Under Obamacare http:// habledash.com/index.php?opti on=com_content&view=article&id=1334:patients-face-longer-lines-under-obamacare&catid=45:the-nook&Itemid=59 …"				"118441593329033217"	https://twitter.com/Habledash/status/118441593329033217
	2011-09-26 21:47	0	0	"That awkward yet not so surprising moment when ur white male privileged co-worker takes a crack at Obama and " obamacare ""				"118441569983541248"	https://twitter.com/Da_Dux/status/118441569983541248
	2011-09-26 21:45	0	0	"Roger Hedgecock: Repeal Obamacare or die http:// j.mp/o2adj8 via @AddToAny"		@AddToAny		"118441053106880513"	https://twitter.com/res416/status/118441053106880513
	2011-09-26 21:44	0	0	"Hah! Petition to Repeal Obamacare Posted on White House Website http://www. thegatewaypundit.com/2011/09/petiti on-to-repeal-obamacare-posted-on-white-house-website/ … via @gatewaypundit"		@gatewaypundit		"118440833459564544"	https://twitter.com/jddickson/status/118440833459564544
	2011-09-26 21:43	0	0	"@TeamCavuto question #1 for Christie, why hasn't NJ joined the states' Obamacare Lawsuit #6pmET"		@TeamCavuto	#1 #6pmET	"118440693587918848"	https://twitter.com/ToadonaWire/status/118440693587918848
	2011-09-26 21:43	0	0	"RT @cmorabito Online Nullify ObamaCare in Your State Petition (All States) http:// bit.ly/njSG1C #tcot #teaparty #healthcare"		@cmorabito	#tcot #teaparty #healthcare	"118440553762402304"	https://twitter.com/ObamaFail/status/118440553762402304
	2011-09-26 21:41	0	0	"@amorxPauyPepe Ndd aca !vs?"		@amorxPauyPepe		"118440138018795521"	https://twitter.com/AgosPS/status/118440138018795521
	2011-09-26 21:41	1	0	"RT @cmorabito Online Nullify ObamaCare in Your State Petition (All States) http:// bit.ly/njSG1C #tcot #teaparty #healthcare"		@cmorabito	#tcot #teaparty #healthcare	"118440090740592640"	https://twitter.com/MAteaparty/status/118440090740592640
	2011-09-26 21:41	1	0	"The Fox Nation- FIND OUT WHAT'S IN IT: Obamacare Rule Gives Government Everybody's Health Records: By: Rep. Tim ... http:// bit.ly/rc05qQ"				"118440051137974272"	https://twitter.com/BreakingNewz/status/118440051137974272
	2011-09-26 21:41	0	0	"www.schoolzen.com Education Nation: Locals eager to learn: At Blackstone Valley Prep, a Rhode Island mayoral aca ... http:// bit.ly/nR6nFX"				"118440049074376704"	https://twitter.com/englishmadefun/status/118440049074376704
	2011-09-26 21:40	0	0	"@DEESTATE_ ACA what's up cuzo, where y'all at this weekend? I miss u gotta come see u and get on some hoes (the 1s u don't already have) lol"		@DEESTATE_		"118439935123529728"	https://twitter.com/TDoug727/status/118439935123529728
	2011-09-26 21:40	0	0	""Since an outright [ ObamaCare ] repeal would take time, an executive order is the first step in returning power to the states." ~ Mitt Romney"				"118439735764074496"	https://twitter.com/Mittisms/status/118439735764074496
	2011-09-26 21:40	0	0	"Top value share tips from #CAC on Sep 26 22:30 UDT. Buy GLE.PA @17.55 & Buy ACA .PA @4.5 Get the app http:// goo.gl/cqVnJ 2581"		@17 @4	#CAC	"118439710870867968"	https://twitter.com/StocksDailyTips/status/118439710870867968
	2011-09-26 21:39	0	0	"RT @ObamaFail RT @cmorabito Hah! Petition to Repeal Obamacare Posted on White House Website http://www. thegatewaypundit.com/2011/09/petiti on-to-repeal-obamacare-posted-on-white-house-website/ … #tcot #teaparty #healthcare"		@ObamaFail @cmorabito	#tcot #teaparty #healthcare	"118439664905502720"	https://twitter.com/BeatBarackObama/status/118439664905502720
