username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-04-25 18:24	0	0	"GAME OF THRONES 1X02 ONLINE SUBTITULADO ! ENCONTRALO ACA http://bajamos.blogspot.com/"				"62582806513074176"	https://twitter.com/bajamos/status/62582806513074176
	2011-04-25 18:23	0	0	"Next stop... Aca"				"62582626971680768"	https://twitter.com/cunijasso/status/62582626971680768
	2011-04-25 18:23	0	0	"Chicago: Yorkie Female 4lb 6month tiny ACA reg. Plz read whole ad - $300 (Mchenry) http://bit.ly/hMS1yZ #eBC #Dogs"			#eBC #Dogs	"62582481186066432"	https://twitter.com/eBC_Dogs/status/62582481186066432
	2011-04-25 18:22	0	0	"ObamaCare : Work More, Get Less? - http://bit.ly/fLAUUu"				"62582380501803008"	https://twitter.com/BastiatInst/status/62582380501803008
	2011-04-25 18:22	0	0	"Obamacare Deeply Flawed, Enacted Dishonestly, Costing us and our Chrldren Billions, Unsustainable, Repeal it now! http://repealitnow.com"				"62582364731219968"	https://twitter.com/politicsandmore/status/62582364731219968
	2011-04-25 18:22	0	0	"New at Reason: Jacob Sullum on ObamaCare and the Commerce Clause - http://bit.ly/fM92Vx"				"62582328987369472"	https://twitter.com/BastiatInst/status/62582328987369472
	2011-04-25 18:17	1	0	"Aye, @DEESTATE_ ACA , @TONE_T_ACUTABOV ,@D_Nice_ ACA , video shoot for "JUMPER" starts tomorrow."		@DEESTATE_ @TONE_T_ACUTABOV @D_Nice_		"62581047749128192"	https://twitter.com/KeithAnthony_FF/status/62581047749128192
	2011-04-25 18:15	0	0	"Richard Epstein: ' ObamaCare Hasn't Moved To Front Burner' on Ricochet.com http:// ricochet.com/main-feed/Obam aCare-Hasn-t-Moved-To-Front-Burner …"				"62580531795197952"	https://twitter.com/Sandstorm1776/status/62580531795197952
	2011-04-25 18:15	0	0	"It is likely that the Supreme Court will overturn ObamaCare as being unconstitutional.--Blakeman @timpawlenty @KarlRove @BillGates"		@timpawlenty @KarlRove @BillGates		"62580497922011136"	https://twitter.com/rgiove/status/62580497922011136
	2011-04-25 18:14	0	0	"Conservatives - crying for tort reform - don't want ppl to know " Obamacare "'ll slash #of medical malpractice suits. #overplayedyourhandbrah"			#of #overplayedyourhandbrah	"62580328165937152"	https://twitter.com/Patspex/status/62580328165937152
	2011-04-25 18:12	0	0	"#CMS finalizes #MMIS rules. http://tinyurl.com/3zjnedg #Medicaid #FFP #ACA #affordablecare #MITA #CHIP #TANF #SNAP #WIC"			#CMS #MMIS #Medicaid #FFP #ACA #affordablecare #MITA #CHIP #TANF #SNAP #WIC	"62579803974410240"	https://twitter.com/pcghhs/status/62579803974410240
	2011-04-25 18:12	0	0	"@OctavianD You know, " Obamacare " largely hasn't taken effect yet? How could it do anything yet?"		@OctavianD		"62579652392255488"	https://twitter.com/scott_hurst/status/62579652392255488
	2011-04-25 18:11	0	0	"Questions about Pre-Existing Condition Insurance Plan (PCIP)? http://bit.ly/aSljN3 For a brochure, http://1.usa.gov/9Ve8NR #ACA #aging"			#ACA #aging	"62579431658631168"	https://twitter.com/agingresourcedm/status/62579431658631168
	2011-04-25 18:09	0	0	"Supreme Court Rejects Fast-Track of VA Obamacare Lawsuit http://me.lt/1A7lk"				"62579078665994240"	https://twitter.com/dmonteleone/status/62579078665994240
	2011-04-25 18:09	0	2	"Liked "Just as Obama succeeds in putting his deficit-pumping Obamacare over on Americans, his beloved European..." http://ff.im/-BVBWg"				"62579005169205248"	https://twitter.com/freedom4USA/status/62579005169205248
	2011-04-25 18:08	0	0	"@FOX: Court Blocks Early Challenge to ObamaCare http://buz.tw/bhJ23"		@FOX		"62578706174050307"	https://twitter.com/Buzcast/status/62578706174050307
	2011-04-25 18:08	0	0	"SCOTUS says no to fast track for Obamacare lawsuit: http:// cubachi.com/2011/04/25/sco tus-says-no-to-fast-track-for-obamacare-lawsuit/ …"				"62578689266819072"	https://twitter.com/alabamamangreg/status/62578689266819072
	2011-04-25 18:07	1	0	"Cost of the Obamacare exceeds their entire profits. Ruby Tuesday says it will reduce its workforce by 18 percent - Lamar Alexander"				"62578423654129664"	https://twitter.com/conserv_voices/status/62578423654129664
	2011-04-25 18:07	0	0	"How Health Reform Punishes Work: http://on.wsj.com/fspju3 #obamacare #hcr"			#obamacare #hcr	"62578421959622656"	https://twitter.com/MarissaABabin/status/62578421959622656
	2011-04-25 18:07	0	0	"Virginia Att Gen Cuccinelli has argued that Obamacare case skip appeals court and proceed directly to the Supreme Court"				"62578406990163969"	https://twitter.com/lcrtl/status/62578406990163969
	2011-04-25 18:07	0	0	"@D_Nice_ ACA aye I'm acting brand new lol"		@D_Nice_		"62578388019318784"	https://twitter.com/brownsugar2386/status/62578388019318784
	2011-04-25 18:06	0	0	"15 states win grants to design integrated care models. http://tinyurl.com/3ga9d8f #CMS #Medicare #Medicaid #ACA #affordablecare"			#CMS #Medicare #Medicaid #ACA #affordablecare	"62578234704936960"	https://twitter.com/pcghhs/status/62578234704936960
	2011-04-25 18:05	0	0	"The federal HEALTH CARE FREFORM LAW (Affordable Care Act or ACA ) set new medical loss ratio rules and requires... http://fb.me/IERwihvE"				"62577897369645056"	https://twitter.com/Healthinsurane4/status/62577897369645056
	2011-04-25 18:05	0	0	"ObamaCare seems very similar to ObamaGas."				"62577890184794112"	https://twitter.com/JohnGGalt/status/62577890184794112
	2011-04-25 18:04	1	0	"UPDATE: SCOTUS denied certiorari in Virginia's #Obamacare case today (Docket #10-1014) http://bit.ly/fl8PdG #hcr"			#Obamacare #10 #hcr	"62577847755210752"	https://twitter.com/PacificLegal/status/62577847755210752
	2011-04-25 18:04	0	0	"ObamaCare is a bailout for the corrupt medical industries, which are imploding because with the collapse, people stopped going to doctors."				"62577627650723840"	https://twitter.com/MaineArtists/status/62577627650723840
	2011-04-25 18:03	0	0	"CatoInstitute: Have you seen Cato chairman Bob Levy's new paper on legal challenges to Obamacare ? Let us know what y... http://bit.ly/dMaiay"				"62577564669067264"	https://twitter.com/WisdomChannel/status/62577564669067264
	2011-04-25 18:03	0	0	"@D_Nice_ ACA hmmm did you just walk out on prayer??"		@D_Nice_		"62577486302683136"	https://twitter.com/brownsugar2386/status/62577486302683136
	2011-04-25 18:00	0	0	"Oregon Senate to vote on health insurance exchange today http://bit.ly/ekcnJW #hcworks #ACA #HCR"			#hcworks #ACA #HCR	"62576835585773568"	https://twitter.com/GoHealthDotCom/status/62576835585773568
	2011-04-25 18:00	0	0	"Obamacare Case Not to be Fast-Tracked, Says Supreme Court http://www. habledash.com/index.php?opti on=com_content&view=article&id=1168:obamacare-case-not-to-be-fast-tracked-says-supreme-court&catid=47:latest-news&Itemid=65 …"				"62576781521199104"	https://twitter.com/Habledash/status/62576781521199104
	2011-04-25 18:00	0	0	"Sorry about that link! What we meant to link for #obamacare was: http://on.wsj.com/eqfZuS"			#obamacare	"62576611953881088"	https://twitter.com/PacificLegal/status/62576611953881088
	2011-04-25 17:59	0	0	"RT @RenoDude50 : SCOTUS won't expedite #ObamaCare . http://yhoo.it/i0fX9u Where's Superman now? #tcot #phnm #ocra #teaparty #twisters"		@RenoDude50	#ObamaCare #tcot #phnm #ocra #teaparty #twisters	"62576515350675456"	https://twitter.com/runedart/status/62576515350675456
	2011-04-25 17:58	0	0	"Project Virginia: Supreme Court Rejects Virginia’s Early Petition For Review Of Obamacare http://bit.ly/g2tu1g"				"62576300480667649"	https://twitter.com/VirginiaMinute/status/62576300480667649
	2011-04-25 17:58	0	0	"Photo: Have you met the ObamaCare "nothingburger?" #politics #p2 #tcot http://wp.me/PWUwH-hQ"			#politics #p2 #tcot	"62576277395222528"	https://twitter.com/Obamacare411/status/62576277395222528
	2011-04-25 17:57	0	0	"@Jazmania_ ACA katie?"		@Jazmania_		"62575881088016384"	https://twitter.com/alyssamania/status/62575881088016384
	2011-04-25 17:56	0	0	"Supreme Court turns down Va.’s request to expedite review of health-care law - ObamaCare http://wapo.st/hdXmyS"				"62575659842682880"	https://twitter.com/Flap/status/62575659842682880
	2011-04-25 17:56	0	0	"RT @projectvirginia: Supreme Court Rejects #Virginia ’s Early Petition For Review Of Obamacare - http://ow.ly/4Gy7U #TCOT @KenCuccinelli"		@projectvirginia @KenCuccinelli	#Virginia #TCOT	"62575604897288192"	https://twitter.com/CivicForumPAC/status/62575604897288192
	2011-04-25 17:55	0	0	"RT @RenoDude50 : SCOTUS won't expedite #ObamaCare . http://yhoo.it/i0fX9u Where's Superman now? #tcot #phnm #ocra #teaparty #twisters"		@RenoDude50	#ObamaCare #tcot #phnm #ocra #teaparty #twisters	"62575499456675840"	https://twitter.com/RenoDude50/status/62575499456675840
	2011-04-25 17:55	0	0	"Supreme Court Rejects #Virginia ’s Early Petition For Review Of Obamacare - http://ow.ly/4Gy7U #TCOT #VAGOP #SCOTUS @KenCuccinelli"		@KenCuccinelli	#Virginia #TCOT #VAGOP #SCOTUS	"62575409253974017"	https://twitter.com/PoliticalQB/status/62575409253974017
	2011-04-25 17:55	0	0	"fucking aca keep sending em stupid emails."				"62575405525250048"	https://twitter.com/chaoer/status/62575405525250048
	2011-04-25 17:54	0	0	"SCOTUS won't expedited #ObamaCare . http://yhoo.it/i0fX9u Where's Superman now? #tcot #phnm #ocra #teaparty #twisters"			#ObamaCare #tcot #phnm #ocra #teaparty #twisters	"62575246435291136"	https://twitter.com/RenoDude50/status/62575246435291136
	2011-04-25 17:52	1	0	"SCotUS Rejects Fast-Track of VA Obamacare Suit http://www. theblaze.com/stories/suprem e-court-rejects-fast-track-of-va-obamacare-lawsuit/ … / Decision can come back just in time to be a nail in Obama Admin coffin."				"62574776350281728"	https://twitter.com/LeftFighter/status/62574776350281728
	2011-04-25 17:51	0	0	"" Obamacare is already as conservative as a plan to make health insurance more or less universal can be." http://nyti.ms/fqc4HB"				"62574452302553088"	https://twitter.com/sahilkapur/status/62574452302553088
	2011-04-25 17:46	0	0	"@Oryx2046 @mattyglesias ACA is NOT centrist, it is rightwing, from the heritage foundation and bob dole"		@Oryx2046 @mattyglesias		"62573218032123905"	https://twitter.com/hipparchia2/status/62573218032123905
	2011-04-25 17:46	0	0	"High Court Blocks EarlyChallenge to ObamaCare http://buz.tw/nJv5F"				"62573165435555840"	https://twitter.com/Buzcast/status/62573165435555840
	2011-04-25 17:46	0	0	"SCOTUS says no to fast track for Obamacare lawsuit: - Jennifer &#959f Cubachi Today, SCOTUS… http://goo.gl/fb/X4VWg"			#959f	"62573162281443328"	https://twitter.com/libertyforward/status/62573162281443328
	2011-04-25 17:45	3	1	"WSJ perspective: #Obamacare creates another welfare-style entitlement that discourages economic success. http://bit.ly/fMguq8 #hcr"			#Obamacare #hcr	"62573080433803264"	https://twitter.com/PacificLegal/status/62573080433803264
	2011-04-25 17:45	0	0	"@esponjacuadrada ok, aca va uno, highwey to hell - acdc"		@esponjacuadrada		"62573011563323392"	https://twitter.com/jlgallardor/status/62573011563323392
	2011-04-25 17:45	0	0	"New on Brian Brown’s Website: Breaking: Supreme Court rejects fast-track appeal on ObamaCare ; Update: Cuccinelli says “Disappointing,..."				"62572974787665920"	https://twitter.com/BrianBrownNet/status/62572974787665920
	2011-04-25 17:43	0	1	"How Health Reform Punishes Work - WSJ.com: http://on.wsj.com/hOaSmW #obamacare #WSJ #tcot"			#obamacare #WSJ #tcot	"62572376612798465"	https://twitter.com/Contemplari/status/62572376612798465
	2011-04-25 17:42	0	0	"Supreme Court rejects fast-track appeal on ObamaCare ; Cuccinelli says “Disappointing, not surprising” Hot Air http:// hotair.com/archives/2011/ 04/25/breaking-supreme-court-rejects-fast-track-appeal-on-obamacare/ … | UhOh"				"62572246912335872"	https://twitter.com/ironked/status/62572246912335872
	2011-04-25 17:42	0	0	"@Patspex re: ACO regs on aggregated data being impt. ACA feature: right on. Need to know what works b4 choosing treatments to lower HC cost."		@Patspex		"62572173906280448"	https://twitter.com/OneExchange/status/62572173906280448
	2011-04-25 17:40	0	0	"Supreme Court Rejects ObamaCare Appeal: He explained that he wanted an expedited review because “Virginia and ot... http://bit.ly/hASpAG"				"62571757168640000"	https://twitter.com/MarkDavids12/status/62571757168640000
	2011-04-25 17:40	2	0	"60 Percent of Americans Want ObamaCare Repealed, But Not the Anti-American Senate and President http://island-adv.com/?p=26423"				"62571633411493888"	https://twitter.com/free_US_Citizen/status/62571633411493888
	2011-04-25 17:40	0	0	"Work more get less with Obamacare @http://reason.com/blog/2011/04/25/obamacare-work-more-get-less"		@http		"62571599924174848"	https://twitter.com/devinmartin/status/62571599924174848
	2011-04-25 17:38	0	0	"Taxpayer-Funded Obamacare Propaganda Campaign : http://tinyurl.com/3zs5tov"				"62571204262899712"	https://twitter.com/pahaysaz/status/62571204262899712
	2011-04-25 17:38	0	0	"Can't wait for this day to be over and then #getittttt with @wolfganggartner tonight at the Middle East!!! @aca _andy #spacejunkkk"		@wolfganggartner @aca	#getittttt #spacejunkkk	"62571088047112192"	https://twitter.com/Bobra_Streisand/status/62571088047112192
	2011-04-25 17:37	0	0	"ACA & The Canoe Guru, Eli Helbert, team up for a course in North Carolina this week"				"62571000948199424"	https://twitter.com/americancanoe/status/62571000948199424
	2011-04-25 17:37	0	0	"@PULPH0PE that's awesome about being on the ACA panel!"		@PULPH0PE		"62570974448590848"	https://twitter.com/francisvallejo/status/62570974448590848
	2011-04-25 17:37	0	0	"SCOTUS rejects fast-tracking ObamaCare cases http://fb.me/IEJxAgje"				"62570818017832961"	https://twitter.com/OregonTeaParty/status/62570818017832961
	2011-04-25 17:36	0	0	"FoxNewsCh: #MedicareAdvisoryBoard -- this is the name of the board that will morph into the #deathpanels for ObamaCare ."			#MedicareAdvisoryBoard #deathpanels	"62570808882638848"	https://twitter.com/markwonderful/status/62570808882638848
	2011-04-25 17:36	0	0	"Fox News talks about Obamacare so much, but it's not even really relevant anymore!"				"62570619191037952"	https://twitter.com/joeywreck/status/62570619191037952
	2011-04-25 17:36	1	0	"Today SCOTUS “turned down a request by Virginia Attorney General Ken Cuccinelli” to expedite the review of Obamacare : http://apne.ws/gPcMvx"				"62570573942882304"	https://twitter.com/CrossroadsGPS/status/62570573942882304
	2011-04-25 17:36	0	0	"Heeeeeeeeeeeeeeeeeey everybody ... qien es belieber aca ???"				"62570571262726145"	https://twitter.com/lc_beadles/status/62570571262726145
	2011-04-25 17:34	0	0	"@mavibarra aca estoy, what pass?!"		@mavibarra		"62570313443049472"	https://twitter.com/tizirassow/status/62570313443049472
	2011-04-25 17:34	0	0	"Taxpayer-Funded Obamacare Propaganda Campaign | Big Health Report http://goo.gl/OrK9R"				"62570146073559040"	https://twitter.com/stonejd/status/62570146073559040
	2011-04-25 17:31	0	0	"@CMDeB Not Obamacare . Even before Obama was POTUS, taxpayers picked up the healthcare costs for those who couldn't pay. The volume was 100:1"		@CMDeB		"62569519121571840"	https://twitter.com/Nikkonito/status/62569519121571840
	2011-04-25 17:30	0	0	"@aroojkhan16 oh...nice...i used to think it was ACA ..how old are you? and where you from?"		@aroojkhan16		"62569281510055936"	https://twitter.com/imran173/status/62569281510055936
	2011-04-25 17:30	0	0	"Latest news http://goo.gl/fb/bVCie #breaking #obamacare #gopandobamacare #obamacarewaivers"			#breaking #obamacare #gopandobamacare #obamacarewaivers	"62569189570908160"	https://twitter.com/croesus2009/status/62569189570908160
	2011-04-25 17:30	0	0	"ObamaCare the reason Gitmo facility still open? http://nblo.gs/h525w"				"62569172189720576"	https://twitter.com/Marathonpundit/status/62569172189720576
	2011-04-25 17:29	0	0	"Americans Still Support Repeal of Obamacare http://goo.gl/fb/n2qFx #news #conservative #politicalnewsandcommentaries"			#news #conservative #politicalnewsandcommentaries	"62569005831045120"	https://twitter.com/preciseBlogs/status/62569005831045120
	2011-04-25 17:29	0	0	"@KaBurgos roomiee weyy Despierta!!!!! this is your wakeup call! lol y ven para aca que estoy con @NataliaDietz :)"		@KaBurgos @NataliaDietz		"62568964441645056"	https://twitter.com/iMarien/status/62568964441645056
	2011-04-25 17:29	0	0	"Taxpayer-Funded Obamacare Propaganda Campaign | Big Health Report: http://bit.ly/fsg51p via @addthis"		@addthis		"62568811051753472"	https://twitter.com/twobarrels/status/62568811051753472
	2011-04-25 17:28	0	0	"REASON: New at Reason: Jacob Sullum on ObamaCare and the Commerce Clause http://ow.ly/1ckTw8"				"62568762817261568"	https://twitter.com/metafeed/status/62568762817261568
	2011-04-25 17:28	4	1	"Americans Still Support Repeal of Obamacare http://ow.ly/1ckTOP"				"62568613810409472"	https://twitter.com/JihadMonitor/status/62568613810409472
	2011-04-25 17:28	1	0	"Obamacare is the most conservative feasible reform plan possible. http://nyti.ms/fqc4HB"				"62568610673074177"	https://twitter.com/bkeegan/status/62568610673074177
	2011-04-25 17:25	0	0	"#ObamaCare - #MedicalReviewBoard this is, Rush says, the #DeathPanels that Palin warned about:15 appointees- final say- no Congress review."			#ObamaCare #MedicalReviewBoard #DeathPanels	"62568048044941312"	https://twitter.com/markwonderful/status/62568048044941312
	2011-04-25 17:25	0	0	"When Health Insurance is Not Health Insurance - Can #ObamaCare Help? http://bit.ly/fFZPmk #healthinsurance #health #insurance"			#ObamaCare #healthinsurance #health #insurance	"62567864128905216"	https://twitter.com/Insurance_1/status/62567864128905216
	2011-04-25 17:24	0	0	"Are conservatives advocating what Krugman calls The Road to RomneyCare? http://nyti.ms/fqc4HB sounds like ObamaCare to me!"				"62567770944057344"	https://twitter.com/kabiu/status/62567770944057344
	2011-04-25 17:24	0	0	"CATO white paper against #obamacare http://bit.ly/eNPQUU #patient #health"			#obamacare #patient #health	"62567683794804737"	https://twitter.com/PatientsNOW/status/62567683794804737
	2011-04-25 17:23	3	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare ; Update: Cuccinelli says “Disappointing, no http://tinyurl.com/3dy5t7g"				"62567454827753472"	https://twitter.com/SmallgGay/status/62567454827753472
	2011-04-25 17:17	0	0	"@FOX: Court Blocks Early Challenge to ObamaCare http://fxn.ws/eVrI1H #libya #qaddafi"		@FOX	#libya #qaddafi	"62566015057412096"	https://twitter.com/LeaderQaddafi/status/62566015057412096
	2011-04-25 17:15	0	0	"Supreme Court Refuses To Fast-Track Hearing On Obamacare Case, Must Go Through Appeals Process http://yhoo.it/fQR7Ib"				"62565490865876992"	https://twitter.com/leaming/status/62565490865876992
	2011-04-25 17:14	0	0	"Supreme Court Rejects Fast-Track of VA Obamacare Lawsuit http://www. theblaze.com/stories/suprem e-court-rejects-fast-track-of-va-obamacare-lawsuit/ … via @theblaze"		@theblaze		"62565262792200192"	https://twitter.com/alabamamangreg/status/62565262792200192
	2011-04-25 17:12	0	0	"The same people would undoubtedly object to ' Obamacare ' as well. RT @dpfister : @gfallar that's mind boggling"		@dpfister @gfallar		"62564654307741696"	https://twitter.com/gfallar/status/62564654307741696
	2011-04-25 17:11	0	0	"@djaudio1 I don't every think that you should EVER have to pay for intro edits of radio songs. More club stuff (boots, aca outs, etc) maybe."		@djaudio1		"62564400657219584"	https://twitter.com/TheDisgruntldDJ/status/62564400657219584
	2011-04-25 17:10	0	0	"Obama's Facebook Page Goes Down During Townhall As Conservatives Flood It With ‘Repeal Obamacare ’ Posts || http://tinyurl.com/3lsa7zj"				"62564208050573312"	https://twitter.com/GetReal1953/status/62564208050573312
	2011-04-25 17:08	0	1	"The Tea Baggers will need a ton of counseling after " ObamaCare " is ruled Constitutional. Bwahahaha!!"				"62563645619585024"	https://twitter.com/ChicoDelainky/status/62563645619585024
	2011-04-25 17:07	0	0	"SCOTUS Denies Fast Track on Obamacare http://bit.ly/foOAFk #tcot #tlot"			#tcot #tlot	"62563420695826432"	https://twitter.com/InObamaLand/status/62563420695826432
	2011-04-25 17:07	0	0	"SCOTUS Denies Fast Track on Obamacare http://bit.ly/foOAFk #tcot #tlot"			#tcot #tlot	"62563420641308672"	https://twitter.com/exposelibtards/status/62563420641308672
	2011-04-25 17:07	0	0	"SCOTUS Denies Fast Track on Obamacare http://bit.ly/fGmG1z"				"62563419575943168"	https://twitter.com/AoSHQ/status/62563419575943168
	2011-04-25 17:07	0	0	"[ACE] SCOTUS Denies Fast Track on Obamacare : Crap. via many Twitterers. 4th Circuit gets their shot at it ... http://bit.ly/fGmG1z #tcot"			#tcot	"62563419496259584"	https://twitter.com/conservatweet/status/62563419496259584
	2011-04-25 17:07	0	0	"[FreeRepublic] Does Obamacare Contain Future Health Benefits Taxes? [Deduction at the Chopping Block]: ...By req... http://bit.ly/eaYm7X"				"62563382292774912"	https://twitter.com/conservatweet/status/62563382292774912
	2011-04-25 17:07	0	0	"#tnmn #tcot Supreme Court rejects fast-track appeal on ObamaCare ; Update: Cuccinelli says “Disappointing, not su... http://bit.ly/e6ohSv"			#tnmn #tcot	"62563348692217856"	https://twitter.com/LookTrueNorth/status/62563348692217856
	2011-04-25 17:06	0	0	"We see White House has some input on Supreme Court. Obamacare will survive 2012 elections. Maybe 112th Congress can do something?"				"62563235664109568"	https://twitter.com/RetiredIntelman/status/62563235664109568
	2011-04-25 17:06	0	0	"#SupremeCourt turns down request to hear Va. #Obamacare case setting up likely election year show down- http://usat.ly/fRrGry via @USATODAY"		@USATODAY	#SupremeCourt #Obamacare	"62563211047731200"	https://twitter.com/TotalBroadcast/status/62563211047731200
	2011-04-25 17:06	0	0	"OTB | Supreme Court Rejects Virginia’s Petition For Expedited Review Of ObamaCare Lawsuit: The challenges to the... http://bit.ly/fU7KSr"				"62563167900934144"	https://twitter.com/robprather/status/62563167900934144
	2011-04-25 17:05	0	0	"Texas Fight Over ' Obamacare ' Continues | Houston News http://www. ktrh.com/cc-common/news /sections/newsarticle.html?feed=121300&article=8479858 … via @ktrhnews"		@ktrhnews		"62562809665433600"	https://twitter.com/Rob2078/status/62562809665433600
	2011-04-25 17:04	0	0	"RT @reasonmag : #ObamaCare : Work More, Get Less? http://bit.ly/hyD0ES"		@reasonmag	#ObamaCare	"62562605608341504"	https://twitter.com/cinnamon_carter/status/62562605608341504
	2011-04-25 17:02	0	0	"High Court Blocks EarlyChallenge to ObamaCare (Foxnews) http://feedzil.la/dEDHQC"				"62562105060106240"	https://twitter.com/hummingbird_jac/status/62562105060106240
	2011-04-25 17:02	0	0	"High Court Blocks EarlyChallenge to ObamaCare (Foxnews) http://feedzil.la/dEDHQC"				"62562101700476928"	https://twitter.com/healthyinfo2day/status/62562101700476928
	2011-04-25 17:01	0	0	"New Director Orientation Workshop - Wednesday May 4 http://conta.cc/dPODVm via #constantcontact"			#constantcontact	"62561900852023296"	https://twitter.com/ACA_TS_CampConf/status/62561900852023296
	2011-04-25 17:01	0	0	"Canada has- Long lines for services and higher taxes. #ofallincare #obamacare"			#ofallincare #obamacare	"62561888826949633"	https://twitter.com/DollarBookPromo/status/62561888826949633
	2011-04-25 17:00	1	0	"Jacob Sullum on #ObamaCare and the Commerce Clause http://bit.ly/hnp28L"			#ObamaCare	"62561543061123072"	https://twitter.com/reason/status/62561543061123072
	2011-04-25 16:59	0	0	"@Brodsky91 Don't say that. You don't know what sort of monster Obamacare will turn you into quite yet."		@Brodsky91		"62561405563453440"	https://twitter.com/DavidUberti/status/62561405563453440
	2011-04-25 16:59	0	0	"High court: No fast track for ' Obamacare '  | ajc.com http://www. ajc.com/news/nation-wo rld/high-court-no-fast-923955.html … #gapol #hcr"			#gapol #hcr	"62561304266817536"	https://twitter.com/HealthyFutureGA/status/62561304266817536
	2011-04-25 16:58	0	0	"Supreme Court Rejects ObamaCare Appeal - HUMAN EVENTS http://www. humanevents.com/article.php?id =43146 … via @humanevents"		@humanevents		"62561005330378752"	https://twitter.com/ScottHowellCo/status/62561005330378752
	2011-04-25 16:57	0	0	"@PinkyGlam Ay si ese maldito back to reality... ps por aca todo "bien", You know what I mean. ;) ten lindo dia nena!"		@PinkyGlam		"62560865509056512"	https://twitter.com/heal1983/status/62560865509056512
	2011-04-25 16:57	0	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare ; Update: Cuccinelli says “Disappointing, not surp... http://bit.ly/h3klaG"				"62560777147662336"	https://twitter.com/slavs06/status/62560777147662336
	2011-04-25 16:56	0	0	"RT @Ricochet : Richard Epstein: ObamaCare Hasn't Moved To Front Burner http://bit.ly/dIQ66E #tcot"		@Ricochet	#tcot	"62560703944466432"	https://twitter.com/MZHemingway/status/62560703944466432
	2011-04-25 16:53	2	0	"Supreme Court: We Won't Fast-Track ObamaCare Suit http://bit.ly/gRccbJ"				"62559918426824704"	https://twitter.com/ChicoDelainky/status/62559918426824704
	2011-04-25 16:53	0	0	"@jamisonfoser @rickklein for example the GOP scare tactic of saying the ACA gutted Medicare."		@jamisonfoser @rickklein		"62559850537828352"	https://twitter.com/benjaminja/status/62559850537828352
	2011-04-25 16:53	0	0	"Sup. Ct. turns down VA Atty. Gen. Cuccinelli's request for early review of Obamacare law http://lat.ms/eBavtF #scotus #tcot #gop #vagop #law"			#scotus #tcot #gop #vagop #law	"62559811417546753"	https://twitter.com/Garymarx/status/62559811417546753
	2011-04-25 16:53	0	0	"Sup. Ct. turns down VA Atty. Gen. Cuccinelli's request for early review of Obamacare law http://lat.ms/eBavtF #scotus #tcot #gop #vagop #law"			#scotus #tcot #gop #vagop #law	"62559809240702978"	https://twitter.com/judicialnetwork/status/62559809240702978
	2011-04-25 16:52	0	0	"Next group: $4.6 trillion cut over 10 years. 4-3 vote for ending Bush tax cuts. Same group voted 7-0 to eliminate " Obamacare .""				"62559711043653632"	https://twitter.com/mridolfi/status/62559711043653632
	2011-04-25 16:52	0	0	"Aha' Okaay, i'll be there in 3days >.< lol RT @gangstaababy @_OhRandomx3 tehe , ven aca pues lol ((:"		@gangstaababy @_OhRandomx3		"62559525819006976"	https://twitter.com/Joseeeee_x3/status/62559525819006976
	2011-04-25 16:51	1	1	"Supreme Court: We Won't Fast-Track ObamaCare Suit http://newser.me/faux5V"				"62559258591502336"	https://twitter.com/thejimjams/status/62559258591502336
	2011-04-25 16:50	0	0	"RT @reasonmag : #ObamaCare : Work More, Get Less? http://bit.ly/hyD0ES"		@reasonmag	#ObamaCare	"62559001321275393"	https://twitter.com/Obamacare411/status/62559001321275393
	2011-04-25 16:49	1	0	"ON THE BLOG: Obamacare & death panels again? Allowing the IPAB to reduce payouts seems to be drudging up old fears. http://bit.ly/fXwvR4"				"62558941334343680"	https://twitter.com/DH_MedPractice/status/62558941334343680
	2011-04-25 16:49	0	0	"Richard Epstein: ObamaCare Hasn't Moved To Front Burner http://bit.ly/dIQ66E #tcot"			#tcot	"62558909705093120"	https://twitter.com/Ricochet/status/62558909705093120
	2011-04-25 16:49	0	0	"Trump supports National Health Care! So all you against RomneyCare & ObamaCare better think twice about supporting Trump! #tcot"			#tcot	"62558785457233920"	https://twitter.com/powr2ppl/status/62558785457233920
	2011-04-25 16:48	0	0	"New at Reason: Jacob Sullum on ObamaCare and the Commerce Clause: In January U.S. District Judge Roge... http://bit.ly/ee4qa0 #liberty"			#liberty	"62558644293746688"	https://twitter.com/JDMarvin/status/62558644293746688
	2011-04-25 16:47	0	0	"@ruleiro Aca con Jimmy Fallon #nice http://www.youtube.com/watch?v=KIOtLeJNrRU"		@ruleiro	#nice	"62558469517082624"	https://twitter.com/israelespino/status/62558469517082624
	2011-04-25 16:46	0	0	"@FrankLautenberg needs to either wake up and defund ObamaCare , or retire already ... seriously Frankie ... $$"		@FrankLautenberg		"62557987159539712"	https://twitter.com/JerseyGoods/status/62557987159539712
	2011-04-25 16:45	0	0	"I'm at Aca Independencia http://4sq.com/ii9WUA"				"62557887058292739"	https://twitter.com/eduardoledo/status/62557887058292739
	2011-04-25 16:45	0	0	"Supreme Court Won't Fast Track Obamacare Challenge http://dlvr.it/PgLYm"				"62557872101400577"	https://twitter.com/casinoo/status/62557872101400577
