username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-06-11 22:35	0	0	"RT @LOLGOP : If you strike Obamacare down, it shall become more powerful than you could possibly imagine."		@LOLGOP		"212312178018099200"	https://twitter.com/uradevilanunoit/status/212312178018099200
	2012-06-11 22:35	0	1	"@OBAMA4ME2 I am sorry for your family if SCOTUS gets rid of ObamaCare !"		@OBAMA4ME2		"212312077094748160"	https://twitter.com/Chuckmeg/status/212312077094748160
	2012-06-11 22:35	0	0	"Two more health insurers pledge to preserve parts of Obamacare http:// thkpr.gs/Lg5Bdv"				"212312013479743489"	https://twitter.com/gsDetermination/status/212312013479743489
	2012-06-11 22:35	0	0	"Diet Detective's 11 Best Summer Health Tips for 2012: According to the Institute of Medicine of the National Aca ... http:// bit.ly/L0rCzS"				"212312006592700417"	https://twitter.com/menhealth1/status/212312006592700417
	2012-06-11 22:34	0	0	"Hv a nice day iu-ah ;))RT @lily199iu_ aca : Morning :D RT @SooyoungGG_ aca : Morning"		@lily199iu_ @SooyoungGG_		"212311929698525184"	https://twitter.com/SooyoungGG_aca/status/212311929698525184
	2012-06-11 22:34	2	2	"RT “ @truthout : Robert Reich: Why the Public's Growing Disdain for the Supreme Court May Help Obamacare http:// tinyurl.com/7q37yw2 #hcr ” I hope!"		@truthout	#hcr	"212311911516225536"	https://twitter.com/Hamstertweet93/status/212311911516225536
	2012-06-11 22:34	0	1	"I C what U did there. And it's true. RT @LOLGOP : If U strike Obamacare down, it shall become more powerful than you could possibly imagine."		@LOLGOP		"212311890188173313"	https://twitter.com/ReignOfApril/status/212311890188173313
	2012-06-11 22:34	0	0	"@andyblarsen Which is why Obamacare is a bad idea. One of the reasons. I shouldn’t be responsible for someone else’s poor health choices."		@andyblarsen		"212311781257908226"	https://twitter.com/bdawgg0814/status/212311781257908226
	2012-06-11 22:32	0	0	"Read: NY Times, CBS Bury Own Poll on ObamaCare ; Times Plays Up Declining Prestige of SCOTUS http:// bit.ly/MyRAFN #TeaParty #TCOT"			#TeaParty #TCOT	"212311433600438273"	https://twitter.com/NorEastTeaParty/status/212311433600438273
	2012-06-11 22:32	0	0	"“ @Drudge_Report : SEBELIUS: Medicare 'stronger than ever' under Obamacare ... http:// drudge.tw/LSukSj ” yeah and bankrupting the medical field."		@Drudge_Report		"212311401438519297"	https://twitter.com/JShaw44/status/212311401438519297
	2012-06-11 22:32	0	0	"@RandeeThoresenD It still amazes me that there are people other than the "Give Me" users that think Obamacare is just about health care!"		@RandeeThoresenD		"212311260325347328"	https://twitter.com/jm2taps/status/212311260325347328
	2012-06-11 22:31	0	0	"RT @KaiserFamFound Fact sheet http://www. kff.org/healthreform/8 219.cfm?source=QL … discusses preventive services private insurers must cover under the #ACA #in"		@KaiserFamFound	#ACA #in	"212311212652888065"	https://twitter.com/MikeCapaldi/status/212311212652888065
	2012-06-11 22:31	0	0	"ObamaCare - FAIL. Conservative Common Sense from Maria ... http:// bit.ly/MwP2bP"				"212311161654345728"	https://twitter.com/butterkee/status/212311161654345728
	2012-06-11 22:31	0	0	"If the #GOP succeeds n convincing SCOTUS 2 repeal #Obamacare dz tht mean they all luz their #healthcare like the mid/low income? Just asking"			#GOP #Obamacare #healthcare	"212311086647615490"	https://twitter.com/moochie81/status/212311086647615490
	2012-06-11 22:31	0	0	"Morning"				"212311035934277632"	https://twitter.com/SooyoungGG_aca/status/212311035934277632
	2012-06-11 22:30	0	0	"aca toy ( @EnzoMaciel live on http:// twitcam.livestream.com/aezc3 )"		@EnzoMaciel		"212310966766022657"	https://twitter.com/Onafabre/status/212310966766022657
	2012-06-11 22:30	2	0	"InTrade odds on SCOTUS striking down ObamaCare 's Individual mandate: 64.3% down from 75% high last week."				"212310944745918465"	https://twitter.com/IvanTheK/status/212310944745918465
	2012-06-11 22:30	0	0	"@paulm64 @PoliticsNation well, romney is the originator of obamacare /AHA/health insurance......."		@paulm64 @PoliticsNation		"212310925338882048"	https://twitter.com/kellygirl826/status/212310925338882048
	2012-06-11 22:30	1	0	"Pres. Obama's Health Care Law: http:// twitpic.com/9vg3kk #ACA #PoliticsNation #p2"			#ACA #PoliticsNation #p2	"212310831004794880"	https://twitter.com/MzYun/status/212310831004794880
	2012-06-11 22:29	0	0	"Thank you ObamaCare ! B/c of now mandated preventative care coverage,tho we have $15,000/person deduct, BCBS paid all but $16 of a $484 bill!"				"212310549399216128"	https://twitter.com/SanctuaryRest/status/212310549399216128
	2012-06-11 22:29	0	0	"Repug health care DON'T GET SICK. I sure hope SCOTUS doesn't F**K UP ObamaCare . MY FAMILY WILL SUFFER. Pre existing willAGAINDenyCoverage?"				"212310545460768769"	https://twitter.com/OBAMA4ME2/status/212310545460768769
	2012-06-11 22:29	0	0	"“ @Forbes : Will Obamacare kill jobs? A new study says no, reports @feallen . http:// bit.ly/N4lWWY ”// Bullshit! Insurance co. jobs on the line."		@Forbes @feallen		"212310530361274368"	https://twitter.com/Swauny/status/212310530361274368
	2012-06-11 22:28	0	0	"If you strike Obamacare down, it shall become more powerful than you could possibly imagine. #politicalwars"			#politicalwars	"212310431262445569"	https://twitter.com/matt_skywalker0/status/212310431262445569
	2012-06-11 22:28	1	0	"@politicsnation Call it like it is! If PBO was W/M #GOP wuld embace #ACA as best thing since sliced bread #Racism"		@politicsnation	#GOP #ACA #Racism	"212310387037704193"	https://twitter.com/whitebeardsBack/status/212310387037704193
	2012-06-11 22:28	1	0	"OK martha tomalo con calma. nada pasa. ACA ME HABLO :| !!!!!!!!!!!!!!!!!!! HEEEEEEELLLL THIS IS THE FUCKING BEST DAY IN MY ENTIRE LIFE!!!"				"212310361108516866"	https://twitter.com/marthacarolinab/status/212310361108516866
	2012-06-11 22:28	0	0	"As with ACA & 2010 election, many Democrats who voted for crime bill were beaten in the 1994 election. http:// on.msnbc.com/LSPIqs via @nbcpolitics"		@nbcpolitics		"212310305735327747"	https://twitter.com/TCurry_Himself/status/212310305735327747
	2012-06-11 22:28	1	0	"@PoliticsNation I wish everybody would stop calling it ObamaCare . It's the Affordable Healthcare act. And the GOP are against it."		@PoliticsNation		"212310245706444800"	https://twitter.com/paulm64/status/212310245706444800
	2012-06-11 22:27	15	1	"NY Times, CBS Bury Own Poll on ObamaCare ; Times Plays Up Declining Prestige of SCOTUS http:// ow.ly/1ktvvF"				"212310224902701057"	https://twitter.com/newsbusters/status/212310224902701057
	2012-06-11 22:27	0	0	"RT @LOLGOP : If you strike Obamacare down, it shall become more powerful than you could possibly imagine. // #p2 #p21 #tcot"		@LOLGOP	#p2 #p21 #tcot	"212310212021993473"	https://twitter.com/ThePoliticaLeft/status/212310212021993473
	2012-06-11 22:27	0	0	"Nation’s Largest Health Insurer Will Preserve Key Obamacare Provisions, | http://www. nationofchange.org/nation-s-large st-health-insurer-will-preserve-key-obamacare-provisions-regardless-supreme-court-ruli#comments … via @nationofchange"		@nationofchange	#comments	"212310153591128066"	https://twitter.com/ayhsWTP56/status/212310153591128066
	2012-06-11 22:27	0	0	"@BarackObama @davidaxelrod we need 2 start telling d stories of those that will loose out of d ACA is repl. How will they cover pr-exst cond"		@BarackObama @davidaxelrod		"212310104379359232"	https://twitter.com/agbo10/status/212310104379359232
	2012-06-11 22:27	0	0	"@PoliticsNation I think #Obama has failed to sell the benefits of #ObamaCare ...But I think it's because we voters can't see past job numbers"		@PoliticsNation	#Obama #ObamaCare	"212310079968514048"	https://twitter.com/GrayShadowTech/status/212310079968514048
	2012-06-11 22:27	2	0	"Bout to push @KeithAnthony_FF music like dope in 80's #TEAMACA"		@KeithAnthony_FF	#TEAMACA	"212310051816353793"	https://twitter.com/DEESTATE_ACA/status/212310051816353793
	2012-06-11 22:27	0	0	"What will the Supreme Court decide on ObamaCare ? Join us July 12 to hear how the decision will affect Mississippi: http:// on.fb.me/LnFHWJ"				"212310051807961088"	https://twitter.com/mspolicy/status/212310051807961088
	2012-06-11 22:27	0	0	"americans love part of ObamaCare they don't have to pay for."				"212310033432715265"	https://twitter.com/TonyCAguilar/status/212310033432715265
	2012-06-11 22:27	0	0	"ACL conference call on #ACA #Medicaid eligibility & enrollment new rule and ppl w/ #disabilities 6/14 3pm ET 877-251-0301; code: 89955873"			#ACA #Medicaid #disabilities	"212310027451645953"	https://twitter.com/AUCDNews/status/212310027451645953
	2012-06-11 22:26	0	0	"@USSenScottBrown , DON"T B a Hypocrite. Remove Ur daughter frm #Obamacare covrg. @SpeakerBoehner & @EricCantor says its #BAD . @elizabethforma"		@USSenScottBrown @SpeakerBoehner @EricCantor @elizabethforma	#Obamacare #BAD	"212309957381599233"	https://twitter.com/HnstyNgov/status/212309957381599233
	2012-06-11 22:26	0	0	"Two More Health Insurers Pledge To Preserve Parts Of Obamacare | ThinkProgress: http:// bit.ly/LmWCst"				"212309934765899776"	https://twitter.com/AMHateRadio/status/212309934765899776
	2012-06-11 22:26	0	0	"UnitedHealthcare to keep portions of ObamaCare : Dr. Marc Siegel weighs in http:// bit.ly/LWpkyp"				"212309919272153089"	https://twitter.com/bsell81/status/212309919272153089
	2012-06-11 22:26	0	0	"Test"				"212309886007123969"	https://twitter.com/Rasya_aca/status/212309886007123969
	2012-06-11 22:25	1	0	"Two More Health Insurers Pledge To Preserve Parts Of Obamacare http:// thkpr.gs/Lg5Bdv via @thinkprogress"		@thinkprogress		"212309615050899457"	https://twitter.com/jimi2124/status/212309615050899457
	2012-06-11 22:25	0	0	"God how I love that term " OBAMACARE " republicans say it like it's something terrible, oooooooow scary scary, fear... http:// fb.me/TnFNqKHC"				"212309610214866944"	https://twitter.com/Twobears65/status/212309610214866944
	2012-06-11 22:25	0	0	"RT @LOLGOP : If you strike Obamacare down, it shall become more powerful than you could possibly imagine."		@LOLGOP		"212309605911502849"	https://twitter.com/Ant95four/status/212309605911502849
	2012-06-11 22:25	0	0	"#AFPV #p2 #p2b | Two More Health Insurers Pledge To Preserve Parts Of Obamacare http:// goo.gl/fb/enxwL"			#AFPV #p2 #p2b	"212309605194280961"	https://twitter.com/RockyWonderGeek/status/212309605194280961
	2012-06-11 22:25	0	0	"If you leave without a reason, don’t come back with an excuse."				"212309552111173632"	https://twitter.com/SooyoungGG_aca/status/212309552111173632
	2012-06-11 22:25	1	0	"Hey #GOP has NOPLAN for healthcare even thought they are trying to repeal #Obamacare ! #GOPSUCKS"			#GOP #Obamacare #GOPSUCKS	"212309544980848641"	https://twitter.com/marcylauren/status/212309544980848641
	2012-06-11 22:25	0	0	"Republicans would be happy if Obamacare is called Republicansdon'tcare plan"				"212309515197091840"	https://twitter.com/thulikan/status/212309515197091840
	2012-06-11 22:25	0	0	"Passed by ACA and I miss it;)"				"212309506259034112"	https://twitter.com/PinkArie/status/212309506259034112
	2012-06-11 22:25	0	0	"New post: UnitedHealthcare to keep portions of ObamaCare http:// bit.ly/LOr24k"				"212309498755424256"	https://twitter.com/mypress/status/212309498755424256
	2012-06-11 22:24	0	0	"If GOP repeals Obamacare ,what do you get in its place?They have no plan.Don't buy a pig in a poke #healthcare"			#healthcare	"212309472268390401"	https://twitter.com/mortgageconsult/status/212309472268390401
	2012-06-11 22:24	0	0	"#Republican INTEGRITY GAP:claim #FamilyValues but NO “ #OBAMACARE ” –worthy #Americans can afford their own #insurance >let “UNWORTHY” die off"			#Republican #FamilyValues #OBAMACARE #Americans #insurance	"212309439473139712"	https://twitter.com/KatherineRusse2/status/212309439473139712
	2012-06-11 22:24	0	0	"UnitedHealthcare to keep portions of ObamaCare : Dr. Marc Siegel weighs in http:// bit.ly/LSP7VY"				"212309382686441472"	https://twitter.com/billevansfan/status/212309382686441472
	2012-06-11 22:24	45	14	"If you strike Obamacare down, it shall become more powerful than you could possibly imagine."				"212309328001105920"	https://twitter.com/LOLGOP/status/212309328001105920
	2012-06-11 22:24	0	0	"@BarackObama about OBAMACARE says he CARES. The republicans want 2be known as the party that doesn't care.We've noticed. Obama- reelect him!"		@BarackObama		"212309323349630977"	https://twitter.com/OBAMA4ME2/status/212309323349630977
	2012-06-11 22:23	0	0	"Insurance Concepts http:// fconsmod.blogspot.com/2011/03/insura nce-concepts.html?spref=tw … [] stop listening to the #GOP scare tactics [] #Obamacare a step forward, a single payer system best"			#GOP #Obamacare	"212309201488318464"	https://twitter.com/FConSMod/status/212309201488318464
	2012-06-11 22:23	0	0	"The Misplaced Emphasis On The Individual Mandate: Other ACA Features Are Far Worse: Right now the entire nation ... http:// bit.ly/MwNy0Z"				"212309091043909632"	https://twitter.com/PRO_Law/status/212309091043909632
	2012-06-11 22:23	0	0	"@TheRevAl :Sorry @MichelleBachmann,the#1 job killer has been the Bush Recession,not the ACA http:// newsericks.com/tag/healthcare"		@TheRevAl @MichelleBachmann	#1	"212309089177444354"	https://twitter.com/Newsericks/status/212309089177444354
	2012-06-11 22:23	9	0	"On #PoliticsNation @RepJimMcDermott says the GOP rhetoric that Obamacare "kills jobs" is designed just to scare people"		@RepJimMcDermott	#PoliticsNation	"212308983292231680"	https://twitter.com/PoliticsNation/status/212308983292231680
	2012-06-11 22:22	0	0	"" ObamaCare is a job killer" doesn't even start until 2014. That's what I call #StuckOnStupid"			#StuckOnStupid	"212308972894564352"	https://twitter.com/McBlondeLand/status/212308972894564352
	2012-06-11 22:22	0	0	"NEW DATA: 6.6 Million Young Adults Insured Thanks To #Obamacare http:// thkpr.gs/K5gy3Y via @thinkprogress"		@thinkprogress	#Obamacare	"212308955765026817"	https://twitter.com/VTthunder/status/212308955765026817
	2012-06-11 22:22	0	0	"End Obamacare Now! Sign the petition at http:// shar.es/saSOC via @sharethis"		@sharethis		"212308946621440000"	https://twitter.com/ChampagneL8T/status/212308946621440000
	2012-06-11 22:22	0	0	"I will repeal Romney and the GOPers that don't believe in Obamacare , because we all care, and the GOP don't... http:// fb.me/292jWdpLT"				"212308943488299008"	https://twitter.com/EddieRamirez90/status/212308943488299008
	2012-06-11 22:22	0	0	"#politicsnation Michelle Bachman has OBAMACARE because she is a gov't worker."			#politicsnation	"212308909048856576"	https://twitter.com/underthematrix/status/212308909048856576
	2012-06-11 22:22	0	0	"#Cantor - #Obamacare has been a job killer! WHAT You ass?????? #Cantorisanass !"			#Cantor #Obamacare #Cantorisanass	"212308905198489600"	https://twitter.com/marcylauren/status/212308905198489600
	2012-06-11 22:22	1	0	"Love our Congressman, @RepJimMcDermott ! Right now on @PoliticsNation discussing how #Obamacare is already helping millions of people. #ACA"		@RepJimMcDermott @PoliticsNation	#Obamacare #ACA	"212308871400787968"	https://twitter.com/NeoRenfield/status/212308871400787968
	2012-06-11 22:21	0	0	"#GOP vows to appeal Obamacare !!!!! No preexisting conditions an young adults staying on their parent's policy until 26 - #GOPFAIL"			#GOP #GOPFAIL	"212308580295127040"	https://twitter.com/marcylauren/status/212308580295127040
	2012-06-11 22:21	0	0	"#IWillNeverUnderstandWhy Anyone can believe Obamacare will be better than the Post Office and DMV."			#IWillNeverUnderstandWhy	"212308537047654402"	https://twitter.com/brentdgardner/status/212308537047654402
	2012-06-11 22:21	1	0	"Nation’s Largest Health Insurer Will Preserve Key Obamacare Provisions, Regardless Of Supreme Court Ruling http:// thkpr.gs/Lfsjm1 via @TP"		@TP		"212308530621980673"	https://twitter.com/WorkingDemocrat/status/212308530621980673
	2012-06-11 22:21	1	0	"In Texas, over 300,000 young adults have been able to stay on their parents' health plans, thanks to #Obamacare .... http:// fb.me/yAkjDGRe"			#Obamacare	"212308521885249536"	https://twitter.com/CDFTexas/status/212308521885249536
	2012-06-11 22:21	2	0	""I have no problem with them calling it Obamacare .I DO CARE!! If they want to be the side that doesn't care, thats fine with me"~ Pres.Obama"				"212308520526286848"	https://twitter.com/zoomarang/status/212308520526286848
	2012-06-11 22:21	0	0	"It is so disgusting to me to see @cathymcmorris , who has a dev challenged child, go against OBAMACARE that would help other children."		@cathymcmorris		"212308515530866688"	https://twitter.com/go4stimulus/status/212308515530866688
	2012-06-11 22:21	0	0	"@pretcap Yes. And yet he is not supporting the ACA !!!"		@pretcap		"212308508727717888"	https://twitter.com/npbat/status/212308508727717888
	2012-06-11 22:20	0	0	"#politicsnation - I want OBAMACARE 4 me and my husband just like members of Congress."			#politicsnation	"212308471528423426"	https://twitter.com/underthematrix/status/212308471528423426
	2012-06-11 22:20	27	1	"Hey Supreme Court and #gop . Keep your fking hands off my Obamacare !"			#gop	"212308433922310144"	https://twitter.com/ksecus/status/212308433922310144
	2012-06-11 22:20	0	0	"@ChavezChavis @MittRomney , @mittiscisms @SpeakerBoehner , the DRUNKARD, WE WANT THE ACA with a PUBLIC OPTION, or SINGLE PAYOR NOW!"		@ChavezChavis @MittRomney @mittiscisms @SpeakerBoehner		"212308433259597824"	https://twitter.com/Eykis/status/212308433259597824
	2012-06-11 22:20	0	0	"I would have preferred Single-payer, but the ACA is the next best thing and can't be struck down. #politicsnation #P2 http:// ow.ly/bvBaB"			#politicsnation #P2	"212308374103130114"	https://twitter.com/ebrew79/status/212308374103130114
	2012-06-11 22:20	0	0	"Foundations, States Release Tool to Navigate #Health Insurance Exchanges http:// owl.li/bvB4H #ACA #healthcarereform"			#Health #ACA #healthcarereform	"212308306969100288"	https://twitter.com/pndblog/status/212308306969100288
	2012-06-11 22:20	0	0	"Obamacare Will Sever Coverage for Veterans http:// goo.gl/j9l26 #tlot #citizensunited #fail #economy"			#tlot #citizensunited #fail #economy	"212308300694425600"	https://twitter.com/preciousliberty/status/212308300694425600
	2012-06-11 22:20	0	0	"@PoliticsNation The Obama Campaign does need to get a good PR strategy on #ACA though. all folks hear is RW lies! #PoliticsNation #msnbc"		@PoliticsNation	#ACA #PoliticsNation #msnbc	"212308291857022976"	https://twitter.com/realUS232/status/212308291857022976
	2012-06-11 22:20	0	0	"hope parents with kids under 26 let the Supreme Ct know exactly what they have done to families, if they strike #ACA down"			#ACA	"212308289109762049"	https://twitter.com/TheLadyArcher77/status/212308289109762049
	2012-06-11 22:19	0	0	"but the good news is 3 major insurance companies said they will keeping following the provisions of Obamacare either way"				"212308115167776770"	https://twitter.com/Ant95four/status/212308115167776770
	2012-06-11 22:19	0	0	"@JorgeBernal donde estaras aca en RD?? I wanna meet you! Xoxo"		@JorgeBernal		"212308093336424449"	https://twitter.com/LiizaRosa/status/212308093336424449
	2012-06-11 22:19	0	0	"#politicsnation - Speaker Boehner has OBAMACARE & I want Obamacare 2, Eric Gantor has OBAMACARE & I want it 2"			#politicsnation	"212308077423230977"	https://twitter.com/underthematrix/status/212308077423230977
	2012-06-11 22:19	9	2	"Republicans keep your filthy hands off my OBAMACARE ! #PoliticsNation #Obama2012"			#PoliticsNation #Obama2012	"212307978215366657"	https://twitter.com/ChavezChavis/status/212307978215366657
	2012-06-11 22:18	0	0	"Diet Detective's 11 Best Summer Health Tips for 2012: According to the Institute of Medicine of the National Aca ... http:// bit.ly/Lw6S0w"				"212307962486734849"	https://twitter.com/menhealth1/status/212307962486734849
	2012-06-11 22:18	0	0	"RT @CO2HOG : #NYTimes , #CBS Bury Own Poll on #ObamaCare ; Times Plays Up Declining Prestige of SCOTUS http:// bit.ly/LSGjzg #news #tcot"		@CO2HOG	#NYTimes #CBS #ObamaCare #news #tcot	"212307948070907904"	https://twitter.com/tahDeetz/status/212307948070907904
	2012-06-11 22:18	0	0	"And now the Supreme Court will rule on Obamacare next week .... the millions of people already covered will be watching"				"212307871646486528"	https://twitter.com/Ant95four/status/212307871646486528
	2012-06-11 22:17	1	0	"" @justinbieber : MEXICO CITY Get READY!! WE IN HERE!! Te AMO! TONIGHT WE PARTY!"// apoco aca andas??"		@justinbieber		"212307685243224066"	https://twitter.com/marielwar/status/212307685243224066
	2012-06-11 22:17	0	0	"My President.: 6.6 million young adults on parents' health plans - Los Angeles Times http://www. latimes.com/la-fi-0608-you ng-adult-insurance-20120608,0,6098275.story … #ACA #ILikeObamaCare"			#ACA #ILikeObamaCare	"212307649373536257"	https://twitter.com/NewellNYC/status/212307649373536257
	2012-06-11 22:17	0	0	"UnitedHealthcare to keep portions of ObamaCare http:// bit.ly/L0oDro #video #news"			#video #news	"212307572798140416"	https://twitter.com/AmericanWrites/status/212307572798140416
	2012-06-11 22:17	0	0	"#Yahoo #Trend Health Care Poised to Weather Obamacare ’s Fate http:// dlvr.it/1j4V3d #TeamFollowBack Gooo"			#Yahoo #Trend #TeamFollowBack	"212307547112222720"	https://twitter.com/Tobie_Khensamph/status/212307547112222720
	2012-06-11 22:15	1	0	"RT @slate : One of the biggest insurers in the U.S. will keep key Obamacare provisions even if #SCOTUS strikes it down: http:// slate.me/KvLqao"		@slate	#SCOTUS	"212307072535105536"	https://twitter.com/workingwa/status/212307072535105536
	2012-06-11 22:13	1	0	"RT @co2hog : NY Times, CBS Bury Own Poll on ObamaCare ; Times Plays Up Declining Prestige of SCOTUS http:// bit.ly/LSGjzg"		@co2hog		"212306489203884032"	https://twitter.com/teacherspets/status/212306489203884032
	2012-06-11 22:13	0	0	"Insurers to keep key ObamaCare provisions http:// on.ft.com/N5udKn #politics"			#politics	"212306470853820416"	https://twitter.com/YooPolitics/status/212306470853820416
	2012-06-11 22:13	0	0	"Insurers to keep key ObamaCare provisions: UnitedHealthcare, Aetna and Humana will maintain some popular aspects... http:// on.ft.com/N5ue0L"				"212306469067030528"	https://twitter.com/koffeefinancial/status/212306469067030528
	2012-06-11 22:13	0	0	"Insurers to keep key ObamaCare provisions: UnitedHealthcare, Aetna and Humana will maintain some popular aspects... http:// on.ft.com/N5udKn"				"212306468219789312"	https://twitter.com/myfirsthome/status/212306468219789312
	2012-06-11 22:13	0	0	"Insurers to keep key ObamaCare provisions: UnitedHealthcare, Aetna and Humana will maintain some popular aspects... http:// on.ft.com/N5udKn"				"212306467498364928"	https://twitter.com/StrawberryNG/status/212306467498364928
	2012-06-11 22:13	0	0	"Insurers to keep key ObamaCare provisions: UnitedHealthcare, Aetna and Humana will maintain some popular aspects... http:// on.ft.com/N5udKn"				"212306465036316672"	https://twitter.com/hunkara/status/212306465036316672
	2012-06-11 22:12	0	0	"Insurance companies indicate they would keep Obamacare benefits.Of course they will.Benefits them too.GOP lies about this #Obamacare"			#Obamacare	"212306363353804802"	https://twitter.com/mortgageconsult/status/212306363353804802
	2012-06-11 22:12	0	0	"The Misplaced Emphasis On The Individual Mandate: Other ACA Features Are Far Worse: Right now the entire nation ... http:// bit.ly/LWmMjI"				"212306219912790017"	https://twitter.com/PRO_Legal/status/212306219912790017
	2012-06-11 22:11	2	0	"Check out my pledge to repeal Obamacare in my new TV ad, "Every Word". #tcot #AZ05 #AZRight http:// bit.ly/LSM14m"			#tcot #AZ05 #AZRight	"212306184554823681"	https://twitter.com/salmoncongress/status/212306184554823681
	2012-06-11 22:10	0	0	"Largest U.S. Health Insurer Will Uphold Popular ' ObamaCare ' Provisions: ...are compatible wit... http:// brk.bz/LNDUtH #UNitedHealth #BRK"			#UNitedHealth #BRK	"212305922146570243"	https://twitter.com/UnitedHealthBRK/status/212305922146570243
	2012-06-11 22:10	0	0	"#Republicans want to take Pres. Obama’s #AffordableCareAct health care benefits from 14 million #seniors http:// thepoliticalcarnival.net/2012/06/11/rep ublicans-want-to-take-pres-obamas-affordable-care-act-health-care-benefits-from-14-million-seniors/ … #ObamaCare"			#Republicans #AffordableCareAct #seniors #ObamaCare	"212305807444938753"	https://twitter.com/Serpentine202/status/212305807444938753
	2012-06-11 22:10	0	0	"Unions don't have to comply w/ Obamacare says Crossroads GPS. That's FALSE: http:// ow.ly/bvwVl #election2012 #independents #tcot #gop #p2"			#election2012 #independents #tcot #gop #p2	"212305776788779008"	https://twitter.com/TruthSerumUSA/status/212305776788779008
	2012-06-11 22:10	11	0	"ObamaCare on Trial. http:// bit.ly/MyKUY1 . How a long shot challenge is now a serious threat to the law. #tcot #tlot #teaparty"			#tcot #tlot #teaparty	"212305735189663745"	https://twitter.com/FreedomWorks/status/212305735189663745
	2012-06-11 22:08	0	0	"‘Romneycare’ Didn’t Kill Jobs, And Neither Will ‘ Obamacare ’: Study http:// tpmdc.talkingpointsmemo.com/2012/06/romney care-didnt-kill-jobs-and-neither-will-obamacare-study.php … via @TPM"		@TPM		"212305322457579520"	https://twitter.com/griffin_rick/status/212305322457579520
	2012-06-11 22:07	0	0	"if Romney is the liberal nominee why change,just stick with Obama !!!romneycare = obamacare !!!"				"212305074913947649"	https://twitter.com/Kubu_1/status/212305074913947649
	2012-06-11 22:07	0	0	"wonderful news! RT @ppact : NEW DATA: 6.6 Million Young Adults Insured Thanks To #Obamacare ! http:// bit.ly/LSEh22 via @thinkprogress"		@ppact @thinkprogress	#Obamacare	"212305019985330179"	https://twitter.com/kendraedits/status/212305019985330179
	2012-06-11 22:07	0	0	"NEW DATA: 6.6 Million Young Adults Insured Thanks To Obamacare http:// thkpr.gs/K5gy3Y via @thinkprogress"		@thinkprogress		"212304958790443008"	https://twitter.com/CDFTexas/status/212304958790443008
	2012-06-11 22:06	2	0	"‘Romneycare’ Didn’t Kill Jobs, And Neither Will ‘ Obamacare ’: Study http:// tpmdc.talkingpointsmemo.com/2012/06/romney care-didnt-kill-jobs-and-neither-will-obamacare-study.php … via @TPM"		@TPM		"212304913064132608"	https://twitter.com/JohnFFreeman/status/212304913064132608
	2012-06-11 22:06	0	0	"Strange world, United Healthcare says will keep several provisions of Obamacare even if struck down but majority say that don't want law"				"212304814426701825"	https://twitter.com/danwash/status/212304814426701825
	2012-06-11 22:06	0	0	"Will Obamacare Kill Jobs? A New Study Says No: One of the key arguments made by opponents to the Affordable Care... http:// vsb.li/WXRJKD"				"212304804175806464"	https://twitter.com/tweettheoracle/status/212304804175806464
	2012-06-11 22:06	1	0	"Why the Public's Growing Disdain for the Supreme Court May Help Obamacare http:// bit.ly/LnArCx | Robert Reich"				"212304798538674177"	https://twitter.com/rcooley123/status/212304798538674177
	2012-06-11 22:06	0	0	"Que Hora es donde vivis? / what time is it in you live?/ aca son las 19:05/ now its seven o' clock"				"212304764103430144"	https://twitter.com/1DIsEternal/status/212304764103430144
	2012-06-11 22:05	0	0	"Remember the "Stupak 12", the 12 Dems that could have killed Obamacare . Their name should have been "Stupid Pac 12". They were Suckered-In."				"212304625603321856"	https://twitter.com/99BillyGoat/status/212304625603321856
	2012-06-11 22:05	0	0	"Will Obamacare Kill Jobs? A New Study Says No: One of the key arguments made by opponents to the Affordable Care... http:// vsb.li/c7W4n7"				"212304609912430592"	https://twitter.com/tweettheoracle/status/212304609912430592
	2012-06-11 22:04	0	0	"United Health Insurer Will Preserve Key Obamacare Provisions. http:// thkpr.gs/Lfsjm1 Yes and bears don't shit in the woods."				"212304417951727616"	https://twitter.com/griffin_rick/status/212304417951727616
	2012-06-11 22:04	0	0	"if Clinton and the GOP endorces Romney why will any conservative support Romney?will Romney care be better than obamacare ??"				"212304402265026560"	https://twitter.com/Kubu_1/status/212304402265026560
	2012-06-11 22:04	0	0	"Government Health Care aka ObamaCare is a leap toward socialism. @CPTJoshSimpson @PeteDominick"		@CPTJoshSimpson @PeteDominick		"212304393939320832"	https://twitter.com/Al_Gorelioni/status/212304393939320832
	2012-06-11 22:04	0	0	"Hopefully only the memory. @tnr : Some parts of Obamacare will survive even if the law is struck down: http:// ow.ly/bvErL by @CitizenCohn"		@tnr @CitizenCohn		"212304222161608706"	https://twitter.com/TimAllenMDJD/status/212304222161608706
	2012-06-11 22:03	0	0	"ObamaCare Uncovered: FAR, FAR, MORE HORRIBLE AND UNFATHOMABLE STUFF FROM BO. IMAGINED: Thought http:// liveactionnews.org/investigative/ obamacare-uncovered-even-worse-than-you-think/ … via @LiveActionFilms"		@LiveActionFilms		"212304007790739457"	https://twitter.com/WhollyAmericana/status/212304007790739457
