username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-09-17 23:55	0	0	"The Spin = Obamacare Goes Hollywood As California To Pitch Health Care Stories that have happy endings To TV: http:// lnkd.in/6kven9"				"247846343798816768"	https://twitter.com/FILMTVPRO/status/247846343798816768
	2012-09-17 23:55	0	0	"Employers complain to Obama Administration that ACA requirements are still unclear http:// bit.ly/Uh1DXj via @PattiDudek"		@PattiDudek		"247846217034366977"	https://twitter.com/DanielStoicaTax/status/247846217034366977
	2012-09-17 23:55	0	0	"@SOLO_ ACA VOTE 4 ME NOW 4 THE. BUCKIENAKED COVERGIRL!!!!!!! @msdoitwright #retweet http:// hothiphopdetroit.com/3604608/who-wi ll-be-the-cover-girl-for-the-2013-buckienaked-calendar-you-decide-vote-now/ …"		@SOLO_ @msdoitwright	#retweet	"247846188634746880"	https://twitter.com/MsdoitWright/status/247846188634746880
	2012-09-17 23:55	0	0	"California spends $900k for Hollywood to promote Obamacare http:// dlvr.it/29f1LG Daily Caller #News"			#News	"247846153524224000"	https://twitter.com/NewRightMedia/status/247846153524224000
	2012-09-17 23:54	0	0	"@TommyForWI if you repeal #ACA how will you "reward" quality & cost savings? #Obamacare caps the % of $ Ins. companies profit (steal)"		@TommyForWI	#ACA #Obamacare	"247846140672880640"	https://twitter.com/elephantgun/status/247846140672880640
	2012-09-17 23:54	0	1	"Going to ACA homecoming game Friday :) yeahhh"				"247846031188979713"	https://twitter.com/callielynnb1/status/247846031188979713
	2012-09-17 23:54	0	0	"@notmuchelse Birth control, yes. Obamacare , no. #prolife #prochoice"		@notmuchelse	#prolife #prochoice	"247845999660396545"	https://twitter.com/Justsnapd8/status/247845999660396545
	2012-09-17 23:54	0	0	"California spends $900k for Hollywood to promote Obamacare : Product placements planned for 'Dr. Oz,' 'Grey's Ana... http:// thedc.com/SVIA6S"				"247845985336836097"	https://twitter.com/USAGOP/status/247845985336836097
	2012-09-17 23:54	0	0	"California spends $900k for Hollywood to promote Obamacare : Product placements planned for 'Dr. Oz,'... http:// thedc.com/SVIA6S #tcot #tlot"			#tcot #tlot	"247845984548319232"	https://twitter.com/LaurieT333/status/247845984548319232
	2012-09-17 23:54	0	0	"California spends $900k for Hollywood to promote Obamacare http:// thedc.com/SVIE6y #tcot #tlot"			#tcot #tlot	"247845983675899904"	https://twitter.com/InObamaLand/status/247845983675899904
	2012-09-17 23:54	0	0	"The Daily Caller- California spends $900k for Hollywood to promote Obamacare : Product placements planned for 'Dr... http:// thedc.com/SVIA6S"				"247845981788454912"	https://twitter.com/BreakingNewz/status/247845981788454912
	2012-09-17 23:54	0	0	"Obamacare Summed Up in One Sentence: http:// youtu.be/vdnY8r7_fLw via @youtube"		@youtube		"247845961525776385"	https://twitter.com/jeffzback/status/247845961525776385
	2012-09-17 23:53	0	0	"via @DailyCaller : California spends $900k for Hollywood to promote Obamacare http:// thedc.com/SVIA6S #tcot"		@DailyCaller	#tcot	"247845851135877120"	https://twitter.com/commonpatriot/status/247845851135877120
	2012-09-17 23:53	1	0	"Propaganda Update: TV Networks Will Be Asked to Boost ObamaCare In Plots of Their Top Shows | http:// NewsBusters.org http:// newsbusters.org/blogs/tim-grah am/2012/09/15/propaganda-update-tv-networks-will-be-asked-boost-obamacare-plots-their-#ixzz26lgzvIot …"			#ixzz26lgzvIot	"247845757670014977"	https://twitter.com/JacqueMcGinnis/status/247845757670014977
	2012-09-17 23:53	0	0	"#Obamacare penalizes (taxes) you for choosing to not have healthcare. #stupid"			#Obamacare #stupid	"247845753949675520"	https://twitter.com/pcgeek86/status/247845753949675520
	2012-09-17 23:53	0	0	"ThinProgress: Republican Officials Work ‘Under The Radar’ To Implement Obamacare In Their States http:// bit.ly/U4Uz1n"				"247845705450934273"	https://twitter.com/leemeade77/status/247845705450934273
	2012-09-17 23:53	0	0	"#Obamacare penalizes you for purchasing a healthcare plan that costs more than the federal government thinks is necessary. #Stupid"			#Obamacare #Stupid	"247845685754490881"	https://twitter.com/pcgeek86/status/247845685754490881
	2012-09-17 23:53	0	0	"@2016themovie we need to put all of these asshole democRATS politicos on obamacare and take their ins.away.lets try them all for treason."		@2016themovie		"247845667190476800"	https://twitter.com/salvatorelabarb/status/247845667190476800
	2012-09-17 23:52	0	0	"@Priorities2012 obama doesn't give two shits about Americans. His "amazing" obamacare is a load of bull and downright scary."		@Priorities2012		"247845618742091777"	https://twitter.com/salenakroeger/status/247845618742091777
	2012-09-17 23:52	0	0	"Propaganda Update: TV Networks Will Be Asked to Boost ObamaCare In Plots of Their Top Shows NewsBusters http:// shar.es/uZz28 via @sharethis"		@sharethis		"247845570360782848"	https://twitter.com/Indiana_Patriot/status/247845570360782848
	2012-09-17 23:52	0	0	"Obamacare Success Is In The Eye Of The Beholder http://www. freedomworks.org/node/35446"				"247845545912193025"	https://twitter.com/onelongsong/status/247845545912193025
	2012-09-17 23:52	0	0	"@NolteNC wasn't Obamacare put in place to stop the free riders? Dems shoukd be happy with this then."		@NolteNC		"247845545652150272"	https://twitter.com/WeigleDavid/status/247845545652150272
	2012-09-17 23:52	0	0	"@JenGranholm Way 2pay4 #Obamacare : Saves$1trillion http:// whitecollargreenspace.blogspot.com Plan2use2shifts not1 4all employees,cuts overhead50% DM me 4details"		@JenGranholm	#Obamacare	"247845518221393920"	https://twitter.com/greenspaceguy/status/247845518221393920
	2012-09-17 23:52	0	0	"TV Networks To Boost ObamaCare In Plots Of Top Shows http:// shar.es/uZzsf via @sharethis"		@sharethis		"247845428278747136"	https://twitter.com/Scrufey21/status/247845428278747136
	2012-09-17 23:51	0	0	"Won against aca (:"				"247845360494604288"	https://twitter.com/_ItsQuen_/status/247845360494604288
	2012-09-17 23:51	1	0	"TV Networks Will Be Asked to Boost ObamaCare In Plots of Their Top Shows – Patriot Update: http:// patriotupdate.com/29576/tv-netwo rks-will-be-asked-to-boost-obamacare-in-plots-of-their-top-shows#.UFe3ZCeLI2Q.twitter …"			#	"247845327246344192"	https://twitter.com/OreneMcKenzie/status/247845327246344192
	2012-09-17 23:51	0	0	"A look at the number of Americans who now have health security after Obamacare : http://www. barackobama.com/truth-team/ent ry/obamacare-a-look-at-the-numbers?source=tt …"				"247845316735426560"	https://twitter.com/linksteroh/status/247845316735426560
	2012-09-17 23:51	0	0	"Evangelical Christian Family’s ‘Hobby Lobby’ Sues Over Obamacare Mandate http:// shar.es/uZzgM via @sharethis"		@sharethis		"247845302327984129"	https://twitter.com/Scrufey21/status/247845302327984129
	2012-09-17 23:51	0	0	"@MarianAlcalaC hahah igual aca dont worry!!"		@MarianAlcalaC		"247845299232587776"	https://twitter.com/brenda_acas/status/247845299232587776
	2012-09-17 23:51	8	1	"Mark Levin notes Obama has 80,000 pages of restrictive, controlling regulations waiting for his 're election, not counting ObamaCare ."				"247845239576993793"	https://twitter.com/KSTAR102TALK/status/247845239576993793
	2012-09-17 23:51	0	0	"@WashingtonDCTea 80k-pages+ Obamacare . Are YOU that Stupid to Vote Obama 4more? America, get your head out of your..... Sandbox! & wakeup#Me"		@WashingtonDCTea	#Me	"247845199219408896"	https://twitter.com/TheRadiomikeman/status/247845199219408896
	2012-09-17 23:51	0	0	"#LiesPeopleTell "I'm going to repeal Obamacare !""			#LiesPeopleTell	"247845143149948928"	https://twitter.com/greatMikePayne/status/247845143149948928
	2012-09-17 23:50	0	0	"" @PattiDudek : Employers complain to Obama Administration that ACA requirements are still unclear http:// bit.ly/UgVJp6 " Unclear 4 most of us."		@PattiDudek		"247845111130619904"	https://twitter.com/PretzelFan/status/247845111130619904
	2012-09-17 23:50	1	0	"Boycott these shows & networks: California asks Hollywood to help sell Obamacare in TV shows http:// michellemalkin.com/2012/09/16/cal ifornia-obamacare-tv-shows-2/ … via @michellemalkin"		@michellemalkin		"247845084052201472"	https://twitter.com/james_vargo/status/247845084052201472
	2012-09-17 23:50	0	0	"Obamacare Goes Hollywood As California To Pitch Health Care ... http:// bit.ly/PmkNYR #healthcare"			#healthcare	"247844919098613761"	https://twitter.com/politicalwind/status/247844919098613761
	2012-09-17 23:50	0	0	"IRS: Agents will not penalize those who fail to buy #health insurance http:// ow.ly/dMiwZ via @foxnewspolitics #ACA"		@foxnewspolitics	#health #ACA	"247844912899432450"	https://twitter.com/bicmay/status/247844912899432450
	2012-09-17 23:49	0	1	"California Government to Slip Obamacare Propaganda Into Hollywood Entertainment http:// pulse.me/s/dpeGf"				"247844689884106753"	https://twitter.com/TarynOnthenews/status/247844689884106753
	2012-09-17 23:48	0	0	"“ @BlackCanseco : Best Part of #Obamacare : Starting in 2014 every Black Male over 21 gets his own White Girl—Free! #handouts #p2 ” O_O"		@BlackCanseco	#Obamacare #handouts #p2	"247844419347288064"	https://twitter.com/reecyru/status/247844419347288064
	2012-09-17 23:47	0	0	"@TickedOffDem obamacare"		@TickedOffDem		"247844276468342785"	https://twitter.com/StevenDavisJr/status/247844276468342785
	2012-09-17 23:47	0	0	"Val Jarrett, spoke at JFK School of Gov, she implied TEA Party needed simple instructions 2 understand BHO ObamaCare etc."				"247844225352347648"	https://twitter.com/MV_Granny/status/247844225352347648
	2012-09-17 23:47	0	0	"Aca cantando sometime about the sun shshshshsh shain. Ah"				"247844193173659648"	https://twitter.com/caatanieto/status/247844193173659648
	2012-09-17 23:47	0	0	"Propaganda Update: TV Networks Will Be Asked to Boost ObamaCare In Plots of Their Top Shows - Newsbusters Links at: http://www. 2ifbyc.com"				"247844139763388416"	https://twitter.com/TwoIfByC/status/247844139763388416
	2012-09-17 23:47	0	0	"Obama stOle 716 billion from Medicare for his Obamacare which you won't qualify for ever"				"247844137569751040"	https://twitter.com/TruthAlive/status/247844137569751040
	2012-09-17 23:46	0	0	"@StevenErtelt As late as 2012, Mitt's saying he would nominate judges in the mold of Chief Justice John Roberts (who upheld #Obamacare )."		@StevenErtelt	#Obamacare	"247844019177127936"	https://twitter.com/TBAGS4RICK/status/247844019177127936
	2012-09-17 23:46	0	0	"Beyond Obamacare http:// nyti.ms/RfmSK3"				"247843984834191360"	https://twitter.com/FORDHealthWonk/status/247843984834191360
	2012-09-17 23:46	0	0	"@nytimes When will I see in print in the NYTimes a comparison on specficies of Obamacare vs. Ryans Budget Plan."		@nytimes		"247843964269510656"	https://twitter.com/cjordan213/status/247843964269510656
	2012-09-17 23:45	0	0	"Even Evangelicals Sorta Kinda Like Obamacare Now http://www. motherjones.com/mojo/2012/09/e ven-evangelicals-sorta-kinda-obamacare-now … via @motherjones"		@motherjones		"247843873257320448"	https://twitter.com/h_wils/status/247843873257320448
	2012-09-17 23:45	0	0	"Valley's #DoctorShortage targeted with Affordable Care Act on horizon - http:// fresnobee.com http:// shar.es/uZy5d via @FresnoBee #ACA #HCR"		@FresnoBee	#DoctorShortage #ACA #HCR	"247843852055097344"	https://twitter.com/UCSF/status/247843852055097344
	2012-09-17 23:45	1	0	"AP-Medicaid Expansion Saves Lives:Study finds drop in death rate in States that follow lines of PBO Health Law- #ACA #Forward #TYTonCurrent"			#ACA #Forward #TYTonCurrent	"247843820685885440"	https://twitter.com/politicques/status/247843820685885440
	2012-09-17 23:45	0	1	"I could not be more proud of the stand made by @cofoHardWorkU against Obamacare today. Only sad I wasn't there to witness it in person."		@cofoHardWorkU		"247843777404878848"	https://twitter.com/alexisschields/status/247843777404878848
	2012-09-17 23:45	0	0	"Sign Tea Party petition to defund Obamacare now! http:// act.theteaparty.net/7916/sign-tea- party-petition-to-defund-obamacare-now/ …"				"247843775307718656"	https://twitter.com/leveno/status/247843775307718656
	2012-09-17 23:45	0	0	"@medlas well I can't vote for a guy who says one thing and does another ! #Obamacare = #Romneycare ! #TARP supported by both #NDAA same"		@medlas	#Obamacare #Romneycare #TARP #NDAA	"247843685520261120"	https://twitter.com/Frmaza/status/247843685520261120
	2012-09-17 23:44	0	0	"#LiesPeopleTell "Obama is a socialist that spent $716 billion on Obamacare ." Or, "Obama apologizes to the world for what the US does.""			#LiesPeopleTell	"247843601252491264"	https://twitter.com/RedHurricane24/status/247843601252491264
	2012-09-17 23:43	0	0	"Economy is bad, Middle East is on fire, majority of people oppose Obamacare , & Romney giving up on 47% of voters is the BIG STORY."				"247843272192557056"	https://twitter.com/MemphisSportFan/status/247843272192557056
	2012-09-17 23:43	0	0	"Krauthammer Recommends Ryan Come Unleashed on Obamacare http:// shar.es/uZybf vía @sharethis"		@sharethis		"247843210272075776"	https://twitter.com/lindadkovacs/status/247843210272075776
	2012-09-17 23:43	0	0	"California to Push Obamacare Propaganda in <b>TV Shows</b>; Can&#39;t Wait <b>...</b> http:// bit.ly/RZw7hf"			#39	"247843199178125312"	https://twitter.com/TV_Show_Tweet/status/247843199178125312
	2012-09-17 23:42	0	0	"More proof of the banana republic: TV Networks Will Be Asked to Boost ObamaCare In Plots of Their Top Shows | NewsBust http:// newsbusters.org/blogs/tim-grah am/2012/09/15/propaganda-update-tv-networks-will-be-asked-boost-obamacare-plots-their- …"				"247843068924006400"	https://twitter.com/jarrodsmagan/status/247843068924006400
	2012-09-17 23:42	0	0	"IRS Rewrites ObamaCare to Increase Taxes - Center for Individual Freedom Links at: http://www. 2ifbyc.com"				"247843032911724545"	https://twitter.com/TwoIfByC/status/247843032911724545
	2012-09-17 23:42	0	0	"@JerryBrownGov CA Tax $$ being given to TV shows to promote #Obamacare is truly scandalous! I'm mad as hell & won't take it anymore!"		@JerryBrownGov	#Obamacare	"247843001613836288"	https://twitter.com/hummingbird5225/status/247843001613836288
	2012-09-17 23:42	0	0	"aca deen fricki"				"247842926774861825"	https://twitter.com/federicocab01/status/247842926774861825
	2012-09-17 23:42	5	1	"Coming Soon: Taxpayer-Funded ObamaCare Propaganda http:// townhall.com/tipsheet/leahb arkoukis/2012/09/17/coming_soon_taxpayerfunded_obamacare_propaganda … #tweetcongress NO $ FOR THIS! #tcot #gop #teaparty"			#tweetcongress #tcot #gop #teaparty	"247842890989047808"	https://twitter.com/KatyinIndy/status/247842890989047808
	2012-09-17 23:41	0	0	"@brycewatch And under the ACA they can't even take the waiver & be fined 2k like large corporations for not covering employees"		@brycewatch		"247842858646794240"	https://twitter.com/HCRetirement/status/247842858646794240
	2012-09-17 23:41	0	0	"@BarbArn Viewers: Vote with the remote sending the STRONGEST message to the networks. Money talks, Obamacare walks. :-)"		@BarbArn		"247842827218849792"	https://twitter.com/members4/status/247842827218849792
	2012-09-17 23:41	0	0	"TV Networks Will Be Asked to Boost ObamaCare In Plots of Their Top Shows . Hollywood, an industry whose major... http:// fb.me/1jqB6dOO0"				"247842789260406785"	https://twitter.com/vitha77/status/247842789260406785
	2012-09-17 23:41	0	0	"Romney is a fucking tool and Obamacare kills my dads business. Can't wait to vote!"				"247842786974498816"	https://twitter.com/peteiliff/status/247842786974498816
	2012-09-17 23:41	0	0	"The spot opens with a shot of the U.S. Capitol as the narrator says before “Washington gave us Obamacare ,” Kreit... http:// bit.ly/SVGjsq"				"247842750245003264"	https://twitter.com/smartsarrah/status/247842750245003264
	2012-09-17 23:41	0	0	"Coming Soon: Taxpayer-Funded ObamaCare Propaganda - Leah Barkoukis http:// townhall.com/tipsheet/leahb arkoukis/2012/09/17/coming_soon_taxpayerfunded_obamacare_propaganda … via @townhallcom"		@townhallcom		"247842627318329344"	https://twitter.com/Bwsbrenda/status/247842627318329344
	2012-09-17 23:40	0	0	"Incredibly great weekend! Show at Bluffton University, show in Sharpsville IN and some job and house searching for the move to Indy in Nov!"				"247842617960833026"	https://twitter.com/McKenzie_ACA/status/247842617960833026
	2012-09-17 23:40	0	0	"@epi_crende ............... Y yo aca viendo big time rush"		@epi_crende		"247842610633404416"	https://twitter.com/luliibagnardi/status/247842610633404416
	2012-09-17 23:40	0	0	"Forget About Providers, What Do Doctors Think of Obamacare ? - Forbes http:// onforb.es/U5bII7 via @sharethis"		@sharethis		"247842593432551424"	https://twitter.com/oridoc55/status/247842593432551424
	2012-09-17 23:40	1	0	"GOOD FOR YOU......College of the Ozarks Files Suit Against ObamaCare on Constitution Day - Obamacare http:// nation.foxnews.com/obamacare/2012 /09/17/college-ozarks-files-suit-against-obamacare-constitution-day …"				"247842528219508738"	https://twitter.com/CRAP_ENDS_NOW/status/247842528219508738
	2012-09-17 23:40	0	0	"[Article] We don't want them pesky Obamacare panels. #tcot - http:// ow.ly/dKGyb"			#tcot	"247842415153672192"	https://twitter.com/ReaganCoalition/status/247842415153672192
	2012-09-17 23:39	0	0	"Michelle #Malkin » #California asks #Hollywood to help sell Obamacare in TV shows http:// michellemalkin.com/2012/09/16/cal ifornia-obamacare-tv-shows-2/ … #TCOT #Modern Family #Grey ’s Anatomy"			#Malkin #California #Hollywood #TCOT #Modern #Grey	"247842247893209088"	https://twitter.com/SEVEN_NUMB_LV/status/247842247893209088
	2012-09-17 23:39	0	0	"Mitt's ConLaw, tri-cameral seminar: Exec can say e.g. Obamacare is a tax, no matter what Judiciary - SCOTUS - says."				"247842229442473984"	https://twitter.com/darsal/status/247842229442473984
	2012-09-17 23:39	0	0	"@MedicareWire What do you you think the ACA is going to do to Advantage Plans?"		@MedicareWire		"247842223364907009"	https://twitter.com/flsammie/status/247842223364907009
	2012-09-17 23:39	0	0	"@Saxocruz ohh damn apoco siii , well they bring a lot of good artistas aca too and se hace buen ambiente nomas que los clubs arent so big /:"		@Saxocruz		"247842175491125250"	https://twitter.com/JaneeetLunaa_/status/247842175491125250
	2012-09-17 23:39	0	0	"Suit: Roberts’ ruling a poison pill for Obamacare http://www. wnd.com/2012/09/suit-r oberts-ruling-a-poison-pill-for-obamacare/ …"				"247842165722583041"	https://twitter.com/jeich55/status/247842165722583041
	2012-09-17 23:38	0	0	"VIDEO: ACA SUMMER NIGHT 2012 (POR MIKEBAIGTS1) EL VIDEO OFICIAL DE ACAPULCO SUMMER NIGHT 2012 UN EVENTO QUE... HTTP://T.CO/FW9LWV77"				"247842040929452032"	https://twitter.com/c_viscaya78/status/247842040929452032
	2012-09-17 23:38	0	0	"@Chapman_Jamie Complete lie. Largest tax hike ever was Revenue Act of 1951. Reagan, Bush I, and Clinton all did bigger taxes than Obamacare ."		@Chapman_Jamie		"247841992204226560"	https://twitter.com/fawfulfan/status/247841992204226560
	2012-09-17 23:38	0	0	"Coming Soon: Taxpayer-Funded ObamaCare Propaganda http:// townhall.com/tipsheet/leahb arkoukis/2012/09/17/coming_soon_taxpayerfunded_obamacare_propaganda … via @townhallcom #tcot #ObamaCare #Obama"		@townhallcom	#tcot #ObamaCare #Obama	"247841949074202626"	https://twitter.com/BowlMeOverVa/status/247841949074202626
	2012-09-17 23:37	0	0	"I mean really, look at this man's policies. Obamacare ? Unconst. $800 billion stimulus? Wasted money. Foreign Policy? Failure. Get out now."				"247841845089030144"	https://twitter.com/ISmithGOP/status/247841845089030144
	2012-09-17 23:37	0	0	"Here are my No. 1 votes for this week's poll: CAK (Class 3A), Boyd Buchanan (Class 2A), Clarksville Aca . (Class 1A), Ensworth (Division II)."				"247841834590695424"	https://twitter.com/Tnsports360/status/247841834590695424
	2012-09-17 23:37	1	1	"Tweet networks and tell them you won't be watching any TV shows in the Fall because they're shilling for Obamacare . #tcot #WAKEUPAMERICA"			#tcot #WAKEUPAMERICA	"247841830090207232"	https://twitter.com/CarminePacbelt/status/247841830090207232
	2012-09-17 23:37	1	0	"500 billion in tax cuts without specifying what is going to be cut? besides obvious this like obamacare and financial aid."				"247841633490591744"	https://twitter.com/jasmineeaster_/status/247841633490591744
	2012-09-17 23:36	2	1	"#ObamaMustGoBecause America is not as safe or free as it was four years ago #Obamacare #"			#ObamaMustGoBecause #Obamacare #	"247841555409420288"	https://twitter.com/SpunkyBraun/status/247841555409420288
	2012-09-17 23:36	0	0	"Must b difficult 4 Mitt PresidentBarack Obama getting SoMuchCredit 4 #Obamacare when it was his creation in1st place #runningawayfromhimself"			#Obamacare #runningawayfromhimself	"247841499100893186"	https://twitter.com/MisteProgram/status/247841499100893186
	2012-09-17 23:35	0	0	"@MVPinBoynton We are the poster child for Obamacare but our finances are in terrible shape"		@MVPinBoynton		"247841267713732609"	https://twitter.com/BellKat/status/247841267713732609
	2012-09-17 23:35	0	0	"Great view! @ACA _Players Induction Camp 2012 pic.twitter.com/6YRCD3HF"		@ACA		"247841208397881344"	https://twitter.com/melleegee/status/247841208397881344
	2012-09-17 23:35	1	0	"@JOSEPHINEAM92 Sm2 tante. :) {}"		@JOSEPHINEAM92		"247841159257419776"	https://twitter.com/singereunji_aca/status/247841159257419776
	2012-09-17 23:35	0	0	"Obamacare Goes Hollywood As California To Pitch Health Care Stories To TV: NYT: Looks like Hollywood’s TV execs ... http:// bit.ly/OyLd73"				"247841114642599936"	https://twitter.com/milobinney/status/247841114642599936
	2012-09-17 23:34	1	0	"CRAZY!! California asks Hollywood to help sell Obamacare in TV shows http:// skygrid.me/Nyretr"				"247841089032175617"	https://twitter.com/Carmib09/status/247841089032175617
	2012-09-17 23:34	7	0	"TV Networks Will Be Asked to Boost ObamaCare In Plots of Their Top Shows – http:// patriotupdate.com/29576/tv-netwo rks-will-be-asked-to-boost-obamacare-in-plots-of-their-top-shows#.UFezBVcf2mU.twitter … So now govmnt will control entertainment?"			#	"247841031465365504"	https://twitter.com/BarbArn/status/247841031465365504
	2012-09-17 23:34	0	0	"#Obamacare Goes #Hollywood As California To Pitch #Health Care Stories To TV: #NYT http://www. deadline.com/2012/09/obamac are-hollywood-california-health-care-story-lines-tv-series-pitch-public-relations/ … via @nikkifinke"		@nikkifinke	#Obamacare #Hollywood #Health #NYT	"247841007062876160"	https://twitter.com/AJoanRanger/status/247841007062876160
	2012-09-17 23:34	0	0	"Every time I get one of those Social Security benefits notices I feel that much closer to the grave. Thanks #obamacare #sofakingold"			#obamacare #sofakingold	"247840979648905218"	https://twitter.com/levorius/status/247840979648905218
	2012-09-17 23:34	0	0	"@WisdomSeeker18 It is why I am against Obamacare not because it helps people but because the govt runs it and they can't run anything."		@WisdomSeeker18		"247840883616124928"	https://twitter.com/MichealHopkins2/status/247840883616124928
	2012-09-17 23:33	0	0	""These people aren’t 'takers.' They are contributing, as I am, to our common life." via @haroldpollack #ACA http://www. healthinsurance.org/blog/2012/09/0 3/makers-takers-and-health-reform/ …"		@haroldpollack	#ACA	"247840773683433472"	https://twitter.com/mile304/status/247840773683433472
	2012-09-17 23:33	0	0	"@shondarhimes PLEASE don't politicize "GA" by pumping Obamacare . Remain timely, but don't take sides, O.K.?"		@shondarhimes		"247840648793841664"	https://twitter.com/kjepeneter/status/247840648793841664
	2012-09-17 23:33	0	0	"RT @Zeeboi711 : Will be dia Live!!!" @ArewaCustomz : AcA Car Show!!! Comin Soon! http:// lockerz.com/s/245313310 ""		@Zeeboi711 @ArewaCustomz		"247840642569486336"	https://twitter.com/ArewaCustomz/status/247840642569486336
	2012-09-17 23:32	0	0	"Unenthused --> Forget About Providers, What Do Doctors Think of Obamacare ? http:// shar.es/uZAxg"				"247840487099207680"	https://twitter.com/InpatientMed/status/247840487099207680
	2012-09-17 23:31	0	0	"Americans like all things about Obamacare (by 52-84%) exc Mandate http:// bit.ly/JHLrWh #FortySevenPercentAgainstRomney #FortySevenPercent"			#FortySevenPercentAgainstRomney #FortySevenPercent	"247840180428488705"	https://twitter.com/Auriandra/status/247840180428488705
	2012-09-17 23:31	0	0	"@EDinCali @Heritage_Action Confusing Letter from Civil Service: sign. give up secondary ins.Then, no Medicare. = ObamaCare ."		@EDinCali @Heritage_Action		"247840127467003904"	https://twitter.com/askDrSheilad/status/247840127467003904
	2012-09-17 23:30	0	0	"Per Politico former REP Senator Bill Frist MD supports Obamacare & wants mre bipartisonship"				"247840096424980480"	https://twitter.com/fredmalphurs/status/247840096424980480
	2012-09-17 23:30	0	0	"Networks asked to boost #Obamacare in TV plots - http:// po.st/GFlXy3 #wow #teaparty #tcot #tlot #ocra #mob #news #politics #Obama #scam"			#Obamacare #wow #teaparty #tcot #tlot #ocra #mob #news #politics #Obama #scam	"247840077705773056"	https://twitter.com/Johnny_Doggs/status/247840077705773056
	2012-09-17 23:30	0	0	"Massachusetts already stands to lose health care jobs under Obamacare , and could lose thousands more if a nation ... http:// tf.to/ayKdU"				"247840051780800512"	https://twitter.com/boston_star/status/247840051780800512
	2012-09-17 23:30	0	0	"Debbie Stabenow is the worst senator because of her Obamacare vote.Vote for yours http:// worstsenator.com / #misen"			#misen	"247840006306156545"	https://twitter.com/joshuahamann76/status/247840006306156545
	2012-09-17 23:30	0	0	"Hear #AHIP CEO Karen Ignani talk about the impact of the #ACA on #HealthCare at CAHP’s annual conference Oct 15-17. http:// ow.ly/dMjrL"			#AHIP #ACA #HealthCare	"247839964648333312"	https://twitter.com/NicoleKEvans/status/247839964648333312
	2012-09-17 23:30	0	0	". @dibutler . @TheOtherRosie At least until Obamacare kicks the rest of the way in. After that, all bets are off."		@dibutler @TheOtherRosie		"247839915000356864"	https://twitter.com/ChuckAtPDO/status/247839915000356864
	2012-09-17 23:30	0	0	"Voters give Obama edge on #healthcare http:// ow.ly/dMi32 via @thehill #ACA #hcr"		@thehill	#healthcare #ACA #hcr	"247839884449034241"	https://twitter.com/bicmay/status/247839884449034241
