username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-24 22:29	0	2	"“ @FatAmyPosts : Aca awkward.” @katfunlap @akr0408 @kkelt92 @itsanewmanlife @hillary_alyse"		@FatAmyPosts @katfunlap @akr0408 @kkelt92 @itsanewmanlife @hillary_alyse		"283338583883001856"	https://twitter.com/CallisonHopkins/status/283338583883001856
	2012-12-24 22:28	0	0	"'' @FatAmyPosts : Yeah lesbehonest...'' @AnnaaaGrace @kaitlinbrewer hahahah Aca awkward"		@FatAmyPosts @AnnaaaGrace @kaitlinbrewer		"283338489334996992"	https://twitter.com/HaleighhNichole/status/283338489334996992
	2012-12-24 22:28	0	0	"“ @FatAmyPosts : Aca awkward.” @Erika_hewitt3 perfect timing for this one lolololol"		@FatAmyPosts @Erika_hewitt3		"283338415401996288"	https://twitter.com/tdavisss_/status/283338415401996288
	2012-12-24 22:28	0	0	"" @FatAmyPosts : Aca awkward.""		@FatAmyPosts		"283338401921507329"	https://twitter.com/mother_gainster/status/283338401921507329
	2012-12-24 22:27	1	1	"“ @FatAmyPosts : Aca awkward.” @KellieGoole"		@FatAmyPosts @KellieGoole		"283338252579115008"	https://twitter.com/madison_bierema/status/283338252579115008
	2012-12-24 22:27	0	0	"“ @FatAmyPosts : Aca awkward.” @ChelseyAlberty"		@FatAmyPosts @ChelseyAlberty		"283338210644467713"	https://twitter.com/papacoxx/status/283338210644467713
	2012-12-24 22:27	0	0	"“ @FatAmyPosts : Aca awkward.”"		@FatAmyPosts		"283338173327749120"	https://twitter.com/ashsporer/status/283338173327749120
	2012-12-24 22:27	0	2	"Aca excuse me! @FatAmyPosts"		@FatAmyPosts		"283338088577658880"	https://twitter.com/callmeAlbert1/status/283338088577658880
	2012-12-24 22:26	0	0	"I told my mom i was marrying a colombian and she was like los hombres de aca son todos perros. #Lmfao"			#Lmfao	"283337900739936257"	https://twitter.com/Mramirezc25/status/283337900739936257
	2012-12-24 22:26	0	0	"Affordable #HealthInsurance for Young Adults Already Reality in #Ohio | #ACA http://www. sbwire.com/press-releases /affordable-health-insurance-for-young-adults-is-already-a-reality-in-ohio-189011.htm#.UNjWSKDOWRk.twitter …"			#HealthInsurance #Ohio #ACA #	"283337791985811456"	https://twitter.com/JKatzaman/status/283337791985811456
	2012-12-24 22:25	0	0	"@Koalaman9 i dont think they do. #aca -awkward"		@Koalaman9	#aca	"283337676420169731"	https://twitter.com/emillyy_13/status/283337676420169731
	2012-12-24 22:24	0	0	"Interview w/ lead attorney Matt Staver w/ Liberty vs #Obamacare b4 #scotus http://www. wbyz94.com/Interview-with -Attorney-Matt-Staver/13278684?pid=278920 …"			#Obamacare #scotus	"283337434996019201"	https://twitter.com/willstauff/status/283337434996019201
	2012-12-24 22:24	50	18	"And to my Halifax followers - stay out of the Aca ; don't have a Starr curry & don't throw up in a Ziggy's taxi - otherwise 'ave a gud'un.'"				"283337391937318914"	https://twitter.com/brianmoore666/status/283337391937318914
	2012-12-24 22:23	0	0	"Aca seriously! Aca believe it #pitchperfect #funniestmovie #fatamie"			#pitchperfect #funniestmovie #fatamie	"283337159929372672"	https://twitter.com/lilfin86/status/283337159929372672
	2012-12-24 22:23	1	0	"Enjoy a stocking chock full of half truths and ideological derp from @jpetersoninutah : http:// buff.ly/WC3fKU #utpol #utleg #obamacare"		@jpetersoninutah	#utpol #utleg #obamacare	"283337134516084736"	https://twitter.com/thesidetrack/status/283337134516084736
	2012-12-24 22:22	0	0	"NORAD WASTING OUR MONEY TRACKING SANTA THANKS OBAMACARE"				"283336776238628864"	https://twitter.com/arealgdtime/status/283336776238628864
	2012-12-24 22:21	0	0	"" obamacare is so gay""				"283336695842213888"	https://twitter.com/StallingsKaty/status/283336695842213888
	2012-12-24 22:21	0	0	"To be aca clean"				"283336609141764096"	https://twitter.com/O_french20/status/283336609141764096
	2012-12-24 22:19	1	2	"Pitch Perfect was #aca -awesome"			#aca	"283336092466413568"	https://twitter.com/DSteves14/status/283336092466413568
	2012-12-24 22:19	0	0	"" @GerriWillisFBN : Obamacare to Jack Up Insurance Premiums: If you haven't already heard from your employer rates go up every year any say"		@GerriWillisFBN		"283336033259626499"	https://twitter.com/miamijd1/status/283336033259626499
	2012-12-24 22:18	0	1	"@alyssa_moffitt @mateooo_m13mino Aca believe it!"		@alyssa_moffitt @mateooo_m13mino		"283335858151620608"	https://twitter.com/kenn_montgomery/status/283335858151620608
	2012-12-24 22:16	0	0	"Not mandated by Obamacare : Making Doorknobs Brass Could Stop The Spread Of Superbugs http:// read.bi/Vs2CR4"				"283335391652749312"	https://twitter.com/RobKleine/status/283335391652749312
	2012-12-24 22:15	0	0	"@TiffBreiden8 Aca awkward"		@TiffBreiden8		"283335175486730240"	https://twitter.com/kaymarr1/status/283335175486730240
	2012-12-24 22:15	0	0	"BREAKING NEWS: Though unclear as to how, St. Nick releasing statement that this year's harsher #Krampus Krackdown due to looming Obamacare ."			#Krampus	"283335066980077569"	https://twitter.com/never_find_it/status/283335066980077569
	2012-12-24 22:13	0	0	"#HobbyLobby #CEOs aim to block #contraceptives from #employees and so anther #aca challenge reaches #scotus http:// bit.ly/TSJqOR"			#HobbyLobby #CEOs #contraceptives #employees #aca #scotus	"283334716650819584"	https://twitter.com/DavidTDorer/status/283334716650819584
	2012-12-24 22:13	0	0	"aca awkward"				"283334571708252160"	https://twitter.com/katieeggs/status/283334571708252160
	2012-12-24 22:12	0	0	"Christmas Eve TV: Nine #1 37.7% Carols 1.6m 7News 907k TT 797k 9News 755k ACA 684k 10News 634k ABCN 605k Hobbit 595k Dibley 578k"			#1	"283334419023032322"	https://twitter.com/MediaweekAUS/status/283334419023032322
	2012-12-24 22:12	0	0	"House Republicans Cut Food Stamps, Obamacare , And Wall Street Oversight In Ill-Fated 'Plan B' | ThinkProgress http:// thinkprogress.org/economy/2012/1 2/20/1367271/gop-spending-cuts-added-plan-b/ …"				"283334311724326914"	https://twitter.com/taichinow/status/283334311724326914
	2012-12-24 22:11	1	0	"Last min shopping got to love it!!"				"283333998887989249"	https://twitter.com/DEESTATE_ACA/status/283333998887989249
	2012-12-24 22:10	0	0	"Aca hasta los perros cantan canciones. Navidad everywhere!"				"283333860639526914"	https://twitter.com/solchi19/status/283333860639526914
	2012-12-24 22:10	0	0	"ok, aca mirando liberen a willy :_"				"283333812379844608"	https://twitter.com/caatanieto/status/283333812379844608
	2012-12-24 22:07	0	0	"+1: "Another 2012 highlight: The Supreme Court affirmed that Obamacare is constitutional." by @TheDemocrats http://www. facebook.com/photo.php?fbid =10151205266731943&set=a.413933741942.188832.12301006942&type=1 …"		@TheDemocrats		"283333121049505792"	https://twitter.com/churning659/status/283333121049505792
	2012-12-24 22:06	0	0	"Quiero NewYork christmas ... Right now!! Aca no siento el christmas spirit"				"283332830421999616"	https://twitter.com/yuxazb/status/283332830421999616
	2012-12-24 22:05	0	0	"aca scuse me!"				"283332528281116672"	https://twitter.com/kathrynsemone/status/283332528281116672
	2012-12-24 22:05	0	0	"A #toolkit to answer questions, provide #factsheets and resources about Health Care Reform for #seniors #ACA http:// bit.ly/TlXP9P"			#toolkit #factsheets #seniors #ACA	"283332477249011713"	https://twitter.com/CADMHC/status/283332477249011713
	2012-12-24 22:04	0	0	"@str82myplace Feel ya. But, they obviously see Recovery Act, Auto Bailout, #ObamaCare , etc, even tho they did not give any. @UnderTheYoke"		@str82myplace @UnderTheYoke	#ObamaCare	"283332358546006017"	https://twitter.com/Political_Bill/status/283332358546006017
	2012-12-24 22:03	0	1	"" @Wachel_Doee : @Broooke_2306 You were probably all like " Aca - Cuse Me ?" Ahaha" OMFG im dieing of laughter >>"		@Wachel_Doee @Broooke_2306		"283332201087631360"	https://twitter.com/Broooke_2306/status/283332201087631360
	2012-12-24 22:02	0	0	"@maybesomedaykay I dear kaylie don't call it.... its not gonna happen. but I was like whoah.. aca awkward"		@maybesomedaykay		"283331888557486082"	https://twitter.com/brittanyelaiine/status/283331888557486082
	2012-12-24 22:00	0	0	""Put your hand in Aca bitches!""				"283331463401836545"	https://twitter.com/kmcclarron_/status/283331463401836545
	2012-12-24 22:00	0	0	"Learn more about the Affordable Health Care Act http:// ow.ly/giJ1d Library of Facts, Articles and Opportunities #NM #ACA #PPACA #health"			#NM #ACA #PPACA #health	"283331346376564736"	https://twitter.com/NMhealth/status/283331346376564736
	2012-12-24 21:59	0	0	"@isaachurwitz obamacare"		@isaachurwitz		"283331177073479680"	https://twitter.com/RyanNewYork/status/283331177073479680
	2012-12-24 21:59	0	0	"Give Obama tax raise with the condition that Obama repeals ObamaCare REMEMBER BENGHAZI & LIES TOLD BY OBAMA & HIS THUGS-SHARE STORY POSTINGS"				"283331028536401920"	https://twitter.com/247wagering/status/283331028536401920
	2012-12-24 21:58	0	0	""@forever_fino: “ @AngelaButtt : "@forever_fino: “ @AngelaButtt : Aca-Awkward.” Aca-Awesome !" Aca-Amazing!” Aca-believe it !" Aca - Excuse me!"		@forever_fino @AngelaButtt @forever_fino @AngelaButtt		"283330869417082881"	https://twitter.com/AngelaButtt/status/283330869417082881
	2012-12-24 21:57	0	0	"Ahhh! Christmas came early! I got my "I love Obamacare " sticker today!!"				"283330593029242880"	https://twitter.com/ViongLabel/status/283330593029242880
	2012-12-24 21:56	0	1	"It's time for Speaker of the House John Boehner to step down. He's too weak for the job! We need someone who will fight against Obamacare !"				"283330404499472384"	https://twitter.com/JayFoxbarry/status/283330404499472384
	2012-12-24 21:56	1	0	"A short story: Obamacare versus healthcare! http:// politicsandfinance.blogspot.com/2012/11/a-shor t-story-obamacare-versus.html …"				"283330379040059392"	https://twitter.com/Thomas_More_Law/status/283330379040059392
	2012-12-24 21:56	2	1	"#ObamaChristmasMovies Obamacare Express"			#ObamaChristmasMovies	"283330344613199873"	https://twitter.com/Snarky_Basterd/status/283330344613199873
	2012-12-24 21:56	0	0	"@Shelbie_Noel When you said Hyvee wouldn't be busy today. #Aca -Awkward"		@Shelbie_Noel	#Aca	"283330255350009856"	https://twitter.com/wintaa_smith/status/283330255350009856
	2012-12-24 21:56	0	0	"Pitch perfect! RT @_sjadore: Aca awkward"		@_sjadore		"283330245136896003"	https://twitter.com/kmcclarron_/status/283330245136896003
	2012-12-24 21:55	0	0	"Aca - awkward"				"283330203885899776"	https://twitter.com/positivesinlife/status/283330203885899776
	2012-12-24 21:55	0	0	"Some of the interesting items in Obamacare : http:// bit.ly/8CoY5s"				"283329994774695936"	https://twitter.com/corpdat/status/283329994774695936
	2012-12-24 21:55	2	2	"Aca awkward .(:"				"283329992660766722"	https://twitter.com/bfeipel/status/283329992660766722
	2012-12-24 21:53	0	0	"@danieluchiis_5 @Floorenciiag yes yes, mucho bla bla aca !"		@danieluchiis_5 @Floorenciiag		"283329648694280192"	https://twitter.com/Magalipe1/status/283329648694280192
	2012-12-24 21:53	0	0	"Obamacare isn't good enough for everyone #hmm #ridiculous . http:// web.stagram.com/p/352917622385 620683_182289428 …"			#hmm #ridiculous	"283329585435787264"	https://twitter.com/LynHavens/status/283329585435787264
	2012-12-24 21:51	1	0	"Merry Christmast too RT @immanuel_chriz @abethulianta @aca _angella97 @amel_fransiska @claudia_megaa @claudiabella195 @lidya_graciela"		@immanuel_chriz @abethulianta @aca @amel_fransiska @claudia_megaa @claudiabella195 @lidya_graciela		"283329148913598465"	https://twitter.com/Yulitamarta/status/283329148913598465
	2012-12-24 21:50	0	0	"BHO lies about not raising taxes on middle clas cuz #obamacare is largest tax increase on everyone, EVER! Merry Xmas! #tcot #TeaParty"			#obamacare #tcot #TeaParty	"283328860722978819"	https://twitter.com/pwf2150/status/283328860722978819
	2012-12-24 21:49	0	0	"Obamacare : 5 Major Health Care Reform Changes Coming In 2013 http://www. businessinsider.com/health-care-re form-changes-coming-2013-2012-12?0=yourmoney-contributor … Need help? via @marycbarkley"		@marycbarkley		"283328487736107008"	https://twitter.com/marycbarkley/status/283328487736107008
	2012-12-24 21:47	0	0	"Aca in the galgo's booster house"				"283328095291863041"	https://twitter.com/_DanCellillo/status/283328095291863041
	2012-12-24 21:46	0	0	"The T: THE ECONOMY'S AFFECT ON YOUR HEALTH http:// thet-mjlouis.blogspot.com/2012/12/the-ec onomys-affect-on-your-heath.html?spref=tw … #economy #heathreform #emergencycare #budget #obamacare #greed #money"			#economy #heathreform #emergencycare #budget #obamacare #greed #money	"283327941100838912"	https://twitter.com/pascalejean/status/283327941100838912
	2012-12-24 21:45	0	0	"@garcia_karen12 come on aca -bitches"		@garcia_karen12		"283327583523835905"	https://twitter.com/carinagarza_/status/283327583523835905
	2012-12-24 21:45	0	0	"RT @mundyspeaks : The ObamaCare Fiscal Cliff - John C. Goodman - Page 1 http:// townhall.com/columnists/joh ncgoodman/2012/12/22/the-obamacare-fiscal-cliff-n1469578 … via @townhallcom"		@mundyspeaks @townhallcom		"283327530876944384"	https://twitter.com/HRTexas/status/283327530876944384
	2012-12-24 21:44	0	1	"@KellieGoole aca awkward"		@KellieGoole		"283327273459933184"	https://twitter.com/KayleeFlick/status/283327273459933184
	2012-12-24 21:44	1	0	"“ @FatAmyPosts : Aca believe it!” Hahahaha #oneofthefunniestparts"		@FatAmyPosts	#oneofthefunniestparts	"283327189909389312"	https://twitter.com/kaaylarae16/status/283327189909389312
	2012-12-24 21:43	0	0	"@gracels Capital gains goes up 3.8% starting in January. It's one of the many new taxes in Obamacare ."		@gracels		"283327133827342336"	https://twitter.com/Loricatus_Lupus/status/283327133827342336
	2012-12-24 21:43	0	0	"Hands in aca bitches!!!"				"283327100956577792"	https://twitter.com/Shitbrookesez/status/283327100956577792
	2012-12-24 21:43	0	0	"@LiL_CoNeJo_ i know huh lol my mom gonna b like pinche natalia ven para aca cabrona! Lmao jk"		@LiL_CoNeJo_		"283326946149015552"	https://twitter.com/dollyramirez21/status/283326946149015552
	2012-12-24 21:41	0	0	"@MrTraviezo69 Thank you cuzin..Ahi alrato te vienes para aca for the party,they should bring us a bottle"		@MrTraviezo69		"283326434699784193"	https://twitter.com/Paty_AZ23/status/283326434699784193
	2012-12-24 21:40	0	0	"Do you have a plan of attack for health care reform? #ppaca #obamacare #smallbusiness http:// hub.am/XWgFRi"			#ppaca #obamacare #smallbusiness	"283326197897768961"	https://twitter.com/SeniorLivingHR/status/283326197897768961
	2012-12-24 21:40	0	0	"Do you have a plan of attack for health care reform? #ppaca #obamacare #smallbusiness http:// hub.am/XWgFRk http:// fb.me/zUjxBBCb"			#ppaca #obamacare #smallbusiness	"283326195918061568"	https://twitter.com/MeritResources/status/283326195918061568
	2012-12-24 21:40	0	0	"Do you have a plan of attack for health care reform? #ppaca #obamacare #smallbusiness http:// hub.am/UWuPBx"			#ppaca #obamacare #smallbusiness	"283326193472782336"	https://twitter.com/MeritResources/status/283326193472782336
	2012-12-24 21:39	0	0	"Just read that my co-pay for the one non formulary drug I take is going up from $25 to $44. I wish I could get it at the base. #obamacare"			#obamacare	"283326000320892928"	https://twitter.com/terry_debby/status/283326000320892928
	2012-12-24 21:38	0	0	"@LUZECITA89 Happy Birthday tambien por aca =)"		@LUZECITA89		"283325898101493760"	https://twitter.com/kgvg/status/283325898101493760
	2012-12-24 21:38	0	0	"#healthcare #health Healthcare reform blame game: Scores of job cuts blamed on Obamacare : From coal companies to... http:// bit.ly/VrWCYP"			#healthcare #health	"283325879692713985"	https://twitter.com/MedBlogger/status/283325879692713985
	2012-12-24 21:38	0	0	"Healthcare reform blame game: Scores of job cuts blamed on Obamacare http:// bit.ly/WLNxRe"				"283325878065315840"	https://twitter.com/RonBohning/status/283325878065315840
	2012-12-24 21:37	1	1	"@joshhernandezwi Aca awesome"		@joshhernandezwi		"283325502071119872"	https://twitter.com/Rachel_H5/status/283325502071119872
	2012-12-24 21:34	0	0	"On January 22, Cover #Oregon has scheduled a hearing to consider the proposed 2014 administrative fee to be paid by insurers. #ACA #exchange"			#Oregon #ACA #exchange	"283324681430396928"	https://twitter.com/WeAreLeonine/status/283324681430396928
	2012-12-24 21:33	1	0	"More and more companies like Domino`s, Papa Johns, and Dennys fighting Obamacare !"				"283324597900808193"	https://twitter.com/DunwoodyMetro/status/283324597900808193
	2012-12-24 21:32	1	0	"@10903 @cspanwj If gun control worked like Obamacare Obama would have no guards or we all would have .22 Cal pistols."		@10903 @cspanwj		"283324400445558785"	https://twitter.com/Cigarvolante/status/283324400445558785
	2012-12-24 21:29	0	0	"Cleaning and dancing to aca music, dont hate!"				"283323491154001920"	https://twitter.com/iSing99/status/283323491154001920
	2012-12-24 21:28	0	0	"“ @JL_Presley : “ @FatAmyPosts : Aca believe it!” @jashley21484 love this movie!!” I can see your toner through your jeans!"		@JL_Presley @FatAmyPosts @jashley21484		"283323215651164160"	https://twitter.com/jashley21484/status/283323215651164160
	2012-12-24 21:28	0	0	"Fuck Obama and his Obamacare fucking abid zib"				"283323173141872640"	https://twitter.com/Eloosiii/status/283323173141872640
