username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-01-16 23:41	1	0	"Romney is ObamaCare ’s architect; believes RomneyCare should be “model for the nation"				"159057612254617601"	https://twitter.com/Sassafras_Knob/status/159057612254617601
	2012-01-16 23:40	0	0	"@PoliticsOfFear wow we could combine words with friends with obamacare !"		@PoliticsOfFear		"159057460706033664"	https://twitter.com/romanflute/status/159057460706033664
	2012-01-16 23:40	0	0	"@mcsystemsgb Gosh, why would ins. co's raise premiums on everyone with Obamacare giving everyone else "free" stuff?"		@mcsystemsgb		"159057418855264257"	https://twitter.com/TheWrightWingv2/status/159057418855264257
	2012-01-16 23:40	2	0	"More briefs re #PPACA RT @PacificLegal : Obamacare : the power to spend must have limits http:// bit.ly/x9F1O5 #Eastman #health_care #Obamacare"		@PacificLegal	#PPACA #Eastman #health_care #Obamacare	"159057400765222912"	https://twitter.com/DJPNEWS/status/159057400765222912
	2012-01-16 23:40	2	0	"Mark Levin caller - a neurosurgeon - confirms 'death panels' in Obamacare , MUST HEAR > http:// goo.gl/EEnfp #tcot"			#tcot	"159057381156855808"	https://twitter.com/preciousliberty/status/159057381156855808
	2012-01-16 23:39	0	0	"Read The Talk of Detroit Daily ▸ today's top stories via @deestate_ aca @willpowerpacker @bossyentdetroit ▸ http:// paper.li/TalkOfDetroit/ 1323950692 …"		@deestate_ @willpowerpacker @bossyentdetroit		"159057224617046017"	https://twitter.com/adwoacamara/status/159057224617046017
	2012-01-16 23:39	0	0	"@TheWrightWingv2 And I don't get why insurance companies are doing that. The ACA helped them the most."		@TheWrightWingv2		"159057121718190081"	https://twitter.com/BratFrye/status/159057121718190081
	2012-01-16 23:37	0	0	"New Supreme Court Brief to Reject Pro-Abortion ObamaCare : http:// aclj.us/pg5x via @officialACLJ"		@officialACLJ		"159056834794229760"	https://twitter.com/ProLifeLawyer/status/159056834794229760
	2012-01-16 23:37	0	0	"good job everyone at ACA #spiritoftexas #woodlandselite #cheer athletics #texaslonestar #prodigy #twistandshout #BIDS <3"			#spiritoftexas #woodlandselite #cheer #texaslonestar #prodigy #twistandshout #BIDS	"159056693618155520"	https://twitter.com/Jadebrown97/status/159056693618155520
	2012-01-16 23:36	4	0	"Another #AARP ad. May they never lose the stigma of supporting #Obamacare because of it's elimination of #MedicareAdvantage plans."			#AARP #Obamacare #MedicareAdvantage	"159056585304440832"	https://twitter.com/Wilbs999/status/159056585304440832
	2012-01-16 23:36	0	0	"@NYTimeskrugman Compare data w/ ACA fear mongering! See #HSEI http:// bit.ly/eJE3yV #healthspending #healthprices controlled since ACA"		@NYTimeskrugman	#HSEI #healthspending #healthprices	"159056496313892864"	https://twitter.com/cromwick/status/159056496313892864
	2012-01-16 23:35	1	0	"As of May 12, 2011, Newt Gingrich was more supportive of individual health-care mandates than Mitt Romney, who plans to repeal ObamaCare ."				"159056320740331521"	https://twitter.com/AnybodyButNewt/status/159056320740331521
	2012-01-16 23:35	0	0	"' Obamacare ' benefits everyone http:// bit.ly/wgvWu8"				"159056305816993793"	https://twitter.com/MakesFunOfOthrs/status/159056305816993793
	2012-01-16 23:35	3	0	"Champions of The Majors - BABS rocked ACA again today!! PANTHERS will get PAID today!!!"				"159056280764428288"	https://twitter.com/capanthers/status/159056280764428288
	2012-01-16 23:35	0	0	"@AHLAlerts See #HSEI Health Sector Indicator Indicators http:// bit.ly/eJE3yV #healthspending #healthprices controlled since ACA passage"		@AHLAlerts	#HSEI #healthspending #healthprices	"159056216335728641"	https://twitter.com/cromwick/status/159056216335728641
	2012-01-16 23:34	1	0	"Follow my folks wit bangin events coming up @HeadTurnerNisha @ChanelDomonique @DEESTATE_ ACA (cont) http:// tl.gd/fcdkbn"		@HeadTurnerNisha @ChanelDomonique @DEESTATE_		"159056066628427776"	https://twitter.com/acoolmuthafucka/status/159056066628427776
	2012-01-16 23:33	43	6	"The Tea Party. Transformed the GOP into a party about to nominate they guy who created Obamacare after he received several federal bailouts."				"159055817964912643"	https://twitter.com/LOLGOP/status/159055817964912643
	2012-01-16 23:32	0	0	"that team from Kansas did so baddd yesterday.. #ACA #scaredme"			#ACA #scaredme	"159055518474833920"	https://twitter.com/hlsute10/status/159055518474833920
	2012-01-16 23:31	0	0	"@WhitlockJason “Of all the forms of inequality, injustice in health care is the most shocking and inhumane.” ―MLK Jr. Need ACA /cost control!"		@WhitlockJason		"159055111652524033"	https://twitter.com/cromwick/status/159055111652524033
	2012-01-16 23:29	0	0	"Not YET, we don't! ;) RT @jimmiebjr : GOP has nominee defending earmarks, one who is Proud Granddaddy of Obamacare . After 2010. Unbelievable."		@jimmiebjr		"159054592821297152"	https://twitter.com/danformation/status/159054592821297152
	2012-01-16 23:26	0	0	"Supreme Court Should Repeal ObamaCare For The Right Reasons http:// ff.im/-PjimL"				"159053981576986624"	https://twitter.com/LibertarianMind/status/159053981576986624
	2012-01-16 23:25	1	0	"@EricTooTall yah huh ! your girlfriend's name is Aca Demics"		@EricTooTall		"159053757945098240"	https://twitter.com/jaemayyy/status/159053757945098240
	2012-01-16 23:24	0	0	"Small Group Uses Big Share of Healthcare Dollars! http:// bit.ly/zqngZK #healthcarecosts #patients #doctors #healthinsurance #obamacare"			#healthcarecosts #patients #doctors #healthinsurance #obamacare	"159053499676631040"	https://twitter.com/FreeSpeechBot/status/159053499676631040
	2012-01-16 23:23	0	0	"@GkaSH28 forever ago Garry!!! #oblivious :)"		@GkaSH28	#oblivious	"159053281455382528"	https://twitter.com/jess_aca/status/159053281455382528
	2012-01-16 23:21	3	0	"Israel, Iran, the debt ceiling, Obamacare , & @BoschFawstin loses his cool about politicians (can't blame him, really): http://www. blogtalkradio.com/amypeikoff/201 2/01/16/dont-let-it-go-unheard-1 …"		@BoschFawstin		"159052768341012480"	https://twitter.com/AmyPeikoff/status/159052768341012480
	2012-01-16 23:21	2	0	"I've watched this 3 times already @RepPaulRyan Destroys @DWSTweets in Obamacare Debate: http:// youtu.be/u45IETzTqqQ Paul Ryan 2016 #tcot #obamacare"		@RepPaulRyan @DWSTweets	#tcot #obamacare	"159052580348112897"	https://twitter.com/conservagirl/status/159052580348112897
	2012-01-16 23:15	0	0	"at ACA nationals there are so many gay guys! I LOVE IT!"				"159051293162348545"	https://twitter.com/kelsnwind/status/159051293162348545
	2012-01-16 23:15	0	0	"@HeyTammyBruce to me the key question is, if the GOP candidate is presented with a clean bill repealing Obamacare , will he sign it? Period."		@HeyTammyBruce		"159051238867075072"	https://twitter.com/AmyPeikoff/status/159051238867075072
	2012-01-16 23:15	0	0	"this state rejected obamacare . instead of havng affordable healthcare- i get2 b addicted2 painkillers until i find $25,000 2relocate my jaw"				"159051091839942656"	https://twitter.com/Lust_n_Lunacy/status/159051091839942656
	2012-01-16 23:15	0	0	"Affordable Care Act Holding Insurers Accountable for Premium Hikes http:// ow.ly/8vqte @HHS #law #healthlaw #ACA #insurance"		@HHS	#law #healthlaw #ACA #insurance	"159051081933004802"	https://twitter.com/natlawreview/status/159051081933004802
	2012-01-16 23:13	0	0	"@FemeliSuggie Ven Pah Aca Entonces!! & Te Lo presentoo!! :P You First!! :P"		@FemeliSuggie		"159050787601915904"	https://twitter.com/AdriianaPolanco/status/159050787601915904
	2012-01-16 23:12	0	0	"HAPPY BIRTHDAY ACA \:D/"				"159050477441519617"	https://twitter.com/adellianrhlm/status/159050477441519617
	2012-01-16 23:11	0	0	"@BretBaier Q: If SCOTUS declares obamacare unconstitutional, how do we run against O?"		@BretBaier		"159050255852249090"	https://twitter.com/LoriWeideman/status/159050255852249090
	2012-01-16 23:08	0	0	"Your State can Stop Obamacare – Tenth Amendment Center Blog: http:// bit.ly/yHXnbx via @AddThis"		@AddThis		"159049517763801089"	https://twitter.com/rusty53/status/159049517763801089
	2012-01-16 23:08	0	0	"Your State can Stop Obamacare – Tenth Amendment Center Blog http:// lnkd.in/AMmd6u"				"159049454475943936"	https://twitter.com/rusty53/status/159049454475943936
	2012-01-16 23:08	0	0	"@_imthefckinBOSS Ohh. there tuition dropp $400 too $200 ... thats cheaper than eca, aca , && lca even st. james , etc"		@_imthefckinBOSS		"159049298804346881"	https://twitter.com/_GoddessBeauty_/status/159049298804346881
	2012-01-16 23:07	0	0	"#SpainNeedsChrisBrown more than anything @chrisbrown ven pa aca guaaaaaapo"		@chrisbrown	#SpainNeedsChrisBrown	"159049065001254913"	https://twitter.com/asvpbbzy/status/159049065001254913
	2012-01-16 23:06	0	0	"HAPPY MARTIN KING DAY...I wonder how would he feel about Obama and his Obamacare ?.....I think He would find him GODLESS! We will never know"				"159048955504754688"	https://twitter.com/Jazzlaro/status/159048955504754688
	2012-01-16 23:05	0	0	"Voice of Experience - FORUM Magazine October 2008: FORUM Magazine October 2008 Signature Story featuring the Aca ... http:// amzn.to/wW253x"				"159048782166769664"	https://twitter.com/elizebetgunther/status/159048782166769664
	2012-01-16 23:05	0	0	"Effective Feb 1 @scmedicaid will cover #tobacco cessation for pregnant recipients in accordance w/ #ACA #healthreform . #publichealth"		@scmedicaid	#tobacco #ACA #healthreform #publichealth	"159048742593503232"	https://twitter.com/RozalynnGoodwin/status/159048742593503232
	2012-01-16 23:04	0	0	"@haleyestridge It's not much, but i found him window stickers that have dinosaurs on them today! I'm gonna give em to the ACA lol"		@haleyestridge		"159048357774491649"	https://twitter.com/ClarisaC15/status/159048357774491649
	2012-01-16 23:03	0	0	"Your State can Stop Obamacare – Tenth Amendment Center Blog: http:// bit.ly/zgSwt4 via @AddThis"		@AddThis		"159048245052579840"	https://twitter.com/cmdorsey/status/159048245052579840
	2012-01-16 23:03	0	0	"Please ReTweet ( http:// caltweet.com/1bgc ) - Aca is at club opyum Tuesday <-- Guest List"				"159048049455411201"	https://twitter.com/SOLO_ACA/status/159048049455411201
	2012-01-16 23:03	0	0	"RSVP LIST --> ( http:// caltweet.com/1bgc ) - Aca is at club opyum Tuesday Please rT"				"159048049430245377"	https://twitter.com/SOLO_ACA/status/159048049430245377
	2012-01-16 23:00	0	0	"@michellemalkin Wa Democratic Party tries to tie hands of WA Att Gen to prevent him from challenging Obamacare http://www. keprtv.com/news/local/New -bill-addresses-power-of-Wash-attorney-general-137443728.html …"		@michellemalkin		"159047396070920193"	https://twitter.com/WilliamAmos/status/159047396070920193
	2012-01-16 22:59	0	0	"@maddow See #HSEI Health Sector Indicator Indicators http:// bit.ly/eJE3yV #healthspending #healthprices controlled since ACA passage"		@maddow	#HSEI #healthspending #healthprices	"159047265279942656"	https://twitter.com/Altarum_CSHS/status/159047265279942656
	2012-01-16 22:58	0	0	"Unos diciendo twitter off y aca apenas nos empezamos a poner ON hahahaha ready for the night"				"159046886433628160"	https://twitter.com/JeanPiV/status/159046886433628160
	2012-01-16 22:57	0	0	"@RickSantorum ok, but don't you forget to bring up Romneycare and Obamacare . Write it on your hand if you have to! LOL"		@RickSantorum		"159046624927154176"	https://twitter.com/Shelley2021/status/159046624927154176
	2012-01-16 22:57	0	0	"Is it bad when u flipping off a two year this fuck is bad though!!!"				"159046585253236736"	https://twitter.com/SOLO_ACA/status/159046585253236736
	2012-01-16 22:57	0	0	"Obamacare : the power to spend must have limits http:// bit.ly/x9F1O5 #Eastman #health_care #Obamacare"			#Eastman #health_care #Obamacare	"159046571835658241"	https://twitter.com/PacificLegal/status/159046571835658241
	2012-01-16 22:57	0	0	"Vast Majority of ObamaCare Waivers Go To Union Workers In Latest Round http://www. redstate.com/laborunionrepo rt/2012/01/07/vast-majority-of-obamacare-waivers-go-to-union-workers-in-latest-round/ … via @laborunionrpt"		@laborunionrpt		"159046522091216896"	https://twitter.com/ConservativeNDC/status/159046522091216896
	2012-01-16 22:56	0	0	"Liberty Blog: Obamacare : the power to spend must have limits http:// bit.ly/x9F1O5 #Eastman #health_care #Obamacare"			#Eastman #health_care #Obamacare	"159046347155177474"	https://twitter.com/PacificLegal/status/159046347155177474
	2012-01-16 22:55	0	0	"@I_Lovemesome_Me lmao I'm back Tomorrow"		@I_Lovemesome_Me		"159046151272796161"	https://twitter.com/SOLO_ACA/status/159046151272796161
	2012-01-16 22:55	1	1	"I liked a @YouTube videofrom @aca _pasan_cosas http:// youtu.be/VfURnWhgVH4?a Apocalyptica - End Of Me ( Teatro de"		@YouTube @aca		"159046113045921792"	https://twitter.com/crisquinha/status/159046113045921792
	2012-01-16 22:55	0	0	"Attack Romney on Obamacare , yes, but mostly, attack his opportunism. Here's a guy who has poisoned his own well; make him drink from it."				"159046099313770497"	https://twitter.com/lheal/status/159046099313770497
	2012-01-16 22:54	0	0	"Holy crap lowdnes and aca don't have a game friday!!! Yayyyy @princessrayray5 @WMcMicken @MissNall"		@princessrayray5 @WMcMicken @MissNall		"159045984893145089"	https://twitter.com/cassidyclaire__/status/159045984893145089
	2012-01-16 22:54	0	0	"ACA National Champ and Grand Champ! #championtweet"			#championtweet	"159045929545113600"	https://twitter.com/Jax_Cis/status/159045929545113600
	2012-01-16 22:53	0	0	"@TPEwok UR right! Unfortunately, 95% don't know all that ObamaCare is about (includes all politicians) had 2 read entire bill 2 know."		@TPEwok		"159045703371464704"	https://twitter.com/kakeenan/status/159045703371464704
	2012-01-16 22:53	1	0	"@MittRomney , will you please detail constitutional steps to repealing Obamacare ?"		@MittRomney		"159045533653139456"	https://twitter.com/LeahMChristie/status/159045533653139456
	2012-01-16 22:52	0	1	"RT @katyabram : Obamacare + Romneycare= Robamneycare"		@katyabram		"159045424353779713"	https://twitter.com/edwinajune/status/159045424353779713
	2012-01-16 22:50	0	0	"@martunovion don´t worry ... aca hay 3"		@martunovion		"159044995825938432"	https://twitter.com/panamapamperss/status/159044995825938432
	2012-01-16 22:50	2	0	"If you think this story is appalling today, just wait for #Obamacare to take on full force: http:// ow.ly/8vz7T #tcot #teaparty #prolife"			#Obamacare #tcot #teaparty #prolife	"159044971314429953"	https://twitter.com/UnrealAllan/status/159044971314429953
	2012-01-16 22:50	3	0	"Obamacare waivers: Ratio of union waivers to private sector waivers - 8:1. Something wrong? http:// goo.gl/lTtfU #rnc #independents"			#rnc #independents	"159044805761048578"	https://twitter.com/preciousliberty/status/159044805761048578
	2012-01-16 22:50	0	0	"Fighting Emotion with Logic – Obamacare http:// andrewgasser.com/?p=217 #TCOT #TLOT #TPP #GOP #Teaparty #obamacare #ILGOP"			#TCOT #TLOT #TPP #GOP #Teaparty #obamacare #ILGOP	"159044788035915776"	https://twitter.com/TPISCzar/status/159044788035915776
	2012-01-16 22:49	0	0	"@ULuvTeeCee we not cool no more"		@ULuvTeeCee		"159044716355260418"	https://twitter.com/SOLO_ACA/status/159044716355260418
	2012-01-16 22:49	0	0	"@Khay_kay u haven't asked that question!!! Lol"		@Khay_kay		"159044629633826816"	https://twitter.com/SOLO_ACA/status/159044629633826816
	2012-01-16 22:49	0	0	"ACA Cheer Nationals!!! (@Fort Worth Convention Center w/ 7 others) http:// 4sq.com/wHE7cq"		@Fort		"159044566102708224"	https://twitter.com/fliemyxes/status/159044566102708224
	2012-01-16 22:49	0	0	"At ACA watching THE @JustinTelford compete :) goodluck boo! <3"		@JustinTelford		"159044526621728768"	https://twitter.com/neelyak__/status/159044526621728768
	2012-01-16 22:47	0	0	"Any and all candidates who are promising to repeal Obamacare must adhere to the constitution, so what will that take?"				"159044176099549184"	https://twitter.com/LeahMChristie/status/159044176099549184
	2012-01-16 22:47	0	0	"Sebelius invokes #Dr . Martin Luther King in justifying #Obamacare http:// thedc.com/yrvIzC [TheDC] #tcot #healthcare #twot #sgp"			#Dr #Obamacare #tcot #healthcare #twot #sgp	"159044145283997696"	https://twitter.com/StenoJenny/status/159044145283997696
	2012-01-16 22:47	1	0	"Going to watch @JordanBlair_ aka my little cheer diva kill this competition. Wooooo Texas Cheer!!!!!! #aca"		@JordanBlair_	#aca	"159044094285447168"	https://twitter.com/kiki1391/status/159044094285447168
	2012-01-16 22:46	0	0	"new job where i write biographies of history's most boring ppl + OBAMACARE pays for it #politicks #illuminati #lizardppl"			#politicks #illuminati #lizardppl	"159043945391849472"	https://twitter.com/wikipetera/status/159043945391849472
	2012-01-16 22:46	0	0	"RT @ChrisBaird @Umahpap he has promised that he will appeal Obamacare the day he gets in Office -- That's what I'm afraid of."		@ChrisBaird @Umahpap		"159043908813340672"	https://twitter.com/indyrallen/status/159043908813340672
	2012-01-16 22:46	0	0	"Met a lady @mcdonalds who's worked her 10 yrs. She wants 2nd job bc her son needs eye surgery. I guess #obamacare I a flop"		@mcdonalds	#obamacare	"159043776487239681"	https://twitter.com/atlthrasher/status/159043776487239681
	2012-01-16 22:45	1	0	"Prediction: Halfway through, Mitt gets bored, taunts his rivals—'You guys couldn't beat the father of Obamacare ! Muahahahaha!'"				"159043673802289152"	https://twitter.com/TheJedReport/status/159043673802289152
	2012-01-16 22:45	0	0	"Day 2 of ACA ! Ready to hit this isssshhhh! #LadyKatz #G3FCA2A"			#LadyKatz #G3FCA2A	"159043595314282496"	https://twitter.com/Piersonnn/status/159043595314282496
	2012-01-16 22:45	0	0	"#Liberal Barney Frank shoots down #Obamacare by backing IPAB repeal http:// goo.gl/APQ4B #tcot #p2 #1u #topprog #ows #dem"			#Liberal #Obamacare #tcot #p2 #1u #topprog #ows #dem	"159043549009162241"	https://twitter.com/preciousliberty/status/159043549009162241
	2012-01-16 22:45	0	0	"Fighting Emotion with Logic - Obamacare - http:// goo.gl/Z5XYk via @Shareaholic"		@Shareaholic		"159043513491787776"	https://twitter.com/ruthulrich/status/159043513491787776
	2012-01-16 22:44	0	0	"Small Business' Remain in Limbo over “ Obamacare ” http:// bit.ly/A76bRG"				"159043341324009472"	https://twitter.com/indemnitycover/status/159043341324009472
	2012-01-16 22:44	0	0	"@RickieLeeJones : I disliked the cynical way he negotiated passage of ObamaCare , & that he didn't give full att'n to the economy right away"		@RickieLeeJones		"159043327860285440"	https://twitter.com/YTonTw1tt3r/status/159043327860285440
	2012-01-16 22:44	1	0	"This is the new, Honest symbol for ObamaCare and most things Obama IMHO http:// twitpic.com/56ik0c #TheFive #TeaParty @FoxNews #tcot #gop ☭"		@FoxNews	#TheFive #TeaParty #tcot #gop	"159043314404962305"	https://twitter.com/osPatriot/status/159043314404962305
	2012-01-16 22:43	1	0	"campaigned against 2nd Amend rights, against conservatism, & designed & enacted the precursor to Obamacare from which he will not back away"				"159043015346888707"	https://twitter.com/Ohio4Sarah/status/159043015346888707
	2012-01-16 22:43	0	0	"RT @Vote4Wallace RT @JaySekulow New blog: Stand With ACLJ at Supreme Court Against ObamaCare http:// aclj.us/43mz"		@Vote4Wallace @JaySekulow		"159043002340360192"	https://twitter.com/Starr_Foxx/status/159043002340360192
	2012-01-16 22:42	0	0	"@DEESTATE_ ACA follow me back"		@DEESTATE_		"159042907079319552"	https://twitter.com/Quita_Beeta/status/159042907079319552
	2012-01-16 22:42	0	0	"Bne Ratings: 1 SEVEN NEWS 276; 2 BIG BANG THEORY 260; 3 NINE NEWS 241; 4 BIG BANG THEORY 239; 5 ACA 223"				"159042827932811265"	https://twitter.com/kblooch/status/159042827932811265
