username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-05-14 21:43	0	0	"RT @ShannonPoe : @sarahbellumd #Julia would have been allergic to coconuts, which Obamacare might cover. #snort @michellemalkin"		@ShannonPoe @sarahbellumd @michellemalkin	#Julia #snort	"202152200892456960"	https://twitter.com/PoliticsOfFear/status/202152200892456960
	2012-05-14 21:43	1	0	"The hypocrisy of Obamacare // RT @CatholicVote No, you can’t keep it: Franciscan University drops student coverage. http:// cvote.at/1Z1jtC"		@CatholicVote		"202152141207515136"	https://twitter.com/flamadiddle/status/202152141207515136
	2012-05-14 21:43	0	0	"After Obamacare - Ed Feulner - Townhall Conservative Columnists - http:// goo.gl/XnkHI"				"202152086769647616"	https://twitter.com/fboisseau/status/202152086769647616
	2012-05-14 21:42	0	0	"RT @wonkette Vote Now! What Will Be In The GOP’s Replacement For Obamacare ? http:// bit.ly/JqxNgu // @cspanwj"		@wonkette @cspanwj		"202151868070232065"	https://twitter.com/momness1/status/202151868070232065
	2012-05-14 21:41	0	0	"Michelle Malkin » Insurers issuing new round of rebates must credit Obamacare http:// post.ly/7Hb6Z"				"202151597961252865"	https://twitter.com/BaptistCity/status/202151597961252865
	2012-05-14 21:41	0	0	"Cdn Free Press: Obama White House Politicizes Mothers Day for Obamacare Push http:// dlvr.it/1Z1sbz"				"202151572430536704"	https://twitter.com/wmathison/status/202151572430536704
	2012-05-14 21:39	0	0	"“ @theonlyadult : Health Insurers Required to Credit ObamaCare When Sending Out Rebate Checks http:// wp.me/p1cRdS-2pO ” Will they? Let's watch & c"		@theonlyadult		"202151285603041280"	https://twitter.com/418829/status/202151285603041280
	2012-05-14 21:39	0	0	"Obamacare : A Mother’s Day Gift For All Moms Throughout The U.S. http:// thkpr.gs/J2erxk via @thinkprogress"		@thinkprogress		"202151266124705792"	https://twitter.com/corinne_fal/status/202151266124705792
	2012-05-14 21:39	0	0	"SIGN AND RT: Stand Up for Obamacare ! http://www. dscc.org/act4?action_KE Y=448 … via @dscc"		@dscc		"202151133161078784"	https://twitter.com/CeeCeenSkip/status/202151133161078784
	2012-05-14 21:39	0	0	"MT @mleewelch Obama admin requires health insurers inform customers rebate checks came due to Obamacare : http:// is.gd/TqE9DG #ChicagoStyle"		@mleewelch	#ChicagoStyle	"202151119139520513"	https://twitter.com/chrisreed99/status/202151119139520513
	2012-05-14 21:39	0	0	"No, se aca suena Dave Matthews Band - Two Step Live The Central Park Concert #DaveMatthewsBand"			#DaveMatthewsBand	"202151083680870400"	https://twitter.com/sebaink/status/202151083680870400
	2012-05-14 21:39	0	0	"@sarahbellumd #Julia would have been allergic to coconuts, which Obamacare might cover. #snort @michellemalkin"		@sarahbellumd @michellemalkin	#Julia #snort	"202151082376441856"	https://twitter.com/ShannonPoe/status/202151082376441856
	2012-05-14 21:39	3	1	"MICHAEL CONNELLY on OBAMACARE : Retired Constitutional Attorney"I STUDIED ENTIRE HEALTH CARE BILL" Bad Legislation: READ http://www. truthorfiction.com/rumors/c/micha e-connelly-hr3200.htm …"				"202151056011034624"	https://twitter.com/BillofRightsKin/status/202151056011034624
	2012-05-14 21:38	1	0	"#AARP promoted #ObamaCare , which takes $500+ billion from #Medicare . AMAC and Generation America are better organizations for #seniors ."			#AARP #ObamaCare #Medicare #seniors	"202151029800828928"	https://twitter.com/freegalt/status/202151029800828928
	2012-05-14 21:38	0	0	"¡Muchas gracias por sus comentarios y RT’s! @imcomx @cgf59 @lauramendez @cecibo @el_mas_ aca"		@imcomx @cgf59 @lauramendez @cecibo @el_mas_		"202150892592566272"	https://twitter.com/IntPublica/status/202150892592566272
	2012-05-14 21:37	0	1	"Nurse practitioners launch awareness campaign to promote their role in healthcare, increasing with ACA roll out. http:// ow.ly/aTYp4"				"202150767900110848"	https://twitter.com/brycewatch/status/202150767900110848
	2012-05-14 21:37	0	0	"Hey, remember when Barack brought Obamacare to Massachusetts? Oh, wait that was Massachusetts under Mitt. I can play this all day, @orthute ."		@orthute		"202150731178967040"	https://twitter.com/pink_funk/status/202150731178967040
	2012-05-14 21:37	0	0	"@DYNOOO GUNZ"		@DYNOOO		"202150595442909184"	https://twitter.com/ACA_ANTWERP/status/202150595442909184
	2012-05-14 21:36	0	0	"@JonBruning You've got the Tea Party behind you and if you believe as they do, then you should consider signing the Repeal Obamacare Pledge!"		@JonBruning		"202150533610479616"	https://twitter.com/IH8Commies/status/202150533610479616
	2012-05-14 21:36	0	0	"factcheckdotorg: RT @FlackCheck : #Romney vs. the FactCheckers on the cost of " #Obamacare ": http:// ow.ly/aTU0X http:// dlvr.it/1Z1qL5"		@FlackCheck	#Romney #Obamacare	"202150320401428481"	https://twitter.com/raysreligion/status/202150320401428481
	2012-05-14 21:35	0	0	"Big wup $72 Are they also required to credit Obamacare when raising premiums? @jeffemanuel Insurers must credit ObamaCare when giving rebate"		@jeffemanuel		"202150274561867776"	https://twitter.com/S1CT/status/202150274561867776
	2012-05-14 21:35	0	0	"Uh-oh! An " Obamacare " clip we hadn't seen before: http://www. youtube.com/watch?v=I-xqQR p7RFU … #Top10"			#Top10	"202150269201551360"	https://twitter.com/superhairnet/status/202150269201551360
	2012-05-14 21:35	0	0	"@Biestheid check FB ... bring some friends !"		@Biestheid		"202150252617281537"	https://twitter.com/ACA_ANTWERP/status/202150252617281537
	2012-05-14 21:35	0	0	"Insurers must credit Obamacare if & when they give premium rebate. Oh my. http:// fxn.ws/J5xC9B My premium going up, what Do I get?"				"202150239115808769"	https://twitter.com/LadyImpactOhio/status/202150239115808769
	2012-05-14 21:34	0	0	"under Obamacare there WONT be nursing homes... kill the Seniors! RT @TheAtlantic : How to fix America's nursing homes http:// theatln.tc/J4Y5Uq"		@TheAtlantic		"202149959741616131"	https://twitter.com/bfrysworld/status/202149959741616131
	2012-05-14 21:33	0	0	"@JonBruning pls sign the repeal of obamacare pledge"		@JonBruning		"202149633378619392"	https://twitter.com/gladimretired/status/202149633378619392
	2012-05-14 21:33	0	0	"Sound off about how the Affordable Care Act ( ACA or " Obamacare ") helped you gain, keep, or afford healthcare coverage!"				"202149594363199488"	https://twitter.com/GVHGR/status/202149594363199488
	2012-05-14 21:33	4	0	"WARNING! ObamaCare Glitch! WhiteHouse trying to rewrite without involving #Congress ! http:// goo.gl/w127w"			#Congress	"202149566869553152"	https://twitter.com/VoteSmarts/status/202149566869553152
	2012-05-14 21:32	0	0	"@alejandro_lr94 sorry aca ando:)"		@alejandro_lr94		"202149332068216832"	https://twitter.com/TequierO____/status/202149332068216832
	2012-05-14 21:32	0	0	"I've only visited the ER 2x in my life but medical billing is cracked out. Is fixing it part of #ObamaCare & when? @BarackObama @pfeiffer44"		@BarackObama @pfeiffer44	#ObamaCare	"202149325298606082"	https://twitter.com/bcclist/status/202149325298606082
	2012-05-14 21:31	0	0	"@jamestaranto Can the government really require companies to tell customers that premium rebate is result of ObamaCare ?"		@jamestaranto		"202149191626133505"	https://twitter.com/wbkeene/status/202149191626133505
	2012-05-14 21:31	0	0	"“ @SimplyKush Be @Opyum Tomorrow Night & Pandemonium Friday”"		@SimplyKush @Opyum		"202149099934461952"	https://twitter.com/Will_ACA/status/202149099934461952
	2012-05-14 21:31	0	0	"ACA did 6 mth investigation to find out Ikea was a rip off. Wow, truly mundane reporting there. Tell us something we don't know"				"202149072897974272"	https://twitter.com/aussielung/status/202149072897974272
	2012-05-14 21:29	1	0	"RT @MentionTo : #MentionTo your friend who talks so loud.// @paobustos21 haaasta aca te escuchooo gritar fondoo :)"		@MentionTo @paobustos21	#MentionTo	"202148746891505664"	https://twitter.com/GerardooGamez/status/202148746891505664
	2012-05-14 21:29	1	0	"#obamacare #obamaFAIL MT @BastiatInst : Obama Now Basically Requiring Health Insurers to Send Out Campaign Mailers - http:// bit.ly/JSmR6l"		@BastiatInst	#obamacare #obamaFAIL	"202148653656309761"	https://twitter.com/bfrysworld/status/202148653656309761
	2012-05-14 21:29	0	0	"Just made some taco's these boys on point"				"202148579144503298"	https://twitter.com/Will_ACA/status/202148579144503298
	2012-05-14 21:29	0	0	"RT @alspurr : Will @GovernorCorbett prove 2B as big a man as @GovChristie by saying no to ObamaCare exchanges? #HandsoffPA #tcot"		@alspurr @GovernorCorbett @GovChristie	#HandsoffPA #tcot	"202148574367203328"	https://twitter.com/ricenbeanies/status/202148574367203328
	2012-05-14 21:28	2	0	"Jerry Brown... Democrat off on his econ projects by 100%. President Obama- Democrat off on Obamacare projections 100%. See a trend here?"				"202148519258238978"	https://twitter.com/Daggy1/status/202148519258238978
	2012-05-14 21:28	1	0	"RT @alspurr : Will @GovernorCorbett prove to B as big a man as @GovChristie by saying no to ObamaCare exchanges? #HandsoffPA #tcot"		@alspurr @GovernorCorbett @GovChristie	#HandsoffPA #tcot	"202148464971358208"	https://twitter.com/ricenbeanies/status/202148464971358208
	2012-05-14 21:28	0	0	"RT @alspurr : Will @GovernorCorbett prove 2 be as big a man as @GovChristie by saying no to ObamaCare exchanges? #HandsoffPA #tcot"		@alspurr @GovernorCorbett @GovChristie	#HandsoffPA #tcot	"202148369580294144"	https://twitter.com/ricenbeanies/status/202148369580294144
	2012-05-14 21:28	0	0	"Three #ObamaCare Afghanistan, thought Bloomberg station DealBook: plane?"			#ObamaCare	"202148352777920512"	https://twitter.com/PlinkoPoetry/status/202148352777920512
	2012-05-14 21:28	9	0	"Why hasn't @JonBruning signed the Obamacare Repeal Pledge yet? DO NOT SEND ANY CONSERVATIVE TO DC WHO WON'T! #Nebraska #Senate"		@JonBruning	#Nebraska #Senate	"202148302660177922"	https://twitter.com/Southrngirl77/status/202148302660177922
	2012-05-14 21:27	1	1	"RT @thomas15254 : I WANT TO TALK ABOUT THE MASSIVE TAX INCREASES IN 2013 <also medicare to go up due to obamacare #lnyhbt @seanhannity"		@thomas15254 @seanhannity	#lnyhbt	"202148245483421698"	https://twitter.com/pir8gold/status/202148245483421698
	2012-05-14 21:27	1	0	"How to Stop ObamaCare at the State Level - Live Blog Event http:// goo.gl/E1qay - @ripandreader #tcot"		@ripandreader	#tcot	"202148193344040960"	https://twitter.com/ripandreader/status/202148193344040960
	2012-05-14 21:27	0	0	"Big Data: Cancer Research, Cost Containment & Open Source Tools. Thanks to #ACA and electronic medical records. http:// bit.ly/JdFTTp"			#ACA	"202148080039104513"	https://twitter.com/TheWellReport/status/202148080039104513
	2012-05-14 21:27	0	0	"Health Insurers Required to Credit ObamaCare When Sending Out Rebate Checks http:// wp.me/p1cRdS-2pO via @theonlyadult"		@theonlyadult		"202148059323432960"	https://twitter.com/bethesdapal/status/202148059323432960
	2012-05-14 21:26	0	0	"@RoundsR @robertgbeckel I'd rather be in Romney's world,where you can be a liberal, setup foundation of obamacare & Repubs love ya #thefive"		@RoundsR @robertgbeckel	#thefive	"202148008933076992"	https://twitter.com/beardedotp/status/202148008933076992
	2012-05-14 21:26	0	0	"Insurers must credit ObamaCare when giving new round of rebates, feds say. http:// fxn.ws/JaKk1h"				"202147852393259008"	https://twitter.com/deteaparty/status/202147852393259008
	2012-05-14 21:26	2	0	"@JonBruning Jon, I understand you are the only candidate left in Nebraska who has not yet signed the #ObamaCare repeal pledge. #NotGood ."		@JonBruning	#ObamaCare #NotGood	"202147786593026048"	https://twitter.com/Southrngirl77/status/202147786593026048
	2012-05-14 21:25	0	0	"@Avi_Kaplan We can haz moar amaze aca ?"		@Avi_Kaplan		"202147557139427328"	https://twitter.com/Sin3gSarah/status/202147557139427328
	2012-05-14 21:23	5	0	"Will @GovernorCorbett prove to be as big a man as @GovChristie by saying no to ObamaCare exchanges? #HandsoffPA #tcot"		@GovernorCorbett @GovChristie	#HandsoffPA #tcot	"202147034193592320"	https://twitter.com/alspurr/status/202147034193592320
	2012-05-14 21:22	0	0	"Michelle Malkin » Insurers issuing new round of rebates must credit Obamacare http:// bit.ly/L1CNm2"				"202146830153289729"	https://twitter.com/filterednews/status/202146830153289729
	2012-05-14 21:21	0	0	"@GovChristie Thumbs up on the Obamacare Veto."		@GovChristie		"202146625710333952"	https://twitter.com/jemjkmrm/status/202146625710333952
	2012-05-14 21:20	1	0	"Aca studying biology(?"				"202146436522065920"	https://twitter.com/Juli_Bonetto/status/202146436522065920
	2012-05-14 21:20	0	0	"US bishops' toxic tussle with Obamacare - http:// tinyurl.com/c6rxtpj #Obamacare #USPresidentialElections #PresidentObama #USBishops"			#Obamacare #USPresidentialElections #PresidentObama #USBishops	"202146305798176768"	https://twitter.com/cathnewsnzpac/status/202146305798176768
	2012-05-14 21:19	1	0	"RT @togetherco : Whistle-blower: Americans, media brainwashed about health care law http://www. chieftain.com/news/local/whi stle-blower-americans-media-brainwashed-about-health-care-law/article_67e4d270-9d77-11e1-ae3e-0019bb2963f4.html#.T7Fz0gEa2Oc.twitter … @ChieftainNews #aca ^TB"		@togetherco @ChieftainNews	# #aca	"202146144174870528"	https://twitter.com/PICOnetwork/status/202146144174870528
	2012-05-14 21:18	2	0	"Obamacare hurts students starting this fall: @FranciscanU drops student coverage http:// is.gd/KK7Hys latest at @CatholicVote #hcr"		@FranciscanU @CatholicVote	#hcr	"202145984912953344"	https://twitter.com/TomCrowe/status/202145984912953344
	2012-05-14 21:18	0	0	"RT @mleewelch : Obama admin requiring that health insurers inform customers that rebate checks came because of Obamacare http:// is.gd/TqE9DG"		@mleewelch		"202145909348376576"	https://twitter.com/bfrysworld/status/202145909348376576
	2012-05-14 21:17	0	0	"I posted 22 photos on Facebook in the album "Father Charlie ACA Fundraiser Golf Tournament 2012" http:// fb.me/1uCNvpQ8S"				"202145680549097472"	https://twitter.com/SweetwaterGCC/status/202145680549097472
	2012-05-14 21:17	0	0	"Boehner stalls contempt cit. Obamacare ,stimulus slush fund,class warfare,taxes no budget and alot more.This is what #revolutions are made of!"			#revolutions	"202145541533085696"	https://twitter.com/JJHartford/status/202145541533085696
	2012-05-14 21:15	0	0	"@jonbruning Stand for the free market and #conservative values #jonbruning , and sign the repeal obamacare pledge."		@jonbruning	#conservative #jonbruning	"202145240201707520"	https://twitter.com/SecureTheUS/status/202145240201707520
	2012-05-14 21:15	0	0	"White House Poised to Launch Two-Week Obamacare PR Media Blitzkrieg!. #teaparty #tcot #tlot #ocra http:// tinyurl.com/83yqcwx"			#teaparty #tcot #tlot #ocra	"202145104411111424"	https://twitter.com/Common_Sense4U/status/202145104411111424
	2012-05-14 21:14	4	0	"Obama administration requiring that health insurers inform customers that rebate checks came because of Obamacare : http:// is.gd/TqE9DG"				"202144984705675264"	https://twitter.com/MattWelch/status/202144984705675264
	2012-05-14 21:13	0	0	"150 dollars a day for tinkering with parts and tools? I love this job already lmao #greasemonkey"			#greasemonkey	"202144700302495744"	https://twitter.com/Kyle_ACA/status/202144700302495744
	2012-05-14 21:13	0	0	"@Sarine_M @TarekTamo lamma nba5a3to. alabtouwa go sleep go sleep metel l wled. name me one famous football player in history eja men utd aca"		@Sarine_M @TarekTamo		"202144563178119168"	https://twitter.com/janbein/status/202144563178119168
	2012-05-14 21:12	0	0	"$$ #CreditAgricole ADR Report: Shares Fall As Spanish Banks Drag http:// on.wsj.com/JClxpR $ ACA"			#CreditAgricole	"202144352737296384"	https://twitter.com/CAC40feed/status/202144352737296384
	2012-05-14 21:11	2	0	"#MoreGovernmentWasteAhead RT @DanJoseph78 Obamacare could cover shopping, video game "addictions" http://www. nytimes.com/2012/05/12/us/ dsm-revisions-may-sharply-increase-addiction-diagnoses.html?_r=2&utm_source=dlvr.it&utm_medium=twitter …"		@DanJoseph78	#MoreGovernmentWasteAhead	"202144246025822208"	https://twitter.com/NoDramaGal/status/202144246025822208
	2012-05-14 21:11	0	0	"HELL YES! Health Insurers Required to Credit ObamaCare When Sending Out Rebate Checks http:// wp.me/p1cRdS-2pO via @theonlyadult @ObamaBiden2012"		@theonlyadult @ObamaBiden2012		"202144122188992512"	https://twitter.com/1ideaatatime/status/202144122188992512
	2012-05-14 21:10	0	0	"Obamacare 's Medicare Scam - http:// townhall.com/columnists/sus anbrown/2012/05/13/obamacares_medicare_scam … via @townhallcom"		@townhallcom		"202143888390103040"	https://twitter.com/alt_droite/status/202143888390103040
	2012-05-14 21:08	0	0	"RT @theonlyadult : Health Insurers Required to Credit ObamaCare When Sending Out Rebate Checks http:// wp.me/p1cRdS-2pO"		@theonlyadult		"202143401532063744"	https://twitter.com/judygreeno/status/202143401532063744
	2012-05-14 21:07	0	0	"Re: Obamacare Helping the USVI --> NOT http:// tinyurl.com/bnn8uxn"				"202143235865460736"	https://twitter.com/Virgin_Islands/status/202143235865460736
	2012-05-14 21:07	0	0	"RT @flackcheck : #Romney vs. the FactCheckers on the cost of " #Obamacare ": http:// ow.ly/aTU0X"		@flackcheck	#Romney #Obamacare	"202143070479855618"	https://twitter.com/rcrockett/status/202143070479855618
	2012-05-14 21:07	1	0	"Whistle-blower: Americans, media brainwashed about health care law http://www. chieftain.com/news/local/whi stle-blower-americans-media-brainwashed-about-health-care-law/article_67e4d270-9d77-11e1-ae3e-0019bb2963f4.html#.T7Fz0gEa2Oc.twitter … @ChieftainNews @PICOnetwork #cohcr #cohealth #aca"		@ChieftainNews @PICOnetwork	# #cohcr #cohealth #aca	"202143042864558081"	https://twitter.com/TogetherCO/status/202143042864558081
	2012-05-14 21:06	0	0	"#CMS : #Medicare Enrollment of Ordering/Referring Providers & Documentation Reqs. Rule effective 06/26/12 #ACA #HCR http:// ow.ly/aUeLt"			#CMS #Medicare #ACA #HCR	"202142858059317250"	https://twitter.com/XIFIN/status/202142858059317250
	2012-05-14 21:05	0	0	"@elkbzon sop??? nick??? Patton por aca ."		@elkbzon		"202142541490028545"	https://twitter.com/Roto_ordinario/status/202142541490028545
	2012-05-14 21:05	0	0	"Obamacare Is Poised For Major Smackdown By The SCOTUS In June http:// bit.ly/ISkpgt"				"202142540051390464"	https://twitter.com/BINElection2012/status/202142540051390464
	2012-05-14 21:05	0	0	"#BritneyXFactor #SimonBritneyDemiLA Britney and Demi Britney aparece con 3 Trending Worldwide en Twitter !! Aca ... http:// fb.me/Rgdt7WEG"			#BritneyXFactor #SimonBritneyDemiLA	"202142533491507200"	https://twitter.com/BritneyGuate/status/202142533491507200
	2012-05-14 21:04	1	0	"Oye mami ven aca come here for papi chulo let me knock it out the park, I’m talking Albert Pujols"				"202142416881467392"	https://twitter.com/Makemsayow/status/202142416881467392
	2012-05-14 21:04	1	0	"Thanks to @mainstr for running our article on debt collectors in hospitals http:// ow.ly/aUeCv Is obamacare the solution?"		@mainstr		"202142259754438657"	https://twitter.com/CreditExperts/status/202142259754438657
	2012-05-14 21:03	0	0	"acai - Hotwired-Design: acai. Added by anne banks on May 8, 2012 at 12:42pm; View Photos · Previous | Next · aca ... http:// bit.ly/JxoTey"				"202142231409340416"	https://twitter.com/freddykyoung/status/202142231409340416
	2012-05-14 21:02	0	0	"@Jade_1076 @Aca _Robert Yeah!"		@Jade_1076 @Aca		"202141887996493825"	https://twitter.com/Konstrukman/status/202141887996493825
	2012-05-14 21:02	0	0	"GOVRNMNT: 1st U pay SS & Medicare (1/2 will die before they use) so GOV can hv SOLID GOLD PENSION. Now U've Obamacare 2 get rid of survivors"				"202141821403533312"	https://twitter.com/BillofRightsKin/status/202141821403533312
	2012-05-14 21:01	0	0	"@mnrobot @4angel1980 The Independent Payment Advisory in Obamacare - the house repealed it. We can't find anything about TX Senate."		@mnrobot @4angel1980		"202141560681414656"	https://twitter.com/LittleMsLiberty/status/202141560681414656
	2012-05-14 21:01	0	0	"Nurse practitioners push for bigger role as coverage expands via @thehill http:// ow.ly/aUdAu #hcr #aca"		@thehill	#hcr #aca	"202141558458425344"	https://twitter.com/HANYScomm/status/202141558458425344
	2012-05-14 21:01	3	0	"#Romney vs. the FactCheckers on the cost of " #Obamacare ": http:// ow.ly/aTU0X"			#Romney #Obamacare	"202141509930323968"	https://twitter.com/FlackCheck/status/202141509930323968
	2012-05-14 21:00	0	0	"RT @AetherScribe : Important! Study: End of ACA means significant decline in health care access http:// voxxi.com/study-end-of-a ca-means-significant-decline-in-health-care-access/ … via @voxxihealth"		@AetherScribe @voxxihealth		"202141439197589506"	https://twitter.com/VoxxiHealth/status/202141439197589506
	2012-05-14 21:00	1	0	"ObamaCare : A Dozen (More) Damaging Disclosures http:// bit.ly/Jxo6u1"				"202141427407405057"	https://twitter.com/alt_droite/status/202141427407405057
	2012-05-14 21:00	0	0	"FactCheck: Romney’s ‘Gross’ Exaggeration on ‘ Obamacare ’: http:// ow.ly/aTvPS #election2012 #independents #tcot #teaparty #gop #p2 #dems"			#election2012 #independents #tcot #teaparty #gop #p2 #dems	"202141382029213698"	https://twitter.com/TruthSerumUSA/status/202141382029213698
	2012-05-14 21:00	0	0	"Another great post from ACA : Fun = Success! http:// ow.ly/aU4ds"				"202141299778916352"	https://twitter.com/HeartOtheHills/status/202141299778916352
	2012-05-14 21:00	0	0	"Celebrate #women , and tell them what they get from the #ACA . Then upload a pic here! http:// ow.ly/aUanC"			#women #ACA	"202141256040722434"	https://twitter.com/OurMamaCare/status/202141256040722434
	2012-05-14 20:59	2	0	"The Cost of ObamaCare : Walz`s Medical Device Tax is Sending Jobs Overseas. http:// bit.ly/LKCZZR #mngop #obama #2012"			#mngop #obama #2012	"202141010128683008"	https://twitter.com/mngop/status/202141010128683008
	2012-05-14 20:58	0	0	"Daily Kos: GOP strategist: Republicans would rather defeat ' Obamacare ' than have killed bin Laden http://www. dailykos.com/story/2011/12/ 07/1043149/-GOP-strategist-Republicans-would-rather-defeat-Obamacare-than-have-killed-bin-Laden … @dailykos A-Holes"		@dailykos		"202140845137338368"	https://twitter.com/Ross_7_7/status/202140845137338368
	2012-05-14 20:58	3	0	"ALL Obama had 2 do was fix FANNIE & FREDDIE 2 stop HOUS'G decline BUT, BO had own plans! OBAMACARE 2 Break USA ECONOMY. New PRESIDENT please"				"202140790871425024"	https://twitter.com/BillofRightsKin/status/202140790871425024
	2012-05-14 20:56	0	0	"When Hospitals Become Factories http:// huff.to/Knj0lW #ACA #healthcare"			#ACA #healthcare	"202140257959936000"	https://twitter.com/JellyvisionALEX/status/202140257959936000
	2012-05-14 20:55	0	0	"@YOTESLAYA johnny cash, is that also country ?"		@YOTESLAYA		"202140198769917952"	https://twitter.com/Mechiel_ACA_/status/202140198769917952
	2012-05-14 20:55	1	1	"Let me knock it out the park im talkin Albert Pujols RT "@YOUCANTSAYSHIT: oye mami ven aca come her for papi chulo""		@YOUCANTSAYSHIT		"202140074748555264"	https://twitter.com/leslieisvbel/status/202140074748555264
	2012-05-14 20:55	0	0	"@CharleneLouise_ just curious, acca or aca ? And just finished aat but work have offered me a contract for aca x"		@CharleneLouise_		"202140018884620290"	https://twitter.com/SamBowers2/status/202140018884620290
	2012-05-14 20:55	0	0	"@Drudge_Report Should be covered under Obamacare . If sluts are covered, then so should drunks be covered. Fair is fair!"		@Drudge_Report		"202139996994539521"	https://twitter.com/Flossie1940/status/202139996994539521
	2012-05-14 20:53	0	0	"#askmichelle Will Soylent Green packaging be required to carry the words "Courtesy of ObamaCare "?"			#askmichelle	"202139492902117378"	https://twitter.com/Shteina_Gott/status/202139492902117378
	2012-05-14 20:52	0	0	"I just became the mayor of Aca Abajo on @foursquare ! http:// 4sq.com/y0LpeK"		@foursquare		"202139433489793026"	https://twitter.com/Fullmetal_Progr/status/202139433489793026
	2012-05-14 20:52	2	0	"@GuatonLight Muy bien entonces! Acá el video! Never Ever Give Up. Arthur's Inspirational Transformation! http://www. youtube.com/watch?v=qX9FSZ Ju448&sns=tw …"		@GuatonLight		"202139416616120320"	https://twitter.com/Oscar_GutGon/status/202139416616120320
	2012-05-14 20:51	2	0	"In #healthcare , cheaper can mean better: http:// ow.ly/aUdoa #ACA #HCR #GoodStewardship"			#healthcare #ACA #HCR #GoodStewardship	"202139200118730752"	https://twitter.com/NPAlive/status/202139200118730752
	2012-05-14 20:50	0	0	"Notese sus caras bien acá ;) @Rickytrech EveryWhere @Jose_madero EveryWhere :B MaderoLovers Everywhereeeeeee:$ http:// fb.me/1MxzVqWaD"		@Rickytrech @Jose_madero		"202138848707354626"	https://twitter.com/dajmfanpage/status/202138848707354626
	2012-05-14 20:50	0	0	"Today is Women's Check Up Day. Make sure your special woman knows about what the #ACA does for her! http:// ow.ly/aTRto #NWHW"			#ACA #NWHW	"202138801437544449"	https://twitter.com/ourcountdown/status/202138801437544449
	2012-05-14 20:50	0	0	"ObamaCare Coming to a Public School Near You http:// shar.es/2QXBS via @sharethis"		@sharethis		"202138718964948992"	https://twitter.com/bgoum/status/202138718964948992
	2012-05-14 20:49	0	0	"Insurers must credit ObamaCare when giving rebates – Patriot Update: http:// patriotupdate.com/22869/insurers -must-credit-obamacare-when-giving-rebates#.T7Fv3PLiGDY.twitter …"			#	"202138703357935616"	https://twitter.com/DonBahn1/status/202138703357935616
	2012-05-14 20:49	0	0	"@KristinaRibali Obamacare is necessary, deal with it!"		@KristinaRibali		"202138671124717568"	https://twitter.com/nmorrow14/status/202138671124717568
	2012-05-14 20:48	0	0	"Forbes | #Obamacare 's Mother's Day Gift: Space and Time to Breastfeed at Work http:// onforb.es/KZA7W0 #hcr #herhealth #womenshealth"			#Obamacare #hcr #herhealth #womenshealth	"202138215656857600"	https://twitter.com/HCAN/status/202138215656857600
	2012-05-14 20:47	1	0	"Reached my twitter limit again. Can't follow any more patriots. #nobama Repeal Obamacare !"			#nobama	"202137971992969216"	https://twitter.com/BradMD/status/202137971992969216
	2012-05-14 20:46	0	0	"@69withstylesss It's sad when the people who gave you the best memories, become a memory. #aca :c"		@69withstylesss	#aca	"202137951172440065"	https://twitter.com/brutallno/status/202137951172440065
	2012-05-14 20:45	0	0	"Before you go to happy hour, remember that the #ACA helps you AND your friends. Tweet us a pic! http:// ow.ly/aTQaK #fem2"			#ACA #fem2	"202137650495369216"	https://twitter.com/RWV4HealthCare/status/202137650495369216
	2012-05-14 20:45	0	0	". @MarkWarner : please sign on to protect #ACA 's public health funding--these funds will target health disparities: http:// healthyamericans.org/health-issues/ wp-content/uploads/2012/04/Health-Disparities-and-the-PPHF-4-30-20121.pdf … #hcr"		@MarkWarner	#ACA #hcr	"202137606283214848"	https://twitter.com/RichmondDoc/status/202137606283214848
	2012-05-14 20:45	0	0	"Insurers issuing new round of rebates must credit Obamacare http:// bit.ly/JqZDt2"				"202137583319400449"	https://twitter.com/ConservativeGrp/status/202137583319400449
	2012-05-14 20:45	0	0	"Open Question: Did Obamacare finally get read? http:// nblo.gs/xDHze"				"202137563241254912"	https://twitter.com/Train_TimeX/status/202137563241254912
	2012-05-14 20:43	1	0	"We Must End Gov’t Bias Towards Employer-Provided Health Coverage http:// madisonproject.com/2012/05/we-mus t-end-govt-bias-towards-employer-provided-health-coverage/ … via @madison_project #teaparty #tcot #obamacare"		@madison_project	#teaparty #tcot #obamacare	"202137134721798146"	https://twitter.com/Madison_Project/status/202137134721798146
	2012-05-14 20:42	5	1	"FLASHBACK: ObamaCare in one image http://www. freedomworks.org/node/29541"				"202136860410130433"	https://twitter.com/Gunservatively/status/202136860410130433
	2012-05-14 20:42	1	0	"For #NWHW @CalFamHealth will host #Twitterchat on Thurs, May 17, @11amPT on " #ACA & What It Means for Her." Use #HerACA to send in Q's"		@CalFamHealth @11amPT	#NWHW #Twitterchat #ACA #HerACA	"202136702914011136"	https://twitter.com/EssnAccessHlth/status/202136702914011136
	2012-05-14 20:41	0	0	"Wellcome to Riohachintoon City It´s a good place here you can find the best distractions and parties @PedroAMejiaG Joda hemano ya esta aca .?"		@PedroAMejiaG		"202136460097368065"	https://twitter.com/MaikolTovarMcd/status/202136460097368065
	2012-05-14 20:40	0	0	"@wickedshrapnel you beast"		@wickedshrapnel		"202136426333212672"	https://twitter.com/Mechiel_ACA_/status/202136426333212672
