username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-01-09 18:58	0	0	"TPPF: Individual Mandate Not Severable From Main Provisions of ObamaCare Law: 9, 2012 /PRNewswire via CO... http:// j.mp/w5cSlm #SCOTUS"			#SCOTUS	"156449701233836032"	https://twitter.com/EconomicMayhem/status/156449701233836032
	2012-01-09 18:56	0	0	"Community Living Assistance Svcs and Sup. (CLASS) Provisions in the Patient Protection and Affordable Care Act ( ACA ): http:// healthlegislation.blogspot.com/2012/01/commun ity-living-assistance-services.html …"				"156449345233895424"	https://twitter.com/alertsPHP/status/156449345233895424
	2012-01-09 18:56	0	0	"“ @nickkroll : Tebow is playing so well they have agreed to overturn obamacare .” @blakegladden"		@nickkroll @blakegladden		"156449332449640449"	https://twitter.com/Shane_Gladd3n/status/156449332449640449
	2012-01-09 18:56	9	0	"It U R a true conservative, how could U support sum1 that raised taxes, created the prototype of ObamaCare , appointed lib judges 2 bench"				"156449192636710912"	https://twitter.com/WayneDupreeShow/status/156449192636710912
	2012-01-09 18:55	1	0	"ObamaCare Is Winning the Fight on Fraud and Abuse ~ what IS working http:// bit.ly/wbWsU2"				"156449110705188864"	https://twitter.com/whatisworking11/status/156449110705188864
	2012-01-09 18:54	0	0	"Obamacare : A solyndra type solution 2 healthcare inflation. $ Billions 2 medicaid. http://www. slideshare.net/CraigJCasey/ob amacare-rationing …"				"156448856689754113"	https://twitter.com/CraigJCasey/status/156448856689754113
	2012-01-09 18:54	0	0	"@OHCONSERVATISM Not saying he won't end Obamacare , I'm just saying I don't trust him blindly. That's what American did in 2008 with Obama."		@OHCONSERVATISM		"156448685763473408"	https://twitter.com/CzarofLiberty/status/156448685763473408
	2012-01-09 18:54	0	0	"Susan Montee is better positioned to win in the general election. Baker workerd under Obama to promote " Obamacare "... that won't fly in Mo."				"156448656738889728"	https://twitter.com/arthurnunn/status/156448656738889728
	2012-01-09 18:52	0	0	"Fact is that there are "conservatives" screaming about Obamacare who are endorsing Romney, who enacted the MA healthcare mandate. #wut"			#wut	"156448390404780032"	https://twitter.com/CatsPolitics/status/156448390404780032
	2012-01-09 18:52	0	0	"Labor Unions Benefit Most from Lawless #ObamaCare Waivers http:// shout.lt/aJKf #tcot #teaparty #liberalfascism #union #unionthugs #4jobs"			#ObamaCare #tcot #teaparty #liberalfascism #union #unionthugs #4jobs	"156448167624314880"	https://twitter.com/jerrymeister69/status/156448167624314880
	2012-01-09 18:51	0	0	"@abrahamjh He would also issue waivers. I'm just pointing out he said he would do what he could to end Obamacare ."		@abrahamjh		"156448120669085696"	https://twitter.com/astaroska/status/156448120669085696
	2012-01-09 18:51	0	0	"See prev & continu: complete sentence w.@intent " obamacare " fake health. Remembr tucson..gp.&"		@intent		"156448054403276800"	https://twitter.com/gloriapoole/status/156448054403276800
	2012-01-09 18:51	0	0	"Iran is enriching uranium for energy purposes just like Obama passed Obamacare for the good of the collective. #BombIran"			#BombIran	"156448047130357760"	https://twitter.com/JustenCharters/status/156448047130357760
	2012-01-09 18:51	0	0	"I'm waiting for a girl like you... aca estoy chicos............ @onedirection"		@onedirection		"156448046727708674"	https://twitter.com/siendotanlunar/status/156448046727708674
	2012-01-09 18:51	0	0	"Obamacare Mobile Application http:// twitpic.com/2oefpi"				"156448000540024832"	https://twitter.com/TwitsNTwats/status/156448000540024832
	2012-01-09 18:50	0	0	"Haste Made Waste: The Health Care Law's Rushed Regulations http:// bit.ly/zg76jx "ready, fire, aim" rule making, sloppy analysis #obamacare"			#obamacare	"156447738765115392"	https://twitter.com/reasonpolicy/status/156447738765115392
	2012-01-09 18:50	0	0	"Labor unions primary recipients of Obamacare waivers http:// dailycaller.com/2012/01/06/lab or-unions-primary-recipients-of-obamacare-waivers/ …"				"156447737267752961"	https://twitter.com/rthudgins/status/156447737267752961
	2012-01-09 18:49	0	0	"See prev & continu: & to railroad prolifers who oppose Obamas gun walking drug facilitating abortion promo is true intent " obamacare " f ..."				"156447425110876161"	https://twitter.com/gloriapoole/status/156447425110876161
	2012-01-09 18:48	0	0	"RT @KaiserFamFound See your state’s progress toward creating a #HealthInsurance exchange #ADA #ObamaCare http:// ow.ly/8n2rb"		@KaiserFamFound	#HealthInsurance #ADA #ObamaCare	"156447294508638211"	https://twitter.com/DailyDoseAtJeff/status/156447294508638211
	2012-01-09 18:48	0	0	"Thanks to all who attended my hcr town hall in Irving. I discussed ObamaCare , Medicare & answered questions. #TX24 http://www. facebook.com/photo.php?fbid =10150492558047900&set=a.58208107899.65340.6349487899&type=1&theater …"			#TX24	"156447286136799232"	https://twitter.com/RepKenMarchant/status/156447286136799232
	2012-01-09 18:47	0	0	"Romney has said numerous times that he would issue an EO to end Obamacare on day one."				"156447124291198977"	https://twitter.com/astaroska/status/156447124291198977
	2012-01-09 18:47	1	0	"New resource on aligning #Medicaid , #exchanges , & private health plans: http:// bit.ly/xp1nv6 #ACA #HCR"			#Medicaid #exchanges #ACA #HCR	"156447044578447360"	https://twitter.com/socialinsurance/status/156447044578447360
	2012-01-09 18:47	0	0	"Like an #ObamaCare Waiver! MT @gu1tar : Noted Supporter of 99% Occupies Floor of Hospital http:// bit.ly/zfIW7X #tcot #OWS #hospitals"		@gu1tar	#ObamaCare #tcot #OWS #hospitals	"156446993827377152"	https://twitter.com/southsalem/status/156446993827377152
	2012-01-09 18:47	0	0	"Now, if only I could get someone 2 call me up and ask my opinion on how we could go about overturning ObamaCare and restoring health freedom"				"156446973749239809"	https://twitter.com/yintercept/status/156446973749239809
	2012-01-09 18:47	0	0	"Obamacare Waiver Tally: 543,812 for Union Members, 69,813 for Private Employees http:// awe.sm/5d8QN"				"156446961917116416"	https://twitter.com/AMAction/status/156446961917116416
	2012-01-09 18:46	0	0	"I had a great week of training in Fargo. Just wanna thank everyone from ACA that whooped my ass! Also Chris at... http:// fb.me/1wOgQmz2C"				"156446873673150464"	https://twitter.com/MEANBEAN170/status/156446873673150464
	2012-01-09 18:46	0	0	"@DB_ ACA thanks :) got to love the Horn belt! #gettheHORN"		@DB_	#gettheHORN	"156446861794881536"	https://twitter.com/sophiehorn/status/156446861794881536
	2012-01-09 18:46	0	0	"International Tax Manager - Education: A leading vendor of global education services requires a CTA/ ACA Qualifie... http:// bit.ly/xOpQZS"				"156446794568564736"	https://twitter.com/TaxationJobs/status/156446794568564736
	2012-01-09 18:46	3	0	"Parejas felices everywheeere, y yo aca en el twitter (Y)"				"156446777153822721"	https://twitter.com/mendezromina16/status/156446777153822721
	2012-01-09 18:46	0	0	"See prev & continu: & i suspect the ability take control everyones med records to railroad prolifers is true intent " obamacare " fake he ..."				"156446710472773632"	https://twitter.com/gloriapoole/status/156446710472773632
	2012-01-09 18:45	1	0	"Obamacare 's answer to giving all Americans "access to healthcare" is government rationing. Improving access by Raising prices?"				"156446557737193472"	https://twitter.com/CraigJCasey/status/156446557737193472
	2012-01-09 18:45	0	0	"@Ladyz_Gentlmen u going to aca ?"		@Ladyz_Gentlmen		"156446546102202368"	https://twitter.com/TGeezus/status/156446546102202368
	2012-01-09 18:45	1	0	"RT @nomorechange : RT @ttjemery: Vast Majority of ObamaCare Waivers Go To Union Workers In Latest Round..."		@nomorechange @ttjemery		"156446535150866432"	https://twitter.com/teacherspets/status/156446535150866432
	2012-01-09 18:45	0	0	"Y aca yo :B @NiallOfficial look what r u missing baby ;) http:// yfrog.com/klupsqyj"		@NiallOfficial		"156446491022594049"	https://twitter.com/lxponderosa/status/156446491022594049
	2012-01-09 18:44	0	0	"4th Court of Appeals decrees that the state of Virginia lacks standing to challenge the imperial congress on Obamacare http:// goo.gl/iSDkN"				"156446168811966464"	https://twitter.com/StopJebBush/status/156446168811966464
	2012-01-09 18:43	0	0	"@Cailene12 @TaraLawhorn can't wait can't waiiit ;) gonna kick ass at ACA"		@Cailene12 @TaraLawhorn		"156446119491149825"	https://twitter.com/sharonlembo14/status/156446119491149825
	2012-01-09 18:43	0	0	"RT @BostonDotCom Shortage of ADHD drugs from @ChildrensBoston doctor http:// is.gd/zfaPvt Obamacare is working! Shortage of drugs. #tcot"		@BostonDotCom @ChildrensBoston	#tcot	"156445920622419968"	https://twitter.com/politicsiswar/status/156445920622419968
	2012-01-09 18:43	1	0	"Under @BarackObama 's reasoning #ObamaCare was passed in response to a crisis... I'd suggest WE ALL BRACE... Because America IS IN A CRISIS"		@BarackObama	#ObamaCare	"156445908882567168"	https://twitter.com/Jarjarbug/status/156445908882567168
	2012-01-09 18:42	0	0	"I knew that i'd love again"				"156445846207070208"	https://twitter.com/Aca_Pluto/status/156445846207070208
	2012-01-09 18:42	0	0	"Aca Entre Noss - #np Jajaa Chikilynn Always Knowss Ima Listen To Thss Song When iAsk Him For His Ipod :p"			#np	"156445808273797121"	https://twitter.com/Yvonniex3/status/156445808273797121
	2012-01-09 18:39	0	0	"This week in ACA filings at the #Supreme #Court Here is a rough sketch of the briefs that are schedu... http:// lawblogs.net/y1bej"			#Supreme #Court	"156445117513859072"	https://twitter.com/LawBlogs/status/156445117513859072
	2012-01-09 18:39	0	0	"cursito 4 pm!"				"156444983174508545"	https://twitter.com/ven_aca_brona/status/156444983174508545
	2012-01-09 18:39	0	0	"Obamacare Waiver Tally: 543,812 for Union Members, 69,813 for Private Employees http:// awe.sm/5d8QN"				"156444909409271808"	https://twitter.com/PrecinctProject/status/156444909409271808
	2012-01-09 18:38	2	0	"Your #DailyDose of #ObamaCare news: Majority (still) want #ObamaCare repealed. http:// bit.ly/zRDQzV #tcot #tlot #teaparty #sgp"			#DailyDose #ObamaCare #ObamaCare #tcot #tlot #teaparty #sgp	"156444627556237313"	https://twitter.com/IWV/status/156444627556237313
	2012-01-09 18:37	0	0	"@Josdamet wow, impresionado"		@Josdamet		"156444572443086848"	https://twitter.com/Aca_Robert/status/156444572443086848
	2012-01-09 18:37	0	0	"Romney:“I was speaking about insurance cos &the need to be able to make a choice...We should not have to have one foisted on us…by Obamacare"				"156444531242438656"	https://twitter.com/jenhab/status/156444531242438656
	2012-01-09 18:37	0	0	"Obamacare Waiver Tally: 543,812 for Union Members, 69,813 for Private Employees http:// awe.sm/5d8QN"				"156444423461408769"	https://twitter.com/txaction/status/156444423461408769
	2012-01-09 18:35	0	0	"@OrrinHatch It is more likely they will say the mandate is unconstitutional but the rest is constitutional #obamacare #tcot #supremecourt"		@OrrinHatch	#obamacare #tcot #supremecourt	"156444027925958656"	https://twitter.com/PartesanJournal/status/156444027925958656
	2012-01-09 18:35	0	0	"Labor unions primary recipients of Obamacare waivers - “By and large, unions backed the health care... http:// tmblr.co/ZLK8DwEWIHez"				"156443909831135233"	https://twitter.com/TheNakedParty/status/156443909831135233
	2012-01-09 18:33	0	0	"Kathleen Sebelius Would Like You to Believe That ObamaCare Is Responsible For Health Care Cost Savings http:// bit.ly/yY19js"				"156443369424433155"	https://twitter.com/kendoyle62/status/156443369424433155
	2012-01-09 18:32	0	0	"New poll data shows more than half of voters want #Obamacare repealed. 42% strongly favor repeal; 29% strongly opposed. http:// bit.ly/cunKej"			#Obamacare	"156443352936611840"	https://twitter.com/bobbucceri/status/156443352936611840
	2012-01-09 18:31	0	0	"27 Members of Congress: No Severability for Obamacare - By:  Fred Lucas http:// ow.ly/1gCzxk"				"156443034790268928"	https://twitter.com/whennessy/status/156443034790268928
	2012-01-09 18:31	2	0	"27 Members of Congress: No Severability for Obamacare - By:  Fred Lucas http:// ow.ly/1gCzxl"				"156443031388700672"	https://twitter.com/stlteaparty/status/156443031388700672
	2012-01-09 18:31	0	0	"@butterkee what Romney would have done as president beginning in January 2009. ? ... He would not have passed Obamacare"		@butterkee		"156442910617903104"	https://twitter.com/SaysMissy/status/156442910617903104
	2012-01-09 18:30	7	1	"Last Friday, I along with 34 of my Colleagues sent an amicus brief to the Supreme Court arguing against ObamaCare . #utpol"			#utpol	"156442645667913730"	https://twitter.com/OrrinHatch/status/156442645667913730
	2012-01-09 18:29	0	0	"Blamee it on the a a a aca alcoholll"				"156442524569964544"	https://twitter.com/ririmasroor/status/156442524569964544
	2012-01-09 18:29	1	0	"Re: 543,812 union workers receive Obamacare waivers vs 69,813 non-union workers 9/1/2012 13:29:28 http:// is.gd/gmouzr"				"156442483386101761"	https://twitter.com/BoutiqueGear/status/156442483386101761
	2012-01-09 18:28	0	0	"I wonder if @DaveKevinAdam is hitting up aca tonight"		@DaveKevinAdam		"156442134474522625"	https://twitter.com/TGeezus/status/156442134474522625
	2012-01-09 18:27	0	0	"Love our TruVizion Software Ad! RT @ArthurSkinner Thanks ACA and @MattatACA , the new ACA 2012 planner is now out. http:// db.tt/K56xNRTu"		@ArthurSkinner @MattatACA		"156442062781296641"	https://twitter.com/alexrivera01/status/156442062781296641
	2012-01-09 18:26	3	0	"@southrngirl77 - What Newt & ALL Candidates should do is tie RomneyCare with ObamaCare so tightly Mitt can't escape from it & drowns from it"		@southrngirl77		"156441650602844160"	https://twitter.com/LarryCal1/status/156441650602844160
	2012-01-09 18:26	0	0	"@southrngirl77 - AND that Newt shld not make it a big issue - What Newt - and ALL Candidates should do is tie RomneyCare with ObamaCare - -"		@southrngirl77		"156441626741448705"	https://twitter.com/LarryCal1/status/156441626741448705
	2012-01-09 18:24	0	0	"A paper for David by theworldisgreat: a paper for David. Pls see PM. 42 pounds. (Budget: £20-£250 GBP, Jobs: Aca ... http:// bit.ly/xtHkeN"				"156441234372694016"	https://twitter.com/cebu_writer/status/156441234372694016
	2012-01-09 18:23	0	0	"@Letzgoblu @JERK_ ACA Name yo 5 fav. Common songs...go head"		@Letzgoblu @JERK_		"156441051568160770"	https://twitter.com/2pacNoNoseRang/status/156441051568160770
	2012-01-09 18:21	0	0	"*nodnodnod* RT @LemieuxLGM : Nobody “Chooses” Not to Participate in the Health Care Market http:// bit.ly/wdORjo #ACA #hcr #p2"		@LemieuxLGM	#ACA #hcr #p2	"156440354239954944"	https://twitter.com/RachelPerrone/status/156440354239954944
	2012-01-09 18:20	0	0	"@attackwatch Surprise! Half a million union workers get Obamacare waiver since June http:// bit.ly/xIPgcR via @AddThis"		@attackwatch @AddThis		"156440201575665666"	https://twitter.com/Cash_Rules_/status/156440201575665666
	2012-01-09 18:17	0	0	"@GilesMcK Oh... But he said in a debate that he will repeal Obamacare , so we should all just believe him blindly! Fucking sheep."		@GilesMcK		"156439505069543425"	https://twitter.com/CzarofLiberty/status/156439505069543425
	2012-01-09 18:16	5	0	"What is Hidden in ObamaCare ? http://www. aapsonline.org/index.php/site /article/what_is_hidden_in_obamacare/ … FROM A DOCTOR WHO HAS READ THE ENTIRE BILL @potus7 @finecalicat @umie76"		@potus7 @finecalicat @umie76		"156439208603553792"	https://twitter.com/Cutiepi2u/status/156439208603553792
	2012-01-09 18:15	0	0	"Thanks ACA and Matthew Polka, the new ACA 2012 planner is now out. @mattataca http:// db.tt/K56xNRTu"		@mattataca		"156438981742034945"	https://twitter.com/arthurskinner/status/156438981742034945
	2012-01-09 18:15	0	0	"Dis ACA class is sooo boring.!"				"156438949550755840"	https://twitter.com/xxBlowKush_LOVE/status/156438949550755840
	2012-01-09 18:15	0	0	"GOP wants to repeal Obamacare with proposal that looks an awful lot like Obamacare http:// ow.ly/8mpoh"				"156438868508409858"	https://twitter.com/mikefacey/status/156438868508409858
	2012-01-09 18:14	1	0	"Aca con @Suuguss , yeah e.e (?"		@Suuguss		"156438706855743489"	https://twitter.com/ariadnachab/status/156438706855743489
	2012-01-09 18:14	0	1	"Toxic stress and unsupportive parents could affect children later in life http:// bit.ly/y82aXs"				"156438673066430464"	https://twitter.com/ACA_CTOnline/status/156438673066430464
	2012-01-09 18:13	0	0	"Five Reasons Your Doctor Will Not Be Happy Working Under the Yoke of Obamacare | Washington Times Communities http:// sld.to/uMuwJq"				"156438480187170817"	https://twitter.com/Claire0803/status/156438480187170817
	2012-01-09 18:13	0	0	"@MaryKateKaulitz aca ! Lizzie McGuire! http:// twitpic.com/85bjk0"		@MaryKateKaulitz		"156438435853373442"	https://twitter.com/Maarroc/status/156438435853373442
	2012-01-09 18:12	0	0	"Conservs gang up on Romney 4 saying he likes 2 fire ppl. What he said was w Obamacare u can't fire ur ins co. He likes to b able to do that."				"156438215979569152"	https://twitter.com/DrKC4/status/156438215979569152
	2012-01-09 18:12	0	0	"Testing all day for Aca Deca, oh joy"				"156438148711329792"	https://twitter.com/rollypoleyFOLEY/status/156438148711329792
	2012-01-09 18:11	0	0	"Can I just observe, again, how amused I am that the folks who hate " Obamacare " the most seem set on nominating he who made Romneycare law?"				"156437980335177728"	https://twitter.com/mjgiarlo/status/156437980335177728
	2012-01-09 18:10	0	0	"@ashleydang All good ,afternoon classes + being 18's gonna make second semester way better than the first hahaha #possibilitiesareendless"		@ashleydang	#possibilitiesareendless	"156437765159002112"	https://twitter.com/Kyle_ACA/status/156437765159002112
	2012-01-09 18:10	0	0	"RT @beesnguns ObamaCare and the Stimulus set a precedent of ignoring the will of The People http:// ow.ly/1gCs4v"		@beesnguns		"156437647655575552"	https://twitter.com/BeatBarack/status/156437647655575552
	2012-01-09 18:08	2	0	"Obamacare , Economy & Unemployment "The function of socialism is to raise suffering to a higher level." - Norman Mailer #TCOT #P2 #TeaParty"			#TCOT #P2 #TeaParty	"156437242070577153"	https://twitter.com/JOSEPHAGALLANT/status/156437242070577153
	2012-01-09 18:08	2	0	"@TPPF release: Individual mandate not severable from main provisions of #ObamaCare law http:// is.gd/fGMYKE #tcot #tlot #teaparty #txcot"		@TPPF	#ObamaCare #tcot #tlot #teaparty #txcot	"156437189738246144"	https://twitter.com/TPPF/status/156437189738246144
	2012-01-09 18:08	0	0	"@BuddyRoemer Straight GOP line - abolish " Obamacare "(<--racist dogwhistle) punish lawyers 4beingDem eventhoTRhasFAILED in its many states"		@BuddyRoemer		"156437177218244610"	https://twitter.com/rhytonen/status/156437177218244610
	2012-01-09 18:06	0	0	"@DEE_WARREN @JERK_ ACA the wu said it best....only the dumb is intrigued by the drum"		@DEE_WARREN @JERK_		"156436715995803649"	https://twitter.com/Letzgoblu/status/156436715995803649
	2012-01-09 18:06	0	0	"Union Workers Overwhelmingly Benefit From ObamaCare Waivers: http:// thenewamerican.com/usnews/health- care/10489-union-workers-overwhelmingly-benefit-from-obamacare-waivers … via @NewAmericanMag"		@NewAmericanMag		"156436677907316738"	https://twitter.com/realSonnyThomas/status/156436677907316738
	2012-01-09 18:05	1	0	"RT @wnyc : Albany to Tackle Health Exchanges in Coming Months http:// wny.cc/xD7PW9 #HCR #ACA #insurance"		@wnyc	#HCR #ACA #insurance	"156436501289385984"	https://twitter.com/CSSNYorg/status/156436501289385984
	2012-01-09 18:04	0	0	"@realDonaldTrump I-Care, not Obamacare !"		@realDonaldTrump		"156436080525180929"	https://twitter.com/pfsxpert/status/156436080525180929
	2012-01-09 18:03	0	0	"Aca teacher is that nigga. #coolashell"			#coolashell	"156436032529768449"	https://twitter.com/KIXDXVINCI/status/156436032529768449
	2012-01-09 18:03	0	0	"Aca en el abasto with the bad boys"				"156435870457663489"	https://twitter.com/JuanMartinPorro/status/156435870457663489
	2012-01-09 18:03	0	0	"Obamacare should be repealed in its entirety - http:// journal-news.net | News, sports, jobs, community information for... http:// fb.me/1jyJjGBcW"				"156435836446060544"	https://twitter.com/smaffects/status/156435836446060544
	2012-01-09 18:01	0	0	"CATO's Dr. Roger Pilon speaks on " ObamaCare and the Individual Mandate" http:// dld.bz/aDFtE Wed. 1/18 free breakfast to boot!"				"156435483264684032"	https://twitter.com/A_C_R/status/156435483264684032
	2012-01-09 18:01	0	0	"Ahhh good! which mall? RT @Tha_Marc : @TaydoItIz Urban & Aca Joe"		@Tha_Marc @TaydoItIz		"156435443494289408"	https://twitter.com/JusTay09/status/156435443494289408
	2012-01-09 18:00	0	0	"$ ACA : I did this with my ACA shareholding some time ago. http:// bit.ly/Ajaaxk"				"156435211389902848"	https://twitter.com/ADVFN_BB_LSE/status/156435211389902848
	2012-01-09 18:00	0	0	"Hmmm. Obamacare is going to destroy America? Really, now? **Eyebrow**"				"156435166879952896"	https://twitter.com/Kythera/status/156435166879952896
	2012-01-09 18:00	0	0	"http:// uk.news.yahoo.com/time-lapse-vid eo--30-storey-hotel-built-in-just-15-days.html … 30-storey hotel 15 dys, air 20x purer, erthqke proof, Tested: China Aca Bldg Rrsch, #Hmm #China .."			#Hmm #China	"156435109518643200"	https://twitter.com/KnightCrawler_7/status/156435109518643200
	2012-01-09 17:59	0	0	"Dick Lugar supports individual mandates. No wonder he would not go after Obamacare ! http:// bit.ly/x4MLsQ #makessensenow #retirelugar #insen"			#makessensenow #retirelugar #insen	"156434824167571456"	https://twitter.com/MonicaBoyer2303/status/156434824167571456
	2012-01-09 17:59	0	0	"I'm recruiting for: Trainee Consultant - Tax - ACA Training Contract 25,000 http:// goo.gl/36rWv on http:// reed.co.uk"				"156434820556275712"	https://twitter.com/LibertyRES/status/156434820556275712
	2012-01-09 17:58	0	0	"@savannahkhan I agree! Obama is least appreciated POTUS ever. He has accomplished so much. Sad how GOP turned ObamaCARE into a dirty word!"		@savannahkhan		"156434724250861569"	https://twitter.com/SUSPACK/status/156434724250861569
	2012-01-09 17:58	0	0	"@FeeMaidana uhh aca no volvio todavia!!!"		@FeeMaidana		"156434597587058688"	https://twitter.com/NoeGorno/status/156434597587058688
	2012-01-09 17:57	2	0	"RT @ttjemery: Vast Majority of ObamaCare Waivers Go To Union Workers In Latest Round http://www. redstate.com/laborunionrepo rt/2012/01/07/vast-majority-of-obamacare-waivers-go-to-union-workers-in-latest-round/ … via @laborunionrpt #TPP #TCOT"		@ttjemery @laborunionrpt	#TPP #TCOT	"156434414451163136"	https://twitter.com/Conserv2thecore/status/156434414451163136
	2012-01-09 17:56	0	0	"[untitled]: the cost of obamacare projected to cost business's 10% the first year in insurance costs,thus they w... http:// bit.ly/ygzSrU"				"156434189594533888"	https://twitter.com/Finance_Centre/status/156434189594533888
	2012-01-09 17:56	0	0	"[untitled]: the cost of obamacare projected to cost business's 10% the first year in insurance costs,thus they w... http:// bit.ly/ygzSrU"				"156434181210116096"	https://twitter.com/Insurance_News2/status/156434181210116096
	2012-01-09 17:55	0	0	"@ashleydang I know right!? No need to wake up or sleep early anymore :) . Naw I got psych first thing lol. What time do you end today?"		@ashleydang		"156433837960855553"	https://twitter.com/Kyle_ACA/status/156433837960855553
	2012-01-09 17:54	0	0	"#tcot 27 Members of Congress: No Severability for Obamacare : ... http:// bit.ly/ybUrk1 #gop"			#tcot #gop	"156433701620822016"	https://twitter.com/Sarahbelle_1/status/156433701620822016
	2012-01-09 17:54	1	0	"via @CNSNews_com : 27 Members of Congress: No Severability for Obamacare http:// bit.ly/ybUrk1 #tcot"		@CNSNews_com	#tcot	"156433699578183680"	https://twitter.com/commonpatriot/status/156433699578183680
	2012-01-09 17:54	0	0	"27 Members of Congress: No Severability for Obamacare : B... http:// bit.ly/ybUrk1"				"156433698726748160"	https://twitter.com/PatrioticGeek/status/156433698726748160
	2012-01-09 17:54	0	0	"27 Members of Congress: No Severability for Obamacare http:// bit.ly/A0Ok2q #tcot #orca"			#tcot #orca	"156433696751230978"	https://twitter.com/Anarchyswan/status/156433696751230978
	2012-01-09 17:51	0	0	"Hey NH - we know you join Mittens on suporting queer marraige & abortion -BUT you should NOT support his Romney/ Obamacare Socialist agenda!!"				"156433041856806913"	https://twitter.com/LarryCal1/status/156433041856806913
	2012-01-09 17:51	0	0	"Should I be worried that Obama will come after me for speaking againts Obamacare ? http://texas.insurance-online-... http:// bit.ly/xSto3Q"				"156432872440471552"	https://twitter.com/Insurance_News2/status/156432872440471552
	2012-01-09 17:51	0	0	"Should I be worried that Obama will come after me for speaking againts Obamacare ? http://texas.insurance-online-... http:// bit.ly/xSto3Q"				"156432868384579588"	https://twitter.com/InsuranceInfo10/status/156432868384579588
	2012-01-09 17:50	0	0	"Lies, believed by the masses too!! RT @politifact : Romney said repealing Obamacare would save $95B. False. http:// ow.ly/8lUH4 #nbcfbdebate"		@politifact	#nbcfbdebate	"156432661861240832"	https://twitter.com/TedGlassKC/status/156432661861240832
	2012-01-09 17:50	0	0	"Langgar Asem RT @hasanah66 : Lenteng Agung ya mas hehe RT @DavidArchie : Back in LA today. Where people wear sunglasses while their inside for"		@hasanah66 @DavidArchie		"156432641388843010"	https://twitter.com/Aca_Pluto/status/156432641388843010
	2012-01-09 17:49	0	0	"ICYMI: Gov't defends core of health care overhaul http:// bit.ly/wUCBWX | #ACA opponents try to add plaintiffs http:// on.wsj.com/zYBx3N"			#ACA	"156432429987528706"	https://twitter.com/covermissouri/status/156432429987528706
	2012-01-09 17:48	0	0	"Surprise! Half a million union workers get Obamacare waiver since June http:// bit.ly/wN65rb"				"156432207844614144"	https://twitter.com/DavidDCarpenter/status/156432207844614144
	2012-01-09 17:48	0	0	"#Obamacare Let the debate begin http:// twitpic.com/85ba48"			#Obamacare	"156432161157808128"	https://twitter.com/ms40nrthend/status/156432161157808128
	2012-01-09 17:47	0	0	"@CGasparino Americans will not support Obama. *the reason #ObamaCare"		@CGasparino	#ObamaCare	"156431898153984000"	https://twitter.com/bluedevildavey/status/156431898153984000
	2012-01-09 17:46	0	0	"27 Members of Congress: No Severability for Obamacare http:// goo.gl/fb/cZT3d http:// uw.lmsoc.com"				"156431731547840513"	https://twitter.com/UnionWorkers/status/156431731547840513
	2012-01-09 17:45	2	0	"Folks should ask Ben Romney (a doctor) in NH today what he thinks about RomneyCare & ACA , he's never said..."				"156431526245040128"	https://twitter.com/evale72/status/156431526245040128
	2012-01-09 17:45	2	0	"Severability Amicus Brief - The #ACA cannot function "in a manner consistent with the intent of congress" http:// bit.ly/zyPc3K #healthcare"			#ACA #healthcare	"156431357176852480"	https://twitter.com/AAF/status/156431357176852480
	2012-01-09 17:44	0	0	"ObamaCare is RomneyCare 2.0 http://www. youtube.com/watch?v=9IJsiB HYTFg&amp;sns=tw …"				"156431181276119041"	https://twitter.com/RenjieAbraham/status/156431181276119041
	2012-01-09 17:43	0	0	"Vast Majority of ObamaCare Waivers Go To Union Workers In Latest Round | RedState - http:// goo.gl/Qi1uA"				"156431030700609538"	https://twitter.com/fboisseau/status/156431030700609538
	2012-01-09 17:43	2	0	"Nearly 4 MILLION Americans now have #Obamacare waivers http:// bit.ly/xlXFOy #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj #phnm #ucot #hhrs"			#Obamacare #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj #phnm #ucot #hhrs	"156430930867785728"	https://twitter.com/CSteven/status/156430930867785728
	2012-01-09 17:43	0	0	"Nearly 4 MILLION Americans now have #Obamacare waivers http:// bit.ly/xlXFOy #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj #phnm #ucot #hhrs"			#Obamacare #Chitpp #tcot #ocra #sgp #Teaparty #ucot #cspj #phnm #ucot #hhrs	"156430929500442624"	https://twitter.com/CStevenTucker/status/156430929500442624
	2012-01-09 17:41	0	0	"27 Members of Congress: No Severability for Obamacare | http:// CNSnews.com http:// shar.es/WxVj5 #tcot @marklevinshow"		@marklevinshow	#tcot	"156430492885975041"	https://twitter.com/boogiefinger/status/156430492885975041
	2012-01-09 17:41	0	0	"Obamacare sure gets people riled up..."				"156430392839258112"	https://twitter.com/BlkCzr/status/156430392839258112
	2012-01-09 17:40	0	0	"@umarsattar I get it, it's fun. Especially when you get their attention. hahaha I had Russell Simmons DM me talking about Obamacare ."		@umarsattar		"156430236240723968"	https://twitter.com/JonnyTorres/status/156430236240723968
	2012-01-09 17:40	0	0	"@obama @maddow Obamacare will be crushed in SupremeCourt.Insane that government can force the People to buy anything, like say ELECTRIC CARS"		@obama @maddow		"156430233648644096"	https://twitter.com/ExtremeCynic/status/156430233648644096
