username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-08-20 22:28	0	0	"Like a true junkie Obama steals from medicare to support his habit obamacare"				"237677509011980288"	https://twitter.com/Blindmansees/status/237677509011980288
	2012-08-20 22:28	0	0	"@ChuckNellis Obamacare . Romneycare. Welfare. It is a big list. Gov. Romney has a habit of speaking on record, then changing views for votes."		@ChuckNellis		"237677478561320963"	https://twitter.com/Luckycharmz75/status/237677478561320963
	2012-08-20 22:28	0	0	"ObamaCare : FedGov't control of everyone's body with free contraception for the female vote including abortion-as-contraception."				"237677392422924289"	https://twitter.com/MickCharlesJr/status/237677392422924289
	2012-08-20 22:27	1	0	"@xBeautifulRenee Lls . Well I was in ACA"		@xBeautifulRenee		"237677245764874241"	https://twitter.com/_xTheUnknown/status/237677245764874241
	2012-08-20 22:27	0	0	"New Yorker | Ryan’s #Medicare Reform: An Early Supporter Recants http:// nyr.kr/Semfjp #hcr #Obamacare"			#Medicare #hcr #Obamacare	"237677141758730241"	https://twitter.com/HCAN/status/237677141758730241
	2012-08-20 22:26	0	0	"@0ryuge No. They passed the whole ACA law. Mandate and all."		@0ryuge		"237677063191031808"	https://twitter.com/pj_delcampo/status/237677063191031808
	2012-08-20 22:26	0	0	"Book: Obamacare law designed to unionize 21 million health care workers http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237677029561098241"	https://twitter.com/schnydo1/status/237677029561098241
	2012-08-20 22:26	3	0	"#ObamaCare Undermines Physicians, Quality of Care http:// dld.bz/bJEPY #tcot #tlot #teaparty #RS"			#ObamaCare #tcot #tlot #teaparty #RS	"237677000951750656"	https://twitter.com/ForAmerica/status/237677000951750656
	2012-08-20 22:26	2	0	"RT @kicknback123 : #MakeStuffUp Women are exempt from the ACA because Barry said politicians shouldn't be making decisions about women's H/C"		@kicknback123	#MakeStuffUp	"237676995515932672"	https://twitter.com/ChiBarb/status/237676995515932672
	2012-08-20 22:26	0	0	"RT @libertyideals Obamacare designed to unionize 21 million health care workers #libertarian http:// thedc.com/NCqGzp http:// darkpolitricks.com"		@libertyideals	#libertarian	"237676990231085056"	https://twitter.com/darkpoltweeter/status/237676990231085056
	2012-08-20 22:26	0	0	"Peter Orszag: Paul Ryan's Medicare Plan 'Flawed,' Relies On The 'Competition Tooth Fairy': Obamacare architect P... http:// huff.to/QjklHS"				"237676971990069248"	https://twitter.com/Patricarea/status/237676971990069248
	2012-08-20 22:26	0	0	"Peter Orszag: Paul Ryan's Medicare Plan 'Flawed,' Relies On The 'Competition Tooth Fairy': Obamacare ... http:// huff.to/QjklHS #World News"			#World	"237676966998855680"	https://twitter.com/camfx/status/237676966998855680
	2012-08-20 22:26	0	0	"Has anyone noticed that since SCOTUS upheld the ACA , Obama has actually started calling it ' Obamacare '?"				"237676965346308096"	https://twitter.com/steveatmguy/status/237676965346308096
	2012-08-20 22:26	0	0	"Peter Orszag: Paul Ryan's Medicare Plan 'Flawed,' Relies On The 'Competition Tooth Fairy': Obamacare architect P... http:// huff.to/POVP6V"				"237676962993287168"	https://twitter.com/LittaBird/status/237676962993287168
	2012-08-20 22:26	0	0	"Obamacare could bring ‘IRS to its knees’ http:// mobile.wnd.com/2012/08/obamac are-could-bring-irs-to-its-knees/ …"				"237676900338778112"	https://twitter.com/dove355/status/237676900338778112
	2012-08-20 22:25	2	1	"( obamacare closed donut hole-just google it)" @blackrepublican : Fact-Checking the Obama Campaign's Defense of its $716 Billion Cut to Medicar"		@blackrepublican		"237676797502844929"	https://twitter.com/bigfloridasteve/status/237676797502844929
	2012-08-20 22:25	0	0	"New #ACA provisions may make early screening & intervention a reality in the #addiction continuum of care (finally...) http:// ow.ly/d53PZ"			#ACA #addiction	"237676650882560000"	https://twitter.com/RecoveryInst/status/237676650882560000
	2012-08-20 22:24	0	0	"Health Insurance Companies Join Forces To Seize On Obamacare Opportunities http:// fb.me/UbjWcg1W"				"237676517520457728"	https://twitter.com/EyeCandyGallery/status/237676517520457728
	2012-08-20 22:24	0	0	"@tndp They have been trying to do that for years, obama's stealing from medicare to pay for obamacare will sink it, why is he waiting to do"		@tndp		"237676454601687040"	https://twitter.com/rebelrant/status/237676454601687040
	2012-08-20 22:23	0	0	"Ever notice the POTUS never calls it Obamacare , but health care reform. It's actually 'health care take over'!"				"237676372611440640"	https://twitter.com/JerzeyBill/status/237676372611440640
	2012-08-20 22:23	2	0	"Biggov: Book: Obamacare Designed to Create 21 Million Union Jobs: In an explosive new book revealing the depth... http:// bit.ly/SdUPZm"				"237676335760302080"	https://twitter.com/LenaSiberian/status/237676335760302080
	2012-08-20 22:23	0	0	"Idiot " @AnnCoulter : 1 senate seat could determine fate of ObamaCare & Roe! RT @CnservativePunk Hi team. Akin thing is bad, ...""		@AnnCoulter @CnservativePunk		"237676333218541568"	https://twitter.com/DeepwaterPierat/status/237676333218541568
	2012-08-20 22:23	1	0	"Join Sen. McConnell and Sen. Rand Paul at the Tea Party rally against #Obamacare in Frankfort tomorrow http://www. thelouisvilleteaparty.com/2012/08/rally- with-senator-mcconnell-and-senator-paul/ … #KY"			#Obamacare #KY	"237676330416750592"	https://twitter.com/Team_Mitch/status/237676330416750592
	2012-08-20 22:23	0	0	"Am I a hopeless homer or is there no way an undecided w/ a high school diploma could read this & think ACA >Ryan? http:// tinyurl.com/bmax47j"				"237676324829921280"	https://twitter.com/DanFosterType/status/237676324829921280
	2012-08-20 22:23	0	0	"Richard S. Baum speaks to Tea Party about impact of Obamacare http:// goo.gl/fb/nbiHy"				"237676200858886145"	https://twitter.com/thetvnet/status/237676200858886145
	2012-08-20 22:22	0	0	"Aca hay una disco. Black Jagger Club @Black Jagger Club http:// instagr.am/p/OkQQ0CwScj/"		@Black		"237676061872230400"	https://twitter.com/gatofernandez/status/237676061872230400
	2012-08-20 22:22	0	0	"If ObamaCare Tax will not mandate jailing people, why is the I.R.S. dressing up like SWAT Nazi's to collect taxes? http:// dld.bz/b7geb"				"237676051906584576"	https://twitter.com/May16th2014/status/237676051906584576
	2012-08-20 22:22	0	0	"@0ryuge Whatever. You keep dreaming about getting rid of ObamaCare . It's not going to happen."		@0ryuge		"237676004552876032"	https://twitter.com/pj_delcampo/status/237676004552876032
	2012-08-20 22:22	0	0	"Denver company has city award rescinded for bucking Obamacare - http://www. washingtontimes.com/news/2012/aug/ 19/denver-rescind-award-company-buck-obama-health-law/ … #tcot"			#tcot	"237675945295753218"	https://twitter.com/LogicJoel/status/237675945295753218
	2012-08-20 22:22	0	0	"Please ReTweet ( http:// caltweet.com/25r6 ) - Virgo Style at Elysium August 25th <-- Guest List"				"237675944263958528"	https://twitter.com/SOLO_ACA/status/237675944263958528
	2012-08-20 22:22	0	0	"Please rt ( http:// caltweet.com/25r6 ) - Virgo Style at Elysium August 25th <-- RSVP HERE"				"237675943827738625"	https://twitter.com/SOLO_ACA/status/237675943827738625
	2012-08-20 22:22	0	0	"If Obamacare Will Force Some Hospitals To Lose Money, Then Romney-Ryan Plans | The New Republic http://www. tnr.com/xzS"				"237675889083686912"	https://twitter.com/jessejames375/status/237675889083686912
	2012-08-20 22:21	0	0	"Are the 3 pillars of ObamaCare - Unionization, Redistribution and IRS enforced Federal Power? You can decide. http:// tinyurl.com/9y8bqf3"				"237675860377878528"	https://twitter.com/Act_Normally/status/237675860377878528
	2012-08-20 22:21	0	0	"Obamacare designed to unionize 21 million health care workers #libertarian http:// thedc.com/NCqGzp"			#libertarian	"237675852974915585"	https://twitter.com/libertyideals/status/237675852974915585
	2012-08-20 22:20	0	0	"#5Facts about #GovHealthcare you should know. #3: There's no 'Easy Button' approach to ICD-10. #Medicaid #ACA http:// xrx.sm/CfS"			#5Facts #GovHealthcare #3 #Medicaid #ACA	"237675400430501888"	https://twitter.com/ConduentGovServ/status/237675400430501888
	2012-08-20 22:19	0	0	"OBAMACARE LAW DESIGNED TO UNIONIZE 21 MILLION HEALTH CARE WORKERS http:// readyrealtyllc.wordpress.com/2012/08/20/oba macare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237675308080316416"	https://twitter.com/KurtByer/status/237675308080316416
	2012-08-20 22:19	0	0	"Robert Gibbs Confirms Existence Of Obamacare Death Panels http://www. westernjournalism.com/robert-gibbs-c onfirms-existence-of-obamacare-death-panels/ … via @WestJournalism"		@WestJournalism		"237675175926177793"	https://twitter.com/Navigator1924/status/237675175926177793
	2012-08-20 22:19	0	0	"@S7ETEVECESS7ETE browski denuevo por aca HAPPY BDAY ur getting old hahaha, ps viste Summerslam!? #YESYESYES #NONONO"		@S7ETEVECESS7ETE	#YESYESYES #NONONO	"237675166635814913"	https://twitter.com/GRedrum/status/237675166635814913
	2012-08-20 22:19	0	0	"HIV Testing Likely To Be Covered Under Obamacare http:// skygrid.me/OtoOuc"				"237675163095793664"	https://twitter.com/buyusedbook/status/237675163095793664
	2012-08-20 22:18	0	0	"Famed attorney Gloria Allred slams Rep. Todd Akin http:// exm.nr/PzeT7t #p2#p2b#FF#tcot#tlot#gop#TeaParty#TeaTards#Democrats#Republicans #ACA"			#p2 #p2b #FF #tcot #tlot #gop #TeaParty #TeaTards #Democrats #Republicans #ACA	"237675014688747520"	https://twitter.com/VFW_Vet/status/237675014688747520
	2012-08-20 22:18	0	0	"CJ: Sen. Mitch McConnell slams ' Obamacare ' in Shelbyville hospital visit http:// cjky.it/OIznaa"				"237674976285712384"	https://twitter.com/cjnews/status/237674976285712384
	2012-08-20 22:18	0	0	"@AlfredoFlores Hola! Pregunta:Si vinieras a Chile ¡Que nos dirias a las Latinas de aca ? :) Love you! Follow me Please or Answer the question"		@AlfredoFlores		"237674947592470528"	https://twitter.com/LatinasAreCool/status/237674947592470528
	2012-08-20 22:18	0	0	"Obamacare 's 18 New Tax Hikes http:// bit.ly/P9LbUc"				"237674898867240960"	https://twitter.com/Domerskee/status/237674898867240960
	2012-08-20 22:17	0	0	"Obamacare law designed to unionize 21 million health care workers http:// fb.me/1DrzkCQrP"				"237674662228795392"	https://twitter.com/KurtByer/status/237674662228795392
	2012-08-20 22:17	0	0	"Obamacare is not a "government takeover of healthcare." Not even close, stupid commercial."				"237674650526695424"	https://twitter.com/Phedko/status/237674650526695424
	2012-08-20 22:17	1	0	"Obamacare rationing panels an ‘immediate danger to seniors’: former AMA president | http:// LifeSiteNews.com http://www. lifesitenews.com/news/obamacare -rationing-panels-an-immediate-danger-to-seniors-former-ama-presid/ …"				"237674632583446528"	https://twitter.com/RedeyesXBL/status/237674632583446528
	2012-08-20 22:16	0	0	"Am I a hopeless homer or is there no way an undecided with a high school diploma could read this & think ACA > Ryan? http:// wapo.st/NYlCES"				"237674612698255360"	https://twitter.com/DanFosterType/status/237674612698255360
	2012-08-20 22:16	2	0	"Tax Within a Tax: ObamaCare Medical Device Tax a Death Sentence for American Medical Innovation, Jobs http:// townhall.com/tipsheet/Katie Pavlich/2012/08/20/tax_within_a_tax_obamacare_medical_device_tax_will_significantly_increase_cost_of_procedures …"				"237674591563161600"	https://twitter.com/TexSean/status/237674591563161600
	2012-08-20 22:16	0	0	"Book: Obamacare law designed to unionize 21 million health care workers http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ … #HR #LaborLaw #Unions"			#HR #LaborLaw #Unions	"237674479470407680"	https://twitter.com/CLFranklinTLP/status/237674479470407680
	2012-08-20 22:16	0	0	"Rather see Obamacare benefit before the rich fat cats from Medicare!"				"237674477692014592"	https://twitter.com/chipnotes/status/237674477692014592
	2012-08-20 22:16	0	0	"Robert Gibbs Confirms Existence of Obamacare Death PanelsWestern Journalism http://www. westernjournalism.com/?p=63364"				"237674387921330176"	https://twitter.com/pearly2004/status/237674387921330176
	2012-08-20 22:16	1	0	"Nefarious tonsil-reaping doctors lurk in every corner. They are everywhere and only Obamacare can stop them! #MakeStuffUp"			#MakeStuffUp	"237674384180015104"	https://twitter.com/snarkandboobs/status/237674384180015104
	2012-08-20 22:15	0	0	"10-man Academica claw back a 3-3 draw at Beira Mar: Beira Mar 3 – Academica 3 (Liga Sagres, August 20. 2012) Aca ... http:// bit.ly/POTbOE"				"237674293109071872"	https://twitter.com/BVK_FCBARCELONA/status/237674293109071872
	2012-08-20 22:15	0	0	"@MetricButtload Obamacare drones are getting swift justice today."		@MetricButtload		"237674241552678912"	https://twitter.com/ThePantau/status/237674241552678912
	2012-08-20 22:15	1	0	"Obama Birth Control Decision Labels Pregnancy a Disease | http:// LifeNews.com http:// shar.es/7fmIn via OBAMACARE is No Care at all."				"237674233319260160"	https://twitter.com/JillyJacker/status/237674233319260160
	2012-08-20 22:15	0	0	"Denver slaps down firm challenging Obamacare http://www. wnd.com/2012/08/denver -slaps-down-company-challenging-obamacare/ … #tcot"			#tcot	"237674230232252416"	https://twitter.com/cmm912/status/237674230232252416
	2012-08-20 22:15	0	0	"Obama: Mandate is Not a Tax http:// abcn.ws/OSobgR (via @ABC ) Look back.Obama said ACA Mandate was not a TAX but spinned it right to Citizens!"		@ABC		"237674209407533057"	https://twitter.com/witnessfacts/status/237674209407533057
	2012-08-20 22:15	0	0	"ObamaCare ??? Ask your Health Care Provider. Really, ask your doctor! ☽, http:// goo.gl/IJulN"				"237674196149346304"	https://twitter.com/CFGilbride/status/237674196149346304
	2012-08-20 22:15	0	0	"@JerryBrownGov Calls for Special Session on Federal #Health Law http:// bit.ly/SIWQua @calhealthline #ACA #CAHBEx #California #HCR #health"		@JerryBrownGov @calhealthline	#Health #ACA #CAHBEx #California #HCR #health	"237674121826291712"	https://twitter.com/EssnAccessHlth/status/237674121826291712
	2012-08-20 22:14	0	0	"@pjdelcampo2attn Dems vote to overturn Obamacare . Bipartisan. http:// washingtonexaminer.com/5-dems-vote-wi th-house-gop-to-repeal-obamacare/article/2501913#.UDK2IKBi3bw …"		@pjdelcampo2attn	#	"237673999193219072"	https://twitter.com/0ryuge/status/237673999193219072
	2012-08-20 22:13	0	0	"@Erica__B As a #Cancer Survivor,No #ObamaCare . #Surgeries Soon By Veterinarians." #www .drsheilaherenow.net #doctor #unions #Medicare"		@Erica__B	#Cancer #ObamaCare #Surgeries #www #doctor #unions #Medicare	"237673814731919364"	https://twitter.com/askDrSheilad/status/237673814731919364
	2012-08-20 22:13	0	0	"#Akin in short Akin just explain the #GOP plan to replace obamacare"			#Akin #GOP	"237673794620252162"	https://twitter.com/EdDominguez2/status/237673794620252162
	2012-08-20 22:13	0	0	"@OBAMA_CZAR As a #Cancer Survivor,No #ObamaCare . #Surgeries Soon By Veterinarians." #www .drsheilaherenow.net #doctor #unions #Medicare"		@OBAMA_CZAR	#Cancer #ObamaCare #Surgeries #www #doctor #unions #Medicare	"237673765847318529"	https://twitter.com/askDrSheilad/status/237673765847318529
	2012-08-20 22:13	0	0	"@komenkansascity As a #Cancer Survivor,No #ObamaCare . #Surgeries Soon By Veterinarians." #www .drsheilaherenow.net #doctor #unions #Medicare"		@komenkansascity	#Cancer #ObamaCare #Surgeries #www #doctor #unions #Medicare	"237673693550104576"	https://twitter.com/askDrSheilad/status/237673693550104576
	2012-08-20 22:13	0	0	"californianewsn: Californians like Obamacare http:// dlvr.it/21ykg4 #SLO http:// dlvr.it/2220xb"			#SLO	"237673644753559552"	https://twitter.com/NewsTweets24/status/237673644753559552
	2012-08-20 22:13	0	0	"@thepinkribbon As a #Cancer Survivor,No #ObamaCare . #Surgeries Soon By Veterinarians." #www .drsheilaherenow.net #doctor #unions #Medicare"		@thepinkribbon	#Cancer #ObamaCare #Surgeries #www #doctor #unions #Medicare	"237673634561404930"	https://twitter.com/askDrSheilad/status/237673634561404930
	2012-08-20 22:13	0	0	"@gamurgis Obamacare did not go far enough because Republicans are in the pockets of the medical corps. For shame."		@gamurgis		"237673631281467393"	https://twitter.com/1MadIrishMan1/status/237673631281467393
	2012-08-20 22:12	0	0	"“ @BarackObama “... you shouldn’t play politics with a woman’s health.” instead play politics with everyones health #obamacare"		@BarackObama	#obamacare	"237673495939657728"	https://twitter.com/unpercento/status/237673495939657728
	2012-08-20 22:12	0	0	"Obamacare empowers the federal government to intrude in everyone's affairs. #truth"			#truth	"237673378155229185"	https://twitter.com/GenerationJSIN/status/237673378155229185
	2012-08-20 22:11	0	0	"Book: Obamacare law designed to unionize 21 million health care workers http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237673336677752832"	https://twitter.com/jtenge/status/237673336677752832
	2012-08-20 22:11	0	0	"DHHS: Obamacare Saved Average TN Senior $550 on Drugs | Humphrey on the Hill | http:// knoxnews.com http:// blogs.knoxnews.com/humphrey/2012/ 08/dhhs-obamacare-has-saved-tn-se.html#.UDK2Ii0_tZA.twitter …"			#	"237673332818976769"	https://twitter.com/zbarnes/status/237673332818976769
	2012-08-20 22:11	0	0	"@NCIMedia @theNCI As a #Cancer Survivor,No #ObamaCare . #Surgeries Soon By Veterinarians." #www .drsheilaherenow.net #doctor #unions #Medicare"		@NCIMedia @theNCI	#Cancer #ObamaCare #Surgeries #www #doctor #unions #Medicare	"237673290498469888"	https://twitter.com/askDrSheilad/status/237673290498469888
	2012-08-20 22:11	0	0	"Super busy with our campaign.Any interested in indigenous rights and self determination - donate at http://www. kehauakahanu.com/votecallee/ Mahalo! #obama #aca"			#obama #aca	"237673257095004161"	https://twitter.com/AgendaHawaii/status/237673257095004161
	2012-08-20 22:11	0	0	"@CancerNYNJ As a #Cancer Survivor,No #ObamaCare . #Surgeries Soon By Veterinarians." #www .drsheilaherenow.net #doctor #unions #Medicare"		@CancerNYNJ	#Cancer #ObamaCare #Surgeries #www #doctor #unions #Medicare	"237673229068668928"	https://twitter.com/askDrSheilad/status/237673229068668928
	2012-08-20 22:11	0	0	"@pjdelcampo2attn The Illegal IRS Rule to Expand Tax Credits Under ObamaCare http:// taxprof.typepad.com/taxprof_blog/2 012/07/adler-cannon.html …"		@pjdelcampo2attn		"237673195614920704"	https://twitter.com/0ryuge/status/237673195614920704
	2012-08-20 22:11	0	0	"@PBCC As a #Cancer Survivor,No #ObamaCare . #Surgeries Soon By Veterinarians." #www .drsheilaherenow.net #doctor #unions #Medicare"		@PBCC	#Cancer #ObamaCare #Surgeries #www #doctor #unions #Medicare	"237673170277105665"	https://twitter.com/askDrSheilad/status/237673170277105665
	2012-08-20 22:10	0	0	"@AmericanCancer As a #Cancer Survivor,No #ObamaCare . #Surgeries Soon By Veterinarians." #www .drsheilaherenow.net #doctor #unions #Medicare"		@AmericanCancer	#Cancer #ObamaCare #Surgeries #www #doctor #unions #Medicare	"237673089763254273"	https://twitter.com/askDrSheilad/status/237673089763254273
	2012-08-20 22:10	0	0	"@WSJ As a #Cancer Survivor,No #ObamaCare . #Surgeries Soon By Veterinarians." #www .drsheilaherenow.net #doctor #unions #Medicare"		@WSJ	#Cancer #ObamaCare #Surgeries #www #doctor #unions #Medicare	"237673010637709312"	https://twitter.com/askDrSheilad/status/237673010637709312
	2012-08-20 22:10	0	0	"@dreamweaver43 @MittRomney " ObamaCare was designed to thwart fraud and abuse not promote it."- @BarackObama"		@dreamweaver43 @MittRomney @BarackObama		"237673005269000192"	https://twitter.com/Joseywalesful/status/237673005269000192
	2012-08-20 22:09	0	0	"@0ryuge LOL You are either very naive or you don't know how things work. I promise you nobody will get rid of Obamacare . Nobody."		@0ryuge		"237672799408386048"	https://twitter.com/pj_delcampo/status/237672799408386048
	2012-08-20 22:09	6	1	"Prosecutions for Medicare Fraud are up 75% since #ACA took effect. Source of large part of Medicare savings! @BarackObama @OFA_UT"		@BarackObama @OFA_UT	#ACA	"237672798326243328"	https://twitter.com/PeggyStuart/status/237672798326243328
	2012-08-20 22:09	4	0	"Obamacare saved average Senior in Tennessee $550 on Prescription Drugs. http:// blogs.knoxnews.com/humphrey/2012/ 08/dhhs-obamacare-has-saved-tn-se.html … #ObamaCares"			#ObamaCares	"237672753975668736"	https://twitter.com/tndp/status/237672753975668736
	2012-08-20 22:09	1	0	"A whopping 88% of IL hospitals will be hit by new #ObamaCare rate cuts that take effect in October. http:// ow.ly/d6BGx #twill"			#ObamaCare #twill	"237672740054781952"	https://twitter.com/ingramlaw/status/237672740054781952
	2012-08-20 22:09	0	0	"Central NY: ONE ACA REGISTERED PUREBRED DACHSHUND PUPPIE - $300 (Binghamton): THE ONLY ONE OF THE LIT... http:// bit.ly/PORIaZ #eBC #Pets"			#eBC #Pets	"237672733125783554"	https://twitter.com/eBC_Pets_NE/status/237672733125783554
	2012-08-20 22:09	0	0	"Central NY: ACA REGISTERED MINIATURE POODLE PUPPIES READY 9/14 - $300 (Binghamton): ONLY 4 LEFT!...AC... http:// bit.ly/SKhc6c #eBC #Pets"			#eBC #Pets	"237672730839887873"	https://twitter.com/eBC_Pets_NE/status/237672730839887873
	2012-08-20 22:09	0	0	"Hacker admits Public Option is Trojan Horse for Single Payer: Jacob Hacker, The Architect of ObamaCare and the P... http:// bit.ly/POREbe"				"237672662263009280"	https://twitter.com/ritzd/status/237672662263009280
	2012-08-20 22:08	0	0	"21 Million Health Care Workers to Be Unionized Under ObamaCare http:// bit.ly/SfkUZz"				"237672535569887232"	https://twitter.com/FFNews2012/status/237672535569887232
	2012-08-20 22:08	0	0	"PAUL RYAN_Will you be a Leader with Vision Loss( Obamacare )_(1)US Veterans Affairs/Boomers(2)Johns Hopkins found UVB binds with DNA,not UV."				"237672533292363776"	https://twitter.com/LVSASSOCIATES/status/237672533292363776
	2012-08-20 22:08	0	0	"Obamacare Is Good for Medicare http:// ampr.gs/OA8UPI via @via @amprog"		@via @amprog		"237672422554365952"	https://twitter.com/MAB1961A/status/237672422554365952
	2012-08-20 22:08	0	0	"Under ObamaCare , 15-Year-Olds May Get Free Sterilizations Without Parental Consent: http:// pewsitter.com/page_1.html#nw s_102412 … #FB"			#nw #FB	"237672356007526401"	https://twitter.com/Pewsitter/status/237672356007526401
	2012-08-20 22:07	0	0	"@vfw_vet @mh_liberal #tlot Obamacare looking to hire MANY Mental Health Professionals for Nov 7th. Apply: 1-999-246-5678 or 1-999-BHO-LOST!"		@vfw_vet @mh_liberal	#tlot	"237672338118819840"	https://twitter.com/Glockfan19/status/237672338118819840
	2012-08-20 22:07	0	0	"This is interesting reading: Book: Obamacare law designed to unionize 21 million health care workers http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237672267574812673"	https://twitter.com/lesliefdoyle/status/237672267574812673
	2012-08-20 22:07	0	0	"@pjdelcampo2attn Sorry, Obamacare makes it worse: http:// news.investors.com/article/619306 /201207250802/obamacare-could-add-to-uninsured.htm …"		@pjdelcampo2attn		"237672227582128128"	https://twitter.com/0ryuge/status/237672227582128128
	2012-08-20 22:07	0	0	"anyone who read CBO report knows it found ACA would reduce NOT increase deficit: Insur.Subsidies completely pd 4 http:// crooksandliars.com/susie-madrak/k rugman-calls-out-niall-ferguson-maki …"				"237672133982056449"	https://twitter.com/WolfClanWoman/status/237672133982056449
	2012-08-20 22:06	1	0	"RT @shirakramer : Medicare savings in the donut hole in Florida since #Obamacare = $273,853,007 http:// go.cms.gov/NBKN0G"		@shirakramer	#Obamacare	"237672078415917057"	https://twitter.com/Sabrioli/status/237672078415917057
	2012-08-20 22:06	0	0	"RT @shirakramer : Medicare savings in the donut hole in Florida since #Obamacare = $273,853,007 http:// go.cms.gov/NBKN0G"		@shirakramer	#Obamacare	"237672073256919040"	https://twitter.com/HappyFeminist/status/237672073256919040
	2012-08-20 22:06	0	0	"[ http:// Mainebiz.biz ] ACA tax raises alarm among manufacturers http:// dlvr.it/221yHW"				"237671989752516608"	https://twitter.com/MESmallBiz/status/237671989752516608
	2012-08-20 22:06	0	0	"@Yahoo Hell is a legit. word. It's the place you go if Obama gets re-elected. "As a #Cancer Survivor,No #ObamaCare #" http://www. drsheilaherenow.net"		@Yahoo	#Cancer #ObamaCare #	"237671884085403648"	https://twitter.com/askDrSheilad/status/237671884085403648
	2012-08-20 22:05	0	0	"The gift that just does not stop! Obamacare law designed to unionize 21 million health care workers for Government. http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237671784252592128"	https://twitter.com/PortraitsPlus/status/237671784252592128
	2012-08-20 22:05	0	0	"@GabeCanales_ World Health Org_Alzheimers-75% are WOMEN. Vision Loss-60% are WOMEN. Obamacare VISION LOSS is now the #2 Health expenditure."		@GabeCanales_	#2	"237671670343671808"	https://twitter.com/LVSASSOCIATES/status/237671670343671808
	2012-08-20 22:05	0	0	"FACT: Women pay up to 50% more than men for the same health coverage-discrimination that Obamacare bans starting in 2014. #progress"			#progress	"237671649552515073"	https://twitter.com/DJtwoCOOL/status/237671649552515073
	2012-08-20 22:05	0	0	"...report knows that it found that the ACA would reduce, not increase, the deficit — because the insurance subsidies were fully paid for."				"237671633345736704"	https://twitter.com/cabrobst/status/237671633345736704
	2012-08-20 22:05	0	0	"@USAHipster As a #Cancer Survivor,No #ObamaCare . #Surgeries Soon By Veterinarians." #www .drsheilaherenow.net #doctor #unions #Medicare"		@USAHipster	#Cancer #ObamaCare #Surgeries #www #doctor #unions #Medicare	"237671621060620289"	https://twitter.com/askDrSheilad/status/237671621060620289
	2012-08-20 22:05	0	0	"@truthteam2012 Didn't figure in all those taxes on the middle class that ACA has added."		@truthteam2012		"237671611929620480"	https://twitter.com/LeanneWheless/status/237671611929620480
	2012-08-20 22:04	0	0	"HEY HEY HEYEHEYEHEYEHEYEHEY HEY HEY HEY QUE PASA ACA !? RT @xXvichenzoXx Te quiero vicente atte @k_joana"		@xXvichenzoXx @k_joana		"237671513090822144"	https://twitter.com/Paul23o_o/status/237671513090822144
	2012-08-20 22:04	0	0	"Norquist: Obamacare Increases Healthcare Costs http://www. newsmax.com/newswidget/Gro ver-Norquist-taxes-Obamacare/2012/08/19/id/449030?promo_code=F492-1&utm_source=Newsmax&utm_medium=nmwidget&utm_campaign=widgetphase1 … via @Newsmax_Media"		@Newsmax_Media		"237671487300050944"	https://twitter.com/pearly2004/status/237671487300050944
	2012-08-20 22:04	0	0	"Obamacare ’s 18 New Tax Hikes http:// blog.heritage.org/2012/08/20/oba macares-18-new-tax-hikes/ … via @heritage"		@heritage		"237671478965960704"	https://twitter.com/rafawkes/status/237671478965960704
	2012-08-20 22:04	0	0	"Tax Within a Tax: ObamaCare Medical Device Tax a Death Sentence for American Medical Innovation, Jobs. http:// townhall.com/tipsheet/katie pavlich/2012/08/20/tax_within_a_tax_obamacare_medical_device_tax_will_significantly_increase_cost_of_procedures … via @townhallcom"		@townhallcom		"237671478458474499"	https://twitter.com/USAEverLasting/status/237671478458474499
	2012-08-20 22:04	0	0	"+Lol..just google it) @amandacarpenter : $5T more debt. $700 billion stolen from Medicare for ObamaCare . $25 billion to the UAW and failing a"		@amandacarpenter		"237671471772729344"	https://twitter.com/bigfloridasteve/status/237671471772729344
	2012-08-20 22:04	0	0	"Robert Gibbs Confirms Existence Of Obamacare Death Panels http://www. westernjournalism.com/robert-gibbs-c onfirms-existence-of-obamacare-death-panels/ … via @WestJournalism"		@WestJournalism		"237671457453400064"	https://twitter.com/johnnyrwhitsett/status/237671457453400064
	2012-08-20 22:04	0	0	"@mayoungkin the economy is already screwed. The Affordable Health Act aka Obamacare aka Romneycare has flaws. Most bills do."		@mayoungkin		"237671453825310720"	https://twitter.com/TruthBToldpoet/status/237671453825310720
	2012-08-20 22:04	0	0	""As a #Cancer Survivor,No #ObamaCare . #Surgeries Soon By Veterinarians." #www .drsheilaherenow.net #doctor #unions #Medicare"			#Cancer #ObamaCare #Surgeries #www #doctor #unions #Medicare	"237671448410476544"	https://twitter.com/askDrSheilad/status/237671448410476544
