username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-05-28 18:51	0	0	"Check it out #healthcost #obamacare Health Insurance and Medical Expenses for the Self-Employed http:// bit.ly/L8htQ7"			#healthcost #obamacare	"207182269545328640"	https://twitter.com/hagemeier/status/207182269545328640
	2012-05-28 18:49	0	0	"Don't expect any help from others. Offer help to others instead."				"207181931996127232"	https://twitter.com/super_aca/status/207181931996127232
	2012-05-28 18:49	0	0	"@DailyGawk : SHOW-ME AN UNFORTUNATE CATHOLIC OBAMACARE PROSTITUTE METAPHOR!!! - A TKC Reader notes . . .... http:// j.mp/IvzYiq #TeaParty"		@DailyGawk	#TeaParty	"207181774579712000"	https://twitter.com/OldHydePark/status/207181774579712000
	2012-05-28 18:48	0	0	"Che wait, ¿cuando vinieron los mcguys aca ?"				"207181556769501184"	https://twitter.com/withmyirishboy/status/207181556769501184
	2012-05-28 18:48	0	0	""The Supreme Court should not act as a continuing constitutional convention." http://www. forbes.com/sites/dougband ow/2012/05/28/constitutional-death-for-obamacare-the-left-threatens-john-roberts-and-the-supreme-court/print/ … #ObamaCare"			#ObamaCare	"207181478516363264"	https://twitter.com/ComradeArthur/status/207181478516363264
	2012-05-28 18:47	0	0	"@kylegw @JakeHarris4 obamacare because that has started right? #fdr >obama #Reagan >obama #sillypeopledontknowpolitics"		@kylegw @JakeHarris4	#fdr #Reagan #sillypeopledontknowpolitics	"207181342058872832"	https://twitter.com/eparikakis/status/207181342058872832
	2012-05-28 18:46	0	0	"@matty323 Not mine! Loving their Obamacare and such... They're totally to blame for my busy day!"		@matty323		"207180965653643266"	https://twitter.com/renmarshall/status/207180965653643266
	2012-05-28 18:45	0	0	"“ @FireobamaIn2012 : #obamacare prohibits me from choosing not to purchase healthcare! I thought you folks were #prochoice ? #ProDeath <SAYWHAT"		@FireobamaIn2012	#obamacare #prochoice #ProDeath	"207180854420717569"	https://twitter.com/as_promised/status/207180854420717569
	2012-05-28 18:44	0	0	"@PakitaDiaz ACA DONDE VELSY Y UST"		@PakitaDiaz		"207180462915985410"	https://twitter.com/KatheMora2/status/207180462915985410
	2012-05-28 18:44	0	0	"@chesegui_py chicken mac aca !"		@chesegui_py		"207180456792305664"	https://twitter.com/jopea302/status/207180456792305664
	2012-05-28 18:43	2	0	""Can we stop fuck calling it ObamaCare please? Thank you very much Officer Keep Darky Down. What next, FDR Security" ~ Bill Hick's Pancreas"				"207180325879676928"	https://twitter.com/BP_Smith/status/207180325879676928
	2012-05-28 18:43	0	0	"FACT: More than 1 million veterans would benefit from Obamacare http:// thkpr.gs/KmDQQ8 @SpeakerBoehner"		@SpeakerBoehner		"207180236922699778"	https://twitter.com/Bflood28/status/207180236922699778
	2012-05-28 18:43	0	0	"RT @RezaMohamed : RT @VirgoNation : Once you get on the bad side of a #Virgo , everything you do annoys them."		@RezaMohamed @VirgoNation	#Virgo	"207180231382007808"	https://twitter.com/super_aca/status/207180231382007808
	2012-05-28 18:42	0	0	"@thinkprogress Old stale white teaparty cares less if Obamacare helps Vets! Just follow Scrooge edict: die & decrease surplus population!"		@thinkprogress		"207180095482376194"	https://twitter.com/QuallaSpeak/status/207180095482376194
	2012-05-28 18:42	0	0	"News Flash-Obama Lied About Abortions being Part of Obamacare ! Surprised? http:// wp.me/pY51c-y9"				"207179974443143168"	https://twitter.com/RDPierini/status/207179974443143168
	2012-05-28 18:42	0	0	"RT @thinkprogress : FACT: More than 1 million veterans would benefit from Obamacare http:// thkpr.gs/KmDQQ8"		@thinkprogress		"207179933615788033"	https://twitter.com/bmoriarity/status/207179933615788033
	2012-05-28 18:41	0	0	"“ @TPM : Are Republicans bending on ' Obamacare '? http:// tpm.ly/L8jkle ” Well well, it's a classical dilemma - perfect for people without logic."		@TPM		"207179822726778880"	https://twitter.com/benjf5/status/207179822726778880
	2012-05-28 18:41	0	0	"Is this how we show gratitude for their service? More Than One Million Veterans Would Benefit From Obamacare http:// thkpr.gs/KmDQQ8"				"207179756456779776"	https://twitter.com/Arletha/status/207179756456779776
	2012-05-28 18:40	0	0	"@thinkprogress : FACT: More than 1 million veterans would benefit from #Obamacare http:// thkpr.gs/KmDQQ8 #AMA #p2 #gop #tcot"		@thinkprogress	#Obamacare #AMA #p2 #gop #tcot	"207179620364197888"	https://twitter.com/Son_0f_A_Man/status/207179620364197888
	2012-05-28 18:40	3	0	"#Obamacare Will Sever Coverage for Veterans http:// goo.gl/j9l26 #icon #tcot #rs #debt"			#Obamacare #icon #tcot #rs #debt	"207179609786155008"	https://twitter.com/preciousliberty/status/207179609786155008
	2012-05-28 18:40	0	0	"BLOG: New Django Unchained photos: Set in the South two years before the Civil War, “Django Unchained” stars Aca ... http:// bit.ly/KKKIYB"				"207179605797384193"	https://twitter.com/Live_for_Films/status/207179605797384193
	2012-05-28 18:40	0	0	"More Than One Million Veterans Would Benefit From Obamacare http:// thkpr.gs/KmDQQ8 via @thinkprogress #veterans #healthcare #memorialday"		@thinkprogress	#veterans #healthcare #memorialday	"207179479771123713"	https://twitter.com/detous/status/207179479771123713
	2012-05-28 18:39	0	0	"Interesting that the troll trying to tell me #obamacare would force contraception on everyone has now blocked me. LMAO #RWNJ"			#obamacare #RWNJ	"207179263210827776"	https://twitter.com/as_promised/status/207179263210827776
	2012-05-28 18:38	0	0	"RT @thinkprogress : FACT: More than 1 million veterans would benefit from Obamacare http:// thkpr.gs/KmDQQ8"		@thinkprogress		"207179150933508096"	https://twitter.com/mc1748/status/207179150933508096
	2012-05-28 18:38	1	0	"Handelsblatt, Germany : The War on Women http:// bit.ly/KWA4vu fem2 WOW healthcare hcr ACA"				"207179116221440000"	https://twitter.com/winterthur/status/207179116221440000
	2012-05-28 18:38	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The ...: Congress may act only on an exp... http:// bit.ly/KyQOKG"				"207179080255283201"	https://twitter.com/REIventura/status/207179080255283201
	2012-05-28 18:38	0	0	"RT @thinkprogress FACT: More than 1 million veterans would benefit from Obamacare http:// thkpr.gs/KmDQQ8 #Obama2012"		@thinkprogress	#Obama2012	"207178955378262018"	https://twitter.com/matt_skywalker0/status/207178955378262018
	2012-05-28 18:38	0	0	"CBO has concluded that if the #REPUBLIBAN 's HR2 were to go into effect repealing #Obamacare , it will INCREASE THE DEFICIT by $230B"			#REPUBLIBAN #Obamacare	"207178938949173248"	https://twitter.com/Rockblotter/status/207178938949173248
	2012-05-28 18:37	0	0	"Fuck the #GOP RT @thinkprogress : FACT: More than 1 million veterans would benefit from Obamacare http:// thkpr.gs/KmDQQ8"		@thinkprogress	#GOP	"207178925468684289"	https://twitter.com/gordonrios/status/207178925468684289
	2012-05-28 18:37	0	1	"Must read on #AHCA / #Obamacare & #politics http:// tpmdc.talkingpointsmemo.com/2012/05/are-re publicans-bending-on-obamacare.php … | #gop #tcot #romney #mittromney #obama #obama2012 #progressive #rcot #P2"			#AHCA #Obamacare #politics #gop #tcot #romney #mittromney #obama #obama2012 #progressive #rcot #P2	"207178912080465920"	https://twitter.com/johneyes/status/207178912080465920
	2012-05-28 18:37	0	0	"RT @thinkprogress : FACT: More than 1 million veterans would benefit from Obamacare http:// thkpr.gs/KmDQQ8"		@thinkprogress		"207178804366544897"	https://twitter.com/_SDO/status/207178804366544897
	2012-05-28 18:37	0	0	"FACT: More than 1 million veterans would benefit from Obamacare . #obama2012"			#obama2012	"207178761089724416"	https://twitter.com/JONNTEJEDA/status/207178761089724416
	2012-05-28 18:36	0	1	"From George Will: ObamaCare Supporters Won't Be Able To Bend Justice Roberts http:// bit.ly/KS3sXC"				"207178585369354240"	https://twitter.com/DavidHogberg/status/207178585369354240
	2012-05-28 18:36	0	0	"RT @thinkprogress : FACT: More than 1 million veterans would benefit from Obamacare http:// thkpr.gs/KmDQQ8"		@thinkprogress		"207178570915778560"	https://twitter.com/ericsandy/status/207178570915778560
	2012-05-28 18:36	0	0	"Too bad the #teaparty doesn't agree! RT @thinkprogress : FACT: More than 1 million veterans would benefit from Obamacare http:// thkpr.gs/KmDQQ8"		@thinkprogress	#teaparty	"207178510467481600"	https://twitter.com/ToadiedeOgre/status/207178510467481600
	2012-05-28 18:35	0	0	"media hiding lawsuit against Obamacare http:// usactionnews.com/2012/05/obamas -media-hiding-historic-catholic-lawsuit-against-obamacare/ …"				"207178359824859139"	https://twitter.com/Speedy1998/status/207178359824859139
	2012-05-28 18:35	257	23	"FACT: More than 1 million veterans would benefit from Obamacare http:// thkpr.gs/KmDQQ8"				"207178344251400192"	https://twitter.com/thinkprogress/status/207178344251400192
	2012-05-28 18:35	5	0	"In Minnesota 61,582 people in #Medicare donut hole got avg Rx discounts of $595 in 2011 under #Obamacare http:// go.cms.gov/KSB4Vm #hcr"			#Medicare #Obamacare #hcr	"207178176349212672"	https://twitter.com/HCAN/status/207178176349212672
	2012-05-28 18:34	0	0	"@ellebetz I'm also going to blame Obamacare . And Atheists."		@ellebetz		"207178072821202945"	https://twitter.com/renmarshall/status/207178072821202945
	2012-05-28 18:34	0	0	"4 weeks until #ObamaCare lives or dies. @Lawrence @KrystalBall1"		@Lawrence @KrystalBall1	#ObamaCare	"207178068152946689"	https://twitter.com/DrJarryd/status/207178068152946689
	2012-05-28 18:34	0	0	"aca con agoooooss ( @GuadAlvarez live on http:// twitcam.livestream.com/a6x9c )"		@GuadAlvarez		"207178013383725057"	https://twitter.com/guadamuroa/status/207178013383725057
	2012-05-28 18:33	0	0	"RT @thinkprogress : "Tea Party icon Rep. Allen West defends key provisions of Obamacare http:// thkpr.gs/KxRuQo " #ows"		@thinkprogress	#ows	"207177792893358080"	https://twitter.com/darealmaozedong/status/207177792893358080
	2012-05-28 18:32	0	0	"This guy believes that If Obamacare is struck down by the Supreme Court there will be riots in the street, http:// brev.is/2Gj2 Do You???"				"207177592690839552"	https://twitter.com/2peterswift/status/207177592690839552
	2012-05-28 18:31	1	0	"RT @TPM : Are Republicans bending on ' Obamacare '? http:// tpm.ly/L8jkle | ACA healthcare hcr WOW"		@TPM		"207177197029560320"	https://twitter.com/winterthur/status/207177197029560320
	2012-05-28 18:30	0	0	"RT @ebertchicago : @TPM : Are Republicans bending on ' Obamacare '? http:// tpm.ly/L8jkle"		@ebertchicago @TPM		"207177117014835200"	https://twitter.com/JamesSemaj1220/status/207177117014835200
	2012-05-28 18:30	0	0	"Are Republicans Bending On ‘ Obamacare ’? http:// tpmdc.talkingpointsmemo.com/2012/05/are-re publicans-bending-on-obamacare.php … via @TPM"		@TPM		"207177109603500032"	https://twitter.com/NatalyinAK/status/207177109603500032
	2012-05-28 18:30	0	0	"IMPERDIBLE Resistance3 Doomsday Edition PARA PLAYSTATION 3 SET COMPLETO POR SOLO $ 59.900 detalles aca .... http:// ow.ly/baJMu"				"207177047410348034"	https://twitter.com/todojuegos_cl/status/207177047410348034
	2012-05-28 18:30	1	0	"“ @thinkprogress : Tea Party icon Rep. Allen West defends key provisions of Obamacare http:// thkpr.gs/KxRuQo ”"		@thinkprogress		"207177022374555648"	https://twitter.com/MonroeG5/status/207177022374555648
	2012-05-28 18:29	0	0	"@dpburnette @kimbrowntalks @ericgrimey like job killing Obamacare which is forcing business not 2 hire or $ pay $2500 fee."		@dpburnette @kimbrowntalks @ericgrimey		"207176865767628802"	https://twitter.com/GOPBlackChick/status/207176865767628802
	2012-05-28 18:28	0	0	"Should the States Set Up ObamaCare Exchanges?: Under the Patient Protection and Affordable Care Act (PPACA), sta... http:// bit.ly/KXFTJM"				"207176565631631361"	https://twitter.com/johngray1962/status/207176565631631361
	2012-05-28 18:27	0	0	"#jobs #London French Speaking Role at Ambition (London, England): A French speaking ACCA/ ACA required for a Fore... http:// bit.ly/LYAC9M"			#jobs #London	"207176386853605376"	https://twitter.com/jobseen/status/207176386853605376
	2012-05-28 18:27	0	0	"@thinkprogress So West does not think Obamacare should be destroyed?Racism&Talk'g points got him elected&now he's dumping baggers on policy?"		@thinkprogress		"207176333850198016"	https://twitter.com/MFL1956/status/207176333850198016
	2012-05-28 18:25	1	0	"RT @thinkprogress : Tea Party icon Rep. Allen West defends key provisions of Obamacare http:// thkpr.gs/KxRuQo @politic365"		@thinkprogress @politic365		"207175770043465728"	https://twitter.com/joemillerjd/status/207175770043465728
	2012-05-28 18:25	1	0	"Awww lee acá @Yande_0 If you live to be 100, I hope I live to be 100 minus 1 day, so I never have to live without you - Winnie the Pooh"		@Yande_0		"207175715005796352"	https://twitter.com/Cristina_0290/status/207175715005796352
	2012-05-28 18:25	0	0	"Oye mami ven aca , come here for papi chulo . Im tryna knock it out the park, Albert Pujos #RickRoss . Made me think of @__roxXxy & Daneesha"		@__roxXxy	#RickRoss	"207175684941025280"	https://twitter.com/_DippedInHoney/status/207175684941025280
	2012-05-28 18:24	0	0	"And it'll all be paid by Santa Claus. "Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare http:// thkpr.gs/KxRuQo ""				"207175577738817536"	https://twitter.com/sensen2011/status/207175577738817536
	2012-05-28 18:22	0	0	"Bloody today"				"207174958361755648"	https://twitter.com/aca_delic/status/207174958361755648
	2012-05-28 18:21	0	0	"answered a question "What is the fine for not having health insurance under Obamacare ?" http:// y.ahoo.it/x09iJbeJ"				"207174895501709312"	https://twitter.com/KaskaKali/status/207174895501709312
	2012-05-28 18:21	35	10	"Tea Party icon Rep. Allen West defends key provisions of Obamacare http:// thkpr.gs/KxRuQo"				"207174834503958529"	https://twitter.com/thinkprogress/status/207174834503958529
	2012-05-28 18:20	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court http://www. forbes.com/sites/dougband ow/2012/05/28/constitutional-death-for-obamacare-the-left-threatens-john-roberts-and-the-supreme-court/ …"				"207174403065253892"	https://twitter.com/clasicaliberal/status/207174403065253892
	2012-05-28 18:19	0	0	"aca estoy in the parcking lot de mi best friends house, como detesto que the people come late a los date pero ni modo, have to wait for her!"				"207174237637709827"	https://twitter.com/josearturoroman/status/207174237637709827
	2012-05-28 18:19	0	0	"Should the States Set Up ObamaCare Exchanges? http:// bit.ly/w374ig"				"207174158638006272"	https://twitter.com/Karishma_tondon/status/207174158638006272
	2012-05-28 18:19	0	0	"Should the States Set Up ObamaCare Exchanges? http:// bit.ly/ttVVZb"				"207174158470230016"	https://twitter.com/Karishma_tondon/status/207174158470230016
	2012-05-28 18:19	0	0	"We have #Obamacare now - doesn't mean I think it's right! MT @tahDeetz : They have it now"		@tahDeetz	#Obamacare	"207174146973638657"	https://twitter.com/saramarietweets/status/207174146973638657
	2012-05-28 18:18	1	0	"Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare | ThinkProgress http:// bit.ly/MTtUkq"				"207174091671748608"	https://twitter.com/paeznyc/status/207174091671748608
	2012-05-28 18:17	0	0	"@EizaKamarul goodgirl! :)"		@EizaKamarul		"207173736263204865"	https://twitter.com/super_aca/status/207173736263204865
	2012-05-28 18:16	0	0	"#Romney admits he won't end #ObamaCare . Why does the GOP believe he will? Get this lying RINO clown off the ballott! http:// goo.gl/YV4vH"			#Romney #ObamaCare	"207173565898952704"	https://twitter.com/JohnGaltTx/status/207173565898952704
	2012-05-28 18:15	0	0	"Ya baik abam Hariz! =) RT @super_ aca : Don't tweet something that you might regret later."		@super_		"207173382897278976"	https://twitter.com/EizaKamarul/status/207173382897278976
	2012-05-28 18:15	0	0	"Accountancy Jobs: Audit Senior - Leading firm - Horsham, Horsham: Are you a ACA /ACCA newly qualified? Do ... http:// bit.ly/K4KU6K #Jobs"			#Jobs	"207173213225095168"	https://twitter.com/AccJobsUK/status/207173213225095168
	2012-05-28 18:13	1	0	"Don't tweet something that you might regret later."				"207172802854391809"	https://twitter.com/super_aca/status/207172802854391809
	2012-05-28 18:12	0	0	"@salman_ aca nice:)"		@salman_		"207172602068869122"	https://twitter.com/Asad_Umar/status/207172602068869122
	2012-05-28 18:12	0	0	"Email to #Obama : A Counter Video To Obamacare : The Democratic Party produced a television ad su... http:// bit.ly/KAoqIh #Dems #GOP #tlot"			#Obama #Dems #GOP #tlot	"207172556120268800"	https://twitter.com/FastnotePoliGov/status/207172556120268800
	2012-05-28 18:12	0	0	"GOP Blasts Obama For Advertising Benefits Of Obamacare , Ignores Much Larger Campaign Under Bush http:// thkpr.gs/KdJoMN via @thinkprogress"		@thinkprogress		"207172530518233088"	https://twitter.com/_EPluribusUnum/status/207172530518233088
	2012-05-28 18:11	0	0	"Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare http:// thkpr.gs/KxRuQo via @thinkprogress If Not so bad afterall?"		@thinkprogress		"207172365405274112"	https://twitter.com/_EPluribusUnum/status/207172365405274112
	2012-05-28 18:11	0	0	"I wanna play a game *Jigsaw se divertiria un monton aca *"				"207172146991079424"	https://twitter.com/ManuelRivas12/status/207172146991079424
	2012-05-28 18:10	0	0	"There hasn't been anything posted on Aca 's FB page or website for several weeks due to some technical problems.... http:// fb.me/1OzmQEsnS"				"207172020545404928"	https://twitter.com/aca_chapter/status/207172020545404928
	2012-05-28 18:10	2	0	"Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare Until after the 2012 election! http:// thkpr.gs/KxRuQo"				"207171902974853120"	https://twitter.com/TruOld/status/207171902974853120
	2012-05-28 18:06	1	0	"Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare http:// thkpr.gs/KxRuQo via @thinkprogress"		@thinkprogress		"207170964826488832"	https://twitter.com/sweetnonnie/status/207170964826488832
	2012-05-28 18:05	1	0	"Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare http:// thinkprogress.org/health/2012/05 /28/490069/rep-allen-west-breaks-with-republican-hardliners-defends-key-provisions-of-obamacare/?mobile=wp …"				"207170813705715712"	https://twitter.com/tazalaz/status/207170813705715712
	2012-05-28 18:05	0	0	"Archbishop: Media missed ObamaCare suit: http:// tinyurl.com/ce8s7hx"				"207170718134308864"	https://twitter.com/setnofun/status/207170718134308864
	2012-05-28 18:05	0	0	"@zullicious got it!"		@zullicious		"207170693568274433"	https://twitter.com/super_aca/status/207170693568274433
	2012-05-28 18:05	0	0	"@ZandiiMB nono aca voy a estar! Come tranquila #Complice Love you too!!!..."		@ZandiiMB	#Complice	"207170647217025026"	https://twitter.com/Giiise87/status/207170647217025026
	2012-05-28 18:05	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The ...: America's health care system is... http:// bit.ly/LYvL8s"				"207170625184333825"	https://twitter.com/hargel411/status/207170625184333825
	2012-05-28 18:04	0	0	"Dem Senator Patrick Leahy Also Threatens Supreme Court over Obamacare http:// zite.to/LYvQZH via @zite So much for the rule of Law."		@zite		"207170548948668416"	https://twitter.com/wolf31653/status/207170548948668416
	2012-05-28 18:04	0	0	"@zullicious thank yous!"		@zullicious		"207170400650665984"	https://twitter.com/super_aca/status/207170400650665984
	2012-05-28 18:02	0	0	"@ChuckNellis I hope so. I'm not following Obamacare rules. Never. Throw me in jail."		@ChuckNellis		"207170086950273024"	https://twitter.com/purelyfrank/status/207170086950273024
	2012-05-28 18:02	0	0	"http://www. SahilOnline.org Karnataka to introduce RTE from this academic year: Karnataka to introduce RTE from this aca ... http:// tinyurl.com/7l833ft"				"207169933090619392"	https://twitter.com/sahildaily/status/207169933090619392
	2012-05-28 18:01	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The ... - Forbes | http:// onforb.es/Lx6j7E"				"207169774218780672"	https://twitter.com/_in_Low_/status/207169774218780672
	2012-05-28 17:59	0	0	"Financial Accountant – Wilmslow salary 28-35k A qualified account ACCA or ACA fairly young and with it who can sign off accounts and tax co…"				"207169165151318016"	https://twitter.com/BJConsultancy/status/207169165151318016
	2012-05-28 17:58	0	0	"@salman_ aca Free Checking Account ! Stunning, Pretty amazing http:// bit.ly/K7c8KL"		@salman_		"207168989594525697"	https://twitter.com/eahedina/status/207168989594525697
	2012-05-28 17:57	0	0	"de aca ---- > https:// maps.google.com.ar/maps?hl=es&q=m apa+de+provincia+de+bue … ( @Camila_JB_wawi live on http:// twitcam.livestream.com/a6w0f )"		@Camila_JB_wawi		"207168804994818048"	https://twitter.com/DeniseJoeIsMine/status/207168804994818048
	2012-05-28 17:56	1	0	"@ASKAMERICA2 Agree! The Republicans ARE LIEING NOW sayin they will ease up on Obamacare ! IF they GET THE POWER, REPEAL IT AND RICH TAX CUTS"		@ASKAMERICA2		"207168489054670849"	https://twitter.com/TruOld/status/207168489054670849
	2012-05-28 17:55	1	0	"George Gresham of 1199UHE: "If I were Obama, I'd run with ' Obamacare ' - because Obama cares, and Romney doesn't!" #winfor99"			#winfor99	"207168308619911170"	https://twitter.com/mattrpgh/status/207168308619911170
	2012-05-28 17:54	1	0	"Repeal Obamacare NOW!! Please RT http:// m.townhall.com/columnists/hal scherz/2012/05/28/a_bunch_of_doctors_from_the_government_here_to_help_you …"				"207168033729413121"	https://twitter.com/drscott_atlanta/status/207168033729413121
	2012-05-28 17:52	1	0	"ObamaCare was put together largely behind closed doors, without even Congress invited. Mitt Romney invited public input in MA. #HonestMitt"			#HonestMitt	"207167487236780032"	https://twitter.com/HonestMitt/status/207167487236780032
	2012-05-28 17:52	0	0	"RT @HCAN : In Louisiana 55,845 people in #Medicare donut hole got avg Rx discounts of $579 in 2011 under #Obamacare http:// go.cms.gov/KSB4Vm #hcr"		@HCAN	#Medicare #Obamacare #hcr	"207167413421228032"	https://twitter.com/intenseCA/status/207167413421228032
	2012-05-28 17:52	0	0	"Obamacare pre-decision commentary: the left at its most juvenile | Power Line http://www. powerlineblog.com/archives/2012/ 05/obamacare-pre-decision-commentary-the-left-at-its-most-juvenile.php …"				"207167373076201473"	https://twitter.com/carold501/status/207167373076201473
	2012-05-28 17:51	0	0	""Are Republicans Bending On ' Obamacare '?" Sahil Kapur has this report at TPM. http:// bit.ly/KXx0Qq"				"207167107958452224"	https://twitter.com/howappealing/status/207167107958452224
	2012-05-28 17:50	0	0	"Just signed up for TwtUpKami on Sat, Jun 9 @9am. RSVP at http:// twtup.com/TwtUpKami #TwtUpKami"		@9am	#TwtUpKami	"207166992078213121"	https://twitter.com/super_aca/status/207166992078213121
	2012-05-28 17:49	0	0	"gracias a la gente que me esta dando follow...followback obvio!."				"207166776713285633"	https://twitter.com/Jaguar_Aca/status/207166776713285633
	2012-05-28 17:48	0	0	"@KimBrownTalks @ericgrimey @GOPBlackChick telling the govrnmt to stop forcing me to buy items that put strain on small business - Obamacare"		@KimBrownTalks @ericgrimey @GOPBlackChick		"207166478393409536"	https://twitter.com/dpburnette/status/207166478393409536
	2012-05-28 17:47	0	0	"Obama's signature achievements are Obamacare and the stimulus. He should pull an LBJ and step down. No one takes him seriously."				"207166268556587008"	https://twitter.com/S1CT/status/207166268556587008
	2012-05-28 17:46	0	0	"@ChuckNellis U mentioned SCOTUS. What say u about Obamacare ? Thumbs up or down? A few weeks away."		@ChuckNellis		"207166009788997632"	https://twitter.com/purelyfrank/status/207166009788997632
	2012-05-28 17:46	0	0	"RT @HeartOfIceMovie : RT @RawStory : Black market in human kidneys grows to 10,000 operations a year. http:// goo.gl/glBsJ | hcr ACA"		@HeartOfIceMovie @RawStory		"207165974573629440"	https://twitter.com/winterthur/status/207165974573629440
	2012-05-28 17:45	1	0	"#Obamacare will change that! RT @BettyMcCollum04 : Study finds #StPaul #healthcare best in United States #stribbiz #Minnesota #Stribpol #tcot"		@BettyMcCollum04	#Obamacare #StPaul #healthcare #stribbiz #Minnesota #Stribpol #tcot	"207165752720097280"	https://twitter.com/MadVoterInMN/status/207165752720097280
	2012-05-28 17:44	0	0	"@raven_rainfall JUST LIKE OBAMACARE WHICH IS GOING DOWN LIKE A PROM DRESS"		@raven_rainfall		"207165411316338688"	https://twitter.com/clgill57/status/207165411316338688
	2012-05-28 17:42	0	0	"chillin watching the wire until something shake"				"207164972449538048"	https://twitter.com/Will_ACA/status/207164972449538048
	2012-05-28 17:42	0	0	"Cc @zettyellyssa :D RT @zullicious : Home. Friends and munch munch Beng Beng. Thanks @super_ aca and gf awak! Cc please? Hahaha!"		@zettyellyssa @zullicious @super_		"207164872444747776"	https://twitter.com/super_aca/status/207164872444747776
	2012-05-28 17:41	0	0	"@JulioTallo @chinosing @GabsLantigua @VivimiGroup Do i have to say something? Pero si aca , LA MIA!!!"		@JulioTallo @chinosing @GabsLantigua @VivimiGroup		"207164786235023361"	https://twitter.com/pulsarbeta/status/207164786235023361
	2012-05-28 17:41	0	0	"@_MarkDell when u in the city bro"		@_MarkDell		"207164639610552323"	https://twitter.com/SOLO_ACA/status/207164639610552323
	2012-05-28 17:40	1	0	"This Friday we @Pandemonium!!! For booths hit me up ASAP!!! http:// lockerz.com/s/212616156"		@Pandemonium		"207164558052302850"	https://twitter.com/DEESTATE_ACA/status/207164558052302850
	2012-05-28 17:40	1	0	"Divided we stand RT @RealAustinLavin #Obamacare even covers injuries from too-short shorts! #socialism #tbot #nevertooshort"		@RealAustinLavin	#Obamacare #socialism #tbot #nevertooshort	"207164499390771200"	https://twitter.com/RedScareBot/status/207164499390771200
	2012-05-28 17:40	4	0	"I want to be in a pool right bout now with a cold corona!!!"				"207164399188836352"	https://twitter.com/SOLO_ACA/status/207164399188836352
	2012-05-28 17:39	0	0	"The Truth About Obamacare http:// bit.ly/eyVaQq #books"			#books	"207164323674599424"	https://twitter.com/bestbookblogs/status/207164323674599424
	2012-05-28 17:35	0	0	"Are Republicans Bending On ‘ Obamacare ’? http:// tpmdc.talkingpointsmemo.com/2012/05/are-re publicans-bending-on-obamacare.php … via @TPM"		@TPM		"207163318438334464"	https://twitter.com/dsmspeech/status/207163318438334464
	2012-05-28 17:35	0	0	"@NiallOfficial y love you very much your amazing :D // te amooo vengan a chile porfavooor aca los esperamos :)"		@NiallOfficial		"207163268282855424"	https://twitter.com/JaviEliza98/status/207163268282855424
	2012-05-28 17:35	0	0	"#Obamacare even covers injuries from too-short shorts! #socialism #tcot #nevertooshort #ilovefrontalwedgies"			#Obamacare #socialism #tcot #nevertooshort #ilovefrontalwedgies	"207163161877561345"	https://twitter.com/BieberVeracity/status/207163161877561345
	2012-05-28 17:34	0	0	"@StadiumHopper Naive? If there were SC ethics rules, both Kagan/ Sotomayer wd recuse themselves from immigration and obamacare decisions"		@StadiumHopper		"207163068126461952"	https://twitter.com/EDinCali/status/207163068126461952
	2012-05-28 17:33	0	0	"VIDEO: Thousands More Oppose Obamacare Mandate’s Religious Liberty Violations http:// herit.ag/YNT"				"207162766161747968"	https://twitter.com/WhiteOne413/status/207162766161747968
	2012-05-28 17:33	0	0	"Power Line-The Church against Obamacare , cont’d http:// bit.ly/KAgu9U"				"207162708255182848"	https://twitter.com/RightyGeorge/status/207162708255182848
	2012-05-28 17:33	0	0	"Are Republicans Bending On ‘ Obamacare ’? http:// tpmdc.talkingpointsmemo.com/2012/05/are-re publicans-bending-on-obamacare.php … via @TPM"		@TPM		"207162623802871810"	https://twitter.com/bobgreenberg/status/207162623802871810
	2012-05-28 17:33	6	1	"In Louisiana 55,845 people in #Medicare donut hole got avg Rx discounts of $579 in 2011 under #Obamacare http:// go.cms.gov/KSB4Vm #hcr"			#Medicare #Obamacare #hcr	"207162569495023617"	https://twitter.com/HCAN/status/207162569495023617
	2012-05-28 17:32	0	0	"@slnc01 so you can forget about obamacare , too expensive and too intrusive."		@slnc01		"207162412959412225"	https://twitter.com/Skycop1/status/207162412959412225
	2012-05-28 17:30	0	0	"Hello world...whats poppin today"				"207161899559825408"	https://twitter.com/Will_ACA/status/207161899559825408
	2012-05-28 17:30	0	0	"Obamacare So Far! pic.twitter.com/KDx26xPe"				"207161852709449729"	https://twitter.com/FrancoCast/status/207161852709449729
