username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-17 22:47	0	0	"12 Days of Obamacare Surprises: Exchange Subsidies: Not all surprises are good. When it comes to Obamacare , the ... http:// herit.ag/UZmsTA"				"280806452187262976"	https://twitter.com/ConservatiMsg2/status/280806452187262976
	2012-12-17 22:47	0	0	"12 Days of Obamacare Surprises: Exchange Subsidies: Not all surprises are good. When it comes to Obamacare , the ... http:// herit.ag/UZmsTA"				"280806449532243969"	https://twitter.com/PatrioticGeek/status/280806449532243969
	2012-12-17 22:47	0	0	"12 Days of Obamacare Surprises: Exchange Subsidies: Not all surprises are good. When it comes to Obamacare , the ... http:// herit.ag/UZmsTA"				"280806448554967044"	https://twitter.com/militantliberte/status/280806448554967044
	2012-12-17 22:47	0	0	"12 Days of Obamacare Surprises: Exchange Subsidies http:// herit.ag/Wk5A0F #tcot #tlot"			#tcot #tlot	"280806447699353602"	https://twitter.com/KOSMOSNET/status/280806447699353602
	2012-12-17 22:47	0	0	"12 Days of Obamacare Surprises: Exchange Subsidies http:// herit.ag/UZmsTv :: http:// Heritage.org"				"280806446399107072"	https://twitter.com/FreeToProsper/status/280806446399107072
	2012-12-17 22:47	0	0	"12 Days of Obamacare Surprises: Exchange Subsidies http:// herit.ag/Wk5zKl"				"280806442527780864"	https://twitter.com/tcot_steve/status/280806442527780864
	2012-12-17 22:46	0	0	"12 Days of Obamacare Surprises: Exchange Subsidies(the foundry) http:// herit.ag/UvMkIu #tcot"			#tcot	"280806288324190209"	https://twitter.com/foundersweb/status/280806288324190209
	2012-12-17 22:46	0	0	"12 Days of Obamacare Surprises: Exchange Subsidies http:// goo.gl/fb/BLpE1 #tcot"			#tcot	"280806153015947265"	https://twitter.com/KQK2/status/280806153015947265
	2012-12-17 22:46	0	0	"12 Days of Obamacare Surprises: Exchange Subsidies http:// bit.ly/YdC2lT #RightMind #TCOT"			#RightMind #TCOT	"280806147236184064"	https://twitter.com/FredHayek/status/280806147236184064
	2012-12-17 22:46	0	0	"12 Days of Obamacare Surprises: Exchange Subsidies: Photo: Dominique Bruneton/Altopress/Newscom Not all surprise... http:// bit.ly/YdC2Ci"				"280806146124693504"	https://twitter.com/Conservativ1776/status/280806146124693504
	2012-12-17 22:46	0	0	"(HeritageFoundry) 12 Days of Obamacare Surprises: Exchange Subsidies: Photo: Dominique Bruneton/Altopress/Newsco... http:// bit.ly/YdC2lT"				"280806143218040833"	https://twitter.com/ConservaWonk/status/280806143218040833
	2012-12-17 22:46	0	0	"12 Days of Obamacare Surprises: Exchange Subsidies http:// bit.ly/YdC2lT"				"280806142173646848"	https://twitter.com/Wasilla_Gorilla/status/280806142173646848
	2012-12-17 22:46	0	0	"12 Days of Obamacare Surprises: Exchange Subsidies http:// bit.ly/YdC2lT"				"280806141586464768"	https://twitter.com/TPartyUSA/status/280806141586464768
	2012-12-17 22:44	1	1	"The next wave of ObamaCare will be overt cram-downs of drug, procedure, and hospital pricing, not just reimbursement."				"280805817488375810"	https://twitter.com/daytrend/status/280805817488375810
	2012-12-17 22:44	0	0	"@McAdamSandwich (Some of which Obamacare will do). Gun buyback programs. An end to high capacity clips. A return to the assault weapons ban."		@McAdamSandwich		"280805756721303555"	https://twitter.com/joe_hill/status/280805756721303555
	2012-12-17 22:44	0	0	"Viewing -- and informing -- #hospital organizations as regional health networks #ACA http://www. healthcarepayernews.com/content/viewin g-and-informing-hospital-organizations-regional-health-networks …"			#hospital #ACA	"280805741575692288"	https://twitter.com/ABILITYNtwrk/status/280805741575692288
	2012-12-17 22:44	0	0	"@nosmh @ZunkAttack @GOPLeader @REALBROTHER0003 I am 4 ObamaCare & felt Iran-Contra a disgrace. How does a Lt Colonel decide foreign policy?"		@nosmh @ZunkAttack @GOPLeader @REALBROTHER0003		"280805740216717312"	https://twitter.com/SidCPsGriffin/status/280805740216717312
	2012-12-17 22:44	0	0	"Kathleen Rehl discusses the Practical Points in Serving Widows: ACA founding member Kathleen Rehl, CFP, Ph.D. is... http:// tinyurl.com/d3ekoxp"				"280805643718373376"	https://twitter.com/ACP_Planners/status/280805643718373376
	2012-12-17 22:43	2	1	"ObamaCare UK: NHS doctors to be forced to work weekends for the first time in push for improved seven-day a week care | http://www. dailymail.co.uk/news/article-2 249015/NHS-doctors-forced-work-weekends-time-push-improved-seven-day-week-care.html …"				"280805338473697280"	https://twitter.com/RushetteNY/status/280805338473697280
	2012-12-17 22:42	0	0	"ObamaCare : Businesses qualify for the Small Business Health Care Tax Credit if fewer than 50 FTE, pay avg wage < 50,000, and cover 50% cost"				"280805219045081088"	https://twitter.com/tbrewing/status/280805219045081088
	2012-12-17 22:42	0	0	"Obamacare fee of $63 per person to be implemented in the new year http:// bit.ly/TrC2K6"				"280805127693152256"	https://twitter.com/FFNews2012/status/280805127693152256
	2012-12-17 22:42	3	0	"@vaskefrens obamacare + medicare + unemployment = life set"		@vaskefrens		"280805068310196224"	https://twitter.com/saggswag/status/280805068310196224
	2012-12-17 22:41	0	0	"@timthurley @ezralevant I completely agree Tim. Obamacare definitely has its issues, but it would help people get the treatment they need."		@timthurley @ezralevant		"280805050912231424"	https://twitter.com/gregmarkey/status/280805050912231424
	2012-12-17 22:41	1	0	". @cuteredhood talks @ACLUOK & @TheLostOgle 's possible lawsuit against @GovMaryFallin #healthcare #ACA http:// ok4rj.org/2012/12/an-upd ate-on-the-failures-of-mary-fallin/ …"		@cuteredhood @ACLUOK @TheLostOgle @GovMaryFallin	#healthcare #ACA	"280804964262100992"	https://twitter.com/OK4RJ/status/280804964262100992
	2012-12-17 22:41	1	0	"RT @psychcentral : Mental Health Care Benefits Under Affordable Care Act ( Obamacare ) http:// psych.ly/NOuJqW"		@psychcentral		"280804854639771649"	https://twitter.com/chicagomedic/status/280804854639771649
	2012-12-17 22:39	0	0	"Catholics Promise ‘Civil Disobedience’ 100% Chance over ObamaCare (Let ALL of us be behind them) - http:// j.mp/Qc2VnQ #Bilderbergers"			#Bilderbergers	"280804555892068352"	https://twitter.com/BilderbergW/status/280804555892068352
	2012-12-17 22:39	1	0	"Obamacare Gets Stunning Rebuke from 25 States http:// shar.es/h2aVv via @sharethis"		@sharethis		"280804521750446080"	https://twitter.com/redpens68/status/280804521750446080
	2012-12-17 22:39	3	0	"Judge turns back ObamaCare motion in New York—News media coverage? Crickets... http:// tinyurl.com/d6ukgdy"				"280804445397348353"	https://twitter.com/WagnerDavidN/status/280804445397348353
	2012-12-17 22:39	0	0	"@MikeAndCaffeine is your twin going in to work for you already?"		@MikeAndCaffeine		"280804313679417344"	https://twitter.com/McKenzie_ACA/status/280804313679417344
	2012-12-17 22:38	0	0	"Air tight building regs and weatherization used to ^indoorCO2 level to ^ #health probs &#VIOLENCE so wud cry 4 #ObamaCare . #obesity #autism"			#health #VIOLENCE #ObamaCare #obesity #autism	"280804292988911616"	https://twitter.com/donbeeman/status/280804292988911616
	2012-12-17 22:38	2	0	"Of course, like Obamacare , if they shove gun control down our throats, they will exempt themselves."				"280804199925702656"	https://twitter.com/rtoberl/status/280804199925702656
	2012-12-17 22:38	0	0	"@naufalsanaullah @TheStalwart The Doughnut hole, phased-out by ACA , exposed seniors to Rx $ causing massive increase in generic drugs utilz"		@naufalsanaullah @TheStalwart		"280804196226314240"	https://twitter.com/mrCLEANqs/status/280804196226314240
	2012-12-17 22:38	0	0	"Clocking Out: http:// bit.ly/VMimin fiscal business, ACA exchanges, the Club for Growth vs. hurricane aid, Karl Rove."				"280804189049876481"	https://twitter.com/sethdmichaels/status/280804189049876481
	2012-12-17 22:38	0	0	"Petition: Defund Obamacare ! http://www. reagancoalition.com Republicans in the House have the power."				"280804115750211585"	https://twitter.com/RCBlev/status/280804115750211585
	2012-12-17 22:37	0	0	"Five Essentials for Small Business in 2013 @Forbes #Obamacare #Loans #eCommerce #CyberSecurity #CloudComputing http:// onforb.es/VLtbkS"		@Forbes	#Obamacare #Loans #eCommerce #CyberSecurity #CloudComputing	"280804055415132160"	https://twitter.com/MiddleMktMandA/status/280804055415132160
	2012-12-17 22:37	0	0	"Dinner, haircut, pool"				"280803988780244992"	https://twitter.com/Aca_Athlete/status/280803988780244992
	2012-12-17 22:37	1	0	"ObamaCare : The Small Business Health Care TaxCredit is effective January 1, 2010."				"280803936225591296"	https://twitter.com/tbrewing/status/280803936225591296
	2012-12-17 22:36	0	0	"#StAlbans Area tutor for GCSE A Level ACCA CIMA ACA AAT accounting finance maths economics statistics : Hatfield... http:// adf.ly/G5pex"			#StAlbans	"280803715831717888"	https://twitter.com/ALLocalBargains/status/280803715831717888
	2012-12-17 22:36	0	0	"I'm at the 1st CEO Summit Series for " ObamaCare " and it's impact on business owners as well as individuals in the state of Maryland."				"280803591067947008"	https://twitter.com/MarketiEnt/status/280803591067947008
	2012-12-17 22:35	0	0	"Five stocks that may win from Obamacare : http:// ow.ly/gak1u"				"280803422872145921"	https://twitter.com/GBMhomebroker/status/280803422872145921
	2012-12-17 22:35	0	0	"@AlexaShrugged We need to revisit mental health services that wd be a good use of Obamacare"		@AlexaShrugged		"280803383399550977"	https://twitter.com/1nG0dWeTrust/status/280803383399550977
	2012-12-17 22:34	0	0	"Domino's Pizza Founder Sues Over ACA Contraception Mandate http:// ow.ly/2tNCIq"				"280803241254600704"	https://twitter.com/EmployLaw360/status/280803241254600704
	2012-12-17 22:34	0	0	"Domino's Pizza Founder Sues Over ACA Contraception Mandate http:// ow.ly/2tNCIz"				"280803240105365504"	https://twitter.com/HealthLaw360/status/280803240105365504
	2012-12-17 22:34	0	0	"Domino's Pizza Founder Sues Over ACA Contraception Mandate http:// ow.ly/2tNCIB"				"280803239887245312"	https://twitter.com/InsuranceLaw360/status/280803239887245312
	2012-12-17 22:34	0	0	"Domino's Pizza Founder Sues Over ACA Contraception Mandate http:// ow.ly/2tNCIT"				"280803236926066689"	https://twitter.com/PolicyLaw360/status/280803236926066689
	2012-12-17 22:34	0	0	"I swear to god if the aca redhawks are a thing it will truly be the end"				"280803067035803648"	https://twitter.com/chanel_as_hell/status/280803067035803648
	2012-12-17 22:33	0	1	"Another Pizza Company Allegedly Bashing Obamacare http:// bit.ly/T37zSO #fb"			#fb	"280802859799437313"	https://twitter.com/Z1079/status/280802859799437313
	2012-12-17 22:33	3	0	"RT- Free Sterilization for Children brought to you by Obamacare http://www. catholicvote.org/discuss/index. php?p=34807 …"				"280802826215641088"	https://twitter.com/Thomas_More_Law/status/280802826215641088
	2012-12-17 22:32	0	0	"@SenJohnMcCain Congress and President should be in Obamacare and anything else Americans are forced into by fiat!"		@SenJohnMcCain		"280802787372175360"	https://twitter.com/pontiacgreen/status/280802787372175360
	2012-12-17 22:31	0	0	"Obamacare fee of $63 per person to be implemented in the new year http://www. naturalnews.com/038369_Obamaca re_taxes_fees.html … via @HealthRanger"		@HealthRanger		"280802467938172929"	https://twitter.com/Dessousandmore/status/280802467938172929
	2012-12-17 22:31	0	0	"' Obamacare ' Roundup: Contraception Mandate, 'Grandfathered Plans' Face Challenges In 2013 - Kaiser Health News http://www. kaiserhealthnews.org/Daily-Reports/ 2012/December/17/health-reform-roundup.aspx …"				"280802356772356096"	https://twitter.com/VitalHubCorp/status/280802356772356096
	2012-12-17 22:30	0	0	"FV's Marc Yacht says Obamacare has positives, but could be even better. http:// ow.ly/g96gs #sayfie #flgop #fladems #flvoices @PublicHealth"		@PublicHealth	#sayfie #flgop #fladems #flvoices	"280802168724918273"	https://twitter.com/FLVoices/status/280802168724918273
	2012-12-17 22:30	0	0	"Writing my aca final paper http:// instagr.am/p/TOrbnxRP1c/"				"280802122696650752"	https://twitter.com/__wilmaa/status/280802122696650752
	2012-12-17 22:30	0	0	"ObamaCare : Companies with 25 or fewer FTEs May be eligible for tax credits if they pay at least 50% of premium and avg wages < $50,000"				"280802099321790464"	https://twitter.com/tbrewing/status/280802099321790464
	2012-12-17 22:29	0	0	"Byron York: Get ready for the costs and chaos of Obamacare http:// bit.ly/ZmKqzz#.UM-crL 3LvxA.twitter … via @DCExaminer"		@DCExaminer	#	"280801988269191169"	https://twitter.com/MacBetty/status/280801988269191169
	2012-12-17 22:29	2	1	"Obamacare will be used to weed out any gun owners that are too political by ordering a psych evaluation and seizing weapons. #NRA"			#NRA	"280801884619538432"	https://twitter.com/redalertnow/status/280801884619538432
	2012-12-17 22:29	0	0	"Aca awkward."				"280801873529827328"	https://twitter.com/rileyhomer/status/280801873529827328
	2012-12-17 22:29	1	0	"ObamaCare Will Bring Bureaucracy, Endless Rules And Coercion, But Improve Nothing http:// tinyurl.com/crpjr2j #tcot"			#tcot	"280801801056423936"	https://twitter.com/beesnguns/status/280801801056423936
	2012-12-17 22:28	0	0	"ObamaCare Flatlines: ObamaCare Taxes Home Sales - Clobbers Middle-Class Americans - Blog - http:// GOP.gov http://www. gop.gov/blog/10/04/08/ obamacare-flatlines-obamacare-taxes-home …"				"280801782542782464"	https://twitter.com/CottonwoodAriz/status/280801782542782464
	2012-12-17 22:28	0	0	"How Obamacare Will Help Low- Income Mothers Battle Depression #Money http:// bit.ly/UZix9k"			#Money	"280801683381026817"	https://twitter.com/Carey_Auwaerter/status/280801683381026817
	2012-12-17 22:27	0	0	"@MonicaRicci Except of course that NONE of those things will actually be provided by ObamaCare even as it empties my wallet."		@MonicaRicci		"280801507086069760"	https://twitter.com/NYKensington/status/280801507086069760
	2012-12-17 22:27	1	0	"Clarification on @repcampbell 's comment regarding the ACA - he was referring to the Arizona Commerce Authority."		@repcampbell		"280801496164073473"	https://twitter.com/yvonnewingett/status/280801496164073473
	2012-12-17 22:27	0	0	"@PolitixGal Everytime Obamacare kills a child, another coat hanger goes up Bart Stupak's ass"		@PolitixGal		"280801342279270401"	https://twitter.com/KoncerndCitizen/status/280801342279270401
	2012-12-17 22:26	0	0	"#AmericanCableAssociation Filing Urging #FCC To Strengthen #ProgramAccess Protections For #BuyingGroups #ACA http:// twitdoc.com/1O8I"			#AmericanCableAssociation #FCC #ProgramAccess #BuyingGroups #ACA	"280801202973863936"	https://twitter.com/MATTatACA/status/280801202973863936
	2012-12-17 22:26	0	0	"I love the #CA #health #insurance cmsr office & can't wait til 2014 when #obamacare is in force & can't deny ppl 4 pre-existing conditions"			#CA #health #insurance #obamacare	"280801201031897088"	https://twitter.com/ANewSarah/status/280801201031897088
	2012-12-17 22:26	0	0	"Funding the Exchanges?: Maybe not . . . The federal government will likely be involved in running the ObamaCare http:// bit.ly/Wk1kP1"				"280801052285104128"	https://twitter.com/insuranceforums/status/280801052285104128
	2012-12-17 22:25	0	0	"Tell Applebee's: Do NOT cut workers' hours to avoid ObamaCare http:// signon.org/s/jKXBa1 @signon"		@signon		"280801027870052352"	https://twitter.com/honestlynina/status/280801027870052352
	2012-12-17 22:25	0	0	"BHO's Stimulus, Dodd/Frank & Obamacare has only made things worse. How much failure do Obots need to see? #RedNationRising #my2k"			#RedNationRising #my2k	"280800963084828673"	https://twitter.com/RWBEagle/status/280800963084828673
	2012-12-17 22:25	18	5	"MT @DeanClancy : Health insurance rates could double for some small businesses and individuals, when ObamaCare starts http:// bit.ly/V3Ptlt"		@DeanClancy		"280800896231804930"	https://twitter.com/FreedomWorks/status/280800896231804930
	2012-12-17 22:25	0	0	"Get Ready For The Obamacare Dental Tax #teaparty #tcot #brtt #ccot #liberty #patriot  http:// bit.ly/Wk16ak"			#teaparty #tcot #brtt #ccot #liberty #patriot	"280800866414518272"	https://twitter.com/GulfDogs/status/280800866414518272
	2012-12-17 22:25	1	1	"@AlexWilkinson6 brilliant pre drinks at mine got booze galore at wade mansions then onto aca then get chucked out for some horrid antic lol"		@AlexWilkinson6		"280800835926114305"	https://twitter.com/LucySchwade/status/280800835926114305
	2012-12-17 22:25	6	0	"RT @HealthCareGov Blog: States Moving Forward to Implement the Health Care Law http:// go.usa.gov/gpa4 #ACA"		@HealthCareGov	#ACA	"280800800463269888"	https://twitter.com/AIDSgov/status/280800800463269888
	2012-12-17 22:24	0	0	"What does ObamaCare mean to small business? Baltimore City presents answers."				"280800778665476096"	https://twitter.com/tbrewing/status/280800778665476096
	2012-12-17 22:24	0	0	"#AmericanCableAssociation Urges #FCC To Strengthen #ProgramAccess Protections For #BuyingGroups http:// is.gd/toIEDG #ACA"			#AmericanCableAssociation #FCC #ProgramAccess #BuyingGroups #ACA	"280800639691415552"	https://twitter.com/MATTatACA/status/280800639691415552
	2012-12-17 22:24	0	0	"ICYMI: Patient Protection and Affordable Care Plan: Before and After http:// bit.ly/UXY8FY #ACA #healthcare #obamacare"			#ACA #healthcare #obamacare	"280800539955060736"	https://twitter.com/HealthDecide/status/280800539955060736
	2012-12-17 22:24	1	0	"ICYMI: Patient Protection and Affordable Care Plan: Before and After http:// bit.ly/UXY8FY #ACA #healthcare #obamacare"			#ACA #healthcare #obamacare	"280800539833425920"	https://twitter.com/OrcaHealth/status/280800539833425920
	2012-12-17 22:23	0	0	"Clin Psych news: ACA Rollout Gets Bumpy: The Policy & Practice Podcast: As the end of the year grows closer, Con... http:// tinyurl.com/csx27pp"				"280800513908408320"	https://twitter.com/ATP_CME/status/280800513908408320
	2012-12-17 22:23	0	0	"Obamacare Is Sending Hospitals Into The Insurance Business - International Business Times: International Bus... http:// bit.ly/UEJEHU #fb"			#fb	"280800303429849088"	https://twitter.com/insurance_123/status/280800303429849088
	2012-12-17 22:22	0	0	"En argentina todas son planas and they embrace it me mudare aca"				"280800253345660931"	https://twitter.com/tr3dicci/status/280800253345660931
	2012-12-17 22:22	0	0	"ACA Urges FCC To Strengthen Program Access Protections For Buying Groups | #aca #program access http:// bit.ly/R2rpiw"			#aca #program	"280800209972387841"	https://twitter.com/TedatACA/status/280800209972387841
	2012-12-17 22:22	0	0	"@carlosgalindo @yvonnewingett I have been fighting for Medicaid expansion & health exchange since passage of Obamacare . Learn your facts."		@carlosgalindo @yvonnewingett		"280800195120357378"	https://twitter.com/repcampbell/status/280800195120357378
	2012-12-17 22:22	1	0	"White house linkes mental health benefits in health law to challenge of curbing gun violence http:// politico.pro/U4Smlf #hcr #aca"			#hcr #aca	"280800059950514177"	https://twitter.com/JoanneKenen/status/280800059950514177
	2012-12-17 22:21	0	0	"Obamacare Is Sending Hospitals Into The Insurance Business - International Business Times http:// bit.ly/SHhsss"				"280799893075918848"	https://twitter.com/ssdiLaw/status/280799893075918848
	2012-12-17 22:21	0	0	"States Should be Wary about Expanding Medicaid under ACA http:// bit.ly/T3aZoq"				"280799836020813824"	https://twitter.com/MelissaAnnClark/status/280799836020813824
	2012-12-17 22:20	0	0	"The Path to Health Care Coverage Under ACA in 2014: http:// ht.ly/g5jrp"				"280799763622924288"	https://twitter.com/bobhutt/status/280799763622924288
	2012-12-17 22:20	0	0	"Appeals Court Oral Arguments Signal Trouble for Obamacare HHS Mandate http:// shar.es/hrLJ0 via @BreitbartNews"		@BreitbartNews		"280799600577769472"	https://twitter.com/doc_history/status/280799600577769472
	2012-12-17 22:20	0	0	"@carlosgalindo @yvonnewingett ACA means AZ Commerce Authority in this context. Nothing to do with healthcare."		@carlosgalindo @yvonnewingett		"280799571385397248"	https://twitter.com/repcampbell/status/280799571385397248
	2012-12-17 22:19	0	0	"When #Obamacare kicks in don't blame me, I voted for Romney."			#Obamacare	"280799493262278656"	https://twitter.com/RabbidRabbitt/status/280799493262278656
	2012-12-17 22:19	2	0	"Laszewski: Health insurance rates could double for some small businesses and individuals, when ObamaCare starts http:// bit.ly/V3Ptlt"				"280799473666514945"	https://twitter.com/DeanClancy/status/280799473666514945
	2012-12-17 22:19	0	0	"RT @UHPP : Realizing that members of the health reform task force have no concept what Obamacare requires--and how far UT is from comp..."		@UHPP		"280799350316224512"	https://twitter.com/utleg/status/280799350316224512
	2012-12-17 22:18	0	0	"Senate Democrats Urge Undoing of ObamaCare http:// shar.es/hrLbY #tcot #tlot #news #politics #teaparty #p2 #tpp #sgp"			#tcot #tlot #news #politics #teaparty #p2 #tpp #sgp	"280799107973513216"	https://twitter.com/e54514g/status/280799107973513216
	2012-12-17 22:18	0	0	"Get Ready For the Costs and Chaos of Obamacare http:// townhall.com/columnists/byr onyork/2012/12/17/get-ready-for-the-costs-and-chaos-of-obamacare-n1468860 …"				"280799086989410306"	https://twitter.com/TheaGood/status/280799086989410306
	2012-12-17 22:17	3	0	"Exclusive coaching tips from Alderman, Matthews, McDermott, @JPattinson19 & Elliott by joining the ACA Players' Club http://www. youtube.com/watch?feature= player_embedded&v=9WC-XDPR08o …"		@JPattinson19		"280799021709287424"	https://twitter.com/ACA_Players/status/280799021709287424
	2012-12-17 22:17	0	0	"RT @ahipcoverage : The Latest: New AHIP Infographic on Impact of ACA 's Essential Health Benefits Requirement http:// ow.ly/2tJaIv"		@ahipcoverage		"280798926079152128"	https://twitter.com/NicoleKEvans/status/280798926079152128
	2012-12-17 22:16	0	0	"ObamaCare 's #MedDevice Tax Will Cost Innovation and Jobs - Forbes http:// onforb.es/VLPp6a #medtech"			#MedDevice #medtech	"280798666896334848"	https://twitter.com/BiotechPatent/status/280798666896334848
	2012-12-17 22:16	0	0	"#Autism just collateral damage 2 #dems who used #globalWarming 2^indoorCO2 to coz #health probs #violence &+. ^VictimsCry4 #ObamaCare &#guns"			#Autism #dems #globalWarming #health #violence #ObamaCare #guns	"280798639763369984"	https://twitter.com/donbeeman/status/280798639763369984
	2012-12-17 22:16	0	0	"Obamacare WILL HAPPEN UNLESS we call congress and say repeal it and even if the fiscal cliff is avoided ur taxes will go up #foxnews #cnn"			#foxnews #cnn	"280798606506721282"	https://twitter.com/fakebobbygatlin/status/280798606506721282
	2012-12-17 22:16	0	2	"Forrest Gump is running this Dr's office. Ask me another stupid question and it's a TKO. My name is Erik and I have insurance. #obamacare"			#obamacare	"280798553201315841"	https://twitter.com/ErikSundquist7/status/280798553201315841
	2012-12-17 22:15	0	0	"(Made with tweegram App) http:// instagr.am/p/TWqPK6g5CC/"				"280798509354082305"	https://twitter.com/DEESTATE_ACA/status/280798509354082305
	2012-12-17 22:15	0	0	"South Carolina Lawmakers Propose 5-Year Jail Sentence for ' Obamacare ' Implementation http:// bit.ly/SH2ens"				"280798396602802176"	https://twitter.com/LockupReview/status/280798396602802176
	2012-12-17 22:15	1	0	"Pleased to host the 1st CEO Summit Series on ObamaCare with my Office of Minority and Women-Owned Business Development."				"280798343238660096"	https://twitter.com/MayorSRB/status/280798343238660096
	2012-12-17 22:15	0	0	"Top five reasons to KEEP ObamaCare -- LOL! http:// goo.gl/uFU6k #liberty #teaparty #ronpaul"			#liberty #teaparty #ronpaul	"280798276075257856"	https://twitter.com/MannyEdwards/status/280798276075257856
	2012-12-17 22:14	2	0	"Buzzworthy: Obamacare still fighting for its life http:// bit.ly/ZFwuB0 #tcot"			#tcot	"280798264830353408"	https://twitter.com/DrewMcKissick/status/280798264830353408
	2012-12-17 22:14	0	0	"Obama cannot chance close climateChange exam. Knows is reason 4 airTightBldg CO2 healthProbs &VIOLENCE so ^cry4 ObamaCare . #obesity #autism"			#obesity #autism	"280798165769256960"	https://twitter.com/donbeeman/status/280798165769256960
	2012-12-17 22:13	0	0	"If Obamacare 's so great why does the IRS need guns to enforce it? BHO bought 1.6 BILLION rds hollowpoint ammo 2012 for his priv. fed army."				"280798006054367232"	https://twitter.com/BeauCards/status/280798006054367232
	2012-12-17 22:13	0	0	"' Obamacare ' Is the Law of the Land, but 3 Enormous Challenges Loom http:// fb.me/tR5bHAdT"				"280797912487821312"	https://twitter.com/MarkTurner_km/status/280797912487821312
	2012-12-17 22:13	0	0	"Obamacare calls for almost 500 billion in NEW TAXES Contact congress and say #repealitnow #senate #foxnews #rush #theblaze #rush #cnn #abc"			#repealitnow #senate #foxnews #rush #theblaze #rush #cnn #abc	"280797850189848577"	https://twitter.com/fakebobbygatlin/status/280797850189848577
	2012-12-17 22:13	0	0	"If ObamaCare were in full swing and the panels were to decide if I was to receive treatment or not in Dec 2012 I would be dead."				"280797788932030465"	https://twitter.com/vfboyd/status/280797788932030465
	2012-12-17 22:13	2	0	"#News #Headline 'My Friend Fired 4 People Ahead of Obamacare ' http:// dlvr.it/2fZCV1 #InstantFollowBack BuNews"			#News #Headline #InstantFollowBack	"280797783626248192"	https://twitter.com/BriannaInnes/status/280797783626248192
	2012-12-17 22:12	0	0	"@MonicaRicci I'm a temp, praying for a permanent job before ObamaCare lands on my back next year. It's not looking good, though."		@MonicaRicci		"280797674175868928"	https://twitter.com/NYKensington/status/280797674175868928
	2012-12-17 22:12	0	0	"“ @jenniferbailey_ : Pitch Perfect DVD comes out tomorrow!!! Who's excited?!?!?  THIS GIRL! :) #Aca -mazing”"		@jenniferbailey_	#Aca	"280797642634706944"	https://twitter.com/BrookeGamble_/status/280797642634706944
	2012-12-17 22:12	0	0	"South Carolina Lawmakers Propose 5-Year Jail Sentence for ' Obamacare ' Implementation: Federal officials could fa... http:// bit.ly/ZFvPQ1"				"280797642387230720"	https://twitter.com/gregighodaro/status/280797642387230720
	2012-12-17 22:12	0	0	"Aca en Drs House"				"280797610791538690"	https://twitter.com/MiliSchlegel/status/280797610791538690
	2012-12-17 22:12	0	0	"RT @HealthCareGov : Blog: States Moving Forward to Implement the Health Care Law http:// go.usa.gov/gpa4 #ACA"		@HealthCareGov	#ACA	"280797519880007680"	https://twitter.com/EdelmanHealthDC/status/280797519880007680
	2012-12-17 22:10	0	0	"ObamaCare Faces Huge Hurdles, Two-Thirds of U.S. States Opt Out http://www. aim.org/newswire/obama care-faces-huge-hurdles-two-thirds-of-u-s-states-opt-out/ … via @AccuracyInMedia"		@AccuracyInMedia		"280797191373737984"	https://twitter.com/SteveDietrich/status/280797191373737984
	2012-12-17 22:10	0	0	"Holy God, now they're moving onto how awesome ObamaCare is! DO YOUR FREAKING WORK!"				"280797162110058496"	https://twitter.com/NYKensington/status/280797162110058496
	2012-12-17 22:10	0	0	"I So Much Love Da Life Am Livin'.....Da #ACA Way http:// lockerz.com/s/269753811"			#ACA	"280797101020037120"	https://twitter.com/MuftyOfArewa/status/280797101020037120
	2012-12-17 22:10	0	0	"Opposing Obamacare is No Longer Enough: Toward A New Conservative Health Care Agenda - Forbes http:// onforb.es/SnKlaI"				"280797031004516352"	https://twitter.com/isellhealth/status/280797031004516352
	2012-12-17 22:09	0	0	"Obamacare Gets Stunning Rebuke from 25 States http://www. newsmax.com/Newsfront/heal th-exchanges-obamacare-christie/2012/12/16/id/467964#ixzz2FKWcy6ZY … via @Newsmax_Media"		@Newsmax_Media	#ixzz2FKWcy6ZY	"280796926390185984"	https://twitter.com/gg_page/status/280796926390185984
	2012-12-17 22:09	0	0	"hahahahahaha hasta aca mañana de last day the last day the last day o yeah..!!!!"				"280796861567225856"	https://twitter.com/Giselleleguizam/status/280796861567225856
	2012-12-17 22:09	0	0	"#Obama & #dems cannot chance close #climateChange exam. Knows is reason 4 airTightBldg CO2 #health probs & #VIOLENCE so ^cry4 #ObamaCare ."			#Obama #dems #climateChange #health #VIOLENCE #ObamaCare	"280796838997680128"	https://twitter.com/donbeeman/status/280796838997680128
	2012-12-17 22:09	0	0	"Was just informed my healthcare deductable is going up $600 for obamacare thanks Mr. President! #fail #impeach @barackobama"		@barackobama	#fail #impeach	"280796836762103808"	https://twitter.com/traviskarnick/status/280796836762103808
	2012-12-17 22:08	0	0	"Aca faggot"				"280796534575095808"	https://twitter.com/_michaelabelle/status/280796534575095808
	2012-12-17 22:06	0	0	"@megrayner Indeed. Someone has to stimulate the economy I suppose. Think this story will bounce to ACA /TT tonight?"		@megrayner		"280796238994108416"	https://twitter.com/michaellscott/status/280796238994108416
