username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-10 23:33	0	1	"“ @LukeBryanOnline : Hey y'all don't forget to watch the ACA 's tonight 8/7c on FOX and see my performance! I am up first! @J_Davis20"		@LukeBryanOnline @J_Davis20		"278281231697866753"	https://twitter.com/ashhswier/status/278281231697866753
	2012-12-10 23:32	4	1	"Resisting Obamacare ! http:// freemktmonkey.com/2012/12/10/res isting-obamacare-and-confronting-the-dangerous-other-complicity-there-is-a-way-out/ …"				"278281164945489920"	https://twitter.com/BradMD/status/278281164945489920
	2012-12-10 23:32	0	0	"SO ready to watch the ACA 's tonight!! :) #excited #DL #BG"			#excited #DL #BG	"278281156993110016"	https://twitter.com/Princess__Bee/status/278281156993110016
	2012-12-10 23:32	0	0	"@bethosborne14 ACA 's will b on Tv at 8ET. on fox channel"		@bethosborne14		"278281084716859394"	https://twitter.com/sweetshadows17/status/278281084716859394
	2012-12-10 23:32	0	0	"Obamacare still has not yet gone into effect, and there is corruption BEFORE it even begins... Disturbing start http://www. weeklystandard.com/articles/sebel ius-coverup_664285.html …"				"278281071773241345"	https://twitter.com/BathtubCrank/status/278281071773241345
	2012-12-10 23:32	0	0	"RT @TPM : Tennessee latest state to decline creation of Obamacare exchange: http:// flip.it/wT8Mc"		@TPM		"278281065121075200"	https://twitter.com/JerrySpangler/status/278281065121075200
	2012-12-10 23:32	0	0	"In 2 hours the ACA come on cant wait and I get to see the wonderful @HunterHayes win 3 awards!! #cantwait"		@HunterHayes	#cantwait	"278281064814878720"	https://twitter.com/AimeeS1997/status/278281064814878720
	2012-12-10 23:32	2	0	"If I even see T Swift at the ACA 's I'll start flipping tables. #yournotcountry"			#yournotcountry	"278281039007338496"	https://twitter.com/thatfancourtney/status/278281039007338496
	2012-12-10 23:32	0	0	"NEWSMAX #NEWS Obama: States Must Expand Medicaid to Get Obamacare Funding: http:// bit.ly/Z7cJSs #uknews #news #rt"			#NEWS #uknews #news #rt	"278280996430958592"	https://twitter.com/M24EdisonCarter/status/278280996430958592
	2012-12-10 23:32	2	0	"Obamacare May Hike Your Pet’s Health Care Bills http:// blog.heritage.org/2012/12/07/oba macare-may-hike-your-pets-health-care-bills/ … #Pets #Healthcare"			#Pets #Healthcare	"278280987761324032"	https://twitter.com/BMOC98/status/278280987761324032
	2012-12-10 23:32	4	0	"Walmart Bails On Obamacare -Sticks Taxpayers With Employee Healthcare Costs - Forbes http:// onforb.es/XGKJ84"				"278280980798795777"	https://twitter.com/LOCO_NUTT/status/278280980798795777
	2012-12-10 23:32	0	0	"Boehner could have choked off funding to Obamacare and didn't. #FireBoehner"			#FireBoehner	"278280963530846209"	https://twitter.com/StopSmartMeters/status/278280963530846209
	2012-12-10 23:31	0	1	"@jvickerysmith U R a ER grad haha how's con man doin been prayin for u guys, u covering ACA tonite at all?? Hope Lauren wins plZZZ haha"		@jvickerysmith		"278280932958560256"	https://twitter.com/rjensen08/status/278280932958560256
	2012-12-10 23:31	0	0	"The $63 Obamacare Cost You Probably Didn’t Know About http://www. theblaze.com/stories/the-63 -obamacare-cost-you-probably-didnt-know-about/ …"				"278280893569855489"	https://twitter.com/paijwar/status/278280893569855489
	2012-12-10 23:31	0	0	"Can Real Estate Professionals Beat The 3.8% Obamacare Tax ? - Forbes http:// lnkd.in/49VuiK"				"278280804235366400"	https://twitter.com/nlf1031/status/278280804235366400
	2012-12-10 23:31	0	0	"@TheOnion If you experience a Boehner lasting longer than 4 years, seek medical attention. Thankfully, I'm pretty sure Obamacare covers that"		@TheOnion		"278280785524572160"	https://twitter.com/MoonMetropolis/status/278280785524572160
	2012-12-10 23:31	0	0	"Any Senator or House of Representatives who try to cut Medicare or OBAMACARE Should be STRIPPED of all #TAXPAYER Funded #BENEFITS ! @DNC"		@DNC	#TAXPAYER #BENEFITS	"278280759658303489"	https://twitter.com/mdswvguy/status/278280759658303489
	2012-12-10 23:31	0	0	"RT @PhxKen : Obamacare Fines Start For Hospitals That Readmit Sick Patients http:// po.st/JRxy2C via @patdollard"		@PhxKen @patdollard		"278280755547881472"	https://twitter.com/Fathers1787/status/278280755547881472
	2012-12-10 23:31	1	0	"How #Obamacare Will Help Give #Americans More Job Flexibility http:// thkpr.gs/VuPifF via @thinkprogress"		@thinkprogress	#Obamacare #Americans	"278280732986712064"	https://twitter.com/KrystinaJ1/status/278280732986712064
	2012-12-10 23:31	0	0	"@CogitateOnThat @michelebachmann and all of us will pay even more under Obamacare - have you read the bill?"		@CogitateOnThat @michelebachmann		"278280726963687425"	https://twitter.com/frustamer/status/278280726963687425
	2012-12-10 23:31	0	0	"Darden backs off on some ' Obamacare ' changes http://www. orlandosentinel.com/news/local/bre akingnews/os-darden-backs-off-obamacare-20121205,0,7358362.story …"				"278280715014111233"	https://twitter.com/bohemianserver/status/278280715014111233
	2012-12-10 23:30	0	0	"Finding out the ACA 's are on tonight >>>>"				"278280631622979584"	https://twitter.com/jenna_jakubik/status/278280631622979584
	2012-12-10 23:30	0	0	"Bill Haslam, Tennessee Governor, Rejects Obamacare Exchange http:// huff.to/Vvoyvo via @HuffPostPol"		@HuffPostPol		"278280597716226049"	https://twitter.com/ayhsWTP56/status/278280597716226049
	2012-12-10 23:30	1	0	"Reece-dog getting ready for his 1st action for ACA hoops! Lets go Conquerors! pic.twitter.com/sOwT0GJY"				"278280566477045761"	https://twitter.com/KrisDillingham/status/278280566477045761
	2012-12-10 23:30	0	0	"@Heritage reaches new heights of the ridiculous. #Obamacare May Hike Your Pet’s Health Care Bills http:// herit.ag/SE909W #tcot"		@Heritage	#Obamacare #tcot	"278280536554872834"	https://twitter.com/danielrskinner/status/278280536554872834
	2012-12-10 23:30	0	0	"What are you doing after the ACAs tonight? The Offical ACA After Party with @FLAGALine of course @hardrockhotellv ! http:// bit.ly/TrQIXG"		@FLAGALine @hardrockhotellv		"278280534839410689"	https://twitter.com/vegasplaydate/status/278280534839410689
	2012-12-10 23:30	0	0	"@ashliekolb u covering the ACA tonite? if so, plz follow me back:)"		@ashliekolb		"278280447182663680"	https://twitter.com/rjensen08/status/278280447182663680
	2012-12-10 23:30	0	0	"@leannrimes Wishing u good times at ACA 's 2nite!! I'll be looking 4 u on the TV!! Have a FAB time 4 us all, ok? :-)"		@leannrimes		"278280433068802049"	https://twitter.com/doubleVenti/status/278280433068802049
	2012-12-10 23:29	0	0	"Walmart Bails On Obamacare -Sticks Taxpayers With Employee Healthcare Costs - Forbes http:// onforb.es/XGKJ84"				"278280422075555841"	https://twitter.com/geekjames/status/278280422075555841
	2012-12-10 23:29	1	0	"kittyFit0: 2013 will rock because @RushLimbaugh will be in demand after #ObamaCare taxes kick in causing revolts! —American Peeps #stoprush ""		@RushLimbaugh	#ObamaCare #stoprush	"278280370003263488"	https://twitter.com/VTwinCrucible/status/278280370003263488
	2012-12-10 23:29	0	1	"ACA Progress! Massachusetts and 5 other states today awarded conditional approval for operating state-based health ins… http:// lnkd.in/fpKEZn"				"278280361459453953"	https://twitter.com/jhimmelsteinmd/status/278280361459453953
	2012-12-10 23:29	0	0	"Instead of watching the game I'm gonna be watching the #ACA 's tonight."			#ACA	"278280343059066881"	https://twitter.com/Shavaladingdong/status/278280343059066881
	2012-12-10 23:29	1	0	"@vanilla_love95 you're crazy Romney wanted to raise them, Obama hooks it up, haven't you heard of Obamacare ?? #TeamObama"		@vanilla_love95	#TeamObama	"278280203644592129"	https://twitter.com/LeRoyTheKing42o/status/278280203644592129
	2012-12-10 23:28	0	0	"We are wrestling ACA & Hillcrest $3 for students!"				"278280180672380928"	https://twitter.com/MakingsOfaMan_/status/278280180672380928
	2012-12-10 23:28	0	0	"Melbourne @RenegadesBBL opener @AaronFinch5 celebrates after blasting an unbeaten 111 off 65 balls #BBL http:// instagr.am/p/TEwvVIKj9m/"		@RenegadesBBL @AaronFinch5	#BBL	"278280078062919681"	https://twitter.com/ACA_Players/status/278280078062919681
	2012-12-10 23:28	4	0	"Tell Your Top State Officials to Stop the Obamacare Exchange https:// secure.freedomworks.org/site/Advocacy? pagename=homepage&id=471 …"				"278280058949492736"	https://twitter.com/RealRepublican/status/278280058949492736
	2012-12-10 23:28	0	0	"ACA 's tonight!!! #countrymusic #WhatILiveFor"			#countrymusic #WhatILiveFor	"278280054432219136"	https://twitter.com/_Madzclark/status/278280054432219136
	2012-12-10 23:28	0	0	"Sad that I can't stay up for the ACA 's cause I'm at work at 7am :( good luck @thebandperry @neilcperryiii @taylorswift13 <3"		@thebandperry @neilcperryiii @taylorswift13		"278280050904821761"	https://twitter.com/Clairepoultney/status/278280050904821761
	2012-12-10 23:28	1	0	"The ACA 's are on tonight at 8. My night just got 10x better."				"278280017543327746"	https://twitter.com/EmmWalter/status/278280017543327746
	2012-12-10 23:28	0	0	"#ACA 's tonight!!"			#ACA	"278280007095300096"	https://twitter.com/Shavaladingdong/status/278280007095300096
	2012-12-10 23:28	0	0	"Obamacare Fines Start For Hospitals That Readmit Sick Patients http:// patdollard.com/2012/12/obamac are-fines-start-for-hospitals-that-readmit-sick-patients-2/ … via @patdollard"		@patdollard		"278279994818560000"	https://twitter.com/PhxKen/status/278279994818560000
	2012-12-10 23:28	0	0	"Luke opening performance on ACA 's tonight! wooh!!"				"278279967429767170"	https://twitter.com/KaceyFitz07/status/278279967429767170
	2012-12-10 23:28	0	0	"#Grocery Store #Prices , Even #Delivery #Pizza Will #Rise Under #ObamaCare ... http:// tmi.me/CbYnc"			#Grocery #Prices #Delivery #Pizza #Rise #ObamaCare	"278279959196348416"	https://twitter.com/Jeffrey38pa/status/278279959196348416
	2012-12-10 23:28	0	0	"@Jason_Aldean @RichRedmond @Jasonaldeanclub What happens in Vegas stays in Vegas unless you're rocking the heck outta the ACA 's tonight!!"		@Jason_Aldean @RichRedmond @Jasonaldeanclub		"278279940741423105"	https://twitter.com/LaurenMazz80/status/278279940741423105
	2012-12-10 23:27	0	0	"The ACA 's are tonight &Luke Bryan is up for 7?! How awesome!!"				"278279915449761792"	https://twitter.com/AmberLMAguilera/status/278279915449761792
	2012-12-10 23:27	0	0	"Can't wait to watch the ACA 's tonight (:"				"278279907488985088"	https://twitter.com/KatieJoNorton/status/278279907488985088
	2012-12-10 23:27	0	0	"“@lilsadelina: @ChristineBlavat Aca scuse me??”DYING"		@lilsadelina @ChristineBlavat		"278279885275926528"	https://twitter.com/ChristineBlavat/status/278279885275926528
	2012-12-10 23:27	4	0	"Grocery Store Prices, Even Delivery Pizza Will Rise Under ObamaCare http://www. westernjournalism.com/grocery-store- prices-even-delivery-pizza-will-rise-under-obamacare/ … via @WestJournalism"		@WestJournalism		"278279847485255681"	https://twitter.com/LSUJEFF/status/278279847485255681
	2012-12-10 23:27	0	0	"Medicaid Expansion: States Must Meet Obamacare Standards To Get Full Federal Funding http:// huff.to/RZt7T5 via @HuffPostBiz"		@HuffPostBiz		"278279843496476672"	https://twitter.com/HarperEva/status/278279843496476672
	2012-12-10 23:27	0	0	"Looks like I have to give up watching Christmas movies tonight so I can watch the #ACA #ImOkWithThat"			#ACA #ImOkWithThat	"278279832079564802"	https://twitter.com/Jmilana80/status/278279832079564802
	2012-12-10 23:27	0	0	"Because of Obamacare , capital gains tax will go up to 18% on the top 2% of Americans."				"278279811531689985"	https://twitter.com/LadyBugz528/status/278279811531689985
	2012-12-10 23:27	1	0	"ACA 's tonight!! #iheartcountrymusic"			#iheartcountrymusic	"278279749695057920"	https://twitter.com/katmae3886/status/278279749695057920
	2012-12-10 23:27	0	1	"Knowing @LukeBryanOnline is the first act on the ACA 's tonight just made my night a million times better."		@LukeBryanOnline		"278279729105211393"	https://twitter.com/mikaylathomason/status/278279729105211393
	2012-12-10 23:27	0	0	"First, #Obamacare , Now Obamadon - Scientists name newly discovered pre-historic lizard 'Obamadon' after the presiden... http:// ow.ly/2tFIFv"			#Obamacare	"278279698897850368"	https://twitter.com/obamawire/status/278279698897850368
	2012-12-10 23:26	0	1	"@ChristineBlavat Aca scuse me??"		@ChristineBlavat		"278279666358435840"	https://twitter.com/lilypotack/status/278279666358435840
	2012-12-10 23:26	0	0	"@mortiscausa @ericchurch for tonight's ACA ?"		@mortiscausa @ericchurch		"278279615582179328"	https://twitter.com/ArchEmman/status/278279615582179328
	2012-12-10 23:26	0	0	"States Cannot Partially Expand Medicaid Under ACA , CMS Says http:// ow.ly/2tFITK"				"278279585664225282"	https://twitter.com/HealthLaw360/status/278279585664225282
	2012-12-10 23:26	0	0	"States Cannot Partially Expand Medicaid Under ACA , CMS Says http:// ow.ly/2tFITM"				"278279585081200640"	https://twitter.com/InsuranceLaw360/status/278279585081200640
	2012-12-10 23:26	0	0	"States Cannot Partially Expand Medicaid Under ACA , CMS Says http:// ow.ly/2tFIU8"				"278279583005028352"	https://twitter.com/PolicyLaw360/status/278279583005028352
	2012-12-10 23:26	0	0	"Breaking News! Medicaid Expansion: States Must Meet Obamacare Standards To Get Full Federal Funding http:// htl.li/2tFIUi"				"278279581436354560"	https://twitter.com/GwendolynWrigh4/status/278279581436354560
	2012-12-10 23:26	0	0	"It is easy to carry them everywhere because they are small enough to put them in your pocket! que meirda esta mal aca ?"				"278279580442320897"	https://twitter.com/Florchina_/status/278279580442320897
	2012-12-10 23:26	4	1	"$63 per person tax discovered in ObamaCare to hit in 2014 – will affect 190 million people #teaparty #tcot #NewGuards  http:// bit.ly/XLoaiq"			#teaparty #tcot #NewGuards	"278279576705196033"	https://twitter.com/GulfDogs/status/278279576705196033
	2012-12-10 23:26	0	0	"No Castle, I can't watch the ACA 's and up at half six tomorrow. Sigh."				"278279549819695104"	https://twitter.com/_illeattothat/status/278279549819695104
	2012-12-10 23:26	0	0	"Companies face Obamacare pre-existing condition fee - Workers will likely end up covering the $63-per-head fee http:// htl.li/2tFJ1b"				"278279519570382848"	https://twitter.com/EvesLounge1/status/278279519570382848
	2012-12-10 23:26	0	0	"How Obamacare Will Help Give Americans More Job Flexibility | NationofChange http://www. nationofchange.org/how-obamacare- will-help-give-americans-more-job-flexibility-1355157927 … via @nationofchange"		@nationofchange		"278279497386704896"	https://twitter.com/bendicoot/status/278279497386704896
	2012-12-10 23:26	0	0	"Companies face Obamacare pre-existing condition fee - Workers will likely end up covering the $63-per-head fee http:// htl.li/2tFJ6P"				"278279471881142272"	https://twitter.com/PassionofDrums/status/278279471881142272
	2012-12-10 23:26	2	0	"Is there still a way to stop Obamacare ? - FreedomWorks Takes Action: http:// youtu.be/PbM1_PIChJw via @youtube"		@youtube		"278279464134275072"	https://twitter.com/RealRepublican/status/278279464134275072
	2012-12-10 23:26	0	0	"@ThisGeminiRocks No I'm good thanks, I wanted to watch the red carpet for the aca 's I guess I have to be more detailed next time. LOL"		@ThisGeminiRocks		"278279451735883777"	https://twitter.com/kfrenchie30/status/278279451735883777
	2012-12-10 23:25	0	0	"Companies face Obamacare pre-existing condition fee - Workers will likely end up covering the $63-per-head fee http:// htl.li/2tFJcm"				"278279425324367872"	https://twitter.com/nisosoulmates/status/278279425324367872
	2012-12-10 23:25	0	1	"craaap. the ACA 's and the Texans game are gonna clash. what do I dooo."				"278279409738334208"	https://twitter.com/mia_miller_/status/278279409738334208
	2012-12-10 23:25	0	0	"Walmart Bails On Obamacare -Sticks Taxpayers With Employee Healthcare Costs - Forbes http:// onforb.es/XGKJ84"				"278279405585960960"	https://twitter.com/Auzz/status/278279405585960960
	2012-12-10 23:25	0	0	"@LukeBryanOnline : Hey y'all don't forget to watch the ACA 's tonight 8/7c on FOX and see my performance! I am up first! #wishmeluck ”Good luck"		@LukeBryanOnline	#wishmeluck	"278279363391258624"	https://twitter.com/butlerdf0418/status/278279363391258624
	2012-12-10 23:25	0	0	"Also, CMS has full FAQ up on their website: http:// ow.ly/fZhQ5 #PAgovt #ACA"			#PAgovt #ACA	"278279358416842752"	https://twitter.com/melissamdaniels/status/278279358416842752
	2012-12-10 23:25	0	0	"Will @KChenoweth be #LiveTweeting during the ACA 's tonight? Please say yes Kristin?!?!?!?"		@KChenoweth	#LiveTweeting	"278279341807390720"	https://twitter.com/BohTheSmileGuy/status/278279341807390720
	2012-12-10 23:25	0	0	"Companies face Obamacare pre-existing condition fee - Workers will likely end up covering the $63-per-head fee http:// htl.li/2tFJoP"				"278279324883369984"	https://twitter.com/EverythingBrook/status/278279324883369984
	2012-12-10 23:25	0	0	"Americans Recognize Obamacare ’s Religious Liberty Problem http:// blog.heritage.org/2012/12/08/ame ricans-recognize-obamacares-religious-liberty-problem/ … via @heritage"		@heritage		"278279315433590784"	https://twitter.com/mamacat2u/status/278279315433590784
	2012-12-10 23:25	2	2	"@LukeBryanOnline I know you're going to bring the house down when you open the #ACA show tonight!! You'll bring all 7 home! #GoodLuckLuke"		@LukeBryanOnline	#ACA #GoodLuckLuke	"278279302313824256"	https://twitter.com/MarlaKeck/status/278279302313824256
	2012-12-10 23:25	0	0	"Reasons to Amend US Constitution: Supreme Court Will Rule of Gay Marriage &Ruling on Obamacare http:// ireport.cnn.com/docs/DOC-893295 #ireport states ref exch"			#ireport	"278279296357892098"	https://twitter.com/Vbelle5/status/278279296357892098
	2012-12-10 23:25	0	0	"“ @TenthAmendment : State Resistance to Obamacare is Growing. Latest updates http:// eepurl.com/sN_XD ”"		@TenthAmendment		"278279191177359361"	https://twitter.com/coachmack/status/278279191177359361
	2012-12-10 23:25	0	0	"Has Secretary Sebelius finally answered Pennsylvania's questions? http:// ow.ly/fZhKj #PAgovt #ACA"			#PAgovt #ACA	"278279189088587777"	https://twitter.com/melissamdaniels/status/278279189088587777
	2012-12-10 23:25	0	0	"Mennonite firm sues over Obamacare contraception coverage - Conestoga Wood... http:// j.mp/SJRd2u"				"278279178493763584"	https://twitter.com/CalicoRockMenno/status/278279178493763584
	2012-12-10 23:24	0	0	"Companies face Obamacare pre-existing condition fee - Workers will likely end up covering the $63-per-head fee http:// ow.ly/2tFJJu"				"278279140229136386"	https://twitter.com/sagaciousonlook/status/278279140229136386
	2012-12-10 23:24	0	0	"Companies face Obamacare pre-existing condition fee - Workers will likely end up covering the $63-per-head fee http:// ow.ly/2tFJJz"				"278279139562254336"	https://twitter.com/intbrouhaha/status/278279139562254336
	2012-12-10 23:24	0	0	"States Cannot Partially Expand Medicaid Under ACA , CMS Says - Law360 (subscription) http:// bit.ly/RZI4Vh"				"278279131479814144"	https://twitter.com/medicaid/status/278279131479814144
	2012-12-10 23:24	0	0	"Medicaid Expansion: States Must Meet Obamacare Standards To Get Full ... - Huffington Post http:// bit.ly/RZI4Vb"				"278279130330574848"	https://twitter.com/medicaid/status/278279130330574848
	2012-12-10 23:24	0	0	"Nobody rages against ObamaCare anymore. We cannot give up fighting against this. John Boehner gave up, but you don't have to."				"278279075607478272"	https://twitter.com/antipolitical/status/278279075607478272
	2012-12-10 23:24	0	0	"ACA wins battle of the DJs http:// bit.ly/RZHXsY"				"278279033446342658"	https://twitter.com/smhentnews/status/278279033446342658
	2012-12-10 23:24	0	0	"First, Obamacare , Now Obamadon http:// talkingpointsmemo.com/archives/2012/ 12/first_obamacare_now_obamadon.php … via @TPM"		@TPM		"278279031751864320"	https://twitter.com/Phillygirl1441/status/278279031751864320
	2012-12-10 23:24	0	0	"Fuck putting the responsibility on employers. Make them pay us more money to afford our taxes to #ACA or Universal Healthcare. @BarackObama"		@BarackObama	#ACA	"278278928249024512"	https://twitter.com/RenegadeINFP/status/278278928249024512
	2012-12-10 23:23	0	1	"five ACA nominations tonight #theysaidshecouldnt @taylorswift13"		@taylorswift13	#theysaidshecouldnt	"278278899111170049"	https://twitter.com/_colliflower/status/278278899111170049
	2012-12-10 23:23	0	0	"Medicaid Expansion: States Must Meet #Obamacare Standards To Get Full Federal Funding http:// huff.to/Vzshb4 #p2"			#Obamacare #p2	"278278798561132544"	https://twitter.com/TRUTHvsGOP/status/278278798561132544
	2012-12-10 23:23	0	0	"Headline: Facebook is down. Mayans screw up practice run for 12/21; reschedule for 2014 when Obamacare kicks in full gear."				"278278792353554434"	https://twitter.com/trjk/status/278278792353554434
	2012-12-10 23:23	0	0	"" @MIGOP : #Obamacare is “every bit as bad as expected.” http:// ow.ly/fYjW0 ""		@MIGOP	#Obamacare	"278278713844563970"	https://twitter.com/CalSchoonover/status/278278713844563970
	2012-12-10 23:23	1	0	"lookin forward to the ACA awards! can't wait to see @Jason_Aldean and all them other great country artists(:"		@Jason_Aldean		"278278698929631232"	https://twitter.com/mia_miller_/status/278278698929631232
	2012-12-10 23:23	0	0	"http:// connected2.me/ximenacastro hablame por aca ya que no anda facebook :("				"278278677895204864"	https://twitter.com/ximenacastro4/status/278278677895204864
	2012-12-10 23:23	0	0	"I love how @JessicaNorthey gets all the fans at home involved on the ACA 'S red carpet! Your the best gal"		@JessicaNorthey		"278278677291208705"	https://twitter.com/23RockRollShine/status/278278677291208705
	2012-12-10 23:23	0	0	"Northern #California Addresses Safety-Net Challenges http:// bit.ly/UPO0iC @CalHealthline @CPCA #ACA #HCR #healthcare #health"		@CalHealthline @CPCA	#California #ACA #HCR #healthcare #health	"278278675286327297"	https://twitter.com/EssnAccessHlth/status/278278675286327297
	2012-12-10 23:22	0	0	"hmmm. Ass wants to get ice-cream.. butt the ACA 's are on tonight, and i really dont NEED ice-cream."				"278278645678739458"	https://twitter.com/RebelGirlsAnon/status/278278645678739458
	2012-12-10 23:22	0	0	"@DiVau4Jesus I'm not sure. Possibly on fox or the ACA website but its not likely."		@DiVau4Jesus		"278278612984139776"	https://twitter.com/sabrinasabbagh/status/278278612984139776
	2012-12-10 23:22	0	0	"Y aca estamos nosotros. Peleando por estupideces! And here we are. Fighting for crap in such a beautiful place! http:// upload.wikimedia.org/wikipedia/comm ons/9/97/The_Earth_seen_from_Apollo_17.jpg …"				"278278538988236800"	https://twitter.com/jorcabreras/status/278278538988236800
	2012-12-10 23:22	0	0	"Morning ! May Allah bless us all :) RT " @super_ aca : Good morning beautiful people! :)""		@super_		"278278510647332866"	https://twitter.com/aaidaarif/status/278278510647332866
	2012-12-10 23:22	0	0	"#WeHave2PassIt2FindOutWhatsInIt ! Brand new $63 per person Obamacare tax discovered-will hit in 2014–affects 190M people http://www. fireandreamitchell.com/2012/12/10/gre at-news-brand-news-63-per-person-tax-discovered-in-obamacare-to-hit-in-2014-will-affect-190-million-people/ …"			#WeHave2PassIt2FindOutWhatsInIt	"278278504632692737"	https://twitter.com/Debavellan/status/278278504632692737
	2012-12-10 23:22	0	0	"New ObamaCare Tax Uncovered, $63 Per-Head - Obamacare - Fox Nation http:// nation.foxnews.com/obamacare/2012 /12/10/new-obamacare-tax-uncovered-63-head …"				"278278474857324544"	https://twitter.com/VDHaene/status/278278474857324544
	2012-12-10 23:21	0	0	"Sorry, it was that OTHER ahole, whiny, beady-eye Dingy Harry who passed Obamacare thru the Senate on Christmas Eve. Hack ptui on him too."				"278278411946962944"	https://twitter.com/Loosenut2/status/278278411946962944
	2012-12-10 23:21	0	0	"Anyone know where we can watch ACA red carpet?"				"278278404766306304"	https://twitter.com/urbangirl972/status/278278404766306304
	2012-12-10 23:21	0	0	"The Sebelius Coverup- Obamacare ’s insurance exchanges need scrutiny http:// shar.es/6BGMb"				"278278386126827520"	https://twitter.com/patdague/status/278278386126827520
	2012-12-10 23:21	0	0	"way too excited to see the performances on the ACA 's tonight #lukebryan #rascalflatts #kipmoore #jasonaldean #ladya #dierksbentley <3"			#lukebryan #rascalflatts #kipmoore #jasonaldean #ladya #dierksbentley	"278278374932217856"	https://twitter.com/jesskuypers/status/278278374932217856
	2012-12-10 23:21	0	0	"How Red States Wrestle with Obamacare : The Forbes Interview with Texas' Rick Perry http:// onforb.es/VEsxLK"				"278278340601860096"	https://twitter.com/ChiropractorUSA/status/278278340601860096
	2012-12-10 23:21	3	0	"Earmarks and grants in Fiscal Cliff deal. For hiring in manufacturing and Obamacare . @ChrizDDv3 @Connectionary http://www. masslive.com/politics/index .ssf/2012/12/manufacturers_and_businesses_s.html#incart_river …"		@ChrizDDv3 @Connectionary	#incart_river	"278278275564961793"	https://twitter.com/reaganbetter/status/278278275564961793
	2012-12-10 23:21	0	0	"Only watching the ACA tonight because @PaytonRaeMusic & @carrieunderwood will be in it lol :) #ACA2012"		@PaytonRaeMusic @carrieunderwood	#ACA2012	"278278232808239104"	https://twitter.com/_elizabethlen/status/278278232808239104
	2012-12-10 23:21	0	0	"Time to eat and take my bag to the car, then back to cover the ACA ...;) http:// fb.me/20pYXptui"				"278278229335355392"	https://twitter.com/VNewz/status/278278229335355392
	2012-12-10 23:21	0	0	"Talking Points Memo: First, Obamacare , Now Obamadon http:// bit.ly/UtXifF #BC"			#BC	"278278208569348097"	https://twitter.com/BloggerCentral/status/278278208569348097
	2012-12-10 23:20	0	0	"@baynez510 what time are the ACA 's on??"		@baynez510		"278278145470238720"	https://twitter.com/Macyyn/status/278278145470238720
	2012-12-10 23:20	0	0	"@blakeshelton I hope you win Blake just 'cause your tweets make me laugh!! Good luck! #ACA 'S Any buck pics?"		@blakeshelton	#ACA	"278278137316524033"	https://twitter.com/fishwiz14/status/278278137316524033
	2012-12-10 23:20	0	0	"#Oy ! > Another GOP Governor Rejects Key Obamacare Provision http:// huff.to/RlMrdc"			#Oy	"278278123706015746"	https://twitter.com/5wa/status/278278123706015746
	2012-12-10 23:20	0	0	"@LukeBryanOnline Goodluck tonight!! Can't wait to watch #ACA 's"		@LukeBryanOnline	#ACA	"278278097835552768"	https://twitter.com/antonietta82/status/278278097835552768
	2012-12-10 23:20	0	0	"I'm so excited for the ACA 's tonight"				"278278079045058561"	https://twitter.com/amyy1026/status/278278079045058561
	2012-12-10 23:20	0	0	"We can fight back on Obamacare by canceling our insurance?Save every receipt that we paid taxes on and file the long form. maybe not. Ideas?"				"278278022673625089"	https://twitter.com/bettybop49/status/278278022673625089
	2012-12-10 23:20	0	0	"UV dark Sunglasses...yesterdays technology.UVB Photochromics, reducing Obamacare Vision Loss_the #2 Health Expenditure."			#2	"278277998241783808"	https://twitter.com/LVSASSOCIATES/status/278277998241783808
	2012-12-10 23:20	0	1	"TV tonight: #2BrokeGirls finally open the cupcake shop, #ACA show, Buble Christmas, Howie Mandel game show, more: http:// bit.ly/U0c7s0"			#2BrokeGirls #ACA	"278277974053240832"	https://twitter.com/WarmTV/status/278277974053240832
	2012-12-10 23:20	2	0	"It's amazing how many people I talk to think that ObamaCare means free healthcare for everyone. I find this sad."				"278277964871913472"	https://twitter.com/KRenner2/status/278277964871913472
	2012-12-10 23:20	0	0	"Bill Haslam, Tennessee Governor, Rejects Obamacare Exchange http:// fdoo.it/7G9C"				"278277954713292800"	https://twitter.com/FeeddooUSA/status/278277954713292800
	2012-12-10 23:19	0	0	"Shout Out to #ObamaCare http:// instagr.am/p/TEv5vBEtnP/"			#ObamaCare	"278277905287639040"	https://twitter.com/CR_Parker/status/278277905287639040
	2012-12-10 23:19	1	1	"ACA wins battle of the DJs. But as races go, it was sombre and a little unsettling, writes Michael Idato http://www. theage.com.au/entertainment/ tv-and-radio/aca-wins-battle-of-the-djs-20121211-2b6ij.html … via @theage"		@theage		"278277897310072833"	https://twitter.com/theage/status/278277897310072833
	2012-12-10 23:19	0	0	"@Richa121 idna menzel is hosting the aca 's tonight i think, thats what my friend told me.."		@Richa121		"278277893010890752"	https://twitter.com/bodysayxbieber/status/278277893010890752
	2012-12-10 23:19	2	3	"@tatestevensctry SO hard to believe that this guy is on X-Factor now, but will be on the ACA 's this time next year!!!:) pic.twitter.com/IG0640v2"		@tatestevensctry		"278277819795128321"	https://twitter.com/hdsweetie42/status/278277819795128321
	2012-12-10 23:19	0	0	"@CNNPolitics let your voices be heard he says; but forget that he ignored the majority of voices with obamacare ."		@CNNPolitics		"278277802090983424"	https://twitter.com/wbrukie/status/278277802090983424
