username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-10-15 22:26	0	0	"South Shore Hospital gets 'negative' outlook amid financial strains, onset of ObamaCare http:// bit.ly/OCVl3z #boston @hiremob"		@hiremob	#boston	"257970744384958464"	https://twitter.com/HireMobBoston/status/257970744384958464
	2012-10-15 22:25	63	3	"Our lying government did everything it could to convince you the cost of obamacare was 900B. Now CBO estimates are 2.7T"				"257970549953789952"	https://twitter.com/drscott_atlanta/status/257970549953789952
	2012-10-15 22:25	0	0	"@marklevinshow : More on the Obamacare disaster http://www. washingtonpost.com/opinions/the-b ad-news-for-small-business-in-dcs-obamacare-plan/2012/10/12/3c1885d8-13e2-11e2-bf18-a8a596df4bee_story.html …"		@marklevinshow		"257970538486575104"	https://twitter.com/scotpaul/status/257970538486575104
	2012-10-15 22:23	0	0	"Pelosi claims she read entire 2,700 page Obamacare bill - LIAR, HAVE HER RECITE SOME OF IT BACK - http:// bit.ly/PxuLKE"				"257970057945157633"	https://twitter.com/KurtSchemers/status/257970057945157633
	2012-10-15 22:23	0	0	"@PaulRyanVP seems like that kind of guy that'll park in a handicapped spot then tell the old guy using a walker to blame #Obamacare ."		@PaulRyanVP	#Obamacare	"257970001301098496"	https://twitter.com/evanistics/status/257970001301098496
	2012-10-15 22:23	0	0	"@JedediahBila Just saw a Clair Mccaskill promo end by saying: I approve this message.She left out I approved Obamacare too."		@JedediahBila		"257969916970418178"	https://twitter.com/clarencesilkwow/status/257969916970418178
	2012-10-15 22:23	0	0	"Why do u know better than the guy running the company? RT @scottbraddock : #Obamacare might cause sandwich prices to rise but not enough..."		@scottbraddock	#Obamacare	"257969871424471040"	https://twitter.com/texasbryanp/status/257969871424471040
	2012-10-15 22:22	0	0	"Bentham MONDAY - Division 1: Rough Diamonds beat ACA Ladies (40 - 18) http:// is.gd/u9dnQL"				"257969843783999488"	https://twitter.com/netballresults/status/257969843783999488
	2012-10-15 22:22	1	1	"Y'all take a sec of your day & go vote for @KipMooreMusic for an ACA & RT please :) http://www. theacas.com /"		@KipMooreMusic		"257969691102957569"	https://twitter.com/KrAzY_4_KiP/status/257969691102957569
	2012-10-15 22:22	1	0	"& because we're living to long ObamaCare didn't go far enough we need Single Payer HealthCare or we will go broke @clwirsing @soopermexican"		@clwirsing @soopermexican		"257969645926092800"	https://twitter.com/arthuromeo/status/257969645926092800
	2012-10-15 22:22	0	0	"And then ?? " @IamEdmond405 : He provided OBAMACARE for the mid class@otikks: And then ?? " @IamEdmond405 : OBAMA killed OSAMA""""		@IamEdmond405 @otikks @IamEdmond405		"257969622689669121"	https://twitter.com/otikks/status/257969622689669121
	2012-10-15 22:21	1	0	"Y'all take a sec of your day & go vote for @KipMooreMusic for an ACA & RT please :) http://www. theacas.com /"		@KipMooreMusic		"257969555924725760"	https://twitter.com/KrAzY_4_MuSiC/status/257969555924725760
	2012-10-15 22:21	0	0	"I've answered, @texasbryanp . Here it is again: #Obamacare might cause sandwich prices to rise but not enough to impact sales/cause layoffs"		@texasbryanp	#Obamacare	"257969436772929536"	https://twitter.com/scottbraddock/status/257969436772929536
	2012-10-15 22:21	0	0	"President Obama right about Curiosity, right about ACA , right about 5.3 million JOBS, even right about dogs http:// fb.me/1cIvkH3YQ"				"257969377620656128"	https://twitter.com/NancyWonderful/status/257969377620656128
	2012-10-15 22:20	4	0	"Five things you need to know about Romney | #tcot #Sensata #Obamacare #taxes #Foxlies #election2012 pic.twitter.com/xX1WJEEP"			#tcot #Sensata #Obamacare #taxes #Foxlies #election2012	"257969286981775360"	https://twitter.com/JBucknoff/status/257969286981775360
	2012-10-15 22:20	0	1	"@little_mac3 aca 'awkward"		@little_mac3		"257969280530923520"	https://twitter.com/kelsey_marie313/status/257969280530923520
	2012-10-15 22:20	0	0	"Woman in the Kaiser elevator just turned to me, "I just got my birth control for free thanks to #Obamacare !" Before she had to pay $80!"			#Obamacare	"257969196565147648"	https://twitter.com/pantiesinapinch/status/257969196565147648
	2012-10-15 22:19	0	0	"Help Retake the Senate: Let's Repeal Obamacare ! http:// ow.ly/euYd0 #tcot #tlot"			#tcot #tlot	"257968940528054274"	https://twitter.com/OAVNews/status/257968940528054274
	2012-10-15 22:19	1	0	"Help Retake the Senate: Let's Repeal Obamacare ! http:// ow.ly/1OYrNk #tcot #tlot"			#tcot #tlot	"257968939034886144"	https://twitter.com/Dpcolby/status/257968939034886144
	2012-10-15 22:19	0	0	"Obamacare has tripled"				"257968926586195968"	https://twitter.com/HustleAlwayz/status/257968926586195968
	2012-10-15 22:19	16	1	"For Casey F., Obamacare means never being denied insurance because of her cerebral palsy. Read her story: http:// OFA.BO/Va8WcZ #wedecide"			#wedecide	"257968922429628416"	https://twitter.com/OFA_NV/status/257968922429628416
	2012-10-15 22:19	0	0	"What I've said is *if* (big if) #Obamacare causes sandwich prices to rise, it won't lead to layoffs, @texasbryanp . cc: @THEJordonBrown"		@texasbryanp @THEJordonBrown	#Obamacare	"257968861368971264"	https://twitter.com/scottbraddock/status/257968861368971264
	2012-10-15 22:18	0	0	"moewave: kumagawa-misogi: She’s about to get the stimulus package. Someone about to get the Obamacare http:// tmblr.co/ZzK0jwVMhHTD"				"257968841106276352"	https://twitter.com/phantasm_nohma/status/257968841106276352
	2012-10-15 22:18	0	0	"A 1 Sentence Explanation of Obamacare :) http:// ibourl.com/13ww"				"257968793593204737"	https://twitter.com/21stbroker/status/257968793593204737
	2012-10-15 22:18	0	0	"Economic Costs of the Health Care Law #obamacare http:// goo.gl/4Joxy"			#obamacare	"257968748819017728"	https://twitter.com/obamanewsnetwrk/status/257968748819017728
	2012-10-15 22:18	0	0	"Woo hoo! I feel like its 2002 again with these "certification" things. #apple #certified #ACA @seabreen12 http:// instagr.am/p/Q0cWkzP10e/"		@seabreen12	#apple #certified #ACA	"257968720201252864"	https://twitter.com/AaronHagerman/status/257968720201252864
	2012-10-15 22:18	0	0	"Seniors: Medicare recipients will have services decimated under #ObamaCare @MittRomney and @PaulRyanVP save Medicare. http:// onforb.es/Qolx05"		@MittRomney @PaulRyanVP	#ObamaCare	"257968703193378816"	https://twitter.com/jthompsonic/status/257968703193378816
	2012-10-15 22:17	0	0	"22) All of which raises another question: If Obamacare is so great, why do so many people want to get out from under it?"				"257968494241538049"	https://twitter.com/nextamericanp/status/257968494241538049
	2012-10-15 22:17	0	0	"@_ccm OK. Well then you have first hand experience what that portion of obamacare will be like if the lying idiot is reelected."		@_ccm		"257968403258683392"	https://twitter.com/GOPMartin/status/257968403258683392
	2012-10-15 22:17	2	0	"Check out ACA 's Date for Africa this Friday."				"257968400884699136"	https://twitter.com/JBadu32/status/257968400884699136
	2012-10-15 22:17	0	0	"http://www. optuszoo.com.au/news/top/news- com-au/advertisers-return-to-the-jones-show/811154 … Thanks for the names, I'll know who to have nothing to do with. ACA has been rubbish for decades."				"257968353434554368"	https://twitter.com/JohnPollock6/status/257968353434554368
	2012-10-15 22:16	0	0	"You did a great show yesterday, y todo el apollo desde aca en Portland Oregon :) @Nena_Guzman"		@Nena_Guzman		"257968269397471233"	https://twitter.com/SunnyGalindo/status/257968269397471233
	2012-10-15 22:16	0	0	"Obamacare strikes gain: New limits on Flexible Spending Accounts coming Jan. 1 - Conservative News http:// bit.ly/S0bMXr"				"257968267820429313"	https://twitter.com/cherry1779/status/257968267820429313
	2012-10-15 22:16	0	0	"@NayaSheWill Everyone had access to HC before Obamacare . You don't seem to get the distinction btwn healthcare and health insurance."		@NayaSheWill		"257968214401757185"	https://twitter.com/NoKoolAide/status/257968214401757185
	2012-10-15 22:16	0	0	"WE support a balanced budget, our constitutional rights, lower taxes, and the repealing of #ObamaCare #WeAreRepublicans"			#ObamaCare #WeAreRepublicans	"257968205853769728"	https://twitter.com/RepublicanBias/status/257968205853769728
	2012-10-15 22:15	0	0	"RT @HuffingtonPost : Romney-Ryan Medicare overhaul would raise premiums http:// huff.to/QnMm4D < More than #Obamacare already has?"		@HuffingtonPost	#Obamacare	"257968065726267392"	https://twitter.com/ctiberius/status/257968065726267392
	2012-10-15 22:15	1	0	"Day One - Job One Romney Plan: Overturn ACA Obamacare . Get rid of ALL Obama era regulations...environmental and financial. #p2"			#p2	"257967986034483201"	https://twitter.com/Watchdogsniffer/status/257967986034483201
	2012-10-15 22:15	0	0	"#ThingsRomneyVotersBelieve BAD ECONOMY+ DEBT+ OBAMACARE = NEW PRESIDENT #thingsobamavotersbelieve #obamasnewdebatestrategyis"			#ThingsRomneyVotersBelieve #thingsobamavotersbelieve #obamasnewdebatestrategyis	"257967972990201857"	https://twitter.com/georgehenryw/status/257967972990201857
	2012-10-15 22:15	0	0	"Obamacare and LaWanda Higginbotham--Or, It May Be: An Ocelot http:// obamacareandlawanda.blogspot.com/2011/01/ocelot .html?spref=tw …"				"257967955646742528"	https://twitter.com/garynew59/status/257967955646742528
	2012-10-15 22:15	0	0	"Got some mail today!!! #aca -awesome @lawewe http:// instagr.am/p/Q0b-ITTPVA/"		@lawewe	#aca	"257967842610278401"	https://twitter.com/Tori_ljr/status/257967842610278401
	2012-10-15 22:14	0	0	"“ @HCAN : The Hill | Poll: Obama's lead swells on #Medicare http:// bit.ly/XeZHil #HCR #Obamacare ”"		@HCAN	#Medicare #HCR #Obamacare	"257967737903656960"	https://twitter.com/sonnje/status/257967737903656960
	2012-10-15 22:13	0	1	"Obamacare vs. the Current Flawed System http:// reason.com/archives/2012/ 10/15/would-obamacare-have-saved-nicholas-kris … via @reason"		@reason		"257967506604568576"	https://twitter.com/airbrat77/status/257967506604568576
	2012-10-15 22:13	0	0	"@LeslieMarshall . Obamacare is killing medical care for Medicare recipients. #DEMOCRAT4ROMNEY"		@LeslieMarshall	#DEMOCRAT4ROMNEY	"257967498329210880"	https://twitter.com/RNROklahoma/status/257967498329210880
	2012-10-15 22:13	0	0	"Was the ruling in Obamacare case judicial activism? http:// politicalbeacon.com/HERE/john-robe rts-and-judicial-activism/ …"				"257967462337884160"	https://twitter.com/Politicalbeacon/status/257967462337884160
	2012-10-15 22:13	1	1	"The Hill | Poll: Obama's lead swells on #Medicare http:// bit.ly/XeZHil #HCR #Obamacare"			#Medicare #HCR #Obamacare	"257967339075690496"	https://twitter.com/HCAN/status/257967339075690496
	2012-10-15 22:12	0	0	"Squeezed by Obamacare http://www. washingtonpost.com/opinions/the-b ad-news-for-small-business-in-dcs-obamacare-plan/2012/10/12/3c1885d8-13e2-11e2-bf18-a8a596df4bee_story.html …"				"257967266656837632"	https://twitter.com/timmycrw91/status/257967266656837632
	2012-10-15 22:12	0	0	"Everybody please vote for @KipMooreMusic in the ACA 's so he might come to ireland to give me a snuggle"		@KipMooreMusic		"257967086171746304"	https://twitter.com/katefentonx/status/257967086171746304
	2012-10-15 22:11	3	1	"RT @WashingtonDCTea : #Military Families get a $2,400 bill from #ObamaCare (Forbes) http:// onforb.es/X19EQt • #MilFamilies • #SOT"		@WashingtonDCTea	#Military #ObamaCare #MilFamilies #SOT	"257966988725469185"	https://twitter.com/Loxodonta_s/status/257966988725469185
	2012-10-15 22:10	6	0	"Say NO to ObamaCare and yes to patient power reforms by Economist John C. Goodman http:// ow.ly/i/11EV8 @D4PC"		@D4PC		"257966733892128768"	https://twitter.com/BradMD/status/257966733892128768
	2012-10-15 22:10	0	0	"Obamacare vs. the Current Flawed System http:// brev.is/Zur3 Why real health care reform is still needed by @nickgillespie"		@nickgillespie		"257966718671024128"	https://twitter.com/reasonpolicy/status/257966718671024128
	2012-10-15 22:10	0	0	"ACA : Job-based & new individual health plans cannot deny coverage for your children based on a pre-existing condition. http:// 1.usa.gov/SYoToD"				"257966701537284096"	https://twitter.com/austinpcc/status/257966701537284096
	2012-10-15 22:10	0	0	"@iraszl oh cry me a river. Wonder what his position on Obamacare was?"		@iraszl		"257966645677543424"	https://twitter.com/oafbot/status/257966645677543424
	2012-10-15 22:10	0	0	"@MStevens395 I feel that this is one of the strongest points of Obamacare . It forces almost everyone to pay into the system in some form..."		@MStevens395		"257966637863538688"	https://twitter.com/TDurbin/status/257966637863538688
	2012-10-15 22:10	0	0	"@ResslerPhil my guess is ACA costs considerably more than expected. as did Medicare 5 years in."		@ResslerPhil		"257966637167284225"	https://twitter.com/HCapLonghorn/status/257966637167284225
	2012-10-15 22:09	0	0	"GUEST OPINION: Beware #Obamacare "Cadillac tax" that's more like a "Ford tax" #aca #tcot #tlot #p2 http:// zo.pe/Xob"			#Obamacare #aca #tcot #tlot #p2	"257966575267762176"	https://twitter.com/HNNow/status/257966575267762176
	2012-10-15 22:09	0	0	"Like ObamaCare , Obama Core Is Another Power Grab http://www. eagleforum.org/publications/c olumn/obama-core-is-another-power-grab.html … via @eagleforuminfo"		@eagleforuminfo		"257966544527687680"	https://twitter.com/hinge07/status/257966544527687680
	2012-10-15 22:09	0	0	"Obamacare strikes gain: New limits on Flexible Spending Accounts coming Jan. 1 - Conservative News: http://www. humanevents.com/2012/10/15/oba macare-strikes-gain-new-limits-on-flexible-spending-accounts-coming-jan-1/#.UHyJXX8Ir3c.twitter …"			#	"257966468254298112"	https://twitter.com/keithh1981/status/257966468254298112
	2012-10-15 22:09	0	0	"This is AWESOME - @chuckwoolery has a BETTER plan than Obamacare - a MUST SEE! http://www. youtube.com/watch?feature= player_embedded&v=WmfrPdkqy8E … @RomneyRoadTeam #RomneyRyan2012 #TCOT"		@chuckwoolery @RomneyRoadTeam	#RomneyRyan2012 #TCOT	"257966362935316481"	https://twitter.com/PESforUSA/status/257966362935316481
	2012-10-15 22:08	0	0	"Starting our Chamber Public Policy Series - ACA Update! Speakers Commissioner Ito & Director Andrews pic.twitter.com/fuiF9gk0"				"257966229669675009"	https://twitter.com/cochawaii/status/257966229669675009
	2012-10-15 22:08	0	0	"Obama Cites ' Obamacare ' To Feds' Organization http:// tinyurl.com/8qa94fd"				"257966135666950144"	https://twitter.com/mypublic88/status/257966135666950144
	2012-10-15 22:07	0	0	"Have you voted for @Lauren_Alaina for ACA New Artist yet today? No? GO VOTE NOW!!! http://www. theacas.com"		@Lauren_Alaina		"257966029018378240"	https://twitter.com/RollTide_8/status/257966029018378240
	2012-10-15 22:07	0	0	"You know I'm really trying to figure out what Obamacare did for those who had health insurance beforehand. Cuz shit still looks fucked to me"				"257965990455943168"	https://twitter.com/CAP0920/status/257965990455943168
	2012-10-15 22:07	0	0	"@marklevinshow Oh the commercial should have been Obama in a medical coat with obamacare on it pushing granny's wheelchair off a cliff"		@marklevinshow		"257965836294311936"	https://twitter.com/cbkeene21/status/257965836294311936
	2012-10-15 22:06	0	0	"By a Woman Doctor--> Obamacare Summed Up in One Sentence: http:// youtu.be/vdnY8r7_fLw via @youtube"		@youtube		"257965812466462722"	https://twitter.com/huskerdiva/status/257965812466462722
	2012-10-15 22:06	0	0	"I sure hope Obamacare covers festering tail-holes... I mean for Biden's sake...."				"257965763703492608"	https://twitter.com/AllisonOwens17/status/257965763703492608
	2012-10-15 22:05	0	0	"Call for repeal of Obamacare is overwhelming: http://www. weeklystandard.com/blogs/obamacar e-extends-its-losing-streak-114_654580.html?utm_source=twitterfeed&utm_medium=twitter …"				"257965498954838016"	https://twitter.com/compugordon/status/257965498954838016
	2012-10-15 22:05	1	0	". @FrankLuntz As a hock-ee (?) fan, I would like the players to get less Muslim Obamacare . Can you have the owners tell me that in speeches?"		@FrankLuntz		"257965417379794944"	https://twitter.com/AngryFeels/status/257965417379794944
	2012-10-15 22:05	0	0	"@sealighter Oh I see. Well yeah actually I'd want that everywhere. Obamacare comes from something advocated by the Heritage Foundation"		@sealighter		"257965397444268032"	https://twitter.com/quinoaluigi/status/257965397444268032
	2012-10-15 22:05	2	1	""RT @WashingtonDCTea : Military Families Get A $2,400 Bill From ObamaCare - Forbes http:// onforb.es/X19EQt "UGH!!"		@WashingtonDCTea		"257965349406912513"	https://twitter.com/joshrachelimom/status/257965349406912513
	2012-10-15 22:05	0	0	"@PoliticalGal11 If majority want Obamacare repealed, majority have to vote for Romney. No other way!"		@PoliticalGal11		"257965325931409409"	https://twitter.com/DrjeffeB/status/257965325931409409
	2012-10-15 22:04	0	0	"" @thenation :How will people with pre-existing conditions be protected if Obamacare is repealed? Don’t ask #Republicans ."EMERGENCY ROOM!CHEAP"		@thenation	#Republicans	"257965293446508544"	https://twitter.com/user33131/status/257965293446508544
	2012-10-15 22:04	0	0	"@troywarren sounds as long as obamacare , which none of those who voted for, read."		@troywarren		"257965223410036736"	https://twitter.com/charlewar/status/257965223410036736
	2012-10-15 22:04	0	0	"how much for real meat? RT @PeterLaBarbera Jimmy John's founder says Obamacare would cost him 50 cents per sandwich. #tcot #gop"		@PeterLaBarbera	#tcot #gop	"257965184595935232"	https://twitter.com/organikbeaver/status/257965184595935232
	2012-10-15 22:04	0	0	"I'm critical of Obama's presidency, but my medical emergency convinced me that for Obamacare alone we must re-elect him http:// readersupportednews.org/opinion2/277-7 5/13989-why-is-mitt-romney-trying-to-kill-me …"				"257965111082352641"	https://twitter.com/dbwebworks/status/257965111082352641
	2012-10-15 22:04	2	0	"RT @thenation : How will people with pre-ex conditions be protected if Obamacare is repealed? Don’t ask Republicans. http:// tnat.in/euJas"		@thenation		"257965100248485889"	https://twitter.com/stevekimura/status/257965100248485889
	2012-10-15 22:03	0	0	"1st Democrats came 4Blacks=Slavery, then Jews=Holocaust, NowUnborn=Abortion Christians&Catholics=Genocide ignored soon Euthanasia= Obamacare"				"257965040802615297"	https://twitter.com/JohnGalt89048/status/257965040802615297
	2012-10-15 22:03	0	0	"LOL. @PeterLaBarbera : Jimmy John's founder says Obamacare would cost him 50 cents per sandwich. #tcot #sandwichCot"		@PeterLaBarbera	#tcot #sandwichCot	"257964958145445888"	https://twitter.com/Eegah/status/257964958145445888
	2012-10-15 22:03	0	0	"Learnings for the ACA Health Benefit Exchanges? HIX markets need to be designed well. "Art of Designing Markets" http:// flpbd.it/k5pLI"				"257964947718422529"	https://twitter.com/mattmiszewski/status/257964947718422529
	2012-10-15 22:03	2	0	"@DEESTATE_ ACA @RichBrown_PBZ @TONE_T_ACUTABOV watch this.. #MPMG ! http:// bit.ly/WqBnL7"		@DEESTATE_ @RichBrown_PBZ @TONE_T_ACUTABOV	#MPMG	"257964900322783233"	https://twitter.com/1mikesteele/status/257964900322783233
	2012-10-15 22:03	41	6	"How will people with pre-existing conditions be protected if Obamacare is repealed? Don’t ask Republicans. http:// tnat.in/euJas"				"257964843565477889"	https://twitter.com/thenation/status/257964843565477889
	2012-10-15 22:02	0	0	"Trump on ObamaCare (Re-posting - It's so true): pic.twitter.com/0E7x4fVm"				"257964716104749056"	https://twitter.com/Profile_Scanner/status/257964716104749056
	2012-10-15 22:02	0	0	"Doctor Sums Up Obamacare In One Sentence | http:// CNSNews.com http:// shar.es/5MBYK via @sharethis"		@sharethis		"257964665584369664"	https://twitter.com/Okie_Dokie63/status/257964665584369664
	2012-10-15 22:02	0	0	"Top ACA administrator quoted in Washington Post Article on "Essential Benefits". Read more here. http:// j.mp/Ravd0m"				"257964593404592128"	https://twitter.com/UtleyChiro/status/257964593404592128
	2012-10-15 22:02	3	0	"Poll out today: 52% of Americans oppose #ObamaCare , 6% still undecided http:// dld.bz/bAkVS #FullRepeal #Obama #tcot #tlot #teaparty"			#ObamaCare #FullRepeal #Obama #tcot #tlot #teaparty	"257964570017140737"	https://twitter.com/ForAmerica/status/257964570017140737
	2012-10-15 22:00	0	0	"I uploaded a @YouTube video http:// youtu.be/ZFFnsWrDJ6Y?a Madaline Winkles on the ACA"		@YouTube		"257964312465899523"	https://twitter.com/johnhartwell/status/257964312465899523
	2012-10-15 22:00	0	0	"good morning aca"				"257964231889125376"	https://twitter.com/LaluRandyAditya/status/257964231889125376
	2012-10-15 22:00	0	0	"#CNNPlantfest undecided voter Andy Stern asks why Romney against wonderful Obamacare , unions like it enough that they got a waiver for it."			#CNNPlantfest	"257964172334202881"	https://twitter.com/jhseeman1/status/257964172334202881
	2012-10-15 22:00	1	0	"Businessman #JohnKennedy on #hhsMandate & #Obamacare : Violate My Conscience or Shut Down http://www. lifenews.com/2012/10/09/bus inessman-on-hhs-mandate-violate-my-conscience-or-shut-down/ … via @StevenErtelt"		@StevenErtelt	#JohnKennedy #hhsMandate #Obamacare	"257964090738237441"	https://twitter.com/Tweet4_Life/status/257964090738237441
	2012-10-15 21:59	1	0	"Reuters: “White House In Damage Control Over Obama Supreme Court Remarks” http:// reut.rs/HmpMGi #Obamacare"			#Obamacare	"257964009637154816"	https://twitter.com/WhiteOne413/status/257964009637154816
	2012-10-15 21:59	0	0	"@thehill @sam_baker Obama taking millions out of Medicare to pay for Obamacare and 15 member panel will massively ration seniors.We know it"		@thehill @sam_baker		"257963961293602817"	https://twitter.com/mitigirl/status/257963961293602817
	2012-10-15 21:58	0	0	"Is it true Muslims may be exempt from Obamacare due to their religion banning insurance?"				"257963793060089858"	https://twitter.com/CEO_TheNetwork/status/257963793060089858
	2012-10-15 21:58	0	0	"@AscoDeTuits yo lo recomiendo en you tube y usted aca ? http://www. youtube.com/channel/UCV4WZ qr-phPVpem9QFIc-UQ?feature=guide …"		@AscoDeTuits		"257963759270776832"	https://twitter.com/RaulEsteban22/status/257963759270776832
	2012-10-15 21:58	0	0	"@TheWarEvent Not sure we can blame #ObamaCare 4 doc shortages; underfunding of #MedEd started long before and will worsen w budget cuts"		@TheWarEvent	#ObamaCare #MedEd	"257963614470799360"	https://twitter.com/bnwomeh/status/257963614470799360
	2012-10-15 21:58	0	0	"Obamacare VS Romneycare; A Comparison - Ways that RomneyCare (RC) is better than ObamaCare (OC): 1. RC... http:// tmblr.co/ZvUwrwVMblTJ"				"257963570090889217"	https://twitter.com/caseymeaux/status/257963570090889217
	2012-10-15 21:58	0	0	"@dwintyc yh den masco, labone, acra aca , biheco"		@dwintyc		"257963559668047872"	https://twitter.com/Its__ERN/status/257963559668047872
	2012-10-15 21:57	0	0	"Obamacare Extends Its Losing Streak to 114: Obamacare makes the ’62 Mets look like the ’27 Yankees.  Since Presi... http:// bit.ly/QjrHfX"				"257963547953348608"	https://twitter.com/RepubActions/status/257963547953348608
	2012-10-15 21:57	0	0	"Obamacare Extends Its Losing Streak to 114: Obamacare makes the ’62 Mets look like the ’27 Yankees.  Since Presi... http:// bit.ly/QjrHfX"				"257963547139665920"	https://twitter.com/Gregg_RSullivan/status/257963547139665920
	2012-10-15 21:57	0	0	"Obamacare Extends Its Losing Streak to 114: Obamacare makes the ’62 Mets look like the ’27 Yankees.  Since Presi... http:// bit.ly/QjrHfX"				"257963545663270912"	https://twitter.com/andy_jpollard/status/257963545663270912
	2012-10-15 21:57	12	3	"Obamacare Extends Its Losing Streak to 114: Obamacare makes the ’62 Mets look like the ’27 Yankees.  Since Presi... http:// bit.ly/TVsoCa"				"257963544790843392"	https://twitter.com/weeklystandard/status/257963544790843392
	2012-10-15 21:57	0	0	"Obamacare Extends Its Losing Streak to 114: Obamacare makes the ’62 Mets look like the ’27 Yankees.  Since Presi... http:// bit.ly/TVsoCa"				"257963544056840192"	https://twitter.com/PatrioticGeek/status/257963544056840192
	2012-10-15 21:56	1	1	"heartbreaking @NickKristof column about friend w/o #healthinsurance : does he "deserve" to die? http:// nyti.ms/WqJffG #obamacare"		@NickKristof	#healthinsurance #obamacare	"257963261998297089"	https://twitter.com/ReportingHealth/status/257963261998297089
	2012-10-15 21:56	3	0	"RT- Free Sterilization for Children brought to you by Obamacare http://www. catholicvote.org/discuss/index. php?p=34807 …"				"257963213654724608"	https://twitter.com/Thomas_More_Law/status/257963213654724608
	2012-10-15 21:56	1	0	"@HotlineJosh Joe Biden was caught red-handed lying about #ReligiousFreedom and #Obamacare http://www. redstate.com/2012/10/12/fac t-checking-the-catholic-bishops-do-a-job-americas-media-just-wont-do/ …"		@HotlineJosh	#ReligiousFreedom #Obamacare	"257963136500498432"	https://twitter.com/richaned/status/257963136500498432
	2012-10-15 21:55	0	0	"#Breaking #News >SHOCKING: #Obamacare :Polled by Rasmussen 114 Times,114 Times #America said they Would REPEAL IT> http://www. weeklystandard.com/blogs/obamacar e-extends-its-losing-streak-114_654580.html … #tcot"			#Breaking #News #Obamacare #America #tcot	"257963012114219009"	https://twitter.com/johnmatthew19/status/257963012114219009
	2012-10-15 21:55	0	0	"@HopeRealtor @gretawire and the health of all my parts is in jeopardy under Obamacare ."		@HopeRealtor @gretawire		"257962870128656385"	https://twitter.com/flyoverangel/status/257962870128656385
	2012-10-15 21:55	0	0	"I was all up for Obama, but then I read countless of stories & documents that prove that Obamacare requires for the entire US population,"				"257962830161121280"	https://twitter.com/valerieluna92/status/257962830161121280
	2012-10-15 21:54	0	0	"If U don't read this post bc its about #ObamaCare you may wanna check your heart. #savinglives #abortionrate plummets http:// bit.ly/Unqg7n"			#ObamaCare #savinglives #abortionrate	"257962769645723649"	https://twitter.com/andreabeiser/status/257962769645723649
	2012-10-15 21:54	0	0	"Obamacare VS Romneycare; A Comparison - Ways that RomneyCare (RC) is better than ObamaCare (OC): 1. RC provid… http:// tmblr.co/ZzX1ixVMaskq"				"257962715547590656"	https://twitter.com/Suddenstorm0/status/257962715547590656
	2012-10-15 21:53	0	0	"Obamacare Tax: Fascist politicians have tricked our country into shoveling $$$ into pockets of insurance co's http:// dld.bz/b7gdX"				"257962400635035648"	https://twitter.com/Ashesacr/status/257962400635035648
	2012-10-15 21:53	0	0	"300TWEETS ACA VOOOOOOOOYY!!!!!! :) #FUCKYOUMEN !!"			#FUCKYOUMEN	"257962373820850176"	https://twitter.com/VikyPachalian/status/257962373820850176
	2012-10-15 21:53	0	0	"we aca en el trab boooring"				"257962357349838849"	https://twitter.com/Lukks_xD/status/257962357349838849
	2012-10-15 21:53	0	0	"DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS http:// newsbusters.org/blogs/matthew- balan/2012/10/15/dcs-chef-geoff-protests-obamacare-while-his-wife-norah-odonnell-aided …"				"257962334356660224"	https://twitter.com/rafawkes/status/257962334356660224
	2012-10-15 21:52	0	0	"@Lizaem6guub From each according to their means. To each according to their needs. Obamacare in a nutshell Signed TTM"		@Lizaem6guub		"257962282280157184"	https://twitter.com/truemanchurian/status/257962282280157184
	2012-10-15 21:52	0	0	"Awesome:God is using something so many people see as negative to bring such good! Abortion rate plummets w/ #ObamaCare http:// bit.ly/Unqg7n"			#ObamaCare	"257962230929313792"	https://twitter.com/andreabeiser/status/257962230929313792
	2012-10-15 21:52	0	0	"ObamaCare and Baseball. http://www. weeklystandard.com/blogs/obamacar e-extends-its-losing-streak-114_654580.html?utm_source=twitterfeed&utm_medium=twitter …"				"257962174658510848"	https://twitter.com/KRenner2/status/257962174658510848
	2012-10-15 21:52	0	0	"@BarackObama Hopefully in 2014 Obamacare will eliminate the dreaded donut. Hit the donut in August and stress every month when needing Rx."		@BarackObama		"257962150075723776"	https://twitter.com/bluetoes5/status/257962150075723776
	2012-10-15 21:52	0	0	"Obamacare Extends Its Losing Streak to 114 http:// dlvr.it/2KS2wL"				"257962115195883520"	https://twitter.com/juanmuriango/status/257962115195883520
	2012-10-15 21:51	0	0	". @EricCantor on @CBS6 : We've got to focus on jobs, keep taxes low and repeal ObamaCare #tcot http:// yfrog.com/nxc4utmj"		@EricCantor @CBS6	#tcot	"257962009772036096"	https://twitter.com/MeganWhittemore/status/257962009772036096
	2012-10-15 21:51	0	0	"[Linkblog]: Obama could say: "If you elect me to a second term, ObamaCare will be deployed." http:// goo.gl/fb/sFcQy"				"257961961902465024"	https://twitter.com/bullmancuso/status/257961961902465024
