username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-11-12 23:00	0	0	"@zypldot Don't worry. You'll be dumped into the Obamacare single payer system soon enough. We all will."		@zypldot		"268126237044641795"	https://twitter.com/Right2Liberty/status/268126237044641795
	2012-11-12 23:00	0	0	"@xmitchpmax yes?!!! idk what that is but we will repeal obamacare , give companies incentives to hire works, help people get jobs!!!"		@xmitchpmax		"268126174083952640"	https://twitter.com/everyatomofme/status/268126174083952640
	2012-11-12 23:00	0	0	"AHIP CEO Says #healthcare insurers Focused On Keeping Prices Low #ACA @BloombergNews @LISIBroker http:// ow.ly/faSx0"		@BloombergNews @LISIBroker	#healthcare #ACA	"268126151220817920"	https://twitter.com/kendoyle62/status/268126151220817920
	2012-11-12 23:00	0	0	"AHIP CEO Says #healthcare insurers Focused On Keeping Prices Low #ACA @BloombergNews @LISIBroker http:// ow.ly/faSzH"		@BloombergNews @LISIBroker	#healthcare #ACA	"268126151128530944"	https://twitter.com/lisibroker/status/268126151128530944
	2012-11-12 23:00	0	0	"#BlackEnterprise Applebee’s Franchise Stops Hiring, Blames ObamaCare : Another business cuts hours and hiring due... http:// bit.ly/ZhtdGr"			#BlackEnterprise	"268126110540247040"	https://twitter.com/GreenDollaMedia/status/268126110540247040
	2012-11-12 23:00	0	0	"Papa John's CEO John Schnatter Says Company Will Reduce Workers' Hours In Response To Obamacare http:// huff.to/RpVoyw via @HuffPostBiz"		@HuffPostBiz		"268126078873260032"	https://twitter.com/LulaBSauce/status/268126078873260032
	2012-11-12 23:00	16	0	"Papa John's Pizza Will Reduce Workers' Hours Because of Obamacare http:// trib.al/lw3JlB #JobSqueeze"			#JobSqueeze	"268126071050862592"	https://twitter.com/blackenterprise/status/268126071050862592
	2012-11-12 23:00	0	0	"Fate of Obamacare after Obama's Reelection http:// huff.to/ZhS5hd"				"268126040164016128"	https://twitter.com/HealthCareRefo/status/268126040164016128
	2012-11-12 22:59	0	0	"Fate of Obamacare after Obama's Reelection http:// huff.to/ZhS5hd"				"268125996480348161"	https://twitter.com/HC_Alerts/status/268125996480348161
	2012-11-12 22:59	0	0	"ALL AMERICANS WILL RECEIVE A MICROCHIP IMPLANT IN 2013 PER OBAMACARE http:// fb.me/1XCVl4qA5"				"268125980491673600"	https://twitter.com/NettaMart/status/268125980491673600
	2012-11-12 22:59	0	0	"RT @Sungmin_ aca : pagi!! Have a nice day ^^"		@Sungmin_		"268125976679030784"	https://twitter.com/onewnew89/status/268125976679030784
	2012-11-12 22:59	0	0	"Papa John's and workers: What's Obamacare got to do with it?: http:// wp.me/p2H7Jj-5Me via @msnbcarticles Wonder if we will see a superbowl ad?"		@msnbcarticles		"268125956319879168"	https://twitter.com/kimfeldpausch/status/268125956319879168
	2012-11-12 22:59	0	0	"Letters: Darden restaurants serve up fear regarding Obamacare 'Boycott DARDEN and PAPA JOHN's' http:// shar.es/G4tQj via @sharethis"		@sharethis		"268125954130472960"	https://twitter.com/arawis/status/268125954130472960
	2012-11-12 22:59	0	0	"Death spiral: Hours cut, workers pushed to part-time due to Obamacare ; ‘They keep cutting my hours’ http:// post.ly/9lqmJ"				"268125934689849346"	https://twitter.com/RiseNstorM/status/268125934689849346
	2012-11-12 22:59	0	0	"Parents, the treatment for this gene is to repair it at birth. Otherwise, PRAY! Fortunately, treatment is covered under Obamacare ."				"268125911835111424"	https://twitter.com/holliebontv/status/268125911835111424
	2012-11-12 22:59	0	0	"How might Obamacare affect your IM business? Sound off. #IMcosts"			#IMcosts	"268125910580994048"	https://twitter.com/RedHeadline/status/268125910580994048
	2012-11-12 22:59	0	0	"Ohio Still Awaits Gov. Kasich’s Obamacare Decisions http:// bit.ly/ZhqhcJ #RedState"			#RedState	"268125900481101825"	https://twitter.com/RSFerguson81/status/268125900481101825
	2012-11-12 22:59	0	0	"RT @specialk913 : OBAMACARE is here to stay. Obama's here til 2016. Republican whining and (cont) http:// tl.gd/jvvk7a"		@specialk913		"268125891517874176"	https://twitter.com/Ciana_Doll5/status/268125891517874176
	2012-11-12 22:59	0	0	"Obamacare ’s America: Post-Election Layoffs http://www. westernjournalism.com/obamacares-ame rica-post-election-layoffs/ … via @WestJournalism"		@WestJournalism		"268125878771384320"	https://twitter.com/tsbarnes89/status/268125878771384320
	2012-11-12 22:59	0	0	"NBCU Lay Offs @Bravo, G4, etc. http:// bit.ly/W4aEks NBC is a corporation, but no ire 4 them? That's nuts. #obamacare"		@Bravo	#obamacare	"268125861360828418"	https://twitter.com/Texas_Sugar/status/268125861360828418
	2012-11-12 22:59	0	0	"NBCU Lay Offs @Bravo, G4, etc. http:// bit.ly/W4aEks NBC is a corporation, but no ire 4 them? That's nuts. #obamacare"		@Bravo	#obamacare	"268125861281136640"	https://twitter.com/TxRushGirl/status/268125861281136640
	2012-11-12 22:59	0	0	"Papa Johns, Applebees Start Slicing Workers After Obama Reelection - Obamacare - Fox Nation http:// nation.foxnews.com/obamacare/2012 /11/12/papa-johns-applebees-start-slicing-workers-after-obama-reelection …"				"268125837272940544"	https://twitter.com/davidho64123192/status/268125837272940544
	2012-11-12 22:59	24	3	"Doctors closing their doors unable to effectively practice medicine following ObamaCare inevitability. http:// fb.me/1MvJb8mte"				"268125821754036224"	https://twitter.com/TheCHISportsFan/status/268125821754036224
	2012-11-12 22:59	1	0	"Obamacare is still vulnerable. http:// awe.sm/g9nRa #majority #tcot"			#majority #tcot	"268125819627511808"	https://twitter.com/nedryun/status/268125819627511808
	2012-11-12 22:59	0	0	"Great piece/infographic by @sarahkliff of the Washington Post: Is Obamacare too much work for the Obama administration? http://www. washingtonpost.com/blogs/ezra-kle in/wp/2012/11/12/is-obamacare-too-much-work-for-the-obama-administration/ …"		@sarahkliff		"268125776841424896"	https://twitter.com/HAFAinc/status/268125776841424896
	2012-11-12 22:59	0	0	"@vale_ahuS Aca todavia cumples Happy Birthday To You Dios te bendiga :*"		@vale_ahuS		"268125772609376256"	https://twitter.com/Paulaapena/status/268125772609376256
	2012-11-12 22:58	0	0	"@danibrk don't you mean aca awesomeee"		@danibrk		"268125752308932609"	https://twitter.com/MegFlave19/status/268125752308932609
	2012-11-12 22:58	0	0	"Wondering how many ERs are just waiting to pounce on great talent when their ER sez they're terming benes due to Obamacare . I know I am!"				"268125747036704768"	https://twitter.com/lisamacabu/status/268125747036704768
	2012-11-12 22:58	0	0	"#AFPV #p2 #p2b | Is Obamacare too much work for the Obama administration? http:// goo.gl/fb/6T1uS"			#AFPV #p2 #p2b	"268125735053557760"	https://twitter.com/RockyWonderGeek/status/268125735053557760
	2012-11-12 22:58	0	0	"Applebee's Franchisee Says He Won't Hire Because Of Obamacare http:// huff.to/RoMrpa via @HuffPostSmBiz"		@HuffPostSmBiz		"268125679713914880"	https://twitter.com/Bonivinson/status/268125679713914880
	2012-11-12 22:58	0	0	"RT @reason : ObamaCare 's Big Problem: Where's the Buy In? http:// ow.ly/2taNZZ"		@reason		"268125642237804544"	https://twitter.com/SwordofDamocles/status/268125642237804544
	2012-11-12 22:58	0	0	"Boehner Capitulates: ‘ Obamacare is the Law of the Land’ From http:// Patriot-Newswire.com http:// fb.me/1RsUw0CKO"				"268125641906466816"	https://twitter.com/cf4anews/status/268125641906466816
	2012-11-12 22:58	0	0	"@Liberaleater wait, what?!!!? EVERY COMPANY SEEMS TO BE CUTTING WORKERS BECAUSE OF OBAMACARE ."		@Liberaleater		"268125608008089601"	https://twitter.com/everyatomofme/status/268125608008089601
	2012-11-12 22:58	0	0	"RT @RaptureForums Business Rejects Obamacare http:// is.gd/LLSAv3 http:// goo.gl/5eRdl"		@RaptureForums		"268125554497175552"	https://twitter.com/ZczZzcz/status/268125554497175552
	2012-11-12 22:58	0	0	"Papa John's CEO John Schnatter Says Company Will Reduce Workers' Hours In Response To Obamacare --> http:// huff.to/RpVoyw via @HuffPostBiz"		@HuffPostBiz		"268125543441002498"	https://twitter.com/FreeAllCaptives/status/268125543441002498
	2012-11-12 22:58	0	0	"Report: Number of uninsured Americans down to 4 year low due to ' Obamacare ' http:// fb.me/1KUALQfFQ"				"268125522305896448"	https://twitter.com/TroyPreuss/status/268125522305896448
	2012-11-12 22:57	0	2	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// shar.es/G4tPk via @sharethis"		@sharethis		"268125456979615744"	https://twitter.com/buffaloon/status/268125456979615744
	2012-11-12 22:57	0	0	"Colbert Report: Obamacare 's Effect on Pizza Costs http:// on.cc.com/MScPEB"				"268125446967816192"	https://twitter.com/maplexmonk/status/268125446967816192
	2012-11-12 22:57	1	0	"Hey y'all go get your last votes for @Lauren_Alaina for ACA new artist!"		@Lauren_Alaina		"268125383038214146"	https://twitter.com/RollTide_8/status/268125383038214146
	2012-11-12 22:57	0	0	"@Sungmin_ aca nice day ming ming :D"		@Sungmin_		"268125337139953664"	https://twitter.com/ldhaesj86/status/268125337139953664
	2012-11-12 22:57	0	0	"@loudobbsnews Obamacare IS political."		@loudobbsnews		"268125324225699840"	https://twitter.com/silverfoxsequim/status/268125324225699840
	2012-11-12 22:57	0	0	"@robdelaney I asked my government teacher how to stop sharia obamacare and he told me I sounded ignorant. I blamed you then cried"		@robdelaney		"268125309344309249"	https://twitter.com/J_Salzer/status/268125309344309249
	2012-11-12 22:57	0	0	"Papa John's CEO John Schnatter Says Company Will Reduce Workers' Hours In Response To Obamacare http:// huff.to/RpVoyw via @HuffPostBiz"		@HuffPostBiz		"268125293347225600"	https://twitter.com/Daceco90/status/268125293347225600
	2012-11-12 22:56	1	0	"Analysts: Commodities bigger cost concern than Obamacare but both will pressure restaurants in 2013. #rfdc2012"			#rfdc2012	"268125140687130624"	https://twitter.com/jonathanmaze/status/268125140687130624
	2012-11-12 22:56	0	0	"Applebee's is threatened with a boycott after CEO warns of hiring freeze and layoffs over Obamacare http:// chimpplanet.blogspot.com/2012/11/appleb ees-is-threatened-with-boycott.html?spref=tw …"				"268125126707523584"	https://twitter.com/Chimp999/status/268125126707523584
	2012-11-12 22:56	5	2	"Big-bird wins! Obamacare wins! Our international good standing wins! Hooray us. Hooray U.S.!"				"268125036387368960"	https://twitter.com/Artie502/status/268125036387368960
	2012-11-12 22:55	0	0	"Real Danger of ﾓ Obamacare ﾔ: Insurance Company Takeover of Health Care - http://www. infowars.com/real-danger-of -obamacare-insurance-company-takeover-of-health-care/ …"				"268124987649568769"	https://twitter.com/LDRhiker/status/268124987649568769
	2012-11-12 22:55	0	0	"Beaten by Obamacare , Washington doctor throws in the towel - Conservative News: http://www. humanevents.com/2012/11/01/bea ten-by-obamacare-washington-doctor-throws-in-the-towel/#.UKF-Lu6wC8U.twitter …"			#	"268124923967459329"	https://twitter.com/pomcrest/status/268124923967459329
	2012-11-12 22:55	0	0	"Pizza Chain CEO: 'I Don't Think People Know What They're Going To Pay For' Obamacare http:// huff.to/RpVoyw via @HuffPostBiz"		@HuffPostBiz		"268124923715792897"	https://twitter.com/cave_mann35/status/268124923715792897
	2012-11-12 22:55	0	0	"@QueenieJag under Obamacare , each pizza would cost.....0.14 more. really? so that loss of profit is really going to hurt you?! he's an ass!"		@QueenieJag		"268124816412925952"	https://twitter.com/Dannichka/status/268124816412925952
	2012-11-12 22:54	4	1	"4,000 Papa John's worldwide: http:// ir.papajohns.com/releasedetail. cfm?ReleaseID=706740 … Papa gives away 4,000 pizzas in NYC. He can afford ACA / Obamacare 4 employees! Pls RT"				"268124745596289025"	https://twitter.com/tinapayson/status/268124745596289025
	2012-11-12 22:54	1	0	"Pizza Place Owner: 'Every Restaurant' 'Impacted Negatively' By Obamacare http:// shar.es/G4tjM via @BreitbartNews"		@BreitbartNews		"268124738096869376"	https://twitter.com/GloriaMitchell6/status/268124738096869376
	2012-11-12 22:54	0	0	"#tcot "Baaaaaaa""Baaaaaaaa" "Baaaaaa" blind sheep obama voters. Watch out for that rock as you follow him off the cliff! #ObamaCare #RNC"			#tcot #ObamaCare #RNC	"268124719881015296"	https://twitter.com/LovToRideMyTrek/status/268124719881015296
	2012-11-12 22:54	0	0	"Kroger to Slash Hourly Workers to Avoid Obamacare Penalties http:// chimpplanet.blogspot.com/2012/11/appleb ees-is-threatened-with-boycott.html?spref=tw …"				"268124702642413568"	https://twitter.com/Chimp999/status/268124702642413568
	2012-11-12 22:54	0	0	"Beliebers Dominate The World aca , vamo' a domina' el mundo washem,ah"				"268124663006236673"	https://twitter.com/Milii_gc/status/268124663006236673
	2012-11-12 22:54	0	0	"Business Rejects Obamacare http:// is.gd/LLSAv3"				"268124632245231616"	https://twitter.com/RaptureForums/status/268124632245231616
	2012-11-12 22:54	0	0	"@scottylover77 Aca best new artist! @http:// theACAs.com make as many account as u can an vote. (They don't have to be actual emails)"		@scottylover77 @http		"268124578222592000"	https://twitter.com/lizzi_2904/status/268124578222592000
	2012-11-12 22:54	0	0	"Include Licensed Naturopathic Physicians as primary care providers in the Federal Healthcare Law ( Obamacare ). http:// wh.gov/9OGo"				"268124542206091264"	https://twitter.com/FibroCoach/status/268124542206091264
	2012-11-12 22:53	0	0	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// goo.gl/fb/zp962"				"268124442419417088"	https://twitter.com/mikkeflip/status/268124442419417088
	2012-11-12 22:53	0	0	"@AndrewnicholsPR well, there's a few left, Im lucky enough to still have one. #ObamaCare may change that"		@AndrewnicholsPR	#ObamaCare	"268124387197190144"	https://twitter.com/TehDissident/status/268124387197190144
	2012-11-12 22:53	0	0	".@Ellenerlanger @HornetZone oh but they will. businesses simply cannot afford to pay for obamacare ."		@Ellenerlanger @HornetZone		"268124347678466049"	https://twitter.com/bradhumphries21/status/268124347678466049
	2012-11-12 22:53	0	0	"When they were voting on Obamacare Congress never thought about America shifting to 29 hr work week. Problem is Business always thinks money"				"268124341890342912"	https://twitter.com/UAPCitizen/status/268124341890342912
	2012-11-12 22:53	2	1	"People who didn't give a rat's ass when Margaret Flowers was going to jail for promoting Medicare for All are in a tizzy when Obamacare ..."				"268124278816391168"	https://twitter.com/vastleft/status/268124278816391168
	2012-11-12 22:53	0	0	"#gredawire Obama violated constitutional law by signing Obamacare into law without due process!!"			#gredawire	"268124275863588864"	https://twitter.com/BeckyV8/status/268124275863588864
	2012-11-12 22:52	25	5	"Rick Perry joins governors who will not comply with Obamacare . Another reason Texas is not broke. http:// m.yahoo.com/w/legobpengine /news/blogs/ticket/rick-perry-joins-republican-governors-won-t-implement-165029996.html?.intl=US&.lang=en-US&orig_host_hdr=news.yahoo.com …"				"268124217537597440"	https://twitter.com/TexasGirlDidi/status/268124217537597440
	2012-11-12 22:52	0	0	"" @LukeBryanOnline : Don't forget to vote for the ACA 's...It only takes a second http:// theacas.com " voted this morning anything 4 u!"		@LukeBryanOnline		"268124156766347267"	https://twitter.com/BDanielle78/status/268124156766347267
	2012-11-12 22:52	1	0	"@beaglescout #leftwingidiots : Boycott the source of the problem: OBAMACARE . Morons."		@beaglescout	#leftwingidiots	"268124134150664192"	https://twitter.com/members4/status/268124134150664192
	2012-11-12 22:52	0	0	"Local Pizza owner forced to abandon jobs and expansion due to Obamacare . ObamaCare 's coming costs: http:// soc.li/OLkW0WT"				"268124125703327745"	https://twitter.com/mnrobot/status/268124125703327745
	2012-11-12 22:52	0	0	"Jut not for you. “ @realDonaldTrump : Businesses started massive layoffs & reduced employees’ hrs due 2 ObamaCare . Reality is setting in.”"		@realDonaldTrump		"268124114475180032"	https://twitter.com/themattwalton/status/268124114475180032
	2012-11-12 22:52	0	1	"at least i can't be mad about not getting today off... getting the whole week next week! haha #ACA"			#ACA	"268124059970183170"	https://twitter.com/moundboundzimm/status/268124059970183170
	2012-11-12 22:52	0	0	"Applebees CEO: Employees On Chopping Block Because Of ObamaCare http://www. westernjournalism.com/applebees-ceo- employees-on-chopping-block-because-of-obamacare/ … via @WestJournalism"		@WestJournalism		"268124043704684544"	https://twitter.com/Scrufey21/status/268124043704684544
	2012-11-12 22:52	0	0	"Morning after Election Day, employer announces review of insurance carrier options to minimize rate increases. Good times. #obamacare #fail"			#obamacare #fail	"268124032296185856"	https://twitter.com/topher72/status/268124032296185856
	2012-11-12 22:52	0	0	"@ariannahuff More restaurant chains experiment with more part-time work to avoid Obamacare costs http:// wp.me/p2H7Jj-hh"		@ariannahuff		"268124029871869952"	https://twitter.com/jamenta/status/268124029871869952
	2012-11-12 22:51	0	0	"Obamacare : The Battle Intensifies http:// blog.heritage.org/2012/11/08/oba macare-the-battle-intensifies/ … via @heritage"		@heritage		"268123967963930624"	https://twitter.com/fiorazo/status/268123967963930624
	2012-11-12 22:51	0	0	"#gredawire Just read the Constitution, Obama has violated his oath of office by not defending our Constitution! Also, Obamacare violates 2!!"			#gredawire	"268123942064119809"	https://twitter.com/BeckyV8/status/268123942064119809
	2012-11-12 22:51	0	1	"the power of hospital firms RT @Floridaline Rick Scott and Florida Republicans Backing Down on Obamacare Opposition http:// po.st/6e26Ud"		@Floridaline		"268123922799661056"	https://twitter.com/21law/status/268123922799661056
	2012-11-12 22:51	0	0	"Obamacare closes doors to seniors wanting assisted living. Too much pressure on 1099 workers who meet the demand best"				"268123899248644096"	https://twitter.com/bkinsk/status/268123899248644096
	2012-11-12 22:51	2	0	"Congress is as much to blame as Obama, Don not let them off. They passed Obamacare . There's a solution, quit passing BS bills."				"268123869032890370"	https://twitter.com/UAPCitizen/status/268123869032890370
	2012-11-12 22:51	2	1	"Papa John's and workers: What's Obamacare got to do with it? http:// wp.me/p2H7Jj-5Me"				"268123857951526913"	https://twitter.com/msnbcarticles/status/268123857951526913
	2012-11-12 22:51	2	1	"Just seen a bumper sticker that says "I ObamaCare " all I wanna know is why?"				"268123780893782016"	https://twitter.com/laurendenee/status/268123780893782016
	2012-11-12 22:50	2	0	"More restaurant chains experiment with more part-time work to avoid Obamacare costs http:// wp.me/p2H7Jj-hh Ive been a permanent temp for 3 yrs"				"268123650056675331"	https://twitter.com/JamieWalton/status/268123650056675331
	2012-11-12 22:50	0	0	"Morning my prince @SehunEXO_ aca and my little prince @DanielHL_ aca miss you all~"		@SehunEXO_ @DanielHL_		"268123609892016129"	https://twitter.com/ldhaesj86/status/268123609892016129
	2012-11-12 22:50	0	0	"#aca -awkward"			#aca	"268123521132138496"	https://twitter.com/elenaaaq/status/268123521132138496
	2012-11-12 22:50	0	0	"Watch Now: Curious what the looming deadline for #Obamacare will mean? @aviksaroy discusses @GerriWillisFBN 6pmEST"		@aviksaroy @GerriWillisFBN	#Obamacare	"268123509773975552"	https://twitter.com/ManhattanInst/status/268123509773975552
	2012-11-12 22:49	0	0	"What do ObamaCare , Economics, Environment, immigration & math have in common? http:// success-by-design.blogspot.com/2012/11/what-d o-obamacare-economy-environment.html …"				"268123473065435136"	https://twitter.com/simplemansguide/status/268123473065435136
	2012-11-12 22:49	1	0	"@myungca14 Happy anniversary aca :* lolangst yaaaaaaaaaaa"		@myungca14		"268123428274454528"	https://twitter.com/Apoooooy/status/268123428274454528
	2012-11-12 22:49	0	0	"Real Danger of “ #Obamacare ”: Insurance Company Takeover of Health Care: http://www. nationofchange.org/real-danger-ob amacare-insurance-company-takeover-health-care-1352648027 … via @nationofchange"		@nationofchange	#Obamacare	"268123422884777984"	https://twitter.com/vincemegna/status/268123422884777984
	2012-11-12 22:49	0	0	"New commentary on The Tracker: Unless action taken soon, physicians face Fiscal Cliff, too http:// bitly.com/UjpT7z #ACA #SGR"			#ACA #SGR	"268123312620707840"	https://twitter.com/OrionHealthCorp/status/268123312620707840
	2012-11-12 22:49	0	0	"No surprise that Obamacare is starting to completely fail America. Told y'all. #SorryNotSorry"			#SorryNotSorry	"268123289254236162"	https://twitter.com/roseAA07/status/268123289254236162
	2012-11-12 22:48	0	0	"#ACA #GovernorDeal #SayNo to #StateExchanges - they will end up costing #Georgia more money in the long run... http:// fb.me/2xZfSt4y6"			#ACA #GovernorDeal #SayNo #StateExchanges #Georgia	"268123242382888960"	https://twitter.com/GA_Thrasher/status/268123242382888960
	2012-11-12 22:48	2	0	"Just found out hobby lobby might be closing because of #obamacare ... Big economy booster Barry... #notwhatwewerefoundedon"			#obamacare #notwhatwewerefoundedon	"268123186904842240"	https://twitter.com/robertpaulsen33/status/268123186904842240
	2012-11-12 22:48	0	0	"Aca en Warning."				"268123168038854656"	https://twitter.com/CcooloEdlp/status/268123168038854656
	2012-11-12 22:48	0	0	"A lot of folks are being converted from Full-Time Employees to Part-Time Employees bc of Obamacare ...Wonder what % voted for Obama?"				"268123138045399040"	https://twitter.com/BonShores/status/268123138045399040
	2012-11-12 22:48	0	0	"I'm wondering when Obamacare is going to start covering pandas. I could really use the help buying fanny butter."				"268123121213665280"	https://twitter.com/justapandabro/status/268123121213665280
	2012-11-12 22:48	0	0	"Conservatives Press The States To Keep⁰ Fighting ‘ ObamaCare ’ http://www. westernjournalism.com/conservatives- press-the-states-to-keep%e2%80%a8-fighting-obamacare/ … States W/Conservatives Gov will #RT #FF #TCOT #sgp #ucot"			#RT #FF #TCOT #sgp #ucot	"268123093308956672"	https://twitter.com/Ssmfarley777/status/268123093308956672
	2012-11-12 22:48	0	0	"" @crooksandliars : Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// dlvr.it/2T9dBy " #politics"		@crooksandliars	#politics	"268123003420831744"	https://twitter.com/bonobochick/status/268123003420831744
	2012-11-12 22:47	0	0	"ObamaCare 's Big Problem: Where's the Buy In? - http:// bit.ly/SR7EHu #bastiat #liberty"			#bastiat #liberty	"268122991420911617"	https://twitter.com/BastiatInst/status/268122991420911617
	2012-11-12 22:47	0	0	"@janetshoemake I can't believe people thought Obamacare would actually work- looks like they needed more of an education than healthcare"		@janetshoemake		"268122964367667200"	https://twitter.com/roseAA07/status/268122964367667200
	2012-11-12 22:47	0	1	"Obamacare remains unpopular. The latest Kaiser Family Foundation poll found that only 38 percent of the public supports it."				"268122942544691203"	https://twitter.com/RDG2280/status/268122942544691203
	2012-11-12 22:47	0	1	"Think someone already mentioned this; CO voted for legal pot. How does that work with Obamacare ? We pay for your lung cancer? #LibLogic"			#LibLogic	"268122895966957568"	https://twitter.com/jcmthe4th/status/268122895966957568
	2012-11-12 22:47	0	0	"@railman305 Thanks, Obamacare !"		@railman305		"268122885036589057"	https://twitter.com/d_e_b_a_r/status/268122885036589057
	2012-11-12 22:47	1	0	"@politically_soc @dianaantoinette @bootyisyou @realbrother0003 maybe Obamacare can get him some psychiatric treatment #insane"		@politically_soc @dianaantoinette @bootyisyou @realbrother0003	#insane	"268122859086417923"	https://twitter.com/rolo65/status/268122859086417923
	2012-11-12 22:47	0	0	"Applebee's, Papa John’s & Darden Restaurants threaten staff cuts under Obamacare http://www. examiner.com/article/appleb ee-s-papa-john-s-darden-restaurants-threathen-employees-over-obamacare … via @examinercom Lost our business"		@examinercom		"268122856997658626"	https://twitter.com/MeirRuss/status/268122856997658626
	2012-11-12 22:47	0	0	"Amazing stupidity, in my opinion. Is it Obamacare ??? http:// lnkd.in/PgKuMk"				"268122856519507968"	https://twitter.com/psychicpattie/status/268122856519507968
	2012-11-12 22:47	0	0	"Who needs Obamacare when we have strangers on YouTube giving us medical advice? Why just yesterday two people told me to kill myself."				"268122841810100224"	https://twitter.com/TristanOrlick/status/268122841810100224
	2012-11-12 22:47	0	0	"TURD Blossom Karl ROVE is the GOP's Poster F*CKUP #p2#p2b#FF#tcot#tlot#gop#TeaParty#OWS#Democrats#Republicans #Veterans #RWNJ @Hardball #ACA"		@Hardball	#p2 #p2b #FF #tcot #tlot #gop #TeaParty #OWS #Democrats #Republicans #Veterans #RWNJ #ACA	"268122805936197632"	https://twitter.com/VFW_Vet/status/268122805936197632
	2012-11-12 22:46	1	0	"Obamacare Opposition Pressures GOP Governors http:// huff.to/UDsA4h via @HuffPostBiz -many expected to relent; elections have consequences"		@HuffPostBiz		"268122711702777857"	https://twitter.com/MauriceMichael/status/268122711702777857
	2012-11-12 22:46	0	0	"@hansonheidi @papajohns ACA / Obamacare is a mandate.It is the law.If Papa John's willfully cuts employees hours, they will be fined"		@hansonheidi @papajohns		"268122710666780672"	https://twitter.com/tinapayson/status/268122710666780672
	2012-11-12 22:46	0	0	"RT @filterednews : Obamacare hits franchisees hard | Times 247 http:// bit.ly/UkxgM0"		@filterednews		"268122671680737280"	https://twitter.com/pepper_10/status/268122671680737280
	2012-11-12 22:46	0	0	"Aca escuchando all for the love and rock n roll de kiss monster"				"268122647676719104"	https://twitter.com/ErikIriarte/status/268122647676719104
	2012-11-12 22:46	0	0	"Why Republican governors want to leave Obamacare to the feds: http:// wapo.st/WLgvBl"				"268122616387207170"	https://twitter.com/bew_strategist/status/268122616387207170
	2012-11-12 22:46	0	0	"Daily Briefing: ObamaCare layoffs begin http:// fb.me/1RU4QUpG8"				"268122612436193280"	https://twitter.com/carolinahdr/status/268122612436193280
	2012-11-12 22:46	0	0	"Restaurant chain experiments with more part-time work to avoid Obamacare costs: http:// wp.me/p2H7Jj-hh via @msnbcarticles NOT FAMILY ANYMORE"		@msnbcarticles		"268122611916079105"	https://twitter.com/xcynthiajackson/status/268122611916079105
	2012-11-12 22:45	1	0	"With Obamacare now a reality, employers choose strategies - Chicago Sun-Times: http://www. suntimes.com/news/metro/162 62946-418/with-obamacare-now-the-reality-employers-choose-strategies.html#.UKF8AS1oDmE.twitter …"			#	"268122478281371649"	https://twitter.com/DclareDiane/status/268122478281371649
	2012-11-12 22:45	0	0	"@edroso Also gives Michelle Obama a sad, will run up Obamacare costs."		@edroso		"268122470521913344"	https://twitter.com/gnarlytrombone/status/268122470521913344
	2012-11-12 22:45	0	0	"@thesavvy And pay for the consequences their own selves. That's the part where they have the leverage: they eat; we pay. OBAMACARE !"		@thesavvy		"268122464339501057"	https://twitter.com/dicentra33/status/268122464339501057
	2012-11-12 22:45	1	0	"@thesavvy Besides, shortly he'll be able to argue that fat people cost the government money thanks to Obamacare . #TheFive"		@thesavvy	#TheFive	"268122406466506753"	https://twitter.com/Beregond/status/268122406466506753
	2012-11-12 22:45	4	0	"#Obamacare will help lower #of uninsured veterans RT @sarahkliff : One in ten veterans lacks health insurance. http:// wapo.st/UklfWZ"		@sarahkliff	#Obamacare #of	"268122325835194369"	https://twitter.com/HealthPolicyHub/status/268122325835194369
	2012-11-12 22:45	0	2	"Aca awkward"				"268122318771994624"	https://twitter.com/KatelynMcGuyer/status/268122318771994624
	2012-11-12 22:45	0	0	"If red states resist & refuse #ObamaCare will #Obama send in UN troops?"			#ObamaCare #Obama	"268122267366604800"	https://twitter.com/tarheeltroll/status/268122267366604800
	2012-11-12 22:44	0	0	"@PimpPizano Haha i know ;D wait a minute aca va ver baby shower for my aunt se vienen (x en los primeros de december"		@PimpPizano		"268122100202627074"	https://twitter.com/aloooondraaaaa/status/268122100202627074
	2012-11-12 22:44	0	0	"CEO of Papa John's says employees' hours will likely be cut due to ObamaCare http:// lnkd.in/xSRUXB"				"268122083123404800"	https://twitter.com/ApriliaLac/status/268122083123404800
	2012-11-12 22:43	0	0	"@TheJuanWilliams @DanaPerino . Cancer is caused from Bad Cells ... kinda like the ones in your head Juan! Thus why ObamaCare is a bad idea!"		@TheJuanWilliams @DanaPerino		"268121959966056448"	https://twitter.com/JBJunior824/status/268121959966056448
	2012-11-12 22:43	0	0	"GOP Governors Pressured On Anti- Obamacare Stance http:// huff.to/UDsA4h via @HuffPostBiz"		@HuffPostBiz		"268121959437570048"	https://twitter.com/onesmartlady/status/268121959437570048
	2012-11-12 22:43	0	0	"Why Republican governors want to leave Obamacare to the feds"				"268121952185634817"	https://twitter.com/bew_strategist/status/268121952185634817
