username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-10-29 23:05	1	0	"" @HopeNChangeFail : Questions to all #Liberals about #Obamacare pic.twitter.com/aQKeD1Nz "smh, the sheeple will never listen, big sigh"		@HopeNChangeFail	#Liberals #Obamacare	"263054090026754048"	https://twitter.com/EricLundbe/status/263054090026754048
	2012-10-29 23:05	0	0	"OBAMA TO CUT MEDICARE BY $700bn To Fund OBAMACARE http:// goo.gl/fb/hm7PB"				"263054006178435072"	https://twitter.com/affiliateforce1/status/263054006178435072
	2012-10-29 23:05	2	1	"RT @hubhealth : How one Boston doctor really feels about Obamacare : http:// ow.ly/eR1SI"		@hubhealth		"263053949798604800"	https://twitter.com/BostonMagazine/status/263053949798604800
	2012-10-29 23:05	0	0	"Obamacare Is Even More Unpopular Now than in 2010 http:// zite.to/S8eszN #hardball"			#hardball	"263053916135108608"	https://twitter.com/christophil/status/263053916135108608
	2012-10-29 23:05	0	0	"RT @pourmecoffee : House GOP will soon be introducing Emergency Disaster Relief Obamacare Repeal Act of 2012."		@pourmecoffee		"263053911907266561"	https://twitter.com/SagebrushSam/status/263053911907266561
	2012-10-29 23:04	14	0	"ANOTHER SCUMBAG HERE IN OHIO THAT HAS TO GO! Sherrod Brown's Controversial Comments on Obamacare , Iran, Israel http:// shar.es/cKvsc"				"263053790876430336"	https://twitter.com/Miller51550/status/263053790876430336
	2012-10-29 23:04	0	0	"Poll: Majority Still Want Obamacare Repealed http:// shar.es/cKv7X via @BreitbartNews"		@BreitbartNews		"263053724983889920"	https://twitter.com/ReaganRising/status/263053724983889920
	2012-10-29 23:03	0	0	"In Ohio, Obamacare to Increase Individual Insurance Premiums by 55-85% http:// pulse.me/s/eRvyi"				"263053544368787457"	https://twitter.com/doncoombs/status/263053544368787457
	2012-10-29 23:03	0	1	"#LoQueHubieraTuiteadoDeNiño aca con las chicas aprendiendonos las coreos de high school musical!!! we are in this togeter"			#LoQueHubieraTuiteadoDeNi	"263053517055483904"	https://twitter.com/Rocioaylin/status/263053517055483904
	2012-10-29 23:03	2	1	"'Concierge' Medicine, ObamaCare and the End of Empathy - Wall Street Journal http:// dlvr.it/2PMwMG"				"263053420636815360"	https://twitter.com/HealthMedicines/status/263053420636815360
	2012-10-29 23:03	0	0	"Aca with my brother jugando a mario bros, #Teamohermano"			#Teamohermano	"263053360226250752"	https://twitter.com/ornebancora/status/263053360226250752
	2012-10-29 23:02	0	0	"The provision in the ACA that allows people like Hamingson to join or stay on their parents’ health plans until... http:// fb.me/21HM6UJSM"				"263053329771417600"	https://twitter.com/healthaccess/status/263053329771417600
	2012-10-29 23:02	0	0	"@irritatedwoman Reason #542,978 for Ohioans to vote for @JoshMandell ! And yet another hidden Obamacare Tax with nocomprende' economics"		@irritatedwoman @JoshMandell	#542	"263053319616995328"	https://twitter.com/spacetruker/status/263053319616995328
	2012-10-29 23:01	0	0	"@padesguace aca impar, go to other side"		@padesguace		"263052944256167938"	https://twitter.com/MarianaLestelle/status/263052944256167938
	2012-10-29 23:01	0	0	"After the election, I think I need to write some clear language for folks who don't have the facts about ObamaCare . Who would read it?"				"263052868116938755"	https://twitter.com/authordave/status/263052868116938755
	2012-10-29 23:00	0	0	"@DeanClancy Thanks, Dean. It's the big untapped issue. Especially ObamaCare 's awful medical device tax."		@DeanClancy		"263052794754379776"	https://twitter.com/QuinHillyer/status/263052794754379776
	2012-10-29 23:00	1	0	"Via Fire Andrea Mitchell >> ObamaCare will transfer $100 million tax payer dollars per year to Chicago! http:// goo.gl/yqGfd"				"263052777666797568"	https://twitter.com/VoteSmarts/status/263052777666797568
	2012-10-29 23:00	0	0	"@SarcasticATC One thing I'll miss about working in a HS. Obamacare allowing athletes who can't afford ankle braces to finally get them."		@SarcasticATC		"263052741939707905"	https://twitter.com/kujoatc75/status/263052741939707905
	2012-10-29 23:00	0	0	"From a businessman's perspective: the HHS mandate http:// ow.ly/eRkMZ #obamacare #hhsmandate #onlinelearning"			#obamacare #hhsmandate #onlinelearning	"263052696498614275"	https://twitter.com/ActonInstitute/status/263052696498614275
	2012-10-29 23:00	0	0	"@MikeGrunwald inability to grasp @fivethirtyeight model helps explain cluelessness abt #climate , obamacare , romn... http:// bit.ly/XOlVZX"		@MikeGrunwald @fivethirtyeight	#climate	"263052688995000320"	https://twitter.com/stribpol/status/263052688995000320
	2012-10-29 23:00	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: http:// brk.bz/SWMxE3 #UNitedHealth #BRK"			#UNitedHealth #BRK	"263052646787719168"	https://twitter.com/UnitedHealthBRK/status/263052646787719168
	2012-10-29 23:00	0	0	"In #Ohio , #Obamacare to Increase Individual #Insurance Premiums by 55-85% - #OH #vote http://www. forbes.com/sites/aroy/201 2/10/29/in-ohio-obamacare-to-increase-individual-insurance-premiums-by-55-85/ … ” #veterans"			#Ohio #Obamacare #Insurance #OH #vote #veterans	"263052638168424448"	https://twitter.com/Stephrork/status/263052638168424448
	2012-10-29 23:00	0	0	"@whitehouse Why Democrats say you SHOULDN'T vote for Obama http://www. youtube.com/watch?v=19yfOm Tvw4w&feature=player_embedded … #p2 #HCR #ACA #Jobs #msnbc @SirrK @Slackadjuster"		@whitehouse @SirrK @Slackadjuster	#p2 #HCR #ACA #Jobs #msnbc	"263052631755350016"	https://twitter.com/thebighoot/status/263052631755350016
	2012-10-29 23:00	1	0	"Today's the last to submit comments on the #ACA / #DACA rule change. Not sure what to say? Check out our sample: https:// nilc.org/document.html? id=816 … 1/2"			#ACA #DACA	"263052617666682881"	https://twitter.com/NILC_org/status/263052617666682881
	2012-10-29 22:59	0	0	"'Concierge' Medicine, ObamaCare and the End of Empathy - Wall Street Journal: 'Concierge' Medicine, O... http:// bit.ly/XOlMpc #concierge"			#concierge	"263052572854722560"	https://twitter.com/JustConcierge/status/263052572854722560
	2012-10-29 22:59	0	0	"RT @pourmecoffee : House GOP will soon be introducing Emergency Disaster Relief Obamacare Repeal Act of 2012."		@pourmecoffee		"263052567548948480"	https://twitter.com/twkovach/status/263052567548948480
	2012-10-29 22:59	0	0	"obamacare is actually anti-woman http:// bound4life.com/blog/2012/10/2 9/obamacare-quietly-reduces-womens-health-coverage-expands-sexual-behavior-coverage/ …"				"263052517452156930"	https://twitter.com/czhou626/status/263052517452156930
	2012-10-29 22:59	0	0	"In Ohio, Obamacare to Increase Individual Insurance Premiums by 55-85% - Forbes http:// onforb.es/PDaQua Here comes the truth of Obamacare !"				"263052402159144962"	https://twitter.com/aj_ruff/status/263052402159144962
	2012-10-29 22:59	0	0	"Obamacare quietly reduces women’s health coverage, expands sexual behavior coverage http:// nblo.gs/E5iwm"				"263052393548238848"	https://twitter.com/clhammett/status/263052393548238848
	2012-10-29 22:59	0	0	"@alyssa_mceneany I never asked for one doeee aca awkwarddd, nice try"		@alyssa_mceneany		"263052340997787649"	https://twitter.com/AlinaWeena/status/263052340997787649
	2012-10-29 22:58	0	0	"MEDICARE IS IN DEEP TROUBLE UNLESS OBAMACARE IS REPEALED. GO MITT!!! WE NEED YOU IN OFFICE TO TAKE CARE OF THESE... http:// fb.me/10hKIEzHJ"				"263052262761455616"	https://twitter.com/SantoLippo_/status/263052262761455616
	2012-10-29 22:58	68	19	"House GOP will soon be introducing Emergency Disaster Relief Obamacare Repeal Act of 2012."				"263052259590541313"	https://twitter.com/pourmecoffee/status/263052259590541313
	2012-10-29 22:58	0	0	"Aca donde my mother y ud @DON_DIEGO21"		@DON_DIEGO21		"263052169463353344"	https://twitter.com/jhayder06/status/263052169463353344
	2012-10-29 22:58	0	0	"RT“ @aviksaroy : In Wisconsin, #Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: http:// onforb.es/Yg0Erl @Forbes ”"		@aviksaroy @Forbes	#Obamacare	"263052108973092864"	https://twitter.com/dbe928/status/263052108973092864
	2012-10-29 22:58	3	1	"Obamacare Is Even More Unpopular Now than in 2010 | The Weekly Standard http:// weeklystandard.com/blogs/obamacar e-even-more-unpopular-now-2010_658093.html … #REPEAL"			#REPEAL	"263052104418066432"	https://twitter.com/fuzislippers/status/263052104418066432
	2012-10-29 22:57	0	0	"@_Lyciaxoxo I don't know O_o"		@_Lyciaxoxo		"263052030296346624"	https://twitter.com/aca_andrea/status/263052030296346624
	2012-10-29 22:57	0	0	"ObamaCare IPAB 2017-Only Repeal Seen Unconstitutional http:// news.investors.com/102212-630299- obamacare-ipab-repeal-only-permitted-in-2017.aspx … #IBDBlogs via @IBDinvestors"		@IBDinvestors	#IBDBlogs	"263051949035896832"	https://twitter.com/Oohoo3/status/263051949035896832
	2012-10-29 22:57	0	0	"@elm95 I read what the Hospital Corp has to say.They want Obamacare #ACA . They lose billions in free care, want the insurance to shift costs"		@elm95	#ACA	"263051931902148608"	https://twitter.com/AWiseLatina/status/263051931902148608
	2012-10-29 22:57	0	0	"The Real Cost of Obamacare http://www. newsmax.com/outbrain/Obama care-cost-you-me/2012/10/23/id/461187?promo_code=F43B-1&utm_source=Moon_Battery&utm_medium=nmwidget&utm_campaign=widgetphase1 … via @Newsmax_Media"		@Newsmax_Media		"263051930014720000"	https://twitter.com/CheeryMomSC/status/263051930014720000
	2012-10-29 22:57	0	0	"Jarrett: Obama has always been on the side of women he knows you can't afford condoms, abortions, etc. That why he pushed ObamaCare"				"263051924746682368"	https://twitter.com/jerry_lingle/status/263051924746682368
	2012-10-29 22:56	0	0	"One of my Facebook friends just said " Obamacare " will force female sterilization. Where do there people hear this garbage?"				"263051818794356736"	https://twitter.com/jsk_az/status/263051818794356736
	2012-10-29 22:56	0	0	"@UeeAS_ aca cheonma"		@UeeAS_		"263051686388563968"	https://twitter.com/chounyuk/status/263051686388563968
	2012-10-29 22:56	0	0	"“ @aviksaroy : In Wisconsin, #Obamacare to Increase Individual Insurance Premiums by 30%, Says OBAMA Adviser: http:// onforb.es/Yg0Erl @Forbes ”"		@aviksaroy @Forbes	#Obamacare	"263051668013334528"	https://twitter.com/LisaMKnight/status/263051668013334528
	2012-10-29 22:55	0	1	"JAMA- The Power to Block the #ACA : What Are the Limits? #vote #hcr #access http:// jama.jamanetwork.com/article.aspx?a rticleid=1387811#.UI8JMyd6PBA.twitter …"			#ACA #vote #hcr #access #	"263051537029406723"	https://twitter.com/napernurse/status/263051537029406723
	2012-10-29 22:55	0	0	"@bbellar ~> Barbara Bellaris running 4 #Senate in #IL18 SHE gives u the TRUTH abt Obamacare http:// youtu.be/vr2hZLUXBsY #twisters #tcot"		@bbellar	#Senate #IL18 #twisters #tcot	"263051490967560192"	https://twitter.com/1SupremeGoddess/status/263051490967560192
	2012-10-29 22:55	0	0	"RT @karensibertmd : ACA : Just because u have a ticket doesn't mean you'll get a seat @PatientLifeline @D4PC #hcr http:// ow.ly/eR41l"		@karensibertmd @PatientLifeline @D4PC	#hcr	"263051490422317056"	https://twitter.com/megedison/status/263051490422317056
	2012-10-29 22:55	3	0	"Questions to all #Liberals about #Obamacare pic.twitter.com/sZpYQJ6S"			#Liberals #Obamacare	"263051444842807296"	https://twitter.com/HopeNChangeFail/status/263051444842807296
	2012-10-29 22:55	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: With the Presidential election one week..."				"263051355915165698"	https://twitter.com/DaeHyunGang/status/263051355915165698
	2012-10-29 22:55	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: With the Presidential election one week..."				"263051355776749568"	https://twitter.com/Dondodnu/status/263051355776749568
	2012-10-29 22:55	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: With the Pr... http:// onforb.es/VZLZDe Forbes"				"263051346251489280"	https://twitter.com/NbfcAsia/status/263051346251489280
	2012-10-29 22:54	5	0	"Saved From “Excruciating” Pain, Young Woman Advocates for Obamacare http://www. nationofchange.org/saved-excrucia ting-pain-young-woman-advocates-obamacare-1351525141 … via @nationofchange"		@nationofchange		"263051278630940672"	https://twitter.com/NationofChange/status/263051278630940672
	2012-10-29 22:54	0	0	"Lawmakers Demand Answers on Tax-funded ObamaCare Propaganda: http://www. thenewamerican.com/usnews/health- care/item/13426-lawmakers-demand-answers-on-tax-funded-obamacare-propaganda#.UI8JHrkONs4.twitter …"			#	"263051273056690176"	https://twitter.com/Oohoo3/status/263051273056690176
	2012-10-29 22:53	0	0	"LOVE THIS APOLOGY – Great article how one family has benefited from ObamaCare . So this is my public apology.... http:// fb.me/2jFZDWPxS"				"263051062368415745"	https://twitter.com/neillehoffman/status/263051062368415745
	2012-10-29 22:53	2	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser - Forbes http:// onforb.es/Yg0Erl Here it comes!"				"263050952519585792"	https://twitter.com/aj_ruff/status/263050952519585792
	2012-10-29 22:53	0	0	"@HugoSan_d . Ash por aca weeey ¬¬ pin:239cbab8 vivoooooo bitch TEAMO"		@HugoSan_d		"263050871577923585"	https://twitter.com/AlvarezVictor_/status/263050871577923585
	2012-10-29 22:52	0	0	"News: In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30 ... - Forbe... http:// bit.ly/V1CW3h >> http:// knoweasyonline.com"				"263050827567087617"	https://twitter.com/arinsure12/status/263050827567087617
	2012-10-29 22:52	0	0	"#aca -believeit"			#aca	"263050741936173056"	https://twitter.com/SARAHCLARK021/status/263050741936173056
	2012-10-29 22:52	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: With the President... http:// adf.ly/EAKdc"				"263050641784582146"	https://twitter.com/VNBrands/status/263050641784582146
	2012-10-29 22:52	0	0	"Poll: Majority Still Want Obamacare Repealed http:// fb.me/1QIg2FlgA"				"263050620968251392"	https://twitter.com/mshull05/status/263050620968251392
	2012-10-29 22:51	0	0	"@junkerrN Obama had both the House and the Senate full of Democrats for 2 years and did nothing but Obamacare so don't say its the GOP House"		@junkerrN		"263050531340177409"	https://twitter.com/tdanielz07/status/263050531340177409
	2012-10-29 22:51	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser http:// dlvr.it/2PMpsK"				"263050409004908544"	https://twitter.com/LennonReturns/status/263050409004908544
	2012-10-29 22:51	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: With the Presidential election one week..."				"263050339555631104"	https://twitter.com/SwingBudyy/status/263050339555631104
	2012-10-29 22:50	0	0	"Join me, Mitt Romney, and 220k other Americans in signing the Peoples Pledge to repeal Obamacare ! https://www. facebook.com/IWVoices/app_2 89268774506102 …"				"263050307821522944"	https://twitter.com/LisaBCantoni/status/263050307821522944
	2012-10-29 22:50	0	0	"@tamsinchan yeah, I agree. And *of course* you lived in those 3, being a smart, hip aca type. ;-) Except St Kilda - south of the river?!"		@tamsinchan		"263050290704551936"	https://twitter.com/tammois/status/263050290704551936
	2012-10-29 22:50	0	0	"25 minutes ! #obamacare"			#obamacare	"263050274803949569"	https://twitter.com/DatDamnDora/status/263050274803949569
	2012-10-29 22:50	0	0	"Anyone who has ever been skeptical about Obamacare needs to read this: http:// articles.latimes.com/2011/dec/06/op inion/la-oe-ward-in-praise-of-obamacare-20111206 …"				"263050273465958400"	https://twitter.com/anthonydhoward/status/263050273465958400
	2012-10-29 22:50	0	0	"@jbrock98 Corporate benefits because of stupid ass Obamacare regulations"		@jbrock98		"263050234333106176"	https://twitter.com/bkjolly/status/263050234333106176
	2012-10-29 22:50	0	0	"@IJasonAlexander In Wisconsin, #Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: http:// onforb.es/Yg0Erl @Forbes"		@IJasonAlexander @Forbes	#Obamacare	"263050077478727680"	https://twitter.com/BeccaER/status/263050077478727680
	2012-10-29 22:49	0	0	"Audio: Sherrod Brown's Controversial Comments on Obamacare , Iran, Israel http:// shar.es/cKqBt via @BreitbartNews"		@BreitbartNews		"263049953843216384"	https://twitter.com/DanielM1010/status/263049953843216384
	2012-10-29 22:49	0	0	"If Republicans win presidency and majority in senate they could use "reconciliation" to strike down key parts of ACA http://www. cq.com/doc/hbnews-416 9513 …"				"263049949455986688"	https://twitter.com/AHLA_HCR/status/263049949455986688
	2012-10-29 22:49	0	0	"@Shuey34 you sir live under a rock don't have a clue our health care system best world because of freedom obamacare sends us to Kevorkian"		@Shuey34		"263049919210872832"	https://twitter.com/anthonydepalma/status/263049919210872832
	2012-10-29 22:49	0	0	"Audio: Sherrod Brown's Controversial Comments on Obamacare , Iran, Israel http:// shar.es/cKqUU via @BreitbartNews"		@BreitbartNews		"263049884268118016"	https://twitter.com/QueenRobina/status/263049884268118016
	2012-10-29 22:49	0	0	"Obamacare Summed Up in One Sentence - YouTube http://www. youtube.com/embed/vdnY8r7_ fLw?rel=0 … #funny - She sums it up very well!"			#funny	"263049868715642881"	https://twitter.com/dontspeakforme/status/263049868715642881
	2012-10-29 22:49	3	0	"Wake up WI==>“ @aviksaroy : In Wisconsin, #Obamacare to Increase Ind. Ins. Premiums by 30%, Says Obama Adviser: http:// onforb.es/Yg0Erl @Forbes ”"		@aviksaroy @Forbes	#Obamacare	"263049848587165696"	https://twitter.com/bcdmomma/status/263049848587165696
	2012-10-29 22:48	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser http:// onforb.es/VZLZDe"				"263049747038875649"	https://twitter.com/iBusinessCircle/status/263049747038875649
	2012-10-29 22:48	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser http:// onforb.es/VZLZDe"				"263049724242849792"	https://twitter.com/shahdiv/status/263049724242849792
	2012-10-29 22:48	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: Wit... http:// brk.bz/V1C5PY #Business #BRK"			#Business #BRK	"263049705255223296"	https://twitter.com/BusinessNewsBRK/status/263049705255223296
	2012-10-29 22:48	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser http:// onforb.es/Sa2cQe"				"263049704043077632"	https://twitter.com/topshop4U/status/263049704043077632
	2012-10-29 22:48	0	0	"Business News - In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: Wi... http:// onforb.es/RjLOuI"				"263049700280770560"	https://twitter.com/e24business/status/263049700280770560
	2012-10-29 22:48	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: With the President... http:// onforb.es/VZLZDe"				"263049693582471168"	https://twitter.com/eensing/status/263049693582471168
	2012-10-29 22:47	0	0	"Obamacare : Wrong for Women - Grace-Marie Turner http://www. nationalreview.com/articles/30259 7/obamacare-wrong-women-grace-marie-turner …"				"263049445313216513"	https://twitter.com/DKinnamon/status/263049445313216513
	2012-10-29 22:46	0	0	"LOWER-QUALITY MEDICAL CARE - ObamaCare and The Coming Shortage of Medical Doctors. http:// ow.ly/eRGnp"				"263049177016193028"	https://twitter.com/AFPColorado/status/263049177016193028
	2012-10-29 22:46	0	0	"@UeeAS_ aca done"		@UeeAS_		"263049143302373377"	https://twitter.com/chounyuk/status/263049143302373377
	2012-10-29 22:45	0	0	"@AlexMarlow Will Scott Brown vote to repeal Obamacare ? Wondering ......"		@AlexMarlow		"263048950167261185"	https://twitter.com/ync1994/status/263048950167261185
	2012-10-29 22:45	0	0	"#Forbes With the Presidential election one week away, it’s worth reviewing how Obamacare will impact the residen... http:// onforb.es/VZLZDe"			#Forbes	"263048846400184321"	https://twitter.com/22FOURCOM/status/263048846400184321
	2012-10-29 22:45	0	0	"#Forbes With the Presidential election one week away, it’s worth reviewing how Obamacare will impact the residen... http:// onforb.es/VZLZDe"			#Forbes	"263048842981806080"	https://twitter.com/kamaluf/status/263048842981806080
	2012-10-29 22:45	0	0	"#Forbes With the Presidential election one week away, it’s worth reviewing how Obamacare will impact the residen... http:// onforb.es/VZLZDe"			#Forbes	"263048840939184129"	https://twitter.com/KamalFaridi/status/263048840939184129
	2012-10-29 22:45	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: With the Presidential election one week..."				"263048835331403776"	https://twitter.com/Spresely/status/263048835331403776
	2012-10-29 22:45	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: W... http:// onforb.es/VZLZDe @VanguardRealtyG"		@VanguardRealtyG		"263048820173197312"	https://twitter.com/nyclisting/status/263048820173197312
	2012-10-29 22:44	0	0	"RT @ForbesTech In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama... http:// onforb.es/VZLZDe #Philippines"		@ForbesTech	#Philippines	"263048814829662209"	https://twitter.com/xzuriel/status/263048814829662209
	2012-10-29 22:44	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: With the President... http:// onforb.es/VZLZDe"				"263048808823410688"	https://twitter.com/XaxoVone/status/263048808823410688
	2012-10-29 22:44	0	0	"[FORBES]: In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: With the... http:// onforb.es/Sa2cQe"				"263048790355877888"	https://twitter.com/wcompanyportal/status/263048790355877888
	2012-10-29 22:44	0	0	""oh that's retarded. I hate Obamacare ." flip flopped right in front of us....."				"263048776338526208"	https://twitter.com/all_o_ya/status/263048776338526208
	2012-10-29 22:44	0	0	"[FORBES]: In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: With the... http:// onforb.es/Sa2cQe"				"263048775881326592"	https://twitter.com/business_finder/status/263048775881326592
	2012-10-29 22:44	1	0	"#WeCantAfford4More RT @aviksaroy In WI #Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: http:// onforb.es/Yg0Erl"		@aviksaroy	#WeCantAfford4More #Obamacare	"263048724085895169"	https://twitter.com/DKinnamon/status/263048724085895169
	2012-10-29 22:44	0	0	"#Insurance #News : In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30 ... - Forbes: In Wisc... http:// bit.ly/Sa0KNW"			#Insurance #News	"263048721053388801"	https://twitter.com/bimaworld/status/263048721053388801
	2012-10-29 22:44	0	1	"OUR Great News #Obamacare LAW is a most important+significant improvement to quality of Life in America since1776 @cspanwj #p2 #Obama"		@cspanwj	#Obamacare #p2 #Obama	"263048630527741952"	https://twitter.com/SirrK/status/263048630527741952
	2012-10-29 22:44	0	0	"Home boy thought Obamacare was stupid because it only helped rich people... we told him it's supposed to help everybody.. and he's like"				"263048601138253825"	https://twitter.com/all_o_ya/status/263048601138253825
	2012-10-29 22:43	0	0	"Aca con Josee"				"263048497291485184"	https://twitter.com/MajoMontefiore/status/263048497291485184
	2012-10-29 22:43	0	0	"Opponents of #ObamaCare cite physician shortages as a flaw. Med School applications rise to dispel GOP claim http:// onforb.es/WWmwtM"			#ObamaCare	"263048453666533376"	https://twitter.com/MattVanPelt/status/263048453666533376
	2012-10-29 22:43	1	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser http:// dlvr.it/2PMlZX #business"			#business	"263048447849021442"	https://twitter.com/SmallBizCounsel/status/263048447849021442
	2012-10-29 22:43	0	0	"@politicsnation Hi Rev Al, FEMA is Obamacare for cities with preexisting conditions. We appreciate the role of federal government plays"		@politicsnation		"263048440907448320"	https://twitter.com/johnaruffin/status/263048440907448320
	2012-10-29 22:43	0	0	"Obamacare is really going to help nonprofit hospitals... #bull"			#bull	"263048399677435905"	https://twitter.com/MiykaelFlounder/status/263048399677435905
	2012-10-29 22:43	0	0	"Obamacare : Bad for Families - Some of the reasons why http:// herit.ag/UbplB5"				"263048355926659072"	https://twitter.com/300_Men/status/263048355926659072
	2012-10-29 22:42	0	0	"@jason_sumner @_ ACA @usacycling We are trying to get them released jason - waiting to hear from @_ ACA - will keep you posted"		@jason_sumner @_ @usacycling @_		"263048303275544577"	https://twitter.com/DBCEvents/status/263048303275544577
	2012-10-29 22:42	1	0	"ARE WOMEN BEING TOLD THE TRUTH? How are they at Greater Risk Under ObamaCare ? http:// ow.ly/eRGfe"				"263048288633241600"	https://twitter.com/AFPColorado/status/263048288633241600
	2012-10-29 22:42	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser: With the ... http:// onforb.es/VZLZDe | Forbes"				"263048279191867392"	https://twitter.com/trendid_/status/263048279191867392
	2012-10-29 22:42	0	0	"@AWiseLatina These are the same people who complain about cost of health care but get up in arms about OBAMACARE"		@AWiseLatina		"263048200536080389"	https://twitter.com/elm95/status/263048200536080389
	2012-10-29 22:41	0	0	"Acá todos enamorados, Bitches on my dick that used to brush me off in high school !"				"263048042624741376"	https://twitter.com/Isitapanez/status/263048042624741376
	2012-10-29 22:41	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30%, Says Obama Adviser - Forbes http:// onforb.es/Yg0Erl"				"263047918850822145"	https://twitter.com/maggybeee/status/263047918850822145
	2012-10-29 22:41	2	0	"We're being aca awesome @amandahouleyy @amandaludXO @E8898M @jillmorann @BlairLudoviconi @juliaconsorte15 #tina"		@amandahouleyy @amandaludXO @E8898M @jillmorann @BlairLudoviconi @juliaconsorte15	#tina	"263047890371497985"	https://twitter.com/PeachieM/status/263047890371497985
	2012-10-29 22:41	0	0	"Why Obamacare is Bad for Seniors http:// herit.ag/GZ2Xrk"				"263047875020333057"	https://twitter.com/WI_1/status/263047875020333057
	2012-10-29 22:41	0	0	"Romney wanna gets rid of FEMA... Have laws where women ain't in control of their bodies, get rid of financial aid, PBS, obamacare .. Goddamn"				"263047823858233345"	https://twitter.com/davelasoul_/status/263047823858233345
	2012-10-29 22:40	2	3	"Just got the word that Janet's $900 surgery was not covered under her insurance policy... Dental is a separate thing :-/ #obamacare ??"			#obamacare	"263047801234132993"	https://twitter.com/dannielleor/status/263047801234132993
	2012-10-29 22:40	0	0	"aca ates omle iwima ..."				"263047772993904640"	https://twitter.com/diegivegaa/status/263047772993904640
	2012-10-29 22:40	14	0	"Keep Voting everyday for UMG Nashville artists @KipMooreMusic , @Lauren_Alaina , and @DavidNail to win an #ACA here --> http://www. theacas.com"		@KipMooreMusic @Lauren_Alaina @DavidNail	#ACA	"263047723098460160"	https://twitter.com/UMGNashville/status/263047723098460160
	2012-10-29 22:40	1	0	"Took Dad, 84yr old WWII vet to cast early vote for @BarackObama today. Mom couldn't vote bcs of chemo. Thanks potus for ObamaCare !"		@BarackObama		"263047619046166530"	https://twitter.com/LBBjewelry/status/263047619046166530
	2012-10-29 22:39	2	0	"[Breitbart] Audio: Sherrod Brown's Controversial Comments on Obamacare , Iran, Israel http:// bit.ly/SpvPzN"				"263047554634223616"	https://twitter.com/conservatweet/status/263047554634223616
	2012-10-29 22:39	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30 ... - Forbes: In Wisconsin, Obamacar... http:// bit.ly/Sa0KNW #fb"			#fb	"263047470857195520"	https://twitter.com/insurance_123/status/263047470857195520
	2012-10-29 22:39	0	0	"In Wisconsin, Obamacare to Increase Individual Insurance Premiums by 30 ... - Forbes: In Wi... http:// bit.ly/Sa0KNW http:// bit.ly/2pwEhS"				"263047455992586240"	https://twitter.com/MyInsuranceGuru/status/263047455992586240
	2012-10-29 22:38	2	0	"Rockefeller founded Bilderberg, Trilateral Commission & Council for Foreign Relations. He wants ev1 RFID chipped. Obamacare his #1 priority."			#1	"263047248697520128"	https://twitter.com/DeplorableOkie3/status/263047248697520128
	2012-10-29 22:38	0	0	"By the way, if your employer is telling you to vote for Romney because they can't afford Obamacare , they're lying. Details soon.."				"263047144645226496"	https://twitter.com/Dre86inSD/status/263047144645226496
