username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-04-02 22:57	0	0	"MelissaTweets: RT @bdomenech : Yes Virginia, Obamacare is Raising the Cost of Insurance Premiums. http:// bit.ly/HPocKX http:// ff.im/-TYKVD"		@bdomenech		"186950524279590912"	https://twitter.com/freedom4USA/status/186950524279590912
	2012-04-02 22:57	0	0	"Obama "warns the scotus on obamacare . http://www. schnittshow.com/cc-common/news /sections/newsarticle.html?feed=104707&article=9983838 …"				"186950522270531584"	https://twitter.com/mrbungle03/status/186950522270531584
	2012-04-02 22:57	0	0	"@AlanColmes Uhh nope its called upholding the constitution ans defeating socialism like obamacare ."		@AlanColmes		"186950475432734720"	https://twitter.com/BrianPrine/status/186950475432734720
	2012-04-02 22:57	0	0	"RT @/skepticalbrothaLet's stop pretending, people. The #gop plans 2 replace #obamacare with poverty, bankruptcy,... http:// bit.ly/HDA6KK"		@	#gop #obamacare	"186950467341922304"	https://twitter.com/WatchTheVote/status/186950467341922304
	2012-04-02 22:57	0	0	"The debunker: Think ObamaCare will save lives? Think again. - HUMAN EVENTS http://www. humanevents.com/article.php?id =50566 … via @humanevents"		@humanevents		"186950433179308032"	https://twitter.com/dhud1937/status/186950433179308032
	2012-04-02 22:57	0	0	"http:// THEMBNG.COM NEWS Obama touts Obamacare , urges judges defer to experts and Congress http:// dlvr.it/1Nz3kp #TCOT #THEMBNG"			#TCOT #THEMBNG	"186950411557675008"	https://twitter.com/ronalddwyer/status/186950411557675008
	2012-04-02 22:56	0	0	"Disdain for #Obamacare is based on ignorance http://www. dcourier.com/main.asp?Secti onID=36&SubsectionID=73&ArticleID=103824 … we cons r so stupid we cant understand ths big words #elitist #tcot"			#Obamacare #elitist #tcot	"186950384441499648"	https://twitter.com/junmoore/status/186950384441499648
	2012-04-02 22:56	0	0	"Costs of Obamacare Just Rose Another $860 Billion Today, 2nd Increase in less than a week http:// freebeacon.com/cbo-undermines -obamacare-claims-for-the-second-time-this-week/ …"				"186950361137942529"	https://twitter.com/mathewsjw/status/186950361137942529
	2012-04-02 22:56	0	0	". @rainnwilson Actually, that's exactly what it is about. Keeping health care in the hands of corporations. #SCOTUS #aca"		@rainnwilson	#SCOTUS #aca	"186950358436823040"	https://twitter.com/alanronkin/status/186950358436823040
	2012-04-02 22:56	0	0	"@politicalmath Correct me if I am wrong, but wasnt Obamacare passed as something other than requiring 60 votes (as a budget measure)?"		@politicalmath		"186950330506948609"	https://twitter.com/paulvseale/status/186950330506948609
	2012-04-02 22:56	0	0	"Obama: I sure hope the Supreme Court doesn’t do something unprecedented by striking down ObamaCare http:// hotair.com/archives/2012/ 04/02/obama-i-sure-hope-the-supreme-court-doesnt-do-something-unprecedented-by-striking-down-obamacare/ … via @hotairblog"		@hotairblog		"186950314384044032"	https://twitter.com/StarCoreOne02/status/186950314384044032
	2012-04-02 22:56	0	0	"My copay went up to 30 bucks per doc visit this year. What's that thing about " Obamacare " again? #beliefsshakentothecore"			#beliefsshakentothecore	"186950291151790080"	https://twitter.com/Joyness1013/status/186950291151790080
	2012-04-02 22:56	0	0	"Fascinating listen: Supreme Court audio- The #HealthCare #Law & The Individual Mandate #ACA http://www. npr.org/2012/03/27/149 465820/transcript-supreme-court-the-health-care-law-and-the-individual-mandate …"			#HealthCare #Law #ACA	"186950289000112128"	https://twitter.com/healthyrx/status/186950289000112128
	2012-04-02 22:56	0	0	"Obama warns Supreme Court not to meddle in #Obamacare !?! Again Mr Obama doesnt "get it." #tcot"			#Obamacare #tcot	"186950264819953664"	https://twitter.com/TeaPartyNJ/status/186950264819953664
	2012-04-02 22:56	0	0	"What to Do on the Day After ObamaCare http:// bit.ly/HRrXhy"				"186950249925967872"	https://twitter.com/tankovic/status/186950249925967872
	2012-04-02 22:56	1	0	">>>>>>>>>Newt: We ran against #Obamacare in 2010 and won. We can't defend #Romneycare and win in 2012. Join us: http:// newt.org #250gas"			#Obamacare #Romneycare #250gas	"186950223732539392"	https://twitter.com/tradethecycles/status/186950223732539392
	2012-04-02 22:56	0	0	"This is how dumb the typical obama voter is: Obama: " Obamacare passed by a strong majority" They would actually believe this crap."				"186950216287653888"	https://twitter.com/jbtalker/status/186950216287653888
	2012-04-02 22:56	0	0	"RealClearPolitics Video - Obama: Court Striking Down Obamacare Would Be Judicial Activism http://www. realclearpolitics.com/video/2012/04/ 02/obama_supreme_court_striking_down_obamacare_would_be_judicial_activism.html …"				"186950216270880768"	https://twitter.com/guhmineheart/status/186950216270880768
	2012-04-02 22:56	0	0	"Yes ma'am. Sale ends tomorrow and only a limited amount remaining. "@Im_a_JOY @JBadu32 Are you still selling ACA packages for $15?""		@Im_a_JOY @JBadu32		"186950177242890240"	https://twitter.com/JBadu32/status/186950177242890240
	2012-04-02 22:56	3	0	"Bowles/Simpson Slam Obamacare -- Bowles: Critics have "a fair argument." Simpson: "It can't possibly work." http:// freebeacon.com/bowles-simpson -slam-obamacare/ …"				"186950171635089408"	https://twitter.com/AndrewStilesUSA/status/186950171635089408
	2012-04-02 22:56	8	1	"Let's stop pretending, people. The #gop plans 2 replace #obamacare with poverty, bankruptcy, disability, & premature death."			#gop #obamacare	"186950145294868480"	https://twitter.com/skepticalbrotha/status/186950145294868480
	2012-04-02 22:55	0	0	"RT @rainnwilson ObamaCare should include health care for corporations - the Supreme Court would be falling all over themselves to OK it."		@rainnwilson		"186950092631191552"	https://twitter.com/KosPowInc/status/186950092631191552
	2012-04-02 22:55	0	0	"@louis3288 bottom line romneycare= obamacare !!only difference is spelling!!cant see nothing better in Romney, as in Obama!!"		@louis3288		"186950065393377281"	https://twitter.com/Kubu_1/status/186950065393377281
	2012-04-02 22:55	0	0	"" @rainnwilson : ObamaCare should include health care for corporations - the Supreme Court would be falling all over themselves to OK it.""		@rainnwilson		"186950046951022593"	https://twitter.com/judefolly/status/186950046951022593
	2012-04-02 22:55	0	0	"This RT @politicalmath Obama: " Obamacare passed by a strong majority" http:// bit.ly/HbgA6r 7 votes is a "strong majority"?"		@politicalmath		"186950021994913793"	https://twitter.com/paulvseale/status/186950021994913793
	2012-04-02 22:55	0	0	"@rainnwilson : ObamaCare should include health care for corporations - the Supreme Court would be falling all over themselves to OK it."		@rainnwilson		"186950007386161152"	https://twitter.com/heysyd/status/186950007386161152
	2012-04-02 22:55	0	0	"@joshthe_freeman Fox News and Limbaugh would have u to believe that, but read the ACA regarding contraceptive coverage"		@joshthe_freeman		"186949997110104064"	https://twitter.com/drandreaj/status/186949997110104064
	2012-04-02 22:55	1	0	"The #ACA part that says I can insure my son till 26 well if I don't have insurance how can I keep him on it even if he is only 20?"			#ACA	"186949989753307136"	https://twitter.com/MarcTGroveSr/status/186949989753307136
	2012-04-02 22:55	15	2	"Obama knows obamacare is in a death panel. He heard a LEAK from SCOTUS (liberalism died today too) #teaparty #tcot #gop #dnc"			#teaparty #tcot #gop #dnc	"186949965170491392"	https://twitter.com/TheFlaCracker/status/186949965170491392
	2012-04-02 22:55	0	0	"Side Effects: Obamacare Adds $17 Trillion to Long-Term Unfunded Government Spending(the foundry) http:// bit.ly/HHtmGX #tcot"			#tcot	"186949955657793537"	https://twitter.com/foundersweb/status/186949955657793537
	2012-04-02 22:55	3	0	"Obama Attacks Supreme Court…Calls The Possible Overturnin Of ObamaCare “Unprecedentd” http:// j.mp/HiDN3O #DOMA #JusticeAlito #majority"			#DOMA #JusticeAlito #majority	"186949929040756736"	https://twitter.com/Presstitution/status/186949929040756736
	2012-04-02 22:55	0	0	"What Else Will the Government Force Us to Buy if ObamaCare is Ruled Constitutional? http:// godfatherpolitics.com/4495/what-else -will-the-government-force-us-to-buy-if-obamacare-is-ruled-constitutional/ … via @visiontoamerica"		@visiontoamerica		"186949911424675840"	https://twitter.com/pahaysaz/status/186949911424675840
	2012-04-02 22:55	4	1	"Talking Points Memo: Van Jones: GOP 'Cheerleading For The Freeloaders' By Opposing ' Obamacare ' http:// bit.ly/H6sX59"				"186949888502808577"	https://twitter.com/HCAN/status/186949888502808577
	2012-04-02 22:55	0	0	"@ccoalition Obama just doesn't get or doesn't care! WE don't want ObamaCare , don't need it, and can't afford it! helloooo! Anybody in there?"		@ccoalition		"186949886581817344"	https://twitter.com/starrick1/status/186949886581817344
	2012-04-02 22:54	2	1	">>>Newt "Someone who *created* RomneyCare debating someone who *has* ObamaCare --- it's going to be pretty hard to make out the difference""				"186949878499389440"	https://twitter.com/tradethecycles/status/186949878499389440
	2012-04-02 22:54	0	0	"Disdain for #Obamacare is based on ignorance #foxlies #tcot #election2012 http://www. dcourier.com/main.asp?Secti onID=36&SubsectionID=73&ArticleID=103824 …"			#Obamacare #foxlies #tcot #election2012	"186949874506403840"	https://twitter.com/JBucknoff/status/186949874506403840
	2012-04-02 22:54	1	0	"RT @politicalmath : Obama: " Obamacare passed by a strong majority" http:// bit.ly/HbgA6r 7 votes is a "strong majority"?"		@politicalmath		"186949870148530178"	https://twitter.com/sarahbellumd/status/186949870148530178
	2012-04-02 22:54	1	2	"#Janoskians <3 #WeLoveTheJanoskians @JaiBrooks1 @luke_brooks @BrooksBeau Daniel and James <3 @janoskians are amazing! :') xxxx Stupid ACA ."		@JaiBrooks1 @luke_brooks @BrooksBeau @janoskians	#Janoskians #WeLoveTheJanoskians	"186949863286636544"	https://twitter.com/TeganCoddington/status/186949863286636544
	2012-04-02 22:54	0	0	"Wisconsin Eve, Reagan in 1940, Obama's Obamacare Warning, Debating American Exceptionalism (PM Note): In 1940, R... http:// bit.ly/HFNg6I"				"186949830185189377"	https://twitter.com/Conservativ1776/status/186949830185189377
	2012-04-02 22:54	9	1	"Obama: " Obamacare passed by a strong majority" http:// bit.ly/HbgA6r 7 votes is a "strong majority"?"				"186949772802928640"	https://twitter.com/politicalmath/status/186949772802928640
	2012-04-02 22:54	0	0	"Most "law professors" and "academics" claiming Obamacare is Constitutional do so by making really extreme an irrelevant arguments."				"186949751386812417"	https://twitter.com/paulvseale/status/186949751386812417
	2012-04-02 22:54	0	0	"Hope the Supremes Strike Down ObamaCare ? Get Ready for PanemCare http:// huff.to/HO0ZbP via @HuffingtonPost - Hunger Games?"		@HuffingtonPost		"186949709317931008"	https://twitter.com/Dojusan/status/186949709317931008
	2012-04-02 22:54	1	0	"" @KellyRek : Under #ObamaCare , you are still a young child until the age of 27." #p2 #tcot #teaparty"		@KellyRek	#ObamaCare #p2 #tcot #teaparty	"186949682700886017"	https://twitter.com/itwtr2oo/status/186949682700886017
	2012-04-02 22:54	0	0	"Greatest Threat 2 USA? Financial Threat of Obamacare http:// freebeacon.com/bowles-simpson -slam-obamacare/ …"				"186949638165766145"	https://twitter.com/mathewsjw/status/186949638165766145
	2012-04-02 22:53	1	0	"Hi @BarackObama one of your supporters just claimed the #ACA has helped 181 million people can you name a few because it sure is not me"		@BarackObama	#ACA	"186949537317928960"	https://twitter.com/MarcTGroveSr/status/186949537317928960
	2012-04-02 22:53	0	0	"Mr. Constitutional lawyer was in full effect telling the SCJ's how to vote on his precious Obamacare "landmark" bill. I don't think so.."				"186949532280557570"	https://twitter.com/Daggy1/status/186949532280557570
	2012-04-02 22:53	0	0	"Freedom For Fools: #Obamacare Opponents Will Pay With Their Lives http://www. politicususa.com/obamacare-free dom/ … via @politicususa #p2"		@politicususa	#Obamacare #p2	"186949523032121344"	https://twitter.com/terrytorres98/status/186949523032121344
	2012-04-02 22:53	0	0	"The SCotUS has thrown out many laws as unconstitutional. Obamacare would not be the first. It would not be the last."				"186949521618649088"	https://twitter.com/paulvseale/status/186949521618649088
	2012-04-02 22:53	0	0	"President confident ObamaCare will stand Supreme review http:// bit.ly/HRrhZE #video #news"			#video #news	"186949454761443332"	https://twitter.com/AmericanWrites/status/186949454761443332
	2012-04-02 22:53	0	0	"Hope the Supremes Strike Down ObamaCare ? Get Ready for PanemCare http:// huff.to/HO0ZbP via @HuffingtonPost"		@HuffingtonPost		"186949411614638081"	https://twitter.com/Hellz1Angel/status/186949411614638081
	2012-04-02 22:53	0	0	"RT @rainnwilson : ObamaCare should include health care for corporations - the Supreme Court would be falling all over themselves to OK it."		@rainnwilson		"186949404194914304"	https://twitter.com/blakeb/status/186949404194914304
	2012-04-02 22:52	0	0	"Disdain for #Obamacare is based on ignorance #foxlies #tcot #election2012 http://www. dcourier.com/main.asp?Secti onID=36&SubsectionID=73&ArticleID=103824 … pic.twitter.com/nA8noutN"			#Obamacare #foxlies #tcot #election2012	"186949347563405313"	https://twitter.com/JBucknoff/status/186949347563405313
	2012-04-02 22:52	0	0	"Obama: 'Unelected' Justices Shouldn't Kill ObamaCare http:// newser.me/HRreNp"				"186949323630718977"	https://twitter.com/NewserTop/status/186949323630718977
	2012-04-02 22:52	0	0	"“ @rainnwilson : ObamaCare should include health care for corporations - the Supreme Court would be falling all over themselves to OK it.” ha"		@rainnwilson		"186949303888125952"	https://twitter.com/leah_nishi/status/186949303888125952
	2012-04-02 22:52	7	1	"Obama stated today that according to "experts" #Obamacare IS constitutional. This should come as a surprise to the NON-experts the #SCOTUS !"			#Obamacare #SCOTUS	"186949300352319488"	https://twitter.com/ChasD3/status/186949300352319488
	2012-04-02 22:52	0	0	"Hope the Supremes Strike Down ObamaCare ? Get Ready for PanemCare http:// huff.to/HO0ZbP via @huffingtonpost"		@huffingtonpost		"186949243339149313"	https://twitter.com/ACCmike/status/186949243339149313
	2012-04-02 22:52	0	0	"IDIOT --> RT @rainnwilson : ObamaCare should include health care for corporations - the SCOTUS would be falling all over themselves to OK it."		@rainnwilson		"186949172614803457"	https://twitter.com/RMH2345/status/186949172614803457
	2012-04-02 22:52	0	0	"Like a boss aca"				"186949134186586112"	https://twitter.com/David_Carranza_/status/186949134186586112
	2012-04-02 22:51	0	0	"ACA baseball plays a tough one v. Westchester Country Day from High Point. WCDS wins 3-2. ACA at Asheville High tomorrow afternoon. #fb"			#fb	"186949114288803840"	https://twitter.com/ACAAthletics/status/186949114288803840
	2012-04-02 22:51	2	0	"Has Kagan or another liberal Justice leaked SCOTUS Friday Obamacare vote to Obama? http:// shar.es/pPPHN #Obamacare #SCOTUS #VetThePrez #tcot"			#Obamacare #SCOTUS #VetThePrez #tcot	"186949107443695617"	https://twitter.com/gatman7/status/186949107443695617
	2012-04-02 22:51	0	0	"@csmonitor Overturning ObamaCare would be upholding the law, stopping theFederal government overreach, and upholding the U.S.A.constitution!"		@csmonitor		"186949061688045568"	https://twitter.com/starrick1/status/186949061688045568
	2012-04-02 22:51	0	0	"@amaeryllis Why would Obama suggest "judicial activism" should they rule obamacare unconstitutional?"		@amaeryllis		"186949050514415616"	https://twitter.com/graygarrett/status/186949050514415616
	2012-04-02 22:51	0	0	"DID OBAMA REALLY CALL THE SUPREME COURT THE "GROUP OF UNELECTED PEOPLE" as he threatened them if they overturn #Obamacare !?!?!?"			#Obamacare	"186949003248795649"	https://twitter.com/PreternaturalMe/status/186949003248795649
	2012-04-02 22:51	0	0	"BO W/Leads from Mex/Can Uses Opp @Presser 2 PROCLAIM 2 SCOTUS #ObamaCare Constitutional/& Here We Thought it Was COURT'S Call! #Teaparty Gop"		@Presser	#ObamaCare #Teaparty	"186948940246167552"	https://twitter.com/Pappenjazz/status/186948940246167552
	2012-04-02 22:51	0	0	"" @rainnwilson : ObamaCare should include health care for corporations - the Supreme Court would be falling all over themselves to OK it." Lol"		@rainnwilson		"186948936018305024"	https://twitter.com/vinnydafreshest/status/186948936018305024
	2012-04-02 22:51	1	0	"@exposeliberals Did Sotomayor leak SCOTUS ObamaCARE vote? /No, Kagan did. She is still on the regimes payroll."		@exposeliberals		"186948914493128704"	https://twitter.com/jbtalker/status/186948914493128704
	2012-04-02 22:51	0	0	"Nice RT @rainnwilson ObamaCare should include health care for corporations - the Supreme Court would be falling all over themselves to OK it"		@rainnwilson		"186948883648229376"	https://twitter.com/Schmadvertising/status/186948883648229376
	2012-04-02 22:50	0	0	"“ @rainnwilson : ObamaCare should include health care for corporations - the Supreme Court would be falling all over themselves to OK it.”"		@rainnwilson		"186948823921328130"	https://twitter.com/2caseface7/status/186948823921328130
	2012-04-02 22:50	0	0	"#obamacare is awful for the country! Before Obama took office. 187 a month family. Now 350 a month due to it. Fuckoff!!! Put it back"			#obamacare	"186948820125495298"	https://twitter.com/FortNeyland95/status/186948820125495298
	2012-04-02 22:50	0	0	"@rainnwilson - great comment on obamacare ...that's just about right"		@rainnwilson		"186948771299598336"	https://twitter.com/authorfazzolari/status/186948771299598336
	2012-04-02 22:50	0	0	"Obama threaten Supreme Court over ObamaCare . Obama and his staff need High School refresher course on how the 3 branches of Government work!"				"186948743873044480"	https://twitter.com/rwm1947/status/186948743873044480
	2012-04-02 22:50	0	0	"It astounds me that so many are up in arms at the #ACA as a violation of civil liberties, but no one is talking about today's SC ruling."			#ACA	"186948729880842241"	https://twitter.com/NotCarlotta/status/186948729880842241
	2012-04-02 22:50	0	0	"If Health Insurance companies were regulated correctly and had to compete in a free market, would there by Obamacare in the first place?"				"186948690173362178"	https://twitter.com/Kurlykomments/status/186948690173362178
	2012-04-02 22:50	0	0	"technically I could just drive it back to Detroit when I leave.. But I'm sure I won't lol @D_Nice_ ACA"		@D_Nice_		"186948659064209408"	https://twitter.com/TheeBeautyXpert/status/186948659064209408
	2012-04-02 22:50	0	0	"Has Kagan or another liberal Justice leaked SCOTUS Friday Obamacare vote to Obama? http:// shar.es/pPPcv"				"186948658636406785"	https://twitter.com/Texastweetybird/status/186948658636406785
	2012-04-02 22:50	0	0	"#Obama is a Constitutional scholar. He has to know #Obamacare is illegal. Maybe he was hoping we all including #SCOTUS wouldn't notice."			#Obama #Obamacare #SCOTUS	"186948645264953344"	https://twitter.com/patriciawilley/status/186948645264953344
	2012-04-02 22:50	0	0	"ObamaCare Ensures That You Are getting the most care from your premium dollars! http:// fb.me/1meC23R2f"				"186948643784368128"	https://twitter.com/RMajority/status/186948643784368128
	2012-04-02 22:50	0	0	"#@MarkLevinShow:Obama doesn't like that the Supreme #Court might overturn " #Obamacare ." But he likes ovrturn of laws he likes/wants2 ignore."		@MarkLevinShow	# #Court #Obamacare	"186948627292364800"	https://twitter.com/RobustRepublic/status/186948627292364800
	2012-04-02 22:49	0	0	"#headdesk MT @rainnwilson : ObamaCare should include health care for corporations - SCOTUS would be falling all over themselves to OK it."		@rainnwilson	#headdesk	"186948581251493889"	https://twitter.com/dabernathy89/status/186948581251493889
	2012-04-02 22:49	0	0	"If I understand President Chavez..err Obama, the Supreme Court ruling against is bad but an unelected Panel in ObamaCare rationing is fine."				"186948567385128960"	https://twitter.com/Mayortommm/status/186948567385128960
	2012-04-02 22:49	1	0	"“ @rainnwilson : ObamaCare should include health care for corporations - the Supreme Court would be falling all over themselves to OK it.” LOL"		@rainnwilson		"186948554194042880"	https://twitter.com/rachelczoghlin/status/186948554194042880
	2012-04-02 22:49	0	0	"NADA RT @MichaelGalvin01 : Haley Barbour Refuses to Say What Republicans Will Replace Obamacare With If It's Struck Down http:// shar.es/pPTMk"		@MichaelGalvin01		"186948553736851456"	https://twitter.com/Nanbp/status/186948553736851456
	2012-04-02 22:49	0	0	"F Obama!! F Obamacare !! And F all of those without insurance!! I have and pay for insurance & they still want $109 for nasal spray!!"				"186948538566049792"	https://twitter.com/Indy5oh/status/186948538566049792
	2012-04-02 22:49	0	0	"￫￫￫The #Lies That Grew Up To Be #Obamacare ★ #tcot #teaparty #liberty #patriot #politics #gop #tlot ➤ http:// is.gd/2GL4Cq"			#Lies #Obamacare #tcot #teaparty #liberty #patriot #politics #gop #tlot	"186948496673345537"	https://twitter.com/GulfDogs/status/186948496673345537
	2012-04-02 22:49	0	0	"@marcorubio Do the Repubs have a plan in place just in case the Supreme Court decides Obamacare is constitutional?"		@marcorubio		"186948482744066048"	https://twitter.com/marliswan/status/186948482744066048
	2012-04-02 22:49	0	0	"Is the Supreme Court Ignoring the Bigger ObamaCare Mandate? http:// wp.me/pZiAD-46V"				"186948469074825216"	https://twitter.com/RonaldGrey/status/186948469074825216
	2012-04-02 22:49	0	0	"@_starstar I'm constantly amazed at how ignorant Obama thinks we are. Isn't Obamacare supposed to be a female care bonanza? Why need PP?"		@_starstar		"186948447230889984"	https://twitter.com/Karen_Allen/status/186948447230889984
	2012-04-02 22:48	0	0	"@MeganSmiles "surprise" is misleading. At this point, the only "surprise" would be if Obamacare doesn't completely bankrupt us."		@MeganSmiles		"186948365953671170"	https://twitter.com/AlexRVA/status/186948365953671170
	2012-04-02 22:48	0	0	"Obama attacks SCOTUS-- Did Kagan leak Friday Obamacare vote to Obama? - http:// tinyurl.com/7k93s25 http:// CatholicismUSA.com"				"186948357133053952"	https://twitter.com/WagnerDavidN/status/186948357133053952
	2012-04-02 22:48	0	0	"Another $17 trillion surprise found in Obamacare #Obamacare #tcot #teaparty #biggovernment http:// thedc.com/Hbns2U"			#Obamacare #tcot #teaparty #biggovernment	"186948349310681088"	https://twitter.com/kvangs/status/186948349310681088
	2012-04-02 22:48	807	157	"ObamaCare should include health care for corporations - the Supreme Court would be falling all over themselves to OK it."				"186948343774191616"	https://twitter.com/rainnwilson/status/186948343774191616
	2012-04-02 22:48	0	0	"Obviously POTUS doesn't like The Constitution and our separation of powers...Thanks for making the overturn of Obamacare happen even sooner."				"186948330046242816"	https://twitter.com/MomentumMike/status/186948330046242816
	2012-04-02 22:48	0	0	"Lol b/c I'm lazy lol “@D_Nice_ ACA : @SheSqueezy why yo car still out there?”"		@D_Nice_ @SheSqueezy		"186948328259452930"	https://twitter.com/TheeBeautyXpert/status/186948328259452930
	2012-04-02 22:48	0	0	"Obama: 'Unelected' Justices Shouldn't Kill ObamaCare : President Obama stood up for health care reform today and ... http:// bit.ly/HHrvBN"				"186948307480879104"	https://twitter.com/ufoparanormal/status/186948307480879104
	2012-04-02 22:48	0	0	"Obama: 'Unelected' Justices Shouldn't Kill ObamaCare http:// newser.me/HbqOaF"				"186948306570706944"	https://twitter.com/NewserUS/status/186948306570706944
	2012-04-02 22:48	0	0	"I guess today's war is the war on the Supreme Court - you better not repeal Obamacare or else!"				"186948280847040512"	https://twitter.com/ColoradoRight/status/186948280847040512
	2012-04-02 22:48	10	0	". @BarackObama sounds bitterly disappointed that he can't just be a dictator: http:// is.gd/HBJk7u #tcot #ObamaCare #VetThePrez #p2"		@BarackObama	#tcot #ObamaCare #VetThePrez #p2	"186948187578302464"	https://twitter.com/ResistTyranny/status/186948187578302464
	2012-04-02 22:48	0	0	"It appears that the Republican were right about "Death Panels" in ObamaCare , Obama calls out the Supremes! http://www. reuters.com/article/2012/0 4/02/us-obama-healthcare-idUSBRE8310WP20120402 … #DOA"			#DOA	"186948183916679168"	https://twitter.com/Mayortommm/status/186948183916679168
	2012-04-02 22:48	0	0	"Cartoon Corner: Supreme Court v. ' Obamacare ' http:// bit.ly/HRqnwh"				"186948171707068416"	https://twitter.com/1mattcartoon/status/186948171707068416
	2012-04-02 22:48	0	0	"@ritapasi Obama warns 'unelected' supreme court... HAHAH like the unelected czars he has running things? #pubhealth #aca #governance"		@ritapasi	#pubhealth #aca #governance	"186948155311525890"	https://twitter.com/copycat042/status/186948155311525890
	2012-04-02 22:47	0	0	"MT @sugaree71 : The Founders’ ‘Musket Mandate’ | Consortiumnews - http:// goo.gl/D66iQ #p2 #tcot #teaparty #Constitution #wiunion #obamacare"		@sugaree71	#p2 #tcot #teaparty #Constitution #wiunion #obamacare	"186948079554002944"	https://twitter.com/ErikJKirkstein/status/186948079554002944
	2012-04-02 22:47	0	0	"Why I need Obamacare http:// shar.es/pPPaO"				"186948052416872450"	https://twitter.com/dgendvil/status/186948052416872450
	2012-04-02 22:47	0	0	"Obamacare supporters snuffle on about the right to life - funny how they didn't mind the Supreme Court making up a right to kill by abortion"				"186948020703727616"	https://twitter.com/ColoradoRight/status/186948020703727616
	2012-04-02 22:47	6	1	"Did Sotomayor leak SCOTUS ObamaCARE vote? Remember her rendezvous with Sebelius last week? http:// is.gd/dSfvAp #tcot #tlot"			#tcot #tlot	"186948001984552963"	https://twitter.com/exposeliberals/status/186948001984552963
	2012-04-02 22:47	1	1	"I have made a few calls and am fairly confident that #Obamacare will be overturned 6_3 as #unconstitutional ."			#Obamacare #unconstitutional	"186947999568637952"	https://twitter.com/TeachKevinTeach/status/186947999568637952
	2012-04-02 22:47	0	0	"O is confident: Obamacare will be upheld because:"it should be upheld." http://www. politico.com/news/stories/0 412/74743.html … This man thinks he says it and it happens."				"186947954047856640"	https://twitter.com/Political_QRM/status/186947954047856640
	2012-04-02 22:47	0	0	"@nutjob Obama has already has his spies tell him the Straw Vote in the Supreme Court is for making the Unaffordable ObamaCare Null and Void"		@nutjob		"186947952504340482"	https://twitter.com/ArnoldSiegel/status/186947952504340482
	2012-04-02 22:47	0	0	"Taught Constitutional Law, eh? RT @LauraWalkerKC Obama re Obamacare : No Fair SCOTUS, You Weren't Even ELECTED!! http:// shar.es/pPkrG"		@LauraWalkerKC		"186947951959080960"	https://twitter.com/El_Grillo1/status/186947951959080960
	2012-04-02 22:47	0	0	"@paulrevered1776 Has Kagan or another liberal Justice leaked SCOTUS Obamacare vote to Obama http:// bit.ly/HJ4P8r #tcot #gop"		@paulrevered1776	#tcot #gop	"186947948364570626"	https://twitter.com/Limrintz/status/186947948364570626
	2012-04-02 22:47	1	0	"Here are Five Ways the Health Care law Helps Young Adults http:// bit.ly/H6pMqP #p2 #tcot #news #healthcare #obamacare"			#p2 #tcot #news #healthcare #obamacare	"186947925597880320"	https://twitter.com/EzKool/status/186947925597880320
	2012-04-02 22:47	0	0	"Has Kagan or another liberal Justice leaked SCOTUS Friday Obamacare vote to Obama? http:// shar.es/pPVMB"				"186947913316974593"	https://twitter.com/Carolde/status/186947913316974593
	2012-04-02 22:47	0	0	"@NatalieCGordon obamacare == #epicobamafail"		@NatalieCGordon	#epicobamafail	"186947902785073152"	https://twitter.com/MulletPatrol/status/186947902785073152
	2012-04-02 22:47	0	0	"In what way does ObamaCare resemble " a duly constituted and passed law", exactly? #tcot http:// mobile.reuters.com/article/idUSBR E8310WP20120402?irpc=932 …"			#tcot	"186947885634555904"	https://twitter.com/kulak76/status/186947885634555904
	2012-04-02 22:47	0	0	"Obamacare Court fail could hit pharmas with "double whammy": If the Supreme Court finds the "individual ... http:// bit.ly/HDy3WZ #hcmktg"			#hcmktg	"186947882174263297"	https://twitter.com/DigMedCom/status/186947882174263297
	2012-04-02 22:46	0	0	"What drives Obama's rage? http:// tinyurl.com/cj4qzbg #ilikeobamacare #obama2012 #aca"			#ilikeobamacare #obama2012 #aca	"186947861307604994"	https://twitter.com/copycat042/status/186947861307604994
	2012-04-02 22:46	0	0	"#newbedon 4/3/2012 2:46:54 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http://www. forbes.com/sites/rickunga r/2012/03/25/the-citizens-guide-to-the-obamacare-supreme-court-hearings/ …"			#newbedon	"186947847063744512"	https://twitter.com/lasan7/status/186947847063744512
	2012-04-02 22:46	0	0	"Randy Barnett Discusses ObamaCare at the Supreme Court: http:// youtu.be/83IKbYVLfHY via @youtube"		@youtube		"186947795452825601"	https://twitter.com/pahaysaz/status/186947795452825601
	2012-04-02 22:46	0	0	"AAU, 'SHADOWS' Amanda Simpson (casting dir.) is casting Shadows, a three-minute short for Aca ... http:// bit.ly/HFLEJW #film #tv #acting"			#film #tv #acting	"186947756861046785"	https://twitter.com/FilmTVCasting/status/186947756861046785
	2012-04-02 22:46	1	0	"WATCH: Obama issues challenge to Supreme Court http:// bit.ly/H9YjZO #obamacare"			#obamacare	"186947756496134145"	https://twitter.com/wlsam890/status/186947756496134145
