username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-08-06 22:38	0	0	"@Ericatwitts Two weeks ago the CBO said Obamacare would save money. So what are we to believe?"		@Ericatwitts		"232606597195640832"	https://twitter.com/RockRaccoon/status/232606597195640832
	2012-08-06 22:38	0	0	"RT @womenscenters : A Monday funny from the Colbert Report. http:// ow.ly/cLMOe #prochoice #fem2 #ACA"		@womenscenters	#prochoice #fem2 #ACA	"232606590837080065"	https://twitter.com/PPVNH/status/232606590837080065
	2012-08-06 22:38	0	0	"@AnnaMozley this was totally the cry of my heart last week! I ended up opting out of legit everything #cheated #thanksparents #obamacare"		@AnnaMozley	#cheated #thanksparents #obamacare	"232606560344485888"	https://twitter.com/miamimolls/status/232606560344485888
	2012-08-06 22:38	0	0	"Stateline - Hospitals that serve the poor imperiled by Supreme Court ruling on health care law http:// shar.es/vejxM #ACA #SCOTUS #P2 #OFA"			#ACA #SCOTUS #P2 #OFA	"232606543630192643"	https://twitter.com/kevinjallen/status/232606543630192643
	2012-08-06 22:38	0	0	"Obamacare 's #Medicaid Expansion Helps Middle-Class Families, State Economies http:// huff.to/RRwcP7 via @HuffPostPol"		@HuffPostPol	#Medicaid	"232606537393262592"	https://twitter.com/mboteach/status/232606537393262592
	2012-08-06 22:38	0	0	"Rick Perry Factors Into State Budget Obamacare Funds He Had Pledged To Reject http:// fb.me/25y6Uxd67"				"232606510407094272"	https://twitter.com/snkscoyote/status/232606510407094272
	2012-08-06 22:37	0	0	"The Health-Care Spending Claim That Made Obamacare Possible ... http:// bit.ly/3IjX9l"				"232606454304083969"	https://twitter.com/ttweetzz/status/232606454304083969
	2012-08-06 22:37	0	0	"Obamacare passes cost increases onto customers http://www. businessinsider.com/papa-johns-ceo -says-obamacare-will-add-011-014-cost-per-pizza-2012-8 …"				"232606377653174272"	https://twitter.com/thomas_malone/status/232606377653174272
	2012-08-06 22:37	0	0	"Massachusetts provides a glimpse of what's ahead for Obamacare , & everyone in USA. #Mitt not in picture http:// bit.ly/OZGIad #GOP"			#Mitt #GOP	"232606286989103104"	https://twitter.com/mequantum/status/232606286989103104
	2012-08-06 22:36	0	0	"“ @DEESTATE_ ACA : Lol shut up RT @Jazzeemarie : @DEESTATE_ ACA and @PhilCashout are Jst toooo excited about this iPhone case! Nerds"lol buy me 1"		@DEESTATE_ @Jazzeemarie @DEESTATE_ @PhilCashout		"232606189895184384"	https://twitter.com/Jazzeemarie/status/232606189895184384
	2012-08-06 22:36	0	0	"" @Kerryepp : Under Obamacare taxes are just the beginning>> pic.twitter.com/yvrNhlI8 "It's gonna suck! Don't ever be late w/pymnt:("		@Kerryepp		"232606145674633216"	https://twitter.com/blondie2316/status/232606145674633216
	2012-08-06 22:36	0	0	"aca el link Wasting Love http://www. youtube.com/watch?v=jgLPF3 t9TUs …"				"232606127513272320"	https://twitter.com/SRLrustico/status/232606127513272320
	2012-08-06 22:36	0	0	"RT @NYMag : My failed attempt to claim my 'free' Obamacare birth control via @kstoeffel. http:// nym.ag/Msutn2"		@NYMag @kstoeffel		"232606105128300544"	https://twitter.com/lisadont/status/232606105128300544
	2012-08-06 22:36	0	0	"@jillstein2012 @jeffhollender 9% will likely go way down as companies are having to pay for Obamacare now, on top of state employment taxes."		@jillstein2012 @jeffhollender		"232606028590624768"	https://twitter.com/OnlineVegan/status/232606028590624768
	2012-08-06 22:35	0	0	"#Obamacare gives the Democrats milions $$$ to spend under the guise of new healthcare clinics. Pay back. Corruption."			#Obamacare	"232605970033946624"	https://twitter.com/SueDinNY/status/232605970033946624
	2012-08-06 22:35	8	3	"My failed attempt to claim my 'free' Obamacare birth control via @kstoeffel. http:// nym.ag/Msutn2"		@kstoeffel		"232605855562997760"	https://twitter.com/NYMag/status/232605855562997760
	2012-08-06 22:35	0	0	"Gov. Rick Perry (R-TX) Factors Into State Budget Obamacare Funds He Had Pledged To Reject http:// thkpr.gs/RRIF5k via @thinkprogress"		@thinkprogress		"232605823312994304"	https://twitter.com/brianpiero/status/232605823312994304
	2012-08-06 22:35	0	0	"@dani_ aca _pella oh ya! Haha well jst watch it tomorro on pvr :)"		@dani_		"232605786642202625"	https://twitter.com/pedro_scp/status/232605786642202625
	2012-08-06 22:35	2	0	"RT @amprog : CHARTS: Public continues to embrace strong govnt. involvement in the health care system http:// ampr.gs/R97Z9z #ACA #HCR"		@amprog	#ACA #HCR	"232605745412206592"	https://twitter.com/msfoundation/status/232605745412206592
	2012-08-06 22:34	0	0	"Morning @JRJJproject_ aca ^^"		@JRJJproject_		"232605700138881024"	https://twitter.com/SUZlBAE/status/232605700138881024
	2012-08-06 22:34	1	0	"#IDontSupportObama because I'm not thrilled about the new 16,000 IRS agents (i.e., goons) who'll be enforcing #ObamaCare policies."			#IDontSupportObama #ObamaCare	"232605677875523585"	https://twitter.com/MatthewKBurke/status/232605677875523585
	2012-08-06 22:34	0	0	"@thinkprogress Obamacare will approve that even GOD is gay."		@thinkprogress		"232605610544353280"	https://twitter.com/saiaoo/status/232605610544353280
	2012-08-06 22:34	1	0	"#IDontSupportObama because Obamacare is resulting in high health care costs, eroding our freedoms, and leaving 30 million uninsured."			#IDontSupportObama	"232605553514409984"	https://twitter.com/Mass_Con/status/232605553514409984
	2012-08-06 22:34	0	0	"@SHannitysHair @barackobama how do you explain the HUGE tax increase coming from #Obamacare ??? You haven't been honest with America."		@SHannitysHair @barackobama	#Obamacare	"232605548665769984"	https://twitter.com/bradyteague/status/232605548665769984
	2012-08-06 22:33	0	0	"Here Are Some Tips For Avoiding The Obamacare Surtax - http:// bit.ly/O1NsSt"				"232605433360183297"	https://twitter.com/ibc_fn/status/232605433360183297
	2012-08-06 22:33	0	0	"ObamaCare is a TAX. When politicians said it wasn't a tax, were they lying or do they think we're stupid? http:// dld.bz/b7gdU"				"232605354469494784"	https://twitter.com/GuerillaGirl007/status/232605354469494784
	2012-08-06 22:33	0	0	"iSure do miss Aca Taco !!"				"232605258889719808"	https://twitter.com/iPreferTexting/status/232605258889719808
	2012-08-06 22:32	0	0	"The Health-Care Spending Claim That Made Obamacare Possible ... http:// tinyurl.com/8fn2xkd"				"232605190979739648"	https://twitter.com/itscraigb/status/232605190979739648
	2012-08-06 22:32	0	0	"Let's work together to defeat Obamacare ! - Join the Fight to Repeal Obamacare http:// bit.ly/OFH1qe via @heritage"		@heritage		"232605120695767040"	https://twitter.com/FBRASWELL/status/232605120695767040
	2012-08-06 22:32	0	0	"Papa John's CEO Says Obamacare Will Add $0.11-$0.14 Cost Per Pizza (PZZA) http:// bit.ly/Ru7bOc"				"232605114001657856"	https://twitter.com/alltop_startups/status/232605114001657856
	2012-08-06 22:32	0	0	"#Health The Health-Care Spending Claim That Made Obamacare Possible ...: A January 2012 article in the journal H... http:// bit.ly/RdBMxR"			#Health	"232605065922375680"	https://twitter.com/HealthWatchTips/status/232605065922375680
	2012-08-06 22:32	0	0	"News_4m_Assam: ACA to reward former players this month http:// dlvr.it/1ycF36"				"232605052999720960"	https://twitter.com/Jesif_Ahmed/status/232605052999720960
	2012-08-06 22:32	0	0	"http:// bit.ly/hs1HP2 The Health-Care Spending Claim That Made Obamacare Possible ...: A January 2012 article in ... http:// bit.ly/RSgMu9"				"232605050483118081"	https://twitter.com/HealthtipsMJM/status/232605050483118081
	2012-08-06 22:32	0	0	"The Health-Care Spending Claim That Made Obamacare Possible ...: A January 2012 article in the journal Health Af... http:// bit.ly/Rukj5O"				"232605049694584833"	https://twitter.com/tifajhonson/status/232605049694584833
	2012-08-06 22:32	0	0	"Lol shut up RT @Jazzeemarie : @DEESTATE_ ACA and @PhilCashout are Jst toooo excited about this iPhone case!!! Nerds lol"		@Jazzeemarie @DEESTATE_ @PhilCashout		"232605043898064896"	https://twitter.com/DEESTATE_ACA/status/232605043898064896
	2012-08-06 22:32	0	0	"DrPolicar says there'll be workflow issues 3o anticipate w/ ACA so we all need to get creative #nrhc2012"			#nrhc2012	"232604973542813698"	https://twitter.com/ciaomichaella/status/232604973542813698
	2012-08-06 22:32	0	0	"Updated post: So you want to know Obamacare ? -under Politics and The Way Back http:// cyates33.blogspot.com/2012/07/so-you -want-to-know-obamacare.html …"				"232604970048946177"	https://twitter.com/yateslife/status/232604970048946177
	2012-08-06 22:31	0	0	"More cronyism. RT @DeanClancy : Eye-Popping Salaries for Taxpayer-Funded #ObamaCare Health Exchange Employees http:// bit.ly/oRTJ5C #Obama"		@DeanClancy	#ObamaCare #Obama	"232604879326167040"	https://twitter.com/SueDinNY/status/232604879326167040
	2012-08-06 22:31	0	0	"@DEESTATE_ ACA and @PhilCashout are Jst toooo excited about this iPhone case!!! Nerds lol"		@DEESTATE_ @PhilCashout		"232604773600346112"	https://twitter.com/Jazzeemarie/status/232604773600346112
	2012-08-06 22:31	0	0	"ACA Denver Writeup http://www. correctionalnews.com/articles/2012/ 08/1/mile-high-welcome …"				"232604746635173888"	https://twitter.com/TomRussell442/status/232604746635173888
	2012-08-06 22:31	0	0	"New: Obamacare ‘will Ban Discrimination Against Transgender People’ http:// bit.ly/MsBBQ8"				"232604714582278144"	https://twitter.com/DonHarrisonLD/status/232604714582278144
	2012-08-06 22:30	0	0	"ACA saves $8.6B/yr, or $0.11-0.14 on 195-248 pizzas per American. MT @dkberman : Papa John vows to pass Obamacare cost on to consumers. $ PZZA"		@dkberman		"232604582340091904"	https://twitter.com/i8dc/status/232604582340091904
	2012-08-06 22:30	0	0	"RomneyCare 2.0 - http:// WSJ.com http:// on.wsj.com/NVLaXR via @WSJ , a preview of what to expect under ObamaCare"		@WSJ		"232604582281355264"	https://twitter.com/Watson4Congress/status/232604582281355264
	2012-08-06 22:30	0	0	"Ya'll tune in to @EWErickson going after Obamacare in GA http:// streaming.wsbradio.com/_players/coxra dio/index.php?callsign=WSBAM …"		@EWErickson		"232604565046980608"	https://twitter.com/Jiffy_Jimmy/status/232604565046980608
	2012-08-06 22:30	0	0	"New fact sheet on the #ACA and increased access for women's preventive health coverage http:// ow.ly/cM1C2 #hcr #womenshealth"			#ACA #hcr #womenshealth	"232604513696100352"	https://twitter.com/CHPMissouri/status/232604513696100352
	2012-08-06 22:30	0	0	"ELECTION TOMORROW: Please thank @DickMuri for signing the #ObamaCare #RepealPledge http://www. therepealpledge.com #tcot #tlot #sgp #hcr #WA10"		@DickMuri	#ObamaCare #RepealPledge #tcot #tlot #sgp #hcr #WA10	"232604484214329344"	https://twitter.com/IWV/status/232604484214329344
	2012-08-06 22:29	0	0	"@TeamDeLo @PhilCashout lmao"		@TeamDeLo @PhilCashout		"232604414320451584"	https://twitter.com/DEESTATE_ACA/status/232604414320451584
	2012-08-06 22:29	1	0	"New NPRI publication What the Obamacare decision means for state policymakers: The Supreme Court gives states th... http:// bit.ly/RujSbU"				"232604411229241344"	https://twitter.com/NevadaPolicyRI/status/232604411229241344
	2012-08-06 22:29	0	0	"@RSN_Godot >$23Trillion hiding out>Hiose 2 busy with social agenda & repeal of ACA , 2 vote on JOBS bills. GOP Campaigned 4 JOBS, then ignored"		@RSN_Godot		"232604388827484160"	https://twitter.com/PoloPersonGwen/status/232604388827484160
	2012-08-06 22:29	0	0	". @TedYoho wants to go to DC and "repeal #Obamacare ". Hasn't the #GOP waisted enough $$$ with the 33 other times they tried? #ACA"		@TedYoho	#Obamacare #GOP #ACA	"232604335912136706"	https://twitter.com/ClayBikes/status/232604335912136706
	2012-08-06 22:29	0	0	"Maimed #kids &othrs("Stalin'sChicken") using^indoorCO2 toBringAbt #ObamaCare &perpetualPwr4 #dems cuzOf #globalWarming #climateChange lies."			#kids #ObamaCare #dems #globalWarming #climateChange	"232604334679023616"	https://twitter.com/donbeeman/status/232604334679023616
	2012-08-06 22:29	0	0	"Rick Perry Factors Into State Budget Obamacare Funds He Had Pledged To Reject http:// demu.gr/10021083668"				"232604232170237953"	https://twitter.com/SmartOne8927/status/232604232170237953
	2012-08-06 22:28	0	0	"Un bon deal! RT @nicoduretour : Papa John's CEO Says Obamacare Will Add $0.11-$0.14 Cost Per Pizza $ PZZA by @KimBhasin"		@nicoduretour @KimBhasin		"232604198519332864"	https://twitter.com/VinQc/status/232604198519332864
	2012-08-06 22:28	0	0	"@Moneymance he's a socialist, a Muslim, a liar, and Obamacare will shut down small businesses since he's forcing health insurance for all"		@Moneymance		"232604178814488576"	https://twitter.com/kswin2010/status/232604178814488576
	2012-08-06 22:28	34	1	"RT @DeanClancy : Eye-Popping Salaries for Taxpayer-Funded ObamaCare Health Exchange Employees http:// bit.ly/oRTJ5C"		@DeanClancy		"232604093741428736"	https://twitter.com/FreedomWorks/status/232604093741428736
	2012-08-06 22:28	0	0	"@PhilCashout @deestate_ aca Y'all know y'all the O.G.'s of the game"		@PhilCashout @deestate_		"232604038976401409"	https://twitter.com/KennyValentino/status/232604038976401409
	2012-08-06 22:27	0	0	"Memo: ObamaCare Will Bar Discrimination Against Transgender People http://www. buzzfeed.com/chrisgeidner/m emo-obamacare-will-bar-discrimination-against-tr … via @buzzfeed"		@buzzfeed		"232603874031194114"	https://twitter.com/JamesKWeber/status/232603874031194114
	2012-08-06 22:27	1	0	"LOSER!!!!!-Rick Perry Factors Into State Budget Obamacare Funds He Had Pledged To Reject http:// thkpr.gs/RRIF5k via @thinkprogress"		@thinkprogress		"232603727054385153"	https://twitter.com/MmedeSevigne/status/232603727054385153
	2012-08-06 22:26	0	0	"@daveweigel SCOTUS ACA , dumbness yesterday on CNN, this idiocy on Fox, Brian Ross, most of these people make posts look well educated."		@daveweigel		"232603696289153024"	https://twitter.com/eesand/status/232603696289153024
	2012-08-06 22:26	0	0	"@abc Cut spend, cut taxes, cut regulations, repeal Obamacare or small business stops hiring,economy falters = Greece = Govt control fails."		@abc		"232603673170165761"	https://twitter.com/MJBJD/status/232603673170165761
	2012-08-06 22:26	0	0	"#NowPlaying Drumma Boy - Worldstar (Feat. 2 Chainz, Gucci Mane & Young Buck) ( Aca Dirty) #Str8Tunes — #TuneInNow — http:// bit.ly/M3x7uw"			#NowPlaying #Str8Tunes #TuneInNow	"232603643898114048"	https://twitter.com/str8castradio/status/232603643898114048
	2012-08-06 22:26	0	0	"Plz Flw @RedneckRag : Obama Embraces Obamacare after Court Ruling - President Barack... http:// j.mp/Rp0blD"		@RedneckRag		"232603636105084930"	https://twitter.com/Rednekked_/status/232603636105084930
	2012-08-06 22:26	0	0	"He'll respond back to u in about two weeks bro! RT @DEESTATE_ ACA : @PhilCashout just texted u bro"		@DEESTATE_ @PhilCashout		"232603632338624512"	https://twitter.com/TeamDeLo/status/232603632338624512
	2012-08-06 22:26	0	0	"@BarackObama How is he fighting for you, by raising your taxes and adding huge costs to your business via unreasonable regs and Obamacare ."		@BarackObama		"232603512729636867"	https://twitter.com/jdtay/status/232603512729636867
	2012-08-06 22:26	0	0	"Hello world, I'm now a Twitter"				"232603459969482754"	https://twitter.com/mohd_aca/status/232603459969482754
	2012-08-06 22:25	0	0	"The CBO Just Rendered Its Verdict On The Cost Of Obamacare , And It Isn't Pretty - Forbes http:// onforb.es/NwnzHi via @sharethis"		@sharethis		"232603421641953280"	https://twitter.com/Nayrue/status/232603421641953280
	2012-08-06 22:25	9	0	"Eye-Popping Salaries for Taxpayer-Funded ObamaCare Health Exchange Employees http:// bit.ly/oRTJ5C"				"232603347511803904"	https://twitter.com/DeanClancy/status/232603347511803904
	2012-08-06 22:24	0	0	"@gretawire Ask Reince "Will you resign if Obamacare is not repealed in the first 60 days of the new term/administration?" None of them will."		@gretawire		"232603152757698560"	https://twitter.com/379RST/status/232603152757698560
	2012-08-06 22:24	0	0	"It's cool that you have no problem being a stereotype, ya pro-life/anti-Obama/liberal-media-kills/ Obamacare assbag. pic.twitter.com/3A8vegz8"				"232603147594502145"	https://twitter.com/friskylisp/status/232603147594502145
	2012-08-06 22:24	0	0	"Tell Speaker Boehner: Defund Obamacare Now! - Sign the Petition http://www. gopetition.com/petitions/defu nd-obamacare-now.html …"				"232603119094222849"	https://twitter.com/MikeSchwartz8/status/232603119094222849
	2012-08-06 22:24	0	0	"#Romney advisor Norm Coleman: "You are not going to repeal #ObamaCare ." Another great reason to REJECT RINO Romney! http:// goo.gl/qKKSw"			#Romney #ObamaCare	"232602984905834496"	https://twitter.com/StopJebBush/status/232602984905834496
	2012-08-06 22:23	0	0	"New Cost Projections Prove Obamacare Violates 2009 Obama Deficit Promise!. #teaparty #tcot #tlot #ocra http:// tinyurl.com/d859phd"			#teaparty #tcot #tlot #ocra	"232602929977229313"	https://twitter.com/Common_Sense4U/status/232602929977229313
	2012-08-06 22:23	1	0	"#GOP House session short version: 1. F with uterus 2. In God We Trust 3. Obamacare again 4. Tax cuts for rich 5. Break"			#GOP	"232602924621127681"	https://twitter.com/TheCombatNurse/status/232602924621127681
	2012-08-06 22:23	1	0	"Stop lying, Mitt, “ Obamacare ” isn’t a job killer. The real killer would be having millions of Americans without healthcare insurance."				"232602839531282432"	https://twitter.com/citizensrock/status/232602839531282432
	2012-08-06 22:23	0	0	"Mass. law signed today will be 1st attempt to contain health-care costs. One less excuse for other states to avoid ACA . http:// bit.ly/Nxv4h7"				"232602703191216130"	https://twitter.com/CKummer/status/232602703191216130
	2012-08-06 22:22	0	0	"I think ObamaCare is a good thing. All those politicians who are whining about it only whine because it costs THEM more money."				"232602687303208960"	https://twitter.com/HylianWarrior33/status/232602687303208960
	2012-08-06 22:22	0	0	"Transgendered a protected class under Obamacare ( @times247 ) http:// shar.es/veCio via @sharethis"		@times247 @sharethis		"232602685814218753"	https://twitter.com/goatman42749/status/232602685814218753
	2012-08-06 22:21	0	0	"If they actually went through with Obamacare repeal they'd lose it as an issue for the 2014 elections. They (Repubs) WON'T LET THAT HAPPEN."				"232602413343846402"	https://twitter.com/379RST/status/232602413343846402
	2012-08-06 22:21	0	0	"@SpeakBoehner NO FUNDING for #Obamacare ! House Republicans Oppose, but May Fund, Attack on Religious Liberty: http:// ow.ly/cMsvb #teaparty"		@SpeakBoehner	#Obamacare #teaparty	"232602381018361856"	https://twitter.com/Evilpa/status/232602381018361856
	2012-08-06 22:21	0	0	"Okay, all those people who want to get rid of ObamaCare are kind of selfish. This is set because people everywhere are denied medical care"				"232602376874360832"	https://twitter.com/HylianWarrior33/status/232602376874360832
	2012-08-06 22:21	0	0	"Watch His Hands: Rick Perry Factors Into State Budget Obamacare Funds He Had Pledged To Reject http:// thinkprogress.org/health/2012/08 /06/647211/perry-medicaid-expansion-pp/ …"				"232602368242487296"	https://twitter.com/tx19dems/status/232602368242487296
	2012-08-06 22:21	0	0	"Please retweet - Get your FREE I Love Obamacare sticker here: http:// dems.me/free-sticker"				"232602351654039552"	https://twitter.com/Antiradiou/status/232602351654039552
	2012-08-06 22:20	0	0	"House Republicans To Boehner: If We Can’t Repeal Obamacare , Shut Down The Government http:// fb.me/BIkcpz2f"				"232602155058610176"	https://twitter.com/stillgettindwn/status/232602155058610176
	2012-08-06 22:20	0	0	"Have you noticed we haven't heard much about Obamacare ,except in Obama speeches. GOP has given up on it as campaign issue?"				"232602141641023489"	https://twitter.com/organicdemocrat/status/232602141641023489
	2012-08-06 22:20	0	0	"aca porfa ( @lamegaquilla live on http:// twitcam.livestream.com/bf7d9 )"		@lamegaquilla		"232601975039074305"	https://twitter.com/remixoficial/status/232601975039074305
	2012-08-06 22:20	0	0	"How can #healthcare admins best serve patients with opposing viewpoints on #ACA ? New @CTUHealth post suggests key ways: http:// ht.ly/cMeBX"		@CTUHealth	#healthcare #ACA	"232601967476752384"	https://twitter.com/ctuniversity/status/232601967476752384
	2012-08-06 22:19	0	0	"“On Obamacare ’s religious liberty mandate, which begins TODAY: Religious liberty is a fundamental right g…” http:// tmblr.co/ZdlfbuQuNJDD"				"232601942189281280"	https://twitter.com/Yonadav7/status/232601942189281280
	2012-08-06 22:19	0	0	"I'm playing sound engineer/producer for the day"				"232601905401049089"	https://twitter.com/McKenzie_ACA/status/232601905401049089
	2012-08-06 22:19	0	0	"I liked a @YouTube video from @chescaleigh http:// youtu.be/xyQ5sF00wgI?a Obamacare Basics For Barbies"		@YouTube @chescaleigh		"232601900233682944"	https://twitter.com/SledjeTweets/status/232601900233682944
	2012-08-06 22:19	0	0	"Papa John's CEO Says Obamacare Will Add $0.11-$0.14 Cost Per Pizza $ PZZA by @KimBhasin http:// read.bi/MsuCqH"		@KimBhasin		"232601811725459456"	https://twitter.com/VinitModi7/status/232601811725459456
	2012-08-06 22:19	0	0	"#Obamacare doesn't apply to Congress. Pity. If it did, maybe #HarryReid 's mental healthcare would be covered; instead, delirium grows daily"			#Obamacare #HarryReid	"232601800459575297"	https://twitter.com/AngieMancuso/status/232601800459575297
	2012-08-06 22:19	0	0	"Rick Perry Factors Into State Budget Obamacare Funds He Had Pledged To Reject http:// thinkprogress.org/health/2012/08 /06/647211/perry-medicaid-expansion-pp/ … #AynRandHypocrite"			#AynRandHypocrite	"232601800363085824"	https://twitter.com/RelevantThinker/status/232601800363085824
	2012-08-06 22:19	0	0	"#ObamaCare .... Mercy!!!"			#ObamaCare	"232601717445898240"	https://twitter.com/Mister_Epic/status/232601717445898240
	2012-08-06 22:18	1	0	"Rick Perry Factors Into State Budget Obamacare Funds He Had Pledged To Reject http:// thkpr.gs/RRIF5k via @thinkprogress"		@thinkprogress		"232601604795289601"	https://twitter.com/KrystinaJ1/status/232601604795289601
	2012-08-06 22:18	0	0	"I love that it was a male senator, Tom Harkin, who offended other representatives by mentioning menstruation during discussion on Obamacare"				"232601570854965248"	https://twitter.com/amusedmuse/status/232601570854965248
	2012-08-06 22:18	0	0	"Dr Brindis talking about ACA & potential to help a lot of young people #nrhc2012"			#nrhc2012	"232601533026549760"	https://twitter.com/ciaomichaella/status/232601533026549760
	2012-08-06 22:18	0	0	"@pedro_scp lol u never finished teaching me the trick cos we got rudely interrupted by our lecturer, remember???"		@pedro_scp		"232601519231483904"	https://twitter.com/dani_aca_pella/status/232601519231483904
	2012-08-06 22:18	0	0	"The CBO Just Rendered Its Verdict On The Cost Of Obamacare , And It Isn't Pretty - Forbes http://www. forbes.com/sites/sallypip es/2012/08/06/the-cbo-just-rendered-its-verdict-on-the-cost-of-obamacare-and-it-isnt-pretty/ …"				"232601484360048640"	https://twitter.com/riteprices/status/232601484360048640
	2012-08-06 22:18	0	0	"RT @Ericatwitts : The CBO Just Rendered Its Verdict On The Cost Of Obamacare , And It Isn't Pretty http:// is.gd/tl5k9s ~ with out it, ugly"		@Ericatwitts		"232601482980110336"	https://twitter.com/huge/status/232601482980110336
	2012-08-06 22:18	0	0	"Middle Class Jobs : Obamacare 's Medicaid Expansion Helps Middle-Class Families, State Econo... http:// bit.ly/RdwdiQ http:// bit.ly/2BVZOM"				"232601462914555904"	https://twitter.com/middleclassjobs/status/232601462914555904
	2012-08-06 22:18	0	0	"RT Priceless July 11: Romney is booed at the NAACP conference for pledging to repeal Obamacare ."				"232601454081351680"	https://twitter.com/dianab1965/status/232601454081351680
	2012-08-06 22:18	0	0	"Rick Perry Factors Into State Budget Obamacare Funds He Had Pledged To Reject http:// thinkprogress.org/health/2012/08 /06/647211/perry-medicaid-expansion-pp/ …"				"232601450973368320"	https://twitter.com/nonnydee/status/232601450973368320
	2012-08-06 22:18	0	0	"@PhilCashout just texted u bro"		@PhilCashout		"232601447953489920"	https://twitter.com/DEESTATE_ACA/status/232601447953489920
	2012-08-06 22:17	0	0	"Papa John's is buzzing: http:// sch.mp/0gUQtI - RT @axelheitmueller MT @dkberman : Papa John's CEO says Obamacare health costs will add 11..."		@axelheitmueller @dkberman		"232601301446447104"	https://twitter.com/LondonFoodBuzz/status/232601301446447104
	2012-08-06 22:17	0	0	"Please retweet - Get your FREE I Love Obamacare sticker here: http:// dems.me/free-sticker"				"232601234345971712"	https://twitter.com/gramasally/status/232601234345971712
	2012-08-06 22:17	0	0	"Memo: ObamaCare Will Bar Discrimination Against Transgender People http:// goo.gl/7s9pG #f3v3r"			#f3v3r	"232601233687474176"	https://twitter.com/f3v3rMag/status/232601233687474176
	2012-08-06 22:16	1	0	"RT @wtfaretheydoing: Huckabee Continues Spreading the Lie That ACA Insurance Mandate Pays for Abortion http:// bit.ly/OCdNFu | #GOPlies"		@wtfaretheydoing	#GOPlies	"232601146278170626"	https://twitter.com/winterthur/status/232601146278170626
	2012-08-06 22:16	2	0	"The CBO Just Rendered Its Verdict On The Cost Of Obamacare , And It Isn't Pretty http:// is.gd/tl5k9s #tcot #twcot #Resist44 #Breitbart #CVN"			#tcot #twcot #Resist44 #Breitbart #CVN	"232601098723151873"	https://twitter.com/EricaRN4USA/status/232601098723151873
	2012-08-06 22:16	0	0	"New post: ObamaCare will ban discrimination against transgender people http://www. gaynorfolk.co.uk/l/24285"				"232601094319124481"	https://twitter.com/GayNorfolk/status/232601094319124481
	2012-08-06 22:16	0	0	"The Health-Care Spending Claim That Made Obamacare Possible ... http:// bit.ly/RRCr5F"				"232601010907013120"	https://twitter.com/Shop6Vega/status/232601010907013120
	2012-08-06 22:16	0	0	"#healthnews The Health-Care Spending Claim That Made Obamacare Possible ... http:// tinyurl.com/8g8jgnn"			#healthnews	"232601009933910016"	https://twitter.com/alfredohealth/status/232601009933910016
	2012-08-06 22:16	0	0	"The Health-Care Spending Claim That Made Obamacare Possible ...: According to the National Health Expenditure Ac... http:// bit.ly/RRCr5F"				"232601009787121665"	https://twitter.com/HealthTipsBlog/status/232601009787121665
	2012-08-06 22:16	0	0	"Oo grandma aca liat2 jadwal dong grandama nehi2RT @essyecoy : Because ada acara family in home grandmaRT ... http:// m.tmi.me/uTCEy"		@essyecoy		"232601008897925120"	https://twitter.com/demeriyenes/status/232601008897925120
	2012-08-06 22:15	0	0	"Huckabee Continues Spreading the Lie That ACA Insurance Mandate Pays for Abortion http:// bit.ly/OCdNFu"				"232600917797658625"	https://twitter.com/TeabagistanLtrs/status/232600917797658625
	2012-08-06 22:15	1	1	"@itsmariagpz asdfghjk aw, ven acá *virtual hug*"		@itsmariagpz		"232600890870206464"	https://twitter.com/poisonzjm/status/232600890870206464
	2012-08-06 22:15	0	0	"Hahahaha es verdad xD RT" @EAMori : @justicos <---el politico aca RT @MentionTo : #MentionTo someone who always breaks their promises.""		@EAMori @justicos @MentionTo	#MentionTo	"232600884037697537"	https://twitter.com/justicos/status/232600884037697537
	2012-08-06 22:15	0	0	"ObamaCare will ban discrimination against transgender people': A senior official with the Department ... http:// bit.ly/RdvfDs #gay #news"			#gay #news	"232600842899959808"	https://twitter.com/Gay_Actuality/status/232600842899959808
	2012-08-06 22:15	4	0	"Transgender activists hail Obamacare protections http:// politi.co/NXU0o2"				"232600834419093506"	https://twitter.com/Blabbeando/status/232600834419093506
	2012-08-06 22:15	0	0	"Huckabee Continues Spreading the Lie That ACA Insurance Mandate Pays for Abortion http:// bit.ly/OCdNFu"				"232600723764940800"	https://twitter.com/UKProgressive/status/232600723764940800
	2012-08-06 22:14	0	0	"Chanceo justo aca -> "@UnCianuro Agregen 29617401""		@UnCianuro		"232600660317708288"	https://twitter.com/niuraguilera/status/232600660317708288
	2012-08-06 22:14	0	0	"[Politics] Obama Owns Obamacare After Affirmation http:// bit.ly/Ncz2y9"				"232600565660672002"	https://twitter.com/newzpeper/status/232600565660672002
	2012-08-06 22:14	0	0	"Rick Perry Factors Into State Budget Obamacare Funds He Had Pledged To Reject http:// thkpr.gs/RRIF5k via @thinkprogress"		@thinkprogress		"232600542709440514"	https://twitter.com/rosie2656/status/232600542709440514
	2012-08-06 22:14	0	0	"Rick Perry Factors Into State Budget Obamacare Funds He Had Pledged To Reject http:// thkpr.gs/RRIF5k via @thinkprogress"		@thinkprogress		"232600505216540673"	https://twitter.com/babyspittle/status/232600505216540673
